
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  557,424;   -0,178;    0,318
218,552;  801,220;    1,368;   -0,773
219,151;  684,793;    0,277;    0,955
219,750;  677,687;    0,004;   -0,227
220,349;  767,631;   -0,451;    1,045
220,948;  867,136;   -1,360;    1,136
221,548;  847,627;    0,913;    1,227
222,147;  951,852;   -0,087;   -0,409
222,746; 1232,567;   -0,451;   -0,955
223,345; 1087,273;    0,731;    0,500
223,944; 1087,130;   -0,451;    0,773
224,543; 1234,056;    1,004;   -1,409
225,142; 1345,804;    0,094;    0,136
225,741; 1230,587;   -0,814;    1,045
226,340; 1239,861;   -0,451;   -0,955
226,939; 1670,897;   -0,996;   -0,136
227,538; 1555,222;   -0,360;   -0,773
228,137; 1732,598;   -0,814;    0,864
228,735; 1807,530;   -0,541;    1,227
229,334; 1566,574;   -0,905;   -0,227
229,933; 1945,757;    0,459;    0,591
230,532; 2047,480;    1,186;   -0,409
231,131; 2095,227;    1,732;    0,318
231,729; 2162,960;   -2,450;   -2,318
232,328; 2216,095;   -0,723;   -1,500
232,927; 2261,520;    1,004;   -0,500
233,525; 2344,968;    3,640;    0,045
234,124; 2531,457;    2,368;   -1,591
234,723; 2521,824;    0,913;   -1,045
235,321; 2632,171;    2,277;    0,136
235,920; 2803,574;    1,186;   -1,227
236,518; 3059,012;    3,459;    0,318
237,117; 3151,763;    0,004;   -0,227
237,715; 3284,075;    0,640;   -0,500
238,314; 3317,686;   -0,087;   -2,318
238,912; 3424,163;   -0,723;   -1,409
239,510; 3396,161;    0,459;   -1,227
240,109; 3558,085;    0,004;    3,773
240,707; 3539,769;   -0,996;    1,227
241,305; 3817,544;    0,550;    0,136
241,904; 4033,635;   -0,178;   -2,045
242,502; 4014,932;   -0,632;   -0,227
243,100; 3897,665;   -0,087;   -0,955
243,698; 4096,612;    0,732;    1,682
244,297; 4230,098;   -0,632;    0,682
244,895; 4115,215;   -0,269;   -2,318
245,493; 4384,878;    2,186;   -0,591
246,091; 4387,036;    1,368;   -1,318
246,689; 4336,149;    1,004;    0,591
247,287; 4464,603;    0,822;   -1,136
247,885; 4699,611;   -1,451;    1,227
248,483; 4769,602;    1,822;   -0,500
249,081; 4877,709;    0,185;    1,591
249,679; 4984,366;   -0,178;    1,682
250,277; 5182,403;   -1,723;    0,864
250,875; 5174,915;   -1,087;   -1,045
251,473; 5203,946;   -1,178;    0,500
252,071; 5340,875;    1,459;    1,045
252,669; 5445,857;   -1,814;    0,318
253,267; 5632,461;   -0,087;    0,773
253,864; 5604,512;   -0,360;    0,682
254,462; 5541,405;    1,640;    1,591
255,060; 5437,607;   -0,269;    1,318
255,658; 5706,220;    0,822;   -0,136
256,255; 6059,989;    0,186;   -2,045
256,853; 5955,247;   -0,269;    1,409
257,451; 5931,741;    0,822;    1,864
258,048; 6256,671;    1,822;    1,864
258,646; 5936,973;    1,731;   -1,045
259,243; 6097,520;   -0,087;    2,227
259,841; 6121,357;   -0,814;    0,318
260,438; 6047,111;   -0,087;    0,864
261,036; 6649,189;   -1,905;    1,409
261,633; 6555,085;   -0,087;    2,227
262,231; 6323,674;    2,731;   -0,045
262,828; 6411,164;   -0,905;    1,136
263,425; 6449,170;    0,913;   -0,591
264,023; 6668,062;    0,186;    0,045
264,620; 6238,199;   -0,360;   -0,318
265,217; 6578,198;   -2,087;    3,136
265,815; 6635,935;   -1,905;    2,136
266,412; 6483,063;    0,731;    0,136
267,009; 6516,854;   -1,451;    0,773
267,606; 6461,791;    0,822;   -0,955
268,203; 6393,759;   -0,269;   -0,591
268,801; 6656,902;    1,731;    0,591
269,398; 6882,748;   -0,360;    2,500
269,995; 6860,164;    0,277;    1,591
270,592; 6666,325;   -0,632;   -0,500
271,189; 6801,953;    0,186;    0,409
271,786; 6942,262;   -0,632;    1,227
272,383; 6832,326;   -1,087;    0,227
272,980; 6965,696;    0,277;    0,318
273,577; 7365,411;    0,004;    1,227
274,174; 6951,072;    0,822;    2,591
274,771; 6928,766;   -0,814;   -0,773
275,367; 7114,797;    2,277;    1,409
275,964; 7077,574;    0,731;   -0,500
276,561; 7137,972;    1,549;   -1,045
277,158; 7313,366;    0,095;   -1,773
277,755; 7454,527;    2,185;    0,409
278,351; 6885,904;   -0,451;   -1,500
278,948; 7176,617;   -0,815;    0,045
279,545; 7132,090;   -1,360;    2,318
280,141; 7729,558;   -1,723;   -2,045
280,738; 7601,538;   -0,451;   -0,136
281,334; 7732,930;   -1,633;    0,591
281,931; 7204,170;   -0,087;   -1,318
282,528; 7319,941;    0,822;   -0,500
283,124; 7925,859;   -1,087;   -0,500
283,721; 7806,714;   -0,451;    1,409
284,317; 7634,648;    0,185;    2,500
284,913; 8130,192;   -1,360;    0,591
285,510; 8325,101;    0,640;   -0,318
286,106; 8322,459;   -2,269;   -0,955
286,703; 7925,661;   -0,360;    1,955
287,299; 8133,721;   -1,451;   -0,591
287,895; 8285,586;    0,822;   -1,045
288,491; 8787,748;    0,186;    2,136
289,088; 8597,524;   -2,360;    2,409
289,684; 8657,220;   -1,723;    1,500
290,280; 8678,352;    0,368;    0,682
290,876; 8733,199;    1,822;    5,500
291,472; 8648,753;    1,276;    2,227
292,068; 8751,142;    1,367;    0,227
292,665; 8451,721;    2,095;    0,773
293,261; 8172,817;    0,276;    2,136
293,857; 8500,578;    2,913;    2,136
294,453; 8443,780;    3,550;    0,955
295,049; 8341,327;   -0,268;    1,955
295,644; 8364,315;    0,095;    0,136
296,240; 8266,581;   -0,905;   -0,136
296,836; 8370,527;   -0,995;    0,318
297,432; 8611,225;    1,096;   -0,500
298,028; 8666,998;    0,732;    0,773
298,624; 8987,096;    1,459;    1,864
299,220; 9164,547;    2,368;    0,591
299,815; 8854,598;    1,005;   -0,409
300,411; 8693,418;    0,914;    1,773
301,007; 8677,065;    1,368;    0,227
301,602; 8655,369;   -0,541;   -2,318
302,198; 8847,379;    0,732;   -0,773
302,794; 9150,591;    1,187;   -0,500
303,389; 9224,434;   -1,177;    1,045
303,985; 9259,162;    0,550;    1,409
304,580; 9269,977;    1,459;    1,591
305,176; 9236,486;   -3,086;    0,136
305,771; 9167,126;   -1,268;   -1,227
306,367; 9087,128;    4,095;    0,136
306,962; 9327,278;    0,641;    1,500
307,558; 9055,596;   -0,450;    0,136
308,153; 8998,918;    1,095;   -1,136
308,748; 9205,484;   -0,814;    1,682
309,344; 9184,151;   -0,632;   -1,318
309,939; 9302,557;   -1,905;   -1,318
310,534; 9503,945;   -0,086;   -1,682
311,130; 9409,689;    0,459;   -2,500
311,725; 9135,056;    1,004;   -0,500
312,320; 9455,937;    2,459;    0,045
312,915; 9382,559;    1,459;   -1,045
313,510; 9459,783;    1,550;   -0,500
314,105; 9855,975;    1,096;    1,409
314,700; 9267,160;   -3,086;   -1,045
315,295; 8926,250;   -0,904;    0,045
315,890; 8558,050;    1,277;    0,864
316,485; 8891,102;   -0,359;   -0,318
317,080; 8969,415;   -3,086;    1,591
317,675; 9431,733;    2,005;   -0,682
318,270; 8957,995;    5,550;    3,318
318,865; 8953,017;    3,278;    3,045
319,460; 8787,709;   -0,904;    0,591
320,055; 8995,650;   -0,541;   -1,227
320,650; 8711,375;   -1,995;   -0,591
321,244; 8749,811;   -0,177;   -1,409
321,839; 9634,821;   -1,541;   -0,227
322,434; 9497,119;   -1,086;   -1,591
323,029; 9193,906;    1,732;    1,591
323,623; 9018,847;    1,550;    0,773
324,218; 8854,244;    2,368;    1,409
324,812; 8761,205;    1,096;    1,591
325,407; 8585,891;   -0,814;    2,045
326,002; 8539,914;    0,277;   -0,409
326,596; 8827,955;    0,914;    1,318
327,191; 8971,481;    0,823;   -1,045
327,785; 8610,500;   -0,813;   -0,227
328,379; 8859,867;    1,368;    0,136
328,974; 8623,890;    0,914;   -3,955
329,568; 8854,661;    0,186;   -2,409
330,163; 8711,884;    2,096;    1,045
330,757; 9042,012;    2,459;    1,591
331,351; 8441,099;    0,459;    0,682
331,945; 8736,887;    0,914;    1,409
332,540; 8400,804;   -1,723;   -0,591
333,134; 8575,490;   -1,086;    0,773
333,728; 8745,781;    0,005;    0,318
334,322; 9063,026;   -1,177;   -0,864
334,916; 8401,494;    0,277;    0,955
335,510; 8733,439;   -0,450;   -0,136
336,105; 8939,299;   -1,086;    1,591
336,699; 8650,373;   -1,086;    0,591
337,293; 8629,061;   -1,723;    0,318
337,887; 8739,051;   -2,723;    1,955
338,481; 8842,485;    0,459;    0,591
339,074; 8991,153;   -0,359;    2,682
339,668; 8841,242;   -1,632;    1,227
340,262; 9131,854;    1,732;    3,227
340,856; 8619,430;    1,822;   -0,682
341,450; 8079,115;    1,004;    1,864
342,044; 8844,061;    1,459;    0,136
342,637; 8652,176;    0,913;   -2,136
343,231; 8557,150;   -2,360;    0,682
343,825; 8502,214;   -1,086;   -0,591
344,419; 8499,843;   -1,995;    0,500
345,012; 8382,613;    2,459;    4,045
345,606; 8367,451;    4,641;    1,591
346,199; 8203,401;   -1,813;   -0,227
346,793; 7835,126;    1,914;    2,045
347,386; 8004,750;   -0,813;   -1,136
347,980; 7971,690;   -0,268;   -0,045
348,573; 7840,388;    2,278;    0,409
349,167; 7624,313;    5,278;    4,773
349,760; 7939,018;    2,914;    2,682
350,354; 7850,273;   -0,813;    1,136
350,947; 7647,009;    1,096;    1,682
351,540; 7371,531;   -0,358;   -1,409
352,134; 7309,405;    1,096;    1,136
352,727; 7407,620;   -0,086;    1,136
353,320; 7220,316;    0,005;    0,591
353,913; 7038,477;   -1,995;    1,864
354,507; 7286,911;    0,823;   -1,227
355,100; 7297,591;    0,460;    0,864
355,693; 6700,508;    2,005;    2,409
356,286; 6714,336;    0,823;    2,773
356,879; 7019,246;   -0,722;    1,227
357,472; 6655,748;   -0,904;    1,500
358,065; 6869,719;   -0,722;    2,500
358,658; 6782,451;   -0,540;    2,318
359,251; 6467,406;   -1,631;   -0,591
359,844; 6071,422;   -1,904;   -1,136
360,437; 6278,432;   -2,995;    0,045
361,030; 6486,201;    1,369;   -0,682
361,623; 6113,736;    2,824;    0,318
362,215; 6178,445;   -0,086;    2,045
362,808; 6036,765;   -2,358;   -1,682
363,401; 6207,347;   -2,449;    0,136
363,994; 6049,980;   -0,631;   -1,500
364,586; 5936,287;    0,824;   -1,500
365,179; 6138,439;   -0,449;   -1,136
365,772; 5688,897;   -1,995;    2,045
366,364; 5926,784;    1,915;   -3,227
366,957; 6144,085;    2,279;   -0,045
367,549; 6109,103;    2,188;   -0,864
368,142; 5821,298;    1,825;   -1,500
368,734; 5999,256;    0,734;   -2,136
369,327; 5964,953;    1,643;   -0,500
369,919; 5898,122;   -1,538;    0,409
370,512; 5760,399;   -1,083;   -0,500
371,104; 5567,934;   -0,901;    1,591
371,696; 5725,873;    1,191;   -0,955
372,289; 5779,348;    0,373;    1,136
372,881; 5910,487;   -2,080;    1,318
373,473; 5789,474;   -2,170;    1,136
374,066; 5650,998;   -0,169;    0,500
374,658; 5557,638;    0,378;    1,136
375,250; 5847,850;    0,653;   -1,409
375,842; 5729,164;    0,473;   -0,045
376,434; 5591,931;   -0,435;   -0,409
377,026; 6077,056;    0,204;   -2,500
377,618; 6004,140;   -0,158;   -0,682
378,210; 5851,212;   -0,338;   -1,955
378,802; 5699,106;    0,754;   -0,591
379,394; 5747,419;    1,846;    0,682
379,986; 6240,313;    1,393;   -0,955
380,578; 6301,370;   -0,153;    0,773
381,170; 5760,226;   -0,972;    0,045
381,762; 5717,616;    0,755;    1,409
382,354; 5856,459;   -0,065;   -1,318
382,945; 5957,439;   -2,976;    0,318
383,537; 6062,223;   -2,705;   -1,955
384,129; 6082,148;   -2,160;   -1,136
384,721; 6240,488;   -0,252;    0,955
385,312; 6156,185;   -0,161;   -0,955
385,904; 6292,015;   -2,706;    1,591
386,496; 5716,592;   -0,979;    1,045
387,087; 5853,773;    1,022;    2,500
387,679; 5867,876;   -1,160;    0,045
388,270; 6011,117;    2,840;    2,045
388,862; 6094,601;    1,295;   -0,318
389,453; 5978,915;   -0,887;    1,045
390,045; 6227,165;   -0,705;   -2,682
390,636; 6143,927;    0,204;   -0,591
391,227; 6006,167;   -0,523;   -0,045
391,819; 6133,697;    0,204;    0,773
392,410; 6195,229;    1,022;    0,045
393,001; 6131,392;   -0,979;   -1,591
393,593; 6359,989;    1,930;   -0,045
394,184; 6248,620;    1,385;   -0,409
394,775; 6122,348;    1,839;    2,136
395,366; 6320,857;    1,385;    0,773
395,957; 6304,389;    0,113;    0,136
396,548; 6547,717;   -0,342;    2,682
397,139; 6835,792;   -2,433;    0,591
397,730; 6597,879;   -1,888;    0,955
398,321; 6650,524;   -1,252;    0,955
398,912; 6628,550;   -0,615;    0,136
399,503; 6724,254;   -3,524;   -1,409
400,094; 6247,283;    0,294;    1,682
400,685; 6125,091;   -0,433;    0,045
401,276; 6195,088;    0,930;   -0,955
401,867; 6463,482;   -0,888;    0,773
402,458; 6544,292;   -2,251;   -2,318
403,048; 6543,689;    1,112;    0,591
403,639; 6173,291;    0,840;    0,864
404,230; 6450,303;    2,476;    0,318
404,821; 6398,072;   -0,615;    0,045
405,411; 6487,875;    1,203;   -2,591
406,002; 6118,394;   -1,252;   -1,136
406,592; 6046,836;    2,294;    0,045
407,183; 6288,667;    0,566;   -1,500
407,774; 6194,116;    3,475;   -0,136
408,364; 6481,931;    0,930;    0,409
408,954; 6161,480;    0,384;    1,227
409,545; 6205,820;    1,021;    1,045
410,135; 5759,104;    1,293;    0,500
410,726; 5919,009;    1,838;    0,318
411,316; 6274,700;    0,111;    0,773
411,906; 5996,686;   -0,253;   -0,409
412,497; 5562,081;   -1,070;   -0,045
413,087; 6067,900;   -1,980;   -0,227
413,677; 6397,396;   -0,707;    3,864
414,267; 6254,553;    0,656;    1,409
414,857; 6230,237;   -2,980;    4,227
415,448; 6499,720;    0,839;    0,500
416,038; 6252,540;    0,020;   -0,591
416,628; 6189,645;   -0,889;    0,409
417,218; 5798,763;    0,565;    3,318
417,808; 6043,538;    0,202;   -0,409
418,398; 6368,448;    0,020;    2,682
418,988; 6351,041;    2,020;    0,591
419,578; 6550,966;   -0,707;    1,409
420,168; 6862,005;   -1,343;   -0,955
420,757; 6530,925;   -1,343;   -1,500
421,347; 6202,822;    0,111;   -0,227
421,937; 6340,548;    2,292;    1,409
422,527; 6343,167;    0,838;   -0,773
423,116; 6226,221;   -0,253;   -0,045
423,706; 6453,453;   -1,889;    0,318
424,296; 6388,497;    1,384;    0,682
424,885; 6798,043;   -0,071;   -3,045
425,475; 7039,708;    1,474;   -2,864
426,065; 6914,139;   -0,980;   -0,318
426,654; 6620,178;   -0,435;   -0,318
427,244; 6769,550;    0,020;    1,409
427,833; 6273,525;    1,383;   -0,500
428,423; 6638,037;   -0,526;    1,136
429,012; 7289,434;   -0,344;   -1,136
429,601; 6861,962;   -1,344;    0,136
430,191; 7058,020;    1,292;    4,318
430,780; 6742,515;   -0,344;   -0,409
431,369; 6733,485;    0,746;   -0,045
431,959; 7232,942;   -1,254;    0,500
432,548; 7031,261;   -1,163;   -0,045
433,137; 7085,811;   -1,254;   -1,318
433,726; 7594,012;    0,292;    0,500
434,315; 7029,515;   -0,526;    2,409
434,905; 7127,281;   -1,254;    1,409
435,494; 7048,478;    0,746;    0,955
436,083; 7429,241;   -0,981;   -0,955
436,672; 7311,791;    0,110;    0,500
437,261; 6944,004;    0,292;   -1,955
437,850; 7106,659;    1,383;    0,682
438,439; 7104,446;    3,291;    1,955
439,027; 6996,904;    3,655;    1,773
439,616; 7257,116;    2,927;    1,227
440,205; 7099,700;    0,200;   -2,136
440,794; 7118,823;    2,109;   -0,045
441,383; 7326,150;   -1,346;   -0,591
441,971; 7183,058;   -2,436;    0,591
442,560; 7063,090;    0,563;   -1,773
443,149; 6810,721;    0,379;   -1,318
443,737; 6933,960;   -0,074;   -2,318
444,326; 7209,932;    0,018;    0,318
444,915; 7264,612;   -1,982;    0,864
445,503; 7558,039;   -2,891;   -0,318
446,092; 6942,224;    0,382;    2,136
446,680; 7416,344;    0,382;    0,318
447,269; 7566,120;   -0,346;   -0,318
447,857; 7339,764;    0,018;   -1,773
448,445; 7416,539;    0,563;    1,318
449,034; 7646,787;   -1,528;   -1,136
449,622; 7756,765;   -1,073;    3,500
450,210; 7148,168;    2,017;    2,227
450,799; 7595,011;    0,290;   -0,591
451,387; 7515,583;    1,381;   -0,591
451,975; 7254,828;    2,654;    0,864
452,563; 7352,208;    3,472;    2,318
453,151; 7346,742;   -0,528;   -1,227
453,739; 7276,985;   -1,347;    0,136
454,328; 7172,616;    2,381;   -2,136
454,916; 6936,099;    2,562;   -0,136
455,504; 7059,912;    1,017;    1,227
456,092; 7224,498;    0,017;   -1,591
456,679; 7188,317;    1,472;    0,682
457,267; 7225,870;    4,017;    1,045
457,855; 7295,670;    1,017;    1,409
458,443; 7033,679;   -0,165;    1,682
459,031; 7225,469;    0,108;    2,409
459,619; 7596,009;   -1,801;    2,864
460,206; 7667,831;    0,835;    2,045
460,794; 7727,632;   -2,983;   -0,227
461,382; 7943,167;   -0,529;   -0,864
461,970; 7570,666;    1,198;    1,864
462,557; 7612,370;   -0,711;   -0,682
463,145; 7765,684;   -3,165;   -1,682
463,732; 7905,151;    2,016;   -1,045
464,320; 7802,728;   -0,075;   -3,045
464,907; 7549,543;    2,743;   -0,773
465,495; 7434,902;    0,743;   -1,227
466,082; 7562,909;   -1,984;   -0,045
466,670; 7441,002;   -2,529;    1,227
467,257; 7838,869;   -1,711;    2,045
467,844; 7999,600;   -0,075;    0,045
468,432; 8028,897;    0,834;    3,500
469,019; 7575,430;    0,925;   -1,773
469,606; 8000,401;    0,470;    3,682
470,193; 7856,847;   -1,439;    0,227
470,780; 7489,927;   -2,075;    0,864
471,368; 7767,911;   -1,257;   -0,773
471,955; 7591,476;    1,379;   -0,682
472,542; 7255,190;    0,652;   -1,136
473,129; 7496,319;   -0,166;    0,136
473,716; 7256,180;    1,470;    0,591
474,303; 7398,498;    0,652;   -0,864
474,890; 7650,562;   -1,439;   -0,500
475,477; 7732,703;   -1,621;    0,409
476,064; 7580,692;    1,106;   -1,591
476,650; 7499,454;    0,288;    0,318
477,237; 7387,727;   -0,258;    0,955
477,824; 7531,798;   -1,076;    0,864
478,411; 7507,705;   -1,894;   -0,318
478,997; 7699,282;    0,560;   -0,773
479,584; 7731,407;    1,196;   -0,409
480,171; 8317,766;   -0,440;   -0,773
480,757; 8032,822;    2,651;    0,773
481,344; 8280,063;    0,469;    0,409
481,931; 7815,957;    1,105;    1,045
482,517; 8689,080;   -1,258;    0,318
483,104; 9118,294;    1,106;    2,864
483,690; 9326,318;   -1,804;    0,045
484,276; 9545,212;   -0,895;    0,227
484,863; 9335,321;    2,469;    1,136
485,449; 9819,083;   -0,077;    0,318
486,035; 9804,835;   -1,986;   -0,136
486,622;10204,304;   -0,895;    0,045
487,208;10109,150;    1,378;    1,500
487,794; 9958,021;    0,741;    0,318
488,380;10085,115;    0,105;   -1,409
488,967;10145,607;   -1,168;   -0,409
489,553;10200,897;   -1,895;   -1,409
490,139;10400,829;    1,559;    0,773
490,725; 9916,627;    0,741;   -0,227
491,311; 9545,261;    3,287;    3,045
491,897; 8987,558;   -0,986;    1,500
492,483; 8919,129;    0,105;    1,227
493,069; 8854,263;    3,923;    0,864
493,655; 8757,498;    1,650;    0,682
494,241; 8662,951;    1,377;   -0,955
494,826; 9038,828;    0,287;   -1,045
495,412; 8558,578;    2,559;   -0,682
495,998; 8685,530;   -0,805;   -0,318
496,584; 8767,388;    0,377;    1,045
497,169; 8740,393;    1,014;   -0,682
497,755; 8718,020;    0,650;    1,227
498,341; 9205,597;    0,559;    0,318
498,926; 8866,944;    1,832;    1,955
499,512; 8997,111;    1,286;    2,955
500,097; 9030,507;    0,195;   -0,318
500,683; 8978,684;   -0,350;    2,136
501,268; 9344,662;   -0,169;   -0,955
501,854; 9125,462;   -0,169;    1,227
502,439; 9006,745;   -0,624;   -1,773
503,024; 9165,442;    0,195;    0,500
503,610; 9260,805;   -0,078;   -0,682
504,195; 9254,764;    0,558;    1,955
504,780; 9361,936;    2,922;    1,227
505,366; 9249,979;    3,013;    2,864
505,951; 8992,618;    0,740;    1,045
506,536; 9012,321;   -3,260;   -3,682
507,121; 8957,521;    0,285;   -0,318
507,706; 9452,908;    2,376;    1,045
508,291; 9748,323;    2,649;    1,136
508,876; 9245,572;   -0,988;    2,591
509,461; 8803,223;   -0,169;   -0,773
510,046; 9178,881;    0,194;    0,318
510,631; 9385,533;   -0,351;   -0,773
511,216; 9070,925;    2,467;   -0,500
511,801; 9413,049;   -0,442;    2,591
512,386; 9640,150;    0,740;    0,500
512,971; 9584,797;   -2,988;    0,955
513,555; 9235,380;   -0,897;   -1,500
514,140; 9917,520;   -0,442;   -3,136
514,725; 9903,509;   -0,715;   -1,136
515,309;10003,825;   -0,533;    0,318
515,894; 9550,824;   -0,624;   -2,227
516,479; 9947,874;   -0,624;   -0,955
517,063; 9776,257;    0,376;    1,227
517,648; 9905,349;    1,012;   -1,136
518,232; 9506,641;   -0,261;   -1,409
518,817; 9860,664;   -0,079;    1,682
519,401;10088,321;    2,194;    0,591
519,985; 9630,954;    1,103;    1,136
520,570; 9511,847;    0,830;   -1,955
521,154; 9757,875;    2,102;    0,591
521,738; 9901,341;   -2,352;    2,409
522,323;10377,009;   -0,170;    1,682
522,907;10132,839;    0,466;   -0,136
523,491; 9891,681;    0,557;    0,955
524,075; 9869,977;    2,284;    0,591
524,659; 9952,926;    1,466;    0,591
525,243; 9537,586;    1,739;    0,409
525,827; 9723,296;    0,648;   -0,045
526,411;10440,380;   -1,989;   -0,136
526,995;10637,498;   -0,352;    1,409
527,579;10299,307;   -0,443;   -1,045
528,163;10544,700;    0,375;   -1,500
528,747;10469,902;    2,466;   -0,773
529,331;10729,673;   -0,080;   -1,409
529,915;10847,133;    1,738;    0,955
530,499;10766,564;   -0,807;    1,227
531,082;10548,716;   -0,534;    1,591
531,666;10089,505;    1,374;    0,773
532,250;10680,744;    1,284;    2,682
532,833;10925,594;    0,920;    2,773
533,417;10798,300;   -1,807;    0,864
534,001;10736,534;    1,647;   -0,318
534,584;11367,724;    0,374;    0,500
535,168;11216,042;    0,465;    1,409
535,751;11253,051;    0,647;    0,045
536,334;10707,032;   -0,898;   -0,409
536,918;11260,122;    0,011;    1,591
537,501;11308,718;   -0,899;    1,318
538,085;11315,016;   -0,444;    1,045
538,668;11437,858;    0,829;    2,409
539,251;11727,154;    1,829;    3,773
539,834;11757,698;    0,101;    0,773
540,418;11692,913;   -1,990;    4,318
541,001;11740,342;   -0,990;    1,773
541,584;11716,451;    2,101;    2,227
542,167;11441,756;    1,374;    2,955
542,750;11514,487;    1,919;   -0,773
543,333;11119,636;    0,555;    2,136
543,916;11850,150;    0,192;    2,500
544,499;12326,177;   -1,354;    0,227
545,082;12335,632;    1,374;    3,591
545,665;12428,197;    1,919;    1,500
546,248;12696,636;    1,010;   -0,318
546,830;12403,088;   -0,445;    1,955
547,413;12734,551;    1,010;   -0,773
547,996;13250,693;    0,555;    0,500
548,579;13034,654;    0,919;    0,955
549,161;12823,473;    1,828;    2,682
549,744;12575,070;   -0,809;    0,409
550,326;13042,207;   -0,809;   -1,136
550,909;12888,872;    2,737;    0,591
551,492;13215,887;   -0,263;    0,227
552,074;13075,716;   -0,173;   -1,318
552,657;13550,852;    2,373;    0,045
553,239;13301,286;   -0,173;   -0,773
553,821;13225,824;   -1,082;    1,045
554,404;12759,761;    1,282;    1,136
554,986;13091,220;    0,464;    1,045
555,568;13626,745;    1,191;   -0,955
556,151;12928,859;    1,191;   -0,227
556,733;13088,241;   -0,264;   -0,864
557,315;13494,253;    0,100;    0,500
557,897;13244,411;    0,554;   -0,500
558,479;13357,025;   -1,991;    1,318
559,061;13527,446;   -0,719;   -0,864
559,643;13819,099;   -0,264;    0,045
560,225;14104,837;    1,645;    2,864
560,807;14121,645;    0,918;    0,318
561,389;13686,942;    0,554;    2,318
561,971;14257,639;    0,463;    2,136
562,553;14109,083;   -1,628;    1,591
563,135;14232,809;   -0,537;    1,136
563,717;13863,808;    3,372;    1,136
564,298;14422,971;    3,645;   -0,045
564,880;14189,533;    0,645;   -1,409
565,462;14297,170;    0,645;    1,318
566,043;15308,384;   -0,446;    2,318
566,625;14886,316;    1,918;    1,227
567,207;14683,914;    1,099;    1,682
567,788;15643,711;   -1,264;    1,500
568,370;16286,130;    1,917;   -0,500
568,951;16083,804;    0,190;    0,227
569,533;16781,271;   -0,628;   -0,500
570,114;17200,206;   -0,446;    0,682
570,695;17559,698;   -0,174;   -1,318
571,277;17850,612;   -0,265;   -1,682
571,858;18492,040;    2,008;   -1,136
572,439;19193,671;    1,554;   -1,045
573,021;19276,692;    2,099;   -2,773
573,602;19622,982;   -1,265;    0,318
574,183;20409,305;   -2,083;    2,227
574,764;20380,986;   -1,629;    0,409
575,345;20785,376;    0,917;   -0,136
575,926;21242,299;   -0,356;    0,136
576,507;21159,732;    1,099;   -0,227
577,088;22149,164;    3,099;    1,682
577,669;22211,716;    0,735;    1,955
578,250;22866,305;    0,644;   -1,045
578,831;23275,886;   -1,356;   -2,227
579,412;23414,558;   -0,810;    0,955
579,993;24248,286;    1,008;    0,227
580,573;24535,196;   -0,629;   -0,955
581,154;23563,444;    0,735;   -0,591
581,735;24344,898;    0,644;    0,773
