
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,142;   -0,178;    0,318
218,552;   62,138;    1,368;   -0,773
219,151;   26,161;    0,277;    0,955
219,750;   23,901;    0,004;   -0,227
220,349;   -2,043;   -0,451;    1,045
220,948;   80,325;   -1,360;    1,136
221,548;   16,915;    0,913;    1,227
222,147;   42,550;   -0,087;   -0,409
222,746;  134,123;   -0,451;   -0,955
223,345;   57,612;    0,731;    0,500
223,944;   58,086;   -0,451;    0,773
224,543;   70,725;    1,004;   -1,409
225,142;   55,715;    0,094;    0,136
225,741;   59,374;   -0,814;    1,045
226,340;   51,531;   -0,451;   -0,955
226,939;  117,627;   -0,996;   -0,136
227,538;   34,204;   -0,360;   -0,773
228,137;  118,540;   -0,814;    0,864
228,735;   90,715;   -0,541;    1,227
229,334;   11,974;   -0,905;   -0,227
229,933;  117,235;    0,459;    0,591
230,532;  115,153;    1,186;   -0,409
231,131;  156,131;    1,732;    0,318
231,729;   83,837;   -2,450;   -2,318
232,328;   36,966;   -0,723;   -1,500
232,927;   52,148;    1,004;   -0,500
233,525;   38,103;    3,640;    0,045
234,124;   50,575;    2,368;   -1,591
234,723;   16,720;    0,913;   -1,045
235,321;    9,342;    2,277;    0,136
235,920;   26,662;    1,186;   -1,227
236,518;  117,829;    3,459;    0,318
237,117;   23,435;    0,004;   -0,227
237,715;   43,857;    0,640;   -0,500
238,314;   57,900;   -0,087;   -2,318
238,912;  125,569;   -0,723;   -1,409
239,510;   74,997;    0,459;   -1,227
240,109;  135,944;    0,004;    3,773
240,707;  108,401;   -0,996;    1,227
241,305;   21,026;    0,550;    0,136
241,904;   77,481;   -0,178;   -2,045
242,502;  161,138;   -0,632;   -0,227
243,100;   92,207;   -0,087;   -0,955
243,698;   40,721;    0,732;    1,682
244,297;   74,435;   -0,632;    0,682
244,895;   84,692;   -0,269;   -2,318
245,493;  204,455;    2,186;   -0,591
246,091;  218,577;    1,368;   -1,318
246,689;  173,388;    1,004;    0,591
247,287;  161,985;    0,822;   -1,136
247,885;  137,758;   -1,451;    1,227
248,483;  112,219;    1,822;   -0,500
249,081;  200,400;    0,185;    1,591
249,679;  240,406;   -0,178;    1,682
250,277;  143,165;   -1,723;    0,864
250,875;  270,760;   -1,087;   -1,045
251,473;  185,747;   -1,178;    0,500
252,071;  293,310;    1,459;    1,045
252,669;  217,541;   -1,814;    0,318
253,267;  187,500;   -0,087;    0,773
253,864;  253,985;   -0,360;    0,682
254,462;  408,101;    1,640;    1,591
255,060;  207,703;   -0,269;    1,318
255,658;  211,177;    0,822;   -0,136
256,255;  291,069;    0,186;   -2,045
256,853;  352,213;   -0,269;    1,409
257,451;  333,623;    0,822;    1,864
258,048;  774,498;    1,822;    1,864
258,646;  490,003;    1,731;   -1,045
259,243;  597,940;   -0,087;    2,227
259,841;  475,697;   -0,814;    0,318
260,438;  333,369;   -0,087;    0,864
261,036;  478,475;   -1,905;    1,409
261,633;  383,827;   -0,087;    2,227
262,231;  333,825;    2,731;   -0,045
262,828;  350,336;   -0,905;    1,136
263,425;  436,303;    0,913;   -0,591
264,023;  452,340;    0,186;    0,045
264,620;  646,172;   -0,360;   -0,318
265,217;  799,456;   -2,087;    3,136
265,815;  498,023;   -1,905;    2,136
266,412;  664,561;    0,731;    0,136
267,009;  713,525;   -1,451;    0,773
267,606;  823,913;    0,822;   -0,955
268,203;  578,353;   -0,269;   -0,591
268,801;  650,657;    1,731;    0,591
269,398;  571,538;   -0,360;    2,500
269,995;  750,245;    0,277;    1,591
270,592;  665,643;   -0,632;   -0,500
271,189;  579,207;    0,186;    0,409
271,786;  556,706;   -0,632;    1,227
272,383;  854,761;   -1,087;    0,227
272,980;  681,597;    0,277;    0,318
273,577;  640,288;    0,004;    1,227
274,174;  574,621;    0,822;    2,591
274,771;  733,813;   -0,814;   -0,773
275,367; 1177,645;    2,277;    1,409
275,964;  977,792;    0,731;   -0,500
276,561;  728,379;    1,549;   -1,045
277,158;  643,587;    0,095;   -1,773
277,755;  927,582;    2,185;    0,409
278,351;  759,178;   -0,451;   -1,500
278,948;  857,543;   -0,815;    0,045
279,545;  769,312;   -1,360;    2,318
280,141; 1048,050;   -1,723;   -2,045
280,738;  940,345;   -0,451;   -0,136
281,334;  712,356;   -1,633;    0,591
281,931;  743,912;   -0,087;   -1,318
282,528;  851,002;    0,822;   -0,500
283,124;  987,738;   -1,087;   -0,500
283,721;  988,885;   -0,451;    1,409
284,317;  802,894;    0,185;    2,500
284,913; 1056,684;   -1,360;    0,591
285,510; 1404,048;    0,640;   -0,318
286,106; 1187,563;   -2,269;   -0,955
286,703;  874,490;   -0,360;    1,955
287,299;  845,424;   -1,451;   -0,591
287,895;  868,659;    0,822;   -1,045
288,491;  935,447;    0,186;    2,136
289,088; 1096,476;   -2,360;    2,409
289,684; 1160,450;   -1,723;    1,500
290,280; 1368,212;    0,368;    0,682
290,876; 1395,223;    1,822;    5,500
291,472; 1294,802;    1,276;    2,227
292,068; 1377,213;    1,367;    0,227
292,665; 1225,060;    2,095;    0,773
293,261; 1153,766;    0,276;    2,136
293,857; 1408,471;    2,913;    2,136
294,453; 1402,137;    3,550;    0,955
295,049; 1663,009;   -0,268;    1,955
295,644; 1557,440;    0,095;    0,136
296,240; 1505,110;   -0,905;   -0,136
296,836; 1748,960;   -0,995;    0,318
297,432; 1982,688;    1,096;   -0,500
298,028; 2136,844;    0,732;    0,773
298,624; 2141,435;    1,459;    1,864
299,220; 2215,432;    2,368;    0,591
299,815; 2156,488;    1,005;   -0,409
300,411; 2292,282;    0,914;    1,773
301,007; 2448,005;    1,368;    0,227
301,602; 2371,123;   -0,541;   -2,318
302,198; 2550,119;    0,732;   -0,773
302,794; 2628,742;    1,187;   -0,500
303,389; 2731,854;   -1,177;    1,045
303,985; 2829,478;    0,550;    1,409
304,580; 2913,917;    1,459;    1,591
305,176; 2858,976;   -3,086;    0,136
305,771; 2775,888;   -1,268;   -1,227
306,367; 3086,722;    4,095;    0,136
306,962; 3048,759;    0,641;    1,500
307,558; 2859,694;   -0,450;    0,136
308,153; 2899,892;    1,095;   -1,136
308,748; 2887,455;   -0,814;    1,682
309,344; 3124,391;   -0,632;   -1,318
309,939; 3192,726;   -1,905;   -1,318
310,534; 3031,240;   -0,086;   -1,682
311,130; 2868,800;    0,459;   -2,500
311,725; 2687,127;    1,004;   -0,500
312,320; 2829,558;    2,459;    0,045
312,915; 2906,429;    1,459;   -1,045
313,510; 3014,894;    1,550;   -0,500
314,105; 2973,305;    1,096;    1,409
314,700; 2551,905;   -3,086;   -1,045
315,295; 2480,099;   -0,904;    0,045
315,890; 2252,745;    1,277;    0,864
316,485; 2329,868;   -0,359;   -0,318
317,080; 2295,863;   -3,086;    1,591
317,675; 2592,838;    2,005;   -0,682
318,270; 2610,153;    5,550;    3,318
318,865; 2508,782;    3,278;    3,045
319,460; 2243,363;   -0,904;    0,591
320,055; 2181,507;   -0,541;   -1,227
320,650; 2025,076;   -1,995;   -0,591
321,244; 2040,268;   -0,177;   -1,409
321,839; 2333,289;   -1,541;   -0,227
322,434; 2296,558;   -1,086;   -1,591
323,029; 2113,310;    1,732;    1,591
323,623; 2038,273;    1,550;    0,773
324,218; 2102,263;    2,368;    1,409
324,812; 2029,931;    1,096;    1,591
325,407; 2026,181;   -0,814;    2,045
326,002; 2078,071;    0,277;   -0,409
326,596; 2123,885;    0,914;    1,318
327,191; 2109,855;    0,823;   -1,045
327,785; 2004,885;   -0,813;   -0,227
328,379; 2207,706;    1,368;    0,136
328,974; 2126,557;    0,914;   -3,955
329,568; 2320,788;    0,186;   -2,409
330,163; 2409,357;    2,096;    1,045
330,757; 2456,765;    2,459;    1,591
331,351; 2323,632;    0,459;    0,682
331,945; 2517,372;    0,914;    1,409
332,540; 2584,729;   -1,723;   -0,591
333,134; 2674,382;   -1,086;    0,773
333,728; 2782,151;    0,005;    0,318
334,322; 2983,270;   -1,177;   -0,864
334,916; 2723,607;    0,277;    0,955
335,510; 3072,923;   -0,450;   -0,136
336,105; 3339,492;   -1,086;    1,591
336,699; 3206,568;   -1,086;    0,591
337,293; 3306,015;   -1,723;    0,318
337,887; 3447,591;   -2,723;    1,955
338,481; 3714,846;    0,459;    0,591
339,074; 4013,145;   -0,359;    2,682
339,668; 4029,988;   -1,632;    1,227
340,262; 4607,876;    1,732;    3,227
340,856; 4248,279;    1,822;   -0,682
341,450; 3896,762;    1,004;    1,864
342,044; 4550,288;    1,459;    0,136
342,637; 4618,944;    0,913;   -2,136
343,231; 4654,779;   -2,360;    0,682
343,825; 4675,107;   -1,086;   -0,591
344,419; 4839,504;   -1,995;    0,500
345,012; 5077,748;    2,459;    4,045
345,606; 5131,947;    4,641;    1,591
346,199; 5057,345;   -1,813;   -0,227
346,793; 4939,370;    1,914;    2,045
347,386; 5144,528;   -0,813;   -1,136
347,980; 5143,866;   -0,268;   -0,045
348,573; 5183,179;    2,278;    0,409
349,167; 5169,478;    5,278;    4,773
349,760; 5518,342;    2,914;    2,682
350,354; 5498,509;   -0,813;    1,136
350,947; 5381,230;    1,096;    1,682
351,540; 5199,795;   -0,358;   -1,409
352,134; 5164,557;    1,096;    1,136
352,727; 5295,468;   -0,086;    1,136
353,320; 5226,623;    0,005;    0,591
353,913; 5062,242;   -1,995;    1,864
354,507; 5301,276;    0,823;   -1,227
355,100; 5313,145;    0,460;    0,864
355,693; 4931,165;    2,005;    2,409
356,286; 4927,186;    0,823;    2,773
356,879; 5139,992;   -0,722;    1,227
357,472; 4838,409;   -0,904;    1,500
358,065; 5020,358;   -0,722;    2,500
358,658; 4926,258;   -0,540;    2,318
359,251; 4660,363;   -1,631;   -0,591
359,844; 4377,611;   -1,904;   -1,136
360,437; 4554,217;   -2,995;    0,045
361,030; 4706,694;    1,369;   -0,682
361,623; 4395,452;    2,824;    0,318
362,215; 4439,007;   -0,086;    2,045
362,808; 4292,866;   -2,358;   -1,682
363,401; 4392,364;   -2,449;    0,136
363,994; 4301,725;   -0,631;   -1,500
364,586; 4175,015;    0,824;   -1,500
365,179; 4273,470;   -0,449;   -1,136
365,772; 3855,901;   -1,995;    2,045
366,364; 4032,752;    1,915;   -3,227
366,957; 4245,712;    2,279;   -0,045
367,549; 4148,481;    2,188;   -0,864
368,142; 3915,219;    1,825;   -1,500
368,734; 4007,366;    0,734;   -2,136
369,327; 3991,691;    1,643;   -0,500
369,919; 3913,979;   -1,538;    0,409
370,512; 3832,957;   -1,083;   -0,500
371,104; 3718,247;   -0,901;    1,591
371,696; 3830,584;    1,191;   -0,955
372,289; 3811,031;    0,373;    1,136
372,881; 3868,410;   -2,080;    1,318
373,473; 3736,413;   -2,170;    1,136
374,066; 3666,227;   -0,169;    0,500
374,658; 3580,491;    0,378;    1,136
375,250; 3750,194;    0,653;   -1,409
375,842; 3646,244;    0,473;   -0,045
376,434; 3540,980;   -0,435;   -0,409
377,026; 3871,985;    0,204;   -2,500
377,618; 3795,643;   -0,158;   -0,682
378,210; 3672,044;   -0,338;   -1,955
378,802; 3504,201;    0,754;   -0,591
379,394; 3666,613;    1,846;    0,682
379,986; 3903,549;    1,393;   -0,955
380,578; 3926,598;   -0,153;    0,773
381,170; 3611,747;   -0,972;    0,045
381,762; 3531,717;    0,755;    1,409
382,354; 3582,230;   -0,065;   -1,318
382,945; 3638,615;   -2,976;    0,318
383,537; 3732,285;   -2,705;   -1,955
384,129; 3770,298;   -2,160;   -1,136
384,721; 3880,381;   -0,252;    0,955
385,312; 3778,407;   -0,161;   -0,955
385,904; 3901,806;   -2,706;    1,591
386,496; 3445,938;   -0,979;    1,045
387,087; 3589,159;    1,022;    2,500
387,679; 3565,052;   -1,160;    0,045
388,270; 3670,350;    2,840;    2,045
388,862; 3689,582;    1,295;   -0,318
389,453; 3529,878;   -0,887;    1,045
390,045; 3761,754;   -0,705;   -2,682
390,636; 3708,810;    0,204;   -0,591
391,227; 3609,860;   -0,523;   -0,045
391,819; 3732,976;    0,204;    0,773
392,410; 3818,471;    1,022;    0,045
393,001; 3739,805;   -0,979;   -1,591
393,593; 3909,122;    1,930;   -0,045
394,184; 3835,728;    1,385;   -0,409
394,775; 3648,495;    1,839;    2,136
395,366; 3841,581;    1,385;    0,773
395,957; 3823,699;    0,113;    0,136
396,548; 3982,876;   -0,342;    2,682
397,139; 4218,058;   -2,433;    0,591
397,730; 4004,898;   -1,888;    0,955
398,321; 4024,152;   -1,252;    0,955
398,912; 3986,876;   -0,615;    0,136
399,503; 4117,349;   -3,524;   -1,409
400,094; 3767,491;    0,294;    1,682
400,685; 3673,340;   -0,433;    0,045
401,276; 3635,467;    0,930;   -0,955
401,867; 3817,415;   -0,888;    0,773
402,458; 3862,693;   -2,251;   -2,318
403,048; 3885,280;    1,112;    0,591
403,639; 3579,978;    0,840;    0,864
404,230; 3865,418;    2,476;    0,318
404,821; 3817,622;   -0,615;    0,045
405,411; 3814,959;    1,203;   -2,591
406,002; 3500,054;   -1,252;   -1,136
406,592; 3540,497;    2,294;    0,045
407,183; 3585,936;    0,566;   -1,500
407,774; 3463,633;    3,475;   -0,136
408,364; 3585,358;    0,930;    0,409
408,954; 3408,764;    0,384;    1,227
409,545; 3381,834;    1,021;    1,045
410,135; 3020,752;    1,293;    0,500
410,726; 3069,853;    1,838;    0,318
411,316; 3302,211;    0,111;    0,773
411,906; 3012,576;   -0,253;   -0,409
412,497; 2719,447;   -1,070;   -0,045
413,087; 2944,889;   -1,980;   -0,227
413,677; 3061,704;   -0,707;    3,864
414,267; 2898,098;    0,656;    1,409
414,857; 2803,321;   -2,980;    4,227
415,448; 2881,956;    0,839;    0,500
416,038; 2681,568;    0,020;   -0,591
416,628; 2596,956;   -0,889;    0,409
417,218; 2460,928;    0,565;    3,318
417,808; 2555,060;    0,202;   -0,409
418,398; 2497,735;    0,020;    2,682
418,988; 2346,555;    2,020;    0,591
419,578; 2374,985;   -0,707;    1,409
420,168; 2472,044;   -1,343;   -0,955
420,757; 2353,534;   -1,343;   -1,500
421,347; 2023,341;    0,111;   -0,227
421,937; 1996,899;    2,292;    1,409
422,527; 2060,715;    0,838;   -0,773
423,116; 2070,034;   -0,253;   -0,045
423,706; 1878,545;   -1,889;    0,318
424,296; 1678,167;    1,384;    0,682
424,885; 1926,622;   -0,071;   -3,045
425,475; 1872,088;    1,474;   -2,864
426,065; 1671,834;   -0,980;   -0,318
426,654; 1539,724;   -0,435;   -0,318
427,244; 1842,693;    0,020;    1,409
427,833; 1654,645;    1,383;   -0,500
428,423; 1480,707;   -0,526;    1,136
429,012; 1602,255;   -0,344;   -1,136
429,601; 1562,928;   -1,344;    0,136
430,191; 1385,057;    1,292;    4,318
430,780; 1141,779;   -0,344;   -0,409
431,369; 1435,572;    0,746;   -0,045
431,959; 1380,002;   -1,254;    0,500
432,548; 1160,237;   -1,163;   -0,045
433,137; 1027,409;   -1,254;   -1,318
433,726; 1183,348;    0,292;    0,500
434,315; 1074,468;   -0,526;    2,409
434,905; 1185,409;   -1,254;    1,409
435,494; 1211,487;    0,746;    0,955
436,083;  974,713;   -0,981;   -0,955
436,672;  991,613;    0,110;    0,500
437,261;  896,731;    0,292;   -1,955
437,850; 1262,903;    1,383;    0,682
438,439; 1263,759;    3,291;    1,955
439,027; 1337,540;    3,655;    1,773
439,616; 1261,437;    2,927;    1,227
440,205;  893,456;    0,200;   -2,136
440,794;  737,107;    2,109;   -0,045
441,383;  599,245;   -1,346;   -0,591
441,971;  471,945;   -2,436;    0,591
442,560;  494,868;    0,563;   -1,773
443,149;  343,459;    0,379;   -1,318
443,737;  411,873;   -0,074;   -2,318
444,326;  405,889;    0,018;    0,318
444,915;  455,796;   -1,982;    0,864
445,503;  446,176;   -2,891;   -0,318
446,092;  769,776;    0,382;    2,136
446,680;  666,060;    0,382;    0,318
447,269;  536,271;   -0,346;   -0,318
447,857;  471,770;    0,018;   -1,773
448,445;  385,214;    0,563;    1,318
449,034;  285,661;   -1,528;   -1,136
449,622;  263,577;   -1,073;    3,500
450,210;  665,324;    2,017;    2,227
450,799;  528,281;    0,290;   -0,591
451,387;  440,641;    1,381;   -0,591
451,975;  405,657;    2,654;    0,864
452,563;  501,411;    3,472;    2,318
453,151;  234,426;   -0,528;   -1,227
453,739;  297,491;   -1,347;    0,136
454,328;  431,370;    2,381;   -2,136
454,916;  327,785;    2,562;   -0,136
455,504;  319,988;    1,017;    1,227
456,092;  173,204;    0,017;   -1,591
456,679;  115,465;    1,472;    0,682
457,267;  608,510;    4,017;    1,045
457,855;  217,651;    1,017;    1,409
458,443;   29,632;   -0,165;    1,682
459,031;  255,439;    0,108;    2,409
459,619;  190,318;   -1,801;    2,864
460,206;   54,048;    0,835;    2,045
460,794;   51,631;   -2,983;   -0,227
461,382;  114,595;   -0,529;   -0,864
461,970;  104,712;    1,198;    1,864
462,557;    6,822;   -0,711;   -0,682
463,145;  162,987;   -3,165;   -1,682
463,732;  440,841;    2,016;   -1,045
464,320;  162,947;   -0,075;   -3,045
464,907;  330,489;    2,743;   -0,773
465,495;  232,056;    0,743;   -1,227
466,082;  135,959;   -1,984;   -0,045
466,670;  154,350;   -2,529;    1,227
467,257;   15,509;   -1,711;    2,045
467,844;  136,057;   -0,075;    0,045
468,432;  105,662;    0,834;    3,500
469,019;   54,366;    0,925;   -1,773
469,606;  151,315;    0,470;    3,682
470,193;  188,528;   -1,439;    0,227
470,780;  131,207;   -2,075;    0,864
471,368;   51,090;   -1,257;   -0,773
471,955;  171,574;    1,379;   -0,682
472,542;  119,056;    0,652;   -1,136
473,129;   -8,963;   -0,166;    0,136
473,716;    3,593;    1,470;    0,591
474,303;   41,243;    0,652;   -0,864
474,890;   43,050;   -1,439;   -0,500
475,477;  148,470;   -1,621;    0,409
476,064;   47,304;    1,106;   -1,591
476,650;  172,036;    0,288;    0,318
477,237;   76,672;   -0,258;    0,955
477,824;   45,291;   -1,076;    0,864
478,411;  -46,918;   -1,894;   -0,318
478,997;  -56,034;    0,560;   -0,773
479,584; -109,680;    1,196;   -0,409
480,171;   75,602;   -0,440;   -0,773
480,757;  139,727;    2,651;    0,773
481,344;   32,219;    0,469;    0,409
481,931;  -70,989;    1,105;    1,045
482,517;   64,143;   -1,258;    0,318
483,104;  150,196;    1,106;    2,864
483,690;   12,399;   -1,804;    0,045
484,276;   -7,237;   -0,895;    0,227
484,863;  214,583;    2,469;    1,136
485,449;   50,613;   -0,077;    0,318
486,035;   11,218;   -1,986;   -0,136
486,622;  107,893;   -0,895;    0,045
487,208;   22,229;    1,378;    1,500
487,794;  -63,336;    0,741;    0,318
488,380;  -63,827;    0,105;   -1,409
488,967;  -53,289;   -1,168;   -0,409
489,553;  -41,002;   -1,895;   -1,409
490,139;   45,343;    1,559;    0,773
490,725;  -40,714;    0,741;   -0,227
491,311;   14,765;    3,287;    3,045
491,897;   -4,124;   -0,986;    1,500
492,483;    9,600;    0,105;    1,227
493,069;  455,417;    3,923;    0,864
493,655;  161,033;    1,650;    0,682
494,241;   25,148;    1,377;   -0,955
494,826;   34,901;    0,287;   -1,045
495,412;  108,388;    2,559;   -0,682
495,998;    8,554;   -0,805;   -0,318
496,584;   79,316;    0,377;    1,045
497,169;   95,631;    1,014;   -0,682
497,755;   22,662;    0,650;    1,227
498,341;  178,897;    0,559;    0,318
498,926;  307,064;    1,832;    1,955
499,512;   23,999;    1,286;    2,955
500,097;   38,494;    0,195;   -0,318
500,683;   61,867;   -0,350;    2,136
501,268;    1,732;   -0,169;   -0,955
501,854;   38,781;   -0,169;    1,227
502,439;   38,881;   -0,624;   -1,773
503,024;   88,257;    0,195;    0,500
503,610;  138,997;   -0,078;   -0,682
504,195;   73,831;    0,558;    1,955
504,780;  213,304;    2,922;    1,227
505,366;  341,263;    3,013;    2,864
505,951;  287,473;    0,740;    1,045
506,536;  205,647;   -3,260;   -3,682
507,121;  329,416;    0,285;   -0,318
507,706;  290,800;    2,376;    1,045
508,291;  274,753;    2,649;    1,136
508,876;  351,524;   -0,988;    2,591
509,461;  517,562;   -0,169;   -0,773
510,046;  668,022;    0,194;    0,318
510,631;  742,997;   -0,351;   -0,773
511,216;  735,787;    2,467;   -0,500
511,801; 1032,089;   -0,442;    2,591
512,386; 1200,928;    0,740;    0,500
512,971; 1406,846;   -2,988;    0,955
513,555; 1647,048;   -0,897;   -1,500
514,140; 1993,128;   -0,442;   -3,136
514,725; 2272,859;   -0,715;   -1,136
515,309; 2534,637;   -0,533;    0,318
515,894; 2718,143;   -0,624;   -2,227
516,479; 3238,302;   -0,624;   -0,955
517,063; 3500,786;    0,376;    1,227
517,648; 4009,904;    1,012;   -1,136
518,232; 4114,907;   -0,261;   -1,409
518,817; 4815,524;   -0,079;    1,682
519,401; 5492,905;    2,194;    0,591
519,985; 5485,669;    1,103;    1,136
520,570; 5889,188;    0,830;   -1,955
521,154; 6588,705;    2,102;    0,591
521,738; 7177,078;   -2,352;    2,409
522,323; 8090,119;   -0,170;    1,682
522,907; 8290,207;    0,466;   -0,136
523,491; 8451,955;    0,557;    0,955
524,075; 8835,663;    2,284;    0,591
524,659; 9310,398;    1,466;    0,591
525,243; 9244,639;    1,739;    0,409
525,827; 9792,273;    0,648;   -0,045
526,411;10825,489;   -1,989;   -0,136
526,995;11349,797;   -0,352;    1,409
527,579;11264,322;   -0,443;   -1,045
528,163;11807,827;    0,375;   -1,500
528,747;12019,611;    2,466;   -0,773
529,331;12546,246;   -0,080;   -1,409
529,915;12921,237;    1,738;    0,955
530,499;13059,477;   -0,807;    1,227
531,082;12987,399;   -0,534;    1,591
531,666;12653,855;    1,374;    0,773
532,250;13429,956;    1,284;    2,682
532,833;13907,061;    0,920;    2,773
533,417;13876,017;   -1,807;    0,864
534,001;13985,906;    1,647;   -0,318
534,584;14789,445;    0,374;    0,500
535,168;14726,795;    0,465;    1,409
535,751;14904,713;    0,647;    0,045
536,334;14390,229;   -0,898;   -0,409
536,918;15050,423;    0,011;    1,591
537,501;15241,245;   -0,899;    1,318
538,085;15321,111;   -0,444;    1,045
538,668;15555,092;    0,829;    2,409
539,251;15951,619;    1,829;    3,773
539,834;15986,591;    0,101;    0,773
540,418;15967,542;   -1,990;    4,318
541,001;16110,273;   -0,990;    1,773
541,584;16142,925;    2,101;    2,227
542,167;15893,875;    1,374;    2,955
542,750;16101,150;    1,919;   -0,773
543,333;15737,888;    0,555;    2,136
543,916;16494,135;    0,192;    2,500
544,499;17173,534;   -1,354;    0,227
545,082;17176,976;    1,374;    3,591
545,665;17366,318;    1,919;    1,500
546,248;17748,161;    1,010;   -0,318
546,830;17396,094;   -0,445;    1,955
547,413;17856,946;    1,010;   -0,773
547,996;18395,002;    0,555;    0,500
548,579;18194,176;    0,919;    0,955
549,161;18012,891;    1,828;    2,682
549,744;17834,611;   -0,809;    0,409
550,326;18274,806;   -0,809;   -1,136
550,909;18108,415;    2,737;    0,591
551,492;18540,220;   -0,263;    0,227
552,074;18344,502;   -0,173;   -1,318
552,657;18905,294;    2,373;    0,045
553,239;18616,328;   -0,173;   -0,773
553,821;18546,192;   -1,082;    1,045
554,404;18103,982;    1,282;    1,136
554,986;18526,246;    0,464;    1,045
555,568;19129,825;    1,191;   -0,955
556,151;18316,806;    1,191;   -0,227
556,733;18513,302;   -0,264;   -0,864
557,315;19015,702;    0,100;    0,500
557,897;18837,461;    0,554;   -0,500
558,479;18925,325;   -1,991;    1,318
559,061;19092,530;   -0,719;   -0,864
559,643;19468,947;   -0,264;    0,045
560,225;19800,359;    1,645;    2,864
560,807;19845,856;    0,918;    0,318
561,389;19287,683;    0,554;    2,318
561,971;20113,487;    0,463;    2,136
562,553;19922,114;   -1,628;    1,591
563,135;20083,854;   -0,537;    1,136
563,717;19692,633;    3,372;    1,136
564,298;20446,370;    3,645;   -0,045
564,880;20172,539;    0,645;   -1,409
565,462;20294,448;    0,645;    1,318
566,043;21470,438;   -0,446;    2,318
566,625;21065,158;    1,918;    1,227
567,207;20911,281;    1,099;    1,682
567,788;22077,497;   -1,264;    1,500
568,370;22890,453;    1,917;   -0,500
568,951;22769,876;    0,190;    0,227
569,533;23700,730;   -0,628;   -0,500
570,114;24155,805;   -0,446;    0,682
570,695;24687,707;   -0,174;   -1,318
571,277;25252,334;   -0,265;   -1,682
571,858;26015,389;    2,008;   -1,136
572,439;26901,359;    1,554;   -1,045
573,021;27131,935;    2,099;   -2,773
573,602;27645,846;   -1,265;    0,318
574,183;28590,084;   -2,083;    2,227
574,764;28704,213;   -1,629;    0,409
575,345;29342,015;    0,917;   -0,136
575,926;29958,481;   -0,356;    0,136
576,507;29915,112;    1,099;   -0,227
577,088;31116,989;    3,099;    1,682
577,669;31153,358;    0,735;    1,955
578,250;31984,902;    0,644;   -1,045
578,831;32649,283;   -1,356;   -2,227
579,412;32912,430;   -0,810;    0,955
579,993;33771,236;    1,008;    0,227
580,573;34073,367;   -0,629;   -0,955
581,154;33096,670;    0,735;   -0,591
581,735;33996,046;    0,644;    0,773
582,315;33483,955;   -0,629;    2,136
582,896;33795,395;   -0,174;    1,227
583,477;33201,740;    0,189;    1,227
584,057;33411,749;    0,553;    0,955
584,638;33684,963;    2,553;    2,318
585,218;33704,190;   -0,538;    2,682
585,799;33882,259;    0,281;   -0,227
586,379;33867,625;    0,372;    1,591
586,959;32558,785;    0,735;    0,318
587,540;31818,801;   -0,629;    2,227
