
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,378;   -0,178;    0,318
218,552;   41,812;    1,368;   -0,773
219,151;    5,755;    0,277;    0,955
219,750;   -5,670;    0,004;   -0,227
220,349;  -16,092;   -0,451;    1,045
220,948;   51,288;   -1,360;    1,136
221,548;   -4,143;    0,913;    1,227
222,147;    6,942;   -0,087;   -0,409
222,746;   84,720;   -0,451;   -0,955
223,345;   33,031;    0,731;    0,500
223,944;   27,398;   -0,451;    0,773
224,543;   23,116;    1,004;   -1,409
225,142;   20,061;    0,094;    0,136
225,741;   31,328;   -0,814;    1,045
226,340;   16,399;   -0,451;   -0,955
226,939;   61,108;   -0,996;   -0,136
227,538;    5,883;   -0,360;   -0,773
228,137;   81,469;   -0,814;    0,864
228,735;   55,188;   -0,541;    1,227
229,334;  -17,463;   -0,905;   -0,227
229,933;   64,163;    0,459;    0,591
230,532;   70,526;    1,186;   -0,409
231,131;  116,224;    1,732;    0,318
231,729;   48,852;   -2,450;   -2,318
232,328;   13,432;   -0,723;   -1,500
232,927;   21,782;    1,004;   -0,500
233,525;   15,501;    3,640;    0,045
234,124;   30,493;    2,368;   -1,591
234,723;   -7,628;    0,913;   -1,045
235,321;  -19,810;    2,277;    0,136
235,920;   -3,413;    1,186;   -1,227
236,518;   73,041;    3,459;    0,318
237,117;    1,104;    0,004;   -0,227
237,715;   15,148;    0,640;   -0,500
238,314;   22,730;   -0,087;   -2,318
238,912;   76,218;   -0,723;   -1,409
239,510;   36,187;    0,459;   -1,227
240,109;   88,753;    0,004;    3,773
240,707;   67,577;   -0,996;    1,227
241,305;    3,482;    0,550;    0,136
241,904;   33,754;   -0,178;   -2,045
242,502;   94,777;   -0,632;   -0,227
243,100;   41,405;   -0,087;   -0,955
243,698;    2,449;    0,732;    1,682
244,297;   27,362;   -0,632;    0,682
244,895;   20,538;   -0,269;   -2,318
245,493;   89,854;    2,186;   -0,591
246,091;   89,336;    1,368;   -1,318
246,689;   49,783;    1,004;    0,591
247,287;   42,379;    0,822;   -1,136
247,885;   25,078;   -1,451;    1,227
248,483;    5,611;    1,822;   -0,500
249,081;   49,282;    0,185;    1,591
249,679;   56,375;   -0,178;    1,682
250,277;   12,842;   -1,723;    0,864
250,875;   55,049;   -1,087;   -1,045
251,473;    9,417;   -1,178;    0,500
252,071;   52,066;    1,459;    1,045
252,669;   16,216;   -1,814;    0,318
253,267;    3,204;   -0,087;    0,773
253,864;   16,379;   -0,360;    0,682
254,462;   69,419;    1,640;    1,591
255,060;    0,471;   -0,269;    1,318
255,658;    1,216;    0,822;   -0,136
256,255;   13,826;    0,186;   -2,045
256,853;   42,442;   -0,269;    1,409
257,451;   10,112;    0,822;    1,864
258,048;  180,255;    1,822;    1,864
258,646;   80,411;    1,731;   -1,045
259,243;  112,987;   -0,087;    2,227
259,841;   57,463;   -0,814;    0,318
260,438;    4,144;   -0,087;    0,864
261,036;   46,403;   -1,905;    1,409
261,633;    5,504;   -0,087;    2,227
262,231;   -9,865;    2,731;   -0,045
262,828;  -19,833;   -0,905;    1,136
263,425;   -2,215;    0,913;   -0,591
264,023;   -2,892;    0,186;    0,045
264,620;   55,032;   -0,360;   -0,318
265,217;  100,678;   -2,087;    3,136
265,815;   18,448;   -1,905;    2,136
266,412;   39,330;    0,731;    0,136
267,009;   29,377;   -1,451;    0,773
267,606;   73,865;    0,822;   -0,955
268,203;   13,467;   -0,269;   -0,591
268,801;   16,332;    1,731;    0,591
269,398;   -3,593;   -0,360;    2,500
269,995;   34,895;    0,277;    1,591
270,592;   19,115;   -0,632;   -0,500
271,189;   -3,288;    0,186;    0,409
271,786;  -12,356;   -0,632;    1,227
272,383;   56,327;   -1,087;    0,227
272,980;   14,905;    0,277;    0,318
273,577;   -9,614;    0,004;    1,227
274,174;   -1,823;    0,822;    2,591
274,771;   45,943;   -0,814;   -0,773
275,367;  195,742;    2,277;    1,409
275,964;   95,446;    0,731;   -0,500
276,561;   24,330;    1,549;   -1,045
277,158;  -16,625;    0,095;   -1,773
277,755;   73,737;    2,185;    0,409
278,351;   48,221;   -0,451;   -1,500
278,948;   63,423;   -0,815;    0,045
279,545;   38,182;   -1,360;    2,318
280,141;   83,081;   -1,723;   -2,045
280,738;   88,291;   -0,451;   -0,136
281,334;   21,679;   -1,633;    0,591
281,931;    5,991;   -0,087;   -1,318
282,528;   56,258;    0,822;   -0,500
283,124;   74,237;   -1,087;   -0,500
283,721;   68,960;   -0,451;    1,409
284,317;   30,973;    0,185;    2,500
284,913;   82,306;   -1,360;    0,591
285,510;  133,761;    0,640;   -0,318
286,106;   88,628;   -2,269;   -0,955
286,703;   41,004;   -0,360;    1,955
287,299;   13,282;   -1,451;   -0,591
287,895;    9,065;    0,822;   -1,045
288,491;    3,770;    0,186;    2,136
289,088;   40,625;   -2,360;    2,409
289,684;   41,034;   -1,723;    1,500
290,280;  100,149;    0,368;    0,682
290,876;   77,719;    1,822;    5,500
291,472;   57,681;    1,276;    2,227
292,068;   65,189;    1,367;    0,227
292,665;   26,736;    2,095;    0,773
293,261;    1,182;    0,276;    2,136
293,857;   61,043;    2,913;    2,136
294,453;   33,701;    3,550;    0,955
295,049;  111,708;   -0,268;    1,955
295,644;   53,345;    0,095;    0,136
296,240;    1,818;   -0,905;   -0,136
296,836;   34,012;   -0,995;    0,318
297,432;   77,634;    1,096;   -0,500
298,028;   74,064;    0,732;    0,773
298,624;   43,581;    1,459;    1,864
299,220;   38,661;    2,368;    0,591
299,815;   26,455;    1,005;   -0,409
300,411;   60,253;    0,914;    1,773
301,007;   76,768;    1,368;    0,227
301,602;   23,631;   -0,541;   -2,318
302,198;   78,782;    0,732;   -0,773
302,794;   30,423;    1,187;   -0,500
303,389;   -3,554;   -1,177;    1,045
303,985;   16,709;    0,550;    1,409
304,580;   73,052;    1,459;    1,591
305,176;   32,584;   -3,086;    0,136
305,771;  -22,041;   -1,268;   -1,227
306,367;  150,707;    4,095;    0,136
306,962;   54,995;    0,641;    1,500
307,558;   75,111;   -0,450;    0,136
308,153;   59,683;    1,095;   -1,136
308,748;    3,513;   -0,814;    1,682
309,344;  138,104;   -0,632;   -1,318
309,939;  120,795;   -1,905;   -1,318
310,534;   20,313;   -0,086;   -1,682
311,130;    4,314;    0,459;   -2,500
311,725;    9,648;    1,004;   -0,500
312,320;   21,977;    2,459;    0,045
312,915;   56,229;    1,459;   -1,045
313,510;  136,416;    1,550;   -0,500
314,105;   31,526;    1,096;    1,409
314,700;  -10,867;   -3,086;   -1,045
315,295;   17,688;   -0,904;    0,045
315,890;   -0,293;    1,277;    0,864
316,485;   37,390;   -0,359;   -0,318
317,080;    1,465;   -3,086;    1,591
317,675;  132,167;    2,005;   -0,682
318,270;  239,002;    5,550;    3,318
318,865;  161,540;    3,278;    3,045
319,460;   89,507;   -0,904;    0,591
320,055;   19,802;   -0,541;   -1,227
320,650;   23,276;   -1,995;   -0,591
321,244;   21,931;   -0,177;   -1,409
321,839;   18,974;   -1,541;   -0,227
322,434;   32,250;   -1,086;   -1,591
323,029;    4,710;    1,732;    1,591
323,623;    7,331;    1,550;    0,773
324,218;  100,020;    2,368;    1,409
324,812;   60,158;    1,096;    1,591
325,407;   42,416;   -0,814;    2,045
326,002;  111,672;    0,277;   -0,409
326,596;   78,110;    0,914;    1,318
327,191;    8,088;    0,823;   -1,045
327,785;   21,019;   -0,813;   -0,227
328,379;   14,030;    1,368;    0,136
328,974;   28,790;    0,914;   -3,955
329,568;   44,017;    0,186;   -2,409
330,163;   83,758;    2,096;    1,045
330,757;   19,017;    2,459;    1,591
331,351;   -5,126;    0,459;    0,682
331,945;   -4,494;    0,914;    1,409
332,540;   43,609;   -1,723;   -0,591
333,134;   39,636;   -1,086;    0,773
333,728;   51,304;    0,005;    0,318
334,322;    6,502;   -1,177;   -0,864
334,916;    7,596;    0,277;    0,955
335,510;   62,528;   -0,450;   -0,136
336,105;   47,361;   -1,086;    1,591
336,699;    9,269;   -1,086;    0,591
337,293;   30,457;   -1,723;    0,318
337,887;    2,919;   -2,723;    1,955
338,481;   51,544;    0,459;    0,591
339,074;   88,862;   -0,359;    2,682
339,668;   74,790;   -1,632;    1,227
340,262;  341,040;    1,732;    3,227
340,856;  146,731;    1,822;   -0,682
341,450;   21,677;    1,004;    1,864
342,044;   44,821;    1,459;    0,136
342,637;   96,935;    0,913;   -2,136
343,231;   43,087;   -2,360;    0,682
343,825;   25,897;   -1,086;   -0,591
344,419;   27,916;   -1,995;    0,500
345,012;  285,516;    2,459;    4,045
345,606;  174,892;    4,641;    1,591
346,199;   41,552;   -1,813;   -0,227
346,793;   82,844;    1,914;    2,045
347,386;   17,390;   -0,813;   -1,136
347,980;  -10,670;   -0,268;   -0,045
348,573;   26,720;    2,278;    0,409
349,167;  200,731;    5,278;    4,773
349,760;  104,506;    2,914;    2,682
350,354;   84,724;   -0,813;    1,136
350,947;  100,191;    1,096;    1,682
351,540;   60,026;   -0,358;   -1,409
352,134;    9,630;    1,096;    1,136
352,727;   22,383;   -0,086;    1,136
353,320;   17,792;    0,005;    0,591
353,913;  -11,492;   -1,995;    1,864
354,507;   89,728;    0,823;   -1,227
355,100;   29,864;    0,460;    0,864
355,693;  269,398;    2,005;    2,409
356,286;  128,713;    0,823;    2,773
356,879;   48,431;   -0,722;    1,227
357,472;   61,487;   -0,904;    1,500
358,065;   77,058;   -0,722;    2,500
358,658;   -1,031;   -0,540;    2,318
359,251;   -5,834;   -1,631;   -0,591
359,844;   87,308;   -1,904;   -1,136
360,437;  108,846;   -2,995;    0,045
361,030;   28,588;    1,369;   -0,682
361,623;   33,140;    2,824;    0,318
362,215;  164,432;   -0,086;    2,045
362,808;   72,296;   -2,358;   -1,682
363,401;   28,137;   -2,449;    0,136
363,994;  148,399;   -0,631;   -1,500
364,586;   46,027;    0,824;   -1,500
365,179;   25,831;   -0,449;   -1,136
365,772;  -31,407;   -1,995;    2,045
366,364;   24,850;    1,915;   -3,227
366,957;   42,133;    2,279;   -0,045
367,549;   24,528;    2,188;   -0,864
368,142;   40,336;    1,825;   -1,500
368,734;   23,894;    0,734;   -2,136
369,327;  -11,525;    1,643;   -0,500
369,919;   10,644;   -1,538;    0,409
370,512;   25,308;   -1,083;   -0,500
371,104;  216,615;   -0,901;    1,591
371,696;  232,410;    1,191;   -0,955
372,289;  121,075;    0,373;    1,136
372,881;   87,629;   -2,080;    1,318
373,473;   11,915;   -2,170;    1,136
374,066;   78,488;   -0,169;    0,500
374,658;   50,011;    0,378;    1,136
375,250;   -3,656;    0,653;   -1,409
375,842;   34,456;    0,473;   -0,045
376,434;    2,751;   -0,435;   -0,409
377,026;  -17,746;    0,204;   -2,500
377,618;   20,057;   -0,158;   -0,682
378,210;  -45,373;   -0,338;   -1,955
378,802;  -59,354;    0,754;   -0,591
379,394;  318,037;    1,846;    0,682
379,986;   78,979;    1,393;   -0,955
380,578;  -19,996;   -0,153;    0,773
381,170;  236,418;   -0,972;    0,045
381,762;  148,044;    0,755;    1,409
382,354;  116,533;   -0,065;   -1,318
382,945;   40,986;   -2,976;    0,318
383,537;   -8,076;   -2,705;   -1,955
384,129;   -7,832;   -2,160;   -1,136
384,721;  109,118;   -0,252;    0,955
385,312;   40,632;   -0,161;   -0,955
385,904;  109,278;   -2,706;    1,591
386,496;   49,380;   -0,979;    1,045
387,087;  173,548;    1,022;    2,500
387,679;  107,962;   -1,160;    0,045
388,270;   76,149;    2,840;    2,045
388,862;   44,123;    1,295;   -0,318
389,453;   37,774;   -0,887;    1,045
390,045;   41,832;   -0,705;   -2,682
390,636;  -61,136;    0,204;   -0,591
391,227;   -0,057;   -0,523;   -0,045
391,819;  -29,017;    0,204;    0,773
392,410;  218,771;    1,022;    0,045
393,001;   40,621;   -0,979;   -1,591
393,593;  102,588;    1,930;   -0,045
394,184;  146,819;    1,385;   -0,409
394,775;   26,223;    1,839;    2,136
395,366;  -50,268;    1,385;    0,773
395,957;  111,637;    0,113;    0,136
396,548;    2,473;   -0,342;    2,682
397,139;  115,893;   -2,433;    0,591
397,730;   39,411;   -1,888;    0,955
398,321;   49,050;   -1,252;    0,955
398,912;  -11,038;   -0,615;    0,136
399,503;  -15,475;   -3,524;   -1,409
400,094;   32,681;    0,294;    1,682
400,685;   19,234;   -0,433;    0,045
401,276;  -30,919;    0,930;   -0,955
401,867;  -42,227;   -0,888;    0,773
402,458;  -79,512;   -2,251;   -2,318
403,048;   63,917;    1,112;    0,591
403,639;   12,316;    0,840;    0,864
404,230;  114,875;    2,476;    0,318
404,821;  167,707;   -0,615;    0,045
405,411;   83,969;    1,203;   -2,591
406,002;    3,602;   -1,252;   -1,136
406,592;  216,067;    2,294;    0,045
407,183;   85,080;    0,566;   -1,500
407,774;   52,584;    3,475;   -0,136
408,364;   13,118;    0,930;    0,409
408,954;  121,715;    0,384;    1,227
409,545;  123,601;    1,021;    1,045
410,135;   89,089;    1,293;    0,500
410,726;   35,869;    1,838;    0,318
411,316;  209,651;    0,111;    0,773
411,906;   61,398;   -0,253;   -0,409
412,497;   61,692;   -1,070;   -0,045
413,087;   11,410;   -1,980;   -0,227
413,677;  -48,280;   -0,707;    3,864
414,267;  -51,070;    0,656;    1,409
414,857;  -75,479;   -2,980;    4,227
415,448;  -72,428;    0,839;    0,500
416,038;  -31,266;    0,020;   -0,591
416,628;   12,061;   -0,889;    0,409
417,218;   62,499;    0,565;    3,318
417,808;  201,636;    0,202;   -0,409
418,398;   84,495;    0,020;    2,682
418,988;  -20,863;    2,020;    0,591
419,578;   65,824;   -0,707;    1,409
420,168;    2,686;   -1,343;   -0,955
420,757;  135,878;   -1,343;   -1,500
421,347;   33,124;    0,111;   -0,227
421,937;    5,952;    2,292;    1,409
422,527;  138,597;    0,838;   -0,773
423,116;  271,520;   -0,253;   -0,045
423,706;    1,860;   -1,889;    0,318
424,296;  -44,519;    1,384;    0,682
424,885;   86,208;   -0,071;   -3,045
425,475;   56,141;    1,474;   -2,864
426,065;  -47,659;   -0,980;   -0,318
426,654;  -66,006;   -0,435;   -0,318
427,244;  194,023;    0,020;    1,409
427,833;  160,424;    1,383;   -0,500
428,423;   37,331;   -0,526;    1,136
429,012;   33,448;   -0,344;   -1,136
429,601;  163,406;   -1,344;    0,136
430,191;   58,512;    1,292;    4,318
430,780;  -41,595;   -0,344;   -0,409
431,369;  147,232;    0,746;   -0,045
431,959;   38,667;   -1,254;    0,500
432,548;  -18,641;   -1,163;   -0,045
433,137;  -88,458;   -1,254;   -1,318
433,726;  -19,254;    0,292;    0,500
434,315;    6,782;   -0,526;    2,409
434,905;  124,758;   -1,254;    1,409
435,494;  115,547;    0,746;    0,955
436,083;  -17,976;   -0,981;   -0,955
436,672;   76,662;    0,110;    0,500
437,261;   27,161;    0,292;   -1,955
437,850;  251,234;    1,383;    0,682
438,439;  298,576;    3,291;    1,955
439,027;  403,546;    3,655;    1,773
439,616;  333,096;    2,927;    1,227
440,205;  114,918;    0,200;   -2,136
440,794;   60,862;    2,109;   -0,045
441,383;   -5,070;   -1,346;   -0,591
441,971;  -34,101;   -2,436;    0,591
442,560;  -12,793;    0,563;   -1,773
443,149; -110,504;    0,379;   -1,318
443,737;  -58,631;   -0,074;   -2,318
444,326;  -37,588;    0,018;    0,318
444,915;   10,861;   -1,982;    0,864
445,503;   11,231;   -2,891;   -0,318
446,092;  271,202;    0,382;    2,136
446,680;  200,499;    0,382;    0,318
447,269;  102,808;   -0,346;   -0,318
447,857;  100,961;    0,018;   -1,773
448,445;   54,684;    0,563;    1,318
449,034;   -9,329;   -1,528;   -1,136
449,622;   -1,685;   -1,073;    3,500
450,210;  271,100;    2,017;    2,227
450,799;  182,790;    0,290;   -0,591
451,387;  152,975;    1,381;   -0,591
451,975;  134,527;    2,654;    0,864
452,563;  217,992;    3,472;    2,318
453,151;   36,306;   -0,528;   -1,227
453,739;   83,133;   -1,347;    0,136
454,328;  190,364;    2,381;   -2,136
454,916;  126,884;    2,562;   -0,136
455,504;  144,529;    1,017;    1,227
456,092;   23,098;    0,017;   -1,591
456,679;   -4,275;    1,472;    0,682
457,267;  406,969;    4,017;    1,045
457,855;   83,574;    1,017;    1,409
458,443;  -62,787;   -0,165;    1,682
459,031;  101,370;    0,108;    2,409
459,619;   59,238;   -1,801;    2,864
460,206;  -34,297;    0,835;    2,045
460,794;  -37,338;   -2,983;   -0,227
461,382;   12,379;   -0,529;   -0,864
461,970;   16,677;    1,198;    1,864
462,557;  -62,487;   -0,711;   -0,682
463,145;   58,305;   -3,165;   -1,682
463,732;  310,278;    2,016;   -1,045
464,320;   78,949;   -0,075;   -3,045
464,907;  215,120;    2,743;   -0,773
465,495;  131,820;    0,743;   -1,227
466,082;   46,868;   -1,984;   -0,045
466,670;   79,626;   -2,529;    1,227
467,257;  -27,933;   -1,711;    2,045
467,844;   72,441;   -0,075;    0,045
468,432;   51,869;    0,834;    3,500
469,019;    7,869;    0,925;   -1,773
469,606;   92,259;    0,470;    3,682
470,193;  121,139;   -1,439;    0,227
470,780;   72,792;   -2,075;    0,864
471,368;   12,145;   -1,257;   -0,773
471,955;  120,985;    1,379;   -0,682
472,542;   76,308;    0,652;   -1,136
473,129;  -43,274;   -0,166;    0,136
473,716;  -32,179;    1,470;    0,591
474,303;   -3,437;    0,652;   -0,864
474,890;   16,230;   -1,439;   -0,500
475,477;  112,751;   -1,621;    0,409
476,064;   13,792;    1,106;   -1,591
476,650;  135,502;    0,288;    0,318
477,237;   44,865;   -0,258;    0,955
477,824;   26,308;   -1,076;    0,864
478,411;  -61,996;   -1,894;   -0,318
478,997;  -66,183;    0,560;   -0,773
479,584; -114,894;    1,196;   -0,409
480,171;   56,468;   -0,440;   -0,773
480,757;  124,163;    2,651;    0,773
481,344;   13,632;    0,469;    0,409
481,931;  -76,960;    1,105;    1,045
482,517;   55,870;   -1,258;    0,318
483,104;  132,800;    1,106;    2,864
483,690;   -1,268;   -1,804;    0,045
484,276;  -20,702;   -0,895;    0,227
484,863;  186,834;    2,469;    1,136
485,449;   40,436;   -0,077;    0,318
486,035;   -9,319;   -1,986;   -0,136
486,622;   80,884;   -0,895;    0,045
487,208;    6,595;    1,378;    1,500
487,794;  -75,045;    0,741;    0,318
488,380;  -74,620;    0,105;   -1,409
488,967;  -67,229;   -1,168;   -0,409
489,553;  -51,319;   -1,895;   -1,409
490,139;   22,845;    1,559;    0,773
490,725;  -52,389;    0,741;   -0,227
491,311;   -0,824;    3,287;    3,045
491,897;  -15,256;   -0,986;    1,500
492,483;  -13,161;    0,105;    1,227
493,069;  419,288;    3,923;    0,864
493,655;  137,921;    1,650;    0,682
494,241;   10,668;    1,377;   -0,955
494,826;   24,582;    0,287;   -1,045
495,412;   83,797;    2,559;   -0,682
495,998;  -10,812;   -0,805;   -0,318
496,584;   50,031;    0,377;    1,045
497,169;   63,355;    1,014;   -0,682
497,755;   11,053;    0,650;    1,227
498,341;  135,438;    0,559;    0,318
498,926;  252,255;    1,832;    1,955
499,512;   -7,196;    1,286;    2,955
500,097;   -2,003;    0,195;   -0,318
500,683;   25,542;   -0,350;    2,136
501,268;  -30,137;   -0,169;   -0,955
501,854;   -1,805;   -0,169;    1,227
502,439;  -17,863;   -0,624;   -1,773
503,024;   -0,777;    0,195;    0,500
503,610;   36,687;   -0,078;   -0,682
504,195;  -23,104;    0,558;    1,955
504,780;   63,530;    2,922;    1,227
505,366;  148,574;    3,013;    2,864
505,951;   74,932;    0,740;    1,045
506,536;   -2,899;   -3,260;   -3,682
507,121;   61,496;    0,285;   -0,318
507,706;   19,428;    2,376;    1,045
508,291;  -36,696;    2,649;    1,136
508,876;  -36,332;   -0,988;    2,591
509,461;   -1,221;   -0,169;   -0,773
510,046;   42,600;    0,194;    0,318
510,631;   65,196;   -0,351;   -0,773
511,216;  -17,365;    2,467;   -0,500
511,801;   32,182;   -0,442;    2,591
512,386;   57,679;    0,740;    0,500
512,971;   63,258;   -2,988;    0,955
513,555;   92,079;   -0,897;   -1,500
514,140;   51,166;   -0,442;   -3,136
514,725;  158,470;   -0,715;   -1,136
515,309;   65,696;   -0,533;    0,318
515,894;  -12,890;   -0,624;   -2,227
516,479;   26,369;   -0,624;   -0,955
517,063;   31,936;    0,376;    1,227
517,648;   -1,488;    1,012;   -1,136
518,232;  -29,897;   -0,261;   -1,409
518,817;   41,995;   -0,079;    1,682
519,401;  139,643;    2,194;    0,591
519,985;  124,855;    1,103;    1,136
520,570;   15,207;    0,830;   -1,955
521,154;  124,282;    2,102;    0,591
521,738;  292,406;   -2,352;    2,409
522,323;  152,872;   -0,170;    1,682
522,907;  193,987;    0,466;   -0,136
523,491;  137,919;    0,557;    0,955
524,075;  156,174;    2,284;    0,591
524,659;  433,349;    1,466;    0,591
525,243;  419,413;    1,739;    0,409
525,827;  435,967;    0,648;   -0,045
526,411;  547,622;   -1,989;   -0,136
526,995;  837,575;   -0,352;    1,409
527,579; 1028,495;   -0,443;   -1,045
528,163; 1105,742;    0,375;   -1,500
528,747; 1482,703;    2,466;   -0,773
529,331; 1647,062;   -0,080;   -1,409
529,915; 1674,608;    1,738;    0,955
530,499; 2054,484;   -0,807;    1,227
531,082; 2400,025;   -0,534;    1,591
531,666; 2631,156;    1,374;    0,773
532,250; 3108,959;    1,284;    2,682
532,833; 3661,721;    0,920;    2,773
533,417; 3938,497;   -1,807;    0,864
534,001; 4266,675;    1,647;   -0,318
534,584; 5085,779;    0,374;    0,500
535,168; 5400,672;    0,465;    1,409
535,751; 5955,833;    0,647;    0,045
536,334; 5945,902;   -0,898;   -0,409
536,918; 6798,548;    0,011;    1,591
537,501; 7260,747;   -0,899;    1,318
538,085; 7719,800;   -0,444;    1,045
538,668; 8194,510;    0,829;    2,409
539,251; 8899,402;    1,829;    3,773
539,834; 9277,553;    0,101;    0,773
540,418; 9614,892;   -1,990;    4,318
541,001;10066,616;   -0,990;    1,773
541,584;10352,671;    2,101;    2,227
542,167;10389,501;    1,374;    2,955
542,750;10709,875;    1,919;   -0,773
543,333;10643,096;    0,555;    2,136
543,916;11661,142;    0,192;    2,500
544,499;12366,731;   -1,354;    0,227
545,082;12616,267;    1,374;    3,591
545,665;12973,238;    1,919;    1,500
546,248;13515,641;    1,010;   -0,318
546,830;13356,479;   -0,445;    1,955
547,413;13946,168;    1,010;   -0,773
547,996;14620,690;    0,555;    0,500
548,579;14542,697;    0,919;    0,955
549,161;14534,869;    1,828;    2,682
549,744;14490,239;   -0,809;    0,409
550,326;15082,254;   -0,809;   -1,136
550,909;15068,602;    2,737;    0,591
551,492;15551,208;   -0,263;    0,227
552,074;15442,605;   -0,173;   -1,318
552,657;16080,671;    2,373;    0,045
553,239;15973,800;   -0,173;   -0,773
553,821;15976,828;   -1,082;    1,045
554,404;15613,085;    1,282;    1,136
554,986;16078,177;    0,464;    1,045
555,568;16776,397;    1,191;   -0,955
556,151;16073,198;    1,191;   -0,227
556,733;16328,229;   -0,264;   -0,864
557,315;16806,839;    0,100;    0,500
557,897;16663,775;    0,554;   -0,500
558,479;16851,096;   -1,991;    1,318
559,061;17055,872;   -0,719;   -0,864
559,643;17461,913;   -0,264;    0,045
560,225;17887,842;    1,645;    2,864
560,807;17924,004;    0,918;    0,318
561,389;17453,199;    0,554;    2,318
561,971;18281,037;    0,463;    2,136
562,553;18092,913;   -1,628;    1,591
563,135;18269,650;   -0,537;    1,136
563,717;17918,245;    3,372;    1,136
564,298;18673,628;    3,645;   -0,045
564,880;18436,016;    0,645;   -1,409
565,462;18617,743;    0,645;    1,318
566,043;19842,523;   -0,446;    2,318
566,625;19394,424;    1,918;    1,227
567,207;19295,472;    1,099;    1,682
567,788;20472,237;   -1,264;    1,500
568,370;21319,942;    1,917;   -0,500
568,951;21128,167;    0,190;    0,227
569,533;22040,595;   -0,628;   -0,500
570,114;22482,534;   -0,446;    0,682
570,695;23065,561;   -0,174;   -1,318
571,277;23581,289;   -0,265;   -1,682
571,858;24328,972;    2,008;   -1,136
572,439;25222,567;    1,554;   -1,045
573,021;25407,370;    2,099;   -2,773
573,602;25941,634;   -1,265;    0,318
574,183;26912,792;   -2,083;    2,227
574,764;27066,100;   -1,629;    0,409
575,345;27631,912;    0,917;   -0,136
575,926;28265,538;   -0,356;    0,136
576,507;28274,536;    1,099;   -0,227
577,088;29444,957;    3,099;    1,682
577,669;29501,525;    0,735;    1,955
578,250;30297,701;    0,644;   -1,045
578,831;30965,929;   -1,356;   -2,227
579,412;31230,326;   -0,810;    0,955
579,993;32125,134;    1,008;    0,227
580,573;32453,993;   -0,629;   -0,955
581,154;31493,475;    0,735;   -0,591
581,735;32385,303;    0,644;    0,773
582,315;31967,393;   -0,629;    2,136
582,896;32223,100;   -0,174;    1,227
583,477;31643,739;    0,189;    1,227
584,057;31924,101;    0,553;    0,955
584,638;32187,679;    2,553;    2,318
585,218;32260,631;   -0,538;    2,682
585,799;32475,057;    0,281;   -0,227
586,379;32434,957;    0,372;    1,591
586,959;31181,221;    0,735;    0,318
587,540;30515,353;   -0,629;    2,227
588,120;30111,237;    1,007;   -0,045
588,700;29121,821;    2,553;    2,136
589,281;29467,654;    0,462;   -0,955
589,861;29399,642;    0,099;   -1,682
590,441;29237,397;    2,371;   -2,682
591,021;28212,217;   -0,265;   -2,591
591,601;28426,755;   -0,537;    0,500
592,181;28493,939;   -0,719;   -0,773
