
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  297,658;   -0,178;    0,318
218,552;  510,635;    1,368;   -0,773
219,151;  390,479;    0,277;    0,955
219,750;  379,370;    0,004;   -0,227
220,349;  387,318;   -0,451;    1,045
220,948;  533,094;   -1,360;    1,136
221,548;  441,589;    0,913;    1,227
222,147;  530,997;   -0,087;   -0,409
222,746;  787,343;   -0,451;   -0,955
223,345;  625,413;    0,731;    0,500
223,944;  630,545;   -0,451;    0,773
224,543;  699,201;    1,004;   -1,409
225,142;  781,485;    0,094;    0,136
225,741;  693,910;   -0,814;    1,045
226,340;  681,093;   -0,451;   -0,955
226,939;  970,223;   -0,996;   -0,136
227,538;  748,636;   -0,360;   -0,773
228,137;  955,472;   -0,814;    0,864
228,735;  901,949;   -0,541;    1,227
229,334;  710,630;   -0,905;   -0,227
229,933; 1039,813;    0,459;    0,591
230,532; 1111,992;    1,186;   -0,409
231,131; 1203,649;    1,732;    0,318
231,729; 1080,834;   -2,450;   -2,318
232,328;  985,424;   -0,723;   -1,500
232,927;  969,671;    1,004;   -0,500
233,525;  963,839;    3,640;    0,045
234,124; 1101,605;    2,368;   -1,591
234,723;  992,971;    0,913;   -1,045
235,321; 1026,588;    2,277;    0,136
235,920; 1123,630;    1,186;   -1,227
236,518; 1376,429;    3,459;    0,318
237,117; 1221,180;    0,004;   -0,227
237,715; 1273,858;    0,640;   -0,500
238,314; 1360,561;   -0,087;   -2,318
238,912; 1572,038;   -0,723;   -1,409
239,510; 1420,855;    0,459;   -1,227
240,109; 1643,692;    0,004;    3,773
240,707; 1594,193;   -0,996;    1,227
241,305; 1579,785;    0,550;    0,136
241,904; 1769,421;   -0,178;   -2,045
242,502; 1866,990;   -0,632;   -0,227
243,100; 1769,448;   -0,087;   -0,955
243,698; 1882,671;    0,732;    1,682
244,297; 1981,335;   -0,632;    0,682
244,895; 1985,815;   -0,269;   -2,318
245,493; 2273,839;    2,186;   -0,591
246,091; 2257,361;    1,368;   -1,318
246,689; 2236,565;    1,004;    0,591
247,287; 2308,202;    0,822;   -1,136
247,885; 2467,751;   -1,451;    1,227
248,483; 2505,838;    1,822;   -0,500
249,081; 2630,755;    0,185;    1,591
249,679; 2779,959;   -0,178;    1,682
250,277; 2908,818;   -1,723;    0,864
250,875; 2933,244;   -1,087;   -1,045
251,473; 2957,271;   -1,178;    0,500
252,071; 3123,838;    1,459;    1,045
252,669; 3192,999;   -1,814;    0,318
253,267; 3301,507;   -0,087;    0,773
253,864; 3235,929;   -0,360;    0,682
254,462; 3375,455;    1,640;    1,591
255,060; 3247,659;   -0,269;    1,318
255,658; 3408,817;    0,822;   -0,136
256,255; 3741,497;    0,186;   -2,045
256,853; 3698,479;   -0,269;    1,409
257,451; 3691,248;    0,822;    1,864
258,048; 4106,724;    1,822;    1,864
258,646; 3768,114;    1,731;   -1,045
259,243; 3909,570;   -0,087;    2,227
259,841; 3915,408;   -0,814;    0,318
260,438; 3832,706;   -0,087;    0,864
261,036; 4282,790;   -1,905;    1,409
261,633; 4234,863;   -0,087;    2,227
262,231; 4072,453;    2,731;   -0,045
262,828; 4168,856;   -0,905;    1,136
263,425; 4212,042;    0,913;   -0,591
264,023; 4406,841;    0,186;    0,045
264,620; 4113,159;   -0,360;   -0,318
265,217; 4378,249;   -2,087;    3,136
265,815; 4413,891;   -1,905;    2,136
266,412; 4352,477;    0,731;    0,136
267,009; 4357,816;   -1,451;    0,773
267,606; 4392,569;    0,822;   -0,955
268,203; 4289,632;   -0,269;   -0,591
268,801; 4482,226;    1,731;    0,591
269,398; 4665,434;   -0,360;    2,500
269,995; 4689,765;    0,277;    1,591
270,592; 4533,198;   -0,632;   -0,500
271,189; 4619,729;    0,186;    0,409
271,786; 4741,224;   -0,632;    1,227
272,383; 4725,381;   -1,087;    0,227
272,980; 4780,021;    0,277;    0,318
273,577; 5047,196;    0,004;    1,227
274,174; 4701,310;    0,822;    2,591
274,771; 4690,545;   -0,814;   -0,773
275,367; 4919,127;    2,277;    1,409
275,964; 4898,721;    0,731;   -0,500
276,561; 4934,023;    1,549;   -1,045
277,158; 4997,141;    0,095;   -1,773
277,755; 5183,574;    2,185;    0,409
278,351; 4731,773;   -0,451;   -1,500
278,948; 4984,028;   -0,815;    0,045
279,545; 4951,593;   -1,360;    2,318
280,141; 5548,793;   -1,723;   -2,045
280,738; 5398,226;   -0,451;   -0,136
281,334; 5446,434;   -1,633;    0,591
281,931; 5016,850;   -0,087;   -1,318
282,528; 5172,076;    0,822;   -0,500
283,124; 5716,819;   -1,087;   -0,500
283,721; 5605,758;   -0,451;    1,409
284,317; 5462,055;    0,185;    2,500
284,913; 5975,327;   -1,360;    0,591
285,510; 6186,236;    0,640;   -0,318
286,106; 6209,415;   -2,269;   -0,955
286,703; 5791,163;   -0,360;    1,955
287,299; 6000,954;   -1,451;   -0,591
287,895; 6206,364;    0,822;   -1,045
288,491; 6665,252;    0,186;    2,136
289,088; 6506,390;   -2,360;    2,409
289,684; 6608,908;   -1,723;    1,500
290,280; 6653,951;    0,368;    0,682
290,876; 6736,068;    1,822;    5,500
291,472; 6696,073;    1,276;    2,227
292,068; 6803,552;    1,367;    0,227
292,665; 6554,318;    2,095;    0,773
293,261; 6385,139;    0,276;    2,136
293,857; 6710,814;    2,913;    2,136
294,453; 6673,926;    3,550;    0,955
295,049; 6637,391;   -0,268;    1,955
295,644; 6703,102;    0,095;    0,136
296,240; 6682,826;   -0,905;   -0,136
296,836; 6746,321;   -0,995;    0,318
297,432; 7018,931;    1,096;   -0,500
298,028; 7128,885;    0,732;    0,773
298,624; 7408,890;    1,459;    1,864
299,220; 7584,706;    2,368;    0,591
299,815; 7305,663;    1,005;   -0,409
300,411; 7210,482;    0,914;    1,773
301,007; 7237,316;    1,368;    0,227
301,602; 7210,071;   -0,541;   -2,318
302,198; 7369,542;    0,732;   -0,773
302,794; 7661,023;    1,187;   -0,500
303,389; 7758,410;   -1,177;    1,045
303,985; 7794,320;    0,550;    1,409
304,580; 7799,591;    1,459;    1,591
305,176; 7786,732;   -3,086;    0,136
305,771; 7705,189;   -1,268;   -1,227
306,367; 7692,099;    4,095;    0,136
306,962; 7875,889;    0,641;    1,500
307,558; 7625,207;   -0,450;    0,136
308,153; 7570,528;    1,095;   -1,136
308,748; 7710,640;   -0,814;    1,682
309,344; 7706,668;   -0,632;   -1,318
309,939; 7849,166;   -1,905;   -1,318
310,534; 8017,917;   -0,086;   -1,682
311,130; 7922,754;    0,459;   -2,500
311,725; 7657,665;    1,004;   -0,500
312,320; 7932,094;    2,459;    0,045
312,915; 7852,258;    1,459;   -1,045
313,510; 7923,302;    1,550;   -0,500
314,105; 8264,317;    1,096;    1,409
314,700; 7705,319;   -3,086;   -1,045
315,295; 7426,864;   -0,904;    0,045
315,890; 7048,934;    1,277;    0,864
316,485; 7309,347;   -0,359;   -0,318
317,080; 7397,026;   -3,086;    1,591
317,675; 7821,708;    2,005;   -0,682
318,270; 7439,247;    5,550;    3,318
318,865; 7407,179;    3,278;    3,045
319,460; 7210,866;   -0,904;    0,591
320,055; 7378,359;   -0,541;   -1,227
320,650; 7126,266;   -1,995;   -0,591
321,244; 7180,701;   -0,177;   -1,409
321,839; 7925,433;   -1,541;   -0,227
322,434; 7773,458;   -1,086;   -1,591
323,029; 7542,157;    1,732;    1,591
323,623; 7454,822;    1,550;    0,773
324,218; 7298,860;    2,368;    1,409
324,812; 7189,273;    1,096;    1,591
325,407; 7050,776;   -0,814;    2,045
326,002; 7029,162;    0,277;   -0,409
326,596; 7321,205;    0,914;    1,318
327,191; 7440,275;    0,823;   -1,045
327,785; 7116,932;   -0,813;   -0,227
328,379; 7369,479;    1,368;    0,136
328,974; 7168,593;    0,914;   -3,955
329,568; 7418,728;    0,186;   -2,409
330,163; 7298,772;    2,096;    1,045
330,757; 7586,893;    2,459;    1,591
331,351; 7079,255;    0,459;    0,682
331,945; 7394,318;    0,914;    1,409
332,540; 7114,323;   -1,723;   -0,591
333,134; 7252,371;   -1,086;    0,773
333,728; 7449,391;    0,005;    0,318
334,322; 7749,911;   -1,177;   -0,864
334,916; 7142,010;    0,277;    0,955
335,510; 7490,959;   -0,450;   -0,136
336,105; 7738,275;   -1,086;    1,591
336,699; 7498,074;   -1,086;    0,591
337,293; 7479,032;   -1,723;    0,318
337,887; 7585,117;   -2,723;    1,955
338,481; 7742,823;    0,459;    0,591
339,074; 7898,759;   -0,359;    2,682
339,668; 7798,031;   -1,632;    1,227
340,262; 8128,189;    1,732;    3,227
340,856; 7658,671;    1,822;   -0,682
341,450; 7158,900;    1,004;    1,864
342,044; 7877,941;    1,459;    0,136
342,637; 7718,146;    0,913;   -2,136
343,231; 7618,112;   -2,360;    0,682
343,825; 7602,187;   -1,086;   -0,591
344,419; 7614,002;   -1,995;    0,500
345,012; 7583,500;    2,459;    4,045
345,606; 7534,703;    4,641;    1,591
346,199; 7367,382;   -1,813;   -0,227
346,793; 7071,926;    1,914;    2,045
347,386; 7231,455;   -0,813;   -1,136
347,980; 7213,310;   -0,268;   -0,045
348,573; 7089,647;    2,278;    0,409
349,167; 6901,030;    5,278;    4,773
349,760; 7195,371;    2,914;    2,682
350,354; 7149,543;   -0,813;    1,136
350,947; 6965,639;    1,096;    1,682
351,540; 6692,979;   -0,358;   -1,409
352,134; 6635,121;    1,096;    1,136
352,727; 6711,968;   -0,086;    1,136
353,320; 6571,304;    0,005;    0,591
353,913; 6398,101;   -1,995;    1,864
354,507; 6625,534;    0,823;   -1,227
355,100; 6623,487;    0,460;    0,864
355,693; 6085,684;    2,005;    2,409
356,286; 6082,689;    0,823;    2,773
356,879; 6351,599;   -0,722;    1,227
357,472; 6018,100;   -0,904;    1,500
358,065; 6242,255;   -0,722;    2,500
358,658; 6108,894;   -0,540;    2,318
359,251; 5798,122;   -1,631;   -0,591
359,844; 5459,868;   -1,904;   -1,136
360,437; 5656,419;   -2,995;    0,045
361,030; 5857,917;    1,369;   -0,682
361,623; 5525,639;    2,824;    0,318
362,215; 5552,073;   -0,086;    2,045
362,808; 5399,483;   -2,358;   -1,682
363,401; 5575,705;   -2,449;    0,136
363,994; 5428,249;   -0,631;   -1,500
364,586; 5304,197;    0,824;   -1,500
365,179; 5480,898;   -0,449;   -1,136
365,772; 5049,617;   -1,995;    2,045
366,364; 5268,877;    1,915;   -3,227
366,957; 5463,367;    2,279;   -0,045
367,549; 5432,933;    2,188;   -0,864
368,142; 5171,677;    1,825;   -1,500
368,734; 5321,735;    0,734;   -2,136
369,327; 5283,344;    1,643;   -0,500
369,919; 5208,792;   -1,538;    0,409
370,512; 5106,168;   -1,083;   -0,500
371,104; 4938,536;   -0,901;    1,591
371,696; 5087,127;    1,191;   -0,955
372,289; 5111,068;    0,373;    1,136
372,881; 5211,862;   -2,080;    1,318
373,473; 5100,592;   -2,170;    1,136
374,066; 5003,963;   -0,169;    0,500
374,658; 4888,641;    0,378;    1,136
375,250; 5152,799;    0,653;   -1,409
375,842; 5061,700;    0,473;   -0,045
376,434; 4943,862;   -0,435;   -0,409
377,026; 5379,578;    0,204;   -2,500
377,618; 5279,886;   -0,158;   -0,682
378,210; 5143,087;   -0,338;   -1,955
378,802; 4983,826;    0,754;   -0,591
379,394; 5062,343;    1,846;    0,682
379,986; 5464,162;    1,393;   -0,955
380,578; 5529,861;   -0,153;    0,773
381,170; 5057,336;   -0,972;    0,045
381,762; 5018,251;    0,755;    1,409
382,354; 5116,063;   -0,065;   -1,318
382,945; 5174,285;   -2,976;    0,318
383,537; 5308,125;   -2,705;   -1,955
384,129; 5318,932;   -2,160;   -1,136
384,721; 5445,445;   -0,252;    0,955
385,312; 5388,135;   -0,161;   -0,955
385,904; 5486,606;   -2,706;    1,591
386,496; 4955,735;   -0,979;    1,045
387,087; 5104,381;    1,022;    2,500
387,679; 5100,579;   -1,160;    0,045
388,270; 5232,187;    2,840;    2,045
388,862; 5294,577;    1,295;   -0,318
389,453; 5170,802;   -0,887;    1,045
390,045; 5387,052;   -0,705;   -2,682
390,636; 5337,728;    0,204;   -0,591
391,227; 5227,781;   -0,523;   -0,045
391,819; 5320,126;    0,204;    0,773
392,410; 5393,108;    1,022;    0,045
393,001; 5322,533;   -0,979;   -1,591
393,593; 5549,036;    1,930;   -0,045
394,184; 5449,488;    1,385;   -0,409
394,775; 5299,397;    1,839;    2,136
395,366; 5510,548;    1,385;    0,773
395,957; 5476,449;    0,113;    0,136
396,548; 5706,410;   -0,342;    2,682
397,139; 5968,583;   -2,433;    0,591
397,730; 5735,389;   -1,888;    0,955
398,321; 5784,394;   -1,252;    0,955
398,912; 5763,691;   -0,615;    0,136
399,503; 5879,213;   -3,524;   -1,409
400,094; 5438,512;    0,294;    1,682
400,685; 5300,870;   -0,433;    0,045
401,276; 5332,596;    0,930;   -0,955
401,867; 5597,350;   -0,888;    0,773
402,458; 5654,345;   -2,251;   -2,318
403,048; 5643,829;    1,112;    0,591
403,639; 5326,708;    0,840;    0,864
404,230; 5577,716;    2,476;    0,318
404,821; 5544,577;   -0,615;    0,045
405,411; 5631,558;    1,203;   -2,591
406,002; 5265,625;   -1,252;   -1,136
406,592; 5232,153;    2,294;    0,045
407,183; 5409,342;    0,566;   -1,500
407,774; 5307,703;    3,475;   -0,136
408,364; 5541,155;    0,930;    0,409
408,954; 5254,066;    0,384;    1,227
409,545; 5289,225;    1,021;    1,045
410,135; 4872,776;    1,293;    0,500
410,726; 4990,674;    1,838;    0,318
411,316; 5302,461;    0,111;    0,773
411,906; 4994,989;   -0,253;   -0,409
412,497; 4628,390;   -1,070;   -0,045
413,087; 5058,936;   -1,980;   -0,227
413,677; 5317,242;   -0,707;    3,864
414,267; 5196,946;    0,656;    1,409
414,857; 5136,992;   -2,980;    4,227
415,448; 5346,119;    0,839;    0,500
416,038; 5082,302;    0,020;   -0,591
416,628; 5021,128;   -0,889;    0,409
417,218; 4692,608;    0,565;    3,318
417,808; 4862,109;    0,202;   -0,409
418,398; 5088,564;    0,020;    2,682
418,988; 5038,883;    2,020;    0,591
419,578; 5183,175;   -0,707;    1,409
420,168; 5443,944;   -1,343;   -0,955
420,757; 5125,415;   -1,343;   -1,500
421,347; 4790,933;    0,111;   -0,227
421,937; 4886,115;    2,292;    1,409
422,527; 4916,367;    0,838;   -0,773
423,116; 4750,791;   -0,253;   -0,045
423,706; 4903,476;   -1,889;    0,318
424,296; 4804,339;    1,384;    0,682
424,885; 5162,339;   -0,071;   -3,045
425,475; 5302,365;    1,474;   -2,864
426,065; 5168,342;   -0,980;   -0,318
426,654; 4899,192;   -0,435;   -0,318
427,244; 5050,752;    0,020;    1,409
427,833; 4620,637;    1,383;   -0,500
428,423; 4846,598;   -0,526;    1,136
429,012; 5343,809;   -0,344;   -1,136
429,601; 4972,880;   -1,344;    0,136
430,191; 5073,943;    1,292;    4,318
430,780; 4744,349;   -0,344;   -0,409
431,369; 4759,403;    0,746;   -0,045
431,959; 5137,950;   -1,254;    0,500
432,548; 4913,996;   -1,163;   -0,045
433,137; 4910,180;   -1,254;   -1,318
433,726; 5300,292;    0,292;    0,500
434,315; 4846,521;   -0,526;    2,409
434,905; 4918,916;   -1,254;    1,409
435,494; 4863,662;    0,746;    0,955
436,083; 5061,793;   -0,981;   -0,955
436,672; 4887,432;    0,110;    0,500
437,261; 4630,914;    0,292;   -1,955
437,850; 4789,662;    1,383;    0,682
438,439; 4710,260;    3,291;    1,955
439,027; 4611,262;    3,655;    1,773
439,616; 4755,017;    2,927;    1,227
440,205; 4502,603;    0,200;   -2,136
440,794; 4419,540;    2,109;   -0,045
441,383; 4497,318;   -1,346;   -0,591
441,971; 4318,136;   -2,436;    0,591
442,560; 4162,982;    0,563;   -1,773
443,149; 3912,748;    0,379;   -1,318
443,737; 4016,203;   -0,074;   -2,318
444,326; 4149,278;    0,018;    0,318
444,915; 4113,777;   -1,982;    0,864
445,503; 4255,388;   -2,891;   -0,318
446,092; 3951,845;    0,382;    2,136
446,680; 4194,143;    0,382;    0,318
447,269; 4188,100;   -0,346;   -0,318
447,857; 3983,195;    0,018;   -1,773
448,445; 4003,151;    0,563;    1,318
449,034; 4080,400;   -1,528;   -1,136
449,622; 4053,741;   -1,073;    3,500
450,210; 3872,046;    2,017;    2,227
450,799; 4052,706;    0,290;   -0,591
451,387; 3869,640;    1,381;   -0,591
451,975; 3689,160;    2,654;    0,864
452,563; 3791,815;    3,472;    2,318
453,151; 3632,072;   -0,528;   -1,227
453,739; 3548,126;   -1,347;    0,136
454,328; 3576,668;    2,381;   -2,136
454,916; 3374,240;    2,562;   -0,136
455,504; 3402,237;    1,017;    1,227
456,092; 3444,734;    0,017;   -1,591
456,679; 3299,008;    1,472;    0,682
457,267; 3694,830;    4,017;    1,045
457,855; 3432,992;    1,017;    1,409
458,443; 3088,997;   -0,165;    1,682
459,031; 3376,880;    0,108;    2,409
459,619; 3486,695;   -1,801;    2,864
460,206; 3331,697;    0,835;    2,045
460,794; 3398,041;   -2,983;   -0,227
461,382; 3513,116;   -0,529;   -0,864
461,970; 3254,252;    1,198;    1,864
462,557; 3270,502;   -0,711;   -0,682
463,145; 3421,272;   -3,165;   -1,682
463,732; 3561,643;    2,016;   -1,045
464,320; 3325,489;   -0,075;   -3,045
464,907; 3291,760;    2,743;   -0,773
465,495; 3145,838;    0,743;   -1,227
466,082; 3083,307;   -1,984;   -0,045
466,670; 2962,762;   -2,529;    1,227
467,257; 3149,719;   -1,711;    2,045
467,844; 3288,721;   -0,075;    0,045
468,432; 3273,926;    0,834;    3,500
469,019; 3006,546;    0,925;   -1,773
469,606; 3168,429;    0,470;    3,682
470,193; 3122,323;   -1,439;    0,227
470,780; 2991,589;   -2,075;    0,864
471,368; 3014,116;   -1,257;   -0,773
471,955; 2945,864;    1,379;   -0,682
472,542; 2728,120;    0,652;   -1,136
473,129; 2705,797;   -0,166;    0,136
473,716; 2546,932;    1,470;    0,591
474,303; 2550,887;    0,652;   -0,864
474,890; 2614,488;   -1,439;   -0,500
475,477; 2725,718;   -1,621;    0,409
476,064; 2563,429;    1,106;   -1,591
476,650; 2507,741;    0,288;    0,318
477,237; 2381,196;   -0,258;    0,955
477,824; 2378,356;   -1,076;    0,864
478,411; 2220,446;   -1,894;   -0,318
478,997; 2238,383;    0,560;   -0,773
479,584; 2149,594;    1,196;   -0,409
480,171; 2535,864;   -0,440;   -0,773
480,757; 2512,552;    2,651;    0,773
481,344; 2376,796;    0,469;    0,409
481,931; 2044,132;    1,105;    1,045
482,517; 2424,897;   -1,258;    0,318
483,104; 2525,662;    1,106;    2,864
483,690; 2454,049;   -1,804;    0,045
484,276; 2427,577;   -0,895;    0,227
484,863; 2576,778;    2,469;    1,136
485,449; 2471,081;   -0,077;    0,318
486,035; 2345,831;   -1,986;   -0,136
486,622; 2570,668;   -0,895;    0,045
487,208; 2421,421;    1,378;    1,500
487,794; 2296,561;    0,741;    0,318
488,380; 2359,745;    0,105;   -1,409
488,967; 2340,321;   -1,168;   -0,409
489,553; 2384,704;   -1,895;   -1,409
490,139; 2516,546;    1,559;    0,773
490,725; 2325,797;    0,741;   -0,227
491,311; 2260,796;    3,287;    3,045
491,897; 2053,183;   -0,986;    1,500
492,483; 2147,298;    0,105;    1,227
493,069; 2856,524;    3,923;    0,864
493,655; 2422,938;    1,650;    0,682
494,241; 2312,573;    1,377;   -0,955
494,826; 2512,091;    0,287;   -1,045
495,412; 2431,386;    2,559;   -0,682
495,998; 2503,511;   -0,805;   -0,318
496,584; 2549,372;    0,377;    1,045
497,169; 2569,465;    1,014;   -0,682
497,755; 2606,995;    0,650;    1,227
498,341; 3158,760;    0,559;    0,318
498,926; 3182,014;    1,832;    1,955
499,512; 3165,894;    1,286;    2,955
500,097; 3179,114;    0,195;   -0,318
500,683; 3352,566;   -0,350;    2,136
501,268; 3674,180;   -0,169;   -0,955
501,854; 3771,160;   -0,169;    1,227
502,439; 3848,166;   -0,624;   -1,773
503,024; 4091,775;    0,195;    0,500
503,610; 4318,229;   -0,078;   -0,682
504,195; 4455,186;    0,558;    1,955
504,780; 4765,181;    2,922;    1,227
505,366; 4935,134;    3,013;    2,864
505,951; 4918,672;    0,740;    1,045
506,536; 5152,102;   -3,260;   -3,682
507,121; 5300,941;    0,285;   -0,318
507,706; 5838,328;    2,376;    1,045
508,291; 6217,376;    2,649;    1,136
508,876; 6014,161;   -0,988;    2,591
509,461; 5894,725;   -0,169;   -0,773
510,046; 6407,474;    0,194;    0,318
510,631; 6731,766;   -0,351;   -0,773
511,216; 6658,882;    2,467;   -0,500
511,801; 7154,285;   -0,442;    2,591
512,386; 7459,745;    0,740;    0,500
512,971; 7549,569;   -2,988;    0,955
513,555; 7404,792;   -0,897;   -1,500
514,140; 8143,203;   -0,442;   -3,136
514,725; 8251,187;   -0,715;   -1,136
515,309; 8442,231;   -0,533;    0,318
515,894; 8169,958;   -0,624;   -2,227
516,479; 8632,915;   -0,624;   -0,955
517,063; 8587,026;    0,376;    1,227
517,648; 8801,118;    1,012;   -1,136
518,232; 8525,129;   -0,261;   -1,409
518,817; 8937,424;   -0,079;    1,682
519,401; 9219,900;    2,194;    0,591
519,985; 8827,808;    1,103;    1,136
520,570; 8798,153;    0,830;   -1,955
521,154; 9100,996;    2,102;    0,591
521,738; 9293,275;   -2,352;    2,409
522,323; 9848,768;   -0,170;    1,682
522,907; 9633,320;    0,466;   -0,136
523,491; 9454,980;    0,557;    0,955
524,075; 9468,094;    2,284;    0,591
524,659; 9571,227;    1,466;    0,591
525,243; 9171,523;    1,739;    0,409
525,827; 9378,958;    0,648;   -0,045
526,411;10113,590;   -1,989;   -0,136
526,995;10350,160;   -0,352;    1,409
527,579;10016,418;   -0,443;   -1,045
528,163;10297,808;    0,375;   -1,500
528,747;10252,921;    2,466;   -0,773
529,331;10497,238;   -0,080;   -1,409
529,915;10662,513;    1,738;    0,955
530,499;10642,581;   -0,807;    1,227
531,082;10389,100;   -0,534;    1,591
531,666; 9924,246;    1,374;    0,773
532,250;10498,853;    1,284;    2,682
532,833;10764,608;    0,920;    2,773
533,417;10668,586;   -1,807;    0,864
534,001;10617,999;    1,647;   -0,318
534,584;11250,368;    0,374;    0,500
535,168;11119,231;    0,465;    1,409
535,751;11159,882;    0,647;    0,045
536,334;10605,498;   -0,898;   -0,409
536,918;11128,134;    0,011;    1,591
537,501;11193,091;   -0,899;    1,318
538,085;11211,297;   -0,444;    1,045
538,668;11338,866;    0,829;    2,409
539,251;11653,980;    1,829;    3,773
539,834;11662,797;    0,101;    0,773
540,418;11629,553;   -1,990;    4,318
541,001;11682,074;   -0,990;    1,773
541,584;11661,630;    2,101;    2,227
542,167;11367,032;    1,374;    2,955
542,750;11435,670;    1,919;   -0,773
543,333;11070,541;    0,555;    2,136
543,916;11779,059;    0,192;    2,500
544,499;12275,084;   -1,354;    0,227
545,082;12299,811;    1,374;    3,591
545,665;12403,105;    1,919;    1,500
546,248;12661,723;    1,010;   -0,318
546,830;12324,631;   -0,445;    1,955
547,413;12680,726;    1,010;   -0,773
547,996;13182,411;    0,555;    0,500
548,579;12941,096;    0,919;    0,955
549,161;12755,188;    1,828;    2,682
549,744;12507,237;   -0,809;    0,409
550,326;12965,101;   -0,809;   -1,136
550,909;12846,581;    2,737;    0,591
551,492;13166,327;   -0,263;    0,227
552,074;12980,697;   -0,173;   -1,318
552,657;13499,106;    2,373;    0,045
553,239;13267,357;   -0,173;   -0,773
553,821;13162,807;   -1,082;    1,045
554,404;12715,833;    1,282;    1,136
554,986;13057,926;    0,464;    1,045
555,568;13588,723;    1,191;   -0,955
556,151;12901,200;    1,191;   -0,227
556,733;13061,221;   -0,264;   -0,864
557,315;13449,773;    0,100;    0,500
557,897;13208,022;    0,554;   -0,500
558,479;13309,091;   -1,991;    1,318
559,061;13493,506;   -0,719;   -0,864
559,643;13774,890;   -0,264;    0,045
560,225;14042,542;    1,645;    2,864
560,807;14085,344;    0,918;    0,318
561,389;13589,914;    0,554;    2,318
561,971;14207,149;    0,463;    2,136
562,553;14050,779;   -1,628;    1,591
563,135;14190,688;   -0,537;    1,136
563,717;13828,779;    3,372;    1,136
564,298;14404,849;    3,645;   -0,045
564,880;14143,495;    0,645;   -1,409
565,462;14251,676;    0,645;    1,318
566,043;15288,624;   -0,446;    2,318
566,625;14867,283;    1,918;    1,227
567,207;14624,514;    1,099;    1,682
567,788;15537,583;   -1,264;    1,500
568,370;16250,725;    1,917;   -0,500
568,951;16023,221;    0,190;    0,227
569,533;16729,955;   -0,628;   -0,500
570,114;17158,899;   -0,446;    0,682
570,695;17518,021;   -0,174;   -1,318
571,277;17807,114;   -0,265;   -1,682
571,858;18403,180;    2,008;   -1,136
572,439;19126,632;    1,554;   -1,045
573,021;19178,916;    2,099;   -2,773
573,602;19580,027;   -1,265;    0,318
574,183;20350,075;   -2,083;    2,227
574,764;20357,302;   -1,629;    0,409
575,345;20770,236;    0,917;   -0,136
575,926;21212,344;   -0,356;    0,136
576,507;21190,959;    1,099;   -0,227
577,088;22148,481;    3,099;    1,682
577,669;22138,213;    0,735;    1,955
578,250;22822,348;    0,644;   -1,045
578,831;23280,196;   -1,356;   -2,227
579,412;23381,327;   -0,810;    0,955
579,993;24189,236;    1,008;    0,227
580,573;24485,509;   -0,629;   -0,955
581,154;23453,486;    0,735;   -0,591
581,735;24303,667;    0,644;    0,773
