
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,072;   -0,178;    0,318
218,552;   51,934;    1,368;   -0,773
219,151;    9,767;    0,277;    0,955
219,750;   -0,869;    0,004;   -0,227
220,349;   -8,886;   -0,451;    1,045
220,948;   57,564;   -1,360;    1,136
221,548;    7,443;    0,913;    1,227
222,147;   12,354;   -0,087;   -0,409
222,746;  101,636;   -0,451;   -0,955
223,345;   47,940;    0,731;    0,500
223,944;   38,245;   -0,451;    0,773
224,543;   39,893;    1,004;   -1,409
225,142;   29,030;    0,094;    0,136
225,741;   27,529;   -0,814;    1,045
226,340;   25,410;   -0,451;   -0,955
226,939;   77,432;   -0,996;   -0,136
227,538;   19,088;   -0,360;   -0,773
228,137;   95,260;   -0,814;    0,864
228,735;   52,981;   -0,541;    1,227
229,334;  -10,850;   -0,905;   -0,227
229,933;   86,864;    0,459;    0,591
230,532;   79,881;    1,186;   -0,409
231,131;  122,864;    1,732;    0,318
231,729;   54,560;   -2,450;   -2,318
232,328;   16,055;   -0,723;   -1,500
232,927;   32,431;    1,004;   -0,500
233,525;   24,267;    3,640;    0,045
234,124;   32,121;    2,368;   -1,591
234,723;    0,625;    0,913;   -1,045
235,321;   -6,673;    2,277;    0,136
235,920;   10,203;    1,186;   -1,227
236,518;   84,723;    3,459;    0,318
237,117;    2,507;    0,004;   -0,227
237,715;   19,761;    0,640;   -0,500
238,314;   28,172;   -0,087;   -2,318
238,912;   91,114;   -0,723;   -1,409
239,510;   50,089;    0,459;   -1,227
240,109;   99,415;    0,004;    3,773
240,707;   79,686;   -0,996;    1,227
241,305;    0,670;    0,550;    0,136
241,904;   38,034;   -0,178;   -2,045
242,502;  113,689;   -0,632;   -0,227
243,100;   55,112;   -0,087;   -0,955
243,698;   18,183;    0,732;    1,682
244,297;   37,429;   -0,632;    0,682
244,895;   30,406;   -0,269;   -2,318
245,493;  109,980;    2,186;   -0,591
246,091;  120,742;    1,368;   -1,318
246,689;   77,099;    1,004;    0,591
247,287;   73,243;    0,822;   -1,136
247,885;   44,002;   -1,451;    1,227
248,483;   22,659;    1,822;   -0,500
249,081;   80,904;    0,185;    1,591
249,679;   96,185;   -0,178;    1,682
250,277;   36,050;   -1,723;    0,864
250,875;  105,573;   -1,087;   -1,045
251,473;   48,819;   -1,178;    0,500
252,071;  116,840;    1,459;    1,045
252,669;   65,791;   -1,814;    0,318
253,267;   41,909;   -0,087;    0,773
253,864;   70,879;   -0,360;    0,682
254,462;  176,892;    1,640;    1,591
255,060;   57,680;   -0,269;    1,318
255,658;   56,609;    0,822;   -0,136
256,255;   93,418;    0,186;   -2,045
256,853;  130,274;   -0,269;    1,409
257,451;  100,150;    0,822;    1,864
258,048;  392,119;    1,822;    1,864
258,646;  207,432;    1,731;   -1,045
259,243;  285,820;   -0,087;    2,227
259,841;  203,037;   -0,814;    0,318
260,438;  104,339;   -0,087;    0,864
261,036;  196,104;   -1,905;    1,409
261,633;  112,076;   -0,087;    2,227
262,231;   96,168;    2,731;   -0,045
262,828;   91,152;   -0,905;    1,136
263,425;  150,562;    0,913;   -0,591
264,023;  159,225;    0,186;    0,045
264,620;  285,874;   -0,360;   -0,318
265,217;  397,251;   -2,087;    3,136
265,815;  188,165;   -1,905;    2,136
266,412;  291,718;    0,731;    0,136
267,009;  311,144;   -1,451;    0,773
267,606;  397,068;    0,822;   -0,955
268,203;  233,343;   -0,269;   -0,591
268,801;  275,908;    1,731;    0,591
269,398;  200,325;   -0,360;    2,500
269,995;  341,152;    0,277;    1,591
270,592;  297,637;   -0,632;   -0,500
271,189;  201,357;    0,186;    0,409
271,786;  179,055;   -0,632;    1,227
272,383;  407,480;   -1,087;    0,227
272,980;  279,942;    0,277;    0,318
273,577;  236,291;    0,004;    1,227
274,174;  203,439;    0,822;    2,591
274,771;  352,064;   -0,814;   -0,773
275,367;  690,194;    2,277;    1,409
275,964;  509,696;    0,731;   -0,500
276,561;  302,627;    1,549;   -1,045
277,158;  219,094;    0,095;   -1,773
277,755;  447,177;    2,185;    0,409
278,351;  346,789;   -0,451;   -1,500
278,948;  400,775;   -0,815;    0,045
279,545;  346,188;   -1,360;    2,318
280,141;  519,762;   -1,723;   -2,045
280,738;  484,142;   -0,451;   -0,136
281,334;  294,871;   -1,633;    0,591
281,931;  315,677;   -0,087;   -1,318
282,528;  425,315;    0,822;   -0,500
283,124;  488,165;   -1,087;   -0,500
283,721;  492,653;   -0,451;    1,409
284,317;  353,021;    0,185;    2,500
284,913;  541,633;   -1,360;    0,591
285,510;  776,178;    0,640;   -0,318
286,106;  597,884;   -2,269;   -0,955
286,703;  408,269;   -0,360;    1,955
287,299;  361,765;   -1,451;   -0,591
287,895;  345,270;    0,822;   -1,045
288,491;  350,961;    0,186;    2,136
289,088;  507,621;   -2,360;    2,409
289,684;  590,064;   -1,723;    1,500
290,280;  760,380;    0,368;    0,682
290,876;  743,290;    1,822;    5,500
291,472;  667,762;    1,276;    2,227
292,068;  710,169;    1,367;    0,227
292,665;  577,765;    2,095;    0,773
293,261;  497,006;    0,276;    2,136
293,857;  763,640;    2,913;    2,136
294,453;  706,767;    3,550;    0,955
295,049;  984,403;   -0,268;    1,955
295,644;  823,542;    0,095;    0,136
296,240;  719,769;   -0,905;   -0,136
296,836;  948,453;   -0,995;    0,318
297,432; 1175,102;    1,096;   -0,500
298,028; 1283,803;    0,732;    0,773
298,624; 1144,107;    1,459;    1,864
299,220; 1175,565;    2,368;    0,591
299,815; 1185,158;    1,005;   -0,409
300,411; 1357,403;    0,914;    1,773
301,007; 1527,057;    1,368;    0,227
301,602; 1363,614;   -0,541;   -2,318
302,198; 1548,450;    0,732;   -0,773
302,794; 1473,969;    1,187;   -0,500
303,389; 1519,351;   -1,177;    1,045
303,985; 1632,883;    0,550;    1,409
304,580; 1729,417;    1,459;    1,591
305,176; 1642,189;   -3,086;    0,136
305,771; 1544,640;   -1,268;   -1,227
306,367; 1981,923;    4,095;    0,136
306,962; 1805,705;    0,641;    1,500
307,558; 1703,277;   -0,450;    0,136
308,153; 1792,831;    1,095;   -1,136
308,748; 1666,762;   -0,814;    1,682
309,344; 2038,138;   -0,632;   -1,318
309,939; 2092,296;   -1,905;   -1,318
310,534; 1774,353;   -0,086;   -1,682
311,130; 1639,742;    0,459;   -2,500
311,725; 1499,064;    1,004;   -0,500
312,320; 1607,231;    2,459;    0,045
312,915; 1726,905;    1,459;   -1,045
313,510; 1898,557;    1,550;   -0,500
314,105; 1684,809;    1,096;    1,409
314,700; 1353,858;   -3,086;   -1,045
315,295; 1367,417;   -0,904;    0,045
315,890; 1204,875;    1,277;    0,864
316,485; 1309,803;   -0,359;   -0,318
317,080; 1233,354;   -3,086;    1,591
317,675; 1553,055;    2,005;   -0,682
318,270; 1701,572;    5,550;    3,318
318,865; 1568,111;    3,278;    3,045
319,460; 1317,946;   -0,904;    0,591
320,055; 1155,660;   -0,541;   -1,227
320,650; 1098,597;   -1,995;   -0,591
321,244; 1091,418;   -0,177;   -1,409
321,839; 1217,876;   -1,541;   -0,227
322,434; 1248,231;   -1,086;   -1,591
323,029; 1088,180;    1,732;    1,591
323,623; 1015,398;    1,550;    0,773
324,218; 1175,501;    2,368;    1,409
324,812; 1110,611;    1,096;    1,591
325,407; 1131,673;   -0,814;    2,045
326,002; 1241,653;    0,277;   -0,409
326,596; 1211,476;    0,914;    1,318
327,191; 1081,349;    0,823;   -1,045
327,785; 1020,203;   -0,813;   -0,227
328,379; 1157,654;    1,368;    0,136
328,974; 1174,869;    0,914;   -3,955
329,568; 1276,286;    0,186;   -2,409
330,163; 1364,316;    2,096;    1,045
330,757; 1315,789;    2,459;    1,591
331,351; 1253,118;    0,459;    0,682
331,945; 1353,872;    0,914;    1,409
332,540; 1511,215;   -1,723;   -0,591
333,134; 1541,769;   -1,086;    0,773
333,728; 1603,274;    0,005;    0,318
334,322; 1685,402;   -1,177;   -0,864
334,916; 1573,986;    0,277;    0,955
335,510; 1885,047;   -0,450;   -0,136
336,105; 2047,258;   -1,086;    1,591
336,699; 1954,779;   -1,086;    0,591
337,293; 2048,760;   -1,723;    0,318
337,887; 2135,536;   -2,723;    1,955
338,481; 2411,878;    0,459;    0,591
339,074; 2726,162;   -0,359;    2,682
339,668; 2755,372;   -1,632;    1,227
340,262; 3415,535;    1,732;    3,227
340,856; 3028,379;    1,822;   -0,682
341,450; 2728,311;    1,004;    1,864
342,044; 3204,214;    1,459;    0,136
342,637; 3324,506;    0,913;   -2,136
343,231; 3427,124;   -2,360;    0,682
343,825; 3404,682;   -1,086;   -0,591
344,419; 3545,181;   -1,995;    0,500
345,012; 3946,431;    2,459;    4,045
345,606; 3961,544;    4,641;    1,591
346,199; 3852,769;   -1,813;   -0,227
346,793; 3817,524;    1,914;    2,045
347,386; 3961,846;   -0,813;   -1,136
347,980; 3984,392;   -0,268;   -0,045
348,573; 4072,171;    2,278;    0,409
349,167; 4119,119;    5,278;    4,773
349,760; 4435,891;    2,914;    2,682
350,354; 4406,362;   -0,813;    1,136
350,947; 4347,887;    1,096;    1,682
351,540; 4209,180;   -0,358;   -1,409
352,134; 4162,468;    1,096;    1,136
352,727; 4273,271;   -0,086;    1,136
353,320; 4224,986;    0,005;    0,591
353,913; 4089,328;   -1,995;    1,864
354,507; 4334,904;    0,823;   -1,227
355,100; 4366,322;    0,460;    0,864
355,693; 4094,367;    2,005;    2,409
356,286; 4041,644;    0,823;    2,773
356,879; 4198,176;   -0,722;    1,227
357,472; 3940,226;   -0,904;    1,500
358,065; 4138,187;   -0,722;    2,500
358,658; 4044,079;   -0,540;    2,318
359,251; 3782,273;   -1,631;   -0,591
359,844; 3589,441;   -1,904;   -1,136
360,437; 3752,393;   -2,995;    0,045
361,030; 3833,331;    1,369;   -0,682
361,623; 3571,834;    2,824;    0,318
362,215; 3634,564;   -0,086;    2,045
362,808; 3486,147;   -2,358;   -1,682
363,401; 3576,116;   -2,449;    0,136
363,994; 3549,847;   -0,631;   -1,500
364,586; 3406,429;    0,824;   -1,500
365,179; 3463,532;   -0,449;   -1,136
365,772; 3080,008;   -1,995;    2,045
366,364; 3234,262;    1,915;   -3,227
366,957; 3411,435;    2,279;   -0,045
367,549; 3318,212;    2,188;   -0,864
368,142; 3136,513;    1,825;   -1,500
368,734; 3222,238;    0,734;   -2,136
369,327; 3187,576;    1,643;   -0,500
369,919; 3113,250;   -1,538;    0,409
370,512; 3081,624;   -1,083;   -0,500
371,104; 2995,337;   -0,901;    1,591
371,696; 3112,652;    1,191;   -0,955
372,289; 3059,506;    0,373;    1,136
372,881; 3058,053;   -2,080;    1,318
373,473; 2924,482;   -2,170;    1,136
374,066; 2892,959;   -0,169;    0,500
374,658; 2841,105;    0,378;    1,136
375,250; 2941,864;    0,653;   -1,409
375,842; 2877,173;    0,473;   -0,045
376,434; 2771,768;   -0,435;   -0,409
377,026; 3047,680;    0,204;   -2,500
377,618; 2966,239;   -0,158;   -0,682
378,210; 2854,156;   -0,338;   -1,955
378,802; 2699,057;    0,754;   -0,591
379,394; 2944,558;    1,846;    0,682
379,986; 3092,561;    1,393;   -0,955
380,578; 3062,720;   -0,153;    0,773
381,170; 2860,075;   -0,972;    0,045
381,762; 2764,140;    0,755;    1,409
382,354; 2794,166;   -0,065;   -1,318
382,945; 2835,879;   -2,976;    0,318
383,537; 2879,137;   -2,705;   -1,955
384,129; 2922,586;   -2,160;   -1,136
384,721; 3018,086;   -0,252;    0,955
385,312; 2913,994;   -0,161;   -0,955
385,904; 3056,686;   -2,706;    1,591
386,496; 2646,114;   -0,979;    1,045
387,087; 2801,467;    1,022;    2,500
387,679; 2745,653;   -1,160;    0,045
388,270; 2858,784;    2,840;    2,045
388,862; 2885,915;    1,295;   -0,318
389,453; 2705,672;   -0,887;    1,045
390,045; 2909,003;   -0,705;   -2,682
390,636; 2866,441;    0,204;   -0,591
391,227; 2780,286;   -0,523;   -0,045
391,819; 2862,663;    0,204;    0,773
392,410; 2966,960;    1,022;    0,045
393,001; 2909,155;   -0,979;   -1,591
393,593; 3069,280;    1,930;   -0,045
394,184; 3013,440;    1,385;   -0,409
394,775; 2803,843;    1,839;    2,136
395,366; 2992,771;    1,385;    0,773
395,957; 2965,550;    0,113;    0,136
396,548; 3084,891;   -0,342;    2,682
397,139; 3322,191;   -2,433;    0,591
397,730; 3114,545;   -1,888;    0,955
398,321; 3118,056;   -1,252;    0,955
398,912; 3070,864;   -0,615;    0,136
399,503; 3201,248;   -3,524;   -1,409
400,094; 2900,651;    0,294;    1,682
400,685; 2830,972;   -0,433;    0,045
401,276; 2785,105;    0,930;   -0,955
401,867; 2935,858;   -0,888;    0,773
402,458; 2955,697;   -2,251;   -2,318
403,048; 3010,537;    1,112;    0,591
403,639; 2711,347;    0,840;    0,864
404,230; 3027,309;    2,476;    0,318
404,821; 2973,793;   -0,615;    0,045
405,411; 2945,209;    1,203;   -2,591
406,002; 2657,128;   -1,252;   -1,136
406,592; 2770,463;    2,294;    0,045
407,183; 2744,152;    0,566;   -1,500
407,774; 2609,222;    3,475;   -0,136
408,364; 2702,771;    0,930;    0,409
408,954; 2587,079;    0,384;    1,227
409,545; 2571,697;    1,021;    1,045
410,135; 2272,596;    1,293;    0,500
410,726; 2275,480;    1,838;    0,318
411,316; 2503,227;    0,111;    0,773
411,906; 2228,213;   -0,253;   -0,409
412,497; 1991,381;   -1,070;   -0,045
413,087; 2129,549;   -1,980;   -0,227
413,677; 2190,785;   -0,707;    3,864
414,267; 2060,001;    0,656;    1,409
414,857; 1941,129;   -2,980;    4,227
415,448; 2003,885;    0,839;    0,500
416,038; 1842,675;    0,020;   -0,591
416,628; 1783,767;   -0,889;    0,409
417,218; 1750,730;    0,565;    3,318
417,808; 1868,585;    0,202;   -0,409
418,398; 1709,987;    0,020;    2,682
418,988; 1532,803;    2,020;    0,591
419,578; 1573,790;   -0,707;    1,409
420,168; 1619,225;   -1,343;   -0,955
420,757; 1629,736;   -1,343;   -1,500
421,347; 1347,120;    0,111;   -0,227
421,937; 1276,316;    2,292;    1,409
422,527; 1381,668;    0,838;   -0,773
423,116; 1465,286;   -0,253;   -0,045
423,706; 1145,242;   -1,889;    0,318
424,296;  974,866;    1,384;    0,682
424,885; 1213,685;   -0,071;   -3,045
425,475; 1132,686;    1,474;   -2,864
426,065;  916,342;   -0,980;   -0,318
426,654;  839,931;   -0,435;   -0,318
427,244; 1190,106;    0,020;    1,409
427,833; 1083,518;    1,383;   -0,500
428,423;  873,559;   -0,526;    1,136
429,012;  889,452;   -0,344;   -1,136
429,601;  983,297;   -1,344;    0,136
430,191;  779,988;    1,292;    4,318
430,780;  579,539;   -0,344;   -0,409
431,369;  886,667;    0,746;   -0,045
431,959;  737,639;   -1,254;    0,500
432,548;  575,417;   -1,163;   -0,045
433,137;  448,764;   -1,254;   -1,318
433,726;  569,526;    0,292;    0,500
434,315;  529,458;   -0,526;    2,409
434,905;  676,373;   -1,254;    1,409
435,494;  683,919;    0,746;    0,955
436,083;  435,252;   -0,981;   -0,955
436,672;  509,144;    0,110;    0,500
437,261;  422,519;    0,292;   -1,955
437,850;  761,698;    1,383;    0,682
438,439;  783,439;    3,291;    1,955
439,027;  877,760;    3,655;    1,773
439,616;  785,825;    2,927;    1,227
440,205;  460,403;    0,200;   -2,136
440,794;  354,037;    2,109;   -0,045
441,383;  223,249;   -1,346;   -0,591
441,971;  157,679;   -2,436;    0,591
442,560;  165,768;    0,563;   -1,773
443,149;   51,622;    0,379;   -1,318
443,737;  100,903;   -0,074;   -2,318
444,326;  111,150;    0,018;    0,318
444,915;  171,061;   -1,982;    0,864
445,503;  169,993;   -2,891;   -0,318
446,092;  461,133;    0,382;    2,136
446,680;  365,134;    0,382;    0,318
447,269;  243,703;   -0,346;   -0,318
447,857;  209,734;    0,018;   -1,773
448,445;  157,537;    0,563;    1,318
449,034;   73,987;   -1,528;   -1,136
449,622;   65,630;   -1,073;    3,500
450,210;  389,712;    2,017;    2,227
450,799;  284,391;    0,290;   -0,591
451,387;  223,745;    1,381;   -0,591
451,975;  203,587;    2,654;    0,864
452,563;  274,899;    3,472;    2,318
453,151;   83,895;   -0,528;   -1,227
453,739;  132,841;   -1,347;    0,136
454,328;  251,820;    2,381;   -2,136
454,916;  171,314;    2,562;   -0,136
455,504;  183,800;    1,017;    1,227
456,092;   53,116;    0,017;   -1,591
456,679;   15,920;    1,472;    0,682
457,267;  436,043;    4,017;    1,045
457,855;  107,448;    1,017;    1,409
458,443;  -39,223;   -0,165;    1,682
459,031;  129,503;    0,108;    2,409
459,619;   87,028;   -1,801;    2,864
460,206;  -22,521;    0,835;    2,045
460,794;  -22,676;   -2,983;   -0,227
461,382;   36,995;   -0,529;   -0,864
461,970;   37,658;    1,198;    1,864
462,557;  -45,140;   -0,711;   -0,682
463,145;   78,396;   -3,165;   -1,682
463,732;  326,411;    2,016;   -1,045
464,320;   99,318;   -0,075;   -3,045
464,907;  247,048;    2,743;   -0,773
465,495;  156,311;    0,743;   -1,227
466,082;   68,241;   -1,984;   -0,045
466,670;   96,629;   -2,529;    1,227
467,257;  -16,946;   -1,711;    2,045
467,844;   92,233;   -0,075;    0,045
468,432;   65,653;    0,834;    3,500
469,019;   17,793;    0,925;   -1,773
469,606;  112,571;    0,470;    3,682
470,193;  140,396;   -1,439;    0,227
470,780;   81,459;   -2,075;    0,864
471,368;   12,510;   -1,257;   -0,773
471,955;  127,092;    1,379;   -0,682
472,542;   88,011;    0,652;   -1,136
473,129;  -31,177;   -0,166;    0,136
473,716;  -21,616;    1,470;    0,591
474,303;   10,578;    0,652;   -0,864
474,890;   17,445;   -1,439;   -0,500
475,477;  118,674;   -1,621;    0,409
476,064;   27,761;    1,106;   -1,591
476,650;  154,602;    0,288;    0,318
477,237;   59,147;   -0,258;    0,955
477,824;   33,216;   -1,076;    0,864
478,411;  -59,081;   -1,894;   -0,318
478,997;  -62,758;    0,560;   -0,773
479,584; -110,788;    1,196;   -0,409
480,171;   65,775;   -0,440;   -0,773
480,757;  135,154;    2,651;    0,773
481,344;   25,027;    0,469;    0,409
481,931;  -67,235;    1,105;    1,045
482,517;   66,374;   -1,258;    0,318
483,104;  152,180;    1,106;    2,864
483,690;   15,834;   -1,804;    0,045
484,276;  -11,817;   -0,895;    0,227
484,863;  195,740;    2,469;    1,136
485,449;   44,294;   -0,077;    0,318
486,035;    4,078;   -1,986;   -0,136
486,622;   91,222;   -0,895;    0,045
487,208;    9,366;    1,378;    1,500
487,794;  -71,666;    0,741;    0,318
488,380;  -66,981;    0,105;   -1,409
488,967;  -71,014;   -1,168;   -0,409
489,553;  -50,262;   -1,895;   -1,409
490,139;   33,991;    1,559;    0,773
490,725;  -42,524;    0,741;   -0,227
491,311;    6,777;    3,287;    3,045
491,897;  -19,205;   -0,986;    1,500
492,483;   -1,487;    0,105;    1,227
493,069;  435,878;    3,923;    0,864
493,655;  147,572;    1,650;    0,682
494,241;   20,055;    1,377;   -0,955
494,826;   33,186;    0,287;   -1,045
495,412;  104,401;    2,559;   -0,682
495,998;   12,350;   -0,805;   -0,318
496,584;   76,030;    0,377;    1,045
497,169;   90,338;    1,014;   -0,682
497,755;   18,708;    0,650;    1,227
498,341;  164,604;    0,559;    0,318
498,926;  286,943;    1,832;    1,955
499,512;   11,642;    1,286;    2,955
500,097;   27,161;    0,195;   -0,318
500,683;   40,451;   -0,350;    2,136
501,268;  -11,778;   -0,169;   -0,955
501,854;   11,900;   -0,169;    1,227
502,439;   -0,837;   -0,624;   -1,773
503,024;   30,462;    0,195;    0,500
503,610;   61,658;   -0,078;   -0,682
504,195;   14,122;    0,558;    1,955
504,780;  110,974;    2,922;    1,227
505,366;  209,301;    3,013;    2,864
505,951;  145,466;    0,740;    1,045
506,536;   65,461;   -3,260;   -3,682
507,121;  154,693;    0,285;   -0,318
507,706;  105,984;    2,376;    1,045
508,291;   63,381;    2,649;    1,136
508,876;   90,387;   -0,988;    2,591
509,461;  211,986;   -0,169;   -0,773
510,046;  313,266;    0,194;    0,318
510,631;  352,526;   -0,351;   -0,773
511,216;  304,125;    2,467;   -0,500
511,801;  496,629;   -0,442;    2,591
512,386;  631,997;    0,740;    0,500
512,971;  769,441;   -2,988;    0,955
513,555;  966,474;   -0,897;   -1,500
514,140; 1105,277;   -0,442;   -3,136
514,725; 1405,077;   -0,715;   -1,136
515,309; 1501,040;   -0,533;    0,318
515,894; 1597,911;   -0,624;   -2,227
516,479; 1973,336;   -0,624;   -0,955
517,063; 2212,372;    0,376;    1,227
517,648; 2614,578;    1,012;   -1,136
518,232; 2732,366;   -0,261;   -1,409
518,817; 3386,164;   -0,079;    1,682
519,401; 4026,731;    2,194;    0,591
519,985; 4073,409;    1,103;    1,136
520,570; 4448,552;    0,830;   -1,955
521,154; 5116,606;    2,102;    0,591
521,738; 5722,505;   -2,352;    2,409
522,323; 6631,478;   -0,170;    1,682
522,907; 6857,272;    0,466;   -0,136
523,491; 7156,291;    0,557;    0,955
524,075; 7584,271;    2,284;    0,591
524,659; 8078,835;    1,466;    0,591
525,243; 8106,710;    1,739;    0,409
525,827; 8666,790;    0,648;   -0,045
526,411; 9756,017;   -1,989;   -0,136
526,995;10325,682;   -0,352;    1,409
527,579;10323,636;   -0,443;   -1,045
528,163;10912,403;    0,375;   -1,500
528,747;11143,373;    2,466;   -0,773
529,331;11685,193;   -0,080;   -1,409
529,915;12136,630;    1,738;    0,955
530,499;12378,416;   -0,807;    1,227
531,082;12325,351;   -0,534;    1,591
531,666;12003,686;    1,374;    0,773
532,250;12809,716;    1,284;    2,682
532,833;13311,260;    0,920;    2,773
533,417;13327,941;   -1,807;    0,864
534,001;13444,544;    1,647;   -0,318
534,584;14266,069;    0,374;    0,500
535,168;14255,966;    0,465;    1,409
535,751;14438,634;    0,647;    0,045
536,334;13964,053;   -0,898;   -0,409
536,918;14641,521;    0,011;    1,591
537,501;14820,062;   -0,899;    1,318
538,085;14927,650;   -0,444;    1,045
538,668;15145,721;    0,829;    2,409
539,251;15530,337;    1,829;    3,773
539,834;15639,222;    0,101;    0,773
540,418;15644,062;   -1,990;    4,318
541,001;15814,617;   -0,990;    1,773
541,584;15826,782;    2,101;    2,227
542,167;15551,574;    1,374;    2,955
542,750;15732,207;    1,919;   -0,773
543,333;15405,922;    0,555;    2,136
543,916;16211,365;    0,192;    2,500
544,499;16855,122;   -1,354;    0,227
545,082;16905,562;    1,374;    3,591
545,665;17082,182;    1,919;    1,500
546,248;17459,104;    1,010;   -0,318
546,830;17104,223;   -0,445;    1,955
547,413;17561,241;    1,010;   -0,773
547,996;18107,925;    0,555;    0,500
548,579;17903,633;    0,919;    0,955
549,161;17739,710;    1,828;    2,682
549,744;17488,418;   -0,809;    0,409
550,326;18027,613;   -0,809;   -1,136
550,909;17851,484;    2,737;    0,591
551,492;18273,485;   -0,263;    0,227
552,074;18081,657;   -0,173;   -1,318
552,657;18649,540;    2,373;    0,045
553,239;18430,661;   -0,173;   -0,773
553,821;18322,538;   -1,082;    1,045
554,404;17828,228;    1,282;    1,136
554,986;18236,666;    0,464;    1,045
555,568;18872,515;    1,191;   -0,955
556,151;18074,585;    1,191;   -0,227
556,733;18275,726;   -0,264;   -0,864
557,315;18806,650;    0,100;    0,500
557,897;18613,320;    0,554;   -0,500
558,479;18731,637;   -1,991;    1,318
559,061;18864,094;   -0,719;   -0,864
559,643;19215,249;   -0,264;    0,045
560,225;19599,955;    1,645;    2,864
560,807;19615,703;    0,918;    0,318
561,389;19099,253;    0,554;    2,318
561,971;19894,304;    0,463;    2,136
562,553;19670,314;   -1,628;    1,591
563,135;19864,692;   -0,537;    1,136
563,717;19484,290;    3,372;    1,136
564,298;20166,111;    3,645;   -0,045
564,880;19877,070;    0,645;   -1,409
565,462;20063,524;    0,645;    1,318
566,043;21264,536;   -0,446;    2,318
566,625;20778,439;    1,918;    1,227
567,207;20672,095;    1,099;    1,682
567,788;21815,216;   -1,264;    1,500
568,370;22661,247;    1,917;   -0,500
568,951;22550,045;    0,190;    0,227
569,533;23412,242;   -0,628;   -0,500
570,114;23853,896;   -0,446;    0,682
570,695;24411,408;   -0,174;   -1,318
571,277;24985,209;   -0,265;   -1,682
571,858;25714,907;    2,008;   -1,136
572,439;26646,523;    1,554;   -1,045
573,021;26827,153;    2,099;   -2,773
573,602;27384,982;   -1,265;    0,318
574,183;28330,757;   -2,083;    2,227
574,764;28419,888;   -1,629;    0,409
575,345;29003,956;    0,917;   -0,136
575,926;29662,620;   -0,356;    0,136
576,507;29657,703;    1,099;   -0,227
577,088;30771,944;    3,099;    1,682
577,669;30771,755;    0,735;    1,955
578,250;31557,757;    0,644;   -1,045
578,831;32297,752;   -1,356;   -2,227
579,412;32578,917;   -0,810;    0,955
579,993;33457,176;    1,008;    0,227
580,573;33776,578;   -0,629;   -0,955
581,154;32804,521;    0,735;   -0,591
581,735;33670,171;    0,644;    0,773
582,315;33197,717;   -0,629;    2,136
582,896;33458,797;   -0,174;    1,227
583,477;32842,944;    0,189;    1,227
584,057;33071,871;    0,553;    0,955
584,638;33414,630;    2,553;    2,318
585,218;33401,586;   -0,538;    2,682
585,799;33556,296;    0,281;   -0,227
586,379;33522,580;    0,372;    1,591
586,959;32264,731;    0,735;    0,318
587,540;31467,091;   -0,629;    2,227
588,120;31024,840;    1,007;   -0,045
588,700;30003,550;    2,553;    2,136
