
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  441,392;   -0,178;    0,318
218,552;  665,643;    1,368;   -0,773
219,151;  541,945;    0,277;    0,955
219,750;  538,479;    0,004;   -0,227
220,349;  587,782;   -0,451;    1,045
220,948;  710,108;   -1,360;    1,136
221,548;  645,322;    0,913;    1,227
222,147;  753,910;   -0,087;   -0,409
222,746; 1014,538;   -0,451;   -0,955
223,345;  871,518;    0,731;    0,500
223,944;  868,189;   -0,451;    0,773
224,543;  976,023;    1,004;   -1,409
225,142; 1087,688;    0,094;    0,136
225,741;  971,375;   -0,814;    1,045
226,340;  956,378;   -0,451;   -0,955
226,939; 1320,591;   -0,996;   -0,136
227,538; 1148,464;   -0,360;   -0,773
228,137; 1350,472;   -0,814;    0,864
228,735; 1342,222;   -0,541;    1,227
229,334; 1123,175;   -0,905;   -0,227
229,933; 1483,268;    0,459;    0,591
230,532; 1576,988;    1,186;   -0,409
231,131; 1646,098;    1,732;    0,318
231,729; 1611,651;   -2,450;   -2,318
232,328; 1581,240;   -0,723;   -1,500
232,927; 1583,662;    1,004;   -0,500
233,525; 1625,845;    3,640;    0,045
234,124; 1783,511;    2,368;   -1,591
234,723; 1725,606;    0,913;   -1,045
235,321; 1798,956;    2,277;    0,136
235,920; 1910,265;    1,186;   -1,227
236,518; 2166,888;    3,459;    0,318
237,117; 2152,186;    0,004;   -0,227
237,715; 2240,312;    0,640;   -0,500
238,314; 2313,104;   -0,087;   -2,318
238,912; 2493,763;   -0,723;   -1,409
239,510; 2420,306;    0,459;   -1,227
240,109; 2592,317;    0,004;    3,773
240,707; 2572,183;   -0,996;    1,227
241,305; 2730,778;    0,550;    0,136
241,904; 2922,687;   -0,178;   -2,045
242,502; 2962,439;   -0,632;   -0,227
243,100; 2890,629;   -0,087;   -0,955
243,698; 3064,210;    0,732;    1,682
244,297; 3190,517;   -0,632;    0,682
244,895; 3120,455;   -0,269;   -2,318
245,493; 3414,755;    2,186;   -0,591
246,091; 3397,730;    1,368;   -1,318
246,689; 3353,389;    1,004;    0,591
247,287; 3461,388;    0,822;   -1,136
247,885; 3685,399;   -1,451;    1,227
248,483; 3763,296;    1,822;   -0,500
249,081; 3867,500;    0,185;    1,591
249,679; 4004,066;   -0,178;    1,682
250,277; 4175,372;   -1,723;    0,864
250,875; 4163,516;   -1,087;   -1,045
251,473; 4183,732;   -1,178;    0,500
252,071; 4374,115;    1,459;    1,045
252,669; 4446,735;   -1,814;    0,318
253,267; 4617,708;   -0,087;    0,773
253,864; 4547,570;   -0,360;    0,682
254,462; 4567,375;    1,640;    1,591
255,060; 4465,940;   -0,269;    1,318
255,658; 4678,916;    0,822;   -0,136
256,255; 5043,410;    0,186;   -2,045
256,853; 4968,217;   -0,269;    1,409
257,451; 4941,436;    0,822;    1,864
258,048; 5302,183;    1,822;    1,864
258,646; 4997,215;    1,731;   -1,045
259,243; 5135,399;   -0,087;    2,227
259,841; 5182,326;   -0,814;    0,318
260,438; 5081,263;   -0,087;    0,864
261,036; 5602,245;   -1,905;    1,409
261,633; 5545,418;   -0,087;    2,227
262,231; 5348,006;    2,731;   -0,045
262,828; 5440,945;   -0,905;    1,136
263,425; 5462,955;    0,913;   -0,591
264,023; 5697,849;    0,186;    0,045
264,620; 5307,987;   -0,360;   -0,318
265,217; 5598,622;   -2,087;    3,136
265,815; 5642,272;   -1,905;    2,136
266,412; 5525,850;    0,731;    0,136
267,009; 5553,276;   -1,451;    0,773
267,606; 5550,397;    0,822;   -0,955
268,203; 5473,815;   -0,269;   -0,591
268,801; 5689,871;    1,731;    0,591
269,398; 5916,628;   -0,360;    2,500
269,995; 5909,309;    0,277;    1,591
270,592; 5720,835;   -0,632;   -0,500
271,189; 5853,106;    0,186;    0,409
271,786; 5964,865;   -0,632;    1,227
272,383; 5918,291;   -1,087;    0,227
272,980; 5973,300;    0,277;    0,318
273,577; 6314,646;    0,004;    1,227
274,174; 5949,217;    0,822;    2,591
274,771; 5923,553;   -0,814;   -0,773
275,367; 6148,123;    2,277;    1,409
275,964; 6088,812;    0,731;   -0,500
276,561; 6167,304;    1,549;   -1,045
277,158; 6299,430;    0,095;   -1,773
277,755; 6462,955;    2,185;    0,409
278,351; 5933,419;   -0,451;   -1,500
278,948; 6203,772;   -0,815;    0,045
279,545; 6170,334;   -1,360;    2,318
280,141; 6789,616;   -1,723;   -2,045
280,738; 6636,052;   -0,451;   -0,136
281,334; 6788,083;   -1,633;    0,591
281,931; 6278,419;   -0,087;   -1,318
282,528; 6407,644;    0,822;   -0,500
283,124; 7027,193;   -1,087;   -0,500
283,721; 6904,508;   -0,451;    1,409
284,317; 6751,261;    0,185;    2,500
284,913; 7247,986;   -1,360;    0,591
285,510; 7468,077;    0,640;   -0,318
286,106; 7506,888;   -2,269;   -0,955
286,703; 7103,452;   -0,360;    1,955
287,299; 7312,690;   -1,451;   -0,591
287,895; 7465,191;    0,822;   -1,045
288,491; 7979,719;    0,186;    2,136
289,088; 7801,042;   -2,360;    2,409
289,684; 7863,553;   -1,723;    1,500
290,280; 7884,682;    0,368;    0,682
290,876; 7982,350;    1,822;    5,500
291,472; 7871,817;    1,276;    2,227
292,068; 7969,661;    1,367;    0,227
292,665; 7727,417;    2,095;    0,773
293,261; 7488,152;    0,276;    2,136
293,857; 7819,454;    2,913;    2,136
294,453; 7754,744;    3,550;    0,955
295,049; 7707,192;   -0,268;    1,955
295,644; 7754,093;    0,095;    0,136
296,240; 7659,538;   -0,905;   -0,136
296,836; 7718,117;   -0,995;    0,318
297,432; 7967,175;    1,096;   -0,500
298,028; 8034,494;    0,732;    0,773
298,624; 8355,596;    1,459;    1,864
299,220; 8554,318;    2,368;    0,591
299,815; 8275,916;    1,005;   -0,409
300,411; 8098,828;    0,914;    1,773
301,007; 8110,379;    1,368;    0,227
301,602; 8135,050;   -0,541;   -2,318
302,198; 8295,964;    0,732;   -0,773
302,794; 8547,544;    1,187;   -0,500
303,389; 8671,568;   -1,177;    1,045
303,985; 8723,388;    0,550;    1,409
304,580; 8708,111;    1,459;    1,591
305,176; 8680,532;   -3,086;    0,136
305,771; 8580,719;   -1,268;   -1,227
306,367; 8558,814;    4,095;    0,136
306,962; 8788,595;    0,641;    1,500
307,558; 8513,368;   -0,450;    0,136
308,153; 8431,783;    1,095;   -1,136
308,748; 8609,711;   -0,814;    1,682
309,344; 8632,473;   -0,632;   -1,318
309,939; 8778,332;   -1,905;   -1,318
310,534; 8930,448;   -0,086;   -1,682
311,130; 8807,371;    0,459;   -2,500
311,725; 8573,467;    1,004;   -0,500
312,320; 8891,710;    2,459;    0,045
312,915; 8780,153;    1,459;   -1,045
313,510; 8848,195;    1,550;   -0,500
314,105; 9213,563;    1,096;    1,409
314,700; 8635,840;   -3,086;   -1,045
315,295; 8368,384;   -0,904;    0,045
315,890; 7964,640;    1,277;    0,864
316,485; 8267,786;   -0,359;   -0,318
317,080; 8354,369;   -3,086;    1,591
317,675; 8825,233;    2,005;   -0,682
318,270; 8409,944;    5,550;    3,318
318,865; 8383,785;    3,278;    3,045
319,460; 8212,572;   -0,904;    0,591
320,055; 8407,961;   -0,541;   -1,227
320,650; 8115,867;   -1,995;   -0,591
321,244; 8169,941;   -0,177;   -1,409
321,839; 8984,228;   -1,541;   -0,227
322,434; 8825,710;   -1,086;   -1,591
323,029; 8564,402;    1,732;    1,591
323,623; 8447,348;    1,550;    0,773
324,218; 8258,466;    2,368;    1,409
324,812; 8184,430;    1,096;    1,591
325,407; 8009,572;   -0,814;    2,045
326,002; 7959,596;    0,277;   -0,409
326,596; 8240,088;    0,914;    1,318
327,191; 8382,889;    0,823;   -1,045
327,785; 8038,088;   -0,813;   -0,227
328,379; 8291,821;    1,368;    0,136
328,974; 8075,207;    0,914;   -3,955
329,568; 8322,249;    0,186;   -2,409
330,163; 8192,653;    2,096;    1,045
330,757; 8520,151;    2,459;    1,591
331,351; 7918,781;    0,459;    0,682
331,945; 8235,202;    0,914;    1,409
332,540; 7918,668;   -1,723;   -0,591
333,134; 8062,811;   -1,086;    0,773
333,728; 8261,373;    0,005;    0,318
334,322; 8571,888;   -1,177;   -0,864
334,916; 7940,999;    0,277;    0,955
335,510; 8273,667;   -0,450;   -0,136
336,105; 8507,889;   -1,086;    1,591
336,699; 8238,056;   -1,086;    0,591
337,293; 8180,020;   -1,723;    0,318
337,887; 8297,005;   -2,723;    1,955
338,481; 8401,986;    0,459;    0,591
339,074; 8615,566;   -0,359;    2,682
339,668; 8473,654;   -1,632;    1,227
340,262; 8730,084;    1,732;    3,227
340,856; 8282,481;    1,822;   -0,682
341,450; 7707,895;    1,004;    1,864
342,044; 8467,475;    1,459;    0,136
342,637; 8305,226;    0,913;   -2,136
343,231; 8229,755;   -2,360;    0,682
343,825; 8138,715;   -1,086;   -0,591
344,419; 8124,160;   -1,995;    0,500
345,012; 8049,110;    2,459;    4,045
345,606; 8040,220;    4,641;    1,591
346,199; 7858,258;   -1,813;   -0,227
346,793; 7510,346;    1,914;    2,045
347,386; 7686,157;   -0,813;   -1,136
347,980; 7636,090;   -0,268;   -0,045
348,573; 7506,058;    2,278;    0,409
349,167; 7309,889;    5,278;    4,773
349,760; 7622,413;    2,914;    2,682
350,354; 7571,751;   -0,813;    1,136
350,947; 7360,853;    1,096;    1,682
351,540; 7088,193;   -0,358;   -1,409
352,134; 7053,436;    1,096;    1,136
352,727; 7134,655;   -0,086;    1,136
353,320; 6955,984;    0,005;    0,591
353,913; 6780,238;   -1,995;    1,864
354,507; 6990,309;    0,823;   -1,227
355,100; 7013,714;    0,460;    0,864
355,693; 6427,989;    2,005;    2,409
356,286; 6443,913;    0,823;    2,773
356,879; 6725,096;   -0,722;    1,227
357,472; 6353,598;   -0,904;    1,500
358,065; 6569,748;   -0,722;    2,500
358,658; 6496,391;   -0,540;    2,318
359,251; 6182,801;   -1,631;   -0,591
359,844; 5829,905;   -1,904;   -1,136
360,437; 6005,920;   -2,995;    0,045
361,030; 6220,505;    1,369;   -0,682
361,623; 5865,672;    2,824;    0,318
362,215; 5916,110;   -0,086;    2,045
362,808; 5750,068;   -2,358;   -1,682
363,401; 5942,009;   -2,449;    0,136
363,994; 5775,731;   -0,631;   -1,500
364,586; 5667,033;    0,824;   -1,500
365,179; 5853,273;   -0,449;   -1,136
365,772; 5394,197;   -1,995;    2,045
366,364; 5653,620;    1,915;   -3,227
366,957; 5853,277;    2,279;   -0,045
367,549; 5821,656;    2,188;   -0,864
368,142; 5538,393;    1,825;   -1,500
368,734; 5720,706;    0,734;   -2,136
369,327; 5682,309;    1,643;   -0,500
369,919; 5604,200;   -1,538;    0,409
370,512; 5458,924;   -1,083;   -0,500
371,104; 5299,263;   -0,901;    1,591
371,696; 5425,547;    1,191;   -0,955
372,289; 5478,922;    0,373;    1,136
372,881; 5592,041;   -2,080;    1,318
373,473; 5492,830;   -2,170;    1,136
374,066; 5360,144;   -0,169;    0,500
374,658; 5277,927;    0,378;    1,136
375,250; 5539,648;    0,653;   -1,409
375,842; 5437,285;    0,473;   -0,045
376,434; 5327,655;   -0,435;   -0,409
377,026; 5797,736;    0,204;   -2,500
377,618; 5690,686;   -0,158;   -0,682
378,210; 5556,812;   -0,338;   -1,955
378,802; 5411,315;    0,754;   -0,591
379,394; 5451,516;    1,846;    0,682
379,986; 5875,757;    1,393;   -0,955
380,578; 5943,719;   -0,153;    0,773
381,170; 5433,318;   -0,972;    0,045
381,762; 5373,093;    0,755;    1,409
382,354; 5536,239;   -0,065;   -1,318
382,945; 5603,250;   -2,976;    0,318
383,537; 5734,068;   -2,705;   -1,955
384,129; 5755,839;   -2,160;   -1,136
384,721; 5905,098;   -0,252;    0,955
385,312; 5795,619;   -0,161;   -0,955
385,904; 5936,353;   -2,706;    1,591
386,496; 5381,379;   -0,979;    1,045
387,087; 5500,278;    1,022;    2,500
387,679; 5530,830;   -1,160;    0,045
388,270; 5660,613;    2,840;    2,045
388,862; 5731,735;    1,295;   -0,318
389,453; 5614,048;   -0,887;    1,045
390,045; 5856,934;   -0,705;   -2,682
390,636; 5769,874;    0,204;   -0,591
391,227; 5638,574;   -0,523;   -0,045
391,819; 5748,924;    0,204;    0,773
392,410; 5835,187;    1,022;    0,045
393,001; 5750,181;   -0,979;   -1,591
393,593; 5975,962;    1,930;   -0,045
394,184; 5884,864;    1,385;   -0,409
394,775; 5749,410;    1,839;    2,136
395,366; 5962,822;    1,385;    0,773
395,957; 5919,075;    0,113;    0,136
396,548; 6206,498;   -0,342;    2,682
397,139; 6463,386;   -2,433;    0,591
397,730; 6230,298;   -1,888;    0,955
398,321; 6268,402;   -1,252;    0,955
398,912; 6263,975;   -0,615;    0,136
399,503; 6357,770;   -3,524;   -1,409
400,094; 5878,620;    0,294;    1,682
400,685; 5779,968;   -0,433;    0,045
401,276; 5822,964;    0,930;   -0,955
401,867; 6058,906;   -0,888;    0,773
402,458; 6157,622;   -2,251;   -2,318
403,048; 6122,115;    1,112;    0,591
403,639; 5787,620;    0,840;    0,864
404,230; 6069,366;    2,476;    0,318
404,821; 5981,679;   -0,615;    0,045
405,411; 6067,848;    1,203;   -2,591
406,002; 5733,548;   -1,252;   -1,136
406,592; 5670,539;    2,294;    0,045
407,183; 5875,648;    0,566;   -1,500
407,774; 5762,732;    3,475;   -0,136
408,364; 6032,818;    0,930;    0,409
408,954; 5744,369;    0,384;    1,227
409,545; 5803,163;    1,021;    1,045
410,135; 5364,815;    1,293;    0,500
410,726; 5494,820;    1,838;    0,318
411,316; 5827,504;    0,111;    0,773
411,906; 5529,130;   -0,253;   -0,409
412,497; 5149,246;   -1,070;   -0,045
413,087; 5627,429;   -1,980;   -0,227
413,677; 5904,570;   -0,707;    3,864
414,267; 5766,454;    0,656;    1,409
414,857; 5728,412;   -2,980;    4,227
415,448; 5954,069;    0,839;    0,500
416,038; 5699,072;    0,020;   -0,591
416,628; 5662,818;   -0,889;    0,409
417,218; 5294,576;    0,565;    3,318
417,808; 5492,170;    0,202;   -0,409
418,398; 5781,261;    0,020;    2,682
418,988; 5712,037;    2,020;    0,591
419,578; 5911,505;   -0,707;    1,409
420,168; 6215,631;   -1,343;   -0,955
420,757; 5891,455;   -1,343;   -1,500
421,347; 5548,185;    0,111;   -0,227
421,937; 5671,638;    2,292;    1,409
422,527; 5660,532;    0,838;   -0,773
423,116; 5507,307;   -0,253;   -0,045
423,706; 5724,995;   -1,889;    0,318
424,296; 5636,858;    1,384;    0,682
424,885; 6009,312;   -0,071;   -3,045
425,475; 6211,707;    1,474;   -2,864
426,065; 6109,592;   -0,980;   -0,318
426,654; 5794,456;   -0,435;   -0,318
427,244; 5941,914;    0,020;    1,409
427,833; 5498,796;    1,383;   -0,500
428,423; 5804,859;   -0,526;    1,136
429,012; 6372,079;   -0,344;   -1,136
429,601; 5941,427;   -1,344;    0,136
430,191; 6117,300;    1,292;    4,318
430,780; 5770,883;   -0,344;   -0,409
431,369; 5775,405;    0,746;   -0,045
431,959; 6233,772;   -1,254;    0,500
432,548; 5995,365;   -1,163;   -0,045
433,137; 6053,099;   -1,254;   -1,318
433,726; 6505,662;    0,292;    0,500
434,315; 5999,348;   -0,526;    2,409
434,905; 6044,575;   -1,254;    1,409
435,494; 6002,405;    0,746;    0,955
436,083; 6314,710;   -0,981;   -0,955
436,672; 6162,171;    0,110;    0,500
437,261; 5853,569;    0,292;   -1,955
437,850; 5983,314;    1,383;    0,682
438,439; 5926,743;    3,291;    1,955
439,027; 5827,111;    3,655;    1,773
439,616; 6008,599;    2,927;    1,227
440,205; 5839,180;    0,200;   -2,136
440,794; 5804,034;    2,109;   -0,045
441,383; 5963,638;   -1,346;   -0,591
441,971; 5800,545;   -2,436;    0,591
442,560; 5628,854;    0,563;   -1,773
443,149; 5363,987;    0,379;   -1,318
443,737; 5501,737;   -0,074;   -2,318
444,326; 5704,242;    0,018;    0,318
444,915; 5678,285;   -1,982;    0,864
445,503; 5942,711;   -2,891;   -0,318
446,092; 5440,352;    0,382;    2,136
446,680; 5827,837;    0,382;    0,318
447,269; 5860,887;   -0,346;   -0,318
447,857; 5657,808;    0,018;   -1,773
448,445; 5726,766;    0,563;    1,318
449,034; 5873,286;   -1,528;   -1,136
449,622; 5891,264;   -1,073;    3,500
450,210; 5467,310;    2,017;    2,227
450,799; 5848,246;    0,290;   -0,591
451,387; 5712,273;    1,381;   -0,591
451,975; 5470,153;    2,654;    0,864
452,563; 5590,984;    3,472;    2,318
453,151; 5508,068;   -0,528;   -1,227
453,739; 5417,863;   -1,347;    0,136
454,328; 5355,856;    2,381;   -2,136
454,916; 5119,706;    2,562;   -0,136
455,504; 5233,607;    1,017;    1,227
456,092; 5353,373;    0,017;   -1,591
456,679; 5252,192;    1,472;    0,682
457,267; 5419,658;    4,017;    1,045
457,855; 5338,460;    1,017;    1,409
458,443; 5045,382;   -0,165;    1,682
459,031; 5284,533;    0,108;    2,409
459,619; 5559,617;   -1,801;    2,864
460,206; 5533,713;    0,835;    2,045
460,794; 5605,061;   -2,983;   -0,227
461,382; 5736,510;   -0,529;   -0,864
461,970; 5417,010;    1,198;    1,864
462,557; 5461,531;   -0,711;   -0,682
463,145; 5601,389;   -3,165;   -1,682
463,732; 5717,134;    2,016;   -1,045
464,320; 5571,170;   -0,075;   -3,045
464,907; 5392,528;    2,743;   -0,773
465,495; 5260,805;    0,743;   -1,227
466,082; 5324,350;   -1,984;   -0,045
466,670; 5179,443;   -2,529;    1,227
467,257; 5516,131;   -1,711;    2,045
467,844; 5660,227;   -0,075;    0,045
468,432; 5661,525;    0,834;    3,500
469,019; 5303,426;    0,925;   -1,773
469,606; 5595,667;    0,470;    3,682
470,193; 5473,937;   -1,439;    0,227
470,780; 5213,830;   -2,075;    0,864
471,368; 5377,272;   -1,257;   -0,773
471,955; 5227,017;    1,379;   -0,682
472,542; 4954,190;    0,652;   -1,136
473,129; 5072,406;   -0,166;    0,136
473,716; 4868,357;    1,470;    0,591
474,303; 4928,494;    0,652;   -0,864
474,890; 5101,838;   -1,439;   -0,500
475,477; 5174,345;   -1,621;    0,409
476,064; 5018,702;    1,106;   -1,591
476,650; 4919,370;    0,288;    0,318
477,237; 4748,097;   -0,258;    0,955
477,824; 4846,169;   -1,076;    0,864
478,411; 4770,167;   -1,894;   -0,318
478,997; 4895,475;    0,560;   -0,773
479,584; 4885,514;    1,196;   -0,409
480,171; 5343,053;   -0,440;   -0,773
480,757; 5148,931;    2,651;    0,773
481,344; 5218,076;    0,469;    0,409
481,931; 4800,166;    1,105;    1,045
482,517; 5441,466;   -1,258;    0,318
483,104; 5700,945;    1,106;    2,864
483,690; 5755,697;   -1,804;    0,045
484,276; 5839,050;   -0,895;    0,227
484,863; 5708,248;    2,469;    1,136
485,449; 5979,833;   -0,077;    0,318
486,035; 5911,040;   -1,986;   -0,136
486,622; 6210,960;   -0,895;    0,045
487,208; 6125,445;    1,378;    1,500
487,794; 6014,865;    0,741;    0,318
488,380; 6118,415;    0,105;   -1,409
488,967; 6141,459;   -1,168;   -0,409
489,553; 6215,927;   -1,895;   -1,409
490,139; 6390,315;    1,559;    0,773
490,725; 6038,022;    0,741;   -0,227
491,311; 5830,655;    3,287;    3,045
491,897; 5441,771;   -0,986;    1,500
492,483; 5475,798;    0,105;    1,227
493,069; 5756,750;    3,923;    0,864
493,655; 5568,443;    1,650;    0,682
494,241; 5527,803;    1,377;   -0,955
494,826; 5823,859;    0,287;   -1,045
495,412; 5493,154;    2,559;   -0,682
495,998; 5685,296;   -0,805;   -0,318
496,584; 5770,335;    0,377;    1,045
497,169; 5795,250;    1,014;   -0,682
497,755; 5839,883;    0,650;    1,227
498,341; 6405,454;    0,559;    0,318
498,926; 6204,349;    1,832;    1,955
499,512; 6358,256;    1,286;    2,955
500,097; 6419,737;    0,195;   -0,318
500,683; 6509,003;   -0,350;    2,136
501,268; 6897,618;   -0,169;   -0,955
501,854; 6815,511;   -0,169;    1,227
502,439; 6828,254;   -0,624;   -1,773
503,024; 7032,765;    0,195;    0,500
503,610; 7194,218;   -0,078;   -0,682
504,195; 7307,270;    0,558;    1,955
504,780; 7519,893;    2,922;    1,227
505,366; 7539,753;    3,013;    2,864
505,951; 7422,949;    0,740;    1,045
506,536; 7524,105;   -3,260;   -3,682
507,121; 7579,121;    0,285;   -0,318
507,706; 8095,600;    2,376;    1,045
508,291; 8451,654;    2,649;    1,136
508,876; 8070,185;   -0,988;    2,591
509,461; 7749,287;   -0,169;   -0,773
510,046; 8195,398;    0,194;    0,318
510,631; 8490,866;   -0,351;   -0,773
511,216; 8258,078;    2,467;   -0,500
511,801; 8673,834;   -0,442;    2,591
512,386; 8895,666;    0,740;    0,500
512,971; 8888,045;   -2,988;    0,955
513,555; 8622,353;   -0,897;   -1,500
514,140; 9347,402;   -0,442;   -3,136
514,725; 9345,397;   -0,715;   -1,136
515,309; 9489,803;   -0,533;    0,318
515,894; 9101,347;   -0,624;   -2,227
516,479; 9514,853;   -0,624;   -0,955
517,063; 9339,143;    0,376;    1,227
517,648; 9537,327;    1,012;   -1,136
518,232; 9197,082;   -0,261;   -1,409
518,817; 9577,469;   -0,079;    1,682
519,401; 9836,125;    2,194;    0,591
519,985; 9347,939;    1,103;    1,136
520,570; 9252,017;    0,830;   -1,955
521,154; 9537,502;    2,102;    0,591
521,738; 9721,881;   -2,352;    2,409
522,323;10283,998;   -0,170;    1,682
522,907;10026,652;    0,466;   -0,136
523,491; 9793,949;    0,557;    0,955
524,075; 9770,427;    2,284;    0,591
524,659; 9878,645;    1,466;    0,591
525,243; 9455,488;    1,739;    0,409
525,827; 9650,018;    0,648;   -0,045
526,411;10369,918;   -1,989;   -0,136
526,995;10540,582;   -0,352;    1,409
527,579;10197,762;   -0,443;   -1,045
528,163;10479,248;    0,375;   -1,500
528,747;10409,086;    2,466;   -0,773
529,331;10667,856;   -0,080;   -1,409
529,915;10810,136;    1,738;    0,955
530,499;10775,113;   -0,807;    1,227
531,082;10548,079;   -0,534;    1,591
531,666;10075,512;    1,374;    0,773
532,250;10644,019;    1,284;    2,682
532,833;10881,964;    0,920;    2,773
533,417;10749,579;   -1,807;    0,864
534,001;10752,271;    1,647;   -0,318
534,584;11343,556;    0,374;    0,500
535,168;11173,418;    0,465;    1,409
535,751;11251,150;    0,647;    0,045
536,334;10736,041;   -0,898;   -0,409
536,918;11247,676;    0,011;    1,591
537,501;11320,729;   -0,899;    1,318
538,085;11320,755;   -0,444;    1,045
538,668;11415,597;    0,829;    2,409
539,251;11708,348;    1,829;    3,773
539,834;11756,437;    0,101;    0,773
540,418;11722,384;   -1,990;    4,318
541,001;11773,175;   -0,990;    1,773
541,584;11732,292;    2,101;    2,227
542,167;11453,955;    1,374;    2,955
542,750;11540,142;    1,919;   -0,773
543,333;11144,751;    0,555;    2,136
543,916;11842,262;    0,192;    2,500
544,499;12346,199;   -1,354;    0,227
545,082;12340,928;    1,374;    3,591
545,665;12482,128;    1,919;    1,500
546,248;12729,024;    1,010;   -0,318
546,830;12412,384;   -0,445;    1,955
547,413;12785,669;    1,010;   -0,773
547,996;13270,631;    0,555;    0,500
548,579;13003,958;    0,919;    0,955
549,161;12799,960;    1,828;    2,682
549,744;12590,924;   -0,809;    0,409
550,326;13044,697;   -0,809;   -1,136
550,909;12920,455;    2,737;    0,591
551,492;13282,830;   -0,263;    0,227
552,074;13074,119;   -0,173;   -1,318
552,657;13547,437;    2,373;    0,045
553,239;13335,508;   -0,173;   -0,773
553,821;13234,315;   -1,082;    1,045
554,404;12797,891;    1,282;    1,136
554,986;13131,352;    0,464;    1,045
555,568;13621,969;    1,191;   -0,955
556,151;12955,538;    1,191;   -0,227
556,733;13098,190;   -0,264;   -0,864
557,315;13524,844;    0,100;    0,500
557,897;13291,001;    0,554;   -0,500
558,479;13412,980;   -1,991;    1,318
559,061;13549,678;   -0,719;   -0,864
559,643;13858,784;   -0,264;    0,045
560,225;14103,425;    1,645;    2,864
560,807;14130,511;    0,918;    0,318
561,389;13673,810;    0,554;    2,318
561,971;14286,421;    0,463;    2,136
562,553;14149,042;   -1,628;    1,591
563,135;14281,405;   -0,537;    1,136
563,717;13898,495;    3,372;    1,136
564,298;14431,387;    3,645;   -0,045
564,880;14184,501;    0,645;   -1,409
565,462;14323,865;    0,645;    1,318
566,043;15319,620;   -0,446;    2,318
566,625;14903,824;    1,918;    1,227
567,207;14687,788;    1,099;    1,682
567,788;15628,859;   -1,264;    1,500
568,370;16322,282;    1,917;   -0,500
568,951;16092,135;    0,190;    0,227
569,533;16821,517;   -0,628;   -0,500
570,114;17210,261;   -0,446;    0,682
570,695;17600,487;   -0,174;   -1,318
571,277;17900,676;   -0,265;   -1,682
571,858;18486,102;    2,008;   -1,136
572,439;19148,095;    1,554;   -1,045
573,021;19258,124;    2,099;   -2,773
573,602;19670,776;   -1,265;    0,318
574,183;20459,465;   -2,083;    2,227
574,764;20433,418;   -1,629;    0,409
575,345;20836,901;    0,917;   -0,136
575,926;21290,001;   -0,356;    0,136
576,507;21278,071;    1,099;   -0,227
577,088;22260,412;    3,099;    1,682
577,669;22274,604;    0,735;    1,955
578,250;22880,647;    0,644;   -1,045
578,831;23332,961;   -1,356;   -2,227
579,412;23470,991;   -0,810;    0,955
579,993;24283,992;    1,008;    0,227
580,573;24554,630;   -0,629;   -0,955
581,154;23551,604;    0,735;   -0,591
581,735;24384,876;    0,644;    0,773
