
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,727;   -0,178;    0,318
218,552;  790,431;    1,368;   -0,773
219,151;  673,358;    0,277;    0,955
219,750;  667,963;    0,004;   -0,227
220,349;  751,111;   -0,451;    1,045
220,948;  854,423;   -1,360;    1,136
221,548;  827,298;    0,913;    1,227
222,147;  942,800;   -0,087;   -0,409
222,746; 1226,402;   -0,451;   -0,955
223,345; 1079,286;    0,731;    0,500
223,944; 1080,522;   -0,451;    0,773
224,543; 1236,550;    1,004;   -1,409
225,142; 1340,164;    0,094;    0,136
225,741; 1234,337;   -0,814;    1,045
226,340; 1241,880;   -0,451;   -0,955
226,939; 1656,028;   -0,996;   -0,136
227,538; 1549,702;   -0,360;   -0,773
228,137; 1721,463;   -0,814;    0,864
228,735; 1805,941;   -0,541;    1,227
229,334; 1557,442;   -0,905;   -0,227
229,933; 1934,441;    0,459;    0,591
230,532; 2037,264;    1,186;   -0,409
231,131; 2093,563;    1,732;    0,318
231,729; 2151,193;   -2,450;   -2,318
232,328; 2207,058;   -0,723;   -1,500
232,927; 2243,406;    1,004;   -0,500
233,525; 2338,547;    3,640;    0,045
234,124; 2531,878;    2,368;   -1,591
234,723; 2502,511;    0,913;   -1,045
235,321; 2620,845;    2,277;    0,136
235,920; 2792,261;    1,186;   -1,227
236,518; 3035,504;    3,459;    0,318
237,117; 3111,070;    0,004;   -0,227
237,715; 3244,396;    0,640;   -0,500
238,314; 3303,558;   -0,087;   -2,318
238,912; 3400,308;   -0,723;   -1,409
239,510; 3378,491;    0,459;   -1,227
240,109; 3553,341;    0,004;    3,773
240,707; 3547,112;   -0,996;    1,227
241,305; 3799,609;    0,550;    0,136
241,904; 4005,154;   -0,178;   -2,045
242,502; 3966,630;   -0,632;   -0,227
243,100; 3858,261;   -0,087;   -0,955
243,698; 4078,950;    0,732;    1,682
244,297; 4200,419;   -0,632;    0,682
244,895; 4068,255;   -0,269;   -2,318
245,493; 4347,819;    2,186;   -0,591
246,091; 4365,343;    1,368;   -1,318
246,689; 4320,639;    1,004;    0,591
247,287; 4416,731;    0,822;   -1,136
247,885; 4684,995;   -1,451;    1,227
248,483; 4733,368;    1,822;   -0,500
249,081; 4836,260;    0,185;    1,591
249,679; 4958,829;   -0,178;    1,682
250,277; 5149,702;   -1,723;    0,864
250,875; 5094,237;   -1,087;   -1,045
251,473; 5131,615;   -1,178;    0,500
252,071; 5301,459;    1,459;    1,045
252,669; 5409,794;   -1,814;    0,318
253,267; 5590,643;   -0,087;    0,773
253,864; 5520,003;   -0,360;    0,682
254,462; 5479,337;    1,640;    1,591
255,060; 5377,544;   -0,269;    1,318
255,658; 5640,613;    0,822;   -0,136
256,255; 6031,845;    0,186;   -2,045
256,853; 5915,268;   -0,269;    1,409
257,451; 5883,774;    0,822;    1,864
258,048; 6179,708;    1,822;    1,864
258,646; 5890,451;    1,731;   -1,045
259,243; 6056,359;   -0,087;    2,227
259,841; 6072,658;   -0,814;    0,318
260,438; 5976,222;   -0,087;    0,864
261,036; 6573,963;   -1,905;    1,409
261,633; 6471,475;   -0,087;    2,227
262,231; 6244,159;    2,731;   -0,045
262,828; 6329,762;   -0,905;    1,136
263,425; 6359,391;    0,913;   -0,591
264,023; 6615,180;    0,186;    0,045
264,620; 6220,861;   -0,360;   -0,318
265,217; 6519,590;   -2,087;    3,136
265,815; 6550,124;   -1,905;    2,136
266,412; 6409,816;    0,731;    0,136
267,009; 6425,525;   -1,451;    0,773
267,606; 6409,906;    0,822;   -0,955
268,203; 6336,803;   -0,269;   -0,591
268,801; 6567,113;    1,731;    0,591
269,398; 6816,948;   -0,360;    2,500
269,995; 6792,671;    0,277;    1,591
270,592; 6598,101;   -0,632;   -0,500
271,189; 6771,698;    0,186;    0,409
271,786; 6893,845;   -0,632;    1,227
272,383; 6793,281;   -1,087;    0,227
272,980; 6900,638;    0,277;    0,318
273,577; 7252,833;    0,004;    1,227
274,174; 6863,763;    0,822;    2,591
274,771; 6867,067;   -0,814;   -0,773
275,367; 7056,220;    2,277;    1,409
275,964; 7029,260;    0,731;   -0,500
276,561; 7071,452;    1,549;   -1,045
277,158; 7225,557;    0,095;   -1,773
277,755; 7372,896;    2,185;    0,409
278,351; 6819,111;   -0,451;   -1,500
278,948; 7116,169;   -0,815;    0,045
279,545; 7076,379;   -1,360;    2,318
280,141; 7668,321;   -1,723;   -2,045
280,738; 7526,386;   -0,451;   -0,136
281,334; 7675,766;   -1,633;    0,591
281,931; 7115,888;   -0,087;   -1,318
282,528; 7210,936;    0,822;   -0,500
283,124; 7847,610;   -1,087;   -0,500
283,721; 7717,436;   -0,451;    1,409
284,317; 7546,638;    0,185;    2,500
284,913; 8062,730;   -1,360;    0,591
285,510; 8239,821;    0,640;   -0,318
286,106; 8272,100;   -2,269;   -0,955
286,703; 7868,580;   -0,360;    1,955
287,299; 8036,294;   -1,451;   -0,591
287,895; 8237,247;    0,822;   -1,045
288,491; 8709,766;    0,186;    2,136
289,088; 8510,535;   -2,360;    2,409
289,684; 8563,704;   -1,723;    1,500
290,280; 8566,573;    0,368;    0,682
290,876; 8630,680;    1,822;    5,500
291,472; 8513,306;    1,276;    2,227
292,068; 8600,872;    1,367;    0,227
292,665; 8334,021;    2,095;    0,773
293,261; 8041,833;    0,276;    2,136
293,857; 8394,801;    2,913;    2,136
294,453; 8342,736;    3,550;    0,955
295,049; 8251,419;   -0,268;    1,955
295,644; 8292,748;    0,095;    0,136
296,240; 8222,119;   -0,905;   -0,136
296,836; 8266,447;   -0,995;    0,318
297,432; 8513,704;    1,096;   -0,500
298,028; 8575,931;    0,732;    0,773
298,624; 8896,559;    1,459;    1,864
299,220; 9100,472;    2,368;    0,591
299,815; 8766,058;    1,005;   -0,409
300,411; 8607,328;    0,914;    1,773
301,007; 8596,728;    1,368;    0,227
301,602; 8595,105;   -0,541;   -2,318
302,198; 8754,323;    0,732;   -0,773
302,794; 9033,610;    1,187;   -0,500
303,389; 9140,268;   -1,177;    1,045
303,985; 9190,812;    0,550;    1,409
304,580; 9175,815;    1,459;    1,591
305,176; 9106,578;   -3,086;    0,136
305,771; 9042,665;   -1,268;   -1,227
306,367; 9015,389;    4,095;    0,136
306,962; 9236,741;    0,641;    1,500
307,558; 8969,242;   -0,450;    0,136
308,153; 8897,464;    1,095;   -1,136
308,748; 9106,944;   -0,814;    1,682
309,344; 9087,412;   -0,632;   -1,318
309,939; 9215,098;   -1,905;   -1,318
310,534; 9424,573;   -0,086;   -1,682
311,130; 9316,330;    0,459;   -2,500
311,725; 9062,781;    1,004;   -0,500
312,320; 9367,127;    2,459;    0,045
312,915; 9262,277;    1,459;   -1,045
313,510; 9342,871;    1,550;   -0,500
314,105; 9728,454;    1,096;    1,409
314,700; 9156,996;   -3,086;   -1,045
315,295; 8875,088;   -0,904;    0,045
315,890; 8483,697;    1,277;    0,864
316,485; 8785,098;   -0,359;   -0,318
317,080; 8852,422;   -3,086;    1,591
317,675; 9346,104;    2,005;   -0,682
318,270; 8893,207;    5,550;    3,318
318,865; 8868,867;    3,278;    3,045
319,460; 8704,446;   -0,904;    0,591
320,055; 8893,326;   -0,541;   -1,227
320,650; 8608,782;   -1,995;   -0,591
321,244; 8682,392;   -0,177;   -1,409
321,839; 9509,108;   -1,541;   -0,227
322,434; 9386,400;   -1,086;   -1,591
323,029; 9100,387;    1,732;    1,591
323,623; 8942,580;    1,550;    0,773
324,218; 8775,731;    2,368;    1,409
324,812; 8665,678;    1,096;    1,591
325,407; 8539,173;   -0,814;    2,045
326,002; 8444,014;    0,277;   -0,409
326,596; 8725,974;    0,914;    1,318
327,191; 8872,675;    0,823;   -1,045
327,785; 8537,701;   -0,813;   -0,227
328,379; 8747,788;    1,368;    0,136
328,974; 8530,084;    0,914;   -3,955
329,568; 8777,495;    0,186;   -2,409
330,163; 8609,818;    2,096;    1,045
330,757; 8918,824;    2,459;    1,591
331,351; 8356,283;    0,459;    0,682
331,945; 8668,179;    0,914;    1,409
332,540; 8316,533;   -1,723;   -0,591
333,134; 8463,846;   -1,086;    0,773
333,728; 8676,510;    0,005;    0,318
334,322; 8958,584;   -1,177;   -0,864
334,916; 8275,751;    0,277;    0,955
335,510; 8602,625;   -0,450;   -0,136
336,105; 8823,857;   -1,086;    1,591
336,699; 8571,191;   -1,086;    0,591
337,293; 8505,047;   -1,723;    0,318
337,887; 8603,059;   -2,723;    1,955
338,481; 8736,670;    0,459;    0,591
339,074; 8916,592;   -0,359;    2,682
339,668; 8769,776;   -1,632;    1,227
340,262; 9038,937;    1,732;    3,227
340,856; 8553,860;    1,822;   -0,682
341,450; 7979,811;    1,004;    1,864
342,044; 8760,502;    1,459;    0,136
342,637; 8581,069;    0,913;   -2,136
343,231; 8456,910;   -2,360;    0,682
343,825; 8399,941;   -1,086;   -0,591
344,419; 8413,040;   -1,995;    0,500
345,012; 8298,725;    2,459;    4,045
345,606; 8279,114;    4,641;    1,591
346,199; 8122,892;   -1,813;   -0,227
346,793; 7758,895;    1,914;    2,045
347,386; 7920,133;   -0,813;   -1,136
347,980; 7873,559;   -0,268;   -0,045
348,573; 7742,089;    2,278;    0,409
349,167; 7536,937;    5,278;    4,773
349,760; 7832,641;    2,914;    2,682
350,354; 7783,843;   -0,813;    1,136
350,947; 7571,197;    1,096;    1,682
351,540; 7294,630;   -0,358;   -1,409
352,134; 7258,391;    1,096;    1,136
352,727; 7308,766;   -0,086;    1,136
353,320; 7135,752;    0,005;    0,591
353,913; 6987,454;   -1,995;    1,864
354,507; 7185,429;    0,823;   -1,227
355,100; 7187,204;    0,460;    0,864
355,693; 6622,061;    2,005;    2,409
356,286; 6650,232;    0,823;    2,773
356,879; 6925,867;   -0,722;    1,227
357,472; 6575,730;   -0,904;    1,500
358,065; 6794,168;   -0,722;    2,500
358,658; 6721,436;   -0,540;    2,318
359,251; 6405,026;   -1,631;   -0,591
359,844; 6020,147;   -1,904;   -1,136
360,437; 6197,590;   -2,995;    0,045
361,030; 6382,367;    1,369;   -0,682
361,623; 6066,742;    2,824;    0,318
362,215; 6122,897;   -0,086;    2,045
362,808; 5970,940;   -2,358;   -1,682
363,401; 6159,723;   -2,449;    0,136
363,994; 5980,636;   -0,631;   -1,500
364,586; 5872,694;    0,824;   -1,500
365,179; 6043,042;   -0,449;   -1,136
365,772; 5604,536;   -1,995;    2,045
366,364; 5856,470;    1,915;   -3,227
366,957; 6065,717;    2,279;   -0,045
367,549; 6029,654;    2,188;   -0,864
368,142; 5733,687;    1,825;   -1,500
368,734; 5916,504;    0,734;   -2,136
369,327; 5883,762;    1,643;   -0,500
369,919; 5810,140;   -1,538;    0,409
370,512; 5690,183;   -1,083;   -0,500
371,104; 5503,425;   -0,901;    1,591
371,696; 5684,264;    1,191;   -0,955
372,289; 5711,610;    0,373;    1,136
372,881; 5842,658;   -2,080;    1,318
373,473; 5748,085;   -2,170;    1,136
374,066; 5604,569;   -0,169;    0,500
374,658; 5509,667;    0,378;    1,136
375,250; 5791,783;    0,653;   -1,409
375,842; 5658,207;    0,473;   -0,045
376,434; 5534,313;   -0,435;   -0,409
377,026; 6041,655;    0,204;   -2,500
377,618; 5951,764;   -0,158;   -0,682
378,210; 5798,202;   -0,338;   -1,955
378,802; 5638,771;    0,754;   -0,591
379,394; 5711,827;    1,846;    0,682
379,986; 6156,710;    1,393;   -0,955
380,578; 6231,881;   -0,153;    0,773
381,170; 5693,567;   -0,972;    0,045
381,762; 5637,852;    0,755;    1,409
382,354; 5799,365;   -0,065;   -1,318
382,945; 5897,103;   -2,976;    0,318
383,537; 6002,538;   -2,705;   -1,955
384,129; 6041,786;   -2,160;   -1,136
384,721; 6200,353;   -0,252;    0,955
385,312; 6111,563;   -0,161;   -0,955
385,904; 6218,054;   -2,706;    1,591
386,496; 5673,205;   -0,979;    1,045
387,087; 5805,344;    1,022;    2,500
387,679; 5817,562;   -1,160;    0,045
388,270; 5933,640;    2,840;    2,045
388,862; 6026,110;    1,295;   -0,318
389,453; 5915,978;   -0,887;    1,045
390,045; 6155,137;   -0,705;   -2,682
390,636; 6089,194;    0,204;   -0,591
391,227; 5966,861;   -0,523;   -0,045
391,819; 6053,195;    0,204;    0,773
392,410; 6083,162;    1,022;    0,045
393,001; 6040,631;   -0,979;   -1,591
393,593; 6319,579;    1,930;   -0,045
394,184; 6195,312;    1,385;   -0,409
394,775; 6044,403;    1,839;    2,136
395,366; 6274,123;    1,385;    0,773
395,957; 6254,320;    0,113;    0,136
396,548; 6501,627;   -0,342;    2,682
397,139; 6778,281;   -2,433;    0,591
397,730; 6525,147;   -1,888;    0,955
398,321; 6565,591;   -1,252;    0,955
398,912; 6573,519;   -0,615;    0,136
399,503; 6654,952;   -3,524;   -1,409
400,094; 6191,967;    0,294;    1,682
400,685; 6072,706;   -0,433;    0,045
401,276; 6130,255;    0,930;   -0,955
401,867; 6413,633;   -0,888;    0,773
402,458; 6462,551;   -2,251;   -2,318
403,048; 6465,653;    1,112;    0,591
403,639; 6100,280;    0,840;    0,864
404,230; 6373,538;    2,476;    0,318
404,821; 6333,315;   -0,615;    0,045
405,411; 6429,830;    1,203;   -2,591
406,002; 6075,084;   -1,252;   -1,136
406,592; 5997,777;    2,294;    0,045
407,183; 6222,490;    0,566;   -1,500
407,774; 6161,587;    3,475;   -0,136
408,364; 6419,864;    0,930;    0,409
408,954; 6099,586;    0,384;    1,227
409,545; 6148,747;    1,021;    1,045
410,135; 5715,371;    1,293;    0,500
410,726; 5853,236;    1,838;    0,318
411,316; 6223,320;    0,111;    0,773
411,906; 5915,469;   -0,253;   -0,409
412,497; 5482,803;   -1,070;   -0,045
413,087; 6013,893;   -1,980;   -0,227
413,677; 6330,713;   -0,707;    3,864
414,267; 6198,419;    0,656;    1,409
414,857; 6170,917;   -2,980;    4,227
415,448; 6421,345;    0,839;    0,500
416,038; 6170,797;    0,020;   -0,591
416,628; 6130,237;   -0,889;    0,409
417,218; 5718,981;    0,565;    3,318
417,808; 5959,206;    0,202;   -0,409
418,398; 6313,296;    0,020;    2,682
418,988; 6298,794;    2,020;    0,591
419,578; 6490,733;   -0,707;    1,409
420,168; 6786,332;   -1,343;   -0,955
420,757; 6453,459;   -1,343;   -1,500
421,347; 6138,467;    0,111;   -0,227
421,937; 6287,013;    2,292;    1,409
422,527; 6289,439;    0,838;   -0,773
423,116; 6116,796;   -0,253;   -0,045
423,706; 6359,200;   -1,889;    0,318
424,296; 6324,883;    1,384;    0,682
424,885; 6722,974;   -0,071;   -3,045
425,475; 6939,990;    1,474;   -2,864
426,065; 6863,241;   -0,980;   -0,318
426,654; 6535,246;   -0,435;   -0,318
427,244; 6700,556;    0,020;    1,409
427,833; 6251,537;    1,383;   -0,500
428,423; 6606,296;   -0,526;    1,136
429,012; 7226,216;   -0,344;   -1,136
429,601; 6792,551;   -1,344;    0,136
430,191; 7002,903;    1,292;    4,318
430,780; 6679,136;   -0,344;   -0,409
431,369; 6654,800;    0,746;   -0,045
431,959; 7177,889;   -1,254;    0,500
432,548; 6952,569;   -1,163;   -0,045
433,137; 7035,382;   -1,254;   -1,318
433,726; 7511,409;    0,292;    0,500
434,315; 6976,905;   -0,526;    2,409
434,905; 7062,274;   -1,254;    1,409
435,494; 6991,487;    0,746;    0,955
436,083; 7389,816;   -0,981;   -0,955
436,672; 7263,265;    0,110;    0,500
437,261; 6902,188;    0,292;   -1,955
437,850; 7063,124;    1,383;    0,682
438,439; 7022,063;    3,291;    1,955
439,027; 6922,423;    3,655;    1,773
439,616; 7215,255;    2,927;    1,227
440,205; 7058,036;    0,200;   -2,136
440,794; 7089,594;    2,109;   -0,045
441,383; 7292,447;   -1,346;   -0,591
441,971; 7141,722;   -2,436;    0,591
442,560; 7019,188;    0,563;   -1,773
443,149; 6800,771;    0,379;   -1,318
443,737; 6938,633;   -0,074;   -2,318
444,326; 7158,119;    0,018;    0,318
444,915; 7222,439;   -1,982;    0,864
445,503; 7559,967;   -2,891;   -0,318
446,092; 6921,781;    0,382;    2,136
446,680; 7381,798;    0,382;    0,318
447,269; 7528,839;   -0,346;   -0,318
447,857; 7334,376;    0,018;   -1,773
448,445; 7412,873;    0,563;    1,318
449,034; 7577,216;   -1,528;   -1,136
449,622; 7678,557;   -1,073;    3,500
450,210; 7095,197;    2,017;    2,227
450,799; 7576,853;    0,290;   -0,591
451,387; 7484,509;    1,381;   -0,591
451,975; 7195,582;    2,654;    0,864
452,563; 7304,522;    3,472;    2,318
453,151; 7316,214;   -0,528;   -1,227
453,739; 7268,333;   -1,347;    0,136
454,328; 7148,611;    2,381;   -2,136
454,916; 6906,990;    2,562;   -0,136
455,504; 7081,088;    1,017;    1,227
456,092; 7228,775;    0,017;   -1,591
456,679; 7164,774;    1,472;    0,682
457,267; 7206,220;    4,017;    1,045
457,855; 7252,010;    1,017;    1,409
458,443; 6986,909;   -0,165;    1,682
459,031; 7189,983;    0,108;    2,409
459,619; 7567,898;   -1,801;    2,864
460,206; 7627,985;    0,835;    2,045
460,794; 7716,138;   -2,983;   -0,227
461,382; 7876,739;   -0,529;   -0,864
461,970; 7541,239;    1,198;    1,864
462,557; 7563,308;   -0,711;   -0,682
463,145; 7749,176;   -3,165;   -1,682
463,732; 7855,981;    2,016;   -1,045
464,320; 7769,720;   -0,075;   -3,045
464,907; 7513,361;    2,743;   -0,773
465,495; 7397,954;    0,743;   -1,227
466,082; 7552,449;   -1,984;   -0,045
466,670; 7436,902;   -2,529;    1,227
467,257; 7792,034;   -1,711;    2,045
467,844; 7951,848;   -0,075;    0,045
468,432; 7964,596;    0,834;    3,500
469,019; 7549,925;    0,925;   -1,773
469,606; 7970,364;    0,470;    3,682
470,193; 7810,417;   -1,439;    0,227
470,780; 7454,793;   -2,075;    0,864
471,368; 7756,762;   -1,257;   -0,773
471,955; 7575,516;    1,379;   -0,682
472,542; 7269,482;    0,652;   -1,136
473,129; 7443,082;   -0,166;    0,136
473,716; 7224,040;    1,470;    0,591
474,303; 7350,812;    0,652;   -0,864
474,890; 7617,382;   -1,439;   -0,500
475,477; 7682,331;   -1,621;    0,409
476,064; 7558,296;    1,106;   -1,591
476,650; 7472,716;    0,288;    0,318
477,237; 7337,716;   -0,258;    0,955
477,824; 7508,327;   -1,076;    0,864
478,411; 7488,056;   -1,894;   -0,318
478,997; 7665,251;    0,560;   -0,773
479,584; 7728,533;    1,196;   -0,409
480,171; 8358,630;   -0,440;   -0,773
480,757; 8050,663;    2,651;    0,773
481,344; 8270,197;    0,469;    0,409
481,931; 7793,026;    1,105;    1,045
482,517; 8662,541;   -1,258;    0,318
483,104; 9116,965;    1,106;    2,864
483,690; 9304,260;   -1,804;    0,045
484,276; 9565,682;   -0,895;    0,227
484,863; 9320,983;    2,469;    1,136
485,449; 9805,265;   -0,077;    0,318
486,035; 9833,286;   -1,986;   -0,136
486,622;10205,409;   -0,895;    0,045
487,208;10122,698;    1,378;    1,500
487,794; 9952,826;    0,741;    0,318
488,380;10072,459;    0,105;   -1,409
488,967;10136,010;   -1,168;   -0,409
489,553;10187,767;   -1,895;   -1,409
490,139;10392,971;    1,559;    0,773
490,725; 9910,401;    0,741;   -0,227
491,311; 9517,403;    3,287;    3,045
491,897; 8976,788;   -0,986;    1,500
492,483; 8872,262;    0,105;    1,227
493,069; 8821,036;    3,923;    0,864
493,655; 8734,255;    1,650;    0,682
494,241; 8650,440;    1,377;   -0,955
494,826; 8996,336;    0,287;   -1,045
495,412; 8481,449;    2,559;   -0,682
495,998; 8648,632;   -0,805;   -0,318
496,584; 8720,046;    0,377;    1,045
497,169; 8707,315;    1,014;   -0,682
497,755; 8684,731;    0,650;    1,227
498,341; 9225,156;    0,559;    0,318
498,926; 8853,399;    1,832;    1,955
499,512; 8956,592;    1,286;    2,955
500,097; 9023,198;    0,195;   -0,318
500,683; 8953,476;   -0,350;    2,136
501,268; 9294,088;   -0,169;   -0,955
501,854; 9051,788;   -0,169;    1,227
502,439; 8955,503;   -0,624;   -1,773
503,024; 9146,126;    0,195;    0,500
503,610; 9176,309;   -0,078;   -0,682
504,195; 9161,349;    0,558;    1,955
504,780; 9285,087;    2,922;    1,227
505,366; 9143,953;    3,013;    2,864
505,951; 8899,538;    0,740;    1,045
506,536; 8949,427;   -3,260;   -3,682
507,121; 8939,909;    0,285;   -0,318
507,706; 9356,112;    2,376;    1,045
508,291; 9666,515;    2,649;    1,136
508,876; 9182,627;   -0,988;    2,591
509,461; 8706,114;   -0,169;   -0,773
510,046; 9113,593;    0,194;    0,318
510,631; 9304,895;   -0,351;   -0,773
511,216; 8984,458;    2,467;   -0,500
511,801; 9349,153;   -0,442;    2,591
512,386; 9591,597;    0,740;    0,500
512,971; 9496,130;   -2,988;    0,955
513,555; 9134,184;   -0,897;   -1,500
514,140; 9833,590;   -0,442;   -3,136
514,725; 9814,281;   -0,715;   -1,136
515,309; 9924,238;   -0,533;    0,318
515,894; 9450,602;   -0,624;   -2,227
516,479; 9837,825;   -0,624;   -0,955
517,063; 9630,306;    0,376;    1,227
517,648; 9789,123;    1,012;   -1,136
518,232; 9407,920;   -0,261;   -1,409
518,817; 9733,578;   -0,079;    1,682
519,401; 9937,876;    2,194;    0,591
519,985; 9446,243;    1,103;    1,136
520,570; 9383,758;    0,830;   -1,955
521,154; 9657,138;    2,102;    0,591
521,738; 9799,217;   -2,352;    2,409
522,323;10300,459;   -0,170;    1,682
522,907;10023,810;    0,466;   -0,136
523,491; 9760,831;    0,557;    0,955
524,075; 9756,944;    2,284;    0,591
524,659; 9845,178;    1,466;    0,591
525,243; 9423,654;    1,739;    0,409
525,827; 9617,080;    0,648;   -0,045
526,411;10319,451;   -1,989;   -0,136
526,995;10519,743;   -0,352;    1,409
527,579;10160,158;   -0,443;   -1,045
528,163;10398,720;    0,375;   -1,500
528,747;10375,744;    2,466;   -0,773
529,331;10585,519;   -0,080;   -1,409
529,915;10729,423;    1,738;    0,955
530,499;10701,491;   -0,807;    1,227
531,082;10431,659;   -0,534;    1,591
531,666; 9967,595;    1,374;    0,773
532,250;10501,494;    1,284;    2,682
532,833;10789,051;    0,920;    2,773
533,417;10655,573;   -1,807;    0,864
534,001;10624,247;    1,647;   -0,318
534,584;11233,237;    0,374;    0,500
535,168;11045,557;    0,465;    1,409
535,751;11130,958;    0,647;    0,045
536,334;10582,840;   -0,898;   -0,409
536,918;11104,296;    0,011;    1,591
537,501;11176,972;   -0,899;    1,318
538,085;11161,628;   -0,444;    1,045
538,668;11273,559;    0,829;    2,409
539,251;11597,672;    1,829;    3,773
539,834;11613,855;    0,101;    0,773
540,418;11570,320;   -1,990;    4,318
541,001;11602,119;   -0,990;    1,773
541,584;11596,099;    2,101;    2,227
542,167;11299,341;    1,374;    2,955
542,750;11396,883;    1,919;   -0,773
543,333;11014,641;    0,555;    2,136
543,916;11714,628;    0,192;    2,500
544,499;12181,828;   -1,354;    0,227
545,082;12203,736;    1,374;    3,591
545,665;12297,399;    1,919;    1,500
546,248;12551,914;    1,010;   -0,318
546,830;12247,462;   -0,445;    1,955
547,413;12628,088;    1,010;   -0,773
547,996;13063,310;    0,555;    0,500
548,579;12837,530;    0,919;    0,955
549,161;12634,893;    1,828;    2,682
549,744;12418,840;   -0,809;    0,409
550,326;12903,521;   -0,809;   -1,136
550,909;12738,538;    2,737;    0,591
551,492;13046,478;   -0,263;    0,227
552,074;12902,830;   -0,173;   -1,318
552,657;13351,693;    2,373;    0,045
553,239;13176,941;   -0,173;   -0,773
553,821;13079,950;   -1,082;    1,045
554,404;12588,421;    1,282;    1,136
554,986;12897,325;    0,464;    1,045
555,568;13445,755;    1,191;   -0,955
556,151;12781,231;    1,191;   -0,227
556,733;12957,986;   -0,264;   -0,864
557,315;13365,518;    0,100;    0,500
557,897;13147,133;    0,554;   -0,500
558,479;13247,292;   -1,991;    1,318
559,061;13386,688;   -0,719;   -0,864
559,643;13656,535;   -0,264;    0,045
560,225;13933,663;    1,645;    2,864
560,807;13945,535;    0,918;    0,318
561,389;13513,919;    0,554;    2,318
561,971;14116,857;    0,463;    2,136
562,553;13981,142;   -1,628;    1,591
563,135;14063,507;   -0,537;    1,136
563,717;13665,780;    3,372;    1,136
564,298;14241,480;    3,645;   -0,045
564,880;13998,280;    0,645;   -1,409
565,462;14110,643;    0,645;    1,318
566,043;15128,976;   -0,446;    2,318
566,625;14746,999;    1,918;    1,227
567,207;14529,127;    1,099;    1,682
567,788;15447,012;   -1,264;    1,500
568,370;16123,319;    1,917;   -0,500
568,951;15868,372;    0,190;    0,227
569,533;16598,086;   -0,628;   -0,500
570,114;16991,426;   -0,446;    0,682
570,695;17327,705;   -0,174;   -1,318
571,277;17640,245;   -0,265;   -1,682
571,858;18278,227;    2,008;   -1,136
572,439;18978,050;    1,554;   -1,045
573,021;19033,482;    2,099;   -2,773
573,602;19437,965;   -1,265;    0,318
574,183;20221,914;   -2,083;    2,227
574,764;20176,961;   -1,629;    0,409
575,345;20603,343;    0,917;   -0,136
575,926;21043,649;   -0,356;    0,136
576,507;20998,715;    1,099;   -0,227
577,088;21969,693;    3,099;    1,682
577,669;21973,594;    0,735;    1,955
578,250;22615,187;    0,644;   -1,045
578,831;23043,013;   -1,356;   -2,227
579,412;23159,707;   -0,810;    0,955
579,993;23983,524;    1,008;    0,227
580,573;24243,160;   -0,629;   -0,955
581,154;23299,502;    0,735;   -0,591
581,735;24078,413;    0,644;    0,773
