
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  509,122;   -0,178;    0,318
218,552;  748,190;    1,368;   -0,773
219,151;  628,673;    0,277;    0,955
219,750;  624,295;    0,004;   -0,227
220,349;  705,783;   -0,451;    1,045
220,948;  810,016;   -1,360;    1,136
221,548;  772,597;    0,913;    1,227
222,147;  878,640;   -0,087;   -0,409
222,746; 1154,902;   -0,451;   -0,955
223,345; 1010,154;    0,731;    0,500
223,944; 1004,282;   -0,451;    0,773
224,543; 1136,026;    1,004;   -1,409
225,142; 1257,412;    0,094;    0,136
225,741; 1143,376;   -0,814;    1,045
226,340; 1149,560;   -0,451;   -0,955
226,939; 1546,958;   -0,996;   -0,136
227,538; 1407,465;   -0,360;   -0,773
228,137; 1583,295;   -0,814;    0,864
228,735; 1633,045;   -0,541;    1,227
229,334; 1408,089;   -0,905;   -0,227
229,933; 1789,090;    0,459;    0,591
230,532; 1873,267;    1,186;   -0,409
231,131; 1922,559;    1,732;    0,318
231,729; 1963,384;   -2,450;   -2,318
232,328; 1993,973;   -0,723;   -1,500
232,927; 2009,216;    1,004;   -0,500
233,525; 2076,120;    3,640;    0,045
234,124; 2256,517;    2,368;   -1,591
234,723; 2222,611;    0,913;   -1,045
235,321; 2330,413;    2,277;    0,136
235,920; 2503,543;    1,186;   -1,227
236,518; 2743,254;    3,459;    0,318
237,117; 2781,824;    0,004;   -0,227
237,715; 2917,408;    0,640;   -0,500
238,314; 2950,200;   -0,087;   -2,318
238,912; 3103,859;   -0,723;   -1,409
239,510; 3069,221;    0,459;   -1,227
240,109; 3237,326;    0,004;    3,773
240,707; 3233,283;   -0,996;    1,227
241,305; 3470,240;    0,550;    0,136
241,904; 3651,331;   -0,178;   -2,045
242,502; 3657,082;   -0,632;   -0,227
243,100; 3581,271;   -0,087;   -0,955
243,698; 3758,854;    0,732;    1,682
244,297; 3887,976;   -0,632;    0,682
244,895; 3799,276;   -0,269;   -2,318
245,493; 4061,485;    2,186;   -0,591
246,091; 4070,369;    1,368;   -1,318
246,689; 4031,755;    1,004;    0,591
247,287; 4129,573;    0,822;   -1,136
247,885; 4382,581;   -1,451;    1,227
248,483; 4447,754;    1,822;   -0,500
249,081; 4558,498;    0,185;    1,591
249,679; 4693,156;   -0,178;    1,682
250,277; 4854,919;   -1,723;    0,864
250,875; 4819,339;   -1,087;   -1,045
251,473; 4854,370;   -1,178;    0,500
252,071; 5034,754;    1,459;    1,045
252,669; 5143,736;   -1,814;    0,318
253,267; 5309,614;   -0,087;    0,773
253,864; 5233,846;   -0,360;    0,682
254,462; 5212,103;    1,640;    1,591
255,060; 5115,760;   -0,269;    1,318
255,658; 5351,827;    0,822;   -0,136
256,255; 5736,413;    0,186;   -2,045
256,853; 5633,218;   -0,269;    1,409
257,451; 5578,802;    0,822;    1,864
258,048; 5923,550;    1,822;    1,864
258,646; 5627,761;    1,731;   -1,045
259,243; 5772,672;   -0,087;    2,227
259,841; 5800,509;   -0,814;    0,318
260,438; 5728,809;   -0,087;    0,864
261,036; 6284,886;   -1,905;    1,409
261,633; 6182,328;   -0,087;    2,227
262,231; 6014,372;    2,731;   -0,045
262,828; 6062,042;   -0,905;    1,136
263,425; 6100,231;    0,913;   -0,591
264,023; 6332,214;    0,186;    0,045
264,620; 5938,352;   -0,360;   -0,318
265,217; 6257,078;   -2,087;    3,136
265,815; 6312,725;   -1,905;    2,136
266,412; 6142,942;    0,731;    0,136
267,009; 6176,824;   -1,451;    0,773
267,606; 6171,489;    0,822;   -0,955
268,203; 6096,365;   -0,269;   -0,591
268,801; 6306,054;    1,731;    0,591
269,398; 6563,628;   -0,360;    2,500
269,995; 6557,315;    0,277;    1,591
270,592; 6351,567;   -0,632;   -0,500
271,189; 6517,651;    0,186;    0,409
271,786; 6630,413;   -0,632;    1,227
272,383; 6516,568;   -1,087;    0,227
272,980; 6633,121;    0,277;    0,318
273,577; 6998,380;    0,004;    1,227
274,174; 6606,041;    0,822;    2,591
274,771; 6608,645;   -0,814;   -0,773
275,367; 6779,766;    2,277;    1,409
275,964; 6753,089;    0,731;   -0,500
276,561; 6811,306;    1,549;   -1,045
277,158; 6966,974;    0,095;   -1,773
277,755; 7139,317;    2,185;    0,409
278,351; 6583,602;   -0,451;   -1,500
278,948; 6858,316;   -0,815;    0,045
279,545; 6833,606;   -1,360;    2,318
280,141; 7436,800;   -1,723;   -2,045
280,738; 7282,417;   -0,451;   -0,136
281,334; 7401,446;   -1,633;    0,591
281,931; 6883,233;   -0,087;   -1,318
282,528; 7040,822;    0,822;   -0,500
283,124; 7628,285;   -1,087;   -0,500
283,721; 7511,322;   -0,451;    1,409
284,317; 7372,075;    0,185;    2,500
284,913; 7872,800;   -1,360;    0,591
285,510; 8060,527;    0,640;   -0,318
286,106; 8079,067;   -2,269;   -0,955
286,703; 7673,633;   -0,360;    1,955
287,299; 7879,964;   -1,451;   -0,591
287,895; 8066,647;    0,822;   -1,045
288,491; 8540,174;    0,186;    2,136
289,088; 8356,314;   -2,360;    2,409
289,684; 8414,191;   -1,723;    1,500
290,280; 8418,686;    0,368;    0,682
290,876; 8510,078;    1,822;    5,500
291,472; 8424,815;    1,276;    2,227
292,068; 8506,841;    1,367;    0,227
292,665; 8206,873;    2,095;    0,773
293,261; 7936,970;    0,276;    2,136
293,857; 8292,821;    2,913;    2,136
294,453; 8204,749;    3,550;    0,955
295,049; 8136,749;   -0,268;    1,955
295,644; 8153,829;    0,095;    0,136
296,240; 8082,094;   -0,905;   -0,136
296,836; 8171,130;   -0,995;    0,318
297,432; 8394,464;    1,096;   -0,500
298,028; 8452,873;    0,732;    0,773
298,624; 8797,063;    1,459;    1,864
299,220; 8961,878;    2,368;    0,591
299,815; 8672,928;    1,005;   -0,409
300,411; 8519,476;    0,914;    1,773
301,007; 8517,940;    1,368;    0,227
301,602; 8473,517;   -0,541;   -2,318
302,198; 8671,708;    0,732;   -0,773
302,794; 8989,831;    1,187;   -0,500
303,389; 9044,946;   -1,177;    1,045
303,985; 9095,583;    0,550;    1,409
304,580; 9070,762;    1,459;    1,591
305,176; 9043,362;   -3,086;    0,136
305,771; 8974,003;   -1,268;   -1,227
306,367; 8929,460;    4,095;    0,136
306,962; 9175,881;    0,641;    1,500
307,558; 8902,835;   -0,450;    0,136
308,153; 8811,067;    1,095;   -1,136
308,748; 9014,269;   -0,814;    1,682
309,344; 9055,301;   -0,632;   -1,318
309,939; 9120,070;   -1,905;   -1,318
310,534; 9307,095;   -0,086;   -1,682
311,130; 9211,293;    0,459;   -2,500
311,725; 8980,296;    1,004;   -0,500
312,320; 9304,813;    2,459;    0,045
312,915; 9184,709;    1,459;   -1,045
313,510; 9248,569;    1,550;   -0,500
314,105; 9655,032;    1,096;    1,409
314,700; 9057,854;   -3,086;   -1,045
315,295; 8778,398;   -0,904;    0,045
315,890; 8386,471;    1,277;    0,864
316,485; 8682,797;   -0,359;   -0,318
317,080; 8781,927;   -3,086;    1,591
317,675; 9278,427;    2,005;   -0,682
318,270; 8766,779;    5,550;    3,318
318,865; 8786,619;    3,278;    3,045
319,460; 8599,131;   -0,904;    0,591
320,055; 8793,524;   -0,541;   -1,227
320,650; 8526,795;   -1,995;   -0,591
321,244; 8572,413;   -0,177;   -1,409
321,839; 9418,151;   -1,541;   -0,227
322,434; 9313,086;   -1,086;   -1,591
323,029; 8983,599;    1,732;    1,591
323,623; 8838,451;    1,550;    0,773
324,218; 8704,301;    2,368;    1,409
324,812; 8616,627;    1,096;    1,591
325,407; 8454,676;   -0,814;    2,045
326,002; 8388,972;    0,277;   -0,409
326,596; 8670,466;    0,914;    1,318
327,191; 8806,629;    0,823;   -1,045
327,785; 8449,830;   -0,813;   -0,227
328,379; 8670,561;    1,368;    0,136
328,974; 8450,039;    0,914;   -3,955
329,568; 8705,536;    0,186;   -2,409
330,163; 8572,759;    2,096;    1,045
330,757; 8876,980;    2,459;    1,591
331,351; 8282,157;    0,459;    0,682
331,945; 8579,217;    0,914;    1,409
332,540; 8277,589;   -1,723;   -0,591
333,134; 8413,367;   -1,086;    0,773
333,728; 8594,475;    0,005;    0,318
334,322; 8883,901;   -1,177;   -0,864
334,916; 8236,735;    0,277;    0,955
335,510; 8567,861;   -0,450;   -0,136
336,105; 8825,902;   -1,086;    1,591
336,699; 8555,613;   -1,086;    0,591
337,293; 8488,393;   -1,723;    0,318
337,887; 8586,927;   -2,723;    1,955
338,481; 8697,998;    0,459;    0,591
339,074; 8866,212;   -0,359;    2,682
339,668; 8702,119;   -1,632;    1,227
340,262; 9009,913;    1,732;    3,227
340,856; 8515,762;    1,822;   -0,682
341,450; 7971,175;    1,004;    1,864
342,044; 8735,211;    1,459;    0,136
342,637; 8581,144;    0,913;   -2,136
343,231; 8449,757;   -2,360;    0,682
343,825; 8385,636;   -1,086;   -0,591
344,419; 8354,265;   -1,995;    0,500
345,012; 8267,670;    2,459;    4,045
345,606; 8254,054;    4,641;    1,591
346,199; 8113,639;   -1,813;   -0,227
346,793; 7725,455;    1,914;    2,045
347,386; 7877,626;   -0,813;   -1,136
347,980; 7860,837;   -0,268;   -0,045
348,573; 7716,080;    2,278;    0,409
349,167; 7494,276;    5,278;    4,773
349,760; 7797,527;    2,914;    2,682
350,354; 7765,689;   -0,813;    1,136
350,947; 7564,971;    1,096;    1,682
351,540; 7268,948;   -0,358;   -1,409
352,134; 7197,732;    1,096;    1,136
352,727; 7282,312;   -0,086;    1,136
353,320; 7115,280;    0,005;    0,591
353,913; 6959,896;   -1,995;    1,864
354,507; 7165,512;    0,823;   -1,227
355,100; 7193,464;    0,460;    0,864
355,693; 6595,744;    2,005;    2,409
356,286; 6599,936;    0,823;    2,773
356,879; 6885,301;   -0,722;    1,227
357,472; 6528,893;   -0,904;    1,500
358,065; 6760,500;   -0,722;    2,500
358,658; 6694,960;   -0,540;    2,318
359,251; 6376,824;   -1,631;   -0,591
359,844; 6015,567;   -1,904;   -1,136
360,437; 6201,033;   -2,995;    0,045
361,030; 6383,347;    1,369;   -0,682
361,623; 6032,154;    2,824;    0,318
362,215; 6087,953;   -0,086;    2,045
362,808; 5933,729;   -2,358;   -1,682
363,401; 6120,946;   -2,449;    0,136
363,994; 5931,851;   -0,631;   -1,500
364,586; 5851,611;    0,824;   -1,500
365,179; 5998,036;   -0,449;   -1,136
365,772; 5565,314;   -1,995;    2,045
366,364; 5831,199;    1,915;   -3,227
366,957; 6029,043;    2,279;   -0,045
367,549; 5997,788;    2,188;   -0,864
368,142; 5719,437;    1,825;   -1,500
368,734; 5885,757;    0,734;   -2,136
369,327; 5820,453;    1,643;   -0,500
369,919; 5791,893;   -1,538;    0,409
370,512; 5667,532;   -1,083;   -0,500
371,104; 5464,428;   -0,901;    1,591
371,696; 5617,725;    1,191;   -0,955
372,289; 5688,835;    0,373;    1,136
372,881; 5790,605;   -2,080;    1,318
373,473; 5705,407;   -2,170;    1,136
374,066; 5553,742;   -0,169;    0,500
374,658; 5451,464;    0,378;    1,136
375,250; 5727,303;    0,653;   -1,409
375,842; 5621,154;    0,473;   -0,045
376,434; 5508,639;   -0,435;   -0,409
377,026; 5975,027;    0,204;   -2,500
377,618; 5895,373;   -0,158;   -0,682
378,210; 5767,346;   -0,338;   -1,955
378,802; 5593,960;    0,754;   -0,591
379,394; 5634,996;    1,846;    0,682
379,986; 6105,250;    1,393;   -0,955
380,578; 6187,397;   -0,153;    0,773
381,170; 5641,620;   -0,972;    0,045
381,762; 5597,652;    0,755;    1,409
382,354; 5719,774;   -0,065;   -1,318
382,945; 5808,853;   -2,976;    0,318
383,537; 5952,008;   -2,705;   -1,955
384,129; 5967,486;   -2,160;   -1,136
384,721; 6113,555;   -0,252;    0,955
385,312; 6022,344;   -0,161;   -0,955
385,904; 6142,172;   -2,706;    1,591
386,496; 5589,658;   -0,979;    1,045
387,087; 5707,564;    1,022;    2,500
387,679; 5738,029;   -1,160;    0,045
388,270; 5873,087;    2,840;    2,045
388,862; 5958,299;    1,295;   -0,318
389,453; 5830,704;   -0,887;    1,045
390,045; 6083,135;   -0,705;   -2,682
390,636; 5999,260;    0,204;   -0,591
391,227; 5900,411;   -0,523;   -0,045
391,819; 6001,577;    0,204;    0,773
392,410; 6062,837;    1,022;    0,045
393,001; 5987,913;   -0,979;   -1,591
393,593; 6221,238;    1,930;   -0,045
394,184; 6112,505;    1,385;   -0,409
394,775; 5987,505;    1,839;    2,136
395,366; 6204,922;    1,385;    0,773
395,957; 6180,361;    0,113;    0,136
396,548; 6444,508;   -0,342;    2,682
397,139; 6719,128;   -2,433;    0,591
397,730; 6459,489;   -1,888;    0,955
398,321; 6493,590;   -1,252;    0,955
398,912; 6498,707;   -0,615;    0,136
399,503; 6604,411;   -3,524;   -1,409
400,094; 6143,350;    0,294;    1,682
400,685; 5970,884;   -0,433;    0,045
401,276; 6026,426;    0,930;   -0,955
401,867; 6334,457;   -0,888;    0,773
402,458; 6379,630;   -2,251;   -2,318
403,048; 6385,119;    1,112;    0,591
403,639; 6040,810;    0,840;    0,864
404,230; 6305,643;    2,476;    0,318
404,821; 6235,956;   -0,615;    0,045
405,411; 6315,214;    1,203;   -2,591
406,002; 5960,824;   -1,252;   -1,136
406,592; 5912,176;    2,294;    0,045
407,183; 6128,645;    0,566;   -1,500
407,774; 6040,184;    3,475;   -0,136
408,364; 6312,999;    0,930;    0,409
408,954; 5997,730;    0,384;    1,227
409,545; 6025,706;    1,021;    1,045
410,135; 5626,991;    1,293;    0,500
410,726; 5792,808;    1,838;    0,318
411,316; 6128,951;    0,111;    0,773
411,906; 5827,029;   -0,253;   -0,409
412,497; 5399,059;   -1,070;   -0,045
413,087; 5897,242;   -1,980;   -0,227
413,677; 6239,831;   -0,707;    3,864
414,267; 6082,079;    0,656;    1,409
414,857; 6041,581;   -2,980;    4,227
415,448; 6308,881;    0,839;    0,500
416,038; 6039,701;    0,020;   -0,591
416,628; 6001,170;   -0,889;    0,409
417,218; 5610,017;    0,565;    3,318
417,808; 5838,247;    0,202;   -0,409
418,398; 6156,975;    0,020;    2,682
418,988; 6156,749;    2,020;    0,591
419,578; 6358,674;   -0,707;    1,409
420,168; 6606,530;   -1,343;   -0,955
420,757; 6286,631;   -1,343;   -1,500
421,347; 5985,895;    0,111;   -0,227
421,937; 6116,894;    2,292;    1,409
422,527; 6111,604;    0,838;   -0,773
423,116; 5954,292;   -0,253;   -0,045
423,706; 6175,980;   -1,889;    0,318
424,296; 6109,479;    1,384;    0,682
424,885; 6502,933;   -0,071;   -3,045
425,475; 6748,690;    1,474;   -2,864
426,065; 6640,030;   -0,980;   -0,318
426,654; 6335,070;   -0,435;   -0,318
427,244; 6471,805;    0,020;    1,409
427,833; 5987,507;    1,383;   -0,500
428,423; 6328,566;   -0,526;    1,136
429,012; 6960,236;   -0,344;   -1,136
429,601; 6525,583;   -1,344;    0,136
430,191; 6712,913;    1,292;    4,318
430,780; 6390,589;   -0,344;   -0,409
431,369; 6388,561;    0,746;   -0,045
431,959; 6890,381;   -1,254;    0,500
432,548; 6665,337;   -1,163;   -0,045
433,137; 6753,070;   -1,254;   -1,318
433,726; 7189,361;    0,292;    0,500
434,315; 6655,410;   -0,526;    2,409
434,905; 6731,905;   -1,254;    1,409
435,494; 6674,010;    0,746;    0,955
436,083; 7020,227;   -0,981;   -0,955
436,672; 6901,686;    0,110;    0,500
437,261; 6593,264;    0,292;   -1,955
437,850; 6698,737;    1,383;    0,682
438,439; 6672,707;    3,291;    1,955
439,027; 6570,710;    3,655;    1,773
439,616; 6823,923;    2,927;    1,227
440,205; 6634,870;    0,200;   -2,136
440,794; 6634,266;    2,109;   -0,045
441,383; 6820,140;   -1,346;   -0,591
441,971; 6686,321;   -2,436;    0,591
442,560; 6527,081;    0,563;   -1,773
443,149; 6309,178;    0,379;   -1,318
443,737; 6434,954;   -0,074;   -2,318
444,326; 6672,196;    0,018;    0,318
444,915; 6691,057;   -1,982;    0,864
445,503; 6987,848;   -2,891;   -0,318
446,092; 6405,306;    0,382;    2,136
446,680; 6851,062;    0,382;    0,318
447,269; 6988,657;   -0,346;   -0,318
447,857; 6746,302;    0,018;   -1,773
448,445; 6828,987;    0,563;    1,318
449,034; 7025,144;   -1,528;   -1,136
449,622; 7066,576;   -1,073;    3,500
450,210; 6516,253;    2,017;    2,227
450,799; 6977,188;    0,290;   -0,591
451,387; 6892,487;    1,381;   -0,591
451,975; 6606,096;    2,654;    0,864
452,563; 6712,565;    3,472;    2,318
453,151; 6691,373;   -0,528;   -1,227
453,739; 6602,436;   -1,347;    0,136
454,328; 6525,976;    2,381;   -2,136
454,916; 6301,278;    2,562;   -0,136
455,504; 6431,544;    1,017;    1,227
456,092; 6560,675;    0,017;   -1,591
456,679; 6524,858;    1,472;    0,682
457,267; 6600,867;    4,017;    1,045
457,855; 6650,213;    1,017;    1,409
458,443; 6358,405;   -0,165;    1,682
459,031; 6537,648;    0,108;    2,409
459,619; 6884,370;   -1,801;    2,864
460,206; 6908,738;    0,835;    2,045
460,794; 6997,721;   -2,983;   -0,227
461,382; 7192,984;   -0,529;   -0,864
461,970; 6818,302;    1,198;    1,864
462,557; 6878,551;   -0,711;   -0,682
463,145; 7032,137;   -3,165;   -1,682
463,732; 7130,151;    2,016;   -1,045
464,320; 7008,729;   -0,075;   -3,045
464,907; 6779,998;    2,743;   -0,773
465,495; 6663,450;    0,743;   -1,227
466,082; 6769,455;   -1,984;   -0,045
466,670; 6665,457;   -2,529;    1,227
467,257; 7026,688;   -1,711;    2,045
467,844; 7177,147;   -0,075;    0,045
468,432; 7187,717;    0,834;    3,500
469,019; 6770,251;    0,925;   -1,773
469,606; 7162,313;    0,470;    3,682
470,193; 7029,214;   -1,439;    0,227
470,780; 6714,111;   -2,075;    0,864
471,368; 6961,369;   -1,257;   -0,773
471,955; 6790,933;    1,379;   -0,682
472,542; 6452,649;    0,652;   -1,136
473,129; 6652,867;   -0,166;    0,136
473,716; 6420,182;    1,470;    0,591
474,303; 6543,683;    0,652;   -0,864
474,890; 6768,567;   -1,439;   -0,500
475,477; 6838,799;   -1,621;    0,409
476,064; 6733,789;    1,106;   -1,591
476,650; 6640,005;    0,288;    0,318
477,237; 6486,642;   -0,258;    0,955
477,824; 6633,258;   -1,076;    0,864
478,411; 6600,165;   -1,894;   -0,318
478,997; 6739,107;    0,560;   -0,773
479,584; 6785,233;    1,196;   -0,409
480,171; 7367,501;   -0,440;   -0,773
480,757; 7090,103;    2,651;    0,773
481,344; 7252,888;    0,469;    0,409
481,931; 6794,877;    1,105;    1,045
482,517; 7616,999;   -1,258;    0,318
483,104; 8010,301;    1,106;    2,864
483,690; 8180,052;   -1,804;    0,045
484,276; 8344,130;   -0,895;    0,227
484,863; 8166,420;    2,469;    1,136
485,449; 8607,001;   -0,077;    0,318
486,035; 8555,844;   -1,986;   -0,136
486,622; 8908,040;   -0,895;    0,045
487,208; 8834,250;    1,378;    1,500
487,794; 8748,849;    0,741;    0,318
488,380; 8814,307;    0,105;   -1,409
488,967; 8861,619;   -1,168;   -0,409
489,553; 8960,090;   -1,895;   -1,409
490,139; 9120,113;    1,559;    0,773
490,725; 8697,638;    0,741;   -0,227
491,311; 8404,908;    3,287;    3,045
491,897; 7897,023;   -0,986;    1,500
492,483; 7846,413;    0,105;    1,227
493,069; 7883,002;    3,923;    0,864
493,655; 7797,965;    1,650;    0,682
494,241; 7752,508;    1,377;   -0,955
494,826; 8056,385;    0,287;   -1,045
495,412; 7600,862;    2,559;   -0,682
495,998; 7796,634;   -0,805;   -0,318
496,584; 7871,583;    0,377;    1,045
497,169; 7853,678;    1,014;   -0,682
497,755; 7882,671;    0,650;    1,227
498,341; 8419,337;    0,559;    0,318
498,926; 8102,321;    1,832;    1,955
499,512; 8246,855;    1,286;    2,955
500,097; 8287,522;    0,195;   -0,318
500,683; 8285,790;   -0,350;    2,136
501,268; 8664,586;   -0,169;   -0,955
501,854; 8462,205;   -0,169;    1,227
502,439; 8430,580;   -0,624;   -1,773
503,024; 8591,003;    0,195;    0,500
503,610; 8671,639;   -0,078;   -0,682
504,195; 8720,780;    0,558;    1,955
504,780; 8873,770;    2,922;    1,227
505,366; 8785,813;    3,013;    2,864
505,951; 8569,182;    0,740;    1,045
506,536; 8641,520;   -3,260;   -3,682
507,121; 8608,083;    0,285;   -0,318
507,706; 9066,653;    2,376;    1,045
508,291; 9407,887;    2,649;    1,136
508,876; 8931,592;   -0,988;    2,591
509,461; 8522,606;   -0,169;   -0,773
510,046; 8918,627;    0,194;    0,318
510,631; 9172,642;   -0,351;   -0,773
511,216; 8885,762;    2,467;   -0,500
511,801; 9252,521;   -0,442;    2,591
512,386; 9483,259;    0,740;    0,500
512,971; 9417,362;   -2,988;    0,955
513,555; 9059,490;   -0,897;   -1,500
514,140; 9734,993;   -0,442;   -3,136
514,725; 9741,529;   -0,715;   -1,136
515,309; 9835,118;   -0,533;    0,318
515,894; 9421,935;   -0,624;   -2,227
516,479; 9837,621;   -0,624;   -0,955
517,063; 9646,004;    0,376;    1,227
517,648; 9794,824;    1,012;   -1,136
518,232; 9423,754;   -0,261;   -1,409
518,817; 9779,868;   -0,079;    1,682
519,401;10035,161;    2,194;    0,591
519,985; 9527,067;    1,103;    1,136
520,570; 9434,688;    0,830;   -1,955
521,154; 9703,717;    2,102;    0,591
521,738; 9854,547;   -2,352;    2,409
522,323;10357,760;   -0,170;    1,682
522,907;10091,409;    0,466;   -0,136
523,491; 9878,251;    0,557;    0,955
524,075; 9843,184;    2,284;    0,591
524,659; 9919,586;    1,466;    0,591
525,243; 9513,974;    1,739;    0,409
525,827; 9679,502;    0,648;   -0,045
526,411;10393,767;   -1,989;   -0,136
526,995;10632,794;   -0,352;    1,409
527,579;10255,787;   -0,443;   -1,045
528,163;10542,726;    0,375;   -1,500
528,747;10454,656;    2,466;   -0,773
529,331;10680,972;   -0,080;   -1,409
529,915;10845,522;    1,738;    0,955
530,499;10806,954;   -0,807;    1,227
531,082;10574,014;   -0,534;    1,591
531,666;10109,623;    1,374;    0,773
532,250;10639,134;    1,284;    2,682
532,833;10922,712;    0,920;    2,773
533,417;10804,690;   -1,807;    0,864
534,001;10761,017;    1,647;   -0,318
534,584;11369,844;    0,374;    0,500
535,168;11173,161;    0,465;    1,409
535,751;11265,988;    0,647;    0,045
536,334;10705,241;   -0,898;   -0,409
536,918;11231,968;    0,011;    1,591
537,501;11320,655;   -0,899;    1,318
538,085;11291,863;   -0,444;    1,045
538,668;11428,250;    0,829;    2,409
539,251;11758,182;    1,829;    3,773
539,834;11763,544;    0,101;    0,773
540,418;11716,034;   -1,990;    4,318
541,001;11776,189;   -0,990;    1,773
541,584;11720,300;    2,101;    2,227
542,167;11455,149;    1,374;    2,955
542,750;11521,153;    1,919;   -0,773
543,333;11148,940;    0,555;    2,136
543,916;11880,999;    0,192;    2,500
544,499;12324,298;   -1,354;    0,227
545,082;12332,754;    1,374;    3,591
545,665;12452,501;    1,919;    1,500
546,248;12741,031;    1,010;   -0,318
546,830;12425,574;   -0,445;    1,955
547,413;12777,674;    1,010;   -0,773
547,996;13197,998;    0,555;    0,500
548,579;12975,778;    0,919;    0,955
549,161;12814,324;    1,828;    2,682
549,744;12582,195;   -0,809;    0,409
550,326;13038,241;   -0,809;   -1,136
550,909;12860,815;    2,737;    0,591
551,492;13219,011;   -0,263;    0,227
552,074;13024,569;   -0,173;   -1,318
552,657;13535,251;    2,373;    0,045
553,239;13322,594;   -0,173;   -0,773
553,821;13240,949;   -1,082;    1,045
554,404;12813,523;    1,282;    1,136
554,986;13094,619;    0,464;    1,045
555,568;13602,780;    1,191;   -0,955
556,151;12939,804;    1,191;   -0,227
556,733;13089,185;   -0,264;   -0,864
557,315;13527,653;    0,100;    0,500
557,897;13280,538;    0,554;   -0,500
558,479;13369,516;   -1,991;    1,318
559,061;13526,483;   -0,719;   -0,864
559,643;13797,864;   -0,264;    0,045
560,225;14078,418;    1,645;    2,864
560,807;14114,136;    0,918;    0,318
561,389;13695,252;    0,554;    2,318
561,971;14275,405;    0,463;    2,136
562,553;14141,575;   -1,628;    1,591
563,135;14264,301;   -0,537;    1,136
563,717;13930,300;    3,372;    1,136
564,298;14449,373;    3,645;   -0,045
564,880;14176,027;    0,645;   -1,409
565,462;14287,936;    0,645;    1,318
566,043;15291,241;   -0,446;    2,318
566,625;14856,536;    1,918;    1,227
567,207;14715,043;    1,099;    1,682
567,788;15645,205;   -1,264;    1,500
568,370;16323,897;    1,917;   -0,500
568,951;16075,207;    0,190;    0,227
569,533;16813,585;   -0,628;   -0,500
570,114;17192,608;   -0,446;    0,682
570,695;17560,193;   -0,174;   -1,318
571,277;17880,471;   -0,265;   -1,682
571,858;18512,899;    2,008;   -1,136
572,439;19219,893;    1,554;   -1,045
573,021;19295,552;    2,099;   -2,773
573,602;19665,569;   -1,265;    0,318
574,183;20457,256;   -2,083;    2,227
574,764;20461,937;   -1,629;    0,409
575,345;20858,237;    0,917;   -0,136
575,926;21291,703;   -0,356;    0,136
576,507;21271,864;    1,099;   -0,227
577,088;22226,205;    3,099;    1,682
577,669;22179,667;    0,735;    1,955
578,250;22872,893;    0,644;   -1,045
578,831;23312,475;   -1,356;   -2,227
579,412;23425,600;   -0,810;    0,955
579,993;24237,328;    1,008;    0,227
580,573;24533,511;   -0,629;   -0,955
581,154;23563,304;    0,735;   -0,591
581,735;24368,121;    0,644;    0,773
