
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   53,088;   -0,178;    0,318
218,552;  194,520;    1,368;   -0,773
219,151;  123,733;    0,277;    0,955
219,750;  113,177;    0,004;   -0,227
220,349;   91,569;   -0,451;    1,045
220,948;  214,078;   -1,360;    1,136
221,548;  130,380;    0,913;    1,227
222,147;  172,332;   -0,087;   -0,409
222,746;  329,326;   -0,451;   -0,955
223,345;  211,306;    0,731;    0,500
223,944;  213,885;   -0,451;    0,773
224,543;  242,990;    1,004;   -1,409
225,142;  258,660;    0,094;    0,136
225,741;  232,435;   -0,814;    1,045
226,340;  215,620;   -0,451;   -0,955
226,939;  357,739;   -0,996;   -0,136
227,538;  202,069;   -0,360;   -0,773
228,137;  333,893;   -0,814;    0,864
228,735;  277,006;   -0,541;    1,227
229,334;  151,141;   -0,905;   -0,227
229,933;  357,143;    0,459;    0,591
230,532;  374,862;    1,186;   -0,409
231,131;  440,335;    1,732;    0,318
231,729;  307,526;   -2,450;   -2,318
232,328;  224,478;   -0,723;   -1,500
232,927;  240,444;    1,004;   -0,500
233,525;  218,176;    3,640;    0,045
234,124;  258,930;    2,368;   -1,591
234,723;  173,845;    0,913;   -1,045
235,321;  169,196;    2,277;    0,136
235,920;  217,959;    1,186;   -1,227
236,518;  383,310;    3,459;    0,318
237,117;  211,608;    0,004;   -0,227
237,715;  226,914;    0,640;   -0,500
238,314;  285,251;   -0,087;   -2,318
238,912;  432,274;   -0,723;   -1,409
239,510;  315,453;    0,459;   -1,227
240,109;  447,008;    0,004;    3,773
240,707;  408,874;   -0,996;    1,227
241,305;  262,561;    0,550;    0,136
241,904;  406,652;   -0,178;   -2,045
242,502;  531,131;   -0,632;   -0,227
243,100;  428,504;   -0,087;   -0,955
243,698;  377,265;    0,732;    1,682
244,297;  433,119;   -0,632;    0,682
244,895;  459,694;   -0,269;   -2,318
245,493;  715,087;    2,186;   -0,591
246,091;  717,880;    1,368;   -1,318
246,689;  680,629;    1,004;    0,591
247,287;  653,174;    0,822;   -1,136
247,885;  644,641;   -1,451;    1,227
248,483;  634,536;    1,822;   -0,500
249,081;  776,290;    0,185;    1,591
249,679;  866,764;   -0,178;    1,682
250,277;  726,705;   -1,723;    0,864
250,875;  924,391;   -1,087;   -1,045
251,473;  835,609;   -1,178;    0,500
252,071;  982,082;    1,459;    1,045
252,669;  939,339;   -1,814;    0,318
253,267;  911,952;   -0,087;    0,773
253,864;  946,355;   -0,360;    0,682
254,462; 1193,707;    1,640;    1,591
255,060;  951,636;   -0,269;    1,318
255,658;  972,521;    0,822;   -0,136
256,255; 1180,287;    0,186;   -2,045
256,853; 1229,823;   -0,269;    1,409
257,451; 1198,040;    0,822;    1,864
258,048; 1774,242;    1,822;    1,864
258,646; 1345,820;    1,731;   -1,045
259,243; 1507,914;   -0,087;    2,227
259,841; 1420,931;   -0,814;    0,318
260,438; 1277,778;   -0,087;    0,864
261,036; 1497,484;   -1,905;    1,409
261,633; 1461,023;   -0,087;    2,227
262,231; 1411,701;    2,731;   -0,045
262,828; 1471,184;   -0,905;    1,136
263,425; 1528,195;    0,913;   -0,591
264,023; 1600,454;    0,186;    0,045
264,620; 1679,319;   -0,360;   -0,318
265,217; 1851,317;   -2,087;    3,136
265,815; 1649,152;   -1,905;    2,136
266,412; 1774,910;    0,731;    0,136
267,009; 1813,608;   -1,451;    0,773
267,606; 1957,366;    0,822;   -0,955
268,203; 1737,418;   -0,269;   -0,591
268,801; 1849,384;    1,731;    0,591
269,398; 1871,689;   -0,360;    2,500
269,995; 1976,184;    0,277;    1,591
270,592; 1842,073;   -0,632;   -0,500
271,189; 1868,257;    0,186;    0,409
271,786; 1920,559;   -0,632;    1,227
272,383; 2138,349;   -1,087;    0,227
272,980; 1985,541;    0,277;    0,318
273,577; 2075,793;    0,004;    1,227
274,174; 1872,818;    0,822;    2,591
274,771; 1933,521;   -0,814;   -0,773
275,367; 2378,178;    2,277;    1,409
275,964; 2229,596;    0,731;   -0,500
276,561; 2084,455;    1,549;   -1,045
277,158; 2058,492;    0,095;   -1,773
277,755; 2301,744;    2,185;    0,409
278,351; 1982,661;   -0,451;   -1,500
278,948; 2129,652;   -0,815;    0,045
279,545; 2014,486;   -1,360;    2,318
280,141; 2501,947;   -1,723;   -2,045
280,738; 2290,475;   -0,451;   -0,136
281,334; 2173,780;   -1,633;    0,591
281,931; 2034,028;   -0,087;   -1,318
282,528; 2148,798;    0,822;   -0,500
283,124; 2482,253;   -1,087;   -0,500
283,721; 2406,753;   -0,451;    1,409
284,317; 2251,052;    0,185;    2,500
284,913; 2624,231;   -1,360;    0,591
285,510; 2970,504;    0,640;   -0,318
286,106; 2831,677;   -2,269;   -0,955
286,703; 2400,877;   -0,360;    1,955
287,299; 2493,022;   -1,451;   -0,591
287,895; 2668,887;    0,822;   -1,045
288,491; 2916,961;    0,186;    2,136
289,088; 2945,558;   -2,360;    2,409
289,684; 2998,794;   -1,723;    1,500
290,280; 3148,559;    0,368;    0,682
290,876; 3235,227;    1,822;    5,500
291,472; 3214,515;    1,276;    2,227
292,068; 3316,724;    1,367;    0,227
292,665; 3131,113;    2,095;    0,773
293,261; 3074,304;    0,276;    2,136
293,857; 3334,330;    2,913;    2,136
294,453; 3364,165;    3,550;    0,955
295,049; 3482,425;   -0,268;    1,955
295,644; 3516,511;    0,095;    0,136
296,240; 3494,227;   -0,905;   -0,136
296,836; 3696,259;   -0,995;    0,318
297,432; 3932,679;    1,096;   -0,500
298,028; 4110,998;    0,732;    0,773
298,624; 4285,738;    1,459;    1,864
299,220; 4430,641;    2,368;    0,591
299,815; 4250,422;    1,005;   -0,409
300,411; 4292,971;    0,914;    1,773
301,007; 4381,518;    1,368;    0,227
301,602; 4336,282;   -0,541;   -2,318
302,198; 4537,467;    0,732;   -0,773
302,794; 4744,048;    1,187;   -0,500
303,389; 4846,345;   -1,177;    1,045
303,985; 4937,347;    0,550;    1,409
304,580; 4950,797;    1,459;    1,591
305,176; 4925,766;   -3,086;    0,136
305,771; 4864,318;   -1,268;   -1,227
306,367; 5025,685;    4,095;    0,136
306,962; 5126,464;    0,641;    1,500
307,558; 4868,964;   -0,450;    0,136
308,153; 4814,017;    1,095;   -1,136
308,748; 4942,035;   -0,814;    1,682
309,344; 5024,708;   -0,632;   -1,318
309,939; 5135,476;   -1,905;   -1,318
310,534; 5165,047;   -0,086;   -1,682
311,130; 5002,059;    0,459;   -2,500
311,725; 4784,882;    1,004;   -0,500
312,320; 5020,852;    2,459;    0,045
312,915; 4986,115;    1,459;   -1,045
313,510; 5045,520;    1,550;   -0,500
314,105; 5205,521;    1,096;    1,409
314,700; 4711,981;   -3,086;   -1,045
315,295; 4520,252;   -0,904;    0,045
315,890; 4230,508;    1,277;    0,864
316,485; 4364,384;   -0,359;   -0,318
317,080; 4409,057;   -3,086;    1,591
317,675; 4733,921;    2,005;   -0,682
318,270; 4535,811;    5,550;    3,318
318,865; 4472,015;    3,278;    3,045
319,460; 4244,896;   -0,904;    0,591
320,055; 4291,645;   -0,541;   -1,227
320,650; 4094,823;   -1,995;   -0,591
321,244; 4117,080;   -0,177;   -1,409
321,839; 4635,642;   -1,541;   -0,227
322,434; 4512,124;   -1,086;   -1,591
323,029; 4339,723;    1,732;    1,591
323,623; 4212,126;    1,550;    0,773
324,218; 4174,423;    2,368;    1,409
324,812; 4097,935;    1,096;    1,591
325,407; 4021,532;   -0,814;    2,045
326,002; 4032,738;    0,277;   -0,409
326,596; 4224,411;    0,914;    1,318
327,191; 4273,121;    0,823;   -1,045
327,785; 4082,592;   -0,813;   -0,227
328,379; 4329,689;    1,368;    0,136
328,974; 4141,440;    0,914;   -3,955
329,568; 4408,027;    0,186;   -2,409
330,163; 4400,066;    2,096;    1,045
330,757; 4620,567;    2,459;    1,591
331,351; 4271,651;    0,459;    0,682
331,945; 4538,888;    0,914;    1,409
332,540; 4471,538;   -1,723;   -0,591
333,134; 4595,773;   -1,086;    0,773
333,728; 4733,515;    0,005;    0,318
334,322; 4998,302;   -1,177;   -0,864
334,916; 4582,053;    0,277;    0,955
335,510; 4936,355;   -0,450;   -0,136
336,105; 5180,394;   -1,086;    1,591
336,699; 5011,381;   -1,086;    0,591
337,293; 5042,256;   -1,723;    0,318
337,887; 5156,238;   -2,723;    1,955
338,481; 5370,492;    0,459;    0,591
339,074; 5624,984;   -0,359;    2,682
339,668; 5595,980;   -1,632;    1,227
340,262; 6028,956;    1,732;    3,227
340,856; 5583,900;    1,822;   -0,682
341,450; 5169,224;    1,004;    1,864
342,044; 5829,801;    1,459;    0,136
342,637; 5802,098;    0,913;   -2,136
343,231; 5769,268;   -2,360;    0,682
343,825; 5737,767;   -1,086;   -0,591
344,419; 5842,028;   -1,995;    0,500
345,012; 5937,523;    2,459;    4,045
345,606; 5924,450;    4,641;    1,591
346,199; 5812,397;   -1,813;   -0,227
346,793; 5581,848;    1,914;    2,045
347,386; 5728,661;   -0,813;   -1,136
347,980; 5721,045;   -0,268;   -0,045
348,573; 5695,739;    2,278;    0,409
349,167; 5597,477;    5,278;    4,773
349,760; 5892,001;    2,914;    2,682
350,354; 5861,335;   -0,813;    1,136
350,947; 5708,894;    1,096;    1,682
351,540; 5452,779;   -0,358;   -1,409
352,134; 5423,388;    1,096;    1,136
352,727; 5522,701;   -0,086;    1,136
353,320; 5426,573;    0,005;    0,591
353,913; 5256,373;   -1,995;    1,864
354,507; 5458,626;    0,823;   -1,227
355,100; 5486,577;    0,460;    0,864
355,693; 5081,666;    2,005;    2,409
356,286; 5040,774;    0,823;    2,773
356,879; 5263,866;   -0,722;    1,227
357,472; 4959,005;   -0,904;    1,500
358,065; 5161,244;   -0,722;    2,500
358,658; 5048,979;   -0,540;    2,318
359,251; 4799,117;   -1,631;   -0,591
359,844; 4518,129;   -1,904;   -1,136
360,437; 4690,328;   -2,995;    0,045
361,030; 4828,367;    1,369;   -0,682
361,623; 4522,804;    2,824;    0,318
362,215; 4583,424;   -0,086;    2,045
362,808; 4444,655;   -2,358;   -1,682
363,401; 4593,503;   -2,449;    0,136
363,994; 4478,224;   -0,631;   -1,500
364,586; 4367,706;    0,824;   -1,500
365,179; 4469,762;   -0,449;   -1,136
365,772; 4066,147;   -1,995;    2,045
366,364; 4258,928;    1,915;   -3,227
366,957; 4466,308;    2,279;   -0,045
367,549; 4405,777;    2,188;   -0,864
368,142; 4178,329;    1,825;   -1,500
368,734; 4294,184;    0,734;   -2,136
369,327; 4257,421;    1,643;   -0,500
369,919; 4209,400;   -1,538;    0,409
370,512; 4131,573;   -1,083;   -0,500
371,104; 3978,540;   -0,901;    1,591
371,696; 4127,270;    1,191;   -0,955
372,289; 4128,911;    0,373;    1,136
372,881; 4209,565;   -2,080;    1,318
373,473; 4093,073;   -2,170;    1,136
374,066; 3990,915;   -0,169;    0,500
374,658; 3915,676;    0,378;    1,136
375,250; 4093,740;    0,653;   -1,409
375,842; 4017,808;    0,473;   -0,045
376,434; 3906,160;   -0,435;   -0,409
377,026; 4284,397;    0,204;   -2,500
377,618; 4199,505;   -0,158;   -0,682
378,210; 4069,427;   -0,338;   -1,955
378,802; 3924,460;    0,754;   -0,591
379,394; 4038,103;    1,846;    0,682
379,986; 4341,789;    1,393;   -0,955
380,578; 4375,021;   -0,153;    0,773
381,170; 4023,902;   -0,972;    0,045
381,762; 3941,235;    0,755;    1,409
382,354; 4032,762;   -0,065;   -1,318
382,945; 4078,518;   -2,976;    0,318
383,537; 4169,810;   -2,705;   -1,955
384,129; 4204,506;   -2,160;   -1,136
384,721; 4310,770;   -0,252;    0,955
385,312; 4235,568;   -0,161;   -0,955
385,904; 4365,389;   -2,706;    1,591
386,496; 3882,413;   -0,979;    1,045
387,087; 4019,123;    1,022;    2,500
387,679; 3994,855;   -1,160;    0,045
388,270; 4124,090;    2,840;    2,045
388,862; 4181,759;    1,295;   -0,318
389,453; 4014,889;   -0,887;    1,045
390,045; 4240,594;   -0,705;   -2,682
390,636; 4192,530;    0,204;   -0,591
391,227; 4067,234;   -0,523;   -0,045
391,819; 4181,313;    0,204;    0,773
392,410; 4263,488;    1,022;    0,045
393,001; 4189,307;   -0,979;   -1,591
393,593; 4370,089;    1,930;   -0,045
394,184; 4275,172;    1,385;   -0,409
394,775; 4121,627;    1,839;    2,136
395,366; 4318,308;    1,385;    0,773
395,957; 4292,194;    0,113;    0,136
396,548; 4483,165;   -0,342;    2,682
397,139; 4738,867;   -2,433;    0,591
397,730; 4518,966;   -1,888;    0,955
398,321; 4534,890;   -1,252;    0,955
398,912; 4506,918;   -0,615;    0,136
399,503; 4630,986;   -3,524;   -1,409
400,094; 4228,110;    0,294;    1,682
400,685; 4132,274;   -0,433;    0,045
401,276; 4143,724;    0,930;   -0,955
401,867; 4367,486;   -0,888;    0,773
402,458; 4397,290;   -2,251;   -2,318
403,048; 4414,059;    1,112;    0,591
403,639; 4116,016;    0,840;    0,864
404,230; 4384,128;    2,476;    0,318
404,821; 4321,622;   -0,615;    0,045
405,411; 4381,429;    1,203;   -2,591
406,002; 4060,765;   -1,252;   -1,136
406,592; 4092,849;    2,294;    0,045
407,183; 4157,234;    0,566;   -1,500
407,774; 4053,408;    3,475;   -0,136
408,364; 4235,220;    0,930;    0,409
408,954; 4029,045;    0,384;    1,227
409,545; 4033,293;    1,021;    1,045
410,135; 3647,947;    1,293;    0,500
410,726; 3712,139;    1,838;    0,318
411,316; 3978,638;    0,111;    0,773
411,906; 3693,630;   -0,253;   -0,409
412,497; 3389,833;   -1,070;   -0,045
413,087; 3701,744;   -1,980;   -0,227
413,677; 3893,435;   -0,707;    3,864
414,267; 3757,682;    0,656;    1,409
414,857; 3648,822;   -2,980;    4,227
415,448; 3807,566;    0,839;    0,500
416,038; 3597,115;    0,020;   -0,591
416,628; 3530,319;   -0,889;    0,409
417,218; 3317,714;    0,565;    3,318
417,808; 3455,127;    0,202;   -0,409
418,398; 3520,492;    0,020;    2,682
418,988; 3410,177;    2,020;    0,591
419,578; 3468,461;   -0,707;    1,409
420,168; 3645,768;   -1,343;   -0,955
420,757; 3436,134;   -1,343;   -1,500
421,347; 3107,782;    0,111;   -0,227
421,937; 3142,962;    2,292;    1,409
422,527; 3167,857;    0,838;   -0,773
423,116; 3075,082;   -0,253;   -0,045
423,706; 3060,681;   -1,889;    0,318
424,296; 2894,089;    1,384;    0,682
424,885; 3186,453;   -0,071;   -3,045
425,475; 3236,667;    1,474;   -2,864
426,065; 3057,189;   -0,980;   -0,318
426,654; 2857,420;   -0,435;   -0,318
427,244; 3069,420;    0,020;    1,409
427,833; 2752,302;    1,383;   -0,500
428,423; 2762,549;   -0,526;    1,136
429,012; 3026,044;   -0,344;   -1,136
429,601; 2809,849;   -1,344;    0,136
430,191; 2777,809;    1,292;    4,318
430,780; 2473,846;   -0,344;   -0,409
431,369; 2658,736;    0,746;   -0,045
431,959; 2788,466;   -1,254;    0,500
432,548; 2542,878;   -1,163;   -0,045
433,137; 2459,795;   -1,254;   -1,318
433,726; 2709,721;    0,292;    0,500
434,315; 2444,681;   -0,526;    2,409
434,905; 2475,820;   -1,254;    1,409
435,494; 2490,649;    0,746;    0,955
436,083; 2430,769;   -0,981;   -0,955
436,672; 2332,686;    0,110;    0,500
437,261; 2208,723;    0,292;   -1,955
437,850; 2478,648;    1,383;    0,682
438,439; 2418,990;    3,291;    1,955
439,027; 2425,631;    3,655;    1,773
439,616; 2406,940;    2,927;    1,227
440,205; 2043,791;    0,200;   -2,136
440,794; 1850,375;    2,109;   -0,045
441,383; 1798,073;   -1,346;   -0,591
441,971; 1622,706;   -2,436;    0,591
442,560; 1559,563;    0,563;   -1,773
443,149; 1364,632;    0,379;   -1,318
443,737; 1451,726;   -0,074;   -2,318
444,326; 1436,042;    0,018;    0,318
444,915; 1464,267;   -1,982;    0,864
445,503; 1468,055;   -2,891;   -0,318
446,092; 1687,151;    0,382;    2,136
446,680; 1629,092;    0,382;    0,318
447,269; 1521,416;   -0,346;   -0,318
447,857; 1378,156;    0,018;   -1,773
448,445; 1276,207;    0,563;    1,318
449,034; 1221,362;   -1,528;   -1,136
449,622; 1151,158;   -1,073;    3,500
450,210; 1565,391;    2,017;    2,227
450,799; 1443,600;    0,290;   -0,591
451,387; 1248,901;    1,381;   -0,591
451,975; 1207,689;    2,654;    0,864
452,563; 1341,518;    3,472;    2,318
453,151;  988,241;   -0,528;   -1,227
453,739; 1036,768;   -1,347;    0,136
454,328; 1229,486;    2,381;   -2,136
454,916; 1051,156;    2,562;   -0,136
455,504; 1030,601;    1,017;    1,227
456,092;  845,365;    0,017;   -1,591
456,679;  721,913;    1,472;    0,682
457,267; 1410,107;    4,017;    1,045
457,855;  864,819;    1,017;    1,409
458,443;  574,199;   -0,165;    1,682
459,031;  947,166;    0,108;    2,409
459,619;  844,430;   -1,801;    2,864
460,206;  640,164;    0,835;    2,045
460,794;  639,423;   -2,983;   -0,227
461,382;  725,420;   -0,529;   -0,864
461,970;  654,010;    1,198;    1,864
462,557;  533,168;   -0,711;   -0,682
463,145;  779,025;   -3,165;   -1,682
463,732; 1125,409;    2,016;   -1,045
464,320;  738,993;   -0,075;   -3,045
464,907;  962,896;    2,743;   -0,773
465,495;  817,540;    0,743;   -1,227
466,082;  657,264;   -1,984;   -0,045
466,670;  658,903;   -2,529;    1,227
467,257;  484,227;   -1,711;    2,045
467,844;  664,143;   -0,075;    0,045
468,432;  628,077;    0,834;    3,500
469,019;  514,072;    0,925;   -1,773
469,606;  614,675;    0,470;    3,682
470,193;  666,585;   -1,439;    0,227
470,780;  614,657;   -2,075;    0,864
471,368;  466,282;   -1,257;   -0,773
471,955;  624,208;    1,379;   -0,682
472,542;  538,021;    0,652;   -1,136
473,129;  324,235;   -0,166;    0,136
473,716;  329,639;    1,470;    0,591
474,303;  378,959;    0,652;   -0,864
474,890;  377,944;   -1,439;   -0,500
475,477;  522,997;   -1,621;    0,409
476,064;  352,993;    1,106;   -1,591
476,650;  511,022;    0,288;    0,318
477,237;  392,568;   -0,258;    0,955
477,824;  329,003;   -1,076;    0,864
478,411;  171,455;   -1,894;   -0,318
478,997;  166,038;    0,560;   -0,773
479,584;   67,626;    1,196;   -0,409
480,171;  345,618;   -0,440;   -0,773
480,757;  436,863;    2,651;    0,773
481,344;  246,460;    0,469;    0,409
481,931;  103,376;    1,105;    1,045
482,517;  293,399;   -1,258;    0,318
483,104;  401,876;    1,106;    2,864
483,690;  218,809;   -1,804;    0,045
484,276;  178,347;   -0,895;    0,227
484,863;  462,361;    2,469;    1,136
485,449;  237,585;   -0,077;    0,318
486,035;  181,338;   -1,986;   -0,136
486,622;  316,347;   -0,895;    0,045
487,208;  193,015;    1,378;    1,500
487,794;   76,801;    0,741;    0,318
488,380;   67,442;    0,105;   -1,409
488,967;   88,490;   -1,168;   -0,409
489,553;  105,321;   -1,895;   -1,409
490,139;  211,436;    1,559;    0,773
490,725;  100,689;    0,741;   -0,227
491,311;  167,594;    3,287;    3,045
491,897;  136,346;   -0,986;    1,500
492,483;  132,375;    0,105;    1,227
493,069;  700,144;    3,923;    0,864
493,655;  340,293;    1,650;    0,682
494,241;  174,926;    1,377;   -0,955
494,826;  212,707;    0,287;   -1,045
495,412;  311,002;    2,559;   -0,682
495,998;  194,240;   -0,805;   -0,318
496,584;  290,186;    0,377;    1,045
497,169;  316,739;    1,014;   -0,682
497,755;  237,830;    0,650;    1,227
498,341;  493,397;    0,559;    0,318
498,926;  698,021;    1,832;    1,955
499,512;  331,663;    1,286;    2,955
500,097;  368,323;    0,195;   -0,318
500,683;  431,770;   -0,350;    2,136
501,268;  363,657;   -0,169;   -0,955
501,854;  436,551;   -0,169;    1,227
502,439;  447,842;   -0,624;   -1,773
503,024;  628,897;    0,195;    0,500
503,610;  737,441;   -0,078;   -0,682
504,195;  614,039;    0,558;    1,955
504,780;  861,569;    2,922;    1,227
505,366; 1142,883;    3,013;    2,864
505,951; 1074,631;    0,740;    1,045
506,536; 1067,877;   -3,260;   -3,682
507,121; 1238,711;    0,285;   -0,318
507,706; 1379,008;    2,376;    1,045
508,291; 1465,336;    2,649;    1,136
508,876; 1553,690;   -0,988;    2,591
509,461; 1716,154;   -0,169;   -0,773
510,046; 2066,538;    0,194;    0,318
510,631; 2305,368;   -0,351;   -0,773
511,216; 2401,217;    2,467;   -0,500
511,801; 2871,970;   -0,442;    2,591
512,386; 3152,077;    0,740;    0,500
512,971; 3399,095;   -2,988;    0,955
513,555; 3580,401;   -0,897;   -1,500
514,140; 4192,997;   -0,442;   -3,136
514,725; 4439,176;   -0,715;   -1,136
515,309; 4750,854;   -0,533;    0,318
515,894; 4817,217;   -0,624;   -2,227
516,479; 5356,542;   -0,624;   -0,955
517,063; 5493,377;    0,376;    1,227
517,648; 5875,107;    1,012;   -1,136
518,232; 5782,866;   -0,261;   -1,409
518,817; 6367,435;   -0,079;    1,682
519,401; 6826,908;    2,194;    0,591
519,985; 6608,085;    1,103;    1,136
520,570; 6746,619;    0,830;   -1,955
521,154; 7201,924;    2,102;    0,591
521,738; 7517,396;   -2,352;    2,409
522,323; 8171,874;   -0,170;    1,682
522,907; 8091,712;    0,466;   -0,136
523,491; 8072,555;    0,557;    0,955
524,075; 8209,670;    2,284;    0,591
524,659; 8449,705;    1,466;    0,591
525,243; 8182,003;    1,739;    0,409
525,827; 8481,352;    0,648;   -0,045
526,411; 9228,159;   -1,989;   -0,136
526,995; 9553,734;   -0,352;    1,409
527,579; 9292,917;   -0,443;   -1,045
528,163; 9617,405;    0,375;   -1,500
528,747; 9657,333;    2,466;   -0,773
529,331; 9942,376;   -0,080;   -1,409
529,915;10139,656;    1,738;    0,955
530,499;10168,269;   -0,807;    1,227
531,082; 9985,415;   -0,534;    1,591
531,666; 9593,944;    1,374;    0,773
532,250;10183,721;    1,284;    2,682
532,833;10447,941;    0,920;    2,773
533,417;10376,101;   -1,807;    0,864
534,001;10393,978;    1,647;   -0,318
534,584;10998,991;    0,374;    0,500
535,168;10843,945;    0,465;    1,409
535,751;10934,672;    0,647;    0,045
536,334;10441,837;   -0,898;   -0,409
536,918;10996,108;    0,011;    1,591
537,501;11073,617;   -0,899;    1,318
538,085;11072,008;   -0,444;    1,045
538,668;11224,941;    0,829;    2,409
539,251;11551,510;    1,829;    3,773
539,834;11561,053;    0,101;    0,773
540,418;11548,458;   -1,990;    4,318
541,001;11629,703;   -0,990;    1,773
541,584;11592,460;    2,101;    2,227
542,167;11337,393;    1,374;    2,955
542,750;11402,944;    1,919;   -0,773
543,333;11057,738;    0,555;    2,136
543,916;11775,156;    0,192;    2,500
544,499;12235,912;   -1,354;    0,227
545,082;12247,277;    1,374;    3,591
545,665;12371,113;    1,919;    1,500
546,248;12605,738;    1,010;   -0,318
546,830;12320,644;   -0,445;    1,955
547,413;12723,658;    1,010;   -0,773
547,996;13161,803;    0,555;    0,500
548,579;12921,132;    0,919;    0,955
549,161;12756,497;    1,828;    2,682
549,744;12528,190;   -0,809;    0,409
550,326;13007,873;   -0,809;   -1,136
550,909;12825,995;    2,737;    0,591
551,492;13192,914;   -0,263;    0,227
552,074;13018,024;   -0,173;   -1,318
552,657;13515,615;    2,373;    0,045
553,239;13293,868;   -0,173;   -0,773
553,821;13186,310;   -1,082;    1,045
554,404;12737,341;    1,282;    1,136
554,986;13071,713;    0,464;    1,045
555,568;13591,966;    1,191;   -0,955
556,151;12929,172;    1,191;   -0,227
556,733;13077,096;   -0,264;   -0,864
557,315;13490,298;    0,100;    0,500
557,897;13280,000;    0,554;   -0,500
558,479;13378,524;   -1,991;    1,318
559,061;13534,407;   -0,719;   -0,864
559,643;13813,512;   -0,264;    0,045
560,225;14068,695;    1,645;    2,864
560,807;14083,239;    0,918;    0,318
561,389;13661,447;    0,554;    2,318
561,971;14277,972;    0,463;    2,136
562,553;14138,408;   -1,628;    1,591
563,135;14249,952;   -0,537;    1,136
563,717;13868,042;    3,372;    1,136
564,298;14457,935;    3,645;   -0,045
564,880;14217,963;    0,645;   -1,409
565,462;14317,690;    0,645;    1,318
566,043;15294,532;   -0,446;    2,318
566,625;14894,736;    1,918;    1,227
567,207;14712,521;    1,099;    1,682
567,788;15651,410;   -1,264;    1,500
568,370;16345,654;    1,917;   -0,500
568,951;16091,233;    0,190;    0,227
569,533;16806,163;   -0,628;   -0,500
570,114;17187,902;   -0,446;    0,682
570,695;17556,768;   -0,174;   -1,318
571,277;17877,594;   -0,265;   -1,682
571,858;18490,202;    2,008;   -1,136
572,439;19203,284;    1,554;   -1,045
573,021;19270,591;    2,099;   -2,773
573,602;19644,696;   -1,265;    0,318
574,183;20416,477;   -2,083;    2,227
574,764;20433,430;   -1,629;    0,409
575,345;20867,460;    0,917;   -0,136
575,926;21304,648;   -0,356;    0,136
576,507;21289,900;    1,099;   -0,227
577,088;22282,332;    3,099;    1,682
577,669;22251,980;    0,735;    1,955
578,250;22896,568;    0,644;   -1,045
578,831;23338,522;   -1,356;   -2,227
579,412;23472,368;   -0,810;    0,955
579,993;24296,733;    1,008;    0,227
580,573;24528,916;   -0,629;   -0,955
581,154;23576,799;    0,735;   -0,591
581,735;24399,707;    0,644;    0,773
582,315;23921,798;   -0,629;    2,136
582,896;24121,884;   -0,174;    1,227
583,477;23658,809;    0,189;    1,227
584,057;23885,256;    0,553;    0,955
584,638;24143,006;    2,553;    2,318
585,218;24183,936;   -0,538;    2,682
