
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,175;   -0,178;    0,318
218,552;   35,463;    1,368;   -0,773
219,151;    1,343;    0,277;    0,955
219,750;   -8,911;    0,004;   -0,227
220,349;  -20,919;   -0,451;    1,045
220,948;   37,662;   -1,360;    1,136
221,548;   -2,006;    0,913;    1,227
222,147;    1,831;   -0,087;   -0,409
222,746;   91,836;   -0,451;   -0,955
223,345;   29,940;    0,731;    0,500
223,944;   21,224;   -0,451;    0,773
224,543;   22,646;    1,004;   -1,409
225,142;    7,504;    0,094;    0,136
225,741;   17,484;   -0,814;    1,045
226,340;   11,254;   -0,451;   -0,955
226,939;   64,735;   -0,996;   -0,136
227,538;    2,689;   -0,360;   -0,773
228,137;   68,684;   -0,814;    0,864
228,735;   46,499;   -0,541;    1,227
229,334;  -17,415;   -0,905;   -0,227
229,933;   70,107;    0,459;    0,591
230,532;   65,804;    1,186;   -0,409
231,131;  106,543;    1,732;    0,318
231,729;   40,367;   -2,450;   -2,318
232,328;    5,419;   -0,723;   -1,500
232,927;   14,315;    1,004;   -0,500
233,525;   10,633;    3,640;    0,045
234,124;   23,046;    2,368;   -1,591
234,723;   -4,480;    0,913;   -1,045
235,321;   -9,289;    2,277;    0,136
235,920;   -0,358;    1,186;   -1,227
236,518;   64,379;    3,459;    0,318
237,117;   -1,398;    0,004;   -0,227
237,715;    9,557;    0,640;   -0,500
238,314;   18,357;   -0,087;   -2,318
238,912;   69,025;   -0,723;   -1,409
239,510;   33,924;    0,459;   -1,227
240,109;   78,417;    0,004;    3,773
240,707;   52,671;   -0,996;    1,227
241,305;   -7,008;    0,550;    0,136
241,904;   26,992;   -0,178;   -2,045
242,502;   86,454;   -0,632;   -0,227
243,100;   41,461;   -0,087;   -0,955
243,698;    1,688;    0,732;    1,682
244,297;   16,042;   -0,632;    0,682
244,895;   15,433;   -0,269;   -2,318
245,493;   77,155;    2,186;   -0,591
246,091;   86,841;    1,368;   -1,318
246,689;   44,838;    1,004;    0,591
247,287;   41,714;    0,822;   -1,136
247,885;   18,764;   -1,451;    1,227
248,483;   -3,502;    1,822;   -0,500
249,081;   40,053;    0,185;    1,591
249,679;   48,801;   -0,178;    1,682
250,277;   -4,981;   -1,723;    0,864
250,875;   35,190;   -1,087;   -1,045
251,473;    8,453;   -1,178;    0,500
252,071;   42,407;    1,459;    1,045
252,669;    8,406;   -1,814;    0,318
253,267;    0,401;   -0,087;    0,773
253,864;   21,986;   -0,360;    0,682
254,462;   67,938;    1,640;    1,591
255,060;   -0,256;   -0,269;    1,318
255,658;   -7,594;    0,822;   -0,136
256,255;   14,348;    0,186;   -2,045
256,853;   32,491;   -0,269;    1,409
257,451;    2,513;    0,822;    1,864
258,048;  161,501;    1,822;    1,864
258,646;   64,481;    1,731;   -1,045
259,243;  100,037;   -0,087;    2,227
259,841;   54,468;   -0,814;    0,318
260,438;    2,826;   -0,087;    0,864
261,036;   35,349;   -1,905;    1,409
261,633;   -1,134;   -0,087;    2,227
262,231;  -12,843;    2,731;   -0,045
262,828;  -19,124;   -0,905;    1,136
263,425;   -4,504;    0,913;   -0,591
264,023;   -6,893;    0,186;    0,045
264,620;   40,567;   -0,360;   -0,318
265,217;   85,318;   -2,087;    3,136
265,815;   14,593;   -1,905;    2,136
266,412;   46,959;    0,731;    0,136
267,009;   41,693;   -1,451;    0,773
267,606;   64,208;    0,822;   -0,955
268,203;    5,753;   -0,269;   -0,591
268,801;   10,344;    1,731;    0,591
269,398;   -3,743;   -0,360;    2,500
269,995;   33,786;    0,277;    1,591
270,592;   17,980;   -0,632;   -0,500
271,189;  -12,257;    0,186;    0,409
271,786;  -17,198;   -0,632;    1,227
272,383;   49,717;   -1,087;    0,227
272,980;   12,485;    0,277;    0,318
273,577;  -13,868;    0,004;    1,227
274,174;  -10,736;    0,822;    2,591
274,771;   32,952;   -0,814;   -0,773
275,367;  191,947;    2,277;    1,409
275,964;   86,858;    0,731;   -0,500
276,561;   18,323;    1,549;   -1,045
277,158;  -15,926;    0,095;   -1,773
277,755;   63,417;    2,185;    0,409
278,351;   40,206;   -0,451;   -1,500
278,948;   53,838;   -0,815;    0,045
279,545;   38,839;   -1,360;    2,318
280,141;   67,685;   -1,723;   -2,045
280,738;   75,674;   -0,451;   -0,136
281,334;    8,712;   -1,633;    0,591
281,931;    1,854;   -0,087;   -1,318
282,528;   53,236;    0,822;   -0,500
283,124;   71,938;   -1,087;   -0,500
283,721;   60,844;   -0,451;    1,409
284,317;   19,919;    0,185;    2,500
284,913;   68,000;   -1,360;    0,591
285,510;  133,818;    0,640;   -0,318
286,106;   88,754;   -2,269;   -0,955
286,703;   35,072;   -0,360;    1,955
287,299;   25,014;   -1,451;   -0,591
287,895;   11,144;    0,822;   -1,045
288,491;   -1,834;    0,186;    2,136
289,088;   34,339;   -2,360;    2,409
289,684;   41,770;   -1,723;    1,500
290,280;  104,587;    0,368;    0,682
290,876;   74,261;    1,822;    5,500
291,472;   50,014;    1,276;    2,227
292,068;   63,577;    1,367;    0,227
292,665;   20,832;    2,095;    0,773
293,261;   -0,616;    0,276;    2,136
293,857;   50,218;    2,913;    2,136
294,453;   16,104;    3,550;    0,955
295,049;   93,938;   -0,268;    1,955
295,644;   44,432;    0,095;    0,136
296,240;   -0,279;   -0,905;   -0,136
296,836;   34,303;   -0,995;    0,318
297,432;   70,016;    1,096;   -0,500
298,028;   78,715;    0,732;    0,773
298,624;   36,037;    1,459;    1,864
299,220;   33,256;    2,368;    0,591
299,815;   21,076;    1,005;   -0,409
300,411;   52,756;    0,914;    1,773
301,007;   72,980;    1,368;    0,227
301,602;   15,186;   -0,541;   -2,318
302,198;   75,137;    0,732;   -0,773
302,794;   32,036;    1,187;   -0,500
303,389;   -2,411;   -1,177;    1,045
303,985;    4,565;    0,550;    1,409
304,580;   56,852;    1,459;    1,591
305,176;   22,270;   -3,086;    0,136
305,771;  -27,494;   -1,268;   -1,227
306,367;  147,401;    4,095;    0,136
306,962;   44,731;    0,641;    1,500
307,558;   64,578;   -0,450;    0,136
308,153;   52,546;    1,095;   -1,136
308,748;   -3,500;   -0,814;    1,682
309,344;  132,614;   -0,632;   -1,318
309,939;  114,168;   -1,905;   -1,318
310,534;   23,210;   -0,086;   -1,682
311,130;   12,110;    0,459;   -2,500
311,725;    5,039;    1,004;   -0,500
312,320;   15,887;    2,459;    0,045
312,915;   47,121;    1,459;   -1,045
313,510;  125,982;    1,550;   -0,500
314,105;   16,444;    1,096;    1,409
314,700;  -13,354;   -3,086;   -1,045
315,295;   13,033;   -0,904;    0,045
315,890;   -1,092;    1,277;    0,864
316,485;   35,317;   -0,359;   -0,318
317,080;    1,827;   -3,086;    1,591
317,675;  125,435;    2,005;   -0,682
318,270;  216,513;    5,550;    3,318
318,865;  154,965;    3,278;    3,045
319,460;   86,700;   -0,904;    0,591
320,055;   18,093;   -0,541;   -1,227
320,650;   14,958;   -1,995;   -0,591
321,244;   21,105;   -0,177;   -1,409
321,839;   15,563;   -1,541;   -0,227
322,434;   25,250;   -1,086;   -1,591
323,029;    6,284;    1,732;    1,591
323,623;   -0,682;    1,550;    0,773
324,218;   89,630;    2,368;    1,409
324,812;   48,129;    1,096;    1,591
325,407;   44,700;   -0,814;    2,045
326,002;  111,401;    0,277;   -0,409
326,596;   80,548;    0,914;    1,318
327,191;   10,570;    0,823;   -1,045
327,785;   18,275;   -0,813;   -0,227
328,379;   11,329;    1,368;    0,136
328,974;   17,269;    0,914;   -3,955
329,568;   34,799;    0,186;   -2,409
330,163;   78,956;    2,096;    1,045
330,757;   11,202;    2,459;    1,591
331,351;   -8,613;    0,459;    0,682
331,945;   -4,785;    0,914;    1,409
332,540;   36,299;   -1,723;   -0,591
333,134;   34,085;   -1,086;    0,773
333,728;   40,813;    0,005;    0,318
334,322;   -3,372;   -1,177;   -0,864
334,916;   -0,918;    0,277;    0,955
335,510;   66,686;   -0,450;   -0,136
336,105;   46,570;   -1,086;    1,591
336,699;   -0,148;   -1,086;    0,591
337,293;   20,954;   -1,723;    0,318
337,887;    5,554;   -2,723;    1,955
338,481;   44,510;    0,459;    0,591
339,074;   89,988;   -0,359;    2,682
339,668;   79,308;   -1,632;    1,227
340,262;  338,119;    1,732;    3,227
340,856;  136,530;    1,822;   -0,682
341,450;   18,703;    1,004;    1,864
342,044;   38,409;    1,459;    0,136
342,637;   80,417;    0,913;   -2,136
343,231;   35,030;   -2,360;    0,682
343,825;   23,940;   -1,086;   -0,591
344,419;   28,230;   -1,995;    0,500
345,012;  271,330;    2,459;    4,045
345,606;  167,102;    4,641;    1,591
346,199;   32,646;   -1,813;   -0,227
346,793;   79,875;    1,914;    2,045
347,386;   12,823;   -0,813;   -1,136
347,980;  -24,215;   -0,268;   -0,045
348,573;   15,532;    2,278;    0,409
349,167;  184,274;    5,278;    4,773
349,760;   83,128;    2,914;    2,682
350,354;   64,678;   -0,813;    1,136
350,947;   88,853;    1,096;    1,682
351,540;   38,697;   -0,358;   -1,409
352,134;   -9,477;    1,096;    1,136
352,727;    3,772;   -0,086;    1,136
353,320;    1,658;    0,005;    0,591
353,913;  -19,114;   -1,995;    1,864
354,507;   64,444;    0,823;   -1,227
355,100;    8,156;    0,460;    0,864
355,693;  229,790;    2,005;    2,409
356,286;  100,702;    0,823;    2,773
356,879;   34,679;   -0,722;    1,227
357,472;   37,172;   -0,904;    1,500
358,065;   53,646;   -0,722;    2,500
358,658;    1,858;   -0,540;    2,318
359,251;  -10,682;   -1,631;   -0,591
359,844;   73,457;   -1,904;   -1,136
360,437;   94,311;   -2,995;    0,045
361,030;   18,650;    1,369;   -0,682
361,623;   25,068;    2,824;    0,318
362,215;  144,488;   -0,086;    2,045
362,808;   37,048;   -2,358;   -1,682
363,401;   17,744;   -2,449;    0,136
363,994;  129,236;   -0,631;   -1,500
364,586;   35,103;    0,824;   -1,500
365,179;   12,908;   -0,449;   -1,136
365,772;  -34,226;   -1,995;    2,045
366,364;   23,237;    1,915;   -3,227
366,957;   33,212;    2,279;   -0,045
367,549;   19,850;    2,188;   -0,864
368,142;   33,878;    1,825;   -1,500
368,734;   14,693;    0,734;   -2,136
369,327;  -18,355;    1,643;   -0,500
369,919;    5,531;   -1,538;    0,409
370,512;   11,169;   -1,083;   -0,500
371,104;  197,104;   -0,901;    1,591
371,696;  206,880;    1,191;   -0,955
372,289;  107,145;    0,373;    1,136
372,881;   79,013;   -2,080;    1,318
373,473;   12,961;   -2,170;    1,136
374,066;   78,980;   -0,169;    0,500
374,658;   53,863;    0,378;    1,136
375,250;    1,864;    0,653;   -1,409
375,842;   36,884;    0,473;   -0,045
376,434;   -4,725;   -0,435;   -0,409
377,026;  -25,846;    0,204;   -2,500
377,618;   24,637;   -0,158;   -0,682
378,210;  -40,717;   -0,338;   -1,955
378,802;  -50,056;    0,754;   -0,591
379,394;  312,829;    1,846;    0,682
379,986;   81,461;    1,393;   -0,955
380,578;  -10,731;   -0,153;    0,773
381,170;  241,543;   -0,972;    0,045
381,762;  159,048;    0,755;    1,409
382,354;  116,505;   -0,065;   -1,318
382,945;   37,636;   -2,976;    0,318
383,537;   -9,123;   -2,705;   -1,955
384,129;  -18,262;   -2,160;   -1,136
384,721;  101,940;   -0,252;    0,955
385,312;   45,706;   -0,161;   -0,955
385,904;  116,054;   -2,706;    1,591
386,496;   43,969;   -0,979;    1,045
387,087;  167,543;    1,022;    2,500
387,679;  104,561;   -1,160;    0,045
388,270;   68,504;    2,840;    2,045
388,862;   40,666;    1,295;   -0,318
389,453;   38,004;   -0,887;    1,045
390,045;   42,791;   -0,705;   -2,682
390,636;  -66,580;    0,204;   -0,591
391,227;    1,232;   -0,523;   -0,045
391,819;  -25,452;    0,204;    0,773
392,410;  212,849;    1,022;    0,045
393,001;   41,695;   -0,979;   -1,591
393,593;   87,127;    1,930;   -0,045
394,184;  139,427;    1,385;   -0,409
394,775;   11,915;    1,839;    2,136
395,366;  -53,570;    1,385;    0,773
395,957;   99,067;    0,113;    0,136
396,548;    7,405;   -0,342;    2,682
397,139;  115,487;   -2,433;    0,591
397,730;   40,667;   -1,888;    0,955
398,321;   49,636;   -1,252;    0,955
398,912;  -13,313;   -0,615;    0,136
399,503;  -10,286;   -3,524;   -1,409
400,094;   38,421;    0,294;    1,682
400,685;   25,294;   -0,433;    0,045
401,276;   -8,999;    0,930;   -0,955
401,867;  -39,770;   -0,888;    0,773
402,458;  -80,217;   -2,251;   -2,318
403,048;   58,157;    1,112;    0,591
403,639;    9,079;    0,840;    0,864
404,230;  107,375;    2,476;    0,318
404,821;  164,623;   -0,615;    0,045
405,411;   78,608;    1,203;   -2,591
406,002;   -2,443;   -1,252;   -1,136
406,592;  207,983;    2,294;    0,045
407,183;   86,824;    0,566;   -1,500
407,774;   61,033;    3,475;   -0,136
408,364;    6,161;    0,930;    0,409
408,954;  126,612;    0,384;    1,227
409,545;  123,696;    1,021;    1,045
410,135;   82,584;    1,293;    0,500
410,726;   41,922;    1,838;    0,318
411,316;  218,165;    0,111;    0,773
411,906;   68,342;   -0,253;   -0,409
412,497;   70,917;   -1,070;   -0,045
413,087;   10,257;   -1,980;   -0,227
413,677;  -45,501;   -0,707;    3,864
414,267;  -43,997;    0,656;    1,409
414,857;  -68,163;   -2,980;    4,227
415,448;  -59,063;    0,839;    0,500
416,038;  -29,656;    0,020;   -0,591
416,628;   18,128;   -0,889;    0,409
417,218;   59,041;    0,565;    3,318
417,808;  201,783;    0,202;   -0,409
418,398;   86,726;    0,020;    2,682
418,988;  -23,202;    2,020;    0,591
419,578;   66,574;   -0,707;    1,409
420,168;   -3,380;   -1,343;   -0,955
420,757;  132,968;   -1,343;   -1,500
421,347;   40,581;    0,111;   -0,227
421,937;    9,604;    2,292;    1,409
422,527;  138,182;    0,838;   -0,773
423,116;  267,300;   -0,253;   -0,045
423,706;    5,302;   -1,889;    0,318
424,296;  -29,613;    1,384;    0,682
424,885;   85,751;   -0,071;   -3,045
425,475;   60,698;    1,474;   -2,864
426,065;  -42,458;   -0,980;   -0,318
426,654;  -59,384;   -0,435;   -0,318
427,244;  177,557;    0,020;    1,409
427,833;  151,903;    1,383;   -0,500
428,423;   46,194;   -0,526;    1,136
429,012;   30,625;   -0,344;   -1,136
429,601;  156,691;   -1,344;    0,136
430,191;   50,385;    1,292;    4,318
430,780;  -42,287;   -0,344;   -0,409
431,369;  144,330;    0,746;   -0,045
431,959;   31,919;   -1,254;    0,500
432,548;  -20,224;   -1,163;   -0,045
433,137;  -77,103;   -1,254;   -1,318
433,726;   -4,034;    0,292;    0,500
434,315;   13,775;   -0,526;    2,409
434,905;  123,634;   -1,254;    1,409
435,494;  100,342;    0,746;    0,955
436,083;  -17,962;   -0,981;   -0,955
436,672;   68,704;    0,110;    0,500
437,261;   25,274;    0,292;   -1,955
437,850;  248,945;    1,383;    0,682
438,439;  292,461;    3,291;    1,955
439,027;  404,754;    3,655;    1,773
439,616;  328,108;    2,927;    1,227
440,205;  110,484;    0,200;   -2,136
440,794;   60,120;    2,109;   -0,045
441,383;   -3,394;   -1,346;   -0,591
441,971;  -31,767;   -2,436;    0,591
442,560;  -18,676;    0,563;   -1,773
443,149; -105,120;    0,379;   -1,318
443,737;  -66,818;   -0,074;   -2,318
444,326;  -41,214;    0,018;    0,318
444,915;    7,896;   -1,982;    0,864
445,503;   14,141;   -2,891;   -0,318
446,092;  264,979;    0,382;    2,136
446,680;  197,471;    0,382;    0,318
447,269;  103,008;   -0,346;   -0,318
447,857;   89,240;    0,018;   -1,773
448,445;   49,834;    0,563;    1,318
449,034;   -0,786;   -1,528;   -1,136
449,622;   -2,329;   -1,073;    3,500
450,210;  273,506;    2,017;    2,227
450,799;  189,978;    0,290;   -0,591
451,387;  142,393;    1,381;   -0,591
451,975;  122,638;    2,654;    0,864
452,563;  206,925;    3,472;    2,318
453,151;   31,544;   -0,528;   -1,227
453,739;   75,797;   -1,347;    0,136
454,328;  184,824;    2,381;   -2,136
454,916;  115,986;    2,562;   -0,136
455,504;  132,253;    1,017;    1,227
456,092;   22,978;    0,017;   -1,591
456,679;  -16,500;    1,472;    0,682
457,267;  388,641;    4,017;    1,045
457,855;   78,004;    1,017;    1,409
458,443;  -54,390;   -0,165;    1,682
459,031;   94,754;    0,108;    2,409
459,619;   60,690;   -1,801;    2,864
460,206;  -29,802;    0,835;    2,045
460,794;  -32,008;   -2,983;   -0,227
461,382;   21,735;   -0,529;   -0,864
461,970;   15,127;    1,198;    1,864
462,557;  -58,847;   -0,711;   -0,682
463,145;   59,185;   -3,165;   -1,682
463,732;  302,902;    2,016;   -1,045
464,320;   78,266;   -0,075;   -3,045
464,907;  218,303;    2,743;   -0,773
465,495;  122,301;    0,743;   -1,227
466,082;   40,380;   -1,984;   -0,045
466,670;   78,299;   -2,529;    1,227
467,257;  -23,948;   -1,711;    2,045
467,844;   74,196;   -0,075;    0,045
468,432;   36,328;    0,834;    3,500
469,019;    7,004;    0,925;   -1,773
469,606;   91,933;    0,470;    3,682
470,193;  119,083;   -1,439;    0,227
470,780;   75,615;   -2,075;    0,864
471,368;    5,146;   -1,257;   -0,773
471,955;  110,578;    1,379;   -0,682
472,542;   68,765;    0,652;   -1,136
473,129;  -40,529;   -0,166;    0,136
473,716;  -26,305;    1,470;    0,591
474,303;    4,245;    0,652;   -0,864
474,890;   11,031;   -1,439;   -0,500
475,477;  112,850;   -1,621;    0,409
476,064;   17,196;    1,106;   -1,591
476,650;  139,767;    0,288;    0,318
477,237;   52,494;   -0,258;    0,955
477,824;   25,540;   -1,076;    0,864
478,411;  -60,561;   -1,894;   -0,318
478,997;  -67,230;    0,560;   -0,773
479,584; -114,732;    1,196;   -0,409
480,171;   55,875;   -0,440;   -0,773
480,757;  119,337;    2,651;    0,773
481,344;   13,303;    0,469;    0,409
481,931;  -77,979;    1,105;    1,045
482,517;   49,754;   -1,258;    0,318
483,104;  113,601;    1,106;    2,864
483,690;   -0,210;   -1,804;    0,045
484,276;  -23,305;   -0,895;    0,227
484,863;  190,571;    2,469;    1,136
485,449;   39,922;   -0,077;    0,318
486,035;   -8,401;   -1,986;   -0,136
486,622;   85,001;   -0,895;    0,045
487,208;    6,005;    1,378;    1,500
487,794;  -69,916;    0,741;    0,318
488,380;  -72,078;    0,105;   -1,409
488,967;  -69,435;   -1,168;   -0,409
489,553;  -58,353;   -1,895;   -1,409
490,139;   32,258;    1,559;    0,773
490,725;  -41,275;    0,741;   -0,227
491,311;    3,954;    3,287;    3,045
491,897;  -19,675;   -0,986;    1,500
492,483;  -14,169;    0,105;    1,227
493,069;  409,758;    3,923;    0,864
493,655;  127,019;    1,650;    0,682
494,241;    6,430;    1,377;   -0,955
494,826;   24,281;    0,287;   -1,045
495,412;   74,312;    2,559;   -0,682
495,998;   -7,196;   -0,805;   -0,318
496,584;   56,348;    0,377;    1,045
497,169;   68,071;    1,014;   -0,682
497,755;    5,858;    0,650;    1,227
498,341;  129,614;    0,559;    0,318
498,926;  254,805;    1,832;    1,955
499,512;    0,034;    1,286;    2,955
500,097;  -10,960;    0,195;   -0,318
500,683;   20,737;   -0,350;    2,136
501,268;  -23,227;   -0,169;   -0,955
501,854;   -6,591;   -0,169;    1,227
502,439;  -13,885;   -0,624;   -1,773
503,024;    6,761;    0,195;    0,500
503,610;   32,149;   -0,078;   -0,682
504,195;  -14,611;    0,558;    1,955
504,780;   69,056;    2,922;    1,227
505,366;  146,859;    3,013;    2,864
505,951;   81,510;    0,740;    1,045
506,536;   -0,383;   -3,260;   -3,682
507,121;   57,619;    0,285;   -0,318
507,706;    8,899;    2,376;    1,045
508,291;  -40,487;    2,649;    1,136
508,876;  -44,591;   -0,988;    2,591
509,461;   -1,734;   -0,169;   -0,773
510,046;   38,378;    0,194;    0,318
510,631;   54,608;   -0,351;   -0,773
511,216;  -25,843;    2,467;   -0,500
511,801;   34,776;   -0,442;    2,591
512,386;   42,506;    0,740;    0,500
512,971;   50,303;   -2,988;    0,955
513,555;   86,134;   -0,897;   -1,500
514,140;   37,728;   -0,442;   -3,136
514,725;  155,141;   -0,715;   -1,136
515,309;   66,307;   -0,533;    0,318
515,894;  -10,817;   -0,624;   -2,227
516,479;   18,481;   -0,624;   -0,955
517,063;   21,731;    0,376;    1,227
517,648;  -20,077;    1,012;   -1,136
518,232;  -35,923;   -0,261;   -1,409
518,817;   37,687;   -0,079;    1,682
519,401;  129,459;    2,194;    0,591
519,985;  115,257;    1,103;    1,136
520,570;   10,879;    0,830;   -1,955
521,154;   92,519;    2,102;    0,591
521,738;  232,680;   -2,352;    2,409
522,323;  104,413;   -0,170;    1,682
522,907;  127,460;    0,466;   -0,136
523,491;   78,740;    0,557;    0,955
524,075;   79,441;    2,284;    0,591
524,659;  320,157;    1,466;    0,591
525,243;  302,562;    1,739;    0,409
525,827;  297,594;    0,648;   -0,045
526,411;  372,975;   -1,989;   -0,136
526,995;  602,151;   -0,352;    1,409
527,579;  774,971;   -0,443;   -1,045
528,163;  809,133;    0,375;   -1,500
528,747; 1130,120;    2,466;   -0,773
529,331; 1212,866;   -0,080;   -1,409
529,915; 1150,169;    1,738;    0,955
530,499; 1484,865;   -0,807;    1,227
531,082; 1804,420;   -0,534;    1,591
531,666; 2045,138;    1,374;    0,773
532,250; 2352,912;    1,284;    2,682
532,833; 2817,276;    0,920;    2,773
533,417; 2989,494;   -1,807;    0,864
534,001; 3295,937;    1,647;   -0,318
534,584; 3972,475;    0,374;    0,500
535,168; 4197,743;    0,465;    1,409
535,751; 4740,808;    0,647;    0,045
536,334; 4711,194;   -0,898;   -0,409
536,918; 5489,491;    0,011;    1,591
537,501; 5914,344;   -0,899;    1,318
538,085; 6338,271;   -0,444;    1,045
538,668; 6748,517;    0,829;    2,409
539,251; 7426,128;    1,829;    3,773
539,834; 7817,390;    0,101;    0,773
540,418; 8205,310;   -1,990;    4,318
541,001; 8574,077;   -0,990;    1,773
541,584; 8859,891;    2,101;    2,227
542,167; 8922,987;    1,374;    2,955
542,750; 9246,223;    1,919;   -0,773
543,333; 9162,274;    0,555;    2,136
543,916;10109,069;    0,192;    2,500
544,499;10813,063;   -1,354;    0,227
545,082;11093,403;    1,374;    3,591
545,665;11468,595;    1,919;    1,500
546,248;11900,638;    1,010;   -0,318
546,830;11833,413;   -0,445;    1,955
547,413;12394,348;    1,010;   -0,773
547,996;13017,077;    0,555;    0,500
548,579;12955,997;    0,919;    0,955
549,161;12977,337;    1,828;    2,682
549,744;12937,167;   -0,809;    0,409
550,326;13529,354;   -0,809;   -1,136
550,909;13532,812;    2,737;    0,591
551,492;13980,157;   -0,263;    0,227
552,074;13955,500;   -0,173;   -1,318
552,657;14587,199;    2,373;    0,045
553,239;14466,120;   -0,173;   -0,773
553,821;14484,525;   -1,082;    1,045
554,404;14113,710;    1,282;    1,136
554,986;14597,831;    0,464;    1,045
555,568;15199,753;    1,191;   -0,955
556,151;14610,818;    1,191;   -0,227
556,733;14874,273;   -0,264;   -0,864
557,315;15360,717;    0,100;    0,500
557,897;15159,040;    0,554;   -0,500
558,479;15335,440;   -1,991;    1,318
559,061;15613,060;   -0,719;   -0,864
559,643;15964,812;   -0,264;    0,045
560,225;16310,911;    1,645;    2,864
560,807;16383,176;    0,918;    0,318
561,389;15959,978;    0,554;    2,318
561,971;16734,982;    0,463;    2,136
562,553;16654,458;   -1,628;    1,591
563,135;16766,118;   -0,537;    1,136
563,717;16406,811;    3,372;    1,136
564,298;17122,322;    3,645;   -0,045
564,880;16924,035;    0,645;   -1,409
565,462;17104,853;    0,645;    1,318
566,043;18243,074;   -0,446;    2,318
566,625;17836,981;    1,918;    1,227
567,207;17736,662;    1,099;    1,682
567,788;18832,220;   -1,264;    1,500
568,370;19608,252;    1,917;   -0,500
568,951;19473,843;    0,190;    0,227
569,533;20287,105;   -0,628;   -0,500
570,114;20742,401;   -0,446;    0,682
570,695;21258,589;   -0,174;   -1,318
571,277;21737,256;   -0,265;   -1,682
571,858;22441,807;    2,008;   -1,136
572,439;23277,016;    1,554;   -1,045
573,021;23511,817;    2,099;   -2,773
573,602;23986,602;   -1,265;    0,318
574,183;24914,604;   -2,083;    2,227
574,764;25026,656;   -1,629;    0,409
575,345;25567,684;    0,917;   -0,136
575,926;26130,257;   -0,356;    0,136
576,507;26157,327;    1,099;   -0,227
577,088;27258,296;    3,099;    1,682
577,669;27274,131;    0,735;    1,955
578,250;28098,240;    0,644;   -1,045
578,831;28721,021;   -1,356;   -2,227
579,412;28913,014;   -0,810;    0,955
579,993;29827,808;    1,008;    0,227
580,573;30200,114;   -0,629;   -0,955
581,154;29200,346;    0,735;   -0,591
581,735;30054,097;    0,644;    0,773
582,315;29592,461;   -0,629;    2,136
582,896;29907,383;   -0,174;    1,227
583,477;29363,353;    0,189;    1,227
584,057;29626,232;    0,553;    0,955
584,638;29990,172;    2,553;    2,318
585,218;29987,227;   -0,538;    2,682
585,799;30180,874;    0,281;   -0,227
586,379;30230,750;    0,372;    1,591
586,959;29004,030;    0,735;    0,318
587,540;28335,011;   -0,629;    2,227
588,120;27966,567;    1,007;   -0,045
588,700;27037,268;    2,553;    2,136
589,281;27432,689;    0,462;   -0,955
589,861;27376,098;    0,099;   -1,682
590,441;27252,148;    2,371;   -2,682
591,021;26272,169;   -0,265;   -2,591
591,601;26534,673;   -0,537;    0,500
592,181;26604,785;   -0,719;   -0,773
