
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  763,455;   -0,178;    0,318
218,552; 1003,830;    1,368;   -0,773
219,151;  898,730;    0,277;    0,955
219,750;  899,107;    0,004;   -0,227
220,349; 1059,672;   -0,451;    1,045
220,948; 1105,651;   -1,360;    1,136
221,548; 1172,034;    0,913;    1,227
222,147; 1288,101;   -0,087;   -0,409
222,746; 1569,344;   -0,451;   -0,955
223,345; 1451,765;    0,731;    0,500
223,944; 1468,694;   -0,451;    0,773
224,543; 1663,453;    1,004;   -1,409
225,142; 1777,052;    0,094;    0,136
225,741; 1692,649;   -0,814;    1,045
226,340; 1730,196;   -0,451;   -0,955
226,939; 2209,897;   -0,996;   -0,136
227,538; 2209,376;   -0,360;   -0,773
228,137; 2352,225;   -0,814;    0,864
228,735; 2538,941;   -0,541;    1,227
229,334; 2269,190;   -0,905;   -0,227
229,933; 2657,827;    0,459;    0,591
230,532; 2782,689;    1,186;   -0,409
231,131; 2816,359;    1,732;    0,318
231,729; 3024,406;   -2,450;   -2,318
232,328; 3169,792;   -0,723;   -1,500
232,927; 3273,983;    1,004;   -0,500
233,525; 3419,863;    3,640;    0,045
234,124; 3645,291;    2,368;   -1,591
234,723; 3662,656;    0,913;   -1,045
235,321; 3847,442;    2,277;    0,136
235,920; 4131,781;    1,186;   -1,227
236,518; 4385,204;    3,459;    0,318
237,117; 4574,284;    0,004;   -0,227
237,715; 4789,713;    0,640;   -0,500
238,314; 4814,269;   -0,087;   -2,318
238,912; 4907,576;   -0,723;   -1,409
239,510; 4952,621;    0,459;   -1,227
240,109; 5144,652;    0,004;    3,773
240,707; 5199,312;   -0,996;    1,227
241,305; 5620,790;    0,550;    0,136
241,904; 5839,426;   -0,178;   -2,045
242,502; 5791,006;   -0,632;   -0,227
243,100; 5737,872;   -0,087;   -0,955
243,698; 6012,120;    0,732;    1,682
244,297; 6220,475;   -0,632;    0,682
244,895; 6048,419;   -0,269;   -2,318
245,493; 6417,318;    2,186;   -0,591
246,091; 6439,238;    1,368;   -1,318
246,689; 6419,590;    1,004;    0,591
247,287; 6577,090;    0,822;   -1,136
247,885; 6891,684;   -1,451;    1,227
248,483; 6974,954;    1,822;   -0,500
249,081; 7133,232;    0,185;    1,591
249,679; 7295,856;   -0,178;    1,682
250,277; 7541,331;   -1,723;    0,864
250,875; 7545,429;   -1,087;   -1,045
251,473; 7601,511;   -1,178;    0,500
252,071; 7797,135;    1,459;    1,045
252,669; 7986,876;   -1,814;    0,318
253,267; 8246,358;   -0,087;    0,773
253,864; 8239,908;   -0,360;    0,682
254,462; 8092,195;    1,640;    1,591
255,060; 8050,774;   -0,269;    1,318
255,658; 8419,967;    0,822;   -0,136
256,255; 8846,897;    0,186;   -2,045
256,853; 8691,138;   -0,269;    1,409
257,451; 8701,568;    0,822;    1,864
258,048; 8941,238;    1,822;    1,864
258,646; 8714,092;    1,731;   -1,045
259,243; 8912,320;   -0,087;    2,227
259,841; 8973,035;   -0,814;    0,318
260,438; 8859,116;   -0,087;    0,864
261,036; 9622,520;   -1,905;    1,409
261,633; 9491,717;   -0,087;    2,227
262,231; 9269,603;    2,731;   -0,045
262,828; 9337,258;   -0,905;    1,136
263,425; 9370,488;    0,913;   -0,591
264,023; 9664,137;    0,186;    0,045
264,620; 9254,615;   -0,360;   -0,318
265,217; 9608,705;   -2,087;    3,136
265,815; 9704,482;   -1,905;    2,136
266,412; 9463,183;    0,731;    0,136
267,009; 9546,557;   -1,451;    0,773
267,606; 9402,820;    0,822;   -0,955
268,203; 9399,782;   -0,269;   -0,591
268,801; 9709,262;    1,731;    0,591
269,398;10003,843;   -0,360;    2,500
269,995; 9998,440;    0,277;    1,591
270,592; 9746,497;   -0,632;   -0,500
271,189;10014,968;    0,186;    0,409
271,786;10124,624;   -0,632;    1,227
272,383; 9927,271;   -1,087;    0,227
272,980;10152,091;    0,277;    0,318
273,577;10653,450;    0,004;    1,227
274,174;10217,076;    0,822;    2,591
274,771;10219,058;   -0,814;   -0,773
275,367;10360,984;    2,277;    1,409
275,964;10338,100;    0,731;   -0,500
276,561;10404,456;    1,549;   -1,045
277,158;10683,584;    0,095;   -1,773
277,755;10827,414;    2,185;    0,409
278,351;10184,263;   -0,451;   -1,500
278,948;10497,095;   -0,815;    0,045
279,545;10535,355;   -1,360;    2,318
280,141;11194,522;   -1,723;   -2,045
280,738;11056,125;   -0,451;   -0,136
281,334;11334,025;   -1,633;    0,591
281,931;10734,280;   -0,087;   -1,318
282,528;10822,529;    0,822;   -0,500
283,124;11556,013;   -1,087;   -0,500
283,721;11475,870;   -0,451;    1,409
284,317;11296,632;    0,185;    2,500
284,913;11861,223;   -1,360;    0,591
285,510;12034,768;    0,640;   -0,318
286,106;12080,584;   -2,269;   -0,955
286,703;11718,481;   -0,360;    1,955
287,299;11919,217;   -1,451;   -0,591
287,895;12123,104;    0,822;   -1,045
288,491;12714,843;    0,186;    2,136
289,088;12423,731;   -2,360;    2,409
289,684;12549,239;   -1,723;    1,500
290,280;12587,306;    0,368;    0,682
290,876;12659,206;    1,822;    5,500
291,472;12528,800;    1,276;    2,227
292,068;12620,426;    1,367;    0,227
292,665;12356,489;    2,095;    0,773
293,261;11949,628;    0,276;    2,136
293,857;12356,283;    2,913;    2,136
294,453;12299,088;    3,550;    0,955
295,049;12187,888;   -0,268;    1,955
295,644;12225,176;    0,095;    0,136
296,240;12123,673;   -0,905;   -0,136
296,836;12194,057;   -0,995;    0,318
297,432;12466,429;    1,096;   -0,500
298,028;12494,770;    0,732;    0,773
298,624;12953,273;    1,459;    1,864
299,220;13242,226;    2,368;    0,591
299,815;12880,978;    1,005;   -0,409
300,411;12663,433;    0,914;    1,773
301,007;12670,554;    1,368;    0,227
301,602;12737,773;   -0,541;   -2,318
302,198;12939,348;    0,732;   -0,773
302,794;13252,976;    1,187;   -0,500
303,389;13387,647;   -1,177;    1,045
303,985;13462,556;    0,550;    1,409
304,580;13437,237;    1,459;    1,591
305,176;13407,399;   -3,086;    0,136
305,771;13361,991;   -1,268;   -1,227
306,367;13184,856;    4,095;    0,136
306,962;13541,864;    0,641;    1,500
307,558;13309,886;   -0,450;    0,136
308,153;13205,865;    1,095;   -1,136
308,748;13471,126;   -0,814;    1,682
309,344;13448,890;   -0,632;   -1,318
309,939;13550,821;   -1,905;   -1,318
310,534;13876,173;   -0,086;   -1,682
311,130;13864,296;    0,459;   -2,500
311,725;13576,116;    1,004;   -0,500
312,320;13842,853;    2,459;    0,045
312,915;13679,912;    1,459;   -1,045
313,510;13753,434;    1,550;   -0,500
314,105;14284,873;    1,096;    1,409
314,700;13678,965;   -3,086;   -1,045
315,295;13272,055;   -0,904;    0,045
315,890;12796,477;    1,277;    0,864
316,485;13123,593;   -0,359;   -0,318
317,080;13223,250;   -3,086;    1,591
317,675;13847,137;    2,005;   -0,682
318,270;13227,951;    5,550;    3,318
318,865;13220,303;    3,278;    3,045
319,460;13042,375;   -0,904;    0,591
320,055;13288,711;   -0,541;   -1,227
320,650;12941,165;   -1,995;   -0,591
321,244;13003,314;   -0,177;   -1,409
321,839;13965,999;   -1,541;   -0,227
322,434;13911,216;   -1,086;   -1,591
323,029;13494,497;    1,732;    1,591
323,623;13311,671;    1,550;    0,773
324,218;13074,689;    2,368;    1,409
324,812;12953,351;    1,096;    1,591
325,407;12799,011;   -0,814;    2,045
326,002;12721,182;    0,277;   -0,409
326,596;13027,203;    0,914;    1,318
327,191;13255,579;    0,823;   -1,045
327,785;12817,476;   -0,813;   -0,227
328,379;13061,431;    1,368;    0,136
328,974;12843,284;    0,914;   -3,955
329,568;13026,306;    0,186;   -2,409
330,163;12848,736;    2,096;    1,045
330,757;13241,048;    2,459;    1,591
331,351;12573,501;    0,459;    0,682
331,945;12853,237;    0,914;    1,409
332,540;12433,422;   -1,723;   -0,591
333,134;12627,219;   -1,086;    0,773
333,728;12870,478;    0,005;    0,318
334,322;13190,170;   -1,177;   -0,864
334,916;12451,038;    0,277;    0,955
335,510;12760,421;   -0,450;   -0,136
336,105;13059,852;   -1,086;    1,591
336,699;12772,820;   -1,086;    0,591
337,293;12699,254;   -1,723;    0,318
337,887;12889,796;   -2,723;    1,955
338,481;13008,899;    0,459;    0,591
339,074;13150,391;   -0,359;    2,682
339,668;12958,481;   -1,632;    1,227
340,262;13199,264;    1,732;    3,227
340,856;12729,937;    1,822;   -0,682
341,450;12028,643;    1,004;    1,864
342,044;12971,709;    1,459;    0,136
342,637;12743,379;    0,913;   -2,136
343,231;12629,182;   -2,360;    0,682
343,825;12546,263;   -1,086;   -0,591
344,419;12491,942;   -1,995;    0,500
345,012;12284,509;    2,459;    4,045
345,606;12290,861;    4,641;    1,591
346,199;12104,564;   -1,813;   -0,227
346,793;11590,926;    1,914;    2,045
347,386;11781,214;   -0,813;   -1,136
347,980;11773,641;   -0,268;   -0,045
348,573;11558,332;    2,278;    0,409
349,167;11220,727;    5,278;    4,773
349,760;11580,420;    2,914;    2,682
350,354;11570,550;   -0,813;    1,136
350,947;11310,190;    1,096;    1,682
351,540;10898,655;   -0,358;   -1,409
352,134;10883,818;    1,096;    1,136
352,727;10955,492;   -0,086;    1,136
353,320;10703,546;    0,005;    0,591
353,913;10558,649;   -1,995;    1,864
354,507;10772,707;    0,823;   -1,227
355,100;10759,547;    0,460;    0,864
355,693; 9963,121;    2,005;    2,409
356,286;10038,170;    0,823;    2,773
356,879;10402,716;   -0,722;    1,227
357,472; 9994,785;   -0,904;    1,500
358,065;10174,658;   -0,722;    2,500
358,658;10090,886;   -0,540;    2,318
359,251; 9717,637;   -1,631;   -0,591
359,844; 9155,805;   -1,904;   -1,136
360,437; 9312,081;   -2,995;    0,045
361,030; 9602,057;    1,369;   -0,682
361,623; 9185,963;    2,824;    0,318
362,215; 9256,384;   -0,086;    2,045
362,808; 9053,453;   -2,358;   -1,682
363,401; 9246,291;   -2,449;    0,136
363,994; 8961,881;   -0,631;   -1,500
364,586; 8881,036;    0,824;   -1,500
365,179; 9100,408;   -0,449;   -1,136
365,772; 8559,702;   -1,995;    2,045
366,364; 8906,376;    1,915;   -3,227
366,957; 9075,847;    2,279;   -0,045
367,549; 9121,834;    2,188;   -0,864
368,142; 8767,364;    1,825;   -1,500
368,734; 8946,824;    0,734;   -2,136
369,327; 8886,787;    1,643;   -0,500
369,919; 8823,919;   -1,538;    0,409
370,512; 8563,673;   -1,083;   -0,500
371,104; 8342,923;   -0,901;    1,591
371,696; 8521,239;    1,191;   -0,955
372,289; 8644,753;    0,373;    1,136
372,881; 8787,510;   -2,080;    1,318
373,473; 8692,804;   -2,170;    1,136
374,066; 8493,985;   -0,169;    0,500
374,658; 8318,726;    0,378;    1,136
375,250; 8714,867;    0,653;   -1,409
375,842; 8534,856;    0,473;   -0,045
376,434; 8442,227;   -0,435;   -0,409
377,026; 9047,622;    0,204;   -2,500
377,618; 8948,633;   -0,158;   -0,682
378,210; 8768,250;   -0,338;   -1,955
378,802; 8632,478;    0,754;   -0,591
379,394; 8599,642;    1,846;    0,682
379,986; 9207,208;    1,393;   -0,955
380,578; 9320,761;   -0,153;    0,773
381,170; 8615,820;   -0,972;    0,045
381,762; 8581,576;    0,755;    1,409
382,354; 8807,396;   -0,065;   -1,318
382,945; 8917,740;   -2,976;    0,318
383,537; 9086,552;   -2,705;   -1,955
384,129; 9104,597;   -2,160;   -1,136
384,721; 9289,764;   -0,252;    0,955
385,312; 9225,428;   -0,161;   -0,955
385,904; 9289,595;   -2,706;    1,591
386,496; 8628,749;   -0,979;    1,045
387,087; 8801,866;    1,022;    2,500
387,679; 8838,078;   -1,160;    0,045
388,270; 8977,722;    2,840;    2,045
388,862; 9114,395;    1,295;   -0,318
389,453; 9023,280;   -0,887;    1,045
390,045; 9302,973;   -0,705;   -2,682
390,636; 9232,083;    0,204;   -0,591
391,227; 9120,292;   -0,523;   -0,045
391,819; 9169,761;    0,204;    0,773
392,410; 9259,457;    1,022;    0,045
393,001; 9201,035;   -0,979;   -1,591
393,593; 9507,696;    1,930;   -0,045
394,184; 9357,331;    1,385;   -0,409
394,775; 9314,740;    1,839;    2,136
395,366; 9468,655;    1,385;    0,773
395,957; 9533,241;    0,113;    0,136
396,548; 9863,086;   -0,342;    2,682
397,139;10177,899;   -2,433;    0,591
397,730; 9889,053;   -1,888;    0,955
398,321; 9956,602;   -1,252;    0,955
398,912;10005,546;   -0,615;    0,136
399,503;10053,193;   -3,524;   -1,409
400,094; 9484,411;    0,294;    1,682
400,685; 9316,862;   -0,433;    0,045
401,276; 9383,407;    0,930;   -0,955
401,867; 9738,353;   -0,888;    0,773
402,458; 9828,622;   -2,251;   -2,318
403,048; 9830,615;    1,112;    0,591
403,639; 9382,986;    0,840;    0,864
404,230; 9629,854;    2,476;    0,318
404,821; 9543,830;   -0,615;    0,045
405,411; 9692,707;    1,203;   -2,591
406,002; 9258,217;   -1,252;   -1,136
406,592; 9097,778;    2,294;    0,045
407,183; 9429,009;    0,566;   -1,500
407,774; 9344,008;    3,475;   -0,136
408,364; 9708,416;    0,930;    0,409
408,954; 9281,599;    0,384;    1,227
409,545; 9322,292;    1,021;    1,045
410,135; 8833,523;    1,293;    0,500
410,726; 9025,950;    1,838;    0,318
411,316; 9434,411;    0,111;    0,773
411,906; 9086,153;   -0,253;   -0,409
412,497; 8497,488;   -1,070;   -0,045
413,087; 9183,307;   -1,980;   -0,227
413,677; 9606,620;   -0,707;    3,864
414,267; 9396,540;    0,656;    1,409
414,857; 9440,246;   -2,980;    4,227
415,448; 9728,035;    0,839;    0,500
416,038; 9394,672;    0,020;   -0,591
416,628; 9373,041;   -0,889;    0,409
417,218; 8807,895;    0,565;    3,318
417,808; 9082,964;    0,202;   -0,409
418,398; 9609,464;    0,020;    2,682
418,988; 9627,578;    2,020;    0,591
419,578; 9905,564;   -0,707;    1,409
420,168;10286,267;   -1,343;   -0,955
420,757; 9841,706;   -1,343;   -1,500
421,347; 9486,195;    0,111;   -0,227
421,937; 9685,013;    2,292;    1,409
422,527; 9611,889;    0,838;   -0,773
423,116; 9411,305;   -0,253;   -0,045
423,706; 9782,602;   -1,889;    0,318
424,296; 9781,306;    1,384;    0,682
424,885;10216,215;   -0,071;   -3,045
425,475;10515,297;    1,474;   -2,864
426,065;10451,763;   -0,980;   -0,318
426,654;10052,848;   -0,435;   -0,318
427,244;10169,468;    0,020;    1,409
427,833; 9580,296;    1,383;   -0,500
428,423;10119,778;   -0,526;    1,136
429,012;10934,634;   -0,344;   -1,136
429,601;10404,284;   -1,344;    0,136
430,191;10681,019;    1,292;    4,318
430,780;10283,767;   -0,344;   -0,409
431,369;10174,932;    0,746;   -0,045
431,959;10846,205;   -1,254;    0,500
432,548;10627,728;   -1,163;   -0,045
433,137;10758,230;   -1,254;   -1,318
433,726;11338,490;    0,292;    0,500
434,315;10661,741;   -0,526;    2,409
434,905;10737,235;   -1,254;    1,409
435,494;10597,949;    0,746;    0,955
436,083;11121,877;   -0,981;   -0,955
436,672;11004,742;    0,110;    0,500
437,261;10520,234;    0,292;   -1,955
437,850;10633,176;    1,383;    0,682
438,439;10655,385;    3,291;    1,955
439,027;10505,204;    3,655;    1,773
439,616;10856,196;    2,927;    1,227
440,205;10712,852;    0,200;   -2,136
440,794;10805,253;    2,109;   -0,045
441,383;11111,779;   -1,346;   -0,591
441,971;10958,279;   -2,436;    0,591
442,560;10828,044;    0,563;   -1,773
443,149;10575,321;    0,379;   -1,318
443,737;10692,043;   -0,074;   -2,318
444,326;11020,896;    0,018;    0,318
444,915;11080,964;   -1,982;    0,864
445,503;11528,201;   -2,891;   -0,318
446,092;10718,748;    0,382;    2,136
446,680;11281,829;    0,382;    0,318
447,269;11473,626;   -0,346;   -0,318
447,857;11244,765;    0,018;   -1,773
448,445;11352,607;    0,563;    1,318
449,034;11559,299;   -1,528;   -1,136
449,622;11737,402;   -1,073;    3,500
450,210;10887,078;    2,017;    2,227
450,799;11448,704;    0,290;   -0,591
451,387;11407,285;    1,381;   -0,591
451,975;11015,522;    2,654;    0,864
452,563;11096,462;    3,472;    2,318
453,151;11169,160;   -0,528;   -1,227
453,739;11076,688;   -1,347;    0,136
454,328;10898,959;    2,381;   -2,136
454,916;10597,086;    2,562;   -0,136
455,504;10810,039;    1,017;    1,227
456,092;10963,741;    0,017;   -1,591
456,679;10999,014;    1,472;    0,682
457,267;10901,154;    4,017;    1,045
457,855;11080,167;    1,017;    1,409
458,443;10839,988;   -0,165;    1,682
459,031;10991,906;    0,108;    2,409
459,619;11465,814;   -1,801;    2,864
460,206;11648,042;    0,835;    2,045
460,794;11713,146;   -2,983;   -0,227
461,382;11963,798;   -0,529;   -0,864
461,970;11515,003;    1,198;    1,864
462,557;11509,559;   -0,711;   -0,682
463,145;11758,671;   -3,165;   -1,682
463,732;11924,676;    2,016;   -1,045
464,320;11862,259;   -0,075;   -3,045
464,907;11484,394;    2,743;   -0,773
465,495;11329,003;    0,743;   -1,227
466,082;11534,804;   -1,984;   -0,045
466,670;11459,668;   -2,529;    1,227
467,257;11857,783;   -1,711;    2,045
467,844;12041,648;   -0,075;    0,045
468,432;12073,637;    0,834;    3,500
469,019;11508,652;    0,925;   -1,773
469,606;12012,889;    0,470;    3,682
470,193;11864,814;   -1,439;    0,227
470,780;11362,901;   -2,075;    0,864
471,368;11678,869;   -1,257;   -0,773
471,955;11465,402;    1,379;   -0,682
472,542;11104,644;    0,652;   -1,136
473,129;11356,437;   -0,166;    0,136
473,716;11068,413;    1,470;    0,591
474,303;11271,891;    0,652;   -0,864
474,890;11635,284;   -1,439;   -0,500
475,477;11646,581;   -1,621;    0,409
476,064;11520,005;    1,106;   -1,591
476,650;11461,343;    0,288;    0,318
477,237;11315,797;   -0,258;    0,955
477,824;11527,809;   -1,076;    0,864
478,411;11529,036;   -1,894;   -0,318
478,997;11749,573;    0,560;   -0,773
479,584;11818,430;    1,196;   -0,409
480,171;12596,292;   -0,440;   -0,773
480,757;12225,818;    2,651;    0,773
481,344;12511,826;    0,469;    0,409
481,931;12064,360;    1,105;    1,045
482,517;13205,969;   -1,258;    0,318
483,104;13877,214;    1,106;    2,864
483,690;14215,339;   -1,804;    0,045
484,276;14627,172;   -0,895;    0,227
484,863;14388,113;    2,469;    1,136
485,449;15010,288;   -0,077;    0,318
486,035;14995,732;   -1,986;   -0,136
486,622;15458,217;   -0,895;    0,045
487,208;15418,072;    1,378;    1,500
487,794;15267,961;    0,741;    0,318
488,380;15376,053;    0,105;   -1,409
488,967;15384,865;   -1,168;   -0,409
489,553;15487,533;   -1,895;   -1,409
490,139;15656,704;    1,559;    0,773
490,725;15038,216;    0,741;   -0,227
491,311;14490,488;    3,287;    3,045
491,897;13719,613;   -0,986;    1,500
492,483;13474,467;    0,105;    1,227
493,069;13207,443;    3,923;    0,864
493,655;13203,514;    1,650;    0,682
494,241;13068,786;    1,377;   -0,955
494,826;13568,794;    0,287;   -1,045
495,412;13003,374;    2,559;   -0,682
495,998;13139,506;   -0,805;   -0,318
496,584;13286,390;    0,377;    1,045
497,169;13297,119;    1,014;   -0,682
497,755;13263,408;    0,650;    1,227
498,341;13824,380;    0,559;    0,318
498,926;13370,712;    1,832;    1,955
499,512;13554,473;    1,286;    2,955
500,097;13756,082;    0,195;   -0,318
500,683;13677,308;   -0,350;    2,136
501,268;14064,547;   -0,169;   -0,955
501,854;13748,560;   -0,169;    1,227
502,439;13677,791;   -0,624;   -1,773
503,024;13928,345;    0,195;    0,500
503,610;13991,435;   -0,078;   -0,682
504,195;13991,778;    0,558;    1,955
504,780;14099,683;    2,922;    1,227
505,366;13930,433;    3,013;    2,864
505,951;13603,862;    0,740;    1,045
506,536;13649,373;   -3,260;   -3,682
507,121;13605,542;    0,285;   -0,318
507,706;14171,031;    2,376;    1,045
508,291;14600,601;    2,649;    1,136
508,876;14043,813;   -0,988;    2,591
509,461;13464,753;   -0,169;   -0,773
510,046;13901,378;    0,194;    0,318
510,631;14150,273;   -0,351;   -0,773
511,216;13798,218;    2,467;   -0,500
511,801;14199,919;   -0,442;    2,591
512,386;14502,422;    0,740;    0,500
512,971;14414,380;   -2,988;    0,955
513,555;14000,855;   -0,897;   -1,500
514,140;14814,879;   -0,442;   -3,136
514,725;14829,213;   -0,715;   -1,136
515,309;14961,326;   -0,533;    0,318
515,894;14348,825;   -0,624;   -2,227
516,479;14838,486;   -0,624;   -0,955
517,063;14661,837;    0,376;    1,227
517,648;14801,156;    1,012;   -1,136
518,232;14442,208;   -0,261;   -1,409
518,817;14786,378;   -0,079;    1,682
519,401;15021,639;    2,194;    0,591
519,985;14495,365;    1,103;    1,136
520,570;14374,243;    0,830;   -1,955
521,154;14716,915;    2,102;    0,591
521,738;14872,964;   -2,352;    2,409
522,323;15433,119;   -0,170;    1,682
522,907;15193,168;    0,466;   -0,136
523,491;14901,930;    0,557;    0,955
524,075;14916,555;    2,284;    0,591
524,659;14997,939;    1,466;    0,591
525,243;14414,565;    1,739;    0,409
525,827;14652,169;    0,648;   -0,045
526,411;15588,212;   -1,989;   -0,136
526,995;15821,748;   -0,352;    1,409
527,579;15375,264;   -0,443;   -1,045
528,163;15723,573;    0,375;   -1,500
528,747;15666,152;    2,466;   -0,773
529,331;15931,129;   -0,080;   -1,409
529,915;16176,903;    1,738;    0,955
530,499;16164,414;   -0,807;    1,227
531,082;15866,332;   -0,534;    1,591
531,666;15259,997;    1,374;    0,773
532,250;15918,323;    1,284;    2,682
532,833;16316,087;    0,920;    2,773
533,417;16176,144;   -1,807;    0,864
534,001;16146,943;    1,647;   -0,318
534,584;16888,855;    0,374;    0,500
535,168;16714,195;    0,465;    1,409
535,751;16830,952;    0,647;    0,045
536,334;16256,419;   -0,898;   -0,409
536,918;16827,510;    0,011;    1,591
537,501;16964,852;   -0,899;    1,318
538,085;16941,115;   -0,444;    1,045
538,668;17164,194;    0,829;    2,409
539,251;17533,729;    1,829;    3,773
539,834;17480,955;    0,101;    0,773
540,418;17391,130;   -1,990;    4,318
541,001;17568,458;   -0,990;    1,773
541,584;17554,510;    2,101;    2,227
542,167;17215,755;    1,374;    2,955
542,750;17378,348;    1,919;   -0,773
543,333;16987,875;    0,555;    2,136
543,916;17812,747;    0,192;    2,500
544,499;18426,919;   -1,354;    0,227
545,082;18427,192;    1,374;    3,591
545,665;18606,407;    1,919;    1,500
546,248;19025,420;    1,010;   -0,318
546,830;18663,874;   -0,445;    1,955
547,413;19066,195;    1,010;   -0,773
547,996;19619,856;    0,555;    0,500
548,579;19378,472;    0,919;    0,955
549,161;19199,563;    1,828;    2,682
549,744;18979,361;   -0,809;    0,409
550,326;19500,475;   -0,809;   -1,136
550,909;19290,056;    2,737;    0,591
551,492;19723,588;   -0,263;    0,227
552,074;19462,819;   -0,173;   -1,318
552,657;20053,069;    2,373;    0,045
553,239;19776,308;   -0,173;   -0,773
553,821;19669,078;   -1,082;    1,045
554,404;19212,114;    1,282;    1,136
554,986;19603,434;    0,464;    1,045
555,568;20237,764;    1,191;   -0,955
556,151;19409,935;    1,191;   -0,227
556,733;19649,831;   -0,264;   -0,864
557,315;20125,199;    0,100;    0,500
557,897;19945,483;    0,554;   -0,500
558,479;20046,358;   -1,991;    1,318
559,061;20161,339;   -0,719;   -0,864
559,643;20551,599;   -0,264;    0,045
560,225;20899,401;    1,645;    2,864
560,807;20979,053;    0,918;    0,318
561,389;20399,815;    0,554;    2,318
561,971;21250,434;    0,463;    2,136
562,553;20995,112;   -1,628;    1,591
563,135;21168,021;   -0,537;    1,136
563,717;20786,794;    3,372;    1,136
564,298;21554,034;    3,645;   -0,045
564,880;21344,039;    0,645;   -1,409
565,462;21472,858;    0,645;    1,318
566,043;22681,876;   -0,446;    2,318
566,625;22247,228;    1,918;    1,227
567,207;22033,890;    1,099;    1,682
567,788;23296,856;   -1,264;    1,500
568,370;24203,746;    1,917;   -0,500
568,951;24111,448;    0,190;    0,227
569,533;25023,271;   -0,628;   -0,500
570,114;25566,923;   -0,446;    0,682
570,695;26130,644;   -0,174;   -1,318
571,277;26698,146;   -0,265;   -1,682
571,858;27492,519;    2,008;   -1,136
572,439;28519,699;    1,554;   -1,045
573,021;28744,979;    2,099;   -2,773
573,602;29259,193;   -1,265;    0,318
574,183;30270,945;   -2,083;    2,227
574,764;30501,513;   -1,629;    0,409
575,345;31162,457;    0,917;   -0,136
575,926;31787,352;   -0,356;    0,136
576,507;31718,727;    1,099;   -0,227
577,088;32948,330;    3,099;    1,682
577,669;32954,968;    0,735;    1,955
578,250;33875,127;    0,644;   -1,045
578,831;34608,757;   -1,356;   -2,227
579,412;34915,685;   -0,810;    0,955
579,993;35848,049;    1,008;    0,227
580,573;36185,458;   -0,629;   -0,955
581,154;35149,741;    0,735;   -0,591
581,735;36023,468;    0,644;    0,773
582,315;35533,832;   -0,629;    2,136
582,896;35822,513;   -0,174;    1,227
583,477;35195,971;    0,189;    1,227
584,057;35418,378;    0,553;    0,955
584,638;35692,412;    2,553;    2,318
585,218;35680,901;   -0,538;    2,682
585,799;35866,752;    0,281;   -0,227
586,379;35783,875;    0,372;    1,591
586,959;34448,468;    0,735;    0,318
587,540;33656,529;   -0,629;    2,227
588,120;33151,703;    1,007;   -0,045
588,700;32037,291;    2,553;    2,136
589,281;32383,026;    0,462;   -0,955
589,861;32382,220;    0,099;   -1,682
590,441;32184,140;    2,371;   -2,682
