
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  422,769;   -0,178;    0,318
218,552;  645,746;    1,368;   -0,773
219,151;  528,682;    0,277;    0,955
219,750;  530,393;    0,004;   -0,227
220,349;  561,793;   -0,451;    1,045
220,948;  676,570;   -1,360;    1,136
221,548;  620,881;    0,913;    1,227
222,147;  713,561;   -0,087;   -0,409
222,746;  986,547;   -0,451;   -0,955
223,345;  833,798;    0,731;    0,500
223,944;  833,837;   -0,451;    0,773
224,543;  936,402;    1,004;   -1,409
225,142; 1037,964;    0,094;    0,136
225,741;  934,203;   -0,814;    1,045
226,340;  935,114;   -0,451;   -0,955
226,939; 1281,788;   -0,996;   -0,136
227,538; 1081,657;   -0,360;   -0,773
228,137; 1283,671;   -0,814;    0,864
228,735; 1265,330;   -0,541;    1,227
229,334; 1069,557;   -0,905;   -0,227
229,933; 1418,830;    0,459;    0,591
230,532; 1502,917;    1,186;   -0,409
231,131; 1580,119;    1,732;    0,318
231,729; 1527,124;   -2,450;   -2,318
232,328; 1479,623;   -0,723;   -1,500
232,927; 1472,049;    1,004;   -0,500
233,525; 1492,767;    3,640;    0,045
234,124; 1661,804;    2,368;   -1,591
234,723; 1603,170;    0,913;   -1,045
235,321; 1667,425;    2,277;    0,136
235,920; 1789,465;    1,186;   -1,227
236,518; 2037,902;    3,459;    0,318
237,117; 2000,835;    0,004;   -0,227
237,715; 2090,330;    0,640;   -0,500
238,314; 2156,941;   -0,087;   -2,318
238,912; 2336,964;   -0,723;   -1,409
239,510; 2269,235;    0,459;   -1,227
240,109; 2442,433;    0,004;    3,773
240,707; 2412,935;   -0,996;    1,227
241,305; 2548,073;    0,550;    0,136
241,904; 2740,437;   -0,178;   -2,045
242,502; 2794,642;   -0,632;   -0,227
243,100; 2697,011;   -0,087;   -0,955
243,698; 2891,505;    0,732;    1,682
244,297; 3013,625;   -0,632;    0,682
244,895; 2940,470;   -0,269;   -2,318
245,493; 3208,041;    2,186;   -0,591
246,091; 3205,562;    1,368;   -1,318
246,689; 3164,130;    1,004;    0,591
247,287; 3284,402;    0,822;   -1,136
247,885; 3476,227;   -1,451;    1,227
248,483; 3555,584;    1,822;   -0,500
249,081; 3655,233;    0,185;    1,591
249,679; 3786,164;   -0,178;    1,682
250,277; 3984,929;   -1,723;    0,864
250,875; 3967,261;   -1,087;   -1,045
251,473; 3984,836;   -1,178;    0,500
252,071; 4164,038;    1,459;    1,045
252,669; 4251,201;   -1,814;    0,318
253,267; 4416,439;   -0,087;    0,773
253,864; 4344,766;   -0,360;    0,682
254,462; 4376,840;    1,640;    1,591
255,060; 4253,770;   -0,269;    1,318
255,658; 4497,747;    0,822;   -0,136
256,255; 4848,788;    0,186;   -2,045
256,853; 4784,409;   -0,269;    1,409
257,451; 4729,813;    0,822;    1,864
258,048; 5091,470;    1,822;    1,864
258,646; 4772,771;    1,731;   -1,045
259,243; 4931,409;   -0,087;    2,227
259,841; 4950,974;   -0,814;    0,318
260,438; 4870,818;   -0,087;    0,864
261,036; 5413,535;   -1,905;    1,409
261,633; 5351,156;   -0,087;    2,227
262,231; 5140,018;    2,731;   -0,045
262,828; 5235,601;   -0,905;    1,136
263,425; 5250,788;    0,913;   -0,591
264,023; 5458,952;    0,186;    0,045
264,620; 5131,998;   -0,360;   -0,318
265,217; 5404,724;   -2,087;    3,136
265,815; 5441,823;   -1,905;    2,136
266,412; 5347,225;    0,731;    0,136
267,009; 5371,199;   -1,451;    0,773
267,606; 5382,226;    0,822;   -0,955
268,203; 5268,468;   -0,269;   -0,591
268,801; 5480,337;    1,731;    0,591
269,398; 5711,092;   -0,360;    2,500
269,995; 5699,782;    0,277;    1,591
270,592; 5511,852;   -0,632;   -0,500
271,189; 5642,933;    0,186;    0,409
271,786; 5756,788;   -0,632;    1,227
272,383; 5714,763;   -1,087;    0,227
272,980; 5765,495;    0,277;    0,318
273,577; 6121,667;    0,004;    1,227
274,174; 5759,963;    0,822;    2,591
274,771; 5743,292;   -0,814;   -0,773
275,367; 5911,598;    2,277;    1,409
275,964; 5884,284;    0,731;   -0,500
276,561; 5924,498;    1,549;   -1,045
277,158; 6067,254;    0,095;   -1,773
277,755; 6287,233;    2,185;    0,409
278,351; 5745,794;   -0,451;   -1,500
278,948; 5999,687;   -0,815;    0,045
279,545; 5968,161;   -1,360;    2,318
280,141; 6598,993;   -1,723;   -2,045
280,738; 6451,973;   -0,451;   -0,136
281,334; 6534,819;   -1,633;    0,591
281,931; 6068,420;   -0,087;   -1,318
282,528; 6231,010;    0,822;   -0,500
283,124; 6820,203;   -1,087;   -0,500
283,721; 6695,692;   -0,451;    1,409
284,317; 6541,262;    0,185;    2,500
284,913; 7030,260;   -1,360;    0,591
285,510; 7235,806;    0,640;   -0,318
286,106; 7272,529;   -2,269;   -0,955
286,703; 6864,641;   -0,360;    1,955
287,299; 7078,701;   -1,451;   -0,591
287,895; 7258,293;    0,822;   -1,045
288,491; 7742,183;    0,186;    2,136
289,088; 7565,322;   -2,360;    2,409
289,684; 7660,110;   -1,723;    1,500
290,280; 7658,333;    0,368;    0,682
290,876; 7763,452;    1,822;    5,500
291,472; 7680,732;    1,276;    2,227
292,068; 7834,666;    1,367;    0,227
292,665; 7556,701;    2,095;    0,773
293,261; 7281,161;    0,276;    2,136
293,857; 7650,833;    2,913;    2,136
294,453; 7588,398;    3,550;    0,955
295,049; 7533,131;   -0,268;    1,955
295,644; 7576,844;    0,095;    0,136
296,240; 7471,566;   -0,905;   -0,136
296,836; 7559,059;   -0,995;    0,318
297,432; 7841,212;    1,096;   -0,500
298,028; 7924,167;    0,732;    0,773
298,624; 8212,992;    1,459;    1,864
299,220; 8394,170;    2,368;    0,591
299,815; 8118,765;    1,005;   -0,409
300,411; 7941,858;    0,914;    1,773
301,007; 7950,052;    1,368;    0,227
301,602; 7949,264;   -0,541;   -2,318
302,198; 8122,458;    0,732;   -0,773
302,794; 8435,488;    1,187;   -0,500
303,389; 8491,057;   -1,177;    1,045
303,985; 8565,239;    0,550;    1,409
304,580; 8548,692;    1,459;    1,591
305,176; 8467,017;   -3,086;    0,136
305,771; 8422,475;   -1,268;   -1,227
306,367; 8410,931;    4,095;    0,136
306,962; 8617,355;    0,641;    1,500
307,558; 8338,855;   -0,450;    0,136
308,153; 8277,904;    1,095;   -1,136
308,748; 8466,197;   -0,814;    1,682
309,344; 8453,045;   -0,632;   -1,318
309,939; 8588,724;   -1,905;   -1,318
310,534; 8744,112;   -0,086;   -1,682
311,130; 8639,220;    0,459;   -2,500
311,725; 8413,041;    1,004;   -0,500
312,320; 8734,105;    2,459;    0,045
312,915; 8620,453;    1,459;   -1,045
313,510; 8675,951;    1,550;   -0,500
314,105; 9036,326;    1,096;    1,409
314,700; 8463,784;   -3,086;   -1,045
315,295; 8184,510;   -0,904;    0,045
315,890; 7777,309;    1,277;    0,864
316,485; 8099,724;   -0,359;   -0,318
317,080; 8158,674;   -3,086;    1,591
317,675; 8645,810;    2,005;   -0,682
318,270; 8213,619;    5,550;    3,318
318,865; 8192,823;    3,278;    3,045
319,460; 8035,514;   -0,904;    0,591
320,055; 8201,547;   -0,541;   -1,227
320,650; 7919,728;   -1,995;   -0,591
321,244; 7996,163;   -0,177;   -1,409
321,839; 8780,807;   -1,541;   -0,227
322,434; 8662,469;   -1,086;   -1,591
323,029; 8388,893;    1,732;    1,591
323,623; 8252,379;    1,550;    0,773
324,218; 8109,232;    2,368;    1,409
324,812; 8019,101;    1,096;    1,591
325,407; 7840,423;   -0,814;    2,045
326,002; 7816,901;    0,277;   -0,409
326,596; 8090,123;    0,914;    1,318
327,191; 8225,104;    0,823;   -1,045
327,785; 7878,669;   -0,813;   -0,227
328,379; 8131,036;    1,368;    0,136
328,974; 7896,331;    0,914;   -3,955
329,568; 8162,920;    0,186;   -2,409
330,163; 8028,053;    2,096;    1,045
330,757; 8336,543;    2,459;    1,591
331,351; 7754,630;    0,459;    0,682
331,945; 8061,055;    0,914;    1,409
332,540; 7760,335;   -1,723;   -0,591
333,134; 7911,657;   -1,086;    0,773
333,728; 8118,221;    0,005;    0,318
334,322; 8434,830;   -1,177;   -0,864
334,916; 7792,024;    0,277;    0,955
335,510; 8121,880;   -0,450;   -0,136
336,105; 8332,831;   -1,086;    1,591
336,699; 8078,268;   -1,086;    0,591
337,293; 8064,046;   -1,723;    0,318
337,887; 8161,037;   -2,723;    1,955
338,481; 8295,198;    0,459;    0,591
339,074; 8473,683;   -0,359;    2,682
339,668; 8315,499;   -1,632;    1,227
340,262; 8617,294;    1,732;    3,227
340,856; 8149,050;    1,822;   -0,682
341,450; 7617,734;    1,004;    1,864
342,044; 8363,046;    1,459;    0,136
342,637; 8202,888;    0,913;   -2,136
343,231; 8088,859;   -2,360;    0,682
343,825; 8025,381;   -1,086;   -0,591
344,419; 8050,739;   -1,995;    0,500
345,012; 7971,418;    2,459;    4,045
345,606; 7940,348;    4,641;    1,591
346,199; 7794,480;   -1,813;   -0,227
346,793; 7430,479;    1,914;    2,045
347,386; 7589,101;   -0,813;   -1,136
347,980; 7563,679;   -0,268;   -0,045
348,573; 7442,742;    2,278;    0,409
349,167; 7240,577;    5,278;    4,773
349,760; 7542,646;    2,914;    2,682
350,354; 7485,904;   -0,813;    1,136
350,947; 7302,002;    1,096;    1,682
351,540; 7006,888;   -0,358;   -1,409
352,134; 6946,942;    1,096;    1,136
352,727; 7025,882;   -0,086;    1,136
353,320; 6863,580;    0,005;    0,591
353,913; 6722,286;   -1,995;    1,864
354,507; 6923,174;    0,823;   -1,227
355,100; 6909,763;    0,460;    0,864
355,693; 6339,956;    2,005;    2,409
356,286; 6390,510;    0,823;    2,773
356,879; 6661,511;   -0,722;    1,227
357,472; 6276,921;   -0,904;    1,500
358,065; 6510,075;   -0,722;    2,500
358,658; 6418,260;   -0,540;    2,318
359,251; 6106,943;   -1,631;   -0,591
359,844; 5746,687;   -1,904;   -1,136
360,437; 5920,696;   -2,995;    0,045
361,030; 6118,011;    1,369;   -0,682
361,623; 5796,911;    2,824;    0,318
362,215; 5835,437;   -0,086;    2,045
362,808; 5697,121;   -2,358;   -1,682
363,401; 5842,704;   -2,449;    0,136
363,994; 5706,519;   -0,631;   -1,500
364,586; 5609,010;    0,824;   -1,500
365,179; 5758,982;   -0,449;   -1,136
365,772; 5293,617;   -1,995;    2,045
366,364; 5559,235;    1,915;   -3,227
366,957; 5787,266;    2,279;   -0,045
367,549; 5746,285;    2,188;   -0,864
368,142; 5451,481;    1,825;   -1,500
368,734; 5628,170;    0,734;   -2,136
369,327; 5590,596;    1,643;   -0,500
369,919; 5520,040;   -1,538;    0,409
370,512; 5392,774;   -1,083;   -0,500
371,104; 5205,224;   -0,901;    1,591
371,696; 5339,714;    1,191;   -0,955
372,289; 5394,830;    0,373;    1,136
372,881; 5527,521;   -2,080;    1,318
373,473; 5420,242;   -2,170;    1,136
374,066; 5313,777;   -0,169;    0,500
374,658; 5201,704;    0,378;    1,136
375,250; 5461,839;    0,653;   -1,409
375,842; 5336,896;    0,473;   -0,045
376,434; 5236,493;   -0,435;   -0,409
377,026; 5691,999;    0,204;   -2,500
377,618; 5610,372;   -0,158;   -0,682
378,210; 5474,277;   -0,338;   -1,955
378,802; 5318,908;    0,754;   -0,591
379,394; 5387,684;    1,846;    0,682
379,986; 5831,039;    1,393;   -0,955
380,578; 5878,098;   -0,153;    0,773
381,170; 5386,493;   -0,972;    0,045
381,762; 5323,512;    0,755;    1,409
382,354; 5450,615;   -0,065;   -1,318
382,945; 5531,675;   -2,976;    0,318
383,537; 5632,263;   -2,705;   -1,955
384,129; 5677,360;   -2,160;   -1,136
384,721; 5800,515;   -0,252;    0,955
385,312; 5697,028;   -0,161;   -0,955
385,904; 5830,222;   -2,706;    1,591
386,496; 5290,711;   -0,979;    1,045
387,087; 5413,806;    1,022;    2,500
387,679; 5449,728;   -1,160;    0,045
388,270; 5579,607;    2,840;    2,045
388,862; 5652,271;    1,295;   -0,318
389,453; 5538,677;   -0,887;    1,045
390,045; 5782,655;   -0,705;   -2,682
390,636; 5688,691;    0,204;   -0,591
391,227; 5562,111;   -0,523;   -0,045
391,819; 5668,639;    0,204;    0,773
392,410; 5763,261;    1,022;    0,045
393,001; 5693,511;   -0,979;   -1,591
393,593; 5903,379;    1,930;   -0,045
394,184; 5805,375;    1,385;   -0,409
394,775; 5681,739;    1,839;    2,136
395,366; 5861,886;    1,385;    0,773
395,957; 5822,239;    0,113;    0,136
396,548; 6068,383;   -0,342;    2,682
397,139; 6355,189;   -2,433;    0,591
397,730; 6127,636;   -1,888;    0,955
398,321; 6153,553;   -1,252;    0,955
398,912; 6155,123;   -0,615;    0,136
399,503; 6252,009;   -3,524;   -1,409
400,094; 5794,128;    0,294;    1,682
400,685; 5656,665;   -0,433;    0,045
401,276; 5704,935;    0,930;   -0,955
401,867; 5969,600;   -0,888;    0,773
402,458; 6039,048;   -2,251;   -2,318
403,048; 6056,171;    1,112;    0,591
403,639; 5695,138;    0,840;    0,864
404,230; 5966,331;    2,476;    0,318
404,821; 5927,827;   -0,615;    0,045
405,411; 5999,265;    1,203;   -2,591
406,002; 5638,149;   -1,252;   -1,136
406,592; 5580,770;    2,294;    0,045
407,183; 5780,417;    0,566;   -1,500
407,774; 5688,686;    3,475;   -0,136
408,364; 5966,228;    0,930;    0,409
408,954; 5654,504;    0,384;    1,227
409,545; 5692,208;    1,021;    1,045
410,135; 5251,853;    1,293;    0,500
410,726; 5378,665;    1,838;    0,318
411,316; 5711,540;    0,111;    0,773
411,906; 5424,160;   -0,253;   -0,409
412,497; 5015,921;   -1,070;   -0,045
413,087; 5471,922;   -1,980;   -0,227
413,677; 5775,688;   -0,707;    3,864
414,267; 5667,118;    0,656;    1,409
414,857; 5607,711;   -2,980;    4,227
415,448; 5814,742;    0,839;    0,500
416,038; 5584,744;    0,020;   -0,591
416,628; 5538,028;   -0,889;    0,409
417,218; 5171,600;    0,565;    3,318
417,808; 5351,557;    0,202;   -0,409
418,398; 5637,284;    0,020;    2,682
418,988; 5577,604;    2,020;    0,591
419,578; 5785,803;   -0,707;    1,409
420,168; 6050,570;   -1,343;   -0,955
420,757; 5738,583;   -1,343;   -1,500
421,347; 5401,929;    0,111;   -0,227
421,937; 5511,292;    2,292;    1,409
422,527; 5501,364;    0,838;   -0,773
423,116; 5347,239;   -0,253;   -0,045
423,706; 5562,834;   -1,889;    0,318
424,296; 5473,969;    1,384;    0,682
424,885; 5869,151;   -0,071;   -3,045
425,475; 6039,452;    1,474;   -2,864
426,065; 5931,246;   -0,980;   -0,318
426,654; 5631,283;   -0,435;   -0,318
427,244; 5759,748;    0,020;    1,409
427,833; 5318,814;    1,383;   -0,500
428,423; 5621,324;   -0,526;    1,136
429,012; 6177,265;   -0,344;   -1,136
429,601; 5780,247;   -1,344;    0,136
430,191; 5920,125;    1,292;    4,318
430,780; 5578,529;   -0,344;   -0,409
431,369; 5576,315;    0,746;   -0,045
431,959; 6022,681;   -1,254;    0,500
432,548; 5808,727;   -1,163;   -0,045
433,137; 5835,458;   -1,254;   -1,318
433,726; 6260,023;    0,292;    0,500
434,315; 5768,344;   -0,526;    2,409
434,905; 5830,471;   -1,254;    1,409
435,494; 5802,942;    0,746;    0,955
436,083; 6057,798;   -0,981;   -0,955
436,672; 5901,711;    0,110;    0,500
437,261; 5599,740;    0,292;   -1,955
437,850; 5749,123;    1,383;    0,682
438,439; 5692,453;    3,291;    1,955
439,027; 5571,819;    3,655;    1,773
439,616; 5785,758;    2,927;    1,227
440,205; 5562,797;    0,200;   -2,136
440,794; 5519,737;    2,109;   -0,045
441,383; 5678,426;   -1,346;   -0,591
441,971; 5535,607;   -2,436;    0,591
442,560; 5371,547;    0,563;   -1,773
443,149; 5113,978;    0,379;   -1,318
443,737; 5236,866;   -0,074;   -2,318
444,326; 5409,207;    0,018;    0,318
444,915; 5390,251;   -1,982;    0,864
445,503; 5637,315;   -2,891;   -0,318
446,092; 5163,409;    0,382;    2,136
446,680; 5517,709;    0,382;    0,318
447,269; 5572,757;   -0,346;   -0,318
447,857; 5373,309;    0,018;   -1,773
448,445; 5427,720;    0,563;    1,318
449,034; 5536,969;   -1,528;   -1,136
449,622; 5571,310;   -1,073;    3,500
450,210; 5154,710;    2,017;    2,227
450,799; 5484,189;    0,290;   -0,591
451,387; 5355,306;    1,381;   -0,591
451,975; 5123,552;    2,654;    0,864
452,563; 5224,660;    3,472;    2,318
453,151; 5140,192;   -0,528;   -1,227
453,739; 5063,160;   -1,347;    0,136
454,328; 5019,246;    2,381;   -2,136
454,916; 4793,820;    2,562;   -0,136
455,504; 4870,633;    1,017;    1,227
456,092; 4955,311;    0,017;   -1,591
456,679; 4870,766;    1,472;    0,682
457,267; 5075,500;    4,017;    1,045
457,855; 4977,663;    1,017;    1,409
458,443; 4687,125;   -0,165;    1,682
459,031; 4922,098;    0,108;    2,409
459,619; 5180,911;   -1,801;    2,864
460,206; 5115,914;    0,835;    2,045
460,794; 5201,533;   -2,983;   -0,227
461,382; 5332,156;   -0,529;   -0,864
461,970; 5002,565;    1,198;    1,864
462,557; 5054,451;   -0,711;   -0,682
463,145; 5183,674;   -3,165;   -1,682
463,732; 5300,594;    2,016;   -1,045
464,320; 5140,442;   -0,075;   -3,045
464,907; 5001,985;    2,743;   -0,773
465,495; 4857,977;    0,743;   -1,227
466,082; 4903,987;   -1,984;   -0,045
466,670; 4740,352;   -2,529;    1,227
467,257; 5061,673;   -1,711;    2,045
467,844; 5228,040;   -0,075;    0,045
468,432; 5219,246;    0,834;    3,500
469,019; 4863,414;    0,925;   -1,773
469,606; 5155,659;    0,470;    3,682
470,193; 5038,465;   -1,439;    0,227
470,780; 4800,183;   -2,075;    0,864
471,368; 4935,348;   -1,257;   -0,773
471,955; 4798,732;    1,379;   -0,682
472,542; 4528,899;    0,652;   -1,136
473,129; 4610,211;   -0,166;    0,136
473,716; 4432,436;    1,470;    0,591
474,303; 4483,300;    0,652;   -0,864
474,890; 4629,270;   -1,439;   -0,500
475,477; 4700,501;   -1,621;    0,409
476,064; 4548,124;    1,106;   -1,591
476,650; 4430,888;    0,288;    0,318
477,237; 4278,252;   -0,258;    0,955
477,824; 4379,322;   -1,076;    0,864
478,411; 4282,230;   -1,894;   -0,318
478,997; 4391,533;    0,560;   -0,773
479,584; 4372,929;    1,196;   -0,409
480,171; 4831,561;   -0,440;   -0,773
480,757; 4628,161;    2,651;    0,773
481,344; 4683,494;    0,469;    0,409
481,931; 4267,474;    1,105;    1,045
482,517; 4851,327;   -1,258;    0,318
483,104; 5064,633;    1,106;    2,864
483,690; 5095,748;   -1,804;    0,045
484,276; 5174,732;   -0,895;    0,227
484,863; 5079,842;    2,469;    1,136
485,449; 5278,874;   -0,077;    0,318
486,035; 5204,444;   -1,986;   -0,136
486,622; 5485,005;   -0,895;    0,045
487,208; 5376,669;    1,378;    1,500
487,794; 5268,902;    0,741;    0,318
488,380; 5343,905;    0,105;   -1,409
488,967; 5398,667;   -1,168;   -0,409
489,553; 5438,321;   -1,895;   -1,409
490,139; 5614,345;    1,559;    0,773
490,725; 5314,414;    0,741;   -0,227
491,311; 5131,958;    3,287;    3,045
491,897; 4785,164;   -0,986;    1,500
492,483; 4866,371;    0,105;    1,227
493,069; 5181,778;    3,923;    0,864
493,655; 4957,739;    1,650;    0,682
494,241; 4926,919;    1,377;   -0,955
494,826; 5178,889;    0,287;   -1,045
495,412; 4897,094;    2,559;   -0,682
495,998; 5059,769;   -0,805;   -0,318
496,584; 5153,629;    0,377;    1,045
497,169; 5190,087;    1,014;   -0,682
497,755; 5252,803;    0,650;    1,227
498,341; 5823,109;    0,559;    0,318
498,926; 5622,546;    1,832;    1,955
499,512; 5766,253;    1,286;    2,955
500,097; 5823,470;    0,195;   -0,318
500,683; 5936,829;   -0,350;    2,136
501,268; 6326,080;   -0,169;   -0,955
501,854; 6270,698;   -0,169;    1,227
502,439; 6317,070;   -0,624;   -1,773
503,024; 6541,677;    0,195;    0,500
503,610; 6710,586;   -0,078;   -0,682
504,195; 6797,726;    0,558;    1,955
504,780; 7066,718;    2,922;    1,227
505,366; 7080,398;    3,013;    2,864
505,951; 6980,033;    0,740;    1,045
506,536; 7135,372;   -3,260;   -3,682
507,121; 7220,391;    0,285;   -0,318
507,706; 7701,778;    2,376;    1,045
508,291; 8077,919;    2,649;    1,136
508,876; 7727,346;   -0,988;    2,591
509,461; 7410,544;   -0,169;   -0,773
510,046; 7846,020;    0,194;    0,318
510,631; 8175,492;   -0,351;   -0,773
511,216; 7977,973;    2,467;   -0,500
511,801; 8408,463;   -0,442;    2,591
512,386; 8689,290;    0,740;    0,500
512,971; 8674,117;   -2,988;    0,955
513,555; 8398,883;   -0,897;   -1,500
514,140; 9127,568;   -0,442;   -3,136
514,725; 9140,010;   -0,715;   -1,136
515,309; 9300,508;   -0,533;    0,318
515,894; 8934,962;   -0,624;   -2,227
516,479; 9372,829;   -0,624;   -0,955
517,063; 9229,303;    0,376;    1,227
517,648; 9415,486;    1,012;   -1,136
518,232; 9057,138;   -0,261;   -1,409
518,817; 9410,434;   -0,079;    1,682
519,401; 9669,091;    2,194;    0,591
519,985; 9271,634;    1,103;    1,136
520,570; 9194,254;    0,830;   -1,955
521,154; 9473,644;    2,102;    0,591
521,738; 9647,835;   -2,352;    2,409
522,323;10186,415;   -0,170;    1,682
522,907; 9924,334;    0,466;   -0,136
523,491; 9686,176;    0,557;    0,955
524,075; 9692,836;    2,284;    0,591
524,659; 9781,148;    1,466;    0,591
525,243; 9373,627;    1,739;    0,409
525,827; 9563,881;    0,648;   -0,045
526,411;10261,694;   -1,989;   -0,136
526,995;10482,174;   -0,352;    1,409
527,579;10137,982;   -0,443;   -1,045
528,163;10421,737;    0,375;   -1,500
528,747;10356,758;    2,466;   -0,773
529,331;10613,984;   -0,080;   -1,409
529,915;10764,806;    1,738;    0,955
530,499;10727,147;   -0,807;    1,227
531,082;10489,390;   -0,534;    1,591
531,666;10018,632;    1,374;    0,773
532,250;10569,145;    1,284;    2,682
532,833;10879,448;    0,920;    2,773
533,417;10714,972;   -1,807;    0,864
534,001;10675,569;    1,647;   -0,318
534,584;11304,757;    0,374;    0,500
535,168;11119,257;    0,465;    1,409
535,751;11187,541;    0,647;    0,045
536,334;10650,794;   -0,898;   -0,409
536,918;11174,339;    0,011;    1,591
537,501;11270,570;   -0,899;    1,318
538,085;11258,323;   -0,444;    1,045
538,668;11378,164;    0,829;    2,409
539,251;11686,187;    1,829;    3,773
539,834;11707,550;    0,101;    0,773
540,418;11656,763;   -1,990;    4,318
541,001;11749,011;   -0,990;    1,773
541,584;11690,844;    2,101;    2,227
542,167;11392,151;    1,374;    2,955
542,750;11478,245;    1,919;   -0,773
543,333;11102,664;    0,555;    2,136
543,916;11812,089;    0,192;    2,500
544,499;12299,479;   -1,354;    0,227
545,082;12322,934;    1,374;    3,591
545,665;12439,591;    1,919;    1,500
546,248;12670,483;    1,010;   -0,318
546,830;12393,935;   -0,445;    1,955
547,413;12739,306;    1,010;   -0,773
547,996;13174,810;    0,555;    0,500
548,579;12973,770;    0,919;    0,955
549,161;12787,771;    1,828;    2,682
549,744;12549,458;   -0,809;    0,409
550,326;13027,868;   -0,809;   -1,136
550,909;12864,077;    2,737;    0,591
551,492;13220,548;   -0,263;    0,227
552,074;13047,102;   -0,173;   -1,318
552,657;13533,512;    2,373;    0,045
553,239;13293,581;   -0,173;   -0,773
553,821;13189,030;   -1,082;    1,045
554,404;12741,511;    1,282;    1,136
554,986;13047,061;    0,464;    1,045
555,568;13608,403;    1,191;   -0,955
556,151;12926,244;    1,191;   -0,227
556,733;13030,445;   -0,264;   -0,864
557,315;13496,092;    0,100;    0,500
557,897;13245,704;    0,554;   -0,500
558,479;13342,046;   -1,991;    1,318
559,061;13524,192;   -0,719;   -0,864
559,643;13805,119;   -0,264;    0,045
560,225;14069,858;    1,645;    2,864
560,807;14074,664;    0,918;    0,318
561,389;13638,507;    0,554;    2,318
561,971;14256,565;    0,463;    2,136
562,553;14109,101;   -1,628;    1,591
563,135;14220,010;   -0,537;    1,136
563,717;13868,191;    3,372;    1,136
564,298;14435,990;    3,645;   -0,045
564,880;14177,367;    0,645;   -1,409
565,462;14289,185;    0,645;    1,318
566,043;15267,220;   -0,446;    2,318
566,625;14861,152;    1,918;    1,227
567,207;14656,748;    1,099;    1,682
567,788;15620,545;   -1,264;    1,500
568,370;16317,599;    1,917;   -0,500
568,951;16027,911;    0,190;    0,227
569,533;16784,740;   -0,628;   -0,500
570,114;17150,678;   -0,446;    0,682
570,695;17547,349;   -0,174;   -1,318
571,277;17843,717;   -0,265;   -1,682
571,858;18443,418;    2,008;   -1,136
572,439;19168,141;    1,554;   -1,045
573,021;19263,704;    2,099;   -2,773
573,602;19638,904;   -1,265;    0,318
574,183;20389,135;   -2,083;    2,227
574,764;20386,816;   -1,629;    0,409
575,345;20790,661;    0,917;   -0,136
575,926;21239,766;   -0,356;    0,136
576,507;21230,199;    1,099;   -0,227
577,088;22206,449;    3,099;    1,682
577,669;22157,364;    0,735;    1,955
578,250;22786,499;    0,644;   -1,045
578,831;23241,714;   -1,356;   -2,227
579,412;23372,115;   -0,810;    0,955
579,993;24216,025;    1,008;    0,227
580,573;24478,752;   -0,629;   -0,955
581,154;23499,001;    0,735;   -0,591
581,735;24321,182;    0,644;    0,773
