
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  752,292;   -0,178;    0,318
218,552;  999,485;    1,368;   -0,773
219,151;  905,021;    0,277;    0,955
219,750;  902,763;    0,004;   -0,227
220,349; 1075,054;   -0,451;    1,045
220,948; 1129,670;   -1,360;    1,136
221,548; 1168,416;    0,913;    1,227
222,147; 1271,756;   -0,087;   -0,409
222,746; 1578,726;   -0,451;   -0,955
223,345; 1469,511;    0,731;    0,500
223,944; 1481,076;   -0,451;    0,773
224,543; 1677,290;    1,004;   -1,409
225,142; 1770,526;    0,094;    0,136
225,741; 1688,668;   -0,814;    1,045
226,340; 1727,942;   -0,451;   -0,955
226,939; 2211,369;   -0,996;   -0,136
227,538; 2191,486;   -0,360;   -0,773
228,137; 2335,788;   -0,814;    0,864
228,735; 2543,868;   -0,541;    1,227
229,334; 2291,572;   -0,905;   -0,227
229,933; 2662,754;    0,459;    0,591
230,532; 2769,071;    1,186;   -0,409
231,131; 2825,831;    1,732;    0,318
231,729; 3025,697;   -2,450;   -2,318
232,328; 3181,173;   -0,723;   -1,500
232,927; 3273,091;    1,004;   -0,500
233,525; 3430,518;    3,640;    0,045
234,124; 3666,764;    2,368;   -1,591
234,723; 3682,220;    0,913;   -1,045
235,321; 3854,279;    2,277;    0,136
235,920; 4136,436;    1,186;   -1,227
236,518; 4399,949;    3,459;    0,318
237,117; 4617,666;    0,004;   -0,227
237,715; 4796,459;    0,640;   -0,500
238,314; 4822,560;   -0,087;   -2,318
238,912; 4905,230;   -0,723;   -1,409
239,510; 4974,002;    0,459;   -1,227
240,109; 5149,124;    0,004;    3,773
240,707; 5196,329;   -0,996;    1,227
241,305; 5618,535;    0,550;    0,136
241,904; 5835,626;   -0,178;   -2,045
242,502; 5814,933;   -0,632;   -0,227
243,100; 5770,708;   -0,087;   -0,955
243,698; 6026,683;    0,732;    1,682
244,297; 6198,038;   -0,632;    0,682
244,895; 6007,165;   -0,269;   -2,318
245,493; 6381,246;    2,186;   -0,591
246,091; 6429,348;    1,368;   -1,318
246,689; 6416,700;    1,004;    0,591
247,287; 6575,654;    0,822;   -1,136
247,885; 6879,157;   -1,451;    1,227
248,483; 6992,154;    1,822;   -0,500
249,081; 7129,069;    0,185;    1,591
249,679; 7307,330;   -0,178;    1,682
250,277; 7582,258;   -1,723;    0,864
250,875; 7574,356;   -1,087;   -1,045
251,473; 7616,712;   -1,178;    0,500
252,071; 7809,336;    1,459;    1,045
252,669; 7965,622;   -1,814;    0,318
253,267; 8254,650;   -0,087;    0,773
253,864; 8247,563;   -0,360;    0,682
254,462; 8067,759;    1,640;    1,591
255,060; 8063,701;   -0,269;    1,318
255,658; 8393,894;    0,822;   -0,136
256,255; 8836,006;    0,186;   -2,045
256,853; 8696,248;   -0,269;    1,409
257,451; 8710,768;    0,822;    1,864
258,048; 8986,802;    1,822;    1,864
258,646; 8766,020;    1,731;   -1,045
259,243; 8945,248;   -0,087;    2,227
259,841; 8981,144;   -0,814;    0,318
260,438; 8858,407;   -0,087;    0,864
261,036; 9615,357;   -1,905;    1,409
261,633; 9508,917;   -0,087;    2,227
262,231; 9250,076;    2,731;   -0,045
262,828; 9312,458;   -0,905;    1,136
263,425; 9393,597;    0,913;   -0,591
264,023; 9699,429;    0,186;    0,045
264,620; 9250,452;   -0,360;   -0,318
265,217; 9608,451;   -2,087;    3,136
265,815; 9737,774;   -1,905;    2,136
266,412; 9486,020;    0,731;    0,136
267,009; 9533,939;   -1,451;    0,773
267,606; 9438,293;    0,822;   -0,955
268,203; 9403,800;   -0,269;   -0,591
268,801; 9708,099;    1,731;    0,591
269,398;10006,771;   -0,360;    2,500
269,995; 9987,640;    0,277;    1,591
270,592; 9773,334;   -0,632;   -0,500
271,189;10005,260;    0,186;    0,409
271,786;10141,279;   -0,632;    1,227
272,383; 9938,107;   -1,087;    0,227
272,980;10160,019;    0,277;    0,318
273,577;10684,922;    0,004;    1,227
274,174;10231,730;    0,822;    2,591
274,771;10220,076;   -0,814;   -0,773
275,367;10366,638;    2,277;    1,409
275,964;10347,027;    0,731;   -0,500
276,561;10440,656;    1,549;   -1,045
277,158;10674,785;    0,095;   -1,773
277,755;10814,615;    2,185;    0,409
278,351;10173,191;   -0,451;   -1,500
278,948;10524,115;   -0,815;    0,045
279,545;10555,465;   -1,360;    2,318
280,141;11193,177;   -1,723;   -2,045
280,738;11089,235;   -0,451;   -0,136
281,334;11345,499;   -1,633;    0,591
281,931;10733,936;   -0,087;   -1,318
282,528;10804,640;    0,822;   -0,500
283,124;11573,305;   -1,087;   -0,500
283,721;11459,981;   -0,451;    1,409
284,317;11266,379;    0,185;    2,500
284,913;11841,333;   -1,360;    0,591
285,510;12075,424;    0,640;   -0,318
286,106;12098,058;   -2,269;   -0,955
286,703;11720,955;   -0,360;    1,955
287,299;11945,508;   -1,451;   -0,591
287,895;12155,940;    0,822;   -1,045
288,491;12772,681;    0,186;    2,136
289,088;12447,568;   -2,360;    2,409
289,684;12547,258;   -1,723;    1,500
290,280;12585,779;    0,368;    0,682
290,876;12669,679;    1,822;    5,500
291,472;12549,364;    1,276;    2,227
292,068;12678,445;    1,367;    0,227
292,665;12358,417;    2,095;    0,773
293,261;11918,465;    0,276;    2,136
293,857;12350,301;    2,913;    2,136
294,453;12330,288;    3,550;    0,955
295,049;12206,541;   -0,268;    1,955
295,644;12205,829;    0,095;    0,136
296,240;12119,963;   -0,905;   -0,136
296,836;12188,891;   -0,995;    0,318
297,432;12457,900;    1,096;   -0,500
298,028;12496,968;    0,732;    0,773
298,624;12916,744;    1,459;    1,864
299,220;13216,061;    2,368;    0,591
299,815;12829,540;    1,005;   -0,409
300,411;12664,995;    0,914;    1,773
301,007;12677,206;    1,368;    0,227
301,602;12711,517;   -0,541;   -2,318
302,198;12869,455;    0,732;   -0,773
302,794;13202,537;    1,187;   -0,500
303,389;13361,572;   -1,177;    1,045
303,985;13472,482;    0,550;    1,409
304,580;13472,162;    1,459;    1,591
305,176;13432,961;   -3,086;    0,136
305,771;13330,826;   -1,268;   -1,227
306,367;13202,782;    4,095;    0,136
306,962;13542,244;    0,641;    1,500
307,558;13295,721;   -0,450;    0,136
308,153;13245,155;    1,095;   -1,136
308,748;13453,324;   -0,814;    1,682
309,344;13459,453;   -0,632;   -1,318
309,939;13551,201;   -1,905;   -1,318
310,534;13846,100;   -0,086;   -1,682
311,130;13828,495;    0,459;   -2,500
311,725;13532,587;    1,004;   -0,500
312,320;13874,960;    2,459;    0,045
312,915;13697,929;    1,459;   -1,045
313,510;13785,633;    1,550;   -0,500
314,105;14305,980;    1,096;    1,409
314,700;13677,072;   -3,086;   -1,045
315,295;13248,890;   -0,904;    0,045
315,890;12773,312;    1,277;    0,864
316,485;13143,792;   -0,359;   -0,318
317,080;13257,631;   -3,086;    1,591
317,675;13825,699;    2,005;   -0,682
318,270;13221,876;    5,550;    3,318
318,865;13198,319;    3,278;    3,045
319,460;13039,028;   -0,904;    0,591
320,055;13279,817;   -0,541;   -1,227
320,650;12926,907;   -1,995;   -0,591
321,244;13028,602;   -0,177;   -1,409
321,839;13981,743;   -1,541;   -0,227
322,434;13878,869;   -1,086;   -1,591
323,029;13510,240;    1,732;    1,591
323,623;13338,870;    1,550;    0,773
324,218;13109,887;    2,368;    1,409
324,812;12999,367;    1,096;    1,591
325,407;12819,391;   -0,814;    2,045
326,002;12728,017;    0,277;   -0,409
326,596;13050,583;    0,914;    1,318
327,191;13269,686;    0,823;   -1,045
327,785;12799,855;   -0,813;   -0,227
328,379;13047,084;    1,368;    0,136
328,974;12860,482;    0,914;   -3,955
329,568;13052,776;    0,186;   -2,409
330,163;12886,298;    2,096;    1,045
330,757;13246,520;    2,459;    1,591
331,351;12537,063;    0,459;    0,682
331,945;12883,071;    0,914;    1,409
332,540;12431,438;   -1,723;   -0,591
333,134;12591,418;   -1,086;    0,773
333,728;12867,041;    0,005;    0,318
334,322;13199,004;   -1,177;   -0,864
334,916;12467,237;    0,277;    0,955
335,510;12833,983;   -0,450;   -0,136
336,105;13057,414;   -1,086;    1,591
336,699;12775,018;   -1,086;    0,591
337,293;12721,089;   -1,723;    0,318
337,887;12872,176;   -2,723;    1,955
338,481;13007,916;    0,459;    0,591
339,074;13111,680;   -0,359;    2,682
339,668;12914,407;   -1,632;    1,227
340,262;13211,645;    1,732;    3,227
340,856;12690,591;    1,822;   -0,682
341,450;12036,024;    1,004;    1,864
342,044;12994,180;    1,459;    0,136
342,637;12758,306;    0,913;   -2,136
343,231;12602,655;   -2,360;    0,682
343,825;12552,552;   -1,086;   -0,591
344,419;12510,231;   -1,995;    0,500
345,012;12231,162;    2,459;    4,045
345,606;12280,513;    4,641;    1,591
346,199;12127,579;   -1,813;   -0,227
346,793;11606,669;    1,914;    2,045
347,386;11787,503;   -0,813;   -1,136
347,980;11838,747;   -0,268;   -0,045
348,573;11589,165;    2,278;    0,409
349,167;11190,832;    5,278;    4,773
349,760;11531,890;    2,914;    2,682
350,354;11549,837;   -0,813;    1,136
350,947;11286,658;    1,096;    1,682
351,540;10913,397;   -0,358;   -1,409
352,134;10857,196;    1,096;    1,136
352,727;10942,598;   -0,086;    1,136
353,320;10743,106;    0,005;    0,591
353,913;10560,301;   -1,995;    1,864
354,507;10753,176;    0,823;   -1,227
355,100;10738,289;    0,460;    0,864
355,693; 9952,863;    2,005;    2,409
356,286;10017,821;    0,823;    2,773
356,879;10378,367;   -0,722;    1,227
357,472; 9966,890;   -0,904;    1,500
358,065;10195,672;   -0,722;    2,500
358,658;10078,356;   -0,540;    2,318
359,251; 9703,470;   -1,631;   -0,591
359,844; 9149,274;   -1,904;   -1,136
360,437; 9302,187;   -2,995;    0,045
361,030; 9587,344;    1,369;   -0,682
361,623; 9150,704;    2,824;    0,318
362,215; 9222,217;   -0,086;    2,045
362,808; 9059,831;   -2,358;   -1,682
363,401; 9264,759;   -2,449;    0,136
363,994; 8987,894;   -0,631;   -1,500
364,586; 8879,230;    0,824;   -1,500
365,179; 9120,512;   -0,449;   -1,136
365,772; 8573,352;   -1,995;    2,045
366,364; 8927,661;    1,915;   -3,227
366,957; 9099,676;    2,279;   -0,045
367,549; 9126,209;    2,188;   -0,864
368,142; 8748,921;    1,825;   -1,500
368,734; 8952,924;    0,734;   -2,136
369,327; 8904,341;    1,643;   -0,500
369,919; 8828,836;   -1,538;    0,409
370,512; 8582,499;   -1,083;   -0,500
371,104; 8327,655;   -0,901;    1,591
371,696; 8506,968;    1,191;   -0,955
372,289; 8643,208;    0,373;    1,136
372,881; 8776,326;   -2,080;    1,318
373,473; 8712,073;   -2,170;    1,136
374,066; 8490,431;   -0,169;    0,500
374,658; 8334,349;    0,378;    1,136
375,250; 8716,303;    0,653;   -1,409
375,842; 8571,922;    0,473;   -0,045
376,434; 8474,016;   -0,435;   -0,409
377,026; 9051,678;    0,204;   -2,500
377,618; 8942,864;   -0,158;   -0,682
378,210; 8751,930;   -0,338;   -1,955
378,802; 8609,518;    0,754;   -0,591
379,394; 8588,861;    1,846;    0,682
379,986; 9226,243;    1,393;   -0,955
380,578; 9323,522;   -0,153;    0,773
381,170; 8630,129;   -0,972;    0,045
381,762; 8592,706;    0,755;    1,409
382,354; 8797,349;   -0,065;   -1,318
382,945; 8909,152;   -2,976;    0,318
383,537; 9064,332;   -2,705;   -1,955
384,129; 9063,018;   -2,160;   -1,136
384,721; 9300,186;   -0,252;    0,955
385,312; 9212,397;   -0,161;   -0,955
385,904; 9290,653;   -2,706;    1,591
386,496; 8645,080;   -0,979;    1,045
387,087; 8803,104;    1,022;    2,500
387,679; 8855,951;   -1,160;    0,045
388,270; 8987,050;    2,840;    2,045
388,862; 9104,541;    1,295;   -0,318
389,453; 9004,608;   -0,887;    1,045
390,045; 9305,028;   -0,705;   -2,682
390,636; 9243,683;    0,204;   -0,591
391,227; 9074,438;   -0,523;   -0,045
391,819; 9178,180;    0,204;    0,773
392,410; 9265,059;    1,022;    0,045
393,001; 9216,911;   -0,979;   -1,591
393,593; 9528,936;    1,930;   -0,045
394,184; 9399,298;    1,385;   -0,409
394,775; 9326,889;    1,839;    2,136
395,366; 9468,258;    1,385;    0,773
395,957; 9504,843;    0,113;    0,136
396,548; 9862,688;   -0,342;    2,682
397,139;10181,682;   -2,433;    0,591
397,730; 9898,564;   -1,888;    0,955
398,321; 9919,568;   -1,252;    0,955
398,912; 9973,331;   -0,615;    0,136
399,503;10022,251;   -3,524;   -1,409
400,094; 9452,379;    0,294;    1,682
400,685; 9360,465;   -0,433;    0,045
401,276; 9417,646;    0,930;   -0,955
401,867; 9724,683;   -0,888;    0,773
402,458; 9820,134;   -2,251;   -2,318
403,048; 9795,491;    1,112;    0,591
403,639; 9409,406;    0,840;    0,864
404,230; 9618,094;    2,476;    0,318
404,821; 9557,615;   -0,615;    0,045
405,411; 9714,038;    1,203;   -2,591
406,002; 9290,821;   -1,252;   -1,136
406,592; 9104,382;    2,294;    0,045
407,183; 9434,796;    0,566;   -1,500
407,774; 9342,521;    3,475;   -0,136
408,364; 9692,111;    0,930;    0,409
408,954; 9290,749;    0,384;    1,227
409,545; 9348,169;    1,021;    1,045
410,135; 8865,491;    1,293;    0,500
410,726; 9051,284;    1,838;    0,318
411,316; 9474,471;    0,111;    0,773
411,906; 9076,940;   -0,253;   -0,409
412,497; 8532,639;   -1,070;   -0,045
413,087; 9169,276;   -1,980;   -0,227
413,677; 9577,136;   -0,707;    3,864
414,267; 9441,601;    0,656;    1,409
414,857; 9455,125;   -2,980;    4,227
415,448; 9741,004;    0,839;    0,500
416,038; 9386,278;    0,020;   -0,591
416,628; 9395,647;   -0,889;    0,409
417,218; 8813,865;    0,565;    3,318
417,808; 9084,207;    0,202;   -0,409
418,398; 9618,434;    0,020;    2,682
418,988; 9640,821;    2,020;    0,591
419,578; 9925,716;   -0,707;    1,409
420,168;10270,236;   -1,343;   -0,955
420,757; 9837,038;   -1,343;   -1,500
421,347; 9507,075;    0,111;   -0,227
421,937; 9713,165;    2,292;    1,409
422,527; 9641,043;    0,838;   -0,773
423,116; 9460,093;   -0,253;   -0,045
423,706; 9826,845;   -1,889;    0,318
424,296; 9809,095;    1,384;    0,682
424,885;10217,822;   -0,071;   -3,045
425,475;10551,268;    1,474;   -2,864
426,065;10447,006;   -0,980;   -0,318
426,654;10046,183;   -0,435;   -0,318
427,244;10170,257;    0,020;    1,409
427,833; 9623,449;    1,383;   -0,500
428,423;10149,932;   -0,526;    1,136
429,012;10947,606;   -0,344;   -1,136
429,601;10414,256;   -1,344;    0,136
430,191;10668,718;    1,292;    4,318
430,780;10282,920;   -0,344;   -0,409
431,369;10200,722;    0,746;   -0,045
431,959;10850,542;   -1,254;    0,500
432,548;10640,974;   -1,163;   -0,045
433,137;10792,839;   -1,254;   -1,318
433,726;11347,372;    0,292;    0,500
434,315;10637,169;   -0,526;    2,409
434,905;10747,300;   -1,254;    1,409
435,494;10649,377;    0,746;    0,955
436,083;11135,850;   -0,981;   -0,955
436,672;10985,534;    0,110;    0,500
437,261;10488,844;    0,292;   -1,955
437,850;10633,877;    1,383;    0,682
438,439;10620,178;    3,291;    1,955
439,027;10490,997;    3,655;    1,773
439,616;10862,808;    2,927;    1,227
440,205;10752,827;    0,200;   -2,136
440,794;10850,956;    2,109;   -0,045
441,383;11169,846;   -1,346;   -0,591
441,971;11004,437;   -2,436;    0,591
442,560;10860,020;    0,563;   -1,773
443,149;10614,850;    0,379;   -1,318
443,737;10728,021;   -0,074;   -2,318
444,326;11038,509;    0,018;    0,318
444,915;11100,213;   -1,982;    0,864
445,503;11528,904;   -2,891;   -0,318
446,092;10735,451;    0,382;    2,136
446,680;11303,260;    0,382;    0,318
447,269;11464,694;   -0,346;   -0,318
447,857;11266,197;    0,018;   -1,773
448,445;11338,039;    0,563;    1,318
449,034;11585,640;   -1,528;   -1,136
449,622;11748,470;   -1,073;    3,500
450,210;10882,784;    2,017;    2,227
450,799;11483,955;    0,290;   -0,591
451,387;11429,718;    1,381;   -0,591
451,975;11029,409;    2,654;    0,864
452,563;11128,531;    3,472;    2,318
453,151;11168,411;   -0,528;   -1,227
453,739;11106,759;   -1,347;    0,136
454,328;10910,029;    2,381;   -2,136
454,916;10616,975;    2,562;   -0,136
455,504;10811,654;    1,017;    1,227
456,092;10982,357;    0,017;   -1,591
456,679;10996,539;    1,472;    0,682
457,267;10888,588;    4,017;    1,045
457,855;11090,419;    1,017;    1,409
458,443;10858,150;   -0,165;    1,682
459,031;10936,432;    0,108;    2,409
459,619;11448,066;   -1,801;    2,864
460,206;11658,022;    0,835;    2,045
460,794;11697,491;   -2,983;   -0,227
461,382;11977,143;   -0,529;   -0,864
461,970;11519,439;    1,198;    1,864
462,557;11524,177;   -0,711;   -0,682
463,145;11753,107;   -3,165;   -1,682
463,732;11904,203;    2,016;   -1,045
464,320;11879,514;   -0,075;   -3,045
464,907;11508,103;    2,743;   -0,773
465,495;11370,531;    0,743;   -1,227
466,082;11540,604;   -1,984;   -0,045
466,670;11478,559;   -2,529;    1,227
467,257;11865,311;   -1,711;    2,045
467,844;11989,176;   -0,075;    0,045
468,432;12061,256;    0,834;    3,500
469,019;11497,727;    0,925;   -1,773
469,606;12017,145;    0,470;    3,682
470,193;11842,434;   -1,439;    0,227
470,780;11342,975;   -2,075;    0,864
471,368;11704,762;   -1,257;   -0,773
471,955;11510,749;    1,379;   -0,682
472,542;11149,356;    0,652;   -1,136
473,129;11360,057;   -0,166;    0,136
473,716;11077,851;    1,470;    0,591
474,303;11338,783;    0,652;   -0,864
474,890;11653,450;   -1,439;   -0,500
475,477;11639,384;   -1,621;    0,409
476,064;11554,173;    1,106;   -1,591
476,650;11484,419;    0,288;    0,318
477,237;11324,146;   -0,258;    0,955
477,824;11503,886;   -1,076;    0,864
478,411;11529,930;   -1,894;   -0,318
478,997;11758,286;    0,560;   -0,773
479,584;11808,962;    1,196;   -0,409
480,171;12577,460;   -0,440;   -0,773
480,757;12225,350;    2,651;    0,773
481,344;12565,085;    0,469;    0,409
481,931;12070,802;    1,105;    1,045
482,517;13208,592;   -1,258;    0,318
483,104;13891,382;    1,106;    2,864
483,690;14215,507;   -1,804;    0,045
484,276;14594,704;   -0,895;    0,227
484,863;14345,009;    2,469;    1,136
485,449;15041,457;   -0,077;    0,318
486,035;15006,083;   -1,986;   -0,136
486,622;15426,750;   -0,895;    0,045
487,208;15378,695;    1,378;    1,500
487,794;15248,403;    0,741;    0,318
488,380;15345,677;    0,105;   -1,409
488,967;15387,672;   -1,168;   -0,409
489,553;15486,703;   -1,895;   -1,409
490,139;15645,874;    1,559;    0,773
490,725;14991,477;    0,741;   -0,227
491,311;14475,476;    3,287;    3,045
491,897;13736,875;   -0,986;    1,500
492,483;13478,637;    0,105;    1,227
493,069;13219,432;    3,923;    0,864
493,655;13225,503;    1,650;    0,682
494,241;13151,411;    1,377;   -0,955
494,826;13566,874;    0,287;   -1,045
495,412;13016,090;    2,559;   -0,682
495,998;13150,677;   -0,805;   -0,318
496,584;13293,107;    0,377;    1,045
497,169;13329,473;    1,014;   -0,682
497,755;13280,581;    0,650;    1,227
498,341;13835,370;    0,559;    0,318
498,926;13380,611;    1,832;    1,955
499,512;13597,374;    1,286;    2,955
500,097;13739,982;    0,195;   -0,318
500,683;13678,389;   -0,350;    2,136
501,268;14040,719;   -0,169;   -0,955
501,854;13738,278;   -0,169;    1,227
502,439;13684,601;   -0,624;   -1,773
503,024;13919,700;    0,195;    0,500
503,610;14006,972;   -0,078;   -0,682
504,195;13997,042;    0,558;    1,955
504,780;14113,947;    2,922;    1,227
505,366;13947,242;    3,013;    2,864
505,951;13629,582;    0,740;    1,045
506,536;13623,729;   -3,260;   -3,682
507,121;13621,170;    0,285;   -0,318
507,706;14192,568;    2,376;    1,045
508,291;14619,957;    2,649;    1,136
508,876;14044,989;   -0,988;    2,591
509,461;13463,201;   -0,169;   -0,773
510,046;13892,735;    0,194;    0,318
510,631;14160,175;   -0,351;   -0,773
511,216;13789,666;    2,467;   -0,500
511,801;14171,456;   -0,442;    2,591
512,386;14529,051;    0,740;    0,500
512,971;14438,101;   -2,988;    0,955
513,555;13957,212;   -0,897;   -1,500
514,140;14789,418;   -0,442;   -3,136
514,725;14829,843;   -0,715;   -1,136
515,309;14956,410;   -0,533;    0,318
515,894;14366,910;   -0,624;   -2,227
516,479;14812,207;   -0,624;   -0,955
517,063;14642,467;    0,376;    1,227
517,648;14775,331;    1,012;   -1,136
518,232;14462,658;   -0,261;   -1,409
518,817;14834,737;   -0,079;    1,682
519,401;15060,998;    2,194;    0,591
519,985;14532,087;    1,103;    1,136
520,570;14415,238;    0,830;   -1,955
521,154;14711,365;    2,102;    0,591
521,738;14866,779;   -2,352;    2,409
522,323;15439,296;   -0,170;    1,682
522,907;15206,892;    0,466;   -0,136
523,491;14910,654;    0,557;    0,955
524,075;14864,461;    2,284;    0,591
524,659;15004,935;    1,466;    0,591
525,243;14404,743;    1,739;    0,409
525,827;14659,711;    0,648;   -0,045
526,411;15595,935;   -1,989;   -0,136
526,995;15826,562;   -0,352;    1,409
527,579;15403,352;   -0,443;   -1,045
528,163;15732,571;    0,375;   -1,500
528,747;15629,331;    2,466;   -0,773
529,331;15943,489;   -0,080;   -1,409
529,915;16170,446;    1,738;    0,955
530,499;16143,594;   -0,807;    1,227
531,082;15859,783;   -0,534;    1,591
531,666;15217,632;    1,374;    0,773
532,250;15935,320;    1,284;    2,682
532,833;16320,722;    0,920;    2,773
533,417;16135,415;   -1,807;    0,864
534,001;16155,668;    1,647;   -0,318
534,584;16896,399;    0,374;    0,500
535,168;16704,103;    0,465;    1,409
535,751;16817,314;    0,647;    0,045
536,334;16256,872;   -0,898;   -0,409
536,918;16840,144;    0,011;    1,591
537,501;16968,851;   -0,899;    1,318
538,085;16946,659;   -0,444;    1,045
538,668;17153,284;    0,829;    2,409
539,251;17463,637;    1,829;    3,773
539,834;17462,500;    0,101;    0,773
540,418;17430,311;   -1,990;    4,318
541,001;17569,367;   -0,990;    1,773
541,584;17542,874;    2,101;    2,227
542,167;17262,573;    1,374;    2,955
542,750;17428,075;    1,919;   -0,773
543,333;17000,784;    0,555;    2,136
543,916;17812,383;    0,192;    2,500
544,499;18450,010;   -1,354;    0,227
545,082;18475,647;    1,374;    3,591
545,665;18625,134;    1,919;    1,500
546,248;18973,330;    1,010;   -0,318
546,830;18604,875;   -0,445;    1,955
547,413;19084,287;    1,010;   -0,773
547,996;19600,585;    0,555;    0,500
548,579;19406,656;    0,919;    0,955
549,161;19178,020;    1,828;    2,682
549,744;18967,363;   -0,809;    0,409
550,326;19544,386;   -0,809;   -1,136
550,909;19276,695;    2,737;    0,591
551,492;19686,863;   -0,263;    0,227
552,074;19475,003;   -0,173;   -1,318
552,657;20045,617;    2,373;    0,045
553,239;19773,948;   -0,173;   -0,773
553,821;19708,444;   -1,082;    1,045
554,404;19214,572;    1,282;    1,136
554,986;19588,983;    0,464;    1,045
555,568;20225,313;    1,191;   -0,955
556,151;19413,211;    1,191;   -0,227
556,733;19596,380;   -0,264;   -0,864
557,315;20107,930;    0,100;    0,500
557,897;19920,395;    0,554;   -0,500
558,479;20023,453;   -1,991;    1,318
559,061;20201,071;   -0,719;   -0,864
559,643;20570,057;   -0,264;    0,045
560,225;20927,222;    1,645;    2,864
560,807;20926,966;    0,918;    0,318
561,389;20423,001;    0,554;    2,318
561,971;21224,076;    0,463;    2,136
562,553;21001,662;   -1,628;    1,591
563,135;21190,934;   -0,537;    1,136
563,717;20819,161;    3,372;    1,136
564,298;21519,674;    3,645;   -0,045
564,880;21290,863;    0,645;   -1,409
565,462;21484,500;    0,645;    1,318
566,043;22717,244;   -0,446;    2,318
566,625;22217,505;    1,918;    1,227
567,207;22092,622;    1,099;    1,682
567,788;23354,498;   -1,264;    1,500
568,370;24202,570;    1,917;   -0,500
568,951;24107,453;    0,190;    0,227
569,533;25030,277;   -0,628;   -0,500
570,114;25527,837;   -0,446;    0,682
570,695;26141,650;   -0,174;   -1,318
571,277;26748,061;   -0,265;   -1,682
571,858;27525,434;    2,008;   -1,136
572,439;28524,978;    1,554;   -1,045
573,021;28731,532;    2,099;   -2,773
573,602;29276,109;   -1,265;    0,318
574,183;30341,497;   -2,083;    2,227
574,764;30523,611;   -1,629;    0,409
575,345;31161,374;    0,917;   -0,136
575,926;31792,540;   -0,356;    0,136
576,507;31724,461;    1,099;   -0,227
577,088;32936,518;    3,099;    1,682
577,669;33013,339;    0,735;    1,955
578,250;33868,497;    0,644;   -1,045
578,831;34608,310;   -1,356;   -2,227
579,412;34865,964;   -0,810;    0,955
579,993;35806,238;    1,008;    0,227
580,573;36159,192;   -0,629;   -0,955
581,154;35152,021;    0,735;   -0,591
581,735;35980,293;    0,644;    0,773
582,315;35535,566;   -0,629;    2,136
582,896;35845,429;   -0,174;    1,227
583,477;35244,887;    0,189;    1,227
584,057;35463,476;    0,553;    0,955
584,638;35774,783;    2,553;    2,318
585,218;35720,271;   -0,538;    2,682
585,799;35888,031;    0,281;   -0,227
586,379;35845,518;    0,372;    1,591
586,959;34497,293;    0,735;    0,318
587,540;33638,900;   -0,629;    2,227
588,120;33191,075;    1,007;   -0,045
588,700;32076,571;    2,553;    2,136
589,281;32431,760;    0,462;   -0,955
589,861;32367,591;    0,099;   -1,682
590,441;32128,693;    2,371;   -2,682
