
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  530,800;   -0,178;    0,318
218,552;  773,232;    1,368;   -0,773
219,151;  653,714;    0,277;    0,955
219,750;  649,064;    0,004;   -0,227
220,349;  717,279;   -0,451;    1,045
220,948;  823,604;   -1,360;    1,136
221,548;  789,275;    0,913;    1,227
222,147;  894,136;   -0,087;   -0,409
222,746; 1177,761;   -0,451;   -0,955
223,345; 1034,104;    0,731;    0,500
223,944; 1032,051;   -0,451;    0,773
224,543; 1171,250;    1,004;   -1,409
225,142; 1287,727;    0,094;    0,136
225,741; 1180,417;   -0,814;    1,045
226,340; 1186,783;   -0,451;   -0,955
226,939; 1584,454;   -0,996;   -0,136
227,538; 1454,325;   -0,360;   -0,773
228,137; 1626,973;   -0,814;    0,864
228,735; 1680,177;   -0,541;    1,227
229,334; 1463,585;   -0,905;   -0,227
229,933; 1849,586;    0,459;    0,591
230,532; 1948,672;    1,186;   -0,409
231,131; 2003,964;    1,732;    0,318
231,729; 2041,607;   -2,450;   -2,318
232,328; 2067,196;   -0,723;   -1,500
232,927; 2084,802;    1,004;   -0,500
233,525; 2160,980;    3,640;    0,045
234,124; 2367,013;    2,368;   -1,591
234,723; 2337,653;    0,913;   -1,045
235,321; 2435,909;    2,277;    0,136
235,920; 2587,857;    1,186;   -1,227
236,518; 2834,841;    3,459;    0,318
237,117; 2904,411;    0,004;   -0,227
237,715; 3038,995;    0,640;   -0,500
238,314; 3065,423;   -0,087;   -2,318
238,912; 3200,083;   -0,723;   -1,409
239,510; 3179,172;    0,459;   -1,227
240,109; 3346,276;    0,004;    3,773
240,707; 3349,324;   -0,996;    1,227
241,305; 3599,554;    0,550;    0,136
241,904; 3802,191;   -0,178;   -2,045
242,502; 3772,215;   -0,632;   -0,227
243,100; 3673,585;   -0,087;   -0,955
243,698; 3874,622;    0,732;    1,682
244,297; 4017,836;   -0,632;    0,682
244,895; 3882,136;   -0,269;   -2,318
245,493; 4185,345;    2,186;   -0,591
246,091; 4174,684;    1,368;   -1,318
246,689; 4124,524;    1,004;    0,591
247,287; 4263,523;    0,822;   -1,136
247,885; 4509,805;   -1,451;    1,227
248,483; 4568,250;    1,822;   -0,500
249,081; 4665,631;    0,185;    1,591
249,679; 4795,652;   -0,178;    1,682
250,277; 4988,234;   -1,723;    0,864
250,875; 4974,835;   -1,087;   -1,045
251,473; 4974,867;   -1,178;    0,500
252,071; 5140,068;    1,459;    1,045
252,669; 5256,960;   -1,814;    0,318
253,267; 5414,929;   -0,087;    0,773
253,864; 5351,978;   -0,360;    0,682
254,462; 5328,963;    1,640;    1,591
255,060; 5234,620;   -0,269;    1,318
255,658; 5478,687;    0,822;   -0,136
256,255; 5863,182;    0,186;   -2,045
256,853; 5758,896;   -0,269;    1,409
257,451; 5740,753;    0,822;    1,864
258,048; 6067,319;    1,822;    1,864
258,646; 5760,985;    1,731;   -1,045
259,243; 5913,805;   -0,087;    2,227
259,841; 5925,187;   -0,814;    0,318
260,438; 5818,941;   -0,087;    0,864
261,036; 6436,018;   -1,905;    1,409
261,633; 6316,824;   -0,087;    2,227
262,231; 6095,050;    2,731;   -0,045
262,828; 6180,538;   -0,905;    1,136
263,425; 6233,000;    0,913;   -0,591
264,023; 6467,438;    0,186;    0,045
264,620; 6048,484;   -0,360;   -0,318
265,217; 6359,028;   -2,087;    3,136
265,815; 6450,767;   -1,905;    2,136
266,412; 6302,166;    0,731;    0,136
267,009; 6339,957;   -1,451;    0,773
267,606; 6263,712;    0,822;   -0,955
268,203; 6194,224;   -0,269;   -0,591
268,801; 6419,641;    1,731;    0,591
269,398; 6675,488;   -0,360;    2,500
269,995; 6686,174;    0,277;    1,591
270,592; 6470,699;   -0,632;   -0,500
271,189; 6603,784;    0,186;    0,409
271,786; 6731,364;   -0,632;    1,227
272,383; 6638,973;   -1,087;    0,227
272,980; 6740,617;    0,277;    0,318
273,577; 7141,694;    0,004;    1,227
274,174; 6731,537;    0,822;    2,591
274,771; 6708,869;   -0,814;   -0,773
275,367; 6907,898;    2,277;    1,409
275,964; 6893,403;    0,731;   -0,500
276,561; 6949,347;    1,549;   -1,045
277,158; 7061,925;    0,095;   -1,773
277,755; 7242,540;    2,185;    0,409
278,351; 6697,462;   -0,451;   -1,500
278,948; 6975,085;   -0,815;    0,045
279,545; 6955,466;   -1,360;    2,318
280,141; 7547,933;   -1,723;   -2,045
280,738; 7396,277;   -0,451;   -0,136
281,334; 7531,670;   -1,633;    0,591
281,931; 7012,548;   -0,087;   -1,318
282,528; 7130,318;    0,822;   -0,500
283,124; 7748,599;   -1,087;   -0,500
283,721; 7637,910;   -0,451;    1,409
284,317; 7483,753;    0,185;    2,500
284,913; 7996,024;   -1,360;    0,591
285,510; 8155,297;    0,640;   -0,318
286,106; 8171,382;   -2,269;   -0,955
286,703; 7766,493;   -0,360;    1,955
287,299; 7958,642;   -1,451;   -0,591
287,895; 8145,143;    0,822;   -1,045
288,491; 8648,761;    0,186;    2,136
289,088; 8445,265;   -2,360;    2,409
289,684; 8504,687;   -1,723;    1,500
290,280; 8523,545;    0,368;    0,682
290,876; 8602,847;    1,822;    5,500
291,472; 8497,402;    1,276;    2,227
292,068; 8607,155;    1,367;    0,227
292,665; 8313,642;    2,095;    0,773
293,261; 8049,557;    0,276;    2,136
293,857; 8375,590;    2,913;    2,136
294,453; 8280,881;    3,550;    0,955
295,049; 8213,244;   -0,268;    1,955
295,644; 8264,324;    0,095;    0,136
296,240; 8151,590;   -0,905;   -0,136
296,836; 8237,898;   -0,995;    0,318
297,432; 8466,777;    1,096;   -0,500
298,028; 8539,823;    0,732;    0,773
298,624; 8842,104;    1,459;    1,864
299,220; 9034,282;    2,368;    0,591
299,815; 8725,242;    1,005;   -0,409
300,411; 8596,517;    0,914;    1,773
301,007; 8575,344;    1,368;    0,227
301,602; 8544,376;   -0,541;   -2,318
302,198; 8701,476;    0,732;   -0,773
302,794; 9021,871;    1,187;   -0,500
303,389; 9107,805;   -1,177;    1,045
303,985; 9147,351;    0,550;    1,409
304,580; 9171,894;    1,459;    1,591
305,176; 9112,676;   -3,086;    0,136
305,771; 9037,134;   -1,268;   -1,227
306,367; 9016,319;    4,095;    0,136
306,962; 9224,740;    0,641;    1,500
307,558; 8932,421;   -0,450;    0,136
308,153; 8860,835;    1,095;   -1,136
308,748; 9051,037;   -0,814;    1,682
309,344; 9100,160;   -0,632;   -1,318
309,939; 9227,384;   -1,905;   -1,318
310,534; 9407,227;   -0,086;   -1,682
311,130; 9299,515;    0,459;   -2,500
311,725; 9039,610;    1,004;   -0,500
312,320; 9347,582;    2,459;    0,045
312,915; 9255,295;    1,459;   -1,045
313,510; 9320,883;    1,550;   -0,500
314,105; 9717,164;    1,096;    1,409
314,700; 9148,077;   -3,086;   -1,045
315,295; 8826,076;   -0,904;    0,045
315,890; 8466,694;    1,277;    0,864
316,485; 8776,474;   -0,359;   -0,318
317,080; 8840,877;   -3,086;    1,591
317,675; 9310,377;    2,005;   -0,682
318,270; 8866,638;    5,550;    3,318
318,865; 8882,660;    3,278;    3,045
319,460; 8695,263;   -0,904;    0,591
320,055; 8900,656;   -0,541;   -1,227
320,650; 8598,653;   -1,995;   -0,591
321,244; 8655,181;   -0,177;   -1,409
321,839; 9469,192;   -1,541;   -0,227
322,434; 9368,036;   -1,086;   -1,591
323,029; 9092,913;    1,732;    1,591
323,623; 8930,946;    1,550;    0,773
324,218; 8768,705;    2,368;    1,409
324,812; 8660,576;    1,096;    1,591
325,407; 8500,990;   -0,814;    2,045
326,002; 8456,650;    0,277;   -0,409
326,596; 8756,144;    0,914;    1,318
327,191; 8879,216;    0,823;   -1,045
327,785; 8520,507;   -0,813;   -0,227
328,379; 8753,148;    1,368;    0,136
328,974; 8505,625;    0,914;   -3,955
329,568; 8752,577;    0,186;   -2,409
330,163; 8613,436;    2,096;    1,045
330,757; 8925,748;    2,459;    1,591
331,351; 8333,925;    0,459;    0,682
331,945; 8639,894;    0,914;    1,409
332,540; 8340,812;   -1,723;   -0,591
333,134; 8445,499;   -1,086;    0,773
333,728; 8643,789;    0,005;    0,318
334,322; 8952,851;   -1,177;   -0,864
334,916; 8304,412;    0,277;    0,955
335,510; 8624,629;   -0,450;   -0,136
336,105; 8834,307;   -1,086;    1,591
336,699; 8604,381;   -1,086;    0,591
337,293; 8538,980;   -1,723;    0,318
337,887; 8649,059;   -2,723;    1,955
338,481; 8746,857;    0,459;    0,591
339,074; 8921,980;   -0,359;    2,682
339,668; 8794,523;   -1,632;    1,227
340,262; 9051,499;    1,732;    3,227
340,856; 8583,167;    1,822;   -0,682
341,450; 8008,216;    1,004;    1,864
342,044; 8785,252;    1,459;    0,136
342,637; 8612,822;    0,913;   -2,136
343,231; 8474,526;   -2,360;    0,682
343,825; 8442,222;   -1,086;   -0,591
344,419; 8416,578;   -1,995;    0,500
345,012; 8322,074;    2,459;    4,045
345,606; 8333,003;    4,641;    1,591
346,199; 8155,407;   -1,813;   -0,227
346,793; 7778,859;    1,914;    2,045
347,386; 7941,485;   -0,813;   -1,136
347,980; 7890,513;   -0,268;   -0,045
348,573; 7752,847;    2,278;    0,409
349,167; 7542,498;    5,278;    4,773
349,760; 7853,477;    2,914;    2,682
350,354; 7770,275;   -0,813;    1,136
350,947; 7586,193;    1,096;    1,682
351,540; 7311,897;   -0,358;   -1,409
352,134; 7240,590;    1,096;    1,136
352,727; 7334,716;   -0,086;    1,136
353,320; 7127,684;    0,005;    0,591
353,913; 6981,027;   -1,995;    1,864
354,507; 7217,098;    0,823;   -1,227
355,100; 7219,777;    0,460;    0,864
355,693; 6620,965;    2,005;    2,409
356,286; 6648,067;    0,823;    2,773
356,879; 6923,705;   -0,722;    1,227
357,472; 6588,752;   -0,904;    1,500
358,065; 6828,631;   -0,722;    2,500
358,658; 6709,727;   -0,540;    2,318
359,251; 6399,501;   -1,631;   -0,591
359,844; 6016,607;   -1,904;   -1,136
360,437; 6209,164;   -2,995;    0,045
361,030; 6437,751;    1,369;   -0,682
361,623; 6062,739;    2,824;    0,318
362,215; 6134,357;   -0,086;    2,045
362,808; 5971,496;   -2,358;   -1,682
363,401; 6168,258;   -2,449;    0,136
363,994; 5967,436;   -0,631;   -1,500
364,586; 5888,105;    0,824;   -1,500
365,179; 6054,257;   -0,449;   -1,136
365,772; 5599,536;   -1,995;    2,045
366,364; 5856,693;    1,915;   -3,227
366,957; 6058,719;    2,279;   -0,045
367,549; 6062,100;    2,188;   -0,864
368,142; 5764,476;    1,825;   -1,500
368,734; 5924,795;    0,734;   -2,136
369,327; 5886,946;    1,643;   -0,500
369,919; 5810,477;   -1,538;    0,409
370,512; 5684,934;   -1,083;   -0,500
371,104; 5508,010;   -0,901;    1,591
371,696; 5677,034;    1,191;   -0,955
372,289; 5713,143;    0,373;    1,136
372,881; 5835,731;   -2,080;    1,318
373,473; 5728,077;   -2,170;    1,136
374,066; 5584,411;   -0,169;    0,500
374,658; 5477,222;    0,378;    1,136
375,250; 5771,423;    0,653;   -1,409
375,842; 5651,544;    0,473;   -0,045
376,434; 5547,574;   -0,435;   -0,409
377,026; 6019,141;    0,204;   -2,500
377,618; 5955,031;   -0,158;   -0,682
378,210; 5828,093;   -0,338;   -1,955
378,802; 5651,070;    0,754;   -0,591
379,394; 5701,286;    1,846;    0,682
379,986; 6171,448;    1,393;   -0,955
380,578; 6229,958;   -0,153;    0,773
381,170; 5711,091;   -0,972;    0,045
381,762; 5653,397;    0,755;    1,409
382,354; 5799,067;   -0,065;   -1,318
382,945; 5889,419;   -2,976;    0,318
383,537; 6006,394;   -2,705;   -1,955
384,129; 6019,873;   -2,160;   -1,136
384,721; 6151,034;   -0,252;    0,955
385,312; 6067,460;   -0,161;   -0,955
385,904; 6198,833;   -2,706;    1,591
386,496; 5618,500;   -0,979;    1,045
387,087; 5790,133;    1,022;    2,500
387,679; 5802,143;   -1,160;    0,045
388,270; 5933,020;    2,840;    2,045
388,862; 6016,868;    1,295;   -0,318
389,453; 5874,000;   -0,887;    1,045
390,045; 6143,250;   -0,705;   -2,682
390,636; 6070,920;    0,204;   -0,591
391,227; 5932,889;   -0,523;   -0,045
391,819; 6046,874;    0,204;    0,773
392,410; 6126,679;    1,022;    0,045
393,001; 6053,483;   -0,979;   -1,591
393,593; 6277,353;    1,930;   -0,045
394,184; 6171,984;    1,385;   -0,409
394,775; 6038,439;    1,839;    2,136
395,366; 6261,673;    1,385;    0,773
395,957; 6194,839;    0,113;    0,136
396,548; 6460,169;   -0,342;    2,682
397,139; 6796,152;   -2,433;    0,591
397,730; 6534,513;   -1,888;    0,955
398,321; 6546,887;   -1,252;    0,955
398,912; 6566,459;   -0,615;    0,136
399,503; 6657,617;   -3,524;   -1,409
400,094; 6173,101;    0,294;    1,682
400,685; 6043,726;   -0,433;    0,045
401,276; 6121,359;    0,930;   -0,955
401,867; 6398,117;   -0,888;    0,773
402,458; 6441,836;   -2,251;   -2,318
403,048; 6455,870;    1,112;    0,591
403,639; 6098,834;    0,840;    0,864
404,230; 6367,576;    2,476;    0,318
404,821; 6298,072;   -0,615;    0,045
405,411; 6412,966;    1,203;   -2,591
406,002; 6054,667;   -1,252;   -1,136
406,592; 5988,382;    2,294;    0,045
407,183; 6187,033;    0,566;   -1,500
407,774; 6114,755;    3,475;   -0,136
408,364; 6397,751;    0,930;    0,409
408,954; 6084,482;    0,384;    1,227
409,545; 6137,549;    1,021;    1,045
410,135; 5700,743;    1,293;    0,500
410,726; 5837,288;    1,838;    0,318
411,316; 6187,522;    0,111;    0,773
411,906; 5852,054;   -0,253;   -0,409
412,497; 5468,448;   -1,070;   -0,045
413,087; 5973,812;   -1,980;   -0,227
413,677; 6282,311;   -0,707;    3,864
414,267; 6142,468;    0,656;    1,409
414,857; 6140,698;   -2,980;    4,227
415,448; 6386,906;    0,839;    0,500
416,038; 6124,908;    0,020;   -0,591
416,628; 6077,196;   -0,889;    0,409
417,218; 5679,588;    0,565;    3,318
417,808; 5889,818;    0,202;   -0,409
418,398; 6252,909;    0,020;    2,682
418,988; 6221,138;    2,020;    0,591
419,578; 6403,063;   -0,707;    1,409
420,168; 6724,646;   -1,343;   -0,955
420,757; 6414,838;   -1,343;   -1,500
421,347; 6079,557;    0,111;   -0,227
421,937; 6209,465;    2,292;    1,409
422,527; 6185,084;    0,838;   -0,773
423,116; 6028,591;   -0,253;   -0,045
423,706; 6283,551;   -1,889;    0,318
424,296; 6256,868;    1,384;    0,682
424,885; 6629,686;   -0,071;   -3,045
425,475; 6885,715;    1,474;   -2,864
426,065; 6726,419;   -0,980;   -0,318
426,654; 6424,278;   -0,435;   -0,318
427,244; 6582,376;    0,020;    1,409
427,833; 6103,532;    1,383;   -0,500
428,423; 6451,682;   -0,526;    1,136
429,012; 7088,899;   -0,344;   -1,136
429,601; 6682,337;   -1,344;    0,136
430,191; 6847,303;    1,292;    4,318
430,780; 6507,615;   -0,344;   -0,409
431,369; 6490,769;    0,746;   -0,045
431,959; 7012,862;   -1,254;    0,500
432,548; 6780,727;   -1,163;   -0,045
433,137; 6862,550;   -1,254;   -1,318
433,726; 7335,297;    0,292;    0,500
434,315; 6835,073;   -0,526;    2,409
434,905; 6890,113;   -1,254;    1,409
435,494; 6820,037;    0,746;    0,955
436,083; 7187,617;   -0,981;   -0,955
436,672; 7061,077;    0,110;    0,500
437,261; 6725,200;    0,292;   -1,955
437,850; 6861,945;    1,383;    0,682
438,439; 6817,825;    3,291;    1,955
439,027; 6715,828;    3,655;    1,773
439,616; 6974,314;    2,927;    1,227
440,205; 6804,533;    0,200;   -2,136
440,794; 6833,203;    2,109;   -0,045
441,383; 7021,804;   -1,346;   -0,591
441,971; 6897,166;   -2,436;    0,591
442,560; 6737,381;    0,563;   -1,773
443,149; 6492,117;    0,379;   -1,318
443,737; 6640,800;   -0,074;   -2,318
444,326; 6850,769;    0,018;    0,318
444,915; 6889,358;   -1,982;    0,864
445,503; 7195,512;   -2,891;   -0,318
446,092; 6606,334;    0,382;    2,136
446,680; 7059,817;    0,382;    0,318
447,269; 7171,048;   -0,346;   -0,318
447,857; 6964,602;    0,018;   -1,773
448,445; 7040,833;    0,563;    1,318
449,034; 7235,717;   -1,528;   -1,136
449,622; 7346,422;   -1,073;    3,500
450,210; 6763,827;    2,017;    2,227
450,799; 7202,852;    0,290;   -0,591
451,387; 7104,697;    1,381;   -0,591
451,975; 6866,851;    2,654;    0,864
452,563; 6954,775;    3,472;    2,318
453,151; 6941,038;   -0,528;   -1,227
453,739; 6849,828;   -1,347;    0,136
454,328; 6758,913;    2,381;   -2,136
454,916; 6530,216;    2,562;   -0,136
455,504; 6673,118;    1,017;    1,227
456,092; 6824,249;    0,017;   -1,591
456,679; 6762,614;    1,472;    0,682
457,267; 6817,805;    4,017;    1,045
457,855; 6875,969;    1,017;    1,409
458,443; 6609,070;   -0,165;    1,682
459,031; 6806,495;    0,108;    2,409
459,619; 7153,671;   -1,801;    2,864
460,206; 7187,403;    0,835;    2,045
460,794; 7263,932;   -2,983;   -0,227
461,382; 7464,377;   -0,529;   -0,864
461,970; 7089,058;    1,198;    1,864
462,557; 7118,671;   -0,711;   -0,682
463,145; 7302,621;   -3,165;   -1,682
463,732; 7415,362;    2,016;   -1,045
464,320; 7315,486;   -0,075;   -3,045
464,907; 7088,573;    2,743;   -0,773
465,495; 6964,207;    0,743;   -1,227
466,082; 7076,667;   -1,984;   -0,045
466,670; 6955,396;   -2,529;    1,227
467,257; 7316,809;   -1,711;    2,045
467,844; 7475,449;   -0,075;    0,045
468,432; 7497,656;    0,834;    3,500
469,019; 7069,372;    0,925;   -1,773
469,606; 7486,706;    0,470;    3,682
470,193; 7317,881;   -1,439;    0,227
470,780; 6981,777;   -2,075;    0,864
471,368; 7246,671;   -1,257;   -0,773
471,955; 7072,145;    1,379;   -0,682
472,542; 6784,679;    0,652;   -1,136
473,129; 6946,170;   -0,166;    0,136
473,716; 6742,394;    1,470;    0,591
474,303; 6875,986;    0,652;   -0,864
474,890; 7088,961;   -1,439;   -0,500
475,477; 7139,284;   -1,621;    0,409
476,064; 7034,092;    1,106;   -1,591
476,650; 6937,672;    0,288;    0,318
477,237; 6817,308;   -0,258;    0,955
477,824; 6962,834;   -1,076;    0,864
478,411; 6928,559;   -1,894;   -0,318
478,997; 7096,683;    0,560;   -0,773
479,584; 7120,628;    1,196;   -0,409
480,171; 7727,622;   -0,440;   -0,773
480,757; 7465,771;    2,651;    0,773
481,344; 7649,282;    0,469;    0,409
481,931; 7183,090;    1,105;    1,045
482,517; 8009,939;   -1,258;    0,318
483,104; 8426,332;    1,106;    2,864
483,690; 8598,811;   -1,804;    0,045
484,276; 8815,434;   -0,895;    0,227
484,863; 8607,087;    2,469;    1,136
485,449; 9053,123;   -0,077;    0,318
486,035; 9050,603;   -1,986;   -0,136
486,622; 9416,434;   -0,895;    0,045
487,208; 9338,736;    1,378;    1,500
487,794; 9189,153;    0,741;    0,318
488,380; 9295,702;    0,105;   -1,409
488,967; 9366,651;   -1,168;   -0,409
489,553; 9432,030;   -1,895;   -1,409
490,139; 9635,417;    1,559;    0,773
490,725; 9151,488;    0,741;   -0,227
491,311; 8838,122;    3,287;    3,045
491,897; 8305,237;   -0,986;    1,500
492,483; 8225,990;    0,105;    1,227
493,069; 8250,488;    3,923;    0,864
493,655; 8146,179;    1,650;    0,682
494,241; 8093,358;    1,377;   -0,955
494,826; 8405,234;    0,287;   -1,045
495,412; 7967,439;    2,559;   -0,682
495,998; 8119,393;   -0,805;   -0,318
496,584; 8209,978;    0,377;    1,045
497,169; 8207,710;    1,014;   -0,682
497,755; 8224,794;    0,650;    1,227
498,341; 8744,642;    0,559;    0,318
498,926; 8426,444;    1,832;    1,955
499,512; 8543,978;    1,286;    2,955
500,097; 8633,554;    0,195;   -0,318
500,683; 8600,458;   -0,350;    2,136
501,268; 8927,164;   -0,169;   -0,955
501,854; 8721,237;   -0,169;    1,227
502,439; 8651,613;   -0,624;   -1,773
503,024; 8821,854;    0,195;    0,500
503,610; 8913,035;   -0,078;   -0,682
504,195; 8885,812;    0,558;    1,955
504,780; 9044,984;    2,922;    1,227
505,366; 8952,208;    3,013;    2,864
505,951; 8735,851;    0,740;    1,045
506,536; 8779,644;   -3,260;   -3,682
507,121; 8781,571;    0,285;   -0,318
507,706; 9247,049;    2,376;    1,045
508,291; 9562,283;    2,649;    1,136
508,876; 9070,352;   -0,988;    2,591
509,461; 8642,093;   -0,169;   -0,773
510,046; 9019,114;    0,194;    0,318
510,631; 9230,857;   -0,351;   -0,773
511,216; 8950,795;    2,467;   -0,500
511,801; 9325,918;   -0,442;    2,591
512,386; 9573,656;    0,740;    0,500
512,971; 9484,941;   -2,988;    0,955
513,555; 9134,432;   -0,897;   -1,500
514,140; 9844,117;   -0,442;   -3,136
514,725; 9819,108;   -0,715;   -1,136
515,309; 9922,606;   -0,533;    0,318
515,894; 9490,151;   -0,624;   -2,227
516,479; 9907,200;   -0,624;   -0,955
517,063; 9702,855;    0,376;    1,227
517,648; 9861,403;    1,012;   -1,136
518,232; 9458,242;   -0,261;   -1,409
518,817; 9811,993;   -0,079;    1,682
519,401;10034,649;    2,194;    0,591
519,985; 9546,828;    1,103;    1,136
520,570; 9462,176;    0,830;   -1,955
521,154; 9727,660;    2,102;    0,591
521,738; 9883,581;   -2,352;    2,409
522,323;10402,248;   -0,170;    1,682
522,907;10138,988;    0,466;   -0,136
523,491; 9887,285;    0,557;    0,955
524,075; 9872,854;    2,284;    0,591
524,659; 9949,438;    1,466;    0,591
525,243; 9532,008;    1,739;    0,409
525,827; 9716,354;    0,648;   -0,045
526,411;10436,801;   -1,989;   -0,136
526,995;10624,465;   -0,352;    1,409
527,579;10272,367;   -0,443;   -1,045
528,163;10530,760;    0,375;   -1,500
528,747;10457,599;    2,466;   -0,773
529,331;10702,643;   -0,080;   -1,409
529,915;10845,830;    1,738;    0,955
530,499;10816,807;   -0,807;    1,227
531,082;10558,503;   -0,534;    1,591
531,666;10096,204;    1,374;    0,773
532,250;10659,804;    1,284;    2,682
532,833;10891,292;    0,920;    2,773
533,417;10765,998;   -1,807;    0,864
534,001;10738,779;    1,647;   -0,318
534,584;11339,970;    0,374;    0,500
535,168;11153,287;    0,465;    1,409
535,751;11226,386;    0,647;    0,045
536,334;10698,458;   -0,898;   -0,409
536,918;11270,093;    0,011;    1,591
537,501;11338,872;   -0,899;    1,318
538,085;11336,261;   -0,444;    1,045
538,668;11453,558;    0,829;    2,409
539,251;11728,581;    1,829;    3,773
539,834;11742,943;    0,101;    0,773
540,418;11693,433;   -1,990;    4,318
541,001;11764,315;   -0,990;    1,773
541,584;11707,517;    2,101;    2,227
542,167;11432,548;    1,374;    2,955
542,750;11523,825;    1,919;   -0,773
543,333;11151,884;    0,555;    2,136
543,916;11865,852;    0,192;    2,500
544,499;12343,334;   -1,354;    0,227
545,082;12364,153;    1,374;    3,591
545,665;12443,082;    1,919;    1,500
546,248;12693,248;    1,010;   -0,318
546,830;12406,246;   -0,445;    1,955
547,413;12781,619;    1,010;   -0,773
547,996;13241,761;    0,555;    0,500
548,579;13009,632;    0,919;    0,955
549,161;12846,269;    1,828;    2,682
549,744;12615,867;   -0,809;    0,409
550,326;13054,096;   -0,809;   -1,136
550,909;12901,488;    2,737;    0,591
551,492;13250,593;   -0,263;    0,227
552,074;13038,423;   -0,173;   -1,318
552,657;13540,014;    2,373;    0,045
553,239;13327,448;   -0,173;   -0,773
553,821;13249,531;   -1,082;    1,045
554,404;12789,014;    1,282;    1,136
554,986;13111,837;    0,464;    1,045
555,568;13617,271;    1,191;   -0,955
556,151;12972,658;    1,191;   -0,227
556,733;13108,858;   -0,264;   -0,864
557,315;13505,962;    0,100;    0,500
557,897;13290,574;    0,554;   -0,500
558,479;13394,553;   -1,991;    1,318
559,061;13521,975;   -0,719;   -0,864
559,643;13850,446;   -0,264;    0,045
560,225;14102,545;    1,645;    2,864
560,807;14126,809;    0,918;    0,318
561,389;13683,744;    0,554;    2,318
561,971;14288,169;    0,463;    2,136
562,553;14138,339;   -1,628;    1,591
563,135;14254,429;   -0,537;    1,136
563,717;13857,337;    3,372;    1,136
564,298;14447,137;    3,645;   -0,045
564,880;14165,974;    0,645;   -1,409
565,462;14305,246;    0,645;    1,318
566,043;15299,550;   -0,446;    2,318
566,625;14885,573;    1,918;    1,227
567,207;14717,990;    1,099;    1,682
567,788;15630,060;   -1,264;    1,500
568,370;16347,752;    1,917;   -0,500
568,951;16099,245;    0,190;    0,227
569,533;16802,440;   -0,628;   -0,500
570,114;17180,645;   -0,446;    0,682
570,695;17587,049;   -0,174;   -1,318
571,277;17891,599;   -0,265;   -1,682
571,858;18495,027;    2,008;   -1,136
572,439;19186,476;    1,554;   -1,045
573,021;19238,135;    2,099;   -2,773
573,602;19637,516;   -1,265;    0,318
574,183;20392,930;   -2,083;    2,227
574,764;20391,065;   -1,629;    0,409
575,345;20821,365;    0,917;   -0,136
575,926;21289,105;   -0,356;    0,136
576,507;21245,447;    1,099;   -0,227
577,088;22189,606;    3,099;    1,682
577,669;22209,069;    0,735;    1,955
578,250;22890,839;    0,644;   -1,045
578,831;23333,877;   -1,356;   -2,227
579,412;23445,183;   -0,810;    0,955
579,993;24250,730;    1,008;    0,227
580,573;24544,548;   -0,629;   -0,955
581,154;23533,342;    0,735;   -0,591
581,735;24395,704;    0,644;    0,773
