
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  560,657;   -0,178;    0,318
218,552;  805,088;    1,368;   -0,773
219,151;  675,739;    0,277;    0,955
219,750;  674,430;    0,004;   -0,227
220,349;  763,130;   -0,451;    1,045
220,948;  858,984;   -1,360;    1,136
221,548;  825,228;    0,913;    1,227
222,147;  947,368;   -0,087;   -0,409
222,746; 1226,327;   -0,451;   -0,955
223,345; 1073,756;    0,731;    0,500
223,944; 1074,451;   -0,451;    0,773
224,543; 1225,482;    1,004;   -1,409
225,142; 1326,174;    0,094;    0,136
225,741; 1223,628;   -0,814;    1,045
226,340; 1238,079;   -0,451;   -0,955
226,939; 1663,324;   -0,996;   -0,136
227,538; 1536,811;   -0,360;   -0,773
228,137; 1707,761;   -0,814;    0,864
228,735; 1780,330;   -0,541;    1,227
229,334; 1563,286;   -0,905;   -0,227
229,933; 1941,011;    0,459;    0,591
230,532; 2032,474;    1,186;   -0,409
231,131; 2089,593;    1,732;    0,318
231,729; 2156,219;   -2,450;   -2,318
232,328; 2195,085;   -0,723;   -1,500
232,927; 2237,711;    1,004;   -0,500
233,525; 2316,750;    3,640;    0,045
234,124; 2515,452;    2,368;   -1,591
234,723; 2490,264;    0,913;   -1,045
235,321; 2613,595;    2,277;    0,136
235,920; 2802,741;    1,186;   -1,227
236,518; 3032,253;    3,459;    0,318
237,117; 3105,001;    0,004;   -0,227
237,715; 3242,513;    0,640;   -0,500
238,314; 3293,586;   -0,087;   -2,318
238,912; 3387,335;   -0,723;   -1,409
239,510; 3371,975;    0,459;   -1,227
240,109; 3532,557;    0,004;    3,773
240,707; 3526,326;   -0,996;    1,227
241,305; 3776,094;    0,550;    0,136
241,904; 3978,003;   -0,178;   -2,045
242,502; 3962,842;   -0,632;   -0,227
243,100; 3878,014;   -0,087;   -0,955
243,698; 4070,072;    0,732;    1,682
244,297; 4210,717;   -0,632;    0,682
244,895; 4060,641;   -0,269;   -2,318
245,493; 4357,385;    2,186;   -0,591
246,091; 4320,365;    1,368;   -1,318
246,689; 4287,661;    1,004;    0,591
247,287; 4408,026;    0,822;   -1,136
247,885; 4631,739;   -1,451;    1,227
248,483; 4706,481;    1,822;   -0,500
249,081; 4801,363;    0,185;    1,591
249,679; 4924,388;   -0,178;    1,682
250,277; 5127,721;   -1,723;    0,864
250,875; 5099,627;   -1,087;   -1,045
251,473; 5099,545;   -1,178;    0,500
252,071; 5269,754;    1,459;    1,045
252,669; 5382,541;   -1,814;    0,318
253,267; 5574,837;   -0,087;    0,773
253,864; 5507,208;   -0,360;    0,682
254,462; 5495,082;    1,640;    1,591
255,060; 5352,836;   -0,269;    1,318
255,658; 5620,814;    0,822;   -0,136
256,255; 6013,776;    0,186;   -2,045
256,853; 5888,739;   -0,269;    1,409
257,451; 5849,613;    0,822;    1,864
258,048; 6159,640;    1,822;    1,864
258,646; 5877,742;    1,731;   -1,045
259,243; 6038,103;   -0,087;    2,227
259,841; 6074,132;   -0,814;    0,318
260,438; 5955,057;   -0,087;    0,864
261,036; 6539,080;   -1,905;    1,409
261,633; 6468,949;   -0,087;    2,227
262,231; 6241,361;    2,731;   -0,045
262,828; 6304,335;   -0,905;    1,136
263,425; 6353,777;    0,913;   -0,591
264,023; 6570,290;    0,186;    0,045
264,620; 6175,153;   -0,360;   -0,318
265,217; 6487,973;   -2,087;    3,136
265,815; 6548,410;   -1,905;    2,136
266,412; 6396,835;    0,731;    0,136
267,009; 6420,910;   -1,451;    0,773
267,606; 6387,015;    0,822;   -0,955
268,203; 6319,190;   -0,269;   -0,591
268,801; 6539,951;    1,731;    0,591
269,398; 6782,510;   -0,360;    2,500
269,995; 6774,062;    0,277;    1,591
270,592; 6579,945;   -0,632;   -0,500
271,189; 6730,896;    0,186;    0,409
271,786; 6846,231;   -0,632;    1,227
272,383; 6754,760;   -1,087;    0,227
272,980; 6866,477;    0,277;    0,318
273,577; 7280,953;    0,004;    1,227
274,174; 6843,245;    0,822;    2,591
274,771; 6813,541;   -0,814;   -0,773
275,367; 7020,522;    2,277;    1,409
275,964; 6996,559;    0,731;   -0,500
276,561; 7044,835;    1,549;   -1,045
277,158; 7209,025;    0,095;   -1,773
277,755; 7374,818;    2,185;    0,409
278,351; 6792,402;   -0,451;   -1,500
278,948; 7076,182;   -0,815;    0,045
279,545; 7069,577;   -1,360;    2,318
280,141; 7683,434;   -1,723;   -2,045
280,738; 7505,406;   -0,451;   -0,136
281,334; 7649,419;   -1,633;    0,591
281,931; 7104,988;   -0,087;   -1,318
282,528; 7211,400;    0,822;   -0,500
283,124; 7822,446;   -1,087;   -0,500
283,721; 7719,081;   -0,451;    1,409
284,317; 7538,100;    0,185;    2,500
284,913; 8043,830;   -1,360;    0,591
285,510; 8227,376;    0,640;   -0,318
286,106; 8242,658;   -2,269;   -0,955
286,703; 7849,503;   -0,360;    1,955
287,299; 8021,405;   -1,451;   -0,591
287,895; 8194,084;    0,822;   -1,045
288,491; 8702,783;    0,186;    2,136
289,088; 8459,277;   -2,360;    2,409
289,684; 8514,996;   -1,723;    1,500
290,280; 8559,777;    0,368;    0,682
290,876; 8653,244;    1,822;    5,500
291,472; 8541,047;    1,276;    2,227
292,068; 8617,611;    1,367;    0,227
292,665; 8310,223;    2,095;    0,773
293,261; 8041,304;    0,276;    2,136
293,857; 8391,915;    2,913;    2,136
294,453; 8302,217;    3,550;    0,955
295,049; 8201,094;   -0,268;    1,955
295,644; 8240,144;    0,095;    0,136
296,240; 8165,337;   -0,905;   -0,136
296,836; 8212,852;   -0,995;    0,318
297,432; 8455,932;    1,096;   -0,500
298,028; 8534,796;    0,732;    0,773
298,624; 8846,509;    1,459;    1,864
299,220; 9036,697;    2,368;    0,591
299,815; 8733,462;    1,005;   -0,409
300,411; 8554,549;    0,914;    1,773
301,007; 8562,411;    1,368;    0,227
301,602; 8586,237;   -0,541;   -2,318
302,198; 8733,463;    0,732;   -0,773
302,794; 9024,563;    1,187;   -0,500
303,389; 9081,039;   -1,177;    1,045
303,985; 9142,309;    0,550;    1,409
304,580; 9106,496;    1,459;    1,591
305,176; 9077,163;   -3,086;    0,136
305,771; 9036,611;   -1,268;   -1,227
306,367; 8968,970;    4,095;    0,136
306,962; 9205,328;    0,641;    1,500
307,558; 8953,829;   -0,450;    0,136
308,153; 8866,412;    1,095;   -1,136
308,748; 9055,803;   -0,814;    1,682
309,344; 9086,083;   -0,632;   -1,318
309,939; 9182,589;   -1,905;   -1,318
310,534; 9380,700;   -0,086;   -1,682
311,130; 9313,824;    0,459;   -2,500
311,725; 9033,637;    1,004;   -0,500
312,320; 9343,623;    2,459;    0,045
312,915; 9252,131;    1,459;   -1,045
313,510; 9316,636;    1,550;   -0,500
314,105; 9710,409;    1,096;    1,409
314,700; 9125,767;   -3,086;   -1,045
315,295; 8826,041;   -0,904;    0,045
315,890; 8431,648;    1,277;    0,864
316,485; 8740,863;   -0,359;   -0,318
317,080; 8817,554;   -3,086;    1,591
317,675; 9303,872;    2,005;   -0,682
318,270; 8847,165;    5,550;    3,318
318,865; 8849,824;    3,278;    3,045
319,460; 8670,942;   -0,904;    0,591
320,055; 8876,740;   -0,541;   -1,227
320,650; 8576,380;   -1,995;   -0,591
321,244; 8630,441;   -0,177;   -1,409
321,839; 9461,787;   -1,541;   -0,227
322,434; 9348,986;   -1,086;   -1,591
323,029; 9074,888;    1,732;    1,591
323,623; 8950,166;    1,550;    0,773
324,218; 8764,416;    2,368;    1,409
324,812; 8675,449;    1,096;    1,591
325,407; 8503,942;   -0,814;    2,045
326,002; 8454,327;    0,277;   -0,409
326,596; 8737,473;    0,914;    1,318
327,191; 8846,808;    0,823;   -1,045
327,785; 8518,837;   -0,813;   -0,227
328,379; 8735,649;    1,368;    0,136
328,974; 8501,944;    0,914;   -3,955
329,568; 8733,721;    0,186;   -2,409
330,163; 8592,409;    2,096;    1,045
330,757; 8879,952;    2,459;    1,591
331,351; 8300,050;    0,459;    0,682
331,945; 8611,041;    0,914;    1,409
332,540; 8276,572;   -1,723;   -0,591
333,134; 8421,701;   -1,086;    0,773
333,728; 8624,186;    0,005;    0,318
334,322; 8890,991;   -1,177;   -0,864
334,916; 8241,694;    0,277;    0,955
335,510; 8582,847;   -0,450;   -0,136
336,105; 8822,444;   -1,086;    1,591
336,699; 8529,775;   -1,086;    0,591
337,293; 8478,718;   -1,723;    0,318
337,887; 8582,282;   -2,723;    1,955
338,481; 8734,073;    0,459;    0,591
339,074; 8856,353;   -0,359;    2,682
339,668; 8717,630;   -1,632;    1,227
340,262; 9009,791;    1,732;    3,227
340,856; 8507,710;    1,822;   -0,682
341,450; 7943,295;    1,004;    1,864
342,044; 8725,991;    1,459;    0,136
342,637; 8551,193;    0,913;   -2,136
343,231; 8430,749;   -2,360;    0,682
343,825; 8372,980;   -1,086;   -0,591
344,419; 8376,446;   -1,995;    0,500
345,012; 8274,407;    2,459;    4,045
345,606; 8257,888;    4,641;    1,591
346,199; 8087,215;   -1,813;   -0,227
346,793; 7713,764;    1,914;    2,045
347,386; 7872,086;   -0,813;   -1,136
347,980; 7852,431;   -0,268;   -0,045
348,573; 7712,783;    2,278;    0,409
349,167; 7498,818;    5,278;    4,773
349,760; 7794,067;    2,914;    2,682
350,354; 7762,280;   -0,813;    1,136
350,947; 7522,266;    1,096;    1,682
351,540; 7278,880;   -0,358;   -1,409
352,134; 7198,271;    1,096;    1,136
352,727; 7279,457;   -0,086;    1,136
353,320; 7130,813;    0,005;    0,591
353,913; 6936,968;   -1,995;    1,864
354,507; 7153,941;    0,823;   -1,227
355,100; 7173,173;    0,460;    0,864
355,693; 6582,402;    2,005;    2,409
356,286; 6591,931;    0,823;    2,773
356,879; 6902,202;   -0,722;    1,227
357,472; 6542,063;   -0,904;    1,500
358,065; 6766,142;   -0,722;    2,500
358,658; 6672,316;   -0,540;    2,318
359,251; 6377,360;   -1,631;   -0,591
359,844; 5959,485;   -1,904;   -1,136
360,437; 6170,194;   -2,995;    0,045
361,030; 6387,065;    1,369;   -0,682
361,623; 6067,356;    2,824;    0,318
362,215; 6080,235;   -0,086;    2,045
362,808; 5954,276;   -2,358;   -1,682
363,401; 6141,248;   -2,449;    0,136
363,994; 5956,527;   -0,631;   -1,500
364,586; 5850,046;    0,824;   -1,500
365,179; 6027,944;   -0,449;   -1,136
365,772; 5585,421;   -1,995;    2,045
366,364; 5858,915;    1,915;   -3,227
366,957; 6042,628;    2,279;   -0,045
367,549; 6015,295;    2,188;   -0,864
368,142; 5733,607;    1,825;   -1,500
368,734; 5902,891;    0,734;   -2,136
369,327; 5878,154;    1,643;   -0,500
369,919; 5798,085;   -1,538;    0,409
370,512; 5686,231;   -1,083;   -0,500
371,104; 5488,312;   -0,901;    1,591
371,696; 5629,904;    1,191;   -0,955
372,289; 5712,992;    0,373;    1,136
372,881; 5821,342;   -2,080;    1,318
373,473; 5743,791;   -2,170;    1,136
374,066; 5625,682;   -0,169;    0,500
374,658; 5485,018;    0,378;    1,136
375,250; 5754,370;    0,653;   -1,409
375,842; 5631,491;    0,473;   -0,045
376,434; 5529,918;   -0,435;   -0,409
377,026; 6013,053;    0,204;   -2,500
377,618; 5938,225;   -0,158;   -0,682
378,210; 5817,355;   -0,338;   -1,955
378,802; 5632,509;    0,754;   -0,591
379,394; 5681,052;    1,846;    0,682
379,986; 6161,050;    1,393;   -0,955
380,578; 6228,865;   -0,153;    0,773
381,170; 5701,799;   -0,972;    0,045
381,762; 5629,780;    0,755;    1,409
382,354; 5764,066;   -0,065;   -1,318
382,945; 5838,940;   -2,976;    0,318
383,537; 5980,869;   -2,705;   -1,955
384,129; 5984,260;   -2,160;   -1,136
384,721; 6142,176;   -0,252;    0,955
385,312; 6070,558;   -0,161;   -0,955
385,904; 6192,602;   -2,706;    1,591
386,496; 5624,943;   -0,979;    1,045
387,087; 5783,461;    1,022;    2,500
387,679; 5805,049;   -1,160;    0,045
388,270; 5927,133;    2,840;    2,045
388,862; 6010,145;    1,295;   -0,318
389,453; 5884,015;   -0,887;    1,045
390,045; 6155,992;   -0,705;   -2,682
390,636; 6065,875;    0,204;   -0,591
391,227; 5929,988;   -0,523;   -0,045
391,819; 6072,226;    0,204;    0,773
392,410; 6117,733;    1,022;    0,045
393,001; 6040,003;   -0,979;   -1,591
393,593; 6268,674;    1,930;   -0,045
394,184; 6157,593;    1,385;   -0,409
394,775; 6044,046;    1,839;    2,136
395,366; 6251,321;    1,385;    0,773
395,957; 6225,527;    0,113;    0,136
396,548; 6469,555;   -0,342;    2,682
397,139; 6725,946;   -2,433;    0,591
397,730; 6476,981;   -1,888;    0,955
398,321; 6549,420;   -1,252;    0,955
398,912; 6560,891;   -0,615;    0,136
399,503; 6644,597;   -3,524;   -1,409
400,094; 6174,518;    0,294;    1,682
400,685; 6058,445;   -0,433;    0,045
401,276; 6128,632;    0,930;   -0,955
401,867; 6376,733;   -0,888;    0,773
402,458; 6440,293;   -2,251;   -2,318
403,048; 6426,387;    1,112;    0,591
403,639; 6085,840;    0,840;    0,864
404,230; 6376,908;    2,476;    0,318
404,821; 6293,779;   -0,615;    0,045
405,411; 6409,198;    1,203;   -2,591
406,002; 6035,908;   -1,252;   -1,136
406,592; 5991,323;    2,294;    0,045
407,183; 6203,755;    0,566;   -1,500
407,774; 6100,310;    3,475;   -0,136
408,364; 6373,589;    0,930;    0,409
408,954; 6052,309;    0,384;    1,227
409,545; 6124,834;    1,021;    1,045
410,135; 5698,724;    1,293;    0,500
410,726; 5854,667;    1,838;    0,318
411,316; 6197,305;    0,111;    0,773
411,906; 5898,358;   -0,253;   -0,409
412,497; 5470,883;   -1,070;   -0,045
413,087; 5975,699;   -1,980;   -0,227
413,677; 6290,780;   -0,707;    3,864
414,267; 6174,488;    0,656;    1,409
414,857; 6152,075;   -2,980;    4,227
415,448; 6425,241;    0,839;    0,500
416,038; 6159,329;    0,020;   -0,591
416,628; 6125,487;   -0,889;    0,409
417,218; 5703,773;    0,565;    3,318
417,808; 5936,269;    0,202;   -0,409
418,398; 6282,814;    0,020;    2,682
418,988; 6268,765;    2,020;    0,591
419,578; 6492,981;   -0,707;    1,409
420,168; 6771,039;   -1,343;   -0,955
420,757; 6458,991;   -1,343;   -1,500
421,347; 6139,159;    0,111;   -0,227
421,937; 6282,161;    2,292;    1,409
422,527; 6278,311;    0,838;   -0,773
423,116; 6116,496;   -0,253;   -0,045
423,706; 6344,442;   -1,889;    0,318
424,296; 6321,307;    1,384;    0,682
424,885; 6706,125;   -0,071;   -3,045
425,475; 6941,683;    1,474;   -2,864
426,065; 6846,571;   -0,980;   -0,318
426,654; 6527,838;   -0,435;   -0,318
427,244; 6689,066;    0,020;    1,409
427,833; 6199,776;    1,383;   -0,500
428,423; 6574,800;   -0,526;    1,136
429,012; 7237,259;   -0,344;   -1,136
429,601; 6807,772;   -1,344;    0,136
430,191; 6962,039;    1,292;    4,318
430,780; 6638,367;   -0,344;   -0,409
431,369; 6627,294;    0,746;   -0,045
431,959; 7171,018;   -1,254;    0,500
432,548; 6959,606;   -1,163;   -0,045
433,137; 7033,507;   -1,254;   -1,318
433,726; 7502,627;    0,292;    0,500
434,315; 6954,394;   -0,526;    2,409
434,905; 7070,935;   -1,254;    1,409
435,494; 7008,880;    0,746;    0,955
436,083; 7343,124;   -0,981;   -0,955
436,672; 7246,116;    0,110;    0,500
437,261; 6913,760;    0,292;   -1,955
437,850; 7041,335;    1,383;    0,682
438,439; 7011,083;    3,291;    1,955
439,027; 6898,078;    3,655;    1,773
439,616; 7161,541;    2,927;    1,227
440,205; 7017,327;    0,200;   -2,136
440,794; 7077,242;    2,109;   -0,045
441,383; 7283,453;   -1,346;   -0,591
441,971; 7126,819;   -2,436;    0,591
442,560; 6999,644;    0,563;   -1,773
443,149; 6752,703;    0,379;   -1,318
443,737; 6892,615;   -0,074;   -2,318
444,326; 7113,937;    0,018;    0,318
444,915; 7192,440;   -1,982;    0,864
445,503; 7503,516;   -2,891;   -0,318
446,092; 6909,147;    0,382;    2,136
446,680; 7359,614;    0,382;    0,318
447,269; 7486,381;   -0,346;   -0,318
447,857; 7260,913;    0,018;   -1,773
448,445; 7379,772;    0,563;    1,318
449,034; 7561,298;   -1,528;   -1,136
449,622; 7658,547;   -1,073;    3,500
450,210; 7082,086;    2,017;    2,227
450,799; 7538,923;    0,290;   -0,591
451,387; 7480,303;    1,381;   -0,591
451,975; 7185,652;    2,654;    0,864
452,563; 7301,414;    3,472;    2,318
453,151; 7284,099;   -0,528;   -1,227
453,739; 7227,844;   -1,347;    0,136
454,328; 7109,217;    2,381;   -2,136
454,916; 6886,956;    2,562;   -0,136
455,504; 7047,511;    1,017;    1,227
456,092; 7190,383;    0,017;   -1,591
456,679; 7134,291;    1,472;    0,682
457,267; 7172,641;    4,017;    1,045
457,855; 7246,792;    1,017;    1,409
458,443; 6985,685;   -0,165;    1,682
459,031; 7146,490;    0,108;    2,409
459,619; 7545,227;   -1,801;    2,864
460,206; 7578,220;    0,835;    2,045
460,794; 7657,733;   -2,983;   -0,227
461,382; 7882,599;   -0,529;   -0,864
461,970; 7528,463;    1,198;    1,864
462,557; 7557,260;   -0,711;   -0,682
463,145; 7726,222;   -3,165;   -1,682
463,732; 7856,110;    2,016;   -1,045
464,320; 7749,025;   -0,075;   -3,045
464,907; 7484,940;    2,743;   -0,773
465,495; 7361,885;    0,743;   -1,227
466,082; 7510,845;   -1,984;   -0,045
466,670; 7393,388;   -2,529;    1,227
467,257; 7799,426;   -1,711;    2,045
467,844; 7974,147;   -0,075;    0,045
468,432; 7970,803;    0,834;    3,500
469,019; 7548,216;    0,925;   -1,773
469,606; 7932,568;    0,470;    3,682
470,193; 7778,703;   -1,439;    0,227
470,780; 7465,178;   -2,075;    0,864
471,368; 7733,234;   -1,257;   -0,773
471,955; 7535,626;    1,379;   -0,682
472,542; 7242,404;    0,652;   -1,136
473,129; 7440,554;   -0,166;    0,136
473,716; 7214,968;    1,470;    0,591
474,303; 7334,376;    0,652;   -0,864
474,890; 7628,116;   -1,439;   -0,500
475,477; 7695,790;   -1,621;    0,409
476,064; 7558,747;    1,106;   -1,591
476,650; 7484,992;    0,288;    0,318
477,237; 7319,356;   -0,258;    0,955
477,824; 7489,147;   -1,076;    0,864
478,411; 7462,786;   -1,894;   -0,318
478,997; 7631,520;    0,560;   -0,773
479,584; 7707,796;    1,196;   -0,409
480,171; 8329,531;   -0,440;   -0,773
480,757; 8021,558;    2,651;    0,773
481,344; 8239,007;    0,469;    0,409
481,931; 7768,089;    1,105;    1,045
482,517; 8667,612;   -1,258;    0,318
483,104; 9116,410;    1,106;    2,864
483,690; 9270,158;   -1,804;    0,045
484,276; 9505,847;   -0,895;    0,227
484,863; 9287,060;    2,469;    1,136
485,449; 9789,153;   -0,077;    0,318
486,035; 9758,355;   -1,986;   -0,136
486,622;10135,573;   -0,895;    0,045
487,208;10059,587;    1,378;    1,500
487,794; 9935,528;    0,741;    0,318
488,380;10041,432;    0,105;   -1,409
488,967;10079,974;   -1,168;   -0,409
489,553;10167,553;   -1,895;   -1,409
490,139;10363,938;    1,559;    0,773
490,725; 9878,821;    0,741;   -0,227
491,311; 9539,643;    3,287;    3,045
491,897; 8943,027;   -0,986;    1,500
492,483; 8830,044;    0,105;    1,227
493,069; 8781,638;    3,923;    0,864
493,655; 8705,034;    1,650;    0,682
494,241; 8624,583;    1,377;   -0,955
494,826; 8972,849;    0,287;   -1,045
495,412; 8464,689;    2,559;   -0,682
495,998; 8594,859;   -0,805;   -0,318
496,584; 8682,641;    0,377;    1,045
497,169; 8682,997;    1,014;   -0,682
497,755; 8666,859;    0,650;    1,227
498,341; 9144,930;    0,559;    0,318
498,926; 8760,624;    1,832;    1,955
499,512; 8897,615;    1,286;    2,955
500,097; 8962,320;    0,195;   -0,318
500,683; 8902,692;   -0,350;    2,136
501,268; 9252,122;   -0,169;   -0,955
501,854; 9021,273;   -0,169;    1,227
502,439; 8937,709;   -0,624;   -1,773
503,024; 9091,518;    0,195;    0,500
503,610; 9141,156;   -0,078;   -0,682
504,195; 9154,921;    0,558;    1,955
504,780; 9268,574;    2,922;    1,227
505,366; 9149,987;    3,013;    2,864
505,951; 8913,010;    0,740;    1,045
506,536; 8921,082;   -3,260;   -3,682
507,121; 8880,204;    0,285;   -0,318
507,706; 9349,316;    2,376;    1,045
508,291; 9645,714;    2,649;    1,136
508,876; 9124,086;   -0,988;    2,591
509,461; 8694,396;   -0,169;   -0,773
510,046; 9057,512;    0,194;    0,318
510,631; 9273,091;   -0,351;   -0,773
511,216; 8959,559;    2,467;   -0,500
511,801; 9327,808;   -0,442;    2,591
512,386; 9531,427;    0,740;    0,500
512,971; 9480,772;   -2,988;    0,955
513,555; 9103,648;   -0,897;   -1,500
514,140; 9773,053;   -0,442;   -3,136
514,725; 9731,645;   -0,715;   -1,136
515,309; 9827,240;   -0,533;    0,318
515,894; 9383,059;   -0,624;   -2,227
516,479; 9774,825;   -0,624;   -0,955
517,063; 9606,126;    0,376;    1,227
517,648; 9765,942;    1,012;   -1,136
518,232; 9380,272;   -0,261;   -1,409
518,817; 9680,566;   -0,079;    1,682
519,401; 9903,502;    2,194;    0,591
519,985; 9454,508;    1,103;    1,136
520,570; 9352,745;    0,830;   -1,955
521,154; 9578,213;    2,102;    0,591
521,738; 9744,831;   -2,352;    2,409
522,323;10265,081;   -0,170;    1,682
522,907; 9999,151;    0,466;   -0,136
523,491; 9728,445;    0,557;    0,955
524,075; 9709,194;    2,284;    0,591
524,659; 9830,523;    1,466;    0,591
525,243; 9401,634;    1,739;    0,409
525,827; 9602,148;    0,648;   -0,045
526,411;10303,887;   -1,989;   -0,136
526,995;10438,630;   -0,352;    1,409
527,579;10067,128;   -0,443;   -1,045
528,163;10355,412;    0,375;   -1,500
528,747;10283,256;    2,466;   -0,773
529,331;10538,578;   -0,080;   -1,409
529,915;10681,752;    1,738;    0,955
530,499;10696,911;   -0,807;    1,227
531,082;10436,084;   -0,534;    1,591
531,666; 9943,644;    1,374;    0,773
532,250;10458,914;    1,284;    2,682
532,833;10778,557;    0,920;    2,773
533,417;10614,715;   -1,807;    0,864
534,001;10583,929;    1,647;   -0,318
534,584;11200,460;    0,374;    0,500
535,168;11039,143;    0,465;    1,409
535,751;11078,916;    0,647;    0,045
536,334;10556,978;   -0,898;   -0,409
536,918;11096,707;    0,011;    1,591
537,501;11153,471;   -0,899;    1,318
538,085;11134,398;   -0,444;    1,045
538,668;11249,510;    0,829;    2,409
539,251;11545,623;    1,829;    3,773
539,834;11560,444;    0,101;    0,773
540,418;11521,993;   -1,990;    4,318
541,001;11558,794;   -0,990;    1,773
541,584;11528,944;    2,101;    2,227
542,167;11245,012;    1,374;    2,955
542,750;11317,188;    1,919;   -0,773
543,333;10982,666;    0,555;    2,136
543,916;11674,658;    0,192;    2,500
544,499;12152,492;   -1,354;    0,227
545,082;12129,581;    1,374;    3,591
545,665;12237,518;    1,919;    1,500
546,248;12504,757;    1,010;   -0,318
546,830;12191,306;   -0,445;    1,955
547,413;12579,654;    1,010;   -0,773
547,996;13006,600;    0,555;    0,500
548,579;12783,361;    0,919;    0,955
549,161;12644,996;    1,828;    2,682
549,744;12382,485;   -0,809;    0,409
550,326;12858,438;   -0,809;   -1,136
550,909;12689,451;    2,737;    0,591
551,492;13025,487;   -0,263;    0,227
552,074;12822,014;   -0,173;   -1,318
552,657;13319,786;    2,373;    0,045
553,239;13104,760;   -0,173;   -0,773
553,821;13030,228;   -1,082;    1,045
554,404;12581,060;    1,282;    1,136
554,986;12919,688;    0,464;    1,045
555,568;13388,207;    1,191;   -0,955
556,151;12744,411;    1,191;   -0,227
556,733;12917,805;   -0,264;   -0,864
557,315;13301,783;    0,100;    0,500
557,897;13063,218;    0,554;   -0,500
558,479;13172,830;   -1,991;    1,318
559,061;13294,128;   -0,719;   -0,864
559,643;13603,524;   -0,264;    0,045
560,225;13867,478;    1,645;    2,864
560,807;13886,797;    0,918;    0,318
561,389;13461,361;    0,554;    2,318
561,971;14046,654;    0,463;    2,136
562,553;13905,763;   -1,628;    1,591
563,135;14049,220;   -0,537;    1,136
563,717;13697,221;    3,372;    1,136
564,298;14227,373;    3,645;   -0,045
564,880;13962,798;    0,645;   -1,409
565,462;14075,344;    0,645;    1,318
566,043;15091,230;   -0,446;    2,318
566,625;14639,889;    1,918;    1,227
567,207;14433,377;    1,099;    1,682
567,788;15374,169;   -1,264;    1,500
568,370;16038,380;    1,917;   -0,500
568,951;15829,165;    0,190;    0,227
569,533;16562,234;   -0,628;   -0,500
570,114;16917,042;   -0,446;    0,682
570,695;17257,220;   -0,174;   -1,318
571,277;17631,848;   -0,265;   -1,682
571,858;18221,741;    2,008;   -1,136
572,439;18880,295;    1,554;   -1,045
573,021;18994,805;    2,099;   -2,773
573,602;19334,382;   -1,265;    0,318
574,183;20101,237;   -2,083;    2,227
574,764;20137,557;   -1,629;    0,409
575,345;20525,572;    0,917;   -0,136
575,926;20940,430;   -0,356;    0,136
576,507;20908,950;    1,099;   -0,227
577,088;21902,473;    3,099;    1,682
577,669;21891,188;    0,735;    1,955
578,250;22539,418;    0,644;   -1,045
578,831;22975,600;   -1,356;   -2,227
579,412;23076,210;   -0,810;    0,955
579,993;23899,026;    1,008;    0,227
580,573;24175,843;   -0,629;   -0,955
581,154;23183,278;    0,735;   -0,591
581,735;23995,916;    0,644;    0,773
