
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  562,171;   -0,178;    0,318
218,552;  803,239;    1,368;   -0,773
219,151;  685,178;    0,277;    0,955
219,750;  681,529;    0,004;   -0,227
220,349;  776,469;   -0,451;    1,045
220,948;  873,613;   -1,360;    1,136
221,548;  853,373;    0,913;    1,227
222,147;  968,416;   -0,087;   -0,409
222,746; 1249,043;   -0,451;   -0,955
223,345; 1105,659;    0,731;    0,500
223,944; 1099,604;   -0,451;    0,773
224,543; 1239,983;    1,004;   -1,409
225,142; 1364,829;    0,094;    0,136
225,741; 1242,244;   -0,814;    1,045
226,340; 1254,701;   -0,451;   -0,955
226,939; 1682,187;   -0,996;   -0,136
227,538; 1577,515;   -0,360;   -0,773
228,137; 1757,524;   -0,814;    0,864
228,735; 1834,910;   -0,541;    1,227
229,334; 1597,318;   -0,905;   -0,227
229,933; 1962,228;    0,459;    0,591
230,532; 2059,040;    1,186;   -0,409
231,131; 2114,877;    1,732;    0,318
231,729; 2189,430;   -2,450;   -2,318
232,328; 2240,110;   -0,723;   -1,500
232,927; 2274,078;    1,004;   -0,500
233,525; 2349,532;    3,640;    0,045
234,124; 2552,926;    2,368;   -1,591
234,723; 2542,658;    0,913;   -1,045
235,321; 2657,825;    2,277;    0,136
235,920; 2845,772;    1,186;   -1,227
236,518; 3078,030;    3,459;    0,318
237,117; 3176,691;    0,004;   -0,227
237,715; 3313,909;    0,640;   -0,500
238,314; 3349,337;   -0,087;   -2,318
238,912; 3449,724;   -0,723;   -1,409
239,510; 3424,904;    0,459;   -1,227
240,109; 3586,279;    0,004;    3,773
240,707; 3583,236;   -0,996;    1,227
241,305; 3862,740;    0,550;    0,136
241,904; 4034,831;   -0,178;   -2,045
242,502; 4010,855;   -0,632;   -0,227
243,100; 3944,135;   -0,087;   -0,955
243,698; 4124,171;    0,732;    1,682
244,297; 4276,932;   -0,632;    0,682
244,895; 4161,506;   -0,269;   -2,318
245,493; 4405,170;    2,186;   -0,591
246,091; 4420,418;    1,368;   -1,318
246,689; 4382,713;    1,004;    0,591
247,287; 4497,076;    0,822;   -1,136
247,885; 4753,813;   -1,451;    1,227
248,483; 4801,075;    1,822;   -0,500
249,081; 4883,096;    0,185;    1,591
249,679; 5025,480;   -0,178;    1,682
250,277; 5225,696;   -1,723;    0,864
250,875; 5196,659;   -1,087;   -1,045
251,473; 5215,965;   -1,178;    0,500
252,071; 5363,620;    1,459;    1,045
252,669; 5476,604;   -1,814;    0,318
253,267; 5664,849;   -0,087;    0,773
253,864; 5608,530;   -0,360;    0,682
254,462; 5537,335;    1,640;    1,591
255,060; 5482,991;   -0,269;    1,318
255,658; 5733,967;    0,822;   -0,136
256,255; 6105,280;    0,186;   -2,045
256,853; 5989,632;   -0,269;    1,409
257,451; 5955,851;    0,822;    1,864
258,048; 6280,144;    1,822;    1,864
258,646; 5986,720;    1,731;   -1,045
259,243; 6122,813;   -0,087;    2,227
259,841; 6162,559;   -0,814;    0,318
260,438; 6060,496;   -0,087;    0,864
261,036; 6666,024;   -1,905;    1,409
261,633; 6583,468;   -0,087;    2,227
262,231; 6355,602;    2,731;   -0,045
262,828; 6405,543;   -0,905;    1,136
263,425; 6456,097;    0,913;   -0,591
264,023; 6672,991;    0,186;    0,045
264,620; 6277,310;   -0,360;   -0,318
265,217; 6584,400;   -2,087;    3,136
265,815; 6652,322;   -1,905;    2,136
266,412; 6506,537;    0,731;    0,136
267,009; 6546,600;   -1,451;    0,773
267,606; 6494,539;    0,822;   -0,955
268,203; 6430,321;   -0,269;   -0,591
268,801; 6658,922;    1,731;    0,591
269,398; 6906,133;   -0,360;    2,500
269,995; 6890,725;    0,277;    1,591
270,592; 6704,068;   -0,632;   -0,500
271,189; 6867,702;    0,186;    0,409
271,786; 6967,462;   -0,632;    1,227
272,383; 6865,525;   -1,087;    0,227
272,980; 6997,988;    0,277;    0,318
273,577; 7381,698;    0,004;    1,227
274,174; 6980,087;    0,822;    2,591
274,771; 6954,240;   -0,814;   -0,773
275,367; 7121,448;    2,277;    1,409
275,964; 7087,318;    0,731;   -0,500
276,561; 7182,992;    1,549;   -1,045
277,158; 7349,571;    0,095;   -1,773
277,755; 7495,278;    2,185;    0,409
278,351; 6925,652;   -0,451;   -1,500
278,948; 7187,822;   -0,815;    0,045
279,545; 7151,021;   -1,360;    2,318
280,141; 7771,940;   -1,723;   -2,045
280,738; 7633,285;   -0,451;   -0,136
281,334; 7788,224;   -1,633;    0,591
281,931; 7245,468;   -0,087;   -1,318
282,528; 7346,693;    0,822;   -0,500
283,124; 7965,335;   -1,087;   -0,500
283,721; 7825,194;   -0,451;    1,409
284,317; 7651,947;    0,185;    2,500
284,913; 8165,490;   -1,360;    0,591
285,510; 8370,217;    0,640;   -0,318
286,106; 8356,119;   -2,269;   -0,955
286,703; 7936,593;   -0,360;    1,955
287,299; 8154,104;   -1,451;   -0,591
287,895; 8344,969;    0,822;   -1,045
288,491; 8819,315;    0,186;    2,136
289,088; 8597,910;   -2,360;    2,409
289,684; 8669,240;   -1,723;    1,500
290,280; 8687,188;    0,368;    0,682
290,876; 8791,128;    1,822;    5,500
291,472; 8681,503;    1,276;    2,227
292,068; 8777,257;    1,367;    0,227
292,665; 8480,013;    2,095;    0,773
293,261; 8170,384;    0,276;    2,136
293,857; 8525,505;    2,913;    2,136
294,453; 8467,160;    3,550;    0,955
295,049; 8374,427;   -0,268;    1,955
295,644; 8418,055;    0,095;    0,136
296,240; 8299,955;   -0,905;   -0,136
296,836; 8379,898;   -0,995;    0,318
297,432; 8641,230;    1,096;   -0,500
298,028; 8666,003;    0,732;    0,773
298,624; 8982,286;    1,459;    1,864
299,220; 9191,008;    2,368;    0,591
299,815; 8871,606;    1,005;   -0,409
300,411; 8719,881;    0,914;    1,773
301,007; 8707,433;    1,368;    0,227
301,602; 8701,104;   -0,541;   -2,318
302,198; 8877,019;    0,732;   -0,773
302,794; 9152,143;    1,187;   -0,500
303,389; 9231,076;   -1,177;    1,045
303,985; 9303,987;    0,550;    1,409
304,580; 9291,802;    1,459;    1,591
305,176; 9275,495;   -3,086;    0,136
305,771; 9181,227;   -1,268;   -1,227
306,367; 9093,958;    4,095;    0,136
306,962; 9342,194;    0,641;    1,500
307,558; 9088,149;   -0,450;    0,136
308,153; 9031,200;    1,095;   -1,136
308,748; 9239,128;   -0,814;    1,682
309,344; 9220,799;   -0,632;   -1,318
309,939; 9363,840;   -1,905;   -1,318
310,534; 9560,956;   -0,086;   -1,682
311,130; 9452,879;    0,459;   -2,500
311,725; 9199,247;    1,004;   -0,500
312,320; 9532,945;    2,459;    0,045
312,915; 9414,115;    1,459;   -1,045
313,510; 9484,066;    1,550;   -0,500
314,105; 9865,072;    1,096;    1,409
314,700; 9292,803;   -3,086;   -1,045
315,295; 9017,983;   -0,904;    0,045
315,890; 8594,966;    1,277;    0,864
316,485; 8880,657;   -0,359;   -0,318
317,080; 8982,241;   -3,086;    1,591
317,675; 9434,105;    2,005;   -0,682
318,270; 8996,453;    5,550;    3,318
318,865; 8971,021;    3,278;    3,045
319,460; 8826,353;   -0,904;    0,591
320,055; 8996,652;   -0,541;   -1,227
320,650; 8735,104;   -1,995;   -0,591
321,244; 8787,178;   -0,177;   -1,409
321,839; 9647,373;   -1,541;   -0,227
322,434; 9519,673;   -1,086;   -1,591
323,029; 9256,820;    1,732;    1,591
323,623; 9080,128;    1,550;    0,773
324,218; 8900,793;    2,368;    1,409
324,812; 8797,575;    1,096;    1,591
325,407; 8643,990;   -0,814;    2,045
326,002; 8592,741;    0,277;   -0,409
326,596; 8867,415;    0,914;    1,318
327,191; 9008,397;    0,823;   -1,045
327,785; 8646,779;   -0,813;   -0,227
328,379; 8860,965;    1,368;    0,136
328,974; 8656,988;    0,914;   -3,955
329,568; 8902,122;    0,186;   -2,409
330,163; 8729,435;    2,096;    1,045
330,757; 9057,931;    2,459;    1,591
331,351; 8468,562;    0,459;    0,682
331,945; 8750,256;    0,914;    1,409
332,540; 8441,176;   -1,723;   -0,591
333,134; 8559,319;   -1,086;    0,773
333,728; 8764,699;    0,005;    0,318
334,322; 9084,669;   -1,177;   -0,864
334,916; 8411,961;    0,277;    0,955
335,510; 8724,084;   -0,450;   -0,136
336,105; 8958,215;   -1,086;    1,591
336,699; 8665,201;   -1,086;    0,591
337,293; 8625,346;   -1,723;    0,318
337,887; 8739,150;   -2,723;    1,955
338,481; 8868,403;    0,459;    0,591
339,074; 9007,346;   -0,359;    2,682
339,668; 8867,162;   -1,632;    1,227
340,262; 9136,410;    1,732;    3,227
340,856; 8644,352;    1,822;   -0,682
341,450; 8095,129;    1,004;    1,864
342,044; 8844,073;    1,459;    0,136
342,637; 8686,188;    0,913;   -2,136
343,231; 8562,624;   -2,360;    0,682
343,825; 8526,496;   -1,086;   -0,591
344,419; 8491,668;   -1,995;    0,500
345,012; 8398,618;    2,459;    4,045
345,606; 8402,183;    4,641;    1,591
346,199; 8253,768;   -1,813;   -0,227
346,793; 7854,856;    1,914;    2,045
347,386; 8031,120;   -0,813;   -1,136
347,980; 7985,054;   -0,268;   -0,045
348,573; 7864,478;    2,278;    0,409
349,167; 7624,127;    5,278;    4,773
349,760; 7915,287;    2,914;    2,682
350,354; 7864,536;   -0,813;    1,136
350,947; 7655,729;    1,096;    1,682
351,540; 7374,342;   -0,358;   -1,409
352,134; 7320,674;    1,096;    1,136
352,727; 7403,347;   -0,086;    1,136
353,320; 7240,495;    0,005;    0,591
353,913; 7074,657;   -1,995;    1,864
354,507; 7290,819;    0,823;   -1,227
355,100; 7312,225;    0,460;    0,864
355,693; 6687,683;    2,005;    2,409
356,286; 6700,333;    0,823;    2,773
356,879; 7031,425;   -0,722;    1,227
357,472; 6675,836;   -0,904;    1,500
358,065; 6865,077;   -0,722;    2,500
358,658; 6791,993;   -0,540;    2,318
359,251; 6493,312;   -1,631;   -0,591
359,844; 6091,871;   -1,904;   -1,136
360,437; 6273,249;   -2,995;    0,045
361,030; 6503,198;    1,369;   -0,682
361,623; 6153,820;    2,824;    0,318
362,215; 6202,894;   -0,086;    2,045
362,808; 6046,761;   -2,358;   -1,682
363,401; 6222,702;   -2,449;    0,136
363,994; 6070,152;   -0,631;   -1,500
364,586; 5970,637;    0,824;   -1,500
365,179; 6145,787;   -0,449;   -1,136
365,772; 5696,436;   -1,995;    2,045
366,364; 5924,133;    1,915;   -3,227
366,957; 6148,519;    2,279;   -0,045
367,549; 6111,626;    2,188;   -0,864
368,142; 5846,636;    1,825;   -1,500
368,734; 5985,951;    0,734;   -2,136
369,327; 5984,737;    1,643;   -0,500
369,919; 5902,356;   -1,538;    0,409
370,512; 5785,536;   -1,083;   -0,500
371,104; 5598,877;   -0,901;    1,591
371,696; 5758,438;    1,191;   -0,955
372,289; 5781,269;    0,373;    1,136
372,881; 5920,755;   -2,080;    1,318
373,473; 5843,730;   -2,170;    1,136
374,066; 5690,776;   -0,169;    0,500
374,658; 5570,748;    0,378;    1,136
375,250; 5855,385;    0,653;   -1,409
375,842; 5737,394;    0,473;   -0,045
376,434; 5628,679;   -0,435;   -0,409
377,026; 6106,768;    0,204;   -2,500
377,618; 6013,000;   -0,158;   -0,682
378,210; 5878,223;   -0,338;   -1,955
378,802; 5734,550;    0,754;   -0,591
379,394; 5784,391;    1,846;    0,682
379,986; 6227,544;    1,393;   -0,955
380,578; 6334,689;   -0,153;    0,773
381,170; 5816,285;   -0,972;    0,045
381,762; 5725,874;    0,755;    1,409
382,354; 5870,378;   -0,065;   -1,318
382,945; 5954,383;   -2,976;    0,318
383,537; 6076,467;   -2,705;   -1,955
384,129; 6094,142;   -2,160;   -1,136
384,721; 6272,672;   -0,252;    0,955
385,312; 6183,192;   -0,161;   -0,955
385,904; 6299,563;   -2,706;    1,591
386,496; 5732,136;   -0,979;    1,045
387,087; 5885,309;    1,022;    2,500
387,679; 5898,953;   -1,160;    0,045
388,270; 6024,100;    2,840;    2,045
388,862; 6092,949;    1,295;   -0,318
389,453; 5972,808;   -0,887;    1,045
390,045; 6235,785;   -0,705;   -2,682
390,636; 6174,453;    0,204;   -0,591
391,227; 6023,788;   -0,523;   -0,045
391,819; 6129,047;    0,204;    0,773
392,410; 6174,764;    1,022;    0,045
393,001; 6126,028;   -0,979;   -1,591
393,593; 6397,991;    1,930;   -0,045
394,184; 6264,620;    1,385;   -0,409
394,775; 6164,621;    1,839;    2,136
395,366; 6353,852;    1,385;    0,773
395,957; 6323,197;    0,113;    0,136
396,548; 6593,711;   -0,342;    2,682
397,139; 6884,235;   -2,433;    0,591
397,730; 6644,510;   -1,888;    0,955
398,321; 6682,159;   -1,252;    0,955
398,912; 6656,004;   -0,615;    0,136
399,503; 6746,071;   -3,524;   -1,409
400,094; 6264,466;    0,294;    1,682
400,685; 6136,634;   -0,433;    0,045
401,276; 6204,721;    0,930;   -0,955
401,867; 6475,844;   -0,888;    0,773
402,458; 6531,652;   -2,251;   -2,318
403,048; 6522,053;    1,112;    0,591
403,639; 6189,196;    0,840;    0,864
404,230; 6460,031;    2,476;    0,318
404,821; 6387,799;   -0,615;    0,045
405,411; 6506,876;    1,203;   -2,591
406,002; 6128,940;   -1,252;   -1,136
406,592; 6065,021;    2,294;    0,045
407,183; 6300,766;    0,566;   -1,500
407,774; 6221,123;    3,475;   -0,136
408,364; 6485,209;    0,930;    0,409
408,954; 6187,760;    0,384;    1,227
409,545; 6229,190;    1,021;    1,045
410,135; 5794,659;    1,293;    0,500
410,726; 5926,026;    1,838;    0,318
411,316; 6291,803;    0,111;    0,773
411,906; 5970,337;   -0,253;   -0,409
412,497; 5566,363;   -1,070;   -0,045
413,087; 6087,274;   -1,980;   -0,227
413,677; 6421,595;   -0,707;    3,864
414,267; 6292,751;    0,656;    1,409
414,857; 6244,709;   -2,980;    4,227
415,448; 6510,913;    0,839;    0,500
416,038; 6255,189;    0,020;   -0,591
416,628; 6224,207;   -0,889;    0,409
417,218; 5813,964;    0,565;    3,318
417,808; 6026,285;    0,202;   -0,409
418,398; 6396,468;    0,020;    2,682
418,988; 6402,879;    2,020;    0,591
419,578; 6614,166;   -0,707;    1,409
420,168; 6911,202;   -1,343;   -0,955
420,757; 6536,754;   -1,343;   -1,500
421,347; 6220,754;    0,111;   -0,227
421,937; 6359,662;    2,292;    1,409
422,527; 6356,737;    0,838;   -0,773
423,116; 6201,331;   -0,253;   -0,045
423,706; 6452,565;   -1,889;    0,318
424,296; 6420,155;    1,384;    0,682
424,885; 6833,518;   -0,071;   -3,045
425,475; 7058,185;    1,474;   -2,864
426,065; 6955,161;   -0,980;   -0,318
426,654; 6613,569;   -0,435;   -0,318
427,244; 6773,937;    0,020;    1,409
427,833; 6313,184;    1,383;   -0,500
428,423; 6640,336;   -0,526;    1,136
429,012; 7323,919;   -0,344;   -1,136
429,601; 6890,267;   -1,344;    0,136
430,191; 7087,776;    1,292;    4,318
430,780; 6737,724;   -0,344;   -0,409
431,369; 6733,063;    0,746;   -0,045
431,959; 7273,338;   -1,254;    0,500
432,548; 7061,113;   -1,163;   -0,045
433,137; 7134,301;   -1,254;   -1,318
433,726; 7627,137;    0,292;    0,500
434,315; 7073,369;   -0,526;    2,409
434,905; 7151,594;   -1,254;    1,409
435,494; 7100,152;    0,746;    0,955
436,083; 7460,640;   -0,981;   -0,955
436,672; 7356,009;    0,110;    0,500
437,261; 7016,771;    0,292;   -1,955
437,850; 7136,788;    1,383;    0,682
438,439; 7134,671;    3,291;    1,955
439,027; 7021,584;    3,655;    1,773
439,616; 7296,435;    2,927;    1,227
440,205; 7122,380;    0,200;   -2,136
440,794; 7157,961;    2,109;   -0,045
441,383; 7374,383;   -1,346;   -0,591
441,971; 7231,108;   -2,436;    0,591
442,560; 7075,689;    0,563;   -1,773
443,149; 6879,722;    0,379;   -1,318
443,737; 7026,751;   -0,074;   -2,318
444,326; 7241,167;    0,018;    0,318
444,915; 7279,938;   -1,982;    0,864
445,503; 7633,182;   -2,891;   -0,318
446,092; 6989,095;    0,382;    2,136
446,680; 7491,580;    0,382;    0,318
447,269; 7618,176;   -0,346;   -0,318
447,857; 7408,641;    0,018;   -1,773
448,445; 7510,599;    0,563;    1,318
449,034; 7708,483;   -1,528;   -1,136
449,622; 7809,733;   -1,073;    3,500
450,210; 7210,869;    2,017;    2,227
450,799; 7670,804;    0,290;   -0,591
451,387; 7567,013;    1,381;   -0,591
451,975; 7298,803;    2,654;    0,864
452,563; 7417,180;    3,472;    2,318
453,151; 7396,354;   -0,528;   -1,227
453,739; 7338,330;   -1,347;    0,136
454,328; 7221,959;    2,381;   -2,136
454,916; 6981,354;    2,562;   -0,136
455,504; 7158,528;    1,017;    1,227
456,092; 7286,113;    0,017;   -1,591
456,679; 7250,387;    1,472;    0,682
457,267; 7301,306;    4,017;    1,045
457,855; 7377,017;    1,017;    1,409
458,443; 7109,847;   -0,165;    1,682
459,031; 7279,635;    0,108;    2,409
459,619; 7646,537;   -1,801;    2,864
460,206; 7680,997;    0,835;    2,045
460,794; 7791,163;   -2,983;   -0,227
461,382; 8010,429;   -0,529;   -0,864
461,970; 7645,020;    1,198;    1,864
462,557; 7677,269;   -0,711;   -0,682
463,145; 7820,854;   -3,165;   -1,682
463,732; 7959,325;    2,016;   -1,045
464,320; 7832,906;   -0,075;   -3,045
464,907; 7587,810;    2,743;   -0,773
465,495; 7476,812;    0,743;   -1,227
466,082; 7623,995;   -1,984;   -0,045
466,670; 7502,906;   -2,529;    1,227
467,257; 7879,593;   -1,711;    2,045
467,844; 8062,962;   -0,075;    0,045
468,432; 8078,805;    0,834;    3,500
469,019; 7610,615;    0,925;   -1,773
469,606; 8058,856;    0,470;    3,682
470,193; 7917,125;   -1,439;    0,227
470,780; 7553,382;   -2,075;    0,864
471,368; 7833,915;   -1,257;   -0,773
471,955; 7661,205;    1,379;   -0,682
472,542; 7360,378;    0,652;   -1,136
473,129; 7550,322;   -0,166;    0,136
473,716; 7297,364;    1,470;    0,591
474,303; 7477,956;    0,652;   -0,864
474,890; 7706,389;   -1,439;   -0,500
475,477; 7796,805;   -1,621;    0,409
476,064; 7674,979;    1,106;   -1,591
476,650; 7588,102;    0,288;    0,318
477,237; 7449,466;   -0,258;    0,955
477,824; 7586,355;   -1,076;    0,864
478,411; 7578,353;   -1,894;   -0,318
478,997; 7741,388;    0,560;   -0,773
479,584; 7806,881;    1,196;   -0,409
480,171; 8421,329;   -0,440;   -0,773
480,757; 8128,661;    2,651;    0,773
481,344; 8349,534;    0,469;    0,409
481,931; 7874,076;    1,105;    1,045
482,517; 8758,831;   -1,258;    0,318
483,104; 9231,494;    1,106;    2,864
483,690; 9442,973;   -1,804;    0,045
484,276; 9657,780;   -0,895;    0,227
484,863; 9417,705;    2,469;    1,136
485,449; 9905,198;   -0,077;    0,318
486,035; 9878,405;   -1,986;   -0,136
486,622;10290,326;   -0,895;    0,045
487,208;10213,992;    1,378;    1,500
487,794;10087,866;    0,741;    0,318
488,380;10184,143;    0,105;   -1,409
488,967;10269,822;   -1,168;   -0,409
489,553;10293,109;   -1,895;   -1,409
490,139;10491,769;    1,559;    0,773
490,725; 9989,113;    0,741;   -0,227
491,311; 9637,110;    3,287;    3,045
491,897; 9059,407;   -0,986;    1,500
492,483; 8955,071;    0,105;    1,227
493,069; 8911,477;    3,923;    0,864
493,655; 8851,715;    1,650;    0,682
494,241; 8757,439;    1,377;   -0,955
494,826; 9081,859;    0,287;   -1,045
495,412; 8577,245;    2,559;   -0,682
495,998; 8732,840;   -0,805;   -0,318
496,584; 8822,152;    0,377;    1,045
497,169; 8796,339;    1,014;   -0,682
497,755; 8774,971;    0,650;    1,227
498,341; 9291,816;    0,559;    0,318
498,926; 8923,710;    1,832;    1,955
499,512; 9069,433;    1,286;    2,955
500,097; 9073,098;    0,195;   -0,318
500,683; 9025,091;   -0,350;    2,136
501,268; 9382,433;   -0,169;   -0,955
501,854; 9171,962;   -0,169;    1,227
502,439; 9093,613;   -0,624;   -1,773
503,024; 9258,762;    0,195;    0,500
503,610; 9289,488;   -0,078;   -0,682
504,195; 9282,993;    0,558;    1,955
504,780; 9407,890;    2,922;    1,227
505,366; 9261,478;    3,013;    2,864
505,951; 9028,853;    0,740;    1,045
506,536; 9075,464;   -3,260;   -3,682
507,121; 9047,481;    0,285;   -0,318
507,706; 9482,778;    2,376;    1,045
508,291; 9767,376;    2,649;    1,136
508,876; 9270,814;   -0,988;    2,591
509,461; 8843,190;   -0,169;   -0,773
510,046; 9218,392;    0,194;    0,318
510,631; 9430,952;   -0,351;   -0,773
511,216; 9122,618;    2,467;   -0,500
511,801; 9479,920;   -0,442;    2,591
512,386; 9720,206;    0,740;    0,500
512,971; 9622,220;   -2,988;    0,955
513,555; 9256,619;   -0,897;   -1,500
514,140; 9965,941;   -0,442;   -3,136
514,725; 9918,662;   -0,715;   -1,136
515,309;10000,796;   -0,533;    0,318
515,894; 9580,431;   -0,624;   -2,227
516,479; 9985,664;   -0,624;   -0,955
517,063; 9812,773;    0,376;    1,227
517,648; 9907,229;    1,012;   -1,136
518,232; 9520,346;   -0,261;   -1,409
518,817; 9878,188;   -0,079;    1,682
519,401;10098,934;    2,194;    0,591
519,985; 9603,657;    1,103;    1,136
520,570; 9524,826;    0,830;   -1,955
521,154; 9757,765;    2,102;    0,591
521,738; 9926,870;   -2,352;    2,409
522,323;10432,262;   -0,170;    1,682
522,907;10160,460;    0,466;   -0,136
523,491; 9892,938;    0,557;    0,955
524,075; 9859,871;    2,284;    0,591
524,659; 9973,635;    1,466;    0,591
525,243; 9539,569;    1,739;    0,409
525,827; 9738,281;    0,648;   -0,045
526,411;10450,362;   -1,989;   -0,136
526,995;10646,754;   -0,352;    1,409
527,579;10307,205;   -0,443;   -1,045
528,163;10563,418;    0,375;   -1,500
528,747;10485,256;    2,466;   -0,773
529,331;10723,936;   -0,080;   -1,409
529,915;10853,760;    1,738;    0,955
530,499;10847,737;   -0,807;    1,227
531,082;10578,613;   -0,534;    1,591
531,666;10099,682;    1,374;    0,773
532,250;10648,825;    1,284;    2,682
532,833;10935,588;    0,920;    2,773
533,417;10765,930;   -1,807;    0,864
534,001;10743,804;    1,647;   -0,318
534,584;11362,088;    0,374;    0,500
535,168;11203,496;    0,465;    1,409
535,751;11301,319;    0,647;    0,045
536,334;10755,846;   -0,898;   -0,409
536,918;11286,936;    0,011;    1,591
537,501;11333,716;   -0,899;    1,318
538,085;11329,651;   -0,444;    1,045
538,668;11427,856;    0,829;    2,409
539,251;11767,698;    1,829;    3,773
539,834;11770,151;    0,101;    0,773
540,418;11697,734;   -1,990;    4,318
541,001;11781,343;   -0,990;    1,773
541,584;11771,913;    2,101;    2,227
542,167;11445,759;    1,374;    2,955
542,750;11542,854;    1,919;   -0,773
543,333;11125,735;    0,555;    2,136
543,916;11867,065;    0,192;    2,500
544,499;12383,729;   -1,354;    0,227
545,082;12362,003;    1,374;    3,591
545,665;12461,840;    1,919;    1,500
546,248;12734,280;    1,010;   -0,318
546,830;12432,278;   -0,445;    1,955
547,413;12806,562;    1,010;   -0,773
547,996;13264,341;    0,555;    0,500
548,579;13041,214;    0,919;    0,955
549,161;12806,033;    1,828;    2,682
549,744;12591,996;   -0,809;    0,409
550,326;13072,952;   -0,809;   -1,136
550,909;12894,891;    2,737;    0,591
551,492;13221,903;   -0,263;    0,227
552,074;13053,191;   -0,173;   -1,318
552,657;13569,782;    2,373;    0,045
553,239;13350,126;   -0,173;   -0,773
553,821;13256,479;   -1,082;    1,045
554,404;12793,236;    1,282;    1,136
554,986;13145,333;    0,464;    1,045
555,568;13625,858;    1,191;   -0,955
556,151;12954,973;    1,191;   -0,227
556,733;13115,808;   -0,264;   -0,864
557,315;13528,006;    0,100;    0,500
557,897;13268,163;    0,554;   -0,500
558,479;13423,505;   -1,991;    1,318
559,061;13562,748;   -0,719;   -0,864
559,643;13821,763;   -0,264;    0,045
560,225;14124,496;    1,645;    2,864
560,807;14150,491;    0,918;    0,318
561,389;13707,153;    0,554;    2,318
561,971;14295,127;    0,463;    2,136
562,553;14145,203;   -1,628;    1,591
563,135;14243,293;   -0,537;    1,136
563,717;13893,201;    3,372;    1,136
564,298;14491,729;    3,645;   -0,045
564,880;14230,206;    0,645;   -1,409
565,462;14297,024;    0,645;    1,318
566,043;15343,598;   -0,446;    2,318
566,625;14951,984;    1,918;    1,227
567,207;14720,311;    1,099;    1,682
567,788;15626,655;   -1,264;    1,500
568,370;16316,440;    1,917;   -0,500
568,951;16084,840;    0,190;    0,227
569,533;16785,948;   -0,628;   -0,500
570,114;17215,512;   -0,446;    0,682
570,695;17580,555;   -0,174;   -1,318
571,277;17894,470;   -0,265;   -1,682
571,858;18500,806;    2,008;   -1,136
572,439;19210,617;    1,554;   -1,045
573,021;19284,827;    2,099;   -2,773
573,602;19662,207;   -1,265;    0,318
574,183;20429,531;   -2,083;    2,227
574,764;20427,121;   -1,629;    0,409
575,345;20826,967;    0,917;   -0,136
575,926;21316,068;   -0,356;    0,136
576,507;21313,956;    1,099;   -0,227
577,088;22255,751;    3,099;    1,682
577,669;22205,125;    0,735;    1,955
578,250;22905,259;    0,644;   -1,045
578,831;23372,935;   -1,356;   -2,227
579,412;23530,148;   -0,810;    0,955
579,993;24255,422;    1,008;    0,227
580,573;24551,787;   -0,629;   -0,955
581,154;23554,944;    0,735;   -0,591
581,735;24375,033;    0,644;    0,773
