
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,556;   -0,178;    0,318
218,552;   37,815;    1,368;   -0,773
219,151;    8,568;    0,277;    0,955
219,750;   -5,142;    0,004;   -0,227
220,349;  -17,546;   -0,451;    1,045
220,948;   49,370;   -1,360;    1,136
221,548;    0,045;    0,913;    1,227
222,147;    5,861;   -0,087;   -0,409
222,746;   86,804;   -0,451;   -0,955
223,345;   29,839;    0,731;    0,500
223,944;   29,764;   -0,451;    0,773
224,543;   33,127;    1,004;   -1,409
225,142;   22,583;    0,094;    0,136
225,741;   32,326;   -0,814;    1,045
226,340;   12,394;   -0,451;   -0,955
226,939;   71,302;   -0,996;   -0,136
227,538;    6,974;   -0,360;   -0,773
228,137;   66,304;   -0,814;    0,864
228,735;   45,388;   -0,541;    1,227
229,334;  -15,263;   -0,905;   -0,227
229,933;   80,453;    0,459;    0,591
230,532;   67,005;    1,186;   -0,409
231,131;  115,708;    1,732;    0,318
231,729;   46,418;   -2,450;   -2,318
232,328;   10,637;   -0,723;   -1,500
232,927;   20,270;    1,004;   -0,500
233,525;   10,416;    3,640;    0,045
234,124;   26,518;    2,368;   -1,591
234,723;   -7,790;    0,913;   -1,045
235,321;  -10,892;    2,277;    0,136
235,920;    2,788;    1,186;   -1,227
236,518;   73,959;    3,459;    0,318
237,117;    7,111;    0,004;   -0,227
237,715;   18,348;    0,640;   -0,500
238,314;   16,935;   -0,087;   -2,318
238,912;   77,149;   -0,723;   -1,409
239,510;   33,667;    0,459;   -1,227
240,109;   84,246;    0,004;    3,773
240,707;   68,158;   -0,996;    1,227
241,305;   -0,669;    0,550;    0,136
241,904;   32,422;   -0,178;   -2,045
242,502;  100,988;   -0,632;   -0,227
243,100;   49,516;   -0,087;   -0,955
243,698;    3,389;    0,732;    1,682
244,297;   25,926;   -0,632;    0,682
244,895;   23,276;   -0,269;   -2,318
245,493;   93,586;    2,186;   -0,591
246,091;   97,253;    1,368;   -1,318
246,689;   54,064;    1,004;    0,591
247,287;   47,570;    0,822;   -1,136
247,885;   18,983;   -1,451;    1,227
248,483;    4,439;    1,822;   -0,500
249,081;   44,630;    0,185;    1,591
249,679;   47,180;   -0,178;    1,682
250,277;   -0,702;   -1,723;    0,864
250,875;   45,523;   -1,087;   -1,045
251,473;   11,241;   -1,178;    0,500
252,071;   56,257;    1,459;    1,045
252,669;   23,582;   -1,814;    0,318
253,267;   -1,634;   -0,087;    0,773
253,864;   18,933;   -0,360;    0,682
254,462;   59,780;    1,640;    1,591
255,060;   -1,619;   -0,269;    1,318
255,658;   -4,145;    0,822;   -0,136
256,255;   11,108;    0,186;   -2,045
256,853;   29,529;   -0,269;    1,409
257,451;   10,572;    0,822;    1,864
258,048;  178,264;    1,822;    1,864
258,646;   69,137;    1,731;   -1,045
259,243;  109,438;   -0,087;    2,227
259,841;   53,647;   -0,814;    0,318
260,438;    5,503;   -0,087;    0,864
261,036;   46,511;   -1,905;    1,409
261,633;    1,232;   -0,087;    2,227
262,231;   -9,679;    2,731;   -0,045
262,828;  -14,811;   -0,905;    1,136
263,425;   -0,386;    0,913;   -0,591
264,023;    5,381;    0,186;    0,045
264,620;   54,214;   -0,360;   -0,318
265,217;   98,134;   -2,087;    3,136
265,815;   15,525;   -1,905;    2,136
266,412;   42,148;    0,731;    0,136
267,009;   28,656;   -1,451;    0,773
267,606;   67,955;    0,822;   -0,955
268,203;   12,845;   -0,269;   -0,591
268,801;   17,789;    1,731;    0,591
269,398;    2,673;   -0,360;    2,500
269,995;   44,916;    0,277;    1,591
270,592;   25,861;   -0,632;   -0,500
271,189;   -7,840;    0,186;    0,409
271,786;  -18,346;   -0,632;    1,227
272,383;   54,889;   -1,087;    0,227
272,980;   17,729;    0,277;    0,318
273,577;   -3,587;    0,004;    1,227
274,174;   -7,981;    0,822;    2,591
274,771;   44,491;   -0,814;   -0,773
275,367;  204,769;    2,277;    1,409
275,964;   91,737;    0,731;   -0,500
276,561;   16,967;    1,549;   -1,045
277,158;  -12,366;    0,095;   -1,773
277,755;   75,993;    2,185;    0,409
278,351;   42,584;   -0,451;   -1,500
278,948;   44,681;   -0,815;    0,045
279,545;   32,902;   -1,360;    2,318
280,141;   79,453;   -1,723;   -2,045
280,738;   88,931;   -0,451;   -0,136
281,334;   20,491;   -1,633;    0,591
281,931;    5,691;   -0,087;   -1,318
282,528;   55,052;    0,822;   -0,500
283,124;   74,780;   -1,087;   -0,500
283,721;   68,845;   -0,451;    1,409
284,317;   28,490;    0,185;    2,500
284,913;   82,371;   -1,360;    0,591
285,510;  148,553;    0,640;   -0,318
286,106;   94,247;   -2,269;   -0,955
286,703;   39,354;   -0,360;    1,955
287,299;   15,556;   -1,451;   -0,591
287,895;    9,974;    0,822;   -1,045
288,491;    1,946;    0,186;    2,136
289,088;   38,158;   -2,360;    2,409
289,684;   37,309;   -1,723;    1,500
290,280;  100,523;    0,368;    0,682
290,876;   74,174;    1,822;    5,500
291,472;   59,849;    1,276;    2,227
292,068;   65,261;    1,367;    0,227
292,665;   30,284;    2,095;    0,773
293,261;    4,902;    0,276;    2,136
293,857;   60,327;    2,913;    2,136
294,453;   24,991;    3,550;    0,955
295,049;  115,670;   -0,268;    1,955
295,644;   50,561;    0,095;    0,136
296,240;    0,773;   -0,905;   -0,136
296,836;   27,436;   -0,995;    0,318
297,432;   72,070;    1,096;   -0,500
298,028;   75,317;    0,732;    0,773
298,624;   41,912;    1,459;    1,864
299,220;   35,816;    2,368;    0,591
299,815;   25,238;    1,005;   -0,409
300,411;   65,761;    0,914;    1,773
301,007;   93,114;    1,368;    0,227
301,602;   26,872;   -0,541;   -2,318
302,198;   81,316;    0,732;   -0,773
302,794;   26,035;    1,187;   -0,500
303,389;   -2,762;   -1,177;    1,045
303,985;   12,226;    0,550;    1,409
304,580;   87,664;    1,459;    1,591
305,176;   37,273;   -3,086;    0,136
305,771;  -23,267;   -1,268;   -1,227
306,367;  157,750;    4,095;    0,136
306,962;   65,418;    0,641;    1,500
307,558;   86,261;   -0,450;    0,136
308,153;   75,371;    1,095;   -1,136
308,748;   11,024;   -0,814;    1,682
309,344;  163,146;   -0,632;   -1,318
309,939;  148,661;   -1,905;   -1,318
310,534;   40,449;   -0,086;   -1,682
311,130;   26,187;    0,459;   -2,500
311,725;   13,516;    1,004;   -0,500
312,320;   28,672;    2,459;    0,045
312,915;   65,274;    1,459;   -1,045
313,510;  147,465;    1,550;   -0,500
314,105;   34,506;    1,096;    1,409
314,700;   -9,256;   -3,086;   -1,045
315,295;   18,392;   -0,904;    0,045
315,890;    3,040;    1,277;    0,864
316,485;   42,712;   -0,359;   -0,318
317,080;    9,159;   -3,086;    1,591
317,675;  128,952;    2,005;   -0,682
318,270;  245,442;    5,550;    3,318
318,865;  166,435;    3,278;    3,045
319,460;   97,749;   -0,904;    0,591
320,055;   22,885;   -0,541;   -1,227
320,650;   19,362;   -1,995;   -0,591
321,244;   23,193;   -0,177;   -1,409
321,839;   12,856;   -1,541;   -0,227
322,434;   33,308;   -1,086;   -1,591
323,029;    9,328;    1,732;    1,591
323,623;    0,933;    1,550;    0,773
324,218;   98,824;    2,368;    1,409
324,812;   66,769;    1,096;    1,591
325,407;   53,840;   -0,814;    2,045
326,002;  126,821;    0,277;   -0,409
326,596;   90,359;    0,914;    1,318
327,191;   18,059;    0,823;   -1,045
327,785;   23,632;   -0,813;   -0,227
328,379;   10,637;    1,368;    0,136
328,974;   33,033;    0,914;   -3,955
329,568;   44,173;    0,186;   -2,409
330,163;   85,284;    2,096;    1,045
330,757;   15,246;    2,459;    1,591
331,351;  -10,890;    0,459;    0,682
331,945;  -10,063;    0,914;    1,409
332,540;   50,754;   -1,723;   -0,591
333,134;   45,591;   -1,086;    0,773
333,728;   66,357;    0,005;    0,318
334,322;   15,292;   -1,177;   -0,864
334,916;   13,363;    0,277;    0,955
335,510;   87,947;   -0,450;   -0,136
336,105;   72,240;   -1,086;    1,591
336,699;   29,411;   -1,086;    0,591
337,293;   61,407;   -1,723;    0,318
337,887;   34,250;   -2,723;    1,955
338,481;  120,961;    0,459;    0,591
339,074;  178,265;   -0,359;    2,682
339,668;  179,106;   -1,632;    1,227
340,262;  576,176;    1,732;    3,227
340,856;  305,582;    1,822;   -0,682
341,450;  112,613;    1,004;    1,864
342,044;  177,862;    1,459;    0,136
342,637;  284,883;    0,913;   -2,136
343,231;  266,092;   -2,360;    0,682
343,825;  223,586;   -1,086;   -0,591
344,419;  219,252;   -1,995;    0,500
345,012;  693,403;    2,459;    4,045
345,606;  541,328;    4,641;    1,591
346,199;  278,088;   -1,813;   -0,227
346,793;  422,202;    1,914;    2,045
347,386;  257,184;   -0,813;   -1,136
347,980;  183,786;   -0,268;   -0,045
348,573;  307,641;    2,278;    0,409
349,167;  617,755;    5,278;    4,773
349,760;  510,983;    2,914;    2,682
350,354;  490,049;   -0,813;    1,136
350,947;  550,502;    1,096;    1,682
351,540;  417,793;   -0,358;   -1,409
352,134;  295,743;    1,096;    1,136
352,727;  336,751;   -0,086;    1,136
353,320;  366,629;    0,005;    0,591
353,913;  304,249;   -1,995;    1,864
354,507;  540,648;    0,823;   -1,227
355,100;  409,515;    0,460;    0,864
355,693;  847,346;    2,005;    2,409
356,286;  596,736;    0,823;    2,773
356,879;  428,906;   -0,722;    1,227
357,472;  423,051;   -0,904;    1,500
358,065;  482,815;   -0,722;    2,500
358,658;  312,263;   -0,540;    2,318
359,251;  265,368;   -1,631;   -0,591
359,844;  486,248;   -1,904;   -1,136
360,437;  558,042;   -2,995;    0,045
361,030;  378,335;    1,369;   -0,682
361,623;  371,087;    2,824;    0,318
362,215;  620,645;   -0,086;    2,045
362,808;  449,596;   -2,358;   -1,682
363,401;  363,726;   -2,449;    0,136
363,994;  596,266;   -0,631;   -1,500
364,586;  370,277;    0,824;   -1,500
365,179;  302,728;   -0,449;   -1,136
365,772;  152,992;   -1,995;    2,045
366,364;  309,831;    1,915;   -3,227
366,957;  370,053;    2,279;   -0,045
367,549;  299,819;    2,188;   -0,864
368,142;  309,462;    1,825;   -1,500
368,734;  252,779;    0,734;   -2,136
369,327;  178,737;    1,643;   -0,500
369,919;  219,836;   -1,538;    0,409
370,512;  242,076;   -1,083;   -0,500
371,104;  514,711;   -0,901;    1,591
371,696;  530,027;    1,191;   -0,955
372,289;  380,097;    0,373;    1,136
372,881;  327,997;   -2,080;    1,318
373,473;  210,343;   -2,170;    1,136
374,066;  304,574;   -0,169;    0,500
374,658;  263,698;    0,378;    1,136
375,250;  174,445;    0,653;   -1,409
375,842;  224,170;    0,473;   -0,045
376,434;  176,591;   -0,435;   -0,409
377,026;  148,811;    0,204;   -2,500
377,618;  200,233;   -0,158;   -0,682
378,210;  120,949;   -0,338;   -1,955
378,802;   83,798;    0,754;   -0,591
379,394;  534,092;    1,846;    0,682
379,986;  256,461;    1,393;   -0,955
380,578;  144,686;   -0,153;    0,773
381,170;  421,310;   -0,972;    0,045
381,762;  319,580;    0,755;    1,409
382,354;  283,860;   -0,065;   -1,318
382,945;  182,194;   -2,976;    0,318
383,537;  127,544;   -2,705;   -1,955
384,129;  135,411;   -2,160;   -1,136
384,721;  277,961;   -0,252;    0,955
385,312;  184,449;   -0,161;   -0,955
385,904;  289,933;   -2,706;    1,591
386,496;  191,967;   -0,979;    1,045
387,087;  344,992;    1,022;    2,500
387,679;  263,970;   -1,160;    0,045
388,270;  229,717;    2,840;    2,045
388,862;  210,135;    1,295;   -0,318
389,453;  172,338;   -0,887;    1,045
390,045;  193,123;   -0,705;   -2,682
390,636;   69,083;    0,204;   -0,591
391,227;  141,140;   -0,523;   -0,045
391,819;  120,441;    0,204;    0,773
392,410;  399,668;    1,022;    0,045
393,001;  199,564;   -0,979;   -1,591
393,593;  271,338;    1,930;   -0,045
394,184;  319,669;    1,385;   -0,409
394,775;  175,527;    1,839;    2,136
395,366;   96,695;    1,385;    0,773
395,957;  312,806;    0,113;    0,136
396,548;  181,170;   -0,342;    2,682
397,139;  309,889;   -2,433;    0,591
397,730;  221,558;   -1,888;    0,955
398,321;  228,999;   -1,252;    0,955
398,912;  164,179;   -0,615;    0,136
399,503;  148,925;   -3,524;   -1,409
400,094;  207,615;    0,294;    1,682
400,685;  205,640;   -0,433;    0,045
401,276;  124,038;    0,930;   -0,955
401,867;  106,172;   -0,888;    0,773
402,458;   53,446;   -2,251;   -2,318
403,048;  234,312;    1,112;    0,591
403,639;  161,912;    0,840;    0,864
404,230;  296,359;    2,476;    0,318
404,821;  346,289;   -0,615;    0,045
405,411;  237,720;    1,203;   -2,591
406,002;  132,632;   -1,252;   -1,136
406,592;  382,262;    2,294;    0,045
407,183;  215,345;    0,566;   -1,500
407,774;  175,948;    3,475;   -0,136
408,364;  128,670;    0,930;    0,409
408,954;  265,351;    0,384;    1,227
409,545;  266,694;    1,021;    1,045
410,135;  198,527;    1,293;    0,500
410,726;  140,275;    1,838;    0,318
411,316;  341,898;    0,111;    0,773
411,906;  148,722;   -0,253;   -0,409
412,497;  154,404;   -1,070;   -0,045
413,087;   86,392;   -1,980;   -0,227
413,677;    8,671;   -0,707;    3,864
414,267;    3,610;    0,656;    1,409
414,857;  -28,438;   -2,980;    4,227
415,448;  -31,540;    0,839;    0,500
416,038;    8,891;    0,020;   -0,591
416,628;   55,741;   -0,889;    0,409
417,218;  107,989;    0,565;    3,318
417,808;  257,667;    0,202;   -0,409
418,398;  117,616;    0,020;    2,682
418,988;   -4,018;    2,020;    0,591
419,578;   87,317;   -0,707;    1,409
420,168;   17,645;   -1,343;   -0,955
420,757;  164,220;   -1,343;   -1,500
421,347;   55,228;    0,111;   -0,227
421,937;   20,330;    2,292;    1,409
422,527;  148,876;    0,838;   -0,773
423,116;  281,369;   -0,253;   -0,045
423,706;    3,519;   -1,889;    0,318
424,296;  -41,132;    1,384;    0,682
424,885;   85,959;   -0,071;   -3,045
425,475;   65,883;    1,474;   -2,864
426,065;  -42,281;   -0,980;   -0,318
426,654;  -55,836;   -0,435;   -0,318
427,244;  200,034;    0,020;    1,409
427,833;  166,258;    1,383;   -0,500
428,423;   40,690;   -0,526;    1,136
429,012;   26,062;   -0,344;   -1,136
429,601;  162,375;   -1,344;    0,136
430,191;   51,316;    1,292;    4,318
430,780;  -33,237;   -0,344;   -0,409
431,369;  150,018;    0,746;   -0,045
431,959;   33,813;   -1,254;    0,500
432,548;  -28,678;   -1,163;   -0,045
433,137;  -90,594;   -1,254;   -1,318
433,726;  -23,203;    0,292;    0,500
434,315;    6,555;   -0,526;    2,409
434,905;  111,324;   -1,254;    1,409
435,494;  113,125;    0,746;    0,955
436,083;  -18,291;   -0,981;   -0,955
436,672;   68,339;    0,110;    0,500
437,261;   23,824;    0,292;   -1,955
437,850;  249,631;    1,383;    0,682
438,439;  292,858;    3,291;    1,955
439,027;  404,914;    3,655;    1,773
439,616;  330,179;    2,927;    1,227
440,205;  102,830;    0,200;   -2,136
440,794;   57,214;    2,109;   -0,045
441,383;   -6,370;   -1,346;   -0,591
441,971;  -38,126;   -2,436;    0,591
442,560;  -25,379;    0,563;   -1,773
443,149; -106,727;    0,379;   -1,318
443,737;  -74,266;   -0,074;   -2,318
444,326;  -42,449;    0,018;    0,318
444,915;    9,276;   -1,982;    0,864
445,503;   12,017;   -2,891;   -0,318
446,092;  262,800;    0,382;    2,136
446,680;  193,633;    0,382;    0,318
447,269;  111,664;   -0,346;   -0,318
447,857;  100,168;    0,018;   -1,773
448,445;   47,886;    0,563;    1,318
449,034;  -12,851;   -1,528;   -1,136
449,622;   -0,116;   -1,073;    3,500
450,210;  277,732;    2,017;    2,227
450,799;  188,144;    0,290;   -0,591
451,387;  151,779;    1,381;   -0,591
451,975;  130,429;    2,654;    0,864
452,563;  216,451;    3,472;    2,318
453,151;   36,019;   -0,528;   -1,227
453,739;   81,638;   -1,347;    0,136
454,328;  183,969;    2,381;   -2,136
454,916;  126,841;    2,562;   -0,136
455,504;  135,768;    1,017;    1,227
456,092;   16,709;    0,017;   -1,591
456,679;   -8,029;    1,472;    0,682
457,267;  390,929;    4,017;    1,045
457,855;   74,527;    1,017;    1,409
458,443;  -58,396;   -0,165;    1,682
459,031;   89,499;    0,108;    2,409
459,619;   62,739;   -1,801;    2,864
460,206;  -42,165;    0,835;    2,045
460,794;  -34,671;   -2,983;   -0,227
461,382;   17,118;   -0,529;   -0,864
461,970;   17,326;    1,198;    1,864
462,557;  -61,110;   -0,711;   -0,682
463,145;   67,780;   -3,165;   -1,682
463,732;  313,641;    2,016;   -1,045
464,320;   80,933;   -0,075;   -3,045
464,907;  213,474;    2,743;   -0,773
465,495;  124,779;    0,743;   -1,227
466,082;   42,672;   -1,984;   -0,045
466,670;   69,609;   -2,529;    1,227
467,257;  -35,229;   -1,711;    2,045
467,844;   66,958;   -0,075;    0,045
468,432;   50,746;    0,834;    3,500
469,019;    6,273;    0,925;   -1,773
469,606;   89,856;    0,470;    3,682
470,193;  122,167;   -1,439;    0,227
470,780;   73,294;   -2,075;    0,864
471,368;   -3,547;   -1,257;   -0,773
471,955;  119,299;    1,379;   -0,682
472,542;   79,060;    0,652;   -1,136
473,129;  -35,964;   -0,166;    0,136
473,716;  -20,228;    1,470;    0,591
474,303;   13,968;    0,652;   -0,864
474,890;   12,695;   -1,439;   -0,500
475,477;  111,663;   -1,621;    0,409
476,064;   11,776;    1,106;   -1,591
476,650;  142,957;    0,288;    0,318
477,237;   50,411;   -0,258;    0,955
477,824;   26,668;   -1,076;    0,864
478,411;  -69,906;   -1,894;   -0,318
478,997;  -68,835;    0,560;   -0,773
479,584; -108,566;    1,196;   -0,409
480,171;   62,895;   -0,440;   -0,773
480,757;  121,481;    2,651;    0,773
481,344;   16,422;    0,469;    0,409
481,931;  -75,586;    1,105;    1,045
482,517;   45,993;   -1,258;    0,318
483,104;  133,583;    1,106;    2,864
483,690;    2,968;   -1,804;    0,045
484,276;  -19,663;   -0,895;    0,227
484,863;  187,064;    2,469;    1,136
485,449;   25,373;   -0,077;    0,318
486,035;   -9,748;   -1,986;   -0,136
486,622;   78,831;   -0,895;    0,045
487,208;   -4,466;    1,378;    1,500
487,794;  -79,573;    0,741;    0,318
488,380;  -71,153;    0,105;   -1,409
488,967;  -71,151;   -1,168;   -0,409
489,553;  -59,595;   -1,895;   -1,409
490,139;   30,296;    1,559;    0,773
490,725;  -45,942;    0,741;   -0,227
491,311;    2,354;    3,287;    3,045
491,897;  -17,716;   -0,986;    1,500
492,483;  -16,445;    0,105;    1,227
493,069;  421,461;    3,923;    0,864
493,655;  139,537;    1,650;    0,682
494,241;   11,651;    1,377;   -0,955
494,826;   17,398;    0,287;   -1,045
495,412;   86,703;    2,559;   -0,682
495,998;   -2,393;   -0,805;   -0,318
496,584;   54,185;    0,377;    1,045
497,169;   69,139;    1,014;   -0,682
497,755;    0,359;    0,650;    1,227
498,341;  136,223;    0,559;    0,318
498,926;  256,939;    1,832;    1,955
499,512;    1,527;    1,286;    2,955
500,097;    9,833;    0,195;   -0,318
500,683;   25,385;   -0,350;    2,136
501,268;  -35,022;   -0,169;   -0,955
501,854;   -5,789;   -0,169;    1,227
502,439;   -7,774;   -0,624;   -1,773
503,024;    3,871;    0,195;    0,500
503,610;   38,065;   -0,078;   -0,682
504,195;  -13,825;    0,558;    1,955
504,780;   76,097;    2,922;    1,227
505,366;  169,509;    3,013;    2,864
505,951;   91,188;    0,740;    1,045
506,536;   12,996;   -3,260;   -3,682
507,121;   69,126;    0,285;   -0,318
507,706;   22,966;    2,376;    1,045
508,291;  -31,533;    2,649;    1,136
508,876;  -27,931;   -0,988;    2,591
509,461;    8,466;   -0,169;   -0,773
510,046;   51,107;    0,194;    0,318
510,631;   58,988;   -0,351;   -0,773
511,216;  -13,947;    2,467;   -0,500
511,801;   37,803;   -0,442;    2,591
512,386;   53,829;    0,740;    0,500
512,971;   68,845;   -2,988;    0,955
513,555;  104,678;   -0,897;   -1,500
514,140;   60,851;   -0,442;   -3,136
514,725;  188,953;   -0,715;   -1,136
515,309;  104,274;   -0,533;    0,318
515,894;   19,325;   -0,624;   -2,227
516,479;   70,668;   -0,624;   -0,955
517,063;   99,150;    0,376;    1,227
517,648;   61,451;    1,012;   -1,136
518,232;   70,010;   -0,261;   -1,409
518,817;  208,537;   -0,079;    1,682
519,401;  413,281;    2,194;    0,591
519,985;  417,770;    1,103;    1,136
520,570;  306,929;    0,830;   -1,955
521,154;  567,358;    2,102;    0,591
521,738;  915,373;   -2,352;    2,409
522,323;  823,043;   -0,170;    1,682
522,907;  916,683;    0,466;   -0,136
523,491;  962,886;    0,557;    0,955
524,075; 1091,686;    2,284;    0,591
524,659; 1527,326;    1,466;    0,591
525,243; 1624,296;    1,739;    0,409
525,827; 1848,297;    0,648;   -0,045
526,411; 2360,599;   -1,989;   -0,136
526,995; 2937,091;   -0,352;    1,409
527,579; 3167,715;   -0,443;   -1,045
528,163; 3632,224;    0,375;   -1,500
528,747; 4162,007;    2,466;   -0,773
529,331; 4716,641;   -0,080;   -1,409
529,915; 5146,907;    1,738;    0,955
530,499; 5648,874;   -0,807;    1,227
531,082; 5946,428;   -0,534;    1,591
531,666; 6092,530;    1,374;    0,773
532,250; 6948,988;    1,284;    2,682
532,833; 7624,644;    0,920;    2,773
533,417; 7936,145;   -1,807;    0,864
534,001; 8298,766;    1,647;   -0,318
534,584; 9278,492;    0,374;    0,500
535,168; 9518,296;    0,465;    1,409
535,751; 9951,115;    0,647;    0,045
536,334; 9792,633;   -0,898;   -0,409
536,918;10668,463;    0,011;    1,591
537,501;11034,198;   -0,899;    1,318
538,085;11387,883;   -0,444;    1,045
538,668;11781,137;    0,829;    2,409
539,251;12383,755;    1,829;    3,773
539,834;12641,636;    0,101;    0,773
540,418;12813,684;   -1,990;    4,318
541,001;13118,504;   -0,990;    1,773
541,584;13333,984;    2,101;    2,227
542,167;13197,654;    1,374;    2,955
542,750;13489,204;    1,919;   -0,773
543,333;13287,131;    0,555;    2,136
543,916;14168,827;    0,192;    2,500
544,499;14897,501;   -1,354;    0,227
545,082;15048,308;    1,374;    3,591
545,665;15283,648;    1,919;    1,500
546,248;15721,767;    1,010;   -0,318
546,830;15499,518;   -0,445;    1,955
547,413;16017,465;    1,010;   -0,773
547,996;16637,069;    0,555;    0,500
548,579;16467,792;    0,919;    0,955
549,161;16387,690;    1,828;    2,682
549,744;16230,868;   -0,809;    0,409
550,326;16804,427;   -0,809;   -1,136
550,909;16692,311;    2,737;    0,591
551,492;17133,203;   -0,263;    0,227
552,074;16996,309;   -0,173;   -1,318
552,657;17617,647;    2,373;    0,045
553,239;17412,501;   -0,173;   -0,773
553,821;17335,360;   -1,082;    1,045
554,404;16920,062;    1,282;    1,136
554,986;17341,874;    0,464;    1,045
555,568;18022,727;    1,191;   -0,955
556,151;17276,345;    1,191;   -0,227
556,733;17500,839;   -0,264;   -0,864
557,315;17989,609;    0,100;    0,500
557,897;17798,003;    0,554;   -0,500
558,479;17952,049;   -1,991;    1,318
559,061;18146,988;   -0,719;   -0,864
559,643;18517,493;   -0,264;    0,045
560,225;18924,443;    1,645;    2,864
560,807;18954,766;    0,918;    0,318
561,389;18479,775;    0,554;    2,318
561,971;19256,133;    0,463;    2,136
562,553;19081,936;   -1,628;    1,591
563,135;19246,039;   -0,537;    1,136
563,717;18861,636;    3,372;    1,136
564,298;19562,466;    3,645;   -0,045
564,880;19355,554;    0,645;   -1,409
565,462;19555,008;    0,645;    1,318
566,043;20719,900;   -0,446;    2,318
566,625;20267,984;    1,918;    1,227
567,207;20089,838;    1,099;    1,682
567,788;21258,418;   -1,264;    1,500
568,370;22137,652;    1,917;   -0,500
568,951;21988,253;    0,190;    0,227
569,533;22923,478;   -0,628;   -0,500
570,114;23348,268;   -0,446;    0,682
570,695;23844,815;   -0,174;   -1,318
571,277;24431,354;   -0,265;   -1,682
571,858;25165,044;    2,008;   -1,136
572,439;26140,556;    1,554;   -1,045
573,021;26349,962;    2,099;   -2,773
573,602;26818,416;   -1,265;    0,318
574,183;27729,565;   -2,083;    2,227
574,764;27938,148;   -1,629;    0,409
575,345;28532,407;    0,917;   -0,136
575,926;29091,868;   -0,356;    0,136
576,507;29070,045;    1,099;   -0,227
577,088;30300,376;    3,099;    1,682
577,669;30282,113;    0,735;    1,955
578,250;31124,474;    0,644;   -1,045
578,831;31840,772;   -1,356;   -2,227
579,412;32023,640;   -0,810;    0,955
579,993;32967,720;    1,008;    0,227
580,573;33306,759;   -0,629;   -0,955
581,154;32273,426;    0,735;   -0,591
581,735;33146,801;    0,644;    0,773
582,315;32696,801;   -0,629;    2,136
582,896;32942,602;   -0,174;    1,227
583,477;32361,226;    0,189;    1,227
584,057;32621,323;    0,553;    0,955
584,638;32996,356;    2,553;    2,318
585,218;32963,036;   -0,538;    2,682
585,799;33116,467;    0,281;   -0,227
586,379;33123,376;    0,372;    1,591
586,959;31879,085;    0,735;    0,318
587,540;31129,925;   -0,629;    2,227
588,120;30690,973;    1,007;   -0,045
588,700;29653,390;    2,553;    2,136
589,281;29996,785;    0,462;   -0,955
589,861;30001,769;    0,099;   -1,682
590,441;29809,617;    2,371;   -2,682
591,021;28770,985;   -0,265;   -2,591
591,601;28994,996;   -0,537;    0,500
592,181;28948,546;   -0,719;   -0,773
592,761;28262,621;    0,007;    1,409
593,341;28185,318;   -0,901;    0,045
