
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,911;   -0,178;    0,318
218,552;   53,369;    1,368;   -0,773
219,151;   20,481;    0,277;    0,955
219,750;    5,672;    0,004;   -0,227
220,349;   -0,176;   -0,451;    1,045
220,948;   70,099;   -1,360;    1,136
221,548;    6,693;    0,913;    1,227
222,147;   18,601;   -0,087;   -0,409
222,746;  105,624;   -0,451;   -0,955
223,345;   54,021;    0,731;    0,500
223,944;   51,862;   -0,451;    0,773
224,543;   49,867;    1,004;   -1,409
225,142;   40,939;    0,094;    0,136
225,741;   46,240;   -0,814;    1,045
226,340;   36,760;   -0,451;   -0,955
226,939;  104,679;   -0,996;   -0,136
227,538;   32,889;   -0,360;   -0,773
228,137;  105,957;   -0,814;    0,864
228,735;   74,223;   -0,541;    1,227
229,334;   -7,336;   -0,905;   -0,227
229,933;  101,288;    0,459;    0,591
230,532;   96,845;    1,186;   -0,409
231,131;  146,642;    1,732;    0,318
231,729;   67,891;   -2,450;   -2,318
232,328;   21,657;   -0,723;   -1,500
232,927;   24,025;    1,004;   -0,500
233,525;   22,881;    3,640;    0,045
234,124;   46,267;    2,368;   -1,591
234,723;    7,683;    0,913;   -1,045
235,321;   -5,970;    2,277;    0,136
235,920;   12,534;    1,186;   -1,227
236,518;  102,699;    3,459;    0,318
237,117;   26,485;    0,004;   -0,227
237,715;   31,547;    0,640;   -0,500
238,314;   39,683;   -0,087;   -2,318
238,912;  109,352;   -0,723;   -1,409
239,510;   62,143;    0,459;   -1,227
240,109;  117,459;    0,004;    3,773
240,707;   90,186;   -0,996;    1,227
241,305;   10,538;    0,550;    0,136
241,904;   61,265;   -0,178;   -2,045
242,502;  141,194;   -0,632;   -0,227
243,100;   83,534;   -0,087;   -0,955
243,698;   37,687;    0,732;    1,682
244,297;   60,671;   -0,632;    0,682
244,895;   58,016;   -0,269;   -2,318
245,493;  162,323;    2,186;   -0,591
246,091;  183,446;    1,368;   -1,318
246,689;  129,348;    1,004;    0,591
247,287;  120,309;    0,822;   -1,136
247,885;   96,169;   -1,451;    1,227
248,483;   70,179;    1,822;   -0,500
249,081;  148,626;    0,185;    1,591
249,679;  172,814;   -0,178;    1,682
250,277;   95,577;   -1,723;    0,864
250,875;  191,177;   -1,087;   -1,045
251,473;  122,342;   -1,178;    0,500
252,071;  215,088;    1,459;    1,045
252,669;  145,953;   -1,814;    0,318
253,267;  115,997;   -0,087;    0,773
253,864;  169,218;   -0,360;    0,682
254,462;  301,695;    1,640;    1,591
255,060;  136,661;   -0,269;    1,318
255,658;  143,317;    0,822;   -0,136
256,255;  207,393;    0,186;   -2,045
256,853;  254,533;   -0,269;    1,409
257,451;  237,855;    0,822;    1,864
258,048;  624,822;    1,822;    1,864
258,646;  377,688;    1,731;   -1,045
259,243;  480,714;   -0,087;    2,227
259,841;  370,564;   -0,814;    0,318
260,438;  233,325;   -0,087;    0,864
261,036;  370,983;   -1,905;    1,409
261,633;  258,330;   -0,087;    2,227
262,231;  231,239;    2,731;   -0,045
262,828;  248,936;   -0,905;    1,136
263,425;  314,536;    0,913;   -0,591
264,023;  335,934;    0,186;    0,045
264,620;  502,493;   -0,360;   -0,318
265,217;  650,505;   -2,087;    3,136
265,815;  374,795;   -1,905;    2,136
266,412;  521,973;    0,731;    0,136
267,009;  562,758;   -1,451;    0,773
267,606;  664,415;    0,822;   -0,955
268,203;  454,587;   -0,269;   -0,591
268,801;  524,525;    1,731;    0,591
269,398;  428,312;   -0,360;    2,500
269,995;  603,754;    0,277;    1,591
270,592;  533,697;   -0,632;   -0,500
271,189;  433,527;    0,186;    0,409
271,786;  410,212;   -0,632;    1,227
272,383;  705,541;   -1,087;    0,227
272,980;  538,284;    0,277;    0,318
273,577;  474,708;    0,004;    1,227
274,174;  429,767;    0,822;    2,591
274,771;  587,135;   -0,814;   -0,773
275,367; 1015,974;    2,277;    1,409
275,964;  812,846;    0,731;   -0,500
276,561;  586,610;    1,549;   -1,045
277,158;  492,905;    0,095;   -1,773
277,755;  763,990;    2,185;    0,409
278,351;  617,409;   -0,451;   -1,500
278,948;  700,405;   -0,815;    0,045
279,545;  612,540;   -1,360;    2,318
280,141;  859,010;   -1,723;   -2,045
280,738;  781,758;   -0,451;   -0,136
281,334;  560,221;   -1,633;    0,591
281,931;  586,771;   -0,087;   -1,318
282,528;  702,771;    0,822;   -0,500
283,124;  803,967;   -1,087;   -0,500
283,721;  804,199;   -0,451;    1,409
284,317;  634,570;    0,185;    2,500
284,913;  880,544;   -1,360;    0,591
285,510; 1198,180;    0,640;   -0,318
286,106;  981,152;   -2,269;   -0,955
286,703;  706,989;   -0,360;    1,955
287,299;  669,655;   -1,451;   -0,591
287,895;  682,707;    0,822;   -1,045
288,491;  720,040;    0,186;    2,136
289,088;  889,067;   -2,360;    2,409
289,684;  964,499;   -1,723;    1,500
290,280; 1166,900;    0,368;    0,682
290,876; 1177,908;    1,822;    5,500
291,472; 1069,846;    1,276;    2,227
292,068; 1138,802;    1,367;    0,227
292,665; 1005,109;    2,095;    0,773
293,261;  928,540;    0,276;    2,136
293,857; 1193,250;    2,913;    2,136
294,453; 1170,827;    3,550;    0,955
295,049; 1459,800;   -0,268;    1,955
295,644; 1327,589;    0,095;    0,136
296,240; 1275,899;   -0,905;   -0,136
296,836; 1518,480;   -0,995;    0,318
297,432; 1751,757;    1,096;   -0,500
298,028; 1917,731;    0,732;    0,773
298,624; 1836,318;    1,459;    1,864
299,220; 1914,680;    2,368;    0,591
299,815; 1885,734;    1,005;   -0,409
300,411; 2044,618;    0,914;    1,773
301,007; 2213,893;    1,368;    0,227
301,602; 2103,461;   -0,541;   -2,318
302,198; 2294,826;    0,732;   -0,773
302,794; 2324,719;    1,187;   -0,500
303,389; 2419,011;   -1,177;    1,045
303,985; 2523,999;    0,550;    1,409
304,580; 2612,167;    1,459;    1,591
305,176; 2546,767;   -3,086;    0,136
305,771; 2466,041;   -1,268;   -1,227
306,367; 2827,055;    4,095;    0,136
306,962; 2739,097;    0,641;    1,500
307,558; 2585,759;   -0,450;    0,136
308,153; 2642,410;    1,095;   -1,136
308,748; 2592,429;   -0,814;    1,682
309,344; 2849,179;   -0,632;   -1,318
309,939; 2931,970;   -1,905;   -1,318
310,534; 2738,574;   -0,086;   -1,682
311,130; 2583,500;    0,459;   -2,500
311,725; 2406,463;    1,004;   -0,500
312,320; 2544,714;    2,459;    0,045
312,915; 2630,581;    1,459;   -1,045
313,510; 2758,320;    1,550;   -0,500
314,105; 2656,646;    1,096;    1,409
314,700; 2254,790;   -3,086;   -1,045
315,295; 2204,167;   -0,904;    0,045
315,890; 1981,629;    1,277;    0,864
316,485; 2072,294;   -0,359;   -0,318
317,080; 2018,201;   -3,086;    1,591
317,675; 2316,721;    2,005;   -0,682
318,270; 2354,860;    5,550;    3,318
318,865; 2259,035;    3,278;    3,045
319,460; 1995,792;   -0,904;    0,591
320,055; 1915,942;   -0,541;   -1,227
320,650; 1791,331;   -1,995;   -0,591
321,244; 1768,067;   -0,177;   -1,409
321,839; 2022,174;   -1,541;   -0,227
322,434; 2001,169;   -1,086;   -1,591
323,029; 1827,016;    1,732;    1,591
323,623; 1749,611;    1,550;    0,773
324,218; 1837,970;    2,368;    1,409
324,812; 1778,907;    1,096;    1,591
325,407; 1773,701;   -0,814;    2,045
326,002; 1837,954;    0,277;   -0,409
326,596; 1880,861;    0,914;    1,318
327,191; 1832,830;    0,823;   -1,045
327,785; 1715,134;   -0,813;   -0,227
328,379; 1924,499;    1,368;    0,136
328,974; 1869,804;    0,914;   -3,955
329,568; 2065,128;    0,186;   -2,409
330,163; 2138,426;    2,096;    1,045
330,757; 2175,281;    2,459;    1,591
331,351; 2066,059;    0,459;    0,682
331,945; 2236,167;    0,914;    1,409
332,540; 2325,520;   -1,723;   -0,591
333,134; 2412,808;   -1,086;    0,773
333,728; 2519,851;    0,005;    0,318
334,322; 2697,337;   -1,177;   -0,864
334,916; 2469,393;    0,277;    0,955
335,510; 2812,715;   -0,450;   -0,136
336,105; 3052,830;   -1,086;    1,591
336,699; 2953,631;   -1,086;    0,591
337,293; 3057,439;   -1,723;    0,318
337,887; 3168,747;   -2,723;    1,955
338,481; 3432,092;    0,459;    0,591
339,074; 3743,478;   -0,359;    2,682
339,668; 3790,594;   -1,632;    1,227
340,262; 4406,756;    1,732;    3,227
340,856; 4052,518;    1,822;   -0,682
341,450; 3717,182;    1,004;    1,864
342,044; 4324,893;    1,459;    0,136
342,637; 4396,459;    0,913;   -2,136
343,231; 4458,011;   -2,360;    0,682
343,825; 4491,170;   -1,086;   -0,591
344,419; 4663,297;   -1,995;    0,500
345,012; 4914,452;    2,459;    4,045
345,606; 4971,743;    4,641;    1,591
346,199; 4899,417;   -1,813;   -0,227
346,793; 4785,715;    1,914;    2,045
347,386; 4980,323;   -0,813;   -1,136
347,980; 5010,213;   -0,268;   -0,045
348,573; 5058,347;    2,278;    0,409
349,167; 5069,195;    5,278;    4,773
349,760; 5384,150;    2,914;    2,682
350,354; 5368,417;   -0,813;    1,136
350,947; 5264,588;    1,096;    1,682
351,540; 5080,971;   -0,358;   -1,409
352,134; 5023,092;    1,096;    1,136
352,727; 5162,362;   -0,086;    1,136
353,320; 5099,521;    0,005;    0,591
353,913; 4945,775;   -1,995;    1,864
354,507; 5191,445;    0,823;   -1,227
355,100; 5230,314;    0,460;    0,864
355,693; 4852,523;    2,005;    2,409
356,286; 4837,540;    0,823;    2,773
356,879; 5070,345;   -0,722;    1,227
357,472; 4756,852;   -0,904;    1,500
358,065; 4929,986;   -0,722;    2,500
358,658; 4845,793;   -0,540;    2,318
359,251; 4591,170;   -1,631;   -0,591
359,844; 4311,694;   -1,904;   -1,136
360,437; 4474,295;   -2,995;    0,045
361,030; 4631,774;    1,369;   -0,682
361,623; 4307,173;    2,824;    0,318
362,215; 4358,726;   -0,086;    2,045
362,808; 4202,493;   -2,358;   -1,682
363,401; 4313,360;   -2,449;    0,136
363,994; 4230,995;   -0,631;   -1,500
364,586; 4096,290;    0,824;   -1,500
365,179; 4200,658;   -0,449;   -1,136
365,772; 3791,985;   -1,995;    2,045
366,364; 3948,393;    1,915;   -3,227
366,957; 4167,451;    2,279;   -0,045
367,549; 4043,586;    2,188;   -0,864
368,142; 3834,420;    1,825;   -1,500
368,734; 3943,394;    0,734;   -2,136
369,327; 3877,268;    1,643;   -0,500
369,919; 3839,471;   -1,538;    0,409
370,512; 3754,549;   -1,083;   -0,500
371,104; 3637,582;   -0,901;    1,591
371,696; 3752,484;    1,191;   -0,955
372,289; 3733,306;    0,373;    1,136
372,881; 3776,524;   -2,080;    1,318
373,473; 3637,271;   -2,170;    1,136
374,066; 3566,026;   -0,169;    0,500
374,658; 3485,695;    0,378;    1,136
375,250; 3632,165;    0,653;   -1,409
375,842; 3550,170;    0,473;   -0,045
376,434; 3436,760;   -0,435;   -0,409
377,026; 3775,359;    0,204;   -2,500
377,618; 3714,700;   -0,158;   -0,682
378,210; 3580,870;   -0,338;   -1,955
378,802; 3410,419;    0,754;   -0,591
379,394; 3575,765;    1,846;    0,682
379,986; 3807,810;    1,393;   -0,955
380,578; 3805,046;   -0,153;    0,773
381,170; 3510,085;   -0,972;    0,045
381,762; 3416,941;    0,755;    1,409
382,354; 3500,057;   -0,065;   -1,318
382,945; 3542,953;   -2,976;    0,318
383,537; 3637,313;   -2,705;   -1,955
384,129; 3685,115;   -2,160;   -1,136
384,721; 3762,733;   -0,252;    0,955
385,312; 3657,751;   -0,161;   -0,955
385,904; 3800,429;   -2,706;    1,591
386,496; 3337,476;   -0,979;    1,045
387,087; 3491,708;    1,022;    2,500
387,679; 3459,152;   -1,160;    0,045
388,270; 3567,999;    2,840;    2,045
388,862; 3618,865;    1,295;   -0,318
389,453; 3456,708;   -0,887;    1,045
390,045; 3673,948;   -0,705;   -2,682
390,636; 3629,010;    0,204;   -0,591
391,227; 3530,690;   -0,523;   -0,045
391,819; 3621,075;    0,204;    0,773
392,410; 3699,384;    1,022;    0,045
393,001; 3644,160;   -0,979;   -1,591
393,593; 3805,110;    1,930;   -0,045
394,184; 3733,173;    1,385;   -0,409
394,775; 3558,121;    1,839;    2,136
395,366; 3735,395;    1,385;    0,773
395,957; 3710,157;    0,113;    0,136
396,548; 3886,056;   -0,342;    2,682
397,139; 4116,336;   -2,433;    0,591
397,730; 3889,804;   -1,888;    0,955
398,321; 3918,963;   -1,252;    0,955
398,912; 3908,322;   -0,615;    0,136
399,503; 4027,432;   -3,524;   -1,409
400,094; 3669,570;    0,294;    1,682
400,685; 3557,515;   -0,433;    0,045
401,276; 3543,553;    0,930;   -0,955
401,867; 3731,406;   -0,888;    0,773
402,458; 3776,689;   -2,251;   -2,318
403,048; 3763,361;    1,112;    0,591
403,639; 3469,429;    0,840;    0,864
404,230; 3748,589;    2,476;    0,318
404,821; 3696,341;   -0,615;    0,045
405,411; 3697,493;    1,203;   -2,591
406,002; 3402,498;   -1,252;   -1,136
406,592; 3443,391;    2,294;    0,045
407,183; 3491,733;    0,566;   -1,500
407,774; 3346,706;    3,475;   -0,136
408,364; 3477,068;    0,930;    0,409
408,954; 3291,199;    0,384;    1,227
409,545; 3278,179;    1,021;    1,045
410,135; 2919,092;    1,293;    0,500
410,726; 2950,366;    1,838;    0,318
411,316; 3195,003;    0,111;    0,773
411,906; 2904,636;   -0,253;   -0,409
412,497; 2620,969;   -1,070;   -0,045
413,087; 2830,502;   -1,980;   -0,227
413,677; 2944,216;   -0,707;    3,864
414,267; 2778,066;    0,656;    1,409
414,857; 2663,197;   -2,980;    4,227
415,448; 2755,113;    0,839;    0,500
416,038; 2550,542;    0,020;   -0,591
416,628; 2466,560;   -0,889;    0,409
417,218; 2327,711;    0,565;    3,318
417,808; 2417,388;    0,202;   -0,409
418,398; 2363,972;    0,020;    2,682
418,988; 2195,791;    2,020;    0,591
419,578; 2225,133;   -0,707;    1,409
420,168; 2307,468;   -1,343;   -0,955
420,757; 2223,418;   -1,343;   -1,500
421,347; 1891,846;    0,111;   -0,227
421,937; 1871,586;    2,292;    1,409
422,527; 1924,581;    0,838;   -0,773
423,116; 1939,998;   -0,253;   -0,045
423,706; 1716,506;   -1,889;    0,318
424,296; 1529,038;    1,384;    0,682
424,885; 1770,493;   -0,071;   -3,045
425,475; 1700,774;    1,474;   -2,864
426,065; 1494,430;   -0,980;   -0,318
426,654; 1368,676;   -0,435;   -0,318
427,244; 1692,106;    0,020;    1,409
427,833; 1514,423;    1,383;   -0,500
428,423; 1330,480;   -0,526;    1,136
429,012; 1410,750;   -0,344;   -1,136
429,601; 1418,602;   -1,344;    0,136
430,191; 1217,371;    1,292;    4,318
430,780;  989,915;   -0,344;   -0,409
431,369; 1297,427;    0,746;   -0,045
431,959; 1207,675;   -1,254;    0,500
432,548; 1000,727;   -1,163;   -0,045
433,137;  866,352;   -1,254;   -1,318
433,726; 1012,020;    0,292;    0,500
434,315;  913,138;   -0,526;    2,409
434,905; 1033,799;   -1,254;    1,409
435,494; 1063,881;    0,746;    0,955
436,083;  816,111;   -0,981;   -0,955
436,672;  846,100;    0,110;    0,500
437,261;  755,759;    0,292;   -1,955
437,850; 1124,387;    1,383;    0,682
438,439; 1120,691;    3,291;    1,955
439,027; 1206,471;    3,655;    1,773
439,616; 1126,364;    2,927;    1,227
440,205;  751,842;    0,200;   -2,136
440,794;  609,670;    2,109;   -0,045
441,383;  469,167;   -1,346;   -0,591
441,971;  359,049;   -2,436;    0,591
442,560;  375,059;    0,563;   -1,773
443,149;  233,871;    0,379;   -1,318
443,737;  303,868;   -0,074;   -2,318
444,326;  293,352;    0,018;    0,318
444,915;  356,987;   -1,982;    0,864
445,503;  342,733;   -2,891;   -0,318
446,092;  664,876;    0,382;    2,136
446,680;  560,431;    0,382;    0,318
447,269;  435,730;   -0,346;   -0,318
447,857;  371,409;    0,018;   -1,773
448,445;  295,669;    0,563;    1,318
449,034;  203,753;   -1,528;   -1,136
449,622;  181,305;   -1,073;    3,500
450,210;  558,045;    2,017;    2,227
450,799;  438,000;    0,290;   -0,591
451,387;  343,722;    1,381;   -0,591
451,975;  316,831;    2,654;    0,864
452,563;  408,134;    3,472;    2,318
453,151;  173,417;   -0,528;   -1,227
453,739;  226,747;   -1,347;    0,136
454,328;  355,719;    2,381;   -2,136
454,916;  256,676;    2,562;   -0,136
455,504;  260,155;    1,017;    1,227
456,092;  114,556;    0,017;   -1,591
456,679;   73,634;    1,472;    0,682
457,267;  546,767;    4,017;    1,045
457,855;  166,632;    1,017;    1,409
458,443;   -5,845;   -0,165;    1,682
459,031;  187,873;    0,108;    2,409
459,619;  135,209;   -1,801;    2,864
460,206;   20,665;    0,835;    2,045
460,794;   27,427;   -2,983;   -0,227
461,382;   81,113;   -0,529;   -0,864
461,970;   68,411;    1,198;    1,864
462,557;  -10,297;   -0,711;   -0,682
463,145;  119,416;   -3,165;   -1,682
463,732;  384,446;    2,016;   -1,045
464,320;  133,365;   -0,075;   -3,045
464,907;  290,000;    2,743;   -0,773
465,495;  188,650;    0,743;   -1,227
466,082;  107,651;   -1,984;   -0,045
466,670;  129,041;   -2,529;    1,227
467,257;    7,653;   -1,711;    2,045
467,844;  117,836;   -0,075;    0,045
468,432;   84,440;    0,834;    3,500
469,019;   41,503;    0,925;   -1,773
469,606;  135,546;    0,470;    3,682
470,193;  163,843;   -1,439;    0,227
470,780;  118,527;   -2,075;    0,864
471,368;   38,043;   -1,257;   -0,773
471,955;  155,347;    1,379;   -0,682
472,542;  106,824;    0,652;   -1,136
473,129;  -19,373;   -0,166;    0,136
473,716;   -7,452;    1,470;    0,591
474,303;   31,106;    0,652;   -0,864
474,890;   44,451;   -1,439;   -0,500
475,477;  148,050;   -1,621;    0,409
476,064;   36,242;    1,106;   -1,591
476,650;  164,797;    0,288;    0,318
477,237;   62,252;   -0,258;    0,955
477,824;   45,324;   -1,076;    0,864
478,411;  -43,066;   -1,894;   -0,318
478,997;  -52,550;    0,560;   -0,773
479,584; -101,747;    1,196;   -0,409
480,171;   80,628;   -0,440;   -0,773
480,757;  144,657;    2,651;    0,773
481,344;   21,699;    0,469;    0,409
481,931;  -64,978;    1,105;    1,045
482,517;   58,706;   -1,258;    0,318
483,104;  147,402;    1,106;    2,864
483,690;   12,058;   -1,804;    0,045
484,276;  -10,218;   -0,895;    0,227
484,863;  220,696;    2,469;    1,136
485,449;   48,174;   -0,077;    0,318
486,035;    4,961;   -1,986;   -0,136
486,622;  105,276;   -0,895;    0,045
487,208;   30,154;    1,378;    1,500
487,794;  -63,142;    0,741;    0,318
488,380;  -66,452;    0,105;   -1,409
488,967;  -52,375;   -1,168;   -0,409
489,553;  -38,358;   -1,895;   -1,409
490,139;   51,350;    1,559;    0,773
490,725;  -42,799;    0,741;   -0,227
491,311;   16,227;    3,287;    3,045
491,897;    1,974;   -0,986;    1,500
492,483;   11,332;    0,105;    1,227
493,069;  453,968;    3,923;    0,864
493,655;  162,490;    1,650;    0,682
494,241;   21,970;    1,377;   -0,955
494,826;   29,817;    0,287;   -1,045
495,412;  100,395;    2,559;   -0,682
495,998;    8,915;   -0,805;   -0,318
496,584;   80,316;    0,377;    1,045
497,169;   90,266;    1,014;   -0,682
497,755;   20,199;    0,650;    1,227
498,341;  167,532;    0,559;    0,318
498,926;  302,333;    1,832;    1,955
499,512;   32,071;    1,286;    2,955
500,097;   33,118;    0,195;   -0,318
500,683;   69,493;   -0,350;    2,136
501,268;    2,993;   -0,169;   -0,955
501,854;   28,859;   -0,169;    1,227
502,439;   22,317;   -0,624;   -1,773
503,024;   55,606;    0,195;    0,500
503,610;  102,710;   -0,078;   -0,682
504,195;   43,543;    0,558;    1,955
504,780;  164,929;    2,922;    1,227
505,366;  288,889;    3,013;    2,864
505,951;  226,905;    0,740;    1,045
506,536;  151,443;   -3,260;   -3,682
507,121;  261,214;    0,285;   -0,318
507,706;  217,416;    2,376;    1,045
508,291;  180,093;    2,649;    1,136
508,876;  240,854;   -0,988;    2,591
509,461;  395,897;   -0,169;   -0,773
510,046;  534,176;    0,194;    0,318
510,631;  605,972;   -0,351;   -0,773
511,216;  583,396;    2,467;   -0,500
511,801;  847,885;   -0,442;    2,591
512,386; 1020,811;    0,740;    0,500
512,971; 1210,360;   -2,988;    0,955
513,555; 1449,292;   -0,897;   -1,500
514,140; 1726,371;   -0,442;   -3,136
514,725; 2028,187;   -0,715;   -1,136
515,309; 2270,057;   -0,533;    0,318
515,894; 2442,927;   -0,624;   -2,227
516,479; 2950,993;   -0,624;   -0,955
517,063; 3201,297;    0,376;    1,227
517,648; 3734,323;    1,012;   -1,136
518,232; 3847,045;   -0,261;   -1,409
518,817; 4587,844;   -0,079;    1,682
519,401; 5257,680;    2,194;    0,591
519,985; 5311,536;    1,103;    1,136
520,570; 5698,961;    0,830;   -1,955
521,154; 6390,476;    2,102;    0,591
521,738; 7005,389;   -2,352;    2,409
522,323; 7911,982;   -0,170;    1,682
522,907; 8115,246;    0,466;   -0,136
523,491; 8301,720;    0,557;    0,955
524,075; 8705,610;    2,284;    0,591
524,659; 9213,075;    1,466;    0,591
525,243; 9153,861;    1,739;    0,409
525,827; 9685,675;    0,648;   -0,045
526,411;10743,893;   -1,989;   -0,136
526,995;11278,200;   -0,352;    1,409
527,579;11171,172;   -0,443;   -1,045
528,163;11759,129;    0,375;   -1,500
528,747;11954,369;    2,466;   -0,773
529,331;12436,368;   -0,080;   -1,409
529,915;12847,539;    1,738;    0,955
530,499;13020,961;   -0,807;    1,227
531,082;12941,159;   -0,534;    1,591
531,666;12587,516;    1,374;    0,773
532,250;13381,350;    1,284;    2,682
532,833;13829,541;    0,920;    2,773
533,417;13821,769;   -1,807;    0,864
534,001;13935,655;    1,647;   -0,318
534,584;14741,281;    0,374;    0,500
535,168;14680,995;    0,465;    1,409
535,751;14807,373;    0,647;    0,045
536,334;14336,797;   -0,898;   -0,409
536,918;14987,900;    0,011;    1,591
537,501;15240,539;   -0,899;    1,318
538,085;15229,403;   -0,444;    1,045
538,668;15495,293;    0,829;    2,409
539,251;15863,001;    1,829;    3,773
539,834;15903,338;    0,101;    0,773
540,418;15911,011;   -1,990;    4,318
541,001;16032,743;   -0,990;    1,773
541,584;16114,659;    2,101;    2,227
542,167;15863,343;    1,374;    2,955
542,750;16062,526;    1,919;   -0,773
543,333;15670,985;    0,555;    2,136
543,916;16434,326;    0,192;    2,500
544,499;17122,087;   -1,354;    0,227
545,082;17151,165;    1,374;    3,591
545,665;17300,963;    1,919;    1,500
546,248;17662,621;    1,010;   -0,318
546,830;17335,646;   -0,445;    1,955
547,413;17753,585;    1,010;   -0,773
547,996;18318,729;    0,555;    0,500
548,579;18104,082;    0,919;    0,955
549,161;17897,888;    1,828;    2,682
549,744;17744,332;   -0,809;    0,409
550,326;18278,436;   -0,809;   -1,136
550,909;18071,587;    2,737;    0,591
551,492;18466,214;   -0,263;    0,227
552,074;18261,582;   -0,173;   -1,318
552,657;18853,647;    2,373;    0,045
553,239;18579,862;   -0,173;   -0,773
553,821;18483,729;   -1,082;    1,045
554,404;18031,790;    1,282;    1,136
554,986;18428,778;    0,464;    1,045
555,568;19073,175;    1,191;   -0,955
556,151;18275,428;    1,191;   -0,227
556,733;18437,109;   -0,264;   -0,864
557,315;18926,139;    0,100;    0,500
557,897;18753,716;    0,554;   -0,500
558,479;18888,308;   -1,991;    1,318
559,061;19016,416;   -0,719;   -0,864
559,643;19346,109;   -0,264;    0,045
560,225;19741,071;    1,645;    2,864
560,807;19759,109;    0,918;    0,318
561,389;19236,570;    0,554;    2,318
561,971;20029,913;    0,463;    2,136
562,553;19821,455;   -1,628;    1,591
563,135;19979,467;   -0,537;    1,136
563,717;19615,519;    3,372;    1,136
564,298;20339,073;    3,645;   -0,045
564,880;20080,780;    0,645;   -1,409
565,462;20256,962;    0,645;    1,318
566,043;21466,684;   -0,446;    2,318
566,625;21020,132;    1,918;    1,227
567,207;20844,434;    1,099;    1,682
567,788;22021,558;   -1,264;    1,500
568,370;22894,055;    1,917;   -0,500
568,951;22708,026;    0,190;    0,227
569,533;23603,147;   -0,628;   -0,500
570,114;24071,504;   -0,446;    0,682
570,695;24621,853;   -0,174;   -1,318
571,277;25165,933;   -0,265;   -1,682
571,858;25946,081;    2,008;   -1,136
572,439;26846,144;    1,554;   -1,045
573,021;27084,528;    2,099;   -2,773
573,602;27551,987;   -1,265;    0,318
574,183;28556,587;   -2,083;    2,227
574,764;28711,443;   -1,629;    0,409
575,345;29312,334;    0,917;   -0,136
575,926;29882,350;   -0,356;    0,136
576,507;29819,254;    1,099;   -0,227
577,088;30946,130;    3,099;    1,682
577,669;30988,769;    0,735;    1,955
578,250;31842,223;    0,644;   -1,045
578,831;32527,416;   -1,356;   -2,227
579,412;32753,841;   -0,810;    0,955
579,993;33713,646;    1,008;    0,227
580,573;34038,776;   -0,629;   -0,955
581,154;33038,081;    0,735;   -0,591
581,735;33938,639;    0,644;    0,773
582,315;33393,548;   -0,629;    2,136
582,896;33691,989;   -0,174;    1,227
583,477;33173,421;    0,189;    1,227
584,057;33372,068;    0,553;    0,955
584,638;33638,737;    2,553;    2,318
585,218;33587,601;   -0,538;    2,682
585,799;33733,762;    0,281;   -0,227
586,379;33740,130;    0,372;    1,591
586,959;32404,924;    0,735;    0,318
587,540;31734,389;   -0,629;    2,227
588,120;31198,244;    1,007;   -0,045
