
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,681;   -0,178;    0,318
218,552;  797,931;    1,368;   -0,773
219,151;  687,504;    0,277;    0,955
219,750;  689,216;    0,004;   -0,227
220,349;  777,524;   -0,451;    1,045
220,948;  872,938;   -1,360;    1,136
221,548;  849,520;    0,913;    1,227
222,147;  946,291;   -0,087;   -0,409
222,746; 1225,187;   -0,451;   -0,955
223,345; 1090,439;    0,731;    0,500
223,944; 1079,931;   -0,451;    0,773
224,543; 1236,040;    1,004;   -1,409
225,142; 1360,151;    0,094;    0,136
225,741; 1262,025;   -0,814;    1,045
226,340; 1266,027;   -0,451;   -0,955
226,939; 1679,244;   -0,996;   -0,136
227,538; 1558,206;   -0,360;   -0,773
228,137; 1731,219;   -0,814;    0,864
228,735; 1808,968;   -0,541;    1,227
229,334; 1581,376;   -0,905;   -0,227
229,933; 1959,468;    0,459;    0,591
230,532; 2068,009;    1,186;   -0,409
231,131; 2119,938;    1,732;    0,318
231,729; 2194,126;   -2,450;   -2,318
232,328; 2228,715;   -0,723;   -1,500
232,927; 2272,322;    1,004;   -0,500
233,525; 2369,679;    3,640;    0,045
234,124; 2571,986;    2,368;   -1,591
234,723; 2539,535;    0,913;   -1,045
235,321; 2649,882;    2,277;    0,136
235,920; 2828,194;    1,186;   -1,227
236,518; 3065,450;    3,459;    0,318
237,117; 3164,474;    0,004;   -0,227
237,715; 3314,968;    0,640;   -0,500
238,314; 3331,124;   -0,087;   -2,318
238,912; 3418,511;   -0,723;   -1,409
239,510; 3406,236;    0,459;   -1,227
240,109; 3574,069;    0,004;    3,773
240,707; 3589,026;   -0,996;    1,227
241,305; 3846,619;    0,550;    0,136
241,904; 4055,256;   -0,178;   -2,045
242,502; 4015,189;   -0,632;   -0,227
243,100; 3899,921;   -0,087;   -0,955
243,698; 4102,233;    0,732;    1,682
244,297; 4261,081;   -0,632;    0,682
244,895; 4126,926;   -0,269;   -2,318
245,493; 4409,771;    2,186;   -0,591
246,091; 4404,656;    1,368;   -1,318
246,689; 4371,860;    1,004;    0,591
247,287; 4486,223;    0,822;   -1,136
247,885; 4717,776;   -1,451;    1,227
248,483; 4782,404;    1,822;   -0,500
249,081; 4874,783;    0,185;    1,591
249,679; 5016,532;   -0,178;    1,682
250,277; 5233,387;   -1,723;    0,864
250,875; 5185,899;   -1,087;   -1,045
251,473; 5204,020;   -1,178;    0,500
252,071; 5407,495;    1,459;    1,045
252,669; 5486,386;   -1,814;    0,318
253,267; 5666,535;   -0,087;    0,773
253,864; 5560,950;   -0,360;    0,682
254,462; 5533,661;    1,640;    1,591
255,060; 5459,682;   -0,269;    1,318
255,658; 5704,750;    0,822;   -0,136
256,255; 6084,973;    0,186;   -2,045
256,853; 5968,958;   -0,269;    1,409
257,451; 5961,816;    0,822;    1,864
258,048; 6263,473;    1,822;    1,864
258,646; 5958,320;    1,731;   -1,045
259,243; 6120,321;   -0,087;    2,227
259,841; 6174,977;   -0,814;    0,318
260,438; 6064,004;   -0,087;    0,864
261,036; 6652,264;   -1,905;    1,409
261,633; 6550,341;   -0,087;    2,227
262,231; 6339,658;    2,731;   -0,045
262,828; 6388,966;   -0,905;    1,136
263,425; 6452,336;    0,913;   -0,591
264,023; 6671,591;    0,186;    0,045
264,620; 6257,183;   -0,360;   -0,318
265,217; 6566,364;   -2,087;    3,136
265,815; 6653,100;   -1,905;    2,136
266,412; 6520,683;    0,731;    0,136
267,009; 6530,474;   -1,451;    0,773
267,606; 6479,411;    0,822;   -0,955
268,203; 6415,743;   -0,269;   -0,591
268,801; 6648,340;    1,731;    0,591
269,398; 6903,368;   -0,360;    2,500
269,995; 6886,147;    0,277;    1,591
270,592; 6693,308;   -0,632;   -0,500
271,189; 6866,482;    0,186;    0,409
271,786; 6956,245;   -0,632;    1,227
272,383; 6857,128;   -1,087;    0,227
272,980; 6987,043;    0,277;    0,318
273,577; 7385,758;    0,004;    1,227
274,174; 6977,328;    0,822;    2,591
274,771; 6956,022;   -0,814;   -0,773
275,367; 7123,963;    2,277;    1,409
275,964; 7093,740;    0,731;   -0,500
276,561; 7183,955;    1,549;   -1,045
277,158; 7323,895;    0,095;   -1,773
277,755; 7465,238;    2,185;    0,409
278,351; 6910,888;   -0,451;   -1,500
278,948; 7201,510;   -0,815;    0,045
279,545; 7158,255;   -1,360;    2,318
280,141; 7779,541;   -1,723;   -2,045
280,738; 7613,431;   -0,451;   -0,136
281,334; 7741,368;   -1,633;    0,591
281,931; 7216,608;   -0,087;   -1,318
282,528; 7312,470;    0,822;   -0,500
283,124; 7945,661;   -1,087;   -0,500
283,721; 7829,788;   -0,451;    1,409
284,317; 7627,449;    0,185;    2,500
284,913; 8175,266;   -1,360;    0,591
285,510; 8354,993;    0,640;   -0,318
286,106; 8361,079;   -2,269;   -0,955
286,703; 7936,463;   -0,360;    1,955
287,299; 8143,886;   -1,451;   -0,591
287,895; 8287,387;    0,822;   -1,045
288,491; 8791,186;    0,186;    2,136
289,088; 8595,871;   -2,360;    2,409
289,684; 8660,295;   -1,723;    1,500
290,280; 8665,245;    0,368;    0,682
290,876; 8747,728;    1,822;    5,500
291,472; 8642,918;    1,276;    2,227
292,068; 8722,943;    1,367;    0,227
292,665; 8436,250;    2,095;    0,773
293,261; 8159,255;    0,276;    2,136
293,857; 8520,653;    2,913;    2,136
294,453; 8438,945;    3,550;    0,955
295,049; 8357,038;   -0,268;    1,955
295,644; 8400,663;    0,095;    0,136
296,240; 8291,020;   -0,905;   -0,136
296,836; 8341,875;   -0,995;    0,318
297,432; 8609,573;    1,096;   -0,500
298,028; 8680,982;    0,732;    0,773
298,624; 8987,899;    1,459;    1,864
299,220; 9148,077;    2,368;    0,591
299,815; 8844,127;    1,005;   -0,409
300,411; 8708,493;    0,914;    1,773
301,007; 8687,322;    1,368;    0,227
301,602; 8685,262;   -0,541;   -2,318
302,198; 8842,000;    0,732;   -0,773
302,794; 9139,030;    1,187;   -0,500
303,389; 9216,873;   -1,177;    1,045
303,985; 9284,146;    0,550;    1,409
304,580; 9260,962;    1,459;    1,591
305,176; 9249,743;   -3,086;    0,136
305,771; 9134,928;   -1,268;   -1,227
306,367; 9088,931;    4,095;    0,136
306,962; 9339,171;    0,641;    1,500
307,558; 9056,762;   -0,450;    0,136
308,153; 9001,811;    1,095;   -1,136
308,748; 9192,559;   -0,814;    1,682
309,344; 9212,408;   -0,632;   -1,318
309,939; 9306,996;   -1,905;   -1,318
310,534; 9508,293;   -0,086;   -1,682
311,130; 9414,582;    0,459;   -2,500
311,725; 9177,676;    1,004;   -0,500
312,320; 9486,558;    2,459;    0,045
312,915; 9348,907;    1,459;   -1,045
313,510; 9444,768;    1,550;   -0,500
314,105; 9862,142;    1,096;    1,409
314,700; 9271,781;   -3,086;   -1,045
315,295; 8985,507;   -0,904;    0,045
315,890; 8594,398;    1,277;    0,864
316,485; 8864,813;   -0,359;   -0,318
317,080; 8959,490;   -3,086;    1,591
317,675; 9444,354;    2,005;   -0,682
318,270; 9000,525;    5,550;    3,318
318,865; 8982,729;    3,278;    3,045
319,460; 8806,694;   -0,904;    0,591
320,055; 9008,453;   -0,541;   -1,227
320,650; 8709,269;   -1,995;   -0,591
321,244; 8782,341;   -0,177;   -1,409
321,839; 9619,078;   -1,541;   -0,227
322,434; 9462,558;   -1,086;   -1,591
323,029; 9215,527;    1,732;    1,591
323,623; 9073,468;    1,550;    0,773
324,218; 8883,229;    2,368;    1,409
324,812; 8777,190;    1,096;    1,591
325,407; 8643,057;   -0,814;    2,045
326,002; 8569,353;    0,277;   -0,409
326,596; 8871,485;    0,914;    1,318
327,191; 8999,283;    0,823;   -1,045
327,785; 8622,757;   -0,813;   -0,227
328,379; 8843,215;    1,368;    0,136
328,974; 8664,693;    0,914;   -3,955
329,568; 8886,281;    0,186;   -2,409
330,163; 8738,414;    2,096;    1,045
330,757; 9061,542;    2,459;    1,591
331,351; 8439,629;    0,459;    0,682
331,945; 8758,416;    0,914;    1,409
332,540; 8403,424;   -1,723;   -0,591
333,134; 8568,565;   -1,086;    0,773
333,728; 8778,674;    0,005;    0,318
334,322; 9052,101;   -1,177;   -0,864
334,916; 8368,024;    0,277;    0,955
335,510; 8713,151;   -0,450;   -0,136
336,105; 8959,920;   -1,086;    1,591
336,699; 8668,539;   -1,086;    0,591
337,293; 8611,227;   -1,723;    0,318
337,887; 8733,581;   -2,723;    1,955
338,481; 8838,106;    0,459;    0,591
339,074; 9012,591;   -0,359;    2,682
339,668; 8848,953;   -1,632;    1,227
340,262; 9117,111;    1,732;    3,227
340,856; 8630,777;    1,822;   -0,682
341,450; 8050,190;    1,004;    1,864
342,044; 8851,046;    1,459;    0,136
342,637; 8673,978;    0,913;   -2,136
343,231; 8553,680;   -2,360;    0,682
343,825; 8527,471;   -1,086;   -0,591
344,419; 8491,464;   -1,995;    0,500
345,012; 8372,961;    2,459;    4,045
345,606; 8382,072;    4,641;    1,591
346,199; 8225,295;   -1,813;   -0,227
346,793; 7839,020;    1,914;    2,045
347,386; 8005,371;   -0,813;   -1,136
347,980; 7962,038;   -0,268;   -0,045
348,573; 7838,100;    2,278;    0,409
349,167; 7603,298;    5,278;    4,773
349,760; 7902,185;    2,914;    2,682
350,354; 7836,804;   -0,813;    1,136
350,947; 7648,721;    1,096;    1,682
351,540; 7377,243;   -0,358;   -1,409
352,134; 7319,844;    1,096;    1,136
352,727; 7377,605;   -0,086;    1,136
353,320; 7241,483;    0,005;    0,591
353,913; 7078,281;   -1,995;    1,864
354,507; 7268,987;    0,823;   -1,227
355,100; 7287,939;    0,460;    0,864
355,693; 6721,948;    2,005;    2,409
356,286; 6717,230;    0,823;    2,773
356,879; 7009,868;   -0,722;    1,227
357,472; 6623,369;   -0,904;    1,500
358,065; 6868,704;   -0,722;    2,500
358,658; 6778,345;   -0,540;    2,318
359,251; 6459,209;   -1,631;   -0,591
359,844; 6073,498;   -1,904;   -1,136
360,437; 6270,235;   -2,995;    0,045
361,030; 6490,732;    1,369;   -0,682
361,623; 6117,267;    2,824;    0,318
362,215; 6192,248;   -0,086;    2,045
362,808; 6030,660;   -2,358;   -1,682
363,401; 6229,969;   -2,449;    0,136
363,994; 6038,692;   -0,631;   -1,500
364,586; 5938,363;    0,824;   -1,500
365,179; 6122,061;   -0,449;   -1,136
365,772; 5666,428;   -1,995;    2,045
366,364; 5899,588;    1,915;   -3,227
366,957; 6119,798;    2,279;   -0,045
367,549; 6111,453;    2,188;   -0,864
368,142; 5819,829;    1,825;   -1,500
368,734; 6006,606;    0,734;   -2,136
369,327; 5962,395;    1,643;   -0,500
369,919; 5892,564;   -1,538;    0,409
370,512; 5753,751;   -1,083;   -0,500
371,104; 5569,377;   -0,901;    1,591
371,696; 5754,407;    1,191;   -0,955
372,289; 5757,974;    0,373;    1,136
372,881; 5895,204;   -2,080;    1,318
373,473; 5819,374;   -2,170;    1,136
374,066; 5672,081;   -0,169;    0,500
374,658; 5572,541;    0,378;    1,136
375,250; 5859,573;    0,653;   -1,409
375,842; 5710,526;    0,473;   -0,045
376,434; 5612,021;   -0,435;   -0,409
377,026; 6099,603;    0,204;   -2,500
377,618; 6009,871;   -0,158;   -0,682
378,210; 5890,672;   -0,338;   -1,955
378,802; 5734,749;    0,754;   -0,591
379,394; 5758,700;    1,846;    0,682
379,986; 6224,322;    1,393;   -0,955
380,578; 6299,834;   -0,153;    0,773
381,170; 5789,143;   -0,972;    0,045
381,762; 5740,442;    0,755;    1,409
382,354; 5883,737;   -0,065;   -1,318
382,945; 5958,807;   -2,976;    0,318
383,537; 6080,043;   -2,705;   -1,955
384,129; 6099,422;   -2,160;   -1,136
384,721; 6260,035;   -0,252;    0,955
385,312; 6178,186;   -0,161;   -0,955
385,904; 6303,470;   -2,706;    1,591
386,496; 5731,230;   -0,979;    1,045
387,087; 5878,957;    1,022;    2,500
387,679; 5878,878;   -1,160;    0,045
388,270; 6011,301;    2,840;    2,045
388,862; 6090,421;    1,295;   -0,318
389,453; 5972,644;   -0,887;    1,045
390,045; 6245,985;   -0,705;   -2,682
390,636; 6176,202;    0,204;   -0,591
391,227; 6024,897;   -0,523;   -0,045
391,819; 6129,335;    0,204;    0,773
392,410; 6200,866;    1,022;    0,045
393,001; 6129,120;   -0,979;   -1,591
393,593; 6363,081;    1,930;   -0,045
394,184; 6260,258;    1,385;   -0,409
394,775; 6151,349;    1,839;    2,136
395,366; 6351,676;    1,385;    0,773
395,957; 6313,299;    0,113;    0,136
396,548; 6590,263;   -0,342;    2,682
397,139; 6868,157;   -2,433;    0,591
397,730; 6610,425;   -1,888;    0,955
398,321; 6641,071;   -1,252;    0,955
398,912; 6664,006;   -0,615;    0,136
399,503; 6752,891;   -3,524;   -1,409
400,094; 6282,193;    0,294;    1,682
400,685; 6141,547;   -0,433;    0,045
401,276; 6186,271;    0,930;   -0,955
401,867; 6429,664;   -0,888;    0,773
402,458; 6530,475;   -2,251;   -2,318
403,048; 6542,235;    1,112;    0,591
403,639; 6183,837;    0,840;    0,864
404,230; 6458,395;    2,476;    0,318
404,821; 6401,255;   -0,615;    0,045
405,411; 6508,512;    1,203;   -2,591
406,002; 6128,032;   -1,252;   -1,136
406,592; 6073,473;    2,294;    0,045
407,183; 6275,394;    0,566;   -1,500
407,774; 6199,026;    3,475;   -0,136
408,364; 6478,659;    0,930;    0,409
408,954; 6170,117;    0,384;    1,227
409,545; 6198,275;    1,021;    1,045
410,135; 5771,104;    1,293;    0,500
410,726; 5949,464;    1,838;    0,318
411,316; 6283,427;    0,111;    0,773
411,906; 5969,504;   -0,253;   -0,409
412,497; 5557,081;   -1,070;   -0,045
413,087; 6061,173;   -1,980;   -0,227
413,677; 6397,396;   -0,707;    3,864
414,267; 6270,008;    0,656;    1,409
414,857; 6236,601;   -2,980;    4,227
415,448; 6512,993;    0,839;    0,500
416,038; 6244,177;    0,020;   -0,591
416,628; 6208,190;   -0,889;    0,409
417,218; 5819,581;    0,565;    3,318
417,808; 6014,447;    0,202;   -0,409
418,398; 6377,266;    0,020;    2,682
418,988; 6390,859;    2,020;    0,591
419,578; 6603,602;   -0,707;    1,409
420,168; 6876,823;   -1,343;   -0,955
420,757; 6535,107;   -1,343;   -1,500
421,347; 6221,822;    0,111;   -0,227
421,937; 6359,002;    2,292;    1,409
422,527; 6347,166;    0,838;   -0,773
423,116; 6205,129;   -0,253;   -0,045
423,706; 6456,180;   -1,889;    0,318
424,296; 6419,588;    1,384;    0,682
424,885; 6802,224;   -0,071;   -3,045
425,475; 7041,071;    1,474;   -2,864
426,065; 6938,866;   -0,980;   -0,318
426,654; 6626,540;   -0,435;   -0,318
427,244; 6783,823;    0,020;    1,409
427,833; 6287,888;    1,383;   -0,500
428,423; 6676,127;   -0,526;    1,136
429,012; 7324,887;   -0,344;   -1,136
429,601; 6892,415;   -1,344;    0,136
430,191; 7081,383;    1,292;    4,318
430,780; 6716,605;   -0,344;   -0,409
431,369; 6718,666;    0,746;   -0,045
431,959; 7245,395;   -1,254;    0,500
432,548; 7022,078;   -1,163;   -0,045
433,137; 7131,537;   -1,254;   -1,318
433,726; 7617,738;    0,292;    0,500
434,315; 7050,878;   -0,526;    2,409
434,905; 7157,098;   -1,254;    1,409
435,494; 7095,749;    0,746;    0,955
436,083; 7436,786;   -0,981;   -0,955
436,672; 7325,881;    0,110;    0,500
437,261; 6981,912;    0,292;   -1,955
437,850; 7132,476;    1,383;    0,682
438,439; 7130,263;    3,291;    1,955
439,027; 6997,538;    3,655;    1,773
439,616; 7315,751;    2,927;    1,227
440,205; 7132,152;    0,200;   -2,136
440,794; 7172,548;    2,109;   -0,045
441,383; 7383,784;   -1,346;   -0,591
441,971; 7246,601;   -2,436;    0,591
442,560; 7094,542;    0,563;   -1,773
443,149; 6854,625;    0,379;   -1,318
443,737; 7005,775;   -0,074;   -2,318
444,326; 7229,111;    0,018;    0,318
444,915; 7262,791;   -1,982;    0,864
445,503; 7639,219;   -2,891;   -0,318
446,092; 6993,949;    0,382;    2,136
446,680; 7473,341;    0,382;    0,318
447,269; 7594,390;   -0,346;   -0,318
447,857; 7395,761;    0,018;   -1,773
448,445; 7490,628;    0,563;    1,318
449,034; 7694,512;   -1,528;   -1,136
449,622; 7781,035;   -1,073;    3,500
450,210; 7200,347;    2,017;    2,227
450,799; 7696,645;    0,290;   -0,591
451,387; 7614,216;    1,381;   -0,591
451,975; 7336,826;    2,654;    0,864
452,563; 7404,750;    3,472;    2,318
453,151; 7389,375;   -0,528;   -1,227
453,739; 7333,708;   -1,347;    0,136
454,328; 7231,703;    2,381;   -2,136
454,916; 7000,460;    2,562;   -0,136
455,504; 7124,363;    1,017;    1,227
456,092; 7269,949;    0,017;   -1,591
456,679; 7238,950;    1,472;    0,682
457,267; 7306,867;    4,017;    1,045
457,855; 7363,939;    1,017;    1,409
458,443; 7095,676;   -0,165;    1,682
459,031; 7293,920;    0,108;    2,409
459,619; 7644,642;   -1,801;    2,864
460,206; 7714,282;    0,835;    2,045
460,794; 7816,719;   -2,983;   -0,227
461,382; 7991,799;   -0,529;   -0,864
461,970; 7629,117;    1,198;    1,864
462,557; 7674,094;   -0,711;   -0,682
463,145; 7839,589;   -3,165;   -1,682
463,732; 7962,783;    2,016;   -1,045
464,320; 7873,088;   -0,075;   -3,045
464,907; 7592,175;    2,743;   -0,773
465,495; 7487,443;    0,743;   -1,227
466,082; 7612,996;   -1,984;   -0,045
466,670; 7503,452;   -2,529;    1,227
467,257; 7883,410;   -1,711;    2,045
467,844; 8040,868;   -0,075;    0,045
468,432; 8068,074;    0,834;    3,500
469,019; 7655,517;    0,925;   -1,773
469,606; 8085,579;    0,470;    3,682
470,193; 7916,297;   -1,439;    0,227
470,780; 7553,558;   -2,075;    0,864
471,368; 7861,633;   -1,257;   -0,773
471,955; 7671,835;    1,379;   -0,682
472,542; 7352,640;    0,652;   -1,136
473,129; 7538,223;   -0,166;    0,136
473,716; 7313,266;    1,470;    0,591
474,303; 7482,221;    0,652;   -0,864
474,890; 7753,739;   -1,439;   -0,500
475,477; 7786,698;   -1,621;    0,409
476,064; 7673,141;    1,106;   -1,591
476,650; 7587,086;    0,288;    0,318
477,237; 7420,995;   -0,258;    0,955
477,824; 7560,974;   -1,076;    0,864
478,411; 7586,882;   -1,894;   -0,318
478,997; 7756,823;    0,560;   -0,773
479,584; 7816,675;    1,196;   -0,409
480,171; 8441,943;   -0,440;   -0,773
480,757; 8137,453;    2,651;    0,773
481,344; 8373,421;    0,469;    0,409
481,931; 7890,133;    1,105;    1,045
482,517; 8782,802;   -1,258;    0,318
483,104; 9252,652;    1,106;    2,864
483,690; 9429,948;   -1,804;    0,045
484,276; 9678,479;   -0,895;    0,227
484,863; 9456,497;    2,469;    1,136
485,449; 9939,623;   -0,077;    0,318
486,035; 9918,556;   -1,986;   -0,136
486,622;10291,116;   -0,895;    0,045
487,208;10233,690;    1,378;    1,500
487,794;10120,470;    0,741;    0,318
488,380;10219,109;    0,105;   -1,409
488,967;10264,237;   -1,168;   -0,409
489,553;10311,345;   -1,895;   -1,409
490,139;10471,277;    1,559;    0,773
490,725; 9973,075;    0,741;   -0,227
491,311; 9607,618;    3,287;    3,045
491,897; 9082,733;   -0,986;    1,500
492,483; 8965,304;    0,105;    1,227
493,069; 8903,075;    3,923;    0,864
493,655; 8851,855;    1,650;    0,682
494,241; 8753,308;    1,377;   -0,955
494,826; 9069,367;    0,287;   -1,045
495,412; 8611,299;    2,559;   -0,682
495,998; 8751,250;   -0,805;   -0,318
496,584; 8831,382;    0,377;    1,045
497,169; 8802,477;    1,014;   -0,682
497,755; 8761,468;    0,650;    1,227
498,341; 9313,772;    0,559;    0,318
498,926; 8919,482;    1,832;    1,955
499,512; 9015,649;    1,286;    2,955
500,097; 9101,863;    0,195;   -0,318
500,683; 9045,222;   -0,350;    2,136
501,268; 9403,109;   -0,169;   -0,955
501,854; 9121,000;   -0,169;    1,227
502,439; 9051,192;   -0,624;   -1,773
503,024; 9242,708;    0,195;    0,500
503,610; 9280,707;   -0,078;   -0,682
504,195; 9266,029;    0,558;    1,955
504,780; 9410,656;    2,922;    1,227
505,366; 9303,972;    3,013;    2,864
505,951; 9040,884;    0,740;    1,045
506,536; 9053,768;   -3,260;   -3,682
507,121; 9036,150;    0,285;   -0,318
507,706; 9473,083;    2,376;    1,045
508,291; 9753,952;    2,649;    1,136
508,876; 9258,018;   -0,988;    2,591
509,461; 8805,579;   -0,169;   -0,773
510,046; 9186,782;    0,194;    0,318
510,631; 9428,616;   -0,351;   -0,773
511,216; 9133,099;    2,467;   -0,500
511,801; 9459,860;   -0,442;    2,591
512,386; 9670,415;    0,740;    0,500
512,971; 9589,607;   -2,988;    0,955
513,555; 9248,918;   -0,897;   -1,500
514,140; 9936,330;   -0,442;   -3,136
514,725; 9864,955;   -0,715;   -1,136
515,309;10014,544;   -0,533;    0,318
515,894; 9590,725;   -0,624;   -2,227
516,479; 9954,593;   -0,624;   -0,955
517,063; 9758,248;    0,376;    1,227
517,648; 9893,159;    1,012;   -1,136
518,232; 9512,178;   -0,261;   -1,409
518,817; 9854,019;   -0,079;    1,682
519,401;10061,494;    2,194;    0,591
519,985; 9569,855;    1,103;    1,136
520,570; 9460,657;    0,830;   -1,955
521,154; 9733,685;    2,102;    0,591
521,738; 9878,786;   -2,352;    2,409
522,323;10424,001;   -0,170;    1,682
522,907;10143,921;    0,466;   -0,136
523,491; 9911,491;    0,557;    0,955
524,075; 9886,332;    2,284;    0,591
524,659; 9983,462;    1,466;    0,591
525,243; 9523,123;    1,739;    0,409
525,827; 9721,105;    0,648;   -0,045
526,411;10437,735;   -1,989;   -0,136
526,995;10623,216;   -0,352;    1,409
527,579;10290,207;   -0,443;   -1,045
528,163;10533,600;    0,375;   -1,500
528,747;10451,620;    2,466;   -0,773
529,331;10702,119;   -0,080;   -1,409
529,915;10855,941;    1,738;    0,955
530,499;10826,646;   -0,807;    1,227
531,082;10572,706;   -0,534;    1,591
531,666;10084,587;    1,374;    0,773
532,250;10647,280;    1,284;    2,682
532,833;10932,676;    0,920;    2,773
533,417;10797,472;   -1,807;    0,864
534,001;10754,979;    1,647;   -0,318
534,584;11348,624;    0,374;    0,500
535,168;11197,396;    0,465;    1,409
535,751;11273,224;    0,647;    0,045
536,334;10696,841;   -0,898;   -0,409
536,918;11233,112;    0,011;    1,591
537,501;11278,890;   -0,899;    1,318
538,085;11297,188;   -0,444;    1,045
538,668;11395,121;    0,829;    2,409
539,251;11691,599;    1,829;    3,773
539,834;11724,052;    0,101;    0,773
540,418;11708,540;   -1,990;    4,318
541,001;11739,968;   -0,990;    1,773
541,584;11715,168;    2,101;    2,227
542,167;11476,291;    1,374;    2,955
542,750;11512,568;    1,919;   -0,773
543,333;11139,444;    0,555;    2,136
543,916;11849,231;    0,192;    2,500
544,499;12307,894;   -1,354;    0,227
545,082;12340,258;    1,374;    3,591
545,665;12485,005;    1,919;    1,500
546,248;12700,898;    1,010;   -0,318
546,830;12405,169;   -0,445;    1,955
547,413;12773,814;    1,010;   -0,773
547,996;13252,228;    0,555;    0,500
548,579;12983,734;    0,919;    0,955
549,161;12814,644;    1,828;    2,682
549,744;12572,968;   -0,809;    0,409
550,326;13032,833;   -0,809;   -1,136
550,909;12874,588;    2,737;    0,591
551,492;13209,694;   -0,263;    0,227
552,074;13019,796;   -0,173;   -1,318
552,657;13545,932;    2,373;    0,045
553,239;13313,275;   -0,173;   -0,773
553,821;13191,086;   -1,082;    1,045
554,404;12738,386;    1,282;    1,136
554,986;13077,664;    0,464;    1,045
555,568;13564,461;    1,191;   -0,955
556,151;12924,757;    1,191;   -0,227
556,733;13078,048;   -0,264;   -0,864
557,315;13499,060;    0,100;    0,500
557,897;13257,399;    0,554;   -0,500
558,479;13369,923;   -1,991;    1,318
559,061;13507,525;   -0,719;   -0,864
559,643;13804,088;   -0,264;    0,045
560,225;14082,371;    1,645;    2,864
560,807;14091,997;    0,918;    0,318
561,389;13643,204;    0,554;    2,318
561,971;14246,718;    0,463;    2,136
562,553;14124,980;   -1,628;    1,591
563,135;14240,070;   -0,537;    1,136
563,717;13865,615;    3,372;    1,136
564,298;14441,505;    3,645;   -0,045
564,880;14175,339;    0,645;   -1,409
565,462;14321,158;    0,645;    1,318
566,043;15306,282;   -0,446;    2,318
566,625;14867,577;    1,918;    1,227
567,207;14677,538;    1,099;    1,682
567,788;15602,154;   -1,264;    1,500
568,370;16325,663;    1,917;   -0,500
568,951;16085,338;    0,190;    0,227
569,533;16822,986;   -0,628;   -0,500
570,114;17192,376;   -0,446;    0,682
570,695;17530,959;   -0,174;   -1,318
571,277;17861,145;   -0,265;   -1,682
571,858;18515,028;    2,008;   -1,136
572,439;19185,387;    1,554;   -1,045
573,021;19248,861;    2,099;   -2,773
573,602;19618,334;   -1,265;    0,318
574,183;20375,111;   -2,083;    2,227
574,764;20397,974;   -1,629;    0,409
575,345;20823,273;    0,917;   -0,136
575,926;21293,923;   -0,356;    0,136
576,507;21252,447;    1,099;   -0,227
577,088;22246,515;    3,099;    1,682
577,669;22221,158;    0,735;    1,955
578,250;22847,293;    0,644;   -1,045
578,831;23280,692;   -1,356;   -2,227
579,412;23428,545;   -0,810;    0,955
579,993;24245,637;    1,008;    0,227
580,573;24531,001;   -0,629;   -0,955
581,154;23499,795;    0,735;   -0,591
581,735;24341,612;    0,644;    0,773
