
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,955;   -0,178;    0,318
218,552;  792,750;    1,368;   -0,773
219,151;  668,310;    0,277;    0,955
219,750;  667,367;    0,004;   -0,227
220,349;  760,610;   -0,451;    1,045
220,948;  853,284;   -1,360;    1,136
221,548;  832,981;    0,913;    1,227
222,147;  933,302;   -0,087;   -0,409
222,746; 1222,354;   -0,451;   -0,955
223,345; 1086,601;    0,731;    0,500
223,944; 1075,749;   -0,451;    0,773
224,543; 1218,143;    1,004;   -1,409
225,142; 1345,293;    0,094;    0,136
225,741; 1231,381;   -0,814;    1,045
226,340; 1237,105;   -0,451;   -0,955
226,939; 1664,439;   -0,996;   -0,136
227,538; 1548,565;   -0,360;   -0,773
228,137; 1716,603;   -0,814;    0,864
228,735; 1790,627;   -0,541;    1,227
229,334; 1559,946;   -0,905;   -0,227
229,933; 1942,126;    0,459;    0,591
230,532; 2047,497;    1,186;   -0,409
231,131; 2103,161;    1,732;    0,318
231,729; 2153,425;   -2,450;   -2,318
232,328; 2201,109;   -0,723;   -1,500
232,927; 2245,187;    1,004;   -0,500
233,525; 2324,685;    3,640;    0,045
234,124; 2505,384;    2,368;   -1,591
234,723; 2488,288;    0,913;   -1,045
235,321; 2604,347;    2,277;    0,136
235,920; 2787,583;    1,186;   -1,227
236,518; 3002,824;    3,459;    0,318
237,117; 3098,844;    0,004;   -0,227
237,715; 3236,991;    0,640;   -0,500
238,314; 3281,245;   -0,087;   -2,318
238,912; 3394,359;   -0,723;   -1,409
239,510; 3369,088;    0,459;   -1,227
240,109; 3527,578;    0,004;    3,773
240,707; 3537,076;   -0,996;    1,227
241,305; 3794,844;    0,550;    0,136
241,904; 3993,662;   -0,178;   -2,045
242,502; 3965,774;   -0,632;   -0,227
243,100; 3861,856;   -0,087;   -0,955
243,698; 4068,730;    0,732;    1,682
244,297; 4195,104;   -0,632;    0,682
244,895; 4083,575;   -0,269;   -2,318
245,493; 4343,228;    2,186;   -0,591
246,091; 4323,390;    1,368;   -1,318
246,689; 4281,959;    1,004;    0,591
247,287; 4419,687;    0,822;   -1,136
247,885; 4637,220;   -1,451;    1,227
248,483; 4708,324;    1,822;   -0,500
249,081; 4803,573;    0,185;    1,591
249,679; 4969,052;   -0,178;    1,682
250,277; 5144,747;   -1,723;    0,864
250,875; 5114,560;   -1,087;   -1,045
251,473; 5118,388;   -1,178;    0,500
252,071; 5289,779;    1,459;    1,045
252,669; 5372,749;   -1,814;    0,318
253,267; 5590,501;   -0,087;    0,773
253,864; 5526,596;   -0,360;    0,682
254,462; 5484,199;    1,640;    1,591
255,060; 5381,407;   -0,269;    1,318
255,658; 5636,203;    0,822;   -0,136
256,255; 5987,347;    0,186;   -2,045
256,853; 5887,857;   -0,269;    1,409
257,451; 5873,639;    0,822;    1,864
258,048; 6201,119;    1,822;    1,864
258,646; 5892,132;    1,731;   -1,045
259,243; 6041,129;   -0,087;    2,227
259,841; 6071,158;   -0,814;    0,318
260,438; 5956,447;   -0,087;    0,864
261,036; 6545,740;   -1,905;    1,409
261,633; 6439,611;   -0,087;    2,227
262,231; 6223,296;    2,731;   -0,045
262,828; 6323,722;   -0,905;    1,136
263,425; 6354,802;    0,913;   -0,591
264,023; 6613,498;    0,186;    0,045
264,620; 6175,633;   -0,360;   -0,318
265,217; 6494,998;   -2,087;    3,136
265,815; 6545,074;   -1,905;    2,136
266,412; 6403,406;    0,731;    0,136
267,009; 6420,298;   -1,451;    0,773
267,606; 6400,041;    0,822;   -0,955
268,203; 6328,578;   -0,269;   -0,591
268,801; 6573,704;    1,731;    0,591
269,398; 6810,264;   -0,360;    2,500
269,995; 6787,903;    0,277;    1,591
270,592; 6601,605;   -0,632;   -0,500
271,189; 6735,650;    0,186;    0,409
271,786; 6838,710;   -0,632;    1,227
272,383; 6740,239;   -1,087;    0,227
272,980; 6880,502;    0,277;    0,318
273,577; 7277,885;    0,004;    1,227
274,174; 6865,632;    0,822;    2,591
274,771; 6859,567;   -0,814;   -0,773
275,367; 7054,454;    2,277;    1,409
275,964; 6986,582;    0,731;   -0,500
276,561; 7063,224;    1,549;   -1,045
277,158; 7213,961;    0,095;   -1,773
277,755; 7364,936;    2,185;    0,409
278,351; 6803,246;   -0,451;   -1,500
278,948; 7073,482;   -0,815;    0,045
279,545; 7060,058;   -1,360;    2,318
280,141; 7664,368;   -1,723;   -2,045
280,738; 7486,159;   -0,451;   -0,136
281,334; 7646,536;   -1,633;    0,591
281,931; 7087,017;   -0,087;   -1,318
282,528; 7222,338;    0,822;   -0,500
283,124; 7835,745;   -1,087;   -0,500
283,721; 7713,110;   -0,451;    1,409
284,317; 7537,038;    0,185;    2,500
284,913; 8053,768;   -1,360;    0,591
285,510; 8233,132;    0,640;   -0,318
286,106; 8229,231;   -2,269;   -0,955
286,703; 7844,348;   -0,360;    1,955
287,299; 8032,521;   -1,451;   -0,591
287,895; 8195,292;    0,822;   -1,045
288,491; 8685,900;    0,186;    2,136
289,088; 8475,122;   -2,360;    2,409
289,684; 8561,476;   -1,723;    1,500
290,280; 8542,347;    0,368;    0,682
290,876; 8612,088;    1,822;    5,500
291,472; 8529,166;    1,276;    2,227
292,068; 8633,002;    1,367;    0,227
292,665; 8325,612;    2,095;    0,773
293,261; 8045,512;    0,276;    2,136
293,857; 8401,121;    2,913;    2,136
294,453; 8330,422;    3,550;    0,955
295,049; 8212,842;   -0,268;    1,955
295,644; 8244,166;    0,095;    0,136
296,240; 8163,631;   -0,905;   -0,136
296,836; 8233,235;   -0,995;    0,318
297,432; 8482,314;    1,096;   -0,500
298,028; 8534,723;    0,732;    0,773
298,624; 8849,074;    1,459;    1,864
299,220; 9065,080;    2,368;    0,591
299,815; 8733,390;    1,005;   -0,409
300,411; 8566,932;    0,914;    1,773
301,007; 8573,429;    1,368;    0,227
301,602; 8572,802;   -0,541;   -2,318
302,198; 8724,662;    0,732;   -0,773
302,794; 9031,491;    1,187;   -0,500
303,389; 9129,694;   -1,177;    1,045
303,985; 9177,965;    0,550;    1,409
304,580; 9159,514;    1,459;    1,591
305,176; 9102,183;   -3,086;    0,136
305,771; 9016,268;   -1,268;   -1,227
306,367; 8992,809;    4,095;    0,136
306,962; 9250,984;    0,641;    1,500
307,558; 8940,939;   -0,450;    0,136
308,153; 8861,978;    1,095;   -1,136
308,748; 9084,640;   -0,814;    1,682
309,344; 9101,923;   -0,632;   -1,318
309,939; 9192,428;   -1,905;   -1,318
310,534; 9406,903;   -0,086;   -1,682
311,130; 9264,026;    0,459;   -2,500
311,725; 9041,294;    1,004;   -0,500
312,320; 9385,369;    2,459;    0,045
312,915; 9241,698;    1,459;   -1,045
313,510; 9320,747;    1,550;   -0,500
314,105; 9733,154;    1,096;    1,409
314,700; 9144,876;   -3,086;   -1,045
315,295; 8862,423;   -0,904;    0,045
315,890; 8492,485;    1,277;    0,864
316,485; 8763,974;   -0,359;   -0,318
317,080; 8845,392;   -3,086;    1,591
317,675; 9323,073;    2,005;   -0,682
318,270; 8881,909;    5,550;    3,318
318,865; 8868,205;    3,278;    3,045
319,460; 8681,598;   -0,904;    0,591
320,055; 8876,847;   -0,541;   -1,227
320,650; 8596,305;   -1,995;   -0,591
321,244; 8645,185;   -0,177;   -1,409
321,839; 9500,897;   -1,541;   -0,227
322,434; 9347,460;   -1,086;   -1,591
323,029; 9081,451;    1,732;    1,591
323,623; 8931,095;    1,550;    0,773
324,218; 8746,160;    2,368;    1,409
324,812; 8671,831;    1,096;    1,591
325,407; 8506,143;   -0,814;    2,045
326,002; 8439,710;    0,277;   -0,409
326,596; 8708,946;    0,914;    1,318
327,191; 8854,009;    0,823;   -1,045
327,785; 8502,492;   -0,813;   -0,227
328,379; 8742,213;    1,368;    0,136
328,974; 8507,327;    0,914;   -3,955
329,568; 8775,012;    0,186;   -2,409
330,163; 8604,973;    2,096;    1,045
330,757; 8885,973;    2,459;    1,591
331,351; 8331,979;    0,459;    0,682
331,945; 8649,605;    0,914;    1,409
332,540; 8301,319;   -1,723;   -0,591
333,134; 8416,540;   -1,086;    0,773
333,728; 8622,751;    0,005;    0,318
334,322; 8913,555;   -1,177;   -0,864
334,916; 8268,806;    0,277;    0,955
335,510; 8590,503;   -0,450;   -0,136
336,105; 8835,645;   -1,086;    1,591
336,699; 8544,159;   -1,086;    0,591
337,293; 8497,739;   -1,723;    0,318
337,887; 8607,846;   -2,723;    1,955
338,481; 8728,911;    0,459;    0,591
339,074; 8900,648;   -0,359;    2,682
339,668; 8743,105;   -1,632;    1,227
340,262; 9006,812;    1,732;    3,227
340,856; 8542,641;    1,822;   -0,682
341,450; 7964,681;    1,004;    1,864
342,044; 8729,103;    1,459;    0,136
342,637; 8550,760;    0,913;   -2,136
343,231; 8431,411;   -2,360;    0,682
343,825; 8394,818;   -1,086;   -0,591
344,419; 8381,101;   -1,995;    0,500
345,012; 8283,152;    2,459;    4,045
345,606; 8270,179;    4,641;    1,591
346,199; 8126,232;   -1,813;   -0,227
346,793; 7734,508;    1,914;    2,045
347,386; 7871,014;   -0,813;   -1,136
347,980; 7847,356;   -0,268;   -0,045
348,573; 7700,343;    2,278;    0,409
349,167; 7486,286;    5,278;    4,773
349,760; 7816,444;    2,914;    2,682
350,354; 7747,835;   -0,813;    1,136
350,947; 7531,459;    1,096;    1,682
351,540; 7263,528;   -0,358;   -1,409
352,134; 7192,012;    1,096;    1,136
352,727; 7306,836;   -0,086;    1,136
353,320; 7126,917;    0,005;    0,591
353,913; 6981,254;   -1,995;    1,864
354,507; 7185,683;    0,823;   -1,227
355,100; 7200,005;    0,460;    0,864
355,693; 6608,050;    2,005;    2,409
356,286; 6621,489;    0,823;    2,773
356,879; 6931,670;   -0,722;    1,227
357,472; 6557,622;   -0,904;    1,500
358,065; 6767,882;   -0,722;    2,500
358,658; 6689,238;   -0,540;    2,318
359,251; 6384,192;   -1,631;   -0,591
359,844; 6009,497;   -1,904;   -1,136
360,437; 6194,027;   -2,995;    0,045
361,030; 6375,442;    1,369;   -0,682
361,623; 6026,640;    2,824;    0,318
362,215; 6114,156;   -0,086;    2,045
362,808; 5976,198;   -2,358;   -1,682
363,401; 6152,440;   -2,449;    0,136
363,994; 5951,173;   -0,631;   -1,500
364,586; 5851,872;    0,824;   -1,500
365,179; 6028,406;   -0,449;   -1,136
365,772; 5591,251;   -1,995;    2,045
366,364; 5837,559;    1,915;   -3,227
366,957; 6048,632;    2,279;   -0,045
367,549; 6029,389;    2,188;   -0,864
368,142; 5749,609;    1,825;   -1,500
368,734; 5934,434;    0,734;   -2,136
369,327; 5891,969;    1,643;   -0,500
369,919; 5817,261;   -1,538;    0,409
370,512; 5691,313;   -1,083;   -0,500
371,104; 5510,115;   -0,901;    1,591
371,696; 5682,427;    1,191;   -0,955
372,289; 5705,783;    0,373;    1,136
372,881; 5810,398;   -2,080;    1,318
373,473; 5733,022;   -2,170;    1,136
374,066; 5611,264;   -0,169;    0,500
374,658; 5494,493;    0,378;    1,136
375,250; 5755,283;    0,653;   -1,409
375,842; 5648,841;    0,473;   -0,045
376,434; 5547,255;   -0,435;   -0,409
377,026; 6024,825;    0,204;   -2,500
377,618; 5944,343;   -0,158;   -0,682
378,210; 5811,275;   -0,338;   -1,955
378,802; 5653,871;    0,754;   -0,591
379,394; 5684,314;    1,846;    0,682
379,986; 6166,487;    1,393;   -0,955
380,578; 6234,845;   -0,153;    0,773
381,170; 5703,241;   -0,972;    0,045
381,762; 5630,958;    0,755;    1,409
382,354; 5781,530;   -0,065;   -1,318
382,945; 5849,236;   -2,976;    0,318
383,537; 5985,634;   -2,705;   -1,955
384,129; 6005,491;   -2,160;   -1,136
384,721; 6160,866;   -0,252;    0,955
385,312; 6080,978;   -0,161;   -0,955
385,904; 6192,019;   -2,706;    1,591
386,496; 5630,722;   -0,979;    1,045
387,087; 5775,236;    1,022;    2,500
387,679; 5799,185;   -1,160;    0,045
388,270; 5939,358;    2,840;    2,045
388,862; 6024,280;    1,295;   -0,318
389,453; 5876,695;   -0,887;    1,045
390,045; 6132,491;   -0,705;   -2,682
390,636; 6041,280;    0,204;   -0,591
391,227; 5938,396;   -0,523;   -0,045
391,819; 6044,908;    0,204;    0,773
392,410; 6112,235;    1,022;    0,045
393,001; 6059,783;   -0,979;   -1,591
393,593; 6278,092;    1,930;   -0,045
394,184; 6147,100;    1,385;   -0,409
394,775; 6039,644;    1,839;    2,136
395,366; 6220,735;    1,385;    0,773
395,957; 6208,029;    0,113;    0,136
396,548; 6461,604;   -0,342;    2,682
397,139; 6751,356;   -2,433;    0,591
397,730; 6513,668;   -1,888;    0,955
398,321; 6564,562;   -1,252;    0,955
398,912; 6515,125;   -0,615;    0,136
399,503; 6625,558;   -3,524;   -1,409
400,094; 6182,298;    0,294;    1,682
400,685; 6047,951;   -0,433;    0,045
401,276; 6101,956;    0,930;   -0,955
401,867; 6357,331;   -0,888;    0,773
402,458; 6445,434;   -2,251;   -2,318
403,048; 6456,895;    1,112;    0,591
403,639; 6105,800;    0,840;    0,864
404,230; 6369,961;    2,476;    0,318
404,821; 6317,649;   -0,615;    0,045
405,411; 6422,343;    1,203;   -2,591
406,002; 6065,507;   -1,252;   -1,136
406,592; 6002,469;    2,294;    0,045
407,183; 6207,812;    0,566;   -1,500
407,774; 6126,275;    3,475;   -0,136
408,364; 6413,644;    0,930;    0,409
408,954; 6079,547;    0,384;    1,227
409,545; 6117,708;    1,021;    1,045
410,135; 5688,600;    1,293;    0,500
410,726; 5842,365;    1,838;    0,318
411,316; 6192,910;    0,111;    0,773
411,906; 5885,328;   -0,253;   -0,409
412,497; 5470,668;   -1,070;   -0,045
413,087; 5989,576;   -1,980;   -0,227
413,677; 6319,660;   -0,707;    3,864
414,267; 6190,640;    0,656;    1,409
414,857; 6179,500;   -2,980;    4,227
415,448; 6418,027;    0,839;    0,500
416,038; 6155,842;    0,020;   -0,591
416,628; 6116,003;   -0,889;    0,409
417,218; 5689,835;    0,565;    3,318
417,808; 5919,786;    0,202;   -0,409
418,398; 6273,331;    0,020;    2,682
418,988; 6276,010;    2,020;    0,591
419,578; 6481,952;   -0,707;    1,409
420,168; 6791,645;   -1,343;   -0,955
420,757; 6460,413;   -1,343;   -1,500
421,347; 6146,860;    0,111;   -0,227
421,937; 6280,589;    2,292;    1,409
422,527; 6268,286;    0,838;   -0,773
423,116; 6105,468;   -0,253;   -0,045
423,706; 6357,051;   -1,889;    0,318
424,296; 6303,189;    1,384;    0,682
424,885; 6715,007;   -0,071;   -3,045
425,475; 6962,566;    1,474;   -2,864
426,065; 6852,453;   -0,980;   -0,318
426,654; 6529,633;   -0,435;   -0,318
427,244; 6663,495;    0,020;    1,409
427,833; 6219,840;    1,383;   -0,500
428,423; 6558,685;   -0,526;    1,136
429,012; 7226,419;   -0,344;   -1,136
429,601; 6807,478;   -1,344;    0,136
430,191; 7008,835;    1,292;    4,318
430,780; 6648,798;   -0,344;   -0,409
431,369; 6636,455;    0,746;   -0,045
431,959; 7159,997;   -1,254;    0,500
432,548; 6962,040;   -1,163;   -0,045
433,137; 7033,397;   -1,254;   -1,318
433,726; 7526,061;    0,292;    0,500
434,315; 6975,374;   -0,526;    2,409
434,905; 7048,645;   -1,254;    1,409
435,494; 6990,316;    0,746;    0,955
436,083; 7371,922;   -0,981;   -0,955
436,672; 7239,188;    0,110;    0,500
437,261; 6911,561;    0,292;   -1,955
437,850; 7044,499;    1,383;    0,682
438,439; 7029,158;    3,291;    1,955
439,027; 6886,972;    3,655;    1,773
439,616; 7171,710;    2,927;    1,227
440,205; 7020,676;    0,200;   -2,136
440,794; 7068,684;    2,109;   -0,045
441,383; 7289,714;   -1,346;   -0,591
441,971; 7140,171;   -2,436;    0,591
442,560; 6989,088;    0,563;   -1,773
443,149; 6747,622;    0,379;   -1,318
443,737; 6911,065;   -0,074;   -2,318
444,326; 7155,382;    0,018;    0,318
444,915; 7195,885;   -1,982;    0,864
445,503; 7513,596;   -2,891;   -0,318
446,092; 6891,864;    0,382;    2,136
446,680; 7371,332;    0,382;    0,318
447,269; 7509,281;   -0,346;   -0,318
447,857; 7301,178;    0,018;   -1,773
448,445; 7432,947;    0,563;    1,318
449,034; 7607,382;   -1,528;   -1,136
449,622; 7694,177;   -1,073;    3,500
450,210; 7083,446;    2,017;    2,227
450,799; 7551,374;    0,290;   -0,591
451,387; 7471,210;    1,381;   -0,591
451,975; 7201,012;    2,654;    0,864
452,563; 7303,682;    3,472;    2,318
453,151; 7303,005;   -0,528;   -1,227
453,739; 7252,208;   -1,347;    0,136
454,328; 7127,398;    2,381;   -2,136
454,916; 6868,138;    2,562;   -0,136
455,504; 7009,783;    1,017;    1,227
456,092; 7183,382;    0,017;   -1,591
456,679; 7136,926;    1,472;    0,682
457,267; 7208,186;    4,017;    1,045
457,855; 7259,247;    1,017;    1,409
458,443; 6994,778;   -0,165;    1,682
459,031; 7166,492;    0,108;    2,409
459,619; 7553,409;   -1,801;    2,864
460,206; 7604,312;    0,835;    2,045
460,794; 7707,190;   -2,983;   -0,227
461,382; 7884,331;   -0,529;   -0,864
461,970; 7524,559;    1,198;    1,864
462,557; 7550,082;   -0,711;   -0,682
463,145; 7730,862;   -3,165;   -1,682
463,732; 7832,661;    2,016;   -1,045
464,320; 7747,123;   -0,075;   -3,045
464,907; 7523,856;    2,743;   -0,773
465,495; 7390,532;    0,743;   -1,227
466,082; 7515,852;   -1,984;   -0,045
466,670; 7393,486;   -2,529;    1,227
467,257; 7792,162;   -1,711;    2,045
467,844; 7941,429;   -0,075;    0,045
468,432; 7951,813;    0,834;    3,500
469,019; 7510,682;    0,925;   -1,773
469,606; 7930,760;    0,470;    3,682
470,193; 7765,716;   -1,439;    0,227
470,780; 7443,734;   -2,075;    0,864
471,368; 7757,973;   -1,257;   -0,773
471,955; 7553,637;    1,379;   -0,682
472,542; 7224,871;    0,652;   -1,136
473,129; 7417,202;   -0,166;    0,136
473,716; 7185,706;    1,470;    0,591
474,303; 7370,751;    0,652;   -0,864
474,890; 7633,040;   -1,439;   -0,500
475,477; 7693,805;   -1,621;    0,409
476,064; 7546,583;    1,106;   -1,591
476,650; 7463,917;    0,288;    0,318
477,237; 7315,281;   -0,258;    0,955
477,824; 7482,618;   -1,076;    0,864
478,411; 7457,711;   -1,894;   -0,318
478,997; 7641,083;    0,560;   -0,773
479,584; 7713,088;    1,196;   -0,409
480,171; 8307,095;   -0,440;   -0,773
480,757; 8017,306;    2,651;    0,773
481,344; 8252,117;    0,469;    0,409
481,931; 7765,568;    1,105;    1,045
482,517; 8638,089;   -1,258;    0,318
483,104; 9109,611;    1,106;    2,864
483,690; 9313,268;   -1,804;    0,045
484,276; 9549,778;   -0,895;    0,227
484,863; 9279,263;    2,469;    1,136
485,449; 9785,721;   -0,077;    0,318
486,035; 9753,741;   -1,986;   -0,136
486,622;10166,868;   -0,895;    0,045
487,208;10101,973;    1,378;    1,500
487,794; 9978,280;    0,741;    0,318
488,380;10039,093;    0,105;   -1,409
488,967;10103,819;   -1,168;   -0,409
489,553;10154,942;   -1,895;   -1,409
490,139;10352,146;    1,559;    0,773
490,725; 9879,393;    0,741;   -0,227
491,311; 9524,942;    3,287;    3,045
491,897; 8939,690;   -0,986;    1,500
492,483; 8867,344;    0,105;    1,227
493,069; 8816,938;    3,923;    0,864
493,655; 8726,244;    1,650;    0,682
494,241; 8617,611;    1,377;   -0,955
494,826; 8945,057;    0,287;   -1,045
495,412; 8473,625;    2,559;   -0,682
495,998; 8603,798;   -0,805;   -0,318
496,584; 8676,306;    0,377;    1,045
497,169; 8638,572;    1,014;   -0,682
497,755; 8626,619;    0,650;    1,227
498,341; 9163,414;    0,559;    0,318
498,926; 8767,654;    1,832;    1,955
499,512; 8897,015;    1,286;    2,955
500,097; 8996,081;    0,195;   -0,318
500,683; 8928,907;   -0,350;    2,136
501,268; 9261,064;   -0,169;   -0,955
501,854; 9036,580;   -0,169;    1,227
502,439; 8961,290;   -0,624;   -1,773
503,024; 9103,098;    0,195;    0,500
503,610; 9161,282;   -0,078;   -0,682
504,195; 9158,684;    0,558;    1,955
504,780; 9266,971;    2,922;    1,227
505,366; 9151,657;    3,013;    2,864
505,951; 8891,139;    0,740;    1,045
506,536; 8938,938;   -3,260;   -3,682
507,121; 8898,331;    0,285;   -0,318
507,706; 9328,898;    2,376;    1,045
508,291; 9657,934;    2,649;    1,136
508,876; 9149,491;   -0,988;    2,591
509,461; 8677,890;   -0,169;   -0,773
510,046; 9056,915;    0,194;    0,318
510,631; 9281,221;   -0,351;   -0,773
511,216; 8958,417;    2,467;   -0,500
511,801; 9336,845;   -0,442;    2,591
512,386; 9556,830;    0,740;    0,500
512,971; 9467,904;   -2,988;    0,955
513,555; 9087,416;   -0,897;   -1,500
514,140; 9751,639;   -0,442;   -3,136
514,725; 9746,142;   -0,715;   -1,136
515,309; 9882,464;   -0,533;    0,318
515,894; 9424,919;   -0,624;   -2,227
516,479; 9822,322;   -0,624;   -0,955
517,063; 9624,169;    0,376;    1,227
517,648; 9753,894;    1,012;   -1,136
518,232; 9393,682;   -0,261;   -1,409
518,817; 9713,795;   -0,079;    1,682
519,401; 9914,367;    2,194;    0,591
519,985; 9451,917;    1,103;    1,136
520,570; 9362,428;    0,830;   -1,955
521,154; 9628,625;    2,102;    0,591
521,738; 9735,699;   -2,352;    2,409
522,323;10253,583;   -0,170;    1,682
522,907; 9987,201;    0,466;   -0,136
523,491; 9753,585;    0,557;    0,955
524,075; 9757,061;    2,284;    0,591
524,659; 9863,208;    1,466;    0,591
525,243; 9413,410;    1,739;    0,409
525,827; 9608,834;    0,648;   -0,045
526,411;10299,753;   -1,989;   -0,136
526,995;10439,043;   -0,352;    1,409
527,579;10108,543;   -0,443;   -1,045
528,163;10385,465;    0,375;   -1,500
528,747;10328,127;    2,466;   -0,773
529,331;10588,085;   -0,080;   -1,409
529,915;10715,896;    1,738;    0,955
530,499;10664,419;   -0,807;    1,227
531,082;10407,954;   -0,534;    1,591
531,666; 9928,245;    1,374;    0,773
532,250;10485,604;    1,284;    2,682
532,833;10749,157;    0,920;    2,773
533,417;10616,315;   -1,807;    0,864
534,001;10578,076;    1,647;   -0,318
534,584;11186,245;    0,374;    0,500
535,168;11013,291;    0,465;    1,409
535,751;11098,699;    0,647;    0,045
536,334;10553,307;   -0,898;   -0,409
536,918;11100,490;    0,011;    1,591
537,501;11187,345;   -0,899;    1,318
538,085;11161,455;   -0,444;    1,045
538,668;11282,658;    0,829;    2,409
539,251;11560,134;    1,829;    3,773
539,834;11559,410;    0,101;    0,773
540,418;11521,506;   -1,990;    4,318
541,001;11598,034;   -0,990;    1,773
541,584;11534,733;    2,101;    2,227
542,167;11250,526;    1,374;    2,955
542,750;11341,975;    1,919;   -0,773
543,333;10966,546;    0,555;    2,136
543,916;11681,991;    0,192;    2,500
544,499;12146,917;   -1,354;    0,227
545,082;12144,097;    1,374;    3,591
545,665;12265,397;    1,919;    1,500
546,248;12511,455;    1,010;   -0,318
546,830;12251,186;   -0,445;    1,955
547,413;12614,536;    1,010;   -0,773
547,996;13067,119;    0,555;    0,500
548,579;12823,791;    0,919;    0,955
549,161;12606,971;    1,828;    2,682
549,744;12389,915;   -0,809;    0,409
550,326;12840,778;   -0,809;   -1,136
550,909;12704,065;    2,737;    0,591
551,492;13034,009;   -0,263;    0,227
552,074;12858,446;   -0,173;   -1,318
552,657;13350,309;    2,373;    0,045
553,239;13124,738;   -0,173;   -0,773
553,821;13036,569;   -1,082;    1,045
554,404;12580,765;    1,282;    1,136
554,986;12906,121;    0,464;    1,045
555,568;13429,005;    1,191;   -0,955
556,151;12752,117;    1,191;   -0,227
556,733;12918,147;   -0,264;   -0,864
557,315;13335,309;    0,100;    0,500
557,897;13046,653;    0,554;   -0,500
558,479;13207,992;   -1,991;    1,318
559,061;13322,565;   -0,719;   -0,864
559,643;13605,142;   -0,264;    0,045
560,225;13894,730;    1,645;    2,864
560,807;13918,778;    0,918;    0,318
561,389;13478,707;    0,554;    2,318
561,971;14078,457;    0,463;    2,136
562,553;13931,201;   -1,628;    1,591
563,135;14029,839;   -0,537;    1,136
563,717;13700,385;    3,372;    1,136
564,298;14266,901;    3,645;   -0,045
564,880;13954,057;    0,645;   -1,409
565,462;14077,148;    0,645;    1,318
566,043;15098,486;   -0,446;    2,318
566,625;14668,055;    1,918;    1,227
567,207;14482,181;    1,099;    1,682
567,788;15386,337;   -1,264;    1,500
568,370;16085,094;    1,917;   -0,500
568,951;15846,151;    0,190;    0,227
569,533;16571,859;   -0,628;   -0,500
570,114;16938,844;   -0,446;    0,682
570,695;17311,752;   -0,174;   -1,318
571,277;17612,563;   -0,265;   -1,682
571,858;18234,274;    2,008;   -1,136
572,439;18910,009;    1,554;   -1,045
573,021;19010,704;    2,099;   -2,773
573,602;19387,917;   -1,265;    0,318
574,183;20101,318;   -2,083;    2,227
574,764;20098,547;   -1,629;    0,409
575,345;20520,654;    0,917;   -0,136
575,926;20980,328;   -0,356;    0,136
576,507;20967,667;    1,099;   -0,227
577,088;21921,190;    3,099;    1,682
577,669;21911,997;    0,735;    1,955
578,250;22574,772;    0,644;   -1,045
578,831;22992,957;   -1,356;   -2,227
579,412;23124,837;   -0,810;    0,955
579,993;23946,108;    1,008;    0,227
580,573;24215,107;   -0,629;   -0,955
581,154;23193,451;    0,735;   -0,591
581,735;24012,361;    0,644;    0,773
