
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  752,399;   -0,178;    0,318
218,552; 1010,137;    1,368;   -0,773
219,151;  894,035;    0,277;    0,955
219,750;  892,411;    0,004;   -0,227
220,349; 1053,433;   -0,451;    1,045
220,948; 1110,138;   -1,360;    1,136
221,548; 1173,796;    0,913;    1,227
222,147; 1289,864;   -0,087;   -0,409
222,746; 1577,922;   -0,451;   -0,955
223,345; 1457,070;    0,731;    0,500
223,944; 1468,456;   -0,451;    0,773
224,543; 1668,126;    1,004;   -1,409
225,142; 1774,081;    0,094;    0,136
225,741; 1688,137;   -0,814;    1,045
226,340; 1728,410;   -0,451;   -0,955
226,939; 2208,842;   -0,996;   -0,136
227,538; 2187,865;   -0,360;   -0,773
228,137; 2346,534;   -0,814;    0,864
228,735; 2549,796;   -0,541;    1,227
229,334; 2270,228;   -0,905;   -0,227
229,933; 2648,228;    0,459;    0,591
230,532; 2750,909;    1,186;   -0,409
231,131; 2795,670;    1,732;    0,318
231,729; 3003,989;   -2,450;   -2,318
232,328; 3171,284;   -0,723;   -1,500
232,927; 3257,659;    1,004;   -0,500
233,525; 3412,626;    3,640;    0,045
234,124; 3644,784;    2,368;   -1,591
234,723; 3666,512;    0,913;   -1,045
235,321; 3843,842;    2,277;    0,136
235,920; 4102,546;    1,186;   -1,227
236,518; 4355,512;    3,459;    0,318
237,117; 4594,137;    0,004;   -0,227
237,715; 4790,205;    0,640;   -0,500
238,314; 4820,125;   -0,087;   -2,318
238,912; 4915,159;   -0,723;   -1,409
239,510; 4964,386;    0,459;   -1,227
240,109; 5148,147;    0,004;    3,773
240,707; 5186,079;   -0,996;    1,227
241,305; 5589,466;    0,550;    0,136
241,904; 5859,375;   -0,178;   -2,045
242,502; 5805,864;   -0,632;   -0,227
243,100; 5743,273;   -0,087;   -0,955
243,698; 6006,159;    0,732;    1,682
244,297; 6205,784;   -0,632;    0,682
244,895; 6004,092;   -0,269;   -2,318
245,493; 6366,535;    2,186;   -0,591
246,091; 6429,001;    1,368;   -1,318
246,689; 6409,171;    1,004;    0,591
247,287; 6559,217;    0,822;   -1,136
247,885; 6874,626;   -1,451;    1,227
248,483; 6967,717;    1,822;   -0,500
249,081; 7124,445;    0,185;    1,591
249,679; 7305,433;   -0,178;    1,682
250,277; 7567,819;   -1,723;    0,864
250,875; 7561,466;   -1,087;   -1,045
251,473; 7591,546;   -1,178;    0,500
252,071; 7787,717;    1,459;    1,045
252,669; 7924,546;   -1,814;    0,318
253,267; 8193,661;   -0,087;    0,773
253,864; 8184,489;   -0,360;    0,682
254,462; 8049,137;    1,640;    1,591
255,060; 8009,444;   -0,269;    1,318
255,658; 8403,546;    0,822;   -0,136
256,255; 8815,932;    0,186;   -2,045
256,853; 8658,535;   -0,269;    1,409
257,451; 8677,149;    0,822;    1,864
258,048; 8971,637;    1,822;    1,864
258,646; 8692,762;    1,731;   -1,045
259,243; 8893,353;   -0,087;    2,227
259,841; 8964,160;   -0,814;    0,318
260,438; 8832,149;   -0,087;    0,864
261,036; 9589,103;   -1,905;    1,409
261,633; 9491,751;   -0,087;    2,227
262,231; 9209,637;    2,731;   -0,045
262,828; 9336,659;   -0,905;    1,136
263,425; 9378,160;    0,913;   -0,591
264,023; 9642,899;    0,186;    0,045
264,620; 9191,285;   -0,360;   -0,318
265,217; 9571,012;   -2,087;    3,136
265,815; 9670,513;   -1,905;    2,136
266,412; 9433,762;    0,731;    0,136
267,009; 9490,046;   -1,451;    0,773
267,606; 9375,581;    0,822;   -0,955
268,203; 9382,091;   -0,269;   -0,591
268,801; 9703,569;    1,731;    0,591
269,398; 9994,694;   -0,360;    2,500
269,995; 9988,568;    0,277;    1,591
270,592; 9762,534;   -0,632;   -0,500
271,189; 9989,092;    0,186;    0,409
271,786;10118,023;   -0,632;    1,227
272,383; 9913,762;   -1,087;    0,227
272,980;10158,217;    0,277;    0,318
273,577;10668,398;    0,004;    1,227
274,174;10221,114;    0,822;    2,591
274,771;10185,183;   -0,814;   -0,773
275,367;10339,568;    2,277;    1,409
275,964;10287,682;    0,731;   -0,500
276,561;10384,762;    1,549;   -1,045
277,158;10646,979;    0,095;   -1,773
277,755;10744,808;    2,185;    0,409
278,351;10149,387;   -0,451;   -1,500
278,948;10525,854;   -0,815;    0,045
279,545;10506,570;   -1,360;    2,318
280,141;11181,739;   -1,723;   -2,045
280,738;11058,524;   -0,451;   -0,136
281,334;11325,422;   -1,633;    0,591
281,931;10684,309;   -0,087;   -1,318
282,528;10777,922;    0,822;   -0,500
283,124;11531,319;   -1,087;   -0,500
283,721;11462,263;   -0,451;    1,409
284,317;11255,570;    0,185;    2,500
284,913;11852,070;   -1,360;    0,591
285,510;12016,070;    0,640;   -0,318
286,106;12076,161;   -2,269;   -0,955
286,703;11698,331;   -0,360;    1,955
287,299;11911,069;   -1,451;   -0,591
287,895;12092,956;    0,822;   -1,045
288,491;12708,785;    0,186;    2,136
289,088;12398,672;   -2,360;    2,409
289,684;12513,637;   -1,723;    1,500
290,280;12495,523;    0,368;    0,682
290,876;12589,421;    1,822;    5,500
291,472;12506,467;    1,276;    2,227
292,068;12642,274;    1,367;    0,227
292,665;12311,796;    2,095;    0,773
293,261;11909,388;    0,276;    2,136
293,857;12355,046;    2,913;    2,136
294,453;12315,944;    3,550;    0,955
295,049;12187,385;   -0,268;    1,955
295,644;12177,397;    0,095;    0,136
296,240;12086,079;   -0,905;   -0,136
296,836;12132,646;   -0,995;    0,318
297,432;12397,930;    1,096;   -0,500
298,028;12469,998;    0,732;    0,773
298,624;12909,317;    1,459;    1,864
299,220;13221,817;    2,368;    0,591
299,815;12854,385;    1,005;   -0,409
300,411;12633,204;    0,914;    1,773
301,007;12624,691;    1,368;    0,227
301,602;12698,271;   -0,541;   -2,318
302,198;12884,123;    0,732;   -0,773
302,794;13240,203;    1,187;   -0,500
303,389;13381,692;   -1,177;    1,045
303,985;13439,692;    0,550;    1,409
304,580;13414,101;    1,459;    1,591
305,176;13400,533;   -3,086;    0,136
305,771;13330,670;   -1,268;   -1,227
306,367;13147,079;    4,095;    0,136
306,962;13547,090;    0,641;    1,500
307,558;13262,931;   -0,450;    0,136
308,153;13181,817;    1,095;   -1,136
308,748;13504,442;   -0,814;    1,682
309,344;13431,658;   -0,632;   -1,318
309,939;13481,954;   -1,905;   -1,318
310,534;13763,761;   -0,086;   -1,682
311,130;13759,431;    0,459;   -2,500
311,725;13518,158;    1,004;   -0,500
312,320;13835,351;    2,459;    0,045
312,915;13669,227;    1,459;   -1,045
313,510;13761,385;    1,550;   -0,500
314,105;14302,010;    1,096;    1,409
314,700;13645,555;   -3,086;   -1,045
315,295;13209,555;   -0,904;    0,045
315,890;12750,521;    1,277;    0,864
316,485;13096,272;   -0,359;   -0,318
317,080;13195,022;   -3,086;    1,591
317,675;13819,726;    2,005;   -0,682
318,270;13196,634;    5,550;    3,318
318,865;13190,805;    3,278;    3,045
319,460;13050,056;   -0,904;    0,591
320,055;13284,759;   -0,541;   -1,227
320,650;12950,395;   -1,995;   -0,591
321,244;12978,271;   -0,177;   -1,409
321,839;13967,862;   -1,541;   -0,227
322,434;13880,260;   -1,086;   -1,591
323,029;13462,271;    1,732;    1,591
323,623;13320,715;    1,550;    0,773
324,218;13101,373;    2,368;    1,409
324,812;12988,487;    1,096;    1,591
325,407;12792,692;   -0,814;    2,045
326,002;12694,226;    0,277;   -0,409
326,596;13009,158;    0,914;    1,318
327,191;13248,169;    0,823;   -1,045
327,785;12766,885;   -0,813;   -0,227
328,379;13006,930;    1,368;    0,136
328,974;12833,419;    0,914;   -3,955
329,568;13013,260;    0,186;   -2,409
330,163;12826,055;    2,096;    1,045
330,757;13213,363;    2,459;    1,591
331,351;12523,817;    0,459;    0,682
331,945;12849,919;    0,914;    1,409
332,540;12395,919;   -1,723;   -0,591
333,134;12569,624;   -1,086;    0,773
333,728;12870,704;    0,005;    0,318
334,322;13170,305;   -1,177;   -0,864
334,916;12450,625;    0,277;    0,955
335,510;12781,101;   -0,450;   -0,136
336,105;12998,987;   -1,086;    1,591
336,699;12724,135;   -1,086;    0,591
337,293;12679,568;   -1,723;    0,318
337,887;12879,385;   -2,723;    1,955
338,481;12947,942;    0,459;    0,591
339,074;13096,249;   -0,359;    2,682
339,668;12931,886;   -1,632;    1,227
340,262;13195,488;    1,732;    3,227
340,856;12703,522;    1,822;   -0,682
341,450;12026,864;    1,004;    1,864
342,044;12959,659;    1,459;    0,136
342,637;12744,329;    0,913;   -2,136
343,231;12607,853;   -2,360;    0,682
343,825;12567,488;   -1,086;   -0,591
344,419;12501,624;   -1,995;    0,500
345,012;12256,192;    2,459;    4,045
345,606;12268,635;    4,641;    1,591
346,199;12098,612;   -1,813;   -0,227
346,793;11573,248;    1,914;    2,045
347,386;11793,260;   -0,813;   -1,136
347,980;11787,782;   -0,268;   -0,045
348,573;11546,474;    2,278;    0,409
349,167;11197,781;    5,278;    4,773
349,760;11553,201;    2,914;    2,682
350,354;11533,427;   -0,813;    1,136
350,947;11303,337;    1,096;    1,682
351,540;10905,257;   -0,358;   -1,409
352,134;10836,235;    1,096;    1,136
352,727;10886,088;   -0,086;    1,136
353,320;10675,054;    0,005;    0,591
353,913;10561,338;   -1,995;    1,864
354,507;10760,849;    0,823;   -1,227
355,100;10757,145;    0,460;    0,864
355,693; 9973,632;    2,005;    2,409
356,286; 9995,497;    0,823;    2,773
356,879;10359,497;   -0,722;    1,227
357,472; 9924,020;   -0,904;    1,500
358,065;10136,167;   -0,722;    2,500
358,658;10036,576;   -0,540;    2,318
359,251; 9722,599;   -1,631;   -0,591
359,844; 9170,042;   -1,904;   -1,136
360,437; 9335,497;   -2,995;    0,045
361,030; 9604,656;    1,369;   -0,682
361,623; 9190,746;    2,824;    0,318
362,215; 9206,621;   -0,086;    2,045
362,808; 9010,326;   -2,358;   -1,682
363,401; 9243,894;   -2,449;    0,136
363,994; 8952,030;   -0,631;   -1,500
364,586; 8852,552;    0,824;   -1,500
365,179; 9095,199;   -0,449;   -1,136
365,772; 8541,848;   -1,995;    2,045
366,364; 8885,438;    1,915;   -3,227
366,957; 9064,914;    2,279;   -0,045
367,549; 9105,539;    2,188;   -0,864
368,142; 8757,890;    1,825;   -1,500
368,734; 8917,810;    0,734;   -2,136
369,327; 8870,139;    1,643;   -0,500
369,919; 8794,092;   -1,538;    0,409
370,512; 8554,852;   -1,083;   -0,500
371,104; 8323,384;   -0,901;    1,591
371,696; 8491,984;    1,191;   -0,955
372,289; 8621,414;    0,373;    1,136
372,881; 8772,639;   -2,080;    1,318
373,473; 8715,034;   -2,170;    1,136
374,066; 8483,234;   -0,169;    0,500
374,658; 8302,638;    0,378;    1,136
375,250; 8714,257;    0,653;   -1,409
375,842; 8570,274;    0,473;   -0,045
376,434; 8387,212;   -0,435;   -0,409
377,026; 9029,637;    0,204;   -2,500
377,618; 8940,040;   -0,158;   -0,682
378,210; 8732,500;   -0,338;   -1,955
378,802; 8591,291;    0,754;   -0,591
379,394; 8554,197;    1,846;    0,682
379,986; 9198,502;    1,393;   -0,955
380,578; 9299,330;   -0,153;    0,773
381,170; 8600,833;   -0,972;    0,045
381,762; 8585,938;    0,755;    1,409
382,354; 8789,375;   -0,065;   -1,318
382,945; 8895,425;   -2,976;    0,318
383,537; 9055,578;   -2,705;   -1,955
384,129; 9060,877;   -2,160;   -1,136
384,721; 9280,038;   -0,252;    0,955
385,312; 9223,698;   -0,161;   -0,955
385,904; 9286,959;   -2,706;    1,591
386,496; 8632,026;   -0,979;    1,045
387,087; 8759,240;    1,022;    2,500
387,679; 8825,274;   -1,160;    0,045
388,270; 8985,466;    2,840;    2,045
388,862; 9114,046;    1,295;   -0,318
389,453; 9000,569;   -0,887;    1,045
390,045; 9281,534;   -0,705;   -2,682
390,636; 9196,284;    0,204;   -0,591
391,227; 9093,126;   -0,523;   -0,045
391,819; 9168,683;    0,204;    0,773
392,410; 9251,740;    1,022;    0,045
393,001; 9169,037;   -0,979;   -1,591
393,593; 9494,606;    1,930;   -0,045
394,184; 9355,606;    1,385;   -0,409
394,775; 9304,469;    1,839;    2,136
395,366; 9458,662;    1,385;    0,773
395,957; 9531,797;    0,113;    0,136
396,548; 9829,820;   -0,342;    2,682
397,139;10123,001;   -2,433;    0,591
397,730; 9836,787;   -1,888;    0,955
398,321; 9932,424;   -1,252;    0,955
398,912; 9984,640;   -0,615;    0,136
399,503;10027,924;   -3,524;   -1,409
400,094; 9419,867;    0,294;    1,682
400,685; 9291,139;   -0,433;    0,045
401,276; 9389,594;    0,930;   -0,955
401,867; 9731,356;   -0,888;    0,773
402,458; 9824,264;   -2,251;   -2,318
403,048; 9788,072;    1,112;    0,591
403,639; 9379,991;    0,840;    0,864
404,230; 9589,856;    2,476;    0,318
404,821; 9537,287;   -0,615;    0,045
405,411; 9688,526;    1,203;   -2,591
406,002; 9264,674;   -1,252;   -1,136
406,592; 9100,595;    2,294;    0,045
407,183; 9432,914;    0,566;   -1,500
407,774; 9361,186;    3,475;   -0,136
408,364; 9692,595;    0,930;    0,409
408,954; 9269,232;    0,384;    1,227
409,545; 9314,561;    1,021;    1,045
410,135; 8838,062;    1,293;    0,500
410,726; 9001,029;    1,838;    0,318
411,316; 9404,949;    0,111;    0,773
411,906; 9074,324;   -0,253;   -0,409
412,497; 8504,846;   -1,070;   -0,045
413,087; 9166,028;   -1,980;   -0,227
413,677; 9604,609;   -0,707;    3,864
414,267; 9411,347;    0,656;    1,409
414,857; 9437,416;   -2,980;    4,227
415,448; 9732,119;    0,839;    0,500
416,038; 9399,937;    0,020;   -0,591
416,628; 9369,393;   -0,889;    0,409
417,218; 8763,700;    0,565;    3,318
417,808; 9079,496;    0,202;   -0,409
418,398; 9616,178;    0,020;    2,682
418,988; 9626,473;    2,020;    0,591
419,578; 9924,370;   -0,707;    1,409
420,168;10282,984;   -1,343;   -0,955
420,757; 9827,790;   -1,343;   -1,500
421,347; 9477,360;    0,111;   -0,227
421,937; 9670,905;    2,292;    1,409
422,527; 9606,508;    0,838;   -0,773
423,116; 9429,564;   -0,253;   -0,045
423,706; 9779,951;   -1,889;    0,318
424,296; 9783,200;    1,384;    0,682
424,885;10253,746;   -0,071;   -3,045
425,475;10569,008;    1,474;   -2,864
426,065;10440,746;   -0,980;   -0,318
426,654;10018,191;   -0,435;   -0,318
427,244;10145,815;    0,020;    1,409
427,833; 9574,644;    1,383;   -0,500
428,423;10116,758;   -0,526;    1,136
429,012;10914,702;   -0,344;   -1,136
429,601;10357,259;   -1,344;    0,136
430,191;10624,543;    1,292;    4,318
430,780;10250,656;   -0,344;   -0,409
431,369;10175,725;    0,746;   -0,045
431,959;10844,362;   -1,254;    0,500
432,548;10649,157;   -1,163;   -0,045
433,137;10767,021;   -1,254;   -1,318
433,726;11305,373;    0,292;    0,500
434,315;10609,078;   -0,526;    2,409
434,905;10716,568;   -1,254;    1,409
435,494;10606,374;    0,746;    0,955
436,083;11083,942;   -0,981;   -0,955
436,672;10974,715;    0,110;    0,500
437,261;10518,658;    0,292;   -1,955
437,850;10629,965;    1,383;    0,682
438,439;10637,352;    3,291;    1,955
439,027;10475,716;    3,655;    1,773
439,616;10838,523;    2,927;    1,227
440,205;10677,637;    0,200;   -2,136
440,794;10816,217;    2,109;   -0,045
441,383;11117,013;   -1,346;   -0,591
441,971;10937,149;   -2,436;    0,591
442,560;10799,638;    0,563;   -1,773
443,149;10551,248;    0,379;   -1,318
443,737;10699,265;   -0,074;   -2,318
444,326;11011,218;    0,018;    0,318
444,915;11049,377;   -1,982;    0,864
445,503;11449,524;   -2,891;   -0,318
446,092;10658,797;    0,382;    2,136
446,680;11242,786;    0,382;    0,318
447,269;11455,764;   -0,346;   -0,318
447,857;11208,083;    0,018;   -1,773
448,445;11327,560;    0,563;    1,318
449,034;11565,799;   -1,528;   -1,136
449,622;11720,719;   -1,073;    3,500
450,210;10855,118;    2,017;    2,227
450,799;11453,561;    0,290;   -0,591
451,387;11393,595;    1,381;   -0,591
451,975;11020,379;    2,654;    0,864
452,563;11068,231;    3,472;    2,318
453,151;11125,743;   -0,528;   -1,227
453,739;11075,540;   -1,347;    0,136
454,328;10886,721;    2,381;   -2,136
454,916;10603,483;    2,562;   -0,136
455,504;10805,073;    1,017;    1,227
456,092;10962,505;    0,017;   -1,591
456,679;10986,505;    1,472;    0,682
457,267;10891,551;    4,017;    1,045
457,855;11052,017;    1,017;    1,409
458,443;10798,836;   -0,165;    1,682
459,031;10938,211;    0,108;    2,409
459,619;11442,937;   -1,801;    2,864
460,206;11606,256;    0,835;    2,045
460,794;11684,995;   -2,983;   -0,227
461,382;11965,825;   -0,529;   -0,864
461,970;11499,030;    1,198;    1,864
462,557;11497,859;   -0,711;   -0,682
463,145;11701,973;   -3,165;   -1,682
463,732;11870,792;    2,016;   -1,045
464,320;11820,917;   -0,075;   -3,045
464,907;11464,690;    2,743;   -0,773
465,495;11346,930;    0,743;   -1,227
466,082;11499,281;   -1,984;   -0,045
466,670;11461,235;   -2,529;    1,227
467,257;11846,077;   -1,711;    2,045
467,844;12000,577;   -0,075;    0,045
468,432;12030,111;    0,834;    3,500
469,019;11462,214;    0,925;   -1,773
469,606;12006,179;    0,470;    3,682
470,193;11777,828;   -1,439;    0,227
470,780;11321,191;   -2,075;    0,864
471,368;11704,430;   -1,257;   -0,773
471,955;11472,691;    1,379;   -0,682
472,542;11107,112;    0,652;   -1,136
473,129;11354,089;   -0,166;    0,136
473,716;11040,884;    1,470;    0,591
474,303;11285,271;    0,652;   -0,864
474,890;11618,567;   -1,439;   -0,500
475,477;11658,591;   -1,621;    0,409
476,064;11520,103;    1,106;   -1,591
476,650;11477,443;    0,288;    0,318
477,237;11294,261;   -0,258;    0,955
477,824;11470,636;   -1,076;    0,864
478,411;11489,318;   -1,894;   -0,318
478,997;11740,034;    0,560;   -0,773
479,584;11800,524;    1,196;   -0,409
480,171;12542,660;   -0,440;   -0,773
480,757;12185,729;    2,651;    0,773
481,344;12514,194;    0,469;    0,409
481,931;12030,537;    1,105;    1,045
482,517;13179,332;   -1,258;    0,318
483,104;13826,308;    1,106;    2,864
483,690;14149,706;   -1,804;    0,045
484,276;14559,809;   -0,895;    0,227
484,863;14316,388;    2,469;    1,136
485,449;14956,650;   -0,077;    0,318
486,035;14937,820;   -1,986;   -0,136
486,622;15455,490;   -0,895;    0,045
487,208;15391,888;    1,378;    1,500
487,794;15191,503;    0,741;    0,318
488,380;15319,048;    0,105;   -1,409
488,967;15431,311;   -1,168;   -0,409
489,553;15431,162;   -1,895;   -1,409
490,139;15657,878;    1,559;    0,773
490,725;14983,754;    0,741;   -0,227
491,311;14438,844;    3,287;    3,045
491,897;13722,060;   -0,986;    1,500
492,483;13440,367;    0,105;    1,227
493,069;13181,981;    3,923;    0,864
493,655;13201,140;    1,650;    0,682
494,241;13055,504;    1,377;   -0,955
494,826;13523,151;    0,287;   -1,045
495,412;12967,276;    2,559;   -0,682
495,998;13104,584;   -0,805;   -0,318
496,584;13293,197;    0,377;    1,045
497,169;13305,289;    1,014;   -0,682
497,755;13248,301;    0,650;    1,227
498,341;13819,641;    0,559;    0,318
498,926;13360,425;    1,832;    1,955
499,512;13565,359;    1,286;    2,955
500,097;13740,063;    0,195;   -0,318
500,683;13689,199;   -0,350;    2,136
501,268;14050,801;   -0,169;   -0,955
501,854;13713,449;   -0,169;    1,227
502,439;13626,041;   -0,624;   -1,773
503,024;13892,870;    0,195;    0,500
503,610;13982,052;   -0,078;   -0,682
504,195;13998,757;    0,558;    1,955
504,780;14108,574;    2,922;    1,227
505,366;13881,233;    3,013;    2,864
505,951;13614,746;    0,740;    1,045
506,536;13629,166;   -3,260;   -3,682
507,121;13606,882;    0,285;   -0,318
507,706;14128,007;    2,376;    1,045
508,291;14540,030;    2,649;    1,136
508,876;14016,327;   -0,988;    2,591
509,461;13456,179;   -0,169;   -0,773
510,046;13890,804;    0,194;    0,318
510,631;14118,519;   -0,351;   -0,773
511,216;13756,099;    2,467;   -0,500
511,801;14123,439;   -0,442;    2,591
512,386;14489,849;    0,740;    0,500
512,971;14407,350;   -2,988;    0,955
513,555;13954,554;   -0,897;   -1,500
514,140;14815,940;   -0,442;   -3,136
514,725;14814,180;   -0,715;   -1,136
515,309;14919,657;   -0,533;    0,318
515,894;14324,611;   -0,624;   -2,227
516,479;14792,180;   -0,624;   -0,955
517,063;14660,895;    0,376;    1,227
517,648;14765,668;    1,012;   -1,136
518,232;14443,533;   -0,261;   -1,409
518,817;14786,795;   -0,079;    1,682
519,401;15002,783;    2,194;    0,591
519,985;14562,965;    1,103;    1,136
520,570;14375,295;    0,830;   -1,955
521,154;14655,056;    2,102;    0,591
521,738;14854,921;   -2,352;    2,409
522,323;15395,261;   -0,170;    1,682
522,907;15159,671;    0,466;   -0,136
523,491;14867,977;    0,557;    0,955
524,075;14861,693;    2,284;    0,591
524,659;14959,988;    1,466;    0,591
525,243;14355,523;    1,739;    0,409
525,827;14646,853;    0,648;   -0,045
526,411;15584,898;   -1,989;   -0,136
526,995;15781,250;   -0,352;    1,409
527,579;15348,035;   -0,443;   -1,045
528,163;15660,251;    0,375;   -1,500
528,747;15551,922;    2,466;   -0,773
529,331;15892,263;   -0,080;   -1,409
529,915;16133,854;    1,738;    0,955
530,499;16110,638;   -0,807;    1,227
531,082;15773,103;   -0,534;    1,591
531,666;15219,945;    1,374;    0,773
532,250;15918,183;    1,284;    2,682
532,833;16299,945;    0,920;    2,773
533,417;16139,547;   -1,807;    0,864
534,001;16118,071;    1,647;   -0,318
534,584;16870,526;    0,374;    0,500
535,168;16697,776;    0,465;    1,409
535,751;16767,991;    0,647;    0,045
536,334;16201,821;   -0,898;   -0,409
536,918;16806,820;    0,011;    1,591
537,501;16967,434;   -0,899;    1,318
538,085;16921,060;   -0,444;    1,045
538,668;17157,776;    0,829;    2,409
539,251;17455,219;    1,829;    3,773
539,834;17462,264;    0,101;    0,773
540,418;17356,072;   -1,990;    4,318
541,001;17529,401;   -0,990;    1,773
541,584;17534,084;    2,101;    2,227
542,167;17242,788;    1,374;    2,955
542,750;17400,833;    1,919;   -0,773
543,333;16989,902;    0,555;    2,136
543,916;17780,141;    0,192;    2,500
544,499;18449,038;   -1,354;    0,227
545,082;18455,584;    1,374;    3,591
545,665;18592,527;    1,919;    1,500
546,248;18961,084;    1,010;   -0,318
546,830;18600,993;   -0,445;    1,955
547,413;19074,312;    1,010;   -0,773
547,996;19618,517;    0,555;    0,500
548,579;19376,767;    0,919;    0,955
549,161;19169,040;    1,828;    2,682
549,744;18941,472;   -0,809;    0,409
550,326;19453,404;   -0,809;   -1,136
550,909;19285,257;    2,737;    0,591
551,492;19620,427;   -0,263;    0,227
552,074;19423,109;   -0,173;   -1,318
552,657;20044,723;    2,373;    0,045
553,239;19751,416;   -0,173;   -0,773
553,821;19652,734;   -1,082;    1,045
554,404;19157,041;    1,282;    1,136
554,986;19560,996;    0,464;    1,045
555,568;20215,689;    1,191;   -0,955
556,151;19380,405;    1,191;   -0,227
556,733;19592,393;   -0,264;   -0,864
557,315;20123,485;    0,100;    0,500
557,897;19909,406;    0,554;   -0,500
558,479;20051,826;   -1,991;    1,318
559,061;20176,531;   -0,719;   -0,864
559,643;20494,338;   -0,264;    0,045
560,225;20886,962;    1,645;    2,864
560,807;20935,338;    0,918;    0,318
561,389;20399,099;    0,554;    2,318
561,971;21222,896;    0,463;    2,136
562,553;20999,577;   -1,628;    1,591
563,135;21158,850;   -0,537;    1,136
563,717;20729,622;    3,372;    1,136
564,298;21521,316;    3,645;   -0,045
564,880;21241,680;    0,645;   -1,409
565,462;21446,589;    0,645;    1,318
566,043;22675,520;   -0,446;    2,318
566,625;22208,964;    1,918;    1,227
567,207;22058,805;    1,099;    1,682
567,788;23306,771;   -1,264;    1,500
568,370;24166,749;    1,917;   -0,500
568,951;24070,544;    0,190;    0,227
569,533;25025,636;   -0,628;   -0,500
570,114;25520,293;   -0,446;    0,682
570,695;26071,828;   -0,174;   -1,318
571,277;26673,965;   -0,265;   -1,682
571,858;27456,885;    2,008;   -1,136
572,439;28487,885;    1,554;   -1,045
573,021;28708,614;    2,099;   -2,773
573,602;29260,647;   -1,265;    0,318
574,183;30293,398;   -2,083;    2,227
574,764;30485,966;   -1,629;    0,409
575,345;31099,091;    0,917;   -0,136
575,926;31821,443;   -0,356;    0,136
576,507;31733,727;    1,099;   -0,227
577,088;32915,238;    3,099;    1,682
577,669;32936,148;    0,735;    1,955
578,250;33860,034;    0,644;   -1,045
578,831;34587,751;   -1,356;   -2,227
579,412;34872,137;   -0,810;    0,955
579,993;35780,500;    1,008;    0,227
580,573;36131,000;   -0,629;   -0,955
581,154;35142,648;    0,735;   -0,591
581,735;36050,284;    0,644;    0,773
582,315;35505,648;   -0,629;    2,136
582,896;35726,329;   -0,174;    1,227
583,477;35157,421;    0,189;    1,227
584,057;35372,648;    0,553;    0,955
584,638;35698,955;    2,553;    2,318
585,218;35684,262;   -0,538;    2,682
585,799;35900,932;    0,281;   -0,227
586,379;35782,602;    0,372;    1,591
586,959;34382,648;    0,735;    0,318
587,540;33577,523;   -0,629;    2,227
588,120;33146,604;    1,007;   -0,045
588,700;32072,467;    2,553;    2,136
589,281;32341,387;    0,462;   -0,955
589,861;32278,762;    0,099;   -1,682
590,441;32018,137;    2,371;   -2,682
