
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  558,389;   -0,178;    0,318
218,552;  804,276;    1,368;   -0,773
219,151;  675,031;    0,277;    0,955
219,750;  668,744;    0,004;   -0,227
220,349;  758,324;   -0,451;    1,045
220,948;  850,102;   -1,360;    1,136
221,548;  819,774;    0,913;    1,227
222,147;  927,726;   -0,087;   -0,409
222,746; 1227,260;   -0,451;   -0,955
223,345; 1091,330;    0,731;    0,500
223,944; 1085,913;   -0,451;    0,773
224,543; 1226,112;    1,004;   -1,409
225,142; 1345,225;    0,094;    0,136
225,741; 1232,734;   -0,814;    1,045
226,340; 1240,100;   -0,451;   -0,955
226,939; 1640,407;   -0,996;   -0,136
227,538; 1529,278;   -0,360;   -0,773
228,137; 1709,745;   -0,814;    0,864
228,735; 1788,312;   -0,541;    1,227
229,334; 1543,630;   -0,905;   -0,227
229,933; 1913,540;    0,459;    0,591
230,532; 2021,808;    1,186;   -0,409
231,131; 2082,918;    1,732;    0,318
231,729; 2138,015;   -2,450;   -2,318
232,328; 2176,332;   -0,723;   -1,500
232,927; 2223,302;    1,004;   -0,500
233,525; 2309,842;    3,640;    0,045
234,124; 2500,966;    2,368;   -1,591
234,723; 2482,152;    0,913;   -1,045
235,321; 2598,408;    2,277;    0,136
235,920; 2771,811;    1,186;   -1,227
236,518; 3007,340;    3,459;    0,318
237,117; 3099,092;    0,004;   -0,227
237,715; 3224,494;    0,640;   -0,500
238,314; 3267,286;   -0,087;   -2,318
238,912; 3384,309;   -0,723;   -1,409
239,510; 3366,944;    0,459;   -1,227
240,109; 3518,685;    0,004;    3,773
240,707; 3538,823;   -0,996;    1,227
241,305; 3796,235;    0,550;    0,136
241,904; 3989,963;   -0,178;   -2,045
242,502; 3978,532;   -0,632;   -0,227
243,100; 3853,265;   -0,087;   -0,955
243,698; 4058,031;    0,732;    1,682
244,297; 4189,335;   -0,632;    0,682
244,895; 4058,817;   -0,269;   -2,318
245,493; 4356,480;    2,186;   -0,591
246,091; 4351,546;    1,368;   -1,318
246,689; 4303,205;    1,004;    0,591
247,287; 4448,204;    0,822;   -1,136
247,885; 4661,031;   -1,451;    1,227
248,483; 4721,385;    1,822;   -0,500
249,081; 4794,675;    0,185;    1,591
249,679; 4933,151;   -0,178;    1,682
250,277; 5153,914;   -1,723;    0,864
250,875; 5119,607;   -1,087;   -1,045
251,473; 5136,820;   -1,178;    0,500
252,071; 5306,931;    1,459;    1,045
252,669; 5429,095;   -1,814;    0,318
253,267; 5612,155;   -0,087;    0,773
253,864; 5530,113;   -0,360;    0,682
254,462; 5490,280;    1,640;    1,591
255,060; 5384,573;   -0,269;    1,318
255,658; 5630,731;    0,822;   -0,136
256,255; 6052,227;    0,186;   -2,045
256,853; 5916,122;   -0,269;    1,409
257,451; 5898,161;    0,822;    1,864
258,048; 6193,818;    1,822;    1,864
258,646; 5898,938;    1,731;   -1,045
259,243; 6068,122;   -0,087;    2,227
259,841; 6091,959;   -0,814;    0,318
260,438; 6004,077;   -0,087;    0,864
261,036; 6593,062;   -1,905;    1,409
261,633; 6496,414;   -0,087;    2,227
262,231; 6290,730;    2,731;   -0,045
262,828; 6369,491;   -0,905;    1,136
263,425; 6363,771;    0,913;   -0,591
264,023; 6616,846;    0,186;    0,045
264,620; 6217,074;   -0,360;   -0,318
265,217; 6498,254;   -2,087;    3,136
265,815; 6595,629;   -1,905;    2,136
266,412; 6426,392;    0,731;    0,136
267,009; 6440,092;   -1,451;    0,773
267,606; 6402,938;    0,822;   -0,955
268,203; 6349,814;   -0,269;   -0,591
268,801; 6595,322;    1,731;    0,591
269,398; 6842,350;   -0,360;    2,500
269,995; 6826,219;    0,277;    1,591
270,592; 6624,198;   -0,632;   -0,500
271,189; 6770,737;    0,186;    0,409
271,786; 6890,499;   -0,632;    1,227
272,383; 6787,109;   -1,087;    0,227
272,980; 6925,661;    0,277;    0,318
273,577; 7338,375;    0,004;    1,227
274,174; 6906,308;    0,822;    2,591
274,771; 6906,549;   -0,814;   -0,773
275,367; 7098,670;    2,277;    1,409
275,964; 7050,811;    0,731;   -0,500
276,561; 7099,210;    1,549;   -1,045
277,158; 7253,514;    0,095;   -1,773
277,755; 7401,221;    2,185;    0,409
278,351; 6850,506;   -0,451;   -1,500
278,948; 7141,038;   -0,815;    0,045
279,545; 7122,420;   -1,360;    2,318
280,141; 7691,159;   -1,723;   -2,045
280,738; 7537,049;   -0,451;   -0,136
281,334; 7672,350;   -1,633;    0,591
281,931; 7142,410;   -0,087;   -1,318
282,528; 7299,271;    0,822;   -0,500
283,124; 7924,825;   -1,087;   -0,500
283,721; 7779,863;   -0,451;    1,409
284,317; 7613,888;    0,185;    2,500
284,913; 8107,977;   -1,360;    0,591
285,510; 8296,613;    0,640;   -0,318
286,106; 8309,971;   -2,269;   -0,955
286,703; 7882,991;   -0,360;    1,955
287,299; 8095,686;   -1,451;   -0,591
287,895; 8297,551;    0,822;   -1,045
288,491; 8766,441;    0,186;    2,136
289,088; 8541,127;   -2,360;    2,409
289,684; 8626,731;   -1,723;    1,500
290,280; 8623,408;    0,368;    0,682
290,876; 8688,437;    1,822;    5,500
291,472; 8598,356;    1,276;    2,227
292,068; 8691,109;    1,367;    0,227
292,665; 8381,323;    2,095;    0,773
293,261; 8113,874;    0,276;    2,136
293,857; 8508,271;    2,913;    2,136
294,453; 8402,562;    3,550;    0,955
295,049; 8316,198;   -0,268;    1,955
295,644; 8319,369;    0,095;    0,136
296,240; 8254,180;   -0,905;   -0,136
296,836; 8301,580;   -0,995;    0,318
297,432; 8567,368;    1,096;   -0,500
298,028; 8607,141;    0,732;    0,773
298,624; 8922,876;    1,459;    1,864
299,220; 9110,054;    2,368;    0,591
299,815; 8827,469;    1,005;   -0,409
300,411; 8662,926;    0,914;    1,773
301,007; 8671,480;    1,368;    0,227
301,602; 8678,694;   -0,541;   -2,318
302,198; 8806,794;    0,732;   -0,773
302,794; 9109,735;    1,187;   -0,500
303,389; 9200,213;   -1,177;    1,045
303,985; 9255,305;    0,550;    1,409
304,580; 9249,484;    1,459;    1,591
305,176; 9213,721;   -3,086;    0,136
305,771; 9142,543;   -1,268;   -1,227
306,367; 9062,909;    4,095;    0,136
306,962; 9326,330;    0,641;    1,500
307,558; 9079,830;   -0,450;    0,136
308,153; 8991,426;    1,095;   -1,136
308,748; 9174,173;   -0,814;    1,682
309,344; 9170,205;   -0,632;   -1,318
309,939; 9306,338;   -1,905;   -1,318
310,534; 9495,635;   -0,086;   -1,682
311,130; 9413,924;    0,459;   -2,500
311,725; 9131,836;    1,004;   -0,500
312,320; 9410,717;    2,459;    0,045
312,915; 9343,976;    1,459;   -1,045
313,510; 9418,928;    1,550;   -0,500
314,105; 9816,573;    1,096;    1,409
314,700; 9235,213;   -3,086;   -1,045
315,295; 8923,212;   -0,904;    0,045
315,890; 8551,920;    1,277;    0,864
316,485; 8838,701;   -0,359;   -0,318
317,080; 8939,468;   -3,086;    1,591
317,675; 9431,422;    2,005;   -0,682
318,270; 8943,592;    5,550;    3,318
318,865; 8935,523;    3,278;    3,045
319,460; 8782,671;   -0,904;    0,591
320,055; 8978,974;   -0,541;   -1,227
320,650; 8684,153;   -1,995;   -0,591
321,244; 8757,771;   -0,177;   -1,409
321,839; 9617,691;   -1,541;   -0,227
322,434; 9464,445;   -1,086;   -1,591
323,029; 9173,503;    1,732;    1,591
323,623; 9022,719;    1,550;    0,773
324,218; 8861,205;    2,368;    1,409
324,812; 8748,349;    1,096;    1,591
325,407; 8595,762;   -0,814;    2,045
326,002; 8550,785;    0,277;   -0,409
326,596; 8813,098;    0,914;    1,318
327,191; 8935,352;    0,823;   -1,045
327,785; 8587,643;   -0,813;   -0,227
328,379; 8801,920;    1,368;    0,136
328,974; 8601,579;    0,914;   -3,955
329,568; 8845,440;    0,186;   -2,409
330,163; 8687,209;    2,096;    1,045
330,757; 9009,611;    2,459;    1,591
331,351; 8465,970;    0,459;    0,682
331,945; 8743,939;    0,914;    1,409
332,540; 8383,311;   -1,723;   -0,591
333,134; 8522,362;   -1,086;    0,773
333,728; 8751,016;    0,005;    0,318
334,322; 9020,442;   -1,177;   -0,864
334,916; 8359,548;    0,277;    0,955
335,510; 8684,129;   -0,450;   -0,136
336,105; 8928,079;   -1,086;    1,591
336,699; 8661,608;   -1,086;    0,591
337,293; 8606,206;   -1,723;    0,318
337,887; 8716,649;   -2,723;    1,955
338,481; 8828,720;    0,459;    0,591
339,074; 8999,389;   -0,359;    2,682
339,668; 8845,568;   -1,632;    1,227
340,262; 9130,453;    1,732;    3,227
340,856; 8631,120;    1,822;   -0,682
341,450; 8061,715;    1,004;    1,864
342,044; 8852,933;    1,459;    0,136
342,637; 8688,230;    0,913;   -2,136
343,231; 8543,843;   -2,360;    0,682
343,825; 8485,630;   -1,086;   -0,591
344,419; 8500,987;   -1,995;    0,500
345,012; 8391,119;    2,459;    4,045
345,606; 8385,321;    4,641;    1,591
346,199; 8197,634;   -1,813;   -0,227
346,793; 7815,996;    1,914;    2,045
347,386; 7967,985;   -0,813;   -1,136
347,980; 7976,377;   -0,268;   -0,045
348,573; 7810,802;    2,278;    0,409
349,167; 7586,271;    5,278;    4,773
349,760; 7907,068;    2,914;    2,682
350,354; 7866,957;   -0,813;    1,136
350,947; 7644,603;    1,096;    1,682
351,540; 7344,852;   -0,358;   -1,409
352,134; 7300,636;    1,096;    1,136
352,727; 7411,488;   -0,086;    1,136
353,320; 7220,093;    0,005;    0,591
353,913; 7061,437;   -1,995;    1,864
354,507; 7263,507;    0,823;   -1,227
355,100; 7284,550;    0,460;    0,864
355,693; 6659,102;    2,005;    2,409
356,286; 6723,568;    0,823;    2,773
356,879; 7008,841;   -0,722;    1,227
357,472; 6635,070;   -0,904;    1,500
358,065; 6841,859;   -0,722;    2,500
358,658; 6754,318;   -0,540;    2,318
359,251; 6463,728;   -1,631;   -0,591
359,844; 6070,107;   -1,904;   -1,136
360,437; 6265,846;   -2,995;    0,045
361,030; 6458,069;    1,369;   -0,682
361,623; 6118,603;    2,824;    0,318
362,215; 6167,767;   -0,086;    2,045
362,808; 6041,087;   -2,358;   -1,682
363,401; 6224,577;   -2,449;    0,136
363,994; 6005,573;   -0,631;   -1,500
364,586; 5927,152;    0,824;   -1,500
365,179; 6095,758;   -0,449;   -1,136
365,772; 5650,673;   -1,995;    2,045
366,364; 5893,649;    1,915;   -3,227
366,957; 6112,129;    2,279;   -0,045
367,549; 6092,147;    2,188;   -0,864
368,142; 5820,250;    1,825;   -1,500
368,734; 5976,842;    0,734;   -2,136
369,327; 5951,630;    1,643;   -0,500
369,919; 5884,616;   -1,538;    0,409
370,512; 5769,073;   -1,083;   -0,500
371,104; 5548,604;   -0,901;    1,591
371,696; 5724,811;    1,191;   -0,955
372,289; 5767,557;    0,373;    1,136
372,881; 5880,964;   -2,080;    1,318
373,473; 5781,856;   -2,170;    1,136
374,066; 5675,010;   -0,169;    0,500
374,658; 5572,095;    0,378;    1,136
375,250; 5848,389;    0,653;   -1,409
375,842; 5714,694;    0,473;   -0,045
376,434; 5592,907;   -0,435;   -0,409
377,026; 6071,931;    0,204;   -2,500
377,618; 5994,005;   -0,158;   -0,682
378,210; 5843,250;   -0,338;   -1,955
378,802; 5715,410;    0,754;   -0,591
379,394; 5747,445;    1,846;    0,682
379,986; 6215,154;    1,393;   -0,955
380,578; 6288,119;   -0,153;    0,773
381,170; 5748,706;   -0,972;    0,045
381,762; 5696,101;    0,755;    1,409
382,354; 5838,224;   -0,065;   -1,318
382,945; 5918,030;   -2,976;    0,318
383,537; 6060,639;   -2,705;   -1,955
384,129; 6098,662;   -2,160;   -1,136
384,721; 6227,368;   -0,252;    0,955
385,312; 6153,430;   -0,161;   -0,955
385,904; 6265,986;   -2,706;    1,591
386,496; 5691,017;   -0,979;    1,045
387,087; 5844,923;    1,022;    2,500
387,679; 5856,569;   -1,160;    0,045
388,270; 5989,355;    2,840;    2,045
388,862; 6070,748;    1,295;   -0,318
389,453; 5941,244;   -0,887;    1,045
390,045; 6184,403;   -0,705;   -2,682
390,636; 6128,073;    0,204;   -0,591
391,227; 6000,679;   -0,523;   -0,045
391,819; 6107,481;    0,204;    0,773
392,410; 6170,560;    1,022;    0,045
393,001; 6095,272;   -0,979;   -1,591
393,593; 6340,142;    1,930;   -0,045
394,184; 6241,318;    1,385;   -0,409
394,775; 6114,318;    1,839;    2,136
395,366; 6292,099;    1,385;    0,773
395,957; 6256,538;    0,113;    0,136
396,548; 6528,140;   -0,342;    2,682
397,139; 6843,396;   -2,433;    0,591
397,730; 6621,302;   -1,888;    0,955
398,321; 6633,494;   -1,252;    0,955
398,912; 6615,702;   -0,615;    0,136
399,503; 6728,133;   -3,524;   -1,409
400,094; 6242,708;    0,294;    1,682
400,685; 6104,515;   -0,433;    0,045
401,276; 6179,512;    0,930;   -0,955
401,867; 6443,634;   -0,888;    0,773
402,458; 6540,443;   -2,251;   -2,318
403,048; 6521,477;    1,112;    0,591
403,639; 6165,442;    0,840;    0,864
404,230; 6426,001;    2,476;    0,318
404,821; 6373,679;   -0,615;    0,045
405,411; 6503,573;    1,203;   -2,591
406,002; 6114,456;   -1,252;   -1,136
406,592; 6038,080;    2,294;    0,045
407,183; 6277,094;    0,566;   -1,500
407,774; 6173,997;    3,475;   -0,136
408,364; 6446,630;    0,930;    0,409
408,954; 6113,271;    0,384;    1,227
409,545; 6189,247;    1,021;    1,045
410,135; 5765,986;    1,293;    0,500
410,726; 5904,348;    1,838;    0,318
411,316; 6275,128;    0,111;    0,773
411,906; 5950,388;   -0,253;   -0,409
412,497; 5540,145;   -1,070;   -0,045
413,087; 6041,419;   -1,980;   -0,227
413,677; 6392,007;   -0,707;    3,864
414,267; 6244,619;    0,656;    1,409
414,857; 6239,304;   -2,980;    4,227
415,448; 6461,694;    0,839;    0,500
416,038; 6190,332;    0,020;   -0,591
416,628; 6169,074;   -0,889;    0,409
417,218; 5748,830;    0,565;    3,318
417,808; 5995,151;    0,202;   -0,409
418,398; 6332,788;    0,020;    2,682
418,988; 6314,653;    2,020;    0,591
419,578; 6511,396;   -0,707;    1,409
420,168; 6841,161;   -1,343;   -0,955
420,757; 6511,898;   -1,343;   -1,500
421,347; 6189,526;    0,111;   -0,227
421,937; 6331,889;    2,292;    1,409
422,527; 6315,053;    0,838;   -0,773
423,116; 6140,651;   -0,253;   -0,045
423,706; 6405,611;   -1,889;    0,318
424,296; 6360,747;    1,384;    0,682
424,885; 6766,383;   -0,071;   -3,045
425,475; 7008,957;    1,474;   -2,864
426,065; 6886,025;   -0,980;   -0,318
426,654; 6572,156;   -0,435;   -0,318
427,244; 6716,255;    0,020;    1,409
427,833; 6241,229;    1,383;   -0,500
428,423; 6624,651;   -0,526;    1,136
429,012; 7277,686;   -0,344;   -1,136
429,601; 6834,214;   -1,344;    0,136
430,191; 7007,635;    1,292;    4,318
430,780; 6672,766;   -0,344;   -0,409
431,369; 6669,101;    0,746;   -0,045
431,959; 7198,285;   -1,254;    0,500
432,548; 6998,150;   -1,163;   -0,045
433,137; 7043,337;   -1,254;   -1,318
433,726; 7530,447;    0,292;    0,500
434,315; 7003,678;   -0,526;    2,409
434,905; 7081,081;   -1,254;    1,409
435,494; 7010,369;    0,746;    0,955
436,083; 7373,040;   -0,981;   -0,955
436,672; 7269,136;    0,110;    0,500
437,261; 6930,350;    0,292;   -1,955
437,850; 7057,641;    1,383;    0,682
438,439; 7042,974;    3,291;    1,955
439,027; 6917,614;    3,655;    1,773
439,616; 7211,918;    2,927;    1,227
440,205; 7025,592;    0,200;   -2,136
440,794; 7044,898;    2,109;   -0,045
441,383; 7254,317;   -1,346;   -0,591
441,971; 7128,315;   -2,436;    0,591
442,560; 6991,349;    0,563;   -1,773
443,149; 6742,991;    0,379;   -1,318
443,737; 6869,676;   -0,074;   -2,318
444,326; 7138,191;    0,018;    0,318
444,915; 7168,780;   -1,982;    0,864
445,503; 7489,570;   -2,891;   -0,318
446,092; 6901,301;    0,382;    2,136
446,680; 7348,239;    0,382;    0,318
447,269; 7453,652;   -0,346;   -0,318
447,857; 7284,660;    0,018;   -1,773
448,445; 7374,164;    0,563;    1,318
449,034; 7601,866;   -1,528;   -1,136
449,622; 7659,934;   -1,073;    3,500
450,210; 7093,884;    2,017;    2,227
450,799; 7531,001;    0,290;   -0,591
451,387; 7440,755;    1,381;   -0,591
451,975; 7158,818;    2,654;    0,864
452,563; 7277,742;    3,472;    2,318
453,151; 7270,732;   -0,528;   -1,227
453,739; 7197,976;   -1,347;    0,136
454,328; 7093,880;    2,381;   -2,136
454,916; 6847,637;    2,562;   -0,136
455,504; 6992,176;    1,017;    1,227
456,092; 7143,125;    0,017;   -1,591
456,679; 7127,762;    1,472;    0,682
457,267; 7156,316;    4,017;    1,045
457,855; 7210,389;    1,017;    1,409
458,443; 6948,581;   -0,165;    1,682
459,031; 7140,371;    0,108;    2,409
459,619; 7516,001;   -1,801;    2,864
460,206; 7560,278;    0,835;    2,045
460,794; 7660,352;   -2,983;   -0,227
461,382; 7820,161;   -0,529;   -0,864
461,970; 7447,115;    1,198;    1,864
462,557; 7475,091;   -0,711;   -0,682
463,145; 7650,677;   -3,165;   -1,682
463,732; 7800,600;    2,016;   -1,045
464,320; 7721,451;   -0,075;   -3,045
464,907; 7440,811;    2,743;   -0,773
465,495; 7323,354;    0,743;   -1,227
466,082; 7462,359;   -1,984;   -0,045
466,670; 7347,906;   -2,529;    1,227
467,257; 7730,411;   -1,711;    2,045
467,844; 7879,869;   -0,075;    0,045
468,432; 7910,621;    0,834;    3,500
469,019; 7448,428;    0,925;   -1,773
469,606; 7869,853;    0,470;    3,682
470,193; 7749,482;   -1,439;    0,227
470,780; 7386,379;   -2,075;    0,864
471,368; 7666,636;   -1,257;   -0,773
471,955; 7500,655;    1,379;   -0,682
472,542; 7193,735;    0,652;   -1,136
473,129; 7379,680;   -0,166;    0,136
473,716; 7130,995;    1,470;    0,591
474,303; 7270,496;    0,652;   -0,864
474,890; 7549,289;   -1,439;   -0,500
475,477; 7602,794;   -1,621;    0,409
476,064; 7498,693;    1,106;   -1,591
476,650; 7383,909;    0,288;    0,318
477,237; 7230,909;   -0,258;    0,955
477,824; 7413,707;   -1,076;    0,864
478,411; 7409,069;   -1,894;   -0,318
478,997; 7563,284;    0,560;   -0,773
479,584; 7598,683;    1,196;   -0,409
480,171; 8200,950;   -0,440;   -0,773
480,757; 7913,644;    2,651;    0,773
481,344; 8139,428;    0,469;    0,409
481,931; 7676,144;    1,105;    1,045
482,517; 8544,630;   -1,258;    0,318
483,104; 8981,114;    1,106;    2,864
483,690; 9169,320;   -1,804;    0,045
484,276; 9410,034;   -0,895;    0,227
484,863; 9192,324;    2,469;    1,136
485,449; 9658,724;   -0,077;    0,318
486,035; 9661,112;   -1,986;   -0,136
486,622;10054,580;   -0,895;    0,045
487,208; 9987,972;    1,378;    1,500
487,794; 9830,299;    0,741;    0,318
488,380; 9908,120;    0,105;   -1,409
488,967; 9980,523;   -1,168;   -0,409
489,553;10051,085;   -1,895;   -1,409
490,139;10281,926;    1,559;    0,773
490,725; 9765,906;    0,741;   -0,227
491,311; 9410,722;    3,287;    3,045
491,897; 8833,473;   -0,986;    1,500
492,483; 8782,408;    0,105;    1,227
493,069; 8743,997;    3,923;    0,864
493,655; 8646,233;    1,650;    0,682
494,241; 8572,867;    1,377;   -0,955
494,826; 8878,562;    0,287;   -1,045
495,412; 8407,039;    2,559;   -0,682
495,998; 8545,265;   -0,805;   -0,318
496,584; 8636,032;    0,377;    1,045
497,169; 8652,492;    1,014;   -0,682
497,755; 8601,666;    0,650;    1,227
498,341; 9126,514;    0,559;    0,318
498,926; 8746,770;    1,832;    1,955
499,512; 8877,486;    1,286;    2,955
500,097; 8950,608;    0,195;   -0,318
500,683; 8904,876;   -0,350;    2,136
501,268; 9239,763;   -0,169;   -0,955
501,854; 9019,381;   -0,169;    1,227
502,439; 8948,030;   -0,624;   -1,773
503,024; 9091,998;    0,195;    0,500
503,610; 9170,543;   -0,078;   -0,682
504,195; 9162,138;    0,558;    1,955
504,780; 9323,946;    2,922;    1,227
505,366; 9208,807;    3,013;    2,864
505,951; 8969,449;    0,740;    1,045
506,536; 8956,879;   -3,260;   -3,682
507,121; 8930,715;    0,285;   -0,318
507,706; 9370,011;    2,376;    1,045
508,291; 9727,972;    2,649;    1,136
508,876; 9237,769;   -0,988;    2,591
509,461; 8797,237;   -0,169;   -0,773
510,046; 9149,349;    0,194;    0,318
510,631; 9353,274;   -0,351;   -0,773
511,216; 9058,029;    2,467;   -0,500
511,801; 9418,880;   -0,442;    2,591
512,386; 9679,891;    0,740;    0,500
512,971; 9568,811;   -2,988;    0,955
513,555; 9212,031;   -0,897;   -1,500
514,140; 9896,897;   -0,442;   -3,136
514,725; 9877,252;   -0,715;   -1,136
515,309; 9981,295;   -0,533;    0,318
515,894; 9538,839;   -0,624;   -2,227
516,479; 9904,616;   -0,624;   -0,955
517,063; 9719,726;    0,376;    1,227
517,648; 9886,546;    1,012;   -1,136
518,232; 9481,476;   -0,261;   -1,409
518,817; 9854,045;   -0,079;    1,682
519,401;10058,065;    2,194;    0,591
519,985; 9570,789;    1,103;    1,136
520,570; 9467,047;    0,830;   -1,955
521,154; 9734,712;    2,102;    0,591
521,738; 9893,632;   -2,352;    2,409
522,323;10409,391;   -0,170;    1,682
522,907;10129,040;    0,466;   -0,136
523,491; 9878,610;    0,557;    0,955
524,075; 9889,269;    2,284;    0,591
524,659; 9994,126;    1,466;    0,591
525,243; 9540,878;    1,739;    0,409
525,827; 9714,952;    0,648;   -0,045
526,411;10435,399;   -1,989;   -0,136
526,995;10622,426;   -0,352;    1,409
527,579;10266,419;   -0,443;   -1,045
528,163;10519,721;    0,375;   -1,500
528,747;10465,196;    2,466;   -0,773
529,331;10703,240;   -0,080;   -1,409
529,915;10868,154;    1,738;    0,955
530,499;10822,313;   -0,807;    1,227
531,082;10566,190;   -0,534;    1,591
531,666;10087,346;    1,374;    0,773
532,250;10641,492;    1,284;    2,682
532,833;10940,343;    0,920;    2,773
533,417;10815,685;   -1,807;    0,864
534,001;10750,375;    1,647;   -0,318
534,584;11380,203;    0,374;    0,500
535,168;11215,974;    0,465;    1,409
535,751;11276,346;    0,647;    0,045
536,334;10736,964;   -0,898;   -0,409
536,918;11265,781;    0,011;    1,591
537,501;11339,014;   -0,899;    1,318
538,085;11323,312;   -0,444;    1,045
538,668;11413,063;    0,829;    2,409
539,251;11743,268;    1,829;    3,773
539,834;11787,721;    0,101;    0,773
540,418;11699,847;   -1,990;    4,318
541,001;11734,457;   -0,990;    1,773
541,584;11739,931;    2,101;    2,227
542,167;11446,235;    1,374;    2,955
542,750;11537,966;    1,919;   -0,773
543,333;11152,935;    0,555;    2,136
543,916;11831,539;    0,192;    2,500
544,499;12344,566;   -1,354;    0,227
545,082;12361,113;    1,374;    3,591
545,665;12477,041;    1,919;    1,500
546,248;12750,480;    1,010;   -0,318
546,830;12421,841;   -0,445;    1,955
547,413;12756,306;    1,010;   -0,773
547,996;13256,447;    0,555;    0,500
548,579;13026,682;    0,919;    0,955
549,161;12810,410;    1,828;    2,682
549,744;12600,735;   -0,809;    0,409
550,326;13078,509;   -0,809;   -1,136
550,909;12892,719;    2,737;    0,591
551,492;13235,097;   -0,263;    0,227
552,074;13057,382;   -0,173;   -1,318
552,657;13535,519;    2,373;    0,045
553,239;13326,316;   -0,173;   -0,773
553,821;13248,035;   -1,082;    1,045
554,404;12801,700;    1,282;    1,136
554,986;13115,705;    0,464;    1,045
555,568;13643,684;    1,191;   -0,955
556,151;12954,617;    1,191;   -0,227
556,733;13132,544;   -0,264;   -0,864
557,315;13495,921;    0,100;    0,500
557,897;13289,896;    0,554;   -0,500
558,479;13374,602;   -1,991;    1,318
559,061;13544,478;   -0,719;   -0,864
559,643;13813,495;   -0,264;    0,045
560,225;14091,685;    1,645;    2,864
560,807;14123,040;    0,918;    0,318
561,389;13660,065;    0,554;    2,318
561,971;14268,127;    0,463;    2,136
562,553;14126,206;   -1,628;    1,591
563,135;14222,478;   -0,537;    1,136
563,717;13861,295;    3,372;    1,136
564,298;14459,641;    3,645;   -0,045
564,880;14211,749;    0,645;   -1,409
565,462;14305,659;    0,645;    1,318
566,043;15336,690;   -0,446;    2,318
566,625;14915,076;    1,918;    1,227
567,207;14703,675;    1,099;    1,682
567,788;15622,381;   -1,264;    1,500
568,370;16319,619;    1,917;   -0,500
568,951;16100,111;    0,190;    0,227
569,533;16804,398;   -0,628;   -0,500
570,114;17240,149;   -0,446;    0,682
570,695;17594,824;   -0,174;   -1,318
571,277;17866,102;   -0,265;   -1,682
571,858;18462,984;    2,008;   -1,136
572,439;19169,979;    1,554;   -1,045
573,021;19267,274;    2,099;   -2,773
573,602;19631,382;   -1,265;    0,318
574,183;20430,433;   -2,083;    2,227
574,764;20392,204;   -1,629;    0,409
575,345;20802,777;    0,917;   -0,136
575,926;21296,698;   -0,356;    0,136
576,507;21268,859;    1,099;   -0,227
577,088;22223,200;    3,099;    1,682
577,669;22203,844;    0,735;    1,955
578,250;22903,160;    0,644;   -1,045
578,831;23352,561;   -1,356;   -2,227
579,412;23498,322;   -0,810;    0,955
579,993;24277,050;    1,008;    0,227
580,573;24513,687;   -0,629;   -0,955
581,154;23537,026;    0,735;   -0,591
581,735;24374,571;    0,644;    0,773
