
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  562,534;   -0,178;    0,318
218,552;  798,148;    1,368;   -0,773
219,151;  673,993;    0,277;    0,955
219,750;  672,430;    0,004;   -0,227
220,349;  767,195;   -0,451;    1,045
220,948;  864,244;   -1,360;    1,136
221,548;  837,283;    0,913;    1,227
222,147;  957,236;   -0,087;   -0,409
222,746; 1248,039;   -0,451;   -0,955
223,345; 1100,109;    0,731;    0,500
223,944; 1091,876;   -0,451;    0,773
224,543; 1249,168;    1,004;   -1,409
225,142; 1364,273;    0,094;    0,136
225,741; 1247,151;   -0,814;    1,045
226,340; 1252,061;   -0,451;   -0,955
226,939; 1680,827;   -0,996;   -0,136
227,538; 1557,695;   -0,360;   -0,773
228,137; 1742,074;   -0,814;    0,864
228,735; 1814,915;   -0,541;    1,227
229,334; 1567,415;   -0,905;   -0,227
229,933; 1952,870;    0,459;    0,591
230,532; 2063,776;    1,186;   -0,409
231,131; 2114,796;    1,732;    0,318
231,729; 2189,528;   -2,450;   -2,318
232,328; 2220,754;   -0,723;   -1,500
232,927; 2260,999;    1,004;   -0,500
233,525; 2356,261;    3,640;    0,045
234,124; 2553,935;    2,368;   -1,591
234,723; 2542,573;    0,913;   -1,045
235,321; 2638,464;    2,277;    0,136
235,920; 2842,232;    1,186;   -1,227
236,518; 3063,850;    3,459;    0,318
237,117; 3154,329;    0,004;   -0,227
237,715; 3302,460;    0,640;   -0,500
238,314; 3335,526;   -0,087;   -2,318
238,912; 3422,186;   -0,723;   -1,409
239,510; 3419,548;    0,459;   -1,227
240,109; 3579,838;    0,004;    3,773
240,707; 3583,066;   -0,996;    1,227
241,305; 3861,841;    0,550;    0,136
241,904; 4036,023;   -0,178;   -2,045
242,502; 4005,410;   -0,632;   -0,227
243,100; 3927,414;   -0,087;   -0,955
243,698; 4126,091;    0,732;    1,682
244,297; 4284,938;   -0,632;    0,682
244,895; 4134,781;   -0,269;   -2,318
245,493; 4407,898;    2,186;   -0,591
246,091; 4389,510;    1,368;   -1,318
246,689; 4360,714;    1,004;    0,591
247,287; 4468,714;    0,822;   -1,136
247,885; 4735,356;   -1,451;    1,227
248,483; 4782,532;    1,822;   -0,500
249,081; 4865,088;    0,185;    1,591
249,679; 5021,292;   -0,178;    1,682
250,277; 5207,786;   -1,723;    0,864
250,875; 5160,755;   -1,087;   -1,045
251,473; 5167,511;   -1,178;    0,500
252,071; 5378,350;    1,459;    1,045
252,669; 5481,785;   -1,814;    0,318
253,267; 5643,385;   -0,087;    0,773
253,864; 5559,623;   -0,360;    0,682
254,462; 5536,151;    1,640;    1,591
255,060; 5453,808;   -0,269;    1,318
255,658; 5699,240;    0,822;   -0,136
256,255; 6091,373;    0,186;   -2,045
256,853; 5967,265;   -0,269;    1,409
257,451; 5927,670;    0,822;    1,864
258,048; 6246,419;    1,822;    1,864
258,646; 5958,718;    1,731;   -1,045
259,243; 6129,629;   -0,087;    2,227
259,841; 6155,194;   -0,814;    0,318
260,438; 6034,038;   -0,087;    0,864
261,036; 6632,120;   -1,905;    1,409
261,633; 6532,740;   -0,087;    2,227
262,231; 6319,057;    2,731;   -0,045
262,828; 6405,186;   -0,905;    1,136
263,425; 6441,463;    0,913;   -0,591
264,023; 6657,263;    0,186;    0,045
264,620; 6256,127;   -0,360;   -0,318
265,217; 6551,672;   -2,087;    3,136
265,815; 6638,406;   -1,905;    2,136
266,412; 6487,536;    0,731;    0,136
267,009; 6512,692;   -1,451;    0,773
267,606; 6461,991;    0,822;   -0,955
268,203; 6396,871;   -0,269;   -0,591
268,801; 6642,649;    1,731;    0,591
269,398; 6883,220;   -0,360;    2,500
269,995; 6865,731;    0,277;    1,591
270,592; 6670,619;   -0,632;   -0,500
271,189; 6839,971;    0,186;    0,409
271,786; 6936,737;   -0,632;    1,227
272,383; 6825,438;   -1,087;    0,227
272,980; 6943,806;    0,277;    0,318
273,577; 7353,889;    0,004;    1,227
274,174; 6963,913;    0,822;    2,591
274,771; 6935,785;   -0,814;   -0,773
275,367; 7102,366;    2,277;    1,409
275,964; 7041,051;    0,731;   -0,500
276,561; 7121,627;    1,549;   -1,045
277,158; 7317,746;    0,095;   -1,773
277,755; 7465,179;    2,185;    0,409
278,351; 6909,741;   -0,451;   -1,500
278,948; 7160,906;   -0,815;    0,045
279,545; 7155,198;   -1,360;    2,318
280,141; 7760,669;   -1,723;   -2,045
280,738; 7568,921;   -0,451;   -0,136
281,334; 7732,130;   -1,633;    0,591
281,931; 7205,548;   -0,087;   -1,318
282,528; 7301,501;    0,822;   -0,500
283,124; 7942,787;   -1,087;   -0,500
283,721; 7812,546;   -0,451;    1,409
284,317; 7659,207;    0,185;    2,500
284,913; 8164,297;   -1,360;    0,591
285,510; 8337,115;    0,640;   -0,318
286,106; 8333,111;   -2,269;   -0,955
286,703; 7917,223;   -0,360;    1,955
287,299; 8099,103;   -1,451;   -0,591
287,895; 8285,423;    0,822;   -1,045
288,491; 8805,584;    0,186;    2,136
289,088; 8582,359;   -2,360;    2,409
289,684; 8665,331;   -1,723;    1,500
290,280; 8649,554;    0,368;    0,682
290,876; 8735,581;    1,822;    5,500
291,472; 8628,133;    1,276;    2,227
292,068; 8733,885;    1,367;    0,227
292,665; 8423,740;    2,095;    0,773
293,261; 8167,380;    0,276;    2,136
293,857; 8508,599;    2,913;    2,136
294,453; 8432,165;    3,550;    0,955
295,049; 8358,809;   -0,268;    1,955
295,644; 8379,703;    0,095;    0,136
296,240; 8283,517;   -0,905;   -0,136
296,836; 8347,374;   -0,995;    0,318
297,432; 8596,347;    1,096;   -0,500
298,028; 8632,574;    0,732;    0,773
298,624; 8946,489;    1,459;    1,864
299,220; 9127,759;    2,368;    0,591
299,815; 8843,081;    1,005;   -0,409
300,411; 8642,355;    0,914;    1,773
301,007; 8655,096;    1,368;    0,227
301,602; 8672,943;   -0,541;   -2,318
302,198; 8845,957;    0,732;   -0,773
302,794; 9160,076;    1,187;   -0,500
303,389; 9223,373;   -1,177;    1,045
303,985; 9286,919;    0,550;    1,409
304,580; 9270,553;    1,459;    1,591
305,176; 9199,423;   -3,086;    0,136
305,771; 9139,971;   -1,268;   -1,227
306,367; 9101,518;    4,095;    0,136
306,962; 9351,488;    0,641;    1,500
307,558; 9074,443;   -0,450;    0,136
308,153; 9022,491;    1,095;   -1,136
308,748; 9186,058;   -0,814;    1,682
309,344; 9184,177;   -0,632;   -1,318
309,939; 9307,493;   -1,905;   -1,318
310,534; 9507,972;   -0,086;   -1,682
311,130; 9428,808;    0,459;   -2,500
311,725; 9157,083;    1,004;   -0,500
312,320; 9471,330;    2,459;    0,045
312,915; 9357,858;    1,459;   -1,045
313,510; 9424,356;    1,550;   -0,500
314,105; 9855,461;    1,096;    1,409
314,700; 9261,463;   -3,086;   -1,045
315,295; 8946,099;   -0,904;    0,045
315,890; 8572,533;    1,277;    0,864
316,485; 8861,129;   -0,359;   -0,318
317,080; 8938,171;   -3,086;    1,591
317,675; 9407,035;    2,005;   -0,682
318,270; 8977,481;    5,550;    3,318
318,865; 8965,413;    3,278;    3,045
319,460; 8818,647;   -0,904;    0,591
320,055; 8996,956;   -0,541;   -1,227
320,650; 8702,045;   -1,995;   -0,591
321,244; 8788,116;   -0,177;   -1,409
321,839; 9618,578;   -1,541;   -0,227
322,434; 9470,057;   -1,086;   -1,591
323,029; 9195,119;    1,732;    1,591
323,623; 9052,421;    1,550;    0,773
324,218; 8883,185;    2,368;    1,409
324,812; 8757,508;    1,096;    1,591
325,407; 8593,193;   -0,814;    2,045
326,002; 8529,489;    0,277;   -0,409
326,596; 8839,712;    0,914;    1,318
327,191; 8995,965;    0,823;   -1,045
327,785; 8641,803;   -0,813;   -0,227
328,379; 8848,078;    1,368;    0,136
328,974; 8626,556;    0,914;   -3,955
329,568; 8841,327;    0,186;   -2,409
330,163; 8703,279;    2,096;    1,045
330,757; 9015,857;    2,459;    1,591
331,351; 8423,854;    0,459;    0,682
331,945; 8711,190;    0,914;    1,409
332,540; 8381,741;   -1,723;   -0,591
333,134; 8497,244;   -1,086;    0,773
333,728; 8713,445;    0,005;    0,318
334,322; 9038,692;   -1,177;   -0,864
334,916; 8360,247;    0,277;    0,955
335,510; 8701,922;   -0,450;   -0,136
336,105; 8915,419;   -1,086;    1,591
336,699; 8640,037;   -1,086;    0,591
337,293; 8588,269;   -1,723;    0,318
337,887; 8706,625;   -2,723;    1,955
338,481; 8811,786;    0,459;    0,591
339,074; 8990,088;   -0,359;    2,682
339,668; 8858,541;   -1,632;    1,227
340,262; 9129,153;    1,732;    3,227
340,856; 8642,181;    1,822;   -0,682
341,450; 8082,502;    1,004;    1,864
342,044; 8856,269;    1,459;    0,136
342,637; 8665,202;    0,913;   -2,136
343,231; 8528,443;   -2,360;    0,682
343,825; 8489,696;   -1,086;   -0,591
344,419; 8472,055;   -1,995;    0,500
345,012; 8378,734;    2,459;    4,045
345,606; 8369,210;    4,641;    1,591
346,199; 8206,797;   -1,813;   -0,227
346,793; 7825,250;    1,914;    2,045
347,386; 7973,053;   -0,813;   -1,136
347,980; 7951,997;   -0,268;   -0,045
348,573; 7813,516;    2,278;    0,409
349,167; 7575,988;    5,278;    4,773
349,760; 7882,329;    2,914;    2,682
350,354; 7851,317;   -0,813;    1,136
350,947; 7668,777;    1,096;    1,682
351,540; 7365,754;   -0,358;   -1,409
352,134; 7301,989;    1,096;    1,136
352,727; 7399,382;   -0,086;    1,136
353,320; 7215,717;    0,005;    0,591
353,913; 7061,878;   -1,995;    1,864
354,507; 7258,584;    0,823;   -1,227
355,100; 7294,901;    0,460;    0,864
355,693; 6683,095;    2,005;    2,409
356,286; 6714,011;    0,823;    2,773
356,879; 7009,466;   -0,722;    1,227
357,472; 6640,513;   -0,904;    1,500
358,065; 6851,122;   -0,722;    2,500
358,658; 6765,034;   -0,540;    2,318
359,251; 6462,535;   -1,631;   -0,591
359,844; 6060,826;   -1,904;   -1,136
360,437; 6248,833;   -2,995;    0,045
361,030; 6474,694;    1,369;   -0,682
361,623; 6125,414;    2,824;    0,318
362,215; 6192,394;   -0,086;    2,045
362,808; 6060,077;   -2,358;   -1,682
363,401; 6225,025;   -2,449;    0,136
363,994; 6036,568;   -0,631;   -1,500
364,586; 5938,333;    0,824;   -1,500
365,179; 6107,487;   -0,449;   -1,136
365,772; 5652,847;   -1,995;    2,045
366,364; 5942,558;    1,915;   -3,227
366,957; 6130,500;    2,279;   -0,045
367,549; 6089,065;    2,188;   -0,864
368,142; 5804,445;    1,825;   -1,500
368,734; 5972,863;    0,734;   -2,136
369,327; 5946,926;    1,643;   -0,500
369,919; 5892,190;   -1,538;    0,409
370,512; 5749,381;   -1,083;   -0,500
371,104; 5557,290;   -0,901;    1,591
371,696; 5730,876;    1,191;   -0,955
372,289; 5774,722;    0,373;    1,136
372,881; 5894,600;   -2,080;    1,318
373,473; 5800,689;   -2,170;    1,136
374,066; 5664,778;   -0,169;    0,500
374,658; 5554,897;    0,378;    1,136
375,250; 5822,679;    0,653;   -1,409
375,842; 5704,021;    0,473;   -0,045
376,434; 5612,809;   -0,435;   -0,409
377,026; 6086,055;    0,204;   -2,500
377,618; 6024,986;   -0,158;   -0,682
378,210; 5878,629;   -0,338;   -1,955
378,802; 5721,358;    0,754;   -0,591
379,394; 5739,050;    1,846;    0,682
379,986; 6232,773;    1,393;   -0,955
380,578; 6314,016;   -0,153;    0,773
381,170; 5745,769;   -0,972;    0,045
381,762; 5697,600;    0,755;    1,409
382,354; 5848,604;   -0,065;   -1,318
382,945; 5940,473;   -2,976;    0,318
383,537; 6056,869;   -2,705;   -1,955
384,129; 6110,413;   -2,160;   -1,136
384,721; 6245,020;   -0,252;    0,955
385,312; 6175,258;   -0,161;   -0,955
385,904; 6294,090;   -2,706;    1,591
386,496; 5702,399;   -0,979;    1,045
387,087; 5836,042;    1,022;    2,500
387,679; 5849,693;   -1,160;    0,045
388,270; 5973,846;    2,840;    2,045
388,862; 6072,964;    1,295;   -0,318
389,453; 5947,188;   -0,887;    1,045
390,045; 6223,257;   -0,705;   -2,682
390,636; 6112,840;    0,204;   -0,591
391,227; 6001,713;   -0,523;   -0,045
391,819; 6123,149;    0,204;    0,773
392,410; 6180,406;    1,022;    0,045
393,001; 6126,834;   -0,979;   -1,591
393,593; 6371,793;    1,930;   -0,045
394,184; 6236,244;    1,385;   -0,409
394,775; 6123,153;    1,839;    2,136
395,366; 6325,303;    1,385;    0,773
395,957; 6302,747;    0,113;    0,136
396,548; 6558,073;   -0,342;    2,682
397,139; 6857,244;   -2,433;    0,591
397,730; 6584,325;   -1,888;    0,955
398,321; 6633,786;   -1,252;    0,955
398,912; 6642,720;   -0,615;    0,136
399,503; 6736,242;   -3,524;   -1,409
400,094; 6245,815;    0,294;    1,682
400,685; 6124,898;   -0,433;    0,045
401,276; 6197,714;    0,930;   -0,955
401,867; 6465,015;   -0,888;    0,773
402,458; 6529,646;   -2,251;   -2,318
403,048; 6521,858;    1,112;    0,591
403,639; 6174,190;    0,840;    0,864
404,230; 6432,108;    2,476;    0,318
404,821; 6385,151;   -0,615;    0,045
405,411; 6479,315;    1,203;   -2,591
406,002; 6119,472;   -1,252;   -1,136
406,592; 6044,911;    2,294;    0,045
407,183; 6285,102;    0,566;   -1,500
407,774; 6197,280;    3,475;   -0,136
408,364; 6470,732;    0,930;    0,409
408,954; 6153,462;    0,384;    1,227
409,545; 6201,529;    1,021;    1,045
410,135; 5757,264;    1,293;    0,500
410,726; 5876,255;    1,838;    0,318
411,316; 6262,404;    0,111;    0,773
411,906; 5973,206;   -0,253;   -0,409
412,497; 5547,878;   -1,070;   -0,045
413,087; 6059,788;   -1,980;   -0,227
413,677; 6412,914;   -0,707;    3,864
414,267; 6262,709;    0,656;    1,409
414,857; 6236,847;   -2,980;    4,227
415,448; 6476,244;    0,839;    0,500
416,038; 6238,154;    0,020;   -0,591
416,628; 6189,073;   -0,889;    0,409
417,218; 5790,917;    0,565;    3,318
417,808; 6012,783;    0,202;   -0,409
418,398; 6341,510;    0,020;    2,682
418,988; 6339,648;    2,020;    0,591
419,578; 6541,393;   -0,707;    1,409
420,168; 6838,979;   -1,343;   -0,955
420,757; 6524,176;   -1,343;   -1,500
421,347; 6188,790;    0,111;   -0,227
421,937; 6329,517;    2,292;    1,409
422,527; 6346,498;    0,838;   -0,773
423,116; 6198,828;   -0,253;   -0,045
423,706; 6441,150;   -1,889;    0,318
424,296; 6380,558;    1,384;    0,682
424,885; 6808,740;   -0,071;   -3,045
425,475; 7016,585;    1,474;   -2,864
426,065; 6925,017;   -0,980;   -0,318
426,654; 6614,687;   -0,435;   -0,318
427,244; 6765,700;    0,020;    1,409
427,833; 6278,403;    1,383;   -0,500
428,423; 6654,729;   -0,526;    1,136
429,012; 7317,214;   -0,344;   -1,136
429,601; 6853,741;   -1,344;    0,136
430,191; 7045,984;    1,292;    4,318
430,780; 6731,298;   -0,344;   -0,409
431,369; 6717,991;    0,746;   -0,045
431,959; 7222,629;   -1,254;    0,500
432,548; 7000,493;   -1,163;   -0,045
433,137; 7105,315;   -1,254;   -1,318
433,726; 7594,062;    0,292;    0,500
434,315; 7060,565;   -0,526;    2,409
434,905; 7140,871;   -1,254;    1,409
435,494; 7074,525;    0,746;    0,955
436,083; 7447,018;   -0,981;   -0,955
436,672; 7295,021;    0,110;    0,500
437,261; 7007,868;    0,292;   -1,955
437,850; 7129,434;    1,383;    0,682
438,439; 7096,853;    3,291;    1,955
439,027; 6988,491;    3,655;    1,773
439,616; 7254,883;    2,927;    1,227
440,205; 7117,741;    0,200;   -2,136
440,794; 7152,589;    2,109;   -0,045
441,383; 7357,823;   -1,346;   -0,591
441,971; 7191,549;   -2,436;    0,591
442,560; 7063,942;    0,563;   -1,773
443,149; 6845,087;    0,379;   -1,318
443,737; 6990,531;   -0,074;   -2,318
444,326; 7239,511;    0,018;    0,318
444,915; 7273,192;   -1,982;    0,864
445,503; 7596,984;   -2,891;   -0,318
446,092; 6985,895;    0,382;    2,136
446,680; 7465,922;    0,382;    0,318
447,269; 7587,515;   -0,346;   -0,318
447,857; 7372,157;    0,018;   -1,773
448,445; 7472,387;    0,563;    1,318
449,034; 7677,090;   -1,528;   -1,136
449,622; 7775,067;   -1,073;    3,500
450,210; 7194,374;    2,017;    2,227
450,799; 7651,126;    0,290;   -0,591
451,387; 7567,878;    1,381;   -0,591
451,975; 7277,489;    2,654;    0,864
452,563; 7401,234;    3,472;    2,318
453,151; 7409,674;   -0,528;   -1,227
453,739; 7314,639;   -1,347;    0,136
454,328; 7206,999;    2,381;   -2,136
454,916; 6995,027;    2,562;   -0,136
455,504; 7128,204;    1,017;    1,227
456,092; 7271,519;    0,017;   -1,591
456,679; 7232,611;    1,472;    0,682
457,267; 7273,525;    4,017;    1,045
457,855; 7314,142;    1,017;    1,409
458,443; 7061,421;   -0,165;    1,682
459,031; 7243,031;    0,108;    2,409
459,619; 7592,209;   -1,801;    2,864
460,206; 7680,303;    0,835;    2,045
460,794; 7772,829;   -2,983;   -0,227
461,382; 7954,451;   -0,529;   -0,864
461,970; 7578,315;    1,198;    1,864
462,557; 7651,110;   -0,711;   -0,682
463,145; 7804,334;   -3,165;   -1,682
463,732; 7912,433;    2,016;   -1,045
464,320; 7843,281;   -0,075;   -3,045
464,907; 7591,642;    2,743;   -0,773
465,495; 7457,814;    0,743;   -1,227
466,082; 7591,462;   -1,984;   -0,045
466,670; 7478,463;   -2,529;    1,227
467,257; 7850,875;   -1,711;    2,045
467,844; 8025,059;   -0,075;    0,045
468,432; 8036,083;    0,834;    3,500
469,019; 7607,704;    0,925;   -1,773
469,606; 8024,495;    0,470;    3,682
470,193; 7881,028;   -1,439;    0,227
470,780; 7540,292;   -2,075;    0,864
471,368; 7823,638;   -1,257;   -0,773
471,955; 7628,113;    1,379;   -0,682
472,542; 7312,370;    0,652;   -1,136
473,129; 7488,047;   -0,166;    0,136
473,716; 7290,454;    1,470;    0,591
474,303; 7444,136;    0,652;   -0,864
474,890; 7704,194;   -1,439;   -0,500
475,477; 7733,516;   -1,621;    0,409
476,064; 7632,047;    1,106;   -1,591
476,650; 7563,358;    0,288;    0,318
477,237; 7401,449;   -0,258;    0,955
477,824; 7551,519;   -1,076;    0,864
478,411; 7514,336;   -1,894;   -0,318
478,997; 7714,001;    0,560;   -0,773
479,584; 7768,032;    1,196;   -0,409
480,171; 8392,847;   -0,440;   -0,773
480,757; 8093,627;    2,651;    0,773
481,344; 8303,415;    0,469;    0,409
481,931; 7851,755;    1,105;    1,045
482,517; 8731,337;   -1,258;    0,318
483,104; 9211,736;    1,106;    2,864
483,690; 9395,123;   -1,804;    0,045
484,276; 9636,016;   -0,895;    0,227
484,863; 9374,671;    2,469;    1,136
485,449; 9881,248;   -0,077;    0,318
486,035; 9857,999;   -1,986;   -0,136
486,622;10254,834;   -0,895;    0,045
487,208;10151,043;    1,378;    1,500
487,794;10030,821;    0,741;    0,318
488,380;10134,277;    0,105;   -1,409
488,967;10183,129;   -1,168;   -0,409
489,553;10263,056;   -1,895;   -1,409
490,139;10435,352;    1,559;    0,773
490,725; 9955,604;    0,741;   -0,227
491,311; 9625,057;    3,287;    3,045
491,897; 9036,080;   -0,986;    1,500
492,483; 8919,469;    0,105;    1,227
493,069; 8883,422;    3,923;    0,864
493,655; 8804,746;    1,650;    0,682
494,241; 8710,926;    1,377;   -0,955
494,826; 9040,988;    0,287;   -1,045
495,412; 8572,102;    2,559;   -0,682
495,998; 8708,957;   -0,805;   -0,318
496,584; 8784,453;    0,377;    1,045
497,169; 8750,365;    1,014;   -0,682
497,755; 8750,261;    0,650;    1,227
498,341; 9272,660;    0,559;    0,318
498,926; 8868,187;    1,832;    1,955
499,512; 9025,527;    1,286;    2,955
500,097; 9064,927;    0,195;   -0,318
500,683; 9015,014;   -0,350;    2,136
501,268; 9353,265;   -0,169;   -0,955
501,854; 9131,518;   -0,169;    1,227
502,439; 9063,708;   -0,624;   -1,773
503,024; 9217,589;    0,195;    0,500
503,610; 9254,951;   -0,078;   -0,682
504,195; 9263,545;    0,558;    1,955
504,780; 9376,812;    2,922;    1,227
505,366; 9247,855;    3,013;    2,864
505,951; 8981,760;    0,740;    1,045
506,536; 9013,372;   -3,260;   -3,682
507,121; 9013,664;    0,285;   -0,318
507,706; 9428,051;    2,376;    1,045
508,291; 9749,101;    2,649;    1,136
508,876; 9256,798;   -0,988;    2,591
509,461; 8800,088;   -0,169;   -0,773
510,046; 9186,655;    0,194;    0,318
510,631; 9406,491;   -0,351;   -0,773
511,216; 9071,063;    2,467;   -0,500
511,801; 9448,464;   -0,442;    2,591
512,386; 9664,925;    0,740;    0,500
512,971; 9597,205;   -2,988;    0,955
513,555; 9231,518;   -0,897;   -1,500
514,140; 9898,657;   -0,442;   -3,136
514,725; 9876,824;   -0,715;   -1,136
515,309; 9987,686;   -0,533;    0,318
515,894; 9532,504;   -0,624;   -2,227
516,479; 9922,734;   -0,624;   -0,955
517,063; 9703,300;    0,376;    1,227
517,648; 9866,574;    1,012;   -1,136
518,232; 9488,951;   -0,261;   -1,409
518,817; 9809,974;   -0,079;    1,682
519,401;10012,268;    2,194;    0,591
519,985; 9559,084;    1,103;    1,136
520,570; 9467,157;    0,830;   -1,955
521,154; 9731,002;    2,102;    0,591
521,738; 9873,191;   -2,352;    2,409
522,323;10389,318;   -0,170;    1,682
522,907;10103,054;    0,466;   -0,136
523,491; 9873,350;    0,557;    0,955
524,075; 9851,828;    2,284;    0,591
524,659; 9960,050;    1,466;    0,591
525,243; 9543,256;    1,739;    0,409
525,827; 9733,782;    0,648;   -0,045
526,411;10426,778;   -1,989;   -0,136
526,995;10609,167;   -0,352;    1,409
527,579;10235,700;   -0,443;   -1,045
528,163;10540,454;    0,375;   -1,500
528,747;10483,748;    2,466;   -0,773
529,331;10722,792;   -0,080;   -1,409
529,915;10830,614;    1,738;    0,955
530,499;10769,227;   -0,807;    1,227
531,082;10543,654;   -0,534;    1,591
531,666;10054,984;    1,374;    0,773
532,250;10638,135;    1,284;    2,682
532,833;10916,710;    0,920;    2,773
533,417;10784,324;   -1,807;    0,864
534,001;10704,102;    1,647;   -0,318
534,584;11329,562;    0,374;    0,500
535,168;11174,698;    0,465;    1,409
535,751;11233,075;    0,647;    0,045
536,334;10690,418;   -0,898;   -0,409
536,918;11219,509;    0,011;    1,591
537,501;11279,649;   -0,899;    1,318
538,085;11315,855;   -0,444;    1,045
538,668;11415,788;    0,829;    2,409
539,251;11717,265;    1,829;    3,773
539,834;11729,537;    0,101;    0,773
540,418;11673,840;   -1,990;    4,318
541,001;11734,270;   -0,990;    1,773
541,584;11708,282;    2,101;    2,227
542,167;11432,137;    1,374;    2,955
542,750;11495,048;    1,919;   -0,773
543,333;11115,921;    0,555;    2,136
543,916;11850,529;    0,192;    2,500
544,499;12349,099;   -1,354;    0,227
545,082;12304,646;    1,374;    3,591
545,665;12427,939;    1,919;    1,500
546,248;12716,648;    1,010;   -0,318
546,830;12393,374;   -0,445;    1,955
547,413;12734,017;    1,010;   -0,773
547,996;13199,884;    0,555;    0,500
548,579;12963,388;    0,919;    0,955
549,161;12773,298;    1,828;    2,682
549,744;12565,893;   -0,809;    0,409
550,326;13026,667;   -0,809;   -1,136
550,909;12848,239;    2,737;    0,591
551,492;13219,710;   -0,263;    0,227
552,074;13025,536;   -0,173;   -1,318
552,657;13542,309;    2,373;    0,045
553,239;13295,651;   -0,173;   -0,773
553,821;13177,555;   -1,082;    1,045
554,404;12735,218;    1,282;    1,136
554,986;13087,676;    0,464;    1,045
555,568;13598,382;    1,191;   -0,955
556,151;12945,950;    1,191;   -0,227
556,733;13090,879;   -0,264;   -0,864
557,315;13518,797;    0,100;    0,500
557,897;13258,409;    0,554;   -0,500
558,479;13358,660;   -1,991;    1,318
559,061;13499,350;   -0,719;   -0,864
559,643;13767,460;   -0,264;    0,045
560,225;14056,473;    1,645;    2,864
560,807;14066,369;    0,918;    0,318
561,389;13611,575;    0,554;    2,318
561,971;14236,449;    0,463;    2,136
562,553;14107,623;   -1,628;    1,591
563,135;14230,077;   -0,537;    1,136
563,717;13850,713;    3,372;    1,136
564,298;14427,147;    3,645;   -0,045
564,880;14165,250;    0,645;   -1,409
565,462;14280,614;    0,645;    1,318
566,043;15271,014;   -0,446;    2,318
566,625;14858,218;    1,918;    1,227
567,207;14660,632;    1,099;    1,682
567,788;15596,065;   -1,264;    1,500
568,370;16287,935;    1,917;   -0,500
568,951;16042,067;    0,190;    0,227
569,533;16788,712;   -0,628;   -0,500
570,114;17192,562;   -0,446;    0,682
570,695;17543,504;   -0,174;   -1,318
571,277;17840,326;   -0,265;   -1,682
571,858;18423,027;    2,008;   -1,136
572,439;19134,569;    1,554;   -1,045
573,021;19238,947;    2,099;   -2,773
573,602;19619,512;   -1,265;    0,318
574,183;20388,379;   -2,083;    2,227
574,764;20358,151;   -1,629;    0,409
575,345;20767,177;    0,917;   -0,136
575,926;21218,284;   -0,356;    0,136
576,507;21178,080;    1,099;   -0,227
577,088;22191,603;    3,099;    1,682
577,669;22201,062;    0,735;    1,955
578,250;22826,925;    0,644;   -1,045
578,831;23290,775;   -1,356;   -2,227
579,412;23391,813;   -0,810;    0,955
579,993;24195,268;    1,008;    0,227
580,573;24501,087;   -0,629;   -0,955
581,154;23495,972;    0,735;   -0,591
581,735;24316,244;    0,644;    0,773
