
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  562,412;   -0,178;    0,318
218,552;  809,571;    1,368;   -0,773
219,151;  678,234;    0,277;    0,955
219,750;  677,853;    0,004;   -0,227
220,349;  766,345;   -0,451;    1,045
220,948;  869,213;   -1,360;    1,136
221,548;  848,615;    0,913;    1,227
222,147;  949,386;   -0,087;   -0,409
222,746; 1244,462;   -0,451;   -0,955
223,345; 1093,259;    0,731;    0,500
223,944; 1088,117;   -0,451;    0,773
224,543; 1238,863;    1,004;   -1,409
225,142; 1356,333;    0,094;    0,136
225,741; 1249,937;   -0,814;    1,045
226,340; 1260,484;   -0,451;   -0,955
226,939; 1681,158;   -0,996;   -0,136
227,538; 1566,936;   -0,360;   -0,773
228,137; 1746,133;   -0,814;    0,864
228,735; 1815,519;   -0,541;    1,227
229,334; 1589,928;   -0,905;   -0,227
229,933; 1967,747;    0,459;    0,591
230,532; 2051,288;    1,186;   -0,409
231,131; 2115,945;    1,732;    0,318
231,729; 2191,404;   -2,450;   -2,318
232,328; 2235,721;   -0,723;   -1,500
232,927; 2273,875;    1,004;   -0,500
233,525; 2361,501;    3,640;    0,045
234,124; 2555,356;    2,368;   -1,591
234,723; 2539,632;    0,913;   -1,045
235,321; 2651,432;    2,277;    0,136
235,920; 2827,654;    1,186;   -1,227
236,518; 3075,727;    3,459;    0,318
237,117; 3157,933;    0,004;   -0,227
237,715; 3267,791;    0,640;   -0,500
238,314; 3324,767;   -0,087;   -2,318
238,912; 3452,971;   -0,723;   -1,409
239,510; 3421,970;    0,459;   -1,227
240,109; 3568,350;    0,004;    3,773
240,707; 3581,033;   -0,996;    1,227
241,305; 3868,354;    0,550;    0,136
241,904; 4053,354;   -0,178;   -2,045
242,502; 4014,105;   -0,632;   -0,227
243,100; 3923,291;   -0,087;   -0,955
243,698; 4129,695;    0,732;    1,682
244,297; 4275,360;   -0,632;    0,682
244,895; 4137,749;   -0,269;   -2,318
245,493; 4410,048;    2,186;   -0,591
246,091; 4406,205;    1,368;   -1,318
246,689; 4352,773;    1,004;    0,591
247,287; 4475,227;    0,822;   -1,136
247,885; 4719,597;   -1,451;    1,227
248,483; 4785,591;    1,822;   -0,500
249,081; 4867,875;    0,185;    1,591
249,679; 5015,351;   -0,178;    1,682
250,277; 5226,481;   -1,723;    0,864
250,875; 5191,359;   -1,087;   -1,045
251,473; 5200,843;   -1,178;    0,500
252,071; 5357,409;    1,459;    1,045
252,669; 5459,026;   -1,814;    0,318
253,267; 5657,536;   -0,087;    0,773
253,864; 5598,500;   -0,360;    0,682
254,462; 5543,301;    1,640;    1,591
255,060; 5458,322;   -0,269;    1,318
255,658; 5725,390;    0,822;   -0,136
256,255; 6081,341;    0,186;   -2,045
256,853; 5977,779;   -0,269;    1,409
257,451; 5944,183;    0,822;    1,864
258,048; 6261,477;    1,822;    1,864
258,646; 5975,323;    1,731;   -1,045
259,243; 6146,688;   -0,087;    2,227
259,841; 6173,344;   -0,814;    0,318
260,438; 6047,097;   -0,087;    0,864
261,036; 6647,996;   -1,905;    1,409
261,633; 6535,345;   -0,087;    2,227
262,231; 6338,207;    2,731;   -0,045
262,828; 6410,153;   -0,905;    1,136
263,425; 6441,613;    0,913;   -0,591
264,023; 6692,413;    0,186;    0,045
264,620; 6261,822;   -0,360;   -0,318
265,217; 6569,004;   -2,087;    3,136
265,815; 6619,466;   -1,905;    2,136
266,412; 6481,959;    0,731;    0,136
267,009; 6516,842;   -1,451;    0,773
267,606; 6474,050;    0,822;   -0,955
268,203; 6421,020;   -0,269;   -0,591
268,801; 6649,162;    1,731;    0,591
269,398; 6888,916;   -0,360;    2,500
269,995; 6863,517;    0,277;    1,591
270,592; 6688,223;   -0,632;   -0,500
271,189; 6831,666;    0,186;    0,409
271,786; 6938,341;   -0,632;    1,227
272,383; 6855,315;   -1,087;    0,227
272,980; 6979,138;    0,277;    0,318
273,577; 7388,947;    0,004;    1,227
274,174; 6955,789;    0,822;    2,591
274,771; 6933,480;   -0,814;   -0,773
275,367; 7135,697;    2,277;    1,409
275,964; 7086,837;    0,731;   -0,500
276,561; 7159,231;    1,549;   -1,045
277,158; 7349,533;    0,095;   -1,773
277,755; 7490,603;    2,185;    0,409
278,351; 6900,073;   -0,451;   -1,500
278,948; 7175,966;   -0,815;    0,045
279,545; 7169,440;   -1,360;    2,318
280,141; 7767,182;   -1,723;   -2,045
280,738; 7584,344;   -0,451;   -0,136
281,334; 7724,462;   -1,633;    0,591
281,931; 7212,880;   -0,087;   -1,318
282,528; 7329,743;    0,822;   -0,500
283,124; 7948,210;   -1,087;   -0,500
283,721; 7794,243;   -0,451;    1,409
284,317; 7650,085;    0,185;    2,500
284,913; 8179,175;   -1,360;    0,591
285,510; 8343,448;    0,640;   -0,318
286,106; 8367,444;   -2,269;   -0,955
286,703; 7947,647;   -0,360;    1,955
287,299; 8130,981;   -1,451;   -0,591
287,895; 8294,663;    0,822;   -1,045
288,491; 8812,371;    0,186;    2,136
289,088; 8578,873;   -2,360;    2,409
289,684; 8643,844;   -1,723;    1,500
290,280; 8649,431;    0,368;    0,682
290,876; 8744,277;    1,822;    5,500
291,472; 8633,102;    1,276;    2,227
292,068; 8745,854;    1,367;    0,227
292,665; 8454,435;    2,095;    0,773
293,261; 8133,530;    0,276;    2,136
293,857; 8493,567;    2,913;    2,136
294,453; 8432,860;    3,550;    0,955
295,049; 8335,048;   -0,268;    1,955
295,644; 8378,488;    0,095;    0,136
296,240; 8294,210;   -0,905;   -0,136
296,836; 8338,340;   -0,995;    0,318
297,432; 8579,221;    1,096;   -0,500
298,028; 8654,722;    0,732;    0,773
298,624; 8998,818;    1,459;    1,864
299,220; 9189,998;    2,368;    0,591
299,815; 8864,138;    1,005;   -0,409
300,411; 8695,594;    0,914;    1,773
301,007; 8673,425;    1,368;    0,227
301,602; 8645,273;   -0,541;   -2,318
302,198; 8836,922;    0,732;   -0,773
302,794; 9122,951;    1,187;   -0,500
303,389; 9215,611;   -1,177;    1,045
303,985; 9291,703;    0,550;    1,409
304,580; 9281,974;    1,459;    1,591
305,176; 9250,025;   -3,086;    0,136
305,771; 9146,028;   -1,268;   -1,227
306,367; 9120,212;    4,095;    0,136
306,962; 9322,000;    0,641;    1,500
307,558; 9037,682;   -0,450;    0,136
308,153; 8999,912;    1,095;   -1,136
308,748; 9201,478;   -0,814;    1,682
309,344; 9202,053;   -0,632;   -1,318
309,939; 9308,550;   -1,905;   -1,318
310,534; 9504,756;   -0,086;   -1,682
311,130; 9432,865;    0,459;   -2,500
311,725; 9140,595;    1,004;   -0,500
312,320; 9495,387;    2,459;    0,045
312,915; 9388,188;    1,459;   -1,045
313,510; 9417,595;    1,550;   -0,500
314,105; 9870,154;    1,096;    1,409
314,700; 9254,702;   -3,086;   -1,045
315,295; 8949,519;   -0,904;    0,045
315,890; 8561,772;    1,277;    0,864
316,485; 8857,277;   -0,359;   -0,318
317,080; 8964,682;   -3,086;    1,591
317,675; 9447,728;    2,005;   -0,682
318,270; 8962,628;    5,550;    3,318
318,865; 8961,469;    3,278;    3,045
319,460; 8798,341;   -0,904;    0,591
320,055; 8975,193;   -0,541;   -1,227
320,650; 8702,283;   -1,995;   -0,591
321,244; 8761,354;   -0,177;   -1,409
321,839; 9584,271;   -1,541;   -0,227
322,434; 9477,478;   -1,086;   -1,591
323,029; 9199,448;    1,732;    1,591
323,623; 9054,115;    1,550;    0,773
324,218; 8859,605;    2,368;    1,409
324,812; 8765,474;    1,096;    1,591
325,407; 8610,886;   -0,814;    2,045
326,002; 8559,909;    0,277;   -0,409
326,596; 8819,405;    0,914;    1,318
327,191; 8957,840;    0,823;   -1,045
327,785; 8623,133;   -0,813;   -0,227
328,379; 8858,044;    1,368;    0,136
328,974; 8620,885;    0,914;   -3,955
329,568; 8855,656;    0,186;   -2,409
330,163; 8677,699;    2,096;    1,045
330,757; 9001,187;    2,459;    1,591
331,351; 8421,457;    0,459;    0,682
331,945; 8723,792;    0,914;    1,409
332,540; 8386,162;   -1,723;   -0,591
333,134; 8540,756;   -1,086;    0,773
333,728; 8742,502;    0,005;    0,318
334,322; 9043,112;   -1,177;   -0,864
334,916; 8390,486;    0,277;    0,955
335,510; 8698,888;   -0,450;   -0,136
336,105; 8920,112;   -1,086;    1,591
336,699; 8660,822;   -1,086;    0,591
337,293; 8621,963;   -1,723;    0,318
337,887; 8710,500;   -2,723;    1,955
338,481; 8814,843;    0,459;    0,591
339,074; 8990,691;   -0,359;    2,682
339,668; 8845,962;   -1,632;    1,227
340,262; 9126,393;    1,732;    3,227
340,856; 8640,966;    1,822;   -0,682
341,450; 8059,378;    1,004;    1,864
342,044; 8830,417;    1,459;    0,136
342,637; 8669,441;    0,913;   -2,136
343,231; 8548,684;   -2,360;    0,682
343,825; 8488,662;   -1,086;   -0,591
344,419; 8467,384;   -1,995;    0,500
345,012; 8370,336;    2,459;    4,045
345,606; 8374,357;    4,641;    1,591
346,199; 8202,035;   -1,813;   -0,227
346,793; 7822,670;    1,914;    2,045
347,386; 7994,746;   -0,813;   -1,136
347,980; 7974,235;   -0,268;   -0,045
348,573; 7801,571;    2,278;    0,409
349,167; 7598,588;    5,278;    4,773
349,760; 7917,930;    2,914;    2,682
350,354; 7864,098;   -0,813;    1,136
350,947; 7638,831;    1,096;    1,682
351,540; 7363,717;   -0,358;   -1,409
352,134; 7321,953;    1,096;    1,136
352,727; 7396,256;   -0,086;    1,136
353,320; 7205,591;    0,005;    0,591
353,913; 7041,751;   -1,995;    1,864
354,507; 7258,548;    0,823;   -1,227
355,100; 7277,592;    0,460;    0,864
355,693; 6693,695;    2,005;    2,409
356,286; 6704,611;    0,823;    2,773
356,879; 7011,430;   -0,722;    1,227
357,472; 6604,022;   -0,904;    1,500
358,065; 6853,995;   -0,722;    2,500
358,658; 6764,998;   -0,540;    2,318
359,251; 6450,226;   -1,631;   -0,591
359,844; 6066,971;   -1,904;   -1,136
360,437; 6252,252;   -2,995;    0,045
361,030; 6464,567;    1,369;   -0,682
361,623; 6122,559;    2,824;    0,318
362,215; 6170,630;   -0,086;    2,045
362,808; 6038,677;   -2,358;   -1,682
363,401; 6227,897;   -2,449;    0,136
363,994; 6054,713;   -0,631;   -1,500
364,586; 5920,295;    0,824;   -1,500
365,179; 6121,904;   -0,449;   -1,136
365,772; 5660,628;   -1,995;    2,045
366,364; 5908,793;    1,915;   -3,227
366,957; 6128,280;    2,279;   -0,045
367,549; 6113,572;    2,188;   -0,864
368,142; 5814,769;    1,825;   -1,500
368,734; 5987,368;    0,734;   -2,136
369,327; 5967,885;    1,643;   -0,500
369,919; 5887,148;   -1,538;    0,409
370,512; 5760,611;   -1,083;   -0,500
371,104; 5565,517;   -0,901;    1,591
371,696; 5721,737;    1,191;   -0,955
372,289; 5765,218;    0,373;    1,136
372,881; 5875,639;   -2,080;    1,318
373,473; 5801,725;   -2,170;    1,136
374,066; 5642,992;   -0,169;    0,500
374,658; 5557,561;    0,378;    1,136
375,250; 5828,792;    0,653;   -1,409
375,842; 5713,128;    0,473;   -0,045
376,434; 5613,275;   -0,435;   -0,409
377,026; 6096,969;    0,204;   -2,500
377,618; 6007,257;   -0,158;   -0,682
378,210; 5873,168;   -0,338;   -1,955
378,802; 5703,712;    0,754;   -0,591
379,394; 5757,218;    1,846;    0,682
379,986; 6240,303;    1,393;   -0,955
380,578; 6283,272;   -0,153;    0,773
381,170; 5789,755;   -0,972;    0,045
381,762; 5710,498;    0,755;    1,409
382,354; 5873,779;   -0,065;   -1,318
382,945; 5942,925;   -2,976;    0,318
383,537; 6075,145;   -2,705;   -1,955
384,129; 6096,692;   -2,160;   -1,136
384,721; 6242,118;   -0,252;    0,955
385,312; 6143,448;   -0,161;   -0,955
385,904; 6277,826;   -2,706;    1,591
386,496; 5710,406;   -0,979;    1,045
387,087; 5835,957;    1,022;    2,500
387,679; 5864,607;   -1,160;    0,045
388,270; 5998,305;    2,840;    2,045
388,862; 6101,605;    1,295;   -0,318
389,453; 5953,375;   -0,887;    1,045
390,045; 6192,534;   -0,705;   -2,682
390,636; 6137,026;    0,204;   -0,591
391,227; 6003,445;   -0,523;   -0,045
391,819; 6117,154;    0,204;    0,773
392,410; 6185,775;    1,022;    0,045
393,001; 6129,114;   -0,979;   -1,591
393,593; 6361,164;    1,930;   -0,045
394,184; 6239,797;    1,385;   -0,409
394,775; 6135,070;    1,839;    2,136
395,366; 6327,218;    1,385;    0,773
395,957; 6307,299;    0,113;    0,136
396,548; 6541,443;   -0,342;    2,682
397,139; 6852,431;   -2,433;    0,591
397,730; 6603,513;   -1,888;    0,955
398,321; 6652,066;   -1,252;    0,955
398,912; 6643,909;   -0,615;    0,136
399,503; 6737,522;   -3,524;   -1,409
400,094; 6272,641;    0,294;    1,682
400,685; 6148,360;   -0,433;    0,045
401,276; 6176,358;    0,930;   -0,955
401,867; 6449,022;   -0,888;    0,773
402,458; 6532,471;   -2,251;   -2,318
403,048; 6518,411;    1,112;    0,591
403,639; 6164,288;    0,840;    0,864
404,230; 6445,843;    2,476;    0,318
404,821; 6395,704;   -0,615;    0,045
405,411; 6501,050;    1,203;   -2,591
406,002; 6124,298;   -1,252;   -1,136
406,592; 6078,828;    2,294;    0,045
407,183; 6309,565;    0,566;   -1,500
407,774; 6206,743;    3,475;   -0,136
408,364; 6495,831;    0,930;    0,409
408,954; 6175,834;    0,384;    1,227
409,545; 6214,811;    1,021;    1,045
410,135; 5783,910;    1,293;    0,500
410,726; 5933,811;    1,838;    0,318
411,316; 6252,505;    0,111;    0,773
411,906; 5946,398;   -0,253;   -0,409
412,497; 5554,523;   -1,070;   -0,045
413,087; 6063,979;   -1,980;   -0,227
413,677; 6381,198;   -0,707;    3,864
414,267; 6275,628;    0,656;    1,409
414,857; 6240,857;   -2,980;    4,227
415,448; 6481,526;    0,839;    0,500
416,038; 6214,618;    0,020;   -0,591
416,628; 6187,992;   -0,889;    0,409
417,218; 5796,473;    0,565;    3,318
417,808; 6047,521;    0,202;   -0,409
418,398; 6394,067;    0,020;    2,682
418,988; 6359,841;    2,020;    0,591
419,578; 6568,040;   -0,707;    1,409
420,168; 6878,080;   -1,343;   -0,955
420,757; 6508,458;   -1,343;   -1,500
421,347; 6231,711;    0,111;   -0,227
421,937; 6364,255;    2,292;    1,409
422,527; 6367,873;    0,838;   -0,773
423,116; 6194,385;   -0,253;   -0,045
423,706; 6430,979;   -1,889;    0,318
424,296; 6391,842;    1,384;    0,682
424,885; 6829,024;   -0,071;   -3,045
425,475; 7057,778;    1,474;   -2,864
426,065; 6923,392;   -0,980;   -0,318
426,654; 6617,245;   -0,435;   -0,318
427,244; 6768,075;    0,020;    1,409
427,833; 6302,505;    1,383;   -0,500
428,423; 6666,378;   -0,526;    1,136
429,012; 7291,318;   -0,344;   -1,136
429,601; 6860,481;   -1,344;    0,136
430,191; 7066,633;    1,292;    4,318
430,780; 6737,401;   -0,344;   -0,409
431,369; 6715,640;    0,746;   -0,045
431,959; 7220,187;   -1,254;    0,500
432,548; 7040,870;   -1,163;   -0,045
433,137; 7149,783;   -1,254;   -1,318
433,726; 7624,712;    0,292;    0,500
434,315; 7062,578;   -0,526;    2,409
434,905; 7141,522;   -1,254;    1,409
435,494; 7062,539;    0,746;    0,955
436,083; 7442,213;   -0,981;   -0,955
436,672; 7342,672;    0,110;    0,500
437,261; 6990,428;    0,292;   -1,955
437,850; 7105,448;    1,383;    0,682
438,439; 7102,686;    3,291;    1,955
439,027; 6980,506;    3,655;    1,773
439,616; 7288,626;    2,927;    1,227
440,205; 7103,757;    0,200;   -2,136
440,794; 7152,968;    2,109;   -0,045
441,383; 7342,839;   -1,346;   -0,591
441,971; 7220,020;   -2,436;    0,591
442,560; 7086,050;    0,563;   -1,773
443,149; 6841,111;    0,379;   -1,318
443,737; 6971,186;   -0,074;   -2,318
444,326; 7215,801;    0,018;    0,318
444,915; 7278,390;   -1,982;    0,864
445,503; 7592,546;   -2,891;   -0,318
446,092; 6997,548;    0,382;    2,136
446,680; 7465,757;    0,382;    0,318
447,269; 7610,896;   -0,346;   -0,318
447,857; 7380,630;    0,018;   -1,773
448,445; 7490,586;    0,563;    1,318
449,034; 7703,744;   -1,528;   -1,136
449,622; 7774,085;   -1,073;    3,500
450,210; 7147,120;    2,017;    2,227
450,799; 7634,145;    0,290;   -0,591
451,387; 7553,170;    1,381;   -0,591
451,975; 7277,963;    2,654;    0,864
452,563; 7377,980;    3,472;    2,318
453,151; 7376,693;   -0,528;   -1,227
453,739; 7353,932;   -1,347;    0,136
454,328; 7216,474;    2,381;   -2,136
454,916; 6951,683;    2,562;   -0,136
455,504; 7121,406;    1,017;    1,227
456,092; 7253,175;    0,017;   -1,591
456,679; 7212,812;    1,472;    0,682
457,267; 7277,545;    4,017;    1,045
457,855; 7350,253;    1,017;    1,409
458,443; 7085,442;   -0,165;    1,682
459,031; 7249,779;    0,108;    2,409
459,619; 7633,139;   -1,801;    2,864
460,206; 7669,505;    0,835;    2,045
460,794; 7758,214;   -2,983;   -0,227
461,382; 7988,291;   -0,529;   -0,864
461,970; 7598,791;    1,198;    1,864
462,557; 7632,677;   -0,711;   -0,682
463,145; 7814,900;   -3,165;   -1,682
463,732; 7927,365;    2,016;   -1,045
464,320; 7836,485;   -0,075;   -3,045
464,907; 7573,573;    2,743;   -0,773
465,495; 7467,474;    0,743;   -1,227
466,082; 7588,757;   -1,984;   -0,045
466,670; 7477,031;   -2,529;    1,227
467,257; 7866,352;   -1,711;    2,045
467,844; 8042,901;   -0,075;    0,045
468,432; 8062,379;    0,834;    3,500
469,019; 7604,001;    0,925;   -1,773
469,606; 8059,155;    0,470;    3,682
470,193; 7876,052;   -1,439;    0,227
470,780; 7566,771;   -2,075;    0,864
471,368; 7843,299;   -1,257;   -0,773
471,955; 7633,137;    1,379;   -0,682
472,542; 7337,849;    0,652;   -1,136
473,129; 7534,798;   -0,166;    0,136
473,716; 7292,205;    1,470;    0,591
474,303; 7439,069;    0,652;   -0,864
474,890; 7699,856;   -1,439;   -0,500
475,477; 7763,996;   -1,621;    0,409
476,064; 7649,073;    1,106;   -1,591
476,650; 7584,383;    0,288;    0,318
477,237; 7432,383;   -0,258;    0,955
477,824; 7576,544;   -1,076;    0,864
478,411; 7553,997;   -1,894;   -0,318
478,997; 7739,482;    0,560;   -0,773
479,584; 7752,059;    1,196;   -0,409
480,171; 8381,419;   -0,440;   -0,773
480,757; 8099,836;    2,651;    0,773
481,344; 8340,260;    0,469;    0,409
481,931; 7856,057;    1,105;    1,045
482,517; 8749,365;   -1,258;    0,318
483,104; 9215,308;    1,106;    2,864
483,690; 9410,059;   -1,804;    0,045
484,276; 9639,043;   -0,895;    0,227
484,863; 9410,608;    2,469;    1,136
485,449; 9918,003;   -0,077;    0,318
486,035; 9896,118;   -1,986;   -0,136
486,622;10259,771;   -0,895;    0,045
487,208;10169,434;    1,378;    1,500
487,794;10047,485;    0,741;    0,318
488,380;10171,306;    0,105;   -1,409
488,967;10229,158;   -1,168;   -0,409
489,553;10275,358;   -1,895;   -1,409
490,139;10455,563;    1,559;    0,773
490,725; 9971,996;    0,741;   -0,227
491,311; 9609,722;    3,287;    3,045
491,897; 9054,018;   -0,986;    1,500
492,483; 8962,498;    0,105;    1,227
493,069; 8901,451;    3,923;    0,864
493,655; 8816,775;    1,650;    0,682
494,241; 8712,228;    1,377;   -0,955
494,826; 9076,199;    0,287;   -1,045
495,412; 8586,040;    2,559;   -0,682
495,998; 8720,441;   -0,805;   -0,318
496,584; 8791,574;    0,377;    1,045
497,169; 8776,304;    1,014;   -0,682
497,755; 8762,292;    0,650;    1,227
498,341; 9271,690;    0,559;    0,318
498,926; 8932,672;    1,832;    1,955
499,512; 9007,832;    1,286;    2,955
500,097; 9075,504;    0,195;   -0,318
500,683; 9015,955;   -0,350;    2,136
501,268; 9378,115;   -0,169;   -0,955
501,854; 9128,913;   -0,169;    1,227
502,439; 9041,104;   -0,624;   -1,773
503,024; 9210,984;    0,195;    0,500
503,610; 9289,256;   -0,078;   -0,682
504,195; 9269,668;    0,558;    1,955
504,780; 9383,934;    2,922;    1,227
505,366; 9239,341;    3,013;    2,864
505,951; 9012,247;    0,740;    1,045
506,536; 9059,405;   -3,260;   -3,682
507,121; 8990,697;    0,285;   -0,318
507,706; 9409,902;    2,376;    1,045
508,291; 9747,225;    2,649;    1,136
508,876; 9251,650;   -0,988;    2,591
509,461; 8797,940;   -0,169;   -0,773
510,046; 9182,234;    0,194;    0,318
510,631; 9397,433;   -0,351;   -0,773
511,216; 9118,187;    2,467;   -0,500
511,801; 9441,678;   -0,442;    2,591
512,386; 9670,868;    0,740;    0,500
512,971; 9581,876;   -2,988;    0,955
513,555; 9209,552;   -0,897;   -1,500
514,140; 9918,327;   -0,442;   -3,136
514,725; 9874,677;   -0,715;   -1,136
515,309; 9988,448;   -0,533;    0,318
515,894; 9550,811;   -0,624;   -2,227
516,479; 9938,405;   -0,624;   -0,955
517,063; 9733,062;    0,376;    1,227
517,648; 9857,426;    1,012;   -1,136
518,232; 9506,805;   -0,261;   -1,409
518,817; 9837,737;   -0,079;    1,682
519,401;10066,303;    2,194;    0,591
519,985; 9586,119;    1,103;    1,136
520,570; 9447,465;    0,830;   -1,955
521,154; 9737,038;    2,102;    0,591
521,738; 9895,864;   -2,352;    2,409
522,323;10393,172;   -0,170;    1,682
522,907;10138,545;    0,466;   -0,136
523,491; 9900,841;    0,557;    0,955
524,075; 9881,592;    2,284;    0,591
524,659; 9972,360;    1,466;    0,591
525,243; 9526,747;    1,739;    0,409
525,827; 9704,819;    0,648;   -0,045
526,411;10426,814;   -1,989;   -0,136
526,995;10569,385;   -0,352;    1,409
527,579;10256,828;   -0,443;   -1,045
528,163;10515,855;    0,375;   -1,500
528,747;10453,331;    2,466;   -0,773
529,331;10708,103;   -0,080;   -1,409
529,915;10816,288;    1,738;    0,955
530,499;10773,447;   -0,807;    1,227
531,082;10534,236;   -0,534;    1,591
531,666;10084,113;    1,374;    0,773
532,250;10619,445;    1,284;    2,682
532,833;10933,112;    0,920;    2,773
533,417;10793,271;   -1,807;    0,864
534,001;10719,868;    1,647;   -0,318
534,584;11350,511;    0,374;    0,500
535,168;11205,192;    0,465;    1,409
535,751;11250,932;    0,647;    0,045
536,334;10727,275;   -0,898;   -0,409
536,918;11258,275;    0,011;    1,591
537,501;11316,142;   -0,899;    1,318
538,085;11282,804;   -0,444;    1,045
538,668;11407,190;    0,829;    2,409
539,251;11713,214;    1,829;    3,773
539,834;11759,122;    0,101;    0,773
540,418;11702,244;   -1,990;    4,318
541,001;11709,400;   -0,990;    1,773
541,584;11710,869;    2,101;    2,227
542,167;11413,631;    1,374;    2,955
542,750;11495,725;    1,919;   -0,773
543,333;11133,144;    0,555;    2,136
543,916;11829,478;    0,192;    2,500
544,499;12324,049;   -1,354;    0,227
545,082;12338,050;    1,374;    3,591
545,665;12449,525;    1,919;    1,500
546,248;12681,053;    1,010;   -0,318
546,830;12374,324;   -0,445;    1,955
547,413;12751,876;    1,010;   -0,773
547,996;13219,107;    0,555;    0,500
548,579;12983,430;    0,919;    0,955
549,161;12802,249;    1,828;    2,682
549,744;12604,572;   -0,809;    0,409
550,326;13046,437;   -0,809;   -1,136
550,909;12875,736;    2,737;    0,591
551,492;13238,662;   -0,263;    0,227
552,074;13055,579;   -0,173;   -1,318
552,657;13520,989;    2,373;    0,045
553,239;13308,331;   -0,173;   -0,773
553,821;13212,507;   -1,082;    1,045
554,404;12738,261;    1,282;    1,136
554,986;13085,083;    0,464;    1,045
555,568;13586,880;    1,191;   -0,955
556,151;12927,630;    1,191;   -0,227
556,733;13071,922;   -0,264;   -0,864
557,315;13470,023;    0,100;    0,500
557,897;13238,362;    0,554;   -0,500
558,479;13385,886;   -1,991;    1,318
559,061;13503,213;   -0,719;   -0,864
559,643;13810,049;   -0,264;    0,045
560,225;14066,062;    1,645;    2,864
560,807;14104,140;    0,918;    0,318
561,389;13617,619;    0,554;    2,318
561,971;14289,312;    0,463;    2,136
562,553;14110,486;   -1,628;    1,591
563,135;14225,212;   -0,537;    1,136
563,717;13891,757;    3,372;    1,136
564,298;14442,283;    3,645;   -0,045
564,880;14207,569;    0,645;   -1,409
565,462;14307,205;    0,645;    1,318
566,043;15277,150;   -0,446;    2,318
566,625;14865,263;    1,918;    1,227
567,207;14700,405;    1,099;    1,682
567,788;15599,747;   -1,264;    1,500
568,370;16303,618;    1,917;   -0,500
568,951;16040,386;    0,190;    0,227
569,533;16788,940;   -0,628;   -0,500
570,114;17157,607;   -0,446;    0,682
570,695;17553,732;   -0,174;   -1,318
571,277;17831,372;   -0,265;   -1,682
571,858;18465,437;    2,008;   -1,136
572,439;19122,434;    1,554;   -1,045
573,021;19223,631;    2,099;   -2,773
573,602;19596,650;   -1,265;    0,318
574,183;20365,790;   -2,083;    2,227
574,764;20389,380;   -1,629;    0,409
575,345;20784,133;    0,917;   -0,136
575,926;21254,240;   -0,356;    0,136
576,507;21223,309;    1,099;   -0,227
577,088;22205,104;    3,099;    1,682
577,669;22176,201;    0,735;    1,955
578,250;22847,608;    0,644;   -1,045
578,831;23241,277;   -1,356;   -2,227
579,412;23400,678;   -0,810;    0,955
579,993;24195,770;    1,008;    0,227
580,573;24451,225;   -0,629;   -0,955
581,154;23501,746;    0,735;   -0,591
581,735;24328,109;    0,644;    0,773
