
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,349;   -0,178;    0,318
218,552;   34,476;    1,368;   -0,773
219,151;    5,585;    0,277;    0,955
219,750;   -4,320;    0,004;   -0,227
220,349;  -15,979;   -0,451;    1,045
220,948;   46,929;   -1,360;    1,136
221,548;   -3,926;    0,913;    1,227
222,147;   11,802;   -0,087;   -0,409
222,746;   85,091;   -0,451;   -0,955
223,345;   31,032;    0,731;    0,500
223,944;   29,878;   -0,451;    0,773
224,543;   33,341;    1,004;   -1,409
225,142;   23,582;    0,094;    0,136
225,741;   21,527;   -0,814;    1,045
226,340;   16,682;   -0,451;   -0,955
226,939;   63,607;   -0,996;   -0,136
227,538;   11,177;   -0,360;   -0,773
228,137;   81,523;   -0,814;    0,864
228,735;   50,062;   -0,541;    1,227
229,334;  -20,769;   -0,905;   -0,227
229,933;   71,036;    0,459;    0,591
230,532;   69,960;    1,186;   -0,409
231,131;  116,123;    1,732;    0,318
231,729;   49,914;   -2,450;   -2,318
232,328;   11,135;   -0,723;   -1,500
232,927;   16,688;    1,004;   -0,500
233,525;   21,808;    3,640;    0,045
234,124;   33,836;    2,368;   -1,591
234,723;    3,615;    0,913;   -1,045
235,321;   -9,679;    2,277;    0,136
235,920;   -1,262;    1,186;   -1,227
236,518;   75,535;    3,459;    0,318
237,117;    1,411;    0,004;   -0,227
237,715;   18,205;    0,640;   -0,500
238,314;   30,070;   -0,087;   -2,318
238,912;   79,920;   -0,723;   -1,409
239,510;   40,531;    0,459;   -1,227
240,109;   96,942;    0,004;    3,773
240,707;   67,396;   -0,996;    1,227
241,305;   -0,345;    0,550;    0,136
241,904;   33,837;   -0,178;   -2,045
242,502;  102,675;   -0,632;   -0,227
243,100;   41,465;   -0,087;   -0,955
243,698;    9,078;    0,732;    1,682
244,297;   22,238;   -0,632;    0,682
244,895;   16,308;   -0,269;   -2,318
245,493;   92,976;    2,186;   -0,591
246,091;   96,282;    1,368;   -1,318
246,689;   54,821;    1,004;    0,591
247,287;   43,964;    0,822;   -1,136
247,885;   25,364;   -1,451;    1,227
248,483;    3,289;    1,822;   -0,500
249,081;   50,362;    0,185;    1,591
249,679;   62,188;   -0,178;    1,682
250,277;    9,956;   -1,723;    0,864
250,875;   53,381;   -1,087;   -1,045
251,473;    8,905;   -1,178;    0,500
252,071;   53,016;    1,459;    1,045
252,669;   16,242;   -1,814;    0,318
253,267;    2,277;   -0,087;    0,773
253,864;   16,509;   -0,360;    0,682
254,462;   67,436;    1,640;    1,591
255,060;    5,768;   -0,269;    1,318
255,658;   -2,485;    0,822;   -0,136
256,255;   12,503;    0,186;   -2,045
256,853;   35,273;   -0,269;    1,409
257,451;   15,145;    0,822;    1,864
258,048;  178,931;    1,822;    1,864
258,646;   74,066;    1,731;   -1,045
259,243;  109,546;   -0,087;    2,227
259,841;   60,852;   -0,814;    0,318
260,438;   13,975;   -0,087;    0,864
261,036;   47,277;   -1,905;    1,409
261,633;    8,800;   -0,087;    2,227
262,231;  -11,108;    2,731;   -0,045
262,828;  -20,677;   -0,905;    1,136
263,425;   -3,991;    0,913;   -0,591
264,023;    1,950;    0,186;    0,045
264,620;   55,599;   -0,360;   -0,318
265,217;   90,521;   -2,087;    3,136
265,815;   17,895;   -1,905;    2,136
266,412;   45,988;    0,731;    0,136
267,009;   42,775;   -1,451;    0,773
267,606;   70,884;    0,822;   -0,955
268,203;   17,153;   -0,269;   -0,591
268,801;   17,541;    1,731;    0,591
269,398;   -1,130;   -0,360;    2,500
269,995;   39,323;    0,277;    1,591
270,592;   27,264;   -0,632;   -0,500
271,189;   -1,006;    0,186;    0,409
271,786;  -10,952;   -0,632;    1,227
272,383;   61,926;   -1,087;    0,227
272,980;   20,483;    0,277;    0,318
273,577;   -7,267;    0,004;    1,227
274,174;   -8,391;    0,822;    2,591
274,771;   41,787;   -0,814;   -0,773
275,367;  195,908;    2,277;    1,409
275,964;   98,504;    0,731;   -0,500
276,561;   23,807;    1,549;   -1,045
277,158;  -11,085;    0,095;   -1,773
277,755;   78,453;    2,185;    0,409
278,351;   43,969;   -0,451;   -1,500
278,948;   59,505;   -0,815;    0,045
279,545;   33,370;   -1,360;    2,318
280,141;   77,938;   -1,723;   -2,045
280,738;   84,775;   -0,451;   -0,136
281,334;   18,780;   -1,633;    0,591
281,931;    3,049;   -0,087;   -1,318
282,528;   55,413;    0,822;   -0,500
283,124;   82,345;   -1,087;   -0,500
283,721;   73,114;   -0,451;    1,409
284,317;   31,393;    0,185;    2,500
284,913;   79,367;   -1,360;    0,591
285,510;  137,549;    0,640;   -0,318
286,106;   92,797;   -2,269;   -0,955
286,703;   46,181;   -0,360;    1,955
287,299;   18,580;   -1,451;   -0,591
287,895;    8,358;    0,822;   -1,045
288,491;    2,507;    0,186;    2,136
289,088;   40,168;   -2,360;    2,409
289,684;   49,606;   -1,723;    1,500
290,280;  118,646;    0,368;    0,682
290,876;   89,924;    1,822;    5,500
291,472;   65,129;    1,276;    2,227
292,068;   64,265;    1,367;    0,227
292,665;   30,307;    2,095;    0,773
293,261;    3,734;    0,276;    2,136
293,857;   61,542;    2,913;    2,136
294,453;   30,303;    3,550;    0,955
295,049;  118,016;   -0,268;    1,955
295,644;   62,163;    0,095;    0,136
296,240;    4,749;   -0,905;   -0,136
296,836;   39,517;   -0,995;    0,318
297,432;   81,253;    1,096;   -0,500
298,028;   82,318;    0,732;    0,773
298,624;   52,264;    1,459;    1,864
299,220;   44,901;    2,368;    0,591
299,815;   35,952;    1,005;   -0,409
300,411;   80,834;    0,914;    1,773
301,007;  104,571;    1,368;    0,227
301,602;   35,498;   -0,541;   -2,318
302,198;  112,234;    0,732;   -0,773
302,794;   54,667;    1,187;   -0,500
303,389;   17,141;   -1,177;    1,045
303,985;   29,764;    0,550;    1,409
304,580;  107,843;    1,459;    1,591
305,176;   64,529;   -3,086;    0,136
305,771;   -7,472;   -1,268;   -1,227
306,367;  203,813;    4,095;    0,136
306,962;   91,679;    0,641;    1,500
307,558;  118,796;   -0,450;    0,136
308,153;  108,172;    1,095;   -1,136
308,748;   33,374;   -0,814;    1,682
309,344;  204,209;   -0,632;   -1,318
309,939;  191,911;   -1,905;   -1,318
310,534;   62,242;   -0,086;   -1,682
311,130;   50,263;    0,459;   -2,500
311,725;   34,496;    1,004;   -0,500
312,320;   48,114;    2,459;    0,045
312,915;   87,248;    1,459;   -1,045
313,510;  181,353;    1,550;   -0,500
314,105;   47,324;    1,096;    1,409
314,700;    2,375;   -3,086;   -1,045
315,295;   31,843;   -0,904;    0,045
315,890;   19,212;    1,277;    0,864
316,485;   49,509;   -0,359;   -0,318
317,080;   10,056;   -3,086;    1,591
317,675;  157,939;    2,005;   -0,682
318,270;  266,630;    5,550;    3,318
318,865;  176,533;    3,278;    3,045
319,460;  114,647;   -0,904;    0,591
320,055;   26,079;   -0,541;   -1,227
320,650;   24,015;   -1,995;   -0,591
321,244;   27,384;   -0,177;   -1,409
321,839;   20,212;   -1,541;   -0,227
322,434;   47,114;   -1,086;   -1,591
323,029;   23,240;    1,732;    1,591
323,623;   16,101;    1,550;    0,773
324,218;  104,195;    2,368;    1,409
324,812;   73,856;    1,096;    1,591
325,407;   61,647;   -0,814;    2,045
326,002;  127,809;    0,277;   -0,409
326,596;   93,174;    0,914;    1,318
327,191;   24,232;    0,823;   -1,045
327,785;   30,083;   -0,813;   -0,227
328,379;   20,446;    1,368;    0,136
328,974;   41,478;    0,914;   -3,955
329,568;   57,713;    0,186;   -2,409
330,163;  109,740;    2,096;    1,045
330,757;   31,132;    2,459;    1,591
331,351;    4,185;    0,459;    0,682
331,945;   11,570;    0,914;    1,409
332,540;   74,191;   -1,723;   -0,591
333,134;   60,385;   -1,086;    0,773
333,728;   80,795;    0,005;    0,318
334,322;   34,011;   -1,177;   -0,864
334,916;   34,423;    0,277;    0,955
335,510;  124,932;   -0,450;   -0,136
336,105;  110,232;   -1,086;    1,591
336,699;   66,392;   -1,086;    0,591
337,293;  110,014;   -1,723;    0,318
337,887;   74,147;   -2,723;    1,955
338,481;  183,854;    0,459;    0,591
339,074;  276,144;   -0,359;    2,682
339,668;  273,534;   -1,632;    1,227
340,262;  741,697;    1,732;    3,227
340,856;  440,454;    1,822;   -0,682
341,450;  211,752;    1,004;    1,864
342,044;  270,741;    1,459;    0,136
342,637;  415,942;    0,913;   -2,136
343,231;  434,301;   -2,360;    0,682
343,825;  350,841;   -1,086;   -0,591
344,419;  354,518;   -1,995;    0,500
345,012;  899,674;    2,459;    4,045
345,606;  742,149;    4,641;    1,591
346,199;  450,007;   -1,813;   -0,227
346,793;  624,125;    1,914;    2,045
347,386;  426,453;   -0,813;   -1,136
347,980;  335,444;   -0,268;   -0,045
348,573;  482,946;    2,278;    0,409
349,167;  835,889;    5,278;    4,773
349,760;  757,753;    2,914;    2,682
350,354;  707,212;   -0,813;    1,136
350,947;  793,833;    1,096;    1,682
351,540;  618,853;   -0,358;   -1,409
352,134;  477,330;    1,096;    1,136
352,727;  541,867;   -0,086;    1,136
353,320;  595,213;    0,005;    0,591
353,913;  519,920;   -1,995;    1,864
354,507;  774,770;    0,823;   -1,227
355,100;  634,277;    0,460;    0,864
355,693; 1113,314;    2,005;    2,409
356,286;  835,233;    0,823;    2,773
356,879;  655,311;   -0,722;    1,227
357,472;  624,635;   -0,904;    1,500
358,065;  694,228;   -0,722;    2,500
358,658;  512,668;   -0,540;    2,318
359,251;  464,681;   -1,631;   -0,591
359,844;  685,118;   -1,904;   -1,136
360,437;  786,349;   -2,995;    0,045
361,030;  592,648;    1,369;   -0,682
361,623;  585,236;    2,824;    0,318
362,215;  845,241;   -0,086;    2,045
362,808;  668,279;   -2,358;   -1,682
363,401;  578,879;   -2,449;    0,136
363,994;  833,607;   -0,631;   -1,500
364,586;  549,454;    0,824;   -1,500
365,179;  470,281;   -0,449;   -1,136
365,772;  301,229;   -1,995;    2,045
366,364;  486,014;    1,915;   -3,227
366,957;  553,538;    2,279;   -0,045
367,549;  481,493;    2,188;   -0,864
368,142;  474,334;    1,825;   -1,500
368,734;  419,319;    0,734;   -2,136
369,327;  317,743;    1,643;   -0,500
369,919;  368,591;   -1,538;    0,409
370,512;  395,771;   -1,083;   -0,500
371,104;  692,007;   -0,901;    1,591
371,696;  723,842;    1,191;   -0,955
372,289;  548,952;    0,373;    1,136
372,881;  483,833;   -2,080;    1,318
373,473;  337,784;   -2,170;    1,136
374,066;  448,672;   -0,169;    0,500
374,658;  401,759;    0,378;    1,136
375,250;  302,190;    0,653;   -1,409
375,842;  369,254;    0,473;   -0,045
376,434;  314,799;   -0,435;   -0,409
377,026;  307,372;    0,204;   -2,500
377,618;  335,774;   -0,158;   -0,682
378,210;  239,725;   -0,338;   -1,955
378,802;  201,585;    0,754;   -0,591
379,394;  669,144;    1,846;    0,682
379,986;  387,576;    1,393;   -0,955
380,578;  280,728;   -0,153;    0,773
381,170;  566,744;   -0,972;    0,045
381,762;  450,296;    0,755;    1,409
382,354;  413,005;   -0,065;   -1,318
382,945;  301,038;   -2,976;    0,318
383,537;  252,713;   -2,705;   -1,955
384,129;  262,476;   -2,160;   -1,136
384,721;  393,989;   -0,252;    0,955
385,312;  304,544;   -0,161;   -0,955
385,904;  414,229;   -2,706;    1,591
386,496;  295,648;   -0,979;    1,045
387,087;  462,621;    1,022;    2,500
387,679;  390,072;   -1,160;    0,045
388,270;  376,289;    2,840;    2,045
388,862;  328,969;    1,295;   -0,318
389,453;  292,996;   -0,887;    1,045
390,045;  305,145;   -0,705;   -2,682
390,636;  192,668;    0,204;   -0,591
391,227;  259,521;   -0,523;   -0,045
391,819;  247,176;    0,204;    0,773
392,410;  547,842;    1,022;    0,045
393,001;  334,783;   -0,979;   -1,591
393,593;  417,002;    1,930;   -0,045
394,184;  474,341;    1,385;   -0,409
394,775;  295,562;    1,839;    2,136
395,366;  212,572;    1,385;    0,773
395,957;  447,342;    0,113;    0,136
396,548;  304,963;   -0,342;    2,682
397,139;  466,980;   -2,433;    0,591
397,730;  354,436;   -1,888;    0,955
398,321;  343,771;   -1,252;    0,955
398,912;  273,673;   -0,615;    0,136
399,503;  274,147;   -3,524;   -1,409
400,094;  333,827;    0,294;    1,682
400,685;  328,869;   -0,433;    0,045
401,276;  246,545;    0,930;   -0,955
401,867;  222,666;   -0,888;    0,773
402,458;  167,772;   -2,251;   -2,318
403,048;  360,802;    1,112;    0,591
403,639;  274,058;    0,840;    0,864
404,230;  427,756;    2,476;    0,318
404,821;  490,692;   -0,615;    0,045
405,411;  359,476;    1,203;   -2,591
406,002;  248,938;   -1,252;   -1,136
406,592;  513,825;    2,294;    0,045
407,183;  338,614;    0,566;   -1,500
407,774;  291,680;    3,475;   -0,136
408,364;  238,136;    0,930;    0,409
408,954;  363,265;    0,384;    1,227
409,545;  362,791;    1,021;    1,045
410,135;  297,788;    1,293;    0,500
410,726;  242,686;    1,838;    0,318
411,316;  439,060;    0,111;    0,773
411,906;  236,778;   -0,253;   -0,409
412,497;  231,483;   -1,070;   -0,045
413,087;  163,015;   -1,980;   -0,227
413,677;   75,718;   -0,707;    3,864
414,267;   60,115;    0,656;    1,409
414,857;   34,426;   -2,980;    4,227
415,448;   16,625;    0,839;    0,500
416,038;   50,144;    0,020;   -0,591
416,628;  107,517;   -0,889;    0,409
417,218;  159,120;    0,565;    3,318
417,808;  304,704;    0,202;   -0,409
418,398;  171,015;    0,020;    2,682
418,988;   33,015;    2,020;    0,591
419,578;  127,906;   -0,707;    1,409
420,168;   56,336;   -1,343;   -0,955
420,757;  203,021;   -1,343;   -1,500
421,347;   87,519;    0,111;   -0,227
421,937;   48,623;    2,292;    1,409
422,527;  177,252;    0,838;   -0,773
423,116;  309,587;   -0,253;   -0,045
423,706;   35,365;   -1,889;    0,318
424,296;  -13,285;    1,384;    0,682
424,885;  114,261;   -0,071;   -3,045
425,475;   82,175;    1,474;   -2,864
426,065;  -38,624;   -0,980;   -0,318
426,654;  -58,115;   -0,435;   -0,318
427,244;  212,960;    0,020;    1,409
427,833;  171,552;    1,383;   -0,500
428,423;   44,419;   -0,526;    1,136
429,012;   48,591;   -0,344;   -1,136
429,601;  168,713;   -1,344;    0,136
430,191;   53,307;    1,292;    4,318
430,780;  -34,055;   -0,344;   -0,409
431,369;  155,265;    0,746;   -0,045
431,959;   47,875;   -1,254;    0,500
432,548;  -14,710;   -1,163;   -0,045
433,137;  -83,633;   -1,254;   -1,318
433,726;   -8,963;    0,292;    0,500
434,315;   10,789;   -0,526;    2,409
434,905;  134,714;   -1,254;    1,409
435,494;  118,346;    0,746;    0,955
436,083;  -15,964;   -0,981;   -0,955
436,672;   76,931;    0,110;    0,500
437,261;   33,585;    0,292;   -1,955
437,850;  255,670;    1,383;    0,682
438,439;  303,784;    3,291;    1,955
439,027;  405,016;    3,655;    1,773
439,616;  327,995;    2,927;    1,227
440,205;  106,841;    0,200;   -2,136
440,794;   65,118;    2,109;   -0,045
441,383;   -6,300;   -1,346;   -0,591
441,971;  -23,962;   -2,436;    0,591
442,560;  -17,413;    0,563;   -1,773
443,149;  -99,759;    0,379;   -1,318
443,737;  -56,076;   -0,074;   -2,318
444,326;  -35,848;    0,018;    0,318
444,915;   13,425;   -1,982;    0,864
445,503;   17,173;   -2,891;   -0,318
446,092;  278,042;    0,382;    2,136
446,680;  208,411;    0,382;    0,318
447,269;  112,618;   -0,346;   -0,318
447,857;   89,018;    0,018;   -1,773
448,445;   52,096;    0,563;    1,318
449,034;   -2,183;   -1,528;   -1,136
449,622;   -5,631;   -1,073;    3,500
450,210;  275,371;    2,017;    2,227
450,799;  189,961;    0,290;   -0,591
451,387;  159,772;    1,381;   -0,591
451,975;  136,884;    2,654;    0,864
452,563;  207,918;    3,472;    2,318
453,151;   37,649;   -0,528;   -1,227
453,739;   97,333;   -1,347;    0,136
454,328;  204,490;    2,381;   -2,136
454,916;  131,170;    2,562;   -0,136
455,504;  145,471;    1,017;    1,227
456,092;   31,238;    0,017;   -1,591
456,679;   -9,957;    1,472;    0,682
457,267;  408,171;    4,017;    1,045
457,855;   80,942;    1,017;    1,409
458,443;  -55,450;   -0,165;    1,682
459,031;   97,364;    0,108;    2,409
459,619;   64,884;   -1,801;    2,864
460,206;  -30,026;    0,835;    2,045
460,794;  -35,722;   -2,983;   -0,227
461,382;   16,684;   -0,529;   -0,864
461,970;   22,710;    1,198;    1,864
462,557;  -51,997;   -0,711;   -0,682
463,145;   58,718;   -3,165;   -1,682
463,732;  308,650;    2,016;   -1,045
464,320;   84,108;   -0,075;   -3,045
464,907;  220,200;    2,743;   -0,773
465,495;  130,475;    0,743;   -1,227
466,082;   50,031;   -1,984;   -0,045
466,670;   74,875;   -2,529;    1,227
467,257;  -27,698;   -1,711;    2,045
467,844;   80,665;   -0,075;    0,045
468,432;   51,905;    0,834;    3,500
469,019;    4,506;    0,925;   -1,773
469,606;   94,098;    0,470;    3,682
470,193;  123,296;   -1,439;    0,227
470,780;   74,169;   -2,075;    0,864
471,368;   14,135;   -1,257;   -0,773
471,955;  113,805;    1,379;   -0,682
472,542;   76,094;    0,652;   -1,136
473,129;  -38,099;   -0,166;    0,136
473,716;  -23,630;    1,470;    0,591
474,303;    9,110;    0,652;   -0,864
474,890;   16,715;   -1,439;   -0,500
475,477;  119,039;   -1,621;    0,409
476,064;   14,406;    1,106;   -1,591
476,650;  141,603;    0,288;    0,318
477,237;   49,058;   -0,258;    0,955
477,824;   35,401;   -1,076;    0,864
478,411;  -51,624;   -1,894;   -0,318
478,997;  -72,659;    0,560;   -0,773
479,584; -117,409;    1,196;   -0,409
480,171;   56,969;   -0,440;   -0,773
480,757;  119,447;    2,651;    0,773
481,344;   17,495;    0,469;    0,409
481,931;  -66,383;    1,105;    1,045
482,517;   59,218;   -1,258;    0,318
483,104;  127,468;    1,106;    2,864
483,690;   -5,513;   -1,804;    0,045
484,276;  -16,612;   -0,895;    0,227
484,863;  191,032;    2,469;    1,136
485,449;   30,048;   -0,077;    0,318
486,035;   -9,985;   -1,986;   -0,136
486,622;   90,335;   -0,895;    0,045
487,208;    1,029;    1,378;    1,500
487,794;  -73,363;    0,741;    0,318
488,380;  -75,675;    0,105;   -1,409
488,967;  -70,971;   -1,168;   -0,409
489,553;  -46,587;   -1,895;   -1,409
490,139;   37,757;    1,559;    0,773
490,725;  -44,392;    0,741;   -0,227
491,311;    5,816;    3,287;    3,045
491,897;  -16,074;   -0,986;    1,500
492,483;   -6,354;    0,105;    1,227
493,069;  419,465;    3,923;    0,864
493,655;  140,255;    1,650;    0,682
494,241;    8,736;    1,377;   -0,955
494,826;   22,953;    0,287;   -1,045
495,412;   91,621;    2,559;   -0,682
495,998;   -3,871;   -0,805;   -0,318
496,584;   61,260;    0,377;    1,045
497,169;   70,298;    1,014;   -0,682
497,755;    9,041;    0,650;    1,227
498,341;  146,837;    0,559;    0,318
498,926;  260,634;    1,832;    1,955
499,512;    2,354;    1,286;    2,955
500,097;    3,045;    0,195;   -0,318
500,683;   32,241;   -0,350;    2,136
501,268;  -22,986;   -0,169;   -0,955
501,854;    3,058;   -0,169;    1,227
502,439;  -13,399;   -0,624;   -1,773
503,024;    8,986;    0,195;    0,500
503,610;   33,545;   -0,078;   -0,682
504,195;  -19,716;    0,558;    1,955
504,780;   72,130;    2,922;    1,227
505,366;  166,547;    3,013;    2,864
505,951;   91,092;    0,740;    1,045
506,536;   20,359;   -3,260;   -3,682
507,121;   67,224;    0,285;   -0,318
507,706;   21,334;    2,376;    1,045
508,291;  -15,811;    2,649;    1,136
508,876;  -28,518;   -0,988;    2,591
509,461;   16,075;   -0,169;   -0,773
510,046;   55,719;    0,194;    0,318
510,631;   74,701;   -0,351;   -0,773
511,216;   -3,151;    2,467;   -0,500
511,801;   39,800;   -0,442;    2,591
512,386;   67,538;    0,740;    0,500
512,971;   80,171;   -2,988;    0,955
513,555;  120,017;   -0,897;   -1,500
514,140;   79,640;   -0,442;   -3,136
514,725;  211,267;   -0,715;   -1,136
515,309;  133,228;   -0,533;    0,318
515,894;   44,735;   -0,624;   -2,227
516,479;  114,617;   -0,624;   -0,955
517,063;  159,196;    0,376;    1,227
517,648;  138,949;    1,012;   -1,136
518,232;  163,022;   -0,261;   -1,409
518,817;  328,820;   -0,079;    1,682
519,401;  571,295;    2,194;    0,591
519,985;  578,062;    1,103;    1,136
520,570;  488,119;    0,830;   -1,955
521,154;  779,448;    2,102;    0,591
521,738; 1193,627;   -2,352;    2,409
522,323; 1181,774;   -0,170;    1,682
522,907; 1295,849;    0,466;   -0,136
523,491; 1412,959;    0,557;    0,955
524,075; 1628,848;    2,284;    0,591
524,659; 2080,408;    1,466;    0,591
525,243; 2251,921;    1,739;    0,409
525,827; 2575,822;    0,648;   -0,045
526,411; 3238,226;   -1,989;   -0,136
526,995; 3836,349;   -0,352;    1,409
527,579; 4118,676;   -0,443;   -1,045
528,163; 4705,720;    0,375;   -1,500
528,747; 5228,234;    2,466;   -0,773
529,331; 5849,779;   -0,080;   -1,409
529,915; 6345,674;    1,738;    0,955
530,499; 6810,642;   -0,807;    1,227
531,082; 7093,663;   -0,534;    1,591
531,666; 7171,101;    1,374;    0,773
532,250; 8053,123;    1,284;    2,682
532,833; 8731,945;    0,920;    2,773
533,417; 9013,536;   -1,807;    0,864
534,001; 9350,417;    1,647;   -0,318
534,584;10323,220;    0,374;    0,500
535,168;10520,662;    0,465;    1,409
535,751;10937,594;    0,647;    0,045
536,334;10710,288;   -0,898;   -0,409
536,918;11514,483;    0,011;    1,591
537,501;11857,845;   -0,899;    1,318
538,085;12116,708;   -0,444;    1,045
538,668;12500,234;    0,829;    2,409
539,251;13085,760;    1,829;    3,773
539,834;13311,825;    0,101;    0,773
540,418;13430,491;   -1,990;    4,318
541,001;13671,498;   -0,990;    1,773
541,584;13854,221;    2,101;    2,227
542,167;13753,913;    1,374;    2,955
542,750;13987,548;    1,919;   -0,773
543,333;13733,908;    0,555;    2,136
543,916;14600,346;    0,192;    2,500
544,499;15307,741;   -1,354;    0,227
545,082;15415,455;    1,374;    3,591
545,665;15641,254;    1,919;    1,500
546,248;16045,363;    1,010;   -0,318
546,830;15826,480;   -0,445;    1,955
547,413;16365,959;    1,010;   -0,773
547,996;16920,646;    0,555;    0,500
548,579;16779,631;    0,919;    0,955
549,161;16652,254;    1,828;    2,682
549,744;16491,421;   -0,809;    0,409
550,326;17038,525;   -0,809;   -1,136
550,909;16931,491;    2,737;    0,591
551,492;17358,668;   -0,263;    0,227
552,074;17209,757;   -0,173;   -1,318
552,657;17760,003;    2,373;    0,045
553,239;17557,217;   -0,173;   -0,773
553,821;17524,816;   -1,082;    1,045
554,404;17082,692;    1,282;    1,136
554,986;17503,768;    0,464;    1,045
555,568;18146,164;    1,191;   -0,955
556,151;17372,599;    1,191;   -0,227
556,733;17577,555;   -0,264;   -0,864
557,315;18087,668;    0,100;    0,500
557,897;17947,428;    0,554;   -0,500
558,479;18104,746;   -1,991;    1,318
559,061;18236,847;   -0,719;   -0,864
559,643;18618,089;   -0,264;    0,045
560,225;18986,696;    1,645;    2,864
560,807;19057,907;    0,918;    0,318
561,389;18534,731;    0,554;    2,318
561,971;19320,520;    0,463;    2,136
562,553;19089,159;   -1,628;    1,591
563,135;19306,354;   -0,537;    1,136
563,717;18901,861;    3,372;    1,136
564,298;19600,775;    3,645;   -0,045
564,880;19368,018;    0,645;   -1,409
565,462;19546,654;    0,645;    1,318
566,043;20741,294;   -0,446;    2,318
566,625;20275,833;    1,918;    1,227
567,207;20190,402;    1,099;    1,682
567,788;21354,616;   -1,264;    1,500
568,370;22162,107;    1,917;   -0,500
568,951;21992,810;    0,190;    0,227
569,533;22910,287;   -0,628;   -0,500
570,114;23394,838;   -0,446;    0,682
570,695;23905,087;   -0,174;   -1,318
571,277;24439,255;   -0,265;   -1,682
571,858;25267,587;    2,008;   -1,136
572,439;26184,108;    1,554;   -1,045
573,021;26312,934;    2,099;   -2,773
573,602;26826,760;   -1,265;    0,318
574,183;27793,265;   -2,083;    2,227
574,764;27963,941;   -1,629;    0,409
575,345;28510,738;    0,917;   -0,136
575,926;29137,669;   -0,356;    0,136
576,507;29121,208;    1,099;   -0,227
577,088;30260,539;    3,099;    1,682
577,669;30282,628;    0,735;    1,955
578,250;31110,810;    0,644;   -1,045
578,831;31837,995;   -1,356;   -2,227
579,412;32099,881;   -0,810;    0,955
579,993;32897,232;    1,008;    0,227
580,573;33277,452;   -0,629;   -0,955
581,154;32265,849;    0,735;   -0,591
581,735;33170,953;    0,644;    0,773
582,315;32695,953;   -0,629;    2,136
582,896;32929,486;   -0,174;    1,227
583,477;32342,003;    0,189;    1,227
584,057;32642,836;    0,553;    0,955
584,638;32991,413;    2,553;    2,318
585,218;32971,914;   -0,538;    2,682
585,799;33095,168;    0,281;   -0,227
586,379;33086,176;    0,372;    1,591
586,959;31856,784;    0,735;    0,318
587,540;31092,970;   -0,629;    2,227
588,120;30660,181;    1,007;   -0,045
588,700;29645,248;    2,553;    2,136
589,281;29978,297;    0,462;   -0,955
589,861;29957,913;    0,099;   -1,682
590,441;29786,855;    2,371;   -2,682
591,021;28683,862;   -0,265;   -2,591
591,601;28903,254;   -0,537;    0,500
592,181;28944,988;   -0,719;   -0,773
592,761;28208,930;    0,007;    1,409
593,341;28147,200;   -0,901;    0,045
593,921;28197,416;   -0,265;    1,591
