
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,147;   -0,178;    0,318
218,552;   38,585;    1,368;   -0,773
219,151;    2,042;    0,277;    0,955
219,750;   -4,523;    0,004;   -0,227
220,349;   -8,058;   -0,451;    1,045
220,948;   48,924;   -1,360;    1,136
221,548;   -0,446;    0,913;    1,227
222,147;    8,106;   -0,087;   -0,409
222,746;   84,908;   -0,451;   -0,955
223,345;   27,025;    0,731;    0,500
223,944;   31,713;   -0,451;    0,773
224,543;   27,828;    1,004;   -1,409
225,142;   13,368;    0,094;    0,136
225,741;   24,808;   -0,814;    1,045
226,340;   17,502;   -0,451;   -0,955
226,939;   68,823;   -0,996;   -0,136
227,538;    6,370;   -0,360;   -0,773
228,137;   63,477;   -0,814;    0,864
228,735;   33,744;   -0,541;    1,227
229,334;  -17,175;   -0,905;   -0,227
229,933;   68,445;    0,459;    0,591
230,532;   65,201;    1,186;   -0,409
231,131;  110,374;    1,732;    0,318
231,729;   38,328;   -2,450;   -2,318
232,328;   14,917;   -0,723;   -1,500
232,927;   23,220;    1,004;   -0,500
233,525;    8,287;    3,640;    0,045
234,124;   25,987;    2,368;   -1,591
234,723;    3,392;    0,913;   -1,045
235,321;   -5,012;    2,277;    0,136
235,920;   -1,939;    1,186;   -1,227
236,518;   70,111;    3,459;    0,318
237,117;    2,618;    0,004;   -0,227
237,715;   17,526;    0,640;   -0,500
238,314;   19,671;   -0,087;   -2,318
238,912;   72,794;   -0,723;   -1,409
239,510;   38,592;    0,459;   -1,227
240,109;   84,666;    0,004;    3,773
240,707;   57,841;   -0,996;    1,227
241,305;   -6,364;    0,550;    0,136
241,904;   32,091;   -0,178;   -2,045
242,502;   96,925;   -0,632;   -0,227
243,100;   47,333;   -0,087;   -0,955
243,698;    1,513;    0,732;    1,682
244,297;   15,830;   -0,632;    0,682
244,895;   16,705;   -0,269;   -2,318
245,493;   82,634;    2,186;   -0,591
246,091;   85,763;    1,368;   -1,318
246,689;   53,030;    1,004;    0,591
247,287;   45,902;    0,822;   -1,136
247,885;   18,642;   -1,451;    1,227
248,483;    0,683;    1,822;   -0,500
249,081;   48,798;    0,185;    1,591
249,679;   45,810;   -0,178;    1,682
250,277;   -2,394;   -1,723;    0,864
250,875;   43,429;   -1,087;   -1,045
251,473;   13,928;   -1,178;    0,500
252,071;   53,592;    1,459;    1,045
252,669;   19,259;   -1,814;    0,318
253,267;   -1,203;   -0,087;    0,773
253,864;   10,175;   -0,360;    0,682
254,462;   70,990;    1,640;    1,591
255,060;    3,328;   -0,269;    1,318
255,658;    2,168;    0,822;   -0,136
256,255;    6,534;    0,186;   -2,045
256,853;   37,096;   -0,269;    1,409
257,451;    7,078;    0,822;    1,864
258,048;  173,598;    1,822;    1,864
258,646;   78,439;    1,731;   -1,045
259,243;  114,278;   -0,087;    2,227
259,841;   53,323;   -0,814;    0,318
260,438;    0,524;   -0,087;    0,864
261,036;   46,867;   -1,905;    1,409
261,633;    8,632;   -0,087;    2,227
262,231;  -11,634;    2,731;   -0,045
262,828;  -16,078;   -0,905;    1,136
263,425;   -1,413;    0,913;   -0,591
264,023;   -3,763;    0,186;    0,045
264,620;   46,065;   -0,360;   -0,318
265,217;   89,991;   -2,087;    3,136
265,815;   15,152;   -1,905;    2,136
266,412;   42,001;    0,731;    0,136
267,009;   36,345;   -1,451;    0,773
267,606;   71,803;    0,822;   -0,955
268,203;   14,011;   -0,269;   -0,591
268,801;   20,649;    1,731;    0,591
269,398;   -8,493;   -0,360;    2,500
269,995;   34,104;    0,277;    1,591
270,592;   19,766;   -0,632;   -0,500
271,189;   -5,097;    0,186;    0,409
271,786;  -15,921;   -0,632;    1,227
272,383;   55,878;   -1,087;    0,227
272,980;    8,233;    0,277;    0,318
273,577;   -8,205;    0,004;    1,227
274,174;   -5,607;    0,822;    2,591
274,771;   39,349;   -0,814;   -0,773
275,367;  194,699;    2,277;    1,409
275,964;   88,280;    0,731;   -0,500
276,561;   18,365;    1,549;   -1,045
277,158;  -16,372;    0,095;   -1,773
277,755;   75,435;    2,185;    0,409
278,351;   42,343;   -0,451;   -1,500
278,948;   54,852;   -0,815;    0,045
279,545;   37,277;   -1,360;    2,318
280,141;   68,421;   -1,723;   -2,045
280,738;   79,794;   -0,451;   -0,136
281,334;   20,871;   -1,633;    0,591
281,931;    8,736;   -0,087;   -1,318
282,528;   52,288;    0,822;   -0,500
283,124;   73,172;   -1,087;   -0,500
283,721;   70,806;   -0,451;    1,409
284,317;   27,442;    0,185;    2,500
284,913;   75,967;   -1,360;    0,591
285,510;  137,421;    0,640;   -0,318
286,106;   84,777;   -2,269;   -0,955
286,703;   46,623;   -0,360;    1,955
287,299;   12,141;   -1,451;   -0,591
287,895;   14,279;    0,822;   -1,045
288,491;    1,507;    0,186;    2,136
289,088;   35,885;   -2,360;    2,409
289,684;   39,713;   -1,723;    1,500
290,280;   96,315;    0,368;    0,682
290,876;   75,574;    1,822;    5,500
291,472;   53,024;    1,276;    2,227
292,068;   62,969;    1,367;    0,227
292,665;   28,050;    2,095;    0,773
293,261;    4,277;    0,276;    2,136
293,857;   53,759;    2,913;    2,136
294,453;   21,440;    3,550;    0,955
295,049;  104,039;   -0,268;    1,955
295,644;   42,878;    0,095;    0,136
296,240;   -1,514;   -0,905;   -0,136
296,836;   35,736;   -0,995;    0,318
297,432;   63,494;    1,096;   -0,500
298,028;   65,194;    0,732;    0,773
298,624;   34,570;    1,459;    1,864
299,220;   33,673;    2,368;    0,591
299,815;   24,708;    1,005;   -0,409
300,411;   58,402;    0,914;    1,773
301,007;   82,815;    1,368;    0,227
301,602;   23,169;   -0,541;   -2,318
302,198;   74,491;    0,732;   -0,773
302,794;   29,717;    1,187;   -0,500
303,389;   -7,631;   -1,177;    1,045
303,985;   11,716;    0,550;    1,409
304,580;   67,894;    1,459;    1,591
305,176;   22,643;   -3,086;    0,136
305,771;  -22,915;   -1,268;   -1,227
306,367;  149,180;    4,095;    0,136
306,962;   47,987;    0,641;    1,500
307,558;   71,832;   -0,450;    0,136
308,153;   62,103;    1,095;   -1,136
308,748;   -2,233;   -0,814;    1,682
309,344;  132,848;   -0,632;   -1,318
309,939;  123,652;   -1,905;   -1,318
310,534;   29,523;   -0,086;   -1,682
311,130;   20,836;    0,459;   -2,500
311,725;   14,059;    1,004;   -0,500
312,320;   23,966;    2,459;    0,045
312,915;   56,528;    1,459;   -1,045
313,510;  137,915;    1,550;   -0,500
314,105;   23,563;    1,096;    1,409
314,700;  -14,578;   -3,086;   -1,045
315,295;   10,530;   -0,904;    0,045
315,890;   -4,205;    1,277;    0,864
316,485;   34,615;   -0,359;   -0,318
317,080;    0,270;   -3,086;    1,591
317,675;  124,425;    2,005;   -0,682
318,270;  231,426;    5,550;    3,318
318,865;  152,512;    3,278;    3,045
319,460;   86,955;   -0,904;    0,591
320,055;   19,524;   -0,541;   -1,227
320,650;   20,648;   -1,995;   -0,591
321,244;   17,095;   -0,177;   -1,409
321,839;   10,438;   -1,541;   -0,227
322,434;   35,784;   -1,086;   -1,591
323,029;    9,029;    1,732;    1,591
323,623;   -4,869;    1,550;    0,773
324,218;   91,902;    2,368;    1,409
324,812;   60,722;    1,096;    1,591
325,407;   42,683;   -0,814;    2,045
326,002;  117,024;    0,277;   -0,409
326,596;   79,407;    0,914;    1,318
327,191;   16,362;    0,823;   -1,045
327,785;   22,771;   -0,813;   -0,227
328,379;   14,758;    1,368;    0,136
328,974;   26,881;    0,914;   -3,955
329,568;   45,941;    0,186;   -2,409
330,163;   76,799;    2,096;    1,045
330,757;   17,780;    2,459;    1,591
331,351;   -6,062;    0,459;    0,682
331,945;   -5,106;    0,914;    1,409
332,540;   38,670;   -1,723;   -0,591
333,134;   34,577;   -1,086;    0,773
333,728;   40,820;    0,005;    0,318
334,322;   -5,129;   -1,177;   -0,864
334,916;   -0,671;    0,277;    0,955
335,510;   56,050;   -0,450;   -0,136
336,105;   40,362;   -1,086;    1,591
336,699;    0,776;   -1,086;    0,591
337,293;   23,377;   -1,723;    0,318
337,887;   12,907;   -2,723;    1,955
338,481;   45,697;    0,459;    0,591
339,074;   99,414;   -0,359;    2,682
339,668;   84,811;   -1,632;    1,227
340,262;  349,705;    1,732;    3,227
340,856;  153,348;    1,822;   -0,682
341,450;   23,999;    1,004;    1,864
342,044;   42,832;    1,459;    0,136
342,637;   80,211;    0,913;   -2,136
343,231;   30,233;   -2,360;    0,682
343,825;   22,135;   -1,086;   -0,591
344,419;   29,015;   -1,995;    0,500
345,012;  279,819;    2,459;    4,045
345,606;  165,756;    4,641;    1,591
346,199;   36,176;   -1,813;   -0,227
346,793;   81,936;    1,914;    2,045
347,386;    7,685;   -0,813;   -1,136
347,980;  -15,366;   -0,268;   -0,045
348,573;   10,338;    2,278;    0,409
349,167;  169,395;    5,278;    4,773
349,760;   82,255;    2,914;    2,682
350,354;   63,591;   -0,813;    1,136
350,947;   72,640;    1,096;    1,682
351,540;   28,480;   -0,358;   -1,409
352,134;   -0,895;    1,096;    1,136
352,727;    7,244;   -0,086;    1,136
353,320;    5,618;    0,005;    0,591
353,913;  -22,228;   -1,995;    1,864
354,507;   59,979;    0,823;   -1,227
355,100;   11,403;    0,460;    0,864
355,693;  233,576;    2,005;    2,409
356,286;  102,191;    0,823;    2,773
356,879;   33,356;   -0,722;    1,227
357,472;   38,586;   -0,904;    1,500
358,065;   50,290;   -0,722;    2,500
358,658;  -10,467;   -0,540;    2,318
359,251;  -14,911;   -1,631;   -0,591
359,844;   62,365;   -1,904;   -1,136
360,437;   91,927;   -2,995;    0,045
361,030;   10,784;    1,369;   -0,682
361,623;   24,677;    2,824;    0,318
362,215;  140,670;   -0,086;    2,045
362,808;   52,792;   -2,358;   -1,682
363,401;   21,695;   -2,449;    0,136
363,994;  134,435;   -0,631;   -1,500
364,586;   40,226;    0,824;   -1,500
365,179;   11,711;   -0,449;   -1,136
365,772;  -31,152;   -1,995;    2,045
366,364;   25,704;    1,915;   -3,227
366,957;   43,922;    2,279;   -0,045
367,549;   22,528;    2,188;   -0,864
368,142;   28,854;    1,825;   -1,500
368,734;    4,174;    0,734;   -2,136
369,327;  -12,560;    1,643;   -0,500
369,919;    6,511;   -1,538;    0,409
370,512;   23,387;   -1,083;   -0,500
371,104;  200,003;   -0,901;    1,591
371,696;  215,964;    1,191;   -0,955
372,289;  109,062;    0,373;    1,136
372,881;   75,176;   -2,080;    1,318
373,473;    5,424;   -2,170;    1,136
374,066;   68,347;   -0,169;    0,500
374,658;   54,082;    0,378;    1,136
375,250;   -2,490;    0,653;   -1,409
375,842;   31,516;    0,473;   -0,045
376,434;   -2,333;   -0,435;   -0,409
377,026;  -20,520;    0,204;   -2,500
377,618;   19,472;   -0,158;   -0,682
378,210;  -50,660;   -0,338;   -1,955
378,802;  -57,238;    0,754;   -0,591
379,394;  317,029;    1,846;    0,682
379,986;   65,038;    1,393;   -0,955
380,578;  -18,593;   -0,153;    0,773
381,170;  234,393;   -0,972;    0,045
381,762;  142,603;    0,755;    1,409
382,354;  116,358;   -0,065;   -1,318
382,945;   30,615;   -2,976;    0,318
383,537;  -15,875;   -2,705;   -1,955
384,129;  -16,859;   -2,160;   -1,136
384,721;  105,948;   -0,252;    0,955
385,312;   40,544;   -0,161;   -0,955
385,904;  103,630;   -2,706;    1,591
386,496;   40,274;   -0,979;    1,045
387,087;  166,141;    1,022;    2,500
387,679;  101,356;   -1,160;    0,045
388,270;   72,874;    2,840;    2,045
388,862;   45,624;    1,295;   -0,318
389,453;   31,118;   -0,887;    1,045
390,045;   31,905;   -0,705;   -2,682
390,636;  -72,721;    0,204;   -0,591
391,227;   -7,728;   -0,523;   -0,045
391,819;  -30,731;    0,204;    0,773
392,410;  208,997;    1,022;    0,045
393,001;   37,303;   -0,979;   -1,591
393,593;   83,685;    1,930;   -0,045
394,184;  129,405;    1,385;   -0,409
394,775;   16,260;    1,839;    2,136
395,366;  -56,776;    1,385;    0,773
395,957;  108,221;    0,113;    0,136
396,548;   -3,554;   -0,342;    2,682
397,139;  108,149;   -2,433;    0,591
397,730;   42,909;   -1,888;    0,955
398,321;   43,124;   -1,252;    0,955
398,912;  -14,894;   -0,615;    0,136
399,503;   -6,872;   -3,524;   -1,409
400,094;   34,242;    0,294;    1,682
400,685;   12,044;   -0,433;    0,045
401,276;  -29,997;    0,930;   -0,955
401,867;  -30,717;   -0,888;    0,773
402,458;  -74,857;   -2,251;   -2,318
403,048;   55,046;    1,112;    0,591
403,639;   10,796;    0,840;    0,864
404,230;  110,998;    2,476;    0,318
404,821;  158,401;   -0,615;    0,045
405,411;   79,434;    1,203;   -2,591
406,002;   -4,366;   -1,252;   -1,136
406,592;  200,308;    2,294;    0,045
407,183;   70,964;    0,566;   -1,500
407,774;   50,320;    3,475;   -0,136
408,364;    6,060;    0,930;    0,409
408,954;  119,357;    0,384;    1,227
409,545;  120,069;    1,021;    1,045
410,135;   96,850;    1,293;    0,500
410,726;   35,594;    1,838;    0,318
411,316;  198,558;    0,111;    0,773
411,906;   57,431;   -0,253;   -0,409
412,497;   63,908;   -1,070;   -0,045
413,087;   16,710;   -1,980;   -0,227
413,677;  -54,283;   -0,707;    3,864
414,267;  -59,972;    0,656;    1,409
414,857;  -70,669;   -2,980;    4,227
415,448;  -73,414;    0,839;    0,500
416,038;  -37,902;    0,020;   -0,591
416,628;    7,974;   -0,889;    0,409
417,218;   66,014;    0,565;    3,318
417,808;  206,681;    0,202;   -0,409
418,398;   77,809;    0,020;    2,682
418,988;  -31,652;    2,020;    0,591
419,578;   63,715;   -0,707;    1,409
420,168;   -9,105;   -1,343;   -0,955
420,757;  133,527;   -1,343;   -1,500
421,347;   36,007;    0,111;   -0,227
421,937;    7,115;    2,292;    1,409
422,527;  129,454;    0,838;   -0,773
423,116;  264,654;   -0,253;   -0,045
423,706;    7,144;   -1,889;    0,318
424,296;  -32,139;    1,384;    0,682
424,885;   90,406;   -0,071;   -3,045
425,475;   60,120;    1,474;   -2,864
426,065;  -42,040;   -0,980;   -0,318
426,654;  -59,038;   -0,435;   -0,318
427,244;  187,354;    0,020;    1,409
427,833;  161,045;    1,383;   -0,500
428,423;   36,419;   -0,526;    1,136
429,012;   31,649;   -0,344;   -1,136
429,601;  154,935;   -1,344;    0,136
430,191;   51,378;    1,292;    4,318
430,780;  -31,876;   -0,344;   -0,409
431,369;  146,667;    0,746;   -0,045
431,959;   41,270;   -1,254;    0,500
432,548;  -28,591;   -1,163;   -0,045
433,137;  -87,166;   -1,254;   -1,318
433,726;  -13,940;    0,292;    0,500
434,315;    9,711;   -0,526;    2,409
434,905;  121,767;   -1,254;    1,409
435,494;  120,787;    0,746;    0,955
436,083;  -14,582;   -0,981;   -0,955
436,672;   71,025;    0,110;    0,500
437,261;   24,561;    0,292;   -1,955
437,850;  246,841;    1,383;    0,682
438,439;  296,363;    3,291;    1,955
439,027;  403,677;    3,655;    1,773
439,616;  332,267;    2,927;    1,227
440,205;  106,682;    0,200;   -2,136
440,794;   52,110;    2,109;   -0,045
441,383;  -10,611;   -1,346;   -0,591
441,971;  -39,177;   -2,436;    0,591
442,560;  -20,476;    0,563;   -1,773
443,149; -107,992;    0,379;   -1,318
443,737;  -62,962;   -0,074;   -2,318
444,326;  -38,279;    0,018;    0,318
444,915;   15,091;   -1,982;    0,864
445,503;   14,762;   -2,891;   -0,318
446,092;  269,439;    0,382;    2,136
446,680;  193,880;    0,382;    0,318
447,269;  102,531;   -0,346;   -0,318
447,857;   92,179;    0,018;   -1,773
448,445;   50,702;    0,563;    1,318
449,034;  -18,479;   -1,528;   -1,136
449,622;   -1,565;   -1,073;    3,500
450,210;  268,111;    2,017;    2,227
450,799;  185,056;    0,290;   -0,591
451,387;  150,402;    1,381;   -0,591
451,975;  131,437;    2,654;    0,864
452,563;  212,130;    3,472;    2,318
453,151;   29,007;   -0,528;   -1,227
453,739;   80,731;   -1,347;    0,136
454,328;  188,541;    2,381;   -2,136
454,916;  114,292;    2,562;   -0,136
455,504;  139,974;    1,017;    1,227
456,092;   23,121;    0,017;   -1,591
456,679;  -18,532;    1,472;    0,682
457,267;  392,208;    4,017;    1,045
457,855;   78,419;    1,017;    1,409
458,443;  -57,094;   -0,165;    1,682
459,031;  100,829;    0,108;    2,409
459,619;   61,276;   -1,801;    2,864
460,206;  -29,555;    0,835;    2,045
460,794;  -30,633;   -2,983;   -0,227
461,382;   13,735;   -0,529;   -0,864
461,970;   17,308;    1,198;    1,864
462,557;  -54,398;   -0,711;   -0,682
463,145;   63,514;   -3,165;   -1,682
463,732;  301,315;    2,016;   -1,045
464,320;   74,379;   -0,075;   -3,045
464,907;  215,028;    2,743;   -0,773
465,495;  131,971;    0,743;   -1,227
466,082;   48,578;   -1,984;   -0,045
466,670;   72,417;   -2,529;    1,227
467,257;  -22,532;   -1,711;    2,045
467,844;   70,092;   -0,075;    0,045
468,432;   44,235;    0,834;    3,500
469,019;    3,529;    0,925;   -1,773
469,606;   90,415;    0,470;    3,682
470,193;  117,295;   -1,439;    0,227
470,780;   69,841;   -2,075;    0,864
471,368;   -0,307;   -1,257;   -0,773
471,955;  107,647;    1,379;   -0,682
472,542;   73,540;    0,652;   -1,136
473,129;  -44,718;   -0,166;    0,136
473,716;  -33,058;    1,470;    0,591
474,303;    7,861;    0,652;   -0,864
474,890;   12,680;   -1,439;   -0,500
475,477;  105,806;   -1,621;    0,409
476,064;   11,774;    1,106;   -1,591
476,650;  132,094;    0,288;    0,318
477,237;   40,913;   -0,258;    0,955
477,824;   28,248;   -1,076;    0,864
478,411;  -62,591;   -1,894;   -0,318
478,997;  -75,927;    0,560;   -0,773
479,584; -120,077;    1,196;   -0,409
480,171;   54,134;   -0,440;   -0,773
480,757;  116,578;    2,651;    0,773
481,344;   13,203;    0,469;    0,409
481,931;  -68,321;    1,105;    1,045
482,517;   55,595;   -1,258;    0,318
483,104;  129,891;    1,106;    2,864
483,690;    0,452;   -1,804;    0,045
484,276;  -22,221;   -0,895;    0,227
484,863;  190,985;    2,469;    1,136
485,449;   36,417;   -0,077;    0,318
486,035;   -1,349;   -1,986;   -0,136
486,622;   72,089;   -0,895;    0,045
487,208;   -2,507;    1,378;    1,500
487,794;  -77,469;    0,741;    0,318
488,380;  -70,246;    0,105;   -1,409
488,967;  -70,136;   -1,168;   -0,409
489,553;  -49,459;   -1,895;   -1,409
490,139;   33,701;    1,559;    0,773
490,725;  -51,091;    0,741;   -0,227
491,311;    2,578;    3,287;    3,045
491,897;  -25,133;   -0,986;    1,500
492,483;  -12,969;    0,105;    1,227
493,069;  404,855;    3,923;    0,864
493,655;  133,349;    1,650;    0,682
494,241;    1,745;    1,377;   -0,955
494,826;   20,172;    0,287;   -1,045
495,412;   84,295;    2,559;   -0,682
495,998;   -9,987;   -0,805;   -0,318
496,584;   59,796;    0,377;    1,045
497,169;   67,275;    1,014;   -0,682
497,755;    4,792;    0,650;    1,227
498,341;  131,997;    0,559;    0,318
498,926;  245,320;    1,832;    1,955
499,512;   -6,787;    1,286;    2,955
500,097;   -1,416;    0,195;   -0,318
500,683;   26,067;   -0,350;    2,136
501,268;  -28,799;   -0,169;   -0,955
501,854;   -0,860;   -0,169;    1,227
502,439;   -6,625;   -0,624;   -1,773
503,024;    2,785;    0,195;    0,500
503,610;   31,438;   -0,078;   -0,682
504,195;  -28,291;    0,558;    1,955
504,780;   65,130;    2,922;    1,227
505,366;  149,009;    3,013;    2,864
505,951;   85,380;    0,740;    1,045
506,536;   -1,618;   -3,260;   -3,682
507,121;   52,443;    0,285;   -0,318
507,706;    7,731;    2,376;    1,045
508,291;  -32,524;    2,649;    1,136
508,876;  -43,845;   -0,988;    2,591
509,461;    2,956;   -0,169;   -0,773
510,046;   33,422;    0,194;    0,318
510,631;   48,335;   -0,351;   -0,773
511,216;  -16,080;    2,467;   -0,500
511,801;   38,638;   -0,442;    2,591
512,386;   46,435;    0,740;    0,500
512,971;   54,852;   -2,988;    0,955
513,555;   84,176;   -0,897;   -1,500
514,140;   42,517;   -0,442;   -3,136
514,725;  153,923;   -0,715;   -1,136
515,309;   65,801;   -0,533;    0,318
515,894;  -10,055;   -0,624;   -2,227
516,479;   18,361;   -0,624;   -0,955
517,063;   24,769;    0,376;    1,227
517,648;  -23,120;    1,012;   -1,136
518,232;  -44,381;   -0,261;   -1,409
518,817;   35,325;   -0,079;    1,682
519,401;  133,898;    2,194;    0,591
519,985;  113,039;    1,103;    1,136
520,570;    2,163;    0,830;   -1,955
521,154;   74,931;    2,102;    0,591
521,738;  207,166;   -2,352;    2,409
522,323;   80,082;   -0,170;    1,682
522,907;   99,300;    0,466;   -0,136
523,491;   42,770;    0,557;    0,955
524,075;   43,021;    2,284;    0,591
524,659;  254,875;    1,466;    0,591
525,243;  232,836;    1,739;    0,409
525,827;  223,631;    0,648;   -0,045
526,411;  273,602;   -1,989;   -0,136
526,995;  448,167;   -0,352;    1,409
527,579;  605,267;   -0,443;   -1,045
528,163;  627,017;    0,375;   -1,500
528,747;  894,264;    2,466;   -0,773
529,331;  953,998;   -0,080;   -1,409
529,915;  861,878;    1,738;    0,955
530,499; 1164,755;   -0,807;    1,227
531,082; 1492,620;   -0,534;    1,591
531,666; 1717,092;    1,374;    0,773
532,250; 1923,606;    1,284;    2,682
532,833; 2348,580;    0,920;    2,773
533,417; 2453,531;   -1,807;    0,864
534,001; 2763,207;    1,647;   -0,318
534,584; 3320,801;    0,374;    0,500
535,168; 3539,700;    0,465;    1,409
535,751; 4095,584;    0,647;    0,045
536,334; 4084,994;   -0,898;   -0,409
536,918; 4837,192;    0,011;    1,591
537,501; 5260,992;   -0,899;    1,318
538,085; 5690,937;   -0,444;    1,045
538,668; 6084,279;    0,829;    2,409
539,251; 6785,348;    1,829;    3,773
539,834; 7192,327;    0,101;    0,773
540,418; 7588,413;   -1,990;    4,318
541,001; 7998,339;   -0,990;    1,773
541,584; 8302,186;    2,101;    2,227
542,167; 8400,102;    1,374;    2,955
542,750; 8774,816;    1,919;   -0,773
543,333; 8728,318;    0,555;    2,136
543,916; 9705,782;    0,192;    2,500
544,499;10405,983;   -1,354;    0,227
545,082;10687,330;    1,374;    3,591
545,665;11053,048;    1,919;    1,500
546,248;11534,772;    1,010;   -0,318
546,830;11510,987;   -0,445;    1,955
547,413;12127,983;    1,010;   -0,773
547,996;12779,836;    0,555;    0,500
548,579;12783,528;    0,919;    0,955
549,161;12794,693;    1,828;    2,682
549,744;12713,839;   -0,809;    0,409
550,326;13373,213;   -0,809;   -1,136
550,909;13358,344;    2,737;    0,591
551,492;13855,182;   -0,263;    0,227
552,074;13832,236;   -0,173;   -1,318
552,657;14492,936;    2,373;    0,045
553,239;14426,053;   -0,173;   -0,773
553,821;14437,495;   -1,082;    1,045
554,404;14068,081;    1,282;    1,136
554,986;14554,415;    0,464;    1,045
555,568;15220,896;    1,191;   -0,955
556,151;14607,692;    1,191;   -0,227
556,733;14851,117;   -0,264;   -0,864
557,315;15369,827;    0,100;    0,500
557,897;15273,229;    0,554;   -0,500
558,479;15429,999;   -1,991;    1,318
559,061;15667,880;   -0,719;   -0,864
559,643;16068,867;   -0,264;    0,045
560,225;16456,788;    1,645;    2,864
560,807;16551,140;    0,918;    0,318
561,389;16149,411;    0,554;    2,318
561,971;16907,425;    0,463;    2,136
562,553;16776,736;   -1,628;    1,591
563,135;16961,661;   -0,537;    1,136
563,717;16667,351;    3,372;    1,136
564,298;17335,617;    3,645;   -0,045
564,880;17105,352;    0,645;   -1,409
565,462;17333,806;    0,645;    1,318
566,043;18495,123;   -0,446;    2,318
566,625;18052,936;    1,918;    1,227
567,207;17942,301;    1,099;    1,682
567,788;19043,781;   -1,264;    1,500
568,370;19897,514;    1,917;   -0,500
568,951;19735,785;    0,190;    0,227
569,533;20631,587;   -0,628;   -0,500
570,114;21110,019;   -0,446;    0,682
570,695;21619,675;   -0,174;   -1,318
571,277;22092,191;   -0,265;   -1,682
571,858;22900,899;    2,008;   -1,136
572,439;23785,800;    1,554;   -1,045
573,021;23951,286;    2,099;   -2,773
573,602;24472,401;   -1,265;    0,318
574,183;25376,164;   -2,083;    2,227
574,764;25534,207;   -1,629;    0,409
575,345;26102,355;    0,917;   -0,136
575,926;26708,680;   -0,356;    0,136
576,507;26717,487;    1,099;   -0,227
577,088;27884,091;    3,099;    1,682
577,669;27918,339;    0,735;    1,955
578,250;28706,345;    0,644;   -1,045
578,831;29324,761;   -1,356;   -2,227
579,412;29627,045;   -0,810;    0,955
579,993;30506,937;    1,008;    0,227
580,573;30858,429;   -0,629;   -0,955
581,154;29861,558;    0,735;   -0,591
581,735;30791,847;    0,644;    0,773
582,315;30309,938;   -0,629;    2,136
582,896;30661,662;   -0,174;    1,227
583,477;30119,149;    0,189;    1,227
584,057;30334,542;    0,553;    0,955
584,638;30676,392;    2,553;    2,318
585,218;30703,895;   -0,538;    2,682
585,799;30940,613;    0,281;   -0,227
586,379;30899,819;    0,372;    1,591
586,959;29722,955;    0,735;    0,318
587,540;29075,468;   -0,629;    2,227
588,120;28663,462;    1,007;   -0,045
588,700;27731,103;    2,553;    2,136
589,281;28107,728;    0,462;   -0,955
589,861;28040,155;    0,099;   -1,682
590,441;27895,648;    2,371;   -2,682
591,021;26906,296;   -0,265;   -2,591
591,601;27160,997;   -0,537;    0,500
592,181;27182,008;   -0,719;   -0,773
