
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  147,689;   -0,178;    0,318
218,552;  323,212;    1,368;   -0,773
219,151;  224,601;    0,277;    0,955
219,750;  216,038;    0,004;   -0,227
220,349;  193,622;   -0,451;    1,045
220,948;  342,398;   -1,360;    1,136
221,548;  244,710;    0,913;    1,227
222,147;  310,664;   -0,087;   -0,409
222,746;  513,466;   -0,451;   -0,955
223,345;  377,262;    0,731;    0,500
223,944;  372,303;   -0,451;    0,773
224,543;  414,959;    1,004;   -1,409
225,142;  469,245;    0,094;    0,136
225,741;  411,487;   -0,814;    1,045
226,340;  383,033;   -0,451;   -0,955
226,939;  590,072;   -0,996;   -0,136
227,538;  376,940;   -0,360;   -0,773
228,137;  572,865;   -0,814;    0,864
228,735;  513,342;   -0,541;    1,227
229,334;  346,024;   -0,905;   -0,227
229,933;  615,297;    0,459;    0,591
230,532;  660,385;    1,186;   -0,409
231,131;  738,406;    1,732;    0,318
231,729;  580,500;   -2,450;   -2,318
232,328;  472,909;   -0,723;   -1,500
232,927;  474,154;    1,004;   -0,500
233,525;  450,051;    3,640;    0,045
234,124;  526,817;    2,368;   -1,591
234,723;  414,455;    0,913;   -1,045
235,321;  412,618;    2,277;    0,136
235,920;  490,751;    1,186;   -1,227
236,518;  708,005;    3,459;    0,318
237,117;  498,756;    0,004;   -0,227
237,715;  512,069;    0,640;   -0,500
238,314;  608,954;   -0,087;   -2,318
238,912;  821,795;   -0,723;   -1,409
239,510;  648,430;    0,459;   -1,227
240,109;  825,357;    0,004;    3,773
240,707;  780,131;   -0,996;    1,227
241,305;  613,996;    0,550;    0,136
241,904;  805,723;   -0,178;   -2,045
242,502;  939,292;   -0,632;   -0,227
243,100;  829,751;   -0,087;   -0,955
243,698;  825,337;    0,732;    1,682
244,297;  907,456;   -0,632;    0,682
244,895;  942,754;   -0,269;   -2,318
245,493; 1238,325;    2,186;   -0,591
246,091; 1234,846;    1,368;   -1,318
246,689; 1207,142;    1,004;    0,591
247,287; 1189,505;    0,822;   -1,136
247,885; 1247,783;   -1,451;    1,227
248,483; 1247,868;    1,822;   -0,500
249,081; 1368,060;    0,185;    1,591
249,679; 1503,355;   -0,178;    1,682
250,277; 1479,031;   -1,723;    0,864
250,875; 1613,819;   -1,087;   -1,045
251,473; 1567,665;   -1,178;    0,500
252,071; 1711,868;    1,459;    1,045
252,669; 1766,485;   -1,814;    0,318
253,267; 1804,903;   -0,087;    0,773
253,864; 1761,778;   -0,360;    0,682
254,462; 1986,396;    1,640;    1,591
255,060; 1801,872;   -0,269;    1,318
255,658; 1869,394;    0,822;   -0,136
256,255; 2164,436;    0,186;   -2,045
256,853; 2173,601;   -0,269;    1,409
257,451; 2142,824;    0,822;    1,864
258,048; 2669,300;    1,822;    1,864
258,646; 2257,964;    1,731;   -1,045
259,243; 2426,692;   -0,087;    2,227
259,841; 2396,349;   -0,814;    0,318
260,438; 2306,010;   -0,087;    0,864
261,036; 2599,729;   -1,905;    1,409
261,633; 2600,076;   -0,087;    2,227
262,231; 2508,484;    2,731;   -0,045
262,828; 2577,977;   -0,905;    1,136
263,425; 2628,618;    0,913;   -0,591
264,023; 2769,417;    0,186;    0,045
264,620; 2670,645;   -0,360;   -0,318
265,217; 2851,008;   -2,087;    3,136
265,815; 2774,196;   -1,905;    2,136
266,412; 2841,236;    0,731;    0,136
267,009; 2861,210;   -1,451;    0,773
267,606; 2966,691;    0,822;   -0,955
268,203; 2795,571;   -0,269;   -0,591
268,801; 2953,712;    1,731;    0,591
269,398; 3051,102;   -0,360;    2,500
269,995; 3098,886;    0,277;    1,591
270,592; 2945,319;   -0,632;   -0,500
271,189; 3020,488;    0,186;    0,409
271,786; 3123,255;   -0,632;    1,227
272,383; 3221,866;   -1,087;    0,227
272,980; 3163,324;    0,277;    0,318
273,577; 3354,225;    0,004;    1,227
274,174; 3074,613;    0,822;    2,591
274,771; 3080,939;   -0,814;   -0,773
275,367; 3406,521;    2,277;    1,409
275,964; 3357,842;    0,731;   -0,500
276,561; 3302,054;    1,549;   -1,045
277,158; 3326,809;    0,095;   -1,773
277,755; 3535,515;    2,185;    0,409
278,351; 3113,713;   -0,451;   -1,500
278,948; 3310,787;   -0,815;    0,045
279,545; 3242,352;   -1,360;    2,318
280,141; 3788,551;   -1,723;   -2,045
280,738; 3600,893;   -0,451;   -0,136
281,334; 3565,556;   -1,633;    0,591
281,931; 3291,792;   -0,087;   -1,318
282,528; 3442,109;    0,822;   -0,500
283,124; 3890,668;   -1,087;   -0,500
283,721; 3784,882;   -0,451;    1,409
284,317; 3666,815;    0,185;    2,500
284,913; 4098,632;   -1,360;    0,591
285,510; 4366,541;    0,640;   -0,318
286,106; 4337,629;   -2,269;   -0,955
286,703; 3914,650;   -0,360;    1,955
287,299; 4073,712;   -1,451;   -0,591
287,895; 4255,395;    0,822;   -1,045
288,491; 4617,102;    0,186;    2,136
289,088; 4572,695;   -2,360;    2,409
289,684; 4635,485;   -1,723;    1,500
290,280; 4714,891;    0,368;    0,682
290,876; 4809,099;    1,822;    5,500
291,472; 4795,741;    1,276;    2,227
292,068; 4935,766;    1,367;    0,227
292,665; 4738,167;    2,095;    0,773
293,261; 4635,989;    0,276;    2,136
293,857; 4927,390;    2,913;    2,136
294,453; 4921,501;    3,550;    0,955
295,049; 4971,238;   -0,268;    1,955
295,644; 5042,040;    0,095;    0,136
296,240; 5019,581;   -0,905;   -0,136
296,836; 5154,257;   -0,995;    0,318
297,432; 5420,321;    1,096;   -0,500
298,028; 5569,639;    0,732;    0,773
298,624; 5794,554;    1,459;    1,864
299,220; 5973,460;    2,368;    0,591
299,815; 5786,691;    1,005;   -0,409
300,411; 5749,328;    0,914;    1,773
301,007; 5777,525;    1,368;    0,227
301,602; 5747,644;   -0,541;   -2,318
302,198; 5950,841;    0,732;   -0,773
302,794; 6203,050;    1,187;   -0,500
303,389; 6263,346;   -1,177;    1,045
303,985; 6358,438;    0,550;    1,409
304,580; 6396,982;    1,459;    1,591
305,176; 6347,942;   -3,086;    0,136
305,771; 6280,308;   -1,268;   -1,227
306,367; 6353,673;    4,095;    0,136
306,962; 6488,190;    0,641;    1,500
307,558; 6246,780;   -0,450;    0,136
308,153; 6196,920;    1,095;   -1,136
308,748; 6315,304;   -0,814;    1,682
309,344; 6349,423;   -0,632;   -1,318
309,939; 6496,649;   -1,905;   -1,318
310,534; 6566,581;   -0,086;   -1,682
311,130; 6426,600;    0,459;   -2,500
311,725; 6180,693;    1,004;   -0,500
312,320; 6451,849;    2,459;    0,045
312,915; 6410,104;    1,459;   -1,045
313,510; 6457,330;    1,550;   -0,500
314,105; 6715,708;    1,096;    1,409
314,700; 6181,346;   -3,086;   -1,045
315,295; 5955,436;   -0,904;    0,045
315,890; 5609,507;    1,277;    0,864
316,485; 5797,012;   -0,359;   -0,318
317,080; 5848,872;   -3,086;    1,591
317,675; 6223,372;    2,005;   -0,682
318,270; 5907,274;    5,550;    3,318
318,865; 5881,842;    3,278;    3,045
319,460; 5677,439;   -0,904;    0,591
320,055; 5794,203;   -0,541;   -1,227
320,650; 5554,201;   -1,995;   -0,591
321,244; 5579,000;   -0,177;   -1,409
321,839; 6234,188;   -1,541;   -0,227
322,434; 6116,031;   -1,086;   -1,591
323,029; 5882,820;    1,732;    1,591
323,623; 5768,668;    1,550;    0,773
324,218; 5681,160;    2,368;    1,409
324,812; 5577,482;    1,096;    1,591
325,407; 5482,349;   -0,814;    2,045
326,002; 5467,644;    0,277;   -0,409
326,596; 5698,141;    0,914;    1,318
327,191; 5789,939;    0,823;   -1,045
327,785; 5557,868;   -0,813;   -0,227
328,379; 5823,507;    1,368;    0,136
328,974; 5601,802;    0,914;   -3,955
329,568; 5877,483;    0,186;   -2,409
330,163; 5841,071;    2,096;    1,045
330,757; 6075,285;    2,459;    1,591
331,351; 5638,101;    0,459;    0,682
331,945; 5934,891;    0,914;    1,409
332,540; 5779,169;   -1,723;   -0,591
333,134; 5895,217;   -1,086;    0,773
333,728; 6089,055;    0,005;    0,318
334,322; 6378,484;   -1,177;   -0,864
334,916; 5863,493;    0,277;    0,955
335,510; 6211,896;   -0,450;   -0,136
336,105; 6499,666;   -1,086;    1,591
336,699; 6267,102;   -1,086;    0,591
337,293; 6264,424;   -1,723;    0,318
337,887; 6380,599;   -2,723;    1,955
338,481; 6529,487;    0,459;    0,591
339,074; 6783,606;   -0,359;    2,682
339,668; 6719,878;   -1,632;    1,227
340,262; 7064,854;    1,732;    3,227
340,856; 6632,064;    1,822;   -0,682
341,450; 6152,929;    1,004;    1,864
342,044; 6882,606;    1,459;    0,136
342,637; 6771,084;    0,913;   -2,136
343,231; 6716,506;   -2,360;    0,682
343,825; 6687,851;   -1,086;   -0,591
344,419; 6721,665;   -1,995;    0,500
345,012; 6756,436;    2,459;    4,045
345,606; 6754,730;    4,641;    1,591
346,199; 6651,772;   -1,813;   -0,227
346,793; 6349,316;    1,914;    2,045
347,386; 6499,937;   -0,813;   -1,136
347,980; 6476,245;   -0,268;   -0,045
348,573; 6379,127;    2,278;    0,409
349,167; 6254,418;    5,278;    4,773
349,760; 6556,668;    2,914;    2,682
350,354; 6489,656;   -0,813;    1,136
350,947; 6325,389;    1,096;    1,682
351,540; 6068,002;   -0,358;   -1,409
352,134; 6008,327;    1,096;    1,136
352,727; 6130,993;   -0,086;    1,136
353,320; 5979,056;    0,005;    0,591
353,913; 5837,853;   -1,995;    1,864
354,507; 6024,923;    0,823;   -1,227
355,100; 6036,694;    0,460;    0,864
355,693; 5559,071;    2,005;    2,409
356,286; 5543,077;    0,823;    2,773
356,879; 5811,714;   -0,722;    1,227
357,472; 5467,306;   -0,904;    1,500
358,065; 5665,188;   -0,722;    2,500
358,658; 5586,009;   -0,540;    2,318
359,251; 5305,055;   -1,631;   -0,591
359,844; 4984,892;   -1,904;   -1,136
360,437; 5174,535;   -2,995;    0,045
361,030; 5326,033;    1,369;   -0,682
361,623; 5027,662;    2,824;    0,318
362,215; 5065,460;   -0,086;    2,045
362,808; 4916,416;   -2,358;   -1,682
363,401; 5068,183;   -2,449;    0,136
363,994; 4931,726;   -0,631;   -1,500
364,586; 4819,491;    0,824;   -1,500
365,179; 4942,464;   -0,449;   -1,136
365,772; 4528,549;   -1,995;    2,045
366,364; 4740,171;    1,915;   -3,227
366,957; 4954,750;    2,279;   -0,045
367,549; 4885,043;    2,188;   -0,864
368,142; 4642,968;    1,825;   -1,500
368,734; 4783,842;    0,734;   -2,136
369,327; 4734,450;    1,643;   -0,500
369,919; 4662,442;   -1,538;    0,409
370,512; 4573,816;   -1,083;   -0,500
371,104; 4435,362;   -0,901;    1,591
371,696; 4597,677;    1,191;   -0,955
372,289; 4593,343;    0,373;    1,136
372,881; 4676,314;   -2,080;    1,318
373,473; 4568,222;   -2,170;    1,136
374,066; 4444,222;   -0,169;    0,500
374,658; 4353,982;    0,378;    1,136
375,250; 4577,222;    0,653;   -1,409
375,842; 4482,114;    0,473;   -0,045
376,434; 4386,996;   -0,435;   -0,409
377,026; 4802,700;    0,204;   -2,500
377,618; 4731,999;   -0,158;   -0,682
378,210; 4596,191;   -0,338;   -1,955
378,802; 4430,286;    0,754;   -0,591
379,394; 4523,071;    1,846;    0,682
379,986; 4852,705;    1,393;   -0,955
380,578; 4895,129;   -0,153;    0,773
381,170; 4500,245;   -0,972;    0,045
381,762; 4442,437;    0,755;    1,409
382,354; 4529,620;   -0,065;   -1,318
382,945; 4614,304;   -2,976;    0,318
383,537; 4702,789;   -2,705;   -1,955
384,129; 4745,785;   -2,160;   -1,136
384,721; 4853,390;   -0,252;    0,955
385,312; 4764,991;   -0,161;   -0,955
385,904; 4896,188;   -2,706;    1,591
386,496; 4373,679;   -0,979;    1,045
387,087; 4509,323;    1,022;    2,500
387,679; 4515,611;   -1,160;    0,045
388,270; 4621,218;    2,840;    2,045
388,862; 4694,063;    1,295;   -0,318
389,453; 4551,834;   -0,887;    1,045
390,045; 4802,629;   -0,705;   -2,682
390,636; 4735,667;    0,204;   -0,591
391,227; 4615,176;   -0,523;   -0,045
391,819; 4719,521;    0,204;    0,773
392,410; 4777,323;    1,022;    0,045
393,001; 4723,023;   -0,979;   -1,591
393,593; 4947,163;    1,930;   -0,045
394,184; 4835,433;    1,385;   -0,409
394,775; 4687,524;    1,839;    2,136
395,366; 4889,765;    1,385;    0,773
395,957; 4838,301;    0,113;    0,136
396,548; 5051,717;   -0,342;    2,682
397,139; 5339,343;   -2,433;    0,591
397,730; 5113,878;   -1,888;    0,955
398,321; 5109,702;   -1,252;    0,955
398,912; 5096,999;   -0,615;    0,136
399,503; 5206,522;   -3,524;   -1,409
400,094; 4825,821;    0,294;    1,682
400,685; 4701,451;   -0,433;    0,045
401,276; 4702,176;    0,930;   -0,955
401,867; 4939,113;   -0,888;    0,773
402,458; 5003,107;   -2,251;   -2,318
403,048; 5007,774;    1,112;    0,591
403,639; 4687,198;    0,840;    0,864
404,230; 4967,388;    2,476;    0,318
404,821; 4893,158;   -0,615;    0,045
405,411; 4965,867;    1,203;   -2,591
406,002; 4618,843;   -1,252;   -1,136
406,592; 4613,735;    2,294;    0,045
407,183; 4757,835;    0,566;   -1,500
407,774; 4633,922;    3,475;   -0,136
408,364; 4841,465;    0,930;    0,409
408,954; 4607,195;    0,384;    1,227
409,545; 4617,535;    1,021;    1,045
410,135; 4205,179;    1,293;    0,500
410,726; 4310,351;    1,838;    0,318
411,316; 4590,501;    0,111;    0,773
411,906; 4303,393;   -0,253;   -0,409
412,497; 3965,338;   -1,070;   -0,045
413,087; 4342,975;   -1,980;   -0,227
413,677; 4551,465;   -0,707;    3,864
414,267; 4417,168;    0,656;    1,409
414,857; 4345,124;   -2,980;    4,227
415,448; 4537,704;    0,839;    0,500
416,038; 4290,341;    0,020;   -0,591
416,628; 4208,168;   -0,889;    0,409
417,218; 3940,740;    0,565;    3,318
417,808; 4069,878;    0,202;   -0,409
418,398; 4224,424;    0,020;    2,682
418,988; 4137,198;    2,020;    0,591
419,578; 4258,125;   -0,707;    1,409
420,168; 4486,166;   -1,343;   -0,955
420,757; 4201,908;   -1,343;   -1,500
421,347; 3871,249;    0,111;   -0,227
421,937; 3922,430;    2,292;    1,409
422,527; 3942,502;    0,838;   -0,773
423,116; 3796,651;   -0,253;   -0,045
423,706; 3865,700;   -1,889;    0,318
424,296; 3739,472;    1,384;    0,682
424,885; 4060,563;   -0,071;   -3,045
425,475; 4159,589;    1,474;   -2,864
426,065; 3982,839;   -0,980;   -0,318
426,654; 3748,872;   -0,435;   -0,318
427,244; 3915,522;    0,020;    1,409
427,833; 3558,589;    1,383;   -0,500
428,423; 3645,733;   -0,526;    1,136
429,012; 4030,308;   -0,344;   -1,136
429,601; 3726,925;   -1,344;    0,136
430,191; 3741,533;    1,292;    4,318
430,780; 3410,029;   -0,344;   -0,409
431,369; 3539,176;    0,746;   -0,045
431,959; 3778,086;   -1,254;    0,500
432,548; 3530,951;   -1,163;   -0,045
433,137; 3508,136;   -1,254;   -1,318
433,726; 3785,338;    0,292;    0,500
434,315; 3434,840;   -0,526;    2,409
434,905; 3482,600;   -1,254;    1,409
435,494; 3468,618;    0,746;    0,955
436,083; 3514,475;   -0,981;   -0,955
436,672; 3348,297;    0,110;    0,500
437,261; 3191,870;    0,292;   -1,955
437,850; 3396,345;    1,383;    0,682
438,439; 3295,763;    3,291;    1,955
439,027; 3252,220;    3,655;    1,773
439,616; 3293,975;    2,927;    1,227
440,205; 2986,289;    0,200;   -2,136
440,794; 2822,772;    2,109;   -0,045
441,383; 2842,915;   -1,346;   -0,591
441,971; 2660,186;   -2,436;    0,591
442,560; 2526,943;    0,563;   -1,773
443,149; 2296,083;    0,379;   -1,318
443,737; 2393,894;   -0,074;   -2,318
444,326; 2432,330;    0,018;    0,318
444,915; 2389,192;   -1,982;    0,864
445,503; 2446,803;   -2,891;   -0,318
446,092; 2452,714;    0,382;    2,136
446,680; 2500,377;    0,382;    0,318
447,269; 2416,425;   -0,346;   -0,318
447,857; 2227,066;    0,018;   -1,773
448,445; 2183,205;    0,563;    1,318
449,034; 2192,544;   -1,528;   -1,136
449,622; 2114,431;   -1,073;    3,500
450,210; 2343,919;    2,017;    2,227
450,799; 2299,307;    0,290;   -0,591
451,387; 2053,150;    1,381;   -0,591
451,975; 1967,397;    2,654;    0,864
452,563; 2105,688;    3,472;    2,318
453,151; 1812,945;   -0,528;   -1,227
453,739; 1796,729;   -1,347;    0,136
454,328; 1946,362;    2,381;   -2,136
454,916; 1752,388;    2,562;   -0,136
455,504; 1721,657;    1,017;    1,227
456,092; 1621,881;    0,017;   -1,591
456,679; 1475,700;    1,472;    0,682
457,267; 2140,251;    4,017;    1,045
457,855; 1621,322;    1,017;    1,409
458,443; 1281,783;   -0,165;    1,682
459,031; 1671,847;    0,108;    2,409
459,619; 1586,662;   -1,801;    2,864
460,206; 1377,392;    0,835;    2,045
460,794; 1417,282;   -2,983;   -0,227
461,382; 1507,448;   -0,529;   -0,864
461,970; 1342,039;    1,198;    1,864
462,557; 1277,652;   -0,711;   -0,682
463,145; 1505,149;   -3,165;   -1,682
463,732; 1803,430;    2,016;   -1,045
464,320; 1443,096;   -0,075;   -3,045
464,907; 1630,548;    2,743;   -0,773
465,495; 1455,810;    0,743;   -1,227
466,082; 1307,095;   -1,984;   -0,045
466,670; 1230,278;   -2,529;    1,227
467,257; 1155,144;   -1,711;    2,045
467,844; 1329,874;   -0,075;    0,045
468,432; 1295,716;    0,834;    3,500
469,019; 1134,064;    0,925;   -1,773
469,606; 1228,219;    0,470;    3,682
470,193; 1274,478;   -1,439;    0,227
470,780; 1227,288;   -2,075;    0,864
471,368; 1080,816;   -1,257;   -0,773
471,955; 1196,745;    1,379;   -0,682
472,542; 1076,184;    0,652;   -1,136
473,129;  850,133;   -0,166;    0,136
473,716;  815,450;    1,470;    0,591
474,303;  860,950;    0,652;   -0,864
474,890;  876,462;   -1,439;   -0,500
475,477; 1015,511;   -1,621;    0,409
476,064;  827,405;    1,106;   -1,591
476,650;  978,807;    0,288;    0,318
477,237;  837,171;   -0,258;    0,955
477,824;  754,968;   -1,076;    0,864
478,411;  564,240;   -1,894;   -0,318
478,997;  548,086;    0,560;   -0,773
479,584;  431,026;    1,196;   -0,409
480,171;  780,841;   -0,440;   -0,773
480,757;  889,984;    2,651;    0,773
481,344;  650,228;    0,469;    0,409
481,931;  435,476;    1,105;    1,045
482,517;  712,785;   -1,258;    0,318
483,104;  826,003;    1,106;    2,864
483,690;  607,208;   -1,804;    0,045
484,276;  541,100;   -0,895;    0,227
484,863;  909,483;    2,469;    1,136
485,449;  609,059;   -0,077;    0,318
486,035;  509,447;   -1,986;   -0,136
486,622;  697,192;   -0,895;    0,045
487,208;  534,400;    1,378;    1,500
487,794;  373,905;    0,741;    0,318
488,380;  364,816;    0,105;   -1,409
488,967;  403,758;   -1,168;   -0,409
489,553;  419,231;   -1,895;   -1,409
490,139;  560,981;    1,559;    0,773
490,725;  390,960;    0,741;   -0,227
491,311;  479,413;    3,287;    3,045
491,897;  408,800;   -0,986;    1,500
492,483;  421,461;    0,105;    1,227
493,069; 1166,869;    3,923;    0,864
493,655;  704,738;    1,650;    0,682
494,241;  513,191;    1,377;   -0,955
494,826;  583,890;    0,287;   -1,045
495,412;  725,003;    2,559;   -0,682
495,998;  575,312;   -0,805;   -0,318
496,584;  720,809;    0,377;    1,045
497,169;  725,175;    1,014;   -0,682
497,755;  632,070;    0,650;    1,227
498,341; 1021,743;    0,559;    0,318
498,926; 1271,633;    1,832;    1,955
499,512;  891,517;    1,286;    2,955
500,097;  913,009;    0,195;   -0,318
500,683; 1018,824;   -0,350;    2,136
501,268; 1041,892;   -0,169;   -0,955
501,854; 1158,509;   -0,169;    1,227
502,439; 1200,062;   -0,624;   -1,773
503,024; 1441,761;    0,195;    0,500
503,610; 1640,397;   -0,078;   -0,682
504,195; 1587,263;    0,558;    1,955
504,780; 1892,348;    2,922;    1,227
505,366; 2195,756;    3,013;    2,864
505,951; 2184,841;    0,740;    1,045
506,536; 2333,544;   -3,260;   -3,682
507,121; 2503,745;    0,285;   -0,318
507,706; 2907,496;    2,376;    1,045
508,291; 3179,455;    2,649;    1,136
508,876; 3192,332;   -0,988;    2,591
509,461; 3246,895;   -0,169;   -0,773
510,046; 3764,281;    0,194;    0,318
510,631; 4114,935;   -0,351;   -0,773
511,216; 4178,053;    2,467;   -0,500
511,801; 4733,272;   -0,442;    2,591
512,386; 5078,551;    0,740;    0,500
512,971; 5308,558;   -2,988;    0,955
513,555; 5338,962;   -0,897;   -1,500
514,140; 6067,010;   -0,442;   -3,136
514,725; 6248,177;   -0,715;   -1,136
515,309; 6565,312;   -0,533;    0,318
515,894; 6500,766;   -0,624;   -2,227
516,479; 7028,359;   -0,624;   -0,955
517,063; 7057,562;    0,376;    1,227
517,648; 7408,108;    1,012;   -1,136
518,232; 7220,939;   -0,261;   -1,409
518,817; 7721,598;   -0,079;    1,682
519,401; 8094,619;    2,194;    0,591
519,985; 7791,890;    1,103;    1,136
520,570; 7827,872;    0,830;   -1,955
521,154; 8232,535;    2,102;    0,591
521,738; 8488,360;   -2,352;    2,409
522,323; 9104,942;   -0,170;    1,682
522,907; 8940,405;    0,466;   -0,136
523,491; 8830,883;    0,557;    0,955
524,075; 8849,542;    2,284;    0,591
524,659; 9070,129;    1,466;    0,591
525,243; 8734,335;    1,739;    0,409
525,827; 8971,497;    0,648;   -0,045
526,411; 9707,493;   -1,989;   -0,136
526,995; 9938,336;   -0,352;    1,409
527,579; 9652,777;   -0,443;   -1,045
528,163; 9957,440;    0,375;   -1,500
528,747; 9944,553;    2,466;   -0,773
529,331;10231,052;   -0,080;   -1,409
529,915;10427,055;    1,738;    0,955
530,499;10395,759;   -0,807;    1,227
531,082;10179,368;   -0,534;    1,591
531,666; 9761,243;    1,374;    0,773
532,250;10330,576;    1,284;    2,682
532,833;10650,150;    0,920;    2,773
533,417;10508,037;   -1,807;    0,864
534,001;10454,270;    1,647;   -0,318
534,584;11124,275;    0,374;    0,500
535,168;10951,593;    0,465;    1,409
535,751;11007,698;    0,647;    0,045
536,334;10481,859;   -0,898;   -0,409
536,918;11053,676;    0,011;    1,591
537,501;11129,635;   -0,899;    1,318
538,085;11123,295;   -0,444;    1,045
538,668;11247,864;    0,829;    2,409
539,251;11586,524;    1,829;    3,773
539,834;11593,250;    0,101;    0,773
540,418;11539,007;   -1,990;    4,318
541,001;11598,437;   -0,990;    1,773
541,584;11622,903;    2,101;    2,227
542,167;11324,940;    1,374;    2,955
542,750;11393,488;    1,919;   -0,773
543,333;11014,724;    0,555;    2,136
543,916;11715,877;    0,192;    2,500
544,499;12157,720;   -1,354;    0,227
545,082;12192,630;    1,374;    3,591
545,665;12319,196;    1,919;    1,500
546,248;12625,724;    1,010;   -0,318
546,830;12273,177;   -0,445;    1,955
547,413;12631,910;    1,010;   -0,773
547,996;13124,049;    0,555;    0,500
548,579;12907,463;    0,919;    0,955
549,161;12685,463;    1,828;    2,682
549,744;12432,150;   -0,809;    0,409
550,326;12920,832;   -0,809;   -1,136
550,909;12787,767;    2,737;    0,591
551,492;13139,876;   -0,263;    0,227
552,074;12957,338;   -0,173;   -1,318
552,657;13447,565;    2,373;    0,045
553,239;13217,543;   -0,173;   -0,773
553,821;13124,902;   -1,082;    1,045
554,404;12680,474;    1,282;    1,136
554,986;13022,477;    0,464;    1,045
555,568;13530,910;    1,191;   -0,955
556,151;12877,206;    1,191;   -0,227
556,733;13034,407;   -0,264;   -0,864
557,315;13425,143;    0,100;    0,500
557,897;13190,573;    0,554;   -0,500
558,479;13319,551;   -1,991;    1,318
559,061;13490,514;   -0,719;   -0,864
559,643;13793,987;   -0,264;    0,045
560,225;14059,911;    1,645;    2,864
560,807;14077,442;    0,918;    0,318
561,389;13611,920;    0,554;    2,318
561,971;14228,430;    0,463;    2,136
562,553;14086,787;   -1,628;    1,591
563,135;14200,513;   -0,537;    1,136
563,717;13815,967;    3,372;    1,136
564,298;14395,038;    3,645;   -0,045
564,880;14121,958;    0,645;   -1,409
565,462;14235,958;    0,645;    1,318
566,043;15209,177;   -0,446;    2,318
566,625;14797,200;    1,918;    1,227
567,207;14643,704;    1,099;    1,682
567,788;15564,228;   -1,264;    1,500
568,370;16220,189;    1,917;   -0,500
568,951;16016,230;    0,190;    0,227
569,533;16704,420;   -0,628;   -0,500
570,114;17090,907;   -0,446;    0,682
570,695;17503,394;   -0,174;   -1,318
571,277;17776,943;   -0,265;   -1,682
571,858;18402,190;    2,008;   -1,136
572,439;19064,459;    1,554;   -1,045
573,021;19203,200;    2,099;   -2,773
573,602;19550,493;   -1,265;    0,318
574,183;20358,632;   -2,083;    2,227
574,764;20310,222;   -1,629;    0,409
575,345;20746,611;    0,917;   -0,136
575,926;21193,810;   -0,356;    0,136
576,507;21204,879;    1,099;   -0,227
577,088;22145,856;    3,099;    1,682
577,669;22080,224;    0,735;    1,955
578,250;22748,178;    0,644;   -1,045
578,831;23219,845;   -1,356;   -2,227
579,412;23374,338;   -0,810;    0,955
579,993;24199,884;    1,008;    0,227
580,573;24438,703;   -0,629;   -0,955
581,154;23450,861;    0,735;   -0,591
581,735;24284,678;    0,644;    0,773
582,315;23814,042;   -0,629;    2,136
582,896;24031,768;   -0,174;    1,227
583,477;23531,137;    0,189;    1,227
