
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   29,741;   -0,178;    0,318
218,552;  163,628;    1,368;   -0,773
219,151;   97,656;    0,277;    0,955
219,750;   88,824;    0,004;   -0,227
220,349;   73,039;   -0,451;    1,045
220,948;  183,273;   -1,360;    1,136
221,548;   95,489;    0,913;    1,227
222,147;  136,260;   -0,087;   -0,409
222,746;  285,703;   -0,451;   -0,955
223,345;  182,137;    0,731;    0,500
223,944;  181,447;   -0,451;    0,773
224,543;  194,464;    1,004;   -1,409
225,142;  213,851;    0,094;    0,136
225,741;  188,814;   -0,814;    1,045
226,340;  166,816;   -0,451;   -0,955
226,939;  294,759;   -0,996;   -0,136
227,538;  151,812;   -0,360;   -0,773
228,137;  291,914;   -0,814;    0,864
228,735;  242,118;   -0,541;    1,227
229,334;  114,708;   -0,905;   -0,227
229,933;  302,982;    0,459;    0,591
230,532;  316,340;    1,186;   -0,409
231,131;  380,905;    1,732;    0,318
231,729;  255,821;   -2,450;   -2,318
232,328;  182,683;   -0,723;   -1,500
232,927;  189,198;    1,004;   -0,500
233,525;  166,376;    3,640;    0,045
234,124;  207,136;    2,368;   -1,591
234,723;  139,867;    0,913;   -1,045
235,321;  124,124;    2,277;    0,136
235,920;  164,162;    1,186;   -1,227
236,518;  315,874;    3,459;    0,318
237,117;  167,898;    0,004;   -0,227
237,715;  181,027;    0,640;   -0,500
238,314;  237,637;   -0,087;   -2,318
238,912;  367,478;   -0,723;   -1,409
239,510;  254,567;    0,459;   -1,227
240,109;  385,399;    0,004;    3,773
240,707;  345,174;   -0,996;    1,227
241,305;  198,950;    0,550;    0,136
241,904;  320,586;   -0,178;   -2,045
242,502;  434,701;   -0,632;   -0,227
243,100;  353,980;   -0,087;   -0,955
243,698;  299,291;    0,732;    1,682
244,297;  347,504;   -0,632;    0,682
244,895;  364,895;   -0,269;   -2,318
245,493;  596,286;    2,186;   -0,591
246,091;  601,352;    1,368;   -1,318
246,689;  564,920;    1,004;    0,591
247,287;  531,647;    0,822;   -1,136
247,885;  518,747;   -1,451;    1,227
248,483;  504,283;    1,822;   -0,500
249,081;  634,482;    0,185;    1,591
249,679;  730,231;   -0,178;    1,682
250,277;  594,084;   -1,723;    0,864
250,875;  772,504;   -1,087;   -1,045
251,473;  672,990;   -1,178;    0,500
252,071;  824,373;    1,459;    1,045
252,669;  780,992;   -1,814;    0,318
253,267;  734,598;   -0,087;    0,773
253,864;  774,556;   -0,360;    0,682
254,462; 1016,177;    1,640;    1,591
255,060;  764,834;   -0,269;    1,318
255,658;  772,720;    0,822;   -0,136
256,255;  961,305;    0,186;   -2,045
256,853; 1007,019;   -0,269;    1,409
257,451;  990,240;    0,822;    1,864
258,048; 1563,624;    1,822;    1,864
258,646; 1150,836;    1,731;   -1,045
259,243; 1302,565;   -0,087;    2,227
259,841; 1196,129;   -0,814;    0,318
260,438; 1043,702;   -0,087;    0,864
261,036; 1248,414;   -1,905;    1,409
261,633; 1195,221;   -0,087;    2,227
262,231; 1151,264;    2,731;   -0,045
262,828; 1218,570;   -0,905;    1,136
263,425; 1284,578;    0,913;   -0,591
264,023; 1333,107;    0,186;    0,045
264,620; 1452,789;   -0,360;   -0,318
265,217; 1613,243;   -2,087;    3,136
265,815; 1361,527;   -1,905;    2,136
266,412; 1510,198;    0,731;    0,136
267,009; 1575,262;   -1,451;    0,773
267,606; 1719,290;    0,822;   -0,955
268,203; 1476,257;   -0,269;   -0,591
268,801; 1580,310;    1,731;    0,591
269,398; 1567,248;   -0,360;    2,500
269,995; 1698,206;    0,277;    1,591
270,592; 1550,095;   -0,632;   -0,500
271,189; 1555,089;    0,186;    0,409
271,786; 1599,851;   -0,632;    1,227
272,383; 1854,460;   -1,087;    0,227
272,980; 1686,195;    0,277;    0,318
273,577; 1729,271;    0,004;    1,227
274,174; 1566,023;    0,822;    2,591
274,771; 1645,720;   -0,814;   -0,773
275,367; 2111,839;    2,277;    1,409
275,964; 1951,163;    0,731;   -0,500
276,561; 1781,653;    1,549;   -1,045
277,158; 1728,140;    0,095;   -1,773
277,755; 1987,755;    2,185;    0,409
278,351; 1698,222;   -0,451;   -1,500
278,948; 1843,391;   -0,815;    0,045
279,545; 1719,863;   -1,360;    2,318
280,141; 2166,511;   -1,723;   -2,045
280,738; 1961,491;   -0,451;   -0,136
281,334; 1836,521;   -1,633;    0,591
281,931; 1750,217;   -0,087;   -1,318
282,528; 1856,988;    0,822;   -0,500
283,124; 2138,359;   -1,087;   -0,500
283,721; 2090,216;   -0,451;    1,409
284,317; 1918,332;    0,185;    2,500
284,913; 2262,875;   -1,360;    0,591
285,510; 2613,875;    0,640;   -0,318
286,106; 2473,051;   -2,269;   -0,955
286,703; 2037,435;   -0,360;    1,955
287,299; 2132,765;   -1,451;   -0,591
287,895; 2266,358;    0,822;   -1,045
288,491; 2475,794;    0,186;    2,136
289,088; 2512,661;   -2,360;    2,409
289,684; 2581,356;   -1,723;    1,500
290,280; 2742,305;    0,368;    0,682
290,876; 2839,607;    1,822;    5,500
291,472; 2784,526;    1,276;    2,227
292,068; 2890,370;    1,367;    0,227
292,665; 2735,402;    2,095;    0,773
293,261; 2684,317;    0,276;    2,136
293,857; 2913,986;    2,913;    2,136
294,453; 2948,095;    3,550;    0,955
295,049; 3071,548;   -0,268;    1,955
295,644; 3095,811;    0,095;    0,136
296,240; 3095,985;   -0,905;   -0,136
296,836; 3285,020;   -0,995;    0,318
297,432; 3551,717;    1,096;   -0,500
298,028; 3718,581;    0,732;    0,773
298,624; 3832,044;    1,459;    1,864
299,220; 3982,313;    2,368;    0,591
299,815; 3853,455;    1,005;   -0,409
300,411; 3891,912;    0,914;    1,773
301,007; 3989,921;    1,368;    0,227
301,602; 3929,226;   -0,541;   -2,318
302,198; 4137,871;    0,732;   -0,773
302,794; 4341,630;    1,187;   -0,500
303,389; 4418,381;   -1,177;    1,045
303,985; 4532,837;    0,550;    1,409
304,580; 4559,743;    1,459;    1,591
305,176; 4514,798;   -3,086;    0,136
305,771; 4435,439;   -1,268;   -1,227
306,367; 4617,260;    4,095;    0,136
306,962; 4695,044;    0,641;    1,500
307,558; 4452,998;   -0,450;    0,136
308,153; 4431,412;    1,095;   -1,136
308,748; 4494,159;   -0,814;    1,682
309,344; 4584,465;   -0,632;   -1,318
309,939; 4730,143;   -1,905;   -1,318
310,534; 4729,531;   -0,086;   -1,682
311,130; 4573,456;    0,459;   -2,500
311,725; 4341,005;    1,004;   -0,500
312,320; 4537,976;    2,459;    0,045
312,915; 4533,054;    1,459;   -1,045
313,510; 4618,733;    1,550;   -0,500
314,105; 4739,559;    1,096;    1,409
314,700; 4267,108;   -3,086;   -1,045
315,295; 4104,470;   -0,904;    0,045
315,890; 3818,270;    1,277;    0,864
316,485; 3959,596;   -0,359;   -0,318
317,080; 3971,817;   -3,086;    1,591
317,675; 4285,681;    2,005;   -0,682
318,270; 4127,577;    5,550;    3,318
318,865; 4037,691;    3,278;    3,045
319,460; 3802,748;   -0,904;    0,591
320,055; 3868,868;   -0,541;   -1,227
320,650; 3657,957;   -1,995;   -0,591
321,244; 3690,575;   -0,177;   -1,409
321,839; 4155,405;   -1,541;   -0,227
322,434; 4060,522;   -1,086;   -1,591
323,029; 3868,580;    1,732;    1,591
323,623; 3779,432;    1,550;    0,773
324,218; 3775,099;    2,368;    1,409
324,812; 3669,880;    1,096;    1,591
325,407; 3603,476;   -0,814;    2,045
326,002; 3638,408;    0,277;   -0,409
326,596; 3797,811;    0,914;    1,318
327,191; 3848,974;    0,823;   -1,045
327,785; 3669,629;   -0,813;   -0,227
328,379; 3897,542;    1,368;    0,136
328,974; 3726,111;    0,914;   -3,955
329,568; 3996,244;    0,186;   -2,409
330,163; 3999,285;    2,096;    1,045
330,757; 4171,598;    2,459;    1,591
331,351; 3897,229;    0,459;    0,682
331,945; 4147,925;    0,914;    1,409
332,540; 4068,025;   -1,723;   -0,591
333,134; 4197,803;   -1,086;    0,773
333,728; 4326,002;    0,005;    0,318
334,322; 4598,064;   -1,177;   -0,864
334,916; 4216,626;    0,277;    0,955
335,510; 4556,024;   -0,450;   -0,136
336,105; 4797,974;   -1,086;    1,591
336,699; 4637,867;   -1,086;    0,591
337,293; 4679,920;   -1,723;    0,318
337,887; 4786,999;   -2,723;    1,955
338,481; 4983,525;    0,459;    0,591
339,074; 5284,830;   -0,359;    2,682
339,668; 5229,464;   -1,632;    1,227
340,262; 5688,258;    1,732;    3,227
340,856; 5278,471;    1,822;   -0,682
341,450; 4868,248;    1,004;    1,864
342,044; 5507,466;    1,459;    0,136
342,637; 5484,217;    0,913;   -2,136
343,231; 5480,104;   -2,360;    0,682
343,825; 5457,072;   -1,086;   -0,591
344,419; 5524,791;   -1,995;    0,500
345,012; 5638,287;    2,459;    4,045
345,606; 5669,671;    4,641;    1,591
346,199; 5531,438;   -1,813;   -0,227
346,793; 5325,890;    1,914;    2,045
347,386; 5514,152;   -0,813;   -1,136
347,980; 5486,180;   -0,268;   -0,045
348,573; 5449,877;    2,278;    0,409
349,167; 5374,801;    5,278;    4,773
349,760; 5678,416;    2,914;    2,682
350,354; 5600,667;   -0,813;    1,136
350,947; 5489,222;    1,096;    1,682
351,540; 5287,017;   -0,358;   -1,409
352,134; 5219,075;    1,096;    1,136
352,727; 5310,655;   -0,086;    1,136
353,320; 5206,077;    0,005;    0,591
353,913; 5049,512;   -1,995;    1,864
354,507; 5286,037;    0,823;   -1,227
355,100; 5311,807;    0,460;    0,864
355,693; 4885,177;    2,005;    2,409
356,286; 4858,552;    0,823;    2,773
356,879; 5085,371;   -0,722;    1,227
357,472; 4778,054;   -0,904;    1,500
358,065; 4968,570;   -0,722;    2,500
358,658; 4904,212;   -0,540;    2,318
359,251; 4644,440;   -1,631;   -0,591
359,844; 4350,091;   -1,904;   -1,136
360,437; 4536,467;   -2,995;    0,045
361,030; 4697,235;    1,369;   -0,682
361,623; 4375,405;    2,824;    0,318
362,215; 4425,296;   -0,086;    2,045
362,808; 4277,071;   -2,358;   -1,682
363,401; 4444,469;   -2,449;    0,136
363,994; 4324,283;   -0,631;   -1,500
364,586; 4180,861;    0,824;   -1,500
365,179; 4293,194;   -0,449;   -1,136
365,772; 3886,020;   -1,995;    2,045
366,364; 4104,267;    1,915;   -3,227
366,957; 4308,565;    2,279;   -0,045
367,549; 4224,673;    2,188;   -0,864
368,142; 4017,139;    1,825;   -1,500
368,734; 4140,003;    0,734;   -2,136
369,327; 4088,336;    1,643;   -0,500
369,919; 4026,685;   -1,538;    0,409
370,512; 3964,595;   -1,083;   -0,500
371,104; 3823,306;   -0,901;    1,591
371,696; 3967,238;    1,191;   -0,955
372,289; 3952,982;    0,373;    1,136
372,881; 4013,932;   -2,080;    1,318
373,473; 3914,276;   -2,170;    1,136
374,066; 3832,244;   -0,169;    0,500
374,658; 3762,687;    0,378;    1,136
375,250; 3933,249;    0,653;   -1,409
375,842; 3855,912;    0,473;   -0,045
376,434; 3728,666;   -0,435;   -0,409
377,026; 4105,774;    0,204;   -2,500
377,618; 4012,751;   -0,158;   -0,682
378,210; 3906,082;   -0,338;   -1,955
378,802; 3734,783;    0,754;   -0,591
379,394; 3894,997;    1,846;    0,682
379,986; 4156,067;    1,393;   -0,955
380,578; 4198,122;   -0,153;    0,773
381,170; 3853,075;   -0,972;    0,045
381,762; 3763,019;    0,755;    1,409
382,354; 3826,328;   -0,065;   -1,318
382,945; 3862,502;   -2,976;    0,318
383,537; 3982,389;   -2,705;   -1,955
384,129; 4027,962;   -2,160;   -1,136
384,721; 4130,760;   -0,252;    0,955
385,312; 4035,095;   -0,161;   -0,955
385,904; 4169,650;   -2,706;    1,591
386,496; 3706,226;   -0,979;    1,045
387,087; 3850,312;    1,022;    2,500
387,679; 3811,413;   -1,160;    0,045
388,270; 3922,471;    2,840;    2,045
388,862; 3980,864;    1,295;   -0,318
389,453; 3821,087;   -0,887;    1,045
390,045; 4051,519;   -0,705;   -2,682
390,636; 4011,461;    0,204;   -0,591
391,227; 3878,704;   -0,523;   -0,045
391,819; 3986,688;    0,204;    0,773
392,410; 4068,131;    1,022;    0,045
393,001; 4000,117;   -0,979;   -1,591
393,593; 4165,533;    1,930;   -0,045
394,184; 4089,709;    1,385;   -0,409
394,775; 3922,255;    1,839;    2,136
395,366; 4127,671;    1,385;    0,773
395,957; 4087,473;    0,113;    0,136
396,548; 4252,439;   -0,342;    2,682
397,139; 4502,148;   -2,433;    0,591
397,730; 4250,965;   -1,888;    0,955
398,321; 4313,249;   -1,252;    0,955
398,912; 4286,002;   -0,615;    0,136
399,503; 4405,161;   -3,524;   -1,409
400,094; 4053,463;    0,294;    1,682
400,685; 3960,997;   -0,433;    0,045
401,276; 3932,175;    0,930;   -0,955
401,867; 4129,752;   -0,888;    0,773
402,458; 4173,833;   -2,251;   -2,318
403,048; 4217,960;    1,112;    0,591
403,639; 3915,559;    0,840;    0,864
404,230; 4200,938;    2,476;    0,318
404,821; 4136,070;   -0,615;    0,045
405,411; 4176,873;    1,203;   -2,591
406,002; 3871,665;   -1,252;   -1,136
406,592; 3882,199;    2,294;    0,045
407,183; 3970,396;    0,566;   -1,500
407,774; 3842,663;    3,475;   -0,136
408,364; 4025,386;    0,930;    0,409
408,954; 3824,845;    0,384;    1,227
409,545; 3798,366;    1,021;    1,045
410,135; 3434,743;    1,293;    0,500
410,726; 3521,651;    1,838;    0,318
411,316; 3774,340;    0,111;    0,773
411,906; 3504,327;   -0,253;   -0,409
412,497; 3196,811;   -1,070;   -0,045
413,087; 3486,539;   -1,980;   -0,227
413,677; 3682,583;   -0,707;    3,864
414,267; 3538,286;    0,656;    1,409
414,857; 3443,516;   -2,980;    4,227
415,448; 3578,451;    0,839;    0,500
416,038; 3366,726;    0,020;   -0,591
416,628; 3278,105;   -0,889;    0,409
417,218; 3090,679;    0,565;    3,318
417,808; 3220,909;    0,202;   -0,409
418,398; 3271,910;    0,020;    2,682
418,988; 3137,048;    2,020;    0,591
419,578; 3225,154;   -0,707;    1,409
420,168; 3388,555;   -1,343;   -0,955
420,757; 3201,473;   -1,343;   -1,500
421,347; 2871,740;    0,111;   -0,227
421,937; 2892,920;    2,292;    1,409
422,527; 2922,904;    0,838;   -0,773
423,116; 2835,682;   -0,253;   -0,045
423,706; 2783,551;   -1,889;    0,318
424,296; 2640,414;    1,384;    0,682
424,885; 2918,960;   -0,071;   -3,045
425,475; 2949,716;    1,474;   -2,864
426,065; 2750,420;   -0,980;   -0,318
426,654; 2576,098;   -0,435;   -0,318
427,244; 2788,650;    0,020;    1,409
427,833; 2520,533;    1,383;   -0,500
428,423; 2480,411;   -0,526;    1,136
429,012; 2735,628;   -0,344;   -1,136
429,601; 2553,430;   -1,344;    0,136
430,191; 2475,668;    1,292;    4,318
430,780; 2190,798;   -0,344;   -0,409
431,369; 2398,225;    0,746;   -0,045
431,959; 2481,955;   -1,254;    0,500
432,548; 2255,911;   -1,163;   -0,045
433,137; 2133,916;   -1,254;   -1,318
433,726; 2367,117;    0,292;    0,500
434,315; 2137,166;   -0,526;    2,409
434,905; 2194,116;   -1,254;    1,409
435,494; 2218,403;    0,746;    0,955
436,083; 2110,437;   -0,981;   -0,955
436,672; 2013,170;    0,110;    0,500
437,261; 1896,657;    0,292;   -1,955
437,850; 2208,766;    1,383;    0,682
438,439; 2164,919;    3,291;    1,955
439,027; 2202,377;    3,655;    1,773
439,616; 2155,136;    2,927;    1,227
440,205; 1787,718;    0,200;   -2,136
440,794; 1599,570;    2,109;   -0,045
441,383; 1515,990;   -1,346;   -0,591
441,971; 1340,534;   -2,436;    0,591
442,560; 1294,022;    0,563;   -1,773
443,149; 1126,126;    0,379;   -1,318
443,737; 1207,624;   -0,074;   -2,318
444,326; 1187,501;    0,018;    0,318
444,915; 1215,180;   -1,982;    0,864
445,503; 1221,971;   -2,891;   -0,318
446,092; 1492,883;    0,382;    2,136
446,680; 1416,186;    0,382;    0,318
447,269; 1287,780;   -0,346;   -0,318
447,857; 1164,426;    0,018;   -1,773
448,445; 1062,656;    0,563;    1,318
449,034;  988,267;   -1,528;   -1,136
449,622;  935,881;   -1,073;    3,500
450,210; 1374,287;    2,017;    2,227
450,799; 1244,677;    0,290;   -0,591
451,387; 1064,976;    1,381;   -0,591
451,975; 1027,403;    2,654;    0,864
452,563; 1153,326;    3,472;    2,318
453,151;  791,589;   -0,528;   -1,227
453,739;  867,017;   -1,347;    0,136
454,328; 1057,647;    2,381;   -2,136
454,916;  879,586;    2,562;   -0,136
455,504;  858,398;    1,017;    1,227
456,092;  685,801;    0,017;   -1,591
456,679;  576,893;    1,472;    0,682
457,267; 1243,993;    4,017;    1,045
457,855;  707,794;    1,017;    1,409
458,443;  436,441;   -0,165;    1,682
459,031;  790,048;    0,108;    2,409
459,619;  687,315;   -1,801;    2,864
460,206;  484,319;    0,835;    2,045
460,794;  481,212;   -2,983;   -0,227
461,382;  569,839;   -0,529;   -0,864
461,970;  525,793;    1,198;    1,864
462,557;  400,770;   -0,711;   -0,682
463,145;  624,446;   -3,165;   -1,682
463,732;  965,552;    2,016;   -1,045
464,320;  585,494;   -0,075;   -3,045
464,907;  814,945;    2,743;   -0,773
465,495;  670,125;    0,743;   -1,227
466,082;  531,129;   -1,984;   -0,045
466,670;  540,586;   -2,529;    1,227
467,257;  358,727;   -1,711;    2,045
467,844;  533,640;   -0,075;    0,045
468,432;  501,119;    0,834;    3,500
469,019;  402,654;    0,925;   -1,773
469,606;  505,988;    0,470;    3,682
470,193;  567,617;   -1,439;    0,227
470,780;  497,786;   -2,075;    0,864
471,368;  369,135;   -1,257;   -0,773
471,955;  524,699;    1,379;   -0,682
472,542;  442,688;    0,652;   -1,136
473,129;  247,179;   -0,166;    0,136
473,716;  248,494;    1,470;    0,591
474,303;  290,449;    0,652;   -0,864
474,890;  294,152;   -1,439;   -0,500
475,477;  426,113;   -1,621;    0,409
476,064;  274,739;    1,106;   -1,591
476,650;  430,319;    0,288;    0,318
477,237;  310,955;   -0,258;    0,955
477,824;  261,390;   -1,076;    0,864
478,411;  116,933;   -1,894;   -0,318
478,997;  104,512;    0,560;   -0,773
479,584;   33,639;    1,196;   -0,409
480,171;  298,815;   -0,440;   -0,773
480,757;  370,782;    2,651;    0,773
481,344;  203,657;    0,469;    0,409
481,931;   69,829;    1,105;    1,045
482,517;  249,223;   -1,258;    0,318
483,104;  350,252;    1,106;    2,864
483,690;  178,367;   -1,804;    0,045
484,276;  138,718;   -0,895;    0,227
484,863;  418,553;    2,469;    1,136
485,449;  214,135;   -0,077;    0,318
486,035;  152,069;   -1,986;   -0,136
486,622;  266,900;   -0,895;    0,045
487,208;  163,020;    1,378;    1,500
487,794;   54,438;    0,741;    0,318
488,380;   51,623;    0,105;   -1,409
488,967;   63,482;   -1,168;   -0,409
489,553;   88,679;   -1,895;   -1,409
490,139;  183,521;    1,559;    0,773
490,725;   77,864;    0,741;   -0,227
491,311;  137,680;    3,287;    3,045
491,897;  109,522;   -0,986;    1,500
492,483;  109,639;    0,105;    1,227
493,069;  654,683;    3,923;    0,864
493,655;  313,555;    1,650;    0,682
494,241;  153,280;    1,377;   -0,955
494,826;  187,065;    0,287;   -1,045
495,412;  289,906;    2,559;   -0,682
495,998;  161,679;   -0,805;   -0,318
496,584;  266,628;    0,377;    1,045
497,169;  275,633;    1,014;   -0,682
497,755;  198,535;    0,650;    1,227
498,341;  424,746;    0,559;    0,318
498,926;  613,639;    1,832;    1,955
499,512;  264,084;    1,286;    2,955
500,097;  288,569;    0,195;   -0,318
500,683;  345,836;   -0,350;    2,136
501,268;  268,360;   -0,169;   -0,955
501,854;  337,251;   -0,169;    1,227
502,439;  336,264;   -0,624;   -1,773
503,024;  498,141;    0,195;    0,500
503,610;  591,685;   -0,078;   -0,682
504,195;  484,918;    0,558;    1,955
504,780;  708,998;    2,922;    1,227
505,366;  951,313;    3,013;    2,864
505,951;  873,684;    0,740;    1,045
506,536;  838,841;   -3,260;   -3,682
507,121; 1012,313;    0,285;   -0,318
507,706; 1105,791;    2,376;    1,045
508,291; 1158,935;    2,649;    1,136
508,876; 1247,277;   -0,988;    2,591
509,461; 1434,745;   -0,169;   -0,773
510,046; 1733,312;    0,194;    0,318
510,631; 1918,054;   -0,351;   -0,773
511,216; 2003,265;    2,467;   -0,500
511,801; 2469,842;   -0,442;    2,591
512,386; 2735,035;    0,740;    0,500
512,971; 3004,593;   -2,988;    0,955
513,555; 3185,448;   -0,897;   -1,500
514,140; 3755,678;   -0,442;   -3,136
514,725; 3984,034;   -0,715;   -1,136
515,309; 4341,076;   -0,533;    0,318
515,894; 4409,621;   -0,624;   -2,227
516,479; 4951,307;   -0,624;   -0,955
517,063; 5087,235;    0,376;    1,227
517,648; 5482,510;    1,012;   -1,136
518,232; 5441,714;   -0,261;   -1,409
518,817; 6029,010;   -0,079;    1,682
519,401; 6517,212;    2,194;    0,591
519,985; 6295,663;    1,103;    1,136
520,570; 6442,648;    0,830;   -1,955
521,154; 6900,404;    2,102;    0,591
521,738; 7260,417;   -2,352;    2,409
522,323; 7934,174;   -0,170;    1,682
522,907; 7869,552;    0,466;   -0,136
523,491; 7844,485;    0,557;    0,955
524,075; 8000,235;    2,284;    0,591
524,659; 8224,819;    1,466;    0,591
525,243; 7995,389;    1,739;    0,409
525,827; 8309,009;    0,648;   -0,045
526,411; 9098,274;   -1,989;   -0,136
526,995; 9393,391;   -0,352;    1,409
527,579; 9141,749;   -0,443;   -1,045
528,163; 9482,870;    0,375;   -1,500
528,747; 9533,527;    2,466;   -0,773
529,331; 9841,479;   -0,080;   -1,409
529,915;10043,303;    1,738;    0,955
530,499;10079,553;   -0,807;    1,227
531,082; 9920,248;   -0,534;    1,591
531,666; 9520,495;    1,374;    0,773
532,250;10096,459;    1,284;    2,682
532,833;10400,493;    0,920;    2,773
533,417;10342,380;   -1,807;    0,864
534,001;10302,344;    1,647;   -0,318
534,584;10923,717;    0,374;    0,500
535,168;10808,398;    0,465;    1,409
535,751;10872,041;    0,647;    0,045
536,334;10376,114;   -0,898;   -0,409
536,918;10934,203;    0,011;    1,591
537,501;11019,800;   -0,899;    1,318
538,085;11048,372;   -0,444;    1,045
538,668;11191,941;    0,829;    2,409
539,251;11502,419;    1,829;    3,773
539,834;11536,326;    0,101;    0,773
540,418;11499,998;   -1,990;    4,318
541,001;11553,971;   -0,990;    1,773
541,584;11536,720;    2,101;    2,227
542,167;11257,659;    1,374;    2,955
542,750;11349,936;    1,919;   -0,773
543,333;10977,359;    0,555;    2,136
543,916;11698,963;    0,192;    2,500
544,499;12200,263;   -1,354;    0,227
545,082;12221,901;    1,374;    3,591
545,665;12341,102;    1,919;    1,500
546,248;12586,905;    1,010;   -0,318
546,830;12262,266;   -0,445;    1,955
547,413;12631,913;    1,010;   -0,773
547,996;13148,146;    0,555;    0,500
548,579;12908,108;    0,919;    0,955
549,161;12712,382;    1,828;    2,682
549,744;12502,798;   -0,809;    0,409
550,326;12952,572;   -0,809;   -1,136
550,909;12852,873;    2,737;    0,591
551,492;13147,887;   -0,263;    0,227
552,074;12947,991;   -0,173;   -1,318
552,657;13458,491;    2,373;    0,045
553,239;13285,107;   -0,173;   -0,773
553,821;13152,371;   -1,082;    1,045
554,404;12707,309;    1,282;    1,136
554,986;13032,041;    0,464;    1,045
555,568;13550,475;    1,191;   -0,955
556,151;12907,317;    1,191;   -0,227
556,733;13085,062;   -0,264;   -0,864
557,315;13445,076;    0,100;    0,500
557,897;13239,324;    0,554;   -0,500
558,479;13340,121;   -1,991;    1,318
559,061;13503,998;   -0,719;   -0,864
559,643;13799,287;   -0,264;    0,045
560,225;14045,113;    1,645;    2,864
560,807;14095,741;    0,918;    0,318
561,389;13632,676;    0,554;    2,318
561,971;14219,011;    0,463;    2,136
562,553;14063,271;   -1,628;    1,591
563,135;14203,906;   -0,537;    1,136
563,717;13831,360;    3,372;    1,136
564,298;14411,160;    3,645;   -0,045
564,880;14160,361;    0,645;   -1,409
565,462;14293,997;    0,645;    1,318
566,043;15269,756;   -0,446;    2,318
566,625;14864,869;    1,918;    1,227
567,207;14665,286;    1,099;    1,682
567,788;15578,356;   -1,264;    1,500
568,370;16246,049;    1,917;   -0,500
568,951;16033,996;    0,190;    0,227
569,533;16760,465;   -0,628;   -0,500
570,114;17160,942;   -0,446;    0,682
570,695;17534,618;   -0,174;   -1,318
571,277;17810,351;   -0,265;   -1,682
571,858;18447,687;    2,008;   -1,136
572,439;19142,681;    1,554;   -1,045
573,021;19220,251;    2,099;   -2,773
573,602;19624,904;   -1,265;    0,318
574,183;20370,591;   -2,083;    2,227
574,764;20368,635;   -1,629;    0,409
575,345;20825,209;    0,917;   -0,136
575,926;21286,220;   -0,356;    0,136
576,507;21270,744;    1,099;   -0,227
577,088;22211,449;    3,099;    1,682
577,669;22168,639;    0,735;    1,955
578,250;22849,591;    0,644;   -1,045
578,831;23320,266;   -1,356;   -2,227
579,412;23417,390;   -0,810;    0,955
579,993;24197,845;    1,008;    0,227
580,573;24456,664;   -0,629;   -0,955
581,154;23503,640;    0,735;   -0,591
581,735;24351,093;    0,644;    0,773
582,315;23859,002;   -0,629;    2,136
582,896;24079,908;   -0,174;    1,227
583,477;23571,283;    0,189;    1,227
584,057;23797,823;    0,553;    0,955
584,638;24079,573;    2,553;    2,318
585,218;24045,231;   -0,538;    2,682
585,799;24231,341;    0,281;   -0,227
