
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,045;   -0,178;    0,318
218,552;   37,779;    1,368;   -0,773
219,151;    5,155;    0,277;    0,955
219,750;  -11,394;    0,004;   -0,227
220,349;  -12,406;   -0,451;    1,045
220,948;   48,133;   -1,360;    1,136
221,548;   -1,984;    0,913;    1,227
222,147;   12,745;   -0,087;   -0,409
222,746;   82,569;   -0,451;   -0,955
223,345;   29,963;    0,731;    0,500
223,944;   28,999;   -0,451;    0,773
224,543;   37,194;    1,004;   -1,409
225,142;   11,141;    0,094;    0,136
225,741;   26,099;   -0,814;    1,045
226,340;   21,525;   -0,451;   -0,955
226,939;   61,915;   -0,996;   -0,136
227,538;   10,659;   -0,360;   -0,773
228,137;   75,290;   -0,814;    0,864
228,735;   40,647;   -0,541;    1,227
229,334;  -14,365;   -0,905;   -0,227
229,933;   81,167;    0,459;    0,591
230,532;   73,822;    1,186;   -0,409
231,131;  117,534;    1,732;    0,318
231,729;   50,319;   -2,450;   -2,318
232,328;   13,359;   -0,723;   -1,500
232,927;   11,011;    1,004;   -0,500
233,525;   13,113;    3,640;    0,045
234,124;   36,244;    2,368;   -1,591
234,723;    5,201;    0,913;   -1,045
235,321;   -7,735;    2,277;    0,136
235,920;    4,143;    1,186;   -1,227
236,518;   76,206;    3,459;    0,318
237,117;    8,171;    0,004;   -0,227
237,715;   18,973;    0,640;   -0,500
238,314;   21,840;   -0,087;   -2,318
238,912;   78,054;   -0,723;   -1,409
239,510;   40,576;    0,459;   -1,227
240,109;   90,087;    0,004;    3,773
240,707;   69,266;   -0,996;    1,227
241,305;   -5,478;    0,550;    0,136
241,904;   28,886;   -0,178;   -2,045
242,502;   97,358;   -0,632;   -0,227
243,100;   32,688;   -0,087;   -0,955
243,698;   -6,510;    0,732;    1,682
244,297;   16,551;   -0,632;    0,682
244,895;   18,434;   -0,269;   -2,318
245,493;   90,280;    2,186;   -0,591
246,091;   90,133;    1,368;   -1,318
246,689;   45,763;    1,004;    0,591
247,287;   44,907;    0,822;   -1,136
247,885;   20,299;   -1,451;    1,227
248,483;    4,414;    1,822;   -0,500
249,081;   44,744;    0,185;    1,591
249,679;   54,661;   -0,178;    1,682
250,277;    3,984;   -1,723;    0,864
250,875;   45,876;   -1,087;   -1,045
251,473;   12,028;   -1,178;    0,500
252,071;   46,778;    1,459;    1,045
252,669;    9,181;   -1,814;    0,318
253,267;    0,838;   -0,087;    0,773
253,864;   19,634;   -0,360;    0,682
254,462;   60,281;    1,640;    1,591
255,060;   -5,476;   -0,269;    1,318
255,658;   -3,183;    0,822;   -0,136
256,255;   14,083;    0,186;   -2,045
256,853;   31,117;   -0,269;    1,409
257,451;   20,723;    0,822;    1,864
258,048;  177,875;    1,822;    1,864
258,646;   65,911;    1,731;   -1,045
259,243;  105,208;   -0,087;    2,227
259,841;   53,245;   -0,814;    0,318
260,438;   -6,000;   -0,087;    0,864
261,036;   45,316;   -1,905;    1,409
261,633;    7,829;   -0,087;    2,227
262,231;  -14,805;    2,731;   -0,045
262,828;  -19,180;   -0,905;    1,136
263,425;   -0,956;    0,913;   -0,591
264,023;    7,433;    0,186;    0,045
264,620;   52,809;   -0,360;   -0,318
265,217;   96,823;   -2,087;    3,136
265,815;   15,368;   -1,905;    2,136
266,412;   48,653;    0,731;    0,136
267,009;   37,353;   -1,451;    0,773
267,606;   69,275;    0,822;   -0,955
268,203;   17,281;   -0,269;   -0,591
268,801;   18,116;    1,731;    0,591
269,398;    2,258;   -0,360;    2,500
269,995;   36,274;    0,277;    1,591
270,592;   21,668;   -0,632;   -0,500
271,189;    0,109;    0,186;    0,409
271,786;  -20,281;   -0,632;    1,227
272,383;   43,146;   -1,087;    0,227
272,980;    6,424;    0,277;    0,318
273,577;   -3,040;    0,004;    1,227
274,174;   -6,257;    0,822;    2,591
274,771;   41,635;   -0,814;   -0,773
275,367;  196,590;    2,277;    1,409
275,964;   85,908;    0,731;   -0,500
276,561;   14,471;    1,549;   -1,045
277,158;  -10,339;    0,095;   -1,773
277,755;   76,107;    2,185;    0,409
278,351;   37,451;   -0,451;   -1,500
278,948;   54,796;   -0,815;    0,045
279,545;   47,575;   -1,360;    2,318
280,141;   77,153;   -1,723;   -2,045
280,738;   83,351;   -0,451;   -0,136
281,334;   13,713;   -1,633;    0,591
281,931;    1,878;   -0,087;   -1,318
282,528;   55,244;    0,822;   -0,500
283,124;   81,645;   -1,087;   -0,500
283,721;   75,126;   -0,451;    1,409
284,317;   24,857;    0,185;    2,500
284,913;   70,742;   -1,360;    0,591
285,510;  134,197;    0,640;   -0,318
286,106;   82,451;   -2,269;   -0,955
286,703;   44,655;   -0,360;    1,955
287,299;   22,609;   -1,451;   -0,591
287,895;   16,114;    0,822;   -1,045
288,491;    2,986;    0,186;    2,136
289,088;   37,643;   -2,360;    2,409
289,684;   40,362;   -1,723;    1,500
290,280;  109,499;    0,368;    0,682
290,876;   66,589;    1,822;    5,500
291,472;   54,057;    1,276;    2,227
292,068;   70,099;    1,367;    0,227
292,665;   24,063;    2,095;    0,773
293,261;   -4,970;    0,276;    2,136
293,857;   56,032;    2,913;    2,136
294,453;   26,615;    3,550;    0,955
295,049;  101,079;   -0,268;    1,955
295,644;   54,759;    0,095;    0,136
296,240;    5,352;   -0,905;   -0,136
296,836;   35,403;   -0,995;    0,318
297,432;   69,782;    1,096;   -0,500
298,028;   74,938;    0,732;    0,773
298,624;   35,784;    1,459;    1,864
299,220;   31,971;    2,368;    0,591
299,815;   22,289;    1,005;   -0,409
300,411;   61,533;    0,914;    1,773
301,007;   78,465;    1,368;    0,227
301,602;   14,201;   -0,541;   -2,318
302,198;   70,042;    0,732;   -0,773
302,794;   26,739;    1,187;   -0,500
303,389;   -5,698;   -1,177;    1,045
303,985;   10,470;    0,550;    1,409
304,580;   80,824;    1,459;    1,591
305,176;   31,683;   -3,086;    0,136
305,771;  -22,686;   -1,268;   -1,227
306,367;  142,869;    4,095;    0,136
306,962;   47,292;    0,641;    1,500
307,558;   76,409;   -0,450;    0,136
308,153;   59,961;    1,095;   -1,136
308,748;   -0,652;   -0,814;    1,682
309,344;  139,265;   -0,632;   -1,318
309,939;  127,153;   -1,905;   -1,318
310,534;   30,936;   -0,086;   -1,682
311,130;   15,327;    0,459;   -2,500
311,725;    9,193;    1,004;   -0,500
312,320;   22,635;    2,459;    0,045
312,915;   56,306;    1,459;   -1,045
313,510;  139,323;    1,550;   -0,500
314,105;   28,126;    1,096;    1,409
314,700;   -8,372;   -3,086;   -1,045
315,295;   13,915;   -0,904;    0,045
315,890;    6,643;    1,277;    0,864
316,485;   46,660;   -0,359;   -0,318
317,080;    9,849;   -3,086;    1,591
317,675;  127,550;    2,005;   -0,682
318,270;  231,254;    5,550;    3,318
318,865;  151,611;    3,278;    3,045
319,460;   77,805;   -0,904;    0,591
320,055;   13,071;   -0,541;   -1,227
320,650;   21,281;   -1,995;   -0,591
321,244;   25,101;   -0,177;   -1,409
321,839;   19,191;   -1,541;   -0,227
322,434;   20,362;   -1,086;   -1,591
323,029;   12,679;    1,732;    1,591
323,623;    1,711;    1,550;    0,773
324,218;   89,638;    2,368;    1,409
324,812;   55,654;    1,096;    1,591
325,407;   44,441;   -0,814;    2,045
326,002;  111,330;    0,277;   -0,409
326,596;   81,337;    0,914;    1,318
327,191;   22,482;    0,823;   -1,045
327,785;   22,519;   -0,813;   -0,227
328,379;   14,423;    1,368;    0,136
328,974;   26,728;    0,914;   -3,955
329,568;   44,329;    0,186;   -2,409
330,163;   80,996;    2,096;    1,045
330,757;   16,100;    2,459;    1,591
331,351;   -5,206;    0,459;    0,682
331,945;   -6,721;    0,914;    1,409
332,540;   37,527;   -1,723;   -0,591
333,134;   31,080;   -1,086;    0,773
333,728;   50,313;    0,005;    0,318
334,322;   -0,920;   -1,177;   -0,864
334,916;   -4,069;    0,277;    0,955
335,510;   57,996;   -0,450;   -0,136
336,105;   36,664;   -1,086;    1,591
336,699;    7,727;   -1,086;    0,591
337,293;   31,069;   -1,723;    0,318
337,887;    6,213;   -2,723;    1,955
338,481;   49,099;    0,459;    0,591
339,074;   91,653;   -0,359;    2,682
339,668;   85,227;   -1,632;    1,227
340,262;  346,845;    1,732;    3,227
340,856;  143,322;    1,822;   -0,682
341,450;   15,980;    1,004;    1,864
342,044;   37,160;    1,459;    0,136
342,637;   83,996;    0,913;   -2,136
343,231;   35,787;   -2,360;    0,682
343,825;   22,812;   -1,086;   -0,591
344,419;   19,314;   -1,995;    0,500
345,012;  281,202;    2,459;    4,045
345,606;  175,316;    4,641;    1,591
346,199;   30,634;   -1,813;   -0,227
346,793;   83,027;    1,914;    2,045
347,386;   11,252;   -0,813;   -1,136
347,980;  -22,013;   -0,268;   -0,045
348,573;   15,041;    2,278;    0,409
349,167;  181,810;    5,278;    4,773
349,760;   90,218;    2,914;    2,682
350,354;   72,970;   -0,813;    1,136
350,947;   88,219;    1,096;    1,682
351,540;   37,239;   -0,358;   -1,409
352,134;   -9,295;    1,096;    1,136
352,727;    0,412;   -0,086;    1,136
353,320;    5,949;    0,005;    0,591
353,913;  -22,710;   -1,995;    1,864
354,507;   63,047;    0,823;   -1,227
355,100;   14,466;    0,460;    0,864
355,693;  232,336;    2,005;    2,409
356,286;   96,881;    0,823;    2,773
356,879;   34,867;   -0,722;    1,227
357,472;   41,462;   -0,904;    1,500
358,065;   55,062;   -0,722;    2,500
358,658;   -8,139;   -0,540;    2,318
359,251;  -12,764;   -1,631;   -0,591
359,844;   72,589;   -1,904;   -1,136
360,437;   96,627;   -2,995;    0,045
361,030;   21,659;    1,369;   -0,682
361,623;   30,984;    2,824;    0,318
362,215;  146,349;   -0,086;    2,045
362,808;   56,567;   -2,358;   -1,682
363,401;   25,086;   -2,449;    0,136
363,994;  137,818;   -0,631;   -1,500
364,586;   38,041;    0,824;   -1,500
365,179;   11,420;   -0,449;   -1,136
365,772;  -37,479;   -1,995;    2,045
366,364;   21,149;    1,915;   -3,227
366,957;   39,692;    2,279;   -0,045
367,549;   19,289;    2,188;   -0,864
368,142;   29,140;    1,825;   -1,500
368,734;    9,510;    0,734;   -2,136
369,327;  -23,331;    1,643;   -0,500
369,919;   -0,378;   -1,538;    0,409
370,512;   10,822;   -1,083;   -0,500
371,104;  202,640;   -0,901;    1,591
371,696;  209,791;    1,191;   -0,955
372,289;  109,928;    0,373;    1,136
372,881;   77,766;   -2,080;    1,318
373,473;   10,756;   -2,170;    1,136
374,066;   74,718;   -0,169;    0,500
374,658;   54,902;    0,378;    1,136
375,250;    1,333;    0,653;   -1,409
375,842;   32,047;    0,473;   -0,045
376,434;   -4,326;   -0,435;   -0,409
377,026;  -27,550;    0,204;   -2,500
377,618;   16,505;   -0,158;   -0,682
378,210;  -41,812;   -0,338;   -1,955
378,802;  -47,884;    0,754;   -0,591
379,394;  315,729;    1,846;    0,682
379,986;   65,748;    1,393;   -0,955
380,578;  -22,996;   -0,153;    0,773
381,170;  230,706;   -0,972;    0,045
381,762;  148,021;    0,755;    1,409
382,354;  115,563;   -0,065;   -1,318
382,945;   33,427;   -2,976;    0,318
383,537;  -10,895;   -2,705;   -1,955
384,129;  -13,473;   -2,160;   -1,136
384,721;  103,199;   -0,252;    0,955
385,312;   46,464;   -0,161;   -0,955
385,904;  116,343;   -2,706;    1,591
386,496;   39,686;   -0,979;    1,045
387,087;  162,231;    1,022;    2,500
387,679;   99,421;   -1,160;    0,045
388,270;   76,011;    2,840;    2,045
388,862;   50,593;    1,295;   -0,318
389,453;   36,897;   -0,887;    1,045
390,045;   34,592;   -0,705;   -2,682
390,636;  -73,510;    0,204;   -0,591
391,227;   -0,398;   -0,523;   -0,045
391,819;  -25,751;    0,204;    0,773
392,410;  220,632;    1,022;    0,045
393,001;   33,998;   -0,979;   -1,591
393,593;   95,574;    1,930;   -0,045
394,184;  137,555;    1,385;   -0,409
394,775;   17,684;    1,839;    2,136
395,366;  -54,654;    1,385;    0,773
395,957;  113,858;    0,113;    0,136
396,548;   11,196;   -0,342;    2,682
397,139;  112,684;   -2,433;    0,591
397,730;   34,847;   -1,888;    0,955
398,321;   47,536;   -1,252;    0,955
398,912;   -4,747;   -0,615;    0,136
399,503;  -11,636;   -3,524;   -1,409
400,094;   36,037;    0,294;    1,682
400,685;   29,363;   -0,433;    0,045
401,276;  -12,140;    0,930;   -0,955
401,867;  -38,026;   -0,888;    0,773
402,458;  -77,911;   -2,251;   -2,318
403,048;   58,743;    1,112;    0,591
403,639;    5,012;    0,840;    0,864
404,230;  101,333;    2,476;    0,318
404,821;  160,637;   -0,615;    0,045
405,411;   82,504;    1,203;   -2,591
406,002;   -1,940;   -1,252;   -1,136
406,592;  201,027;    2,294;    0,045
407,183;   79,438;    0,566;   -1,500
407,774;   53,965;    3,475;   -0,136
408,364;    3,242;    0,930;    0,409
408,954;  118,730;    0,384;    1,227
409,545;  124,622;    1,021;    1,045
410,135;   92,971;    1,293;    0,500
410,726;   39,847;    1,838;    0,318
411,316;  201,781;    0,111;    0,773
411,906;   54,672;   -0,253;   -0,409
412,497;   63,029;   -1,070;   -0,045
413,087;   15,288;   -1,980;   -0,227
413,677;  -46,303;   -0,707;    3,864
414,267;  -59,541;    0,656;    1,409
414,857;  -70,141;   -2,980;    4,227
415,448;  -65,559;    0,839;    0,500
416,038;  -35,134;    0,020;   -0,591
416,628;    3,770;   -0,889;    0,409
417,218;   52,185;    0,565;    3,318
417,808;  196,676;    0,202;   -0,409
418,398;   83,168;    0,020;    2,682
418,988;  -33,016;    2,020;    0,591
419,578;   56,701;   -0,707;    1,409
420,168;   -2,407;   -1,343;   -0,955
420,757;  138,837;   -1,343;   -1,500
421,347;   37,206;    0,111;   -0,227
421,937;    7,221;    2,292;    1,409
422,527;  138,480;    0,838;   -0,773
423,116;  267,104;   -0,253;   -0,045
423,706;    2,149;   -1,889;    0,318
424,296;  -45,590;    1,384;    0,682
424,885;   75,683;   -0,071;   -3,045
425,475;   45,681;    1,474;   -2,864
426,065;  -49,207;   -0,980;   -0,318
426,654;  -67,807;   -0,435;   -0,318
427,244;  202,919;    0,020;    1,409
427,833;  156,332;    1,383;   -0,500
428,423;   30,186;   -0,526;    1,136
429,012;   31,165;   -0,344;   -1,136
429,601;  154,463;   -1,344;    0,136
430,191;   46,158;    1,292;    4,318
430,780;  -40,835;   -0,344;   -0,409
431,369;  143,378;    0,746;   -0,045
431,959;   25,440;   -1,254;    0,500
432,548;  -35,782;   -1,163;   -0,045
433,137;  -75,165;   -1,254;   -1,318
433,726;   -5,674;    0,292;    0,500
434,315;   11,257;   -0,526;    2,409
434,905;  116,528;   -1,254;    1,409
435,494;  105,259;    0,746;    0,955
436,083;  -19,312;   -0,981;   -0,955
436,672;   72,305;    0,110;    0,500
437,261;   23,131;    0,292;   -1,955
437,850;  258,494;    1,383;    0,682
438,439;  299,591;    3,291;    1,955
439,027;  401,003;    3,655;    1,773
439,616;  323,336;    2,927;    1,227
440,205;  105,281;    0,200;   -2,136
440,794;   51,184;    2,109;   -0,045
441,383;  -14,426;   -1,346;   -0,591
441,971;  -31,086;   -2,436;    0,591
442,560;  -20,184;    0,563;   -1,773
443,149; -104,013;    0,379;   -1,318
443,737;  -59,243;   -0,074;   -2,318
444,326;  -42,438;    0,018;    0,318
444,915;    9,928;   -1,982;    0,864
445,503;   11,226;   -2,891;   -0,318
446,092;  263,637;    0,382;    2,136
446,680;  199,908;    0,382;    0,318
447,269;  104,748;   -0,346;   -0,318
447,857;   88,686;    0,018;   -1,773
448,445;   43,123;    0,563;    1,318
449,034;  -16,062;   -1,528;   -1,136
449,622;   -6,965;   -1,073;    3,500
450,210;  271,564;    2,017;    2,227
450,799;  186,243;    0,290;   -0,591
451,387;  144,504;    1,381;   -0,591
451,975;  129,257;    2,654;    0,864
452,563;  213,208;    3,472;    2,318
453,151;   33,654;   -0,528;   -1,227
453,739;   80,230;   -1,347;    0,136
454,328;  188,666;    2,381;   -2,136
454,916;  114,430;    2,562;   -0,136
455,504;  129,463;    1,017;    1,227
456,092;   17,873;    0,017;   -1,591
456,679;  -16,960;    1,472;    0,682
457,267;  390,978;    4,017;    1,045
457,855;   81,017;    1,017;    1,409
458,443;  -60,021;   -0,165;    1,682
459,031;   93,798;    0,108;    2,409
459,619;   61,052;   -1,801;    2,864
460,206;  -32,499;    0,835;    2,045
460,794;  -40,292;   -2,983;   -0,227
461,382;   10,738;   -0,529;   -0,864
461,970;   22,128;    1,198;    1,864
462,557;  -59,943;   -0,711;   -0,682
463,145;   67,141;   -3,165;   -1,682
463,732;  307,059;    2,016;   -1,045
464,320;   83,508;   -0,075;   -3,045
464,907;  227,331;    2,743;   -0,773
465,495;  136,494;    0,743;   -1,227
466,082;   49,522;   -1,984;   -0,045
466,670;   76,637;   -2,529;    1,227
467,257;  -33,849;   -1,711;    2,045
467,844;   77,328;   -0,075;    0,045
468,432;   40,748;    0,834;    3,500
469,019;    2,155;    0,925;   -1,773
469,606;   91,119;    0,470;    3,682
470,193;  124,119;   -1,439;    0,227
470,780;   75,187;   -2,075;    0,864
471,368;    3,781;   -1,257;   -0,773
471,955;  112,727;    1,379;   -0,682
472,542;   64,460;    0,652;   -1,136
473,129;  -39,633;   -0,166;    0,136
473,716;  -24,616;    1,470;    0,591
474,303;    2,578;    0,652;   -0,864
474,890;   11,254;   -1,439;   -0,500
475,477;  101,027;   -1,621;    0,409
476,064;   23,564;    1,106;   -1,591
476,650;  144,772;    0,288;    0,318
477,237;   47,317;   -0,258;    0,955
477,824;   21,749;   -1,076;    0,864
478,411;  -74,093;   -1,894;   -0,318
478,997;  -84,228;    0,560;   -0,773
479,584; -116,536;    1,196;   -0,409
480,171;   60,301;   -0,440;   -0,773
480,757;  129,313;    2,651;    0,773
481,344;   17,190;    0,469;    0,409
481,931;  -78,540;    1,105;    1,045
482,517;   51,802;   -1,258;    0,318
483,104;  131,250;    1,106;    2,864
483,690;    0,177;   -1,804;    0,045
484,276;  -20,023;   -0,895;    0,227
484,863;  181,718;    2,469;    1,136
485,449;   30,812;   -0,077;    0,318
486,035;   -6,496;   -1,986;   -0,136
486,622;   81,470;   -0,895;    0,045
487,208;    6,976;    1,378;    1,500
487,794;  -74,061;    0,741;    0,318
488,380;  -78,195;    0,105;   -1,409
488,967;  -72,325;   -1,168;   -0,409
489,553;  -51,661;   -1,895;   -1,409
490,139;   28,864;    1,559;    0,773
490,725;  -49,197;    0,741;   -0,227
491,311;   -1,350;    3,287;    3,045
491,897;  -32,787;   -0,986;    1,500
492,483;  -21,525;    0,105;    1,227
493,069;  408,114;    3,923;    0,864
493,655;  133,623;    1,650;    0,682
494,241;    0,288;    1,377;   -0,955
494,826;   17,424;    0,287;   -1,045
495,412;   80,547;    2,559;   -0,682
495,998;   -8,331;   -0,805;   -0,318
496,584;   35,715;    0,377;    1,045
497,169;   54,658;    1,014;   -0,682
497,755;    1,840;    0,650;    1,227
498,341;  128,288;    0,559;    0,318
498,926;  245,533;    1,832;    1,955
499,512;   -3,781;    1,286;    2,955
500,097;    1,561;    0,195;   -0,318
500,683;   26,126;   -0,350;    2,136
501,268;  -26,921;   -0,169;   -0,955
501,854;   -2,245;   -0,169;    1,227
502,439;  -14,623;   -0,624;   -1,773
503,024;    1,043;    0,195;    0,500
503,610;   30,785;   -0,078;   -0,682
504,195;  -23,935;    0,558;    1,955
504,780;   61,649;    2,922;    1,227
505,366;  144,613;    3,013;    2,864
505,951;   78,494;    0,740;    1,045
506,536;    6,490;   -3,260;   -3,682
507,121;   54,178;    0,285;   -0,318
507,706;    7,469;    2,376;    1,045
508,291;  -39,500;    2,649;    1,136
508,876;  -36,140;   -0,988;    2,591
509,461;   -4,901;   -0,169;   -0,773
510,046;   39,289;    0,194;    0,318
510,631;   53,824;   -0,351;   -0,773
511,216;  -22,671;    2,467;   -0,500
511,801;   17,567;   -0,442;    2,591
512,386;   40,657;    0,740;    0,500
512,971;   48,552;   -2,988;    0,955
513,555;   80,951;   -0,897;   -1,500
514,140;   45,207;   -0,442;   -3,136
514,725;  164,093;   -0,715;   -1,136
515,309;   75,421;   -0,533;    0,318
515,894;  -10,344;   -0,624;   -2,227
516,479;   24,988;   -0,624;   -0,955
517,063;   25,934;    0,376;    1,227
517,648;  -18,860;    1,012;   -1,136
518,232;  -42,899;   -0,261;   -1,409
518,817;   40,263;   -0,079;    1,682
519,401;  126,740;    2,194;    0,591
519,985;  111,511;    1,103;    1,136
520,570;    4,378;    0,830;   -1,955
521,154;   86,338;    2,102;    0,591
521,738;  225,960;   -2,352;    2,409
522,323;  101,484;   -0,170;    1,682
522,907;  118,546;    0,466;   -0,136
523,491;   72,655;    0,557;    0,955
524,075;   73,452;    2,284;    0,591
524,659;  302,292;    1,466;    0,591
525,243;  298,439;    1,739;    0,409
525,827;  282,972;    0,648;   -0,045
526,411;  350,929;   -1,989;   -0,136
526,995;  583,229;   -0,352;    1,409
527,579;  754,268;   -0,443;   -1,045
528,163;  787,214;    0,375;   -1,500
528,747; 1109,730;    2,466;   -0,773
529,331; 1197,550;   -0,080;   -1,409
529,915; 1146,167;    1,738;    0,955
530,499; 1471,317;   -0,807;    1,227
531,082; 1789,074;   -0,534;    1,591
531,666; 2035,220;    1,374;    0,773
532,250; 2327,346;    1,284;    2,682
532,833; 2794,067;    0,920;    2,773
533,417; 2994,020;   -1,807;    0,864
534,001; 3297,347;    1,647;   -0,318
534,584; 3978,596;    0,374;    0,500
535,168; 4231,584;    0,465;    1,409
535,751; 4803,803;    0,647;    0,045
536,334; 4799,584;   -0,898;   -0,409
536,918; 5590,235;    0,011;    1,591
537,501; 6008,228;   -0,899;    1,318
538,085; 6440,724;   -0,444;    1,045
538,668; 6902,613;    0,829;    2,409
539,251; 7611,774;    1,829;    3,773
539,834; 8028,296;    0,101;    0,773
540,418; 8386,586;   -1,990;    4,318
541,001; 8800,961;   -0,990;    1,773
541,584; 9117,027;    2,101;    2,227
542,167; 9177,188;    1,374;    2,955
542,750; 9562,001;    1,919;   -0,773
543,333; 9483,348;    0,555;    2,136
543,916;10475,521;    0,192;    2,500
544,499;11206,094;   -1,354;    0,227
545,082;11475,989;    1,374;    3,591
545,665;11837,610;    1,919;    1,500
546,248;12315,257;    1,010;   -0,318
546,830;12236,376;   -0,445;    1,955
547,413;12799,209;    1,010;   -0,773
547,996;13502,163;    0,555;    0,500
548,579;13476,141;    0,919;    0,955
549,161;13462,854;    1,828;    2,682
549,744;13428,833;   -0,809;    0,409
550,326;14042,663;   -0,809;   -1,136
550,909;14018,623;    2,737;    0,591
551,492;14523,536;   -0,263;    0,227
552,074;14463,158;   -0,173;   -1,318
552,657;15115,586;    2,373;    0,045
553,239;15019,343;   -0,173;   -0,773
553,821;15024,133;   -1,082;    1,045
554,404;14688,639;    1,282;    1,136
554,986;15142,983;    0,464;    1,045
555,568;15781,467;    1,191;   -0,955
556,151;15184,538;    1,191;   -0,227
556,733;15451,135;   -0,264;   -0,864
557,315;15947,962;    0,100;    0,500
557,897;15754,543;    0,554;   -0,500
558,479;15975,950;   -1,991;    1,318
559,061;16219,039;   -0,719;   -0,864
559,643;16627,650;   -0,264;    0,045
560,225;17017,544;    1,645;    2,864
560,807;17094,105;    0,918;    0,318
561,389;16641,381;    0,554;    2,318
561,971;17409,062;    0,463;    2,136
562,553;17276,713;   -1,628;    1,591
563,135;17429,728;   -0,537;    1,136
563,717;17107,780;    3,372;    1,136
564,298;17821,963;    3,645;   -0,045
564,880;17634,733;    0,645;   -1,409
565,462;17859,551;    0,645;    1,318
566,043;18984,114;   -0,446;    2,318
566,625;18563,199;    1,918;    1,227
567,207;18463,397;    1,099;    1,682
567,788;19571,972;   -1,264;    1,500
568,370;20438,998;    1,917;   -0,500
568,951;20283,800;    0,190;    0,227
569,533;21157,718;   -0,628;   -0,500
570,114;21653,473;   -0,446;    0,682
570,695;22190,251;   -0,174;   -1,318
571,277;22675,959;   -0,265;   -1,682
571,858;23417,931;    2,008;   -1,136
572,439;24345,185;    1,554;   -1,045
573,021;24486,898;    2,099;   -2,773
573,602;25058,729;   -1,265;    0,318
574,183;25953,229;   -2,083;    2,227
574,764;26140,724;   -1,629;    0,409
575,345;26709,517;    0,917;   -0,136
575,926;27322,277;   -0,356;    0,136
576,507;27294,723;    1,099;   -0,227
577,088;28421,509;    3,099;    1,682
577,669;28474,681;    0,735;    1,955
578,250;29340,956;    0,644;   -1,045
578,831;30021,218;   -1,356;   -2,227
579,412;30254,297;   -0,810;    0,955
579,993;31145,737;    1,008;    0,227
580,573;31518,503;   -0,629;   -0,955
581,154;30526,992;    0,735;   -0,591
581,735;31426,643;    0,644;    0,773
582,315;30982,097;   -0,629;    2,136
582,896;31260,542;   -0,174;    1,227
583,477;30729,595;    0,189;    1,227
584,057;30948,341;    0,553;    0,955
584,638;31313,374;    2,553;    2,318
585,218;31313,693;   -0,538;    2,682
585,799;31490,496;    0,281;   -0,227
586,379;31464,236;    0,372;    1,591
586,959;30261,657;    0,735;    0,318
587,540;29617,648;   -0,629;    2,227
588,120;29238,939;    1,007;   -0,045
588,700;28242,652;    2,553;    2,136
589,281;28591,165;    0,462;   -0,955
589,861;28562,688;    0,099;   -1,682
590,441;28394,268;    2,371;   -2,682
591,021;27397,004;   -0,265;   -2,591
591,601;27673,318;   -0,537;    0,500
592,181;27678,144;   -0,719;   -0,773
