
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,471;   -0,178;    0,318
218,552;   40,899;    1,368;   -0,773
219,151;    4,918;    0,277;    0,955
219,750;   -4,985;    0,004;   -0,227
220,349;  -14,737;   -0,451;    1,045
220,948;   41,262;   -1,360;    1,136
221,548;   -3,867;    0,913;    1,227
222,147;    3,406;   -0,087;   -0,409
222,746;   85,152;   -0,451;   -0,955
223,345;   32,093;    0,731;    0,500
223,944;   30,483;   -0,451;    0,773
224,543;   33,309;    1,004;   -1,409
225,142;   17,008;    0,094;    0,136
225,741;   24,951;   -0,814;    1,045
226,340;   16,925;   -0,451;   -0,955
226,939;   76,211;   -0,996;   -0,136
227,538;   10,328;   -0,360;   -0,773
228,137;   74,309;   -0,814;    0,864
228,735;   51,757;   -0,541;    1,227
229,334;  -14,710;   -0,905;   -0,227
229,933;   75,913;    0,459;    0,591
230,532;   70,199;    1,186;   -0,409
231,131;  113,180;    1,732;    0,318
231,729;   49,335;   -2,450;   -2,318
232,328;   17,465;   -0,723;   -1,500
232,927;   24,654;    1,004;   -0,500
233,525;   13,049;    3,640;    0,045
234,124;   21,712;    2,368;   -1,591
234,723;   -6,600;    0,913;   -1,045
235,321;  -12,711;    2,277;    0,136
235,920;    0,705;    1,186;   -1,227
236,518;   71,594;    3,459;    0,318
237,117;    3,107;    0,004;   -0,227
237,715;   18,264;    0,640;   -0,500
238,314;   27,491;   -0,087;   -2,318
238,912;   75,796;   -0,723;   -1,409
239,510;   42,952;    0,459;   -1,227
240,109;   93,362;    0,004;    3,773
240,707;   66,453;   -0,996;    1,227
241,305;    0,258;    0,550;    0,136
241,904;   28,349;   -0,178;   -2,045
242,502;   91,914;   -0,632;   -0,227
243,100;   52,433;   -0,087;   -0,955
243,698;    5,589;    0,732;    1,682
244,297;   19,023;   -0,632;    0,682
244,895;   17,640;   -0,269;   -2,318
245,493;   81,490;    2,186;   -0,591
246,091;   92,614;    1,368;   -1,318
246,689;   53,516;    1,004;    0,591
247,287;   43,750;    0,822;   -1,136
247,885;   31,425;   -1,451;    1,227
248,483;    6,075;    1,822;   -0,500
249,081;   48,060;    0,185;    1,591
249,679;   49,340;   -0,178;    1,682
250,277;    4,561;   -1,723;    0,864
250,875;   47,803;   -1,087;   -1,045
251,473;   11,328;   -1,178;    0,500
252,071;   64,348;    1,459;    1,045
252,669;   21,938;   -1,814;    0,318
253,267;    1,067;   -0,087;    0,773
253,864;   15,296;   -0,360;    0,682
254,462;   70,769;    1,640;    1,591
255,060;    0,828;   -0,269;    1,318
255,658;   -6,698;    0,822;   -0,136
256,255;    1,835;    0,186;   -2,045
256,853;   32,243;   -0,269;    1,409
257,451;    8,841;    0,822;    1,864
258,048;  175,445;    1,822;    1,864
258,646;   74,035;    1,731;   -1,045
259,243;  107,697;   -0,087;    2,227
259,841;   54,276;   -0,814;    0,318
260,438;    4,944;   -0,087;    0,864
261,036;   44,790;   -1,905;    1,409
261,633;    6,042;   -0,087;    2,227
262,231;   -9,413;    2,731;   -0,045
262,828;  -19,074;   -0,905;    1,136
263,425;    2,523;    0,913;   -0,591
264,023;    3,191;    0,186;    0,045
264,620;   52,477;   -0,360;   -0,318
265,217;   99,399;   -2,087;    3,136
265,815;   17,502;   -1,905;    2,136
266,412;   50,957;    0,731;    0,136
267,009;   31,380;   -1,451;    0,773
267,606;   68,490;    0,822;   -0,955
268,203;   12,575;   -0,269;   -0,591
268,801;   19,873;    1,731;    0,591
269,398;   -1,342;   -0,360;    2,500
269,995;   46,835;    0,277;    1,591
270,592;   28,504;   -0,632;   -0,500
271,189;   -6,946;    0,186;    0,409
271,786;  -22,075;   -0,632;    1,227
272,383;   51,984;   -1,087;    0,227
272,980;   15,724;    0,277;    0,318
273,577;   -2,574;    0,004;    1,227
274,174;   -6,970;    0,822;    2,591
274,771;   42,483;   -0,814;   -0,773
275,367;  196,147;    2,277;    1,409
275,964;   95,199;    0,731;   -0,500
276,561;   13,776;    1,549;   -1,045
277,158;  -15,751;    0,095;   -1,773
277,755;   85,515;    2,185;    0,409
278,351;   45,847;   -0,451;   -1,500
278,948;   54,658;   -0,815;    0,045
279,545;   32,340;   -1,360;    2,318
280,141;   79,088;   -1,723;   -2,045
280,738;   81,289;   -0,451;   -0,136
281,334;   14,840;   -1,633;    0,591
281,931;    7,021;   -0,087;   -1,318
282,528;   59,566;    0,822;   -0,500
283,124;   79,587;   -1,087;   -0,500
283,721;   75,995;   -0,451;    1,409
284,317;   28,547;    0,185;    2,500
284,913;   80,430;   -1,360;    0,591
285,510;  141,975;    0,640;   -0,318
286,106;   92,132;   -2,269;   -0,955
286,703;   41,333;   -0,360;    1,955
287,299;   17,003;   -1,451;   -0,591
287,895;   18,418;    0,822;   -1,045
288,491;   13,204;    0,186;    2,136
289,088;   40,320;   -2,360;    2,409
289,684;   48,211;   -1,723;    1,500
290,280;  117,523;    0,368;    0,682
290,876;   82,165;    1,822;    5,500
291,472;   67,827;    1,276;    2,227
292,068;   74,054;    1,367;    0,227
292,665;   26,912;    2,095;    0,773
293,261;   -4,933;    0,276;    2,136
293,857;   60,874;    2,913;    2,136
294,453;   29,634;    3,550;    0,955
295,049;  122,434;   -0,268;    1,955
295,644;   61,855;    0,095;    0,136
296,240;   12,895;   -0,905;   -0,136
296,836;   54,117;   -0,995;    0,318
297,432;   98,306;    1,096;   -0,500
298,028;   98,916;    0,732;    0,773
298,624;   59,863;    1,459;    1,864
299,220;   57,227;    2,368;    0,591
299,815;   49,824;    1,005;   -0,409
300,411;   95,162;    0,914;    1,773
301,007;  132,260;    1,368;    0,227
301,602;   67,370;   -0,541;   -2,318
302,198;  139,741;    0,732;   -0,773
302,794;   75,903;    1,187;   -0,500
303,389;   30,558;   -1,177;    1,045
303,985;   52,000;    0,550;    1,409
304,580;  134,714;    1,459;    1,591
305,176;   87,493;   -3,086;    0,136
305,771;   11,402;   -1,268;   -1,227
306,367;  240,960;    4,095;    0,136
306,962;  114,824;    0,641;    1,500
307,558;  157,759;   -0,450;    0,136
308,153;  156,408;    1,095;   -1,136
308,748;   54,337;   -0,814;    1,682
309,344;  255,174;   -0,632;   -1,318
309,939;  236,330;   -1,905;   -1,318
310,534;   87,207;   -0,086;   -1,682
311,130;   64,409;    0,459;   -2,500
311,725;   46,642;    1,004;   -0,500
312,320;   70,078;    2,459;    0,045
312,915;  120,940;    1,459;   -1,045
313,510;  225,226;    1,550;   -0,500
314,105;   71,013;    1,096;    1,409
314,700;   15,701;   -3,086;   -1,045
315,295;   43,624;   -0,904;    0,045
315,890;   28,902;    1,277;    0,864
316,485;   82,564;   -0,359;   -0,318
317,080;   21,655;   -3,086;    1,591
317,675;  169,539;    2,005;   -0,682
318,270;  291,410;    5,550;    3,318
318,865;  210,403;    3,278;    3,045
319,460;  124,610;   -0,904;    0,591
320,055;   46,131;   -0,541;   -1,227
320,650;   42,339;   -1,995;   -0,591
321,244;   39,345;   -0,177;   -1,409
321,839;   31,357;   -1,541;   -0,227
322,434;   53,532;   -1,086;   -1,591
323,029;   23,929;    1,732;    1,591
323,623;   22,974;    1,550;    0,773
324,218;  123,793;    2,368;    1,409
324,812;   77,727;    1,096;    1,591
325,407;   68,428;   -0,814;    2,045
326,002;  145,863;    0,277;   -0,409
326,596;  108,864;    0,914;    1,318
327,191;   33,104;    0,823;   -1,045
327,785;   43,318;   -0,813;   -0,227
328,379;   34,136;    1,368;    0,136
328,974;   58,350;    0,914;   -3,955
329,568;   72,130;    0,186;   -2,409
330,163;  120,702;    2,096;    1,045
330,757;   42,642;    2,459;    1,591
331,351;   14,512;    0,459;    0,682
331,945;   20,896;    0,914;    1,409
332,540;  100,610;   -1,723;   -0,591
333,134;   96,259;   -1,086;    0,773
333,728;  103,577;    0,005;    0,318
334,322;   46,701;   -1,177;   -0,864
334,916;   52,934;    0,277;    0,955
335,510;  166,259;   -0,450;   -0,136
336,105;  160,831;   -1,086;    1,591
336,699;  107,811;   -1,086;    0,591
337,293;  153,706;   -1,723;    0,318
337,887;  127,383;   -2,723;    1,955
338,481;  252,727;    0,459;    0,591
339,074;  348,200;   -0,359;    2,682
339,668;  345,499;   -1,632;    1,227
340,262;  862,934;    1,732;    3,227
340,856;  539,602;    1,822;   -0,682
341,450;  276,355;    1,004;    1,864
342,044;  356,979;    1,459;    0,136
342,637;  524,726;    0,913;   -2,136
343,231;  550,269;   -2,360;    0,682
343,825;  453,077;   -1,086;   -0,591
344,419;  440,480;   -1,995;    0,500
345,012; 1050,455;    2,459;    4,045
345,606;  888,929;    4,641;    1,591
346,199;  571,423;   -1,813;   -0,227
346,793;  760,995;    1,914;    2,045
347,386;  566,961;   -0,813;   -1,136
347,980;  458,859;   -0,268;   -0,045
348,573;  627,723;    2,278;    0,409
349,167;  981,302;    5,278;    4,773
349,760;  919,983;    2,914;    2,682
350,354;  861,076;   -0,813;    1,136
350,947;  954,426;    1,096;    1,682
351,540;  763,900;   -0,358;   -1,409
352,134;  615,288;    1,096;    1,136
352,727;  706,008;   -0,086;    1,136
353,320;  749,626;    0,005;    0,591
353,913;  653,788;   -1,995;    1,864
354,507;  931,275;    0,823;   -1,227
355,100;  800,145;    0,460;    0,864
355,693; 1256,361;    2,005;    2,409
356,286;  985,555;    0,823;    2,773
356,879;  806,178;   -0,722;    1,227
357,472;  765,230;   -0,904;    1,500
358,065;  852,912;   -0,722;    2,500
358,658;  669,444;   -0,540;    2,318
359,251;  588,821;   -1,631;   -0,591
359,844;  825,711;   -1,904;   -1,136
360,437;  922,853;   -2,995;    0,045
361,030;  734,697;    1,369;   -0,682
361,623;  704,737;    2,824;    0,318
362,215;  983,562;   -0,086;    2,045
362,808;  797,691;   -2,358;   -1,682
363,401;  702,835;   -2,449;    0,136
363,994;  959,017;   -0,631;   -1,500
364,586;  677,681;    0,824;   -1,500
365,179;  597,415;   -0,449;   -1,136
365,772;  421,276;   -1,995;    2,045
366,364;  594,421;    1,915;   -3,227
366,957;  683,306;    2,279;   -0,045
367,549;  587,715;    2,188;   -0,864
368,142;  576,372;    1,825;   -1,500
368,734;  524,718;    0,734;   -2,136
369,327;  414,686;    1,643;   -0,500
369,919;  467,623;   -1,538;    0,409
370,512;  493,527;   -1,083;   -0,500
371,104;  790,485;   -0,901;    1,591
371,696;  831,040;    1,191;   -0,955
372,289;  655,601;    0,373;    1,136
372,881;  590,566;   -2,080;    1,318
373,473;  436,511;   -2,170;    1,136
374,066;  553,388;   -0,169;    0,500
374,658;  494,006;    0,378;    1,136
375,250;  408,969;    0,653;   -1,409
375,842;  465,926;    0,473;   -0,045
376,434;  405,368;   -0,435;   -0,409
377,026;  402,378;    0,204;   -2,500
377,618;  440,400;   -0,158;   -0,682
378,210;  328,337;   -0,338;   -1,955
378,802;  277,732;    0,754;   -0,591
379,394;  776,464;    1,846;    0,682
379,986;  483,617;    1,393;   -0,955
380,578;  374,222;   -0,153;    0,773
381,170;  660,426;   -0,972;    0,045
381,762;  542,623;    0,755;    1,409
382,354;  501,344;   -0,065;   -1,318
382,945;  395,843;   -2,976;    0,318
383,537;  340,621;   -2,705;   -1,955
384,129;  355,940;   -2,160;   -1,136
384,721;  500,367;   -0,252;    0,955
385,312;  388,469;   -0,161;   -0,955
385,904;  516,334;   -2,706;    1,591
386,496;  388,114;   -0,979;    1,045
387,087;  546,175;    1,022;    2,500
387,679;  479,261;   -1,160;    0,045
388,270;  469,294;    2,840;    2,045
388,862;  414,611;    1,295;   -0,318
389,453;  366,820;   -0,887;    1,045
390,045;  393,514;   -0,705;   -2,682
390,636;  269,671;    0,204;   -0,591
391,227;  343,073;   -0,523;   -0,045
391,819;  339,455;    0,204;    0,773
392,410;  639,669;    1,022;    0,045
393,001;  424,159;   -0,979;   -1,591
393,593;  513,562;    1,930;   -0,045
394,184;  576,536;    1,385;   -0,409
394,775;  385,029;    1,839;    2,136
395,366;  306,946;    1,385;    0,773
395,957;  547,896;    0,113;    0,136
396,548;  414,973;   -0,342;    2,682
397,139;  577,987;   -2,433;    0,591
397,730;  456,083;   -1,888;    0,955
398,321;  451,511;   -1,252;    0,955
398,912;  378,231;   -0,615;    0,136
399,503;  384,251;   -3,524;   -1,409
400,094;  429,204;    0,294;    1,682
400,685;  419,517;   -0,433;    0,045
401,276;  325,920;    0,930;   -0,955
401,867;  315,225;   -0,888;    0,773
402,458;  273,420;   -2,251;   -2,318
403,048;  466,452;    1,112;    0,591
403,639;  365,706;    0,840;    0,864
404,230;  523,861;    2,476;    0,318
404,821;  584,614;   -0,615;    0,045
405,411;  457,763;    1,203;   -2,591
406,002;  329,133;   -1,252;   -1,136
406,592;  617,840;    2,294;    0,045
407,183;  423,086;    0,566;   -1,500
407,774;  370,333;    3,475;   -0,136
408,364;  315,424;    0,930;    0,409
408,954;  452,463;    0,384;    1,227
409,545;  451,807;    1,021;    1,045
410,135;  368,988;    1,293;    0,500
410,726;  312,889;    1,838;    0,318
411,316;  514,987;    0,111;    0,773
411,906;  299,071;   -0,253;   -0,409
412,497;  299,774;   -1,070;   -0,045
413,087;  214,215;   -1,980;   -0,227
413,677;  132,285;   -0,707;    3,864
414,267;  108,408;    0,656;    1,409
414,857;   74,174;   -2,980;    4,227
415,448;   66,643;    0,839;    0,500
416,038;  100,344;    0,020;   -0,591
416,628;  149,174;   -0,889;    0,409
417,218;  207,869;    0,565;    3,318
417,808;  365,998;    0,202;   -0,409
418,398;  210,128;    0,020;    2,682
418,988;   66,219;    2,020;    0,591
419,578;  153,836;   -0,707;    1,409
420,168;   84,357;   -1,343;   -0,955
420,757;  231,494;   -1,343;   -1,500
421,347;  112,634;    0,111;   -0,227
421,937;   69,283;    2,292;    1,409
422,527;  208,185;    0,838;   -0,773
423,116;  334,791;   -0,253;   -0,045
423,706;   45,206;   -1,889;    0,318
424,296;    1,465;    1,384;    0,682
424,885;  129,284;   -0,071;   -3,045
425,475;   99,744;    1,474;   -2,864
426,065;  -13,054;   -0,980;   -0,318
426,654;  -42,179;   -0,435;   -0,318
427,244;  227,348;    0,020;    1,409
427,833;  194,666;    1,383;   -0,500
428,423;   61,717;   -0,526;    1,136
429,012;   58,619;   -0,344;   -1,136
429,601;  178,105;   -1,344;    0,136
430,191;   70,606;    1,292;    4,318
430,780;  -22,939;   -0,344;   -0,409
431,369;  165,384;    0,746;   -0,045
431,959;   47,086;   -1,254;    0,500
432,548;  -33,954;   -1,163;   -0,045
433,137;  -84,331;   -1,254;   -1,318
433,726;   -9,934;    0,292;    0,500
434,315;   15,455;   -0,526;    2,409
434,905;  127,928;   -1,254;    1,409
435,494;  122,104;    0,746;    0,955
436,083;   -6,116;   -0,981;   -0,955
436,672;   77,052;    0,110;    0,500
437,261;   26,344;    0,292;   -1,955
437,850;  246,610;    1,383;    0,682
438,439;  296,271;    3,291;    1,955
439,027;  407,868;    3,655;    1,773
439,616;  329,030;    2,927;    1,227
440,205;  100,693;    0,200;   -2,136
440,794;   63,517;    2,109;   -0,045
441,383;   -6,536;   -1,346;   -0,591
441,971;  -29,835;   -2,436;    0,591
442,560;  -13,374;    0,563;   -1,773
443,149; -103,339;    0,379;   -1,318
443,737;  -58,033;   -0,074;   -2,318
444,326;  -31,446;    0,018;    0,318
444,915;    8,281;   -1,982;    0,864
445,503;   16,938;   -2,891;   -0,318
446,092;  266,353;    0,382;    2,136
446,680;  200,632;    0,382;    0,318
447,269;  104,021;   -0,346;   -0,318
447,857;   94,332;    0,018;   -1,773
448,445;   53,864;    0,563;    1,318
449,034;   -9,869;   -1,528;   -1,136
449,622;   -5,863;   -1,073;    3,500
450,210;  276,778;    2,017;    2,227
450,799;  187,824;    0,290;   -0,591
451,387;  151,817;    1,381;   -0,591
451,975;  126,746;    2,654;    0,864
452,563;  212,324;    3,472;    2,318
453,151;   38,148;   -0,528;   -1,227
453,739;   89,471;   -1,347;    0,136
454,328;  201,173;    2,381;   -2,136
454,916;  118,036;    2,562;   -0,136
455,504;  137,335;    1,017;    1,227
456,092;   21,375;    0,017;   -1,591
456,679;  -10,002;    1,472;    0,682
457,267;  395,218;    4,017;    1,045
457,855;   81,354;    1,017;    1,409
458,443;  -57,855;   -0,165;    1,682
459,031;  101,412;    0,108;    2,409
459,619;   60,932;   -1,801;    2,864
460,206;  -34,432;    0,835;    2,045
460,794;  -42,218;   -2,983;   -0,227
461,382;   20,281;   -0,529;   -0,864
461,970;   19,670;    1,198;    1,864
462,557;  -58,492;   -0,711;   -0,682
463,145;   64,586;   -3,165;   -1,682
463,732;  308,793;    2,016;   -1,045
464,320;   82,526;   -0,075;   -3,045
464,907;  230,072;    2,743;   -0,773
465,495;  130,167;    0,743;   -1,227
466,082;   50,357;   -1,984;   -0,045
466,670;   78,292;   -2,529;    1,227
467,257;  -27,825;   -1,711;    2,045
467,844;   78,538;   -0,075;    0,045
468,432;   45,778;    0,834;    3,500
469,019;   10,290;    0,925;   -1,773
469,606;   94,973;    0,470;    3,682
470,193;  132,536;   -1,439;    0,227
470,780;   81,498;   -2,075;    0,864
471,368;   14,465;   -1,257;   -0,773
471,955;  117,952;    1,379;   -0,682
472,542;   72,971;    0,652;   -1,136
473,129;  -42,496;   -0,166;    0,136
473,716;  -25,846;    1,470;    0,591
474,303;    6,712;    0,652;   -0,864
474,890;    3,503;   -1,439;   -0,500
475,477;  106,191;   -1,621;    0,409
476,064;   19,196;    1,106;   -1,591
476,650;  133,937;    0,288;    0,318
477,237;   42,210;   -0,258;    0,955
477,824;   22,917;   -1,076;    0,864
478,411;  -56,472;   -1,894;   -0,318
478,997;  -71,960;    0,560;   -0,773
479,584; -119,708;    1,196;   -0,409
480,171;   58,851;   -0,440;   -0,773
480,757;  121,694;    2,651;    0,773
481,344;   11,741;    0,469;    0,409
481,931;  -83,132;    1,105;    1,045
482,517;   45,285;   -1,258;    0,318
483,104;  142,442;    1,106;    2,864
483,690;    2,825;   -1,804;    0,045
484,276;  -24,001;   -0,895;    0,227
484,863;  192,370;    2,469;    1,136
485,449;   27,661;   -0,077;    0,318
486,035;   -7,281;   -1,986;   -0,136
486,622;   90,402;   -0,895;    0,045
487,208;    9,460;    1,378;    1,500
487,794;  -68,022;    0,741;    0,318
488,380;  -66,970;    0,105;   -1,409
488,967;  -66,627;   -1,168;   -0,409
489,553;  -50,880;   -1,895;   -1,409
490,139;   22,555;    1,559;    0,773
490,725;  -48,685;    0,741;   -0,227
491,311;    4,795;    3,287;    3,045
491,897;  -19,822;   -0,986;    1,500
492,483;  -12,465;    0,105;    1,227
493,069;  423,990;    3,923;    0,864
493,655;  133,782;    1,650;    0,682
494,241;    7,353;    1,377;   -0,955
494,826;   21,114;    0,287;   -1,045
495,412;   84,692;    2,559;   -0,682
495,998;   -4,615;   -0,805;   -0,318
496,584;   54,424;    0,377;    1,045
497,169;   77,281;    1,014;   -0,682
497,755;    8,935;    0,650;    1,227
498,341;  136,729;    0,559;    0,318
498,926;  270,709;    1,832;    1,955
499,512;    7,433;    1,286;    2,955
500,097;    3,759;    0,195;   -0,318
500,683;   24,863;   -0,350;    2,136
501,268;  -35,000;   -0,169;   -0,955
501,854;   -3,501;   -0,169;    1,227
502,439;  -15,411;   -0,624;   -1,773
503,024;   12,246;    0,195;    0,500
503,610;   41,804;   -0,078;   -0,682
504,195;   -8,274;    0,558;    1,955
504,780;   85,026;    2,922;    1,227
505,366;  167,350;    3,013;    2,864
505,951;   95,627;    0,740;    1,045
506,536;    7,894;   -3,260;   -3,682
507,121;   57,940;    0,285;   -0,318
507,706;   20,959;    2,376;    1,045
508,291;  -29,366;    2,649;    1,136
508,876;  -40,615;   -0,988;    2,591
509,461;   16,158;   -0,169;   -0,773
510,046;   59,256;    0,194;    0,318
510,631;   63,328;   -0,351;   -0,773
511,216;   -9,887;    2,467;   -0,500
511,801;   54,699;   -0,442;    2,591
512,386;   72,438;    0,740;    0,500
512,971;   92,983;   -2,988;    0,955
513,555;  142,191;   -0,897;   -1,500
514,140;   99,632;   -0,442;   -3,136
514,725;  237,988;   -0,715;   -1,136
515,309;  162,041;   -0,533;    0,318
515,894;   82,911;   -0,624;   -2,227
516,479;  158,339;   -0,624;   -0,955
517,063;  208,735;    0,376;    1,227
517,648;  189,216;    1,012;   -1,136
518,232;  231,383;   -0,261;   -1,409
518,817;  413,818;   -0,079;    1,682
519,401;  679,837;    2,194;    0,591
519,985;  681,422;    1,103;    1,136
520,570;  609,389;    0,830;   -1,955
521,154;  918,811;    2,102;    0,591
521,738; 1378,719;   -2,352;    2,409
522,323; 1424,863;   -0,170;    1,682
522,907; 1530,667;    0,466;   -0,136
523,491; 1688,413;    0,557;    0,955
524,075; 1945,212;    2,284;    0,591
524,659; 2410,771;    1,466;    0,591
525,243; 2584,193;    1,739;    0,409
525,827; 2965,186;    0,648;   -0,045
526,411; 3712,862;   -1,989;   -0,136
526,995; 4338,803;   -0,352;    1,409
527,579; 4587,133;   -0,443;   -1,045
528,163; 5178,360;    0,375;   -1,500
528,747; 5700,328;    2,466;   -0,773
529,331; 6334,873;   -0,080;   -1,409
529,915; 6852,223;    1,738;    0,955
530,499; 7324,464;   -0,807;    1,227
531,082; 7588,938;   -0,534;    1,591
531,666; 7638,378;    1,374;    0,773
532,250; 8563,853;    1,284;    2,682
532,833; 9206,223;    0,920;    2,773
533,417; 9489,359;   -1,807;    0,864
534,001; 9778,696;    1,647;   -0,318
534,584;10725,591;    0,374;    0,500
535,168;10891,578;    0,465;    1,409
535,751;11280,599;    0,647;    0,045
536,334;11070,021;   -0,898;   -0,409
536,918;11885,579;    0,011;    1,591
537,501;12189,579;   -0,899;    1,318
538,085;12431,169;   -0,444;    1,045
538,668;12841,786;    0,829;    2,409
539,251;13353,312;    1,829;    3,773
539,834;13536,286;    0,101;    0,773
540,418;13691,681;   -1,990;    4,318
541,001;13945,052;   -0,990;    1,773
541,584;14098,232;    2,101;    2,227
542,167;13936,831;    1,374;    2,955
542,750;14186,012;    1,919;   -0,773
543,333;13898,647;    0,555;    2,136
543,916;14802,720;    0,192;    2,500
544,499;15468,479;   -1,354;    0,227
545,082;15549,466;    1,374;    3,591
545,665;15818,265;    1,919;    1,500
546,248;16247,738;    1,010;   -0,318
546,830;15989,764;   -0,445;    1,955
547,413;16451,153;    1,010;   -0,773
547,996;17065,477;    0,555;    0,500
548,579;16887,100;    0,919;    0,955
549,161;16779,633;    1,828;    2,682
549,744;16617,892;   -0,809;    0,409
550,326;17162,632;   -0,809;   -1,136
550,909;17041,781;    2,737;    0,591
551,492;17430,139;   -0,263;    0,227
552,074;17261,047;   -0,173;   -1,318
552,657;17848,839;    2,373;    0,045
553,239;17663,962;   -0,173;   -0,773
553,821;17605,924;   -1,082;    1,045
554,404;17163,891;    1,282;    1,136
554,986;17588,786;    0,464;    1,045
555,568;18242,273;    1,191;   -0,955
556,151;17451,890;    1,191;   -0,227
556,733;17661,754;   -0,264;   -0,864
557,315;18172,961;    0,100;    0,500
557,897;18064,993;    0,554;   -0,500
558,479;18181,948;   -1,991;    1,318
559,061;18323,142;   -0,719;   -0,864
559,643;18629,928;   -0,264;    0,045
560,225;19040,078;    1,645;    2,864
560,807;19092,473;    0,918;    0,318
561,389;18570,480;    0,554;    2,318
561,971;19382,270;    0,463;    2,136
562,553;19170,726;   -1,628;    1,591
563,135;19328,012;   -0,537;    1,136
563,717;18971,700;    3,372;    1,136
564,298;19723,888;    3,645;   -0,045
564,880;19457,224;    0,645;   -1,409
565,462;19625,679;    0,645;    1,318
566,043;20800,680;   -0,446;    2,318
566,625;20354,128;    1,918;    1,227
567,207;20231,062;    1,099;    1,682
567,788;21373,913;   -1,264;    1,500
568,370;22235,587;    1,917;   -0,500
568,951;22059,744;    0,190;    0,227
569,533;22947,223;   -0,628;   -0,500
570,114;23439,861;   -0,446;    0,682
570,695;23969,931;   -0,174;   -1,318
571,277;24511,100;   -0,265;   -1,682
571,858;25265,250;    2,008;   -1,136
572,439;26193,679;    1,554;   -1,045
573,021;26417,417;    2,099;   -2,773
573,602;26962,333;   -1,265;    0,318
574,183;27931,839;   -2,083;    2,227
574,764;28125,242;   -1,629;    0,409
575,345;28650,858;    0,917;   -0,136
575,926;29247,606;   -0,356;    0,136
576,507;29195,872;    1,099;   -0,227
577,088;30322,658;    3,099;    1,682
577,669;30376,748;    0,735;    1,955
578,250;31157,475;    0,644;   -1,045
578,831;31899,935;   -1,356;   -2,227
579,412;32193,183;   -0,810;    0,955
579,993;33070,079;    1,008;    0,227
580,573;33402,845;   -0,629;   -0,955
581,154;32402,332;    0,735;   -0,591
581,735;33285,709;    0,644;    0,773
582,315;32793,345;   -0,629;    2,136
582,896;33076,787;   -0,174;    1,227
583,477;32480,942;    0,189;    1,227
584,057;32727,046;    0,553;    0,955
584,638;33059,988;    2,553;    2,318
585,218;33040,579;   -0,538;    2,682
585,799;33199,105;    0,281;   -0,227
586,379;33144,112;    0,372;    1,591
586,959;31928,813;    0,735;    0,318
587,540;31198,364;   -0,629;    2,227
588,120;30703,213;    1,007;   -0,045
588,700;29685,825;    2,553;    2,136
589,281;30037,144;    0,462;   -0,955
589,861;30014,397;    0,099;   -1,682
590,441;29815,429;    2,371;   -2,682
591,021;28779,163;   -0,265;   -2,591
591,601;29015,190;   -0,537;    0,500
592,181;29016,924;   -0,719;   -0,773
592,761;28340,961;    0,007;    1,409
593,341;28227,047;   -0,901;    0,045
593,921;28216,807;   -0,265;    1,591
