
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  270,709;   -0,178;    0,318
218,552;  488,505;    1,368;   -0,773
219,151;  371,804;    0,277;    0,955
219,750;  369,606;    0,004;   -0,227
220,349;  373,825;   -0,451;    1,045
220,948;  507,693;   -1,360;    1,136
221,548;  416,185;    0,913;    1,227
222,147;  511,865;   -0,087;   -0,409
222,746;  757,033;   -0,451;   -0,955
223,345;  602,466;    0,731;    0,500
223,944;  599,323;   -0,451;    0,773
224,543;  671,887;    1,004;   -1,409
225,142;  757,450;    0,094;    0,136
225,741;  673,871;   -0,814;    1,045
226,340;  637,873;   -0,451;   -0,955
226,939;  928,273;   -0,996;   -0,136
227,538;  710,052;   -0,360;   -0,773
228,137;  926,703;   -0,814;    0,864
228,735;  854,725;   -0,541;    1,227
229,334;  672,042;   -0,905;   -0,227
229,933;  998,771;    0,459;    0,591
230,532; 1072,858;    1,186;   -0,409
231,131; 1147,241;    1,732;    0,318
231,729; 1018,701;   -2,450;   -2,318
232,328;  921,109;   -0,723;   -1,500
232,927;  927,080;    1,004;   -0,500
233,525;  910,799;    3,640;    0,045
234,124; 1035,198;    2,368;   -1,591
234,723;  917,746;    0,913;   -1,045
235,321;  950,547;    2,277;    0,136
235,920; 1050,042;    1,186;   -1,227
236,518; 1293,024;    3,459;    0,318
237,117; 1130,139;    0,004;   -0,227
237,715; 1174,361;    0,640;   -0,500
238,314; 1276,336;   -0,087;   -2,318
238,912; 1483,540;   -0,723;   -1,409
239,510; 1332,539;    0,459;   -1,227
240,109; 1551,919;    0,004;    3,773
240,707; 1495,238;   -0,996;    1,227
241,305; 1445,014;    0,550;    0,136
241,904; 1644,559;   -0,178;   -2,045
242,502; 1744,583;   -0,632;   -0,227
243,100; 1648,951;   -0,087;   -0,955
243,698; 1747,991;    0,732;    1,682
244,297; 1854,293;   -0,632;    0,682
244,895; 1859,410;   -0,269;   -2,318
245,493; 2149,254;    2,186;   -0,591
246,091; 2130,048;    1,368;   -1,318
246,689; 2089,071;    1,004;    0,591
247,287; 2149,161;    0,822;   -1,136
247,885; 2314,258;   -1,451;    1,227
248,483; 2353,797;    1,822;   -0,500
249,081; 2462,537;    0,185;    1,591
249,679; 2599,741;   -0,178;    1,682
250,277; 2702,143;   -1,723;    0,864
250,875; 2761,111;   -1,087;   -1,045
251,473; 2785,504;   -1,178;    0,500
252,071; 2952,161;    1,459;    1,045
252,669; 3011,233;   -1,814;    0,318
253,267; 3126,198;   -0,087;    0,773
253,864; 3065,070;   -0,360;    0,682
254,462; 3190,326;    1,640;    1,591
255,060; 3054,074;   -0,269;    1,318
255,658; 3211,233;    0,822;   -0,136
256,255; 3535,911;    0,186;   -2,045
256,853; 3510,258;   -0,269;    1,409
257,451; 3476,935;    0,822;    1,864
258,048; 3902,411;    1,822;    1,864
258,646; 3557,803;    1,731;   -1,045
259,243; 3721,440;   -0,087;    2,227
259,841; 3718,824;   -0,814;    0,318
260,438; 3652,395;   -0,087;    0,864
261,036; 4079,930;   -1,905;    1,409
261,633; 4053,097;   -0,087;    2,227
262,231; 3903,323;    2,731;   -0,045
262,828; 3997,995;   -0,905;    1,136
263,425; 4020,183;    0,913;   -0,591
264,023; 4207,347;    0,186;    0,045
264,620; 3931,120;   -0,360;   -0,318
265,217; 4196,574;   -2,087;    3,136
265,815; 4215,764;   -1,905;    2,136
266,412; 4168,620;    0,731;    0,136
267,009; 4207,049;   -1,451;    0,773
267,606; 4249,166;    0,822;   -0,955
268,203; 4112,317;   -0,269;   -0,591
268,801; 4297,278;    1,731;    0,591
269,398; 4472,487;   -0,360;    2,500
269,995; 4507,814;    0,277;    1,591
270,592; 4339,702;   -0,632;   -0,500
271,189; 4444,601;    0,186;    0,409
271,786; 4553,365;   -0,632;    1,227
272,383; 4553,976;   -1,087;    0,227
272,980; 4567,345;    0,277;    0,318
273,577; 4851,607;    0,004;    1,227
274,174; 4517,722;    0,822;    2,591
274,771; 4499,051;   -0,814;   -0,773
275,367; 4759,175;    2,277;    1,409
275,964; 4723,497;    0,731;   -0,500
276,561; 4722,711;    1,549;   -1,045
277,158; 4818,104;    0,095;   -1,773
277,755; 5008,901;    2,185;    0,409
278,351; 4548,280;   -0,451;   -1,500
278,948; 4792,173;   -0,815;    0,045
279,545; 4748,556;   -1,360;    2,318
280,141; 5331,207;   -1,723;   -2,045
280,738; 5166,550;   -0,451;   -0,136
281,334; 5220,669;   -1,633;    0,591
281,931; 4824,725;   -0,087;   -1,318
282,528; 4990,314;    0,822;   -0,500
283,124; 5514,053;   -1,087;   -0,500
283,721; 5419,178;   -0,451;    1,409
284,317; 5264,384;    0,185;    2,500
284,913; 5739,474;   -1,360;    0,591
285,510; 5982,110;    0,640;   -0,318
286,106; 5982,379;   -2,269;   -0,955
286,703; 5577,309;   -0,360;    1,955
287,299; 5762,369;   -1,451;   -0,591
287,895; 5947,779;    0,822;   -1,045
288,491; 6411,850;    0,186;    2,136
289,088; 6308,353;   -2,360;    2,409
289,684; 6357,414;   -1,723;    1,500
290,280; 6406,819;    0,368;    0,682
290,876; 6494,392;    1,822;    5,500
291,472; 6467,673;    1,276;    2,227
292,068; 6586,879;    1,367;    0,227
292,665; 6355,733;    2,095;    0,773
293,261; 6150,556;    0,276;    2,136
293,857; 6486,410;    2,913;    2,136
294,453; 6457,702;    3,550;    0,955
295,049; 6449,434;   -0,268;    1,955
295,644; 6516,875;    0,095;    0,136
296,240; 6448,597;   -0,905;   -0,136
296,836; 6548,090;   -0,995;    0,318
297,432; 6793,970;    1,096;   -0,500
298,028; 6926,289;    0,732;    0,773
298,624; 7211,204;    1,459;    1,864
299,220; 7398,747;    2,368;    0,591
299,815; 7140,251;    1,005;   -0,409
300,411; 7031,434;    0,914;    1,773
301,007; 7048,992;    1,368;    0,227
301,602; 7047,476;   -0,541;   -2,318
302,198; 7247,125;    0,732;   -0,773
302,794; 7534,791;    1,187;   -0,500
303,389; 7598,815;   -1,177;    1,045
303,985; 7655,088;    0,550;    1,409
304,580; 7662,450;    1,459;    1,591
305,176; 7646,411;   -3,086;    0,136
305,771; 7568,324;   -1,268;   -1,227
306,367; 7582,053;    4,095;    0,136
306,962; 7748,476;    0,641;    1,500
307,558; 7494,976;   -0,450;    0,136
308,153; 7438,844;    1,095;   -1,136
308,748; 7583,864;   -0,814;    1,682
309,344; 7591,803;   -0,632;   -1,318
309,939; 7736,028;   -1,905;   -1,318
310,534; 7848,779;   -0,086;   -1,682
311,130; 7745,797;    0,459;   -2,500
311,725; 7483,617;    1,004;   -0,500
312,320; 7799,318;    2,459;    0,045
312,915; 7710,393;    1,459;   -1,045
313,510; 7753,527;    1,550;   -0,500
314,105; 8092,721;    1,096;    1,409
314,700; 7560,632;   -3,086;   -1,045
315,295; 7280,177;   -0,904;    0,045
315,890; 6924,976;    1,277;    0,864
316,485; 7153,664;   -0,359;   -0,318
317,080; 7203,795;   -3,086;    1,591
317,675; 7652,659;    2,005;   -0,682
318,270; 7268,468;    5,550;    3,318
318,865; 7270,945;    3,278;    3,045
319,460; 7092,090;   -0,904;    0,591
320,055; 7247,760;   -0,541;   -1,227
320,650; 6967,394;   -1,995;   -0,591
321,244; 7028,648;   -0,177;   -1,409
321,839; 7738,747;   -1,541;   -0,227
322,434; 7610,409;   -1,086;   -1,591
323,029; 7375,197;    1,732;    1,591
323,623; 7239,046;    1,550;    0,773
324,218; 7104,172;    2,368;    1,409
324,812; 7027,950;    1,096;    1,591
325,407; 6871,454;   -0,814;    2,045
326,002; 6836,750;    0,277;   -0,409
326,596; 7125,609;    0,914;    1,318
327,191; 7261,316;    0,823;   -1,045
327,785; 6953,790;   -0,813;   -0,227
328,379; 7189,248;    1,368;    0,136
328,974; 6975,271;    0,914;   -3,955
329,568; 7241,405;    0,186;   -2,409
330,163; 7137,084;    2,096;    1,045
330,757; 7429,573;    2,459;    1,591
331,351; 6906,752;    0,459;    0,682
331,945; 7232,086;    0,914;    1,409
332,540; 6954,638;   -1,723;   -0,591
333,134; 7099,597;   -1,086;    0,773
333,728; 7334,161;    0,005;    0,318
334,322; 7603,225;   -1,177;   -0,864
334,916; 7017,055;    0,277;    0,955
335,510; 7339,729;   -0,450;   -0,136
336,105; 7600,043;   -1,086;    1,591
336,699; 7360,026;   -1,086;    0,591
337,293; 7333,804;   -1,723;    0,318
337,887; 7464,977;   -2,723;    1,955
338,481; 7601,047;    0,459;    0,591
339,074; 7786,077;   -0,359;    2,682
339,668; 7680,803;   -1,632;    1,227
340,262; 8002,234;    1,732;    3,227
340,856; 7547,263;    1,822;   -0,682
341,450; 7056,584;    1,004;    1,864
342,044; 7767,077;    1,459;    0,136
342,637; 7623,191;    0,913;   -2,136
343,231; 7535,526;   -2,360;    0,682
343,825; 7529,412;   -1,086;   -0,591
344,419; 7530,952;   -1,995;    0,500
345,012; 7498,085;    2,459;    4,045
345,606; 7492,742;    4,641;    1,591
346,199; 7348,693;   -1,813;   -0,227
346,793; 7020,418;    1,914;    2,045
347,386; 7183,404;   -0,813;   -1,136
347,980; 7131,255;   -0,268;   -0,045
348,573; 7005,500;    2,278;    0,409
349,167; 6835,244;    5,278;    4,773
349,760; 7138,585;    2,914;    2,682
350,354; 7086,843;   -0,813;    1,136
350,947; 6895,577;    1,096;    1,682
351,540; 6633,554;   -0,358;   -1,409
352,134; 6577,790;    1,096;    1,136
352,727; 6650,094;   -0,086;    1,136
353,320; 6489,428;    0,005;    0,591
353,913; 6325,862;   -1,995;    1,864
354,507; 6545,114;    0,823;   -1,227
355,100; 6566,066;    0,460;    0,864
355,693; 6035,350;    2,005;    2,409
356,286; 6033,267;    0,823;    2,773
356,879; 6308,813;   -0,722;    1,227
357,472; 5974,951;   -0,904;    1,500
358,065; 6154,559;   -0,722;    2,500
358,658; 6059,109;   -0,540;    2,318
359,251; 5777,609;   -1,631;   -0,591
359,844; 5442,899;   -1,904;   -1,136
360,437; 5619,635;   -2,995;    0,045
361,030; 5796,405;    1,369;   -0,682
361,623; 5447,669;    2,824;    0,318
362,215; 5522,376;   -0,086;    2,045
362,808; 5377,878;   -2,358;   -1,682
363,401; 5531,189;   -2,449;    0,136
363,994; 5359,185;   -0,631;   -1,500
364,586; 5261,676;    0,824;   -1,500
365,179; 5411,920;   -0,449;   -1,136
365,772; 4976,738;   -1,995;    2,045
366,364; 5195,992;    1,915;   -3,227
366,957; 5435,568;    2,279;   -0,045
367,549; 5385,132;    2,188;   -0,864
368,142; 5137,601;    1,825;   -1,500
368,734; 5275,562;    0,734;   -2,136
369,327; 5245,715;    1,643;   -0,500
369,919; 5190,249;   -1,538;    0,409
370,512; 5072,166;   -1,083;   -0,500
371,104; 4891,160;   -0,901;    1,591
371,696; 5033,286;    1,191;   -0,955
372,289; 5060,220;    0,373;    1,136
372,881; 5173,546;   -2,080;    1,318
373,473; 5085,447;   -2,170;    1,136
374,066; 4975,527;   -0,169;    0,500
374,658; 4851,725;    0,378;    1,136
375,250; 5109,494;    0,653;   -1,409
375,842; 4980,368;    0,473;   -0,045
376,434; 4871,145;   -0,435;   -0,409
377,026; 5323,376;    0,204;   -2,500
377,618; 5250,565;   -0,158;   -0,682
378,210; 5110,196;   -0,338;   -1,955
378,802; 4944,735;    0,754;   -0,591
379,394; 5029,510;    1,846;    0,682
379,986; 5431,955;    1,393;   -0,955
380,578; 5487,014;   -0,153;    0,773
381,170; 4997,591;   -0,972;    0,045
381,762; 4932,156;    0,755;    1,409
382,354; 5060,534;   -0,065;   -1,318
382,945; 5138,959;   -2,976;    0,318
383,537; 5253,367;   -2,705;   -1,955
384,129; 5285,556;   -2,160;   -1,136
384,721; 5405,802;   -0,252;    0,955
385,312; 5340,315;   -0,161;   -0,955
385,904; 5441,782;   -2,706;    1,591
386,496; 4895,544;   -0,979;    1,045
387,087; 5049,183;    1,022;    2,500
387,679; 5074,832;   -1,160;    0,045
388,270; 5201,802;    2,840;    2,045
388,862; 5255,285;    1,295;   -0,318
389,453; 5115,054;   -0,887;    1,045
390,045; 5376,941;   -0,705;   -2,682
390,636; 5262,432;    0,204;   -0,591
391,227; 5148,579;   -0,523;   -0,045
391,819; 5276,835;    0,204;    0,773
392,410; 5351,092;    1,022;    0,045
393,001; 5290,070;   -0,979;   -1,591
393,593; 5490,939;    1,930;   -0,045
394,184; 5377,026;    1,385;   -0,409
394,775; 5251,026;    1,839;    2,136
395,366; 5436,537;    1,385;    0,773
395,957; 5418,980;    0,113;    0,136
396,548; 5627,397;   -0,342;    2,682
397,139; 5903,202;   -2,433;    0,591
397,730; 5673,286;   -1,888;    0,955
398,321; 5725,839;   -1,252;    0,955
398,912; 5704,319;   -0,615;    0,136
399,503; 5813,478;   -3,524;   -1,409
400,094; 5365,961;    0,294;    1,682
400,685; 5265,588;   -0,433;    0,045
401,276; 5292,676;    0,930;   -0,955
401,867; 5529,524;   -0,888;    0,773
402,458; 5583,244;   -2,251;   -2,318
403,048; 5605,730;    1,112;    0,591
403,639; 5280,516;    0,840;    0,864
404,230; 5544,527;    2,476;    0,318
404,821; 5475,660;   -0,615;    0,045
405,411; 5563,279;    1,203;   -2,591
406,002; 5220,527;   -1,252;   -1,136
406,592; 5171,330;    2,294;    0,045
407,183; 5337,887;    0,566;   -1,500
407,774; 5243,610;    3,475;   -0,136
408,364; 5471,788;    0,930;    0,409
408,954; 5186,065;    0,384;    1,227
409,545; 5222,132;    1,021;    1,045
410,135; 4804,323;    1,293;    0,500
410,726; 4930,317;    1,838;    0,318
411,316; 5242,009;    0,111;    0,773
411,906; 4941,539;   -0,253;   -0,409
412,497; 4560,754;   -1,070;   -0,045
413,087; 4996,301;   -1,980;   -0,227
413,677; 5274,885;   -0,707;    3,864
414,267; 5119,952;    0,656;    1,409
414,857; 5073,999;   -2,980;    4,227
415,448; 5254,030;    0,839;    0,500
416,038; 5007,395;    0,020;   -0,591
416,628; 4938,952;   -0,889;    0,409
417,218; 4633,616;    0,565;    3,318
417,808; 4807,936;    0,202;   -0,409
418,398; 5027,754;    0,020;    2,682
418,988; 4963,983;    2,020;    0,591
419,578; 5108,091;   -0,707;    1,409
420,168; 5349,404;   -1,343;   -0,955
420,757; 5053,144;   -1,343;   -1,500
421,347; 4719,309;    0,111;   -0,227
421,937; 4823,580;    2,292;    1,409
422,527; 4805,017;    0,838;   -0,773
423,116; 4661,800;   -0,253;   -0,045
423,706; 4803,577;   -1,889;    0,318
424,296; 4687,167;    1,384;    0,682
424,885; 5035,167;   -0,071;   -3,045
425,475; 5186,649;    1,474;   -2,864
426,065; 5067,626;   -0,980;   -0,318
426,654; 4824,662;   -0,435;   -0,318
427,244; 4970,582;    0,020;    1,409
427,833; 4523,284;    1,383;   -0,500
428,423; 4736,431;   -0,526;    1,136
429,012; 5229,554;   -0,344;   -1,136
429,601; 4858,263;   -1,344;    0,136
430,191; 4964,050;    1,292;    4,318
430,780; 4620,909;   -0,344;   -0,409
431,369; 4627,786;    0,746;   -0,045
431,959; 4999,606;   -1,254;    0,500
432,548; 4782,289;   -1,163;   -0,045
433,137; 4785,384;   -1,254;   -1,318
433,726; 5142,676;    0,292;    0,500
434,315; 4703,906;   -0,526;    2,409
434,905; 4746,942;   -1,254;    1,409
435,494; 4719,413;    0,746;    0,955
436,083; 4882,723;   -0,981;   -0,955
436,672; 4752,272;    0,110;    0,500
437,261; 4496,393;    0,292;   -1,955
437,850; 4620,776;    1,383;    0,682
438,439; 4560,925;    3,291;    1,955
439,027; 4479,745;    3,655;    1,773
439,616; 4615,957;    2,927;    1,227
440,205; 4363,814;    0,200;   -2,136
440,794; 4251,117;    2,109;   -0,045
441,383; 4319,807;   -1,346;   -0,591
441,971; 4170,897;   -2,436;    0,591
442,560; 4023,655;    0,563;   -1,773
443,149; 3772,907;    0,379;   -1,318
443,737; 3861,066;   -0,074;   -2,318
444,326; 3959,224;    0,018;    0,318
444,915; 3960,450;   -1,982;    0,864
445,503; 4079,332;   -2,891;   -0,318
446,092; 3784,971;    0,382;    2,136
446,680; 3993,908;    0,382;    0,318
447,269; 3988,047;   -0,346;   -0,318
447,857; 3781,690;    0,018;   -1,773
448,445; 3818,011;    0,563;    1,318
449,034; 3881,259;   -1,528;   -1,136
449,622; 3857,691;   -1,073;    3,500
450,210; 3694,546;    2,017;    2,227
450,799; 3868,480;    0,290;   -0,591
451,387; 3665,415;    1,381;   -0,591
451,975; 3489,843;    2,654;    0,864
452,563; 3615,314;    3,472;    2,318
453,151; 3433,301;   -0,528;   -1,227
453,739; 3351,451;   -1,347;    0,136
454,328; 3400,446;    2,381;   -2,136
454,916; 3184,384;    2,562;   -0,136
455,504; 3212,652;    1,017;    1,227
456,092; 3231,966;    0,017;   -1,591
456,679; 3098,785;    1,472;    0,682
457,267; 3529,428;    4,017;    1,045
457,855; 3229,500;    1,017;    1,409
458,443; 2877,144;   -0,165;    1,682
459,031; 3192,389;    0,108;    2,409
459,619; 3271,021;   -1,801;    2,864
460,206; 3122,206;    0,835;    2,045
460,794; 3201,915;   -2,983;   -0,227
461,382; 3307,084;   -0,529;   -0,864
461,970; 3023,493;    1,198;    1,864
462,557; 3033,561;   -0,711;   -0,682
463,145; 3202,420;   -3,165;   -1,682
463,732; 3349,886;    2,016;   -1,045
464,320; 3101,007;   -0,075;   -3,045
464,907; 3093,913;    2,743;   -0,773
465,495; 2926,633;    0,743;   -1,227
466,082; 2883,370;   -1,984;   -0,045
466,670; 2739,644;   -2,529;    1,227
467,257; 2910,874;   -1,711;    2,045
467,844; 3050,514;   -0,075;    0,045
468,432; 3038,629;    0,834;    3,500
469,019; 2802,434;    0,925;   -1,773
469,606; 2954,951;    0,470;    3,682
470,193; 2923,667;   -1,439;    0,227
470,780; 2769,930;   -2,075;    0,864
471,368; 2768,186;   -1,257;   -0,773
471,955; 2722,115;    1,379;   -0,682
472,542; 2513,374;    0,652;   -1,136
473,129; 2467,958;   -0,166;    0,136
473,716; 2346,455;    1,470;    0,591
474,303; 2359,047;    0,652;   -0,864
474,890; 2412,199;   -1,439;   -0,500
475,477; 2521,885;   -1,621;    0,409
476,064; 2367,872;    1,106;   -1,591
476,650; 2333,000;    0,288;    0,318
477,237; 2200,272;   -0,258;    0,955
477,824; 2188,615;   -1,076;    0,864
478,411; 2034,705;   -1,894;   -0,318
478,997; 2053,008;    0,560;   -0,773
479,584; 1964,858;    1,196;   -0,409
480,171; 2353,582;   -0,440;   -0,773
480,757; 2348,909;    2,651;    0,773
481,344; 2184,060;    0,469;    0,409
481,931; 1862,586;    1,105;    1,045
482,517; 2232,984;   -1,258;    0,318
483,104; 2362,472;    1,106;    2,864
483,690; 2293,768;   -1,804;    0,045
484,276; 2243,389;   -0,895;    0,227
484,863; 2443,317;    2,469;    1,136
485,449; 2303,532;   -0,077;    0,318
486,035; 2173,101;   -1,986;   -0,136
486,622; 2386,299;   -0,895;    0,045
487,208; 2261,599;    1,378;    1,500
487,794; 2132,832;    0,741;    0,318
488,380; 2185,381;    0,105;   -1,409
488,967; 2147,780;   -1,168;   -0,409
489,553; 2190,615;   -1,895;   -1,409
490,139; 2327,911;    1,559;    0,773
490,725; 2126,254;    0,741;   -0,227
491,311; 2080,434;    3,287;    3,045
491,897; 1877,094;   -0,986;    1,500
492,483; 1941,211;    0,105;    1,227
493,069; 2678,618;    3,923;    0,864
493,655; 2219,761;    1,650;    0,682
494,241; 2101,214;    1,377;   -0,955
494,826; 2273,456;    0,287;   -1,045
495,412; 2222,297;    2,559;   -0,682
495,998; 2270,064;   -0,805;   -0,318
496,584; 2335,196;    0,377;    1,045
497,169; 2328,472;    1,014;   -0,682
497,755; 2331,643;    0,650;    1,227
498,341; 2876,131;    0,559;    0,318
498,926; 2933,386;    1,832;    1,955
499,512; 2856,094;    1,286;    2,955
500,097; 2845,219;    0,195;   -0,318
500,683; 3000,124;   -0,350;    2,136
501,268; 3320,375;   -0,169;   -0,955
501,854; 3417,538;   -0,169;    1,227
502,439; 3468,456;   -0,624;   -1,773
503,024; 3706,154;    0,195;    0,500
503,610; 3949,426;   -0,078;   -0,682
504,195; 4019,839;    0,558;    1,955
504,780; 4360,195;    2,922;    1,227
505,366; 4560,238;    3,013;    2,864
505,951; 4532,601;    0,740;    1,045
506,536; 4744,394;   -3,260;   -3,682
507,121; 4912,777;    0,285;   -0,318
507,706; 5425,437;    2,376;    1,045
508,291; 5800,487;    2,649;    1,136
508,876; 5626,460;   -0,988;    2,591
509,461; 5499,567;   -0,169;   -0,773
510,046; 6017,770;    0,194;    0,318
510,631; 6340,969;   -0,351;   -0,773
511,216; 6289,087;    2,467;   -0,500
511,801; 6819,213;   -0,442;    2,591
512,386; 7142,858;    0,740;    0,500
512,971; 7262,413;   -2,988;    0,955
513,555; 7120,906;   -0,897;   -1,500
514,140; 7864,954;   -0,442;   -3,136
514,725; 7947,851;   -0,715;   -1,136
515,309; 8207,622;   -0,533;    0,318
515,894; 7974,258;   -0,624;   -2,227
516,479; 8457,943;   -0,624;   -0,955
517,063; 8368,599;    0,376;    1,227
517,648; 8618,691;    1,012;   -1,136
518,232; 8356,344;   -0,261;   -1,409
518,817; 8799,458;   -0,079;    1,682
519,401; 9059,933;    2,194;    0,591
519,985; 8696,112;    1,103;    1,136
520,570; 8641,005;    0,830;   -1,955
521,154; 8987,396;    2,102;    0,591
521,738; 9216,041;   -2,352;    2,409
522,323; 9772,621;   -0,170;    1,682
522,907; 9525,722;    0,466;   -0,136
523,491; 9370,382;    0,557;    0,955
524,075; 9368,860;    2,284;    0,591
524,659; 9530,445;    1,466;    0,591
525,243; 9134,742;    1,739;    0,409
525,827; 9346,633;    0,648;   -0,045
526,411;10091,536;   -1,989;   -0,136
526,995;10316,835;   -0,352;    1,409
527,579; 9981,824;   -0,443;   -1,045
528,163;10248,488;    0,375;   -1,500
528,747;10228,237;    2,466;   -0,773
529,331;10482,190;   -0,080;   -1,409
529,915;10658,103;    1,738;    0,955
530,499;10638,080;   -0,807;    1,227
531,082;10389,505;   -0,534;    1,591
531,666; 9940,747;    1,374;    0,773
532,250;10505,896;    1,284;    2,682
532,833;10766,927;    0,920;    2,773
533,417;10642,360;   -1,807;    0,864
534,001;10604,230;    1,647;   -0,318
534,584;11238,237;    0,374;    0,500
535,168;11096,372;    0,465;    1,409
535,751;11149,293;    0,647;    0,045
536,334;10583,819;   -0,898;   -0,409
536,918;11130,181;    0,011;    1,591
537,501;11212,777;   -0,899;    1,318
538,085;11242,166;   -0,444;    1,045
538,668;11372,825;    0,829;    2,409
539,251;11656,030;    1,829;    3,773
539,834;11673,211;    0,101;    0,773
540,418;11638,334;   -1,990;    4,318
541,001;11692,763;   -0,990;    1,773
541,584;11654,051;    2,101;    2,227
542,167;11398,085;    1,374;    2,955
542,750;11481,088;    1,919;   -0,773
543,333;11095,599;    0,555;    2,136
543,916;11820,387;    0,192;    2,500
544,499;12282,413;   -1,354;    0,227
545,082;12317,232;    1,374;    3,591
545,665;12425,071;    1,919;    1,500
546,248;12652,417;    1,010;   -0,318
546,830;12299,325;   -0,445;    1,955
547,413;12702,877;    1,010;   -0,773
547,996;13158,836;    0,555;    0,500
548,579;12956,887;    0,919;    0,955
549,161;12773,161;    1,828;    2,682
549,744;12563,939;   -0,809;    0,409
550,326;13013,349;   -0,809;   -1,136
550,909;12846,285;    2,737;    0,591
551,492;13194,301;   -0,263;    0,227
552,074;13012,674;   -0,173;   -1,318
552,657;13483,629;    2,373;    0,045
553,239;13253,335;   -0,173;   -0,773
553,821;13165,237;   -1,082;    1,045
554,404;12744,719;    1,282;    1,136
554,986;13082,905;    0,464;    1,045
555,568;13583,975;    1,191;   -0,955
556,151;12902,725;    1,191;   -0,227
556,733;13081,381;   -0,264;   -0,864
557,315;13447,573;    0,100;    0,500
557,897;13232,276;    0,554;   -0,500
558,479;13374,436;   -1,991;    1,318
559,061;13495,128;   -0,719;   -0,864
559,643;13794,782;   -0,264;    0,045
560,225;14079,248;    1,645;    2,864
560,807;14074,146;    0,918;    0,318
561,389;13635,261;    0,554;    2,318
561,971;14261,955;    0,463;    2,136
562,553;14105,492;   -1,628;    1,591
563,135;14236,400;   -0,537;    1,136
563,717;13831,945;    3,372;    1,136
564,298;14409,289;    3,645;   -0,045
564,880;14175,212;    0,645;   -1,409
565,462;14257,576;    0,645;    1,318
566,043;15264,338;   -0,446;    2,318
566,625;14864,178;    1,918;    1,227
567,207;14680,593;    1,099;    1,682
567,788;15590,663;   -1,264;    1,500
568,370;16296,080;    1,917;   -0,500
568,951;16034,847;    0,190;    0,227
569,533;16794,040;   -0,628;   -0,500
570,114;17147,796;   -0,446;    0,682
570,695;17518,376;   -0,174;   -1,318
571,277;17802,653;   -0,265;   -1,682
571,858;18434,355;    2,008;   -1,136
572,439;19141,168;    1,554;   -1,045
573,021;19243,822;    2,099;   -2,773
573,602;19626,113;   -1,265;    0,318
574,183;20369,981;   -2,083;    2,227
574,764;20381,662;   -1,629;    0,409
575,345;20803,052;    0,917;   -0,136
575,926;21288,066;   -0,356;    0,136
576,507;21216,772;    1,099;   -0,227
577,088;22148,840;    3,099;    1,682
577,669;22196,119;    0,735;    1,955
578,250;22802,163;    0,644;   -1,045
578,831;23255,379;   -1,356;   -2,227
579,412;23392,961;   -0,810;    0,955
579,993;24253,507;    1,008;    0,227
580,573;24465,053;   -0,629;   -0,955
581,154;23518,665;    0,735;   -0,591
581,735;24349,482;    0,644;    0,773
