
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  560,061;   -0,178;    0,318
218,552;  796,310;    1,368;   -0,773
219,151;  677,599;    0,277;    0,955
219,750;  666,657;    0,004;   -0,227
220,349;  756,808;   -0,451;    1,045
220,948;  864,573;   -1,360;    1,136
221,548;  836,995;    0,913;    1,227
222,147;  938,407;   -0,087;   -0,409
222,746; 1224,188;   -0,451;   -0,955
223,345; 1081,527;    0,731;    0,500
223,944; 1087,582;   -0,451;    0,773
224,543; 1225,794;    1,004;   -1,409
225,142; 1349,675;    0,094;    0,136
225,741; 1223,306;   -0,814;    1,045
226,340; 1239,303;   -0,451;   -0,955
226,939; 1660,181;   -0,996;   -0,136
227,538; 1548,126;   -0,360;   -0,773
228,137; 1722,890;   -0,814;    0,864
228,735; 1799,640;   -0,541;    1,227
229,334; 1571,323;   -0,905;   -0,227
229,933; 1931,958;    0,459;    0,591
230,532; 2042,783;    1,186;   -0,409
231,131; 2089,082;    1,732;    0,318
231,729; 2144,347;   -2,450;   -2,318
232,328; 2200,576;   -0,723;   -1,500
232,927; 2229,108;    1,004;   -0,500
233,525; 2311,336;    3,640;    0,045
234,124; 2505,124;    2,368;   -1,591
234,723; 2503,392;    0,913;   -1,045
235,321; 2605,907;    2,277;    0,136
235,920; 2784,779;    1,186;   -1,227
236,518; 3025,384;    3,459;    0,318
237,117; 3121,404;    0,004;   -0,227
237,715; 3256,641;    0,640;   -0,500
238,314; 3275,622;   -0,087;   -2,318
238,912; 3399,372;   -0,723;   -1,409
239,510; 3378,192;    0,459;   -1,227
240,109; 3551,044;    0,004;    3,773
240,707; 3549,996;   -0,996;    1,227
241,305; 3798,493;    0,550;    0,136
241,904; 3989,493;   -0,178;   -2,045
242,502; 3964,150;   -0,632;   -0,227
243,100; 3861,779;   -0,087;   -0,955
243,698; 4079,379;    0,732;    1,682
244,297; 4203,482;   -0,632;    0,682
244,895; 4050,681;   -0,269;   -2,318
245,493; 4343,244;    2,186;   -0,591
246,091; 4343,587;    1,368;   -1,318
246,689; 4309,337;    1,004;    0,591
247,287; 4405,520;    0,822;   -1,136
247,885; 4648,873;   -1,451;    1,227
248,483; 4710,975;    1,822;   -0,500
249,081; 4804,499;    0,185;    1,591
249,679; 4942,069;   -0,178;    1,682
250,277; 5135,581;   -1,723;    0,864
250,875; 5120,846;   -1,087;   -1,045
251,473; 5148,313;   -1,178;    0,500
252,071; 5319,248;    1,459;    1,045
252,669; 5410,310;   -1,814;    0,318
253,267; 5561,883;   -0,087;    0,773
253,864; 5521,247;   -0,360;    0,682
254,462; 5465,124;    1,640;    1,591
255,060; 5391,059;   -0,269;    1,318
255,658; 5641,673;    0,822;   -0,136
256,255; 6019,179;    0,186;   -2,045
256,853; 5897,782;   -0,269;    1,409
257,451; 5882,108;    0,822;    1,864
258,048; 6173,952;    1,822;    1,864
258,646; 5894,875;    1,731;   -1,045
259,243; 6040,600;   -0,087;    2,227
259,841; 6087,809;   -0,814;    0,318
260,438; 5977,827;   -0,087;    0,864
261,036; 6570,027;   -1,905;    1,409
261,633; 6486,263;   -0,087;    2,227
262,231; 6254,129;    2,731;   -0,045
262,828; 6334,099;   -0,905;    1,136
263,425; 6355,998;    0,913;   -0,591
264,023; 6602,150;    0,186;    0,045
264,620; 6189,921;   -0,360;   -0,318
265,217; 6502,832;   -2,087;    3,136
265,815; 6572,546;   -1,905;    2,136
266,412; 6407,695;    0,731;    0,136
267,009; 6420,495;   -1,451;    0,773
267,606; 6377,966;    0,822;   -0,955
268,203; 6319,411;   -0,269;   -0,591
268,801; 6557,265;    1,731;    0,591
269,398; 6801,916;   -0,360;    2,500
269,995; 6781,826;    0,277;    1,591
270,592; 6615,800;   -0,632;   -0,500
271,189; 6786,484;    0,186;    0,409
271,786; 6872,998;   -0,632;    1,227
272,383; 6761,889;   -1,087;    0,227
272,980; 6903,608;    0,277;    0,318
273,577; 7286,080;    0,004;    1,227
274,174; 6853,736;    0,822;    2,591
274,771; 6853,673;   -0,814;   -0,773
275,367; 7062,830;    2,277;    1,409
275,964; 7027,414;    0,731;   -0,500
276,561; 7061,240;    1,549;   -1,045
277,158; 7249,888;    0,095;   -1,773
277,755; 7372,226;    2,185;    0,409
278,351; 6831,262;   -0,451;   -1,500
278,948; 7086,045;   -0,815;    0,045
279,545; 7081,529;   -1,360;    2,318
280,141; 7660,565;   -1,723;   -2,045
280,738; 7524,993;   -0,451;   -0,136
281,334; 7646,644;   -1,633;    0,591
281,931; 7117,035;   -0,087;   -1,318
282,528; 7223,902;    0,822;   -0,500
283,124; 7834,124;   -1,087;   -0,500
283,721; 7705,492;   -0,451;    1,409
284,317; 7533,330;    0,185;    2,500
284,913; 8061,332;   -1,360;    0,591
285,510; 8238,423;    0,640;   -0,318
286,106; 8266,703;   -2,269;   -0,955
286,703; 7826,638;   -0,360;    1,955
287,299; 8028,082;   -1,451;   -0,591
287,895; 8200,944;    0,822;   -1,045
288,491; 8676,189;    0,186;    2,136
289,088; 8497,230;   -2,360;    2,409
289,684; 8559,855;   -1,723;    1,500
290,280; 8566,817;    0,368;    0,682
290,876; 8637,377;    1,822;    5,500
291,472; 8533,819;    1,276;    2,227
292,068; 8640,838;    1,367;    0,227
292,665; 8361,355;    2,095;    0,773
293,261; 8050,711;    0,276;    2,136
293,857; 8409,863;    2,913;    2,136
294,453; 8344,527;    3,550;    0,955
295,049; 8226,579;   -0,268;    1,955
295,644; 8266,450;    0,095;    0,136
296,240; 8201,914;   -0,905;   -0,136
296,836; 8262,971;   -0,995;    0,318
297,432; 8508,140;    1,096;   -0,500
298,028; 8557,821;    0,732;    0,773
298,624; 8853,356;    1,459;    1,864
299,220; 9050,906;    2,368;    0,591
299,815; 8732,854;    1,005;   -0,409
300,411; 8567,488;    0,914;    1,773
301,007; 8576,891;    1,368;    0,227
301,602; 8564,266;   -0,541;   -2,318
302,198; 8719,124;    0,732;   -0,773
302,794; 9033,045;    1,187;   -0,500
303,389; 9113,975;   -1,177;    1,045
303,985; 9166,701;    0,550;    1,409
304,580; 9156,613;    1,459;    1,591
305,176; 9105,829;   -3,086;    0,136
305,771; 9026,824;   -1,268;   -1,227
306,367; 8967,911;    4,095;    0,136
306,962; 9219,084;    0,641;    1,500
307,558; 8934,948;   -0,450;    0,136
308,153; 8879,351;    1,095;   -1,136
308,748; 9080,286;   -0,814;    1,682
309,344; 9070,843;   -0,632;   -1,318
309,939; 9203,257;   -1,905;   -1,318
310,534; 9403,732;   -0,086;   -1,682
311,130; 9322,035;    0,459;   -2,500
311,725; 9046,486;    1,004;   -0,500
312,320; 9349,924;    2,459;    0,045
312,915; 9242,072;    1,459;   -1,045
313,510; 9336,849;    1,550;   -0,500
314,105; 9755,253;    1,096;    1,409
314,700; 9158,066;   -3,086;   -1,045
315,295; 8844,341;   -0,904;    0,045
315,890; 8436,858;    1,277;    0,864
316,485; 8758,257;   -0,359;   -0,318
317,080; 8834,492;   -3,086;    1,591
317,675; 9316,537;    2,005;   -0,682
318,270; 8862,371;    5,550;    3,318
318,865; 8864,485;    3,278;    3,045
319,460; 8694,607;   -0,904;    0,591
320,055; 8903,399;   -0,541;   -1,227
320,650; 8607,220;   -1,995;   -0,591
321,244; 8640,647;   -0,177;   -1,409
321,839; 9484,906;   -1,541;   -0,227
322,434; 9374,742;   -1,086;   -1,591
323,029; 9097,004;    1,732;    1,591
323,623; 8927,014;    1,550;    0,773
324,218; 8744,440;    2,368;    1,409
324,812; 8649,840;    1,096;    1,591
325,407; 8489,880;   -0,814;    2,045
326,002; 8431,174;    0,277;   -0,409
326,596; 8693,591;    0,914;    1,318
327,191; 8864,018;    0,823;   -1,045
327,785; 8506,136;   -0,813;   -0,227
328,379; 8733,495;    1,368;    0,136
328,974; 8496,699;    0,914;   -3,955
329,568; 8738,566;    0,186;   -2,409
330,163; 8599,617;    2,096;    1,045
330,757; 8935,347;    2,459;    1,591
331,351; 8330,262;    0,459;    0,682
331,945; 8645,522;    0,914;    1,409
332,540; 8306,147;   -1,723;   -0,591
333,134; 8466,460;   -1,086;    0,773
333,728; 8658,761;    0,005;    0,318
334,322; 8938,200;   -1,177;   -0,864
334,916; 8261,999;    0,277;    0,955
335,510; 8604,694;   -0,450;   -0,136
336,105; 8843,018;   -1,086;    1,591
336,699; 8576,714;   -1,086;    0,591
337,293; 8506,478;   -1,723;    0,318
337,887; 8597,128;   -2,723;    1,955
338,481; 8715,557;    0,459;    0,591
339,074; 8882,113;   -0,359;    2,682
339,668; 8743,207;   -1,632;    1,227
340,262; 9006,822;    1,732;    3,227
340,856; 8543,562;    1,822;   -0,682
341,450; 7963,512;    1,004;    1,864
342,044; 8735,751;    1,459;    0,136
342,637; 8559,226;    0,913;   -2,136
343,231; 8452,881;   -2,360;    0,682
343,825; 8391,010;   -1,086;   -0,591
344,419; 8397,292;   -1,995;    0,500
345,012; 8285,797;    2,459;    4,045
345,606; 8282,277;    4,641;    1,591
346,199; 8095,693;   -1,813;   -0,227
346,793; 7728,060;    1,914;    2,045
347,386; 7902,840;   -0,813;   -1,136
347,980; 7906,361;   -0,268;   -0,045
348,573; 7753,347;    2,278;    0,409
349,167; 7505,652;    5,278;    4,773
349,760; 7819,628;    2,914;    2,682
350,354; 7779,653;   -0,813;    1,136
350,947; 7548,915;    1,096;    1,682
351,540; 7272,711;   -0,358;   -1,409
352,134; 7226,378;    1,096;    1,136
352,727; 7294,568;   -0,086;    1,136
353,320; 7134,921;    0,005;    0,591
353,913; 6968,531;   -1,995;    1,864
354,507; 7159,233;    0,823;   -1,227
355,100; 7161,009;    0,460;    0,864
355,693; 6594,506;    2,005;    2,409
356,286; 6634,311;    0,823;    2,773
356,879; 6904,309;   -0,722;    1,227
357,472; 6543,626;   -0,904;    1,500
358,065; 6749,339;   -0,722;    2,500
358,658; 6673,242;   -0,540;    2,318
359,251; 6381,650;   -1,631;   -0,591
359,844; 6004,772;   -1,904;   -1,136
360,437; 6205,667;   -2,995;    0,045
361,030; 6419,263;    1,369;   -0,682
361,623; 6058,732;    2,824;    0,318
362,215; 6115,068;   -0,086;    2,045
362,808; 5981,474;   -2,358;   -1,682
363,401; 6169,259;   -2,449;    0,136
363,994; 5992,264;   -0,631;   -1,500
364,586; 5882,325;    0,824;   -1,500
365,179; 6048,130;   -0,449;   -1,136
365,772; 5604,526;   -1,995;    2,045
366,364; 5852,102;    1,915;   -3,227
366,957; 6070,717;    2,279;   -0,045
367,549; 6043,655;    2,188;   -0,864
368,142; 5747,782;    1,825;   -1,500
368,734; 5937,241;    0,734;   -2,136
369,327; 5883,955;    1,643;   -0,500
369,919; 5810,882;   -1,538;    0,409
370,512; 5689,112;   -1,083;   -0,500
371,104; 5518,363;   -0,901;    1,591
371,696; 5663,758;    1,191;   -0,955
372,289; 5710,837;    0,373;    1,136
372,881; 5839,352;   -2,080;    1,318
373,473; 5740,788;   -2,170;    1,136
374,066; 5609,836;   -0,169;    0,500
374,658; 5488,139;    0,378;    1,136
375,250; 5753,732;    0,653;   -1,409
375,842; 5657,091;    0,473;   -0,045
376,434; 5544,127;   -0,435;   -0,409
377,026; 6033,041;    0,204;   -2,500
377,618; 5927,814;   -0,158;   -0,682
378,210; 5782,639;   -0,338;   -1,955
378,802; 5658,951;    0,754;   -0,591
379,394; 5682,202;    1,846;    0,682
379,986; 6166,369;    1,393;   -0,955
380,578; 6233,906;   -0,153;    0,773
381,170; 5699,582;   -0,972;    0,045
381,762; 5665,672;    0,755;    1,409
382,354; 5796,529;   -0,065;   -1,318
382,945; 5875,249;   -2,976;    0,318
383,537; 6021,298;   -2,705;   -1,955
384,129; 6020,985;   -2,160;   -1,136
384,721; 6170,000;   -0,252;    0,955
385,312; 6088,933;   -0,161;   -0,955
385,904; 6204,245;   -2,706;    1,591
386,496; 5649,490;   -0,979;    1,045
387,087; 5774,637;    1,022;    2,500
387,679; 5770,493;   -1,160;    0,045
388,270; 5946,301;    2,840;    2,045
388,862; 6040,133;    1,295;   -0,318
389,453; 5909,275;   -0,887;    1,045
390,045; 6163,434;   -0,705;   -2,682
390,636; 6049,312;    0,204;   -0,591
391,227; 5975,339;   -0,523;   -0,045
391,819; 6083,671;    0,204;    0,773
392,410; 6118,545;    1,022;    0,045
393,001; 6065,734;   -0,979;   -1,591
393,593; 6322,953;    1,930;   -0,045
394,184; 6188,415;    1,385;   -0,409
394,775; 6033,596;    1,839;    2,136
395,366; 6269,684;    1,385;    0,773
395,957; 6235,157;    0,113;    0,136
396,548; 6488,643;   -0,342;    2,682
397,139; 6775,756;   -2,433;    0,591
397,730; 6541,617;   -1,888;    0,955
398,321; 6554,240;   -1,252;    0,955
398,912; 6546,258;   -0,615;    0,136
399,503; 6661,055;   -3,524;   -1,409
400,094; 6217,160;    0,294;    1,682
400,685; 6070,447;   -0,433;    0,045
401,276; 6096,451;    0,930;   -0,955
401,867; 6382,100;   -0,888;    0,773
402,458; 6457,384;   -2,251;   -2,318
403,048; 6449,119;    1,112;    0,591
403,639; 6106,022;    0,840;    0,864
404,230; 6377,731;    2,476;    0,318
404,821; 6331,600;   -0,615;    0,045
405,411; 6446,931;    1,203;   -2,591
406,002; 6077,913;   -1,252;   -1,136
406,592; 5998,877;    2,294;    0,045
407,183; 6204,950;    0,566;   -1,500
407,774; 6117,230;    3,475;   -0,136
408,364; 6405,690;    0,930;    0,409
408,954; 6083,229;    0,384;    1,227
409,545; 6145,208;    1,021;    1,045
410,135; 5702,920;    1,293;    0,500
410,726; 5859,416;    1,838;    0,318
411,316; 6191,140;    0,111;    0,773
411,906; 5883,742;   -0,253;   -0,409
412,497; 5495,898;   -1,070;   -0,045
413,087; 6007,896;   -1,980;   -0,227
413,677; 6319,075;   -0,707;    3,864
414,267; 6188,328;    0,656;    1,409
414,857; 6166,188;   -2,980;    4,227
415,448; 6423,803;    0,839;    0,500
416,038; 6166,527;    0,020;   -0,591
416,628; 6127,418;   -0,889;    0,409
417,218; 5735,251;    0,565;    3,318
417,808; 5952,294;    0,202;   -0,409
418,398; 6311,293;    0,020;    2,682
418,988; 6284,609;    2,020;    0,591
419,578; 6520,731;   -0,707;    1,409
420,168; 6805,514;   -1,343;   -0,955
420,757; 6469,098;   -1,343;   -1,500
421,347; 6143,370;    0,111;   -0,227
421,937; 6279,553;    2,292;    1,409
422,527; 6241,705;    0,838;   -0,773
423,116; 6113,339;   -0,253;   -0,045
423,706; 6383,832;   -1,889;    0,318
424,296; 6347,515;    1,384;    0,682
424,885; 6737,060;   -0,071;   -3,045
425,475; 6975,166;    1,474;   -2,864
426,065; 6849,962;   -0,980;   -0,318
426,654; 6543,963;   -0,435;   -0,318
427,244; 6692,641;    0,020;    1,409
427,833; 6230,167;    1,383;   -0,500
428,423; 6607,742;   -0,526;    1,136
429,012; 7220,841;   -0,344;   -1,136
429,601; 6763,901;   -1,344;    0,136
430,191; 6998,710;    1,292;    4,318
430,780; 6654,945;   -0,344;   -0,409
431,369; 6610,969;    0,746;   -0,045
431,959; 7163,693;   -1,254;    0,500
432,548; 6970,555;   -1,163;   -0,045
433,137; 7031,731;   -1,254;   -1,318
433,726; 7511,758;    0,292;    0,500
434,315; 6975,799;   -0,526;    2,409
434,905; 7071,437;   -1,254;    1,409
435,494; 6990,561;    0,746;    0,955
436,083; 7377,528;   -0,981;   -0,955
436,672; 7260,431;    0,110;    0,500
437,261; 6912,079;    0,292;   -1,955
437,850; 7036,198;    1,383;    0,682
438,439; 7036,587;    3,291;    1,955
439,027; 6912,128;    3,655;    1,773
439,616; 7209,686;    2,927;    1,227
440,205; 7042,196;    0,200;   -2,136
440,794; 7056,024;    2,109;   -0,045
441,383; 7288,602;   -1,346;   -0,591
441,971; 7132,695;   -2,436;    0,591
442,560; 6988,977;    0,563;   -1,773
443,149; 6781,804;    0,379;   -1,318
443,737; 6924,050;   -0,074;   -2,318
444,326; 7130,726;    0,018;    0,318
444,915; 7158,955;   -1,982;    0,864
445,503; 7495,939;   -2,891;   -0,318
446,092; 6928,843;    0,382;    2,136
446,680; 7377,131;    0,382;    0,318
447,269; 7507,172;   -0,346;   -0,318
447,857; 7294,070;    0,018;   -1,773
448,445; 7411,021;    0,563;    1,318
449,034; 7614,365;   -1,528;   -1,136
449,622; 7704,432;   -1,073;    3,500
450,210; 7107,705;    2,017;    2,227
450,799; 7588,906;    0,290;   -0,591
451,387; 7491,015;    1,381;   -0,591
451,975; 7204,271;    2,654;    0,864
452,563; 7313,940;    3,472;    2,318
453,151; 7287,356;   -0,528;   -1,227
453,739; 7258,107;   -1,347;    0,136
454,328; 7146,932;    2,381;   -2,136
454,916; 6898,673;    2,562;   -0,136
455,504; 7047,227;    1,017;    1,227
456,092; 7212,734;    0,017;   -1,591
456,679; 7151,187;    1,472;    0,682
457,267; 7187,903;    4,017;    1,045
457,855; 7271,056;    1,017;    1,409
458,443; 6993,862;   -0,165;    1,682
459,031; 7204,120;    0,108;    2,409
459,619; 7564,763;   -1,801;    2,864
460,206; 7611,667;    0,835;    2,045
460,794; 7701,273;   -2,983;   -0,227
461,382; 7903,234;   -0,529;   -0,864
461,970; 7521,098;    1,198;    1,864
462,557; 7572,985;   -0,711;   -0,682
463,145; 7753,310;   -3,165;   -1,682
463,732; 7844,383;    2,016;   -1,045
464,320; 7727,848;   -0,075;   -3,045
464,907; 7467,398;    2,743;   -0,773
465,495; 7378,805;    0,743;   -1,227
466,082; 7544,758;   -1,984;   -0,045
466,670; 7424,847;   -2,529;    1,227
467,257; 7794,887;   -1,711;    2,045
467,844; 7957,246;   -0,075;    0,045
468,432; 7964,539;    0,834;    3,500
469,019; 7522,956;    0,925;   -1,773
469,606; 7965,578;    0,470;    3,682
470,193; 7811,809;   -1,439;    0,227
470,780; 7473,370;   -2,075;    0,864
471,368; 7753,974;   -1,257;   -0,773
471,955; 7562,456;    1,379;   -0,682
472,542; 7239,238;    0,652;   -1,136
473,129; 7423,112;   -0,166;    0,136
473,716; 7202,889;    1,470;    0,591
474,303; 7350,297;    0,652;   -0,864
474,890; 7609,681;   -1,439;   -0,500
475,477; 7683,265;   -1,621;    0,409
476,064; 7556,954;    1,106;   -1,591
476,650; 7483,832;    0,288;    0,318
477,237; 7344,013;   -0,258;    0,955
477,824; 7510,260;   -1,076;    0,864
478,411; 7513,535;   -1,894;   -0,318
478,997; 7657,636;    0,560;   -0,773
479,584; 7697,734;    1,196;   -0,409
480,171; 8330,650;   -0,440;   -0,773
480,757; 8034,044;    2,651;    0,773
481,344; 8244,671;    0,469;    0,409
481,931; 7764,856;    1,105;    1,045
482,517; 8674,919;   -1,258;    0,318
483,104; 9102,257;    1,106;    2,864
483,690; 9303,187;   -1,804;    0,045
484,276; 9553,334;   -0,895;    0,227
484,863; 9301,546;    2,469;    1,136
485,449; 9767,370;   -0,077;    0,318
486,035; 9800,572;   -1,986;   -0,136
486,622;10172,425;   -0,895;    0,045
487,208;10075,076;    1,378;    1,500
487,794; 9947,566;    0,741;    0,318
488,380;10070,198;    0,105;   -1,409
488,967;10109,655;   -1,168;   -0,409
489,553;10174,140;   -1,895;   -1,409
490,139;10361,526;    1,559;    0,773
490,725; 9852,318;    0,741;   -0,227
491,311; 9531,958;    3,287;    3,045
491,897; 8958,342;   -0,986;    1,500
492,483; 8862,270;    0,105;    1,227
493,069; 8804,500;    3,923;    0,864
493,655; 8723,535;    1,650;    0,682
494,241; 8634,356;    1,377;   -0,955
494,826; 8985,709;    0,287;   -1,045
495,412; 8474,004;    2,559;   -0,682
495,998; 8617,727;   -0,805;   -0,318
496,584; 8691,234;    0,377;    1,045
497,169; 8681,501;    1,014;   -0,682
497,755; 8657,732;    0,650;    1,227
498,341; 9214,251;    0,559;    0,318
498,926; 8820,584;    1,832;    1,955
499,512; 8920,587;    1,286;    2,955
500,097; 8969,196;    0,195;   -0,318
500,683; 8918,384;   -0,350;    2,136
501,268; 9262,724;   -0,169;   -0,955
501,854; 9011,968;   -0,169;    1,227
502,439; 8960,498;   -0,624;   -1,773
503,024; 9123,305;    0,195;    0,500
503,610; 9158,488;   -0,078;   -0,682
504,195; 9158,709;    0,558;    1,955
504,780; 9275,813;    2,922;    1,227
505,366; 9152,043;    3,013;    2,864
505,951; 8875,167;    0,740;    1,045
506,536; 8913,238;   -3,260;   -3,682
507,121; 8881,540;    0,285;   -0,318
507,706; 9349,379;    2,376;    1,045
508,291; 9670,780;    2,649;    1,136
508,876; 9169,978;   -0,988;    2,591
509,461; 8701,739;   -0,169;   -0,773
510,046; 9071,764;    0,194;    0,318
510,631; 9274,341;   -0,351;   -0,773
511,216; 8972,265;    2,467;   -0,500
511,801; 9323,509;   -0,442;    2,591
512,386; 9543,678;    0,740;    0,500
512,971; 9495,390;   -2,988;    0,955
513,555; 9116,718;   -0,897;   -1,500
514,140; 9803,942;   -0,442;   -3,136
514,725; 9752,902;   -0,715;   -1,136
515,309; 9857,405;   -0,533;    0,318
515,894; 9458,133;   -0,624;   -2,227
516,479; 9830,083;   -0,624;   -0,955
517,063; 9612,747;    0,376;    1,227
517,648; 9751,017;    1,012;   -1,136
518,232; 9373,991;   -0,261;   -1,409
518,817; 9679,104;   -0,079;    1,682
519,401; 9921,766;    2,194;    0,591
519,985; 9461,134;    1,103;    1,136
520,570; 9365,465;    0,830;   -1,955
521,154; 9616,480;    2,102;    0,591
521,738; 9767,465;   -2,352;    2,409
522,323;10261,711;   -0,170;    1,682
522,907; 9981,240;    0,466;   -0,136
523,491; 9783,807;    0,557;    0,955
524,075; 9757,374;    2,284;    0,591
524,659; 9813,428;    1,466;    0,591
525,243; 9409,903;    1,739;    0,409
525,827; 9574,783;    0,648;   -0,045
526,411;10287,246;   -1,989;   -0,136
526,995;10485,628;   -0,352;    1,409
527,579;10083,312;   -0,443;   -1,045
528,163;10362,054;    0,375;   -1,500
528,747;10311,170;    2,466;   -0,773
529,331;10575,127;   -0,080;   -1,409
529,915;10717,393;    1,738;    0,955
530,499;10672,825;   -0,807;    1,227
531,082;10410,086;   -0,534;    1,591
531,666; 9942,199;    1,374;    0,773
532,250;10527,465;    1,284;    2,682
532,833;10797,111;    0,920;    2,773
533,417;10661,359;   -1,807;    0,864
534,001;10601,485;    1,647;   -0,318
534,584;11209,565;    0,374;    0,500
535,168;11041,975;    0,465;    1,409
535,751;11085,925;    0,647;    0,045
536,334;10564,716;   -0,898;   -0,409
536,918;11091,354;    0,011;    1,591
537,501;11158,755;   -0,899;    1,318
538,085;11177,138;   -0,444;    1,045
538,668;11274,796;    0,829;    2,409
539,251;11592,363;    1,829;    3,773
539,834;11625,366;    0,101;    0,773
540,418;11544,100;   -1,990;    4,318
541,001;11609,719;   -0,990;    1,773
541,584;11589,330;    2,101;    2,227
542,167;11253,666;    1,374;    2,955
542,750;11320,298;    1,919;   -0,773
543,333;10986,417;    0,555;    2,136
543,916;11696,860;    0,192;    2,500
544,499;12180,150;   -1,354;    0,227
545,082;12196,240;    1,374;    3,591
545,665;12267,448;    1,919;    1,500
546,248;12530,326;    1,010;   -0,318
546,830;12249,783;   -0,445;    1,955
547,413;12603,407;    1,010;   -0,773
547,996;13089,446;    0,555;    0,500
548,579;12849,664;    0,919;    0,955
549,161;12646,208;    1,828;    2,682
549,744;12393,063;   -0,809;    0,409
550,326;12874,562;   -0,809;   -1,136
550,909;12717,305;    2,737;    0,591
551,492;13034,156;   -0,263;    0,227
552,074;12859,505;   -0,173;   -1,318
552,657;13376,368;    2,373;    0,045
553,239;13175,434;   -0,173;   -0,773
553,821;13070,172;   -1,082;    1,045
554,404;12602,369;    1,282;    1,136
554,986;12920,999;    0,464;    1,045
555,568;13401,428;    1,191;   -0,955
556,151;12752,359;    1,191;   -0,227
556,733;12914,388;   -0,264;   -0,864
557,315;13314,098;    0,100;    0,500
557,897;13066,805;    0,554;   -0,500
558,479;13166,690;   -1,991;    1,318
559,061;13346,538;   -0,719;   -0,864
559,643;13646,023;   -0,264;    0,045
560,225;13905,063;    1,645;    2,864
560,807;13915,750;    0,918;    0,318
561,389;13481,133;    0,554;    2,318
561,971;14088,613;    0,463;    2,136
562,553;13922,537;   -1,628;    1,591
563,135;14023,902;   -0,537;    1,136
563,717;13690,721;    3,372;    1,136
564,298;14248,511;    3,645;   -0,045
564,880;14018,488;    0,645;   -1,409
565,462;14133,397;    0,645;    1,318
566,043;15085,551;   -0,446;    2,318
566,625;14649,665;    1,918;    1,227
567,207;14493,974;    1,099;    1,682
567,788;15385,585;   -1,264;    1,500
568,370;16089,253;    1,917;   -0,500
568,951;15879,763;    0,190;    0,227
569,533;16563,110;   -0,628;   -0,500
570,114;16937,091;   -0,446;    0,682
570,695;17307,275;   -0,174;   -1,318
571,277;17607,814;   -0,265;   -1,682
571,858;18238,069;    2,008;   -1,136
572,439;18946,258;    1,554;   -1,045
573,021;19056,321;    2,099;   -2,773
573,602;19401,260;   -1,265;    0,318
574,183;20167,116;   -2,083;    2,227
574,764;20101,891;   -1,629;    0,409
575,345;20537,817;    0,917;   -0,136
575,926;21019,035;   -0,356;    0,136
576,507;20954,192;    1,099;   -0,227
577,088;21926,897;    3,099;    1,682
577,669;21918,978;    0,735;    1,955
578,250;22576,571;    0,644;   -1,045
578,831;22982,848;   -1,356;   -2,227
579,412;23136,727;   -0,810;    0,955
579,993;23925,271;    1,008;    0,227
580,573;24214,179;   -0,629;   -0,955
581,154;23211,522;    0,735;   -0,591
581,735;24061,069;    0,644;    0,773
