
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  560,762;   -0,178;    0,318
218,552;  804,831;    1,368;   -0,773
219,151;  683,039;    0,277;    0,955
219,750;  683,023;    0,004;   -0,227
220,349;  769,969;   -0,451;    1,045
220,948;  861,019;   -1,360;    1,136
221,548;  843,329;    0,913;    1,227
222,147;  959,100;   -0,087;   -0,409
222,746; 1238,177;   -0,451;   -0,955
223,345; 1096,974;    0,731;    0,500
223,944; 1087,013;   -0,451;    0,773
224,543; 1235,850;    1,004;   -1,409
225,142; 1349,775;    0,094;    0,136
225,741; 1258,106;   -0,814;    1,045
226,340; 1270,017;   -0,451;   -0,955
226,939; 1677,509;   -0,996;   -0,136
227,538; 1566,560;   -0,360;   -0,773
228,137; 1725,120;   -0,814;    0,864
228,735; 1817,779;   -0,541;    1,227
229,334; 1578,642;   -0,905;   -0,227
229,933; 1955,642;    0,459;    0,591
230,532; 2052,457;    1,186;   -0,409
231,131; 2111,841;    1,732;    0,318
231,729; 2181,118;   -2,450;   -2,318
232,328; 2227,072;   -0,723;   -1,500
232,927; 2278,043;    1,004;   -0,500
233,525; 2364,761;    3,640;    0,045
234,124; 2550,070;    2,368;   -1,591
234,723; 2534,073;    0,913;   -1,045
235,321; 2643,328;    2,277;    0,136
235,920; 2826,641;    1,186;   -1,227
236,518; 3063,351;    3,459;    0,318
237,117; 3163,647;    0,004;   -0,227
237,715; 3290,869;    0,640;   -0,500
238,314; 3311,390;   -0,087;   -2,318
238,912; 3438,412;   -0,723;   -1,409
239,510; 3421,866;    0,459;   -1,227
240,109; 3583,246;    0,004;    3,773
240,707; 3565,292;   -0,996;    1,227
241,305; 3848,613;    0,550;    0,136
241,904; 4045,340;   -0,178;   -2,045
242,502; 4012,546;   -0,632;   -0,227
243,100; 3911,278;   -0,087;   -0,955
243,698; 4122,590;    0,732;    1,682
244,297; 4266,437;   -0,632;    0,682
244,895; 4124,373;   -0,269;   -2,318
245,493; 4414,944;    2,186;   -0,591
246,091; 4416,738;    1,368;   -1,318
246,689; 4364,669;    1,004;    0,591
247,287; 4478,942;    0,822;   -1,136
247,885; 4729,584;   -1,451;    1,227
248,483; 4775,850;    1,822;   -0,500
249,081; 4884,681;    0,185;    1,591
249,679; 5001,975;   -0,178;    1,682
250,277; 5205,287;   -1,723;    0,864
250,875; 5186,801;   -1,087;   -1,045
251,473; 5201,011;   -1,178;    0,500
252,071; 5355,305;    1,459;    1,045
252,669; 5488,649;   -1,814;    0,318
253,267; 5666,433;   -0,087;    0,773
253,864; 5555,578;   -0,360;    0,682
254,462; 5548,197;    1,640;    1,591
255,060; 5432,945;   -0,269;    1,318
255,658; 5683,377;    0,822;   -0,136
256,255; 6078,510;    0,186;   -2,045
256,853; 5992,221;   -0,269;    1,409
257,451; 5955,443;    0,822;    1,864
258,048; 6266,192;    1,822;    1,864
258,646; 5976,674;    1,731;   -1,045
259,243; 6122,857;   -0,087;    2,227
259,841; 6132,695;   -0,814;    0,318
260,438; 6014,994;   -0,087;    0,864
261,036; 6619,801;   -1,905;    1,409
261,633; 6535,514;   -0,087;    2,227
262,231; 6314,194;    2,731;   -0,045
262,828; 6400,686;   -0,905;    1,136
263,425; 6430,964;    0,913;   -0,591
264,023; 6674,491;    0,186;    0,045
264,620; 6272,810;   -0,360;   -0,318
265,217; 6596,718;   -2,087;    3,136
265,815; 6633,544;   -1,905;    2,136
266,412; 6482,764;    0,731;    0,136
267,009; 6521,102;   -1,451;    0,773
267,606; 6480,856;    0,822;   -0,955
268,203; 6417,825;   -0,269;   -0,591
268,801; 6653,513;    1,731;    0,591
269,398; 6877,176;   -0,360;    2,500
269,995; 6871,322;    0,277;    1,591
270,592; 6678,846;   -0,632;   -0,500
271,189; 6847,926;    0,186;    0,409
271,786; 6967,055;   -0,632;    1,227
272,383; 6868,211;   -1,087;    0,227
272,980; 6979,580;    0,277;    0,318
273,577; 7371,479;    0,004;    1,227
274,174; 6959,776;    0,822;    2,591
274,771; 6941,649;   -0,814;   -0,773
275,367; 7114,229;    2,277;    1,409
275,964; 7099,823;    0,731;   -0,500
276,561; 7153,582;    1,549;   -1,045
277,158; 7315,066;    0,095;   -1,773
277,755; 7468,226;    2,185;    0,409
278,351; 6896,424;   -0,451;   -1,500
278,948; 7203,044;   -0,815;    0,045
279,545; 7148,245;   -1,360;    2,318
280,141; 7747,442;   -1,723;   -2,045
280,738; 7596,512;   -0,451;   -0,136
281,334; 7739,358;   -1,633;    0,591
281,931; 7217,141;   -0,087;   -1,318
282,528; 7292,003;    0,822;   -0,500
283,124; 7903,379;   -1,087;   -0,500
283,721; 7814,594;   -0,451;    1,409
284,317; 7643,437;    0,185;    2,500
284,913; 8164,163;   -1,360;    0,591
285,510; 8361,163;    0,640;   -0,318
286,106; 8355,886;   -2,269;   -0,955
286,703; 7921,907;   -0,360;    1,955
287,299; 8105,513;   -1,451;   -0,591
287,895; 8302,651;    0,822;   -1,045
288,491; 8788,085;    0,186;    2,136
289,088; 8574,043;   -2,360;    2,409
289,684; 8666,468;   -1,723;    1,500
290,280; 8643,964;    0,368;    0,682
290,876; 8716,991;    1,822;    5,500
291,472; 8624,089;    1,276;    2,227
292,068; 8747,205;    1,367;    0,227
292,665; 8436,059;    2,095;    0,773
293,261; 8137,700;    0,276;    2,136
293,857; 8513,009;    2,913;    2,136
294,453; 8443,665;    3,550;    0,955
295,049; 8366,034;   -0,268;    1,955
295,644; 8390,475;    0,095;    0,136
296,240; 8273,833;   -0,905;   -0,136
296,836; 8340,144;   -0,995;    0,318
297,432; 8580,661;    1,096;   -0,500
298,028; 8676,071;    0,732;    0,773
298,624; 8983,168;    1,459;    1,864
299,220; 9166,165;    2,368;    0,591
299,815; 8851,942;    1,005;   -0,409
300,411; 8688,398;    0,914;    1,773
301,007; 8690,956;    1,368;    0,227
301,602; 8668,349;   -0,541;   -2,318
302,198; 8836,089;    0,732;   -0,773
302,794; 9111,482;    1,187;   -0,500
303,389; 9171,506;   -1,177;    1,045
303,985; 9262,143;    0,550;    1,409
304,580; 9248,505;    1,459;    1,591
305,176; 9219,011;   -3,086;    0,136
305,771; 9155,196;   -1,268;   -1,227
306,367; 9088,562;    4,095;    0,136
306,962; 9351,622;    0,641;    1,500
307,558; 9062,395;   -0,450;    0,136
308,153; 8979,262;    1,095;   -1,136
308,748; 9163,555;   -0,814;    1,682
309,344; 9171,039;   -0,632;   -1,318
309,939; 9325,718;   -1,905;   -1,318
310,534; 9531,106;   -0,086;   -1,682
311,130; 9429,488;    0,459;   -2,500
311,725; 9174,763;    1,004;   -0,500
312,320; 9498,009;    2,459;    0,045
312,915; 9372,538;    1,459;   -1,045
313,510; 9431,945;    1,550;   -0,500
314,105; 9852,321;    1,096;    1,409
314,700; 9273,960;   -3,086;   -1,045
315,295; 8976,141;   -0,904;    0,045
315,890; 8569,303;    1,277;    0,864
316,485; 8877,263;   -0,359;   -0,318
317,080; 8953,850;   -3,086;    1,591
317,675; 9443,714;    2,005;   -0,682
318,270; 8970,796;    5,550;    3,318
318,865; 8958,727;    3,278;    3,045
319,460; 8812,690;   -0,904;    0,591
320,055; 9009,179;   -0,541;   -1,227
320,650; 8728,632;   -1,995;   -0,591
321,244; 8774,885;   -0,177;   -1,409
321,839; 9618,165;   -1,541;   -0,227
322,434; 9470,009;   -1,086;   -1,591
323,029; 9170,161;    1,732;    1,591
323,623; 9031,010;    1,550;    0,773
324,218; 8889,954;    2,368;    1,409
324,812; 8769,187;    1,096;    1,591
325,407; 8583,326;   -0,814;    2,045
326,002; 8524,441;    0,277;   -0,409
326,596; 8837,754;    0,914;    1,318
327,191; 9008,098;    0,823;   -1,045
327,785; 8625,482;   -0,813;   -0,227
328,379; 8858,394;    1,368;    0,136
328,974; 8608,598;    0,914;   -3,955
329,568; 8851,460;    0,186;   -2,409
330,163; 8709,593;    2,096;    1,045
330,757; 9000,264;    2,459;    1,591
331,351; 8435,352;    0,459;    0,682
331,945; 8745,414;    0,914;    1,409
332,540; 8393,511;   -1,723;   -0,591
333,134; 8538,106;   -1,086;    0,773
333,728; 8746,761;    0,005;    0,318
334,322; 9029,916;   -1,177;   -0,864
334,916; 8381,563;    0,277;    0,955
335,510; 8706,510;   -0,450;   -0,136
336,105; 8922,553;   -1,086;    1,591
336,699; 8650,353;   -1,086;    0,591
337,293; 8595,222;   -1,723;    0,318
337,887; 8694,668;   -2,723;    1,955
338,481; 8823,193;    0,459;    0,591
339,074; 8996,950;   -0,359;    2,682
339,668; 8863,221;   -1,632;    1,227
340,262; 9124,742;    1,732;    3,227
340,856; 8652,680;    1,822;   -0,682
341,450; 8087,546;    1,004;    1,864
342,044; 8838,676;    1,459;    0,136
342,637; 8676,791;    0,913;   -2,136
343,231; 8535,307;   -2,360;    0,682
343,825; 8482,921;   -1,086;   -0,591
344,419; 8491,643;   -1,995;    0,500
345,012; 8350,686;    2,459;    4,045
345,606; 8357,343;    4,641;    1,591
346,199; 8209,930;   -1,813;   -0,227
346,793; 7836,201;    1,914;    2,045
347,386; 8014,096;   -0,813;   -1,136
347,980; 7981,038;   -0,268;   -0,045
348,573; 7810,737;    2,278;    0,409
349,167; 7565,482;    5,278;    4,773
349,760; 7892,460;    2,914;    2,682
350,354; 7866,081;   -0,813;    1,136
350,947; 7652,724;    1,096;    1,682
351,540; 7367,065;   -0,358;   -1,409
352,134; 7282,210;    1,096;    1,136
352,727; 7378,877;   -0,086;    1,136
353,320; 7225,121;    0,005;    0,591
353,913; 7068,827;   -1,995;    1,864
354,507; 7280,351;    0,823;   -1,227
355,100; 7253,849;    0,460;    0,864
355,693; 6673,861;    2,005;    2,409
356,286; 6707,505;    0,823;    2,773
356,879; 6990,869;   -0,722;    1,227
357,472; 6627,825;   -0,904;    1,500
358,065; 6833,979;   -0,722;    2,500
358,658; 6781,528;   -0,540;    2,318
359,251; 6478,301;   -1,631;   -0,591
359,844; 6048,864;   -1,904;   -1,136
360,437; 6247,782;   -2,995;    0,045
361,030; 6446,370;    1,369;   -0,682
361,623; 6123,907;    2,824;    0,318
362,215; 6172,614;   -0,086;    2,045
362,808; 6022,116;   -2,358;   -1,682
363,401; 6223,245;   -2,449;    0,136
363,994; 6042,606;   -0,631;   -1,500
364,586; 5937,097;    0,824;   -1,500
365,179; 6114,705;   -0,449;   -1,136
365,772; 5668,976;   -1,995;    2,045
366,364; 5923,867;    1,915;   -3,227
366,957; 6126,717;    2,279;   -0,045
367,549; 6116,645;    2,188;   -0,864
368,142; 5837,205;    1,825;   -1,500
368,734; 6011,349;    0,734;   -2,136
369,327; 5972,684;    1,643;   -0,500
369,919; 5909,219;   -1,538;    0,409
370,512; 5783,681;   -1,083;   -0,500
371,104; 5583,313;   -0,901;    1,591
371,696; 5728,713;    1,191;   -0,955
372,289; 5790,375;    0,373;    1,136
372,881; 5910,340;   -2,080;    1,318
373,473; 5828,606;   -2,170;    1,136
374,066; 5660,598;   -0,169;    0,500
374,658; 5561,890;    0,378;    1,136
375,250; 5860,391;    0,653;   -1,409
375,842; 5722,268;    0,473;   -0,045
376,434; 5603,685;   -0,435;   -0,409
377,026; 6081,738;    0,204;   -2,500
377,618; 6015,113;   -0,158;   -0,682
378,210; 5885,202;   -0,338;   -1,955
378,802; 5732,925;    0,754;   -0,591
379,394; 5768,339;    1,846;    0,682
379,986; 6236,604;    1,393;   -0,955
380,578; 6290,572;   -0,153;    0,773
381,170; 5775,966;   -0,972;    0,045
381,762; 5731,347;    0,755;    1,409
382,354; 5845,086;   -0,065;   -1,318
382,945; 5933,507;   -2,976;    0,318
383,537; 6082,367;   -2,705;   -1,955
384,129; 6111,372;   -2,160;   -1,136
384,721; 6256,617;   -0,252;    0,955
385,312; 6169,584;   -0,161;   -0,955
385,904; 6300,415;   -2,706;    1,591
386,496; 5704,723;   -0,979;    1,045
387,087; 5867,272;    1,022;    2,500
387,679; 5885,195;   -1,160;    0,045
388,270; 6004,346;    2,840;    2,045
388,862; 6088,192;    1,295;   -0,318
389,453; 5967,235;   -0,887;    1,045
390,045; 6216,757;   -0,705;   -2,682
390,636; 6132,158;    0,204;   -0,591
391,227; 6037,214;   -0,523;   -0,045
391,819; 6142,560;    0,204;    0,773
392,410; 6180,090;    1,022;    0,045
393,001; 6119,158;   -0,979;   -1,591
393,593; 6369,572;    1,930;   -0,045
394,184; 6260,295;    1,385;   -0,409
394,775; 6134,386;    1,839;    2,136
395,366; 6316,989;    1,385;    0,773
395,957; 6276,887;    0,113;    0,136
396,548; 6547,576;   -0,342;    2,682
397,139; 6860,291;   -2,433;    0,591
397,730; 6607,102;   -1,888;    0,955
398,321; 6633,745;   -1,252;    0,955
398,912; 6659,589;   -0,615;    0,136
399,503; 6751,475;   -3,524;   -1,409
400,094; 6237,775;    0,294;    1,682
400,685; 6124,858;   -0,433;    0,045
401,276; 6197,492;    0,930;   -0,955
401,867; 6455,702;   -0,888;    0,773
402,458; 6534,787;   -2,251;   -2,318
403,048; 6536,909;    1,112;    0,591
403,639; 6182,513;    0,840;    0,864
404,230; 6438,705;    2,476;    0,318
404,821; 6393,384;   -0,615;    0,045
405,411; 6484,276;    1,203;   -2,591
406,002; 6132,069;   -1,252;   -1,136
406,592; 6051,327;    2,294;    0,045
407,183; 6281,155;    0,566;   -1,500
407,774; 6197,696;    3,475;   -0,136
408,364; 6491,694;    0,930;    0,409
408,954; 6169,606;    0,384;    1,227
409,545; 6201,310;    1,021;    1,045
410,135; 5767,864;    1,293;    0,500
410,726; 5931,857;    1,838;    0,318
411,316; 6275,823;    0,111;    0,773
411,906; 5978,989;   -0,253;   -0,409
412,497; 5568,659;   -1,070;   -0,045
413,087; 6084,387;   -1,980;   -0,227
413,677; 6413,698;   -0,707;    3,864
414,267; 6279,310;    0,656;    1,409
414,857; 6258,176;   -2,980;    4,227
415,448; 6508,298;    0,839;    0,500
416,038; 6239,845;    0,020;   -0,591
416,628; 6208,583;   -0,889;    0,409
417,218; 5814,156;    0,565;    3,318
417,808; 6028,658;    0,202;   -0,409
418,398; 6354,203;    0,020;    2,682
418,988; 6345,796;    2,020;    0,591
419,578; 6575,904;   -0,707;    1,409
420,168; 6873,489;   -1,343;   -0,955
420,757; 6549,866;   -1,343;   -1,500
421,347; 6225,939;    0,111;   -0,227
421,937; 6384,484;    2,292;    1,409
422,527; 6379,101;    0,838;   -0,773
423,116; 6223,794;   -0,253;   -0,045
423,706; 6456,116;   -1,889;    0,318
424,296; 6388,252;    1,384;    0,682
424,885; 6788,707;   -0,071;   -3,045
425,475; 7016,098;    1,474;   -2,864
426,065; 6921,165;   -0,980;   -0,318
426,654; 6625,837;   -0,435;   -0,318
427,244; 6776,576;    0,020;    1,409
427,833; 6299,097;    1,383;   -0,500
428,423; 6656,516;   -0,526;    1,136
429,012; 7323,638;   -0,344;   -1,136
429,601; 6865,529;   -1,344;    0,136
430,191; 7085,498;    1,292;    4,318
430,780; 6746,175;   -0,344;   -0,409
431,369; 6731,870;    0,746;   -0,045
431,959; 7233,235;   -1,254;    0,500
432,548; 7022,100;   -1,163;   -0,045
433,137; 7107,558;   -1,254;   -1,318
433,726; 7609,760;    0,292;    0,500
434,315; 7058,172;   -0,526;    2,409
434,905; 7152,570;   -1,254;    1,409
435,494; 7118,951;    0,746;    0,955
436,083; 7480,352;   -0,981;   -0,955
436,672; 7350,356;    0,110;    0,500
437,261; 6983,749;    0,292;   -1,955
437,850; 7127,768;    1,383;    0,682
438,439; 7111,280;    3,291;    1,955
439,027; 6986,737;    3,655;    1,773
439,616; 7270,857;    2,927;    1,227
440,205; 7095,987;    0,200;   -2,136
440,794; 7149,745;    2,109;   -0,045
441,383; 7348,162;   -1,346;   -0,591
441,971; 7223,524;   -2,436;    0,591
442,560; 7106,554;    0,563;   -1,773
443,149; 6843,165;    0,379;   -1,318
443,737; 6995,601;   -0,074;   -2,318
444,326; 7230,214;    0,018;    0,318
444,915; 7262,258;   -1,982;    0,864
445,503; 7610,687;   -2,891;   -0,318
446,092; 6977,144;    0,382;    2,136
446,680; 7490,080;    0,382;    0,318
447,269; 7597,856;   -0,346;   -0,318
447,857; 7397,680;    0,018;   -1,773
448,445; 7508,546;    0,563;    1,318
449,034; 7680,703;   -1,528;   -1,136
449,622; 7774,681;   -1,073;    3,500
450,210; 7187,444;    2,017;    2,227
450,799; 7650,288;    0,290;   -0,591
451,387; 7594,676;    1,381;   -0,591
451,975; 7313,105;    2,654;    0,864
452,563; 7402,485;    3,472;    2,318
453,151; 7392,745;   -0,528;   -1,227
453,739; 7339,257;   -1,347;    0,136
454,328; 7241,708;    2,381;   -2,136
454,916; 6995,281;    2,562;   -0,136
455,504; 7136,276;    1,017;    1,227
456,092; 7295,045;    0,017;   -1,591
456,679; 7244,864;    1,472;    0,682
457,267; 7273,052;    4,017;    1,045
457,855; 7351,760;    1,017;    1,409
458,443; 7061,859;   -0,165;    1,682
459,031; 7269,286;    0,108;    2,409
459,619; 7661,282;   -1,801;    2,864
460,206; 7698,648;    0,835;    2,045
460,794; 7813,266;   -2,983;   -0,227
461,382; 7988,980;   -0,529;   -0,864
461,970; 7611,298;    1,198;    1,864
462,557; 7659,821;   -0,711;   -0,682
463,145; 7827,044;   -3,165;   -1,682
463,732; 7951,509;    2,016;   -1,045
464,320; 7842,448;   -0,075;   -3,045
464,907; 7605,354;    2,743;   -0,773
465,495; 7484,074;    0,743;   -1,227
466,082; 7614,811;   -1,984;   -0,045
466,670; 7499,812;   -2,529;    1,227
467,257; 7871,406;   -1,711;    2,045
467,844; 8021,500;   -0,075;    0,045
468,432; 8037,342;    0,834;    3,500
469,019; 7646,147;    0,925;   -1,773
469,606; 8035,300;    0,470;    3,682
470,193; 7900,653;   -1,439;    0,227
470,780; 7550,189;   -2,075;    0,864
471,368; 7824,263;   -1,257;   -0,773
471,955; 7653,374;    1,379;   -0,682
472,542; 7335,632;    0,652;   -1,136
473,129; 7501,034;   -0,166;    0,136
473,716; 7281,350;    1,470;    0,591
474,303; 7458,215;    0,652;   -0,864
474,890; 7729,548;   -1,439;   -0,500
475,477; 7779,779;   -1,621;    0,409
476,064; 7669,492;    1,106;   -1,591
476,650; 7593,530;    0,288;    0,318
477,237; 7446,257;   -0,258;    0,955
477,824; 7590,145;   -1,076;    0,864
478,411; 7575,235;   -1,894;   -0,318
478,997; 7736,083;    0,560;   -0,773
479,584; 7807,206;    1,196;   -0,409
480,171; 8408,657;   -0,440;   -0,773
480,757; 8111,983;    2,651;    0,773
481,344; 8327,953;    0,469;    0,409
481,931; 7850,842;    1,105;    1,045
482,517; 8736,331;   -1,258;    0,318
483,104; 9212,183;    1,106;    2,864
483,690; 9385,116;   -1,804;    0,045
484,276; 9634,646;   -0,895;    0,227
484,863; 9391,846;    2,469;    1,136
485,449; 9917,060;   -0,077;    0,318
486,035; 9880,539;   -1,986;   -0,136
486,622;10284,010;   -0,895;    0,045
487,208;10191,128;    1,378;    1,500
487,794;10088,270;    0,741;    0,318
488,380;10197,909;    0,105;   -1,409
488,967;10220,580;   -1,168;   -0,409
489,553;10292,780;   -1,895;   -1,409
490,139;10479,712;    1,559;    0,773
490,725; 9978,873;    0,741;   -0,227
491,311; 9607,507;    3,287;    3,045
491,897; 9037,622;   -0,986;    1,500
492,483; 8956,284;    0,105;    1,227
493,069; 8918,873;    3,923;    0,864
493,655; 8830,106;    1,650;    0,682
494,241; 8761,287;    1,377;   -0,955
494,826; 9085,893;    0,287;   -1,045
495,412; 8565,916;    2,559;   -0,682
495,998; 8713,591;   -0,805;   -0,318
496,584; 8799,178;    0,377;    1,045
497,169; 8783,181;    1,014;   -0,682
497,755; 8758,806;    0,650;    1,227
498,341; 9286,840;    0,559;    0,318
498,926; 8912,368;    1,832;    1,955
499,512; 9036,711;    1,286;    2,955
500,097; 9072,564;    0,195;   -0,318
500,683; 9052,923;   -0,350;    2,136
501,268; 9392,447;   -0,169;   -0,955
501,854; 9149,246;   -0,169;    1,227
502,439; 9061,891;   -0,624;   -1,773
503,024; 9229,771;    0,195;    0,500
503,610; 9273,679;   -0,078;   -0,682
504,195; 9285,547;    0,558;    1,955
504,780; 9411,357;    2,922;    1,227
505,366; 9249,219;    3,013;    2,864
505,951; 8995,217;    0,740;    1,045
506,536; 9035,647;   -3,260;   -3,682
507,121; 9011,212;    0,285;   -0,318
507,706; 9443,235;    2,376;    1,045
508,291; 9786,649;    2,649;    1,136
508,876; 9291,257;   -0,988;    2,591
509,461; 8809,364;   -0,169;   -0,773
510,046; 9197,204;    0,194;    0,318
510,631; 9422,040;   -0,351;   -0,773
511,216; 9096,885;    2,467;   -0,500
511,801; 9455,375;   -0,442;    2,591
512,386; 9693,838;    0,740;    0,500
512,971; 9612,301;   -2,988;    0,955
513,555; 9223,977;   -0,897;   -1,500
514,140; 9891,933;   -0,442;   -3,136
514,725; 9882,830;   -0,715;   -1,136
515,309; 9980,873;   -0,533;    0,318
515,894; 9540,418;   -0,624;   -2,227
516,479; 9918,467;   -0,624;   -0,955
517,063; 9741,305;    0,376;    1,227
517,648; 9860,761;    1,012;   -1,136
518,232; 9520,776;   -0,261;   -1,409
518,817; 9838,345;   -0,079;    1,682
519,401;10046,002;    2,194;    0,591
519,985; 9568,636;    1,103;    1,136
520,570; 9466,892;    0,830;   -1,955
521,154; 9745,100;    2,102;    0,591
521,738; 9858,655;   -2,352;    2,409
522,323;10410,599;   -0,170;    1,682
522,907;10136,517;    0,466;   -0,136
523,491; 9897,450;    0,557;    0,955
524,075; 9878,928;    2,284;    0,591
524,659; 9931,877;    1,466;    0,591
525,243; 9515,901;    1,739;    0,409
525,827; 9747,155;    0,648;   -0,045
526,411;10431,604;   -1,989;   -0,136
526,995;10591,539;   -0,352;    1,409
527,579;10279,164;   -0,443;   -1,045
528,163;10526,465;    0,375;   -1,500
528,747;10499,759;    2,466;   -0,773
529,331;10711,894;   -0,080;   -1,409
529,915;10808,261;    1,738;    0,955
530,499;10789,238;   -0,807;    1,227
531,082;10559,209;   -0,534;    1,591
531,666;10057,723;    1,374;    0,773
532,250;10627,055;    1,284;    2,682
532,833;10904,358;    0,920;    2,773
533,417;10797,881;   -1,807;    0,864
534,001;10727,115;    1,647;   -0,318
534,584;11344,212;    0,374;    0,500
535,168;11201,712;    0,465;    1,409
535,751;11266,905;    0,647;    0,045
536,334;10747,067;   -0,898;   -0,409
536,918;11256,521;    0,011;    1,591
537,501;11275,298;   -0,899;    1,318
538,085;11269,868;   -0,444;    1,045
538,668;11424,619;    0,829;    2,409
539,251;11716,279;    1,829;    3,773
539,834;11742,368;    0,101;    0,773
540,418;11669,036;   -1,990;    4,318
541,001;11700,193;   -0,990;    1,773
541,584;11682,025;    2,101;    2,227
542,167;11416,969;    1,374;    2,955
542,750;11527,063;    1,919;   -0,773
543,333;11132,573;    0,555;    2,136
543,916;11844,453;    0,192;    2,500
544,499;12325,570;   -1,354;    0,227
545,082;12309,480;    1,374;    3,591
545,665;12442,773;    1,919;    1,500
546,248;12705,664;    1,010;   -0,318
546,830;12373,208;   -0,445;    1,955
547,413;12758,215;    1,010;   -0,773
547,996;13214,355;    0,555;    0,500
548,579;12974,224;    0,919;    0,955
549,161;12801,861;    1,828;    2,682
549,744;12602,912;   -0,809;    0,409
550,326;13063,322;   -0,809;   -1,136
550,909;12858,076;    2,737;    0,591
551,492;13184,002;   -0,263;    0,227
552,074;13016,920;   -0,173;   -1,318
552,657;13534,693;    2,373;    0,045
553,239;13325,035;   -0,173;   -0,773
553,821;13185,483;   -1,082;    1,045
554,404;12733,147;    1,282;    1,136
554,986;13090,514;    0,464;    1,045
555,568;13596,857;    1,191;   -0,955
556,151;12921,880;    1,191;   -0,227
556,733;13102,172;   -0,264;   -0,864
557,315;13507,909;    0,100;    0,500
557,897;13230,794;    0,554;   -0,500
558,479;13364,226;   -1,991;    1,318
559,061;13528,736;   -0,719;   -0,864
559,643;13832,299;   -0,264;    0,045
560,225;14065,857;    1,645;    2,864
560,807;14073,936;    0,918;    0,318
561,389;13675,415;    0,554;    2,318
561,971;14260,109;    0,463;    2,136
562,553;14104,918;   -1,628;    1,591
563,135;14217,099;   -0,537;    1,136
563,717;13830,644;    3,372;    1,136
564,298;14401,715;    3,645;   -0,045
564,880;14168,183;    0,645;   -1,409
565,462;14295,820;    0,645;    1,318
566,043;15327,582;   -0,446;    2,318
566,625;14883,514;    1,918;    1,227
567,207;14696,747;    1,099;    1,682
567,788;15608,089;   -1,264;    1,500
568,370;16300,597;    1,917;   -0,500
568,951;16052,273;    0,190;    0,227
569,533;16777,647;   -0,628;   -0,500
570,114;17173,403;   -0,446;    0,682
570,695;17530,620;   -0,174;   -1,318
571,277;17837,351;   -0,265;   -1,682
571,858;18459,053;    2,008;   -1,136
572,439;19153,048;    1,554;   -1,045
573,021;19205,701;    2,099;   -2,773
573,602;19583,175;   -1,265;    0,318
574,183;20381,406;   -2,083;    2,227
574,764;20370,359;   -1,629;    0,409
575,345;20770,476;    0,917;   -0,136
575,926;21258,128;   -0,356;    0,136
576,507;21231,379;    1,099;   -0,227
577,088;22194,174;    3,099;    1,682
577,669;22137,453;    0,735;    1,955
578,250;22800,951;    0,644;   -1,045
578,831;23270,894;   -1,356;   -2,227
579,412;23468,294;   -0,810;    0,955
579,993;24219,386;    1,008;    0,227
580,573;24475,205;   -0,629;   -0,955
581,154;23536,817;    0,735;   -0,591
581,735;24302,998;    0,644;    0,773
