
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  566,693;   -0,178;    0,318
218,552;  802,489;    1,368;   -0,773
219,151;  678,789;    0,277;    0,955
219,750;  668,138;    0,004;   -0,227
220,349;  769,082;   -0,451;    1,045
220,948;  863,132;   -1,360;    1,136
221,548;  843,259;    0,913;    1,227
222,147;  953,394;   -0,087;   -0,409
222,746; 1237,290;   -0,451;   -0,955
223,345; 1090,815;    0,731;    0,500
223,944; 1092,944;   -0,451;    0,773
224,543; 1229,507;    1,004;   -1,409
225,142; 1350,255;    0,094;    0,136
225,741; 1247,946;   -0,814;    1,045
226,340; 1261,949;   -0,451;   -0,955
226,939; 1670,620;   -0,996;   -0,136
227,538; 1554,491;   -0,360;   -0,773
228,137; 1729,049;   -0,814;    0,864
228,735; 1804,707;   -0,541;    1,227
229,334; 1564,298;   -0,905;   -0,227
229,933; 1948,026;    0,459;    0,591
230,532; 2036,385;    1,186;   -0,409
231,131; 2085,768;    1,732;    0,318
231,729; 2162,410;   -2,450;   -2,318
232,328; 2230,000;   -0,723;   -1,500
232,927; 2255,334;    1,004;   -0,500
233,525; 2348,146;    3,640;    0,045
234,124; 2544,089;    2,368;   -1,591
234,723; 2527,729;    0,913;   -1,045
235,321; 2636,167;    2,277;    0,136
235,920; 2817,843;    1,186;   -1,227
236,518; 3057,462;    3,459;    0,318
237,117; 3153,305;    0,004;   -0,227
237,715; 3294,525;    0,640;   -0,500
238,314; 3316,409;   -0,087;   -2,318
238,912; 3442,613;   -0,723;   -1,409
239,510; 3410,703;    0,459;   -1,227
240,109; 3572,445;    0,004;    3,773
240,707; 3557,310;   -0,996;    1,227
241,305; 3848,540;    0,550;    0,136
241,904; 4026,904;   -0,178;   -2,045
242,502; 4012,109;   -0,632;   -0,227
243,100; 3931,843;   -0,087;   -0,955
243,698; 4112,426;    0,732;    1,682
244,297; 4251,184;   -0,632;    0,682
244,895; 4125,666;   -0,269;   -2,318
245,493; 4403,147;    2,186;   -0,591
246,091; 4402,759;    1,368;   -1,318
246,689; 4348,509;    1,004;    0,591
247,287; 4472,963;    0,822;   -1,136
247,885; 4701,789;   -1,451;    1,227
248,483; 4784,053;    1,822;   -0,500
249,081; 4892,705;    0,185;    1,591
249,679; 5006,090;   -0,178;    1,682
250,277; 5233,945;   -1,723;    0,864
250,875; 5179,729;   -1,087;   -1,045
251,473; 5177,487;   -1,178;    0,500
252,071; 5363,417;    1,459;    1,045
252,669; 5470,853;   -1,814;    0,318
253,267; 5670,184;   -0,087;    0,773
253,864; 5583,963;   -0,360;    0,682
254,462; 5535,674;    1,640;    1,591
255,060; 5452,331;   -0,269;    1,318
255,658; 5715,853;    0,822;   -0,136
256,255; 6077,803;    0,186;   -2,045
256,853; 5942,607;   -0,269;    1,409
257,451; 5944,010;    0,822;    1,864
258,048; 6251,940;    1,822;    1,864
258,646; 5963,060;    1,731;   -1,045
259,243; 6149,698;   -0,087;    2,227
259,841; 6161,899;   -0,814;    0,318
260,438; 6064,016;   -0,087;    0,864
261,036; 6656,276;   -1,905;    1,409
261,633; 6564,081;   -0,087;    2,227
262,231; 6341,034;    2,731;   -0,045
262,828; 6427,705;   -0,905;    1,136
263,425; 6460,257;    0,913;   -0,591
264,023; 6685,422;    0,186;    0,045
264,620; 6272,741;   -0,360;   -0,318
265,217; 6589,467;   -2,087;    3,136
265,815; 6645,204;   -1,905;    2,136
266,412; 6495,604;    0,731;    0,136
267,009; 6511,941;   -1,451;    0,773
267,606; 6486,060;    0,822;   -0,955
268,203; 6425,300;   -0,269;   -0,591
268,801; 6647,807;    1,731;    0,591
269,398; 6883,017;   -0,360;    2,500
269,995; 6886,432;    0,277;    1,591
270,592; 6697,230;   -0,632;   -0,500
271,189; 6830,676;    0,186;    0,409
271,786; 6944,803;   -0,632;    1,227
272,383; 6841,777;   -1,087;    0,227
272,980; 6976,601;    0,277;    0,318
273,577; 7370,134;    0,004;    1,227
274,174; 6927,067;    0,822;    2,591
274,771; 6925,307;   -0,814;   -0,773
275,367; 7100,702;    2,277;    1,409
275,964; 7090,388;    0,731;   -0,500
276,561; 7157,240;    1,549;   -1,045
277,158; 7290,817;    0,095;   -1,773
277,755; 7455,160;    2,185;    0,409
278,351; 6894,628;   -0,451;   -1,500
278,948; 7174,068;   -0,815;    0,045
279,545; 7143,723;   -1,360;    2,318
280,141; 7755,281;   -1,723;   -2,045
280,738; 7580,807;   -0,451;   -0,136
281,334; 7710,654;   -1,633;    0,591
281,931; 7199,894;   -0,087;   -1,318
282,528; 7302,210;    0,822;   -0,500
283,124; 7911,583;   -1,087;   -0,500
283,721; 7791,619;   -0,451;    1,409
284,317; 7639,917;    0,185;    2,500
284,913; 8145,643;   -1,360;    0,591
285,510; 8317,643;    0,640;   -0,318
286,106; 8352,001;   -2,269;   -0,955
286,703; 7917,839;   -0,360;    1,955
287,299; 8123,990;   -1,451;   -0,591
287,895; 8277,582;    0,822;   -1,045
288,491; 8791,381;    0,186;    2,136
289,088; 8554,793;   -2,360;    2,409
289,684; 8647,035;   -1,723;    1,500
290,280; 8674,075;    0,368;    0,682
290,876; 8730,286;    1,822;    5,500
291,472; 8628,840;    1,276;    2,227
292,068; 8744,775;    1,367;    0,227
292,665; 8436,808;    2,095;    0,773
293,261; 8133,268;    0,276;    2,136
293,857; 8507,302;    2,913;    2,136
294,453; 8451,503;    3,550;    0,955
295,049; 8375,686;   -0,268;    1,955
295,644; 8364,310;    0,095;    0,136
296,240; 8288,667;   -0,905;   -0,136
296,836; 8368,431;   -0,995;    0,318
297,432; 8607,402;    1,096;   -0,500
298,028; 8655,266;    0,732;    0,773
298,624; 9008,364;    1,459;    1,864
299,220; 9151,452;    2,368;    0,591
299,815; 8847,593;    1,005;   -0,409
300,411; 8672,141;    0,914;    1,773
301,007; 8681,515;    1,368;    0,227
301,602; 8683,091;   -0,541;   -2,318
302,198; 8847,829;    0,732;   -0,773
302,794; 9157,132;    1,187;   -0,500
303,389; 9232,611;   -1,177;    1,045
303,985; 9320,612;    0,550;    1,409
304,580; 9300,700;    1,459;    1,591
305,176; 9253,027;   -3,086;    0,136
305,771; 9139,303;   -1,268;   -1,227
306,367; 9106,488;    4,095;    0,136
306,962; 9314,818;    0,641;    1,500
307,558; 9043,864;   -0,450;    0,136
308,153; 8989,004;    1,095;   -1,136
308,748; 9180,116;   -0,814;    1,682
309,344; 9197,965;   -0,632;   -1,318
309,939; 9310,553;   -1,905;   -1,318
310,534; 9517,122;   -0,086;   -1,682
311,130; 9399,321;    0,459;   -2,500
311,725; 9156,233;    1,004;   -0,500
312,320; 9474,024;    2,459;    0,045
312,915; 9364,918;    1,459;   -1,045
313,510; 9470,234;    1,550;   -0,500
314,105; 9844,971;    1,096;    1,409
314,700; 9279,974;   -3,086;   -1,045
315,295; 8978,518;   -0,904;    0,045
315,890; 8586,045;    1,277;    0,864
316,485; 8883,461;   -0,359;   -0,318
317,080; 8973,319;   -3,086;    1,591
317,675; 9456,274;    2,005;   -0,682
318,270; 8991,172;    5,550;    3,318
318,865; 8955,103;    3,278;    3,045
319,460; 8801,250;   -0,904;    0,591
320,055; 9020,918;   -0,541;   -1,227
320,650; 8717,370;   -1,995;   -0,591
321,244; 8766,624;   -0,177;   -1,409
321,839; 9595,998;   -1,541;   -0,227
322,434; 9473,115;   -1,086;   -1,591
323,029; 9170,719;    1,732;    1,591
323,623; 9048,207;    1,550;    0,773
324,218; 8878,148;    2,368;    1,409
324,812; 8738,292;    1,096;    1,591
325,407; 8602,068;   -0,814;    2,045
326,002; 8587,364;    0,277;   -0,409
326,596; 8863,950;    0,914;    1,318
327,191; 8988,022;    0,823;   -1,045
327,785; 8623,223;   -0,813;   -0,227
328,379; 8874,226;    1,368;    0,136
328,974; 8617,067;    0,914;   -3,955
329,568; 8864,565;    0,186;   -2,409
330,163; 8731,697;    2,096;    1,045
330,757; 9024,735;    2,459;    1,591
331,351; 8435,640;    0,459;    0,682
331,945; 8747,064;    0,914;    1,409
332,540; 8421,527;   -1,723;   -0,591
333,134; 8558,758;   -1,086;    0,773
333,728; 8762,867;    0,005;    0,318
334,322; 9041,748;   -1,177;   -0,864
334,916; 8376,035;    0,277;    0,955
335,510; 8698,707;   -0,450;   -0,136
336,105; 8930,112;   -1,086;    1,591
336,699; 8669,278;   -1,086;    0,591
337,293; 8623,148;   -1,723;    0,318
337,887; 8714,228;   -2,723;    1,955
338,481; 8854,935;    0,459;    0,591
339,074; 9003,330;   -0,359;    2,682
339,668; 8841,510;   -1,632;    1,227
340,262; 9129,213;    1,732;    3,227
340,856; 8663,880;    1,822;   -0,682
341,450; 8087,474;    1,004;    1,864
342,044; 8858,239;    1,459;    0,136
342,637; 8670,081;    0,913;   -2,136
343,231; 8534,510;   -2,360;    0,682
343,825; 8483,209;   -1,086;   -0,591
344,419; 8468,930;   -1,995;    0,500
345,012; 8380,517;    2,459;    4,045
345,606; 8385,992;    4,641;    1,591
346,199; 8245,942;   -1,813;   -0,227
346,793; 7830,667;    1,914;    2,045
347,386; 7982,291;   -0,813;   -1,136
347,980; 7949,412;   -0,268;   -0,045
348,573; 7825,656;    2,278;    0,409
349,167; 7602,217;    5,278;    4,773
349,760; 7883,468;    2,914;    2,682
350,354; 7857,177;   -0,813;    1,136
350,947; 7672,276;    1,096;    1,682
351,540; 7370,525;   -0,358;   -1,409
352,134; 7314,127;    1,096;    1,136
352,727; 7388,887;   -0,086;    1,136
353,320; 7223,765;    0,005;    0,591
353,913; 7086,381;   -1,995;    1,864
354,507; 7269,452;    0,823;   -1,227
355,100; 7283,313;    0,460;    0,864
355,693; 6689,776;    2,005;    2,409
356,286; 6720,967;    0,823;    2,773
356,879; 7006,968;   -0,722;    1,227
357,472; 6646,379;   -0,904;    1,500
358,065; 6844,168;   -0,722;    2,500
358,658; 6758,536;   -0,540;    2,318
359,251; 6484,037;   -1,631;   -0,591
359,844; 6082,599;   -1,904;   -1,136
360,437; 6274,700;   -2,995;    0,045
361,030; 6493,378;    1,369;   -0,682
361,623; 6109,549;    2,824;    0,318
362,215; 6173,258;   -0,086;    2,045
362,808; 6037,851;   -2,358;   -1,682
363,401; 6213,705;   -2,449;    0,136
363,994; 6027,247;   -0,631;   -1,500
364,586; 5936,554;    0,824;   -1,500
365,179; 6130,888;   -0,449;   -1,136
365,772; 5672,528;   -1,995;    2,045
366,364; 5908,778;    1,915;   -3,227
366,957; 6124,442;    2,279;   -0,045
367,549; 6100,369;    2,188;   -0,864
368,142; 5803,291;    1,825;   -1,500
368,734; 5994,522;    0,734;   -2,136
369,327; 5973,946;    1,643;   -0,500
369,919; 5905,297;   -1,538;    0,409
370,512; 5752,937;   -1,083;   -0,500
371,104; 5552,744;   -0,901;    1,591
371,696; 5733,954;    1,191;   -0,955
372,289; 5788,520;    0,373;    1,136
372,881; 5918,203;   -2,080;    1,318
373,473; 5826,371;   -2,170;    1,136
374,066; 5668,440;   -0,169;    0,500
374,658; 5566,350;    0,378;    1,136
375,250; 5841,015;    0,653;   -1,409
375,842; 5717,873;    0,473;   -0,045
376,434; 5617,820;   -0,435;   -0,409
377,026; 6126,034;    0,204;   -2,500
377,618; 6044,843;   -0,158;   -0,682
378,210; 5873,550;   -0,338;   -1,955
378,802; 5729,170;    0,754;   -0,591
379,394; 5767,027;    1,846;    0,682
379,986; 6223,466;    1,393;   -0,955
380,578; 6300,614;   -0,153;    0,773
381,170; 5778,652;   -0,972;    0,045
381,762; 5714,771;    0,755;    1,409
382,354; 5855,342;   -0,065;   -1,318
382,945; 5959,233;   -2,976;    0,318
383,537; 6105,563;   -2,705;   -1,955
384,129; 6086,945;   -2,160;   -1,136
384,721; 6241,831;   -0,252;    0,955
385,312; 6149,165;   -0,161;   -0,955
385,904; 6280,357;   -2,706;    1,591
386,496; 5712,844;   -0,979;    1,045
387,087; 5843,479;    1,022;    2,500
387,679; 5870,127;   -1,160;    0,045
388,270; 6030,277;    2,840;    2,045
388,862; 6106,670;    1,295;   -0,318
389,453; 5973,893;   -0,887;    1,045
390,045; 6216,234;   -0,705;   -2,682
390,636; 6127,178;    0,204;   -0,591
391,227; 6005,509;   -0,523;   -0,045
391,819; 6106,220;    0,204;    0,773
392,410; 6179,116;    1,022;    0,045
393,001; 6131,644;   -0,979;   -1,591
393,593; 6360,514;    1,930;   -0,045
394,184; 6266,963;    1,385;   -0,409
394,775; 6112,418;    1,839;    2,136
395,366; 6321,381;    1,385;    0,773
395,957; 6317,094;    0,113;    0,136
396,548; 6562,877;   -0,342;    2,682
397,139; 6850,225;   -2,433;    0,591
397,730; 6617,676;   -1,888;    0,955
398,321; 6663,685;   -1,252;    0,955
398,912; 6658,438;   -0,615;    0,136
399,503; 6771,415;   -3,524;   -1,409
400,094; 6289,717;    0,294;    1,682
400,685; 6132,706;   -0,433;    0,045
401,276; 6170,885;    0,930;   -0,955
401,867; 6447,097;   -0,888;    0,773
402,458; 6547,816;   -2,251;   -2,318
403,048; 6531,304;    1,112;    0,591
403,639; 6180,087;    0,840;    0,864
404,230; 6449,373;    2,476;    0,318
404,821; 6387,778;   -0,615;    0,045
405,411; 6489,763;    1,203;   -2,591
406,002; 6130,464;   -1,252;   -1,136
406,592; 6070,724;    2,294;    0,045
407,183; 6299,373;    0,566;   -1,500
407,774; 6212,368;    3,475;   -0,136
408,364; 6490,455;    0,930;    0,409
408,954; 6165,823;    0,384;    1,227
409,545; 6210,981;    1,021;    1,045
410,135; 5772,356;    1,293;    0,500
410,726; 5923,626;    1,838;    0,318
411,316; 6279,225;    0,111;    0,773
411,906; 5953,302;   -0,253;   -0,409
412,497; 5552,151;   -1,070;   -0,045
413,087; 6091,425;   -1,980;   -0,227
413,677; 6397,012;   -0,707;    3,864
414,267; 6247,806;    0,656;    1,409
414,857; 6222,490;   -2,980;    4,227
415,448; 6506,245;    0,839;    0,500
416,038; 6236,520;    0,020;   -0,591
416,628; 6206,261;   -0,889;    0,409
417,218; 5787,198;    0,565;    3,318
417,808; 6022,609;    0,202;   -0,409
418,398; 6354,883;    0,020;    2,682
418,988; 6372,930;    2,020;    0,591
419,578; 6566,219;   -0,707;    1,409
420,168; 6868,803;   -1,343;   -0,955
420,757; 6525,268;   -1,343;   -1,500
421,347; 6218,166;    0,111;   -0,227
421,937; 6344,347;    2,292;    1,409
422,527; 6347,693;    0,838;   -0,773
423,116; 6195,655;   -0,253;   -0,045
423,706; 6454,706;   -1,889;    0,318
424,296; 6405,568;    1,384;    0,682
424,885; 6803,023;   -0,071;   -3,045
425,475; 7050,961;    1,474;   -2,864
426,065; 6933,483;   -0,980;   -0,318
426,654; 6614,340;   -0,435;   -0,318
427,244; 6746,440;    0,020;    1,409
427,833; 6279,596;    1,383;   -0,500
428,423; 6651,381;   -0,526;    1,136
429,012; 7294,960;   -0,344;   -1,136
429,601; 6873,306;   -1,344;    0,136
430,191; 7074,001;    1,292;    4,318
430,780; 6760,586;   -0,344;   -0,409
431,369; 6713,557;    0,746;   -0,045
431,959; 7246,195;   -1,254;    0,500
432,548; 7030,606;   -1,163;   -0,045
433,137; 7115,974;   -1,254;   -1,318
433,726; 7600,811;    0,292;    0,500
434,315; 7039,587;   -0,526;    2,409
434,905; 7135,899;   -1,254;    1,409
435,494; 7065,277;    0,746;    0,955
436,083; 7434,859;   -0,981;   -0,955
436,672; 7314,681;    0,110;    0,500
437,261; 6988,167;    0,292;   -1,955
437,850; 7106,004;    1,383;    0,682
438,439; 7098,246;    3,291;    1,955
439,027; 6994,158;    3,655;    1,773
439,616; 7266,280;    2,927;    1,227
440,205; 7134,499;    0,200;   -2,136
440,794; 7178,441;    2,109;   -0,045
441,383; 7364,041;   -1,346;   -0,591
441,971; 7197,403;   -2,436;    0,591
442,560; 7070,981;    0,563;   -1,773
443,149; 6832,614;    0,379;   -1,318
443,737; 6980,943;   -0,074;   -2,318
444,326; 7226,459;    0,018;    0,318
444,915; 7261,867;   -1,982;    0,864
445,503; 7592,294;   -2,891;   -0,318
446,092; 6987,297;    0,382;    2,136
446,680; 7459,690;    0,382;    0,318
447,269; 7585,011;   -0,346;   -0,318
447,857; 7405,383;    0,018;   -1,773
448,445; 7493,795;    0,563;    1,318
449,034; 7674,588;   -1,528;   -1,136
449,622; 7745,747;   -1,073;    3,500
450,210; 7165,150;    2,017;    2,227
450,799; 7634,721;    0,290;   -0,591
451,387; 7568,293;    1,381;   -0,591
451,975; 7241,720;    2,654;    0,864
452,563; 7375,372;    3,472;    2,318
453,151; 7364,179;   -0,528;   -1,227
453,739; 7289,695;   -1,347;    0,136
454,328; 7202,235;    2,381;   -2,136
454,916; 6996,901;    2,562;   -0,136
455,504; 7127,713;    1,017;    1,227
456,092; 7267,754;    0,017;   -1,591
456,679; 7181,482;    1,472;    0,682
457,267; 7248,581;    4,017;    1,045
457,855; 7335,381;    1,017;    1,409
458,443; 7053,208;   -0,165;    1,682
459,031; 7230,362;    0,108;    2,409
459,619; 7626,265;   -1,801;    2,864
460,206; 7684,451;    0,835;    2,045
460,794; 7753,252;   -2,983;   -0,227
461,382; 7964,514;   -0,529;   -0,864
461,970; 7587,741;    1,198;    1,864
462,557; 7626,445;   -0,711;   -0,682
463,145; 7798,940;   -3,165;   -1,682
463,732; 7933,862;    2,016;   -1,045
464,320; 7812,440;   -0,075;   -3,045
464,907; 7564,800;    2,743;   -0,773
465,495; 7458,523;    0,743;   -1,227
466,082; 7565,166;   -1,984;   -0,045
466,670; 7454,804;   -2,529;    1,227
467,257; 7882,308;   -1,711;    2,045
467,844; 8027,948;   -0,075;    0,045
468,432; 8042,881;    0,834;    3,500
469,019; 7614,688;    0,925;   -1,773
469,606; 8034,113;    0,470;    3,682
470,193; 7863,741;   -1,439;    0,227
470,780; 7517,275;   -2,075;    0,864
471,368; 7802,532;   -1,257;   -0,773
471,955; 7608,187;    1,379;   -0,682
472,542; 7294,175;    0,652;   -1,136
473,129; 7481,485;   -0,166;    0,136
473,716; 7272,528;    1,470;    0,591
474,303; 7430,665;    0,652;   -0,864
474,890; 7695,092;   -1,439;   -0,500
475,477; 7733,597;   -1,621;    0,409
476,064; 7614,586;    1,106;   -1,591
476,650; 7527,712;    0,288;    0,318
477,237; 7386,258;   -0,258;    0,955
477,824; 7538,692;   -1,076;    0,864
478,411; 7544,418;   -1,894;   -0,318
478,997; 7700,904;    0,560;   -0,773
479,584; 7737,938;    1,196;   -0,409
480,171; 8366,115;   -0,440;   -0,773
480,757; 8064,444;    2,651;    0,773
481,344; 8302,593;    0,469;    0,409
481,931; 7840,579;    1,105;    1,045
482,517; 8730,248;   -1,258;    0,318
483,104; 9166,552;    1,106;    2,864
483,690; 9351,576;   -1,804;    0,045
484,276; 9612,743;   -0,895;    0,227
484,863; 9423,307;    2,469;    1,136
485,449; 9885,251;   -0,077;    0,318
486,035; 9855,093;   -1,986;   -0,136
486,622;10239,744;   -0,895;    0,045
487,208;10185,136;    1,378;    1,500
487,794;10033,371;    0,741;    0,318
488,380;10139,283;    0,105;   -1,409
488,967;10192,048;   -1,168;   -0,409
489,553;10275,792;   -1,895;   -1,409
490,139;10450,452;    1,559;    0,773
490,725; 9941,613;    0,741;   -0,227
491,311; 9599,338;    3,287;    3,045
491,897; 9036,180;   -0,986;    1,500
492,483; 8927,842;    0,105;    1,227
493,069; 8887,522;    3,923;    0,864
493,655; 8771,394;    1,650;    0,682
494,241; 8705,573;    1,377;   -0,955
494,826; 9031,723;    0,287;   -1,045
495,412; 8552,655;    2,559;   -0,682
495,998; 8739,425;   -0,805;   -0,318
496,584; 8768,920;    0,377;    1,045
497,169; 8745,470;    1,014;   -0,682
497,755; 8727,098;    0,650;    1,227
498,341; 9264,583;    0,559;    0,318
498,926; 8905,385;    1,832;    1,955
499,512; 9029,189;    1,286;    2,955
500,097; 9053,584;    0,195;   -0,318
500,683; 9031,125;   -0,350;    2,136
501,268; 9368,740;   -0,169;   -0,955
501,854; 9134,903;   -0,169;    1,227
502,439; 9043,914;   -0,624;   -1,773
503,024; 9220,247;    0,195;    0,500
503,610; 9254,155;   -0,078;   -0,682
504,195; 9253,023;    0,558;    1,955
504,780; 9390,741;    2,922;    1,227
505,366; 9266,239;    3,013;    2,864
505,951; 9012,879;    0,740;    1,045
506,536; 9010,944;   -3,260;   -3,682
507,121; 9005,054;    0,285;   -0,318
507,706; 9473,623;    2,376;    1,045
508,291; 9772,765;    2,649;    1,136
508,876; 9268,742;   -0,988;    2,591
509,461; 8809,211;   -0,169;   -0,773
510,046; 9167,323;    0,194;    0,318
510,631; 9413,248;   -0,351;   -0,773
511,216; 9114,640;    2,467;   -0,500
511,801; 9457,855;   -0,442;    2,591
512,386; 9681,228;    0,740;    0,500
512,971; 9600,966;   -2,988;    0,955
513,555; 9225,095;   -0,897;   -1,500
514,140; 9907,962;   -0,442;   -3,136
514,725; 9878,406;   -0,715;   -1,136
515,309; 9992,085;   -0,533;    0,318
515,894; 9532,449;   -0,624;   -2,227
516,479; 9940,225;   -0,624;   -0,955
517,063; 9784,699;    0,376;    1,227
517,648; 9934,701;    1,012;   -1,136
518,232; 9527,356;   -0,261;   -1,409
518,817; 9832,652;   -0,079;    1,682
519,401;10088,309;    2,194;    0,591
519,985; 9596,033;    1,103;    1,136
520,570; 9504,290;    0,830;   -1,955
521,154; 9768,773;    2,102;    0,591
521,738; 9874,238;   -2,352;    2,409
522,323;10419,180;   -0,170;    1,682
522,907;10171,192;    0,466;   -0,136
523,491; 9919,306;    0,557;    0,955
524,075; 9901,693;    2,284;    0,591
524,659; 9975,278;    1,466;    0,591
525,243; 9546,211;    1,739;    0,409
525,827; 9698,012;    0,648;   -0,045
526,411;10424,005;   -1,989;   -0,136
526,995;10606,577;   -0,352;    1,409
527,579;10274,751;   -0,443;   -1,045
528,163;10542,143;    0,375;   -1,500
528,747;10447,073;    2,466;   -0,773
529,331;10726,935;   -0,080;   -1,409
529,915;10871,031;    1,738;    0,955
530,499;10842,008;   -0,807;    1,227
531,082;10552,886;   -0,534;    1,591
531,666;10089,040;    1,374;    0,773
532,250;10670,824;    1,284;    2,682
532,833;10925,311;    0,920;    2,773
533,417;10795,562;   -1,807;    0,864
534,001;10747,887;    1,647;   -0,318
534,584;11359,987;    0,374;    0,500
535,168;11224,668;    0,465;    1,409
535,751;11267,313;    0,647;    0,045
536,334;10727,840;   -0,898;   -0,409
536,918;11253,839;    0,011;    1,591
537,501;11315,980;   -0,899;    1,318
538,085;11348,097;   -0,444;    1,045
538,668;11416,120;    0,829;    2,409
539,251;11692,507;    1,829;    3,773
539,834;11725,506;    0,101;    0,773
540,418;11695,903;   -1,990;    4,318
541,001;11734,241;   -0,990;    1,773
541,584;11717,168;    2,101;    2,227
542,167;11459,018;    1,374;    2,955
542,750;11506,204;    1,919;   -0,773
543,333;11154,171;    0,555;    2,136
543,916;11847,504;    0,192;    2,500
544,499;12321,985;   -1,354;    0,227
545,082;12354,258;    1,374;    3,591
545,665;12457,005;    1,919;    1,500
546,248;12728,171;    1,010;   -0,318
546,830;12419,896;   -0,445;    1,955
547,413;12786,087;    1,010;   -0,773
547,996;13232,956;    0,555;    0,500
548,579;13006,190;    0,919;    0,955
549,161;12838,100;    1,828;    2,682
549,744;12606,697;   -0,809;    0,409
550,326;13058,471;   -0,809;   -1,136
550,909;12873,771;    2,737;    0,591
551,492;13195,514;   -0,263;    0,227
552,074;13021,161;   -0,173;   -1,318
552,657;13538,752;    2,373;    0,045
553,239;13336,641;   -0,173;   -0,773
553,821;13262,178;   -1,082;    1,045
554,404;12765,115;    1,282;    1,136
554,986;13110,666;    0,464;    1,045
555,568;13611,917;    1,191;   -0,955
556,151;12992,214;    1,191;   -0,227
556,733;13109,868;   -0,264;   -0,864
557,315;13528,881;    0,100;    0,500
557,897;13258,402;    0,554;   -0,500
558,479;13399,016;   -1,991;    1,318
559,061;13543,983;   -0,719;   -0,864
559,643;13809,909;   -0,264;    0,045
560,225;14100,646;    1,645;    2,864
560,807;14106,363;    0,918;    0,318
561,389;13648,479;    0,554;    2,318
561,971;14289,176;    0,463;    2,136
562,553;14120,528;   -1,628;    1,591
563,135;14266,891;   -0,537;    1,136
563,717;13856,709;    3,372;    1,136
564,298;14455,417;    3,645;   -0,045
564,880;14179,070;    0,645;   -1,409
565,462;14296,434;    0,645;    1,318
566,043;15303,467;   -0,446;    2,318
566,625;14871,398;    1,918;    1,227
567,207;14709,178;    1,099;    1,682
567,788;15626,612;   -1,264;    1,500
568,370;16278,030;    1,917;   -0,500
568,951;16112,160;    0,190;    0,227
569,533;16813,809;   -0,628;   -0,500
570,114;17163,834;   -0,446;    0,682
570,695;17569,690;   -0,174;   -1,318
571,277;17861,331;   -0,265;   -1,682
571,858;18482,668;    2,008;   -1,136
572,439;19174,481;    1,554;   -1,045
573,021;19282,048;    2,099;   -2,773
573,602;19686,429;   -1,265;    0,318
574,183;20394,661;   -2,083;    2,227
574,764;20410,069;   -1,629;    0,409
575,345;20808,823;    0,917;   -0,136
575,926;21267,745;   -0,356;    0,136
576,507;21213,542;    1,099;   -0,227
577,088;22216,883;    3,099;    1,682
577,669;22217,799;    0,735;    1,955
578,250;22830,207;    0,644;   -1,045
578,831;23291,243;   -1,356;   -2,227
579,412;23455,368;   -0,810;    0,955
579,993;24264,097;    1,008;    0,227
580,573;24536,279;   -0,629;   -0,955
581,154;23568,527;    0,735;   -0,591
581,735;24387,526;    0,644;    0,773
