
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  764,143;   -0,178;    0,318
218,552; 1015,245;    1,368;   -0,773
219,151;  905,962;    0,277;    0,955
219,750;  910,429;    0,004;   -0,227
220,349; 1067,996;   -0,451;    1,045
220,948; 1109,247;   -1,360;    1,136
221,548; 1164,177;    0,913;    1,227
222,147; 1270,699;   -0,087;   -0,409
222,746; 1569,303;   -0,451;   -0,955
223,345; 1458,542;    0,731;    0,500
223,944; 1472,836;   -0,451;    0,773
224,543; 1672,960;    1,004;   -1,409
225,142; 1781,282;    0,094;    0,136
225,741; 1694,882;   -0,814;    1,045
226,340; 1719,064;   -0,451;   -0,955
226,939; 2190,858;   -0,996;   -0,136
227,538; 2194,609;   -0,360;   -0,773
228,137; 2345,914;   -0,814;    0,864
228,735; 2549,721;   -0,541;    1,227
229,334; 2271,425;   -0,905;   -0,227
229,933; 2657,607;    0,459;    0,591
230,532; 2778,379;    1,186;   -0,409
231,131; 2820,504;    1,732;    0,318
231,729; 3029,277;   -2,450;   -2,318
232,328; 3186,663;   -0,723;   -1,500
232,927; 3289,583;    1,004;   -0,500
233,525; 3442,279;    3,640;    0,045
234,124; 3638,436;    2,368;   -1,591
234,723; 3670,073;    0,913;   -1,045
235,321; 3847,676;    2,277;    0,136
235,920; 4115,743;    1,186;   -1,227
236,518; 4380,074;    3,459;    0,318
237,117; 4596,518;    0,004;   -0,227
237,715; 4771,766;    0,640;   -0,500
238,314; 4808,686;   -0,087;   -2,318
238,912; 4924,720;   -0,723;   -1,409
239,510; 4971,038;    0,459;   -1,227
240,109; 5154,616;    0,004;    3,773
240,707; 5209,730;   -0,996;    1,227
241,305; 5610,935;    0,550;    0,136
241,904; 5837,299;   -0,178;   -2,045
242,502; 5790,060;   -0,632;   -0,227
243,100; 5751,198;   -0,087;   -0,955
243,698; 5973,447;    0,732;    1,682
244,297; 6188,618;   -0,632;    0,682
244,895; 6020,108;   -0,269;   -2,318
245,493; 6371,552;    2,186;   -0,591
246,091; 6410,745;    1,368;   -1,318
246,689; 6395,279;    1,004;    0,591
247,287; 6586,506;    0,822;   -1,136
247,885; 6884,280;   -1,451;    1,227
248,483; 6980,733;    1,822;   -0,500
249,081; 7135,281;    0,185;    1,591
249,679; 7304,906;   -0,178;    1,682
250,277; 7589,473;   -1,723;    0,864
250,875; 7602,573;   -1,087;   -1,045
251,473; 7620,199;   -1,178;    0,500
252,071; 7804,915;    1,459;    1,045
252,669; 7945,836;   -1,814;    0,318
253,267; 8224,498;   -0,087;    0,773
253,864; 8224,960;   -0,360;    0,682
254,462; 8054,791;    1,640;    1,591
255,060; 8032,825;   -0,269;    1,318
255,658; 8376,927;    0,822;   -0,136
256,255; 8813,040;    0,186;   -2,045
256,853; 8670,826;   -0,269;    1,409
257,451; 8668,893;    0,822;    1,864
258,048; 8948,381;    1,822;    1,864
258,646; 8716,780;    1,731;   -1,045
259,243; 8892,189;   -0,087;    2,227
259,841; 8959,359;   -0,814;    0,318
260,438; 8828,894;   -0,087;    0,864
261,036; 9588,755;   -1,905;    1,409
261,633; 9484,041;   -0,087;    2,227
262,231; 9236,472;    2,731;   -0,045
262,828; 9334,857;   -0,905;    1,136
263,425; 9380,813;    0,913;   -0,591
264,023; 9694,007;    0,186;    0,045
264,620; 9241,848;   -0,360;   -0,318
265,217; 9619,848;   -2,087;    3,136
265,815; 9688,986;   -1,905;    2,136
266,412; 9468,143;    0,731;    0,136
267,009; 9540,427;   -1,451;    0,773
267,606; 9406,234;    0,822;   -0,955
268,203; 9386,108;   -0,269;   -0,591
268,801; 9690,404;    1,731;    0,591
269,398;10007,348;   -0,360;    2,500
269,995; 9972,857;    0,277;    1,591
270,592; 9746,368;   -0,632;   -0,500
271,189; 9977,655;    0,186;    0,409
271,786;10104,585;   -0,632;    1,227
272,383; 9948,687;   -1,087;    0,227
272,980;10160,143;    0,277;    0,318
273,577;10653,868;    0,004;    1,227
274,174;10204,493;    0,822;    2,591
274,771;10177,200;   -0,814;   -0,773
275,367;10385,038;    2,277;    1,409
275,964;10304,698;    0,731;   -0,500
276,561;10408,416;    1,549;   -1,045
277,158;10650,633;    0,095;   -1,773
277,755;10819,191;    2,185;    0,409
278,351;10204,041;   -0,451;   -1,500
278,948;10519,145;   -0,815;    0,045
279,545;10524,315;   -1,360;    2,318
280,141;11197,301;   -1,723;   -2,045
280,738;11097,904;   -0,451;   -0,136
281,334;11379,894;   -1,633;    0,591
281,931;10712,419;   -0,087;   -1,318
282,528;10818,396;    0,822;   -0,500
283,124;11553,609;   -1,087;   -0,500
283,721;11436,737;   -0,451;    1,409
284,317;11222,590;    0,185;    2,500
284,913;11848,998;   -1,360;    0,591
285,510;12039,908;    0,640;   -0,318
286,106;12086,725;   -2,269;   -0,955
286,703;11715,713;   -0,360;    1,955
287,299;11898,723;   -1,451;   -0,591
287,895;12113,609;    0,822;   -1,045
288,491;12704,258;    0,186;    2,136
289,088;12415,963;   -2,360;    2,409
289,684;12556,563;   -1,723;    1,500
290,280;12565,631;    0,368;    0,682
290,876;12672,075;    1,822;    5,500
291,472;12515,758;    1,276;    2,227
292,068;12651,748;    1,367;    0,227
292,665;12350,813;    2,095;    0,773
293,261;11903,951;    0,276;    2,136
293,857;12354,517;    2,913;    2,136
294,453;12297,414;    3,550;    0,955
295,049;12185,217;   -0,268;    1,955
295,644;12220,503;    0,095;    0,136
296,240;12095,729;   -0,905;   -0,136
296,836;12138,841;   -0,995;    0,318
297,432;12439,487;    1,096;   -0,500
298,028;12486,737;    0,732;    0,773
298,624;12910,693;    1,459;    1,864
299,220;13197,466;    2,368;    0,591
299,815;12847,398;    1,005;   -0,409
300,411;12632,217;    0,914;    1,773
301,007;12657,521;    1,368;    0,227
301,602;12707,284;   -0,541;   -2,318
302,198;12851,407;    0,732;   -0,773
302,794;13221,579;    1,187;   -0,500
303,389;13370,795;   -1,177;    1,045
303,985;13455,704;    0,550;    1,409
304,580;13416,658;    1,459;    1,591
305,176;13394,365;   -3,086;    0,136
305,771;13357,683;   -1,268;   -1,227
306,367;13160,184;    4,095;    0,136
306,962;13551,012;    0,641;    1,500
307,558;13265,671;   -0,450;    0,136
308,153;13191,012;    1,095;   -1,136
308,748;13461,910;   -0,814;    1,682
309,344;13420,309;   -0,632;   -1,318
309,939;13526,331;   -1,905;   -1,318
310,534;13826,229;   -0,086;   -1,682
311,130;13769,989;    0,459;   -2,500
311,725;13518,717;    1,004;   -0,500
312,320;13865,364;    2,459;    0,045
312,915;13665,331;    1,459;   -1,045
313,510;13789,581;    1,550;   -0,500
314,105;14295,294;    1,096;    1,409
314,700;13655,568;   -3,086;   -1,045
315,295;13213,567;   -0,904;    0,045
315,890;12764,443;    1,277;    0,864
316,485;13145,104;   -0,359;   -0,318
317,080;13209,671;   -3,086;    1,591
317,675;13812,194;    2,005;   -0,682
318,270;13223,464;    5,550;    3,318
318,865;13207,725;    3,278;    3,045
319,460;13038,705;   -0,904;    0,591
320,055;13237,861;   -0,541;   -1,227
320,650;12917,133;   -1,995;   -0,591
321,244;12993,100;   -0,177;   -1,409
321,839;13971,511;   -1,541;   -0,227
322,434;13907,909;   -1,086;   -1,591
323,029;13508,828;    1,732;    1,591
323,623;13328,819;    1,550;    0,773
324,218;13052,021;    2,368;    1,409
324,812;12942,590;    1,096;    1,591
325,407;12782,887;   -0,814;    2,045
326,002;12689,784;    0,277;   -0,409
326,596;13016,261;    0,914;    1,318
327,191;13230,909;    0,823;   -1,045
327,785;12802,079;   -0,813;   -0,227
328,379;12999,943;    1,368;    0,136
328,974;12860,886;    0,914;   -3,955
329,568;13018,272;    0,186;   -2,409
330,163;12829,431;    2,096;    1,045
330,757;13216,740;    2,459;    1,591
331,351;12552,830;    0,459;    0,682
331,945;12840,113;    0,914;    1,409
332,540;12395,842;   -1,723;   -0,591
333,134;12571,093;   -1,086;    0,773
333,728;12855,353;    0,005;    0,318
334,322;13211,500;   -1,177;   -0,864
334,916;12471,457;    0,277;    0,955
335,510;12800,296;   -0,450;   -0,136
336,105;13031,727;   -1,086;    1,591
336,699;12756,967;   -1,086;    0,591
337,293;12689,400;   -1,723;    0,318
337,887;12872,034;   -2,723;    1,955
338,481;12969,774;    0,459;    0,591
339,074;13082,900;   -0,359;    2,682
339,668;12920,082;   -1,632;    1,227
340,262;13179,956;    1,732;    3,227
340,856;12688,446;    1,822;   -0,682
341,450;12032,152;    1,004;    1,864
342,044;12970,764;    1,459;    0,136
342,637;12730,798;    0,913;   -2,136
343,231;12606,234;   -2,360;    0,682
343,825;12573,046;   -1,086;   -0,591
344,419;12494,363;   -1,995;    0,500
345,012;12226,476;    2,459;    4,045
345,606;12264,555;    4,641;    1,591
346,199;12102,441;   -1,813;   -0,227
346,793;11603,077;    1,914;    2,045
347,386;11825,908;   -0,813;   -1,136
347,980;11808,519;   -0,268;   -0,045
348,573;11569,393;    2,278;    0,409
349,167;11206,971;    5,278;    4,773
349,760;11555,028;    2,914;    2,682
350,354;11499,252;   -0,813;    1,136
350,947;11258,799;    1,096;    1,682
351,540;10928,356;   -0,358;   -1,409
352,134;10884,608;    1,096;    1,136
352,727;10944,644;   -0,086;    1,136
353,320;10710,972;    0,005;    0,591
353,913;10559,075;   -1,995;    1,864
354,507;10766,495;    0,823;   -1,227
355,100;10733,063;    0,460;    0,864
355,693; 9948,731;    2,005;    2,409
356,286; 9963,505;    0,823;    2,773
356,879;10347,597;   -0,722;    1,227
357,472; 9939,301;   -0,904;    1,500
358,065;10123,084;   -0,722;    2,500
358,658;10041,949;   -0,540;    2,318
359,251; 9680,517;   -1,631;   -0,591
359,844; 9151,050;   -1,904;   -1,136
360,437; 9316,870;   -2,995;    0,045
361,030; 9597,937;    1,369;   -0,682
361,623; 9167,754;    2,824;    0,318
362,215; 9226,539;   -0,086;    2,045
362,808; 9040,334;   -2,358;   -1,682
363,401; 9261,264;   -2,449;    0,136
363,994; 8971,037;   -0,631;   -1,500
364,586; 8884,103;    0,824;   -1,500
365,179; 9115,476;   -0,449;   -1,136
365,772; 8568,220;   -1,995;    2,045
366,364; 8876,261;    1,915;   -3,227
366,957; 9079,008;    2,279;   -0,045
367,549; 9119,996;    2,188;   -0,864
368,142; 8725,801;    1,825;   -1,500
368,734; 8951,899;    0,734;   -2,136
369,327; 8897,046;    1,643;   -0,500
369,919; 8801,907;   -1,538;    0,409
370,512; 8532,665;   -1,083;   -0,500
371,104; 8330,101;   -0,901;    1,591
371,696; 8525,969;    1,191;   -0,955
372,289; 8617,851;    0,373;    1,136
372,881; 8757,979;   -2,080;    1,318
373,473; 8697,188;   -2,170;    1,136
374,066; 8450,198;   -0,169;    0,500
374,658; 8301,681;    0,378;    1,136
375,250; 8677,290;    0,653;   -1,409
375,842; 8555,568;    0,473;   -0,045
376,434; 8426,406;   -0,435;   -0,409
377,026; 9054,455;    0,204;   -2,500
377,618; 8929,209;   -0,158;   -0,682
378,210; 8768,658;   -0,338;   -1,955
378,802; 8602,078;    0,754;   -0,591
379,394; 8561,614;    1,846;    0,682
379,986; 9204,187;    1,393;   -0,955
380,578; 9325,923;   -0,153;    0,773
381,170; 8613,249;   -0,972;    0,045
381,762; 8570,724;    0,755;    1,409
382,354; 8799,624;   -0,065;   -1,318
382,945; 8899,046;   -2,976;    0,318
383,537; 9073,845;   -2,705;   -1,955
384,129; 9076,516;   -2,160;   -1,136
384,721; 9254,952;   -0,252;    0,955
385,312; 9227,614;   -0,161;   -0,955
385,904; 9312,237;   -2,706;    1,591
386,496; 8625,575;   -0,979;    1,045
387,087; 8797,241;    1,022;    2,500
387,679; 8828,001;   -1,160;    0,045
388,270; 8992,828;    2,840;    2,045
388,862; 9081,046;    1,295;   -0,318
389,453; 9002,568;   -0,887;    1,045
390,045; 9292,079;   -0,705;   -2,682
390,636; 9201,918;    0,204;   -0,591
391,227; 9067,579;   -0,523;   -0,045
391,819; 9181,592;    0,204;    0,773
392,410; 9269,560;    1,022;    0,045
393,001; 9180,315;   -0,979;   -1,591
393,593; 9504,521;    1,930;   -0,045
394,184; 9340,156;    1,385;   -0,409
394,775; 9334,111;    1,839;    2,136
395,366; 9507,483;    1,385;    0,773
395,957; 9536,889;    0,113;    0,136
396,548; 9836,278;   -0,342;    2,682
397,139;10173,820;   -2,433;    0,591
397,730; 9885,699;   -1,888;    0,955
398,321; 9924,973;   -1,252;    0,955
398,912; 9946,099;   -0,615;    0,136
399,503;10048,110;   -3,524;   -1,409
400,094; 9440,145;    0,294;    1,682
400,685; 9287,234;   -0,433;    0,045
401,276; 9405,052;    0,930;   -0,955
401,867; 9750,724;   -0,888;    0,773
402,458; 9833,995;   -2,251;   -2,318
403,048; 9800,531;    1,112;    0,591
403,639; 9379,813;    0,840;    0,864
404,230; 9631,679;    2,476;    0,318
404,821; 9552,565;   -0,615;    0,045
405,411; 9688,441;    1,203;   -2,591
406,002; 9256,406;   -1,252;   -1,136
406,592; 9082,147;    2,294;    0,045
407,183; 9428,467;    0,566;   -1,500
407,774; 9365,557;    3,475;   -0,136
408,364; 9701,057;    0,930;    0,409
408,954; 9268,057;    0,384;    1,227
409,545; 9287,023;    1,021;    1,045
410,135; 8815,616;    1,293;    0,500
410,726; 9010,767;    1,838;    0,318
411,316; 9396,958;    0,111;    0,773
411,906; 9073,334;   -0,253;   -0,409
412,497; 8504,218;   -1,070;   -0,045
413,087; 9147,400;   -1,980;   -0,227
413,677; 9585,620;   -0,707;    3,864
414,267; 9448,813;    0,656;    1,409
414,857; 9437,427;   -2,980;    4,227
415,448; 9763,128;    0,839;    0,500
416,038; 9400,401;    0,020;   -0,591
416,628; 9394,767;   -0,889;    0,409
417,218; 8780,802;    0,565;    3,318
417,808; 9079,689;    0,202;   -0,409
418,398; 9599,825;    0,020;    2,682
418,988; 9645,303;    2,020;    0,591
419,578; 9940,654;   -0,707;    1,409
420,168;10265,357;   -1,343;   -0,955
420,757; 9839,253;   -1,343;   -1,500
421,347; 9482,918;    0,111;   -0,227
421,937; 9678,827;    2,292;    1,409
422,527; 9603,885;    0,838;   -0,773
423,116; 9412,212;   -0,253;   -0,045
423,706; 9775,054;   -1,889;    0,318
424,296; 9765,576;    1,384;    0,682
424,885;10188,485;   -0,071;   -3,045
425,475;10528,839;    1,474;   -2,864
426,065;10445,577;   -0,980;   -0,318
426,654;10016,387;   -0,435;   -0,318
427,244;10163,373;    0,020;    1,409
427,833; 9607,020;    1,383;   -0,500
428,423;10125,773;   -0,526;    1,136
429,012;10930,263;   -0,344;   -1,136
429,601;10387,185;   -1,344;    0,136
430,191;10618,558;    1,292;    4,318
430,780;10261,216;   -0,344;   -0,409
431,369;10162,923;    0,746;   -0,045
431,959;10815,197;   -1,254;    0,500
432,548;10641,901;   -1,163;   -0,045
433,137;10794,493;   -1,254;   -1,318
433,726;11336,754;    0,292;    0,500
434,315;10659,186;   -0,526;    2,409
434,905;10744,223;   -1,254;    1,409
435,494;10593,938;    0,746;    0,955
436,083;11052,141;   -0,981;   -0,955
436,672;10981,460;    0,110;    0,500
437,261;10491,768;    0,292;   -1,955
437,850;10620,619;    1,383;    0,682
438,439;10642,736;    3,291;    1,955
439,027;10484,827;    3,655;    1,773
439,616;10835,817;    2,927;    1,227
440,205;10708,021;    0,200;   -2,136
440,794;10843,784;    2,109;   -0,045
441,383;11118,490;   -1,346;   -0,591
441,971;10974,172;   -2,436;    0,591
442,560;10837,389;    0,563;   -1,773
443,149;10570,649;    0,379;   -1,318
443,737;10708,656;   -0,074;   -2,318
444,326;10977,605;    0,018;    0,318
444,915;11066,219;   -1,982;    0,864
445,503;11495,911;   -2,891;   -0,318
446,092;10697,275;    0,382;    2,136
446,680;11282,992;    0,382;    0,318
447,269;11480,607;   -0,346;   -0,318
447,857;11240,472;    0,018;   -1,773
448,445;11343,222;    0,563;    1,318
449,034;11574,642;   -1,528;   -1,136
449,622;11721,835;   -1,073;    3,500
450,210;10853,236;    2,017;    2,227
450,799;11420,498;    0,290;   -0,591
451,387;11411,169;    1,381;   -0,591
451,975;11016,589;    2,654;    0,864
452,563;11108,804;    3,472;    2,318
453,151;11162,317;   -0,528;   -1,227
453,739;11108,934;   -1,347;    0,136
454,328;10935,478;    2,381;   -2,136
454,916;10622,786;    2,562;   -0,136
455,504;10783,740;    1,017;    1,227
456,092;10933,625;    0,017;   -1,591
456,679;10988,352;    1,472;    0,682
457,267;10892,490;    4,017;    1,045
457,855;11033,321;    1,017;    1,409
458,443;10836,413;   -0,165;    1,682
459,031;10919,515;    0,108;    2,409
459,619;11464,877;   -1,801;    2,864
460,206;11628,923;    0,835;    2,045
460,794;11679,481;   -2,983;   -0,227
461,382;11974,222;   -0,529;   -0,864
461,970;11499,517;    1,198;    1,864
462,557;11506,347;   -0,711;   -0,682
463,145;11733,732;   -3,165;   -1,682
463,732;11916,371;    2,016;   -1,045
464,320;11841,862;   -0,075;   -3,045
464,907;11481,906;    2,743;   -0,773
465,495;11346,148;    0,743;   -1,227
466,082;11513,680;   -1,984;   -0,045
466,670;11456,634;   -2,529;    1,227
467,257;11866,112;   -1,711;    2,045
467,844;12013,249;   -0,075;    0,045
468,432;12055,238;    0,834;    3,500
469,019;11481,615;    0,925;   -1,773
469,606;12012,853;    0,470;    3,682
470,193;11832,230;   -1,439;    0,227
470,780;11349,410;   -2,075;    0,864
471,368;11704,196;   -1,257;   -0,773
471,955;11460,093;    1,379;   -0,682
472,542;11146,606;    0,652;   -1,136
473,129;11363,582;   -0,166;    0,136
473,716;11062,013;    1,470;    0,591
474,303;11307,218;    0,652;   -0,864
474,890;11610,426;   -1,439;   -0,500
475,477;11620,813;   -1,621;    0,409
476,064;11513,145;    1,106;   -1,591
476,650;11478,938;    0,288;    0,318
477,237;11322,575;   -0,258;    0,955
477,824;11475,405;   -1,076;    0,864
478,411;11508,541;   -1,894;   -0,318
478,997;11707,440;    0,560;   -0,773
479,584;11803,749;    1,196;   -0,409
480,171;12572,521;   -0,440;   -0,773
480,757;12173,046;    2,651;    0,773
481,344;12508,328;    0,469;    0,409
481,931;12040,311;    1,105;    1,045
482,517;13174,195;   -1,258;    0,318
483,104;13869,533;    1,106;    2,864
483,690;14235,567;   -1,804;    0,045
484,276;14613,035;   -0,895;    0,227
484,863;14363,341;    2,469;    1,136
485,449;14960,241;   -0,077;    0,318
486,035;14964,412;   -1,986;   -0,136
486,622;15434,535;   -0,895;    0,045
487,208;15395,570;    1,378;    1,500
487,794;15191,640;    0,741;    0,318
488,380;15268,277;    0,105;   -1,409
488,967;15385,268;   -1,168;   -0,409
489,553;15447,119;   -1,895;   -1,409
490,139;15652,926;    1,559;    0,773
490,725;14975,802;    0,741;   -0,227
491,311;14431,619;    3,287;    3,045
491,897;13749,290;   -0,986;    1,500
492,483;13455,052;    0,105;    1,227
493,069;13184,847;    3,923;    0,864
493,655;13218,280;    1,650;    0,682
494,241;13085,189;    1,377;   -0,955
494,826;13561,653;    0,287;   -1,045
495,412;12996,778;    2,559;   -0,682
495,998;13120,089;   -0,805;   -0,318
496,584;13286,702;    0,377;    1,045
497,169;13295,157;    1,014;   -0,682
497,755;13257,171;    0,650;    1,227
498,341;13818,600;    0,559;    0,318
498,926;13396,840;    1,832;    1,955
499,512;13609,414;    1,286;    2,955
500,097;13763,298;    0,195;   -0,318
500,683;13690,342;   -0,350;    2,136
501,268;14050,036;   -0,169;   -0,955
501,854;13695,230;   -0,169;    1,227
502,439;13649,186;   -0,624;   -1,773
503,024;13913,560;    0,195;    0,500
503,610;13998,469;   -0,078;   -0,682
504,195;14024,810;    0,558;    1,955
504,780;14125,536;    2,922;    1,227
505,366;13904,740;    3,013;    2,864
505,951;13617,529;    0,740;    1,045
506,536;13655,858;   -3,260;   -3,682
507,121;13626,209;    0,285;   -0,318
507,706;14192,789;    2,376;    1,045
508,291;14618,177;    2,649;    1,136
508,876;14031,294;   -0,988;    2,591
509,461;13455,872;   -0,169;   -0,773
510,046;13874,224;    0,194;    0,318
510,631;14128,939;   -0,351;   -0,773
511,216;13795,792;    2,467;   -0,500
511,801;14167,495;   -0,442;    2,591
512,386;14483,996;    0,740;    0,500
512,971;14481,226;   -2,988;    0,955
513,555;13953,156;   -0,897;   -1,500
514,140;14798,543;   -0,442;   -3,136
514,725;14811,239;   -0,715;   -1,136
515,309;14956,624;   -0,533;    0,318
515,894;14338,488;   -0,624;   -2,227
516,479;14850,057;   -0,624;   -0,955
517,063;14697,772;    0,376;    1,227
517,648;14779,000;    1,012;   -1,136
518,232;14435,140;   -0,261;   -1,409
518,817;14798,856;   -0,079;    1,682
519,401;15034,389;    2,194;    0,591
519,985;14514,752;    1,103;    1,136
520,570;14391,629;    0,830;   -1,955
521,154;14708,027;    2,102;    0,591
521,738;14865,620;   -2,352;    2,409
522,323;15455,323;   -0,170;    1,682
522,907;15157,916;    0,466;   -0,136
523,491;14887,223;    0,557;    0,955
524,075;14881,939;    2,284;    0,591
524,659;14999,869;    1,466;    0,591
525,243;14406,040;    1,739;    0,409
525,827;14668,916;    0,648;   -0,045
526,411;15551,597;   -1,989;   -0,136
526,995;15748,495;   -0,352;    1,409
527,579;15363,191;   -0,443;   -1,045
528,163;15667,863;    0,375;   -1,500
528,747;15577,351;    2,466;   -0,773
529,331;15893,600;   -0,080;   -1,409
529,915;16177,465;    1,738;    0,955
530,499;16147,067;   -0,807;    1,227
531,082;15804,623;   -0,534;    1,591
531,666;15188,376;    1,374;    0,773
532,250;15944,703;    1,284;    2,682
532,833;16303,103;    0,920;    2,773
533,417;16165,432;   -1,807;    0,864
534,001;16145,593;    1,647;   -0,318
534,584;16897,140;    0,374;    0,500
535,168;16682,844;    0,465;    1,409
535,751;16775,967;    0,647;    0,045
536,334;16221,524;   -0,898;   -0,409
536,918;16813,706;    0,011;    1,591
537,501;16928,230;   -0,899;    1,318
538,085;16967,037;   -0,444;    1,045
538,668;17162,662;    0,829;    2,409
539,251;17459,742;    1,829;    3,773
539,834;17502,151;    0,101;    0,773
540,418;17430,141;   -1,990;    4,318
541,001;17532,107;   -0,990;    1,773
541,584;17530,610;    2,101;    2,227
542,167;17196,767;    1,374;    2,955
542,750;17375,176;    1,919;   -0,773
543,333;16950,065;    0,555;    2,136
543,916;17758,484;    0,192;    2,500
544,499;18449,019;   -1,354;    0,227
545,082;18470,110;    1,374;    3,591
545,665;18589,780;    1,919;    1,500
546,248;18994,065;    1,010;   -0,318
546,830;18622,428;   -0,445;    1,955
547,413;19032,112;    1,010;   -0,773
547,996;19577,499;    0,555;    0,500
548,579;19369,205;    0,919;    0,955
549,161;19171,932;    1,828;    2,682
549,744;18959,365;   -0,809;    0,409
550,326;19460,116;   -0,809;   -1,136
550,909;19248,878;    2,737;    0,591
551,492;19652,138;   -0,263;    0,227
552,074;19455,094;   -0,173;   -1,318
552,657;20047,981;    2,373;    0,045
553,239;19761,038;   -0,173;   -0,773
553,821;19648,900;   -1,082;    1,045
554,404;19163,299;    1,282;    1,136
554,986;19552,164;    0,464;    1,045
555,568;20192,948;    1,191;   -0,955
556,151;19391,300;    1,191;   -0,227
556,733;19616,379;   -0,264;   -0,864
557,315;20111,745;    0,100;    0,500
557,897;19955,029;    0,554;   -0,500
558,479;20101,540;   -1,991;    1,318
559,061;20161,247;   -0,719;   -0,864
559,643;20530,871;   -0,264;    0,045
560,225;20931,130;    1,645;    2,864
560,807;20919,962;    0,918;    0,318
561,389;20388,542;    0,554;    2,318
561,971;21246,522;    0,463;    2,136
562,553;21037,656;   -1,628;    1,591
563,135;21145,202;   -0,537;    1,136
563,717;20717,792;    3,372;    1,136
564,298;21510,759;    3,645;   -0,045
564,880;21290,944;    0,645;   -1,409
565,462;21454,580;    0,645;    1,318
566,043;22671,237;   -0,446;    2,318
566,625;22180,589;    1,918;    1,227
567,207;22064,159;    1,099;    1,682
567,788;23325,034;   -1,264;    1,500
568,370;24141,286;    1,917;   -0,500
568,951;24068,625;    0,190;    0,227
569,533;25031,264;   -0,628;   -0,500
570,114;25521,919;   -0,446;    0,682
570,695;26143,093;   -0,174;   -1,318
571,277;26721,139;   -0,265;   -1,682
571,858;27532,241;    2,008;   -1,136
572,439;28532,512;    1,554;   -1,045
573,021;28718,880;    2,099;   -2,773
573,602;29265,277;   -1,265;    0,318
574,183;30283,391;   -2,083;    2,227
574,764;30508,505;   -1,629;    0,409
575,345;31127,631;    0,917;   -0,136
575,926;31716,163;   -0,356;    0,136
576,507;31732,993;    1,099;   -0,227
577,088;32947,049;    3,099;    1,682
577,669;32945,233;    0,735;    1,955
578,250;33800,664;    0,644;   -1,045
578,831;34576,928;   -1,356;   -2,227
579,412;34851,949;   -0,810;    0,955
579,993;35754,131;    1,008;    0,227
580,573;36101,176;   -0,629;   -0,955
581,154;35124,278;    0,735;   -0,591
581,735;36013,278;    0,644;    0,773
582,315;35576,369;   -0,629;    2,136
582,896;35771,687;   -0,174;    1,227
583,477;35138,052;    0,189;    1,227
584,057;35384,915;    0,553;    0,955
584,638;35704,494;    2,553;    2,318
585,218;35695,346;   -0,538;    2,682
585,799;35855,289;    0,281;   -0,227
586,379;35738,686;    0,372;    1,591
586,959;34396,732;    0,735;    0,318
587,540;33605,791;   -0,629;    2,227
588,120;33092,327;    1,007;   -0,045
588,700;31981,189;    2,553;    2,136
589,281;32372,199;    0,462;   -0,955
589,861;32338,574;    0,099;   -1,682
590,441;32114,676;    2,371;   -2,682
