
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  562,862;   -0,178;    0,318
218,552;  800,657;    1,368;   -0,773
219,151;  677,947;    0,277;    0,955
219,750;  675,008;    0,004;   -0,227
220,349;  755,609;   -0,451;    1,045
220,948;  863,741;   -1,360;    1,136
221,548;  836,704;    0,913;    1,227
222,147;  938,206;   -0,087;   -0,409
222,746; 1222,992;   -0,451;   -0,955
223,345; 1085,967;    0,731;    0,500
223,944; 1087,929;   -0,451;    0,773
224,543; 1231,775;    1,004;   -1,409
225,142; 1350,664;    0,094;    0,136
225,741; 1234,381;   -0,814;    1,045
226,340; 1247,924;   -0,451;   -0,955
226,939; 1669,343;   -0,996;   -0,136
227,538; 1550,927;   -0,360;   -0,773
228,137; 1728,778;   -0,814;    0,864
228,735; 1791,801;   -0,541;    1,227
229,334; 1574,757;   -0,905;   -0,227
229,933; 1944,574;    0,459;    0,591
230,532; 2043,215;    1,186;   -0,409
231,131; 2102,695;    1,732;    0,318
231,729; 2155,053;   -2,450;   -2,318
232,328; 2212,281;   -0,723;   -1,500
232,927; 2244,265;    1,004;   -0,500
233,525; 2334,499;    3,640;    0,045
234,124; 2524,101;    2,368;   -1,591
234,723; 2509,643;    0,913;   -1,045
235,321; 2608,342;    2,277;    0,136
235,920; 2804,212;    1,186;   -1,227
236,518; 3036,547;    3,459;    0,318
237,117; 3124,477;    0,004;   -0,227
237,715; 3257,165;    0,640;   -0,500
238,314; 3284,873;   -0,087;   -2,318
238,912; 3408,713;   -0,723;   -1,409
239,510; 3379,260;    0,459;   -1,227
240,109; 3552,473;    0,004;    3,773
240,707; 3540,698;   -0,996;    1,227
241,305; 3803,105;    0,550;    0,136
241,904; 3981,832;   -0,178;   -2,045
242,502; 3969,308;   -0,632;   -0,227
243,100; 3873,030;   -0,087;   -0,955
243,698; 4091,446;    0,732;    1,682
244,297; 4223,461;   -0,632;    0,682
244,895; 4094,661;   -0,269;   -2,318
245,493; 4364,226;    2,186;   -0,591
246,091; 4353,568;    1,368;   -1,318
246,689; 4314,319;    1,004;    0,591
247,287; 4432,137;    0,822;   -1,136
247,885; 4683,675;   -1,451;    1,227
248,483; 4742,138;    1,822;   -0,500
249,081; 4828,941;    0,185;    1,591
249,679; 4959,056;   -0,178;    1,682
250,277; 5152,473;   -1,723;    0,864
250,875; 5131,007;   -1,087;   -1,045
251,473; 5141,749;   -1,178;    0,500
252,071; 5318,774;    1,459;    1,045
252,669; 5418,111;   -1,814;    0,318
253,267; 5583,689;   -0,087;    0,773
253,864; 5511,501;   -0,360;    0,682
254,462; 5492,290;    1,640;    1,591
255,060; 5393,678;   -0,269;    1,318
255,658; 5657,020;    0,822;   -0,136
256,255; 6038,524;    0,186;   -2,045
256,853; 5904,948;   -0,269;    1,409
257,451; 5887,545;    0,822;    1,864
258,048; 6199,296;    1,822;    1,864
258,646; 5908,404;    1,731;   -1,045
259,243; 6077,948;   -0,087;    2,227
259,841; 6095,520;   -0,814;    0,318
260,438; 5963,357;   -0,087;    0,864
261,036; 6567,733;   -1,905;    1,409
261,633; 6459,246;   -0,087;    2,227
262,231; 6259,203;    2,731;   -0,045
262,828; 6319,440;   -0,905;    1,136
263,425; 6346,524;    0,913;   -0,591
264,023; 6620,315;    0,186;    0,045
264,620; 6211,177;   -0,360;   -0,318
265,217; 6522,542;   -2,087;    3,136
265,815; 6580,624;   -1,905;    2,136
266,412; 6426,769;    0,731;    0,136
267,009; 6442,750;   -1,451;    0,773
267,606; 6414,677;    0,822;   -0,955
268,203; 6330,845;   -0,269;   -0,591
268,801; 6597,065;    1,731;    0,591
269,398; 6840,174;   -0,360;    2,500
269,995; 6830,076;    0,277;    1,591
270,592; 6631,234;   -0,632;   -0,500
271,189; 6761,651;    0,186;    0,409
271,786; 6879,251;   -0,632;    1,227
272,383; 6796,050;   -1,087;    0,227
272,980; 6902,772;    0,277;    0,318
273,577; 7315,511;    0,004;    1,227
274,174; 6919,168;    0,822;    2,591
274,771; 6892,747;   -0,814;   -0,773
275,367; 7064,534;    2,277;    1,409
275,964; 7023,029;    0,731;   -0,500
276,561; 7085,223;    1,549;   -1,045
277,158; 7261,874;    0,095;   -1,773
277,755; 7396,850;    2,185;    0,409
278,351; 6879,518;   -0,451;   -1,500
278,948; 7135,396;   -0,815;    0,045
279,545; 7079,514;   -1,360;    2,318
280,141; 7693,001;   -1,723;   -2,045
280,738; 7518,611;   -0,451;   -0,136
281,334; 7640,447;   -1,633;    0,591
281,931; 7132,207;   -0,087;   -1,318
282,528; 7252,709;    0,822;   -0,500
283,124; 7861,017;   -1,087;   -0,500
283,721; 7754,754;   -0,451;    1,409
284,317; 7570,047;    0,185;    2,500
284,913; 8102,867;   -1,360;    0,591
285,510; 8263,776;    0,640;   -0,318
286,106; 8283,690;   -2,269;   -0,955
286,703; 7844,625;   -0,360;    1,955
287,299; 8040,701;   -1,451;   -0,591
287,895; 8252,109;    0,822;   -1,045
288,491; 8730,083;    0,186;    2,136
289,088; 8522,671;   -2,360;    2,409
289,684; 8568,474;   -1,723;    1,500
290,280; 8599,343;    0,368;    0,682
290,876; 8666,996;    1,822;    5,500
291,472; 8571,988;    1,276;    2,227
292,068; 8655,371;    1,367;    0,227
292,665; 8383,429;    2,095;    0,773
293,261; 8055,150;    0,276;    2,136
293,857; 8401,298;    2,913;    2,136
294,453; 8332,142;    3,550;    0,955
295,049; 8229,094;   -0,268;    1,955
295,644; 8288,516;    0,095;    0,136
296,240; 8199,977;   -0,905;   -0,136
296,836; 8256,394;   -0,995;    0,318
297,432; 8516,560;    1,096;   -0,500
298,028; 8580,787;    0,732;    0,773
298,624; 8886,507;    1,459;    1,864
299,220; 9074,783;    2,368;    0,591
299,815; 8757,915;    1,005;   -0,409
300,411; 8620,640;    0,914;    1,773
301,007; 8615,856;    1,368;    0,227
301,602; 8615,507;   -0,541;   -2,318
302,198; 8772,178;    0,732;   -0,773
302,794; 9075,375;    1,187;   -0,500
303,389; 9149,851;   -1,177;    1,045
303,985; 9182,850;    0,550;    1,409
304,580; 9154,035;    1,459;    1,591
305,176; 9113,435;   -3,086;    0,136
305,771; 9059,432;   -1,268;   -1,227
306,367; 9024,611;    4,095;    0,136
306,962; 9251,325;    0,641;    1,500
307,558; 8996,371;   -0,450;    0,136
308,153; 8929,776;    1,095;   -1,136
308,748; 9100,256;   -0,814;    1,682
309,344; 9103,179;   -0,632;   -1,318
309,939; 9230,501;   -1,905;   -1,318
310,534; 9416,158;   -0,086;   -1,682
311,130; 9339,641;    0,459;   -2,500
311,725; 9102,547;    1,004;   -0,500
312,320; 9377,075;    2,459;    0,045
312,915; 9276,590;    1,459;   -1,045
313,510; 9359,911;    1,550;   -0,500
314,105; 9762,037;    1,096;    1,409
314,700; 9164,124;   -3,086;   -1,045
315,295; 8892,762;   -0,904;    0,045
315,890; 8511,008;    1,277;    0,864
316,485; 8795,956;   -0,359;   -0,318
317,080; 8873,097;   -3,086;    1,591
317,675; 9347,597;    2,005;   -0,682
318,270; 8879,335;    5,550;    3,318
318,865; 8879,358;    3,278;    3,045
319,460; 8726,030;   -0,904;    0,591
320,055; 8926,635;   -0,541;   -1,227
320,650; 8643,182;   -1,995;   -0,591
321,244; 8694,156;   -0,177;   -1,409
321,839; 9506,055;   -1,541;   -0,227
322,434; 9404,711;   -1,086;   -1,591
323,029; 9105,606;    1,732;    1,591
323,623; 8951,437;    1,550;    0,773
324,218; 8786,768;    2,368;    1,409
324,812; 8697,988;    1,096;    1,591
325,407; 8503,757;   -0,814;    2,045
326,002; 8450,325;    0,277;   -0,409
326,596; 8766,194;    0,914;    1,318
327,191; 8895,350;    0,823;   -1,045
327,785; 8530,103;   -0,813;   -0,227
328,379; 8748,008;    1,368;    0,136
328,974; 8532,031;    0,914;   -3,955
329,568; 8791,442;    0,186;   -2,409
330,163; 8619,310;    2,096;    1,045
330,757; 8913,409;    2,459;    1,591
331,351; 8339,322;    0,459;    0,682
331,945; 8663,944;    0,914;    1,409
332,540; 8345,208;   -1,723;   -0,591
333,134; 8454,341;   -1,086;    0,773
333,728; 8652,822;    0,005;    0,318
334,322; 8958,077;   -1,177;   -0,864
334,916; 8297,791;    0,277;    0,955
335,510; 8619,482;   -0,450;   -0,136
336,105; 8845,168;   -1,086;    1,591
336,699; 8585,503;   -1,086;    0,591
337,293; 8537,906;   -1,723;    0,318
337,887; 8642,552;   -2,723;    1,955
338,481; 8717,709;    0,459;    0,591
339,074; 8903,451;   -0,359;    2,682
339,668; 8767,180;   -1,632;    1,227
340,262; 9024,431;    1,732;    3,227
340,856; 8565,265;    1,822;   -0,682
341,450; 8000,216;    1,004;    1,864
342,044; 8769,269;    1,459;    0,136
342,637; 8583,473;    0,913;   -2,136
343,231; 8458,408;   -2,360;    0,682
343,825; 8410,162;   -1,086;   -0,591
344,419; 8405,987;   -1,995;    0,500
345,012; 8292,945;    2,459;    4,045
345,606; 8303,424;    4,641;    1,591
346,199; 8153,565;   -1,813;   -0,227
346,793; 7759,749;    1,914;    2,045
347,386; 7924,807;   -0,813;   -1,136
347,980; 7882,231;   -0,268;   -0,045
348,573; 7759,305;    2,278;    0,409
349,167; 7540,607;    5,278;    4,773
349,760; 7851,129;    2,914;    2,682
350,354; 7811,965;   -0,813;    1,136
350,947; 7567,593;    1,096;    1,682
351,540; 7277,299;   -0,358;   -1,409
352,134; 7220,061;    1,096;    1,136
352,727; 7315,165;   -0,086;    1,136
353,320; 7147,604;    0,005;    0,591
353,913; 6996,488;   -1,995;    1,864
354,507; 7202,918;    0,823;   -1,227
355,100; 7190,148;    0,460;    0,864
355,693; 6605,457;    2,005;    2,409
356,286; 6632,448;    0,823;    2,773
356,879; 6941,901;   -0,722;    1,227
357,472; 6596,400;   -0,904;    1,500
358,065; 6786,383;   -0,722;    2,500
358,658; 6708,379;   -0,540;    2,318
359,251; 6394,515;   -1,631;   -0,591
359,844; 6011,453;   -1,904;   -1,136
360,437; 6205,897;   -2,995;    0,045
361,030; 6428,492;    1,369;   -0,682
361,623; 6068,411;    2,824;    0,318
362,215; 6143,475;   -0,086;    2,045
362,808; 5988,791;   -2,358;   -1,682
363,401; 6137,028;   -2,449;    0,136
363,994; 5972,668;   -0,631;   -1,500
364,586; 5890,997;    0,824;   -1,500
365,179; 6092,071;   -0,449;   -1,136
365,772; 5653,296;   -1,995;    2,045
366,364; 5854,772;    1,915;   -3,227
366,957; 6094,107;    2,279;   -0,045
367,549; 6049,316;    2,188;   -0,864
368,142; 5751,439;    1,825;   -1,500
368,734; 5928,890;    0,734;   -2,136
369,327; 5916,238;    1,643;   -0,500
369,919; 5826,523;   -1,538;    0,409
370,512; 5714,836;   -1,083;   -0,500
371,104; 5512,164;   -0,901;    1,591
371,696; 5680,816;    1,191;   -0,955
372,289; 5725,612;    0,373;    1,136
372,881; 5834,927;   -2,080;    1,318
373,473; 5730,803;   -2,170;    1,136
374,066; 5605,095;   -0,169;    0,500
374,658; 5504,362;    0,378;    1,136
375,250; 5790,466;    0,653;   -1,409
375,842; 5658,877;    0,473;   -0,045
376,434; 5564,608;   -0,435;   -0,409
377,026; 6066,481;    0,204;   -2,500
377,618; 5957,576;   -0,158;   -0,682
378,210; 5822,092;   -0,338;   -1,955
378,802; 5663,379;    0,754;   -0,591
379,394; 5711,428;    1,846;    0,682
379,986; 6178,124;    1,393;   -0,955
380,578; 6242,748;   -0,153;    0,773
381,170; 5726,803;   -0,972;    0,045
381,762; 5666,914;    0,755;    1,409
382,354; 5800,982;   -0,065;   -1,318
382,945; 5899,731;   -2,976;    0,318
383,537; 6001,995;   -2,705;   -1,955
384,129; 6026,525;   -2,160;   -1,136
384,721; 6196,913;   -0,252;    0,955
385,312; 6107,126;   -0,161;   -0,955
385,904; 6234,432;   -2,706;    1,591
386,496; 5665,400;   -0,979;    1,045
387,087; 5801,991;    1,022;    2,500
387,679; 5808,661;   -1,160;    0,045
388,270; 5959,101;    2,840;    2,045
388,862; 6037,481;    1,295;   -0,318
389,453; 5918,985;   -0,887;    1,045
390,045; 6158,508;   -0,705;   -2,682
390,636; 6065,018;    0,204;   -0,591
391,227; 5954,960;   -0,523;   -0,045
391,819; 6081,385;    0,204;    0,773
392,410; 6156,263;    1,022;    0,045
393,001; 6084,009;   -0,979;   -1,591
393,593; 6339,594;    1,930;   -0,045
394,184; 6205,145;    1,385;   -0,409
394,775; 6070,780;    1,839;    2,136
395,366; 6276,862;    1,385;    0,773
395,957; 6243,603;    0,113;    0,136
396,548; 6469,093;   -0,342;    2,682
397,139; 6770,835;   -2,433;    0,591
397,730; 6541,704;   -1,888;    0,955
398,321; 6589,240;   -1,252;    0,955
398,912; 6585,078;   -0,615;    0,136
399,503; 6662,238;   -3,524;   -1,409
400,094; 6209,982;    0,294;    1,682
400,685; 6090,083;   -0,433;    0,045
401,276; 6124,086;    0,930;   -0,955
401,867; 6388,465;   -0,888;    0,773
402,458; 6472,473;   -2,251;   -2,318
403,048; 6469,303;    1,112;    0,591
403,639; 6127,928;    0,840;    0,864
404,230; 6387,734;    2,476;    0,318
404,821; 6324,692;   -0,615;    0,045
405,411; 6429,663;    1,203;   -2,591
406,002; 6065,916;   -1,252;   -1,136
406,592; 5993,975;    2,294;    0,045
407,183; 6231,417;    0,566;   -1,500
407,774; 6155,331;    3,475;   -0,136
408,364; 6440,516;    0,930;    0,409
408,954; 6103,785;    0,384;    1,227
409,545; 6121,218;    1,021;    1,045
410,135; 5732,117;    1,293;    0,500
410,726; 5878,257;    1,838;    0,318
411,316; 6212,611;    0,111;    0,773
411,906; 5894,308;   -0,253;   -0,409
412,497; 5484,094;   -1,070;   -0,045
413,087; 6001,275;   -1,980;   -0,227
413,677; 6343,552;   -0,707;    3,864
414,267; 6218,622;    0,656;    1,409
414,857; 6186,483;   -2,980;    4,227
415,448; 6472,455;    0,839;    0,500
416,038; 6187,180;    0,020;   -0,591
416,628; 6156,440;   -0,889;    0,409
417,218; 5751,730;    0,565;    3,318
417,808; 5941,864;    0,202;   -0,409
418,398; 6273,864;    0,020;    2,682
418,988; 6294,635;    2,020;    0,591
419,578; 6509,664;   -0,707;    1,409
420,168; 6804,989;   -1,343;   -0,955
420,757; 6481,114;   -1,343;   -1,500
421,347; 6178,399;    0,111;   -0,227
421,937; 6314,764;    2,292;    1,409
422,527; 6303,554;    0,838;   -0,773
423,116; 6139,091;   -0,253;   -0,045
423,706; 6375,586;   -1,889;    0,318
424,296; 6328,723;    1,384;    0,682
424,885; 6731,087;   -0,071;   -3,045
425,475; 6974,650;    1,474;   -2,864
426,065; 6871,082;   -0,980;   -0,318
426,654; 6552,544;   -0,435;   -0,318
427,244; 6710,762;    0,020;    1,409
427,833; 6236,196;    1,383;   -0,500
428,423; 6612,048;   -0,526;    1,136
429,012; 7280,333;   -0,344;   -1,136
429,601; 6820,214;   -1,344;    0,136
430,191; 7041,565;    1,292;    4,318
430,780; 6685,434;   -0,344;   -0,409
431,369; 6684,191;    0,746;   -0,045
431,959; 7181,826;   -1,254;    0,500
432,548; 6969,961;   -1,163;   -0,045
433,137; 7057,774;   -1,254;   -1,318
433,726; 7527,710;    0,292;    0,500
434,315; 7006,479;   -0,526;    2,409
434,905; 7083,214;   -1,254;    1,409
435,494; 7012,971;    0,746;    0,955
436,083; 7371,026;   -0,981;   -0,955
436,672; 7274,658;    0,110;    0,500
437,261; 6947,854;    0,292;   -1,955
437,850; 7061,608;    1,383;    0,682
438,439; 7035,731;    3,291;    1,955
439,027; 6929,455;    3,655;    1,773
439,616; 7205,016;    2,927;    1,227
440,205; 7026,341;    0,200;   -2,136
440,794; 7077,173;    2,109;   -0,045
441,383; 7314,300;   -1,346;   -0,591
441,971; 7169,211;   -2,436;    0,591
442,560; 7009,406;    0,563;   -1,773
443,149; 6789,641;    0,379;   -1,318
443,737; 6936,128;   -0,074;   -2,318
444,326; 7147,337;    0,018;    0,318
444,915; 7168,566;   -1,982;    0,864
445,503; 7523,911;   -2,891;   -0,318
446,092; 6913,635;    0,382;    2,136
446,680; 7405,561;    0,382;    0,318
447,269; 7521,240;   -0,346;   -0,318
447,857; 7342,869;    0,018;   -1,773
448,445; 7421,366;    0,563;    1,318
449,034; 7630,527;   -1,528;   -1,136
449,622; 7710,413;   -1,073;    3,500
450,210; 7133,874;    2,017;    2,227
450,799; 7610,531;    0,290;   -0,591
451,387; 7515,187;    1,381;   -0,591
451,975; 7233,714;    2,654;    0,864
452,563; 7354,834;    3,472;    2,318
453,151; 7337,982;   -0,528;   -1,227
453,739; 7257,195;   -1,347;    0,136
454,328; 7173,745;    2,381;   -2,136
454,916; 6911,671;    2,562;   -0,136
455,504; 7075,494;    1,017;    1,227
456,092; 7208,635;    0,017;   -1,591
456,679; 7170,453;    1,472;    0,682
457,267; 7212,172;    4,017;    1,045
457,855; 7270,327;    1,017;    1,409
458,443; 7019,864;   -0,165;    1,682
459,031; 7209,665;    0,108;    2,409
459,619; 7572,761;   -1,801;    2,864
460,206; 7650,575;    0,835;    2,045
460,794; 7729,911;   -2,983;   -0,227
461,382; 7899,331;   -0,529;   -0,864
461,970; 7556,741;    1,198;    1,864
462,557; 7567,809;   -0,711;   -0,682
463,145; 7754,496;   -3,165;   -1,682
463,732; 7873,120;    2,016;   -1,045
464,320; 7788,952;   -0,075;   -3,045
464,907; 7538,228;    2,743;   -0,773
465,495; 7411,006;    0,743;   -1,227
466,082; 7545,407;   -1,984;   -0,045
466,670; 7435,406;   -2,529;    1,227
467,257; 7796,266;   -1,711;    2,045
467,844; 7981,899;   -0,075;    0,045
468,432; 7980,374;    0,834;    3,500
469,019; 7532,068;    0,925;   -1,773
469,606; 7978,688;    0,470;    3,682
470,193; 7844,743;   -1,439;    0,227
470,780; 7490,208;   -2,075;    0,864
471,368; 7759,815;   -1,257;   -0,773
471,955; 7589,205;    1,379;   -0,682
472,542; 7258,354;    0,652;   -1,136
473,129; 7459,407;   -0,166;    0,136
473,716; 7233,274;    1,470;    0,591
474,303; 7401,409;    0,652;   -0,864
474,890; 7656,801;   -1,439;   -0,500
475,477; 7690,114;   -1,621;    0,409
476,064; 7567,626;    1,106;   -1,591
476,650; 7489,590;    0,288;    0,318
477,237; 7326,318;   -0,258;    0,955
477,824; 7526,656;   -1,076;    0,864
478,411; 7530,749;   -1,894;   -0,318
478,997; 7703,035;    0,560;   -0,773
479,584; 7745,683;    1,196;   -0,409
480,171; 8341,961;   -0,440;   -0,773
480,757; 8041,541;    2,651;    0,773
481,344; 8281,165;    0,469;    0,409
481,931; 7793,543;    1,105;    1,045
482,517; 8678,238;   -1,258;    0,318
483,104; 9108,934;    1,106;    2,864
483,690; 9342,046;   -1,804;    0,045
484,276; 9563,015;   -0,895;    0,227
484,863; 9350,679;    2,469;    1,136
485,449; 9817,963;   -0,077;    0,318
486,035; 9802,348;   -1,986;   -0,136
486,622;10214,924;   -0,895;    0,045
487,208;10129,305;    1,378;    1,500
487,794; 9987,161;    0,741;    0,318
488,380;10088,340;    0,105;   -1,409
488,967;10154,985;   -1,168;   -0,409
489,553;10238,740;   -1,895;   -1,409
490,139;10403,672;    1,559;    0,773
490,725; 9869,465;    0,741;   -0,227
491,311; 9525,649;    3,287;    3,045
491,897; 8958,943;   -0,986;    1,500
492,483; 8865,054;    0,105;    1,227
493,069; 8821,192;    3,923;    0,864
493,655; 8756,867;    1,650;    0,682
494,241; 8661,959;    1,377;   -0,955
494,826; 8983,945;    0,287;   -1,045
495,412; 8498,059;    2,559;   -0,682
495,998; 8643,426;   -0,805;   -0,318
496,584; 8720,385;    0,377;    1,045
497,169; 8689,836;    1,014;   -0,682
497,755; 8678,891;    0,650;    1,227
498,341; 9184,041;    0,559;    0,318
498,926; 8822,830;    1,832;    1,955
499,512; 8955,664;    1,286;    2,955
500,097; 9005,086;    0,195;   -0,318
500,683; 8921,091;   -0,350;    2,136
501,268; 9319,158;   -0,169;   -0,955
501,854; 9058,131;   -0,169;    1,227
502,439; 8954,575;   -0,624;   -1,773
503,024; 9144,742;    0,195;    0,500
503,610; 9199,652;   -0,078;   -0,682
504,195; 9159,329;    0,558;    1,955
504,780; 9287,975;    2,922;    1,227
505,366; 9192,750;    3,013;    2,864
505,951; 8931,884;    0,740;    1,045
506,536; 8934,500;   -3,260;   -3,682
507,121; 8922,072;    0,285;   -0,318
507,706; 9382,276;    2,376;    1,045
508,291; 9722,043;    2,649;    1,136
508,876; 9177,977;   -0,988;    2,591
509,461; 8729,916;   -0,169;   -0,773
510,046; 9106,122;    0,194;    0,318
510,631; 9297,151;   -0,351;   -0,773
511,216; 8987,260;    2,467;   -0,500
511,801; 9325,771;   -0,442;    2,591
512,386; 9573,489;    0,740;    0,500
512,971; 9483,570;   -2,988;    0,955
513,555; 9135,259;   -0,897;   -1,500
514,140; 9816,392;   -0,442;   -3,136
514,725; 9783,994;   -0,715;   -1,136
515,309; 9887,315;   -0,533;    0,318
515,894; 9446,679;   -0,624;   -2,227
516,479; 9847,539;   -0,624;   -0,955
517,063; 9652,110;    0,376;    1,227
517,648; 9792,654;    1,012;   -1,136
518,232; 9412,817;   -0,261;   -1,409
518,817; 9753,294;   -0,079;    1,682
519,401; 9964,683;    2,194;    0,591
519,985; 9499,504;    1,103;    1,136
520,570; 9380,020;    0,830;   -1,955
521,154; 9630,037;    2,102;    0,591
521,738; 9787,209;   -2,352;    2,409
522,323;10311,085;   -0,170;    1,682
522,907;10007,074;    0,466;   -0,136
523,491; 9804,641;    0,557;    0,955
524,075; 9764,390;    2,284;    0,591
524,659; 9851,624;    1,466;    0,591
525,243; 9441,827;    1,739;    0,409
525,827; 9649,799;    0,648;   -0,045
526,411;10338,442;   -1,989;   -0,136
526,995;10498,552;   -0,352;    1,409
527,579;10179,697;   -0,443;   -1,045
528,163;10439,623;    0,375;   -1,500
528,747;10361,556;    2,466;   -0,773
529,331;10623,422;   -0,080;   -1,409
529,915;10728,236;    1,738;    0,955
530,499;10679,940;   -0,807;    1,227
531,082;10419,289;   -0,534;    1,591
531,666; 9943,499;    1,374;    0,773
532,250;10530,579;    1,284;    2,682
532,833;10810,229;    0,920;    2,773
533,417;10692,569;   -1,807;    0,864
534,001;10652,789;    1,647;   -0,318
534,584;11257,690;    0,374;    0,500
535,168;11100,463;    0,465;    1,409
535,751;11142,226;    0,647;    0,045
536,334;10586,200;   -0,898;   -0,409
536,918;11106,474;    0,011;    1,591
537,501;11174,696;   -0,899;    1,318
538,085;11183,625;   -0,444;    1,045
538,668;11298,374;    0,829;    2,409
539,251;11628,215;    1,829;    3,773
539,834;11660,216;    0,101;    0,773
540,418;11590,955;   -1,990;    4,318
541,001;11640,845;   -0,990;    1,773
541,584;11615,282;    2,101;    2,227
542,167;11306,522;    1,374;    2,955
542,750;11386,700;    1,919;   -0,773
543,333;11021,097;    0,555;    2,136
543,916;11715,992;    0,192;    2,500
544,499;12190,102;   -1,354;    0,227
545,082;12194,010;    1,374;    3,591
545,665;12322,126;    1,919;    1,500
546,248;12565,552;    1,010;   -0,318
546,830;12273,917;   -0,445;    1,955
547,413;12631,636;    1,010;   -0,773
547,996;13088,586;    0,555;    0,500
548,579;12859,262;    0,919;    0,955
549,161;12655,170;    1,828;    2,682
549,744;12425,663;   -0,809;    0,409
550,326;12887,072;   -0,809;   -1,136
550,909;12770,726;    2,737;    0,591
551,492;13099,483;   -0,263;    0,227
552,074;12893,018;   -0,173;   -1,318
552,657;13364,427;    2,373;    0,045
553,239;13165,584;   -0,173;   -0,773
553,821;13068,773;   -1,082;    1,045
554,404;12620,791;    1,282;    1,136
554,986;12967,332;    0,464;    1,045
555,568;13444,126;    1,191;   -0,955
556,151;12762,966;    1,191;   -0,227
556,733;12946,538;   -0,264;   -0,864
557,315;13387,890;    0,100;    0,500
557,897;13118,778;    0,554;   -0,500
558,479;13235,027;   -1,991;    1,318
559,061;13377,698;   -0,719;   -0,864
559,643;13653,271;   -0,264;    0,045
560,225;13944,579;    1,645;    2,864
560,807;13976,090;    0,918;    0,318
561,389;13531,747;    0,554;    2,318
561,971;14121,050;    0,463;    2,136
562,553;14002,788;   -1,628;    1,591
563,135;14080,880;   -0,537;    1,136
563,717;13746,426;    3,372;    1,136
564,298;14310,490;    3,645;   -0,045
564,880;14055,929;    0,645;   -1,409
565,462;14146,474;    0,645;    1,318
566,043;15182,169;   -0,446;    2,318
566,625;14720,283;    1,918;    1,227
567,207;14529,776;    1,099;    1,682
567,788;15447,297;   -1,264;    1,500
568,370;16132,878;    1,917;   -0,500
568,951;15895,476;    0,190;    0,227
569,533;16634,191;   -0,628;   -0,500
570,114;17016,801;   -0,446;    0,682
570,695;17351,900;   -0,174;   -1,318
571,277;17688,169;   -0,265;   -1,682
571,858;18304,604;    2,008;   -1,136
572,439;18972,155;    1,554;   -1,045
573,021;19075,135;    2,099;   -2,773
573,602;19399,071;   -1,265;    0,318
574,183;20186,385;   -2,083;    2,227
574,764;20200,704;   -1,629;    0,409
575,345;20576,814;    0,917;   -0,136
575,926;21030,118;   -0,356;    0,136
576,507;21024,367;    1,099;   -0,227
577,088;21981,254;    3,099;    1,682
577,669;21962,519;    0,735;    1,955
578,250;22597,657;    0,644;   -1,045
578,831;23068,213;   -1,356;   -2,227
579,412;23162,723;   -0,810;    0,955
579,993;23964,450;    1,008;    0,227
580,573;24276,722;   -0,629;   -0,955
581,154;23277,064;    0,735;   -0,591
581,735;24080,883;    0,644;    0,773
