
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  112,842;   -0,178;    0,318
218,552;  281,273;    1,368;   -0,773
219,151;  185,290;    0,277;    0,955
219,750;  178,985;    0,004;   -0,227
220,349;  159,316;   -0,451;    1,045
220,948;  296,537;   -1,360;    1,136
221,548;  213,321;    0,913;    1,227
222,147;  275,369;   -0,087;   -0,409
222,746;  465,061;   -0,451;   -0,955
223,345;  327,400;    0,731;    0,500
223,944;  330,272;   -0,451;    0,773
224,543;  362,392;    1,004;   -1,409
225,142;  415,913;    0,094;    0,136
225,741;  357,360;   -0,814;    1,045
226,340;  341,267;   -0,451;   -0,955
226,939;  527,870;   -0,996;   -0,136
227,538;  336,907;   -0,360;   -0,773
228,137;  512,306;   -0,814;    0,864
228,735;  444,511;   -0,541;    1,227
229,334;  293,921;   -0,905;   -0,227
229,933;  546,192;    0,459;    0,591
230,532;  568,925;    1,186;   -0,409
231,131;  657,224;    1,732;    0,318
231,729;  504,763;   -2,450;   -2,318
232,328;  408,901;   -0,723;   -1,500
232,927;  414,068;    1,004;   -0,500
233,525;  393,844;    3,640;    0,045
234,124;  460,175;    2,368;   -1,591
234,723;  348,081;    0,913;   -1,045
235,321;  345,414;    2,277;    0,136
235,920;  419,831;    1,186;   -1,227
236,518;  625,255;    3,459;    0,318
237,117;  422,912;    0,004;   -0,227
237,715;  431,330;    0,640;   -0,500
238,314;  529,401;   -0,087;   -2,318
238,912;  717,424;   -0,723;   -1,409
239,510;  559,153;    0,459;   -1,227
240,109;  733,731;    0,004;    3,773
240,707;  690,320;   -0,996;    1,227
241,305;  530,544;    0,550;    0,136
241,904;  715,634;   -0,178;   -2,045
242,502;  845,656;   -0,632;   -0,227
243,100;  719,285;   -0,087;   -0,955
243,698;  706,157;    0,732;    1,682
244,297;  788,989;   -0,632;    0,682
244,895;  819,279;   -0,269;   -2,318
245,493; 1114,479;    2,186;   -0,591
246,091; 1099,640;    1,368;   -1,318
246,689; 1070,299;    1,004;    0,591
247,287; 1039,664;    0,822;   -1,136
247,885; 1081,654;   -1,451;    1,227
248,483; 1086,573;    1,822;   -0,500
249,081; 1214,645;    0,185;    1,591
249,679; 1335,306;   -0,178;    1,682
250,277; 1282,998;   -1,723;    0,864
250,875; 1428,171;   -1,087;   -1,045
251,473; 1381,093;   -1,178;    0,500
252,071; 1521,664;    1,459;    1,045
252,669; 1541,636;   -1,814;    0,318
253,267; 1557,756;   -0,087;    0,773
253,864; 1525,936;   -0,360;    0,682
254,462; 1759,724;    1,640;    1,591
255,060; 1577,931;   -0,269;    1,318
255,658; 1634,000;    0,822;   -0,136
256,255; 1898,687;    0,186;   -2,045
256,853; 1914,109;   -0,269;    1,409
257,451; 1896,071;    0,822;    1,864
258,048; 2439,005;    1,822;    1,864
258,646; 2023,747;    1,731;   -1,045
259,243; 2177,018;   -0,087;    2,227
259,841; 2127,045;   -0,814;    0,318
260,438; 2031,881;   -0,087;    0,864
261,036; 2318,715;   -1,905;    1,409
261,633; 2298,317;   -0,087;    2,227
262,231; 2237,546;    2,731;   -0,045
262,828; 2305,878;   -0,905;    1,136
263,425; 2332,869;    0,913;   -0,591
264,023; 2461,022;    0,186;    0,045
264,620; 2411,521;   -0,360;   -0,318
265,217; 2587,976;   -2,087;    3,136
265,815; 2493,964;   -1,905;    2,136
266,412; 2579,476;    0,731;    0,136
267,009; 2600,912;   -1,451;    0,773
267,606; 2725,565;    0,822;   -0,955
268,203; 2534,463;   -0,269;   -0,591
268,801; 2674,227;    1,731;    0,591
269,398; 2757,880;   -0,360;    2,500
269,995; 2812,878;    0,277;    1,591
270,592; 2667,580;   -0,632;   -0,500
271,189; 2735,721;    0,186;    0,409
271,786; 2808,141;   -0,632;    1,227
272,383; 2951,123;   -1,087;    0,227
272,980; 2861,388;    0,277;    0,318
273,577; 3041,495;    0,004;    1,227
274,174; 2754,243;    0,822;    2,591
274,771; 2792,000;   -0,814;   -0,773
275,367; 3146,791;    2,277;    1,409
275,964; 3048,466;    0,731;   -0,500
276,561; 2983,839;    1,549;   -1,045
277,158; 3008,215;    0,095;   -1,773
277,755; 3218,191;    2,185;    0,409
278,351; 2841,497;   -0,451;   -1,500
278,948; 3040,191;   -0,815;    0,045
279,545; 2952,311;   -1,360;    2,318
280,141; 3483,072;   -1,723;   -2,045
280,738; 3276,864;   -0,451;   -0,136
281,334; 3221,334;   -1,633;    0,591
281,931; 2968,819;   -0,087;   -1,318
282,528; 3118,230;    0,822;   -0,500
283,124; 3542,087;   -1,087;   -0,500
283,721; 3460,730;   -0,451;    1,409
284,317; 3327,386;    0,185;    2,500
284,913; 3740,570;   -1,360;    0,591
285,510; 4031,661;    0,640;   -0,318
286,106; 3956,031;   -2,269;   -0,955
286,703; 3535,420;   -0,360;    1,955
287,299; 3699,954;   -1,451;   -0,591
287,895; 3890,361;    0,822;   -1,045
288,491; 4222,789;    0,186;    2,136
289,088; 4161,739;   -2,360;    2,409
289,684; 4244,454;   -1,723;    1,500
290,280; 4341,869;    0,368;    0,682
290,876; 4455,521;    1,822;    5,500
291,472; 4455,965;    1,276;    2,227
292,068; 4552,893;    1,367;    0,227
292,665; 4371,499;    2,095;    0,773
293,261; 4272,220;    0,276;    2,136
293,857; 4558,916;    2,913;    2,136
294,453; 4580,306;    3,550;    0,955
295,049; 4626,628;   -0,268;    1,955
295,644; 4687,592;    0,095;    0,136
296,240; 4671,964;   -0,905;   -0,136
296,836; 4839,202;   -0,995;    0,318
297,432; 5104,006;    1,096;   -0,500
298,028; 5240,505;    0,732;    0,773
298,624; 5458,496;    1,459;    1,864
299,220; 5595,500;    2,368;    0,591
299,815; 5399,903;    1,005;   -0,409
300,411; 5382,082;    0,914;    1,773
301,007; 5439,938;    1,368;    0,227
301,602; 5432,133;   -0,541;   -2,318
302,198; 5619,534;    0,732;   -0,773
302,794; 5864,820;    1,187;   -0,500
303,389; 5954,659;   -1,177;    1,045
303,985; 6020,567;    0,550;    1,409
304,580; 6058,661;    1,459;    1,591
305,176; 6032,878;   -3,086;    0,136
305,771; 5962,055;   -1,268;   -1,227
306,367; 6058,234;    4,095;    0,136
306,962; 6170,224;    0,641;    1,500
307,558; 5913,906;   -0,450;    0,136
308,153; 5879,309;    1,095;   -1,136
308,748; 6036,153;   -0,814;    1,682
309,344; 6041,711;   -0,632;   -1,318
309,939; 6162,124;   -1,905;   -1,318
310,534; 6240,963;   -0,086;   -1,682
311,130; 6112,812;    0,459;   -2,500
311,725; 5875,808;    1,004;   -0,500
312,320; 6132,155;    2,459;    0,045
312,915; 6075,304;    1,459;   -1,045
313,510; 6127,989;    1,550;   -0,500
314,105; 6388,755;    1,096;    1,409
314,700; 5851,387;   -3,086;   -1,045
315,295; 5639,025;   -0,904;    0,045
315,890; 5300,361;    1,277;    0,864
316,485; 5500,670;   -0,359;   -0,318
317,080; 5534,632;   -3,086;    1,591
317,675; 5913,404;    2,005;   -0,682
318,270; 5623,236;    5,550;    3,318
318,865; 5586,259;    3,278;    3,045
319,460; 5370,019;   -0,904;    0,591
320,055; 5502,355;   -0,541;   -1,227
320,650; 5272,630;   -1,995;   -0,591
321,244; 5269,148;   -0,177;   -1,409
321,839; 5904,590;   -1,541;   -0,227
322,434; 5795,973;   -1,086;   -1,591
323,029; 5575,325;    1,732;    1,591
323,623; 5436,153;    1,550;    0,773
324,218; 5340,123;    2,368;    1,409
324,812; 5296,342;    1,096;    1,591
325,407; 5197,474;   -0,814;    2,045
326,002; 5162,587;    0,277;   -0,409
326,596; 5381,366;    0,914;    1,318
327,191; 5488,975;    0,823;   -1,045
327,785; 5257,548;   -0,813;   -0,227
328,379; 5478,634;    1,368;    0,136
328,974; 5302,475;    0,914;   -3,955
329,568; 5564,432;    0,186;   -2,409
330,163; 5510,574;    2,096;    1,045
330,757; 5767,669;    2,459;    1,591
331,351; 5368,765;    0,459;    0,682
331,945; 5653,389;    0,914;    1,409
332,540; 5513,287;   -1,723;   -0,591
333,134; 5627,873;   -1,086;    0,773
333,728; 5819,265;    0,005;    0,318
334,322; 6101,158;   -1,177;   -0,864
334,916; 5600,050;    0,277;    0,955
335,510; 5926,107;   -0,450;   -0,136
336,105; 6192,612;   -1,086;    1,591
336,699; 5978,400;   -1,086;    0,591
337,293; 6034,346;   -1,723;    0,318
337,887; 6103,541;   -2,723;    1,955
338,481; 6289,697;    0,459;    0,591
339,074; 6522,073;   -0,359;    2,682
339,668; 6443,075;   -1,632;    1,227
340,262; 6801,145;    1,732;    3,227
340,856; 6398,613;    1,822;   -0,682
341,450; 5934,836;    1,004;    1,864
342,044; 6614,255;    1,459;    0,136
342,637; 6549,822;    0,913;   -2,136
343,231; 6498,116;   -2,360;    0,682
343,825; 6447,968;   -1,086;   -0,591
344,419; 6508,704;   -1,995;    0,500
345,012; 6538,208;    2,459;    4,045
345,606; 6554,416;    4,641;    1,591
346,199; 6414,649;   -1,813;   -0,227
346,793; 6151,197;    1,914;    2,045
347,386; 6306,797;   -0,813;   -1,136
347,980; 6294,134;   -0,268;   -0,045
348,573; 6208,756;    2,278;    0,409
349,167; 6085,787;    5,278;    4,773
349,760; 6386,309;    2,914;    2,682
350,354; 6334,513;   -0,813;    1,136
350,947; 6176,594;    1,096;    1,682
351,540; 5911,572;   -0,358;   -1,409
352,134; 5871,786;    1,096;    1,136
352,727; 5985,159;   -0,086;    1,136
353,320; 5824,511;    0,005;    0,591
353,913; 5651,303;   -1,995;    1,864
354,507; 5867,733;    0,823;   -1,227
355,100; 5896,781;    0,460;    0,864
355,693; 5426,276;    2,005;    2,409
356,286; 5412,900;    0,823;    2,773
356,879; 5641,990;   -0,722;    1,227
357,472; 5323,215;   -0,904;    1,500
358,065; 5529,655;   -0,722;    2,500
358,658; 5450,286;   -0,540;    2,318
359,251; 5152,057;   -1,631;   -0,591
359,844; 4842,452;   -1,904;   -1,136
360,437; 5002,076;   -2,995;    0,045
361,030; 5169,035;    1,369;   -0,682
361,623; 4887,866;    2,824;    0,318
362,215; 4923,929;   -0,086;    2,045
362,808; 4774,335;   -2,358;   -1,682
363,401; 4944,392;   -2,449;    0,136
363,994; 4821,670;   -0,631;   -1,500
364,586; 4705,911;    0,824;   -1,500
365,179; 4823,351;   -0,449;   -1,136
365,772; 4399,023;   -1,995;    2,045
366,364; 4600,232;    1,915;   -3,227
366,957; 4820,300;    2,279;   -0,045
367,549; 4759,146;    2,188;   -0,864
368,142; 4546,545;    1,825;   -1,500
368,734; 4668,455;    0,734;   -2,136
369,327; 4619,623;    1,643;   -0,500
369,919; 4578,457;   -1,538;    0,409
370,512; 4490,866;   -1,083;   -0,500
371,104; 4340,476;   -0,901;    1,591
371,696; 4484,047;    1,191;   -0,955
372,289; 4472,577;    0,373;    1,136
372,881; 4550,995;   -2,080;    1,318
373,473; 4443,153;   -2,170;    1,136
374,066; 4356,463;   -0,169;    0,500
374,658; 4260,209;    0,378;    1,136
375,250; 4473,153;    0,653;   -1,409
375,842; 4370,862;    0,473;   -0,045
376,434; 4264,614;   -0,435;   -0,409
377,026; 4652,605;    0,204;   -2,500
377,618; 4590,635;   -0,158;   -0,682
378,210; 4471,630;   -0,338;   -1,955
378,802; 4296,933;    0,754;   -0,591
379,394; 4426,632;    1,846;    0,682
379,986; 4780,611;    1,393;   -0,955
380,578; 4776,965;   -0,153;    0,773
381,170; 4363,646;   -0,972;    0,045
381,762; 4310,743;    0,755;    1,409
382,354; 4411,247;   -0,065;   -1,318
382,945; 4474,159;   -2,976;    0,318
383,537; 4587,038;   -2,705;   -1,955
384,129; 4603,279;   -2,160;   -1,136
384,721; 4734,388;   -0,252;    0,955
385,312; 4639,506;   -0,161;   -0,955
385,904; 4743,270;   -2,706;    1,591
386,496; 4231,695;   -0,979;    1,045
387,087; 4403,384;    1,022;    2,500
387,679; 4382,693;   -1,160;    0,045
388,270; 4486,136;    2,840;    2,045
388,862; 4554,969;    1,295;   -0,318
389,453; 4419,656;   -0,887;    1,045
390,045; 4668,542;   -0,705;   -2,682
390,636; 4602,873;    0,204;   -0,591
391,227; 4486,812;   -0,523;   -0,045
391,819; 4572,235;    0,204;    0,773
392,410; 4637,383;    1,022;    0,045
393,001; 4601,031;   -0,979;   -1,591
393,593; 4780,251;    1,930;   -0,045
394,184; 4689,712;    1,385;   -0,409
394,775; 4534,711;    1,839;    2,136
395,366; 4742,797;    1,385;    0,773
395,957; 4685,177;    0,113;    0,136
396,548; 4911,756;   -0,342;    2,682
397,139; 5179,048;   -2,433;    0,591
397,730; 4931,366;   -1,888;    0,955
398,321; 4977,809;   -1,252;    0,955
398,912; 4960,919;   -0,615;    0,136
399,503; 5052,715;   -3,524;   -1,409
400,094; 4673,730;    0,294;    1,682
400,685; 4580,652;   -0,433;    0,045
401,276; 4575,110;    0,930;   -0,955
401,867; 4784,396;   -0,888;    0,773
402,458; 4840,952;   -2,251;   -2,318
403,048; 4854,052;    1,112;    0,591
403,639; 4513,681;    0,840;    0,864
404,230; 4795,574;    2,476;    0,318
404,821; 4752,715;   -0,615;    0,045
405,411; 4812,411;    1,203;   -2,591
406,002; 4490,846;   -1,252;   -1,136
406,592; 4496,994;    2,294;    0,045
407,183; 4607,069;    0,566;   -1,500
407,774; 4496,984;    3,475;   -0,136
408,364; 4694,716;    0,930;    0,409
408,954; 4444,165;    0,384;    1,227
409,545; 4478,326;    1,021;    1,045
410,135; 4089,858;    1,293;    0,500
410,726; 4178,356;    1,838;    0,318
411,316; 4439,806;    0,111;    0,773
411,906; 4137,318;   -0,253;   -0,409
412,497; 3807,653;   -1,070;   -0,045
413,087; 4187,379;   -1,980;   -0,227
413,677; 4390,197;   -0,707;    3,864
414,267; 4255,449;    0,656;    1,409
414,857; 4192,856;   -2,980;    4,227
415,448; 4367,559;    0,839;    0,500
416,038; 4113,011;    0,020;   -0,591
416,628; 4038,449;   -0,889;    0,409
417,218; 3785,828;    0,565;    3,318
417,808; 3909,871;    0,202;   -0,409
418,398; 4063,052;    0,020;    2,682
418,988; 3972,550;    2,020;    0,591
419,578; 4071,581;   -0,707;    1,409
420,168; 4275,180;   -1,343;   -0,955
420,757; 4020,763;   -1,343;   -1,500
421,347; 3706,585;    0,111;   -0,227
421,937; 3735,495;    2,292;    1,409
422,527; 3758,648;    0,838;   -0,773
423,116; 3636,280;   -0,253;   -0,045
423,706; 3686,592;   -1,889;    0,318
424,296; 3535,911;    1,384;    0,682
424,885; 3848,093;   -0,071;   -3,045
425,475; 3947,199;    1,474;   -2,864
426,065; 3792,814;   -0,980;   -0,318
426,654; 3551,726;   -0,435;   -0,318
427,244; 3744,038;    0,020;    1,409
427,833; 3384,746;    1,383;   -0,500
428,423; 3470,231;   -0,526;    1,136
429,012; 3829,968;   -0,344;   -1,136
429,601; 3531,211;   -1,344;    0,136
430,191; 3540,928;    1,292;    4,318
430,780; 3230,889;   -0,344;   -0,409
431,369; 3355,461;    0,746;   -0,045
431,959; 3580,731;   -1,254;    0,500
432,548; 3341,411;   -1,163;   -0,045
433,137; 3278,406;   -1,254;   -1,318
433,726; 3569,160;    0,292;    0,500
434,315; 3222,747;   -0,526;    2,409
434,905; 3281,568;   -1,254;    1,409
435,494; 3258,964;    0,746;    0,955
436,083; 3268,658;   -0,981;   -0,955
436,672; 3126,470;    0,110;    0,500
437,261; 2974,937;    0,292;   -1,955
437,850; 3192,965;    1,383;    0,682
438,439; 3118,811;    3,291;    1,955
439,027; 3071,898;    3,655;    1,773
439,616; 3120,093;    2,927;    1,227
440,205; 2783,056;    0,200;   -2,136
440,794; 2624,795;    2,109;   -0,045
441,383; 2607,192;   -1,346;   -0,591
441,971; 2420,649;   -2,436;    0,591
442,560; 2312,023;    0,563;   -1,773
443,149; 2100,866;    0,379;   -1,318
443,737; 2183,464;   -0,074;   -2,318
444,326; 2213,590;    0,018;    0,318
444,915; 2200,365;   -1,982;    0,864
445,503; 2259,620;   -2,891;   -0,318
446,092; 2318,617;    0,382;    2,136
446,680; 2310,359;    0,382;    0,318
447,269; 2227,128;   -0,346;   -0,318
447,857; 2052,209;    0,018;   -1,773
448,445; 2026,615;    0,563;    1,318
449,034; 2003,049;   -1,528;   -1,136
449,622; 1926,753;   -1,073;    3,500
450,210; 2190,119;    2,017;    2,227
450,799; 2109,684;    0,290;   -0,591
451,387; 1892,794;    1,381;   -0,591
451,975; 1824,594;    2,654;    0,864
452,563; 1970,990;    3,472;    2,318
453,151; 1638,498;   -0,528;   -1,227
453,739; 1628,252;   -1,347;    0,136
454,328; 1795,258;    2,381;   -2,136
454,916; 1612,364;    2,562;   -0,136
455,504; 1580,007;    1,017;    1,227
456,092; 1459,786;    0,017;   -1,591
456,679; 1322,876;    1,472;    0,682
457,267; 1997,139;    4,017;    1,045
457,855; 1469,292;    1,017;    1,409
458,443; 1144,008;   -0,165;    1,682
459,031; 1534,356;    0,108;    2,409
459,619; 1454,544;   -1,801;    2,864
460,206; 1239,722;    0,835;    2,045
460,794; 1250,874;   -2,983;   -0,227
461,382; 1342,746;   -0,529;   -0,864
461,970; 1213,337;    1,198;    1,864
462,557; 1129,497;   -0,711;   -0,682
463,145; 1371,275;   -3,165;   -1,682
463,732; 1673,078;    2,016;   -1,045
464,320; 1309,635;   -0,075;   -3,045
464,907; 1495,185;    2,743;   -0,773
465,495; 1327,230;    0,743;   -1,227
466,082; 1186,181;   -1,984;   -0,045
466,670; 1130,089;   -2,529;    1,227
467,257; 1016,038;   -1,711;    2,045
467,844; 1183,488;   -0,075;    0,045
468,432; 1160,600;    0,834;    3,500
469,019; 1011,019;    0,925;   -1,773
469,606; 1114,731;    0,470;    3,682
470,193; 1159,237;   -1,439;    0,227
470,780; 1092,251;   -2,075;    0,864
471,368;  958,128;   -1,257;   -0,773
471,955; 1100,246;    1,379;   -0,682
472,542;  975,665;    0,652;   -1,136
473,129;  758,357;   -0,166;    0,136
473,716;  731,679;    1,470;    0,591
474,303;  777,905;    0,652;   -0,864
474,890;  777,473;   -1,439;   -0,500
475,477;  916,331;   -1,621;    0,409
476,064;  744,385;    1,106;   -1,591
476,650;  898,080;    0,288;    0,318
477,237;  759,898;   -0,258;    0,955
477,824;  690,872;   -1,076;    0,864
478,411;  497,510;   -1,894;   -0,318
478,997;  483,067;    0,560;   -0,773
479,584;  362,803;    1,196;   -0,409
480,171;  719,445;   -0,440;   -0,773
480,757;  823,205;    2,651;    0,773
481,344;  586,649;    0,469;    0,409
481,931;  377,656;    1,105;    1,045
482,517;  653,263;   -1,258;    0,318
483,104;  785,599;    1,106;    2,864
483,690;  569,166;   -1,804;    0,045
484,276;  503,314;   -0,895;    0,227
484,863;  867,979;    2,469;    1,136
485,449;  581,260;   -0,077;    0,318
486,035;  490,099;   -1,986;   -0,136
486,622;  662,404;   -0,895;    0,045
487,208;  506,602;    1,378;    1,500
487,794;  342,275;    0,741;    0,318
488,380;  337,726;    0,105;   -1,409
488,967;  365,639;   -1,168;   -0,409
489,553;  383,851;   -1,895;   -1,409
490,139;  543,418;    1,559;    0,773
490,725;  363,666;    0,741;   -0,227
491,311;  446,032;    3,287;    3,045
491,897;  379,690;   -0,986;    1,500
492,483;  385,163;    0,105;    1,227
493,069; 1112,029;    3,923;    0,864
493,655;  655,156;    1,650;    0,682
494,241;  468,977;    1,377;   -0,955
494,826;  544,419;    0,287;   -1,045
495,412;  678,624;    2,559;   -0,682
495,998;  517,531;   -0,805;   -0,318
496,584;  663,401;    0,377;    1,045
497,169;  671,123;    1,014;   -0,682
497,755;  565,356;    0,650;    1,227
498,341;  955,146;    0,559;    0,318
498,926; 1175,025;    1,832;    1,955
499,512;  788,124;    1,286;    2,955
500,097;  798,004;    0,195;   -0,318
500,683;  903,191;   -0,350;    2,136
501,268;  895,440;   -0,169;   -0,955
501,854; 1007,139;   -0,169;    1,227
502,439; 1022,489;   -0,624;   -1,773
503,024; 1256,749;    0,195;    0,500
503,610; 1431,568;   -0,078;   -0,682
504,195; 1357,245;    0,558;    1,955
504,780; 1648,165;    2,922;    1,227
505,366; 1954,305;    3,013;    2,864
505,951; 1919,796;    0,740;    1,045
506,536; 2040,412;   -3,260;   -3,682
507,121; 2218,258;    0,285;   -0,318
507,706; 2561,643;    2,376;    1,045
508,291; 2790,409;    2,649;    1,136
508,876; 2806,337;   -0,988;    2,591
509,461; 2898,370;   -0,169;   -0,773
510,046; 3347,667;    0,194;    0,318
510,631; 3695,607;   -0,351;   -0,773
511,216; 3781,168;    2,467;   -0,500
511,801; 4316,502;   -0,442;    2,591
512,386; 4635,399;    0,740;    0,500
512,971; 4877,112;   -2,988;    0,955
513,555; 4919,622;   -0,897;   -1,500
514,140; 5660,755;   -0,442;   -3,136
514,725; 5860,080;   -0,715;   -1,136
515,309; 6154,674;   -0,533;    0,318
515,894; 6144,402;   -0,624;   -2,227
516,479; 6660,625;   -0,624;   -0,955
517,063; 6681,015;    0,376;    1,227
517,648; 7038,468;    1,012;   -1,136
518,232; 6855,990;   -0,261;   -1,409
518,817; 7408,012;   -0,079;    1,682
519,401; 7791,765;    2,194;    0,591
519,985; 7505,132;    1,103;    1,136
520,570; 7541,737;    0,830;   -1,955
521,154; 7936,844;    2,102;    0,591
521,738; 8231,467;   -2,352;    2,409
522,323; 8864,711;   -0,170;    1,682
522,907; 8731,878;    0,466;   -0,136
523,491; 8625,808;    0,557;    0,955
524,075; 8699,012;    2,284;    0,591
524,659; 8865,156;    1,466;    0,591
525,243; 8544,177;    1,739;    0,409
525,827; 8801,057;    0,648;   -0,045
526,411; 9544,883;   -1,989;   -0,136
526,995; 9791,629;   -0,352;    1,409
527,579; 9501,134;   -0,443;   -1,045
528,163; 9779,058;    0,375;   -1,500
528,747; 9802,447;    2,466;   -0,773
529,331;10099,949;   -0,080;   -1,409
529,915;10275,125;    1,738;    0,955
530,499;10297,830;   -0,807;    1,227
531,082;10058,362;   -0,534;    1,591
531,666; 9633,023;    1,374;    0,773
532,250;10201,560;    1,284;    2,682
532,833;10468,389;    0,920;    2,773
533,417;10368,183;   -1,807;    0,864
534,001;10352,038;    1,647;   -0,318
534,584;10980,482;    0,374;    0,500
535,168;10840,801;    0,465;    1,409
535,751;10904,022;    0,647;    0,045
536,334;10392,177;   -0,898;   -0,409
536,918;10933,269;    0,011;    1,591
537,501;10981,308;   -0,899;    1,318
538,085;11016,145;   -0,444;    1,045
538,668;11113,804;    0,829;    2,409
539,251;11424,825;    1,829;    3,773
539,834;11492,555;    0,101;    0,773
540,418;11457,655;   -1,990;    4,318
541,001;11515,454;   -0,990;    1,773
541,584;11503,523;    2,101;    2,227
542,167;11194,585;    1,374;    2,955
542,750;11266,580;    1,919;   -0,773
543,333;10908,610;    0,555;    2,136
543,916;11613,598;    0,192;    2,500
544,499;12104,161;   -1,354;    0,227
545,082;12105,342;    1,374;    3,591
545,665;12210,004;    1,919;    1,500
546,248;12487,610;    1,010;   -0,318
546,830;12164,340;   -0,445;    1,955
547,413;12544,329;    1,010;   -0,773
547,996;13025,914;    0,555;    0,500
548,579;12795,679;    0,919;    0,955
549,161;12596,041;    1,828;    2,682
549,744;12362,260;   -0,809;    0,409
550,326;12822,486;   -0,809;   -1,136
550,909;12655,866;    2,737;    0,591
551,492;13004,353;   -0,263;    0,227
552,074;12845,521;   -0,173;   -1,318
552,657;13327,657;    2,373;    0,045
553,239;13118,269;   -0,173;   -0,773
553,821;13017,824;   -1,082;    1,045
554,404;12577,840;    1,282;    1,136
554,986;12859,925;    0,464;    1,045
555,568;13396,991;    1,191;   -0,955
556,151;12769,195;    1,191;   -0,227
556,733;12949,132;   -0,264;   -0,864
557,315;13307,026;    0,100;    0,500
557,897;13051,369;    0,554;   -0,500
558,479;13180,709;   -1,991;    1,318
559,061;13335,649;   -0,719;   -0,864
559,643;13632,315;   -0,264;    0,045
560,225;13932,535;    1,645;    2,864
560,807;13910,678;    0,918;    0,318
561,389;13453,880;    0,554;    2,318
561,971;14081,180;    0,463;    2,136
562,553;13903,830;   -1,628;    1,591
563,135;14078,740;   -0,537;    1,136
563,717;13696,923;    3,372;    1,136
564,298;14220,622;    3,645;   -0,045
564,880;13967,420;    0,645;   -1,409
565,462;14076,966;    0,645;    1,318
566,043;15107,299;   -0,446;    2,318
566,625;14689,414;    1,918;    1,227
567,207;14522,087;    1,099;    1,682
567,788;15399,243;   -1,264;    1,500
568,370;16085,641;    1,917;   -0,500
568,951;15907,149;    0,190;    0,227
569,533;16582,316;   -0,628;   -0,500
570,114;16978,931;   -0,446;    0,682
570,695;17340,935;   -0,174;   -1,318
571,277;17658,384;   -0,265;   -1,682
571,858;18237,548;    2,008;   -1,136
572,439;18975,282;    1,554;   -1,045
573,021;19041,983;    2,099;   -2,773
573,602;19383,376;   -1,265;    0,318
574,183;20138,779;   -2,083;    2,227
574,764;20108,462;   -1,629;    0,409
575,345;20526,934;    0,917;   -0,136
575,926;21017,242;   -0,356;    0,136
576,507;21007,672;    1,099;   -0,227
577,088;21938,377;    3,099;    1,682
577,669;21926,822;    0,735;    1,955
578,250;22581,324;    0,644;   -1,045
578,831;23029,604;   -1,356;   -2,227
579,412;23162,571;   -0,810;    0,955
579,993;23952,661;    1,008;    0,227
580,573;24230,570;   -0,629;   -0,955
581,154;23264,640;    0,735;   -0,591
581,735;24034,005;    0,644;    0,773
582,315;23568,823;   -0,629;    2,136
582,896;23822,462;   -0,174;    1,227
583,477;23297,542;    0,189;    1,227
584,057;23521,729;    0,553;    0,955
