
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  571,068;   -0,178;    0,318
218,552;  807,409;    1,368;   -0,773
219,151;  685,436;    0,277;    0,955
219,750;  676,238;    0,004;   -0,227
220,349;  764,547;   -0,451;    1,045
220,948;  859,142;   -1,360;    1,136
221,548;  841,180;    0,913;    1,227
222,147;  943,951;   -0,087;   -0,409
222,746; 1223,300;   -0,451;   -0,955
223,345; 1093,279;    0,731;    0,500
223,944; 1088,046;   -0,451;    0,773
224,543; 1225,973;    1,004;   -1,409
225,142; 1349,445;    0,094;    0,136
225,741; 1247,412;   -0,814;    1,045
226,340; 1255,868;   -0,451;   -0,955
226,939; 1673,541;   -0,996;   -0,136
227,538; 1556,229;   -0,360;   -0,773
228,137; 1744,152;   -0,814;    0,864
228,735; 1814,720;   -0,541;    1,227
229,334; 1580,401;   -0,905;   -0,227
229,933; 1950,856;    0,459;    0,591
230,532; 2059,943;    1,186;   -0,409
231,131; 2114,600;    1,732;    0,318
231,729; 2176,605;   -2,450;   -2,318
232,328; 2225,467;   -0,723;   -1,500
232,927; 2266,621;    1,004;   -0,500
233,525; 2349,521;    3,640;    0,045
234,124; 2539,921;    2,368;   -1,591
234,723; 2533,287;    0,913;   -1,045
235,321; 2658,178;    2,277;    0,136
235,920; 2826,037;    1,186;   -1,227
236,518; 3061,474;    3,459;    0,318
237,117; 3152,044;    0,004;   -0,227
237,715; 3314,629;    0,640;   -0,500
238,314; 3346,876;   -0,087;   -2,318
238,912; 3456,535;   -0,723;   -1,409
239,510; 3438,989;    0,459;   -1,227
240,109; 3587,095;    0,004;    3,773
240,707; 3575,142;   -0,996;    1,227
241,305; 3844,099;    0,550;    0,136
241,904; 4051,554;   -0,178;   -2,045
242,502; 4030,669;   -0,632;   -0,227
243,100; 3944,310;   -0,087;   -0,955
243,698; 4137,713;    0,732;    1,682
244,297; 4262,106;   -0,632;    0,682
244,895; 4130,223;   -0,269;   -2,318
245,493; 4407,795;    2,186;   -0,591
246,091; 4411,407;    1,368;   -1,318
246,689; 4354,338;    1,004;    0,591
247,287; 4495,065;    0,822;   -1,136
247,885; 4737,799;   -1,451;    1,227
248,483; 4792,428;    1,822;   -0,500
249,081; 4900,532;    0,185;    1,591
249,679; 5058,281;   -0,178;    1,682
250,277; 5246,774;   -1,723;    0,864
250,875; 5182,196;   -1,087;   -1,045
251,473; 5193,499;   -1,178;    0,500
252,071; 5368,974;    1,459;    1,045
252,669; 5479,682;   -1,814;    0,318
253,267; 5659,830;   -0,087;    0,773
253,864; 5602,065;   -0,360;    0,682
254,462; 5561,321;    1,640;    1,591
255,060; 5444,069;   -0,269;    1,318
255,658; 5713,864;    0,822;   -0,136
256,255; 6095,906;    0,186;   -2,045
256,853; 5978,253;   -0,269;    1,409
257,451; 5941,657;    0,822;    1,864
258,048; 6243,679;    1,822;    1,864
258,646; 5961,525;    1,731;   -1,045
259,243; 6129,708;   -0,087;    2,227
259,841; 6161,182;   -0,814;    0,318
260,438; 6048,754;   -0,087;    0,864
261,036; 6645,015;   -1,905;    1,409
261,633; 6546,092;   -0,087;    2,227
262,231; 6329,408;    2,731;   -0,045
262,828; 6390,172;   -0,905;    1,136
263,425; 6443,996;    0,913;   -0,591
264,023; 6690,069;    0,186;    0,045
264,620; 6246,933;   -0,360;   -0,318
265,217; 6562,932;   -2,087;    3,136
265,815; 6652,304;   -1,905;    2,136
266,412; 6475,979;    0,731;    0,136
267,009; 6505,044;   -1,451;    0,773
267,606; 6480,888;    0,822;   -0,955
268,203; 6396,767;   -0,269;   -0,591
268,801; 6636,364;    1,731;    0,591
269,398; 6890,209;   -0,360;    2,500
269,995; 6876,718;    0,277;    1,591
270,592; 6697,242;   -0,632;   -0,500
271,189; 6854,959;    0,186;    0,409
271,786; 6960,542;   -0,632;    1,227
272,383; 6855,516;   -1,087;    0,227
272,980; 6969,885;    0,277;    0,318
273,577; 7366,784;    0,004;    1,227
274,174; 6965,990;    0,822;    2,591
274,771; 6926,228;   -0,814;   -0,773
275,367; 7116,715;    2,277;    1,409
275,964; 7075,401;    0,731;   -0,500
276,561; 7150,251;    1,549;   -1,045
277,158; 7325,554;    0,095;   -1,773
277,755; 7469,260;    2,185;    0,409
278,351; 6913,547;   -0,451;   -1,500
278,948; 7160,623;   -0,815;    0,045
279,545; 7163,914;   -1,360;    2,318
280,141; 7778,838;   -1,723;   -2,045
280,738; 7633,454;   -0,451;   -0,136
281,334; 7760,118;   -1,633;    0,591
281,931; 7214,902;   -0,087;   -1,318
282,528; 7321,036;    0,822;   -0,500
283,124; 7959,593;   -1,087;   -0,500
283,721; 7846,264;   -0,451;    1,409
284,317; 7675,743;    0,185;    2,500
284,913; 8166,014;   -1,360;    0,591
285,510; 8343,378;    0,640;   -0,318
286,106; 8340,465;   -2,269;   -0,955
286,703; 7897,485;   -0,360;    1,955
287,299; 8137,819;   -1,451;   -0,591
287,895; 8306,502;    0,822;   -1,045
288,491; 8816,300;    0,186;    2,136
289,088; 8599,439;   -2,360;    2,409
289,684; 8665,228;   -1,723;    1,500
290,280; 8661,996;    0,368;    0,682
290,876; 8714,569;    1,822;    5,500
291,472; 8620,758;    1,276;    2,227
292,068; 8728,238;    1,367;    0,227
292,665; 8447,637;    2,095;    0,773
293,261; 8160,914;    0,276;    2,136
293,857; 8536,495;    2,913;    2,136
294,453; 8444,424;    3,550;    0,955
295,049; 8335,975;   -0,268;    1,955
295,644; 8385,416;    0,095;    0,136
296,240; 8298,319;   -0,905;   -0,136
296,836; 8381,175;   -0,995;    0,318
297,432; 8587,056;    1,096;   -0,500
298,028; 8632,011;    0,732;    0,773
298,624; 8919,108;    1,459;    1,864
299,220; 9155,832;    2,368;    0,591
299,815; 8860,337;    1,005;   -0,409
300,411; 8677,338;    0,914;    1,773
301,007; 8673,351;    1,368;    0,227
301,602; 8694,562;   -0,541;   -2,318
302,198; 8861,029;    0,732;   -0,773
302,794; 9151,150;    1,187;   -0,500
303,389; 9212,355;   -1,177;    1,045
303,985; 9270,356;    0,550;    1,409
304,580; 9283,172;    1,459;    1,591
305,176; 9229,497;   -3,086;    0,136
305,771; 9147,864;   -1,268;   -1,227
306,367; 9078,503;    4,095;    0,136
306,962; 9336,835;    0,641;    1,500
307,558; 9061,062;   -0,450;    0,136
308,153; 9016,475;    1,095;   -1,136
308,748; 9187,223;   -0,814;    1,682
309,344; 9197,707;   -0,632;   -1,318
309,939; 9297,568;   -1,905;   -1,318
310,534; 9518,047;   -0,086;   -1,682
311,130; 9412,701;    0,459;   -2,500
311,725; 9187,885;    1,004;   -0,500
312,320; 9491,313;    2,459;    0,045
312,915; 9383,842;    1,459;   -1,045
313,510; 9479,886;    1,550;   -0,500
314,105; 9859,807;    1,096;    1,409
314,700; 9261,536;   -3,086;   -1,045
315,295; 8957,263;   -0,904;    0,045
315,890; 8581,698;    1,277;    0,864
316,485; 8872,113;   -0,359;   -0,318
317,080; 8923,699;   -3,086;    1,591
317,675; 9446,654;    2,005;   -0,682
318,270; 8973,917;    5,550;    3,318
318,865; 8955,758;    3,278;    3,045
319,460; 8780,267;   -0,904;    0,591
320,055; 8978,209;   -0,541;   -1,227
320,650; 8696,026;   -1,995;   -0,591
321,244; 8778,461;   -0,177;   -1,409
321,839; 9606,287;   -1,541;   -0,227
322,434; 9508,495;   -1,086;   -1,591
323,029; 9204,101;    1,732;    1,591
323,623; 9050,314;    1,550;    0,773
324,218; 8878,712;    2,368;    1,409
324,812; 8785,763;    1,096;    1,591
325,407; 8610,267;   -0,814;    2,045
326,002; 8553,472;    0,277;   -0,409
326,596; 8858,513;    0,914;    1,318
327,191; 8988,038;    0,823;   -1,045
327,785; 8608,967;   -0,813;   -0,227
328,379; 8860,243;    1,368;    0,136
328,974; 8629,448;    0,914;   -3,955
329,568; 8860,582;    0,186;   -2,409
330,163; 8713,261;    2,096;    1,045
330,757; 9047,659;    2,459;    1,591
331,351; 8441,747;    0,459;    0,682
331,945; 8714,808;    0,914;    1,409
332,540; 8421,361;   -1,723;   -0,591
333,134; 8528,864;   -1,086;    0,773
333,728; 8739,065;    0,005;    0,318
334,322; 9046,311;   -1,177;   -0,864
334,916; 8388,686;    0,277;    0,955
335,510; 8703,451;   -0,450;   -0,136
336,105; 8935,220;   -1,086;    1,591
336,699; 8649,384;   -1,086;    0,591
337,293; 8613,708;   -1,723;    0,318
337,887; 8727,154;   -2,723;    1,955
338,481; 8834,406;    0,459;    0,591
339,074; 8984,345;   -0,359;    2,682
339,668; 8855,798;   -1,632;    1,227
340,262; 9134,683;    1,732;    3,227
340,856; 8665,530;    1,822;   -0,682
341,450; 8076,397;    1,004;    1,864
342,044; 8887,799;    1,459;    0,136
342,637; 8657,186;    0,913;   -2,136
343,231; 8536,521;   -2,360;    0,682
343,825; 8479,770;   -1,086;   -0,591
344,419; 8495,947;   -1,995;    0,500
345,012; 8393,626;    2,459;    4,045
345,606; 8353,919;    4,641;    1,591
346,199; 8214,506;   -1,813;   -0,227
346,793; 7850,413;    1,914;    2,045
347,386; 7981,581;   -0,813;   -1,136
347,980; 7962,796;   -0,268;   -0,045
348,573; 7822,313;    2,278;    0,409
349,167; 7619,239;    5,278;    4,773
349,760; 7883,944;    2,914;    2,682
350,354; 7837,292;   -0,813;    1,136
350,947; 7643,845;    1,096;    1,682
351,540; 7384,640;   -0,358;   -1,409
352,134; 7284,876;    1,096;    1,136
352,727; 7375,453;   -0,086;    1,136
353,320; 7230,423;    0,005;    0,591
353,913; 7093,039;   -1,995;    1,864
354,507; 7259,836;    0,823;   -1,227
355,100; 7272,970;    0,460;    0,864
355,693; 6679,254;    2,005;    2,409
356,286; 6702,807;    0,823;    2,773
356,879; 7006,990;   -0,722;    1,227
357,472; 6623,128;   -0,904;    1,500
358,065; 6830,736;   -0,722;    2,500
358,658; 6755,285;   -0,540;    2,318
359,251; 6493,513;   -1,631;   -0,591
359,844; 6069,439;   -1,904;   -1,136
360,437; 6288,903;   -2,995;    0,045
361,030; 6514,490;    1,369;   -0,682
361,623; 6128,754;    2,824;    0,318
362,215; 6206,190;   -0,086;    2,045
362,808; 6037,782;   -2,358;   -1,682
363,401; 6197,002;   -2,449;    0,136
363,994; 6043,999;   -0,631;   -1,500
364,586; 5952,307;    0,824;   -1,500
365,179; 6119,552;   -0,449;   -1,136
365,772; 5667,460;   -1,995;    2,045
366,364; 5926,259;    1,915;   -3,227
366,957; 6134,290;    2,279;   -0,045
367,549; 6118,218;    2,188;   -0,864
368,142; 5821,778;    1,825;   -1,500
368,734; 5998,193;    0,734;   -2,136
369,327; 5972,710;    1,643;   -0,500
369,919; 5907,426;   -1,538;    0,409
370,512; 5749,979;   -1,083;   -0,500
371,104; 5560,610;   -0,901;    1,591
371,696; 5737,281;    1,191;   -0,955
372,289; 5789,214;    0,373;    1,136
372,881; 5907,177;   -2,080;    1,318
373,473; 5803,988;   -2,170;    1,136
374,066; 5692,249;   -0,169;    0,500
374,658; 5568,629;    0,378;    1,136
375,250; 5847,489;    0,653;   -1,409
375,842; 5706,818;    0,473;   -0,045
376,434; 5603,777;   -0,435;   -0,409
377,026; 6109,280;    0,204;   -2,500
377,618; 6020,924;   -0,158;   -0,682
378,210; 5902,464;   -0,338;   -1,955
378,802; 5716,093;    0,754;   -0,591
379,394; 5765,505;    1,846;    0,682
379,986; 6236,768;    1,393;   -0,955
380,578; 6293,372;   -0,153;    0,773
381,170; 5758,586;   -0,972;    0,045
381,762; 5704,060;    0,755;    1,409
382,354; 5856,074;   -0,065;   -1,318
382,945; 5945,499;   -2,976;    0,318
383,537; 6073,362;   -2,705;   -1,955
384,129; 6110,733;   -2,160;   -1,136
384,721; 6234,161;   -0,252;    0,955
385,312; 6174,855;   -0,161;   -0,955
385,904; 6274,868;   -2,706;    1,591
386,496; 5711,357;   -0,979;    1,045
387,087; 5850,632;    1,022;    2,500
387,679; 5856,464;   -1,160;    0,045
388,270; 5980,706;    2,840;    2,045
388,862; 6098,734;    1,295;   -0,318
389,453; 5966,231;   -0,887;    1,045
390,045; 6216,208;   -0,705;   -2,682
390,636; 6156,608;    0,204;   -0,591
391,227; 6025,756;   -0,523;   -0,045
391,819; 6117,739;    0,204;    0,773
392,410; 6194,633;    1,022;    0,045
393,001; 6128,974;   -0,979;   -1,591
393,593; 6353,298;    1,930;   -0,045
394,184; 6223,202;    1,385;   -0,409
394,775; 6108,476;    1,839;    2,136
395,366; 6317,895;    1,385;    0,773
395,957; 6305,247;    0,113;    0,136
396,548; 6565,119;   -0,342;    2,682
397,139; 6847,924;   -2,433;    0,591
397,730; 6592,645;   -1,888;    0,955
398,321; 6633,380;   -1,252;    0,955
398,912; 6646,587;   -0,615;    0,136
399,503; 6731,746;   -3,524;   -1,409
400,094; 6281,592;    0,294;    1,682
400,685; 6157,674;   -0,433;    0,045
401,276; 6194,944;    0,930;   -0,955
401,867; 6472,700;   -0,888;    0,773
402,458; 6559,784;   -2,251;   -2,318
403,048; 6529,544;    1,112;    0,591
403,639; 6191,420;    0,840;    0,864
404,230; 6465,158;    2,476;    0,318
404,821; 6390,564;   -0,615;    0,045
405,411; 6479,547;    1,203;   -2,591
406,002; 6120,613;   -1,252;   -1,136
406,592; 6060,416;    2,294;    0,045
407,183; 6291,700;    0,566;   -1,500
407,774; 6216,332;    3,475;   -0,136
408,364; 6495,692;    0,930;    0,409
408,954; 6185,060;    0,384;    1,227
409,545; 6227,945;    1,021;    1,045
410,135; 5785,954;    1,293;    0,500
410,726; 5912,402;    1,838;    0,318
411,316; 6270,641;    0,111;    0,773
411,906; 5967,898;   -0,253;   -0,409
412,497; 5561,295;   -1,070;   -0,045
413,087; 6073,659;   -1,980;   -0,227
413,677; 6414,425;   -0,707;    3,864
414,267; 6260,674;    0,656;    1,409
414,857; 6233,994;   -2,980;    4,227
415,448; 6508,843;    0,839;    0,500
416,038; 6232,754;    0,020;   -0,591
416,628; 6172,856;   -0,889;    0,409
417,218; 5796,065;    0,565;    3,318
417,808; 6019,113;    0,202;   -0,409
418,398; 6375,931;    0,020;    2,682
418,988; 6371,615;    2,020;    0,591
419,578; 6568,541;   -0,707;    1,409
420,168; 6861,308;   -1,343;   -0,955
420,757; 6510,866;   -1,343;   -1,500
421,347; 6190,394;    0,111;   -0,227
421,937; 6362,303;    2,292;    1,409
422,527; 6343,375;    0,838;   -0,773
423,116; 6193,249;   -0,253;   -0,045
423,706; 6453,208;   -1,889;    0,318
424,296; 6420,162;    1,384;    0,682
424,885; 6809,707;   -0,071;   -3,045
425,475; 7058,917;    1,474;   -2,864
426,065; 6924,802;   -0,980;   -0,318
426,654; 6635,566;   -0,435;   -0,318
427,244; 6781,032;    0,020;    1,409
427,833; 6303,643;    1,383;   -0,500
428,423; 6657,062;   -0,526;    1,136
429,012; 7321,185;   -0,344;   -1,136
429,601; 6887,803;   -1,344;    0,136
430,191; 7081,499;    1,292;    4,318
430,780; 6736,449;   -0,344;   -0,409
431,369; 6710,326;    0,746;   -0,045
431,959; 7221,692;   -1,254;    0,500
432,548; 7021,647;   -1,163;   -0,045
433,137; 7118,924;   -1,254;   -1,318
433,726; 7595,126;    0,292;    0,500
434,315; 7064,628;   -0,526;    2,409
434,905; 7153,028;   -1,254;    1,409
435,494; 7078,953;    0,746;    0,955
436,083; 7462,263;   -0,981;   -0,955
436,672; 7331,177;    0,110;    0,500
437,261; 6985,752;    0,292;   -1,955
437,850; 7129,498;    1,383;    0,682
438,439; 7109,101;    3,291;    1,955
439,027; 6982,559;    3,655;    1,773
439,616; 7276,861;    2,927;    1,227
440,205; 7123,627;    0,200;   -2,136
440,794; 7164,567;    2,109;   -0,045
441,383; 7372,166;   -1,346;   -0,591
441,971; 7224,710;   -2,436;    0,591
442,560; 7105,650;    0,563;   -1,773
443,149; 6885,992;    0,379;   -1,318
443,737; 7008,970;   -0,074;   -2,318
444,326; 7228,764;    0,018;    0,318
444,915; 7276,627;   -1,982;    0,864
445,503; 7615,691;   -2,891;   -0,318
446,092; 7014,785;    0,382;    2,136
446,680; 7500,812;    0,382;    0,318
447,269; 7617,588;   -0,346;   -0,318
447,857; 7368,140;    0,018;   -1,773
448,445; 7477,551;    0,563;    1,318
449,034; 7690,345;   -1,528;   -1,136
449,622; 7790,413;   -1,073;    3,500
450,210; 7188,450;    2,017;    2,227
450,799; 7665,203;    0,290;   -0,591
451,387; 7583,228;    1,381;   -0,591
451,975; 7292,293;    2,654;    0,864
452,563; 7433,037;    3,472;    2,318
453,151; 7408,751;   -0,528;   -1,227
453,739; 7322,355;   -1,347;    0,136
454,328; 7222,260;    2,381;   -2,136
454,916; 6963,560;    2,562;   -0,136
455,504; 7124,737;    1,017;    1,227
456,092; 7265,142;    0,017;   -1,591
456,679; 7215,780;    1,472;    0,682
457,267; 7306,877;    4,017;    1,045
457,855; 7338,949;    1,017;    1,409
458,443; 7083,139;   -0,165;    1,682
459,031; 7257,202;    0,108;    2,409
459,619; 7659,743;   -1,801;    2,864
460,206; 7690,746;    0,835;    2,045
460,794; 7795,274;   -2,983;   -0,227
461,382; 7976,170;   -0,529;   -0,864
461,970; 7581,852;    1,198;    1,864
462,557; 7635,283;   -0,711;   -0,682
463,145; 7827,052;   -3,165;   -1,682
463,732; 7930,153;    2,016;   -1,045
464,320; 7831,729;   -0,075;   -3,045
464,907; 7581,635;    2,743;   -0,773
465,495; 7468,901;    0,743;   -1,227
466,082; 7604,092;   -1,984;   -0,045
466,670; 7499,184;   -2,529;    1,227
467,257; 7857,233;   -1,711;    2,045
467,844; 8023,963;   -0,075;    0,045
468,432; 8068,715;    0,834;    3,500
469,019; 7617,883;    0,925;   -1,773
469,606; 8047,128;    0,470;    3,682
470,193; 7916,571;   -1,439;    0,227
470,780; 7563,925;   -2,075;    0,864
471,368; 7849,181;   -1,257;   -0,773
471,955; 7640,746;    1,379;   -0,682
472,542; 7318,278;    0,652;   -1,136
473,129; 7510,498;   -0,166;    0,136
473,716; 7309,632;    1,470;    0,591
474,303; 7457,133;    0,652;   -0,864
474,890; 7729,012;   -1,439;   -0,500
475,477; 7789,607;   -1,621;    0,409
476,064; 7675,867;    1,106;   -1,591
476,650; 7550,722;    0,288;    0,318
477,237; 7402,813;   -0,258;    0,955
477,824; 7556,065;   -1,076;    0,864
478,411; 7542,973;   -1,894;   -0,318
478,997; 7733,366;    0,560;   -0,773
479,584; 7767,490;    1,196;   -0,409
480,171; 8384,668;   -0,440;   -0,773
480,757; 8129,177;    2,651;    0,773
481,344; 8344,964;    0,469;    0,409
481,931; 7870,490;    1,105;    1,045
482,517; 8773,979;   -1,258;    0,318
483,104; 9227,376;    1,106;    2,864
483,690; 9420,582;   -1,804;    0,045
484,276; 9679,839;   -0,895;    0,227
484,863; 9474,130;    2,469;    1,136
485,449; 9932,708;   -0,077;    0,318
486,035; 9897,823;   -1,986;   -0,136
486,622;10296,748;   -0,895;    0,045
487,208;10201,321;    1,378;    1,500
487,794;10065,191;    0,741;    0,318
488,380;10188,376;    0,105;   -1,409
488,967;10251,320;   -1,168;   -0,409
489,553;10303,792;   -1,895;   -1,409
490,139;10500,816;    1,559;    0,773
490,725; 9974,340;    0,741;   -0,227
491,311; 9606,520;    3,287;    3,045
491,897; 9071,089;   -0,986;    1,500
492,483; 8933,387;    0,105;    1,227
493,069; 8903,068;    3,923;    0,864
493,655; 8855,756;    1,650;    0,682
494,241; 8726,390;    1,377;   -0,955
494,826; 9069,269;    0,287;   -1,045
495,412; 8576,019;    2,559;   -0,682
495,998; 8724,422;   -0,805;   -0,318
496,584; 8832,736;    0,377;    1,045
497,169; 8800,740;    1,014;   -0,682
497,755; 8744,002;    0,650;    1,227
498,341; 9284,853;    0,559;    0,318
498,926; 8930,017;    1,832;    1,955
499,512; 9050,362;    1,286;    2,955
500,097; 9098,032;    0,195;   -0,318
500,683; 9024,937;   -0,350;    2,136
501,268; 9378,916;   -0,169;   -0,955
501,854; 9141,533;   -0,169;    1,227
502,439; 9058,997;   -0,624;   -1,773
503,024; 9241,513;    0,195;    0,500
503,610; 9268,966;   -0,078;   -0,682
504,195; 9267,652;    0,558;    1,955
504,780; 9384,371;    2,922;    1,227
505,366; 9258,960;    3,013;    2,864
505,951; 9025,050;    0,740;    1,045
506,536; 9046,026;   -3,260;   -3,682
507,121; 9025,226;    0,285;   -0,318
507,706; 9439,886;    2,376;    1,045
508,291; 9736,482;    2,649;    1,136
508,876; 9250,728;   -0,988;    2,591
509,461; 8802,835;   -0,169;   -0,773
510,046; 9228,129;    0,194;    0,318
510,631; 9405,601;   -0,351;   -0,773
511,216; 9104,810;    2,467;   -0,500
511,801; 9447,027;   -0,442;    2,591
512,386; 9685,853;    0,740;    0,500
512,971; 9625,135;   -2,988;    0,955
513,555; 9226,083;   -0,897;   -1,500
514,140; 9923,949;   -0,442;   -3,136
514,725; 9900,755;   -0,715;   -1,136
515,309;10007,526;   -0,533;    0,318
515,894; 9544,525;   -0,624;   -2,227
516,479; 9928,392;   -0,624;   -0,955
517,063; 9751,321;    0,376;    1,227
517,648; 9865,504;    1,012;   -1,136
518,232; 9499,430;   -0,261;   -1,409
518,817; 9838,907;   -0,079;    1,682
519,401;10070,837;    2,194;    0,591
519,985; 9576,289;    1,103;    1,136
520,570; 9474,818;    0,830;   -1,955
521,154; 9733,300;    2,102;    0,591
521,738; 9874,672;   -2,352;    2,409
522,323;10412,343;   -0,170;    1,682
522,907;10151,262;    0,466;   -0,136
523,491; 9906,831;    0,557;    0,955
524,075; 9886,127;    2,284;    0,591
524,659; 9960,076;    1,466;    0,591
525,243; 9533,555;    1,739;    0,409
525,827; 9713,082;    0,648;   -0,045
526,411;10430,258;   -1,989;   -0,136
526,995;10623,102;   -0,352;    1,409
527,579;10249,728;   -0,443;   -1,045
528,163;10519,120;    0,375;   -1,500
528,747;10463,505;    2,466;   -0,773
529,331;10736,548;   -0,080;   -1,409
529,915;10850,189;    1,738;    0,955
530,499;10815,620;   -0,807;    1,227
531,082;10583,318;   -0,534;    1,591
531,666;10110,560;    1,374;    0,773
532,250;10652,073;    1,284;    2,682
532,833;10951,286;    0,920;    2,773
533,417;10789,718;   -1,807;    0,864
534,001;10759,861;    1,647;   -0,318
534,584;11366,595;    0,374;    0,500
535,168;11178,095;    0,465;    1,409
535,751;11260,833;    0,647;    0,045
536,334;10710,359;   -0,898;   -0,409
536,918;11230,449;    0,011;    1,591
537,501;11285,408;   -0,899;    1,318
538,085;11296,342;   -0,444;    1,045
538,668;11419,820;    0,829;    2,409
539,251;11718,662;    1,829;    3,773
539,834;11747,024;    0,101;    0,773
540,418;11712,056;   -1,990;    4,318
541,001;11734,576;   -0,990;    1,773
541,584;11719,137;    2,101;    2,227
542,167;11476,171;    1,374;    2,955
542,750;11520,265;    1,919;   -0,773
543,333;11128,867;    0,555;    2,136
543,916;11804,837;    0,192;    2,500
544,499;12294,045;   -1,354;    0,227
545,082;12315,227;    1,374;    3,591
545,665;12426,975;    1,919;    1,500
546,248;12668,867;    1,010;   -0,318
546,830;12399,865;   -0,445;    1,955
547,413;12777,327;    1,010;   -0,773
547,996;13206,467;    0,555;    0,500
548,579;12975,609;    0,919;    0,955
549,161;12787,247;    1,828;    2,682
549,744;12531,843;   -0,809;    0,409
550,326;13009,434;   -0,809;   -1,136
550,909;12873,371;    2,737;    0,591
551,492;13240,751;   -0,263;    0,227
552,074;13038,487;   -0,173;   -1,318
552,657;13510,987;    2,373;    0,045
553,239;13307,875;   -0,173;   -0,773
553,821;13224,960;   -1,082;    1,045
554,404;12760,896;    1,282;    1,136
554,986;13109,082;    0,464;    1,045
555,568;13625,333;    1,191;   -0,955
556,151;12968,175;    1,191;   -0,227
556,733;13101,194;   -0,264;   -0,864
557,315;13475,386;    0,100;    0,500
557,897;13239,726;    0,554;   -0,500
558,479;13343,885;   -1,991;    1,318
559,061;13515,304;   -0,719;   -0,864
559,643;13819,050;   -0,264;    0,045
560,225;14049,516;    1,645;    2,864
560,807;14073,504;    0,918;    0,318
561,389;13655,074;    0,554;    2,318
561,971;14244,132;    0,463;    2,136
562,553;14079,668;   -1,628;    1,591
563,135;14226,304;   -0,537;    1,136
563,717;13860,394;    3,372;    1,136
564,298;14434,466;    3,645;   -0,045
564,880;14178,389;    0,645;   -1,409
565,462;14322,298;    0,645;    1,318
566,043;15289,606;   -0,446;    2,318
566,625;14849,355;    1,918;    1,227
567,207;14687,952;    1,099;    1,682
567,788;15572,840;   -1,264;    1,500
568,370;16291,166;    1,917;   -0,500
568,951;16049,660;    0,190;    0,227
569,533;16752,489;   -0,628;   -0,500
570,114;17158,609;   -0,446;    0,682
570,695;17583,099;   -0,174;   -1,318
571,277;17834,012;   -0,265;   -1,682
571,858;18471,077;    2,008;   -1,136
572,439;19133,254;    1,554;   -1,045
573,021;19230,908;    2,099;   -2,773
573,602;19622,472;   -1,265;    0,318
574,183;20384,976;   -2,083;    2,227
574,764;20400,202;   -1,629;    0,409
575,345;20803,865;    0,917;   -0,136
575,926;21264,970;   -0,356;    0,136
576,507;21242,494;    1,099;   -0,227
577,088;22214,199;    3,099;    1,682
577,669;22206,750;    0,735;    1,955
578,250;22870,522;    0,644;   -1,045
578,831;23303,101;   -1,356;   -2,227
579,412;23434,592;   -0,810;    0,955
579,993;24215,684;    1,008;    0,227
580,573;24464,866;   -0,629;   -0,955
581,154;23483,478;    0,735;   -0,591
581,735;24305,023;    0,644;    0,773
