
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  520,962;   -0,178;    0,318
218,552;  764,303;    1,368;   -0,773
219,151;  629,148;    0,277;    0,955
219,750;  624,676;    0,004;   -0,227
220,349;  701,805;   -0,451;    1,045
220,948;  806,491;   -1,360;    1,136
221,548;  777,165;    0,913;    1,227
222,147;  880,846;   -0,087;   -0,409
222,746; 1161,194;   -0,451;   -0,955
223,345; 1015,900;    0,731;    0,500
223,944; 1014,031;   -0,451;    0,773
224,543; 1144,777;    1,004;   -1,409
225,142; 1263,247;    0,094;    0,136
225,741; 1143,760;   -0,814;    1,045
226,340; 1145,398;   -0,451;   -0,955
226,939; 1550,254;   -0,996;   -0,136
227,538; 1410,759;   -0,360;   -0,773
228,137; 1587,956;   -0,814;    0,864
228,735; 1651,524;   -0,541;    1,227
229,334; 1427,114;   -0,905;   -0,227
229,933; 1784,388;    0,459;    0,591
230,532; 1883,203;    1,186;   -0,409
231,131; 1950,768;    1,732;    0,318
231,729; 1971,136;   -2,450;   -2,318
232,328; 1989,181;   -0,723;   -1,500
232,927; 2012,880;    1,004;   -0,500
233,525; 2082,234;    3,640;    0,045
234,124; 2265,089;    2,368;   -1,591
234,723; 2239,273;    0,913;   -1,045
235,321; 2348,619;    2,277;    0,136
235,920; 2504,478;    1,186;   -1,227
236,518; 2754,369;    3,459;    0,318
237,117; 2812,120;    0,004;   -0,227
237,715; 2933,706;    0,640;   -0,500
238,314; 2989,408;   -0,087;   -2,318
238,912; 3112,522;   -0,723;   -1,409
239,510; 3074,793;    0,459;   -1,227
240,109; 3225,537;    0,004;    3,773
240,707; 3234,584;   -0,996;    1,227
241,305; 3476,268;    0,550;    0,136
241,904; 3668,995;   -0,178;   -2,045
242,502; 3673,564;   -0,632;   -0,227
243,100; 3573,114;   -0,087;   -0,955
243,698; 3772,518;    0,732;    1,682
244,297; 3916,910;   -0,632;    0,682
244,895; 3800,118;   -0,269;   -2,318
245,493; 4089,598;    2,186;   -0,591
246,091; 4089,029;    1,368;   -1,318
246,689; 4052,778;    1,004;    0,591
247,287; 4152,960;    0,822;   -1,136
247,885; 4384,420;   -1,451;    1,227
248,483; 4461,959;    1,822;   -0,500
249,081; 4552,153;    0,185;    1,591
249,679; 4677,266;   -0,178;    1,682
250,277; 4877,850;   -1,723;    0,864
250,875; 4863,819;   -1,087;   -1,045
251,473; 4849,393;   -1,178;    0,500
252,071; 5032,323;    1,459;    1,045
252,669; 5151,849;   -1,814;    0,318
253,267; 5305,268;   -0,087;    0,773
253,864; 5236,869;   -0,360;    0,682
254,462; 5193,306;    1,640;    1,591
255,060; 5107,963;   -0,269;    1,318
255,658; 5336,576;    0,822;   -0,136
256,255; 5733,891;    0,186;   -2,045
256,853; 5646,238;   -0,269;    1,409
257,451; 5623,552;    0,822;    1,864
258,048; 5934,755;    1,822;    1,864
258,646; 5646,964;    1,731;   -1,045
259,243; 5792,966;   -0,087;    2,227
259,841; 5813,804;   -0,814;    0,318
260,438; 5708,193;   -0,087;    0,864
261,036; 6296,092;   -1,905;    1,409
261,633; 6199,804;   -0,087;    2,227
262,231; 5983,485;    2,731;   -0,045
262,828; 6083,795;   -0,905;    1,136
263,425; 6115,436;    0,913;   -0,591
264,023; 6338,054;    0,186;    0,045
264,620; 5932,191;   -0,360;   -0,318
265,217; 6253,554;   -2,087;    3,136
265,815; 6292,016;   -1,905;    2,136
266,412; 6156,509;    0,731;    0,136
267,009; 6178,211;   -1,451;    0,773
267,606; 6161,783;    0,822;   -0,955
268,203; 6104,116;   -0,269;   -0,591
268,801; 6312,985;    1,731;    0,591
269,398; 6556,285;   -0,360;    2,500
269,995; 6521,068;    0,277;    1,591
270,592; 6348,592;   -0,632;   -0,500
271,189; 6505,035;    0,186;    0,409
271,786; 6605,346;   -0,632;    1,227
272,383; 6520,957;   -1,087;    0,227
272,980; 6611,234;    0,277;    0,318
273,577; 7003,315;    0,004;    1,227
274,174; 6605,703;    0,822;    2,591
274,771; 6582,395;   -0,814;   -0,773
275,367; 6792,792;    2,277;    1,409
275,964; 6763,205;    0,731;   -0,500
276,561; 6809,055;    1,549;   -1,045
277,158; 6986,447;    0,095;   -1,773
277,755; 7114,062;    2,185;    0,409
278,351; 6585,441;   -0,451;   -1,500
278,948; 6877,789;   -0,815;    0,045
279,545; 6858,717;   -1,360;    2,318
280,141; 7449,369;   -1,723;   -2,045
280,738; 7291,530;   -0,451;   -0,136
281,334; 7438,103;   -1,633;    0,591
281,931; 6911,158;   -0,087;   -1,318
282,528; 7001,384;    0,822;   -0,500
283,124; 7606,124;   -1,087;   -0,500
283,721; 7537,702;   -0,451;    1,409
284,317; 7366,545;    0,185;    2,500
284,913; 7875,817;   -1,360;    0,591
285,510; 8066,271;    0,640;   -0,318
286,106; 8061,631;   -2,269;   -0,955
286,703; 7667,288;   -0,360;    1,955
287,299; 7867,895;   -1,451;   -0,591
287,895; 8046,669;    0,822;   -1,045
288,491; 8551,103;    0,186;    2,136
289,088; 8344,606;   -2,360;    2,409
289,684; 8410,395;   -1,723;    1,500
290,280; 8403,073;    0,368;    0,682
290,876; 8531,100;    1,822;    5,500
291,472; 8424,107;    1,276;    2,227
292,068; 8512,586;    1,367;    0,227
292,665; 8223,168;    2,095;    0,773
293,261; 7952,990;    0,276;    2,136
293,857; 8315,299;    2,913;    2,136
294,453; 8230,319;    3,550;    0,955
295,049; 8144,417;   -0,268;    1,955
295,644; 8194,221;    0,095;    0,136
296,240; 8111,216;   -0,905;   -0,136
296,836; 8160,709;   -0,995;    0,318
297,432; 8432,226;    1,096;   -0,500
298,028; 8480,909;    0,732;    0,773
298,624; 8774,005;    1,459;    1,864
299,220; 8953,093;    2,368;    0,591
299,815; 8658,325;    1,005;   -0,409
300,411; 8506,872;    0,914;    1,773
301,007; 8520,158;    1,368;    0,227
301,602; 8497,823;   -0,541;   -2,318
302,198; 8672,564;    0,732;   -0,773
302,794; 8966,865;    1,187;   -0,500
303,389; 9019,162;   -1,177;    1,045
303,985; 9076,617;    0,550;    1,409
304,580; 9079,251;    1,459;    1,591
305,176; 9014,394;   -3,086;    0,136
305,771; 8943,851;   -1,268;   -1,227
306,367; 8909,035;    4,095;    0,136
306,962; 9134,459;    0,641;    1,500
307,558; 8884,868;   -0,450;    0,136
308,153; 8823,099;    1,095;   -1,136
308,748; 8993,211;   -0,814;    1,682
309,344; 9029,149;   -0,632;   -1,318
309,939; 9189,737;   -1,905;   -1,318
310,534; 9322,307;   -0,086;   -1,682
311,130; 9209,143;    0,459;   -2,500
311,725; 8975,236;    1,004;   -0,500
312,320; 9276,301;    2,459;    0,045
312,915; 9183,830;    1,459;   -1,045
313,510; 9265,691;    1,550;   -0,500
314,105; 9642,886;    1,096;    1,409
314,700; 9036,434;   -3,086;   -1,045
315,295; 8749,342;   -0,904;    0,045
315,890; 8362,595;    1,277;    0,864
316,485; 8670,919;   -0,359;   -0,318
317,080; 8752,869;   -3,086;    1,591
317,675; 9243,915;    2,005;   -0,682
318,270; 8802,452;    5,550;    3,318
318,865; 8761,201;    3,278;    3,045
319,460; 8620,709;   -0,904;    0,591
320,055; 8799,380;   -0,541;   -1,227
320,650; 8501,379;   -1,995;   -0,591
321,244; 8572,541;   -0,177;   -1,409
321,839; 9387,730;   -1,541;   -0,227
322,434; 9273,210;   -1,086;   -1,591
323,029; 9003,180;    1,732;    1,591
323,623; 8863,120;    1,550;    0,773
324,218; 8707,337;    2,368;    1,409
324,812; 8599,206;    1,096;    1,591
325,407; 8449,618;   -0,814;    2,045
326,002; 8375,824;    0,277;   -0,409
326,596; 8671,956;    0,914;    1,318
327,191; 8798,299;    0,823;   -1,045
327,785; 8444,956;   -0,813;   -0,227
328,379; 8685,595;    1,368;    0,136
328,974; 8465,527;    0,914;   -3,955
329,568; 8694,752;    0,186;   -2,409
330,163; 8557,522;    2,096;    1,045
330,757; 8839,556;    2,459;    1,591
331,351; 8236,735;    0,459;    0,682
331,945; 8593,069;    0,914;    1,409
332,540; 8269,076;   -1,723;   -0,591
333,134; 8391,125;   -1,086;    0,773
333,728; 8617,962;    0,005;    0,318
334,322; 8895,844;   -1,177;   -0,864
334,916; 8239,400;    0,277;    0,955
335,510; 8554,893;   -0,450;   -0,136
336,105; 8792,845;   -1,086;    1,591
336,699; 8514,463;   -1,086;    0,591
337,293; 8471,513;   -1,723;    0,318
337,887; 8576,687;   -2,723;    1,955
338,481; 8685,303;    0,459;    0,591
339,074; 8841,605;   -0,359;    2,682
339,668; 8717,512;   -1,632;    1,227
340,262; 9008,398;    1,732;    3,227
340,856; 8491,881;    1,822;   -0,682
341,450; 7946,838;    1,004;    1,864
342,044; 8724,968;    1,459;    0,136
342,637; 8528,173;    0,913;   -2,136
343,231; 8434,325;   -2,360;    0,682
343,825; 8387,940;   -1,086;   -0,591
344,419; 8364,389;   -1,995;    0,500
345,012; 8266,432;    2,459;    4,045
345,606; 8268,817;    4,641;    1,591
346,199; 8134,404;   -1,813;   -0,227
346,793; 7756,584;    1,914;    2,045
347,386; 7873,842;   -0,813;   -1,136
347,980; 7853,331;   -0,268;   -0,045
348,573; 7701,576;    2,278;    0,409
349,167; 7501,775;    5,278;    4,773
349,760; 7827,935;    2,914;    2,682
350,354; 7766,739;   -0,813;    1,136
350,947; 7560,473;    1,096;    1,682
351,540; 7256,359;   -0,358;   -1,409
352,134; 7198,685;    1,096;    1,136
352,727; 7316,534;   -0,086;    1,136
353,320; 7132,323;    0,005;    0,591
353,913; 6974,302;   -1,995;    1,864
354,507; 7175,735;    0,823;   -1,227
355,100; 7166,324;    0,460;    0,864
355,693; 6571,336;    2,005;    2,409
356,286; 6622,435;    0,823;    2,773
356,879; 6918,708;   -0,722;    1,227
357,472; 6550,573;   -0,904;    1,500
358,065; 6759,454;   -0,722;    2,500
358,658; 6681,640;   -0,540;    2,318
359,251; 6365,504;   -1,631;   -0,591
359,844; 5975,703;   -1,904;   -1,136
360,437; 6168,802;   -2,995;    0,045
361,030; 6399,663;    1,369;   -0,682
361,623; 6034,200;    2,824;    0,318
362,215; 6071,817;   -0,086;    2,045
362,808; 5927,683;   -2,358;   -1,682
363,401; 6120,539;   -2,449;    0,136
363,994; 5941,627;   -0,631;   -1,500
364,586; 5852,391;    0,824;   -1,500
365,179; 6008,636;   -0,449;   -1,136
365,772; 5565,452;   -1,995;    2,045
366,364; 5811,889;    1,915;   -3,227
366,957; 6015,103;    2,279;   -0,045
367,549; 5990,304;    2,188;   -0,864
368,142; 5747,410;    1,825;   -1,500
368,734; 5903,464;    0,734;   -2,136
369,327; 5847,799;    1,643;   -0,500
369,919; 5782,971;   -1,538;    0,409
370,512; 5659,979;   -1,083;   -0,500
371,104; 5455,522;   -0,901;    1,591
371,696; 5636,287;    1,191;   -0,955
372,289; 5696,132;    0,373;    1,136
372,881; 5810,644;   -2,080;    1,318
373,473; 5689,639;   -2,170;    1,136
374,066; 5567,997;   -0,169;    0,500
374,658; 5460,293;    0,378;    1,136
375,250; 5717,161;    0,653;   -1,409
375,842; 5629,224;    0,473;   -0,045
376,434; 5511,462;   -0,435;   -0,409
377,026; 5979,792;    0,204;   -2,500
377,618; 5882,808;   -0,158;   -0,682
378,210; 5747,446;   -0,338;   -1,955
378,802; 5599,080;    0,754;   -0,591
379,394; 5642,678;    1,846;    0,682
379,986; 6100,035;    1,393;   -0,955
380,578; 6174,822;   -0,153;    0,773
381,170; 5656,669;   -0,972;    0,045
381,762; 5603,503;    0,755;    1,409
382,354; 5731,693;   -0,065;   -1,318
382,945; 5830,293;   -2,976;    0,318
383,537; 5946,422;   -2,705;   -1,955
384,129; 5971,425;   -2,160;   -1,136
384,721; 6101,214;   -0,252;    0,955
385,312; 6056,908;   -0,161;   -0,955
385,904; 6167,558;   -2,706;    1,591
386,496; 5590,866;   -0,979;    1,045
387,087; 5732,234;    1,022;    2,500
387,679; 5759,067;   -1,160;    0,045
388,270; 5867,219;    2,840;    2,045
388,862; 5970,428;    1,295;   -0,318
389,453; 5840,562;   -0,887;    1,045
390,045; 6093,084;   -0,705;   -2,682
390,636; 6005,849;    0,204;   -0,591
391,227; 5888,995;   -0,523;   -0,045
391,819; 5995,796;    0,204;    0,773
392,410; 6059,598;    1,022;    0,045
393,001; 6009,938;   -0,979;   -1,591
393,593; 6256,624;    1,930;   -0,045
394,184; 6091,711;    1,385;   -0,409
394,775; 5992,075;    1,839;    2,136
395,366; 6174,132;    1,385;    0,773
395,957; 6155,304;    0,113;    0,136
396,548; 6409,811;   -0,342;    2,682
397,139; 6695,072;   -2,433;    0,591
397,730; 6463,245;   -1,888;    0,955
398,321; 6490,616;   -1,252;    0,955
398,912; 6491,641;   -0,615;    0,136
399,503; 6599,709;   -3,524;   -1,409
400,094; 6121,009;    0,294;    1,682
400,685; 5978,001;   -0,433;    0,045
401,276; 6026,363;    0,930;   -0,955
401,867; 6330,846;   -0,888;    0,773
402,458; 6386,112;   -2,251;   -2,318
403,048; 6366,779;    1,112;    0,591
403,639; 6041,475;    0,840;    0,864
404,230; 6315,303;    2,476;    0,318
404,821; 6245,527;   -0,615;    0,045
405,411; 6337,419;    1,203;   -2,591
406,002; 5994,030;   -1,252;   -1,136
406,592; 5955,469;    2,294;    0,045
407,183; 6139,297;    0,566;   -1,500
407,774; 6044,021;    3,475;   -0,136
408,364; 6326,654;    0,930;    0,409
408,954; 5998,930;    0,384;    1,227
409,545; 6057,452;    1,021;    1,045
410,135; 5647,097;    1,293;    0,500
410,726; 5772,907;    1,838;    0,318
411,316; 6115,692;    0,111;    0,773
411,906; 5805,221;   -0,253;   -0,409
412,497; 5394,619;   -1,070;   -0,045
413,087; 5886,166;   -1,980;   -0,227
413,677; 6211,384;   -0,707;    3,864
414,267; 6086,088;    0,656;    1,409
414,857; 6067,953;   -2,980;    4,227
415,448; 6313,622;    0,839;    0,500
416,038; 6039,714;    0,020;   -0,591
416,628; 5991,815;   -0,889;    0,409
417,218; 5590,206;    0,565;    3,318
417,808; 5822,889;    0,202;   -0,409
418,398; 6142,617;    0,020;    2,682
418,988; 6153,755;    2,020;    0,591
419,578; 6351,318;   -0,707;    1,409
420,168; 6638,994;   -1,343;   -0,955
420,757; 6311,190;   -1,343;   -1,500
421,347; 5960,716;    0,111;   -0,227
421,937; 6103,261;    2,292;    1,409
422,527; 6098,514;    0,838;   -0,773
423,116; 5940,844;   -0,253;   -0,045
423,706; 6180,621;   -1,889;    0,318
424,296; 6124,665;    1,384;    0,682
424,885; 6525,665;   -0,071;   -3,045
425,475; 6735,238;    1,474;   -2,864
426,065; 6628,942;   -0,980;   -0,318
426,654; 6317,886;   -0,435;   -0,318
427,244; 6465,535;    0,020;    1,409
427,833; 5995,146;    1,383;   -0,500
428,423; 6323,928;   -0,526;    1,136
429,012; 6953,686;   -0,344;   -1,136
429,601; 6524,850;   -1,344;    0,136
430,191; 6739,456;    1,292;    4,318
430,780; 6390,224;   -0,344;   -0,409
431,369; 6369,918;    0,746;   -0,045
431,959; 6865,829;   -1,254;    0,500
432,548; 6667,875;   -1,163;   -0,045
433,137; 6745,333;   -1,254;   -1,318
433,726; 7188,444;    0,292;    0,500
434,315; 6661,402;   -0,526;    2,409
434,905; 6737,891;   -1,254;    1,409
435,494; 6673,180;    0,746;    0,955
436,083; 7014,673;   -0,981;   -0,955
436,672; 6901,858;    0,110;    0,500
437,261; 6582,615;    0,292;   -1,955
437,850; 6722,453;    1,383;    0,682
438,439; 6679,600;    3,291;    1,955
439,027; 6574,239;    3,655;    1,773
439,616; 6829,540;    2,927;    1,227
440,205; 6654,398;    0,200;   -2,136
440,794; 6654,973;    2,109;   -0,045
441,383; 6851,844;   -1,346;   -0,591
441,971; 6713,934;   -2,436;    0,591
442,560; 6575,600;    0,563;   -1,773
443,149; 6326,570;    0,379;   -1,318
443,737; 6474,282;   -0,074;   -2,318
444,326; 6664,715;    0,018;    0,318
444,915; 6700,123;   -1,982;    0,864
445,503; 7025,460;   -2,891;   -0,318
446,092; 6434,917;    0,382;    2,136
446,680; 6878,035;    0,382;    0,318
447,269; 7001,265;   -0,346;   -0,318
447,857; 6762,998;    0,018;   -1,773
448,445; 6859,500;    0,563;    1,318
449,034; 7041,658;   -1,528;   -1,136
449,622; 7093,726;   -1,073;    3,500
450,210; 6565,125;    2,017;    2,227
450,799; 7008,878;    0,290;   -0,591
451,387; 6894,175;    1,381;   -0,591
451,975; 6632,240;    2,654;    0,864
452,563; 6737,712;    3,472;    2,318
453,151; 6734,425;   -0,528;   -1,227
453,739; 6664,483;   -1,347;    0,136
454,328; 6525,297;    2,381;   -2,136
454,916; 6320,779;    2,562;   -0,136
455,504; 6463,775;    1,017;    1,227
456,092; 6579,453;    0,017;   -1,591
456,679; 6537,636;    1,472;    0,682
457,267; 6612,278;    4,017;    1,045
457,855; 6659,077;    1,017;    1,409
458,443; 6362,629;   -0,165;    1,682
459,031; 6552,693;    0,108;    2,409
459,619; 6914,416;   -1,801;    2,864
460,206; 6943,146;    0,835;    2,045
460,794; 7026,582;   -2,983;   -0,227
461,382; 7192,387;   -0,529;   -0,864
461,970; 6851,341;    1,198;    1,864
462,557; 6880,045;   -0,711;   -0,682
463,145; 7050,906;   -3,165;   -1,682
463,732; 7188,460;    2,016;   -1,045
464,320; 7085,490;   -0,075;   -3,045
464,907; 6833,579;    2,743;   -0,773
465,495; 6709,297;    0,743;   -1,227
466,082; 6830,581;   -1,984;   -0,045
466,670; 6700,673;   -2,529;    1,227
467,257; 7070,994;   -1,711;    2,045
467,844; 7223,997;   -0,075;    0,045
468,432; 7223,930;    0,834;    3,500
469,019; 6828,642;    0,925;   -1,773
469,606; 7193,797;    0,470;    3,682
470,193; 7050,330;   -1,439;    0,227
470,780; 6741,412;   -2,075;    0,864
471,368; 7004,940;   -1,257;   -0,773
471,955; 6826,960;    1,379;   -0,682
472,542; 6524,309;    0,652;   -1,136
473,129; 6705,167;   -0,166;    0,136
473,716; 6500,392;    1,470;    0,591
474,303; 6592,983;    0,652;   -0,864
474,890; 6835,134;   -1,439;   -0,500
475,477; 6913,910;   -1,621;    0,409
476,064; 6806,169;    1,106;   -1,591
476,650; 6683,206;    0,288;    0,318
477,237; 6519,843;   -0,258;    0,955
477,824; 6640,913;   -1,076;    0,864
478,411; 6621,821;   -1,894;   -0,318
478,997; 6771,487;    0,560;   -0,773
479,584; 6811,791;    1,196;   -0,409
480,171; 7402,515;   -0,440;   -0,773
480,757; 7136,114;    2,651;    0,773
481,344; 7294,811;    0,469;    0,409
481,931; 6868,334;    1,105;    1,045
482,517; 7674,552;   -1,258;    0,318
483,104; 8095,495;    1,106;    2,864
483,690; 8258,610;   -1,804;    0,045
484,276; 8427,685;   -0,895;    0,227
484,863; 8242,067;    2,469;    1,136
485,449; 8654,826;   -0,077;    0,318
486,035; 8624,032;   -1,986;   -0,136
486,622; 8991,140;   -0,895;    0,045
487,208; 8947,712;    1,378;    1,500
487,794; 8820,217;    0,741;    0,318
488,380; 8901,674;    0,105;   -1,409
488,967; 8975,981;   -1,168;   -0,409
489,553; 9019,000;   -1,895;   -1,409
490,139; 9236,205;    1,559;    0,773
490,725; 8771,001;    0,741;   -0,227
491,311; 8480,636;    3,287;    3,045
491,897; 7955,478;   -0,986;    1,500
492,483; 7902,867;    0,105;    1,227
493,069; 7949,547;    3,923;    0,864
493,655; 7835,508;    1,650;    0,682
494,241; 7815,142;    1,377;   -0,955
494,826; 8109,386;    0,287;   -1,045
495,412; 7641,227;    2,559;   -0,682
495,998; 7806,173;   -0,805;   -0,318
496,584; 7886,852;    0,377;    1,045
497,169; 7917,764;    1,014;   -0,682
497,755; 7939,752;    0,650;    1,227
498,341; 8480,059;    0,559;    0,318
498,926; 8135,223;    1,832;    1,955
499,512; 8303,110;    1,286;    2,955
500,097; 8334,054;    0,195;   -0,318
500,683; 8334,869;   -0,350;    2,136
501,268; 8723,847;   -0,169;   -0,955
501,854; 8526,464;   -0,169;    1,227
502,439; 8457,472;   -0,624;   -1,773
503,024; 8621,807;    0,195;    0,500
503,610; 8717,352;   -0,078;   -0,682
504,195; 8733,673;    0,558;    1,955
504,780; 8897,484;    2,922;    1,227
505,366; 8804,164;    3,013;    2,864
505,951; 8583,616;    0,740;    1,045
506,536; 8638,228;   -3,260;   -3,682
507,121; 8624,338;    0,285;   -0,318
507,706; 9129,271;    2,376;    1,045
508,291; 9445,412;    2,649;    1,136
508,876; 8958,655;   -0,988;    2,591
509,461; 8534,854;   -0,169;   -0,773
510,046; 8921,330;    0,194;    0,318
510,631; 9157,893;   -0,351;   -0,773
511,216; 8882,738;    2,467;   -0,500
511,801; 9244,956;   -0,442;    2,591
512,386; 9506,418;    0,740;    0,500
512,971; 9447,699;   -2,988;    0,955
513,555; 9074,921;   -0,897;   -1,500
514,140; 9783,059;   -0,442;   -3,136
514,725; 9744,773;   -0,715;   -1,136
515,309; 9894,817;   -0,533;    0,318
515,894; 9457,089;   -0,624;   -2,227
516,479; 9831,774;   -0,624;   -0,955
517,063; 9626,158;    0,376;    1,227
517,648; 9761,250;    1,012;   -1,136
518,232; 9399,173;   -0,261;   -1,409
518,817; 9782,015;   -0,079;    1,682
519,401;10000,763;    2,194;    0,591
519,985; 9490,033;    1,103;    1,136
520,570; 9380,107;    0,830;   -1,955
521,154; 9682,043;    2,102;    0,591
521,738; 9814,142;   -2,352;    2,409
522,323;10338,177;   -0,170;    1,682
522,907;10083,823;    0,466;   -0,136
523,491; 9868,665;    0,557;    0,955
524,075; 9835,597;    2,284;    0,591
524,659; 9943,365;    1,466;    0,591
525,243; 9480,843;    1,739;    0,409
525,827; 9678,733;    0,648;   -0,045
526,411;10370,910;   -1,989;   -0,136
526,995;10564,481;   -0,352;    1,409
527,579;10225,288;   -0,443;   -1,045
528,163;10519,861;    0,375;   -1,500
528,747;10433,336;    2,466;   -0,773
529,331;10681,471;   -0,080;   -1,409
529,915;10834,020;    1,738;    0,955
530,499;10807,725;   -0,807;    1,227
531,082;10547,332;   -0,534;    1,591
531,666;10046,755;    1,374;    0,773
532,250;10642,996;    1,284;    2,682
532,833;10866,299;    0,920;    2,773
533,417;10739,913;   -1,807;    0,864
534,001;10692,691;    1,647;   -0,318
534,584;11354,516;    0,374;    0,500
535,168;11181,652;    0,465;    1,409
535,751;11231,210;    0,647;    0,045
536,334;10676,008;   -0,898;   -0,409
536,918;11211,825;    0,011;    1,591
537,501;11262,602;   -0,899;    1,318
538,085;11285,172;   -0,444;    1,045
538,668;11410,468;    0,829;    2,409
539,251;11724,037;    1,829;    3,773
539,834;11729,854;    0,101;    0,773
540,418;11676,249;   -1,990;    4,318
541,001;11733,042;   -0,990;    1,773
541,584;11685,510;    2,101;    2,227
542,167;11418,818;    1,374;    2,955
542,750;11484,003;    1,919;   -0,773
543,333;11117,967;    0,555;    2,136
543,916;11859,483;    0,192;    2,500
544,499;12328,509;   -1,354;    0,227
545,082;12336,146;    1,374;    3,591
545,665;12427,166;    1,919;    1,500
546,248;12689,421;    1,010;   -0,318
546,830;12365,238;   -0,445;    1,955
547,413;12720,972;    1,010;   -0,773
547,996;13223,294;    0,555;    0,500
548,579;13004,617;    0,919;    0,955
549,161;12770,254;    1,828;    2,682
549,744;12543,305;   -0,809;    0,409
550,326;13037,896;   -0,809;   -1,136
550,909;12869,923;    2,737;    0,591
551,492;13186,485;   -0,263;    0,227
552,074;13033,675;   -0,173;   -1,318
552,657;13520,085;    2,373;    0,045
553,239;13298,154;   -0,173;   -0,773
553,821;13196,421;   -1,082;    1,045
554,404;12750,812;    1,282;    1,136
554,986;13094,997;    0,464;    1,045
555,568;13584,703;    1,191;   -0,955
556,151;12921,272;    1,191;   -0,227
556,733;13106,745;   -0,264;   -0,864
557,315;13479,846;    0,100;    0,500
557,897;13252,276;    0,554;   -0,500
558,479;13361,254;   -1,991;    1,318
559,061;13489,672;   -0,719;   -0,864
559,643;13764,236;   -0,264;    0,045
560,225;14095,613;    1,645;    2,864
560,807;14097,509;    0,918;    0,318
561,389;13641,079;    0,554;    2,318
561,971;14253,954;    0,463;    2,136
562,553;14122,764;   -1,628;    1,591
563,135;14248,672;   -0,537;    1,136
563,717;13868,581;    3,372;    1,136
564,298;14430,834;    3,645;   -0,045
564,880;14162,119;    0,645;   -1,409
565,462;14296,028;    0,645;    1,318
566,043;15309,791;   -0,446;    2,318
566,625;14852,541;    1,918;    1,227
567,207;14675,683;    1,099;    1,682
567,788;15598,389;   -1,264;    1,500
568,370;16298,350;    1,917;   -0,500
568,951;16050,754;    0,190;    0,227
569,533;16778,673;   -0,628;   -0,500
570,114;17159,248;   -0,446;    0,682
570,695;17514,646;   -0,174;   -1,318
571,277;17854,559;   -0,265;   -1,682
571,858;18512,715;    2,008;   -1,136
572,439;19161,530;    1,554;   -1,045
573,021;19218,000;    2,099;   -2,773
573,602;19609,201;   -1,265;    0,318
574,183;20373,522;   -2,083;    2,227
574,764;20368,021;   -1,629;    0,409
575,345;20779,047;    0,917;   -0,136
575,926;21264,426;   -0,356;    0,136
576,507;21235,405;    1,099;   -0,227
577,088;22204,746;    3,099;    1,682
577,669;22174,478;    0,735;    1,955
578,250;22820,886;    0,644;   -1,045
578,831;23287,737;   -1,356;   -2,227
579,412;23436,502;   -0,810;    0,955
579,993;24223,957;    1,008;    0,227
580,573;24479,503;   -0,629;   -0,955
581,154;23494,297;    0,735;   -0,591
581,735;24312,660;    0,644;    0,773
