
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,669;   -0,178;    0,318
218,552;  794,647;    1,368;   -0,773
219,151;  674,041;    0,277;    0,955
219,750;  662,121;    0,004;   -0,227
220,349;  753,695;   -0,451;    1,045
220,948;  853,659;   -1,360;    1,136
221,548;  823,871;    0,913;    1,227
222,147;  926,822;   -0,087;   -0,409
222,746; 1208,816;   -0,451;   -0,955
223,345; 1066,160;    0,731;    0,500
223,944; 1054,193;   -0,451;    0,773
224,543; 1208,026;    1,004;   -1,409
225,142; 1334,876;    0,094;    0,136
225,741; 1219,743;   -0,814;    1,045
226,340; 1227,110;   -0,451;   -0,955
226,939; 1647,594;   -0,996;   -0,136
227,538; 1521,741;   -0,360;   -0,773
228,137; 1688,293;   -0,814;    0,864
228,735; 1779,224;   -0,541;    1,227
229,334; 1529,360;   -0,905;   -0,227
229,933; 1909,634;    0,459;    0,591
230,532; 2012,899;    1,186;   -0,409
231,131; 2074,917;    1,732;    0,318
231,729; 2110,381;   -2,450;   -2,318
232,328; 2152,879;   -0,723;   -1,500
232,927; 2206,118;    1,004;   -0,500
233,525; 2282,394;    3,640;    0,045
234,124; 2466,422;    2,368;   -1,591
234,723; 2449,518;    0,913;   -1,045
235,321; 2568,141;    2,277;    0,136
235,920; 2723,995;    1,186;   -1,227
236,518; 2957,164;    3,459;    0,318
237,117; 3056,007;    0,004;   -0,227
237,715; 3186,405;    0,640;   -0,500
238,314; 3223,106;   -0,087;   -2,318
238,912; 3360,856;   -0,723;   -1,409
239,510; 3328,035;    0,459;   -1,227
240,109; 3493,681;    0,004;    3,773
240,707; 3488,730;   -0,996;    1,227
241,305; 3745,598;    0,550;    0,136
241,904; 3956,325;   -0,178;   -2,045
242,502; 3929,532;   -0,632;   -0,227
243,100; 3839,904;   -0,087;   -0,955
243,698; 4025,848;    0,732;    1,682
244,297; 4198,428;   -0,632;    0,682
244,895; 4059,003;   -0,269;   -2,318
245,493; 4324,941;    2,186;   -0,591
246,091; 4330,188;    1,368;   -1,318
246,689; 4290,301;    1,004;    0,591
247,287; 4406,846;    0,822;   -1,136
247,885; 4620,404;   -1,451;    1,227
248,483; 4701,663;    1,822;   -0,500
249,081; 4805,234;    0,185;    1,591
249,679; 4921,072;   -0,178;    1,682
250,277; 5139,195;   -1,723;    0,864
250,875; 5082,246;   -1,087;   -1,045
251,473; 5124,008;   -1,178;    0,500
252,071; 5283,482;    1,459;    1,045
252,669; 5397,284;   -1,814;    0,318
253,267; 5574,533;   -0,087;    0,773
253,864; 5520,482;   -0,360;    0,682
254,462; 5464,652;    1,640;    1,591
255,060; 5385,944;   -0,269;    1,318
255,658; 5628,466;    0,822;   -0,136
256,255; 5975,141;    0,186;   -2,045
256,853; 5887,495;   -0,269;    1,409
257,451; 5881,985;    0,822;    1,864
258,048; 6200,369;    1,822;    1,864
258,646; 5909,311;    1,731;   -1,045
259,243; 6059,586;   -0,087;    2,227
259,841; 6065,330;   -0,814;    0,318
260,438; 5955,541;   -0,087;    0,864
261,036; 6546,247;   -1,905;    1,409
261,633; 6470,695;   -0,087;    2,227
262,231; 6249,374;    2,731;   -0,045
262,828; 6306,402;   -0,905;    1,136
263,425; 6351,140;    0,913;   -0,591
264,023; 6630,854;    0,186;    0,045
264,620; 6233,809;   -0,360;   -0,318
265,217; 6512,171;   -2,087;    3,136
265,815; 6568,641;   -1,905;    2,136
266,412; 6418,036;    0,731;    0,136
267,009; 6464,644;   -1,451;    0,773
267,606; 6413,765;    0,822;   -0,955
268,203; 6325,091;   -0,269;   -0,591
268,801; 6604,148;    1,731;    0,591
269,398; 6819,906;   -0,360;    2,500
269,995; 6784,766;    0,277;    1,591
270,592; 6626,292;   -0,632;   -0,500
271,189; 6755,202;    0,186;    0,409
271,786; 6878,141;   -0,632;    1,227
272,383; 6784,476;   -1,087;    0,227
272,980; 6886,213;    0,277;    0,318
273,577; 7302,375;    0,004;    1,227
274,174; 6889,310;    0,822;    2,591
274,771; 6860,830;   -0,814;   -0,773
275,367; 7067,761;    2,277;    1,409
275,964; 7037,269;    0,731;   -0,500
276,561; 7070,582;    1,549;   -1,045
277,158; 7225,618;    0,095;   -1,773
277,755; 7381,143;    2,185;    0,409
278,351; 6839,878;   -0,451;   -1,500
278,948; 7102,505;   -0,815;    0,045
279,545; 7113,248;   -1,360;    2,318
280,141; 7721,165;   -1,723;   -2,045
280,738; 7539,056;   -0,451;   -0,136
281,334; 7703,179;   -1,633;    0,591
281,931; 7154,699;   -0,087;   -1,318
282,528; 7296,105;    0,822;   -0,500
283,124; 7912,107;   -1,087;   -0,500
283,721; 7755,424;   -0,451;    1,409
284,317; 7569,359;    0,185;    2,500
284,913; 8113,811;   -1,360;    0,591
285,510; 8304,084;    0,640;   -0,318
286,106; 8311,803;   -2,269;   -0,955
286,703; 7883,640;   -0,360;    1,955
287,299; 8111,512;   -1,451;   -0,591
287,895; 8276,741;    0,822;   -1,045
288,491; 8747,997;    0,186;    2,136
289,088; 8529,048;   -2,360;    2,409
289,684; 8608,284;   -1,723;    1,500
290,280; 8618,413;    0,368;    0,682
290,876; 8682,263;    1,822;    5,500
291,472; 8597,004;    1,276;    2,227
292,068; 8715,577;    1,367;    0,227
292,665; 8423,148;    2,095;    0,773
293,261; 8104,794;    0,276;    2,136
293,857; 8478,184;    2,913;    2,136
294,453; 8425,747;    3,550;    0,955
295,049; 8326,373;   -0,268;    1,955
295,644; 8352,912;    0,095;    0,136
296,240; 8264,356;   -0,905;   -0,136
296,836; 8311,752;   -0,995;    0,318
297,432; 8570,991;    1,096;   -0,500
298,028; 8635,764;    0,732;    0,773
298,624; 8955,413;    1,459;    1,864
299,220; 9122,771;    2,368;    0,591
299,815; 8822,006;    1,005;   -0,409
300,411; 8672,918;    0,914;    1,773
301,007; 8674,376;    1,368;    0,227
301,602; 8670,321;   -0,541;   -2,318
302,198; 8829,233;    0,732;   -0,773
302,794; 9122,269;    1,187;   -0,500
303,389; 9205,111;   -1,177;    1,045
303,985; 9274,749;    0,550;    1,409
304,580; 9254,473;    1,459;    1,591
305,176; 9198,622;   -3,086;    0,136
305,771; 9110,265;   -1,268;   -1,227
306,367; 9067,178;    4,095;    0,136
306,962; 9332,594;    0,641;    1,500
307,558; 9059,002;   -0,450;    0,136
308,153; 8983,328;    1,095;   -1,136
308,748; 9156,801;   -0,814;    1,682
309,344; 9171,292;   -0,632;   -1,318
309,939; 9320,059;   -1,905;   -1,318
310,534; 9528,903;   -0,086;   -1,682
311,130; 9419,188;    0,459;   -2,500
311,725; 9136,648;    1,004;   -0,500
312,320; 9458,345;    2,459;    0,045
312,915; 9350,153;    1,459;   -1,045
313,510; 9421,740;    1,550;   -0,500
314,105; 9842,469;    1,096;    1,409
314,700; 9244,111;   -3,086;   -1,045
315,295; 8928,745;   -0,904;    0,045
315,890; 8550,365;    1,277;    0,864
316,485; 8828,058;   -0,359;   -0,318
317,080; 8944,277;   -3,086;    1,591
317,675; 9420,595;    2,005;   -0,682
318,270; 8959,668;    5,550;    3,318
318,865; 8954,963;    3,278;    3,045
319,460; 8801,298;   -0,904;    0,591
320,055; 8974,321;   -0,541;   -1,227
320,650; 8717,772;   -1,995;   -0,591
321,244; 8760,574;   -0,177;   -1,409
321,839; 9592,226;   -1,541;   -0,227
322,434; 9483,072;   -1,086;   -1,591
323,029; 9163,490;    1,732;    1,591
323,623; 9025,346;    1,550;    0,773
324,218; 8869,554;    2,368;    1,409
324,812; 8748,337;    1,096;    1,591
325,407; 8611,753;   -0,814;    2,045
326,002; 8538,686;    0,277;   -0,409
326,596; 8799,177;    0,914;    1,318
327,191; 8980,160;    0,823;   -1,045
327,785; 8610,177;   -0,813;   -0,227
328,379; 8849,819;    1,368;    0,136
328,974; 8622,933;    0,914;   -3,955
329,568; 8831,520;    0,186;   -2,409
330,163; 8732,105;    2,096;    1,045
330,757; 9018,605;    2,459;    1,591
331,351; 8399,235;    0,459;    0,682
331,945; 8715,927;    0,914;    1,409
332,540; 8382,758;   -1,723;   -0,591
333,134; 8507,993;   -1,086;    0,773
333,728; 8757,372;    0,005;    0,318
334,322; 9041,886;   -1,177;   -0,864
334,916; 8374,727;    0,277;    0,955
335,510; 8712,211;   -0,450;   -0,136
336,105; 8938,069;   -1,086;    1,591
336,699; 8673,510;   -1,086;    0,591
337,293; 8619,566;   -1,723;    0,318
337,887; 8714,822;   -2,723;    1,955
338,481; 8820,803;    0,459;    0,591
339,074; 8984,385;   -0,359;    2,682
339,668; 8861,836;   -1,632;    1,227
340,262; 9102,175;    1,732;    3,227
340,856; 8650,664;    1,822;   -0,682
341,450; 8077,988;    1,004;    1,864
342,044; 8866,657;    1,459;    0,136
342,637; 8649,591;    0,913;   -2,136
343,231; 8535,122;   -2,360;    0,682
343,825; 8495,623;   -1,086;   -0,591
344,419; 8490,431;   -1,995;    0,500
345,012; 8408,744;    2,459;    4,045
345,606; 8413,126;    4,641;    1,591
346,199; 8232,255;   -1,813;   -0,227
346,793; 7827,161;    1,914;    2,045
347,386; 7980,246;   -0,813;   -1,136
347,980; 7961,176;   -0,268;   -0,045
348,573; 7842,961;    2,278;    0,409
349,167; 7601,700;    5,278;    4,773
349,760; 7923,224;    2,914;    2,682
350,354; 7851,650;   -0,813;    1,136
350,947; 7649,572;    1,096;    1,682
351,540; 7371,912;   -0,358;   -1,409
352,134; 7323,884;    1,096;    1,136
352,727; 7380,741;   -0,086;    1,136
353,320; 7204,341;    0,005;    0,591
353,913; 7052,686;   -1,995;    1,864
354,507; 7267,394;    0,823;   -1,227
355,100; 7278,981;    0,460;    0,864
355,693; 6679,890;    2,005;    2,409
356,286; 6703,815;    0,823;    2,773
356,879; 6992,453;   -0,722;    1,227
357,472; 6645,773;   -0,904;    1,500
358,065; 6855,468;   -0,722;    2,500
358,658; 6761,020;   -0,540;    2,318
359,251; 6451,885;   -1,631;   -0,591
359,844; 6059,625;   -1,904;   -1,136
360,437; 6263,369;   -2,995;    0,045
361,030; 6488,408;    1,369;   -0,682
361,623; 6139,846;    2,824;    0,318
362,215; 6180,193;   -0,086;    2,045
362,808; 6027,242;   -2,358;   -1,682
363,401; 6193,000;   -2,449;    0,136
363,994; 6028,994;   -0,631;   -1,500
364,586; 5923,295;    0,824;   -1,500
365,179; 6107,988;   -0,449;   -1,136
365,772; 5678,189;   -1,995;    2,045
366,364; 5904,881;    1,915;   -3,227
366,957; 6135,353;    2,279;   -0,045
367,549; 6105,641;    2,188;   -0,864
368,142; 5809,648;    1,825;   -1,500
368,734; 5987,686;    0,734;   -2,136
369,327; 5973,833;    1,643;   -0,500
369,919; 5874,904;   -1,538;    0,409
370,512; 5742,806;   -1,083;   -0,500
371,104; 5560,049;   -0,901;    1,591
371,696; 5725,327;    1,191;   -0,955
372,289; 5769,333;    0,373;    1,136
372,881; 5900,536;   -2,080;    1,318
373,473; 5822,138;   -2,170;    1,136
374,066; 5677,986;   -0,169;    0,500
374,658; 5557,209;    0,378;    1,136
375,250; 5809,917;    0,653;   -1,409
375,842; 5711,902;    0,473;   -0,045
376,434; 5612,350;   -0,435;   -0,409
377,026; 6088,232;    0,204;   -2,500
377,618; 6016,257;   -0,158;   -0,682
378,210; 5859,095;   -0,338;   -1,955
378,802; 5714,497;    0,754;   -0,591
379,394; 5772,690;    1,846;    0,682
379,986; 6229,016;    1,393;   -0,955
380,578; 6292,794;   -0,153;    0,773
381,170; 5744,944;   -0,972;    0,045
381,762; 5701,274;    0,755;    1,409
382,354; 5819,795;   -0,065;   -1,318
382,945; 5952,909;   -2,976;    0,318
383,537; 6084,285;   -2,705;   -1,955
384,129; 6088,248;   -2,160;   -1,136
384,721; 6222,420;   -0,252;    0,955
385,312; 6119,307;   -0,161;   -0,955
385,904; 6262,039;   -2,706;    1,591
386,496; 5699,700;   -0,979;    1,045
387,087; 5834,412;    1,022;    2,500
387,679; 5861,599;   -1,160;    0,045
388,270; 5994,380;    2,840;    2,045
388,862; 6078,595;    1,295;   -0,318
389,453; 5957,543;   -0,887;    1,045
390,045; 6201,429;   -0,705;   -2,682
390,636; 6145,822;    0,204;   -0,591
391,227; 6016,615;   -0,523;   -0,045
391,819; 6103,239;    0,204;    0,773
392,410; 6175,595;    1,022;    0,045
393,001; 6111,502;   -0,979;   -1,591
393,593; 6344,194;    1,930;   -0,045
394,184; 6251,367;    1,385;   -0,409
394,775; 6137,550;    1,839;    2,136
395,366; 6324,687;    1,385;    0,773
395,957; 6276,483;    0,113;    0,136
396,548; 6531,908;   -0,342;    2,682
397,139; 6822,519;   -2,433;    0,591
397,730; 6589,253;   -1,888;    0,955
398,321; 6598,359;   -1,252;    0,955
398,912; 6598,932;   -0,615;    0,136
399,503; 6756,272;   -3,524;   -1,409
400,094; 6258,396;    0,294;    1,682
400,685; 6109,561;   -0,433;    0,045
401,276; 6175,647;    0,930;   -0,955
401,867; 6434,591;   -0,888;    0,773
402,458; 6508,487;   -2,251;   -2,318
403,048; 6504,345;    1,112;    0,591
403,639; 6165,849;    0,840;    0,864
404,230; 6425,778;    2,476;    0,318
404,821; 6383,090;   -0,615;    0,045
405,411; 6470,806;    1,203;   -2,591
406,002; 6115,051;   -1,252;   -1,136
406,592; 6044,771;    2,294;    0,045
407,183; 6286,701;    0,566;   -1,500
407,774; 6178,601;    3,475;   -0,136
408,364; 6466,596;    0,930;    0,409
408,954; 6146,602;    0,384;    1,227
409,545; 6192,669;    1,021;    1,045
410,135; 5735,777;    1,293;    0,500
410,726; 5900,512;    1,838;    0,318
411,316; 6250,558;    0,111;    0,773
411,906; 5959,731;   -0,253;   -0,409
412,497; 5531,663;   -1,070;   -0,045
413,087; 6049,483;   -1,980;   -0,227
413,677; 6375,990;   -0,707;    3,864
414,267; 6224,873;    0,656;    1,409
414,857; 6205,104;   -2,980;    4,227
415,448; 6459,122;    0,839;    0,500
416,038; 6180,489;    0,020;   -0,591
416,628; 6151,420;   -0,889;    0,409
417,218; 5752,269;    0,565;    3,318
417,808; 5974,318;    0,202;   -0,409
418,398; 6354,228;    0,020;    2,682
418,988; 6330,004;    2,020;    0,591
419,578; 6530,652;   -0,707;    1,409
420,168; 6817,596;   -1,343;   -0,955
420,757; 6480,509;   -1,343;   -1,500
421,347; 6166,881;    0,111;   -0,227
421,937; 6312,788;    2,292;    1,409
422,527; 6309,410;    0,838;   -0,773
423,116; 6164,819;   -0,253;   -0,045
423,706; 6393,508;   -1,889;    0,318
424,296; 6359,734;    1,384;    0,682
424,885; 6740,280;   -0,071;   -3,045
425,475; 6993,312;    1,474;   -2,864
426,065; 6886,742;   -0,980;   -0,318
426,654; 6571,064;   -0,435;   -0,318
427,244; 6716,428;    0,020;    1,409
427,833; 6234,855;    1,383;   -0,500
428,423; 6602,011;   -0,526;    1,136
429,012; 7238,960;   -0,344;   -1,136
429,601; 6836,037;   -1,344;    0,136
430,191; 7013,634;    1,292;    4,318
430,780; 6635,489;   -0,344;   -0,409
431,369; 6626,105;    0,746;   -0,045
431,959; 7166,109;   -1,254;    0,500
432,548; 6949,156;   -1,163;   -0,045
433,137; 7042,345;   -1,254;   -1,318
433,726; 7497,090;    0,292;    0,500
434,315; 6966,413;   -0,526;    2,409
434,905; 7042,552;   -1,254;    1,409
435,494; 6979,653;    0,746;    0,955
436,083; 7321,320;   -0,981;   -0,955
436,672; 7228,327;    0,110;    0,500
437,261; 6895,636;    0,292;   -1,955
437,850; 7034,289;    1,383;    0,682
438,439; 7003,084;    3,291;    1,955
439,027; 6885,635;    3,655;    1,773
439,616; 7156,852;    2,927;    1,227
440,205; 6998,340;    0,200;   -2,136
440,794; 7018,741;    2,109;   -0,045
441,383; 7252,438;   -1,346;   -0,591
441,971; 7126,799;   -2,436;    0,591
442,560; 6977,928;    0,563;   -1,773
443,149; 6720,988;    0,379;   -1,318
443,737; 6869,543;   -0,074;   -2,318
444,326; 7124,407;    0,018;    0,318
444,915; 7147,177;   -1,982;    0,864
445,503; 7435,511;   -2,891;   -0,318
446,092; 6831,698;    0,382;    2,136
446,680; 7308,548;    0,382;    0,318
447,269; 7462,235;   -0,346;   -0,318
447,857; 7232,338;    0,018;   -1,773
448,445; 7349,570;    0,563;    1,318
449,034; 7506,271;   -1,528;   -1,136
449,622; 7606,885;   -1,073;    3,500
450,210; 7027,662;    2,017;    2,227
450,799; 7462,871;    0,290;   -0,591
451,387; 7406,535;    1,381;   -0,591
451,975; 7094,505;    2,654;    0,864
452,563; 7216,880;    3,472;    2,318
453,151; 7211,330;   -0,528;   -1,227
453,739; 7133,764;   -1,347;    0,136
454,328; 7012,574;    2,381;   -2,136
454,916; 6811,243;    2,562;   -0,136
455,504; 6959,780;    1,017;    1,227
456,092; 7088,908;    0,017;   -1,591
456,679; 7043,274;    1,472;    0,682
457,267; 7101,468;    4,017;    1,045
457,855; 7152,725;    1,017;    1,409
458,443; 6892,467;   -0,165;    1,682
459,031; 7074,799;    0,108;    2,409
459,619; 7463,609;   -1,801;    2,864
460,206; 7514,887;    0,835;    2,045
460,794; 7567,328;   -2,983;   -0,227
461,382; 7764,960;   -0,529;   -0,864
461,970; 7403,460;    1,198;    1,864
462,557; 7436,799;   -0,711;   -0,682
463,145; 7617,111;   -3,165;   -1,682
463,732; 7735,403;    2,016;   -1,045
464,320; 7634,895;   -0,075;   -3,045
464,907; 7388,890;    2,743;   -0,773
465,495; 7238,714;    0,743;   -1,227
466,082; 7370,166;   -1,984;   -0,045
466,670; 7283,623;   -2,529;    1,227
467,257; 7684,948;   -1,711;    2,045
467,844; 7857,772;   -0,075;    0,045
468,432; 7854,070;    0,834;    3,500
469,019; 7407,973;    0,925;   -1,773
469,606; 7829,849;    0,470;    3,682
470,193; 7665,485;   -1,439;    0,227
470,780; 7299,922;   -2,075;    0,864
471,368; 7615,274;   -1,257;   -0,773
471,955; 7448,836;    1,379;   -0,682
472,542; 7118,194;    0,652;   -1,136
473,129; 7319,954;   -0,166;    0,136
473,716; 7069,631;    1,470;    0,591
474,303; 7234,314;    0,652;   -0,864
474,890; 7491,116;   -1,439;   -0,500
475,477; 7494,533;   -1,621;    0,409
476,064; 7368,710;    1,106;   -1,591
476,650; 7292,103;    0,288;    0,318
477,237; 7154,284;   -0,258;    0,955
477,824; 7294,447;   -1,076;    0,864
478,411; 7294,627;   -1,894;   -0,318
478,997; 7476,936;    0,560;   -0,773
479,584; 7547,068;    1,196;   -0,409
480,171; 8135,243;   -0,440;   -0,773
480,757; 7828,214;    2,651;    0,773
481,344; 8024,448;    0,469;    0,409
481,931; 7571,907;    1,105;    1,045
482,517; 8442,932;   -1,258;    0,318
483,104; 8902,864;    1,106;    2,864
483,690; 9069,706;   -1,804;    0,045
484,276; 9336,879;   -0,895;    0,227
484,863; 9111,348;    2,469;    1,136
485,449; 9572,936;   -0,077;    0,318
486,035; 9514,507;   -1,986;   -0,136
486,622; 9938,607;   -0,895;    0,045
487,208; 9861,457;    1,378;    1,500
487,794; 9725,514;    0,741;    0,318
488,380; 9827,064;    0,105;   -1,409
488,967; 9874,747;   -1,168;   -0,409
489,553; 9936,124;   -1,895;   -1,409
490,139;10141,693;    1,559;    0,773
490,725; 9656,037;    0,741;   -0,227
491,311; 9288,034;    3,287;    3,045
491,897; 8746,513;   -0,986;    1,500
492,483; 8655,086;    0,105;    1,227
493,069; 8644,856;    3,923;    0,864
493,655; 8566,368;    1,650;    0,682
494,241; 8497,638;    1,377;   -0,955
494,826; 8812,419;    0,287;   -1,045
495,412; 8355,533;    2,559;   -0,682
495,998; 8492,314;   -0,805;   -0,318
496,584; 8563,806;    0,377;    1,045
497,169; 8551,631;    1,014;   -0,682
497,755; 8555,539;    0,650;    1,227
498,341; 9071,199;    0,559;    0,318
498,926; 8708,186;    1,832;    1,955
499,512; 8827,825;    1,286;    2,955
500,097; 8895,395;    0,195;   -0,318
500,683; 8863,842;   -0,350;    2,136
501,268; 9267,276;   -0,169;   -0,955
501,854; 9018,260;   -0,169;    1,227
502,439; 8904,732;   -0,624;   -1,773
503,024; 9061,788;    0,195;    0,500
503,610; 9137,513;   -0,078;   -0,682
504,195; 9150,111;    0,558;    1,955
504,780; 9282,096;    2,922;    1,227
505,366; 9155,411;    3,013;    2,864
505,951; 8912,338;    0,740;    1,045
506,536; 8973,130;   -3,260;   -3,682
507,121; 8930,236;    0,285;   -0,318
507,706; 9378,716;    2,376;    1,045
508,291; 9698,316;    2,649;    1,136
508,876; 9204,668;   -0,988;    2,591
509,461; 8777,132;   -0,169;   -0,773
510,046; 9142,062;    0,194;    0,318
510,631; 9358,983;   -0,351;   -0,773
511,216; 9031,378;    2,467;   -0,500
511,801; 9438,768;   -0,442;    2,591
512,386; 9684,329;    0,740;    0,500
512,971; 9594,983;   -2,988;    0,955
513,555; 9206,107;   -0,897;   -1,500
514,140; 9915,884;   -0,442;   -3,136
514,725; 9872,608;   -0,715;   -1,136
515,309;10010,196;   -0,533;    0,318
515,894; 9549,922;   -0,624;   -2,227
516,479; 9921,246;   -0,624;   -0,955
517,063; 9743,718;    0,376;    1,227
517,648; 9887,721;    1,012;   -1,136
518,232; 9535,205;   -0,261;   -1,409
518,817; 9870,047;   -0,079;    1,682
519,401;10080,612;    2,194;    0,591
519,985; 9617,789;    1,103;    1,136
520,570; 9500,595;    0,830;   -1,955
521,154; 9762,354;    2,102;    0,591
521,738; 9911,825;   -2,352;    2,409
522,323;10444,941;   -0,170;    1,682
522,907;10158,596;    0,466;   -0,136
523,491; 9907,712;    0,557;    0,955
524,075; 9893,644;    2,284;    0,591
524,659;10003,771;    1,466;    0,591
525,243; 9564,978;    1,739;    0,409
525,827; 9735,327;    0,648;   -0,045
526,411;10481,680;   -1,989;   -0,136
526,995;10652,981;   -0,352;    1,409
527,579;10298,254;   -0,443;   -1,045
528,163;10559,923;    0,375;   -1,500
528,747;10505,034;    2,466;   -0,773
529,331;10727,440;   -0,080;   -1,409
529,915;10874,084;    1,738;    0,955
530,499;10840,424;   -0,807;    1,227
531,082;10583,844;   -0,534;    1,591
531,666;10133,098;    1,374;    0,773
532,250;10665,148;    1,284;    2,682
532,833;10929,368;    0,920;    2,773
533,417;10802,892;   -1,807;    0,864
534,001;10774,313;    1,647;   -0,318
534,584;11376,235;    0,374;    0,500
535,168;11223,461;    0,465;    1,409
535,751;11293,554;    0,647;    0,045
536,334;10745,082;   -0,898;   -0,409
536,918;11268,444;    0,011;    1,591
537,501;11337,862;   -0,899;    1,318
538,085;11347,343;   -0,444;    1,045
538,668;11445,185;    0,829;    2,409
539,251;11765,300;    1,829;    3,773
539,834;11754,116;    0,101;    0,773
540,418;11759,610;   -1,990;    4,318
541,001;11809,673;   -0,990;    1,773
541,584;11750,520;    2,101;    2,227
542,167;11448,999;    1,374;    2,955
542,750;11537,369;    1,919;   -0,773
543,333;11169,071;    0,555;    2,136
543,916;11884,580;    0,192;    2,500
544,499;12365,063;   -1,354;    0,227
545,082;12367,974;    1,374;    3,591
545,665;12448,810;    1,919;    1,500
546,248;12746,071;    1,010;   -0,318
546,830;12444,522;   -0,445;    1,955
547,413;12815,445;    1,010;   -0,773
547,996;13297,771;    0,555;    0,500
548,579;13038,281;    0,919;    0,955
549,161;12849,919;    1,828;    2,682
549,744;12618,429;   -0,809;    0,409
550,326;13083,567;   -0,809;   -1,136
550,909;12937,144;    2,737;    0,591
551,492;13248,245;   -0,263;    0,227
552,074;13089,990;   -0,173;   -1,318
552,657;13577,490;    2,373;    0,045
553,239;13371,016;   -0,173;   -0,773
553,821;13267,549;   -1,082;    1,045
554,404;12802,216;    1,282;    1,136
554,986;13149,133;    0,464;    1,045
555,568;13650,386;    1,191;   -0,955
556,151;12998,773;    1,191;   -0,227
556,733;13145,971;   -0,264;   -0,864
557,315;13529,990;    0,100;    0,500
557,897;13318,965;    0,554;   -0,500
558,479;13418,671;   -1,991;    1,318
559,061;13547,189;   -0,719;   -0,864
559,643;13865,203;   -0,264;    0,045
560,225;14154,206;    1,645;    2,864
560,807;14153,385;    0,918;    0,318
561,389;13742,502;    0,554;    2,318
561,971;14361,753;    0,463;    2,136
562,553;14203,554;   -1,628;    1,591
563,135;14289,461;   -0,537;    1,136
563,717;13895,824;    3,372;    1,136
564,298;14439,262;    3,645;   -0,045
564,880;14216,380;    0,645;   -1,409
565,462;14352,652;    0,645;    1,318
566,043;15363,678;   -0,446;    2,318
566,625;14927,154;    1,918;    1,227
567,207;14737,665;    1,099;    1,682
567,788;15665,100;   -1,264;    1,500
568,370;16338,615;    1,917;   -0,500
568,951;16125,377;    0,190;    0,227
569,533;16839,306;   -0,628;   -0,500
570,114;17252,956;   -0,446;    0,682
570,695;17665,821;   -0,174;   -1,318
571,277;17937,737;   -0,265;   -1,682
571,858;18563,527;    2,008;   -1,136
572,439;19246,610;    1,554;   -1,045
573,021;19283,552;    2,099;   -2,773
573,602;19707,748;   -1,265;    0,318
574,183;20482,256;   -2,083;    2,227
574,764;20488,754;   -1,629;    0,409
575,345;20879,329;    0,917;   -0,136
575,926;21320,154;   -0,356;    0,136
576,507;21325,316;    1,099;   -0,227
577,088;22303,202;    3,099;    1,682
577,669;22273,032;    0,735;    1,955
578,250;22951,347;    0,644;   -1,045
578,831;23367,390;   -1,356;   -2,227
579,412;23492,419;   -0,810;    0,955
579,993;24333,511;    1,008;    0,227
580,573;24590,512;   -0,629;   -0,955
581,154;23611,214;    0,735;   -0,591
581,735;24416,758;    0,644;    0,773
