
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,611;   -0,178;    0,318
218,552;  787,135;    1,368;   -0,773
219,151;  666,347;    0,277;    0,955
219,750;  666,518;    0,004;   -0,227
220,349;  755,274;   -0,451;    1,045
220,948;  837,782;   -1,360;    1,136
221,548;  812,904;    0,913;    1,227
222,147;  930,856;   -0,087;   -0,409
222,746; 1208,940;   -0,451;   -0,955
223,345; 1072,374;    0,731;    0,500
223,944; 1061,681;   -0,451;    0,773
224,543; 1205,696;    1,004;   -1,409
225,142; 1328,545;    0,094;    0,136
225,741; 1223,321;   -0,814;    1,045
226,340; 1227,961;   -0,451;   -0,955
226,939; 1635,173;   -0,996;   -0,136
227,538; 1504,956;   -0,360;   -0,773
228,137; 1686,781;   -0,814;    0,864
228,735; 1767,712;   -0,541;    1,227
229,334; 1527,302;   -0,905;   -0,227
229,933; 1902,031;    0,459;    0,591
230,532; 2012,751;    1,186;   -0,409
231,131; 2069,042;    1,732;    0,318
231,729; 2115,596;   -2,450;   -2,318
232,328; 2152,094;   -0,723;   -1,500
232,927; 2184,061;    1,004;   -0,500
233,525; 2261,518;    3,640;    0,045
234,124; 2465,183;    2,368;   -1,591
234,723; 2442,188;    0,913;   -1,045
235,321; 2546,083;    2,277;    0,136
235,920; 2736,392;    1,186;   -1,227
236,518; 2959,470;    3,459;    0,318
237,117; 3056,222;    0,004;   -0,227
237,715; 3204,803;    0,640;   -0,500
238,314; 3225,321;   -0,087;   -2,318
238,912; 3328,162;   -0,723;   -1,409
239,510; 3324,160;    0,459;   -1,227
240,109; 3485,352;    0,004;    3,773
240,707; 3484,855;   -0,996;    1,227
241,305; 3735,177;    0,550;    0,136
241,904; 3923,814;   -0,178;   -2,045
242,502; 3926,293;   -0,632;   -0,227
243,100; 3822,210;   -0,087;   -0,955
243,698; 4036,791;    0,732;    1,682
244,297; 4163,189;   -0,632;    0,682
244,895; 4021,128;   -0,269;   -2,318
245,493; 4297,702;    2,186;   -0,591
246,091; 4308,767;    1,368;   -1,318
246,689; 4266,426;    1,004;    0,591
247,287; 4375,516;    0,822;   -1,136
247,885; 4631,528;   -1,451;    1,227
248,483; 4713,242;    1,822;   -0,500
249,081; 4784,448;    0,185;    1,591
249,679; 4911,650;   -0,178;    1,682
250,277; 5136,228;   -1,723;    0,864
250,875; 5103,643;   -1,087;   -1,045
251,473; 5124,951;   -1,178;    0,500
252,071; 5281,697;    1,459;    1,045
252,669; 5379,317;   -1,814;    0,318
253,267; 5557,747;   -0,087;    0,773
253,864; 5497,334;   -0,360;    0,682
254,462; 5453,412;    1,640;    1,591
255,060; 5344,159;   -0,269;    1,318
255,658; 5621,226;    0,822;   -0,136
256,255; 5999,174;    0,186;   -2,045
256,853; 5875,982;   -0,269;    1,409
257,451; 5857,291;    0,822;    1,864
258,048; 6168,493;    1,822;    1,864
258,646; 5856,525;    1,731;   -1,045
259,243; 6038,073;   -0,087;    2,227
259,841; 6070,636;   -0,814;    0,318
260,438; 5960,574;   -0,087;    0,864
261,036; 6544,463;   -1,905;    1,409
261,633; 6465,364;   -0,087;    2,227
262,231; 6235,043;    2,731;   -0,045
262,828; 6295,981;   -0,905;    1,136
263,425; 6349,264;    0,913;   -0,591
264,023; 6583,614;    0,186;    0,045
264,620; 6176,479;   -0,360;   -0,318
265,217; 6485,841;   -2,087;    3,136
265,815; 6546,674;   -1,905;    2,136
266,412; 6405,524;    0,731;    0,136
267,009; 6433,677;   -1,451;    0,773
267,606; 6399,162;    0,822;   -0,955
268,203; 6331,670;   -0,269;   -0,591
268,801; 6549,181;    1,731;    0,591
269,398; 6822,848;   -0,360;    2,500
269,995; 6796,527;    0,277;    1,591
270,592; 6584,507;   -0,632;   -0,500
271,189; 6747,144;    0,186;    0,409
271,786; 6851,174;   -0,632;    1,227
272,383; 6778,237;   -1,087;    0,227
272,980; 6890,883;    0,277;    0,318
273,577; 7286,682;    0,004;    1,227
274,174; 6853,980;    0,822;    2,591
274,771; 6848,317;   -0,814;   -0,773
275,367; 7038,522;    2,277;    1,409
275,964; 7009,120;    0,731;   -0,500
276,561; 7064,706;    1,549;   -1,045
277,158; 7219,196;    0,095;   -1,773
277,755; 7368,448;    2,185;    0,409
278,351; 6819,184;   -0,451;   -1,500
278,948; 7093,993;   -0,815;    0,045
279,545; 7075,645;   -1,360;    2,318
280,141; 7699,198;   -1,723;   -2,045
280,738; 7563,362;   -0,451;   -0,136
281,334; 7687,939;   -1,633;    0,591
281,931; 7156,731;   -0,087;   -1,318
282,528; 7263,228;    0,822;   -0,500
283,124; 7883,776;   -1,087;   -0,500
283,721; 7740,183;   -0,451;    1,409
284,317; 7574,028;    0,185;    2,500
284,913; 8085,662;   -1,360;    0,591
285,510; 8265,116;    0,640;   -0,318
286,106; 8272,835;   -2,269;   -0,955
286,703; 7888,763;   -0,360;    1,955
287,299; 8074,727;   -1,451;   -0,591
287,895; 8280,320;    0,822;   -1,045
288,491; 8742,302;    0,186;    2,136
289,088; 8511,989;   -2,360;    2,409
289,684; 8627,772;   -1,723;    1,500
290,280; 8629,628;    0,368;    0,682
290,876; 8702,023;    1,822;    5,500
291,472; 8564,764;    1,276;    2,227
292,068; 8681,609;    1,367;    0,227
292,665; 8391,909;    2,095;    0,773
293,261; 8123,008;    0,276;    2,136
293,857; 8467,036;    2,913;    2,136
294,453; 8386,326;    3,550;    0,955
295,049; 8324,862;   -0,268;    1,955
295,644; 8353,855;    0,095;    0,136
296,240; 8226,481;   -0,905;   -0,136
296,836; 8309,423;   -0,995;    0,318
297,432; 8571,208;    1,096;   -0,500
298,028; 8611,253;    0,732;    0,773
298,624; 8941,538;    1,459;    1,864
299,220; 9130,442;    2,368;    0,591
299,815; 8827,767;    1,005;   -0,409
300,411; 8678,407;    0,914;    1,773
301,007; 8679,774;    1,368;    0,227
301,602; 8650,446;   -0,541;   -2,318
302,198; 8820,632;    0,732;   -0,773
302,794; 9112,758;    1,187;   -0,500
303,389; 9195,873;   -1,177;    1,045
303,985; 9232,693;    0,550;    1,409
304,580; 9236,325;    1,459;    1,591
305,176; 9191,111;   -3,086;    0,136
305,771; 9104,844;   -1,268;   -1,227
306,367; 9046,394;    4,095;    0,136
306,962; 9304,810;    0,641;    1,500
307,558; 9043,401;   -0,450;    0,136
308,153; 8929,544;    1,095;   -1,136
308,748; 9159,381;   -0,814;    1,682
309,344; 9168,053;   -0,632;   -1,318
309,939; 9297,184;   -1,905;   -1,318
310,534; 9490,573;   -0,086;   -1,682
311,130; 9395,132;    0,459;   -2,500
311,725; 9144,500;    1,004;   -0,500
312,320; 9429,834;    2,459;    0,045
312,915; 9330,005;    1,459;   -1,045
313,510; 9387,683;    1,550;   -0,500
314,105; 9778,413;    1,096;    1,409
314,700; 9255,236;   -3,086;   -1,045
315,295; 8943,598;   -0,904;    0,045
315,890; 8553,672;    1,277;    0,864
316,485; 8841,274;   -0,359;   -0,318
317,080; 8905,857;   -3,086;    1,591
317,675; 9410,357;    2,005;   -0,682
318,270; 8953,794;    5,550;    3,318
318,865; 8930,271;    3,278;    3,045
319,460; 8781,787;   -0,904;    0,591
320,055; 8993,083;   -0,541;   -1,227
320,650; 8684,807;   -1,995;   -0,591
321,244; 8743,518;   -0,177;   -1,409
321,839; 9587,079;   -1,541;   -0,227
322,434; 9440,925;   -1,086;   -1,591
323,029; 9185,161;    1,732;    1,591
323,623; 9040,472;    1,550;    0,773
324,218; 8850,498;    2,368;    1,409
324,812; 8748,008;    1,096;    1,591
325,407; 8579,423;   -0,814;    2,045
326,002; 8508,084;    0,277;   -0,409
326,596; 8794,030;    0,914;    1,318
327,191; 8930,467;    0,823;   -1,045
327,785; 8595,030;   -0,813;   -0,227
328,379; 8808,581;    1,368;    0,136
328,974; 8606,967;    0,914;   -3,955
329,568; 8815,464;    0,186;   -2,409
330,163; 8688,140;    2,096;    1,045
330,757; 9005,458;    2,459;    1,591
331,351; 8403,088;    0,459;    0,682
331,945; 8698,962;    0,914;    1,409
332,540; 8385,065;   -1,723;   -0,591
333,134; 8510,663;   -1,086;    0,773
333,728; 8730,043;    0,005;    0,318
334,322; 9046,921;   -1,177;   -0,864
334,916; 8406,488;    0,277;    0,955
335,510; 8692,609;   -0,450;   -0,136
336,105; 8939,740;   -1,086;    1,591
336,699; 8644,363;   -1,086;    0,591
337,293; 8603,236;   -1,723;    0,318
337,887; 8698,675;   -2,723;    1,955
338,481; 8846,111;    0,459;    0,591
339,074; 9005,692;   -0,359;    2,682
339,668; 8844,143;   -1,632;    1,227
340,262; 9105,755;    1,732;    3,227
340,856; 8620,334;    1,822;   -0,682
341,450; 8085,567;    1,004;    1,864
342,044; 8847,418;    1,459;    0,136
342,637; 8624,806;    0,913;   -2,136
343,231; 8527,610;   -2,360;    0,682
343,825; 8498,567;   -1,086;   -0,591
344,419; 8497,465;   -1,995;    0,500
345,012; 8388,597;    2,459;    4,045
345,606; 8373,434;    4,641;    1,591
346,199; 8211,926;   -1,813;   -0,227
346,793; 7842,196;    1,914;    2,045
347,386; 7971,826;   -0,813;   -1,136
347,980; 7937,484;   -0,268;   -0,045
348,573; 7817,724;    2,278;    0,409
349,167; 7600,372;    5,278;    4,773
349,760; 7913,806;    2,914;    2,682
350,354; 7863,869;   -0,813;    1,136
350,947; 7638,609;    1,096;    1,682
351,540; 7355,403;   -0,358;   -1,409
352,134; 7309,101;    1,096;    1,136
352,727; 7371,322;   -0,086;    1,136
353,320; 7225,650;    0,005;    0,591
353,913; 7072,449;   -1,995;    1,864
354,507; 7261,975;    0,823;   -1,227
355,100; 7277,653;    0,460;    0,864
355,693; 6687,381;    2,005;    2,409
356,286; 6707,760;    0,823;    2,773
356,879; 7000,943;   -0,722;    1,227
357,472; 6648,445;   -0,904;    1,500
358,065; 6838,504;   -0,722;    2,500
358,658; 6757,874;   -0,540;    2,318
359,251; 6491,012;   -1,631;   -0,591
359,844; 6077,570;   -1,904;   -1,136
360,437; 6238,495;   -2,995;    0,045
361,030; 6479,534;    1,369;   -0,682
361,623; 6132,246;    2,824;    0,318
362,215; 6175,502;   -0,086;    2,045
362,808; 6021,915;   -2,358;   -1,682
363,401; 6219,036;   -2,449;    0,136
363,994; 6051,212;   -0,631;   -1,500
364,586; 5940,695;    0,824;   -1,500
365,179; 6126,207;   -0,449;   -1,136
365,772; 5638,498;   -1,995;    2,045
366,364; 5896,736;    1,915;   -3,227
366,957; 6122,663;    2,279;   -0,045
367,549; 6078,952;    2,188;   -0,864
368,142; 5803,414;    1,825;   -1,500
368,734; 5979,543;    0,734;   -2,136
369,327; 5943,600;    1,643;   -0,500
369,919; 5882,035;   -1,538;    0,409
370,512; 5732,302;   -1,083;   -0,500
371,104; 5549,727;   -0,901;    1,591
371,696; 5730,916;    1,191;   -0,955
372,289; 5774,924;    0,373;    1,136
372,881; 5881,310;   -2,080;    1,318
373,473; 5785,550;   -2,170;    1,136
374,066; 5655,582;   -0,169;    0,500
374,658; 5561,173;    0,378;    1,136
375,250; 5828,429;    0,653;   -1,409
375,842; 5724,054;    0,473;   -0,045
376,434; 5605,233;   -0,435;   -0,409
377,026; 6068,574;    0,204;   -2,500
377,618; 6001,239;   -0,158;   -0,682
378,210; 5853,263;   -0,338;   -1,955
378,802; 5724,304;    0,754;   -0,591
379,394; 5749,499;    1,846;    0,682
379,986; 6213,553;    1,393;   -0,955
380,578; 6261,877;   -0,153;    0,773
381,170; 5736,935;   -0,972;    0,045
381,762; 5677,536;    0,755;    1,409
382,354; 5842,508;   -0,065;   -1,318
382,945; 5928,437;   -2,976;    0,318
383,537; 6060,174;   -2,705;   -1,955
384,129; 6060,226;   -2,160;   -1,136
384,721; 6223,214;   -0,252;    0,955
385,312; 6141,920;   -0,161;   -0,955
385,904; 6241,379;   -2,706;    1,591
386,496; 5691,040;   -0,979;    1,045
387,087; 5845,935;    1,022;    2,500
387,679; 5845,941;   -1,160;    0,045
388,270; 5981,631;    2,840;    2,045
388,862; 6095,573;    1,295;   -0,318
389,453; 5942,249;   -0,887;    1,045
390,045; 6196,317;   -0,705;   -2,682
390,636; 6125,800;    0,204;   -0,591
391,227; 5991,684;   -0,523;   -0,045
391,819; 6085,126;    0,204;    0,773
392,410; 6164,663;    1,022;    0,045
393,001; 6120,570;   -0,979;   -1,591
393,593; 6362,443;    1,930;   -0,045
394,184; 6241,798;    1,385;   -0,409
394,775; 6117,526;    1,839;    2,136
395,366; 6289,664;    1,385;    0,773
395,957; 6272,278;    0,113;    0,136
396,548; 6522,430;   -0,342;    2,682
397,139; 6831,497;   -2,433;    0,591
397,730; 6566,049;   -1,888;    0,955
398,321; 6639,154;   -1,252;    0,955
398,912; 6637,363;   -0,615;    0,136
399,503; 6721,612;   -3,524;   -1,409
400,094; 6234,918;    0,294;    1,682
400,685; 6096,902;   -0,433;    0,045
401,276; 6158,351;    0,930;   -0,955
401,867; 6453,386;   -0,888;    0,773
402,458; 6503,191;   -2,251;   -2,318
403,048; 6507,685;    1,112;    0,591
403,639; 6188,462;    0,840;    0,864
404,230; 6427,391;    2,476;    0,318
404,821; 6372,612;   -0,615;    0,045
405,411; 6468,146;    1,203;   -2,591
406,002; 6094,664;   -1,252;   -1,136
406,592; 6053,929;    2,294;    0,045
407,183; 6275,858;    0,566;   -1,500
407,774; 6176,941;    3,475;   -0,136
408,364; 6440,481;    0,930;    0,409
408,954; 6144,214;    0,384;    1,227
409,545; 6177,644;    1,021;    1,045
410,135; 5748,388;    1,293;    0,500
410,726; 5910,305;    1,838;    0,318
411,316; 6247,170;    0,111;    0,773
411,906; 5961,706;   -0,253;   -0,409
412,497; 5534,547;   -1,070;   -0,045
413,087; 6050,549;   -1,980;   -0,227
413,677; 6374,510;   -0,707;    3,864
414,267; 6218,575;    0,656;    1,409
414,857; 6196,170;   -2,980;    4,227
415,448; 6477,007;    0,839;    0,500
416,038; 6219,646;    0,020;   -0,591
416,628; 6164,212;   -0,889;    0,409
417,218; 5740,607;    0,565;    3,318
417,808; 5990,656;    0,202;   -0,409
418,398; 6315,566;    0,020;    2,682
418,988; 6309,069;    2,020;    0,591
419,578; 6521,354;   -0,707;    1,409
420,168; 6790,207;   -1,343;   -0,955
420,757; 6461,848;   -1,343;   -1,500
421,347; 6150,127;    0,111;   -0,227
421,937; 6279,308;    2,292;    1,409
422,527; 6275,929;    0,838;   -0,773
423,116; 6103,066;   -0,253;   -0,045
423,706; 6394,210;   -1,889;    0,318
424,296; 6342,163;    1,384;    0,682
424,885; 6736,254;   -0,071;   -3,045
425,475; 6968,831;    1,474;   -2,864
426,065; 6865,444;   -0,980;   -0,318
426,654; 6549,128;   -0,435;   -0,318
427,244; 6690,220;    0,020;    1,409
427,833; 6227,557;    1,383;   -0,500
428,423; 6576,621;   -0,526;    1,136
429,012; 7220,114;   -0,344;   -1,136
429,601; 6781,373;   -1,344;    0,136
430,191; 6964,335;    1,292;    4,318
430,780; 6634,736;   -0,344;   -0,409
431,369; 6628,714;    0,746;   -0,045
431,959; 7155,263;   -1,254;    0,500
432,548; 6953,401;   -1,163;   -0,045
433,137; 7030,409;   -1,254;   -1,318
433,726; 7489,699;    0,292;    0,500
434,315; 6945,568;   -0,526;    2,409
434,905; 7021,978;   -1,254;    1,409
435,494; 6934,262;    0,746;    0,955
436,083; 7323,020;   -0,981;   -0,955
436,672; 7211,754;    0,110;    0,500
437,261; 6865,517;    0,292;   -1,955
437,850; 7020,988;    1,383;    0,682
438,439; 6969,510;    3,291;    1,955
439,027; 6837,697;    3,655;    1,773
439,616; 7131,368;    2,927;    1,227
440,205; 6965,311;    0,200;   -2,136
440,794; 6997,257;    2,109;   -0,045
441,383; 7186,590;   -1,346;   -0,591
441,971; 7057,315;   -2,436;    0,591
442,560; 6917,716;    0,563;   -1,773
443,149; 6702,135;    0,379;   -1,318
443,737; 6845,057;   -0,074;   -2,318
444,326; 7058,832;    0,018;    0,318
444,915; 7114,693;   -1,982;    0,864
445,503; 7429,481;   -2,891;   -0,318
446,092; 6804,304;    0,382;    2,136
446,680; 7292,791;    0,382;    0,318
447,269; 7414,478;   -0,346;   -0,318
447,857; 7203,035;    0,018;   -1,773
448,445; 7286,176;    0,563;    1,318
449,034; 7509,695;   -1,528;   -1,136
449,622; 7584,128;   -1,073;    3,500
450,210; 6980,267;    2,017;    2,227
450,799; 7455,385;    0,290;   -0,591
451,387; 7358,413;    1,381;   -0,591
451,975; 7082,292;    2,654;    0,864
452,563; 7184,122;    3,472;    2,318
453,151; 7173,117;   -0,528;   -1,227
453,739; 7118,641;   -1,347;    0,136
454,328; 7020,997;    2,381;   -2,136
454,916; 6802,484;    2,562;   -0,136
455,504; 6923,112;    1,017;    1,227
456,092; 7049,877;    0,017;   -1,591
456,679; 7008,696;    1,472;    0,682
457,267; 7062,527;    4,017;    1,045
457,855; 7117,147;    1,017;    1,409
458,443; 6861,889;   -0,165;    1,682
459,031; 7022,130;    0,108;    2,409
459,619; 7411,849;   -1,801;    2,864
460,206; 7446,491;    0,835;    2,045
460,794; 7546,568;   -2,983;   -0,227
461,382; 7754,927;   -0,529;   -0,864
461,970; 7372,336;    1,198;    1,864
462,557; 7416,312;   -0,711;   -0,682
463,145; 7596,078;   -3,165;   -1,682
463,732; 7688,188;    2,016;   -1,045
464,320; 7567,407;   -0,075;   -3,045
464,907; 7340,038;    2,743;   -0,773
465,495; 7230,771;    0,743;   -1,227
466,082; 7364,133;   -1,984;   -0,045
466,670; 7253,408;   -2,529;    1,227
467,257; 7611,914;   -1,711;    2,045
467,844; 7790,374;   -0,075;    0,045
468,432; 7784,763;    0,834;    3,500
469,019; 7362,030;    0,925;   -1,773
469,606; 7786,724;    0,470;    3,682
470,193; 7655,814;   -1,439;    0,227
470,780; 7307,433;   -2,075;    0,864
471,368; 7575,694;   -1,257;   -0,773
471,955; 7386,802;    1,379;   -0,682
472,542; 7051,704;    0,652;   -1,136
473,129; 7234,101;   -0,166;    0,136
473,716; 7037,778;    1,470;    0,591
474,303; 7172,552;    0,652;   -0,864
474,890; 7428,808;   -1,439;   -0,500
475,477; 7469,224;   -1,621;    0,409
476,064; 7362,128;    1,106;   -1,591
476,650; 7280,522;    0,288;    0,318
477,237; 7159,522;   -0,258;    0,955
477,824; 7280,048;   -1,076;    0,864
478,411; 7262,046;   -1,894;   -0,318
478,997; 7426,355;    0,560;   -0,773
479,584; 7482,668;    1,196;   -0,409
480,171; 8087,661;   -0,440;   -0,773
480,757; 7768,450;    2,651;    0,773
481,344; 8010,503;    0,469;    0,409
481,931; 7567,415;    1,105;    1,045
482,517; 8420,531;   -1,258;    0,318
483,104; 8869,282;    1,106;    2,864
483,690; 9042,215;   -1,804;    0,045
484,276; 9275,479;   -0,895;    0,227
484,863; 9071,857;    2,469;    1,136
485,449; 9537,535;   -0,077;    0,318
486,035; 9480,106;   -1,986;   -0,136
486,622; 9862,843;   -0,895;    0,045
487,208; 9779,601;    1,378;    1,500
487,794; 9684,931;    0,741;    0,318
488,380; 9766,118;    0,105;   -1,409
488,967; 9845,437;   -1,168;   -0,409
489,553; 9871,268;   -1,895;   -1,409
490,139;10075,655;    1,559;    0,773
490,725; 9575,818;    0,741;   -0,227
491,311; 9253,542;    3,287;    3,045
491,897; 8681,112;   -0,986;    1,500
492,483; 8634,685;    0,105;    1,227
493,069; 8631,546;    3,923;    0,864
493,655; 8526,784;    1,650;    0,682
494,241; 8474,963;    1,377;   -0,955
494,826; 8789,563;    0,287;   -1,045
495,412; 8304,586;    2,559;   -0,682
495,998; 8450,366;   -0,805;   -0,318
496,584; 8535,950;    0,377;    1,045
497,169; 8517,138;    1,014;   -0,682
497,755; 8504,591;    0,650;    1,227
498,341; 9037,160;    0,559;    0,318
498,926; 8674,238;    1,832;    1,955
499,512; 8816,513;    1,286;    2,955
500,097; 8886,901;    0,195;   -0,318
500,683; 8837,167;   -0,350;    2,136
501,268; 9195,236;   -0,169;   -0,955
501,854; 8958,948;   -0,169;    1,227
502,439; 8891,601;   -0,624;   -1,773
503,024; 9061,202;    0,195;    0,500
503,610; 9140,019;   -0,078;   -0,682
504,195; 9127,162;    0,558;    1,955
504,780; 9236,966;    2,922;    1,227
505,366; 9146,735;    3,013;    2,864
505,951; 8926,116;    0,740;    1,045
506,536; 8965,726;   -3,260;   -3,682
507,121; 8916,287;    0,285;   -0,318
507,706; 9371,494;    2,376;    1,045
508,291; 9695,003;    2,649;    1,136
508,876; 9205,900;   -0,988;    2,591
509,461; 8766,092;   -0,169;   -0,773
510,046; 9136,930;    0,194;    0,318
510,631; 9380,670;   -0,351;   -0,773
511,216; 9053,337;    2,467;   -0,500
511,801; 9413,273;   -0,442;    2,591
512,386; 9663,016;    0,740;    0,500
512,971; 9577,669;   -2,988;    0,955
513,555; 9226,521;   -0,897;   -1,500
514,140; 9917,571;   -0,442;   -3,136
514,725; 9883,930;   -0,715;   -1,136
515,309; 9991,245;   -0,533;    0,318
515,894; 9529,699;   -0,624;   -2,227
516,479; 9922,114;   -0,624;   -0,955
517,063; 9755,859;    0,376;    1,227
517,648; 9855,043;    1,012;   -1,136
518,232; 9527,345;   -0,261;   -1,409
518,817; 9862,369;   -0,079;    1,682
519,401;10091,660;    2,194;    0,591
519,985; 9603,747;    1,103;    1,136
520,570; 9482,644;    0,830;   -1,955
521,154; 9757,220;    2,102;    0,591
521,738; 9912,692;   -2,352;    2,409
522,323;10447,898;   -0,170;    1,682
522,907;10159,280;    0,466;   -0,136
523,491; 9916,032;    0,557;    0,955
524,075; 9900,147;    2,284;    0,591
524,659; 9995,091;    1,466;    0,591
525,243; 9548,299;    1,739;    0,409
525,827; 9773,465;    0,648;   -0,045
526,411;10482,001;   -1,989;   -0,136
526,995;10641,484;   -0,352;    1,409
527,579;10281,847;   -0,443;   -1,045
528,163;10550,788;    0,375;   -1,500
528,747;10490,808;    2,466;   -0,773
529,331;10742,851;   -0,080;   -1,409
529,915;10909,040;    1,738;    0,955
530,499;10849,017;   -0,807;    1,227
531,082;10596,255;   -0,534;    1,591
531,666;10109,690;    1,374;    0,773
532,250;10671,923;    1,284;    2,682
532,833;10943,596;    0,920;    2,773
533,417;10808,120;   -1,807;    0,864
534,001;10768,541;    1,647;   -0,318
534,584;11380,918;    0,374;    0,500
535,168;11235,962;    0,465;    1,409
535,751;11276,873;    0,647;    0,045
536,334;10742,856;   -0,898;   -0,409
536,918;11275,218;    0,011;    1,591
537,501;11357,090;   -0,899;    1,318
538,085;11366,571;   -0,444;    1,045
538,668;11462,504;    0,829;    2,409
539,251;11792,255;    1,829;    3,773
539,834;11779,616;    0,101;    0,773
540,418;11734,111;   -1,990;    4,318
541,001;11782,265;   -0,990;    1,773
541,584;11771,838;    2,101;    2,227
542,167;11476,863;    1,374;    2,955
542,750;11555,232;    1,919;   -0,773
543,333;11174,934;    0,555;    2,136
543,916;11871,898;    0,192;    2,500
544,499;12314,563;   -1,354;    0,227
545,082;12375,110;    1,374;    3,591
545,665;12468,219;    1,919;    1,500
546,248;12723,388;    1,010;   -0,318
546,830;12409,658;   -0,445;    1,955
547,413;12809,217;    1,010;   -0,773
547,996;13278,179;    0,555;    0,500
548,579;13053,780;    0,919;    0,955
549,161;12857,509;    1,828;    2,682
549,744;12617,746;   -0,809;    0,409
550,326;13087,793;   -0,809;   -1,136
550,909;12922,551;    2,737;    0,591
551,492;13237,198;   -0,263;    0,227
552,074;13058,851;   -0,173;   -1,318
552,657;13569,534;    2,373;    0,045
553,239;13365,423;   -0,173;   -0,773
553,821;13241,593;   -1,082;    1,045
554,404;12804,260;    1,282;    1,136
554,986;13125,449;    0,464;    1,045
555,568;13630,975;    1,191;   -0,955
556,151;12976,908;    1,191;   -0,227
556,733;13152,742;   -0,264;   -0,864
557,315;13564,033;    0,100;    0,500
557,897;13332,826;    0,554;   -0,500
558,479;13432,623;   -1,991;    1,318
559,061;13575,050;   -0,719;   -0,864
559,643;13851,701;   -0,264;    0,045
560,225;14123,613;    1,645;    2,864
560,807;14164,428;    0,918;    0,318
561,389;13721,181;    0,554;    2,318
561,971;14339,431;    0,463;    2,136
562,553;14158,869;   -1,628;    1,591
563,135;14270,413;   -0,537;    1,136
563,717;13888,230;    3,372;    1,136
564,298;14492,214;    3,645;   -0,045
564,880;14240,421;    0,645;   -1,409
565,462;14320,512;    0,645;    1,318
566,043;15348,993;   -0,446;    2,318
566,625;14948,833;    1,918;    1,227
567,207;14760,980;    1,099;    1,682
567,788;15651,506;   -1,264;    1,500
568,370;16359,748;    1,917;   -0,500
568,951;16156,873;    0,190;    0,227
569,533;16856,165;   -0,628;   -0,500
570,114;17248,271;   -0,446;    0,682
570,695;17614,499;   -0,174;   -1,318
571,277;17908,688;   -0,265;   -1,682
571,858;18570,932;    2,008;   -1,136
572,439;19231,106;    1,554;   -1,045
573,021;19306,592;    2,099;   -2,773
573,602;19682,062;   -1,265;    0,318
574,183;20456,933;   -2,083;    2,227
574,764;20460,522;   -1,629;    0,409
575,345;20901,460;    0,917;   -0,136
575,926;21344,650;   -0,356;    0,136
576,507;21312,175;    1,099;   -0,227
577,088;22252,697;    3,099;    1,682
577,669;22264,800;    0,735;    1,955
578,250;22957,933;    0,644;   -1,045
578,831;23395,340;   -1,356;   -2,227
579,412;23521,732;   -0,810;    0,955
579,993;24280,189;    1,008;    0,227
580,573;24596,735;   -0,629;   -0,955
581,154;23598,346;    0,735;   -0,591
581,735;24416,344;    0,644;    0,773
