
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  557,962;   -0,178;    0,318
218,552;  801,122;    1,368;   -0,773
219,151;  682,967;    0,277;    0,955
219,750;  676,497;    0,004;   -0,227
220,349;  768,078;   -0,451;    1,045
220,948;  852,310;   -1,360;    1,136
221,548;  826,529;    0,913;    1,227
222,147;  939,391;   -0,087;   -0,409
222,746; 1232,014;   -0,451;   -0,955
223,345; 1088,266;    0,731;    0,500
223,944; 1087,940;   -0,451;    0,773
224,543; 1205,231;    1,004;   -1,409
225,142; 1343,614;    0,094;    0,136
225,741; 1226,761;   -0,814;    1,045
226,340; 1237,490;   -0,451;   -0,955
226,939; 1665,890;   -0,996;   -0,136
227,538; 1558,215;   -0,360;   -0,773
228,137; 1720,319;   -0,814;    0,864
228,735; 1774,341;   -0,541;    1,227
229,334; 1547,113;   -0,905;   -0,227
229,933; 1908,568;    0,459;    0,591
230,532; 2025,655;    1,186;   -0,409
231,131; 2094,948;    1,732;    0,318
231,729; 2135,680;   -2,450;   -2,318
232,328; 2190,906;   -0,723;   -1,500
232,927; 2206,241;    1,004;   -0,500
233,525; 2304,143;    3,640;    0,045
234,124; 2503,632;    2,368;   -1,591
234,723; 2482,908;    0,913;   -1,045
235,321; 2590,982;    2,277;    0,136
235,920; 2769,749;    1,186;   -1,227
236,518; 3014,277;    3,459;    0,318
237,117; 3101,847;    0,004;   -0,227
237,715; 3231,159;    0,640;   -0,500
238,314; 3268,951;   -0,087;   -2,318
238,912; 3383,974;   -0,723;   -1,409
239,510; 3373,155;    0,459;   -1,227
240,109; 3533,533;    0,004;    3,773
240,707; 3533,580;   -0,996;    1,227
241,305; 3790,174;    0,550;    0,136
241,904; 3973,083;   -0,178;   -2,045
242,502; 3968,834;   -0,632;   -0,227
243,100; 3884,658;   -0,087;   -0,955
243,698; 4079,697;    0,732;    1,682
244,297; 4222,454;   -0,632;    0,682
244,895; 4087,026;   -0,269;   -2,318
245,493; 4371,416;    2,186;   -0,591
246,091; 4345,301;    1,368;   -1,318
246,689; 4294,960;    1,004;    0,591
247,287; 4428,777;    0,822;   -1,136
247,885; 4655,239;   -1,451;    1,227
248,483; 4738,686;    1,822;   -0,500
249,081; 4812,792;    0,185;    1,591
249,679; 4949,268;   -0,178;    1,682
250,277; 5158,941;   -1,723;    0,864
250,875; 5112,363;   -1,087;   -1,045
251,473; 5146,938;   -1,178;    0,500
252,071; 5320,504;    1,459;    1,045
252,669; 5439,849;   -1,814;    0,318
253,267; 5603,362;   -0,087;    0,773
253,864; 5545,414;   -0,360;    0,682
254,462; 5503,306;    1,640;    1,591
255,060; 5418,146;   -0,269;    1,318
255,658; 5679,395;    0,822;   -0,136
256,255; 6030,527;    0,186;   -2,045
256,853; 5902,148;   -0,269;    1,409
257,451; 5893,916;    0,822;    1,864
258,048; 6222,027;    1,822;    1,864
258,646; 5916,692;    1,731;   -1,045
259,243; 6049,785;   -0,087;    2,227
259,841; 6094,259;   -0,814;    0,318
260,438; 6005,285;   -0,087;    0,864
261,036; 6585,273;   -1,905;    1,409
261,633; 6515,987;   -0,087;    2,227
262,231; 6274,849;    2,731;   -0,045
262,828; 6361,157;   -0,905;    1,136
263,425; 6389,163;    0,913;   -0,591
264,023; 6648,691;    0,186;    0,045
264,620; 6198,646;   -0,360;   -0,318
265,217; 6490,736;   -2,087;    3,136
265,815; 6549,018;   -1,905;    2,136
266,412; 6432,873;    0,731;    0,136
267,009; 6459,574;   -1,451;    0,773
267,606; 6433,783;    0,822;   -0,955
268,203; 6372,206;   -0,269;   -0,591
268,801; 6605,349;    1,731;    0,591
269,398; 6842,832;   -0,360;    2,500
269,995; 6821,884;    0,277;    1,591
270,592; 6623,681;   -0,632;   -0,500
271,189; 6769,763;    0,186;    0,409
271,786; 6918,709;   -0,632;    1,227
272,383; 6817,046;   -1,087;    0,227
272,980; 6933,689;    0,277;    0,318
273,577; 7319,313;    0,004;    1,227
274,174; 6901,247;    0,822;    2,591
274,771; 6886,122;   -0,814;   -0,773
275,367; 7071,790;    2,277;    1,409
275,964; 7035,295;    0,731;   -0,500
276,561; 7083,601;    1,549;   -1,045
277,158; 7239,449;    0,095;   -1,773
277,755; 7408,064;    2,185;    0,409
278,351; 6864,988;   -0,451;   -1,500
278,948; 7141,882;   -0,815;    0,045
279,545; 7103,901;   -1,360;    2,318
280,141; 7709,823;   -1,723;   -2,045
280,738; 7575,621;   -0,451;   -0,136
281,334; 7696,013;   -1,633;    0,591
281,931; 7175,525;   -0,087;   -1,318
282,528; 7264,478;    0,822;   -0,500
283,124; 7900,761;   -1,087;   -0,500
283,721; 7751,251;   -0,451;    1,409
284,317; 7611,185;    0,185;    2,500
284,913; 8147,911;   -1,360;    0,591
285,510; 8303,184;    0,640;   -0,318
286,106; 8312,542;   -2,269;   -0,955
286,703; 7929,926;   -0,360;    1,955
287,299; 8122,804;   -1,451;   -0,591
287,895; 8281,760;    0,822;   -1,045
288,491; 8767,104;    0,186;    2,136
289,088; 8542,698;   -2,360;    2,409
289,684; 8609,486;   -1,723;    1,500
290,280; 8617,254;    0,368;    0,682
290,876; 8715,919;    1,822;    5,500
291,472; 8606,018;    1,276;    2,227
292,068; 8700,679;    1,367;    0,227
292,665; 8410,168;    2,095;    0,773
293,261; 8124,082;    0,276;    2,136
293,857; 8487,208;    2,913;    2,136
294,453; 8423,409;    3,550;    0,955
295,049; 8324,957;   -0,268;    1,955
295,644; 8332,126;    0,095;    0,136
296,240; 8258,847;   -0,905;   -0,136
296,836; 8326,248;   -0,995;    0,318
297,432; 8595,401;    1,096;   -0,500
298,028; 8632,447;    0,732;    0,773
298,624; 8947,272;    1,459;    1,864
299,220; 9141,087;    2,368;    0,591
299,815; 8835,773;    1,005;   -0,409
300,411; 8690,412;    0,914;    1,773
301,007; 8673,423;    1,368;    0,227
301,602; 8680,453;   -0,541;   -2,318
302,198; 8816,192;    0,732;   -0,773
302,794; 9111,404;    1,187;   -0,500
303,389; 9216,246;   -1,177;    1,045
303,985; 9260,792;    0,550;    1,409
304,580; 9245,153;    1,459;    1,591
305,176; 9201,207;   -3,086;    0,136
305,771; 9113,392;   -1,268;   -1,227
306,367; 9065,395;    4,095;    0,136
306,962; 9313,635;    0,641;    1,500
307,558; 9024,408;   -0,450;    0,136
308,153; 8959,912;    1,095;   -1,136
308,748; 9157,932;   -0,814;    1,682
309,344; 9176,781;   -0,632;   -1,318
309,939; 9277,823;   -1,905;   -1,318
310,534; 9469,211;   -0,086;   -1,682
311,130; 9411,865;    0,459;   -2,500
311,725; 9152,686;    1,004;   -0,500
312,320; 9468,659;    2,459;    0,045
312,915; 9348,735;    1,459;   -1,045
313,510; 9439,777;    1,550;   -0,500
314,105; 9829,061;    1,096;    1,409
314,700; 9260,973;   -3,086;   -1,045
315,295; 8945,608;   -0,904;    0,045
315,890; 8548,316;    1,277;    0,864
316,485; 8818,550;   -0,359;   -0,318
317,080; 8907,954;   -3,086;    1,591
317,675; 9387,273;    2,005;   -0,682
318,270; 8929,171;    5,550;    3,318
318,865; 8936,739;    3,278;    3,045
319,460; 8776,431;   -0,904;    0,591
320,055; 8985,008;   -0,541;   -1,227
320,650; 8640,097;   -1,995;   -0,591
321,244; 8696,714;   -0,177;   -1,409
321,839; 9575,269;   -1,541;   -0,227
322,434; 9454,750;   -1,086;   -1,591
323,029; 9164,809;    1,732;    1,591
323,623; 9031,023;    1,550;    0,773
324,218; 8837,602;    2,368;    1,409
324,812; 8740,381;    1,096;    1,591
325,407; 8591,885;   -0,814;    2,045
326,002; 8527,636;    0,277;   -0,409
326,596; 8794,040;    0,914;    1,318
327,191; 8939,293;    0,823;   -1,045
327,785; 8603,858;   -0,813;   -0,227
328,379; 8816,589;    1,368;    0,136
328,974; 8602,066;    0,914;   -3,955
329,568; 8848,746;    0,186;   -2,409
330,163; 8718,969;    2,096;    1,045
330,757; 8999,460;    2,459;    1,591
331,351; 8386,366;    0,459;    0,682
331,945; 8700,244;    0,914;    1,409
332,540; 8394,343;   -1,723;   -0,591
333,134; 8514,393;   -1,086;    0,773
333,728; 8709,502;    0,005;    0,318
334,322; 9007,929;   -1,177;   -0,864
334,916; 8356,306;    0,277;    0,955
335,510; 8693,706;   -0,450;   -0,136
336,105; 8952,929;   -1,086;    1,591
336,699; 8631,822;   -1,086;    0,591
337,293; 8567,964;   -1,723;    0,318
337,887; 8643,591;   -2,723;    1,955
338,481; 8807,661;    0,459;    0,591
339,074; 9003,601;   -0,359;    2,682
339,668; 8821,417;   -1,632;    1,227
340,262; 9138,211;    1,732;    3,227
340,856; 8661,332;    1,822;   -0,682
341,450; 8069,290;    1,004;    1,864
342,044; 8840,055;    1,459;    0,136
342,637; 8684,351;    0,913;   -2,136
343,231; 8546,779;   -2,360;    0,682
343,825; 8493,935;   -1,086;   -0,591
344,419; 8462,928;   -1,995;    0,500
345,012; 8386,516;    2,459;    4,045
345,606; 8360,082;    4,641;    1,591
346,199; 8190,305;   -1,813;   -0,227
346,793; 7821,212;    1,914;    2,045
347,386; 7980,836;   -0,813;   -1,136
347,980; 7970,503;   -0,268;   -0,045
348,573; 7814,747;    2,278;    0,409
349,167; 7580,217;    5,278;    4,773
349,760; 7881,286;    2,914;    2,682
350,354; 7843,724;   -0,813;    1,136
350,947; 7640,823;    1,096;    1,682
351,540; 7346,799;   -0,358;   -1,409
352,134; 7274,309;    1,096;    1,136
352,727; 7383,887;   -0,086;    1,136
353,320; 7227,493;    0,005;    0,591
353,913; 7036,927;   -1,995;    1,864
354,507; 7254,634;    0,823;   -1,227
355,100; 7263,040;    0,460;    0,864
355,693; 6669,868;    2,005;    2,409
356,286; 6686,150;    0,823;    2,773
356,879; 6961,878;   -0,722;    1,227
357,472; 6638,197;   -0,904;    1,500
358,065; 6831,169;   -0,722;    2,500
358,658; 6746,264;   -0,540;    2,318
359,251; 6468,765;   -1,631;   -0,591
359,844; 6071,236;   -1,904;   -1,136
360,437; 6254,427;   -2,995;    0,045
361,030; 6480,924;    1,369;   -0,682
361,623; 6145,096;    2,824;    0,318
362,215; 6185,077;   -0,086;    2,045
362,808; 6001,579;   -2,358;   -1,682
363,401; 6192,706;   -2,449;    0,136
363,994; 6030,794;   -0,631;   -1,500
364,586; 5942,283;    0,824;   -1,500
365,179; 6092,436;   -0,449;   -1,136
365,772; 5652,347;   -1,995;    2,045
366,364; 5926,872;    1,915;   -3,227
366,957; 6120,082;    2,279;   -0,045
367,549; 6076,828;    2,188;   -0,864
368,142; 5811,205;    1,825;   -1,500
368,734; 5999,800;    0,734;   -2,136
369,327; 5955,679;    1,643;   -0,500
369,919; 5880,304;   -1,538;    0,409
370,512; 5725,127;   -1,083;   -0,500
371,104; 5545,391;   -0,901;    1,591
371,696; 5721,694;    1,191;   -0,955
372,289; 5762,080;    0,373;    1,136
372,881; 5892,765;   -2,080;    1,318
373,473; 5787,481;   -2,170;    1,136
374,066; 5655,917;   -0,169;    0,500
374,658; 5551,652;    0,378;    1,136
375,250; 5813,140;    0,653;   -1,409
375,842; 5689,913;    0,473;   -0,045
376,434; 5610,773;   -0,435;   -0,409
377,026; 6092,357;    0,204;   -2,500
377,618; 5994,536;   -0,158;   -0,682
378,210; 5868,703;   -0,338;   -1,955
378,802; 5706,690;    0,754;   -0,591
379,394; 5761,460;    1,846;    0,682
379,986; 6209,174;    1,393;   -0,955
380,578; 6260,686;   -0,153;    0,773
381,170; 5749,904;   -0,972;    0,045
381,762; 5681,292;    0,755;    1,409
382,354; 5835,950;   -0,065;   -1,318
382,945; 5894,473;   -2,976;    0,318
383,537; 6037,162;   -2,705;   -1,955
384,129; 6062,449;   -2,160;   -1,136
384,721; 6224,152;   -0,252;    0,955
385,312; 6161,575;   -0,161;   -0,955
385,904; 6244,859;   -2,706;    1,591
386,496; 5694,529;   -0,979;    1,045
387,087; 5839,893;    1,022;    2,500
387,679; 5858,087;   -1,160;    0,045
388,270; 6001,328;    2,840;    2,045
388,862; 6082,630;    1,295;   -0,318
389,453; 5927,671;   -0,887;    1,045
390,045; 6176,194;   -0,705;   -2,682
390,636; 6117,775;    0,204;   -0,591
391,227; 6001,560;   -0,523;   -0,045
391,819; 6115,453;    0,204;    0,773
392,410; 6166,075;    1,022;    0,045
393,001; 6109,147;   -0,979;   -1,591
393,593; 6354,198;    1,930;   -0,045
394,184; 6231,284;    1,385;   -0,409
394,775; 6121,648;    1,839;    2,136
395,366; 6302,885;    1,385;    0,773
395,957; 6262,871;    0,113;    0,136
396,548; 6524,381;   -0,342;    2,682
397,139; 6858,730;   -2,433;    0,591
397,730; 6621,906;   -1,888;    0,955
398,321; 6648,006;   -1,252;    0,955
398,912; 6638,941;   -0,615;    0,136
399,503; 6730,463;   -3,524;   -1,409
400,094; 6259,946;    0,294;    1,682
400,685; 6131,937;   -0,433;    0,045
401,276; 6185,661;    0,930;   -0,955
401,867; 6464,145;   -0,888;    0,773
402,458; 6537,774;   -2,251;   -2,318
403,048; 6524,625;    1,112;    0,591
403,639; 6142,955;    0,840;    0,864
404,230; 6434,421;    2,476;    0,318
404,821; 6391,009;   -0,615;    0,045
405,411; 6474,538;    1,203;   -2,591
406,002; 6102,058;   -1,252;   -1,136
406,592; 6039,771;    2,294;    0,045
407,183; 6279,147;    0,566;   -1,500
407,774; 6180,779;    3,475;   -0,136
408,364; 6468,412;    0,930;    0,409
408,954; 6169,688;    0,384;    1,227
409,545; 6195,574;    1,021;    1,045
410,135; 5757,220;    1,293;    0,500
410,726; 5903,489;    1,838;    0,318
411,316; 6229,271;    0,111;    0,773
411,906; 5960,165;   -0,253;   -0,409
412,497; 5527,561;   -1,070;   -0,045
413,087; 6031,653;   -1,980;   -0,227
413,677; 6368,875;   -0,707;    3,864
414,267; 6238,033;    0,656;    1,409
414,857; 6226,171;   -2,980;    4,227
415,448; 6478,928;    0,839;    0,500
416,038; 6189,021;    0,020;   -0,591
416,628; 6174,215;   -0,889;    0,409
417,218; 5776,788;    0,565;    3,318
417,808; 6001,927;    0,202;   -0,409
418,398; 6340,382;    0,020;    2,682
418,988; 6334,247;    2,020;    0,591
419,578; 6541,991;   -0,707;    1,409
420,168; 6849,030;   -1,343;   -0,955
420,757; 6501,132;   -1,343;   -1,500
421,347; 6196,664;    0,111;   -0,227
421,937; 6327,754;    2,292;    1,409
422,527; 6316,282;    0,838;   -0,773
423,116; 6159,063;   -0,253;   -0,045
423,706; 6405,750;   -1,889;    0,318
424,296; 6348,704;    1,384;    0,682
424,885; 6767,613;   -0,071;   -3,045
425,475; 7002,096;    1,474;   -2,864
426,065; 6915,254;   -0,980;   -0,318
426,654; 6577,929;   -0,435;   -0,318
427,244; 6722,665;    0,020;    1,409
427,833; 6256,731;    1,383;   -0,500
428,423; 6634,879;   -0,526;    1,136
429,012; 7251,457;   -0,344;   -1,136
429,601; 6829,076;   -1,344;    0,136
430,191; 7023,862;    1,292;    4,318
430,780; 6705,539;   -0,344;   -0,409
431,369; 6685,599;    0,746;   -0,045
431,959; 7188,419;   -1,254;    0,500
432,548; 6983,466;   -1,163;   -0,045
433,137; 7069,834;   -1,254;   -1,318
433,726; 7519,490;    0,292;    0,500
434,315; 6974,902;   -0,526;    2,409
434,905; 7093,940;   -1,254;    1,409
435,494; 6998,410;    0,746;    0,955
436,083; 7400,810;   -0,981;   -0,955
436,672; 7301,632;    0,110;    0,500
437,261; 6945,481;    0,292;   -1,955
437,850; 7041,955;    1,383;    0,682
438,439; 7038,377;    3,291;    1,955
439,027; 6949,926;    3,655;    1,773
439,616; 7229,592;    2,927;    1,227
440,205; 7041,449;    0,200;   -2,136
440,794; 7082,753;    2,109;   -0,045
441,383; 7297,626;   -1,346;   -0,591
441,971; 7132,533;   -2,436;    0,591
442,560; 6985,565;    0,563;   -1,773
443,149; 6774,010;    0,379;   -1,318
443,737; 6912,525;   -0,074;   -2,318
444,326; 7155,407;    0,018;    0,318
444,915; 7179,905;   -1,982;    0,864
445,503; 7531,697;   -2,891;   -0,318
446,092; 6899,791;    0,382;    2,136
446,680; 7369,637;    0,382;    0,318
447,269; 7499,322;   -0,346;   -0,318
447,857; 7293,784;    0,018;   -1,773
448,445; 7382,832;    0,563;    1,318
449,034; 7582,898;   -1,528;   -1,136
449,622; 7677,603;   -1,073;    3,500
450,210; 7079,551;    2,017;    2,227
450,799; 7556,576;    0,290;   -0,591
451,387; 7482,602;    1,381;   -0,591
451,975; 7204,121;    2,654;    0,864
452,563; 7292,318;    3,472;    2,318
453,151; 7259,124;   -0,528;   -1,227
453,739; 7222,821;   -1,347;    0,136
454,328; 7119,453;    2,381;   -2,136
454,916; 6859,300;    2,562;   -0,136
455,504; 7033,840;    1,017;    1,227
456,092; 7182,244;    0,017;   -1,591
456,679; 7111,518;    1,472;    0,682
457,267; 7182,434;    4,017;    1,045
457,855; 7232,870;    1,017;    1,409
458,443; 6967,334;   -0,165;    1,682
459,031; 7146,215;    0,108;    2,409
459,619; 7521,846;   -1,801;    2,864
460,206; 7563,759;    0,835;    2,045
460,794; 7669,014;   -2,983;   -0,227
461,382; 7846,730;   -0,529;   -0,864
461,970; 7481,502;    1,198;    1,864
462,557; 7517,206;   -0,711;   -0,682
463,145; 7698,156;   -3,165;   -1,682
463,732; 7842,077;    2,016;   -1,045
464,320; 7707,836;   -0,075;   -3,045
464,907; 7464,105;    2,743;   -0,773
465,495; 7331,646;    0,743;   -1,227
466,082; 7475,017;   -1,984;   -0,045
466,670; 7358,746;   -2,529;    1,227
467,257; 7723,613;   -1,711;    2,045
467,844; 7897,162;   -0,075;    0,045
468,432; 7915,459;    0,834;    3,500
469,019; 7498,537;    0,925;   -1,773
469,606; 7929,145;    0,470;    3,682
470,193; 7762,317;   -1,439;    0,227
470,780; 7401,761;   -2,075;    0,864
471,368; 7697,109;   -1,257;   -0,773
471,955; 7515,401;    1,379;   -0,682
472,542; 7213,842;    0,652;   -1,136
473,129; 7403,516;   -0,166;    0,136
473,716; 7186,014;    1,470;    0,591
474,303; 7337,605;    0,652;   -0,864
474,890; 7571,305;   -1,439;   -0,500
475,477; 7610,264;   -1,621;    0,409
476,064; 7515,525;    1,106;   -1,591
476,650; 7423,742;    0,288;    0,318
477,237; 7239,288;   -0,258;    0,955
477,824; 7428,085;   -1,076;    0,864
478,411; 7440,448;   -1,894;   -0,318
478,997; 7569,115;    0,560;   -0,773
479,584; 7634,603;    1,196;   -0,409
480,171; 8225,508;   -0,440;   -0,773
480,757; 7965,836;    2,651;    0,773
481,344; 8180,077;    0,469;    0,409
481,931; 7702,970;    1,105;    1,045
482,517; 8596,821;   -1,258;    0,318
483,104; 9004,581;    1,106;    2,864
483,690; 9221,423;   -1,804;    0,045
484,276; 9457,044;   -0,895;    0,227
484,863; 9218,426;    2,469;    1,136
485,449; 9706,278;   -0,077;    0,318
486,035; 9687,848;   -1,986;   -0,136
486,622;10049,318;   -0,895;    0,045
487,208; 9957,800;    1,378;    1,500
487,794; 9856,852;    0,741;    0,318
488,380; 9954,128;    0,105;   -1,409
488,967;10014,165;   -1,168;   -0,409
489,553;10090,455;   -1,895;   -1,409
490,139;10284,387;    1,559;    0,773
490,725; 9771,730;    0,741;   -0,227
491,311; 9437,728;    3,287;    3,045
491,897; 8878,388;   -0,986;    1,500
492,483; 8763,232;    0,105;    1,227
493,069; 8761,822;    3,923;    0,864
493,655; 8678,329;    1,650;    0,682
494,241; 8596,508;    1,377;   -0,955
494,826; 8903,205;    0,287;   -1,045
495,412; 8418,409;    2,559;   -0,682
495,998; 8600,178;   -0,805;   -0,318
496,584; 8650,855;    0,377;    1,045
497,169; 8643,950;    1,014;   -0,682
497,755; 8595,849;    0,650;    1,227
498,341; 9142,881;    0,559;    0,318
498,926; 8761,046;    1,832;    1,955
499,512; 8877,666;    1,286;    2,955
500,097; 8968,245;    0,195;   -0,318
500,683; 8898,513;   -0,350;    2,136
501,268; 9220,946;   -0,169;   -0,955
501,854; 9004,200;   -0,169;    1,227
502,439; 8949,210;   -0,624;   -1,773
503,024; 9120,362;    0,195;    0,500
503,610; 9174,816;   -0,078;   -0,682
504,195; 9185,502;    0,558;    1,955
504,780; 9307,856;    2,922;    1,227
505,366; 9214,172;    3,013;    2,864
505,951; 8955,538;    0,740;    1,045
506,536; 8989,331;   -3,260;   -3,682
507,121; 8948,713;    0,285;   -0,318
507,706; 9390,010;    2,376;    1,045
508,291; 9733,424;    2,649;    1,136
508,876; 9236,399;   -0,988;    2,591
509,461; 8769,596;   -0,169;   -0,773
510,046; 9164,890;    0,194;    0,318
510,631; 9379,816;   -0,351;   -0,773
511,216; 9046,025;    2,467;   -0,500
511,801; 9406,514;   -0,442;    2,591
512,386; 9620,887;    0,740;    0,500
512,971; 9554,261;   -2,988;    0,955
513,555; 9195,299;   -0,897;   -1,500
514,140; 9897,984;   -0,442;   -3,136
514,725; 9864,791;   -0,715;   -1,136
515,309; 9964,925;   -0,533;    0,318
515,894; 9552,470;   -0,624;   -2,227
516,479; 9928,792;   -0,624;   -0,955
517,063; 9735,993;    0,376;    1,227
517,648; 9873,176;    1,012;   -1,136
518,232; 9487,012;   -0,261;   -1,409
518,817; 9827,399;   -0,079;    1,682
519,401;10054,420;    2,194;    0,591
519,985; 9535,962;    1,103;    1,136
520,570; 9465,674;    0,830;   -1,955
521,154; 9736,611;    2,102;    0,591
521,738; 9876,803;   -2,352;    2,409
522,323;10415,654;   -0,170;    1,682
522,907;10140,210;    0,466;   -0,136
523,491; 9867,053;    0,557;    0,955
524,075; 9839,803;    2,284;    0,591
524,659; 9982,479;    1,466;    0,591
525,243; 9539,958;    1,739;    0,409
525,827; 9719,303;    0,648;   -0,045
526,411;10437,933;   -1,989;   -0,136
526,995;10586,596;   -0,352;    1,409
527,579;10243,769;   -0,443;   -1,045
528,163;10517,979;    0,375;   -1,500
528,747;10465,000;    2,466;   -0,773
529,331;10710,317;   -0,080;   -1,409
529,915;10845,230;    1,738;    0,955
530,499;10817,844;   -0,807;    1,227
531,082;10578,086;   -0,534;    1,591
531,666;10112,875;    1,374;    0,773
532,250;10686,660;    1,284;    2,682
532,833;10909,510;    0,920;    2,773
533,417;10788,579;   -1,807;    0,864
534,001;10710,995;    1,647;   -0,318
534,584;11346,276;    0,374;    0,500
535,168;11193,684;    0,465;    1,409
535,751;11262,421;    0,647;    0,045
536,334;10709,675;   -0,898;   -0,409
536,918;11251,401;    0,011;    1,591
537,501;11316,451;   -0,899;    1,318
538,085;11310,749;   -0,444;    1,045
538,668;11407,955;    0,829;    2,409
539,251;11704,705;    1,829;    3,773
539,834;11727,795;    0,101;    0,773
540,418;11695,192;   -1,990;    4,318
541,001;11742,257;   -0,990;    1,773
541,584;11704,183;    2,101;    2,227
542,167;11447,489;    1,374;    2,955
542,750;11547,310;    1,919;   -0,773
543,333;11147,368;    0,555;    2,136
543,916;11816,610;    0,192;    2,500
544,499;12322,545;   -1,354;    0,227
545,082;12310,273;    1,374;    3,591
545,665;12423,202;    1,919;    1,500
546,248;12739,186;    1,010;   -0,318
546,830;12376,093;   -0,445;    1,955
547,413;12745,556;    1,010;   -0,773
547,996;13241,333;    0,555;    0,500
548,579;13001,748;    0,919;    0,955
549,161;12808,840;    1,828;    2,682
549,744;12605,165;   -0,809;    0,409
550,326;13040,120;   -0,809;   -1,136
550,909;12851,239;    2,737;    0,591
551,492;13174,436;   -0,263;    0,227
552,074;12993,264;   -0,173;   -1,318
552,657;13559,219;    2,373;    0,045
553,239;13311,198;   -0,173;   -0,773
553,821;13225,100;   -1,082;    1,045
554,404;12778,491;    1,282;    1,136
554,986;13115,859;    0,464;    1,045
555,568;13600,020;    1,191;   -0,955
556,151;12952,680;    1,191;   -0,227
556,733;13128,062;   -0,264;   -0,864
557,315;13483,347;    0,100;    0,500
557,897;13220,868;    0,554;   -0,500
558,479;13350,391;   -1,991;    1,318
559,061;13552,902;   -0,719;   -0,864
559,643;13789,193;   -0,264;    0,045
560,225;14091,294;    1,645;    2,864
560,807;14105,556;    0,918;    0,318
561,389;13641,581;    0,554;    2,318
561,971;14267,731;    0,463;    2,136
562,553;14146,448;   -1,628;    1,591
563,135;14262,447;   -0,537;    1,136
563,717;13879,720;    3,372;    1,136
564,298;14442,792;    3,645;   -0,045
564,880;14219,807;    0,645;   -1,409
565,462;14326,625;    0,645;    1,318
566,043;15292,113;   -0,446;    2,318
566,625;14888,499;    1,918;    1,227
567,207;14702,370;    1,099;    1,682
567,788;15617,712;   -1,264;    1,500
568,370;16303,312;    1,917;   -0,500
568,951;16060,079;    0,190;    0,227
569,533;16796,090;   -0,628;   -0,500
570,114;17182,935;   -0,446;    0,682
570,695;17548,154;   -0,174;   -1,318
571,277;17853,977;   -0,265;   -1,682
571,858;18499,768;    2,008;   -1,136
572,439;19155,945;    1,554;   -1,045
573,021;19284,692;    2,099;   -2,773
573,602;19657,256;   -1,265;    0,318
574,183;20402,215;   -2,083;    2,227
574,764;20400,441;   -1,629;    0,409
575,345;20801,831;    0,917;   -0,136
575,926;21271,118;   -0,356;    0,136
576,507;21243,369;    1,099;   -0,227
577,088;22250,801;    3,099;    1,682
577,669;22225,717;    0,735;    1,955
578,250;22840,306;    0,644;   -1,045
578,831;23294,705;   -1,356;   -2,227
579,412;23470,376;   -0,810;    0,955
579,993;24230,377;    1,008;    0,227
580,573;24517,014;   -0,629;   -0,955
581,154;23540,808;    0,735;   -0,591
581,735;24347,534;    0,644;    0,773
