
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  466,318;   -0,178;    0,318
218,552;  703,841;    1,368;   -0,773
219,151;  582,416;    0,277;    0,955
219,750;  572,768;    0,004;   -0,227
220,349;  629,616;   -0,451;    1,045
220,948;  750,215;   -1,360;    1,136
221,548;  699,610;    0,913;    1,227
222,147;  796,926;   -0,087;   -0,409
222,746; 1074,918;   -0,451;   -0,955
223,345;  925,807;    0,731;    0,500
223,944;  914,933;   -0,451;    0,773
224,543; 1034,948;    1,004;   -1,409
225,142; 1157,159;    0,094;    0,136
225,741; 1044,118;   -0,814;    1,045
226,340; 1034,212;   -0,451;   -0,955
226,939; 1415,516;   -0,996;   -0,136
227,538; 1245,026;   -0,360;   -0,773
228,137; 1448,579;   -0,814;    0,864
228,735; 1465,147;   -0,541;    1,227
229,334; 1228,828;   -0,905;   -0,227
229,933; 1609,193;    0,459;    0,591
230,532; 1688,822;    1,186;   -0,409
231,131; 1750,205;    1,732;    0,318
231,729; 1739,940;   -2,450;   -2,318
232,328; 1739,075;   -0,723;   -1,500
232,927; 1745,315;    1,004;   -0,500
233,525; 1788,225;    3,640;    0,045
234,124; 1973,163;    2,368;   -1,591
234,723; 1934,168;    0,913;   -1,045
235,321; 2018,790;    2,277;    0,136
235,920; 2164,372;    1,186;   -1,227
236,518; 2398,631;    3,459;    0,318
237,117; 2426,747;    0,004;   -0,227
237,715; 2550,146;    0,640;   -0,500
238,314; 2602,120;   -0,087;   -2,318
238,912; 2757,961;   -0,723;   -1,409
239,510; 2690,777;    0,459;   -1,227
240,109; 2882,879;    0,004;    3,773
240,707; 2867,199;   -0,996;    1,227
241,305; 3062,431;    0,550;    0,136
241,904; 3241,067;   -0,178;   -2,045
242,502; 3283,455;   -0,632;   -0,227
243,100; 3195,191;   -0,087;   -0,955
243,698; 3378,044;    0,732;    1,682
244,297; 3523,624;   -0,632;    0,682
244,895; 3444,562;   -0,269;   -2,318
245,493; 3710,499;    2,186;   -0,591
246,091; 3697,019;    1,368;   -1,318
246,689; 3652,678;    1,004;    0,591
247,287; 3781,677;    0,822;   -1,136
247,885; 4012,870;   -1,451;    1,227
248,483; 4079,404;    1,822;   -0,500
249,081; 4163,880;    0,185;    1,591
249,679; 4293,083;   -0,178;    1,682
250,277; 4503,752;   -1,723;    0,864
250,875; 4470,623;   -1,087;   -1,045
251,473; 4482,748;   -1,178;    0,500
252,071; 4663,222;    1,459;    1,045
252,669; 4761,660;   -1,814;    0,318
253,267; 4935,543;   -0,087;    0,773
253,864; 4860,495;   -0,360;    0,682
254,462; 4861,391;    1,640;    1,591
255,060; 4757,047;   -0,269;    1,318
255,658; 4972,842;    0,822;   -0,136
256,255; 5361,245;    0,186;   -2,045
256,853; 5268,779;   -0,269;    1,409
257,451; 5236,907;    0,822;    1,864
258,048; 5581,472;    1,822;    1,864
258,646; 5287,595;    1,731;   -1,045
259,243; 5427,234;   -0,087;    2,227
259,841; 5436,433;   -0,814;    0,318
260,438; 5363,825;   -0,087;    0,864
261,036; 5926,988;   -1,905;    1,409
261,633; 5835,343;   -0,087;    2,227
262,231; 5637,749;    2,731;   -0,045
262,828; 5728,780;   -0,905;    1,136
263,425; 5740,153;    0,913;   -0,591
264,023; 5988,502;    0,186;    0,045
264,620; 5604,276;   -0,360;   -0,318
265,217; 5914,820;   -2,087;    3,136
265,815; 5933,834;   -1,905;    2,136
266,412; 5825,048;    0,731;    0,136
267,009; 5855,384;   -1,451;    0,773
267,606; 5824,959;    0,822;   -0,955
268,203; 5736,195;   -0,269;   -0,591
268,801; 5958,614;    1,731;    0,591
269,398; 6182,826;   -0,360;    2,500
269,995; 6164,325;    0,277;    1,591
270,592; 5999,305;   -0,632;   -0,500
271,189; 6147,122;    0,186;    0,409
271,786; 6267,608;   -0,632;    1,227
272,383; 6207,489;   -1,087;    0,227
272,980; 6284,589;    0,277;    0,318
273,577; 6665,935;    0,004;    1,227
274,174; 6245,778;    0,822;    2,591
274,771; 6224,569;   -0,814;   -0,773
275,367; 6429,139;    2,277;    1,409
275,964; 6385,464;    0,731;   -0,500
276,561; 6465,048;    1,549;   -1,045
277,158; 6619,992;    0,095;   -1,773
277,755; 6755,244;    2,185;    0,409
278,351; 6202,526;   -0,451;   -1,500
278,948; 6517,516;   -0,815;    0,045
279,545; 6531,350;   -1,360;    2,318
280,141; 7093,177;   -1,723;   -2,045
280,738; 6948,250;   -0,451;   -0,136
281,334; 7089,463;   -1,633;    0,591
281,931; 6587,436;   -0,087;   -1,318
282,528; 6716,388;    0,822;   -0,500
283,124; 7336,300;   -1,087;   -0,500
283,721; 7210,615;   -0,451;    1,409
284,317; 7036,732;    0,185;    2,500
284,913; 7579,639;   -1,360;    0,591
285,510; 7770,093;    0,640;   -0,318
286,106; 7771,904;   -2,269;   -0,955
286,703; 7367,105;   -0,360;    1,955
287,299; 7595,342;   -1,451;   -0,591
287,895; 7784,390;    0,822;   -1,045
288,491; 8266,736;    0,186;    2,136
289,088; 8079,877;   -2,360;    2,409
289,684; 8150,751;   -1,723;    1,500
290,280; 8134,517;    0,368;    0,682
290,876; 8271,457;    1,822;    5,500
291,472; 8173,015;    1,276;    2,227
292,068; 8277,314;    1,367;    0,227
292,665; 7971,433;    2,095;    0,773
293,261; 7718,350;    0,276;    2,136
293,857; 8077,561;    2,913;    2,136
294,453; 8017,579;    3,550;    0,955
295,049; 7939,389;   -0,268;    1,955
295,644; 7959,564;    0,095;    0,136
296,240; 7882,827;   -0,905;   -0,136
296,836; 7953,133;   -0,995;    0,318
297,432; 8178,282;    1,096;   -0,500
298,028; 8261,600;    0,732;    0,773
298,624; 8585,521;    1,459;    1,864
299,220; 8763,970;    2,368;    0,591
299,815; 8491,477;    1,005;   -0,409
300,411; 8320,298;    0,914;    1,773
301,007; 8324,940;    1,368;    0,227
301,602; 8292,338;   -0,541;   -2,318
302,198; 8477,707;    0,732;   -0,773
302,794; 8771,468;    1,187;   -0,500
303,389; 8833,311;   -1,177;    1,045
303,985; 8926,676;    0,550;    1,409
304,580; 8913,399;    1,459;    1,591
305,176; 8832,366;   -3,086;    0,136
305,771; 8750,644;   -1,268;   -1,227
306,367; 8721,921;    4,095;    0,136
306,962; 8954,429;    0,641;    1,500
307,558; 8697,929;   -0,450;    0,136
308,153; 8613,980;    1,095;   -1,136
308,748; 8795,272;   -0,814;    1,682
309,344; 8806,216;   -0,632;   -1,318
309,939; 8935,348;   -1,905;   -1,318
310,534; 9096,282;   -0,086;   -1,682
311,130; 9023,569;    0,459;   -2,500
311,725; 8762,391;    1,004;   -0,500
312,320; 9057,544;    2,459;    0,045
312,915; 8948,260;    1,459;   -1,045
313,510; 9049,847;    1,550;   -0,500
314,105; 9452,396;    1,096;    1,409
314,700; 8874,401;   -3,086;   -1,045
315,295; 8560,036;   -0,904;    0,045
315,890; 8182,382;    1,277;    0,864
316,485; 8494,256;   -0,359;   -0,318
317,080; 8563,112;   -3,086;    1,591
317,675; 9003,885;    2,005;   -0,682
318,270; 8553,232;    5,550;    3,318
318,865; 8582,800;    3,278;    3,045
319,460; 8408,588;   -0,904;    0,591
320,055; 8598,340;   -0,541;   -1,227
320,650; 8295,610;   -1,995;   -0,591
321,244; 8366,593;   -0,177;   -1,409
321,839; 9179,243;   -1,541;   -0,227
322,434; 9047,089;   -1,086;   -1,591
323,029; 8790,690;    1,732;    1,591
323,623; 8636,363;    1,550;    0,773
324,218; 8459,027;    2,368;    1,409
324,812; 8352,628;    1,096;    1,591
325,407; 8240,588;   -0,814;    2,045
326,002; 8167,339;    0,277;   -0,409
326,596; 8461,286;    0,914;    1,318
327,191; 8617,177;    0,823;   -1,045
327,785; 8292,467;   -0,813;   -0,227
328,379; 8493,109;    1,368;    0,136
328,974; 8263,405;    0,914;   -3,955
329,568; 8486,719;    0,186;   -2,409
330,163; 8354,487;    2,096;    1,045
330,757; 8652,621;    2,459;    1,591
331,351; 8113,979;    0,459;    0,682
331,945; 8402,490;    0,914;    1,409
332,540; 8089,957;   -1,723;   -0,591
333,134; 8257,372;   -1,086;    0,773
333,728; 8446,207;    0,005;    0,318
334,322; 8731,994;   -1,177;   -0,864
334,916; 8093,378;    0,277;    0,955
335,510; 8411,773;   -0,450;   -0,136
336,105; 8668,177;   -1,086;    1,591
336,699; 8400,799;   -1,086;    0,591
337,293; 8349,945;   -1,723;    0,318
337,887; 8445,748;   -2,723;    1,955
338,481; 8565,547;    0,459;    0,591
339,074; 8716,582;   -0,359;    2,682
339,668; 8575,397;   -1,632;    1,227
340,262; 8867,646;    1,732;    3,227
340,856; 8394,406;    1,822;   -0,682
341,450; 7837,911;    1,004;    1,864
342,044; 8614,763;    1,459;    0,136
342,637; 8437,060;    0,913;   -2,136
343,231; 8330,135;   -2,360;    0,682
343,825; 8255,912;   -1,086;   -0,591
344,419; 8282,085;   -1,995;    0,500
345,012; 8182,580;    2,459;    4,045
345,606; 8145,326;    4,641;    1,591
346,199; 7995,001;   -1,813;   -0,227
346,793; 7619,362;    1,914;    2,045
347,386; 7793,263;   -0,813;   -1,136
347,980; 7762,650;   -0,268;   -0,045
348,573; 7622,437;    2,278;    0,409
349,167; 7415,995;    5,278;    4,773
349,760; 7719,791;    2,914;    2,682
350,354; 7655,129;   -0,813;    1,136
350,947; 7443,414;    1,096;    1,682
351,540; 7204,390;   -0,358;   -1,409
352,134; 7115,814;    1,096;    1,136
352,727; 7178,943;   -0,086;    1,136
353,320; 7031,363;    0,005;    0,591
353,913; 6872,798;   -1,995;    1,864
354,507; 7072,142;    0,823;   -1,227
355,100; 7088,548;    0,460;    0,864
355,693; 6516,822;    2,005;    2,409
356,286; 6521,564;    0,823;    2,773
356,879; 6816,656;   -0,722;    1,227
357,472; 6463,885;   -0,904;    1,500
358,065; 6652,126;   -0,722;    2,500
358,658; 6589,042;   -0,540;    2,318
359,251; 6273,452;   -1,631;   -0,591
359,844; 5868,193;   -1,904;   -1,136
360,437; 6091,753;   -2,995;    0,045
361,030; 6272,066;    1,369;   -0,682
361,623; 5935,869;    2,824;    0,318
362,215; 5990,034;   -0,086;    2,045
362,808; 5836,719;   -2,358;   -1,682
363,401; 5998,660;   -2,449;    0,136
363,994; 5840,109;   -0,631;   -1,500
364,586; 5745,048;    0,824;   -1,500
365,179; 5936,288;   -0,449;   -1,136
365,772; 5479,485;   -1,995;    2,045
366,364; 5697,998;    1,915;   -3,227
366,957; 5913,109;    2,279;   -0,045
367,549; 5873,307;    2,188;   -0,864
368,142; 5603,497;    1,825;   -1,500
368,734; 5801,901;    0,734;   -2,136
369,327; 5774,322;    1,643;   -0,500
369,919; 5698,577;   -1,538;    0,409
370,512; 5569,663;   -1,083;   -0,500
371,104; 5381,274;   -0,901;    1,591
371,696; 5525,558;    1,191;   -0,955
372,289; 5574,750;    0,373;    1,136
372,881; 5694,596;   -2,080;    1,318
373,473; 5578,839;   -2,170;    1,136
374,066; 5476,060;   -0,169;    0,500
374,658; 5351,569;    0,378;    1,136
375,250; 5600,834;    0,653;   -1,409
375,842; 5504,014;    0,473;   -0,045
376,434; 5419,656;   -0,435;   -0,409
377,026; 5853,280;    0,204;   -2,500
377,618; 5776,228;   -0,158;   -0,682
378,210; 5617,534;   -0,338;   -1,955
378,802; 5485,126;    0,754;   -0,591
379,394; 5532,599;    1,846;    0,682
379,986; 5999,294;    1,393;   -0,955
380,578; 6055,073;   -0,153;    0,773
381,170; 5521,491;   -0,972;    0,045
381,762; 5471,814;    0,755;    1,409
382,354; 5634,961;   -0,065;   -1,318
382,945; 5695,610;   -2,976;    0,318
383,537; 5812,247;   -2,705;   -1,955
384,129; 5835,929;   -2,160;   -1,136
384,721; 5975,642;   -0,252;    0,955
385,312; 5899,801;   -0,161;   -0,955
385,904; 6043,534;   -2,706;    1,591
386,496; 5479,560;   -0,979;    1,045
387,087; 5624,276;    1,022;    2,500
387,679; 5613,010;   -1,160;    0,045
388,270; 5741,338;    2,840;    2,045
388,862; 5839,097;    1,295;   -0,318
389,453; 5716,501;   -0,887;    1,045
390,045; 5944,205;   -0,705;   -2,682
390,636; 5882,417;    0,204;   -0,591
391,227; 5757,390;   -0,523;   -0,045
391,819; 5863,650;    0,204;    0,773
392,410; 5933,822;    1,022;    0,045
393,001; 5872,726;   -0,979;   -1,591
393,593; 6103,234;    1,930;   -0,045
394,184; 5982,682;    1,385;   -0,409
394,775; 5853,137;    1,839;    2,136
395,366; 6038,730;    1,385;    0,773
395,957; 6014,437;    0,113;    0,136
396,548; 6285,043;   -0,342;    2,682
397,139; 6560,657;   -2,433;    0,591
397,730; 6301,206;   -1,888;    0,955
398,321; 6354,038;   -1,252;    0,955
398,912; 6376,247;   -0,615;    0,136
399,503; 6476,860;   -3,524;   -1,409
400,094; 5992,255;    0,294;    1,682
400,685; 5858,604;   -0,433;    0,045
401,276; 5915,327;    0,930;   -0,955
401,867; 6176,905;   -0,888;    0,773
402,458; 6219,712;   -2,251;   -2,318
403,048; 6207,932;    1,112;    0,591
403,639; 5890,437;    0,840;    0,864
404,230; 6167,365;    2,476;    0,318
404,821; 6103,678;   -0,615;    0,045
405,411; 6215,029;    1,203;   -2,591
406,002; 5849,183;   -1,252;   -1,136
406,592; 5787,175;    2,294;    0,045
407,183; 5965,011;    0,566;   -1,500
407,774; 5907,731;    3,475;   -0,136
408,364; 6157,999;    0,930;    0,409
408,954; 5859,096;    0,384;    1,227
409,545; 5897,162;    1,021;    1,045
410,135; 5473,723;    1,293;    0,500
410,726; 5608,729;    1,838;    0,318
411,316; 5959,049;    0,111;    0,773
411,906; 5646,494;   -0,253;   -0,409
412,497; 5255,064;   -1,070;   -0,045
413,087; 5746,066;   -1,980;   -0,227
413,677; 6054,388;   -0,707;    3,864
414,267; 5898,636;    0,656;    1,409
414,857; 5850,230;   -2,980;    4,227
415,448; 6107,432;    0,839;    0,500
416,038; 5842,344;    0,020;   -0,591
416,628; 5770,818;   -0,889;    0,409
417,218; 5408,303;    0,565;    3,318
417,808; 5629,806;    0,202;   -0,409
418,398; 5927,807;    0,020;    2,682
418,988; 5915,583;    2,020;    0,591
419,578; 6094,414;   -0,707;    1,409
420,168; 6381,813;   -1,343;   -0,955
420,757; 6049,910;   -1,343;   -1,500
421,347; 5721,095;    0,111;   -0,227
421,937; 5830,002;    2,292;    1,409
422,527; 5870,441;    0,838;   -0,773
423,116; 5666,398;   -0,253;   -0,045
423,706; 5899,723;   -1,889;    0,318
424,296; 5860,585;    1,384;    0,682
424,885; 6222,313;   -0,071;   -3,045
425,475; 6413,980;    1,474;   -2,864
426,065; 6337,047;   -0,980;   -0,318
426,654; 5997,457;   -0,435;   -0,318
427,244; 6167,642;    0,020;    1,409
427,833; 5723,979;    1,383;   -0,500
428,423; 6038,042;   -0,526;    1,136
429,012; 6645,625;   -0,344;   -1,136
429,601; 6226,338;   -1,344;    0,136
430,191; 6381,664;    1,292;    4,318
430,780; 6022,702;   -0,344;   -0,409
431,369; 6019,952;    0,746;   -0,045
431,959; 6500,318;   -1,254;    0,500
432,548; 6297,184;   -1,163;   -0,045
433,137; 6358,554;   -1,254;   -1,318
433,726; 6800,208;    0,292;    0,500
434,315; 6289,077;   -0,526;    2,409
434,905; 6352,122;   -1,254;    1,409
435,494; 6286,679;    0,746;    0,955
436,083; 6606,438;   -0,981;   -0,955
436,672; 6480,536;    0,110;    0,500
437,261; 6159,571;    0,292;   -1,955
437,850; 6276,315;    1,383;    0,682
438,439; 6235,563;    3,291;    1,955
439,027; 6134,294;    3,655;    1,773
439,616; 6348,601;    2,927;    1,227
440,205; 6153,909;    0,200;   -2,136
440,794; 6156,854;    2,109;   -0,045
441,383; 6328,186;   -1,346;   -0,591
441,971; 6176,275;   -2,436;    0,591
442,560; 6014,311;    0,563;   -1,773
443,149; 5764,537;    0,379;   -1,318
443,737; 5898,649;   -0,074;   -2,318
444,326; 6105,972;    0,018;    0,318
444,915; 6093,196;   -1,982;    0,864
445,503; 6365,804;   -2,891;   -0,318
446,092; 5858,627;    0,382;    2,136
446,680; 6253,749;    0,382;    0,318
447,269; 6361,163;   -0,346;   -0,318
447,857; 6129,356;    0,018;   -1,773
448,445; 6204,132;    0,563;    1,318
449,034; 6384,288;   -1,528;   -1,136
449,622; 6412,357;   -1,073;    3,500
450,210; 5951,131;    2,017;    2,227
450,799; 6346,340;    0,290;   -0,591
451,387; 6222,185;    1,381;   -0,591
451,975; 5966,065;    2,654;    0,864
452,563; 6074,623;    3,472;    2,318
453,151; 6020,708;   -0,528;   -1,227
453,739; 5946,230;   -1,347;    0,136
454,328; 5872,496;    2,381;   -2,136
454,916; 5644,891;    2,562;   -0,136
455,504; 5759,519;    1,017;    1,227
456,092; 5875,830;    0,017;   -1,591
456,679; 5823,377;    1,472;    0,682
457,267; 5951,661;    4,017;    1,045
457,855; 5916,918;    1,017;    1,409
458,443; 5638,204;   -0,165;    1,682
459,031; 5840,900;    0,108;    2,409
459,619; 6151,347;   -1,801;    2,864
460,206; 6159,080;    0,835;    2,045
460,794; 6221,520;   -2,983;   -0,227
461,382; 6402,877;   -0,529;   -0,864
461,970; 6050,468;    1,198;    1,864
462,557; 6094,444;   -0,711;   -0,682
463,145; 6247,483;   -3,165;   -1,682
463,732; 6342,956;    2,016;   -1,045
464,320; 6224,083;   -0,075;   -3,045
464,907; 6035,987;    2,743;   -0,773
465,495; 5869,718;    0,743;   -1,227
466,082; 5959,354;   -1,984;   -0,045
466,670; 5837,448;   -2,529;    1,227
467,257; 6203,953;   -1,711;    2,045
467,844; 6363,686;   -0,075;    0,045
468,432; 6366,347;    0,834;    3,500
469,019; 5980,249;    0,925;   -1,773
469,606; 6316,672;    0,470;    3,682
470,193; 6227,487;   -1,439;    0,227
470,780; 5892,471;   -2,075;    0,864
471,368; 6092,004;   -1,257;   -0,773
471,955; 5930,840;    1,379;   -0,682
472,542; 5639,013;    0,652;   -1,136
473,129; 5787,684;   -0,166;    0,136
473,716; 5576,907;    1,470;    0,591
474,303; 5680,681;    0,652;   -0,864
474,890; 5859,934;   -1,439;   -0,500
475,477; 5934,169;   -1,621;    0,409
476,064; 5815,344;    1,106;   -1,591
476,650; 5716,284;    0,288;    0,318
477,237; 5553,557;   -0,258;    0,955
477,824; 5677,719;   -1,076;    0,864
478,411; 5596,172;   -1,894;   -0,318
478,997; 5747,298;    0,560;   -0,773
479,584; 5785,338;    1,196;   -0,409
480,171; 6304,058;   -0,440;   -0,773
480,757; 6055,301;    2,651;    0,773
481,344; 6170,627;    0,469;    0,409
481,931; 5744,263;    1,105;    1,045
482,517; 6454,472;   -1,258;    0,318
483,104; 6803,133;    1,106;    2,864
483,690; 6909,157;   -1,804;    0,045
484,276; 7052,783;   -0,895;    0,227
484,863; 6886,799;    2,469;    1,136
485,449; 7290,293;   -0,077;    0,318
486,035; 7208,955;   -1,986;   -0,136
486,622; 7570,057;   -0,895;    0,045
487,208; 7489,269;    1,378;    1,500
487,794; 7384,053;    0,741;    0,318
488,380; 7514,421;    0,105;   -1,409
488,967; 7545,465;   -1,168;   -0,409
489,553; 7595,297;   -1,895;   -1,409
490,139; 7799,866;    1,559;    0,773
490,725; 7411,210;    0,741;   -0,227
491,311; 7164,662;    3,287;    3,045
491,897; 6696,595;   -0,986;    1,500
492,483; 6698,895;    0,105;    1,227
493,069; 6848,029;    3,923;    0,864
493,655; 6706,722;    1,650;    0,682
494,241; 6663,082;    1,377;   -0,955
494,826; 7008,229;    0,287;   -1,045
495,412; 6594,615;    2,559;   -0,682
495,998; 6762,485;   -0,805;   -0,318
496,584; 6869,796;    0,377;    1,045
497,169; 6886,620;    1,014;   -0,682
497,755; 6894,708;    0,650;    1,227
498,341; 7469,369;    0,559;    0,318
498,926; 7241,355;    1,832;    1,955
499,512; 7373,809;    1,286;    2,955
500,097; 7437,835;    0,195;   -0,318
500,683; 7479,465;   -0,350;    2,136
501,268; 7860,534;   -0,169;   -0,955
501,854; 7727,427;   -0,169;    1,227
502,439; 7724,807;   -0,624;   -1,773
503,024; 7910,863;    0,195;    0,500
503,610; 8032,407;   -0,078;   -0,682
504,195; 8101,914;    0,558;    1,955
504,780; 8252,718;    2,922;    1,227
505,366; 8246,761;    3,013;    2,864
505,951; 8054,593;    0,740;    1,045
506,536; 8157,476;   -3,260;   -3,682
507,121; 8168,583;    0,285;   -0,318
507,706; 8638,881;    2,376;    1,045
508,291; 8994,844;    2,649;    1,136
508,876; 8594,829;   -0,988;    2,591
509,461; 8216,204;   -0,169;   -0,773
510,046; 8627,952;    0,194;    0,318
510,631; 8868,601;   -0,351;   -0,773
511,216; 8620,813;    2,467;   -0,500
511,801; 9001,023;   -0,442;    2,591
512,386; 9262,219;    0,740;    0,500
512,971; 9211,780;   -2,988;    0,955
513,555; 8879,997;   -0,897;   -1,500
514,140; 9563,410;   -0,442;   -3,136
514,725; 9591,678;   -0,715;   -1,136
515,309; 9706,902;   -0,533;    0,318
515,894; 9296,083;   -0,624;   -2,227
516,479; 9707,952;   -0,624;   -0,955
517,063; 9542,879;    0,376;    1,227
517,648; 9698,517;    1,012;   -1,136
518,232; 9346,545;   -0,261;   -1,409
518,817; 9690,023;   -0,079;    1,682
519,401; 9945,770;    2,194;    0,591
519,985; 9496,583;    1,103;    1,136
520,570; 9371,844;    0,830;   -1,955
521,154; 9661,601;    2,102;    0,591
521,738; 9807,799;   -2,352;    2,409
522,323;10325,916;   -0,170;    1,682
522,907;10044,206;    0,466;   -0,136
523,491; 9869,867;    0,557;    0,955
524,075; 9859,436;    2,284;    0,591
524,659; 9930,381;    1,466;    0,591
525,243; 9488,588;    1,739;    0,409
525,827; 9669,209;    0,648;   -0,045
526,411;10397,472;   -1,989;   -0,136
526,995;10592,864;   -0,352;    1,409
527,579;10237,589;   -0,443;   -1,045
528,163;10508,439;    0,375;   -1,500
528,747;10476,641;    2,466;   -0,773
529,331;10706,593;   -0,080;   -1,409
529,915;10827,327;    1,738;    0,955
530,499;10807,667;   -0,807;    1,227
531,082;10598,815;   -0,534;    1,591
531,666;10082,067;    1,374;    0,773
532,250;10657,028;    1,284;    2,682
532,833;10938,701;    0,920;    2,773
533,417;10808,770;   -1,807;    0,864
534,001;10720,281;    1,647;   -0,318
534,584;11368,111;    0,374;    0,500
535,168;11201,792;    0,465;    1,409
535,751;11290,886;    0,647;    0,045
536,334;10740,596;   -0,898;   -0,409
536,918;11271,231;    0,011;    1,591
537,501;11310,466;   -0,899;    1,318
538,085;11293,856;   -0,444;    1,045
538,668;11416,516;    0,829;    2,409
539,251;11746,358;    1,829;    3,773
539,834;11736,083;    0,101;    0,773
540,418;11702,667;   -1,990;    4,318
541,001;11758,367;   -0,990;    1,773
541,584;11750,575;    2,101;    2,227
542,167;11464,056;    1,374;    2,955
542,750;11524,697;    1,919;   -0,773
543,333;11155,670;    0,555;    2,136
543,916;11868,908;    0,192;    2,500
544,499;12366,845;   -1,354;    0,227
545,082;12346,847;    1,374;    3,591
545,665;12470,502;    1,919;    1,500
546,248;12739,488;    1,010;   -0,318
546,830;12441,122;   -0,445;    1,955
547,413;12803,498;    1,010;   -0,773
547,996;13255,096;    0,555;    0,500
548,579;13027,969;    0,919;    0,955
549,161;12828,971;    1,828;    2,682
549,744;12614,844;   -0,809;    0,409
550,326;13092,163;   -0,809;   -1,136
550,909;12920,466;    2,737;    0,591
551,492;13253,841;   -0,263;    0,227
552,074;13057,402;   -0,173;   -1,318
552,657;13533,903;    2,373;    0,045
553,239;13343,701;   -0,173;   -0,773
553,821;13262,508;   -1,082;    1,045
554,404;12795,175;    1,282;    1,136
554,986;13105,636;    0,464;    1,045
555,568;13635,707;    1,191;   -0,955
556,151;12978,912;    1,191;   -0,227
556,733;13126,929;   -0,264;   -0,864
557,315;13507,765;    0,100;    0,500
557,897;13286,467;    0,554;   -0,500
558,479;13424,445;   -1,991;    1,318
559,061;13588,144;   -0,719;   -0,864
559,643;13883,431;   -0,264;    0,045
560,225;14113,163;    1,645;    2,864
560,807;14115,795;    0,918;    0,318
561,389;13676,366;    0,554;    2,318
561,971;14313,160;    0,463;    2,136
562,553;14147,963;   -1,628;    1,591
563,135;14251,961;   -0,537;    1,136
563,717;13875,052;    3,372;    1,136
564,298;14472,035;    3,645;   -0,045
564,880;14210,877;    0,645;   -1,409
565,462;14336,604;    0,645;    1,318
566,043;15349,268;   -0,446;    2,318
566,625;14941,472;    1,918;    1,227
567,207;14686,163;    1,099;    1,682
567,788;15641,871;   -1,264;    1,500
568,370;16365,385;    1,917;   -0,500
568,951;16118,875;    0,190;    0,227
569,533;16849,438;   -0,628;   -0,500
570,114;17220,000;   -0,446;    0,682
570,695;17610,408;   -0,174;   -1,318
571,277;17930,324;   -0,265;   -1,682
571,858;18495,750;    2,008;   -1,136
572,439;19252,834;    1,554;   -1,045
573,021;19373,955;    2,099;   -2,773
573,602;19732,334;   -1,265;    0,318
574,183;20432,750;   -2,083;    2,227
574,764;20447,975;   -1,629;    0,409
575,345;20891,459;    0,917;   -0,136
575,926;21315,013;   -0,356;    0,136
576,507;21264,992;    1,099;   -0,227
577,088;22262,697;    3,099;    1,682
577,669;22247,071;    0,735;    1,955
578,250;22926,295;    0,644;   -1,045
578,831;23394,428;   -1,356;   -2,227
579,412;23498,822;   -0,810;    0,955
579,993;24310,369;    1,008;    0,227
580,573;24577,188;   -0,629;   -0,955
581,154;23601,344;    0,735;   -0,591
581,735;24426,706;    0,644;    0,773
