
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  759,056;   -0,178;    0,318
218,552; 1008,704;    1,368;   -0,773
219,151;  907,784;    0,277;    0,955
219,750;  901,888;    0,004;   -0,227
220,349; 1057,636;   -0,451;    1,045
220,948; 1102,432;   -1,360;    1,136
221,548; 1158,453;    0,913;    1,227
222,147; 1274,794;   -0,087;   -0,409
222,746; 1568,580;   -0,451;   -0,955
223,345; 1460,637;    0,731;    0,500
223,944; 1476,386;   -0,451;    0,773
224,543; 1670,419;    1,004;   -1,409
225,142; 1772,740;    0,094;    0,136
225,741; 1678,068;   -0,814;    1,045
226,340; 1711,432;   -0,451;   -0,955
226,939; 2202,589;   -0,996;   -0,136
227,538; 2201,886;   -0,360;   -0,773
228,137; 2354,464;   -0,814;    0,864
228,735; 2531,543;   -0,541;    1,227
229,334; 2253,338;   -0,905;   -0,227
229,933; 2653,339;    0,459;    0,591
230,532; 2777,201;    1,186;   -0,409
231,131; 2808,235;    1,732;    0,318
231,729; 2993,372;   -2,450;   -2,318
232,328; 3185,031;   -0,723;   -1,500
232,927; 3278,587;    1,004;   -0,500
233,525; 3423,556;    3,640;    0,045
234,124; 3660,713;    2,368;   -1,591
234,723; 3671,986;    0,913;   -1,045
235,321; 3843,408;    2,277;    0,136
235,920; 4124,657;    1,186;   -1,227
236,518; 4356,351;    3,459;    0,318
237,117; 4579,976;    0,004;   -0,227
237,715; 4748,770;    0,640;   -0,500
238,314; 4797,781;   -0,087;   -2,318
238,912; 4889,906;   -0,723;   -1,409
239,510; 4949,315;    0,459;   -1,227
240,109; 5164,802;    0,004;    3,773
240,707; 5194,734;   -0,996;    1,227
241,305; 5594,485;    0,550;    0,136
241,904; 5854,758;   -0,178;   -2,045
242,502; 5809,156;   -0,632;   -0,227
243,100; 5738,566;   -0,087;   -0,955
243,698; 5987,269;    0,732;    1,682
244,297; 6181,623;   -0,632;    0,682
244,895; 6008,566;   -0,269;   -2,318
245,493; 6380,556;    2,186;   -0,591
246,091; 6427,021;    1,368;   -1,318
246,689; 6416,555;    1,004;    0,591
247,287; 6586,601;    0,822;   -1,136
247,885; 6896,375;   -1,451;    1,227
248,483; 6977,737;    1,822;   -0,500
249,081; 7097,285;    0,185;    1,591
249,679; 7271,637;   -0,178;    1,682
250,277; 7547,477;   -1,723;    0,864
250,875; 7559,213;   -1,087;   -1,045
251,473; 7575,385;   -1,178;    0,500
252,071; 7784,555;    1,459;    1,045
252,669; 7988,567;   -1,814;    0,318
253,267; 8254,956;   -0,087;    0,773
253,864; 8244,601;   -0,360;    0,682
254,462; 8071,795;    1,640;    1,591
255,060; 8057,647;   -0,269;    1,318
255,658; 8384,567;    0,822;   -0,136
256,255; 8809,317;    0,186;   -2,045
256,853; 8662,011;   -0,269;    1,409
257,451; 8638,624;    0,822;    1,864
258,048; 8934,748;    1,822;    1,864
258,646; 8700,965;    1,731;   -1,045
259,243; 8927,648;   -0,087;    2,227
259,841; 8991,908;   -0,814;    0,318
260,438; 8841,716;   -0,087;    0,864
261,036; 9614,123;   -1,905;    1,409
261,633; 9483,317;   -0,087;    2,227
262,231; 9216,113;    2,731;   -0,045
262,828; 9291,043;   -0,905;    1,136
263,425; 9392,362;    0,913;   -0,591
264,023; 9670,920;    0,186;    0,045
264,620; 9205,215;   -0,360;   -0,318
265,217; 9591,215;   -2,087;    3,136
265,815; 9704,080;   -1,905;    2,136
266,412; 9452,329;    0,731;    0,136
267,009; 9510,612;   -1,451;    0,773
267,606; 9378,875;    0,822;   -0,955
268,203; 9391,475;   -0,269;   -0,591
268,801; 9725,045;    1,731;    0,591
269,398;10024,807;   -0,360;    2,500
269,995; 9984,861;    0,277;    1,591
270,592; 9736,282;   -0,632;   -0,500
271,189; 9974,295;    0,186;    0,409
271,786;10102,589;   -0,632;    1,227
272,383; 9910,509;   -1,087;    0,227
272,980;10130,237;    0,277;    0,318
273,577;10659,417;    0,004;    1,227
274,174;10222,497;    0,822;    2,591
274,771;10146,204;   -0,814;   -0,773
275,367;10328,406;    2,277;    1,409
275,964;10321,066;    0,731;   -0,500
276,561;10430,602;    1,549;   -1,045
277,158;10682,092;    0,095;   -1,773
277,755;10792,921;    2,185;    0,409
278,351;10186,136;   -0,451;   -1,500
278,948;10524,785;   -0,815;    0,045
279,545;10535,500;   -1,360;    2,318
280,141;11149,487;   -1,723;   -2,045
280,738;11068,090;   -0,451;   -0,136
281,334;11348,352;   -1,633;    0,591
281,931;10691,241;   -0,087;   -1,318
282,528;10825,218;    0,822;   -0,500
283,124;11545,431;   -1,087;   -0,500
283,721;11445,559;   -0,451;    1,409
284,317;11238,502;    0,185;    2,500
284,913;11828,184;   -1,360;    0,591
285,510;12040,093;    0,640;   -0,318
286,106;12092,001;   -2,269;   -0,955
286,703;11718,717;   -0,360;    1,955
287,299;11910,817;   -1,451;   -0,591
287,895;12112,340;    0,822;   -1,045
288,491;12702,534;    0,186;    2,136
289,088;12430,330;   -2,360;    2,409
289,684;12497,658;   -1,723;    1,500
290,280;12545,817;    0,368;    0,682
290,876;12662,352;    1,822;    5,500
291,472;12535,671;    1,276;    2,227
292,068;12638,842;    1,367;    0,227
292,665;12358,454;    2,095;    0,773
293,261;11907,682;    0,276;    2,136
293,857;12364,885;    2,913;    2,136
294,453;12313,054;    3,550;    0,955
295,049;12173,858;   -0,268;    1,955
295,644;12209,235;    0,095;    0,136
296,240;12112,097;   -0,905;   -0,136
296,836;12157,300;   -0,995;    0,318
297,432;12448,583;    1,096;   -0,500
298,028;12510,833;    0,732;    0,773
298,624;12906,971;    1,459;    1,864
299,220;13177,834;    2,368;    0,591
299,815;12861,676;    1,005;   -0,409
300,411;12648,676;    0,914;    1,773
301,007;12667,981;    1,368;    0,227
301,602;12718,289;   -0,541;   -2,318
302,198;12883,321;    0,732;   -0,773
302,794;13206,220;    1,187;   -0,500
303,389;13338,800;   -1,177;    1,045
303,985;13460,982;    0,550;    1,409
304,580;13413,209;    1,459;    1,591
305,176;13395,824;   -3,086;    0,136
305,771;13339,142;   -1,268;   -1,227
306,367;13172,643;    4,095;    0,136
306,962;13563,016;    0,641;    1,500
307,558;13248,130;   -0,450;    0,136
308,153;13198,744;    1,095;   -1,136
308,748;13468,823;   -0,814;    1,682
309,344;13443,404;   -0,632;   -1,318
309,939;13522,517;   -1,905;   -1,318
310,534;13829,870;   -0,086;   -1,682
311,130;13796,812;    0,459;   -2,500
311,725;13517,267;    1,004;   -0,500
312,320;13874,550;    2,459;    0,045
312,915;13694,063;    1,459;   -1,045
313,510;13768,585;    1,550;   -0,500
314,105;14289,208;    1,096;    1,409
314,700;13651,936;   -3,086;   -1,045
315,295;13238,936;   -0,904;    0,045
315,890;12779,084;    1,277;    0,864
316,485;13123,563;   -0,359;   -0,318
317,080;13258,130;   -3,086;    1,591
317,675;13834,653;    2,005;   -0,682
318,270;13202,651;    5,550;    3,318
318,865;13182,185;    3,278;    3,045
319,460;13077,437;   -0,904;    0,591
320,055;13285,593;   -0,541;   -1,227
320,650;12979,866;   -1,995;   -0,591
321,244;12974,923;   -0,177;   -1,409
321,839;13989,334;   -1,541;   -0,227
322,434;13890,005;   -1,086;   -1,591
323,029;13514,197;    1,732;    1,591
323,623;13331,914;    1,550;    0,773
324,218;13078,571;    2,368;    1,409
324,812;12961,504;    1,096;    1,591
325,407;12784,618;   -0,814;    2,045
326,002;12698,607;    0,277;   -0,409
326,596;13015,902;    0,914;    1,318
327,191;13212,005;    0,823;   -1,045
327,785;12767,447;   -0,813;   -0,227
328,379;13026,220;    1,368;    0,136
328,974;12850,618;    0,914;   -3,955
329,568;13043,731;    0,186;   -2,409
330,163;12834,799;    2,096;    1,045
330,757;13202,836;    2,459;    1,591
331,351;12524,108;    0,459;    0,682
331,945;12854,754;    0,914;    1,409
332,540;12415,846;   -1,723;   -0,591
333,134;12574,642;   -1,086;    0,773
333,728;12843,994;    0,005;    0,318
334,322;13172,595;   -1,177;   -0,864
334,916;12450,734;    0,277;    0,955
335,510;12808,664;   -0,450;   -0,136
336,105;13078,277;   -1,086;    1,591
336,699;12765,517;   -1,086;    0,591
337,293;12702,586;   -1,723;    0,318
337,887;12898,403;   -2,723;    1,955
338,481;12954,687;    0,459;    0,591
339,074;13094,541;   -0,359;    2,682
339,668;12921,722;   -1,632;    1,227
340,262;13227,870;    1,732;    3,227
340,856;12697,996;    1,822;   -0,682
341,450;12020,247;    1,004;    1,864
342,044;12947,677;    1,459;    0,136
342,637;12713,439;    0,913;   -2,136
343,231;12591,601;   -2,360;    0,682
343,825;12586,142;   -1,086;   -0,591
344,419;12506,004;   -1,995;    0,500
345,012;12264,663;    2,459;    4,045
345,606;12270,924;    4,641;    1,591
346,199;12129,264;   -1,813;   -0,227
346,793;11609,900;    1,914;    2,045
347,386;11764,368;   -0,813;   -1,136
347,980;11775,251;   -0,268;   -0,045
348,573;11564,307;    2,278;    0,409
349,167;11214,613;    5,278;    4,773
349,760;11558,488;    2,914;    2,682
350,354;11565,530;   -0,813;    1,136
350,947;11265,895;    1,096;    1,682
351,540;10886,452;   -0,358;   -1,409
352,134;10835,340;    1,096;    1,136
352,727;10951,285;   -0,086;    1,136
353,320;10733,795;    0,005;    0,591
353,913;10587,716;   -1,995;    1,864
354,507;10750,319;    0,823;   -1,227
355,100;10731,432;    0,460;    0,864
355,693; 9927,282;    2,005;    2,409
356,286; 9968,693;    0,823;    2,773
356,879;10360,329;   -0,722;    1,227
357,472; 9927,670;   -0,904;    1,500
358,065;10128,726;   -0,722;    2,500
358,658;10048,409;   -0,540;    2,318
359,251; 9715,522;   -1,631;   -0,591
359,844; 9111,692;   -1,904;   -1,136
360,437; 9302,602;   -2,995;    0,045
361,030; 9617,488;    1,369;   -0,682
361,623; 9172,032;    2,824;    0,318
362,215; 9234,544;   -0,086;    2,045
362,808; 9051,158;   -2,358;   -1,682
363,401; 9224,997;   -2,449;    0,136
363,994; 8958,860;   -0,631;   -1,500
364,586; 8875,018;    0,824;   -1,500
365,179; 9100,482;   -0,449;   -1,136
365,772; 8551,134;   -1,995;    2,045
366,364; 8914,267;    1,915;   -3,227
366,957; 9091,105;    2,279;   -0,045
367,549; 9085,638;    2,188;   -0,864
368,142; 8734,353;    1,825;   -1,500
368,734; 8960,179;    0,734;   -2,136
369,327; 8889,598;    1,643;   -0,500
369,919; 8824,369;   -1,538;    0,409
370,512; 8585,127;   -1,083;   -0,500
371,104; 8336,564;   -0,901;    1,591
371,696; 8528,433;    1,191;   -0,955
372,289; 8640,224;    0,373;    1,136
372,881; 8778,353;   -2,080;    1,318
373,473; 8685,472;   -2,170;    1,136
374,066; 8480,756;   -0,169;    0,500
374,658; 8305,241;    0,378;    1,136
375,250; 8697,398;    0,653;   -1,409
375,842; 8575,041;    0,473;   -0,045
376,434; 8429,880;   -0,435;   -0,409
377,026; 9028,295;    0,204;   -2,500
377,618; 8935,051;   -0,158;   -0,682
378,210; 8777,320;   -0,338;   -1,955
378,802; 8627,469;    0,754;   -0,591
379,394; 8591,097;    1,846;    0,682
379,986; 9209,216;    1,393;   -0,955
380,578; 9328,589;   -0,153;    0,773
381,170; 8608,004;   -0,972;    0,045
381,762; 8580,479;    0,755;    1,409
382,354; 8790,377;   -0,065;   -1,318
382,945; 8931,798;   -2,976;    0,318
383,537; 9071,050;   -2,705;   -1,955
384,129; 9043,901;   -2,160;   -1,136
384,721; 9267,973;   -0,252;    0,955
385,312; 9217,908;   -0,161;   -0,955
385,904; 9288,440;   -2,706;    1,591
386,496; 8638,142;   -0,979;    1,045
387,087; 8780,354;    1,022;    2,500
387,679; 8862,295;   -1,160;    0,045
388,270; 8973,942;    2,840;    2,045
388,862; 9068,795;    1,295;   -0,318
389,453; 9014,681;   -0,887;    1,045
390,045; 9283,374;   -0,705;   -2,682
390,636; 9207,940;    0,204;   -0,591
391,227; 9095,329;   -0,523;   -0,045
391,819; 9184,796;    0,204;    0,773
392,410; 9265,218;    1,022;    0,045
393,001; 9193,609;   -0,979;   -1,591
393,593; 9503,451;    1,930;   -0,045
394,184; 9347,722;    1,385;   -0,409
394,775; 9308,132;    1,839;    2,136
395,366; 9480,595;    1,385;    0,773
395,957; 9512,911;    0,113;    0,136
396,548; 9839,026;   -0,342;    2,682
397,139;10167,751;   -2,433;    0,591
397,730; 9897,720;   -1,888;    0,955
398,321; 9930,722;   -1,252;    0,955
398,912;10008,302;   -0,615;    0,136
399,503;10032,677;   -3,524;   -1,409
400,094; 9426,166;    0,294;    1,682
400,685; 9298,892;   -0,433;    0,045
401,276; 9397,073;    0,930;   -0,955
401,867; 9777,472;   -0,888;    0,773
402,458; 9829,016;   -2,251;   -2,318
403,048; 9814,552;    1,112;    0,591
403,639; 9387,107;    0,840;    0,864
404,230; 9620,245;    2,476;    0,318
404,821; 9550,040;   -0,615;    0,045
405,411; 9686,007;    1,203;   -2,591
406,002; 9253,973;   -1,252;   -1,136
406,592; 9092,986;    2,294;    0,045
407,183; 9431,761;    0,566;   -1,500
407,774; 9324,305;    3,475;   -0,136
408,364; 9696,623;    0,930;    0,409
408,954; 9266,351;    0,384;    1,227
409,545; 9307,862;    1,021;    1,045
410,135; 8846,636;    1,293;    0,500
410,726; 9000,333;    1,838;    0,318
411,316; 9418,251;    0,111;    0,773
411,906; 9060,537;   -0,253;   -0,409
412,497; 8526,511;   -1,070;   -0,045
413,087; 9170,148;   -1,980;   -0,227
413,677; 9615,640;   -0,707;    3,864
414,267; 9442,469;    0,656;    1,409
414,857; 9454,538;   -2,980;    4,227
415,448; 9755,785;    0,839;    0,500
416,038; 9406,240;    0,020;   -0,591
416,628; 9373,242;   -0,889;    0,409
417,218; 8781,004;    0,565;    3,318
417,808; 9072,164;    0,202;   -0,409
418,398; 9579,118;    0,020;    2,682
418,988; 9609,687;    2,020;    0,591
419,578; 9910,583;   -0,707;    1,409
420,168;10269,832;   -1,343;   -0,955
420,757; 9852,728;   -1,343;   -1,500
421,347; 9486,665;    0,111;   -0,227
421,937; 9660,847;    2,292;    1,409
422,527; 9619,268;    0,838;   -0,773
423,116; 9430,959;   -0,253;   -0,045
423,706; 9797,528;   -1,889;    0,318
424,296; 9774,596;    1,384;    0,682
424,885;10210,323;   -0,071;   -3,045
425,475;10536,313;    1,474;   -2,864
426,065;10428,779;   -0,980;   -0,318
426,654;10024,770;   -0,435;   -0,318
427,244;10140,666;    0,020;    1,409
427,833; 9607,586;    1,383;   -0,500
428,423;10107,065;   -0,526;    1,136
429,012;10917,373;   -0,344;   -1,136
429,601;10358,749;   -1,344;    0,136
430,191;10644,305;    1,292;    4,318
430,780;10277,145;   -0,344;   -0,409
431,369;10173,761;    0,746;   -0,045
431,959;10793,670;   -1,254;    0,500
432,548;10617,739;   -1,163;   -0,045
433,137;10765,876;   -1,254;   -1,318
433,726;11328,137;    0,292;    0,500
434,315;10646,933;   -0,526;    2,409
434,905;10731,333;   -1,254;    1,409
435,494;10597,048;    0,746;    0,955
436,083;11098,887;   -0,981;   -0,955
436,672;10980,479;    0,110;    0,500
437,261;10514,423;    0,292;   -1,955
437,850;10642,184;    1,383;    0,682
438,439;10654,754;    3,291;    1,955
439,027;10490,300;    3,655;    1,773
439,616;10842,654;    2,927;    1,227
440,205;10701,675;    0,200;   -2,136
440,794;10810,529;    2,109;   -0,045
441,383;11098,235;   -1,346;   -0,591
441,971;10959,372;   -2,436;    0,591
442,560;10806,680;    0,563;   -1,773
443,149;10557,028;    0,379;   -1,318
443,737;10684,037;   -0,074;   -2,318
444,326;10990,714;    0,018;    0,318
444,915;11071,237;   -1,982;    0,864
445,503;11508,565;   -2,891;   -0,318
446,092;10744,748;    0,382;    2,136
446,680;11313,737;    0,382;    0,318
447,269;11467,806;   -0,346;   -0,318
447,857;11231,126;    0,018;   -1,773
448,445;11350,694;    0,563;    1,318
449,034;11574,023;   -1,528;   -1,136
449,622;11714,308;   -1,073;    3,500
450,210;10859,526;    2,017;    2,227
450,799;11446,334;    0,290;   -0,591
451,387;11425,459;    1,381;   -0,591
451,975;11037,697;    2,654;    0,864
452,563;11101,821;    3,472;    2,318
453,151;11184,425;   -0,528;   -1,227
453,739;11111,950;   -1,347;    0,136
454,328;10928,859;    2,381;   -2,136
454,916;10625,985;    2,562;   -0,136
455,504;10788,120;    1,017;    1,227
456,092;10984,187;    0,017;   -1,591
456,679;10991,006;    1,472;    0,682
457,267;10876,053;    4,017;    1,045
457,855;11059,156;    1,017;    1,409
458,443;10799,066;   -0,165;    1,682
459,031;10943,349;    0,108;    2,409
459,619;11454,894;   -1,801;    2,864
460,206;11611,758;    0,835;    2,045
460,794;11675,498;   -2,983;   -0,227
461,382;11954,148;   -0,529;   -0,864
461,970;11529,897;    1,198;    1,864
462,557;11527,363;   -0,711;   -0,682
463,145;11699,476;   -3,165;   -1,682
463,732;11876,024;    2,016;   -1,045
464,320;11832,059;   -0,075;   -3,045
464,907;11486,104;    2,743;   -0,773
465,495;11348,437;    0,743;   -1,227
466,082;11534,877;   -1,984;   -0,045
466,670;11456,469;   -2,529;    1,227
467,257;11835,492;   -1,711;    2,045
467,844;11982,993;   -0,075;    0,045
468,432;12034,800;    0,834;    3,500
469,019;11488,904;    0,925;   -1,773
469,606;11994,232;    0,470;    3,682
470,193;11811,973;   -1,439;    0,227
470,780;11344,699;   -2,075;    0,864
471,368;11727,393;   -1,257;   -0,773
471,955;11491,381;    1,379;   -0,682
472,542;11113,894;    0,652;   -1,136
473,129;11342,325;   -0,166;    0,136
473,716;11062,210;    1,470;    0,591
474,303;11286,233;    0,652;   -0,864
474,890;11635,986;   -1,439;   -0,500
475,477;11644,737;   -1,621;    0,409
476,064;11531,069;    1,106;   -1,591
476,650;11481,499;    0,288;    0,318
477,237;11318,499;   -0,258;    0,955
477,824;11521,329;   -1,076;    0,864
478,411;11536,919;   -1,894;   -0,318
478,997;11759,091;    0,560;   -0,773
479,584;11792,400;    1,196;   -0,409
480,171;12568,808;   -0,440;   -0,773
480,757;12175,515;    2,651;    0,773
481,344;12540,615;    0,469;    0,409
481,931;12036,780;    1,105;    1,045
482,517;13176,391;   -1,258;    0,318
483,104;13862,820;    1,106;    2,864
483,690;14200,218;   -1,804;    0,045
484,276;14597,049;   -0,895;    0,227
484,863;14338,355;    2,469;    1,136
485,449;14977,164;   -0,077;    0,318
486,035;14985,880;   -1,986;   -0,136
486,622;15413,731;   -0,895;    0,045
487,208;15362,857;    1,378;    1,500
487,794;15175,563;    0,741;    0,318
488,380;15298,109;    0,105;   -1,409
488,967;15412,282;   -1,168;   -0,409
489,553;15458,588;   -1,895;   -1,409
490,139;15649,122;    1,559;    0,773
490,725;14972,179;    0,741;   -0,227
491,311;14500,451;    3,287;    3,045
491,897;13723,668;   -0,986;    1,500
492,483;13428,157;    0,105;    1,227
493,069;13202,134;    3,923;    0,864
493,655;13206,930;    1,650;    0,682
494,241;13082,203;    1,377;   -0,955
494,826;13554,394;    0,287;   -1,045
495,412;13013,701;    2,559;   -0,682
495,998;13160,739;   -0,805;   -0,318
496,584;13297,715;    0,377;    1,045
497,169;13316,625;    1,014;   -0,682
497,755;13250,548;    0,650;    1,227
498,341;13847,159;    0,559;    0,318
498,926;13389,308;    1,832;    1,955
499,512;13562,154;    1,286;    2,955
500,097;13762,311;    0,195;   -0,318
500,683;13685,446;   -0,350;    2,136
501,268;14045,140;   -0,169;   -0,955
501,854;13726,061;   -0,169;    1,227
502,439;13651,472;   -0,624;   -1,773
503,024;13888,391;    0,195;    0,500
503,610;13948,845;   -0,078;   -0,682
504,195;13974,278;    0,558;    1,955
504,780;14086,458;    2,922;    1,227
505,366;13894,299;    3,013;    2,864
505,951;13622,814;    0,740;    1,045
506,536;13635,416;   -3,260;   -3,682
507,121;13594,859;    0,285;   -0,318
507,706;14156,257;    2,376;    1,045
508,291;14581,371;    2,649;    1,136
508,876;13995,488;   -0,988;    2,591
509,461;13440,885;   -0,169;   -0,773
510,046;13880,419;    0,194;    0,318
510,631;14133,224;   -0,351;   -0,773
511,216;13783,077;    2,467;   -0,500
511,801;14153,871;   -0,442;    2,591
512,386;14533,282;    0,740;    0,500
512,971;14474,056;   -2,988;    0,955
513,555;13962,714;   -0,897;   -1,500
514,140;14800,101;   -0,442;   -3,136
514,725;14780,614;   -0,715;   -1,136
515,309;14912,091;   -0,533;    0,318
515,894;14295,864;   -0,624;   -2,227
516,479;14816,251;   -0,624;   -0,955
517,063;14687,602;    0,376;    1,227
517,648;14780,830;    1,012;   -1,136
518,232;14462,515;   -0,261;   -1,409
518,817;14805,867;   -0,079;    1,682
519,401;14976,310;    2,194;    0,591
519,985;14492,219;    1,103;    1,136
520,570;14392,368;    0,830;   -1,955
521,154;14697,857;    2,102;    0,591
521,738;14862,814;   -2,352;    2,409
522,323;15444,789;   -0,170;    1,682
522,907;15164,200;    0,466;   -0,136
523,491;14904,598;    0,557;    0,955
524,075;14886,677;    2,284;    0,591
524,659;15011,244;    1,466;    0,591
525,243;14433,324;    1,739;    0,409
525,827;14618,382;    0,648;   -0,045
526,411;15567,608;   -1,989;   -0,136
526,995;15773,597;   -0,352;    1,409
527,579;15354,293;   -0,443;   -1,045
528,163;15673,601;    0,375;   -1,500
528,747;15590,907;    2,466;   -0,773
529,331;15919,975;   -0,080;   -1,409
529,915;16152,203;    1,738;    0,955
530,499;16093,715;   -0,807;    1,227
531,082;15833,452;   -0,534;    1,591
531,666;15191,205;    1,374;    0,773
532,250;15960,532;    1,284;    2,682
532,833;16334,477;    0,920;    2,773
533,417;16158,898;   -1,807;    0,864
534,001;16176,240;    1,647;   -0,318
534,584;16875,696;    0,374;    0,500
535,168;16684,855;    0,465;    1,409
535,751;16777,614;    0,647;    0,045
536,334;16246,808;   -0,898;   -0,409
536,918;16824,626;    0,011;    1,591
537,501;16960,968;   -0,899;    1,318
538,085;16928,775;   -0,444;    1,045
538,668;17161,582;    0,829;    2,409
539,251;17485,570;    1,829;    3,773
539,834;17450,979;    0,101;    0,773
540,418;17389,515;   -1,990;    4,318
541,001;17547,208;   -0,990;    1,773
541,584;17520,893;    2,101;    2,227
542,167;17205,686;    1,374;    2,955
542,750;17416,550;    1,919;   -0,773
543,333;16954,439;    0,555;    2,136
543,916;17760,403;    0,192;    2,500
544,499;18474,847;   -1,354;    0,227
545,082;18478,938;    1,374;    3,591
545,665;18608,881;    1,919;    1,500
546,248;19026,257;    1,010;   -0,318
546,830;18613,711;   -0,445;    1,955
547,413;19074,485;    1,010;   -0,773
547,996;19562,418;    0,555;    0,500
548,579;19331,214;    0,919;    0,955
549,161;19166,851;    1,828;    2,682
549,744;18924,920;   -0,809;    0,409
550,326;19470,580;   -0,809;   -1,136
550,909;19255,433;    2,737;    0,591
551,492;19669,329;   -0,263;    0,227
552,074;19491,013;   -0,173;   -1,318
552,657;20066,263;    2,373;    0,045
553,239;19759,956;   -0,173;   -0,773
553,821;19641,000;   -1,082;    1,045
554,404;19155,217;    1,282;    1,136
554,986;19576,082;    0,464;    1,045
555,568;20231,866;    1,191;   -0,955
556,151;19424,309;    1,191;   -0,227
556,733;19622,479;   -0,264;   -0,864
557,315;20085,936;    0,100;    0,500
557,897;19902,674;    0,554;   -0,500
558,479;20058,186;   -1,991;    1,318
559,061;20206,165;   -0,719;   -0,864
559,643;20516,153;   -0,264;    0,045
560,225;20908,412;    1,645;    2,864
560,807;20933,243;    0,918;    0,318
561,389;20406,551;    0,554;    2,318
561,971;21223,894;    0,463;    2,136
562,553;20999,301;   -1,628;    1,591
563,135;21156,756;   -0,537;    1,136
563,717;20701,074;    3,372;    1,136
564,298;21504,949;    3,645;   -0,045
564,880;21245,861;    0,645;   -1,409
565,462;21416,589;    0,645;    1,318
566,043;22633,609;   -0,446;    2,318
566,625;22217,234;    1,918;    1,227
567,207;22112,803;    1,099;    1,682
567,788;23277,224;   -1,264;    1,500
568,370;24143,112;    1,917;   -0,500
568,951;24086,179;    0,190;    0,227
569,533;25036,636;   -0,628;   -0,500
570,114;25485,201;   -0,446;    0,682
570,695;26092,555;   -0,174;   -1,318
571,277;26717,238;   -0,265;   -1,682
571,858;27480,067;    2,008;   -1,136
572,439;28499,793;    1,554;   -1,045
573,021;28714,797;    2,099;   -2,773
573,602;29251,376;   -1,265;    0,318
574,183;30309,672;   -2,083;    2,227
574,764;30520,422;   -1,629;    0,409
575,345;31175,547;    0,917;   -0,136
575,926;31764,625;   -0,356;    0,136
576,507;31759,182;    1,099;   -0,227
577,088;32950,512;    3,099;    1,682
577,669;32963,968;    0,735;    1,955
578,250;33844,126;    0,644;   -1,045
578,831;34560,299;   -1,356;   -2,227
579,412;34836,047;   -0,810;    0,955
579,993;35781,775;    1,008;    0,227
580,573;36123,548;   -0,629;   -0,955
581,154;35137,468;    0,735;   -0,591
581,735;36003,649;    0,644;    0,773
582,315;35515,831;   -0,629;    2,136
582,896;35727,694;   -0,174;    1,227
583,477;35150,696;    0,189;    1,227
584,057;35332,468;    0,553;    0,955
584,638;35685,047;    2,553;    2,318
585,218;35660,990;   -0,538;    2,682
585,799;35858,842;    0,281;   -0,227
586,379;35786,512;    0,372;    1,591
586,959;34424,922;    0,735;    0,318
587,540;33626,162;   -0,629;    2,227
588,120;33164,153;    1,007;   -0,045
588,700;32042,288;    2,553;    2,136
589,281;32331,207;    0,462;   -0,955
589,861;32272,855;    0,099;   -1,682
590,441;32040,775;    2,371;   -2,682
