
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  560,052;   -0,178;    0,318
218,552;  793,575;    1,368;   -0,773
219,151;  669,696;    0,277;    0,955
219,750;  661,049;    0,004;   -0,227
220,349;  744,805;   -0,451;    1,045
220,948;  843,314;   -1,360;    1,136
221,548;  830,526;    0,913;    1,227
222,147;  930,932;   -0,087;   -0,409
222,746; 1212,380;   -0,451;   -0,955
223,345; 1080,815;    0,731;    0,500
223,944; 1058,758;   -0,451;    0,773
224,543; 1196,409;    1,004;   -1,409
225,142; 1327,168;    0,094;    0,136
225,741; 1217,853;   -0,814;    1,045
226,340; 1229,583;   -0,451;   -0,955
226,939; 1636,340;   -0,996;   -0,136
227,538; 1517,488;   -0,360;   -0,773
228,137; 1686,040;   -0,814;    0,864
228,735; 1766,971;   -0,541;    1,227
229,334; 1524,106;   -0,905;   -0,227
229,933; 1902,290;    0,459;    0,591
230,532; 2006,737;    1,186;   -0,409
231,131; 2073,846;    1,732;    0,318
231,729; 2114,309;   -2,450;   -2,318
232,328; 2160,535;   -0,723;   -1,500
232,927; 2185,137;    1,004;   -0,500
233,525; 2274,140;    3,640;    0,045
234,124; 2444,805;    2,368;   -1,591
234,723; 2438,082;    0,913;   -1,045
235,321; 2544,342;    2,277;    0,136
235,920; 2717,469;    1,186;   -1,227
236,518; 2960,819;    3,459;    0,318
237,117; 3044,390;    0,004;   -0,227
237,715; 3176,243;    0,640;   -0,500
238,314; 3215,307;   -0,087;   -2,318
238,912; 3339,421;   -0,723;   -1,409
239,510; 3330,691;    0,459;   -1,227
240,109; 3483,065;    0,004;    3,773
240,707; 3484,386;   -0,996;    1,227
241,305; 3725,890;    0,550;    0,136
241,904; 3935,072;   -0,178;   -2,045
242,502; 3913,733;   -0,632;   -0,227
243,100; 3837,742;   -0,087;   -0,955
243,698; 4015,958;    0,732;    1,682
244,297; 4161,084;   -0,632;    0,682
244,895; 4045,477;   -0,269;   -2,318
245,493; 4316,142;    2,186;   -0,591
246,091; 4317,117;    1,368;   -1,318
246,689; 4266,139;    1,004;    0,591
247,287; 4377,865;    0,822;   -1,136
247,885; 4640,150;   -1,451;    1,227
248,483; 4692,501;    1,822;   -0,500
249,081; 4795,980;    0,185;    1,591
249,679; 4927,091;   -0,178;    1,682
250,277; 5122,941;   -1,723;    0,864
250,875; 5092,901;   -1,087;   -1,045
251,473; 5118,391;   -1,178;    0,500
252,071; 5285,046;    1,459;    1,045
252,669; 5376,122;   -1,814;    0,318
253,267; 5559,279;   -0,087;    0,773
253,864; 5493,502;   -0,360;    0,682
254,462; 5456,671;    1,640;    1,591
255,060; 5360,418;   -0,269;    1,318
255,658; 5610,667;    0,822;   -0,136
256,255; 6007,887;    0,186;   -2,045
256,853; 5896,877;   -0,269;    1,409
257,451; 5860,914;    0,822;    1,864
258,048; 6173,751;    1,822;    1,864
258,646; 5875,966;    1,731;   -1,045
259,243; 6066,696;   -0,087;    2,227
259,841; 6095,076;   -0,814;    0,318
260,438; 5985,832;   -0,087;    0,864
261,036; 6569,085;   -1,905;    1,409
261,633; 6471,259;   -0,087;    2,227
262,231; 6258,211;    2,731;   -0,045
262,828; 6325,967;   -0,905;    1,136
263,425; 6377,159;    0,913;   -0,591
264,023; 6594,873;    0,186;    0,045
264,620; 6182,465;   -0,360;   -0,318
265,217; 6514,736;   -2,087;    3,136
265,815; 6569,933;   -1,905;    2,136
266,412; 6405,964;    0,731;    0,136
267,009; 6422,845;   -1,451;    0,773
267,606; 6384,602;    0,822;   -0,955
268,203; 6327,837;   -0,269;   -0,591
268,801; 6577,076;    1,731;    0,591
269,398; 6812,289;   -0,360;    2,500
269,995; 6795,240;    0,277;    1,591
270,592; 6613,584;   -0,632;   -0,500
271,189; 6773,584;    0,186;    0,409
271,786; 6885,433;   -0,632;    1,227
272,383; 6782,768;   -1,087;    0,227
272,980; 6881,050;    0,277;    0,318
273,577; 7269,940;    0,004;    1,227
274,174; 6860,147;    0,822;    2,591
274,771; 6860,940;   -0,814;   -0,773
275,367; 7046,871;    2,277;    1,409
275,964; 7006,743;    0,731;   -0,500
276,561; 7075,328;    1,549;   -1,045
277,158; 7210,091;    0,095;   -1,773
277,755; 7376,434;    2,185;    0,409
278,351; 6835,624;   -0,451;   -1,500
278,948; 7122,252;   -0,815;    0,045
279,545; 7074,358;   -1,360;    2,318
280,141; 7691,820;   -1,723;   -2,045
280,738; 7531,439;   -0,451;   -0,136
281,334; 7656,834;   -1,633;    0,591
281,931; 7141,899;   -0,087;   -1,318
282,528; 7266,033;    0,822;   -0,500
283,124; 7879,853;   -1,087;   -0,500
283,721; 7745,079;   -0,451;    1,409
284,317; 7590,468;    0,185;    2,500
284,913; 8096,011;   -1,360;    0,591
285,510; 8256,739;    0,640;   -0,318
286,106; 8290,640;   -2,269;   -0,955
286,703; 7880,022;   -0,360;    1,955
287,299; 8085,258;   -1,451;   -0,591
287,895; 8267,488;    0,822;   -1,045
288,491; 8753,743;    0,186;    2,136
289,088; 8550,976;   -2,360;    2,409
289,684; 8607,031;   -1,723;    1,500
290,280; 8610,796;    0,368;    0,682
290,876; 8700,009;    1,822;    5,500
291,472; 8591,659;    1,276;    2,227
292,068; 8700,868;    1,367;    0,227
292,665; 8438,076;    2,095;    0,773
293,261; 8137,540;    0,276;    2,136
293,857; 8465,113;    2,913;    2,136
294,453; 8404,948;    3,550;    0,955
295,049; 8309,211;   -0,268;    1,955
295,644; 8334,841;    0,095;    0,136
296,240; 8253,103;   -0,905;   -0,136
296,836; 8330,044;   -0,995;    0,318
297,432; 8568,102;    1,096;   -0,500
298,028; 8645,420;    0,732;    0,773
298,624; 8946,342;    1,459;    1,864
299,220; 9124,972;    2,368;    0,591
299,815; 8827,935;    1,005;   -0,409
300,411; 8650,574;    0,914;    1,773
301,007; 8654,123;    1,368;    0,227
301,602; 8662,523;   -0,541;   -2,318
302,198; 8805,072;    0,732;   -0,773
302,794; 9084,743;    1,187;   -0,500
303,389; 9179,768;   -1,177;    1,045
303,985; 9262,951;    0,550;    1,409
304,580; 9258,674;    1,459;    1,591
305,176; 9213,188;   -3,086;    0,136
305,771; 9147,375;   -1,268;   -1,227
306,367; 9082,743;    4,095;    0,136
306,962; 9311,250;    0,641;    1,500
307,558; 9021,568;   -0,450;    0,136
308,153; 8963,893;    1,095;   -1,136
308,748; 9180,003;   -0,814;    1,682
309,344; 9200,038;   -0,632;   -1,318
309,939; 9300,351;   -1,905;   -1,318
310,534; 9481,468;   -0,086;   -1,682
311,130; 9386,299;    0,459;   -2,500
311,725; 9144,213;    1,004;   -0,500
312,320; 9435,092;    2,459;    0,045
312,915; 9302,900;    1,459;   -1,045
313,510; 9399,123;    1,550;   -0,500
314,105; 9827,035;    1,096;    1,409
314,700; 9249,130;   -3,086;   -1,045
315,295; 8938,129;   -0,904;    0,045
315,890; 8550,567;    1,277;    0,864
316,485; 8839,441;   -0,359;   -0,318
317,080; 8914,297;   -3,086;    1,591
317,675; 9418,433;    2,005;   -0,682
318,270; 8954,234;    5,550;    3,318
318,865; 8941,892;    3,278;    3,045
319,460; 8801,136;   -0,904;    0,591
320,055; 8991,159;   -0,541;   -1,227
320,650; 8673,883;   -1,995;   -0,591
321,244; 8731,230;   -0,177;   -1,409
321,839; 9593,609;   -1,541;   -0,227
322,434; 9451,001;   -1,086;   -1,591
323,029; 9155,692;    1,732;    1,591
323,623; 9000,639;    1,550;    0,773
324,218; 8848,755;    2,368;    1,409
324,812; 8731,903;    1,096;    1,591
325,407; 8586,409;   -0,814;    2,045
326,002; 8493,705;    0,277;   -0,409
326,596; 8824,379;    0,914;    1,318
327,191; 8975,998;    0,823;   -1,045
327,785; 8614,015;   -0,813;   -0,227
328,379; 8818,839;    1,368;    0,136
328,974; 8587,498;    0,914;   -3,955
329,568; 8847,631;    0,186;   -2,409
330,163; 8719,579;    2,096;    1,045
330,757; 9020,534;    2,459;    1,591
331,351; 8417,073;    0,459;    0,682
331,945; 8717,129;    0,914;    1,409
332,540; 8408,869;   -1,723;   -0,591
333,134; 8552,467;   -1,086;    0,773
333,728; 8759,028;    0,005;    0,318
334,322; 9046,088;   -1,177;   -0,864
334,916; 8367,837;    0,277;    0,955
335,510; 8687,595;   -0,450;   -0,136
336,105; 8930,816;   -1,086;    1,591
336,699; 8648,348;   -1,086;    0,591
337,293; 8593,586;   -1,723;    0,318
337,887; 8694,024;   -2,723;    1,955
338,481; 8834,641;    0,459;    0,591
339,074; 8993,768;   -0,359;    2,682
339,668; 8858,765;   -1,632;    1,227
340,262; 9128,377;    1,732;    3,227
340,856; 8634,866;    1,822;   -0,682
341,450; 8065,553;    1,004;    1,864
342,044; 8835,131;    1,459;    0,136
342,637; 8666,246;    0,913;   -2,136
343,231; 8568,596;   -2,360;    0,682
343,825; 8497,188;   -1,086;   -0,591
344,419; 8502,723;   -1,995;    0,500
345,012; 8395,673;    2,459;    4,045
345,606; 8387,873;    4,641;    1,591
346,199; 8195,729;   -1,813;   -0,227
346,793; 7809,181;    1,914;    2,045
347,386; 7964,538;   -0,813;   -1,136
347,980; 7958,378;   -0,268;   -0,045
348,573; 7839,436;    2,278;    0,409
349,167; 7604,266;    5,278;    4,773
349,760; 7921,336;    2,914;    2,682
350,354; 7843,216;   -0,813;    1,136
350,947; 7610,048;    1,096;    1,682
351,540; 7340,933;   -0,358;   -1,409
352,134; 7304,631;    1,096;    1,136
352,727; 7365,670;   -0,086;    1,136
353,320; 7200,725;    0,005;    0,591
353,913; 7067,616;   -1,995;    1,864
354,507; 7276,323;    0,823;   -1,227
355,100; 7264,820;    0,460;    0,864
355,693; 6673,638;    2,005;    2,409
356,286; 6683,017;    0,823;    2,773
356,879; 7019,837;   -0,722;    1,227
357,472; 6658,066;   -0,904;    1,500
358,065; 6848,943;   -0,722;    2,500
358,658; 6752,041;   -0,540;    2,318
359,251; 6458,451;   -1,631;   -0,591
359,844; 6053,918;   -1,904;   -1,136
360,437; 6259,116;   -2,995;    0,045
361,030; 6478,974;    1,369;   -0,682
361,623; 6127,230;    2,824;    0,318
362,215; 6170,668;   -0,086;    2,045
362,808; 6003,445;   -2,358;   -1,682
363,401; 6225,293;   -2,449;    0,136
363,994; 6024,560;   -0,631;   -1,500
364,586; 5913,861;    0,824;   -1,500
365,179; 6108,919;   -0,449;   -1,136
365,772; 5651,937;   -1,995;    2,045
366,364; 5905,720;    1,915;   -3,227
366,957; 6098,647;    2,279;   -0,045
367,549; 6112,390;    2,188;   -0,864
368,142; 5830,306;    1,825;   -1,500
368,734; 5986,072;    0,734;   -2,136
369,327; 5954,128;    1,643;   -0,500
369,919; 5886,199;   -1,538;    0,409
370,512; 5771,647;   -1,083;   -0,500
371,104; 5548,345;   -0,901;    1,591
371,696; 5725,624;    1,191;   -0,955
372,289; 5758,086;    0,373;    1,136
372,881; 5875,380;   -2,080;    1,318
373,473; 5783,074;   -2,170;    1,136
374,066; 5652,650;   -0,169;    0,500
374,658; 5545,421;    0,378;    1,136
375,250; 5845,312;    0,653;   -1,409
375,842; 5713,753;    0,473;   -0,045
376,434; 5595,749;   -0,435;   -0,409
377,026; 6072,905;    0,204;   -2,500
377,618; 6006,478;   -0,158;   -0,682
378,210; 5853,864;   -0,338;   -1,955
378,802; 5699,721;    0,754;   -0,591
379,394; 5776,642;    1,846;    0,682
379,986; 6245,787;    1,393;   -0,955
380,578; 6291,474;   -0,153;    0,773
381,170; 5752,806;   -0,972;    0,045
381,762; 5710,316;    0,755;    1,409
382,354; 5866,018;   -0,065;   -1,318
382,945; 5912,676;   -2,976;    0,318
383,537; 6053,596;   -2,705;   -1,955
384,129; 6083,103;   -2,160;   -1,136
384,721; 6234,001;   -0,252;    0,955
385,312; 6135,071;   -0,161;   -0,955
385,904; 6247,711;   -2,706;    1,591
386,496; 5697,191;   -0,979;    1,045
387,087; 5848,722;    1,022;    2,500
387,679; 5867,909;   -1,160;    0,045
388,270; 5989,508;    2,840;    2,045
388,862; 6073,905;    1,295;   -0,318
389,453; 5969,217;   -0,887;    1,045
390,045; 6178,921;   -0,705;   -2,682
390,636; 6115,768;    0,204;   -0,591
391,227; 5985,834;   -0,523;   -0,045
391,819; 6103,913;    0,204;    0,773
392,410; 6172,723;    1,022;    0,045
393,001; 6127,993;   -0,979;   -1,591
393,593; 6362,957;    1,930;   -0,045
394,184; 6235,494;    1,385;   -0,409
394,775; 6115,768;    1,839;    2,136
395,366; 6327,087;    1,385;    0,773
395,957; 6286,428;    0,113;    0,136
396,548; 6536,490;   -0,342;    2,682
397,139; 6828,829;   -2,433;    0,591
397,730; 6583,472;   -1,888;    0,955
398,321; 6616,214;   -1,252;    0,955
398,912; 6624,059;   -0,615;    0,136
399,503; 6704,854;   -3,524;   -1,409
400,094; 6245,614;    0,294;    1,682
400,685; 6132,143;   -0,433;    0,045
401,276; 6169,047;    0,930;   -0,955
401,867; 6460,991;   -0,888;    0,773
402,458; 6513,069;   -2,251;   -2,318
403,048; 6516,472;    1,112;    0,591
403,639; 6181,249;    0,840;    0,864
404,230; 6414,905;    2,476;    0,318
404,821; 6359,945;   -0,615;    0,045
405,411; 6471,842;    1,203;   -2,591
406,002; 6116,542;   -1,252;   -1,136
406,592; 6033,080;    2,294;    0,045
407,183; 6260,918;    0,566;   -1,500
407,774; 6158,819;    3,475;   -0,136
408,364; 6466,904;    0,930;    0,409
408,954; 6141,820;    0,384;    1,227
409,545; 6199,159;    1,021;    1,045
410,135; 5753,449;    1,293;    0,500
410,726; 5900,093;    1,838;    0,318
411,316; 6257,412;    0,111;    0,773
411,906; 5947,766;   -0,253;   -0,409
412,497; 5531,426;   -1,070;   -0,045
413,087; 6019,973;   -1,980;   -0,227
413,677; 6377,389;   -0,707;    3,864
414,267; 6213,727;    0,656;    1,409
414,857; 6223,685;   -2,980;    4,227
415,448; 6485,158;    0,839;    0,500
416,038; 6171,343;    0,020;   -0,591
416,628; 6155,000;   -0,889;    0,409
417,218; 5776,668;    0,565;    3,318
417,808; 5997,353;    0,202;   -0,409
418,398; 6317,081;    0,020;    2,682
418,988; 6328,857;    2,020;    0,591
419,578; 6513,051;   -0,707;    1,409
420,168; 6820,177;   -1,343;   -0,955
420,757; 6472,090;   -1,343;   -1,500
421,347; 6144,734;    0,111;   -0,227
421,937; 6287,641;    2,292;    1,409
422,527; 6322,354;    0,838;   -0,773
423,116; 6140,399;   -0,253;   -0,045
423,706; 6391,634;   -1,889;    0,318
424,296; 6343,224;    1,384;    0,682
424,885; 6711,769;   -0,071;   -3,045
425,475; 6955,983;    1,474;   -2,864
426,065; 6868,596;   -0,980;   -0,318
426,654; 6538,825;   -0,435;   -0,318
427,244; 6692,917;    0,020;    1,409
427,833; 6237,527;    1,383;   -0,500
428,423; 6585,500;   -0,526;    1,136
429,012; 7231,085;   -0,344;   -1,136
429,601; 6801,253;   -1,344;    0,136
430,191; 6996,851;    1,292;    4,318
430,780; 6641,979;   -0,344;   -0,409
431,369; 6630,049;    0,746;   -0,045
431,959; 7124,688;   -1,254;    0,500
432,548; 6921,100;   -1,163;   -0,045
433,137; 7022,925;   -1,254;   -1,318
433,726; 7510,215;    0,292;    0,500
434,315; 6966,902;   -0,526;    2,409
434,905; 7056,949;   -1,254;    1,409
435,494; 6967,506;    0,746;    0,955
436,083; 7338,991;   -0,981;   -0,955
436,672; 7236,998;    0,110;    0,500
437,261; 6877,216;    0,292;   -1,955
437,850; 7023,687;    1,383;    0,682
438,439; 7013,663;    3,291;    1,955
439,027; 6859,395;    3,655;    1,773
439,616; 7134,158;    2,927;    1,227
440,205; 6996,828;    0,200;   -2,136
440,794; 7010,320;    2,109;   -0,045
441,383; 7246,471;   -1,346;   -0,591
441,971; 7061,832;   -2,436;    0,591
442,560; 6917,597;    0,563;   -1,773
443,149; 6706,291;    0,379;   -1,318
443,737; 6845,394;   -0,074;   -2,318
444,326; 7075,167;    0,018;    0,318
444,915; 7095,574;   -1,982;    0,864
445,503; 7428,544;   -2,891;   -0,318
446,092; 6829,367;    0,382;    2,136
446,680; 7296,217;    0,382;    0,318
447,269; 7403,086;   -0,346;   -0,318
447,857; 7208,735;    0,018;   -1,773
448,445; 7319,057;    0,563;    1,318
449,034; 7501,213;   -1,528;   -1,136
449,622; 7577,100;   -1,073;    3,500
450,210; 6987,785;    2,017;    2,227
450,799; 7476,994;    0,290;   -0,591
451,387; 7364,203;    1,381;   -0,591
451,975; 7070,901;    2,654;    0,864
452,563; 7216,004;    3,472;    2,318
453,151; 7192,453;   -0,528;   -1,227
453,739; 7110,342;   -1,347;    0,136
454,328; 7003,606;    2,381;   -2,136
454,916; 6771,912;    2,562;   -0,136
455,504; 6950,266;    1,017;    1,227
456,092; 7076,577;    0,017;   -1,591
456,679; 7006,942;    1,472;    0,682
457,267; 7072,500;    4,017;    1,045
457,855; 7125,393;    1,017;    1,409
458,443; 6845,317;   -0,165;    1,682
459,031; 7048,285;    0,108;    2,409
459,619; 7417,640;   -1,801;    2,864
460,206; 7444,737;    0,835;    2,045
460,794; 7560,814;   -2,983;   -0,227
461,382; 7764,082;   -0,529;   -0,864
461,970; 7397,127;    1,198;    1,864
462,557; 7417,558;   -0,711;   -0,682
463,145; 7587,597;   -3,165;   -1,682
463,732; 7704,980;    2,016;   -1,045
464,320; 7619,381;   -0,075;   -3,045
464,907; 7360,830;    2,743;   -0,773
465,495; 7249,927;    0,743;   -1,227
466,082; 7378,379;   -1,984;   -0,045
466,670; 7264,018;   -2,529;    1,227
467,257; 7646,979;   -1,711;    2,045
467,844; 7825,984;   -0,075;    0,045
468,432; 7820,464;    0,834;    3,500
469,019; 7401,368;    0,925;   -1,773
469,606; 7815,062;    0,470;    3,682
470,193; 7657,334;   -1,439;    0,227
470,780; 7288,407;   -2,075;    0,864
471,368; 7567,850;   -1,257;   -0,773
471,955; 7380,776;    1,379;   -0,682
472,542; 7065,133;    0,652;   -1,136
473,129; 7256,439;   -0,166;    0,136
473,716; 7038,662;    1,470;    0,591
474,303; 7197,981;    0,652;   -0,864
474,890; 7421,055;   -1,439;   -0,500
475,477; 7476,108;   -1,621;    0,409
476,064; 7376,285;    1,106;   -1,591
476,650; 7296,860;    0,288;    0,318
477,237; 7145,951;   -0,258;    0,955
477,824; 7295,023;   -1,076;    0,864
478,411; 7300,566;   -1,894;   -0,318
478,997; 7467,512;    0,560;   -0,773
479,584; 7518,189;    1,196;   -0,409
480,171; 8101,182;   -0,440;   -0,773
480,757; 7818,244;    2,651;    0,773
481,344; 8008,751;    0,469;    0,409
481,931; 7558,027;    1,105;    1,045
482,517; 8432,325;   -1,258;    0,318
483,104; 8835,712;    1,106;    2,864
483,690; 9035,554;   -1,804;    0,045
484,276; 9252,091;   -0,895;    0,227
484,863; 9055,742;    2,469;    1,136
485,449; 9541,329;   -0,077;    0,318
486,035; 9516,809;   -1,986;   -0,136
486,622; 9890,000;   -0,895;    0,045
487,208; 9808,941;    1,378;    1,500
487,794; 9696,634;    0,741;    0,318
488,380; 9785,275;    0,105;   -1,409
488,967; 9849,049;   -1,168;   -0,409
489,553; 9910,426;   -1,895;   -1,409
490,139;10095,541;    1,559;    0,773
490,725; 9613,066;    0,741;   -0,227
491,311; 9267,609;    3,287;    3,045
491,897; 8713,451;   -0,986;    1,500
492,483; 8601,843;    0,105;    1,227
493,069; 8617,703;    3,923;    0,864
493,655; 8514,397;    1,650;    0,682
494,241; 8456,303;    1,377;   -0,955
494,826; 8771,903;    0,287;   -1,045
495,412; 8303,835;    2,559;   -0,682
495,998; 8480,979;   -0,805;   -0,318
496,584; 8559,926;    0,377;    1,045
497,169; 8528,478;    1,014;   -0,682
497,755; 8502,295;    0,650;    1,227
498,341; 9080,955;    0,559;    0,318
498,926; 8714,851;    1,832;    1,955
499,512; 8831,671;    1,286;    2,955
500,097; 8886,423;    0,195;   -0,318
500,683; 8870,325;   -0,350;    2,136
501,268; 9209,486;   -0,169;   -0,955
501,854; 8946,652;   -0,169;    1,227
502,439; 8879,851;   -0,624;   -1,773
503,024; 9074,543;    0,195;    0,500
503,610; 9132,814;   -0,078;   -0,682
504,195; 9142,594;    0,558;    1,955
504,780; 9238,670;    2,922;    1,227
505,366; 9146,530;    3,013;    2,864
505,951; 8915,002;    0,740;    1,045
506,536; 8931,976;   -3,260;   -3,682
507,121; 8915,719;    0,285;   -0,318
507,706; 9395,562;    2,376;    1,045
508,291; 9695,707;    2,649;    1,136
508,876; 9196,241;   -0,988;    2,591
509,461; 8759,524;   -0,169;   -0,773
510,046; 9162,908;    0,194;    0,318
510,631; 9353,011;   -0,351;   -0,773
511,216; 9027,678;    2,467;   -0,500
511,801; 9417,614;   -0,442;    2,591
512,386; 9664,357;    0,740;    0,500
512,971; 9581,101;   -2,988;    0,955
513,555; 9228,498;   -0,897;   -1,500
514,140; 9910,003;   -0,442;   -3,136
514,725; 9862,817;   -0,715;   -1,136
515,309;10002,859;   -0,533;    0,318
515,894; 9576,495;   -0,624;   -2,227
516,479; 9936,455;   -0,624;   -0,955
517,063; 9781,654;    0,376;    1,227
517,648; 9884,202;    1,012;   -1,136
518,232; 9513,960;   -0,261;   -1,409
518,817; 9880,256;   -0,079;    1,682
519,401;10098,820;    2,194;    0,591
519,985; 9576,725;    1,103;    1,136
520,570; 9485,168;    0,830;   -1,955
521,154; 9754,562;    2,102;    0,591
521,738; 9931,670;   -2,352;    2,409
522,323;10418,877;   -0,170;    1,682
522,907;10178,350;    0,466;   -0,136
523,491; 9913,647;    0,557;    0,955
524,075; 9879,307;    2,284;    0,591
524,659; 9976,434;    1,466;    0,591
525,243; 9563,095;    1,739;    0,409
525,827; 9737,171;    0,648;   -0,045
526,411;10467,161;   -1,989;   -0,136
526,995;10645,553;   -0,352;    1,409
527,579;10285,462;   -0,443;   -1,045
528,163;10564,495;    0,375;   -1,500
528,747;10508,242;    2,466;   -0,773
529,331;10724,920;   -0,080;   -1,409
529,915;10874,928;    1,738;    0,955
530,499;10863,996;   -0,807;    1,227
531,082;10591,233;   -0,534;    1,591
531,666;10119,397;    1,374;    0,773
532,250;10668,811;    1,284;    2,682
532,833;10949,212;    0,920;    2,773
533,417;10811,372;   -1,807;    0,864
534,001;10779,066;    1,647;   -0,318
534,584;11385,806;    0,374;    0,500
535,168;11231,669;    0,465;    1,409
535,751;11289,580;    0,647;    0,045
536,334;10744,017;   -0,898;   -0,409
536,918;11306,470;    0,011;    1,591
537,501;11369,069;   -0,899;    1,318
538,085;11367,642;   -0,444;    1,045
538,668;11450,665;    0,829;    2,409
539,251;11757,325;    1,829;    3,773
539,834;11785,778;    0,101;    0,773
540,418;11727,272;   -1,990;    4,318
541,001;11772,244;   -0,990;    1,773
541,584;11758,182;    2,101;    2,227
542,167;11461,025;    1,374;    2,955
542,750;11553,576;    1,919;   -0,773
543,333;11159,550;    0,555;    2,136
543,916;11911,060;    0,192;    2,500
544,499;12377,816;   -1,354;    0,227
545,082;12368,726;    1,374;    3,591
545,665;12480,835;    1,919;    1,500
546,248;12750,187;    1,010;   -0,318
546,830;12430,183;   -0,445;    1,955
547,413;12781,743;    1,010;   -0,773
547,996;13232,523;    0,555;    0,500
548,579;13017,760;    0,919;    0,955
549,161;12859,126;    1,828;    2,682
549,744;12634,272;   -0,809;    0,409
550,326;13073,955;   -0,809;   -1,136
550,909;12898,259;    2,737;    0,591
551,492;13261,997;   -0,263;    0,227
552,074;13073,923;   -0,173;   -1,318
552,657;13577,605;    2,373;    0,045
553,239;13392,040;   -0,173;   -0,773
553,821;13266,937;   -1,082;    1,045
554,404;12796,150;    1,282;    1,136
554,986;13152,066;    0,464;    1,045
555,568;13636,410;    1,191;   -0,955
556,151;12971,252;    1,191;   -0,227
556,733;13122,722;   -0,264;   -0,864
557,315;13559,196;    0,100;    0,500
557,897;13312,716;    0,554;   -0,500
558,479;13416,695;   -1,991;    1,318
559,061;13570,213;   -0,719;   -0,864
559,643;13876,045;   -0,264;    0,045
560,225;14100,048;    1,645;    2,864
560,807;14138,864;    0,918;    0,318
561,389;13694,072;    0,554;    2,318
561,971;14317,867;    0,463;    2,136
562,553;14170,214;   -1,628;    1,591
563,135;14319,667;   -0,537;    1,136
563,717;13912,484;    3,372;    1,136
564,298;14494,650;    3,645;   -0,045
564,880;14215,221;    0,645;   -1,409
565,462;14343,858;    0,645;    1,318
566,043;15341,338;   -0,446;    2,318
566,625;14909,996;    1,918;    1,227
567,207;14730,689;    1,099;    1,682
567,788;15646,760;   -1,264;    1,500
568,370;16351,366;    1,917;   -0,500
568,951;16117,764;    0,190;    0,227
569,533;16833,965;   -0,628;   -0,500
570,114;17238,343;   -0,446;    0,682
570,695;17608,662;   -0,174;   -1,318
571,277;17896,124;   -0,265;   -1,682
571,858;18542,005;    2,008;   -1,136
572,439;19227,179;    1,554;   -1,045
573,021;19318,393;    2,099;   -2,773
573,602;19686,680;   -1,265;    0,318
574,183;20465,461;   -2,083;    2,227
574,764;20436,413;   -1,629;    0,409
575,345;20885,534;    0,917;   -0,136
575,926;21355,450;   -0,356;    0,136
576,507;21309,521;    1,099;   -0,227
577,088;22266,861;    3,099;    1,682
577,669;22283,418;    0,735;    1,955
578,250;22902,915;    0,644;   -1,045
578,831;23383,504;   -1,356;   -2,227
579,412;23502,987;   -0,810;    0,955
579,993;24313,171;    1,008;    0,227
580,573;24602,899;   -0,629;   -0,955
581,154;23611,873;    0,735;   -0,591
581,735;24430,326;    0,644;    0,773
