
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,361;   -0,178;    0,318
218,552;   50,280;    1,368;   -0,773
219,151;    9,003;    0,277;    0,955
219,750;   -1,300;    0,004;   -0,227
220,349;  -10,456;   -0,451;    1,045
220,948;   56,699;   -1,360;    1,136
221,548;    1,707;    0,913;    1,227
222,147;   14,170;   -0,087;   -0,409
222,746;   83,140;   -0,451;   -0,955
223,345;   24,617;    0,731;    0,500
223,944;   26,862;   -0,451;    0,773
224,543;   36,893;    1,004;   -1,409
225,142;   28,496;    0,094;    0,136
225,741;   23,953;   -0,814;    1,045
226,340;   24,281;   -0,451;   -0,955
226,939;   71,979;   -0,996;   -0,136
227,538;   15,789;   -0,360;   -0,773
228,137;   67,092;   -0,814;    0,864
228,735;   43,179;   -0,541;    1,227
229,334;   -9,103;   -0,905;   -0,227
229,933;   71,515;    0,459;    0,591
230,532;   66,641;    1,186;   -0,409
231,131;  116,091;    1,732;    0,318
231,729;   48,856;   -2,450;   -2,318
232,328;   21,446;   -0,723;   -1,500
232,927;   27,395;    1,004;   -0,500
233,525;   16,257;    3,640;    0,045
234,124;   20,337;    2,368;   -1,591
234,723;    6,192;    0,913;   -1,045
235,321;   -6,948;    2,277;    0,136
235,920;   13,042;    1,186;   -1,227
236,518;   76,175;    3,459;    0,318
237,117;    6,316;    0,004;   -0,227
237,715;   15,597;    0,640;   -0,500
238,314;   25,655;   -0,087;   -2,318
238,912;   74,596;   -0,723;   -1,409
239,510;   41,214;    0,459;   -1,227
240,109;   91,845;    0,004;    3,773
240,707;   63,290;   -0,996;    1,227
241,305;   -7,555;    0,550;    0,136
241,904;   26,355;   -0,178;   -2,045
242,502;  101,732;   -0,632;   -0,227
243,100;   49,497;   -0,087;   -0,955
243,698;    0,323;    0,732;    1,682
244,297;   14,083;   -0,632;    0,682
244,895;   18,497;   -0,269;   -2,318
245,493;   88,057;    2,186;   -0,591
246,091;   96,098;    1,368;   -1,318
246,689;   58,184;    1,004;    0,591
247,287;   45,784;    0,822;   -1,136
247,885;   31,149;   -1,451;    1,227
248,483;    5,929;    1,822;   -0,500
249,081;   48,750;    0,185;    1,591
249,679;   51,581;   -0,178;    1,682
250,277;   -0,065;   -1,723;    0,864
250,875;   39,865;   -1,087;   -1,045
251,473;   10,352;   -1,178;    0,500
252,071;   51,747;    1,459;    1,045
252,669;   17,316;   -1,814;    0,318
253,267;    1,200;   -0,087;    0,773
253,864;   12,966;   -0,360;    0,682
254,462;   62,044;    1,640;    1,591
255,060;   -1,888;   -0,269;    1,318
255,658;   -5,047;    0,822;   -0,136
256,255;   16,052;    0,186;   -2,045
256,853;   34,603;   -0,269;    1,409
257,451;   14,957;    0,822;    1,864
258,048;  185,479;    1,822;    1,864
258,646;   67,767;    1,731;   -1,045
259,243;  108,512;   -0,087;    2,227
259,841;   54,744;   -0,814;    0,318
260,438;   -2,242;   -0,087;    0,864
261,036;   43,210;   -1,905;    1,409
261,633;    7,871;   -0,087;    2,227
262,231;  -13,484;    2,731;   -0,045
262,828;   -7,185;   -0,905;    1,136
263,425;    6,925;    0,913;   -0,591
264,023;    5,476;    0,186;    0,045
264,620;   49,485;   -0,360;   -0,318
265,217;   89,685;   -2,087;    3,136
265,815;   19,559;   -1,905;    2,136
266,412;   49,421;    0,731;    0,136
267,009;   43,680;   -1,451;    0,773
267,606;   71,494;    0,822;   -0,955
268,203;   16,352;   -0,269;   -0,591
268,801;   20,707;    1,731;    0,591
269,398;   -2,987;   -0,360;    2,500
269,995;   46,815;    0,277;    1,591
270,592;   25,565;   -0,632;   -0,500
271,189;   -4,137;    0,186;    0,409
271,786;  -16,312;   -0,632;    1,227
272,383;   59,947;   -1,087;    0,227
272,980;   16,021;    0,277;    0,318
273,577;    3,873;    0,004;    1,227
274,174;   -0,804;    0,822;    2,591
274,771;   45,953;   -0,814;   -0,773
275,367;  216,141;    2,277;    1,409
275,964;  103,533;    0,731;   -0,500
276,561;   18,966;    1,549;   -1,045
277,158;   -6,873;    0,095;   -1,773
277,755;   72,113;    2,185;    0,409
278,351;   45,580;   -0,451;   -1,500
278,948;   65,441;   -0,815;    0,045
279,545;   33,599;   -1,360;    2,318
280,141;   88,938;   -1,723;   -2,045
280,738;   94,853;   -0,451;   -0,136
281,334;   19,740;   -1,633;    0,591
281,931;    7,951;   -0,087;   -1,318
282,528;   60,323;    0,822;   -0,500
283,124;   80,499;   -1,087;   -0,500
283,721;   77,660;   -0,451;    1,409
284,317;   32,474;    0,185;    2,500
284,913;   87,819;   -1,360;    0,591
285,510;  156,728;    0,640;   -0,318
286,106;   93,454;   -2,269;   -0,955
286,703;   42,759;   -0,360;    1,955
287,299;   15,835;   -1,451;   -0,591
287,895;   13,426;    0,822;   -1,045
288,491;    8,194;    0,186;    2,136
289,088;   43,477;   -2,360;    2,409
289,684;   52,771;   -1,723;    1,500
290,280;  123,561;    0,368;    0,682
290,876;   96,994;    1,822;    5,500
291,472;   74,522;    1,276;    2,227
292,068;   85,373;    1,367;    0,227
292,665;   38,380;    2,095;    0,773
293,261;    8,145;    0,276;    2,136
293,857;   84,643;    2,913;    2,136
294,453;   55,692;    3,550;    0,955
295,049;  157,593;   -0,268;    1,955
295,644;   83,418;    0,095;    0,136
296,240;   26,762;   -0,905;   -0,136
296,836;   82,661;   -0,995;    0,318
297,432;  154,428;    1,096;   -0,500
298,028;  161,583;    0,732;    0,773
298,624;  104,947;    1,459;    1,864
299,220;  100,965;    2,368;    0,591
299,815;  106,902;    1,005;   -0,409
300,411;  171,957;    0,914;    1,773
301,007;  237,660;    1,368;    0,227
301,602;  136,638;   -0,541;   -2,318
302,198;  233,432;    0,732;   -0,773
302,794;  151,647;    1,187;   -0,500
303,389;  102,297;   -1,177;    1,045
303,985;  133,552;    0,550;    1,409
304,580;  247,278;    1,459;    1,591
305,176;  179,653;   -3,086;    0,136
305,771;   88,635;   -1,268;   -1,227
306,367;  387,544;    4,095;    0,136
306,962;  211,729;    0,641;    1,500
307,558;  244,847;   -0,450;    0,136
308,153;  268,384;    1,095;   -1,136
308,748;  128,325;   -0,814;    1,682
309,344;  398,849;   -0,632;   -1,318
309,939;  391,567;   -1,905;   -1,318
310,534;  173,526;   -0,086;   -1,682
311,130;  149,211;    0,459;   -2,500
311,725;  120,521;    1,004;   -0,500
312,320;  149,888;    2,459;    0,045
312,915;  205,894;    1,459;   -1,045
313,510;  350,012;    1,550;   -0,500
314,105;  144,860;    1,096;    1,409
314,700;   58,442;   -3,086;   -1,045
315,295;  107,369;   -0,904;    0,045
315,890;   77,175;    1,277;    0,864
316,485;  141,712;   -0,359;   -0,318
317,080;   69,829;   -3,086;    1,591
317,675;  263,893;    2,005;   -0,682
318,270;  397,182;    5,550;    3,318
318,865;  294,450;    3,278;    3,045
319,460;  196,879;   -0,904;    0,591
320,055;   83,832;   -0,541;   -1,227
320,650;   82,777;   -1,995;   -0,591
321,244;   82,127;   -0,177;   -1,409
321,839;   73,911;   -1,541;   -0,227
322,434;  102,161;   -1,086;   -1,591
323,029;   67,601;    1,732;    1,591
323,623;   49,870;    1,550;    0,773
324,218;  163,114;    2,368;    1,409
324,812;  124,106;    1,096;    1,591
325,407;  120,879;   -0,814;    2,045
326,002;  206,584;    0,277;   -0,409
326,596;  166,428;    0,914;    1,318
327,191;   71,743;    0,823;   -1,045
327,785;   81,610;   -0,813;   -0,227
328,379;   70,956;    1,368;    0,136
328,974;  108,806;    0,914;   -3,955
329,568;  131,870;    0,186;   -2,409
330,163;  189,551;    2,096;    1,045
330,757;   92,058;    2,459;    1,591
331,351;   64,311;    0,459;    0,682
331,945;   56,733;    0,914;    1,409
332,540;  173,043;   -1,723;   -0,591
333,134;  180,217;   -1,086;    0,773
333,728;  196,102;    0,005;    0,318
334,322;  117,706;   -1,177;   -0,864
334,916;  137,872;    0,277;    0,955
335,510;  288,152;   -0,450;   -0,136
336,105;  288,834;   -1,086;    1,591
336,699;  225,421;   -1,086;    0,591
337,293;  283,104;   -1,723;    0,318
337,887;  251,557;   -2,723;    1,955
338,481;  414,798;    0,459;    0,591
339,074;  540,595;   -0,359;    2,682
339,668;  538,540;   -1,632;    1,227
340,262; 1148,253;    1,732;    3,227
340,856;  795,886;    1,822;   -0,682
341,450;  468,259;    1,004;    1,864
342,044;  584,467;    1,459;    0,136
342,637;  784,117;    0,913;   -2,136
343,231;  851,657;   -2,360;    0,682
343,825;  712,780;   -1,086;   -0,591
344,419;  722,761;   -1,995;    0,500
345,012; 1387,569;    2,459;    4,045
345,606; 1209,328;    4,641;    1,591
346,199;  887,027;   -1,813;   -0,227
346,793; 1090,336;    1,914;    2,045
347,386;  921,433;   -0,813;   -1,136
347,980;  816,494;   -0,268;   -0,045
348,573; 1004,843;    2,278;    0,409
349,167; 1341,638;    5,278;    4,773
349,760; 1341,224;    2,914;    2,682
350,354; 1276,312;   -0,813;    1,136
350,947; 1378,623;    1,096;    1,682
351,540; 1159,645;   -0,358;   -1,409
352,134; 1028,892;    1,096;    1,136
352,727; 1140,562;   -0,086;    1,136
353,320; 1195,675;    0,005;    0,591
353,913; 1070,552;   -1,995;    1,864
354,507; 1362,848;    0,823;   -1,227
355,100; 1283,911;    0,460;    0,864
355,693; 1678,286;    2,005;    2,409
356,286; 1390,251;    0,823;    2,773
356,879; 1241,233;   -0,722;    1,227
357,472; 1175,643;   -0,904;    1,500
358,065; 1282,355;   -0,722;    2,500
358,658; 1137,774;   -0,540;    2,318
359,251; 1031,874;   -1,631;   -0,591
359,844; 1206,342;   -1,904;   -1,136
360,437; 1329,252;   -2,995;    0,045
361,030; 1174,388;    1,369;   -0,682
361,623; 1112,023;    2,824;    0,318
362,215; 1350,828;   -0,086;    2,045
362,808; 1155,674;   -2,358;   -1,682
363,401; 1068,409;   -2,449;    0,136
363,994; 1317,608;   -0,631;   -1,500
364,586; 1044,506;    0,824;   -1,500
365,179;  986,728;   -0,449;   -1,136
365,772;  762,009;   -1,995;    2,045
366,364;  917,806;    1,915;   -3,227
366,957; 1056,321;    2,279;   -0,045
367,549;  933,389;    2,188;   -0,864
368,142;  905,819;    1,825;   -1,500
368,734;  856,802;    0,734;   -2,136
369,327;  764,624;    1,643;   -0,500
369,919;  805,077;   -1,538;    0,409
370,512;  832,069;   -1,083;   -0,500
371,104; 1099,641;   -0,901;    1,591
371,696; 1158,658;    1,191;   -0,955
372,289;  976,336;    0,373;    1,136
372,881;  902,147;   -2,080;    1,318
373,473;  734,992;   -2,170;    1,136
374,066;  864,463;   -0,169;    0,500
374,658;  797,140;    0,378;    1,136
375,250;  722,322;    0,653;   -1,409
375,842;  767,371;    0,473;   -0,045
376,434;  705,173;   -0,435;   -0,409
377,026;  736,403;    0,204;   -2,500
377,618;  744,715;   -0,158;   -0,682
378,210;  631,433;   -0,338;   -1,955
378,802;  558,396;    0,754;   -0,591
379,394; 1074,370;    1,846;    0,682
379,986;  810,069;    1,393;   -0,955
380,578;  699,362;   -0,153;    0,773
381,170;  950,932;   -0,972;    0,045
381,762;  813,526;    0,755;    1,409
382,354;  773,728;   -0,065;   -1,318
382,945;  689,975;   -2,976;    0,318
383,537;  640,192;   -2,705;   -1,955
384,129;  655,847;   -2,160;   -1,136
384,721;  800,896;   -0,252;    0,955
385,312;  685,380;   -0,161;   -0,955
385,904;  830,029;   -2,706;    1,591
386,496;  650,327;   -0,979;    1,045
387,087;  831,773;    1,022;    2,500
387,679;  738,912;   -1,160;    0,045
388,270;  758,261;    2,840;    2,045
388,862;  701,639;    1,295;   -0,318
389,453;  623,229;   -0,887;    1,045
390,045;  680,379;   -0,705;   -2,682
390,636;  576,223;    0,204;   -0,591
391,227;  617,743;   -0,523;   -0,045
391,819;  645,185;    0,204;    0,773
392,410;  947,809;    1,022;    0,045
393,001;  728,532;   -0,979;   -1,591
393,593;  814,996;    1,930;   -0,045
394,184;  880,359;    1,385;   -0,409
394,775;  671,032;    1,839;    2,136
395,366;  639,925;    1,385;    0,773
395,957;  874,669;    0,113;    0,136
396,548;  725,061;   -0,342;    2,682
397,139;  905,422;   -2,433;    0,591
397,730;  773,248;   -1,888;    0,955
398,321;  762,631;   -1,252;    0,955
398,912;  686,154;   -0,615;    0,136
399,503;  723,632;   -3,524;   -1,409
400,094;  723,373;    0,294;    1,682
400,685;  708,554;   -0,433;    0,045
401,276;  608,971;    0,930;   -0,955
401,867;  608,786;   -0,888;    0,773
402,458;  563,385;   -2,251;   -2,318
403,048;  779,546;    1,112;    0,591
403,639;  641,039;    0,840;    0,864
404,230;  852,041;    2,476;    0,318
404,821;  903,177;   -0,615;    0,045
405,411;  748,383;    1,203;   -2,591
406,002;  592,041;   -1,252;   -1,136
406,592;  896,156;    2,294;    0,045
407,183;  694,249;    0,566;   -1,500
407,774;  628,794;    3,475;   -0,136
408,364;  586,993;    0,930;    0,409
408,954;  733,921;    0,384;    1,227
409,545;  710,998;    1,021;    1,045
410,135;  606,764;    1,293;    0,500
410,726;  545,480;    1,838;    0,318
411,316;  789,283;    0,111;    0,773
411,906;  525,234;   -0,253;   -0,409
412,497;  495,823;   -1,070;   -0,045
413,087;  414,896;   -1,980;   -0,227
413,677;  331,603;   -0,707;    3,864
414,267;  291,553;    0,656;    1,409
414,857;  252,126;   -2,980;    4,227
415,448;  230,223;    0,839;    0,500
416,038;  254,187;    0,020;   -0,591
416,628;  312,498;   -0,889;    0,409
417,218;  384,076;    0,565;    3,318
417,808;  547,468;    0,202;   -0,409
418,398;  354,686;    0,020;    2,682
418,988;  187,859;    2,020;    0,591
419,578;  285,872;   -0,707;    1,409
420,168;  207,607;   -1,343;   -0,955
420,757;  367,528;   -1,343;   -1,500
421,347;  231,142;    0,111;   -0,227
421,937;  172,251;    2,292;    1,409
422,527;  325,766;    0,838;   -0,773
423,116;  456,622;   -0,253;   -0,045
423,706;  127,741;   -1,889;    0,318
424,296;   60,550;    1,384;    0,682
424,885;  203,096;   -0,071;   -3,045
425,475;  168,619;    1,474;   -2,864
426,065;   40,097;   -0,980;   -0,318
426,654;    5,258;   -0,435;   -0,318
427,244;  281,488;    0,020;    1,409
427,833;  251,092;    1,383;   -0,500
428,423;   96,357;   -0,526;    1,136
429,012;   91,209;   -0,344;   -1,136
429,601;  219,669;   -1,344;    0,136
430,191;  105,672;    1,292;    4,318
430,780;   -2,847;   -0,344;   -0,409
431,369;  197,310;    0,746;   -0,045
431,959;   75,092;   -1,254;    0,500
432,548;    2,320;   -1,163;   -0,045
433,137;  -61,989;   -1,254;   -1,318
433,726;   18,970;    0,292;    0,500
434,315;   35,343;   -0,526;    2,409
434,905;  138,286;   -1,254;    1,409
435,494;  138,044;    0,746;    0,955
436,083;    1,688;   -0,981;   -0,955
436,672;   88,289;    0,110;    0,500
437,261;   41,358;    0,292;   -1,955
437,850;  271,371;    1,383;    0,682
438,439;  322,146;    3,291;    1,955
439,027;  420,456;    3,655;    1,773
439,616;  343,671;    2,927;    1,227
440,205;  116,642;    0,200;   -2,136
440,794;   64,694;    2,109;   -0,045
441,383;    1,414;   -1,346;   -0,591
441,971;  -26,150;   -2,436;    0,591
442,560;  -22,190;    0,563;   -1,773
443,149; -102,314;    0,379;   -1,318
443,737;  -59,626;   -0,074;   -2,318
444,326;  -27,540;    0,018;    0,318
444,915;   16,106;   -1,982;    0,864
445,503;   20,691;   -2,891;   -0,318
446,092;  267,274;    0,382;    2,136
446,680;  201,888;    0,382;    0,318
447,269;  105,443;   -0,346;   -0,318
447,857;   99,899;    0,018;   -1,773
448,445;   57,054;    0,563;    1,318
449,034;   -8,306;   -1,528;   -1,136
449,622;    0,517;   -1,073;    3,500
450,210;  278,170;    2,017;    2,227
450,799;  196,475;    0,290;   -0,591
451,387;  149,453;    1,381;   -0,591
451,975;  142,220;    2,654;    0,864
452,563;  216,833;    3,472;    2,318
453,151;   37,239;   -0,528;   -1,227
453,739;   81,760;   -1,347;    0,136
454,328;  194,668;    2,381;   -2,136
454,916;  113,228;    2,562;   -0,136
455,504;  142,191;    1,017;    1,227
456,092;   33,799;    0,017;   -1,591
456,679;   -5,764;    1,472;    0,682
457,267;  401,055;    4,017;    1,045
457,855;   84,624;    1,017;    1,409
458,443;  -54,084;   -0,165;    1,682
459,031;  105,211;    0,108;    2,409
459,619;   67,483;   -1,801;    2,864
460,206;  -30,626;    0,835;    2,045
460,794;  -38,893;   -2,983;   -0,227
461,382;   20,277;   -0,529;   -0,864
461,970;   22,759;    1,198;    1,864
462,557;  -55,310;   -0,711;   -0,682
463,145;   67,790;   -3,165;   -1,682
463,732;  316,937;    2,016;   -1,045
464,320;   85,807;   -0,075;   -3,045
464,907;  229,097;    2,743;   -0,773
465,495;  133,650;    0,743;   -1,227
466,082;   55,370;   -1,984;   -0,045
466,670;   78,298;   -2,529;    1,227
467,257;  -29,929;   -1,711;    2,045
467,844;   77,781;   -0,075;    0,045
468,432;   43,285;    0,834;    3,500
469,019;    7,019;    0,925;   -1,773
469,606;   92,550;    0,470;    3,682
470,193;  127,866;   -1,439;    0,227
470,780;   78,609;   -2,075;    0,864
471,368;    9,633;   -1,257;   -0,773
471,955;  120,683;    1,379;   -0,682
472,542;   82,470;    0,652;   -1,136
473,129;  -36,140;   -0,166;    0,136
473,716;  -26,749;    1,470;    0,591
474,303;    3,533;    0,652;   -0,864
474,890;   11,235;   -1,439;   -0,500
475,477;  111,445;   -1,621;    0,409
476,064;   13,942;    1,106;   -1,591
476,650;  139,005;    0,288;    0,318
477,237;   52,459;   -0,258;    0,955
477,824;   33,064;   -1,076;    0,864
478,411;  -45,773;   -1,894;   -0,318
478,997;  -58,121;    0,560;   -0,773
479,584; -115,015;    1,196;   -0,409
480,171;   67,384;   -0,440;   -0,773
480,757;  125,904;    2,651;    0,773
481,344;   16,544;    0,469;    0,409
481,931;  -75,388;    1,105;    1,045
482,517;   56,546;   -1,258;    0,318
483,104;  144,408;    1,106;    2,864
483,690;    2,603;   -1,804;    0,045
484,276;  -17,445;   -0,895;    0,227
484,863;  190,313;    2,469;    1,136
485,449;   46,274;   -0,077;    0,318
486,035;    6,324;   -1,986;   -0,136
486,622;   88,318;   -0,895;    0,045
487,208;    3,988;    1,378;    1,500
487,794;  -80,075;    0,741;    0,318
488,380;  -73,220;    0,105;   -1,409
488,967;  -65,768;   -1,168;   -0,409
489,553;  -43,355;   -1,895;   -1,409
490,139;   39,441;    1,559;    0,773
490,725;  -41,627;    0,741;   -0,227
491,311;    4,772;    3,287;    3,045
491,897;  -22,668;   -0,986;    1,500
492,483;  -18,327;    0,105;    1,227
493,069;  426,864;    3,923;    0,864
493,655;  137,529;    1,650;    0,682
494,241;   10,656;    1,377;   -0,955
494,826;   20,913;    0,287;   -1,045
495,412;   86,491;    2,559;   -0,682
495,998;  -16,911;   -0,805;   -0,318
496,584;   59,970;    0,377;    1,045
497,169;   74,534;    1,014;   -0,682
497,755;    9,214;    0,650;    1,227
498,341;  138,803;    0,559;    0,318
498,926;  260,844;    1,832;    1,955
499,512;    3,422;    1,286;    2,955
500,097;   12,083;    0,195;   -0,318
500,683;   40,665;   -0,350;    2,136
501,268;  -21,385;   -0,169;   -0,955
501,854;    0,002;   -0,169;    1,227
502,439;  -14,960;   -0,624;   -1,773
503,024;    6,825;    0,195;    0,500
503,610;   36,570;   -0,078;   -0,682
504,195;  -16,893;    0,558;    1,955
504,780;   77,633;    2,922;    1,227
505,366;  168,060;    3,013;    2,864
505,951;   97,305;    0,740;    1,045
506,536;   20,400;   -3,260;   -3,682
507,121;   78,013;    0,285;   -0,318
507,706;   20,572;    2,376;    1,045
508,291;  -28,872;    2,649;    1,136
508,876;  -29,314;   -0,988;    2,591
509,461;   22,043;   -0,169;   -0,773
510,046;   57,693;    0,194;    0,318
510,631;   73,251;   -0,351;   -0,773
511,216;   -1,807;    2,467;   -0,500
511,801;   53,200;   -0,442;    2,591
512,386;   89,165;    0,740;    0,500
512,971;  117,931;   -2,988;    0,955
513,555;  164,902;   -0,897;   -1,500
514,140;  145,785;   -0,442;   -3,136
514,725;  298,445;   -0,715;   -1,136
515,309;  238,236;   -0,533;    0,318
515,894;  158,381;   -0,624;   -2,227
516,479;  255,973;   -0,624;   -0,955
517,063;  315,841;    0,376;    1,227
517,648;  313,950;    1,012;   -1,136
518,232;  374,026;   -0,261;   -1,409
518,817;  595,912;   -0,079;    1,682
519,401;  911,580;    2,194;    0,591
519,985;  896,907;    1,103;    1,136
520,570;  876,385;    0,830;   -1,955
521,154; 1254,418;    2,102;    0,591
521,738; 1733,274;   -2,352;    2,409
522,323; 1919,299;   -0,170;    1,682
522,907; 2043,319;    0,466;   -0,136
523,491; 2254,969;    0,557;    0,955
524,075; 2564,129;    2,284;    0,591
524,659; 3047,900;    1,466;    0,591
525,243; 3238,951;    1,739;    0,409
525,827; 3691,919;    0,648;   -0,045
526,411; 4501,809;   -1,989;   -0,136
526,995; 5154,187;   -0,352;    1,409
527,579; 5360,176;   -0,443;   -1,045
528,163; 5973,281;    0,375;   -1,500
528,747; 6440,804;    2,466;   -0,773
529,331; 7059,449;   -0,080;   -1,409
529,915; 7562,686;    1,738;    0,955
530,499; 7993,109;   -0,807;    1,227
531,082; 8187,439;   -0,534;    1,591
531,666; 8167,797;    1,374;    0,773
532,250; 9066,963;    1,284;    2,682
532,833; 9660,924;    0,920;    2,773
533,417; 9894,965;   -1,807;    0,864
534,001;10149,993;    1,647;   -0,318
534,584;11067,849;    0,374;    0,500
535,168;11193,112;    0,465;    1,409
535,751;11553,197;    0,647;    0,045
536,334;11237,965;   -0,898;   -0,409
536,918;12012,620;    0,011;    1,591
537,501;12306,502;   -0,899;    1,318
538,085;12514,807;   -0,444;    1,045
538,668;12868,057;    0,829;    2,409
539,251;13372,580;    1,829;    3,773
539,834;13528,926;    0,101;    0,773
540,418;13631,359;   -1,990;    4,318
541,001;13859,745;   -0,990;    1,773
541,584;13958,020;    2,101;    2,227
542,167;13783,682;    1,374;    2,955
542,750;14028,483;    1,919;   -0,773
543,333;13753,148;    0,555;    2,136
543,916;14616,442;    0,192;    2,500
544,499;15297,729;   -1,354;    0,227
545,082;15388,984;    1,374;    3,591
545,665;15559,161;    1,919;    1,500
546,248;15952,694;    1,010;   -0,318
546,830;15686,275;   -0,445;    1,955
547,413;16173,167;    1,010;   -0,773
547,996;16771,377;    0,555;    0,500
548,579;16585,787;    0,919;    0,955
549,161;16452,588;    1,828;    2,682
549,744;16283,179;   -0,809;    0,409
550,326;16785,552;   -0,809;   -1,136
550,909;16663,403;    2,737;    0,591
551,492;17099,888;   -0,263;    0,227
552,074;16931,199;   -0,173;   -1,318
552,657;17493,263;    2,373;    0,045
553,239;17294,286;   -0,173;   -0,773
553,821;17230,012;   -1,082;    1,045
554,404;16797,863;    1,282;    1,136
554,986;17172,827;    0,464;    1,045
555,568;17782,850;    1,191;   -0,955
556,151;17064,737;    1,191;   -0,227
556,733;17273,986;   -0,264;   -0,864
557,315;17760,042;    0,100;    0,500
557,897;17622,901;    0,554;   -0,500
558,479;17783,760;   -1,991;    1,318
559,061;17888,717;   -0,719;   -0,864
559,643;18237,802;   -0,264;    0,045
560,225;18637,196;    1,645;    2,864
560,807;18685,439;    0,918;    0,318
561,389;18172,525;    0,554;    2,318
561,971;18955,518;    0,463;    2,136
562,553;18747,480;   -1,628;    1,591
563,135;18898,317;   -0,537;    1,136
563,717;18553,371;    3,372;    1,136
564,298;19270,813;    3,645;   -0,045
564,880;18990,888;    0,645;   -1,409
565,462;19159,524;    0,645;    1,318
566,043;20345,495;   -0,446;    2,318
566,625;19873,854;    1,918;    1,227
567,207;19754,664;    1,099;    1,682
567,788;20920,324;   -1,264;    1,500
568,370;21733,134;    1,917;   -0,500
568,951;21549,233;    0,190;    0,227
569,533;22469,017;   -0,628;   -0,500
570,114;22915,023;   -0,446;    0,682
570,695;23424,021;   -0,174;   -1,318
571,277;23940,258;   -0,265;   -1,682
571,858;24695,698;    2,008;   -1,136
572,439;25640,970;    1,554;   -1,045
573,021;25827,700;    2,099;   -2,773
573,602;26332,095;   -1,265;    0,318
574,183;27290,669;   -2,083;    2,227
574,764;27408,896;   -1,629;    0,409
575,345;27950,492;    0,917;   -0,136
575,926;28569,195;   -0,356;    0,136
576,507;28497,818;    1,099;   -0,227
577,088;29659,513;    3,099;    1,682
577,669;29721,933;    0,735;    1,955
578,250;30531,850;    0,644;   -1,045
578,831;31213,703;   -1,356;   -2,227
579,412;31465,910;   -0,810;    0,955
579,993;32336,437;    1,008;    0,227
580,573;32691,474;   -0,629;   -0,955
581,154;31749,333;    0,735;   -0,591
581,735;32605,169;    0,644;    0,773
582,315;32076,532;   -0,629;    2,136
582,896;32350,532;   -0,174;    1,227
583,477;31783,734;    0,189;    1,227
584,057;32005,769;    0,553;    0,955
584,638;32342,801;    2,553;    2,318
585,218;32349,760;   -0,538;    2,682
585,799;32524,846;    0,281;   -0,227
586,379;32464,331;    0,372;    1,591
586,959;31174,641;    0,735;    0,318
587,540;30490,139;   -0,629;    2,227
588,120;30083,390;    1,007;   -0,045
588,700;29085,316;    2,553;    2,136
589,281;29394,410;    0,462;   -0,955
589,861;29374,833;    0,099;   -1,682
590,441;29189,238;    2,371;   -2,682
591,021;28180,251;   -0,265;   -2,591
591,601;28395,604;   -0,537;    0,500
592,181;28360,163;   -0,719;   -0,773
592,761;27666,348;    0,007;    1,409
593,341;27534,605;   -0,901;    0,045
