
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  485,490;   -0,178;    0,318
218,552;  732,468;    1,368;   -0,773
219,151;  604,860;    0,277;    0,955
219,750;  597,845;    0,004;   -0,227
220,349;  662,425;   -0,451;    1,045
220,948;  767,749;   -1,360;    1,136
221,548;  727,056;    0,913;    1,227
222,147;  836,191;   -0,087;   -0,409
222,746; 1109,997;   -0,451;   -0,955
223,345;  961,250;    0,731;    0,500
223,944;  965,378;   -0,451;    0,773
224,543; 1084,031;    1,004;   -1,409
225,142; 1192,872;    0,094;    0,136
225,741; 1087,290;   -0,814;    1,045
226,340; 1085,201;   -0,451;   -0,955
226,939; 1469,872;   -0,996;   -0,136
227,538; 1310,743;   -0,360;   -0,773
228,137; 1500,755;   -0,814;    0,864
228,735; 1527,595;   -0,541;    1,227
229,334; 1295,731;   -0,905;   -0,227
229,933; 1670,368;    0,459;    0,591
230,532; 1777,090;    1,186;   -0,409
231,131; 1825,746;    1,732;    0,318
231,729; 1827,025;   -2,450;   -2,318
232,328; 1824,978;   -0,723;   -1,500
232,927; 1839,403;    1,004;   -0,500
233,525; 1898,398;    3,640;    0,045
234,124; 2081,431;    2,368;   -1,591
234,723; 2036,525;    0,913;   -1,045
235,321; 2123,237;    2,277;    0,136
235,920; 2279,730;    1,186;   -1,227
236,518; 2534,532;    3,459;    0,318
237,117; 2568,557;    0,004;   -0,227
237,715; 2698,595;    0,640;   -0,500
238,314; 2746,569;   -0,087;   -2,318
238,912; 2894,319;   -0,723;   -1,409
239,510; 2854,136;    0,459;   -1,227
240,109; 3013,695;    0,004;    3,773
240,707; 3022,560;   -0,996;    1,227
241,305; 3230,064;    0,550;    0,136
241,904; 3425,336;   -0,178;   -2,045
242,502; 3444,997;   -0,632;   -0,227
243,100; 3356,366;   -0,087;   -0,955
243,698; 3529,950;    0,732;    1,682
244,297; 3663,527;   -0,632;    0,682
244,895; 3581,918;   -0,269;   -2,318
245,493; 3856,308;    2,186;   -0,591
246,091; 3847,556;    1,368;   -1,318
246,689; 3799,851;    1,004;    0,591
247,287; 3918,396;    0,822;   -1,136
247,885; 4149,859;   -1,451;    1,227
248,483; 4212,032;    1,822;   -0,500
249,081; 4336,413;    0,185;    1,591
249,679; 4452,525;   -0,178;    1,682
250,277; 4641,470;   -1,723;    0,864
250,875; 4643,071;   -1,087;   -1,045
251,473; 4632,739;   -1,178;    0,500
252,071; 4823,214;    1,459;    1,045
252,669; 4908,651;   -1,814;    0,318
253,267; 5086,619;   -0,087;    0,773
253,864; 5007,032;   -0,360;    0,682
254,462; 5002,199;    1,640;    1,591
255,060; 4917,947;   -0,269;    1,318
255,658; 5138,560;    0,822;   -0,136
256,255; 5509,237;    0,186;   -2,045
256,853; 5423,405;   -0,269;    1,409
257,451; 5389,353;    0,822;    1,864
258,048; 5705,101;    1,822;    1,864
258,646; 5438,676;    1,731;   -1,045
259,243; 5571,041;   -0,087;    2,227
259,841; 5583,151;   -0,814;    0,318
260,438; 5524,723;   -0,087;    0,864
261,036; 6083,345;   -1,905;    1,409
261,633; 5997,606;   -0,087;    2,227
262,231; 5800,286;    2,731;   -0,045
262,828; 5870,956;   -0,905;    1,136
263,425; 5907,691;    0,913;   -0,591
264,023; 6133,492;    0,186;    0,045
264,620; 5731,902;   -0,360;   -0,318
265,217; 6024,083;   -2,087;    3,136
265,815; 6088,093;   -1,905;    2,136
266,412; 5965,402;    0,731;    0,136
267,009; 5980,648;   -1,451;    0,773
267,606; 5954,676;    0,822;   -0,955
268,203; 5885,461;   -0,269;   -0,591
268,801; 6108,877;    1,731;    0,591
269,398; 6350,633;   -0,360;    2,500
269,995; 6315,683;    0,277;    1,591
270,592; 6137,481;   -0,632;   -0,500
271,189; 6275,202;    0,186;    0,409
271,786; 6391,691;   -0,632;    1,227
272,383; 6342,937;   -1,087;    0,227
272,980; 6426,762;    0,277;    0,318
273,577; 6786,021;    0,004;    1,227
274,174; 6379,500;    0,822;    2,591
274,771; 6381,014;   -0,814;   -0,773
275,367; 6581,407;    2,277;    1,409
275,964; 6549,003;    0,731;   -0,500
276,561; 6619,402;    1,549;   -1,045
277,158; 6743,616;    0,095;   -1,773
277,755; 6888,413;    2,185;    0,409
278,351; 6383,516;   -0,451;   -1,500
278,948; 6668,866;   -0,815;    0,045
279,545; 6640,248;   -1,360;    2,318
280,141; 7211,351;   -1,723;   -2,045
280,738; 7066,059;   -0,451;   -0,136
281,334; 7194,724;   -1,633;    0,591
281,931; 6702,238;   -0,087;   -1,318
282,528; 6829,191;    0,822;   -0,500
283,124; 7463,472;   -1,087;   -0,500
283,721; 7357,236;   -0,451;    1,409
284,317; 7183,625;    0,185;    2,500
284,913; 7691,078;   -1,360;    0,591
285,510; 7862,169;    0,640;   -0,318
286,106; 7891,254;   -2,269;   -0,955
286,703; 7494,365;   -0,360;    1,955
287,299; 7687,878;   -1,451;   -0,591
287,895; 7875,107;    0,822;   -1,045
288,491; 8396,179;    0,186;    2,136
289,088; 8184,682;   -2,360;    2,409
289,684; 8263,014;   -1,723;    1,500
290,280; 8285,600;    0,368;    0,682
290,876; 8361,356;    1,822;    5,500
291,472; 8284,547;    1,276;    2,227
292,068; 8370,028;    1,367;    0,227
292,665; 8057,514;    2,095;    0,773
293,261; 7816,248;    0,276;    2,136
293,857; 8136,008;    2,913;    2,136
294,453; 8090,754;    3,550;    0,955
295,049; 8033,572;   -0,268;    1,955
295,644; 8063,016;    0,095;    0,136
296,240; 7993,917;   -0,905;   -0,136
296,836; 8034,044;   -0,995;    0,318
297,432; 8297,923;    1,096;   -0,500
298,028; 8366,242;    0,732;    0,773
298,624; 8649,250;    1,459;    1,864
299,220; 8850,883;    2,368;    0,591
299,815; 8557,842;    1,005;   -0,409
300,411; 8382,754;    0,914;    1,773
301,007; 8377,763;    1,368;    0,227
301,602; 8390,159;   -0,541;   -2,318
302,198; 8521,259;    0,732;   -0,773
302,794; 8830,290;    1,187;   -0,500
303,389; 8922,223;   -1,177;    1,045
303,985; 8973,134;    0,550;    1,409
304,580; 8968,494;    1,459;    1,591
305,176; 8946,004;   -3,086;    0,136
305,771; 8842,462;   -1,268;   -1,227
306,367; 8778,647;    4,095;    0,136
306,962; 9021,250;    0,641;    1,500
307,558; 8766,840;   -0,450;    0,136
308,153; 8687,527;    1,095;   -1,136
308,748; 8915,456;   -0,814;    1,682
309,344; 8897,124;   -0,632;   -1,318
309,939; 9026,621;   -1,905;   -1,318
310,534; 9193,554;   -0,086;   -1,682
311,130; 9093,570;    0,459;   -2,500
311,725; 8848,574;    1,004;   -0,500
312,320; 9162,728;    2,459;    0,045
312,915; 9047,350;    1,459;   -1,045
313,510; 9127,756;    1,550;   -0,500
314,105; 9525,856;    1,096;    1,409
314,700; 8941,586;   -3,086;   -1,045
315,295; 8657,131;   -0,904;    0,045
315,890; 8257,294;    1,277;    0,864
316,485; 8526,984;   -0,359;   -0,318
317,080; 8635,114;   -3,086;    1,591
317,675; 9139,251;    2,005;   -0,682
318,270; 8694,966;    5,550;    3,318
318,865; 8661,351;    3,278;    3,045
319,460; 8488,318;   -0,904;    0,591
320,055; 8702,348;   -0,541;   -1,227
320,650; 8424,436;   -1,995;   -0,591
321,244; 8480,600;   -0,177;   -1,409
321,839; 9275,247;   -1,541;   -0,227
322,434; 9162,728;   -1,086;   -1,591
323,029; 8872,786;    1,732;    1,591
323,623; 8742,456;    1,550;    0,773
324,218; 8592,397;    2,368;    1,409
324,812; 8473,541;    1,096;    1,591
325,407; 8318,136;   -0,814;    2,045
326,002; 8255,614;    0,277;   -0,409
326,596; 8544,653;    0,914;    1,318
327,191; 8693,907;    0,823;   -1,045
327,785; 8319,471;   -0,813;   -0,227
328,379; 8554,566;    1,368;    0,136
328,974; 8335,953;    0,914;   -3,955
329,568; 8573,359;    0,186;   -2,409
330,163; 8438,492;    2,096;    1,045
330,757; 8764,985;    2,459;    1,591
331,351; 8180,798;    0,459;    0,682
331,945; 8476,403;    0,914;    1,409
332,540; 8165,776;   -1,723;   -0,591
333,134; 8301,372;   -1,086;    0,773
333,728; 8503,208;    0,005;    0,318
334,322; 8807,907;   -1,177;   -0,864
334,916; 8175,922;    0,277;    0,955
335,510; 8494,957;   -0,450;   -0,136
336,105; 8719,634;   -1,086;    1,591
336,699; 8436,255;   -1,086;    0,591
337,293; 8378,398;   -1,723;    0,318
337,887; 8496,841;   -2,723;    1,955
338,481; 8621,458;    0,459;    0,591
339,074; 8798,853;   -0,359;    2,682
339,668; 8626,396;   -1,632;    1,227
340,262; 8929,100;    1,732;    3,227
340,856; 8431,949;    1,822;   -0,682
341,450; 7862,634;    1,004;    1,864
342,044; 8649,398;    1,459;    0,136
342,637; 8457,968;    0,913;   -2,136
343,231; 8383,035;   -2,360;    0,682
343,825; 8320,368;   -1,086;   -0,591
344,419; 8297,906;   -1,995;    0,500
345,012; 8212,311;    2,459;    4,045
345,606; 8209,604;    4,641;    1,591
346,199; 8050,099;   -1,813;   -0,227
346,793; 7680,460;    1,914;    2,045
347,386; 7844,086;   -0,813;   -1,136
347,980; 7797,023;   -0,268;   -0,045
348,573; 7643,630;    2,278;    0,409
349,167; 7434,372;    5,278;    4,773
349,760; 7756,351;    2,914;    2,682
350,354; 7678,513;   -0,813;    1,136
350,947; 7473,976;    1,096;    1,682
351,540; 7215,316;   -0,358;   -1,409
352,134; 7122,464;    1,096;    1,136
352,727; 7226,317;   -0,086;    1,136
353,320; 7073,467;    0,005;    0,591
353,913; 6916,810;   -1,995;    1,864
354,507; 7106,608;    0,823;   -1,227
355,100; 7132,287;    0,460;    0,864
355,693; 6531,931;    2,005;    2,409
356,286; 6556,032;    0,823;    2,773
356,879; 6828,851;   -0,722;    1,227
357,472; 6476,535;   -0,904;    1,500
358,065; 6691,869;   -0,722;    2,500
358,658; 6603,056;   -0,540;    2,318
359,251; 6305,920;   -1,631;   -0,591
359,844; 5914,572;   -1,904;   -1,136
360,437; 6114,492;   -2,995;    0,045
361,030; 6332,988;    1,369;   -0,682
361,623; 5984,522;    2,824;    0,318
362,215; 6008,140;   -0,086;    2,045
362,808; 5871,006;   -2,358;   -1,682
363,401; 6045,405;   -2,449;    0,136
363,994; 5865,310;   -0,631;   -1,500
364,586; 5779,525;    0,824;   -1,500
365,179; 5939,859;   -0,449;   -1,136
365,772; 5488,774;   -1,995;    2,045
366,364; 5742,113;    1,915;   -3,227
366,957; 5966,139;    2,279;   -0,045
367,549; 5947,066;    2,188;   -0,864
368,142; 5656,442;    1,825;   -1,500
368,734; 5813,762;    0,734;   -2,136
369,327; 5792,004;    1,643;   -0,500
369,919; 5713,717;   -1,538;    0,409
370,512; 5599,265;   -1,083;   -0,500
371,104; 5406,160;   -0,901;    1,591
371,696; 5559,730;    1,191;   -0,955
372,289; 5602,658;    0,373;    1,136
372,881; 5718,883;   -2,080;    1,318
373,473; 5639,775;   -2,170;    1,136
374,066; 5479,292;   -0,169;    0,500
374,658; 5383,832;    0,378;    1,136
375,250; 5687,036;    0,653;   -1,409
375,842; 5551,522;    0,473;   -0,045
376,434; 5448,735;   -0,435;   -0,409
377,026; 5923,305;    0,204;   -2,500
377,618; 5828,015;   -0,158;   -0,682
378,210; 5702,896;   -0,338;   -1,955
378,802; 5526,238;    0,754;   -0,591
379,394; 5576,092;    1,846;    0,682
379,986; 6051,255;    1,393;   -0,955
380,578; 6105,129;   -0,153;    0,773
381,170; 5586,716;   -0,972;    0,045
381,762; 5537,566;    0,755;    1,409
382,354; 5664,325;   -0,065;   -1,318
382,945; 5723,585;   -2,976;    0,318
383,537; 5850,467;   -2,705;   -1,955
384,129; 5894,763;   -2,160;   -1,136
384,721; 6043,106;   -0,252;    0,955
385,312; 5932,168;   -0,161;   -0,955
385,904; 6077,814;   -2,706;    1,591
386,496; 5504,118;   -0,979;    1,045
387,087; 5637,115;    1,022;    2,500
387,679; 5661,307;   -1,160;    0,045
388,270; 5799,093;    2,840;    2,045
388,862; 5891,759;    1,295;   -0,318
389,453; 5734,345;   -0,887;    1,045
390,045; 5984,959;   -0,705;   -2,682
390,636; 5934,538;    0,204;   -0,591
391,227; 5807,961;   -0,523;   -0,045
391,819; 5907,219;    0,204;    0,773
392,410; 5972,842;    1,022;    0,045
393,001; 5910,009;   -0,979;   -1,591
393,593; 6145,515;    1,930;   -0,045
394,184; 6036,055;    1,385;   -0,409
394,775; 5915,783;    1,839;    2,136
395,366; 6118,472;    1,385;    0,773
395,957; 6082,548;    0,113;    0,136
396,548; 6311,877;   -0,342;    2,682
397,139; 6612,406;   -2,433;    0,591
397,730; 6370,676;   -1,888;    0,955
398,321; 6402,959;   -1,252;    0,955
398,912; 6399,349;   -0,615;    0,136
399,503; 6519,507;   -3,524;   -1,409
400,094; 6045,355;    0,294;    1,682
400,685; 5927,707;   -0,433;    0,045
401,276; 5961,249;    0,930;   -0,955
401,867; 6215,007;   -0,888;    0,773
402,458; 6293,907;   -2,251;   -2,318
403,048; 6294,397;    1,112;    0,591
403,639; 5958,179;    0,840;    0,864
404,230; 6204,738;    2,476;    0,318
404,821; 6167,234;   -0,615;    0,045
405,411; 6286,128;    1,203;   -2,591
406,002; 5913,648;   -1,252;   -1,136
406,592; 5842,454;    2,294;    0,045
407,183; 6019,468;    0,566;   -1,500
407,774; 5939,826;    3,475;   -0,136
408,364; 6239,913;    0,930;    0,409
408,954; 5916,917;    0,384;    1,227
409,545; 5964,439;    1,021;    1,045
410,135; 5520,996;    1,293;    0,500
410,726; 5686,176;    1,838;    0,318
411,316; 6023,866;    0,111;    0,773
411,906; 5712,125;   -0,253;   -0,409
412,497; 5293,428;   -1,070;   -0,045
413,087; 5795,520;   -1,980;   -0,227
413,677; 6131,927;   -0,707;    3,864
414,267; 5963,538;    0,656;    1,409
414,857; 5922,495;   -2,980;    4,227
415,448; 6199,613;    0,839;    0,500
416,038; 5927,070;    0,020;   -0,591
416,628; 5891,266;   -0,889;    0,409
417,218; 5514,295;    0,565;    3,318
417,808; 5697,615;    0,202;   -0,409
418,398; 6011,798;    0,020;    2,682
418,988; 5982,573;    2,020;    0,591
419,578; 6183,315;   -0,707;    1,409
420,168; 6463,808;   -1,343;   -0,955
420,757; 6145,636;   -1,343;   -1,500
421,347; 5814,173;    0,111;   -0,227
421,937; 5928,626;    2,292;    1,409
422,527; 5948,064;    0,838;   -0,773
423,116; 5767,843;   -0,253;   -0,045
423,706; 6004,803;   -1,889;    0,318
424,296; 5945,302;    1,384;    0,682
424,885; 6352,393;   -0,071;   -3,045
425,475; 6558,240;    1,474;   -2,864
426,065; 6463,853;   -0,980;   -0,318
426,654; 6125,530;   -0,435;   -0,318
427,244; 6266,356;    0,020;    1,409
427,833; 5835,875;    1,383;   -0,500
428,423; 6162,661;   -0,526;    1,136
429,012; 6750,241;   -0,344;   -1,136
429,601; 6325,588;   -1,344;    0,136
430,191; 6502,464;    1,292;    4,318
430,780; 6168,139;   -0,344;   -0,409
431,369; 6136,384;    0,746;   -0,045
431,959; 6657,204;   -1,254;    0,500
432,548; 6440,524;   -1,163;   -0,045
433,137; 6473,075;   -1,254;   -1,318
433,726; 6981,912;    0,292;    0,500
434,315; 6443,779;   -0,526;    2,409
434,905; 6516,728;   -1,254;    1,409
435,494; 6470,560;    0,746;    0,955
436,083; 6781,595;   -0,981;   -0,955
436,672; 6664,510;    0,110;    0,500
437,261; 6323,996;    0,292;   -1,955
437,850; 6442,287;    1,383;    0,682
438,439; 6395,075;    3,291;    1,955
439,027; 6308,079;    3,655;    1,773
439,616; 6541,928;    2,927;    1,227
440,205; 6357,329;    0,200;   -2,136
440,794; 6315,271;    2,109;   -0,045
441,383; 6525,873;   -1,346;   -0,591
441,971; 6391,962;   -2,436;    0,591
442,560; 6258,540;    0,563;   -1,773
443,149; 5993,910;    0,379;   -1,318
443,737; 6105,505;   -0,074;   -2,318
444,326; 6349,928;    0,018;    0,318
444,915; 6336,153;   -1,982;    0,864
445,503; 6618,490;   -2,891;   -0,318
446,092; 6060,129;    0,382;    2,136
446,680; 6501,431;    0,382;    0,318
447,269; 6609,026;   -0,346;   -0,318
447,857; 6387,489;    0,018;   -1,773
448,445; 6475,537;    0,563;    1,318
449,034; 6639,330;   -1,528;   -1,136
449,622; 6697,399;   -1,073;    3,500
450,210; 6178,622;    2,017;    2,227
450,799; 6589,920;    0,290;   -0,591
451,387; 6498,219;    1,381;   -0,591
451,975; 6252,101;    2,654;    0,864
452,563; 6357,934;    3,472;    2,318
453,151; 6316,742;   -0,528;   -1,227
453,739; 6241,350;   -1,347;    0,136
454,328; 6130,526;    2,381;   -2,136
454,916; 5930,010;    2,562;   -0,136
455,504; 6052,459;    1,017;    1,227
456,092; 6152,044;    0,017;   -1,591
456,679; 6075,136;    1,472;    0,682
457,267; 6196,236;    4,017;    1,045
457,855; 6213,854;    1,017;    1,409
458,443; 5925,137;   -0,165;    1,682
459,031; 6120,835;    0,108;    2,409
459,619; 6447,830;   -1,801;    2,864
460,206; 6448,652;    0,835;    2,045
460,794; 6523,817;   -2,983;   -0,227
461,382; 6710,443;   -0,529;   -0,864
461,970; 6381,852;    1,198;    1,864
462,557; 6417,011;   -0,711;   -0,682
463,145; 6586,324;   -3,165;   -1,682
463,732; 6689,519;    2,016;   -1,045
464,320; 6554,825;   -0,075;   -3,045
464,907; 6345,639;    2,743;   -0,773
465,495; 6231,455;    0,743;   -1,227
466,082; 6326,278;   -1,984;   -0,045
466,670; 6203,917;   -2,529;    1,227
467,257; 6552,603;   -1,711;    2,045
467,844; 6698,334;   -0,075;    0,045
468,432; 6701,358;    0,834;    3,500
469,019; 6295,529;    0,925;   -1,773
469,606; 6670,590;    0,470;    3,682
470,193; 6554,583;   -1,439;    0,227
470,780; 6227,752;   -2,075;    0,864
471,368; 6460,737;   -1,257;   -0,773
471,955; 6288,211;    1,379;   -0,682
472,542; 5983,563;    0,652;   -1,136
473,129; 6168,600;   -0,166;    0,136
473,716; 5938,096;    1,470;    0,591
474,303; 6034,143;    0,652;   -0,864
474,890; 6241,845;   -1,439;   -0,500
475,477; 6315,895;   -1,621;    0,409
476,064; 6202,158;    1,106;   -1,591
476,650; 6098,010;    0,288;    0,318
477,237; 5960,647;   -0,258;    0,955
477,824; 6080,627;   -1,076;    0,864
478,411; 6025,898;   -1,894;   -0,318
478,997; 6197,657;    0,560;   -0,773
479,584; 6185,238;    1,196;   -0,409
480,171; 6728,869;   -0,440;   -0,773
480,757; 6482,290;    2,651;    0,773
481,344; 6640,711;    0,469;    0,409
481,931; 6196,336;    1,105;    1,045
482,517; 6971,640;   -1,258;    0,318
483,104; 7336,306;    1,106;    2,864
483,690; 7452,148;   -1,804;    0,045
484,276; 7630,135;   -0,895;    0,227
484,863; 7438,789;    2,469;    1,136
485,449; 7840,825;   -0,077;    0,318
486,035; 7800,758;   -1,986;   -0,136
486,622; 8162,408;   -0,895;    0,045
487,208; 8049,073;    1,378;    1,500
487,794; 7923,491;    0,741;    0,318
488,380; 8048,494;    0,105;   -1,409
488,967; 8126,261;   -1,168;   -0,409
489,553; 8205,913;   -1,895;   -1,409
490,139; 8394,118;    1,559;    0,773
490,725; 7962,189;    0,741;   -0,227
491,311; 7690,095;    3,287;    3,045
491,897; 7207,665;   -0,986;    1,500
492,483; 7169,146;    0,105;    1,227
493,069; 7274,280;    3,923;    0,864
493,655; 7189,788;    1,650;    0,682
494,241; 7127,422;    1,377;   -0,955
494,826; 7440,208;    0,287;   -1,045
495,412; 7038,140;    2,559;   -0,682
495,998; 7204,821;   -0,805;   -0,318
496,584; 7280,224;    0,377;    1,045
497,169; 7327,774;    1,014;   -0,682
497,755; 7320,403;    0,650;    1,227
498,341; 7913,160;    0,559;    0,318
498,926; 7581,144;    1,832;    1,955
499,512; 7726,678;    1,286;    2,955
500,097; 7821,527;    0,195;   -0,318
500,683; 7861,522;   -0,350;    2,136
501,268; 8201,591;   -0,169;   -0,955
501,854; 8038,301;   -0,169;    1,227
502,439; 7996,767;   -0,624;   -1,773
503,024; 8214,827;    0,195;    0,500
503,610; 8333,189;   -0,078;   -0,682
504,195; 8364,603;    0,558;    1,955
504,780; 8533,411;    2,922;    1,227
505,366; 8451,181;    3,013;    2,864
505,951; 8270,368;    0,740;    1,045
506,536; 8354,071;   -3,260;   -3,682
507,121; 8394,452;    0,285;   -0,318
507,706; 8844,476;    2,376;    1,045
508,291; 9189,164;    2,649;    1,136
508,876; 8745,415;   -0,988;    2,591
509,461; 8361,974;   -0,169;   -0,773
510,046; 8743,541;    0,194;    0,318
510,631; 8987,920;   -0,351;   -0,773
511,216; 8693,130;    2,467;   -0,500
511,801; 9088,254;   -0,442;    2,591
512,386; 9332,992;    0,740;    0,500
512,971; 9290,731;   -2,988;    0,955
513,555; 8981,041;   -0,897;   -1,500
514,140; 9683,816;   -0,442;   -3,136
514,725; 9665,534;   -0,715;   -1,136
515,309; 9775,941;   -0,533;    0,318
515,894; 9336,304;   -0,624;   -2,227
516,479; 9770,536;   -0,624;   -0,955
517,063; 9577,373;    0,376;    1,227
517,648; 9711,374;    1,012;   -1,136
518,232; 9361,395;   -0,261;   -1,409
518,817; 9703,055;   -0,079;    1,682
519,401; 9961,075;    2,194;    0,591
519,985; 9516,163;    1,103;    1,136
520,570; 9407,602;    0,830;   -1,955
521,154; 9641,176;    2,102;    0,591
521,738; 9813,643;   -2,352;    2,409
522,323;10357,855;   -0,170;    1,682
522,907;10070,141;    0,466;   -0,136
523,491; 9826,529;    0,557;    0,955
524,075; 9807,370;    2,284;    0,591
524,659; 9930,045;    1,466;    0,591
525,243; 9511,252;    1,739;    0,409
525,827; 9689,053;    0,648;   -0,045
526,411;10408,591;   -1,989;   -0,136
526,995;10600,254;   -0,352;    1,409
527,579;10227,247;   -0,443;   -1,045
528,163;10473,458;    0,375;   -1,500
528,747;10415,388;    2,466;   -0,773
529,331;10692,704;   -0,080;   -1,409
529,915;10830,891;    1,738;    0,955
530,499;10790,050;   -0,807;    1,227
531,082;10554,564;   -0,534;    1,591
531,666;10069,901;    1,374;    0,773
532,250;10625,230;    1,284;    2,682
532,833;10916,626;    0,920;    2,773
533,417;10784,423;   -1,807;    0,864
534,001;10751,385;    1,647;   -0,318
534,584;11370,667;    0,374;    0,500
535,168;11165,712;    0,465;    1,409
535,751;11220,356;    0,647;    0,045
536,334;10713,337;   -0,898;   -0,409
536,918;11264,518;    0,011;    1,591
537,501;11274,479;   -0,899;    1,318
538,085;11328,413;   -0,444;    1,045
538,668;11432,528;    0,829;    2,409
539,251;11729,097;    1,829;    3,773
539,834;11736,459;    0,101;    0,773
540,418;11696,857;   -1,990;    4,318
541,001;11779,194;   -0,990;    1,773
541,584;11722,850;    2,101;    2,227
542,167;11446,791;    1,374;    2,955
542,750;11508,795;    1,919;   -0,773
543,333;11131,854;    0,555;    2,136
543,916;11875,640;    0,192;    2,500
544,499;12365,212;   -1,354;    0,227
545,082;12343,214;    1,374;    3,591
545,665;12456,324;    1,919;    1,500
546,248;12719,672;    1,010;   -0,318
546,830;12384,852;   -0,445;    1,955
547,413;12743,407;    1,010;   -0,773
547,996;13243,730;    0,555;    0,500
548,579;13036,692;    0,919;    0,955
549,161;12837,420;    1,828;    2,682
549,744;12607,564;   -0,809;    0,409
550,326;13074,337;   -0,809;   -1,136
550,909;12904,548;    2,737;    0,591
551,492;13222,562;   -0,263;    0,227
552,074;13014,756;   -0,173;   -1,318
552,657;13537,983;    2,373;    0,045
553,239;13339,053;   -0,173;   -0,773
553,821;13239,772;   -1,082;    1,045
554,404;12759,710;    1,282;    1,136
554,986;13119,715;    0,464;    1,045
555,568;13633,967;    1,191;   -0,955
556,151;12963,900;    1,191;   -0,227
556,733;13103,281;   -0,264;   -0,864
557,315;13503,658;    0,100;    0,500
557,897;13284,543;    0,554;   -0,500
558,479;13408,703;   -1,991;    1,318
559,061;13525,034;   -0,719;   -0,864
559,643;13812,323;   -0,264;    0,045
560,225;14086,968;    1,645;    2,864
560,807;14134,505;    0,918;    0,318
561,389;13678,712;    0,554;    2,318
561,971;14293,864;    0,463;    2,136
562,553;14121,489;   -1,628;    1,591
563,135;14223,215;   -0,537;    1,136
563,717;13863,760;    3,372;    1,136
564,298;14458,287;    3,645;   -0,045
564,880;14226,669;    0,645;   -1,409
565,462;14313,941;    0,645;    1,318
566,043;15298,791;   -0,446;    2,318
566,625;14879,723;    1,918;    1,227
567,207;14688,048;    1,099;    1,682
567,788;15600,755;   -1,264;    1,500
568,370;16320,720;    1,917;   -0,500
568,951;16070,849;    0,190;    0,227
569,533;16807,681;   -0,628;   -0,500
570,114;17182,795;   -0,446;    0,682
570,695;17568,380;   -0,174;   -1,318
571,277;17871,476;   -0,265;   -1,682
571,858;18459,631;    2,008;   -1,136
572,439;19156,443;    1,554;   -1,045
573,021;19243,011;    2,099;   -2,773
573,602;19663,029;   -1,265;    0,318
574,183;20412,625;   -2,083;    2,227
574,764;20453,760;   -1,629;    0,409
575,345;20816,151;    0,917;   -0,136
575,926;21260,345;   -0,356;    0,136
576,507;21279,142;    1,099;   -0,227
577,088;22263,937;    3,099;    1,682
577,669;22210,400;    0,735;    1,955
578,250;22868,625;    0,644;   -1,045
578,831;23291,298;   -1,356;   -2,227
579,412;23431,241;   -0,810;    0,955
579,993;24283,697;    1,008;    0,227
580,573;24558,334;   -0,629;   -0,955
581,154;23538,309;    0,735;   -0,591
581,735;24330,854;    0,644;    0,773
