
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  473,474;   -0,178;    0,318
218,552;  720,543;    1,368;   -0,773
219,151;  588,027;    0,277;    0,955
219,750;  584,834;    0,004;   -0,227
220,349;  643,500;   -0,451;    1,045
220,948;  751,554;   -1,360;    1,136
221,548;  704,130;    0,913;    1,227
222,147;  815,445;   -0,087;   -0,409
222,746; 1088,984;   -0,451;   -0,955
223,345;  933,691;    0,731;    0,500
223,944;  920,453;   -0,451;    0,773
224,543; 1046,013;    1,004;   -1,409
225,142; 1166,589;    0,094;    0,136
225,741; 1055,093;   -0,814;    1,045
226,340; 1048,187;   -0,451;   -0,955
226,939; 1437,308;   -0,996;   -0,136
227,538; 1257,546;   -0,360;   -0,773
228,137; 1438,644;   -0,814;    0,864
228,735; 1475,484;   -0,541;    1,227
229,334; 1248,983;   -0,905;   -0,227
229,933; 1616,621;    0,459;    0,591
230,532; 1722,432;    1,186;   -0,409
231,131; 1773,905;    1,732;    0,318
231,729; 1762,550;   -2,450;   -2,318
232,328; 1749,230;   -0,723;   -1,500
232,927; 1768,560;    1,004;   -0,500
233,525; 1814,472;    3,640;    0,045
234,124; 2000,682;    2,368;   -1,591
234,723; 1954,868;    0,913;   -1,045
235,321; 2050,946;    2,277;    0,136
235,920; 2195,710;    1,186;   -1,227
236,518; 2432,969;    3,459;    0,318
237,117; 2450,721;    0,004;   -0,227
237,715; 2552,938;    0,640;   -0,500
238,314; 2622,002;   -0,087;   -2,318
238,912; 2784,934;   -0,723;   -1,409
239,510; 2751,932;    0,459;   -1,227
240,109; 2903,760;    0,004;    3,773
240,707; 2891,081;   -0,996;    1,227
241,305; 3101,404;    0,550;    0,136
241,904; 3293,585;   -0,178;   -2,045
242,502; 3307,701;   -0,632;   -0,227
243,100; 3235,982;   -0,087;   -0,955
243,698; 3421,835;    0,732;    1,682
244,297; 3565,234;   -0,632;    0,682
244,895; 3465,172;   -0,269;   -2,318
245,493; 3762,564;    2,186;   -0,591
246,091; 3729,175;    1,368;   -1,318
246,689; 3685,652;    1,004;    0,591
247,287; 3797,106;    0,822;   -1,136
247,885; 4048,208;   -1,451;    1,227
248,483; 4108,832;    1,822;   -0,500
249,081; 4203,765;    0,185;    1,591
249,679; 4344,785;   -0,178;    1,682
250,277; 4545,727;   -1,723;    0,864
250,875; 4517,233;   -1,087;   -1,045
251,473; 4534,904;   -1,178;    0,500
252,071; 4682,196;    1,459;    1,045
252,669; 4795,453;   -1,814;    0,318
253,267; 4982,791;   -0,087;    0,773
253,864; 4887,651;   -0,360;    0,682
254,462; 4881,366;    1,640;    1,591
255,060; 4794,204;   -0,269;    1,318
255,658; 5047,453;    0,822;   -0,136
256,255; 5395,400;    0,186;   -2,045
256,853; 5293,208;   -0,269;    1,409
257,451; 5280,245;    0,822;    1,864
258,048; 5617,992;    1,822;    1,864
258,646; 5319,842;    1,731;   -1,045
259,243; 5474,663;   -0,087;    2,227
259,841; 5484,589;   -0,814;    0,318
260,438; 5398,618;   -0,087;    0,864
261,036; 5941,234;   -1,905;    1,409
261,633; 5863,772;   -0,087;    2,227
262,231; 5671,724;    2,731;   -0,045
262,828; 5760,389;   -0,905;    1,136
263,425; 5814,491;    0,913;   -0,591
264,023; 5995,931;    0,186;    0,045
264,620; 5616,341;   -0,360;   -0,318
265,217; 5931,158;   -2,087;    3,136
265,815; 5975,354;   -1,905;    2,136
266,412; 5859,932;    0,731;    0,136
267,009; 5888,903;   -1,451;    0,773
267,606; 5865,206;    0,822;   -0,955
268,203; 5774,078;   -0,269;   -0,591
268,801; 6010,043;    1,731;    0,591
269,398; 6232,074;   -0,360;    2,500
269,995; 6228,662;    0,277;    1,591
270,592; 6064,915;   -0,632;   -0,500
271,189; 6192,733;    0,186;    0,409
271,786; 6311,491;   -0,632;    1,227
272,383; 6244,190;   -1,087;    0,227
272,980; 6312,745;    0,277;    0,318
273,577; 6661,181;    0,004;    1,227
274,174; 6276,751;    0,822;    2,591
274,771; 6266,725;   -0,814;   -0,773
275,367; 6477,112;    2,277;    1,409
275,964; 6432,892;    0,731;   -0,500
276,561; 6484,568;    1,549;   -1,045
277,158; 6638,058;    0,095;   -1,773
277,755; 6814,219;    2,185;    0,409
278,351; 6284,864;   -0,451;   -1,500
278,948; 6563,400;   -0,815;    0,045
279,545; 6540,780;   -1,360;    2,318
280,141; 7156,242;   -1,723;   -2,045
280,738; 6987,133;   -0,451;   -0,136
281,334; 7136,165;   -1,633;    0,591
281,931; 6606,320;   -0,087;   -1,318
282,528; 6735,818;    0,822;   -0,500
283,124; 7329,638;   -1,087;   -0,500
283,721; 7237,591;   -0,451;    1,409
284,317; 7074,253;    0,185;    2,500
284,913; 7594,615;   -1,360;    0,591
285,510; 7811,978;    0,640;   -0,318
286,106; 7829,970;   -2,269;   -0,955
286,703; 7434,898;   -0,360;    1,955
287,299; 7621,498;   -1,451;   -0,591
287,895; 7806,637;    0,822;   -1,045
288,491; 8282,165;    0,186;    2,136
289,088; 8093,670;   -2,360;    2,409
289,684; 8168,271;   -1,723;    1,500
290,280; 8210,945;    0,368;    0,682
290,876; 8291,340;    1,822;    5,500
291,472; 8191,717;    1,276;    2,227
292,068; 8301,653;    1,367;    0,227
292,665; 8011,317;    2,095;    0,773
293,261; 7744,053;    0,276;    2,136
293,857; 8097,717;    2,913;    2,136
294,453; 8025,370;    3,550;    0,955
295,049; 7964,816;   -0,268;    1,955
295,644; 7999,900;    0,095;    0,136
296,240; 7910,526;   -0,905;   -0,136
296,836; 7961,013;   -0,995;    0,318
297,432; 8217,525;    1,096;   -0,500
298,028; 8288,571;    0,732;    0,773
298,624; 8633,401;    1,459;    1,864
299,220; 8791,850;    2,368;    0,591
299,815; 8492,085;    1,005;   -0,409
300,411; 8333,997;    0,914;    1,773
301,007; 8319,820;    1,368;    0,227
301,602; 8316,582;   -0,541;   -2,318
302,198; 8464,223;    0,732;   -0,773
302,794; 8763,530;    1,187;   -0,500
303,389; 8847,464;   -1,177;    1,045
303,985; 8940,284;    0,550;    1,409
304,580; 8934,916;    1,459;    1,591
305,176; 8877,611;   -3,086;    0,136
305,771; 8817,798;   -1,268;   -1,227
306,367; 8775,438;    4,095;    0,136
306,962; 8989,764;    0,641;    1,500
307,558; 8708,446;   -0,450;    0,136
308,153; 8657,225;    1,095;   -1,136
308,748; 8855,608;   -0,814;    1,682
309,344; 8846,370;   -0,632;   -1,318
309,939; 8953,593;   -1,905;   -1,318
310,534; 9122,982;   -0,086;   -1,682
311,130; 9064,086;    0,459;   -2,500
311,725; 8798,727;    1,004;   -0,500
312,320; 9105,970;    2,459;    0,045
312,915; 9004,596;    1,459;   -1,045
313,510; 9097,091;    1,550;   -0,500
314,105; 9454,367;    1,096;    1,409
314,700; 8869,918;   -3,086;   -1,045
315,295; 8577,189;   -0,904;    0,045
315,890; 8225,808;    1,277;    0,864
316,485; 8497,865;   -0,359;   -0,318
317,080; 8557,538;   -3,086;    1,591
317,675; 9045,129;    2,005;   -0,682
318,270; 8592,294;    5,550;    3,318
318,865; 8605,316;    3,278;    3,045
319,460; 8434,650;   -0,904;    0,591
320,055; 8620,583;   -0,541;   -1,227
320,650; 8341,489;   -1,995;   -0,591
321,244; 8421,473;   -0,177;   -1,409
321,839; 9216,669;   -1,541;   -0,227
322,434; 9118,061;   -1,086;   -1,591
323,029; 8823,752;    1,732;    1,591
323,623; 8666,880;    1,550;    0,773
324,218; 8515,997;    2,368;    1,409
324,812; 8408,326;    1,096;    1,591
325,407; 8277,923;   -0,814;    2,045
326,002; 8197,038;    0,277;   -0,409
326,596; 8471,348;    0,914;    1,318
327,191; 8619,876;    0,823;   -1,045
327,785; 8257,802;   -0,813;   -0,227
328,379; 8501,171;    1,368;    0,136
328,974; 8294,831;    0,914;   -3,955
329,568; 8531,691;    0,186;   -2,409
330,163; 8404,003;    2,096;    1,045
330,757; 8715,593;    2,459;    1,591
331,351; 8102,496;    0,459;    0,682
331,945; 8429,370;    0,914;    1,409
332,540; 8127,383;   -1,723;   -0,591
333,134; 8264,253;   -1,086;    0,773
333,728; 8469,269;    0,005;    0,318
334,322; 8757,875;   -1,177;   -0,864
334,916; 8125,351;    0,277;    0,955
335,510; 8427,654;   -0,450;   -0,136
336,105; 8668,421;   -1,086;    1,591
336,699; 8409,135;   -1,086;    0,591
337,293; 8358,827;   -1,723;    0,318
337,887; 8484,629;   -2,723;    1,955
338,481; 8589,337;    0,459;    0,591
339,074; 8768,827;   -0,359;    2,682
339,668; 8592,915;   -1,632;    1,227
340,262; 8908,163;    1,732;    3,227
340,856; 8399,652;    1,822;   -0,682
341,450; 7857,884;    1,004;    1,864
342,044; 8635,645;    1,459;    0,136
342,637; 8455,851;    0,913;   -2,136
343,231; 8325,927;   -2,360;    0,682
343,825; 8327,248;   -1,086;   -0,591
344,419; 8272,692;   -1,995;    0,500
345,012; 8180,733;    2,459;    4,045
345,606; 8175,933;    4,641;    1,591
346,199; 8008,790;   -1,813;   -0,227
346,793; 7643,332;    1,914;    2,045
347,386; 7796,507;   -0,813;   -1,136
347,980; 7756,257;   -0,268;   -0,045
348,573; 7630,133;    2,278;    0,409
349,167; 7417,236;    5,278;    4,773
349,760; 7722,306;    2,914;    2,682
350,354; 7667,278;   -0,813;    1,136
350,947; 7473,473;    1,096;    1,682
351,540; 7196,813;   -0,358;   -1,409
352,134; 7146,056;    1,096;    1,136
352,727; 7247,367;   -0,086;    1,136
353,320; 7054,332;    0,005;    0,591
353,913; 6855,495;   -1,995;    1,864
354,507; 7094,111;    0,823;   -1,227
355,100; 7117,335;    0,460;    0,864
355,693; 6543,245;    2,005;    2,409
356,286; 6572,896;    0,823;    2,773
356,879; 6795,262;   -0,722;    1,227
357,472; 6463,309;   -0,904;    1,500
358,065; 6668,913;   -0,722;    2,500
358,658; 6577,829;   -0,540;    2,318
359,251; 6277,512;   -1,631;   -0,591
359,844; 5890,979;   -1,904;   -1,136
360,437; 6097,086;   -2,995;    0,045
361,030; 6277,216;    1,369;   -0,682
361,623; 5938,928;    2,824;    0,318
362,215; 6008,093;   -0,086;    2,045
362,808; 5878,051;   -2,358;   -1,682
363,401; 6047,809;   -2,449;    0,136
363,994; 5882,531;   -0,631;   -1,500
364,586; 5756,196;    0,824;   -1,500
365,179; 5928,617;   -0,449;   -1,136
365,772; 5475,998;   -1,995;    2,045
366,364; 5719,964;    1,915;   -3,227
366,957; 5940,164;    2,279;   -0,045
367,549; 5911,271;    2,188;   -0,864
368,142; 5660,370;    1,825;   -1,500
368,734; 5806,591;    0,734;   -2,136
369,327; 5777,920;    1,643;   -0,500
369,919; 5705,355;   -1,538;    0,409
370,512; 5562,259;   -1,083;   -0,500
371,104; 5371,230;   -0,901;    1,591
371,696; 5531,784;    1,191;   -0,955
372,289; 5567,701;    0,373;    1,136
372,881; 5704,361;   -2,080;    1,318
373,473; 5598,784;   -2,170;    1,136
374,066; 5483,272;   -0,169;    0,500
374,658; 5379,773;    0,378;    1,136
375,250; 5648,758;    0,653;   -1,409
375,842; 5513,386;    0,473;   -0,045
376,434; 5407,112;   -0,435;   -0,409
377,026; 5875,454;    0,204;   -2,500
377,618; 5781,486;   -0,158;   -0,682
378,210; 5653,966;   -0,338;   -1,955
378,802; 5519,553;    0,754;   -0,591
379,394; 5562,203;    1,846;    0,682
379,986; 6015,713;    1,393;   -0,955
380,578; 6097,310;   -0,153;    0,773
381,170; 5555,731;   -0,972;    0,045
381,762; 5498,058;    0,755;    1,409
382,354; 5640,120;   -0,065;   -1,318
382,945; 5718,139;   -2,976;    0,318
383,537; 5834,419;   -2,705;   -1,955
384,129; 5869,015;   -2,160;   -1,136
384,721; 6008,912;   -0,252;    0,955
385,312; 5946,435;   -0,161;   -0,955
385,904; 6057,622;   -2,706;    1,591
386,496; 5488,193;   -0,979;    1,045
387,087; 5630,907;    1,022;    2,500
387,679; 5638,367;   -1,160;    0,045
388,270; 5763,512;    2,840;    2,045
388,862; 5830,999;    1,295;   -0,318
389,453; 5745,675;   -0,887;    1,045
390,045; 5963,288;   -0,705;   -2,682
390,636; 5895,590;    0,204;   -0,591
391,227; 5772,474;   -0,523;   -0,045
391,819; 5893,643;    0,204;    0,773
392,410; 5930,816;    1,022;    0,045
393,001; 5871,177;   -0,979;   -1,591
393,593; 6125,777;    1,930;   -0,045
394,184; 6002,314;    1,385;   -0,409
394,775; 5881,770;    1,839;    2,136
395,366; 6087,271;    1,385;    0,773
395,957; 6056,068;    0,113;    0,136
396,548; 6305,310;   -0,342;    2,682
397,139; 6596,923;   -2,433;    0,591
397,730; 6339,838;   -1,888;    0,955
398,321; 6387,579;   -1,252;    0,955
398,912; 6379,789;   -0,615;    0,136
399,503; 6492,219;   -3,524;   -1,409
400,094; 6019,706;    0,294;    1,682
400,685; 5893,236;   -0,433;    0,045
401,276; 5918,413;    0,930;   -0,955
401,867; 6198,265;   -0,888;    0,773
402,458; 6271,798;   -2,251;   -2,318
403,048; 6278,019;    1,112;    0,591
403,639; 5928,342;    0,840;    0,864
404,230; 6205,816;    2,476;    0,318
404,821; 6120,492;   -0,615;    0,045
405,411; 6248,753;    1,203;   -2,591
406,002; 5878,544;   -1,252;   -1,136
406,592; 5827,536;    2,294;    0,045
407,183; 6002,101;    0,566;   -1,500
407,774; 5900,820;    3,475;   -0,136
408,364; 6204,996;    0,930;    0,409
408,954; 5892,730;    0,384;    1,227
409,545; 5935,251;    1,021;    1,045
410,135; 5503,449;    1,293;    0,500
410,726; 5680,547;    1,838;    0,318
411,316; 5995,867;    0,111;    0,773
411,906; 5694,857;   -0,253;   -0,409
412,497; 5262,608;   -1,070;   -0,045
413,087; 5745,064;   -1,980;   -0,227
413,677; 6061,025;   -0,707;    3,864
414,267; 5908,272;    0,656;    1,409
414,857; 5891,958;   -2,980;    4,227
415,448; 6127,431;    0,839;    0,500
416,038; 5876,434;    0,020;   -0,591
416,628; 5848,546;   -0,889;    0,409
417,218; 5451,031;    0,565;    3,318
417,808; 5638,262;    0,202;   -0,409
418,398; 5943,081;    0,020;    2,682
418,988; 5920,129;    2,020;    0,591
419,578; 6140,869;   -0,707;    1,409
420,168; 6407,267;   -1,343;   -0,955
420,757; 6046,090;   -1,343;   -1,500
421,347; 5757,097;    0,111;   -0,227
421,937; 5870,550;    2,292;    1,409
422,527; 5856,626;    0,838;   -0,773
423,116; 5694,944;   -0,253;   -0,045
423,706; 5923,179;   -1,889;    0,318
424,296; 5873,950;    1,384;    0,682
424,885; 6264,132;   -0,071;   -3,045
425,475; 6474,073;    1,474;   -2,864
426,065; 6387,867;   -0,980;   -0,318
426,654; 6055,188;   -0,435;   -0,318
427,244; 6200,644;    0,020;    1,409
427,833; 5730,526;    1,383;   -0,500
428,423; 6077,044;   -0,526;    1,136
429,012; 6664,174;   -0,344;   -1,136
429,601; 6235,796;   -1,344;    0,136
430,191; 6409,849;    1,292;    4,318
430,780; 6077,250;   -0,344;   -0,409
431,369; 6085,319;    0,746;   -0,045
431,959; 6558,414;   -1,254;    0,500
432,548; 6327,097;   -1,163;   -0,045
433,137; 6396,468;   -1,254;   -1,318
433,726; 6826,304;    0,292;    0,500
434,315; 6314,263;   -0,526;    2,409
434,905; 6411,310;   -1,254;    1,409
435,494; 6328,685;    0,746;    0,955
436,083; 6631,625;   -0,981;   -0,955
436,672; 6497,086;    0,110;    0,500
437,261; 6214,122;    0,292;   -1,955
437,850; 6348,775;    1,383;    0,682
438,439; 6288,933;    3,291;    1,955
439,027; 6179,028;    3,655;    1,773
439,616; 6410,700;    2,927;    1,227
440,205; 6246,370;    0,200;   -2,136
440,794; 6228,498;    2,109;   -0,045
441,383; 6388,467;   -1,346;   -0,591
441,971; 6241,737;   -2,436;    0,591
442,560; 6086,047;    0,563;   -1,773
443,149; 5834,464;    0,379;   -1,318
443,737; 5968,752;   -0,074;   -2,318
444,326; 6156,708;    0,018;    0,318
444,915; 6170,115;   -1,982;    0,864
445,503; 6440,358;   -2,891;   -0,318
446,092; 5912,454;    0,382;    2,136
446,680; 6321,758;    0,382;    0,318
447,269; 6378,536;   -0,346;   -0,318
447,857; 6213,639;    0,018;   -1,773
448,445; 6270,234;    0,563;    1,318
449,034; 6431,662;   -1,528;   -1,136
449,622; 6483,640;   -1,073;    3,500
450,210; 5989,506;    2,017;    2,227
450,799; 6389,079;    0,290;   -0,591
451,387; 6285,470;    1,381;   -0,591
451,975; 6024,077;    2,654;    0,864
452,563; 6161,725;    3,472;    2,318
453,151; 6115,629;   -0,528;   -1,227
453,739; 6015,880;   -1,347;    0,136
454,328; 5924,054;    2,381;   -2,136
454,916; 5707,905;    2,562;   -0,136
455,504; 5844,260;    1,017;    1,227
456,092; 5929,116;    0,017;   -1,591
456,679; 5860,845;    1,472;    0,682
457,267; 6002,038;    4,017;    1,045
457,855; 5958,841;    1,017;    1,409
458,443; 5682,673;   -0,165;    1,682
459,031; 5906,278;    0,108;    2,409
459,619; 6204,815;   -1,801;    2,864
460,206; 6219,821;    0,835;    2,045
460,794; 6306,716;   -2,983;   -0,227
461,382; 6460,166;   -0,529;   -0,864
461,970; 6101,483;    1,198;    1,864
462,557; 6180,460;   -0,711;   -0,682
463,145; 6329,771;   -3,165;   -1,682
463,732; 6420,608;    2,016;   -1,045
464,320; 6286,100;   -0,075;   -3,045
464,907; 6104,640;    2,743;   -0,773
465,495; 5951,827;    0,743;   -1,227
466,082; 6044,371;   -1,984;   -0,045
466,670; 5900,464;   -2,529;    1,227
467,257; 6249,698;   -1,711;    2,045
467,844; 6425,703;   -0,075;    0,045
468,432; 6432,456;    0,834;    3,500
469,019; 6033,449;    0,925;   -1,773
469,606; 6378,871;    0,470;    3,682
470,193; 6271,052;   -1,439;    0,227
470,780; 5971,398;   -2,075;    0,864
471,368; 6170,295;   -1,257;   -0,773
471,955; 5974,585;    1,379;   -0,682
472,542; 5704,124;    0,652;   -1,136
473,129; 5830,975;   -0,166;    0,136
473,716; 5626,380;    1,470;    0,591
474,303; 5738,244;    0,652;   -0,864
474,890; 5941,954;   -1,439;   -0,500
475,477; 5990,189;   -1,621;    0,409
476,064; 5871,274;    1,106;   -1,591
476,650; 5765,395;    0,288;    0,318
477,237; 5615,123;   -0,258;    0,955
477,824; 5747,285;   -1,076;    0,864
478,411; 5690,829;   -1,894;   -0,318
478,997; 5836,683;    0,560;   -0,773
479,584; 5857,542;    1,196;   -0,409
480,171; 6366,353;   -0,440;   -0,773
480,757; 6114,414;    2,651;    0,773
481,344; 6263,922;    0,469;    0,409
481,931; 5831,924;    1,105;    1,045
482,517; 6535,222;   -1,258;    0,318
483,104; 6860,246;    1,106;    2,864
483,690; 7023,270;   -1,804;    0,045
484,276; 7156,715;   -0,895;    0,227
484,863; 6987,094;    2,469;    1,136
485,449; 7363,135;   -0,077;    0,318
486,035; 7287,979;   -1,986;   -0,136
486,622; 7647,534;   -0,895;    0,045
487,208; 7547,656;    1,378;    1,500
487,794; 7458,440;    0,741;    0,318
488,380; 7558,172;    0,105;   -1,409
488,967; 7597,218;   -1,168;   -0,409
489,553; 7659,959;   -1,895;   -1,409
490,139; 7848,983;    1,559;    0,773
490,725; 7461,054;    0,741;   -0,227
491,311; 7200,050;    3,287;    3,045
491,897; 6716,984;   -0,986;    1,500
492,483; 6722,739;    0,105;    1,227
493,069; 6886,782;    3,923;    0,864
493,655; 6761,657;    1,650;    0,682
494,241; 6709,381;    1,377;   -0,955
494,826; 7035,890;    0,287;   -1,045
495,412; 6656,277;    2,559;   -0,682
495,998; 6853,602;   -0,805;   -0,318
496,584; 6901,731;    0,377;    1,045
497,169; 6931,010;    1,014;   -0,682
497,755; 6991,645;    0,650;    1,227
498,341; 7532,669;    0,559;    0,318
498,926; 7278,019;    1,832;    1,955
499,512; 7413,384;    1,286;    2,955
500,097; 7494,955;    0,195;   -0,318
500,683; 7519,948;   -0,350;    2,136
501,268; 7898,926;   -0,169;   -0,955
501,854; 7755,820;   -0,169;    1,227
502,439; 7759,836;   -0,624;   -1,773
503,024; 7959,619;    0,195;    0,500
503,610; 8100,800;   -0,078;   -0,682
504,195; 8134,943;    0,558;    1,955
504,780; 8286,292;    2,922;    1,227
505,366; 8229,971;    3,013;    2,864
505,951; 8056,623;    0,740;    1,045
506,536; 8163,325;   -3,260;   -3,682
507,121; 8219,795;    0,285;   -0,318
507,706; 8679,819;    2,376;    1,045
508,291; 9030,965;    2,649;    1,136
508,876; 8615,589;   -0,988;    2,591
509,461; 8228,872;   -0,169;   -0,773
510,046; 8631,983;    0,194;    0,318
510,631; 8892,632;   -0,351;   -0,773
511,216; 8629,754;    2,467;   -0,500
511,801; 9036,690;   -0,442;    2,591
512,386; 9267,523;    0,740;    0,500
512,971; 9214,085;   -2,988;    0,955
513,555; 8907,483;   -0,897;   -1,500
514,140; 9620,169;   -0,442;   -3,136
514,725; 9582,983;   -0,715;   -1,136
515,309; 9737,298;   -0,533;    0,318
515,894; 9318,570;   -0,624;   -2,227
516,479; 9714,439;   -0,624;   -0,955
517,063; 9550,002;    0,376;    1,227
517,648; 9705,913;    1,012;   -1,136
518,232; 9351,124;   -0,261;   -1,409
518,817; 9732,239;   -0,079;    1,682
519,401; 9951,076;    2,194;    0,591
519,985; 9476,981;    1,103;    1,136
520,570; 9374,332;    0,830;   -1,955
521,154; 9635,545;    2,102;    0,591
521,738; 9822,198;   -2,352;    2,409
522,323;10356,769;   -0,170;    1,682
522,907;10085,423;    0,466;   -0,136
523,491; 9834,084;    0,557;    0,955
524,075; 9816,380;    2,284;    0,591
524,659; 9912,507;    1,466;    0,591
525,243; 9499,532;    1,739;    0,409
525,827; 9714,517;    0,648;   -0,045
526,411;10448,143;   -1,989;   -0,136
526,995;10620,899;   -0,352;    1,409
527,579;10251,898;   -0,443;   -1,045
528,163;10499,203;    0,375;   -1,500
528,747;10458,859;    2,466;   -0,773
529,331;10692,357;   -0,080;   -1,409
529,915;10857,727;    1,738;    0,955
530,499;10830,250;   -0,807;    1,227
531,082;10577,942;   -0,534;    1,591
531,666;10106,014;    1,374;    0,773
532,250;10683,610;    1,284;    2,682
532,833;10957,011;    0,920;    2,773
533,417;10798,081;   -1,807;    0,864
534,001;10778,774;    1,647;   -0,318
534,584;11349,696;    0,374;    0,500
535,168;11190,922;    0,465;    1,409
535,751;11291,288;    0,647;    0,045
536,334;10754,452;   -0,898;   -0,409
536,918;11282,451;    0,011;    1,591
537,501;11331,323;   -0,899;    1,318
538,085;11314,349;   -0,444;    1,045
538,668;11448,646;    0,829;    2,409
539,251;11769,215;    1,829;    3,773
539,834;11778,485;    0,101;    0,773
540,418;11733,252;   -1,990;    4,318
541,001;11789,588;   -0,990;    1,773
541,584;11770,707;    2,101;    2,227
542,167;11501,096;    1,374;    2,955
542,750;11601,374;    1,919;   -0,773
543,333;11185,257;    0,555;    2,136
543,916;11920,494;    0,192;    2,500
544,499;12379,159;   -1,354;    0,227
545,082;12365,342;    1,374;    3,591
545,665;12476,088;    1,919;    1,500
546,248;12742,802;    1,010;   -0,318
546,830;12472,072;   -0,445;    1,955
547,413;12802,813;    1,010;   -0,773
547,996;13290,593;    0,555;    0,500
548,579;13035,375;    0,919;    0,955
549,161;12849,195;    1,828;    2,682
549,744;12626,523;   -0,809;    0,409
550,326;13092,297;   -0,809;   -1,136
550,909;12904,964;    2,737;    0,591
551,492;13237,430;   -0,263;    0,227
552,074;13073,356;   -0,173;   -1,318
552,657;13586,220;    2,373;    0,045
553,239;13382,836;   -0,173;   -0,773
553,821;13268,370;   -1,082;    1,045
554,404;12821,128;    1,282;    1,136
554,986;13134,680;    0,464;    1,045
555,568;13628,933;    1,191;   -0,955
556,151;12992,048;    1,191;   -0,227
556,733;13152,337;   -0,264;   -0,864
557,315;13525,174;    0,100;    0,500
557,897;13285,603;    0,554;   -0,500
558,479;13406,491;   -1,991;    1,318
559,061;13588,827;   -0,719;   -0,864
559,643;13865,023;   -0,264;    0,045
560,225;14124,844;    1,645;    2,864
560,807;14154,659;    0,918;    0,318
561,389;13709,049;    0,554;    2,318
561,971;14338,844;    0,463;    2,136
562,553;14189,191;   -1,628;    1,591
563,135;14287,553;   -0,537;    1,136
563,717;13881,098;    3,372;    1,136
564,298;14457,445;    3,645;   -0,045
564,880;14244,288;    0,645;   -1,409
565,462;14358,652;    0,645;    1,318
566,043;15349,678;   -0,446;    2,318
566,625;14957,155;    1,918;    1,227
567,207;14736,211;    1,099;    1,682
567,788;15643,100;   -1,264;    1,500
568,370;16326,069;    1,917;   -0,500
568,951;16115,740;    0,190;    0,227
569,533;16868,759;   -0,628;   -0,500
570,114;17267,774;   -0,446;    0,682
570,695;17609,093;   -0,174;   -1,318
571,277;17927,464;   -0,265;   -1,682
571,858;18553,435;    2,008;   -1,136
572,439;19175,064;    1,554;   -1,045
573,021;19278,004;    2,099;   -2,773
573,602;19672,747;   -1,265;    0,318
574,183;20436,618;   -2,083;    2,227
574,764;20457,116;   -1,629;    0,409
575,345;20884,600;    0,917;   -0,136
575,926;21310,517;   -0,356;    0,136
576,507;21294,678;    1,099;   -0,227
577,088;22291,837;    3,099;    1,682
577,669;22259,393;    0,735;    1,955
578,250;22923,345;    0,644;   -1,045
578,831;23372,751;   -1,356;   -2,227
579,412;23543,690;   -0,810;    0,955
579,993;24306,600;    1,008;    0,227
580,573;24581,328;   -0,629;   -0,955
581,154;23595,849;    0,735;   -0,591
581,735;24469,665;    0,644;    0,773
