
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  726,694;   -0,178;    0,318
218,552;  974,790;    1,368;   -0,773
219,151;  868,059;    0,277;    0,955
219,750;  866,846;    0,004;   -0,227
220,349; 1009,599;   -0,451;    1,045
220,948; 1070,755;   -1,360;    1,136
221,548; 1108,944;    0,913;    1,227
222,147; 1221,317;   -0,087;   -0,409
222,746; 1508,741;   -0,451;   -0,955
223,345; 1399,582;    0,731;    0,500
223,944; 1400,372;   -0,451;    0,773
224,543; 1602,312;    1,004;   -1,409
225,142; 1702,370;    0,094;    0,136
225,741; 1616,645;   -0,814;    1,045
226,340; 1648,245;   -0,451;   -0,955
226,939; 2127,580;   -0,996;   -0,136
227,538; 2078,118;   -0,360;   -0,773
228,137; 2237,602;   -0,814;    0,864
228,735; 2410,598;   -0,541;    1,227
229,334; 2146,770;   -0,905;   -0,227
229,933; 2539,571;    0,459;    0,591
230,532; 2649,333;    1,186;   -0,409
231,131; 2701,601;    1,732;    0,318
231,729; 2871,547;   -2,450;   -2,318
232,328; 3023,229;   -0,723;   -1,500
232,927; 3093,905;    1,004;   -0,500
233,525; 3247,312;    3,640;    0,045
234,124; 3470,756;    2,368;   -1,591
234,723; 3486,611;    0,913;   -1,045
235,321; 3648,744;    2,277;    0,136
235,920; 3882,279;    1,186;   -1,227
236,518; 4128,048;    3,459;    0,318
237,117; 4349,462;    0,004;   -0,227
237,715; 4524,652;    0,640;   -0,500
238,314; 4561,075;   -0,087;   -2,318
238,912; 4674,288;   -0,723;   -1,409
239,510; 4684,633;    0,459;   -1,227
240,109; 4862,446;    0,004;    3,773
240,707; 4932,255;   -0,996;    1,227
241,305; 5297,683;    0,550;    0,136
241,904; 5525,410;   -0,178;   -2,045
242,502; 5472,515;   -0,632;   -0,227
243,100; 5422,916;   -0,087;   -0,955
243,698; 5683,196;    0,732;    1,682
244,297; 5835,229;   -0,632;    0,682
244,895; 5663,007;   -0,269;   -2,318
245,493; 6010,749;    2,186;   -0,591
246,091; 6032,426;    1,368;   -1,318
246,689; 6016,512;    1,004;    0,591
247,287; 6211,930;    0,822;   -1,136
247,885; 6500,568;   -1,451;    1,227
248,483; 6573,712;    1,822;   -0,500
249,081; 6711,714;    0,185;    1,591
249,679; 6893,819;   -0,178;    1,682
250,277; 7133,445;   -1,723;    0,864
250,875; 7119,466;   -1,087;   -1,045
251,473; 7155,499;   -1,178;    0,500
252,071; 7350,258;    1,459;    1,045
252,669; 7497,281;   -1,814;    0,318
253,267; 7764,438;   -0,087;    0,773
253,864; 7733,112;   -0,360;    0,682
254,462; 7599,918;    1,640;    1,591
255,060; 7573,622;   -0,269;    1,318
255,658; 7903,826;    0,822;   -0,136
256,255; 8327,926;    0,186;   -2,045
256,853; 8191,204;   -0,269;    1,409
257,451; 8157,649;    0,822;    1,864
258,048; 8443,535;    1,822;    1,864
258,646; 8224,368;    1,731;   -1,045
259,243; 8408,295;   -0,087;    2,227
259,841; 8448,981;   -0,814;    0,318
260,438; 8324,632;   -0,087;    0,864
261,036; 9066,266;   -1,905;    1,409
261,633; 8932,017;   -0,087;    2,227
262,231; 8669,299;    2,731;   -0,045
262,828; 8775,961;   -0,905;    1,136
263,425; 8844,617;    0,913;   -0,591
264,023; 9129,531;    0,186;    0,045
264,620; 8681,540;   -0,360;   -0,318
265,217; 8990,376;   -2,087;    3,136
265,815; 9096,796;   -1,905;    2,136
266,412; 8872,022;    0,731;    0,136
267,009; 8953,553;   -1,451;    0,773
267,606; 8837,095;    0,822;   -0,955
268,203; 8812,498;   -0,269;   -0,591
268,801; 9104,399;    1,731;    0,591
269,398; 9385,432;   -0,360;    2,500
269,995; 9398,506;    0,277;    1,591
270,592; 9166,802;   -0,632;   -0,500
271,189; 9325,009;    0,186;    0,409
271,786; 9481,926;   -0,632;    1,227
272,383; 9334,002;   -1,087;    0,227
272,980; 9526,803;    0,277;    0,318
273,577;10009,201;    0,004;    1,227
274,174; 9567,070;    0,822;    2,591
274,771; 9574,008;   -0,814;   -0,773
275,367; 9718,288;    2,277;    1,409
275,964; 9665,589;    0,731;   -0,500
276,561; 9750,022;    1,549;   -1,045
277,158;10005,001;    0,095;   -1,773
277,755;10132,533;    2,185;    0,409
278,351; 9533,545;   -0,451;   -1,500
278,948; 9866,223;   -0,815;    0,045
279,545; 9863,200;   -1,360;    2,318
280,141;10492,630;   -1,723;   -2,045
280,738;10373,726;   -0,451;   -0,136
281,334;10614,068;   -1,633;    0,591
281,931;10011,825;   -0,087;   -1,318
282,528;10081,652;    0,822;   -0,500
283,124;10832,372;   -1,087;   -0,500
283,721;10750,079;   -0,451;    1,409
284,317;10551,893;    0,185;    2,500
284,913;11079,965;   -1,360;    0,591
285,510;11274,238;    0,640;   -0,318
286,106;11330,146;   -2,269;   -0,955
286,703;10952,178;   -0,360;    1,955
287,299;11153,436;   -1,451;   -0,591
287,895;11347,208;    0,822;   -1,045
288,491;11965,068;    0,186;    2,136
289,088;11694,078;   -2,360;    2,409
289,684;11758,008;   -1,723;    1,500
290,280;11741,798;    0,368;    0,682
290,876;11864,958;    1,822;    5,500
291,472;11735,942;    1,276;    2,227
292,068;11867,792;    1,367;    0,227
292,665;11570,163;    2,095;    0,773
293,261;11141,473;    0,276;    2,136
293,857;11550,062;    2,913;    2,136
294,453;11518,020;    3,550;    0,955
295,049;11431,831;   -0,268;    1,955
295,644;11418,201;    0,095;    0,136
296,240;11373,818;   -0,905;   -0,136
296,836;11434,171;   -0,995;    0,318
297,432;11674,847;    1,096;   -0,500
298,028;11706,820;    0,732;    0,773
298,624;12100,548;    1,459;    1,864
299,220;12361,475;    2,368;    0,591
299,815;12025,230;    1,005;   -0,409
300,411;11824,740;    0,914;    1,773
301,007;11875,715;    1,368;    0,227
301,602;11909,330;   -0,541;   -2,318
302,198;12069,306;    0,732;   -0,773
302,794;12393,066;    1,187;   -0,500
303,389;12532,262;   -1,177;    1,045
303,985;12622,789;    0,550;    1,409
304,580;12599,607;    1,459;    1,591
305,176;12514,435;   -3,086;    0,136
305,771;12424,781;   -1,268;   -1,227
306,367;12287,236;    4,095;    0,136
306,962;12640,876;    0,641;    1,500
307,558;12369,085;   -0,450;    0,136
308,153;12322,713;    1,095;   -1,136
308,748;12557,017;   -0,814;    1,682
309,344;12506,995;   -0,632;   -1,318
309,939;12625,168;   -1,905;   -1,318
310,534;12904,854;   -0,086;   -1,682
311,130;12841,812;    0,459;   -2,500
311,725;12563,486;    1,004;   -0,500
312,320;12905,035;    2,459;    0,045
312,915;12717,768;    1,459;   -1,045
313,510;12816,158;    1,550;   -0,500
314,105;13306,643;    1,096;    1,409
314,700;12691,771;   -3,086;   -1,045
315,295;12275,607;   -0,904;    0,045
315,890;11874,776;    1,277;    0,864
316,485;12241,131;   -0,359;   -0,318
317,080;12320,249;   -3,086;    1,591
317,675;12891,949;    2,005;   -0,682
318,270;12310,056;    5,550;    3,318
318,865;12261,324;    3,278;    3,045
319,460;12104,026;   -0,904;    0,591
320,055;12356,614;   -0,541;   -1,227
320,650;12020,832;   -1,995;   -0,591
321,244;12077,910;   -0,177;   -1,409
321,839;13035,693;   -1,541;   -0,227
322,434;12981,217;   -1,086;   -1,591
323,029;12558,293;    1,732;    1,591
323,623;12386,835;    1,550;    0,773
324,218;12139,624;    2,368;    1,409
324,812;12027,707;    1,096;    1,591
325,407;11861,844;   -0,814;    2,045
326,002;11796,458;    0,277;   -0,409
326,596;12101,393;    0,914;    1,318
327,191;12312,707;    0,823;   -1,045
327,785;11892,302;   -0,813;   -0,227
328,379;12088,921;    1,368;    0,136
328,974;11892,862;    0,914;   -3,955
329,568;12109,107;    0,186;   -2,409
330,163;11947,970;    2,096;    1,045
330,757;12301,477;    2,459;    1,591
331,351;11625,822;    0,459;    0,682
331,945;11911,334;    0,914;    1,409
332,540;11524,463;   -1,723;   -0,591
333,134;11672,454;   -1,086;    0,773
333,728;11953,158;    0,005;    0,318
334,322;12258,489;   -1,177;   -0,864
334,916;11562,473;    0,277;    0,955
335,510;11907,026;   -0,450;   -0,136
336,105;12135,344;   -1,086;    1,591
336,699;11851,840;   -1,086;    0,591
337,293;11791,432;   -1,723;    0,318
337,887;11967,521;   -2,723;    1,955
338,481;12079,581;    0,459;    0,591
339,074;12182,923;   -0,359;    2,682
339,668;12020,777;   -1,632;    1,227
340,262;12323,127;    1,732;    3,227
340,856;11815,851;    1,822;   -0,682
341,450;11146,860;    1,004;    1,864
342,044;12059,250;    1,459;    0,136
342,637;11850,264;    0,913;   -2,136
343,231;11713,622;   -2,360;    0,682
343,825;11672,108;   -1,086;   -0,591
344,419;11607,453;   -1,995;    0,500
345,012;11401,352;    2,459;    4,045
345,606;11414,565;    4,641;    1,591
346,199;11242,355;   -1,813;   -0,227
346,793;10746,391;    1,914;    2,045
347,386;10935,580;   -0,813;   -1,136
347,980;10928,459;   -0,268;   -0,045
348,573;10719,990;    2,278;    0,409
349,167;10417,148;    5,278;    4,773
349,760;10740,189;    2,914;    2,682
350,354;10705,186;   -0,813;    1,136
350,947;10451,769;    1,096;    1,682
351,540;10103,792;   -0,358;   -1,409
352,134;10051,312;    1,096;    1,136
352,727;10148,890;   -0,086;    1,136
353,320; 9923,003;    0,005;    0,591
353,913; 9749,971;   -1,995;    1,864
354,507; 9960,358;    0,823;   -1,227
355,100; 9944,876;    0,460;    0,864
355,693; 9190,160;    2,005;    2,409
356,286; 9223,943;    0,823;    2,773
356,879; 9587,198;   -0,722;    1,227
357,472; 9187,880;   -0,904;    1,500
358,065; 9386,138;   -0,722;    2,500
358,658; 9306,648;   -0,540;    2,318
359,251; 8928,112;   -1,631;   -0,591
359,844; 8434,579;   -1,904;   -1,136
360,437; 8595,399;   -2,995;    0,045
361,030; 8858,262;    1,369;   -0,682
361,623; 8462,896;    2,824;    0,318
362,215; 8488,247;   -0,086;    2,045
362,808; 8319,093;   -2,358;   -1,682
363,401; 8538,101;   -2,449;    0,136
363,994; 8270,118;   -0,631;   -1,500
364,586; 8149,925;    0,824;   -1,500
365,179; 8403,329;   -0,449;   -1,136
365,772; 7853,792;   -1,995;    2,045
366,364; 8211,952;    1,915;   -3,227
366,957; 8385,104;    2,279;   -0,045
367,549; 8411,353;    2,188;   -0,864
368,142; 8070,056;    1,825;   -1,500
368,734; 8252,585;    0,734;   -2,136
369,327; 8209,589;    1,643;   -0,500
369,919; 8121,405;   -1,538;    0,409
370,512; 7904,307;   -1,083;   -0,500
371,104; 7667,606;   -0,901;    1,591
371,696; 7866,895;    1,191;   -0,955
372,289; 7972,846;    0,373;    1,136
372,881; 8116,385;   -2,080;    1,318
373,473; 8033,865;   -2,170;    1,136
374,066; 7824,518;   -0,169;    0,500
374,658; 7718,468;    0,378;    1,136
375,250; 8039,287;    0,653;   -1,409
375,842; 7863,336;    0,473;   -0,045
376,434; 7738,320;   -0,435;   -0,409
377,026; 8333,095;    0,204;   -2,500
377,618; 8262,316;   -0,158;   -0,682
378,210; 8081,852;   -0,338;   -1,955
378,802; 7951,542;    0,754;   -0,591
379,394; 7930,244;    1,846;    0,682
379,986; 8531,670;    1,393;   -0,955
380,578; 8637,963;   -0,153;    0,773
381,170; 7931,715;   -0,972;    0,045
381,762; 7907,672;    0,755;    1,409
382,354; 8107,238;   -0,065;   -1,318
382,945; 8236,031;   -2,976;    0,318
383,537; 8389,884;   -2,705;   -1,955
384,129; 8407,267;   -2,160;   -1,136
384,721; 8605,043;   -0,252;    0,955
385,312; 8489,345;   -0,161;   -0,955
385,904; 8582,993;   -2,706;    1,591
386,496; 7959,473;   -0,979;    1,045
387,087; 8096,828;    1,022;    2,500
387,679; 8152,059;   -1,160;    0,045
388,270; 8295,407;    2,840;    2,045
388,862; 8386,331;    1,295;   -0,318
389,453; 8296,012;   -0,887;    1,045
390,045; 8564,071;   -0,705;   -2,682
390,636; 8497,824;    0,204;   -0,591
391,227; 8348,799;   -0,523;   -0,045
391,819; 8468,877;    0,204;    0,773
392,410; 8535,956;    1,022;    0,045
393,001; 8460,860;   -0,979;   -1,591
393,593; 8737,506;    1,930;   -0,045
394,184; 8588,051;    1,385;   -0,409
394,775; 8536,269;    1,839;    2,136
395,366; 8759,799;    1,385;    0,773
395,957; 8776,361;    0,113;    0,136
396,548; 9108,844;   -0,342;    2,682
397,139; 9416,114;   -2,433;    0,591
397,730; 9105,213;   -1,888;    0,955
398,321; 9159,414;   -1,252;    0,955
398,912; 9181,119;   -0,615;    0,136
399,503; 9254,233;   -3,524;   -1,409
400,094; 8688,429;    0,294;    1,682
400,685; 8532,973;   -0,433;    0,045
401,276; 8651,663;    0,930;   -0,955
401,867; 8993,842;   -0,888;    0,773
402,458; 9084,895;   -2,251;   -2,318
403,048; 9019,965;    1,112;    0,591
403,639; 8646,549;    0,840;    0,864
404,230; 8878,460;    2,476;    0,318
404,821; 8819,051;   -0,615;    0,045
405,411; 8971,075;    1,203;   -2,591
406,002; 8534,642;   -1,252;   -1,136
406,592; 8396,121;    2,294;    0,045
407,183; 8703,305;    0,566;   -1,500
407,774; 8599,668;    3,475;   -0,136
408,364; 8917,322;    0,930;    0,409
408,954; 8538,522;    0,384;    1,227
409,545; 8571,781;    1,021;    1,045
410,135; 8107,183;    1,293;    0,500
410,726; 8289,809;    1,838;    0,318
411,316; 8671,156;    0,111;    0,773
411,906; 8342,290;   -0,253;   -0,409
412,497; 7839,424;   -1,070;   -0,045
413,087; 8453,315;   -1,980;   -0,227
413,677; 8843,841;   -0,707;    3,864
414,267; 8703,427;    0,656;    1,409
414,857; 8692,909;   -2,980;    4,227
415,448; 8977,097;    0,839;    0,500
416,038; 8645,243;    0,020;   -0,591
416,628; 8619,554;   -0,889;    0,409
417,218; 8077,587;    0,565;    3,318
417,808; 8351,796;    0,202;   -0,409
418,398; 8860,923;    0,020;    2,682
418,988; 8860,551;    2,020;    0,591
419,578; 9141,745;   -0,707;    1,409
420,168; 9467,117;   -1,343;   -0,955
420,757; 9069,220;   -1,343;   -1,500
421,347; 8725,107;    0,111;   -0,227
421,937; 8875,670;    2,292;    1,409
422,527; 8851,457;    0,838;   -0,773
423,116; 8663,951;   -0,253;   -0,045
423,706; 9015,342;   -1,889;    0,318
424,296; 8985,515;    1,384;    0,682
424,885; 9401,969;   -0,071;   -3,045
425,475; 9717,220;    1,474;   -2,864
426,065; 9630,061;   -0,980;   -0,318
426,654; 9243,677;   -0,435;   -0,318
427,244; 9400,180;    0,020;    1,409
427,833; 8826,238;    1,383;   -0,500
428,423; 9295,595;   -0,526;    1,136
429,012;10084,356;   -0,344;   -1,136
429,601; 9565,815;   -1,344;    0,136
430,191; 9803,728;    1,292;    4,318
430,780; 9447,118;   -0,344;   -0,409
431,369; 9359,366;    0,746;   -0,045
431,959;10006,966;   -1,254;    0,500
432,548; 9784,739;   -1,163;   -0,045
433,137; 9926,885;   -1,254;   -1,318
433,726;10478,934;    0,292;    0,500
434,315; 9824,671;   -0,526;    2,409
434,905; 9912,978;   -1,254;    1,409
435,494; 9788,100;    0,746;    0,955
436,083;10273,653;   -0,981;   -0,955
436,672;10172,890;    0,110;    0,500
437,261; 9704,687;    0,292;   -1,955
437,850; 9814,972;    1,383;    0,682
438,439; 9805,293;    3,291;    1,955
439,027; 9660,602;    3,655;    1,773
439,616;10014,363;    2,927;    1,227
440,205; 9868,971;    0,200;   -2,136
440,794; 9999,295;    2,109;   -0,045
441,383;10301,196;   -1,346;   -0,591
441,971;10128,360;   -2,436;    0,591
442,560; 9959,866;    0,563;   -1,773
443,149; 9732,196;    0,379;   -1,318
443,737; 9865,339;   -0,074;   -2,318
444,326;10137,880;    0,018;    0,318
444,915;10171,888;   -1,982;    0,864
445,503;10600,020;   -2,891;   -0,318
446,092; 9831,693;    0,382;    2,136
446,680;10388,762;    0,382;    0,318
447,269;10589,408;   -0,346;   -0,318
447,857;10343,773;    0,018;   -1,773
448,445;10447,564;    0,563;    1,318
449,034;10680,932;   -1,528;   -1,136
449,622;10803,209;   -1,073;    3,500
450,210; 9991,225;    2,017;    2,227
450,799;10580,712;    0,290;   -0,591
451,387;10543,690;    1,381;   -0,591
451,975;10165,548;    2,654;    0,864
452,563;10228,070;    3,472;    2,318
453,151;10263,204;   -0,528;   -1,227
453,739;10231,270;   -1,347;    0,136
454,328;10080,542;    2,381;   -2,136
454,916; 9774,920;    2,562;   -0,136
455,504; 9947,337;    1,017;    1,227
456,092;10142,582;    0,017;   -1,591
456,679;10148,473;    1,472;    0,682
457,267;10049,838;    4,017;    1,045
457,855;10202,407;    1,017;    1,409
458,443; 9987,972;   -0,165;    1,682
459,031;10112,175;    0,108;    2,409
459,619;10610,356;   -1,801;    2,864
460,206;10738,157;    0,835;    2,045
460,794;10820,162;   -2,983;   -0,227
461,382;11076,969;   -0,529;   -0,864
461,970;10640,360;    1,198;    1,864
462,557;10663,200;   -0,711;   -0,682
463,145;10867,482;   -3,165;   -1,682
463,732;11001,993;    2,016;   -1,045
464,320;10957,226;   -0,075;   -3,045
464,907;10601,880;    2,743;   -0,773
465,495;10501,433;    0,743;   -1,227
466,082;10655,153;   -1,984;   -0,045
466,670;10592,444;   -2,529;    1,227
467,257;10989,490;   -1,711;    2,045
467,844;11126,654;   -0,075;    0,045
468,432;11156,068;    0,834;    3,500
469,019;10610,165;    0,925;   -1,773
469,606;11105,060;    0,470;    3,682
470,193;10928,103;   -1,439;    0,227
470,780;10485,483;   -2,075;    0,864
471,368;10843,870;   -1,257;   -0,773
471,955;10624,011;    1,379;   -0,682
472,542;10269,617;    0,652;   -1,136
473,129;10486,007;   -0,166;    0,136
473,716;10215,579;    1,470;    0,591
474,303;10439,134;    0,652;   -0,864
474,890;10769,927;   -1,439;   -0,500
475,477;10791,774;   -1,621;    0,409
476,064;10696,725;    1,106;   -1,591
476,650;10628,060;    0,288;    0,318
477,237;10444,151;   -0,258;    0,955
477,824;10605,847;   -1,076;    0,864
478,411;10643,556;   -1,894;   -0,318
478,997;10861,571;    0,560;   -0,773
479,584;10897,495;    1,196;   -0,409
480,171;11617,894;   -0,440;   -0,773
480,757;11287,505;    2,651;    0,773
481,344;11621,326;    0,469;    0,409
481,931;11164,395;    1,105;    1,045
482,517;12212,784;   -1,258;    0,318
483,104;12820,100;    1,106;    2,864
483,690;13146,568;   -1,804;    0,045
484,276;13508,974;   -0,895;    0,227
484,863;13246,187;    2,469;    1,136
485,449;13860,875;   -0,077;    0,318
486,035;13848,380;   -1,986;   -0,136
486,622;14270,647;   -0,895;    0,045
487,208;14210,043;    1,378;    1,500
487,794;14040,799;    0,741;    0,318
488,380;14160,017;    0,105;   -1,409
488,967;14249,652;   -1,168;   -0,409
489,553;14330,246;   -1,895;   -1,409
490,139;14511,223;    1,559;    0,773
490,725;13843,792;    0,741;   -0,227
491,311;13388,464;    3,287;    3,045
491,897;12712,024;   -0,986;    1,500
492,483;12437,456;    0,105;    1,227
493,069;12258,374;    3,923;    0,864
493,655;12265,402;    1,650;    0,682
494,241;12176,620;    1,377;   -0,955
494,826;12596,514;    0,287;   -1,045
495,412;12019,728;    2,559;   -0,682
495,998;12175,599;   -0,805;   -0,318
496,584;12336,026;    0,377;    1,045
497,169;12335,590;    1,014;   -0,682
497,755;12288,360;    0,650;    1,227
498,341;12837,494;    0,559;    0,318
498,926;12391,809;    1,832;    1,955
499,512;12589,568;    1,286;    2,955
500,097;12754,866;    0,195;   -0,318
500,683;12678,084;   -0,350;    2,136
501,268;13035,579;   -0,169;   -0,955
501,854;12747,239;   -0,169;    1,227
502,439;12668,550;   -0,624;   -1,773
503,024;12892,699;    0,195;    0,500
503,610;12953,353;   -0,078;   -0,682
504,195;12974,345;    0,558;    1,955
504,780;13120,052;    2,922;    1,227
505,366;12941,206;    3,013;    2,864
505,951;12619,542;    0,740;    1,045
506,536;12665,001;   -3,260;   -3,682
507,121;12620,432;    0,285;   -0,318
507,706;13151,901;    2,376;    1,045
508,291;13543,183;    2,649;    1,136
508,876;13016,105;   -0,988;    2,591
509,461;12471,554;   -0,169;   -0,773
510,046;12882,294;    0,194;    0,318
510,631;13142,216;   -0,351;   -0,773
511,216;12810,703;    2,467;   -0,500
511,801;13144,892;   -0,442;    2,591
512,386;13493,857;    0,740;    0,500
512,971;13386,804;   -2,988;    0,955
513,555;12961,049;   -0,897;   -1,500
514,140;13772,113;   -0,442;   -3,136
514,725;13751,774;   -0,715;   -1,136
515,309;13882,201;   -0,533;    0,318
515,894;13317,892;   -0,624;   -2,227
516,479;13774,756;   -0,624;   -0,955
517,063;13638,987;    0,376;    1,227
517,648;13756,278;    1,012;   -1,136
518,232;13412,354;   -0,261;   -1,409
518,817;13703,513;   -0,079;    1,682
519,401;13956,272;    2,194;    0,591
519,985;13474,599;    1,103;    1,136
520,570;13385,532;    0,830;   -1,955
521,154;13643,110;    2,102;    0,591
521,738;13838,693;   -2,352;    2,409
522,323;14395,900;   -0,170;    1,682
522,907;14129,829;    0,466;   -0,136
523,491;13832,661;    0,557;    0,955
524,075;13815,093;    2,284;    0,591
524,659;13921,865;    1,466;    0,591
525,243;13361,370;    1,739;    0,409
525,827;13656,793;    0,648;   -0,045
526,411;14495,774;   -1,989;   -0,136
526,995;14734,061;   -0,352;    1,409
527,579;14293,504;   -0,443;   -1,045
528,163;14612,973;    0,375;   -1,500
528,747;14531,496;    2,466;   -0,773
529,331;14840,595;   -0,080;   -1,409
529,915;15047,105;    1,738;    0,955
530,499;15034,346;   -0,807;    1,227
531,082;14717,677;   -0,534;    1,591
531,666;14146,307;    1,374;    0,773
532,250;14830,291;    1,284;    2,682
532,833;15191,434;    0,920;    2,773
533,417;15010,747;   -1,807;    0,864
534,001;15004,867;    1,647;   -0,318
534,584;15736,086;    0,374;    0,500
535,168;15536,350;    0,465;    1,409
535,751;15621,889;    0,647;    0,045
536,334;15072,112;   -0,898;   -0,409
536,918;15644,948;    0,011;    1,591
537,501;15748,649;   -0,899;    1,318
538,085;15764,317;   -0,444;    1,045
538,668;15945,386;    0,829;    2,409
539,251;16257,363;    1,829;    3,773
539,834;16273,799;    0,101;    0,773
540,418;16226,687;   -1,990;    4,318
541,001;16342,164;   -0,990;    1,773
541,584;16307,803;    2,101;    2,227
542,167;16014,101;    1,374;    2,955
542,750;16160,902;    1,919;   -0,773
543,333;15769,295;    0,555;    2,136
543,916;16572,134;    0,192;    2,500
544,499;17183,330;   -1,354;    0,227
545,082;17159,403;    1,374;    3,591
545,665;17257,580;    1,919;    1,500
546,248;17649,386;    1,010;   -0,318
546,830;17262,058;   -0,445;    1,955
547,413;17693,496;    1,010;   -0,773
547,996;18245,706;    0,555;    0,500
548,579;18043,297;    0,919;    0,955
549,161;17846,279;    1,828;    2,682
549,744;17570,508;   -0,809;    0,409
550,326;18104,790;   -0,809;   -1,136
550,909;17955,822;    2,737;    0,591
551,492;18358,035;   -0,263;    0,227
552,074;18110,527;   -0,173;   -1,318
552,657;18689,409;    2,373;    0,045
553,239;18427,705;   -0,173;   -0,773
553,821;18332,067;   -1,082;    1,045
554,404;17831,373;    1,282;    1,136
554,986;18229,246;    0,464;    1,045
555,568;18861,997;    1,191;   -0,955
556,151;18038,701;    1,191;   -0,227
556,733;18198,950;   -0,264;   -0,864
557,315;18735,643;    0,100;    0,500
557,897;18554,138;    0,554;   -0,500
558,479;18660,725;   -1,991;    1,318
559,061;18816,409;   -0,719;   -0,864
559,643;19117,040;   -0,264;    0,045
560,225;19498,797;    1,645;    2,864
560,807;19477,403;    0,918;    0,318
561,389;18942,035;    0,554;    2,318
561,971;19747,392;    0,463;    2,136
562,553;19526,354;   -1,628;    1,591
563,135;19686,372;   -0,537;    1,136
563,717;19318,245;    3,372;    1,136
564,298;20061,868;    3,645;   -0,045
564,880;19783,671;    0,645;   -1,409
565,462;19960,853;    0,645;    1,318
566,043;21143,641;   -0,446;    2,318
566,625;20667,364;    1,918;    1,227
567,207;20545,902;    1,099;    1,682
567,788;21676,288;   -1,264;    1,500
568,370;22476,008;    1,917;   -0,500
568,951;22323,107;    0,190;    0,227
569,533;23222,891;   -0,628;   -0,500
570,114;23706,715;   -0,446;    0,682
570,695;24253,622;   -0,174;   -1,318
571,277;24740,404;   -0,265;   -1,682
571,858;25534,845;    2,008;   -1,136
572,439;26430,116;    1,554;   -1,045
573,021;26592,392;    2,099;   -2,773
573,602;27073,242;   -1,265;    0,318
574,183;28084,815;   -2,083;    2,227
574,764;28195,406;   -1,629;    0,409
575,345;28777,638;    0,917;   -0,136
575,926;29412,523;   -0,356;    0,136
576,507;29329,873;    1,099;   -0,227
577,088;30479,387;    3,099;    1,682
577,669;30508,261;    0,735;    1,955
578,250;31308,997;    0,644;   -1,045
578,831;31956,394;   -1,356;   -2,227
579,412;32273,602;   -0,810;    0,955
579,993;33112,766;    1,008;    0,227
580,573;33458,438;   -0,629;   -0,955
581,154;32415,570;    0,735;   -0,591
581,735;33334,588;    0,644;    0,773
582,315;32843,770;   -0,629;    2,136
582,896;33101,860;   -0,174;    1,227
583,477;32575,607;    0,189;    1,227
584,057;32762,916;    0,553;    0,955
584,638;33031,584;    2,553;    2,318
585,218;33033,543;   -0,538;    2,682
585,799;33238,720;    0,281;   -0,227
586,379;33140,387;    0,372;    1,591
586,959;31874,061;    0,735;    0,318
587,540;31192,103;   -0,629;    2,227
588,120;30675,628;    1,007;   -0,045
588,700;29643,645;    2,553;    2,136
589,281;30001,648;    0,462;   -0,955
