
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,109;   -0,178;    0,318
218,552;  780,631;    1,368;   -0,773
219,151;  667,920;    0,277;    0,955
219,750;  675,887;    0,004;   -0,227
220,349;  764,583;   -0,451;    1,045
220,948;  853,712;   -1,360;    1,136
221,548;  826,134;    0,913;    1,227
222,147;  931,273;   -0,087;   -0,409
222,746; 1226,691;   -0,451;   -0,955
223,345; 1084,393;    0,731;    0,500
223,944; 1081,539;   -0,451;    0,773
224,543; 1224,842;    1,004;   -1,409
225,142; 1354,906;    0,094;    0,136
225,741; 1233,809;   -0,814;    1,045
226,340; 1239,897;   -0,451;   -0,955
226,939; 1653,138;   -0,996;   -0,136
227,538; 1545,537;   -0,360;   -0,773
228,137; 1724,574;   -0,814;    0,864
228,735; 1801,142;   -0,541;    1,227
229,334; 1570,825;   -0,905;   -0,227
229,933; 1944,824;    0,459;    0,591
230,532; 2037,739;    1,186;   -0,409
231,131; 2095,584;    1,732;    0,318
231,729; 2156,576;   -2,450;   -2,318
232,328; 2191,169;   -0,723;   -1,500
232,927; 2241,155;    1,004;   -0,500
233,525; 2327,202;    3,640;    0,045
234,124; 2528,898;    2,368;   -1,591
234,723; 2519,622;    0,913;   -1,045
235,321; 2609,318;    2,277;    0,136
235,920; 2772,553;    1,186;   -1,227
236,518; 3027,613;    3,459;    0,318
237,117; 3110,270;    0,004;   -0,227
237,715; 3244,416;    0,640;   -0,500
238,314; 3282,306;   -0,087;   -2,318
238,912; 3386,692;   -0,723;   -1,409
239,510; 3368,876;    0,459;   -1,227
240,109; 3538,000;    0,004;    3,773
240,707; 3526,316;   -0,996;    1,227
241,305; 3800,721;    0,550;    0,136
241,904; 3981,630;   -0,178;   -2,045
242,502; 3954,833;   -0,632;   -0,227
243,100; 3866,371;   -0,087;   -0,955
243,698; 4084,699;    0,732;    1,682
244,297; 4212,620;   -0,632;    0,682
244,895; 4072,546;   -0,269;   -2,318
245,493; 4360,837;    2,186;   -0,591
246,091; 4370,634;    1,368;   -1,318
246,689; 4300,112;    1,004;    0,591
247,287; 4422,749;    0,822;   -1,136
247,885; 4655,375;   -1,451;    1,227
248,483; 4699,659;    1,822;   -0,500
249,081; 4803,547;    0,185;    1,591
249,679; 4955,754;   -0,178;    1,682
250,277; 5139,447;   -1,723;    0,864
250,875; 5127,348;   -1,087;   -1,045
251,473; 5140,360;   -1,178;    0,500
252,071; 5307,659;    1,459;    1,045
252,669; 5409,994;   -1,814;    0,318
253,267; 5588,385;   -0,087;    0,773
253,864; 5516,477;   -0,360;    0,682
254,462; 5449,900;    1,640;    1,591
255,060; 5368,107;   -0,269;    1,318
255,658; 5640,267;    0,822;   -0,136
256,255; 6016,682;    0,186;   -2,045
256,853; 5879,648;   -0,269;    1,409
257,451; 5865,974;    0,822;    1,864
258,048; 6183,363;    1,822;    1,864
258,646; 5889,105;    1,731;   -1,045
259,243; 6055,375;   -0,087;    2,227
259,841; 6063,948;   -0,814;    0,318
260,438; 5945,239;   -0,087;    0,864
261,036; 6561,710;   -1,905;    1,409
261,633; 6489,675;   -0,087;    2,227
262,231; 6252,813;    2,731;   -0,045
262,828; 6315,328;   -0,905;    1,136
263,425; 6377,137;    0,913;   -0,591
264,023; 6612,016;    0,186;    0,045
264,620; 6194,515;   -0,360;   -0,318
265,217; 6508,789;   -2,087;    3,136
265,815; 6572,867;   -1,905;    2,136
266,412; 6406,924;    0,731;    0,136
267,009; 6448,997;   -1,451;    0,773
267,606; 6391,105;    0,822;   -0,955
268,203; 6337,367;   -0,269;   -0,591
268,801; 6573,131;    1,731;    0,591
269,398; 6804,419;   -0,360;    2,500
269,995; 6784,146;    0,277;    1,591
270,592; 6624,575;   -0,632;   -0,500
271,189; 6781,805;    0,186;    0,409
271,786; 6850,409;   -0,632;    1,227
272,383; 6765,755;   -1,087;    0,227
272,980; 6863,656;    0,277;    0,318
273,577; 7286,218;    0,004;    1,227
274,174; 6897,420;    0,822;    2,591
274,771; 6879,085;   -0,814;   -0,773
275,367; 7032,150;    2,277;    1,409
275,964; 6992,098;    0,731;   -0,500
276,561; 7078,470;    1,549;   -1,045
277,158; 7234,754;    0,095;   -1,773
277,755; 7359,275;    2,185;    0,409
278,351; 6828,673;   -0,451;   -1,500
278,948; 7097,821;   -0,815;    0,045
279,545; 7068,668;   -1,360;    2,318
280,141; 7668,067;   -1,723;   -2,045
280,738; 7518,949;   -0,451;   -0,136
281,334; 7666,328;   -1,633;    0,591
281,931; 7118,175;   -0,087;   -1,318
282,528; 7232,495;    0,822;   -0,500
283,124; 7860,536;   -1,087;   -0,500
283,721; 7750,722;   -0,451;    1,409
284,317; 7563,742;    0,185;    2,500
284,913; 8038,199;   -1,360;    0,591
285,510; 8237,471;    0,640;   -0,318
286,106; 8226,478;   -2,269;   -0,955
286,703; 7833,777;   -0,360;    1,955
287,299; 8052,130;   -1,451;   -0,591
287,895; 8211,446;    0,822;   -1,045
288,491; 8709,601;    0,186;    2,136
289,088; 8502,551;   -2,360;    2,409
289,684; 8563,903;   -1,723;    1,500
290,280; 8549,773;    0,368;    0,682
290,876; 8620,243;    1,822;    5,500
291,472; 8520,413;    1,276;    2,227
292,068; 8626,250;    1,367;    0,227
292,665; 8340,403;    2,095;    0,773
293,261; 8054,486;    0,276;    2,136
293,857; 8425,456;    2,913;    2,136
294,453; 8326,938;    3,550;    0,955
295,049; 8210,807;   -0,268;    1,955
295,644; 8232,952;    0,095;    0,136
296,240; 8198,961;   -0,905;   -0,136
296,836; 8248,563;   -0,995;    0,318
297,432; 8462,186;    1,096;   -0,500
298,028; 8538,685;    0,732;    0,773
298,624; 8892,948;    1,459;    1,864
299,220; 9043,407;    2,368;    0,591
299,815; 8710,083;    1,005;   -0,409
300,411; 8586,080;    0,914;    1,773
301,007; 8588,937;    1,368;    0,227
301,602; 8585,767;   -0,541;   -2,318
302,198; 8730,988;    0,732;   -0,773
302,794; 9032,727;    1,187;   -0,500
303,389; 9128,839;   -1,177;    1,045
303,985; 9184,383;    0,550;    1,409
304,580; 9180,205;    1,459;    1,591
305,176; 9130,966;   -3,086;    0,136
305,771; 9028,052;   -1,268;   -1,227
306,367; 8980,049;    4,095;    0,136
306,962; 9249,858;    0,641;    1,500
307,558; 8972,085;   -0,450;    0,136
308,153; 8918,488;    1,095;   -1,136
308,748; 9098,514;   -0,814;    1,682
309,344; 9076,162;   -0,632;   -1,318
309,939; 9182,121;   -1,905;   -1,318
310,534; 9413,233;   -0,086;   -1,682
311,130; 9310,355;    0,459;   -2,500
311,725; 9032,896;    1,004;   -0,500
312,320; 9378,061;    2,459;    0,045
312,915; 9254,028;    1,459;   -1,045
313,510; 9321,350;    1,550;   -0,500
314,105; 9715,844;    1,096;    1,409
314,700; 9145,476;   -3,086;   -1,045
315,295; 8857,569;   -0,904;    0,045
315,890; 8466,359;    1,277;    0,864
316,485; 8752,849;   -0,359;   -0,318
317,080; 8807,448;   -3,086;    1,591
317,675; 9326,311;    2,005;   -0,682
318,270; 8858,781;    5,550;    3,318
318,865; 8852,167;    3,278;    3,045
319,460; 8696,562;   -0,904;    0,591
320,055; 8893,081;   -0,541;   -1,227
320,650; 8607,811;   -1,995;   -0,591
321,244; 8661,056;   -0,177;   -1,409
321,839; 9501,861;   -1,541;   -0,227
322,434; 9363,698;   -1,086;   -1,591
323,029; 9096,051;    1,732;    1,591
323,623; 8914,514;    1,550;    0,773
324,218; 8763,395;    2,368;    1,409
324,812; 8660,158;    1,096;    1,591
325,407; 8498,835;   -0,814;    2,045
326,002; 8443,493;    0,277;   -0,409
326,596; 8746,455;    0,914;    1,318
327,191; 8877,155;    0,823;   -1,045
327,785; 8549,273;   -0,813;   -0,227
328,379; 8770,178;    1,368;    0,136
328,974; 8547,473;    0,914;   -3,955
329,568; 8772,430;    0,186;   -2,409
330,163; 8617,117;    2,096;    1,045
330,757; 8925,303;    2,459;    1,591
331,351; 8320,944;    0,459;    0,682
331,945; 8642,387;    0,914;    1,409
332,540; 8300,285;   -1,723;   -0,591
333,134; 8426,597;   -1,086;    0,773
333,728; 8635,899;    0,005;    0,318
334,322; 8927,428;   -1,177;   -0,864
334,916; 8266,592;    0,277;    0,955
335,510; 8616,923;   -0,450;   -0,136
336,105; 8852,700;   -1,086;    1,591
336,699; 8567,306;   -1,086;    0,591
337,293; 8500,616;   -1,723;    0,318
337,887; 8603,175;   -2,723;    1,955
338,481; 8746,149;    0,459;    0,591
339,074; 8913,978;   -0,359;    2,682
339,668; 8772,254;   -1,632;    1,227
340,262; 9047,506;    1,732;    3,227
340,856; 8522,246;    1,822;   -0,682
341,450; 7968,105;    1,004;    1,864
342,044; 8761,252;    1,459;    0,136
342,637; 8570,091;    0,913;   -2,136
343,231; 8423,837;   -2,360;    0,682
343,825; 8397,147;   -1,086;   -0,591
344,419; 8371,611;   -1,995;    0,500
345,012; 8267,115;    2,459;    4,045
345,606; 8265,141;    4,641;    1,591
346,199; 8111,012;   -1,813;   -0,227
346,793; 7736,196;    1,914;    2,045
347,386; 7907,523;   -0,813;   -1,136
347,980; 7879,407;   -0,268;   -0,045
348,573; 7730,574;    2,278;    0,409
349,167; 7494,152;    5,278;    4,773
349,760; 7842,492;    2,914;    2,682
350,354; 7798,516;   -0,813;    1,136
350,947; 7555,323;    1,096;    1,682
351,540; 7269,665;   -0,358;   -1,409
352,134; 7199,332;    1,096;    1,136
352,727; 7275,432;   -0,086;    1,136
353,320; 7115,784;    0,005;    0,591
353,913; 6970,031;   -1,995;    1,864
354,507; 7196,460;    0,823;   -1,227
355,100; 7185,691;    0,460;    0,864
355,693; 6597,914;    2,005;    2,409
356,286; 6639,538;    0,823;    2,773
356,879; 6941,627;   -0,722;    1,227
357,472; 6555,489;   -0,904;    1,500
358,065; 6783,384;   -0,722;    2,500
358,658; 6714,014;   -0,540;    2,318
359,251; 6401,604;   -1,631;   -0,591
359,844; 5977,090;   -1,904;   -1,136
360,437; 6176,531;   -2,995;    0,045
361,030; 6387,763;    1,369;   -0,682
361,623; 6050,231;    2,824;    0,318
362,215; 6124,203;   -0,086;    2,045
362,808; 5964,155;   -2,358;   -1,682
363,401; 6136,486;   -2,449;    0,136
363,994; 5968,854;   -0,631;   -1,500
364,586; 5858,369;    0,824;   -1,500
365,179; 6037,537;   -0,449;   -1,136
365,772; 5594,207;   -1,995;    2,045
366,364; 5842,600;    1,915;   -3,227
366,957; 6051,215;    2,279;   -0,045
367,549; 6044,516;    2,188;   -0,864
368,142; 5772,279;    1,825;   -1,500
368,734; 5948,646;    0,734;   -2,136
369,327; 5916,633;    1,643;   -0,500
369,919; 5832,014;   -1,538;    0,409
370,512; 5706,698;   -1,083;   -0,500
371,104; 5496,402;   -0,901;    1,591
371,696; 5663,795;    1,191;   -0,955
372,289; 5728,419;    0,373;    1,136
372,881; 5837,114;   -2,080;    1,318
373,473; 5735,548;   -2,170;    1,136
374,066; 5604,957;   -0,169;    0,500
374,658; 5490,347;    0,378;    1,136
375,250; 5783,755;    0,653;   -1,409
375,842; 5654,383;    0,473;   -0,045
376,434; 5562,961;   -0,435;   -0,409
377,026; 6030,326;    0,204;   -2,500
377,618; 5936,730;   -0,158;   -0,682
378,210; 5792,006;   -0,338;   -1,955
378,802; 5681,134;    0,754;   -0,591
379,394; 5707,747;    1,846;    0,682
379,986; 6138,821;    1,393;   -0,955
380,578; 6224,267;   -0,153;    0,773
381,170; 5721,399;   -0,972;    0,045
381,762; 5648,400;    0,755;    1,409
382,354; 5796,806;   -0,065;   -1,318
382,945; 5859,892;   -2,976;    0,318
383,537; 5988,945;   -2,705;   -1,955
384,129; 5990,634;   -2,160;   -1,136
384,721; 6133,650;   -0,252;    0,955
385,312; 6075,402;   -0,161;   -0,955
385,904; 6211,804;   -2,706;    1,591
386,496; 5632,594;   -0,979;    1,045
387,087; 5778,921;    1,022;    2,500
387,679; 5806,868;   -1,160;    0,045
388,270; 5928,312;    2,840;    2,045
388,862; 6021,326;    1,295;   -0,318
389,453; 5899,377;   -0,887;    1,045
390,045; 6140,445;   -0,705;   -2,682
390,636; 6064,323;    0,204;   -0,591
391,227; 5929,351;   -0,523;   -0,045
391,819; 6053,592;    0,204;    0,773
392,410; 6116,466;    1,022;    0,045
393,001; 6060,384;   -0,979;   -1,591
393,593; 6279,603;    1,930;   -0,045
394,184; 6149,246;    1,385;   -0,409
394,775; 6064,973;    1,839;    2,136
395,366; 6258,969;    1,385;    0,773
395,957; 6241,988;    0,113;    0,136
396,548; 6492,747;   -0,342;    2,682
397,139; 6765,950;   -2,433;    0,591
397,730; 6504,357;   -1,888;    0,955
398,321; 6557,617;   -1,252;    0,955
398,912; 6569,726;   -0,615;    0,136
399,503; 6642,250;   -3,524;   -1,409
400,094; 6179,173;    0,294;    1,682
400,685; 6069,823;   -0,433;    0,045
401,276; 6098,555;    0,930;   -0,955
401,867; 6361,568;   -0,888;    0,773
402,458; 6442,033;   -2,251;   -2,318
403,048; 6457,950;    1,112;    0,591
403,639; 6101,762;    0,840;    0,864
404,230; 6362,290;    2,476;    0,318
404,821; 6309,886;   -0,615;    0,045
405,411; 6410,036;    1,203;   -2,591
406,002; 6055,836;   -1,252;   -1,136
406,592; 5974,164;    2,294;    0,045
407,183; 6206,328;    0,566;   -1,500
407,774; 6112,335;    3,475;   -0,136
408,364; 6408,067;    0,930;    0,409
408,954; 6075,698;    0,384;    1,227
409,545; 6111,040;    1,021;    1,045
410,135; 5695,481;    1,293;    0,500
410,726; 5859,704;    1,838;    0,318
411,316; 6215,610;    0,111;    0,773
411,906; 5895,757;   -0,253;   -0,409
412,497; 5479,185;   -1,070;   -0,045
413,087; 6006,547;   -1,980;   -0,227
413,677; 6346,091;   -0,707;    3,864
414,267; 6184,434;    0,656;    1,409
414,857; 6148,385;   -2,980;    4,227
415,448; 6426,545;    0,839;    0,500
416,038; 6189,360;    0,020;   -0,591
416,628; 6107,706;   -0,889;    0,409
417,218; 5719,176;    0,565;    3,318
417,808; 5931,855;    0,202;   -0,409
418,398; 6289,854;    0,020;    2,682
418,988; 6310,170;    2,020;    0,591
419,578; 6516,474;   -0,707;    1,409
420,168; 6806,620;   -1,343;   -0,955
420,757; 6473,204;   -1,343;   -1,500
421,347; 6141,749;    0,111;   -0,227
421,937; 6292,205;    2,292;    1,409
422,527; 6281,994;    0,838;   -0,773
423,116; 6101,173;   -0,253;   -0,045
423,706; 6353,302;   -1,889;    0,318
424,296; 6308,349;    1,384;    0,682
424,885; 6747,076;   -0,071;   -3,045
425,475; 6976,182;    1,474;   -2,864
426,065; 6868,342;   -0,980;   -0,318
426,654; 6529,434;   -0,435;   -0,318
427,244; 6702,293;    0,020;    1,409
427,833; 6220,183;    1,383;   -0,500
428,423; 6599,576;   -0,526;    1,136
429,012; 7250,403;   -0,344;   -1,136
429,601; 6798,918;   -1,344;    0,136
430,191; 7016,727;    1,292;    4,318
430,780; 6662,962;   -0,344;   -0,409
431,369; 6643,077;    0,746;   -0,045
431,959; 7142,802;   -1,254;    0,500
432,548; 6943,027;   -1,163;   -0,045
433,137; 7047,203;   -1,254;   -1,318
433,726; 7536,230;    0,292;    0,500
434,315; 6999,544;   -0,526;    2,409
434,905; 7073,091;   -1,254;    1,409
435,494; 6994,306;    0,746;    0,955
436,083; 7371,364;   -0,981;   -0,955
436,672; 7248,449;    0,110;    0,500
437,261; 6917,915;    0,292;   -1,955
437,850; 7064,670;    1,383;    0,682
438,439; 7047,242;    3,291;    1,955
439,027; 6903,238;    3,655;    1,773
439,616; 7195,614;    2,927;    1,227
440,205; 7042,669;    0,200;   -2,136
440,794; 7066,498;    2,109;   -0,045
441,383; 7264,712;   -1,346;   -0,591
441,971; 7134,350;   -2,436;    0,591
442,560; 6997,906;    0,563;   -1,773
443,149; 6764,283;    0,379;   -1,318
443,737; 6909,617;   -0,074;   -2,318
444,326; 7137,109;    0,018;    0,318
444,915; 7205,884;   -1,982;    0,864
445,503; 7528,958;   -2,891;   -0,318
446,092; 6913,681;    0,382;    2,136
446,680; 7399,423;    0,382;    0,318
447,269; 7485,373;   -0,346;   -0,318
447,857; 7315,909;    0,018;   -1,773
448,445; 7437,768;    0,563;    1,318
449,034; 7625,840;   -1,528;   -1,136
449,622; 7690,544;   -1,073;    3,500
450,210; 7071,908;    2,017;    2,227
450,799; 7559,563;    0,290;   -0,591
451,387; 7472,854;    1,381;   -0,591
451,975; 7194,564;    2,654;    0,864
452,563; 7305,324;    3,472;    2,318
453,151; 7305,741;   -0,528;   -1,227
453,739; 7225,311;   -1,347;    0,136
454,328; 7091,681;    2,381;   -2,136
454,916; 6878,150;    2,562;   -0,136
455,504; 7044,794;    1,017;    1,227
456,092; 7171,482;    0,017;   -1,591
456,679; 7165,208;    1,472;    0,682
457,267; 7198,107;    4,017;    1,045
457,855; 7260,260;    1,017;    1,409
458,443; 6997,520;   -0,165;    1,682
459,031; 7173,233;    0,108;    2,409
459,619; 7567,240;   -1,801;    2,864
460,206; 7613,598;    0,835;    2,045
460,794; 7691,386;   -2,983;   -0,227
461,382; 7877,621;   -0,529;   -0,864
461,970; 7525,030;    1,198;    1,864
462,557; 7553,826;   -0,711;   -0,682
463,145; 7721,787;   -3,165;   -1,682
463,732; 7845,497;    2,016;   -1,045
464,320; 7755,599;   -0,075;   -3,045
464,907; 7502,422;    2,743;   -0,773
465,495; 7360,011;    0,743;   -1,227
466,082; 7496,054;   -1,984;   -0,045
466,670; 7396,143;   -2,529;    1,227
467,257; 7791,274;   -1,711;    2,045
467,844; 7961,724;   -0,075;    0,045
468,432; 7979,199;    0,834;    3,500
469,019; 7518,344;    0,925;   -1,773
469,606; 7950,512;    0,470;    3,682
470,193; 7835,652;   -1,439;    0,227
470,780; 7487,122;   -2,075;    0,864
471,368; 7750,726;   -1,257;   -0,773
471,955; 7567,663;    1,379;   -0,682
472,542; 7234,899;    0,652;   -1,136
473,129; 7446,955;   -0,166;    0,136
473,716; 7238,732;    1,470;    0,591
474,303; 7381,958;    0,652;   -0,864
474,890; 7633,797;   -1,439;   -0,500
475,477; 7684,199;   -1,621;    0,409
476,064; 7573,980;    1,106;   -1,591
476,650; 7507,312;    0,288;    0,318
477,237; 7332,766;   -0,258;    0,955
477,824; 7488,831;   -1,076;    0,864
478,411; 7506,197;   -1,894;   -0,318
478,997; 7652,208;    0,560;   -0,773
479,584; 7717,033;    1,196;   -0,409
480,171; 8337,494;   -0,440;   -0,773
480,757; 8018,616;    2,651;    0,773
481,344; 8267,970;    0,469;    0,409
481,931; 7783,065;    1,105;    1,045
482,517; 8683,764;   -1,258;    0,318
483,104; 9132,101;    1,106;    2,864
483,690; 9332,123;   -1,804;    0,045
484,276; 9568,997;   -0,895;    0,227
484,863; 9331,845;    2,469;    1,136
485,449; 9810,034;   -0,077;    0,318
486,035; 9789,145;   -1,986;   -0,136
486,622;10180,179;   -0,895;    0,045
487,208;10094,103;    1,378;    1,500
487,794; 9963,502;    0,741;    0,318
488,380;10102,680;    0,105;   -1,409
488,967;10157,228;   -1,168;   -0,409
489,553;10205,077;   -1,895;   -1,409
490,139;10354,463;    1,559;    0,773
490,725; 9835,983;    0,741;   -0,227
491,311; 9516,258;    3,287;    3,045
491,897; 8950,279;   -0,986;    1,500
492,483; 8845,752;    0,105;    1,227
493,069; 8819,437;    3,923;    0,864
493,655; 8735,745;    1,650;    0,682
494,241; 8653,838;    1,377;   -0,955
494,826; 8984,828;    0,287;   -1,045
495,412; 8509,486;    2,559;   -0,682
495,998; 8638,756;   -0,805;   -0,318
496,584; 8714,080;    0,377;    1,045
497,169; 8663,529;    1,014;   -0,682
497,755; 8659,215;    0,650;    1,227
498,341; 9192,462;    0,559;    0,318
498,926; 8815,249;    1,832;    1,955
499,512; 8927,344;    1,286;    2,955
500,097; 8978,589;    0,195;   -0,318
500,683; 8954,050;   -0,350;    2,136
501,268; 9289,480;   -0,169;   -0,955
501,854; 9043,724;   -0,169;    1,227
502,439; 8966,892;   -0,624;   -1,773
503,024; 9093,607;    0,195;    0,500
503,610; 9166,790;   -0,078;   -0,682
504,195; 9143,921;    0,558;    1,955
504,780; 9260,660;    2,922;    1,227
505,366; 9164,527;    3,013;    2,864
505,951; 8914,015;    0,740;    1,045
506,536; 8923,905;   -3,260;   -3,682
507,121; 8898,842;    0,285;   -0,318
507,706; 9314,045;    2,376;    1,045
508,291; 9627,356;    2,649;    1,136
508,876; 9196,282;   -0,988;    2,591
509,461; 8712,406;   -0,169;   -0,773
510,046; 9081,249;    0,194;    0,318
510,631; 9286,280;   -0,351;   -0,773
511,216; 8993,114;    2,467;   -0,500
511,801; 9334,267;   -0,442;    2,591
512,386; 9562,526;    0,740;    0,500
512,971; 9503,876;   -2,988;    0,955
513,555; 9124,840;   -0,897;   -1,500
514,140; 9809,700;   -0,442;   -3,136
514,725; 9778,206;   -0,715;   -1,136
515,309; 9848,073;   -0,533;    0,318
515,894; 9397,165;   -0,624;   -2,227
516,479; 9804,841;   -0,624;   -0,955
517,063; 9628,960;    0,376;    1,227
517,648; 9754,412;    1,012;   -1,136
518,232; 9410,841;   -0,261;   -1,409
518,817; 9709,863;   -0,079;    1,682
519,401; 9925,525;    2,194;    0,591
519,985; 9447,711;    1,103;    1,136
520,570; 9368,861;    0,830;   -1,955
521,154; 9623,331;    2,102;    0,591
521,738; 9779,498;   -2,352;    2,409
522,323;10278,198;   -0,170;    1,682
522,907; 9996,818;    0,466;   -0,136
523,491; 9756,203;    0,557;    0,955
524,075; 9750,225;    2,284;    0,591
524,659; 9822,643;    1,466;    0,591
525,243; 9413,300;    1,739;    0,409
525,827; 9606,997;    0,648;   -0,045
526,411;10321,097;   -1,989;   -0,136
526,995;10476,479;   -0,352;    1,409
527,579;10145,982;   -0,443;   -1,045
528,163;10360,633;    0,375;   -1,500
528,747;10333,476;    2,466;   -0,773
529,331;10596,615;   -0,080;   -1,409
529,915;10730,700;    1,738;    0,955
530,499;10714,768;   -0,807;    1,227
531,082;10442,665;   -0,534;    1,591
531,666; 9937,051;    1,374;    0,773
532,250;10491,498;    1,284;    2,682
532,833;10785,599;    0,920;    2,773
533,417;10661,030;   -1,807;    0,864
534,001;10594,883;    1,647;   -0,318
534,584;11210,509;    0,374;    0,500
535,168;11036,919;    0,465;    1,409
535,751;11096,141;    0,647;    0,045
536,334;10572,932;   -0,898;   -0,409
536,918;11119,206;    0,011;    1,591
537,501;11195,244;   -0,899;    1,318
538,085;11180,900;   -0,444;    1,045
538,668;11304,922;    0,829;    2,409
539,251;11602,125;    1,829;    3,773
539,834;11598,037;    0,101;    0,773
540,418;11523,499;   -1,990;    4,318
541,001;11601,117;   -0,990;    1,773
541,584;11601,366;    2,101;    2,227
542,167;11315,883;    1,374;    2,955
542,750;11394,606;    1,919;   -0,773
543,333;10991,271;    0,555;    2,136
543,916;11663,986;    0,192;    2,500
544,499;12151,459;   -1,354;    0,227
545,082;12186,275;    1,374;    3,591
545,665;12296,302;    1,919;    1,500
546,248;12562,634;    1,010;   -0,318
546,830;12243,455;   -0,445;    1,955
547,413;12625,534;    1,010;   -0,773
547,996;13067,846;    0,555;    0,500
548,579;12829,337;    0,919;    0,955
549,161;12636,154;    1,828;    2,682
549,744;12423,373;   -0,809;    0,409
550,326;12885,417;   -0,809;   -1,136
550,909;12728,978;    2,737;    0,591
551,492;13066,284;   -0,263;    0,227
552,074;12843,724;   -0,173;   -1,318
552,657;13360,405;    2,373;    0,045
553,239;13192,926;   -0,173;   -0,773
553,821;13029,845;   -1,082;    1,045
554,404;12607,952;    1,282;    1,136
554,986;12936,764;    0,464;    1,045
555,568;13441,465;    1,191;   -0,955
556,151;12778,669;    1,191;   -0,227
556,733;12938,334;   -0,264;   -0,864
557,315;13346,681;    0,100;    0,500
557,897;13091,843;    0,554;   -0,500
558,479;13220,819;   -1,991;    1,318
559,061;13308,940;   -0,719;   -0,864
559,643;13630,606;   -0,264;    0,045
560,225;13939,100;    1,645;    2,864
560,807;13952,788;    0,918;    0,318
561,389;13509,080;    0,554;    2,318
561,971;14119,743;    0,463;    2,136
562,553;13966,575;   -1,628;    1,591
563,135;14048,758;   -0,537;    1,136
563,717;13685,668;    3,372;    1,136
564,298;14260,004;    3,645;   -0,045
564,880;13987,527;    0,645;   -1,409
565,462;14129,709;    0,645;    1,318
566,043;15114,771;   -0,446;    2,318
566,625;14689,067;    1,918;    1,227
567,207;14505,558;    1,099;    1,682
567,788;15419,987;   -1,264;    1,500
568,370;16102,293;    1,917;   -0,500
568,951;15877,620;    0,190;    0,227
569,533;16588,513;   -0,628;   -0,500
570,114;16980,403;   -0,446;    0,682
570,695;17323,405;   -0,174;   -1,318
571,277;17634,490;   -0,265;   -1,682
571,858;18279,381;    2,008;   -1,136
572,439;18911,661;    1,554;   -1,045
573,021;19009,724;    2,099;   -2,773
573,602;19373,299;   -1,265;    0,318
574,183;20166,247;   -2,083;    2,227
574,764;20134,931;   -1,629;    0,409
575,345;20545,130;    0,917;   -0,136
575,926;20996,074;   -0,356;    0,136
576,507;20971,686;    1,099;   -0,227
577,088;21951,209;    3,099;    1,682
577,669;21943,018;    0,735;    1,955
578,250;22609,975;    0,644;   -1,045
578,831;23029,253;   -1,356;   -2,227
579,412;23165,949;   -0,810;    0,955
579,993;23976,584;    1,008;    0,227
580,573;24220,856;   -0,629;   -0,955
581,154;23229,017;    0,735;   -0,591
581,735;24036,927;    0,644;    0,773
