
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  713,523;   -0,178;    0,318
218,552;  959,346;    1,368;   -0,773
219,151;  854,166;    0,277;    0,955
219,750;  859,145;    0,004;   -0,227
220,349; 1012,976;   -0,451;    1,045
220,948; 1059,411;   -1,360;    1,136
221,548; 1095,315;    0,913;    1,227
222,147; 1206,322;   -0,087;   -0,409
222,746; 1503,123;   -0,451;   -0,955
223,345; 1385,057;    0,731;    0,500
223,944; 1399,292;   -0,451;    0,773
224,543; 1600,044;    1,004;   -1,409
225,142; 1687,400;    0,094;    0,136
225,741; 1604,932;   -0,814;    1,045
226,340; 1629,990;   -0,451;   -0,955
226,939; 2100,130;   -0,996;   -0,136
227,538; 2087,494;   -0,360;   -0,773
228,137; 2245,602;   -0,814;    0,864
228,735; 2417,052;   -0,541;    1,227
229,334; 2152,042;   -0,905;   -0,227
229,933; 2532,025;    0,459;    0,591
230,532; 2656,509;    1,186;   -0,409
231,131; 2688,955;    1,732;    0,318
231,729; 2858,090;   -2,450;   -2,318
232,328; 2997,316;   -0,723;   -1,500
232,927; 3111,256;    1,004;   -0,500
233,525; 3252,139;    3,640;    0,045
234,124; 3457,204;    2,368;   -1,591
234,723; 3481,245;    0,913;   -1,045
235,321; 3629,295;    2,277;    0,136
235,920; 3882,004;    1,186;   -1,227
236,518; 4152,145;    3,459;    0,318
237,117; 4349,379;    0,004;   -0,227
237,715; 4530,287;    0,640;   -0,500
238,314; 4580,161;   -0,087;   -2,318
238,912; 4674,738;   -0,723;   -1,409
239,510; 4714,172;    0,459;   -1,227
240,109; 4894,611;    0,004;    3,773
240,707; 4930,513;   -0,996;    1,227
241,305; 5344,581;    0,550;    0,136
241,904; 5565,217;   -0,178;   -2,045
242,502; 5495,051;   -0,632;   -0,227
243,100; 5420,459;   -0,087;   -0,955
243,698; 5692,822;    0,732;    1,682
244,297; 5882,774;   -0,632;    0,682
244,895; 5687,466;   -0,269;   -2,318
245,493; 6017,667;    2,186;   -0,591
246,091; 6063,160;    1,368;   -1,318
246,689; 6069,610;    1,004;    0,591
247,287; 6256,027;    0,822;   -1,136
247,885; 6529,220;   -1,451;    1,227
248,483; 6617,081;    1,822;   -0,500
249,081; 6730,376;    0,185;    1,591
249,679; 6876,751;   -0,178;    1,682
250,277; 7150,366;   -1,723;    0,864
250,875; 7143,919;   -1,087;   -1,045
251,473; 7172,144;   -1,178;    0,500
252,071; 7359,899;    1,459;    1,045
252,669; 7551,292;   -1,814;    0,318
253,267; 7805,829;   -0,087;    0,773
253,864; 7775,391;   -0,360;    0,682
254,462; 7638,568;    1,640;    1,591
255,060; 7590,270;   -0,269;    1,318
255,658; 7924,019;    0,822;   -0,136
256,255; 8359,749;    0,186;   -2,045
256,853; 8220,766;   -0,269;    1,409
257,451; 8208,839;    0,822;    1,864
258,048; 8459,359;    1,822;    1,864
258,646; 8216,382;    1,731;   -1,045
259,243; 8428,493;   -0,087;    2,227
259,841; 8483,629;   -0,814;    0,318
260,438; 8341,193;   -0,087;    0,864
261,036; 9101,993;   -1,905;    1,409
261,633; 8972,302;   -0,087;    2,227
262,231; 8681,491;    2,731;   -0,045
262,828; 8799,048;   -0,905;    1,136
263,425; 8843,349;    0,913;   -0,591
264,023; 9132,816;    0,186;    0,045
264,620; 8691,371;   -0,360;   -0,318
265,217; 9024,752;   -2,087;    3,136
265,815; 9126,911;   -1,905;    2,136
266,412; 8909,853;    0,731;    0,136
267,009; 8972,016;   -1,451;    0,773
267,606; 8893,200;    0,822;   -0,955
268,203; 8861,500;   -0,269;   -0,591
268,801; 9147,955;    1,731;    0,591
269,398; 9432,086;   -0,360;    2,500
269,995; 9421,684;    0,277;    1,591
270,592; 9169,892;   -0,632;   -0,500
271,189; 9402,027;    0,186;    0,409
271,786; 9531,931;   -0,632;    1,227
272,383; 9354,549;   -1,087;    0,227
272,980; 9577,812;    0,277;    0,318
273,577;10090,012;    0,004;    1,227
274,174; 9625,247;    0,822;    2,591
274,771; 9602,019;   -0,814;   -0,773
275,367; 9729,280;    2,277;    1,409
275,964; 9707,405;    0,731;   -0,500
276,561; 9789,035;    1,549;   -1,045
277,158;10071,569;    0,095;   -1,773
277,755;10169,376;    2,185;    0,409
278,351; 9550,558;   -0,451;   -1,500
278,948; 9855,793;   -0,815;    0,045
279,545; 9872,582;   -1,360;    2,318
280,141;10549,000;   -1,723;   -2,045
280,738;10437,373;   -0,451;   -0,136
281,334;10672,904;   -1,633;    0,591
281,931;10048,040;   -0,087;   -1,318
282,528;10138,138;    0,822;   -0,500
283,124;10885,750;   -1,087;   -0,500
283,721;10805,020;   -0,451;    1,409
284,317;10618,109;    0,185;    2,500
284,913;11146,362;   -1,360;    0,591
285,510;11359,816;    0,640;   -0,318
286,106;11383,990;   -2,269;   -0,955
286,703;11021,292;   -0,360;    1,955
287,299;11192,992;   -1,451;   -0,591
287,895;11402,131;    0,822;   -1,045
288,491;12016,358;    0,186;    2,136
289,088;11732,100;   -2,360;    2,409
289,684;11824,474;   -1,723;    1,500
290,280;11817,258;    0,368;    0,682
290,876;11923,698;    1,822;    5,500
291,472;11793,692;    1,276;    2,227
292,068;11937,001;    1,367;    0,227
292,665;11633,901;    2,095;    0,773
293,261;11230,219;    0,276;    2,136
293,857;11652,520;    2,913;    2,136
294,453;11605,838;    3,550;    0,955
295,049;11465,531;   -0,268;    1,955
295,644;11496,732;    0,095;    0,136
296,240;11393,614;   -0,905;   -0,136
296,836;11413,410;   -0,995;    0,318
297,432;11712,260;    1,096;   -0,500
298,028;11756,960;    0,732;    0,773
298,624;12174,698;    1,459;    1,864
299,220;12452,075;    2,368;    0,591
299,815;12132,200;    1,005;   -0,409
300,411;11893,985;    0,914;    1,773
301,007;11887,945;    1,368;    0,227
301,602;11946,298;   -0,541;   -2,318
302,198;12129,621;    0,732;   -0,773
302,794;12471,573;    1,187;   -0,500
303,389;12562,043;   -1,177;    1,045
303,985;12665,663;    0,550;    1,409
304,580;12613,750;    1,459;    1,591
305,176;12570,317;   -3,086;    0,136
305,771;12490,486;   -1,268;   -1,227
306,367;12345,671;    4,095;    0,136
306,962;12729,752;    0,641;    1,500
307,558;12449,052;   -0,450;    0,136
308,153;12349,776;    1,095;   -1,136
308,748;12600,623;   -0,814;    1,682
309,344;12607,249;   -0,632;   -1,318
309,939;12680,962;   -1,905;   -1,318
310,534;12948,651;   -0,086;   -1,682
311,130;12899,874;    0,459;   -2,500
311,725;12628,278;    1,004;   -0,500
312,320;12952,821;    2,459;    0,045
312,915;12783,656;    1,459;   -1,045
313,510;12889,588;    1,550;   -0,500
314,105;13382,056;    1,096;    1,409
314,700;12745,915;   -3,086;   -1,045
315,295;12361,114;   -0,904;    0,045
315,890;11927,833;    1,277;    0,864
316,485;12295,198;   -0,359;   -0,318
317,080;12366,581;   -3,086;    1,591
317,675;12926,281;    2,005;   -0,682
318,270;12301,556;    5,550;    3,318
318,865;12286,823;    3,278;    3,045
319,460;12149,902;   -0,904;    0,591
320,055;12397,927;   -0,541;   -1,227
320,650;12075,779;   -1,995;   -0,591
321,244;12132,680;   -0,177;   -1,409
321,839;13098,203;   -1,541;   -0,227
322,434;12988,003;   -1,086;   -1,591
323,029;12602,704;    1,732;    1,591
323,623;12402,077;    1,550;    0,773
324,218;12172,941;    2,368;    1,409
324,812;12070,215;    1,096;    1,591
325,407;11946,448;   -0,814;    2,045
326,002;11826,608;    0,277;   -0,409
326,596;12112,263;    0,914;    1,318
327,191;12339,128;    0,823;   -1,045
327,785;11923,991;   -0,813;   -0,227
328,379;12154,614;    1,368;    0,136
328,974;11959,919;    0,914;   -3,955
329,568;12176,161;    0,186;   -2,409
330,163;12001,474;    2,096;    1,045
330,757;12359,181;    2,459;    1,591
331,351;11692,975;    0,459;    0,682
331,945;12013,750;    0,914;    1,409
332,540;11564,071;   -1,723;   -0,591
333,134;11734,614;   -1,086;    0,773
333,728;11995,766;    0,005;    0,318
334,322;12324,545;   -1,177;   -0,864
334,916;11604,456;    0,277;    0,955
335,510;11981,179;   -0,450;   -0,136
336,105;12227,309;   -1,086;    1,591
336,699;11933,086;   -1,086;    0,591
337,293;11852,414;   -1,723;    0,318
337,887;12008,399;   -2,723;    1,955
338,481;12095,734;    0,459;    0,591
339,074;12254,996;   -0,359;    2,682
339,668;12098,484;   -1,632;    1,227
340,262;12373,651;    1,732;    3,227
340,856;11863,838;    1,822;   -0,682
341,450;11201,307;    1,004;    1,864
342,044;12108,232;    1,459;    0,136
342,637;11906,429;    0,913;   -2,136
343,231;11759,630;   -2,360;    0,682
343,825;11751,354;   -1,086;   -0,591
344,419;11643,690;   -1,995;    0,500
345,012;11436,585;    2,459;    4,045
345,606;11465,250;    4,641;    1,591
346,199;11308,124;   -1,813;   -0,227
346,793;10833,158;    1,914;    2,045
347,386;10992,269;   -0,813;   -1,136
347,980;11010,310;   -0,268;   -0,045
348,573;10762,651;    2,278;    0,409
349,167;10422,891;    5,278;    4,773
349,760;10772,115;    2,914;    2,682
350,354;10768,362;   -0,813;    1,136
350,947;10487,319;    1,096;    1,682
351,540;10151,886;   -0,358;   -1,409
352,134;10099,965;    1,096;    1,136
352,727;10200,921;   -0,086;    1,136
353,320; 9963,386;    0,005;    0,591
353,913; 9827,540;   -1,995;    1,864
354,507;10026,020;    0,823;   -1,227
355,100;10007,444;    0,460;    0,864
355,693; 9270,255;    2,005;    2,409
356,286; 9297,687;    0,823;    2,773
356,879; 9658,580;   -0,722;    1,227
357,472; 9242,264;   -0,904;    1,500
358,065; 9471,241;   -0,722;    2,500
358,658; 9340,484;   -0,540;    2,318
359,251; 9006,585;   -1,631;   -0,591
359,844; 8474,044;   -1,904;   -1,136
360,437; 8640,422;   -2,995;    0,045
361,030; 8912,371;    1,369;   -0,682
361,623; 8491,720;    2,824;    0,318
362,215; 8545,712;   -0,086;    2,045
362,808; 8361,379;   -2,358;   -1,682
363,401; 8559,829;   -2,449;    0,136
363,994; 8318,842;   -0,631;   -1,500
364,586; 8204,908;    0,824;   -1,500
365,179; 8446,939;   -0,449;   -1,136
365,772; 7928,072;   -1,995;    2,045
366,364; 8260,204;    1,915;   -3,227
366,957; 8421,060;    2,279;   -0,045
367,549; 8428,395;    2,188;   -0,864
368,142; 8103,540;    1,825;   -1,500
368,734; 8317,408;    0,734;   -2,136
369,327; 8251,856;    1,643;   -0,500
369,919; 8164,565;   -1,538;    0,409
370,512; 7950,989;   -1,083;   -0,500
371,104; 7723,245;   -0,901;    1,591
371,696; 7898,302;    1,191;   -0,955
372,289; 8005,131;    0,373;    1,136
372,881; 8145,159;   -2,080;    1,318
373,473; 8089,139;   -2,170;    1,136
374,066; 7900,070;   -0,169;    0,500
374,658; 7713,543;    0,378;    1,136
375,250; 8085,164;    0,653;   -1,409
375,842; 7929,182;    0,473;   -0,045
376,434; 7802,342;   -0,435;   -0,409
377,026; 8376,713;    0,204;   -2,500
377,618; 8283,080;   -0,158;   -0,682
378,210; 8102,596;   -0,338;   -1,955
378,802; 7985,026;    0,754;   -0,591
379,394; 7967,844;    1,846;    0,682
379,986; 8552,221;    1,393;   -0,955
380,578; 8653,956;   -0,153;    0,773
381,170; 7956,755;   -0,972;    0,045
381,762; 7921,686;    0,755;    1,409
382,354; 8178,069;   -0,065;   -1,318
382,945; 8259,590;   -2,976;    0,318
383,537; 8402,181;   -2,705;   -1,955
384,129; 8410,734;   -2,160;   -1,136
384,721; 8605,175;   -0,252;    0,955
385,312; 8529,224;   -0,161;   -0,955
385,904; 8627,312;   -2,706;    1,591
386,496; 7976,047;   -0,979;    1,045
387,087; 8139,191;    1,022;    2,500
387,679; 8195,043;   -1,160;    0,045
388,270; 8311,016;    2,840;    2,045
388,862; 8433,403;    1,295;   -0,318
389,453; 8340,624;   -0,887;    1,045
390,045; 8623,683;   -0,705;   -2,682
390,636; 8572,605;    0,204;   -0,591
391,227; 8383,960;   -0,523;   -0,045
391,819; 8502,683;    0,204;    0,773
392,410; 8583,319;    1,022;    0,045
393,001; 8492,895;   -0,979;   -1,591
393,593; 8777,912;    1,930;   -0,045
394,184; 8651,087;    1,385;   -0,409
394,775; 8600,760;    1,839;    2,136
395,366; 8774,817;    1,385;    0,773
395,957; 8835,452;    0,113;    0,136
396,548; 9124,403;   -0,342;    2,682
397,139; 9425,017;   -2,433;    0,591
397,730; 9164,411;   -1,888;    0,955
398,321; 9218,716;   -1,252;    0,955
398,912; 9256,152;   -0,615;    0,136
399,503; 9295,992;   -3,524;   -1,409
400,094; 8731,015;    0,294;    1,682
400,685; 8583,909;   -0,433;    0,045
401,276; 8705,777;    0,930;   -0,955
401,867; 9024,329;   -0,888;    0,773
402,458; 9116,644;   -2,251;   -2,318
403,048; 9066,001;    1,112;    0,591
403,639; 8693,934;    0,840;    0,864
404,230; 8915,498;    2,476;    0,318
404,821; 8867,719;   -0,615;    0,045
405,411; 8996,207;    1,203;   -2,591
406,002; 8579,407;   -1,252;   -1,136
406,592; 8405,989;    2,294;    0,045
407,183; 8727,825;    0,566;   -1,500
407,774; 8655,636;    3,475;   -0,136
408,364; 9007,286;    0,930;    0,409
408,954; 8588,037;    0,384;    1,227
409,545; 8666,113;    1,021;    1,045
410,135; 8169,074;    1,293;    0,500
410,726; 8343,270;    1,838;    0,318
411,316; 8747,236;    0,111;    0,773
411,906; 8367,744;   -0,253;   -0,409
412,497; 7843,042;   -1,070;   -0,045
413,087; 8485,661;   -1,980;   -0,227
413,677; 8902,574;   -0,707;    3,864
414,267; 8744,340;    0,656;    1,409
414,857; 8718,189;   -2,980;    4,227
415,448; 9026,628;    0,839;    0,500
416,038; 8703,322;    0,020;   -0,591
416,628; 8666,105;   -0,889;    0,409
417,218; 8122,962;    0,565;    3,318
417,808; 8402,720;    0,202;   -0,409
418,398; 8908,303;    0,020;    2,682
418,988; 8925,387;    2,020;    0,591
419,578; 9194,937;   -0,707;    1,409
420,168; 9542,209;   -1,343;   -0,955
420,757; 9121,296;   -1,343;   -1,500
421,347; 8776,317;    0,111;   -0,227
421,937; 8945,698;    2,292;    1,409
422,527; 8923,037;    0,838;   -0,773
423,116; 8742,330;   -0,253;   -0,045
423,706; 9057,818;   -1,889;    0,318
424,296; 9037,717;    1,384;    0,682
424,885; 9443,626;   -0,071;   -3,045
425,475; 9771,521;    1,474;   -2,864
426,065; 9677,452;   -0,980;   -0,318
426,654; 9301,816;   -0,435;   -0,318
427,244; 9440,483;    0,020;    1,409
427,833; 8849,810;    1,383;   -0,500
428,423; 9368,273;   -0,526;    1,136
429,012;10134,138;   -0,344;   -1,136
429,601; 9607,787;   -1,344;    0,136
430,191; 9858,777;    1,292;    4,318
430,780; 9525,161;   -0,344;   -0,409
431,369; 9441,883;    0,746;   -0,045
431,959;10065,304;   -1,254;    0,500
432,548; 9880,715;   -1,163;   -0,045
433,137; 9966,140;   -1,254;   -1,318
433,726;10531,821;    0,292;    0,500
434,315; 9862,381;   -0,526;    2,409
434,905; 9973,344;   -1,254;    1,409
435,494; 9836,365;    0,746;    0,955
436,083;10323,724;   -0,981;   -0,955
436,672;10213,513;    0,110;    0,500
437,261; 9742,593;    0,292;   -1,955
437,850; 9881,964;    1,383;    0,682
438,439; 9879,757;    3,291;    1,955
439,027; 9675,889;    3,655;    1,773
439,616;10053,023;    2,927;    1,227
440,205; 9934,712;    0,200;   -2,136
440,794;10026,776;    2,109;   -0,045
441,383;10300,144;   -1,346;   -0,591
441,971;10133,396;   -2,436;    0,591
442,560;10016,914;    0,563;   -1,773
443,149; 9755,658;    0,379;   -1,318
443,737; 9908,152;   -0,074;   -2,318
444,326;10211,384;    0,018;    0,318
444,915;10260,754;   -1,982;    0,864
445,503;10651,335;   -2,891;   -0,318
446,092; 9866,830;    0,382;    2,136
446,680;10450,088;    0,382;    0,318
447,269;10665,284;   -0,346;   -0,318
447,857;10401,750;    0,018;   -1,773
448,445;10518,272;    0,563;    1,318
449,034;10736,728;   -1,528;   -1,136
449,622;10890,824;   -1,073;    3,500
450,210;10069,134;    2,017;    2,227
450,799;10646,988;    0,290;   -0,591
451,387;10611,788;    1,381;   -0,591
451,975;10214,641;    2,654;    0,864
452,563;10280,245;    3,472;    2,318
453,151;10362,756;   -0,528;   -1,227
453,739;10311,842;   -1,347;    0,136
454,328;10131,108;    2,381;   -2,136
454,916; 9840,676;    2,562;   -0,136
455,504;10018,268;    1,017;    1,227
456,092;10173,597;    0,017;   -1,591
456,679;10200,217;    1,472;    0,682
457,267;10110,228;    4,017;    1,045
457,855;10254,075;    1,017;    1,409
458,443;10045,834;   -0,165;    1,682
459,031;10179,394;    0,108;    2,409
459,619;10651,932;   -1,801;    2,864
460,206;10791,828;    0,835;    2,045
460,794;10853,295;   -2,983;   -0,227
461,382;11099,662;   -0,529;   -0,864
461,970;10694,871;    1,198;    1,864
462,557;10716,711;   -0,711;   -0,682
463,145;10906,622;   -3,165;   -1,682
463,732;11061,786;    2,016;   -1,045
464,320;11006,213;   -0,075;   -3,045
464,907;10683,226;    2,743;   -0,773
465,495;10531,075;    0,743;   -1,227
466,082;10695,139;   -1,984;   -0,045
466,670;10625,341;   -2,529;    1,227
467,257;11026,846;   -1,711;    2,045
467,844;11210,924;   -0,075;    0,045
468,432;11227,795;    0,834;    3,500
469,019;10663,633;    0,925;   -1,773
469,606;11154,610;    0,470;    3,682
470,193;10990,580;   -1,439;    0,227
470,780;10554,855;   -2,075;    0,864
471,368;10920,069;   -1,257;   -0,773
471,955;10672,296;    1,379;   -0,682
472,542;10308,097;    0,652;   -1,136
473,129;10546,931;   -0,166;    0,136
473,716;10251,500;    1,470;    0,591
474,303;10508,055;    0,652;   -0,864
474,890;10812,418;   -1,439;   -0,500
475,477;10831,089;   -1,621;    0,409
476,064;10720,328;    1,106;   -1,591
476,650;10708,468;    0,288;    0,318
477,237;10530,922;   -0,258;    0,955
477,824;10698,985;   -1,076;    0,864
478,411;10702,692;   -1,894;   -0,318
478,997;10923,536;    0,560;   -0,773
479,584;10947,476;    1,196;   -0,409
480,171;11748,596;   -0,440;   -0,773
480,757;11365,311;    2,651;    0,773
481,344;11654,574;    0,469;    0,409
481,931;11178,228;    1,105;    1,045
482,517;12258,964;   -1,258;    0,318
483,104;12900,171;    1,106;    2,864
483,690;13202,822;   -1,804;    0,045
484,276;13573,330;   -0,895;    0,227
484,863;13305,991;    2,469;    1,136
485,449;13914,695;   -0,077;    0,318
486,035;13907,384;   -1,986;   -0,136
486,622;14319,640;   -0,895;    0,045
487,208;14298,498;    1,378;    1,500
487,794;14150,808;    0,741;    0,318
488,380;14226,940;    0,105;   -1,409
488,967;14301,139;   -1,168;   -0,409
489,553;14413,726;   -1,895;   -1,409
490,139;14576,159;    1,559;    0,773
490,725;13946,184;    0,741;   -0,227
491,311;13460,308;    3,287;    3,045
491,897;12731,142;   -0,986;    1,500
492,483;12570,306;    0,105;    1,227
493,069;12355,312;    3,923;    0,864
493,655;12347,168;    1,650;    0,682
494,241;12228,111;    1,377;   -0,955
494,826;12645,903;    0,287;   -1,045
495,412;12091,298;    2,559;   -0,682
495,998;12218,467;   -0,805;   -0,318
496,584;12379,615;    0,377;    1,045
497,169;12383,184;    1,014;   -0,682
497,755;12346,700;    0,650;    1,227
498,341;12942,634;    0,559;    0,318
498,926;12522,865;    1,832;    1,955
499,512;12703,118;    1,286;    2,955
500,097;12825,127;    0,195;   -0,318
500,683;12741,611;   -0,350;    2,136
501,268;13126,108;   -0,169;   -0,955
501,854;12827,319;   -0,169;    1,227
502,439;12741,644;   -0,624;   -1,773
503,024;12959,419;    0,195;    0,500
503,610;13016,344;   -0,078;   -0,682
504,195;13018,614;    0,558;    1,955
504,780;13153,037;    2,922;    1,227
505,366;12971,007;    3,013;    2,864
505,951;12686,375;    0,740;    1,045
506,536;12742,922;   -3,260;   -3,682
507,121;12701,711;    0,285;   -0,318
507,706;13219,908;    2,376;    1,045
508,291;13639,744;    2,649;    1,136
508,876;13071,148;   -0,988;    2,591
509,461;12531,222;   -0,169;   -0,773
510,046;12969,507;    0,194;    0,318
510,631;13218,147;   -0,351;   -0,773
511,216;12851,096;    2,467;   -0,500
511,801;13212,451;   -0,442;    2,591
512,386;13518,520;    0,740;    0,500
512,971;13479,299;   -2,988;    0,955
513,555;13037,624;   -0,897;   -1,500
514,140;13838,419;   -0,442;   -3,136
514,725;13856,460;   -0,715;   -1,136
515,309;13996,338;   -0,533;    0,318
515,894;13393,574;   -0,624;   -2,227
516,479;13827,170;   -0,624;   -0,955
517,063;13679,852;    0,376;    1,227
517,648;13822,327;    1,012;   -1,136
518,232;13486,336;   -0,261;   -1,409
518,817;13784,678;   -0,079;    1,682
519,401;14031,706;    2,194;    0,591
519,985;13563,029;    1,103;    1,136
520,570;13411,607;    0,830;   -1,955
521,154;13723,283;    2,102;    0,591
521,738;13916,517;   -2,352;    2,409
522,323;14479,980;   -0,170;    1,682
522,907;14204,015;    0,466;   -0,136
523,491;13919,485;    0,557;    0,955
524,075;13906,736;    2,284;    0,591
524,659;13999,044;    1,466;    0,591
525,243;13456,551;    1,739;    0,409
525,827;13708,072;    0,648;   -0,045
526,411;14538,226;   -1,989;   -0,136
526,995;14797,882;   -0,352;    1,409
527,579;14379,434;   -0,443;   -1,045
528,163;14690,093;    0,375;   -1,500
528,747;14601,431;    2,466;   -0,773
529,331;14878,892;   -0,080;   -1,409
529,915;15113,953;    1,738;    0,955
530,499;15081,831;   -0,807;    1,227
531,082;14786,697;   -0,534;    1,591
531,666;14223,258;    1,374;    0,773
532,250;14888,591;    1,284;    2,682
532,833;15264,018;    0,920;    2,773
533,417;15117,515;   -1,807;    0,864
534,001;15108,553;    1,647;   -0,318
534,584;15829,329;    0,374;    0,500
535,168;15660,227;    0,465;    1,409
535,751;15705,749;    0,647;    0,045
536,334;15120,341;   -0,898;   -0,409
536,918;15762,721;    0,011;    1,591
537,501;15905,792;   -0,899;    1,318
538,085;15858,919;   -0,444;    1,045
538,668;16034,170;    0,829;    2,409
539,251;16362,785;    1,829;    3,773
539,834;16353,855;    0,101;    0,773
540,418;16316,939;   -1,990;    4,318
541,001;16420,957;   -0,990;    1,773
541,584;16399,892;    2,101;    2,227
542,167;16103,537;    1,374;    2,955
542,750;16259,706;    1,919;   -0,773
543,333;15853,933;    0,555;    2,136
543,916;16613,307;    0,192;    2,500
544,499;17257,872;   -1,354;    0,227
545,082;17262,309;    1,374;    3,591
545,665;17404,664;    1,919;    1,500
546,248;17759,660;    1,010;   -0,318
546,830;17372,875;   -0,445;    1,955
547,413;17812,324;    1,010;   -0,773
547,996;18373,268;    0,555;    0,500
548,579;18149,595;    0,919;    0,955
549,161;17924,760;    1,828;    2,682
549,744;17697,269;   -0,809;    0,409
550,326;18204,098;   -0,809;   -1,136
550,909;18014,592;    2,737;    0,591
551,492;18408,067;   -0,263;    0,227
552,074;18159,392;   -0,173;   -1,318
552,657;18745,183;    2,373;    0,045
553,239;18489,663;   -0,173;   -0,773
553,821;18408,470;   -1,082;    1,045
554,404;17919,328;    1,282;    1,136
554,986;18307,753;    0,464;    1,045
555,568;18926,505;    1,191;   -0,955
556,151;18110,484;    1,191;   -0,227
556,733;18337,727;   -0,264;   -0,864
557,315;18792,618;    0,100;    0,500
557,897;18622,020;    0,554;   -0,500
558,479;18744,789;   -1,991;    1,318
559,061;18878,397;   -0,719;   -0,864
559,643;19201,203;   -0,264;    0,045
560,225;19595,852;    1,645;    2,864
560,807;19613,748;    0,918;    0,318
561,389;19106,565;    0,554;    2,318
561,971;19873,759;    0,463;    2,136
562,553;19658,616;   -1,628;    1,591
563,135;19781,451;   -0,537;    1,136
563,717;19395,232;    3,372;    1,136
564,298;20124,042;    3,645;   -0,045
564,880;19857,684;    0,645;   -1,409
565,462;20033,320;    0,645;    1,318
566,043;21237,184;   -0,446;    2,318
566,625;20727,361;    1,918;    1,227
567,207;20582,089;    1,099;    1,682
567,788;21767,660;   -1,264;    1,500
568,370;22611,301;    1,917;   -0,500
568,951;22427,573;    0,190;    0,227
569,533;23337,099;   -0,628;   -0,500
570,114;23770,262;   -0,446;    0,682
570,695;24346,824;   -0,174;   -1,318
571,277;24916,795;   -0,265;   -1,682
571,858;25659,685;    2,008;   -1,136
572,439;26547,314;    1,554;   -1,045
573,021;26746,707;    2,099;   -2,773
573,602;27236,641;   -1,265;    0,318
574,183;28173,675;   -2,083;    2,227
574,764;28347,809;   -1,629;    0,409
575,345;28961,229;    0,917;   -0,136
575,926;29522,193;   -0,356;    0,136
576,507;29511,272;    1,099;   -0,227
577,088;30638,058;    3,099;    1,682
577,669;30651,941;    0,735;    1,955
578,250;31484,039;    0,644;   -1,045
578,831;32182,180;   -1,356;   -2,227
579,412;32417,283;   -0,810;    0,955
579,993;33294,812;    1,008;    0,227
580,573;33616,303;   -0,629;   -0,955
581,154;32631,706;    0,735;   -0,591
581,735;33500,450;    0,644;    0,773
582,315;33003,268;   -0,629;    2,136
582,896;33234,628;   -0,174;    1,227
583,477;32648,386;    0,189;    1,227
584,057;32869,416;    0,553;    0,955
584,638;33190,994;    2,553;    2,318
585,218;33225,497;   -0,538;    2,682
585,799;33387,215;    0,281;   -0,227
586,379;33284,331;    0,372;    1,591
586,959;32008,739;    0,735;    0,318
587,540;31314,251;   -0,629;    2,227
588,120;30849,789;    1,007;   -0,045
588,700;29784,795;    2,553;    2,136
589,281;30141,239;    0,462;   -0,955
