
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  569,465;   -0,178;    0,318
218,552;  808,170;    1,368;   -0,773
219,151;  689,926;    0,277;    0,955
219,750;  689,550;    0,004;   -0,227
220,349;  776,491;   -0,451;    1,045
220,948;  867,361;   -1,360;    1,136
221,548;  845,576;    0,913;    1,227
222,147;  952,438;   -0,087;   -0,409
222,746; 1228,883;   -0,451;   -0,955
223,345; 1097,044;    0,731;    0,500
223,944; 1101,989;   -0,451;    0,773
224,543; 1231,278;    1,004;   -1,409
225,142; 1353,395;    0,094;    0,136
225,741; 1244,720;   -0,814;    1,045
226,340; 1260,177;   -0,451;   -0,955
226,939; 1673,846;   -0,996;   -0,136
227,538; 1564,173;   -0,360;   -0,773
228,137; 1749,364;   -0,814;    0,864
228,735; 1832,387;   -0,541;    1,227
229,334; 1579,613;   -0,905;   -0,227
229,933; 1966,433;    0,459;    0,591
230,532; 2077,245;    1,186;   -0,409
231,131; 2122,900;    1,732;    0,318
231,729; 2192,725;   -2,450;   -2,318
232,328; 2245,769;   -0,723;   -1,500
232,927; 2261,011;    1,004;   -0,500
233,525; 2367,918;    3,640;    0,045
234,124; 2561,131;    2,368;   -1,591
234,723; 2551,226;    0,913;   -1,045
235,321; 2640,574;    2,277;    0,136
235,920; 2836,158;    1,186;   -1,227
236,518; 3069,143;    3,459;    0,318
237,117; 3167,168;    0,004;   -0,227
237,715; 3305,113;    0,640;   -0,500
238,314; 3337,905;   -0,087;   -2,318
238,912; 3463,383;   -0,723;   -1,409
239,510; 3445,381;    0,459;   -1,227
240,109; 3606,848;    0,004;    3,773
240,707; 3618,804;   -0,996;    1,227
241,305; 3866,944;    0,550;    0,136
241,904; 4048,126;   -0,178;   -2,045
242,502; 4030,060;   -0,632;   -0,227
243,100; 3942,976;   -0,087;   -0,955
243,698; 4142,285;    0,732;    1,682
244,297; 4274,682;   -0,632;    0,682
244,895; 4137,983;   -0,269;   -2,318
245,493; 4417,283;    2,186;   -0,591
246,091; 4410,349;    1,368;   -1,318
246,689; 4374,917;    1,004;    0,591
247,287; 4497,280;    0,822;   -1,136
247,885; 4741,562;   -1,451;    1,227
248,483; 4816,370;    1,822;   -0,500
249,081; 4900,571;    0,185;    1,591
249,679; 5038,956;   -0,178;    1,682
250,277; 5245,809;   -1,723;    0,864
250,875; 5212,954;   -1,087;   -1,045
251,473; 5209,077;   -1,178;    0,500
252,071; 5396,824;    1,459;    1,045
252,669; 5520,171;   -1,814;    0,318
253,267; 5689,961;   -0,087;    0,773
253,864; 5610,098;   -0,360;    0,682
254,462; 5563,902;    1,640;    1,591
255,060; 5484,831;   -0,269;    1,318
255,658; 5746,262;    0,822;   -0,136
256,255; 6110,665;    0,186;   -2,045
256,853; 5997,199;   -0,269;    1,409
257,451; 5951,873;    0,822;    1,864
258,048; 6263,438;    1,822;    1,864
258,646; 5964,106;    1,731;   -1,045
259,243; 6127,835;   -0,087;    2,227
259,841; 6155,308;   -0,814;    0,318
260,438; 6045,699;   -0,087;    0,864
261,036; 6645,319;   -1,905;    1,409
261,633; 6563,490;   -0,087;    2,227
262,231; 6332,715;    2,731;   -0,045
262,828; 6405,474;   -0,905;    1,136
263,425; 6457,665;    0,913;   -0,591
264,023; 6694,104;    0,186;    0,045
264,620; 6289,786;   -0,360;   -0,318
265,217; 6618,422;   -2,087;    3,136
265,815; 6672,070;   -1,905;    2,136
266,412; 6489,286;    0,731;    0,136
267,009; 6563,895;   -1,451;    0,773
267,606; 6490,197;    0,822;   -0,955
268,203; 6418,071;   -0,269;   -0,591
268,801; 6661,762;    1,731;    0,591
269,398; 6934,155;   -0,360;    2,500
269,995; 6888,474;    0,277;    1,591
270,592; 6716,272;   -0,632;   -0,500
271,189; 6870,359;    0,186;    0,409
271,786; 6976,847;   -0,632;    1,227
272,383; 6890,092;   -1,087;    0,227
272,980; 7000,737;    0,277;    0,318
273,577; 7420,266;    0,004;    1,227
274,174; 7003,837;    0,822;    2,591
274,771; 6973,444;   -0,814;   -0,773
275,367; 7190,561;    2,277;    1,409
275,964; 7126,886;    0,731;   -0,500
276,561; 7179,922;    1,549;   -1,045
277,158; 7337,501;    0,095;   -1,773
277,755; 7479,481;    2,185;    0,409
278,351; 6917,219;   -0,451;   -1,500
278,948; 7214,843;   -0,815;    0,045
279,545; 7187,224;   -1,360;    2,318
280,141; 7794,234;   -1,723;   -2,045
280,738; 7625,034;   -0,451;   -0,136
281,334; 7782,518;   -1,633;    0,591
281,931; 7233,307;   -0,087;   -1,318
282,528; 7353,987;    0,822;   -0,500
283,124; 7968,174;   -1,087;   -0,500
283,721; 7835,033;   -0,451;    1,409
284,317; 7639,513;    0,185;    2,500
284,913; 8176,602;   -1,360;    0,591
285,510; 8376,329;    0,640;   -0,318
286,106; 8381,777;   -2,269;   -0,955
286,703; 7985,887;   -0,360;    1,955
287,299; 8172,853;   -1,451;   -0,591
287,895; 8311,991;    0,822;   -1,045
288,491; 8826,791;    0,186;    2,136
289,088; 8592,932;   -2,360;    2,409
289,684; 8666,171;   -1,723;    1,500
290,280; 8685,392;    0,368;    0,682
290,876; 8783,240;    1,822;    5,500
291,472; 8686,161;    1,276;    2,227
292,068; 8753,096;    1,367;    0,227
292,665; 8470,217;    2,095;    0,773
293,261; 8149,406;    0,276;    2,136
293,857; 8507,255;    2,913;    2,136
294,453; 8464,273;    3,550;    0,955
295,049; 8371,451;   -0,268;    1,955
295,644; 8410,078;    0,095;    0,136
296,240; 8311,615;   -0,905;   -0,136
296,836; 8345,013;   -0,995;    0,318
297,432; 8575,163;    1,096;   -0,500
298,028; 8662,027;    0,732;    0,773
298,624; 8977,764;    1,459;    1,864
299,220; 9185,487;    2,368;    0,591
299,815; 8877,266;    1,005;   -0,409
300,411; 8698,451;    0,914;    1,773
301,007; 8709,367;    1,368;    0,227
301,602; 8697,764;   -0,541;   -2,318
302,198; 8868,771;    0,732;   -0,773
302,794; 9170,531;    1,187;   -0,500
303,389; 9254,101;   -1,177;    1,045
303,985; 9313,284;    0,550;    1,409
304,580; 9309,917;    1,459;    1,591
305,176; 9268,337;   -3,086;    0,136
305,771; 9176,341;   -1,268;   -1,227
306,367; 9144,254;    4,095;    0,136
306,962; 9373,946;    0,641;    1,500
307,558; 9114,354;   -0,450;    0,136
308,153; 9044,405;    1,095;   -1,136
308,748; 9215,425;   -0,814;    1,682
309,344; 9214,640;   -0,632;   -1,318
309,939; 9324,591;   -1,905;   -1,318
310,534; 9556,070;   -0,086;   -1,682
311,130; 9456,267;    0,459;   -2,500
311,725; 9193,998;    1,004;   -0,500
312,320; 9519,787;    2,459;    0,045
312,915; 9397,320;    1,459;   -1,045
313,510; 9480,999;    1,550;   -0,500
314,105; 9893,096;    1,096;    1,409
314,700; 9302,827;   -3,086;   -1,045
315,295; 8993,553;   -0,904;    0,045
315,890; 8608,990;    1,277;    0,864
316,485; 8919,590;   -0,359;   -0,318
317,080; 8991,174;   -3,086;    1,591
317,675; 9470,220;    2,005;   -0,682
318,270; 8985,932;    5,550;    3,318
318,865; 8982,682;    3,278;    3,045
319,460; 8824,105;   -0,904;    0,591
320,055; 9030,586;   -0,541;   -1,227
320,650; 8753,766;   -1,995;   -0,591
321,244; 8793,021;   -0,177;   -1,409
321,839; 9608,942;   -1,541;   -0,227
322,434; 9501,878;   -1,086;   -1,591
323,029; 9218,480;    1,732;    1,591
323,623; 9056,880;    1,550;    0,773
324,218; 8924,454;    2,368;    1,409
324,812; 8825,872;    1,096;    1,591
325,407; 8634,741;   -0,814;    2,045
326,002; 8572,037;    0,277;   -0,409
326,596; 8865,712;    0,914;    1,318
327,191; 9002,512;    0,823;   -1,045
327,785; 8647,803;   -0,813;   -0,227
328,379; 8856,262;    1,368;    0,136
328,974; 8646,921;    0,914;   -3,955
329,568; 8903,509;    0,186;   -2,409
330,163; 8744,823;    2,096;    1,045
330,757; 9061,773;    2,459;    1,591
331,351; 8446,404;    0,459;    0,682
331,945; 8761,462;    0,914;    1,409
332,540; 8451,382;   -1,723;   -0,591
333,134; 8570,524;   -1,086;    0,773
333,728; 8746,632;    0,005;    0,318
334,322; 9033,784;   -1,177;   -0,864
334,916; 8407,256;    0,277;    0,955
335,510; 8746,744;   -0,450;   -0,136
336,105; 8952,512;   -1,086;    1,591
336,699; 8683,588;   -1,086;    0,591
337,293; 8641,551;   -1,723;    0,318
337,887; 8736,356;   -2,723;    1,955
338,481; 8854,518;    0,459;    0,591
339,074; 8996,006;   -0,359;    2,682
339,668; 8897,003;   -1,632;    1,227
340,262; 9151,524;    1,732;    3,227
340,856; 8662,829;    1,822;   -0,682
341,450; 8095,334;    1,004;    1,864
342,044; 8856,551;    1,459;    0,136
342,637; 8688,575;    0,913;   -2,136
343,231; 8568,464;   -2,360;    0,682
343,825; 8503,701;   -1,086;   -0,591
344,419; 8489,692;   -1,995;    0,500
345,012; 8423,006;    2,459;    4,045
345,606; 8411,208;    4,641;    1,591
346,199; 8243,247;   -1,813;   -0,227
346,793; 7872,790;    1,914;    2,045
347,386; 8017,872;   -0,813;   -1,136
347,980; 7999,716;   -0,268;   -0,045
348,573; 7845,867;    2,278;    0,409
349,167; 7617,062;    5,278;    4,773
349,760; 7918,313;    2,914;    2,682
350,354; 7862,108;   -0,813;    1,136
350,947; 7657,392;    1,096;    1,682
351,540; 7379,823;   -0,358;   -1,409
352,134; 7341,427;    1,096;    1,136
352,727; 7404,191;   -0,086;    1,136
353,320; 7239,339;    0,005;    0,591
353,913; 7088,774;   -1,995;    1,864
354,507; 7287,481;    0,823;   -1,227
355,100; 7308,432;    0,460;    0,864
355,693; 6700,073;    2,005;    2,409
356,286; 6709,540;    0,823;    2,773
356,879; 6999,178;   -0,722;    1,227
357,472; 6653,316;   -0,904;    1,500
358,065; 6874,103;   -0,722;    2,500
358,658; 6784,837;   -0,540;    2,318
359,251; 6477,156;   -1,631;   -0,591
359,844; 6090,443;   -1,904;   -1,136
360,437; 6287,547;   -2,995;    0,045
361,030; 6490,587;    1,369;   -0,682
361,623; 6114,392;    2,824;    0,318
362,215; 6183,648;   -0,086;    2,045
362,808; 6046,060;   -2,358;   -1,682
363,401; 6230,002;   -2,449;    0,136
363,994; 6068,179;   -0,631;   -1,500
364,586; 5960,210;    0,824;   -1,500
365,179; 6127,361;   -0,449;   -1,136
365,772; 5688,099;   -1,995;    2,045
366,364; 5936,616;    1,915;   -3,227
366,957; 6146,548;    2,279;   -0,045
367,549; 6111,564;    2,188;   -0,864
368,142; 5815,302;    1,825;   -1,500
368,734; 5996,255;    0,734;   -2,136
369,327; 5959,950;    1,643;   -0,500
369,919; 5903,661;   -1,538;    0,409
370,512; 5782,114;   -1,083;   -0,500
371,104; 5576,367;   -0,901;    1,591
371,696; 5734,385;    1,191;   -0,955
372,289; 5798,399;    0,373;    1,136
372,881; 5917,161;   -2,080;    1,318
373,473; 5812,774;   -2,170;    1,136
374,066; 5700,188;   -0,169;    0,500
374,658; 5591,438;    0,378;    1,136
375,250; 5846,172;    0,653;   -1,409
375,842; 5730,277;    0,473;   -0,045
376,434; 5633,840;   -0,435;   -0,409
377,026; 6113,390;    0,204;   -2,500
377,618; 6020,627;   -0,158;   -0,682
378,210; 5869,856;   -0,338;   -1,955
378,802; 5743,914;    0,754;   -0,591
379,394; 5774,485;    1,846;    0,682
379,986; 6257,914;    1,393;   -0,955
380,578; 6330,786;   -0,153;    0,773
381,170; 5789,925;   -0,972;    0,045
381,762; 5726,603;    0,755;    1,409
382,354; 5881,466;   -0,065;   -1,318
382,945; 5958,830;   -2,976;    0,318
383,537; 6083,273;   -2,705;   -1,955
384,129; 6095,853;   -2,160;   -1,136
384,721; 6271,563;   -0,252;    0,955
385,312; 6177,537;   -0,161;   -0,955
385,904; 6283,636;   -2,706;    1,591
386,496; 5721,664;   -0,979;    1,045
387,087; 5877,293;    1,022;    2,500
387,679; 5871,938;   -1,160;    0,045
388,270; 6003,904;    2,840;    2,045
388,862; 6109,844;    1,295;   -0,318
389,453; 5982,702;   -0,887;    1,045
390,045; 6239,952;   -0,705;   -2,682
390,636; 6157,802;    0,204;   -0,591
391,227; 6021,046;   -0,523;   -0,045
391,819; 6130,032;    0,204;    0,773
392,410; 6214,021;    1,022;    0,045
393,001; 6130,738;   -0,979;   -1,591
393,593; 6387,791;    1,930;   -0,045
394,184; 6262,785;    1,385;   -0,409
394,775; 6138,694;    1,839;    2,136
395,366; 6350,108;    1,385;    0,773
395,957; 6312,727;    0,113;    0,136
396,548; 6584,694;   -0,342;    2,682
397,139; 6880,129;   -2,433;    0,591
397,730; 6612,402;   -1,888;    0,955
398,321; 6634,051;   -1,252;    0,955
398,912; 6646,805;   -0,615;    0,136
399,503; 6745,872;   -3,524;   -1,409
400,094; 6310,267;    0,294;    1,682
400,685; 6170,072;   -0,433;    0,045
401,276; 6203,886;    0,930;   -0,955
401,867; 6474,009;   -0,888;    0,773
402,458; 6550,180;   -2,251;   -2,318
403,048; 6561,944;    1,112;    0,591
403,639; 6218,724;    0,840;    0,864
404,230; 6457,832;    2,476;    0,318
404,821; 6375,054;   -0,615;    0,045
405,411; 6493,859;    1,203;   -2,591
406,002; 6151,650;   -1,252;   -1,136
406,592; 6083,821;    2,294;    0,045
407,183; 6303,202;    0,566;   -1,500
407,774; 6215,377;    3,475;   -0,136
408,364; 6491,372;    0,930;    0,409
408,954; 6181,559;    0,384;    1,227
409,545; 6222,444;    1,021;    1,045
410,135; 5782,003;    1,293;    0,500
410,726; 5937,551;    1,838;    0,318
411,316; 6309,329;    0,111;    0,773
411,906; 5981,408;   -0,253;   -0,409
412,497; 5551,435;   -1,070;   -0,045
413,087; 6106,709;   -1,980;   -0,227
413,677; 6413,119;   -0,707;    3,864
414,267; 6232,731;    0,656;    1,409
414,857; 6273,961;   -2,980;    4,227
415,448; 6523,985;    0,839;    0,500
416,038; 6262,805;    0,020;   -0,591
416,628; 6178,368;   -0,889;    0,409
417,218; 5794,034;    0,565;    3,318
417,808; 6045,173;    0,202;   -0,409
418,398; 6393,810;    0,020;    2,682
418,988; 6383,313;    2,020;    0,591
419,578; 6600,145;   -0,707;    1,409
420,168; 6893,545;   -1,343;   -0,955
420,757; 6554,189;   -1,343;   -1,500
421,347; 6224,823;    0,111;   -0,227
421,937; 6377,822;    2,292;    1,409
422,527; 6383,260;    0,838;   -0,773
423,116; 6227,673;   -0,253;   -0,045
423,706; 6481,543;   -1,889;    0,318
424,296; 6439,679;    1,384;    0,682
424,885; 6821,042;   -0,071;   -3,045
425,475; 7054,345;    1,474;   -2,864
426,065; 6945,049;   -0,980;   -0,318
426,654; 6652,274;   -0,435;   -0,318
427,244; 6794,279;    0,020;    1,409
427,833; 6309,708;    1,383;   -0,500
428,423; 6684,405;   -0,526;    1,136
429,012; 7356,623;   -0,344;   -1,136
429,601; 6916,789;   -1,344;    0,136
430,191; 7088,754;    1,292;    4,318
430,780; 6756,429;   -0,344;   -0,409
431,369; 6748,767;    0,746;   -0,045
431,959; 7261,679;   -1,254;    0,500
432,548; 7047,089;   -1,163;   -0,045
433,137; 7160,277;   -1,254;   -1,318
433,726; 7652,295;    0,292;    0,500
434,315; 7073,163;   -0,526;    2,409
434,905; 7165,842;   -1,254;    1,409
435,494; 7086,764;    0,746;    0,955
436,083; 7470,343;   -0,981;   -0,955
436,672; 7363,440;    0,110;    0,500
437,261; 7018,110;    0,292;   -1,955
437,850; 7159,400;    1,383;    0,682
438,439; 7132,009;    3,291;    1,955
439,027; 7024,195;    3,655;    1,773
439,616; 7297,591;    2,927;    1,227
440,205; 7117,173;    0,200;   -2,136
440,794; 7154,480;    2,109;   -0,045
441,383; 7358,174;   -1,346;   -0,591
441,971; 7232,081;   -2,436;    0,591
442,560; 7092,844;    0,563;   -1,773
443,149; 6859,052;    0,379;   -1,318
443,737; 7013,813;   -0,074;   -2,318
444,326; 7264,595;    0,018;    0,318
444,915; 7289,729;   -1,982;    0,864
445,503; 7635,792;   -2,891;   -0,318
446,092; 7006,250;    0,382;    2,136
446,680; 7482,553;    0,382;    0,318
447,269; 7617,421;   -0,346;   -0,318
447,857; 7412,976;    0,018;   -1,773
448,445; 7512,389;    0,563;    1,318
449,034; 7711,182;   -1,528;   -1,136
449,622; 7795,160;   -1,073;    3,500
450,210; 7204,931;    2,017;    2,227
450,799; 7682,775;    0,290;   -0,591
451,387; 7612,620;    1,381;   -0,591
451,975; 7300,410;    2,654;    0,864
452,563; 7427,151;    3,472;    2,318
453,151; 7446,688;   -0,528;   -1,227
453,739; 7363,481;   -1,347;    0,136
454,328; 7240,929;    2,381;   -2,136
454,916; 7002,687;    2,562;   -0,136
455,504; 7135,044;    1,017;    1,227
456,092; 7301,810;    0,017;   -1,591
456,679; 7257,630;    1,472;    0,682
457,267; 7282,276;    4,017;    1,045
457,855; 7339,623;    1,017;    1,409
458,443; 7090,816;   -0,165;    1,682
459,031; 7272,513;    0,108;    2,409
459,619; 7668,780;   -1,801;    2,864
460,206; 7702,966;    0,835;    2,045
460,794; 7821,041;   -2,983;   -0,227
461,382; 8043,670;   -0,529;   -0,864
461,970; 7627,988;    1,198;    1,864
462,557; 7667,419;   -0,711;   -0,682
463,145; 7828,549;   -3,165;   -1,682
463,732; 7985,474;    2,016;   -1,045
464,320; 7891,055;   -0,075;   -3,045
464,907; 7610,414;    2,743;   -0,773
465,495; 7455,051;    0,743;   -1,227
466,082; 7592,417;   -1,984;   -0,045
466,670; 7508,419;   -2,529;    1,227
467,257; 7907,924;   -1,711;    2,045
467,844; 8070,292;   -0,075;    0,045
468,432; 8118,135;    0,834;    3,500
469,019; 7629,763;    0,925;   -1,773
469,606; 8040,732;    0,470;    3,682
470,193; 7908,454;   -1,439;    0,227
470,780; 7571,985;   -2,075;    0,864
471,368; 7877,880;   -1,257;   -0,773
471,955; 7691,262;    1,379;   -0,682
472,542; 7343,889;    0,652;   -1,136
473,129; 7564,651;   -0,166;    0,136
473,716; 7339,602;    1,470;    0,591
474,303; 7509,285;    0,652;   -0,864
474,890; 7722,536;   -1,439;   -0,500
475,477; 7773,133;   -1,621;    0,409
476,064; 7666,761;    1,106;   -1,591
476,650; 7589,521;    0,288;    0,318
477,237; 7460,521;   -0,258;    0,955
477,824; 7613,138;   -1,076;    0,864
478,411; 7592,590;   -1,894;   -0,318
478,997; 7755,443;    0,560;   -0,773
479,584; 7803,571;    1,196;   -0,409
480,171; 8424,474;   -0,440;   -0,773
480,757; 8141,897;    2,651;    0,773
481,344; 8353,770;    0,469;    0,409
481,931; 7902,856;    1,105;    1,045
482,517; 8781,066;   -1,258;    0,318
483,104; 9241,366;    1,106;    2,864
483,690; 9450,390;   -1,804;    0,045
484,276; 9687,379;   -0,895;    0,227
484,863; 9451,850;    2,469;    1,136
485,449; 9927,979;   -0,077;    0,318
486,035; 9916,640;   -1,986;   -0,136
486,622;10315,925;   -0,895;    0,045
487,208;10227,409;    1,378;    1,500
487,794;10094,828;    0,741;    0,318
488,380;10191,559;    0,105;   -1,409
488,967;10265,965;   -1,168;   -0,409
489,553;10318,525;   -1,895;   -1,409
490,139;10520,639;    1,559;    0,773
490,725;10021,983;    0,741;   -0,227
491,311; 9661,617;    3,287;    3,045
491,897; 9092,095;   -0,986;    1,500
492,483; 8958,940;    0,105;    1,227
493,069; 8919,074;    3,923;    0,864
493,655; 8840,311;    1,650;    0,682
494,241; 8761,218;    1,377;   -0,955
494,826; 9098,456;    0,287;   -1,045
495,412; 8603,297;    2,559;   -0,682
495,998; 8745,164;   -0,805;   -0,318
496,584; 8802,203;    0,377;    1,045
497,169; 8787,753;    1,014;   -0,682
497,755; 8793,748;    0,650;    1,227
498,341; 9298,594;    0,559;    0,318
498,926; 8935,943;    1,832;    1,955
499,512; 9064,755;    1,286;    2,955
500,097; 9121,147;    0,195;   -0,318
500,683; 9052,505;   -0,350;    2,136
501,268; 9381,483;   -0,169;   -0,955
501,854; 9136,284;   -0,169;    1,227
502,439; 9076,116;   -0,624;   -1,773
503,024; 9234,538;    0,195;    0,500
503,610; 9297,173;   -0,078;   -0,682
504,195; 9286,224;    0,558;    1,955
504,780; 9401,667;    2,922;    1,227
505,366; 9272,982;    3,013;    2,864
505,951; 9034,628;    0,740;    1,045
506,536; 9078,239;   -3,260;   -3,682
507,121; 9078,620;    0,285;   -0,318
507,706; 9520,099;    2,376;    1,045
508,291; 9782,970;    2,649;    1,136
508,876; 9284,679;   -0,988;    2,591
509,461; 8876,964;   -0,169;   -0,773
510,046; 9250,167;    0,194;    0,318
510,631; 9438,090;   -0,351;   -0,773
511,216; 9108,938;    2,467;   -0,500
511,801; 9466,604;   -0,442;    2,591
512,386; 9698,980;    0,740;    0,500
512,971; 9626,540;   -2,988;    0,955
513,555; 9241,576;   -0,897;   -1,500
514,140; 9960,079;   -0,442;   -3,136
514,725; 9905,709;   -0,715;   -1,136
515,309;10020,024;   -0,533;    0,318
515,894; 9581,478;   -0,624;   -2,227
516,479; 9976,074;   -0,624;   -0,955
517,063; 9792,183;    0,376;    1,227
517,648; 9888,457;    1,012;   -1,136
518,232; 9550,482;   -0,261;   -1,409
518,817; 9893,869;   -0,079;    1,682
519,401;10122,980;    2,194;    0,591
519,985; 9620,339;    1,103;    1,136
520,570; 9506,144;    0,830;   -1,955
521,154; 9765,173;    2,102;    0,591
521,738; 9910,005;   -2,352;    2,409
522,323;10406,398;   -0,170;    1,682
522,907;10123,504;    0,466;   -0,136
523,491; 9907,346;    0,557;    0,955
524,075; 9913,915;    2,284;    0,591
524,659;10011,134;    1,466;    0,591
525,243; 9547,614;    1,739;    0,409
525,827; 9726,234;    0,648;   -0,045
526,411;10458,952;   -1,989;   -0,136
526,995;10646,889;   -0,352;    1,409
527,579;10268,975;   -0,443;   -1,045
528,163;10527,915;    0,375;   -1,500
528,747;10491,117;    2,466;   -0,773
529,331;10752,251;   -0,080;   -1,409
529,915;10875,985;    1,738;    0,955
530,499;10847,689;   -0,807;    1,227
531,082;10577,565;   -0,534;    1,591
531,666;10110,633;    1,374;    0,773
532,250;10676,505;    1,284;    2,682
532,833;10923,176;    0,920;    2,773
533,417;10816,881;   -1,807;    0,864
534,001;10774,755;    1,647;   -0,318
534,584;11408,674;    0,374;    0,500
535,168;11250,992;    0,465;    1,409
535,751;11293,088;    0,647;    0,045
536,334;10754,434;   -0,898;   -0,409
536,918;11284,523;    0,011;    1,591
537,501;11339,485;   -0,899;    1,318
538,085;11330,056;   -0,444;    1,045
538,668;11461,625;    0,829;    2,409
539,251;11735,103;    1,829;    3,773
539,834;11778,010;    0,101;    0,773
540,418;11696,502;   -1,990;    4,318
541,001;11789,839;   -0,990;    1,773
541,584;11718,680;    2,101;    2,227
542,167;11442,072;    1,374;    2,955
542,750;11570,349;    1,919;   -0,773
543,333;11187,047;    0,555;    2,136
543,916;11907,923;    0,192;    2,500
544,499;12362,769;   -1,354;    0,227
545,082;12361,861;    1,374;    3,591
545,665;12470,153;    1,919;    1,500
546,248;12737,775;    1,010;   -0,318
546,830;12424,954;   -0,445;    1,955
547,413;12805,965;    1,010;   -0,773
547,996;13258,926;    0,555;    0,500
548,579;13049,707;    0,919;    0,955
549,161;12858,345;    1,828;    2,682
549,744;12632,580;   -0,809;    0,409
550,326;13086,808;   -0,809;   -1,136
550,909;12894,474;    2,737;    0,591
551,492;13249,215;   -0,263;    0,227
552,074;13097,956;   -0,173;   -1,318
552,657;13588,820;    2,373;    0,045
553,239;13336,345;   -0,173;   -0,773
553,821;13267,153;   -1,082;    1,045
554,404;12810,910;    1,282;    1,136
554,986;13111,916;    0,464;    1,045
555,568;13655,168;    1,191;   -0,955
556,151;12980,374;    1,191;   -0,227
556,733;13147,845;   -0,264;   -0,864
557,315;13522,679;    0,100;    0,500
557,897;13273,018;    0,554;   -0,500
558,479;13387,542;   -1,991;    1,318
559,061;13547,693;   -0,719;   -0,864
559,643;13831,072;   -0,264;    0,045
560,225;14071,533;    1,645;    2,864
560,807;14136,709;    0,918;    0,318
561,389;13691,098;    0,554;    2,318
561,971;14319,162;    0,463;    2,136
562,553;14179,785;   -1,628;    1,591
563,135;14269,783;   -0,537;    1,136
563,717;13903,328;    3,372;    1,136
564,298;14434,492;    3,645;   -0,045
564,880;14213,695;    0,645;   -1,409
565,462;14318,423;    0,645;    1,318
566,043;15313,634;   -0,446;    2,318
566,625;14918,201;    1,918;    1,227
567,207;14709,619;    1,099;    1,682
567,788;15609,599;   -1,264;    1,500
568,370;16305,202;    1,917;   -0,500
568,951;16145,966;    0,190;    0,227
569,533;16831,709;   -0,628;   -0,500
570,114;17200,002;   -0,446;    0,682
570,695;17624,953;   -0,174;   -1,318
571,277;17954,868;   -0,265;   -1,682
571,858;18549,750;    2,008;   -1,136
572,439;19180,743;    1,554;   -1,045
573,021;19256,951;    2,099;   -2,773
573,602;19638,968;   -1,265;    0,318
574,183;20429,656;   -2,083;    2,227
574,764;20449,518;   -1,629;    0,409
575,345;20860,637;    0,917;   -0,136
575,926;21271,193;   -0,356;    0,136
576,507;21273,990;    1,099;   -0,227
577,088;22268,694;    3,099;    1,682
577,669;22218,431;    0,735;    1,955
578,250;22911,565;    0,644;   -1,045
578,831;23356,877;   -1,356;   -2,227
579,412;23497,273;   -0,810;    0,955
579,993;24274,547;    1,008;    0,227
580,573;24528,729;   -0,629;   -0,955
581,154;23618,886;    0,735;   -0,591
581,735;24384,612;    0,644;    0,773
