
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,301;   -0,178;    0,318
218,552;   44,797;    1,368;   -0,773
219,151;    8,550;    0,277;    0,955
219,750;   -0,253;    0,004;   -0,227
220,349;   -3,837;   -0,451;    1,045
220,948;   61,806;   -1,360;    1,136
221,548;    6,574;    0,913;    1,227
222,147;   16,299;   -0,087;   -0,409
222,746;   85,876;   -0,451;   -0,955
223,345;   32,820;    0,731;    0,500
223,944;   28,837;   -0,451;    0,773
224,543;   36,928;    1,004;   -1,409
225,142;   28,744;    0,094;    0,136
225,741;   31,307;   -0,814;    1,045
226,340;   15,193;   -0,451;   -0,955
226,939;   80,467;   -0,996;   -0,136
227,538;   20,501;   -0,360;   -0,773
228,137;   85,106;   -0,814;    0,864
228,735;   50,917;   -0,541;    1,227
229,334;  -11,006;   -0,905;   -0,227
229,933;   75,255;    0,459;    0,591
230,532;   80,808;    1,186;   -0,409
231,131;  127,422;    1,732;    0,318
231,729;   57,493;   -2,450;   -2,318
232,328;   12,803;   -0,723;   -1,500
232,927;   33,529;    1,004;   -0,500
233,525;   22,126;    3,640;    0,045
234,124;   34,776;    2,368;   -1,591
234,723;    5,286;    0,913;   -1,045
235,321;   -2,363;    2,277;    0,136
235,920;    7,773;    1,186;   -1,227
236,518;   88,851;    3,459;    0,318
237,117;   15,184;    0,004;   -0,227
237,715;   23,332;    0,640;   -0,500
238,314;   26,829;   -0,087;   -2,318
238,912;   81,044;   -0,723;   -1,409
239,510;   42,107;    0,459;   -1,227
240,109;   99,597;    0,004;    3,773
240,707;   69,145;   -0,996;    1,227
241,305;    1,317;    0,550;    0,136
241,904;   47,681;   -0,178;   -2,045
242,502;  105,429;   -0,632;   -0,227
243,100;   57,773;   -0,087;   -0,955
243,698;   11,557;    0,732;    1,682
244,297;   24,819;   -0,632;    0,682
244,895;   25,259;   -0,269;   -2,318
245,493;   97,751;    2,186;   -0,591
246,091;  103,054;    1,368;   -1,318
246,689;   60,411;    1,004;    0,591
247,287;   42,644;    0,822;   -1,136
247,885;   23,328;   -1,451;    1,227
248,483;    7,332;    1,822;   -0,500
249,081;   57,064;    0,185;    1,591
249,679;   58,432;   -0,178;    1,682
250,277;    7,098;   -1,723;    0,864
250,875;   58,325;   -1,087;   -1,045
251,473;   18,224;   -1,178;    0,500
252,071;   67,877;    1,459;    1,045
252,669;   26,837;   -1,814;    0,318
253,267;   11,255;   -0,087;    0,773
253,864;   25,189;   -0,360;    0,682
254,462;   82,944;    1,640;    1,591
255,060;    5,909;   -0,269;    1,318
255,658;   12,200;    0,822;   -0,136
256,255;   21,910;    0,186;   -2,045
256,853;   45,692;   -0,269;    1,409
257,451;   27,191;    0,822;    1,864
258,048;  217,793;    1,822;    1,864
258,646;   93,210;    1,731;   -1,045
259,243;  138,692;   -0,087;    2,227
259,841;   80,266;   -0,814;    0,318
260,438;   21,030;   -0,087;    0,864
261,036;   64,586;   -1,905;    1,409
261,633;   19,305;   -0,087;    2,227
262,231;    8,940;    2,731;   -0,045
262,828;   -2,190;   -0,905;    1,136
263,425;   22,688;    0,913;   -0,591
264,023;   26,273;    0,186;    0,045
264,620;   96,741;   -0,360;   -0,318
265,217;  157,298;   -2,087;    3,136
265,815;   45,232;   -1,905;    2,136
266,412;   96,494;    0,731;    0,136
267,009;   87,912;   -1,451;    0,773
267,606;  136,119;    0,822;   -0,955
268,203;   59,374;   -0,269;   -0,591
268,801;   57,863;    1,731;    0,591
269,398;   23,563;   -0,360;    2,500
269,995;  103,992;    0,277;    1,591
270,592;   82,572;   -0,632;   -0,500
271,189;   28,414;    0,186;    0,409
271,786;   19,637;   -0,632;    1,227
272,383;  128,509;   -1,087;    0,227
272,980;   62,529;    0,277;    0,318
273,577;   39,671;    0,004;    1,227
274,174;   32,913;    0,822;    2,591
274,771;  102,473;   -0,814;   -0,773
275,367;  308,846;    2,277;    1,409
275,964;  175,540;    0,731;   -0,500
276,561;   78,403;    1,549;   -1,045
277,158;   26,523;    0,095;   -1,773
277,755;  159,700;    2,185;    0,409
278,351;  108,657;   -0,451;   -1,500
278,948;  137,479;   -0,815;    0,045
279,545;  106,428;   -1,360;    2,318
280,141;  175,436;   -1,723;   -2,045
280,738;  178,187;   -0,451;   -0,136
281,334;   74,382;   -1,633;    0,591
281,931;   62,851;   -0,087;   -1,318
282,528;  141,576;    0,822;   -0,500
283,124;  169,216;   -1,087;   -0,500
283,721;  158,641;   -0,451;    1,409
284,317;   99,105;    0,185;    2,500
284,913;  189,077;   -1,360;    0,591
285,510;  297,714;    0,640;   -0,318
286,106;  207,500;   -2,269;   -0,955
286,703;  129,153;   -0,360;    1,955
287,299;   89,811;   -1,451;   -0,591
287,895;   69,865;    0,822;   -1,045
288,491;   64,563;    0,186;    2,136
289,088;  136,139;   -2,360;    2,409
289,684;  177,291;   -1,723;    1,500
290,280;  297,416;    0,368;    0,682
290,876;  256,520;    1,822;    5,500
291,472;  221,920;    1,276;    2,227
292,068;  249,150;    1,367;    0,227
292,665;  177,448;    2,095;    0,773
293,261;  121,065;    0,276;    2,136
293,857;  275,493;    2,913;    2,136
294,453;  211,976;    3,550;    0,955
295,049;  410,477;   -0,268;    1,955
295,644;  296,366;    0,095;    0,136
296,240;  184,852;   -0,905;   -0,136
296,836;  309,790;   -0,995;    0,318
297,432;  443,425;    1,096;   -0,500
298,028;  499,126;    0,732;    0,773
298,624;  388,720;    1,459;    1,864
299,220;  379,898;    2,368;    0,591
299,815;  396,592;    1,005;   -0,409
300,411;  510,295;    0,914;    1,773
301,007;  651,924;    1,368;    0,227
301,602;  506,408;   -0,541;   -2,318
302,198;  640,763;    0,732;   -0,773
302,794;  489,480;    1,187;   -0,500
303,389;  452,774;   -1,177;    1,045
303,985;  536,944;    0,550;    1,409
304,580;  677,564;    1,459;    1,591
305,176;  595,808;   -3,086;    0,136
305,771;  476,812;   -1,268;   -1,227
306,367;  895,646;    4,095;    0,136
306,962;  645,499;    0,641;    1,500
307,558;  694,161;   -0,450;    0,136
308,153;  771,451;    1,095;   -1,136
308,748;  533,650;   -0,814;    1,682
309,344;  942,315;   -0,632;   -1,318
309,939;  953,467;   -1,905;   -1,318
310,534;  590,346;   -0,086;   -1,682
311,130;  537,267;    0,459;   -2,500
311,725;  485,414;    1,004;   -0,500
312,320;  538,389;    2,459;    0,045
312,915;  648,989;    1,459;   -1,045
313,510;  856,908;    1,550;   -0,500
314,105;  535,952;    1,096;    1,409
314,700;  375,644;   -3,086;   -1,045
315,295;  446,837;   -0,904;    0,045
315,890;  364,666;    1,277;    0,864
316,485;  469,791;   -0,359;   -0,318
317,080;  350,785;   -3,086;    1,591
317,675;  656,669;    2,005;   -0,682
318,270;  843,980;    5,550;    3,318
318,865;  718,246;    3,278;    3,045
319,460;  543,648;   -0,904;    0,591
320,055;  360,878;   -0,541;   -1,227
320,650;  357,356;   -1,995;   -0,591
321,244;  345,185;   -0,177;   -1,409
321,839;  347,028;   -1,541;   -0,227
322,434;  407,934;   -1,086;   -1,591
323,029;  325,138;    1,732;    1,591
323,623;  289,104;    1,550;    0,773
324,218;  464,908;    2,368;    1,409
324,812;  404,578;    1,096;    1,591
325,407;  410,920;   -0,814;    2,045
326,002;  539,356;    0,277;   -0,409
326,596;  476,714;    0,914;    1,318
327,191;  327,322;    0,823;   -1,045
327,785;  330,259;   -0,813;   -0,227
328,379;  349,900;    1,368;    0,136
328,974;  423,569;    0,914;   -3,955
329,568;  452,527;    0,186;   -2,409
330,163;  549,003;    2,096;    1,045
330,757;  399,689;    2,459;    1,591
331,351;  355,463;    0,459;    0,682
331,945;  383,110;    0,914;    1,409
332,540;  570,106;   -1,723;   -0,591
333,134;  581,579;   -1,086;    0,773
333,728;  594,074;    0,005;    0,318
334,322;  515,009;   -1,177;   -0,864
334,916;  527,259;    0,277;    0,955
335,510;  770,027;   -0,450;   -0,136
336,105;  815,231;   -1,086;    1,591
336,699;  728,582;   -1,086;    0,591
337,293;  813,940;   -1,723;    0,318
337,887;  785,240;   -2,723;    1,955
338,481; 1023,223;    0,459;    0,591
339,074; 1232,070;   -0,359;    2,682
339,668; 1245,003;   -1,632;    1,227
340,262; 1978,619;    1,732;    3,227
340,856; 1545,387;    1,822;   -0,682
341,450; 1184,326;    1,004;    1,864
342,044; 1409,758;    1,459;    0,136
342,637; 1622,961;    0,913;   -2,136
343,231; 1736,620;   -2,360;    0,682
343,825; 1572,393;   -1,086;   -0,591
344,419; 1663,606;   -1,995;    0,500
345,012; 2313,394;    2,459;    4,045
345,606; 2197,411;    4,641;    1,591
346,199; 1950,081;   -1,813;   -0,227
346,793; 2084,286;    1,914;    2,045
347,386; 2041,721;   -0,813;   -1,136
347,980; 1993,872;   -0,268;   -0,045
348,573; 2150,364;    2,278;    0,409
349,167; 2371,116;    5,278;    4,773
349,760; 2535,799;    2,914;    2,682
350,354; 2469,414;   -0,813;    1,136
350,947; 2507,229;    1,096;    1,682
351,540; 2316,520;   -0,358;   -1,409
352,134; 2230,468;    1,096;    1,136
352,727; 2362,382;   -0,086;    1,136
353,320; 2365,808;    0,005;    0,591
353,913; 2240,155;   -1,995;    1,864
354,507; 2523,099;    0,823;   -1,227
355,100; 2520,784;    0,460;    0,864
355,693; 2611,164;    2,005;    2,409
356,286; 2402,006;    0,823;    2,773
356,879; 2410,085;   -0,722;    1,227
357,472; 2248,866;   -0,904;    1,500
358,065; 2386,540;   -0,722;    2,500
358,658; 2282,078;   -0,540;    2,318
359,251; 2121,456;   -1,631;   -0,591
359,844; 2128,338;   -1,904;   -1,136
360,437; 2271,584;   -2,995;    0,045
361,030; 2239,878;    1,369;   -0,682
361,623; 2060,450;    2,824;    0,318
362,215; 2212,734;   -0,086;    2,045
362,808; 2030,412;   -2,358;   -1,682
363,401; 2034,817;   -2,449;    0,136
363,994; 2165,994;   -0,631;   -1,500
364,586; 1940,371;    0,824;   -1,500
365,179; 1938,733;   -0,449;   -1,136
365,772; 1648,264;   -1,995;    2,045
366,364; 1769,471;    1,915;   -3,227
366,957; 1947,970;    2,279;   -0,045
367,549; 1826,101;    2,188;   -0,864
368,142; 1751,746;    1,825;   -1,500
368,734; 1724,886;    0,734;   -2,136
369,327; 1649,663;    1,643;   -0,500
369,919; 1654,765;   -1,538;    0,409
370,512; 1697,737;   -1,083;   -0,500
371,104; 1818,289;   -0,901;    1,591
371,696; 1883,068;    1,191;   -0,955
372,289; 1752,234;    0,373;    1,136
372,881; 1695,326;   -2,080;    1,318
373,473; 1522,044;   -2,170;    1,136
374,066; 1593,017;   -0,169;    0,500
374,658; 1532,071;    0,378;    1,136
375,250; 1533,836;    0,653;   -1,409
375,842; 1531,946;    0,473;   -0,045
376,434; 1457,930;   -0,435;   -0,409
377,026; 1600,538;    0,204;   -2,500
377,618; 1556,618;   -0,158;   -0,682
378,210; 1440,809;   -0,338;   -1,955
378,802; 1319,854;    0,754;   -0,591
379,394; 1762,431;    1,846;    0,682
379,986; 1639,354;    1,393;   -0,955
380,578; 1565,946;   -0,153;    0,773
381,170; 1652,470;   -0,972;    0,045
381,762; 1507,911;    0,755;    1,409
382,354; 1492,720;   -0,065;   -1,318
382,945; 1446,492;   -2,976;    0,318
383,537; 1449,279;   -2,705;   -1,955
384,129; 1497,677;   -2,160;   -1,136
384,721; 1598,040;   -0,252;    0,955
385,312; 1474,253;   -0,161;   -0,955
385,904; 1646,103;   -2,706;    1,591
386,496; 1359,048;   -0,979;    1,045
387,087; 1533,897;    1,022;    2,500
387,679; 1456,423;   -1,160;    0,045
388,270; 1519,809;    2,840;    2,045
388,862; 1472,862;    1,295;   -0,318
389,453; 1339,247;   -0,887;    1,045
390,045; 1478,578;   -0,705;   -2,682
390,636; 1412,722;    0,204;   -0,591
391,227; 1369,049;   -0,523;   -0,045
391,819; 1450,258;    0,204;    0,773
392,410; 1675,210;    1,022;    0,045
393,001; 1505,917;   -0,979;   -1,591
393,593; 1607,599;    1,930;   -0,045
394,184; 1633,840;    1,385;   -0,409
394,775; 1394,880;    1,839;    2,136
395,366; 1480,143;    1,385;    0,773
395,957; 1617,074;    0,113;    0,136
396,548; 1558,891;   -0,342;    2,682
397,139; 1765,159;   -2,433;    0,591
397,730; 1607,187;   -1,888;    0,955
398,321; 1598,899;   -1,252;    0,955
398,912; 1518,624;   -0,615;    0,136
399,503; 1611,551;   -3,524;   -1,409
400,094; 1492,604;    0,294;    1,682
400,685; 1455,631;   -0,433;    0,045
401,276; 1366,485;    0,930;   -0,955
401,867; 1432,253;   -0,888;    0,773
402,458; 1423,347;   -2,251;   -2,318
403,048; 1535,120;    1,112;    0,591
403,639; 1355,541;    0,840;    0,864
404,230; 1611,803;    2,476;    0,318
404,821; 1620,370;   -0,615;    0,045
405,411; 1507,345;    1,203;   -2,591
406,002; 1297,530;   -1,252;   -1,136
406,592; 1564,522;    2,294;    0,045
407,183; 1409,874;    0,566;   -1,500
407,774; 1301,752;    3,475;   -0,136
408,364; 1299,020;    0,930;    0,409
408,954; 1358,609;    0,384;    1,227
409,545; 1348,225;    1,021;    1,045
410,135; 1174,692;    1,293;    0,500
410,726; 1129,981;    1,838;    0,318
411,316; 1366,880;    0,111;    0,773
411,906; 1077,156;   -0,253;   -0,409
412,497;  988,932;   -1,070;   -0,045
413,087;  954,557;   -1,980;   -0,227
413,677;  945,741;   -0,707;    3,864
414,267;  857,862;    0,656;    1,409
414,857;  777,904;   -2,980;    4,227
415,448;  774,260;    0,839;    0,500
416,038;  751,055;    0,020;   -0,591
416,628;  760,720;   -0,889;    0,409
417,218;  823,694;    0,565;    3,318
417,808;  999,008;    0,202;   -0,409
418,398;  773,138;    0,020;    2,682
418,988;  586,504;    2,020;    0,591
419,578;  663,204;   -0,707;    1,409
420,168;  622,261;   -1,343;   -0,955
420,757;  777,475;   -1,343;   -1,500
421,347;  589,021;    0,111;   -0,227
421,937;  501,396;    2,292;    1,409
422,527;  644,486;    0,838;   -0,773
423,116;  804,346;   -0,253;   -0,045
423,706;  416,949;   -1,889;    0,318
424,296;  312,117;    1,384;    0,682
424,885;  493,662;   -0,071;   -3,045
425,475;  450,585;    1,474;   -2,864
426,065;  265,876;   -0,980;   -0,318
426,654;  229,772;   -0,435;   -0,318
427,244;  567,918;    0,020;    1,409
427,833;  509,869;    1,383;   -0,500
428,423;  323,117;   -0,526;    1,136
429,012;  297,487;   -0,344;   -1,136
429,601;  446,071;   -1,344;    0,136
430,191;  302,468;    1,292;    4,318
430,780;  148,917;   -0,344;   -0,409
431,369;  382,078;    0,746;   -0,045
431,959;  242,236;   -1,254;    0,500
432,548;  148,562;   -1,163;   -0,045
433,137;   56,646;   -1,254;   -1,318
433,726;  142,674;    0,292;    0,500
434,315;  149,158;   -0,526;    2,409
434,905;  274,105;   -1,254;    1,409
435,494;  264,544;    0,746;    0,955
436,083;   87,403;   -0,981;   -0,955
436,672;  180,305;    0,110;    0,500
437,261;  115,334;    0,292;   -1,955
437,850;  376,868;    1,383;    0,682
438,439;  427,365;    3,291;    1,955
439,027;  529,876;    3,655;    1,773
439,616;  444,047;    2,927;    1,227
440,205;  195,337;    0,200;   -2,136
440,794;  131,445;    2,109;   -0,045
441,383;   51,041;   -1,346;   -0,591
441,971;   11,104;   -2,436;    0,591
442,560;   18,576;    0,563;   -1,773
443,149;  -80,797;    0,379;   -1,318
443,737;  -36,500;   -0,074;   -2,318
444,326;   -7,494;    0,018;    0,318
444,915;   45,140;   -1,982;    0,864
445,503;   46,700;   -2,891;   -0,318
446,092;  311,119;    0,382;    2,136
446,680;  228,678;    0,382;    0,318
447,269;  137,617;   -0,346;   -0,318
447,857;  120,210;    0,018;   -1,773
448,445;   68,564;    0,563;    1,318
449,034;    8,646;   -1,528;   -1,136
449,622;   12,381;   -1,073;    3,500
450,210;  294,406;    2,017;    2,227
450,799;  210,091;    0,290;   -0,591
451,387;  169,361;    1,381;   -0,591
451,975;  138,830;    2,654;    0,864
452,563;  221,218;    3,472;    2,318
453,151;   53,420;   -0,528;   -1,227
453,739;   92,581;   -1,347;    0,136
454,328;  204,549;    2,381;   -2,136
454,916;  133,602;    2,562;   -0,136
455,504;  155,166;    1,017;    1,227
456,092;   37,200;    0,017;   -1,591
456,679;   -8,721;    1,472;    0,682
457,267;  410,872;    4,017;    1,045
457,855;   86,650;    1,017;    1,409
458,443;  -44,638;   -0,165;    1,682
459,031;  116,622;    0,108;    2,409
459,619;   73,681;   -1,801;    2,864
460,206;  -23,315;    0,835;    2,045
460,794;  -25,822;   -2,983;   -0,227
461,382;   34,238;   -0,529;   -0,864
461,970;   21,991;    1,198;    1,864
462,557;  -53,900;   -0,711;   -0,682
463,145;   70,264;   -3,165;   -1,682
463,732;  318,850;    2,016;   -1,045
464,320;   85,231;   -0,075;   -3,045
464,907;  229,408;    2,743;   -0,773
465,495;  147,345;    0,743;   -1,227
466,082;   60,970;   -1,984;   -0,045
466,670;   77,270;   -2,529;    1,227
467,257;  -21,933;   -1,711;    2,045
467,844;   89,435;   -0,075;    0,045
468,432;   51,586;    0,834;    3,500
469,019;   17,112;    0,925;   -1,773
469,606;   98,241;    0,470;    3,682
470,193;  130,822;   -1,439;    0,227
470,780;   85,951;   -2,075;    0,864
471,368;   15,018;   -1,257;   -0,773
471,955;  120,774;    1,379;   -0,682
472,542;   75,532;    0,652;   -1,136
473,129;  -40,035;   -0,166;    0,136
473,716;  -24,935;    1,470;    0,591
474,303;   10,897;    0,652;   -0,864
474,890;   16,620;   -1,439;   -0,500
475,477;  116,314;   -1,621;    0,409
476,064;   12,424;    1,106;   -1,591
476,650;  142,880;    0,288;    0,318
477,237;   54,062;   -0,258;    0,955
477,824;   26,500;   -1,076;    0,864
478,411;  -54,801;   -1,894;   -0,318
478,997;  -59,095;    0,560;   -0,773
479,584; -113,738;    1,196;   -0,409
480,171;   65,815;   -0,440;   -0,773
480,757;  122,944;    2,651;    0,773
481,344;    9,342;    0,469;    0,409
481,931;  -76,856;    1,105;    1,045
482,517;   57,272;   -1,258;    0,318
483,104;  136,684;    1,106;    2,864
483,690;    5,432;   -1,804;    0,045
484,276;  -14,746;   -0,895;    0,227
484,863;  203,618;    2,469;    1,136
485,449;   49,288;   -0,077;    0,318
486,035;    2,166;   -1,986;   -0,136
486,622;   94,475;   -0,895;    0,045
487,208;   13,540;    1,378;    1,500
487,794;  -65,932;    0,741;    0,318
488,380;  -69,058;    0,105;   -1,409
488,967;  -57,697;   -1,168;   -0,409
489,553;  -48,139;   -1,895;   -1,409
490,139;   37,479;    1,559;    0,773
490,725;  -45,759;    0,741;   -0,227
491,311;   -0,008;    3,287;    3,045
491,897;  -18,806;   -0,986;    1,500
492,483;   -5,172;    0,105;    1,227
493,069;  439,644;    3,923;    0,864
493,655;  143,354;    1,650;    0,682
494,241;   21,378;    1,377;   -0,955
494,826;   20,582;    0,287;   -1,045
495,412;   88,705;    2,559;   -0,682
495,998;    1,787;   -0,805;   -0,318
496,584;   59,547;    0,377;    1,045
497,169;   79,591;    1,014;   -0,682
497,755;   14,990;    0,650;    1,227
498,341;  152,311;    0,559;    0,318
498,926;  273,935;    1,832;    1,955
499,512;    6,062;    1,286;    2,955
500,097;   11,553;    0,195;   -0,318
500,683;   38,651;   -0,350;    2,136
501,268;  -17,120;   -0,169;   -0,955
501,854;    6,749;   -0,169;    1,227
502,439;    0,398;   -0,624;   -1,773
503,024;   19,863;    0,195;    0,500
503,610;   52,511;   -0,078;   -0,682
504,195;   -0,926;    0,558;    1,955
504,780;   92,908;    2,922;    1,227
505,366;  177,502;    3,013;    2,864
505,951;  107,448;    0,740;    1,045
506,536;   26,530;   -3,260;   -3,682
507,121;   84,024;    0,285;   -0,318
507,706;   39,682;    2,376;    1,045
508,291;  -14,364;    2,649;    1,136
508,876;   -5,949;   -0,988;    2,591
509,461;   56,814;   -0,169;   -0,773
510,046;  116,092;    0,194;    0,318
510,631;  140,610;   -0,351;   -0,773
511,216;   62,584;    2,467;   -0,500
511,801;  169,245;   -0,442;    2,591
512,386;  233,360;    0,740;    0,500
512,971;  298,918;   -2,988;    0,955
513,555;  409,663;   -0,897;   -1,500
514,140;  404,290;   -0,442;   -3,136
514,725;  637,661;   -0,715;   -1,136
515,309;  598,619;   -0,533;    0,318
515,894;  566,671;   -0,624;   -2,227
516,479;  735,286;   -0,624;   -0,955
517,063;  874,223;    0,376;    1,227
517,648; 1012,705;    1,012;   -1,136
518,232; 1113,260;   -0,261;   -1,409
518,817; 1475,151;   -0,079;    1,682
519,401; 1932,622;    2,194;    0,591
519,985; 1934,657;    1,103;    1,136
520,570; 2159,087;    0,830;   -1,955
521,154; 2688,879;    2,102;    0,591
521,738; 3257,437;   -2,352;    2,409
522,323; 3882,201;   -0,170;    1,682
522,907; 4129,020;    0,466;   -0,136
523,491; 4447,041;    0,557;    0,955
524,075; 4896,477;    2,284;    0,591
524,659; 5460,937;    1,466;    0,591
525,243; 5627,270;    1,739;    0,409
525,827; 6217,360;    0,648;   -0,045
526,411; 7262,664;   -1,989;   -0,136
526,995; 7921,246;   -0,352;    1,409
527,579; 8073,049;   -0,443;   -1,045
528,163; 8736,829;    0,375;   -1,500
528,747; 9111,794;    2,466;   -0,773
529,331; 9742,701;   -0,080;   -1,409
529,915;10286,057;    1,738;    0,955
530,499;10637,388;   -0,807;    1,227
531,082;10735,035;   -0,534;    1,591
531,666;10552,315;    1,374;    0,773
532,250;11424,321;    1,284;    2,682
532,833;12015,702;    0,920;    2,773
533,417;12134,567;   -1,807;    0,864
534,001;12318,640;    1,647;   -0,318
534,584;13202,728;    0,374;    0,500
535,168;13261,532;    0,465;    1,409
535,751;13525,627;    0,647;    0,045
536,334;13133,599;   -0,898;   -0,409
536,918;13867,792;    0,011;    1,591
537,501;14133,435;   -0,899;    1,318
538,085;14281,484;   -0,444;    1,045
538,668;14581,647;    0,829;    2,409
539,251;15020,082;    1,829;    3,773
539,834;15122,600;    0,101;    0,773
540,418;15198,373;   -1,990;    4,318
541,001;15371,375;   -0,990;    1,773
541,584;15448,305;    2,101;    2,227
542,167;15251,069;    1,374;    2,955
542,750;15456,437;    1,919;   -0,773
543,333;15104,270;    0,555;    2,136
543,916;15938,150;    0,192;    2,500
544,499;16586,914;   -1,354;    0,227
545,082;16621,811;    1,374;    3,591
545,665;16846,788;    1,919;    1,500
546,248;17269,179;    1,010;   -0,318
546,830;17000,839;   -0,445;    1,955
547,413;17439,057;    1,010;   -0,773
547,996;17995,842;    0,555;    0,500
548,579;17815,564;    0,919;    0,955
549,161;17625,188;    1,828;    2,682
549,744;17469,910;   -0,809;    0,409
550,326;18013,015;   -0,809;   -1,136
550,909;17796,625;    2,737;    0,591
551,492;18188,701;   -0,263;    0,227
552,074;18047,259;   -0,173;   -1,318
552,657;18591,506;    2,373;    0,045
553,239;18338,268;   -0,173;   -0,773
553,821;18317,493;   -1,082;    1,045
554,404;17812,648;    1,282;    1,136
554,986;18221,550;    0,464;    1,045
555,568;18857,675;    1,191;   -0,955
556,151;18064,202;    1,191;   -0,227
556,733;18268,060;   -0,264;   -0,864
557,315;18820,919;    0,100;    0,500
557,897;18656,404;    0,554;   -0,500
558,479;18769,996;   -1,991;    1,318
559,061;18886,295;   -0,719;   -0,864
559,643;19255,620;   -0,264;    0,045
560,225;19637,845;    1,645;    2,864
560,807;19646,983;    0,918;    0,318
561,389;19114,083;    0,554;    2,318
561,971;19923,256;    0,463;    2,136
562,553;19720,698;   -1,628;    1,591
563,135;19860,801;   -0,537;    1,136
563,717;19471,943;    3,372;    1,136
564,298;20240,409;    3,645;   -0,045
564,880;19963,675;    0,645;   -1,409
565,462;20167,675;    0,645;    1,318
566,043;21356,478;   -0,446;    2,318
566,625;20864,017;    1,918;    1,227
567,207;20716,142;    1,099;    1,682
567,788;21881,904;   -1,264;    1,500
568,370;22718,227;    1,917;   -0,500
568,951;22606,829;    0,190;    0,227
569,533;23499,688;   -0,628;   -0,500
570,114;23991,028;   -0,446;    0,682
570,695;24498,662;   -0,174;   -1,318
571,277;25077,109;   -0,265;   -1,682
571,858;25817,345;    2,008;   -1,136
572,439;26806,859;    1,554;   -1,045
573,021;26976,714;    2,099;   -2,773
573,602;27462,624;   -1,265;    0,318
574,183;28405,954;   -2,083;    2,227
574,764;28615,628;   -1,629;    0,409
575,345;29197,977;    0,917;   -0,136
575,926;29773,803;   -0,356;    0,136
576,507;29771,617;    1,099;   -0,227
577,088;31004,311;    3,099;    1,682
577,669;30971,047;    0,735;    1,955
578,250;31805,045;    0,644;   -1,045
578,831;32525,430;   -1,356;   -2,227
579,412;32738,847;   -0,810;    0,955
579,993;33613,289;    1,008;    0,227
580,573;33958,420;   -0,629;   -0,955
581,154;32945,087;    0,735;   -0,591
581,735;33869,553;    0,644;    0,773
582,315;33386,917;   -0,629;    2,136
582,896;33654,355;   -0,174;    1,227
583,477;33065,613;    0,189;    1,227
584,057;33260,257;    0,553;    0,955
584,638;33577,108;    2,553;    2,318
585,218;33597,516;   -0,538;    2,682
585,799;33723,311;    0,281;   -0,227
586,379;33674,039;    0,372;    1,591
586,959;32390,565;    0,735;    0,318
587,540;31643,766;   -0,629;    2,227
588,120;31158,902;    1,007;   -0,045
588,700;30186,593;    2,553;    2,136
589,281;30570,445;    0,462;   -0,955
589,861;30468,065;    0,099;   -1,682
590,441;30248,096;    2,371;   -2,682
591,021;29231,737;   -0,265;   -2,591
