
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  568,823;   -0,178;    0,318
218,552;  809,528;    1,368;   -0,773
219,151;  682,464;    0,277;    0,955
219,750;  680,629;    0,004;   -0,227
220,349;  765,575;   -0,451;    1,045
220,948;  863,806;   -1,360;    1,136
221,548;  845,844;    0,913;    1,227
222,147;  944,434;   -0,087;   -0,409
222,746; 1230,146;   -0,451;   -0,955
223,345; 1093,943;    0,731;    0,500
223,944; 1094,437;   -0,451;    0,773
224,543; 1233,183;    1,004;   -1,409
225,142; 1355,472;    0,094;    0,136
225,741; 1247,530;   -0,814;    1,045
226,340; 1249,350;   -0,451;   -0,955
226,939; 1671,569;   -0,996;   -0,136
227,538; 1555,348;   -0,360;   -0,773
228,137; 1738,908;   -0,814;    0,864
228,735; 1812,839;   -0,541;    1,227
229,334; 1571,066;   -0,905;   -0,227
229,933; 1945,339;    0,459;    0,591
230,532; 2052,972;    1,186;   -0,409
231,131; 2112,538;    1,732;    0,318
231,729; 2160,270;   -2,450;   -2,318
232,328; 2191,496;   -0,723;   -1,500
232,927; 2252,377;    1,004;   -0,500
233,525; 2331,276;    3,640;    0,045
234,124; 2527,858;    2,368;   -1,591
234,723; 2515,770;    0,913;   -1,045
235,321; 2627,025;    2,277;    0,136
235,920; 2793,793;    1,186;   -1,227
236,518; 3019,593;    3,459;    0,318
237,117; 3120,344;    0,004;   -0,227
237,715; 3290,839;    0,640;   -0,500
238,314; 3298,814;   -0,087;   -2,318
238,912; 3416,746;   -0,723;   -1,409
239,510; 3404,835;    0,459;   -1,227
240,109; 3551,761;    0,004;    3,773
240,707; 3540,989;   -0,996;    1,227
241,305; 3825,128;    0,550;    0,136
241,904; 4015,219;   -0,178;   -2,045
242,502; 3996,970;   -0,632;   -0,227
243,100; 3916,247;   -0,087;   -0,955
243,698; 4109,105;    0,732;    1,682
244,297; 4233,862;   -0,632;    0,682
244,895; 4117,433;   -0,269;   -2,318
245,493; 4388,459;    2,186;   -0,591
246,091; 4370,162;    1,368;   -1,318
246,689; 4328,457;    1,004;    0,591
247,287; 4443,548;    0,822;   -1,136
247,885; 4677,463;   -1,451;    1,227
248,483; 4756,729;    1,822;   -0,500
249,081; 4863,378;    0,185;    1,591
249,679; 4990,400;   -0,178;    1,682
250,277; 5182,711;   -1,723;    0,864
250,875; 5138,134;   -1,087;   -1,045
251,473; 5165,072;   -1,178;    0,500
252,071; 5353,275;    1,459;    1,045
252,669; 5460,801;   -1,814;    0,318
253,267; 5632,221;   -0,087;    0,773
253,864; 5551,184;   -0,360;    0,682
254,462; 5499,258;    1,640;    1,591
255,060; 5447,279;   -0,269;    1,318
255,658; 5691,074;    0,822;   -0,136
256,255; 6056,388;    0,186;   -2,045
256,853; 5939,190;   -0,269;    1,409
257,451; 5921,958;    0,822;    1,864
258,048; 6236,616;    1,822;    1,864
258,646; 5944,644;    1,731;   -1,045
259,243; 6088,099;   -0,087;    2,227
259,841; 6150,392;   -0,814;    0,318
260,438; 6040,236;   -0,087;    0,864
261,036; 6632,862;   -1,905;    1,409
261,633; 6519,665;   -0,087;    2,227
262,231; 6305,891;    2,731;   -0,045
262,828; 6389,837;   -0,905;    1,136
263,425; 6430,206;    0,913;   -0,591
264,023; 6661,461;    0,186;    0,045
264,620; 6216,416;   -0,360;   -0,318
265,217; 6546,688;   -2,087;    3,136
265,815; 6637,241;   -1,905;    2,136
266,412; 6468,643;    0,731;    0,136
267,009; 6489,253;   -1,451;    0,773
267,606; 6436,553;    0,822;   -0,955
268,203; 6408,341;   -0,269;   -0,591
268,801; 6627,119;    1,731;    0,591
269,398; 6860,328;   -0,360;    2,500
269,995; 6850,473;    0,277;    1,591
270,592; 6652,634;   -0,632;   -0,500
271,189; 6812,714;    0,186;    0,409
271,786; 6937,661;   -0,632;    1,227
272,383; 6835,454;   -1,087;    0,227
272,980; 6946,913;    0,277;    0,318
273,577; 7339,449;    0,004;    1,227
274,174; 6917,745;    0,822;    2,591
274,771; 6904,983;   -0,814;   -0,773
275,367; 7111,653;    2,277;    1,409
275,964; 7052,339;    0,731;   -0,500
276,561; 7114,279;    1,549;   -1,045
277,158; 7281,763;    0,095;   -1,773
277,755; 7436,833;    2,185;    0,409
278,351; 6865,484;   -0,451;   -1,500
278,948; 7157,378;   -0,815;    0,045
279,545; 7109,579;   -1,360;    2,318
280,141; 7711,230;   -1,723;   -2,045
280,738; 7570,573;   -0,451;   -0,136
281,334; 7724,873;   -1,633;    0,591
281,931; 7179,111;   -0,087;   -1,318
282,528; 7294,337;    0,822;   -0,500
283,124; 7927,894;   -1,087;   -0,500
283,721; 7803,019;   -0,451;    1,409
284,317; 7621,770;    0,185;    2,500
284,913; 8133,224;   -1,360;    0,591
285,510; 8313,042;    0,640;   -0,318
286,106; 8347,401;   -2,269;   -0,955
286,703; 7931,695;   -0,360;    1,955
287,299; 8086,756;   -1,451;   -0,591
287,895; 8247,439;    0,822;   -1,045
288,491; 8770,782;    0,186;    2,136
289,088; 8557,103;   -2,360;    2,409
289,684; 8644,801;   -1,723;    1,500
290,280; 8629,297;    0,368;    0,682
290,876; 8700,415;    1,822;    5,500
291,472; 8615,332;    1,276;    2,227
292,068; 8723,356;    1,367;    0,227
292,665; 8419,483;    2,095;    0,773
293,261; 8139,760;    0,276;    2,136
293,857; 8502,524;    2,913;    2,136
294,453; 8428,453;    3,550;    0,955
295,049; 8334,731;   -0,268;    1,955
295,644; 8370,899;    0,095;    0,136
296,240; 8281,621;   -0,905;   -0,136
296,836; 8328,659;   -0,995;    0,318
297,432; 8582,086;    1,096;   -0,500
298,028; 8623,859;    0,732;    0,773
298,624; 8961,501;    1,459;    1,864
299,220; 9151,680;    2,368;    0,591
299,815; 8823,457;    1,005;   -0,409
300,411; 8668,913;    0,914;    1,773
301,007; 8667,199;    1,368;    0,227
301,602; 8678,046;   -0,541;   -2,318
302,198; 8818,605;    0,732;   -0,773
302,794; 9109,270;    1,187;   -0,500
303,389; 9198,385;   -1,177;    1,045
303,985; 9264,567;    0,550;    1,409
304,580; 9243,747;    1,459;    1,591
305,176; 9195,981;   -3,086;    0,136
305,771; 9106,257;   -1,268;   -1,227
306,367; 9062,622;    4,095;    0,136
306,962; 9310,137;    0,641;    1,500
307,558; 9057,182;   -0,450;    0,136
308,153; 8969,868;    1,095;   -1,136
308,748; 9190,252;   -0,814;    1,682
309,344; 9165,827;   -0,632;   -1,318
309,939; 9296,143;   -1,905;   -1,318
310,534; 9516,167;   -0,086;   -1,682
311,130; 9404,548;    0,459;   -2,500
311,725; 9137,187;    1,004;   -0,500
312,320; 9445,979;    2,459;    0,045
312,915; 9355,599;    1,459;   -1,045
313,510; 9434,642;    1,550;   -0,500
314,105; 9831,291;    1,096;    1,409
314,700; 9248,475;   -3,086;   -1,045
315,295; 8958,656;   -0,904;    0,045
315,890; 8560,091;    1,277;    0,864
316,485; 8850,597;   -0,359;   -0,318
317,080; 8928,820;   -3,086;    1,591
317,675; 9403,774;    2,005;   -0,682
318,270; 8965,402;    5,550;    3,318
318,865; 8959,515;    3,278;    3,045
319,460; 8791,569;   -0,904;    0,591
320,055; 8973,512;   -0,541;   -1,227
320,650; 8675,056;   -1,995;   -0,591
321,244; 8722,218;   -0,177;   -1,409
321,839; 9594,135;   -1,541;   -0,227
322,434; 9467,797;   -1,086;   -1,591
323,029; 9188,131;    1,732;    1,591
323,623; 9045,434;    1,550;    0,773
324,218; 8883,833;    2,368;    1,409
324,812; 8763,157;    1,096;    1,591
325,407; 8574,660;   -0,814;    2,045
326,002; 8525,501;    0,277;   -0,409
326,596; 8824,360;    0,914;    1,318
327,191; 8984,977;    0,823;   -1,045
327,785; 8605,360;   -0,813;   -0,227
328,379; 8828,909;    1,368;    0,136
328,974; 8620,113;    0,914;   -3,955
329,568; 8858,612;    0,186;   -2,409
330,163; 8703,654;    2,096;    1,045
330,757; 9014,961;    2,459;    1,591
331,351; 8390,594;    0,459;    0,682
331,945; 8688,111;    0,914;    1,409
332,540; 8378,299;   -1,723;   -0,591
333,134; 8525,984;   -1,086;    0,773
333,728; 8731,822;    0,005;    0,318
334,322; 9020,795;   -1,177;   -0,864
334,916; 8384,079;    0,277;    0,955
335,510; 8688,116;   -0,450;   -0,136
336,105; 8906,704;   -1,086;    1,591
336,699; 8636,323;   -1,086;    0,591
337,293; 8587,282;   -1,723;    0,318
337,887; 8712,456;   -2,723;    1,955
338,481; 8811,799;    0,459;    0,591
339,074; 8978,737;   -0,359;    2,682
339,668; 8816,372;   -1,632;    1,227
340,262; 9102,258;    1,732;    3,227
340,856; 8635,923;    1,822;   -0,682
341,450; 8063,607;    1,004;    1,864
342,044; 8846,828;    1,459;    0,136
342,637; 8644,942;    0,913;   -2,136
343,231; 8530,368;   -2,360;    0,682
343,825; 8483,436;   -1,086;   -0,591
344,419; 8493,522;   -1,995;    0,500
345,012; 8376,019;    2,459;    4,045
345,606; 8380,312;    4,641;    1,591
346,199; 8190,899;   -1,813;   -0,227
346,793; 7821,079;    1,914;    2,045
347,386; 7985,065;   -0,813;   -1,136
347,980; 7945,099;   -0,268;   -0,045
348,573; 7823,343;    2,278;    0,409
349,167; 7589,724;    5,278;    4,773
349,760; 7915,975;    2,914;    2,682
350,354; 7852,415;   -0,813;    1,136
350,947; 7643,603;    1,096;    1,682
351,540; 7351,580;   -0,358;   -1,409
352,134; 7276,998;    1,096;    1,136
352,727; 7392,392;   -0,086;    1,136
353,320; 7229,817;    0,005;    0,591
353,913; 7055,888;   -1,995;    1,864
354,507; 7253,412;    0,823;   -1,227
355,100; 7253,365;    0,460;    0,864
355,693; 6674,103;    2,005;    2,409
356,286; 6697,747;    0,823;    2,773
356,879; 6988,475;   -0,722;    1,227
357,472; 6658,704;   -0,904;    1,500
358,065; 6859,676;   -0,722;    2,500
358,658; 6783,043;   -0,540;    2,318
359,251; 6469,635;   -1,631;   -0,591
359,844; 6055,016;   -1,904;   -1,136
360,437; 6257,570;   -2,995;    0,045
361,030; 6480,430;    1,369;   -0,682
361,623; 6123,604;    2,824;    0,318
362,215; 6180,311;   -0,086;    2,045
362,808; 6013,450;   -2,358;   -1,682
363,401; 6208,851;   -2,449;    0,136
363,994; 6037,212;   -0,631;   -1,500
364,586; 5930,430;    0,824;   -1,500
365,179; 6128,675;   -0,449;   -1,136
365,772; 5679,855;   -1,995;    2,045
366,364; 5924,019;    1,915;   -3,227
366,957; 6123,686;    2,279;   -0,045
367,549; 6110,978;    2,188;   -0,864
368,142; 5823,266;    1,825;   -1,500
368,734; 5994,227;    0,734;   -2,136
369,327; 5960,835;    1,643;   -0,500
369,919; 5888,279;   -1,538;    0,409
370,512; 5752,469;   -1,083;   -0,500
371,104; 5564,828;   -0,901;    1,591
371,696; 5734,501;    1,191;   -0,955
372,289; 5752,800;    0,373;    1,136
372,881; 5877,673;   -2,080;    1,318
373,473; 5789,122;   -2,170;    1,136
374,066; 5655,385;   -0,169;    0,500
374,658; 5563,587;    0,378;    1,136
375,250; 5809,451;    0,653;   -1,409
375,842; 5695,965;    0,473;   -0,045
376,434; 5595,655;   -0,435;   -0,409
377,026; 6072,799;    0,204;   -2,500
377,618; 5993,992;   -0,158;   -0,682
378,210; 5865,535;   -0,338;   -1,955
378,802; 5717,349;    0,754;   -0,591
379,394; 5749,672;    1,846;    0,682
379,986; 6228,301;    1,393;   -0,955
380,578; 6302,269;   -0,153;    0,773
381,170; 5776,481;   -0,972;    0,045
381,762; 5731,681;    0,755;    1,409
382,354; 5868,601;   -0,065;   -1,318
382,945; 5949,750;   -2,976;    0,318
383,537; 6075,609;   -2,705;   -1,955
384,129; 6076,614;   -2,160;   -1,136
384,721; 6206,768;   -0,252;    0,955
385,312; 6128,553;   -0,161;   -0,955
385,904; 6266,294;   -2,706;    1,591
386,496; 5699,420;   -0,979;    1,045
387,087; 5853,605;    1,022;    2,500
387,679; 5866,437;   -1,160;    0,045
388,270; 5995,771;    2,840;    2,045
388,862; 6094,798;    1,295;   -0,318
389,453; 5955,568;   -0,887;    1,045
390,045; 6222,545;   -0,705;   -2,682
390,636; 6125,855;    0,204;   -0,591
391,227; 6017,638;   -0,523;   -0,045
391,819; 6113,439;    0,204;    0,773
392,410; 6161,151;    1,022;    0,045
393,001; 6116,491;   -0,979;   -1,591
393,593; 6345,633;    1,930;   -0,045
394,184; 6229,901;    1,385;   -0,409
394,775; 6143,174;    1,839;    2,136
395,366; 6333,413;    1,385;    0,773
395,957; 6291,947;    0,113;    0,136
396,548; 6555,092;   -0,342;    2,682
397,139; 6853,806;   -2,433;    0,591
397,730; 6573,799;   -1,888;    0,955
398,321; 6612,897;   -1,252;    0,955
398,912; 6615,195;   -0,615;    0,136
399,503; 6720,081;   -3,524;   -1,409
400,094; 6241,563;    0,294;    1,682
400,685; 6102,737;   -0,433;    0,045
401,276; 6174,916;    0,930;   -0,955
401,867; 6443,308;   -0,888;    0,773
402,458; 6530,029;   -2,251;   -2,318
403,048; 6524,697;    1,112;    0,591
403,639; 6149,301;    0,840;    0,864
404,230; 6439,493;    2,476;    0,318
404,821; 6371,626;   -0,615;    0,045
405,411; 6494,700;    1,203;   -2,591
406,002; 6104,584;   -1,252;   -1,136
406,592; 6044,205;    2,294;    0,045
407,183; 6242,034;    0,566;   -1,500
407,774; 6167,121;    3,475;   -0,136
408,364; 6458,481;    0,930;    0,409
408,954; 6135,121;    0,384;    1,227
409,545; 6183,643;    1,021;    1,045
410,135; 5758,015;    1,293;    0,500
410,726; 5913,645;    1,838;    0,318
411,316; 6251,883;    0,111;    0,773
411,906; 5961,504;   -0,253;   -0,409
412,497; 5542,083;   -1,070;   -0,045
413,087; 6047,721;   -1,980;   -0,227
413,677; 6376,758;   -0,707;    3,864
414,267; 6254,552;    0,656;    1,409
414,857; 6226,691;   -2,980;    4,227
415,448; 6488,359;    0,839;    0,500
416,038; 6213,088;    0,020;   -0,591
416,628; 6167,644;   -0,889;    0,409
417,218; 5793,489;    0,565;    3,318
417,808; 5990,173;    0,202;   -0,409
418,398; 6326,628;    0,020;    2,682
418,988; 6352,584;    2,020;    0,591
419,578; 6558,237;   -0,707;    1,409
420,168; 6818,914;   -1,343;   -0,955
420,757; 6506,472;   -1,343;   -1,500
421,347; 6179,727;    0,111;   -0,227
421,937; 6336,272;    2,292;    1,409
422,527; 6319,526;    0,838;   -0,773
423,116; 6189,127;   -0,253;   -0,045
423,706; 6450,631;   -1,889;    0,318
424,296; 6400,858;    1,384;    0,682
424,885; 6787,858;   -0,071;   -3,045
425,475; 6999,158;    1,474;   -2,864
426,065; 6891,408;   -0,980;   -0,318
426,654; 6580,443;   -0,435;   -0,318
427,244; 6733,273;    0,020;    1,409
427,833; 6257,248;    1,383;   -0,500
428,423; 6641,031;   -0,526;    1,136
429,012; 7296,153;   -0,344;   -1,136
429,601; 6847,498;   -1,344;    0,136
430,191; 7049,922;    1,292;    4,318
430,780; 6728,054;   -0,344;   -0,409
431,369; 6696,021;    0,746;   -0,045
431,959; 7208,114;   -1,254;    0,500
432,548; 7022,524;   -1,163;   -0,045
433,137; 7087,528;   -1,254;   -1,318
433,726; 7568,548;    0,292;    0,500
434,315; 7013,687;   -0,526;    2,409
434,905; 7124,904;   -1,254;    1,409
435,494; 7050,920;    0,746;    0,955
436,083; 7422,504;   -0,981;   -0,955
436,672; 7298,507;    0,110;    0,500
437,261; 6951,446;    0,292;   -1,955
437,850; 7081,465;    1,383;    0,682
438,439; 7092,159;    3,291;    1,955
439,027; 7005,252;    3,655;    1,773
439,616; 7230,554;    2,927;    1,227
440,205; 7072,139;    0,200;   -2,136
440,794; 7102,260;    2,109;   -0,045
441,383; 7314,313;   -1,346;   -0,591
441,971; 7188,403;   -2,436;    0,591
442,560; 7053,251;    0,563;   -1,773
443,149; 6792,680;    0,379;   -1,318
443,737; 6941,662;   -0,074;   -2,318
444,326; 7193,911;    0,018;    0,318
444,915; 7227,864;   -1,982;    0,864
445,503; 7573,384;   -2,891;   -0,318
446,092; 6930,114;    0,382;    2,136
446,680; 7400,414;    0,382;    0,318
447,269; 7529,644;   -0,346;   -0,318
447,857; 7340,741;    0,018;   -1,773
448,445; 7442,152;    0,563;    1,318
449,034; 7614,582;   -1,528;   -1,136
449,622; 7723,742;   -1,073;    3,500
450,210; 7136,596;    2,017;    2,227
450,799; 7604,075;    0,290;   -0,591
451,387; 7524,828;    1,381;   -0,591
451,975; 7220,802;    2,654;    0,864
452,563; 7348,728;    3,472;    2,318
453,151; 7341,169;   -0,528;   -1,227
453,739; 7266,591;   -1,347;    0,136
454,328; 7133,586;    2,381;   -2,136
454,916; 6921,887;    2,562;   -0,136
455,504; 7083,973;    1,017;    1,227
456,092; 7210,924;    0,017;   -1,591
456,679; 7192,288;    1,472;    0,682
457,267; 7217,840;    4,017;    1,045
457,855; 7287,821;    1,017;    1,409
458,443; 7021,556;   -0,165;    1,682
459,031; 7201,892;    0,108;    2,409
459,619; 7579,251;   -1,801;    2,864
460,206; 7615,254;    0,835;    2,045
460,794; 7710,054;   -2,983;   -0,227
461,382; 7891,223;   -0,529;   -0,864
461,970; 7527,177;    1,198;    1,864
462,557; 7573,336;   -0,711;   -0,682
463,145; 7732,014;   -3,165;   -1,682
463,732; 7870,933;    2,016;   -1,045
464,320; 7752,600;   -0,075;   -3,045
464,907; 7529,779;    2,743;   -0,773
465,495; 7411,134;    0,743;   -1,227
466,082; 7543,781;   -1,984;   -0,045
466,670; 7460,691;   -2,529;    1,227
467,257; 7811,467;   -1,711;    2,045
467,844; 7953,561;   -0,075;    0,045
468,432; 7978,676;    0,834;    3,500
469,019; 7558,116;    0,925;   -1,773
469,606; 7967,816;    0,470;    3,682
470,193; 7820,077;   -1,439;    0,227
470,780; 7507,977;   -2,075;    0,864
471,368; 7762,142;   -1,257;   -0,773
471,955; 7576,161;    1,379;   -0,682
472,542; 7256,965;    0,652;   -1,136
473,129; 7456,004;   -0,166;    0,136
473,716; 7203,684;    1,470;    0,591
474,303; 7364,093;    0,652;   -0,864
474,890; 7623,245;   -1,439;   -0,500
475,477; 7657,658;   -1,621;    0,409
476,064; 7560,280;    1,106;   -1,591
476,650; 7512,954;    0,288;    0,318
477,237; 7361,045;   -0,258;    0,955
477,824; 7502,206;   -1,076;    0,864
478,411; 7483,023;   -1,894;   -0,318
478,997; 7663,780;    0,560;   -0,773
479,584; 7718,903;    1,196;   -0,409
480,171; 8322,172;   -0,440;   -0,773
480,757; 7998,408;    2,651;    0,773
481,344; 8252,650;    0,469;    0,409
481,931; 7787,539;    1,105;    1,045
482,517; 8673,301;   -1,258;    0,318
483,104; 9098,062;    1,106;    2,864
483,690; 9300,086;   -1,804;    0,045
484,276; 9546,524;   -0,895;    0,227
484,863; 9312,816;    2,469;    1,136
485,449; 9793,757;   -0,077;    0,318
486,035; 9758,509;   -1,986;   -0,136
486,622;10142,798;   -0,895;    0,045
487,208;10100,734;    1,378;    1,500
487,794; 9974,876;    0,741;    0,318
488,380;10066,969;    0,105;   -1,409
488,967;10106,277;   -1,168;   -0,409
489,553;10163,477;   -1,895;   -1,409
490,139;10344,045;    1,559;    0,773
490,725; 9873,842;    0,741;   -0,227
491,311; 9503,113;    3,287;    3,045
491,897; 8952,683;   -0,986;    1,500
492,483; 8852,981;    0,105;    1,227
493,069; 8856,661;    3,923;    0,864
493,655; 8759,076;    1,650;    0,682
494,241; 8649,347;    1,377;   -0,955
494,826; 8987,408;    0,287;   -1,045
495,412; 8501,067;    2,559;   -0,682
495,998; 8651,833;   -0,805;   -0,318
496,584; 8731,420;    0,377;    1,045
497,169; 8698,514;    1,014;   -0,682
497,755; 8684,321;    0,650;    1,227
498,341; 9232,810;    0,559;    0,318
498,926; 8841,519;    1,832;    1,955
499,512; 8962,953;    1,286;    2,955
500,097; 9004,715;    0,195;   -0,318
500,683; 8990,802;   -0,350;    2,136
501,268; 9327,507;   -0,169;   -0,955
501,854; 9083,125;   -0,169;    1,227
502,439; 8999,588;   -0,624;   -1,773
503,024; 9141,923;    0,195;    0,500
503,610; 9222,195;   -0,078;   -0,682
504,195; 9219,789;    0,558;    1,955
504,780; 9335,054;    2,922;    1,227
505,366; 9232,734;    3,013;    2,864
505,951; 8987,096;    0,740;    1,045
506,536; 8990,162;   -3,260;   -3,682
507,121; 8974,363;    0,285;   -0,318
507,706; 9426,750;    2,376;    1,045
508,291; 9752,437;    2,649;    1,136
508,876; 9265,591;   -0,988;    2,591
509,461; 8796,516;   -0,169;   -0,773
510,046; 9178,174;    0,194;    0,318
510,631; 9413,646;   -0,351;   -0,773
511,216; 9078,218;    2,467;   -0,500
511,801; 9433,072;   -0,442;    2,591
512,386; 9644,444;    0,740;    0,500
512,971; 9588,725;   -2,988;    0,955
513,555; 9219,219;   -0,897;   -1,500
514,140; 9910,449;   -0,442;   -3,136
514,725; 9873,345;   -0,715;   -1,136
515,309; 9968,843;   -0,533;    0,318
515,894; 9518,024;   -0,624;   -2,227
516,479; 9900,891;   -0,624;   -0,955
517,063; 9719,275;    0,376;    1,227
517,648; 9854,821;    1,012;   -1,136
518,232; 9470,655;   -0,261;   -1,409
518,817; 9841,769;   -0,079;    1,682
519,401;10042,063;    2,194;    0,591
519,985; 9571,060;    1,103;    1,136
520,570; 9452,770;    0,830;   -1,955
521,154; 9748,706;    2,102;    0,591
521,738; 9882,170;   -2,352;    2,409
522,323;10365,568;   -0,170;    1,682
522,907;10102,487;    0,466;   -0,136
523,491; 9869,238;    0,557;    0,955
524,075; 9886,534;    2,284;    0,591
524,659; 9967,574;    1,466;    0,591
525,243; 9504,325;    1,739;    0,409
525,827; 9698,761;    0,648;   -0,045
526,411;10430,301;   -1,989;   -0,136
526,995;10622,145;   -0,352;    1,409
527,579;10263,134;   -0,443;   -1,045
528,163;10496,526;    0,375;   -1,500
528,747;10448,819;    2,466;   -0,773
529,331;10708,591;   -0,080;   -1,409
529,915;10846,594;    1,738;    0,955
530,499;10844,753;   -0,807;    1,227
531,082;10551,088;   -0,534;    1,591
531,666;10051,238;    1,374;    0,773
532,250;10639,843;    1,284;    2,682
532,833;10905,509;    0,920;    2,773
533,417;10804,124;   -1,807;    0,864
534,001;10749,084;    1,647;   -0,318
534,584;11346,273;    0,374;    0,500
535,168;11187,681;    0,465;    1,409
535,751;11259,057;    0,647;    0,045
536,334;10693,582;   -0,898;   -0,409
536,918;11218,673;    0,011;    1,591
537,501;11256,813;   -0,899;    1,318
538,085;11294,838;   -0,444;    1,045
538,668;11399,498;    0,829;    2,409
539,251;11718,703;    1,829;    3,773
539,834;11748,429;    0,101;    0,773
540,418;11690,370;   -1,990;    4,318
541,001;11733,799;   -0,990;    1,773
541,584;11704,359;    2,101;    2,227
542,167;11397,212;    1,374;    2,955
542,750;11520,215;    1,919;   -0,773
543,333;11164,634;    0,555;    2,136
543,916;11854,332;    0,192;    2,500
544,499;12342,812;   -1,354;    0,227
545,082;12332,540;    1,374;    3,591
545,665;12419,197;    1,919;    1,500
546,248;12685,089;    1,010;   -0,318
546,830;12415,178;   -0,445;    1,955
547,413;12757,094;    1,010;   -0,773
547,996;13209,871;    0,555;    0,500
548,579;12972,103;    0,919;    0,955
549,161;12812,377;    1,828;    2,682
549,744;12600,609;   -0,809;    0,409
550,326;13027,292;   -0,809;   -1,136
550,909;12874,591;    2,737;    0,591
551,492;13224,426;   -0,263;    0,227
552,074;13007,071;   -0,173;   -1,318
552,657;13514,480;    2,373;    0,045
553,239;13339,005;   -0,173;   -0,773
553,821;13245,180;   -1,082;    1,045
554,404;12781,662;    1,282;    1,136
554,986;13079,484;    0,464;    1,045
555,568;13574,917;    1,191;   -0,955
556,151;12907,304;    1,191;   -0,227
556,733;13109,414;   -0,264;   -0,864
557,315;13530,151;    0,100;    0,500
557,897;13259,764;    0,554;   -0,500
558,479;13360,923;   -1,991;    1,318
559,061;13503,978;   -0,719;   -0,864
559,643;13806,815;   -0,264;    0,045
560,225;14080,191;    1,645;    2,864
560,807;14070,542;    0,918;    0,318
561,389;13650,476;    0,554;    2,318
561,971;14251,624;    0,463;    2,136
562,553;14105,524;   -1,628;    1,591
563,135;14238,705;   -0,537;    1,136
563,717;13874,977;    3,372;    1,136
564,298;14452,412;    3,645;   -0,045
564,880;14168,608;    0,645;   -1,409
565,462;14288,153;    0,645;    1,318
566,043;15258,825;   -0,446;    2,318
566,625;14837,211;    1,918;    1,227
567,207;14659,898;    1,099;    1,682
567,788;15583,786;   -1,264;    1,500
568,370;16298,385;    1,917;   -0,500
568,951;16064,061;    0,190;    0,227
569,533;16785,616;   -0,628;   -0,500
570,114;17184,555;   -0,446;    0,682
570,695;17556,408;   -0,174;   -1,318
571,277;17857,412;   -0,265;   -1,682
571,858;18431,295;    2,008;   -1,136
572,439;19138,018;    1,554;   -1,045
573,021;19241,762;    2,099;   -2,773
573,602;19624,235;   -1,265;    0,318
574,183;20378,557;   -2,083;    2,227
574,764;20374,875;   -1,629;    0,409
575,345;20785,628;    0,917;   -0,136
575,926;21256,007;   -0,356;    0,136
576,507;21221,894;    1,099;   -0,227
577,088;22219,689;    3,099;    1,682
577,669;22191,604;    0,735;    1,955
578,250;22827,376;    0,644;   -1,045
578,831;23269,045;   -1,356;   -2,227
579,412;23452,173;   -0,810;    0,955
579,993;24209,628;    1,008;    0,227
580,573;24506,265;   -0,629;   -0,955
581,154;23495,150;    0,735;   -0,591
581,735;24335,604;    0,644;    0,773
