
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,226;   -0,178;    0,318
218,552;   86,690;    1,368;   -0,773
219,151;   28,896;    0,277;    0,955
219,750;   27,182;    0,004;   -0,227
220,349;   10,328;   -0,451;    1,045
220,948;   96,333;   -1,360;    1,136
221,548;   26,649;    0,913;    1,227
222,147;   49,102;   -0,087;   -0,409
222,746;  159,494;   -0,451;   -0,955
223,345;   89,529;    0,731;    0,500
223,944;   92,638;   -0,451;    0,773
224,543;  103,186;    1,004;   -1,409
225,142;   86,361;    0,094;    0,136
225,741;   82,108;   -0,814;    1,045
226,340;   69,084;   -0,451;   -0,955
226,939;  153,906;   -0,996;   -0,136
227,538;   59,120;   -0,360;   -0,773
228,137;  150,818;   -0,814;    0,864
228,735;  113,721;   -0,541;    1,227
229,334;   20,343;   -0,905;   -0,227
229,933;  146,422;    0,459;    0,591
230,532;  152,976;    1,186;   -0,409
231,131;  210,772;    1,732;    0,318
231,729;  120,752;   -2,450;   -2,318
232,328;   66,153;   -0,723;   -1,500
232,927;   79,607;    1,004;   -0,500
233,525;   62,019;    3,640;    0,045
234,124;   88,398;    2,368;   -1,591
234,723;   37,089;    0,913;   -1,045
235,321;   32,258;    2,277;    0,136
235,920;   54,577;    1,186;   -1,227
236,518;  152,745;    3,459;    0,318
237,117;   48,259;    0,004;   -0,227
237,715;   63,499;    0,640;   -0,500
238,314;   84,997;   -0,087;   -2,318
238,912;  168,120;   -0,723;   -1,409
239,510;  114,456;    0,459;   -1,227
240,109;  193,949;    0,004;    3,773
240,707;  162,678;   -0,996;    1,227
241,305;   56,667;    0,550;    0,136
241,904;  127,577;   -0,178;   -2,045
242,502;  231,233;   -0,632;   -0,227
243,100;  150,758;   -0,087;   -0,955
243,698;  100,726;    0,732;    1,682
244,297;  140,168;   -0,632;    0,682
244,895;  131,153;   -0,269;   -2,318
245,493;  290,189;    2,186;   -0,591
246,091;  299,765;    1,368;   -1,318
246,689;  253,758;    1,004;    0,591
247,287;  235,537;    0,822;   -1,136
247,885;  205,493;   -1,451;    1,227
248,483;  188,498;    1,822;   -0,500
249,081;  288,772;    0,185;    1,591
249,679;  338,596;   -0,178;    1,682
250,277;  221,990;   -1,723;    0,864
250,875;  367,765;   -1,087;   -1,045
251,473;  275,117;   -1,178;    0,500
252,071;  402,861;    1,459;    1,045
252,669;  332,275;   -1,814;    0,318
253,267;  279,235;   -0,087;    0,773
253,864;  340,901;   -0,360;    0,682
254,462;  534,927;    1,640;    1,591
255,060;  305,801;   -0,269;    1,318
255,658;  301,366;    0,822;   -0,136
256,255;  405,076;    0,186;   -2,045
256,853;  469,038;   -0,269;    1,409
257,451;  456,721;    0,822;    1,864
258,048;  923,232;    1,822;    1,864
258,646;  618,920;    1,731;   -1,045
259,243;  740,129;   -0,087;    2,227
259,841;  618,067;   -0,814;    0,318
260,438;  450,194;   -0,087;    0,864
261,036;  610,390;   -1,905;    1,409
261,633;  504,561;   -0,087;    2,227
262,231;  469,287;    2,731;   -0,045
262,828;  513,432;   -0,905;    1,136
263,425;  596,309;    0,913;   -0,591
264,023;  616,438;    0,186;    0,045
264,620;  800,451;   -0,360;   -0,318
265,217;  960,554;   -2,087;    3,136
265,815;  651,759;   -1,905;    2,136
266,412;  825,841;    0,731;    0,136
267,009;  884,350;   -1,451;    0,773
267,606; 1006,192;    0,822;   -0,955
268,203;  748,995;   -0,269;   -0,591
268,801;  843,028;    1,731;    0,591
269,398;  751,909;   -0,360;    2,500
269,995;  932,523;    0,277;    1,591
270,592;  830,740;   -0,632;   -0,500
271,189;  757,942;    0,186;    0,409
271,786;  752,894;   -0,632;    1,227
272,383; 1065,585;   -1,087;    0,227
272,980;  881,513;    0,277;    0,318
273,577;  831,748;    0,004;    1,227
274,174;  741,535;    0,822;    2,591
274,771;  911,184;   -0,814;   -0,773
275,367; 1380,832;    2,277;    1,409
275,964; 1177,525;    0,731;   -0,500
276,561;  939,477;    1,549;   -1,045
277,158;  847,050;    0,095;   -1,773
277,755; 1148,136;    2,185;    0,409
278,351;  945,640;   -0,451;   -1,500
278,948; 1053,278;   -0,815;    0,045
279,545;  948,501;   -1,360;    2,318
280,141; 1261,148;   -1,723;   -2,045
280,738; 1124,261;   -0,451;   -0,136
281,334;  910,364;   -1,633;    0,591
281,931;  934,558;   -0,087;   -1,318
282,528; 1046,647;    0,822;   -0,500
283,124; 1210,290;   -1,087;   -0,500
283,721; 1189,349;   -0,451;    1,409
284,317; 1007,721;    0,185;    2,500
284,913; 1297,875;   -1,360;    0,591
285,510; 1640,148;    0,640;   -0,318
286,106; 1441,844;   -2,269;   -0,955
286,703; 1081,771;   -0,360;    1,955
287,299; 1068,067;   -1,451;   -0,591
287,895; 1131,030;    0,822;   -1,045
288,491; 1242,819;    0,186;    2,136
289,088; 1382,120;   -2,360;    2,409
289,684; 1441,638;   -1,723;    1,500
290,280; 1646,036;    0,368;    0,682
290,876; 1701,412;    1,822;    5,500
291,472; 1600,810;    1,276;    2,227
292,068; 1675,858;    1,367;    0,227
292,665; 1529,522;    2,095;    0,773
293,261; 1469,319;    0,276;    2,136
293,857; 1727,477;    2,913;    2,136
294,453; 1743,597;    3,550;    0,955
295,049; 1981,467;   -0,268;    1,955
295,644; 1904,535;    0,095;    0,136
296,240; 1862,022;   -0,905;   -0,136
296,836; 2098,326;   -0,995;    0,318
297,432; 2348,599;    1,096;   -0,500
298,028; 2520,846;    0,732;    0,773
298,624; 2556,619;    1,459;    1,864
299,220; 2654,889;    2,368;    0,591
299,815; 2601,127;    1,005;   -0,409
300,411; 2719,012;    0,914;    1,773
301,007; 2868,734;    1,368;    0,227
301,602; 2788,216;   -0,541;   -2,318
302,198; 2989,484;    0,732;   -0,773
302,794; 3134,926;    1,187;   -0,500
303,389; 3236,492;   -1,177;    1,045
303,985; 3343,480;    0,550;    1,409
304,580; 3404,647;    1,459;    1,591
305,176; 3363,434;   -3,086;    0,136
305,771; 3305,801;   -1,268;   -1,227
306,367; 3565,453;    4,095;    0,136
306,962; 3564,307;    0,641;    1,500
307,558; 3361,151;   -0,450;    0,136
308,153; 3368,714;    1,095;   -1,136
308,748; 3408,094;   -0,814;    1,682
309,344; 3588,304;   -0,632;   -1,318
309,939; 3698,002;   -1,905;   -1,318
310,534; 3594,335;   -0,086;   -1,682
311,130; 3422,348;    0,459;   -2,500
311,725; 3198,676;    1,004;   -0,500
312,320; 3379,288;    2,459;    0,045
312,915; 3423,614;    1,459;   -1,045
313,510; 3534,443;    1,550;   -0,500
314,105; 3519,943;    1,096;    1,409
314,700; 3069,544;   -3,086;   -1,045
315,295; 2983,738;   -0,904;    0,045
315,890; 2735,839;    1,277;    0,864
316,485; 2815,144;   -0,359;   -0,318
317,080; 2787,230;   -3,086;    1,591
317,675; 3076,750;    2,005;   -0,682
318,270; 3020,336;    5,550;    3,318
318,865; 2934,511;    3,278;    3,045
319,460; 2677,911;   -0,904;    0,591
320,055; 2645,144;   -0,541;   -1,227
320,650; 2478,077;   -1,995;   -0,591
321,244; 2483,815;   -0,177;   -1,409
321,839; 2841,837;   -1,541;   -0,227
322,434; 2783,925;   -1,086;   -1,591
323,029; 2593,767;    1,732;    1,591
323,623; 2513,458;    1,550;    0,773
324,218; 2553,173;    2,368;    1,409
324,812; 2477,842;    1,096;    1,591
325,407; 2432,184;   -0,814;    2,045
326,002; 2484,892;    0,277;   -0,409
326,596; 2585,796;    0,914;    1,318
327,191; 2595,403;    0,823;   -1,045
327,785; 2451,887;   -0,813;   -0,227
328,379; 2672,708;    1,368;    0,136
328,974; 2560,650;    0,914;   -3,955
329,568; 2801,700;    0,186;   -2,409
330,163; 2854,359;    2,096;    1,045
330,757; 2972,950;    2,459;    1,591
331,351; 2799,998;    0,459;    0,682
331,945; 3028,829;    0,914;    1,409
332,540; 3054,460;   -1,723;   -0,591
333,134; 3153,568;   -1,086;    0,773
333,728; 3279,064;    0,005;    0,318
334,322; 3515,636;   -1,177;   -0,864
334,916; 3247,247;    0,277;    0,955
335,510; 3611,381;   -0,450;   -0,136
336,105; 3892,312;   -1,086;    1,591
336,699; 3740,117;   -1,086;    0,591
337,293; 3852,928;   -1,723;    0,318
337,887; 3996,230;   -2,723;    1,955
338,481; 4268,667;    0,459;    0,591
339,074; 4595,968;   -0,359;    2,682
339,668; 4615,264;   -1,632;    1,227
340,262; 5146,607;    1,732;    3,227
340,856; 4775,010;    1,822;   -0,682
341,450; 4437,040;    1,004;    1,864
342,044; 5125,292;    1,459;    0,136
342,637; 5142,040;    0,913;   -2,136
343,231; 5185,059;   -2,360;    0,682
343,825; 5224,292;   -1,086;   -0,591
344,419; 5400,870;   -1,995;    0,500
345,012; 5580,841;    2,459;    4,045
345,606; 5618,858;    4,641;    1,591
346,199; 5555,346;   -1,813;   -0,227
346,793; 5423,280;    1,914;    2,045
347,386; 5626,803;   -0,813;   -1,136
347,980; 5644,321;   -0,268;   -0,045
348,573; 5666,360;    2,278;    0,409
349,167; 5614,295;    5,278;    4,773
349,760; 5972,432;    2,914;    2,682
350,354; 5941,233;   -0,813;    1,136
350,947; 5824,501;    1,096;    1,682
351,540; 5632,701;   -0,358;   -1,409
352,134; 5604,828;    1,096;    1,136
352,727; 5715,741;   -0,086;    1,136
353,320; 5605,441;    0,005;    0,591
353,913; 5482,787;   -1,995;    1,864
354,507; 5714,367;    0,823;   -1,227
355,100; 5751,689;    0,460;    0,864
355,693; 5306,799;    2,005;    2,409
356,286; 5312,276;    0,823;    2,773
356,879; 5543,173;   -0,722;    1,227
357,472; 5222,408;   -0,904;    1,500
358,065; 5406,447;   -0,722;    2,500
358,658; 5319,439;   -0,540;    2,318
359,251; 5060,998;   -1,631;   -0,591
359,844; 4734,336;   -1,904;   -1,136
360,437; 4903,671;   -2,995;    0,045
361,030; 5081,238;    1,369;   -0,682
361,623; 4745,813;    2,824;    0,318
362,215; 4813,096;   -0,086;    2,045
362,808; 4661,319;   -2,358;   -1,682
363,401; 4780,180;   -2,449;    0,136
363,994; 4645,449;   -0,631;   -1,500
364,586; 4525,192;    0,824;   -1,500
365,179; 4637,828;   -0,449;   -1,136
365,772; 4212,353;   -1,995;    2,045
366,364; 4389,657;    1,915;   -3,227
366,957; 4589,159;    2,279;   -0,045
367,549; 4512,473;    2,188;   -0,864
368,142; 4269,392;    1,825;   -1,500
368,734; 4400,991;    0,734;   -2,136
369,327; 4355,042;    1,643;   -0,500
369,919; 4275,237;   -1,538;    0,409
370,512; 4205,486;   -1,083;   -0,500
371,104; 4030,499;   -0,901;    1,591
371,696; 4153,286;    1,191;   -0,955
372,289; 4139,185;    0,373;    1,136
372,881; 4210,468;   -2,080;    1,318
373,473; 4096,920;   -2,170;    1,136
374,066; 4011,999;   -0,169;    0,500
374,658; 3919,434;    0,378;    1,136
375,250; 4096,944;    0,653;   -1,409
375,842; 3984,074;    0,473;   -0,045
376,434; 3863,255;   -0,435;   -0,409
377,026; 4237,884;    0,204;   -2,500
377,618; 4165,348;   -0,158;   -0,682
378,210; 4022,465;   -0,338;   -1,955
378,802; 3866,342;    0,754;   -0,591
379,394; 3993,748;    1,846;    0,682
379,986; 4286,042;    1,393;   -0,955
380,578; 4289,818;   -0,153;    0,773
381,170; 3939,607;   -0,972;    0,045
381,762; 3884,220;    0,755;    1,409
382,354; 3949,105;   -0,065;   -1,318
382,945; 4001,044;   -2,976;    0,318
383,537; 4102,542;   -2,705;   -1,955
384,129; 4145,290;   -2,160;   -1,136
384,721; 4241,467;   -0,252;    0,955
385,312; 4154,495;   -0,161;   -0,955
385,904; 4271,075;   -2,706;    1,591
386,496; 3793,932;   -0,979;    1,045
387,087; 3918,968;    1,022;    2,500
387,679; 3893,042;   -1,160;    0,045
388,270; 4029,429;    2,840;    2,045
388,862; 4071,481;    1,295;   -0,318
389,453; 3909,321;   -0,887;    1,045
390,045; 4149,107;   -0,705;   -2,682
390,636; 4116,252;    0,204;   -0,591
391,227; 4005,304;   -0,523;   -0,045
391,819; 4113,875;    0,204;    0,773
392,410; 4180,098;    1,022;    0,045
393,001; 4121,436;   -0,979;   -1,591
393,593; 4288,936;    1,930;   -0,045
394,184; 4210,996;    1,385;   -0,409
394,775; 4045,762;    1,839;    2,136
395,366; 4246,483;    1,385;    0,773
395,957; 4195,054;    0,113;    0,136
396,548; 4400,505;   -0,342;    2,682
397,139; 4649,685;   -2,433;    0,591
397,730; 4420,527;   -1,888;    0,955
398,321; 4459,601;   -1,252;    0,955
398,912; 4383,779;   -0,615;    0,136
399,503; 4512,162;   -3,524;   -1,409
400,094; 4134,668;    0,294;    1,682
400,685; 4038,333;   -0,433;    0,045
401,276; 4032,460;    0,930;   -0,955
401,867; 4224,591;   -0,888;    0,773
402,458; 4267,323;   -2,251;   -2,318
403,048; 4285,730;    1,112;    0,591
403,639; 3972,608;    0,840;    0,864
404,230; 4249,685;    2,476;    0,318
404,821; 4201,071;   -0,615;    0,045
405,411; 4207,864;    1,203;   -2,591
406,002; 3867,231;   -1,252;   -1,136
406,592; 3912,584;    2,294;    0,045
407,183; 3974,116;    0,566;   -1,500
407,774; 3829,358;    3,475;   -0,136
408,364; 3998,718;    0,930;    0,409
408,954; 3782,670;    0,384;    1,227
409,545; 3774,649;    1,021;    1,045
410,135; 3388,478;    1,293;    0,500
410,726; 3436,399;    1,838;    0,318
411,316; 3675,938;    0,111;    0,773
411,906; 3361,757;   -0,253;   -0,409
412,497; 3035,172;   -1,070;   -0,045
413,087; 3304,070;   -1,980;   -0,227
413,677; 3457,432;   -0,707;    3,864
414,267; 3298,826;    0,656;    1,409
414,857; 3174,867;   -2,980;    4,227
415,448; 3296,864;    0,839;    0,500
416,038; 3074,749;    0,020;   -0,591
416,628; 2971,502;   -0,889;    0,409
417,218; 2785,475;    0,565;    3,318
417,808; 2881,516;    0,202;   -0,409
418,398; 2870,828;    0,020;    2,682
418,988; 2703,011;    2,020;    0,591
419,578; 2738,895;   -0,707;    1,409
420,168; 2871,408;   -1,343;   -0,955
420,757; 2704,351;   -1,343;   -1,500
421,347; 2381,799;    0,111;   -0,227
421,937; 2362,720;    2,292;    1,409
422,527; 2391,082;    0,838;   -0,773
423,116; 2351,854;   -0,253;   -0,045
423,706; 2215,092;   -1,889;    0,318
424,296; 2019,351;    1,384;    0,682
424,885; 2257,078;   -0,071;   -3,045
425,475; 2244,909;    1,474;   -2,864
426,065; 2034,837;   -0,980;   -0,318
426,654; 1886,456;   -0,435;   -0,318
427,244; 2143,514;    0,020;    1,409
427,833; 1917,739;    1,383;   -0,500
428,423; 1781,257;   -0,526;    1,136
429,012; 1923,988;   -0,344;   -1,136
429,601; 1855,025;   -1,344;    0,136
430,191; 1684,334;    1,292;    4,318
430,780; 1419,238;   -0,344;   -0,409
431,369; 1693,760;    0,746;   -0,045
431,959; 1669,099;   -1,254;    0,500
432,548; 1445,607;   -1,163;   -0,045
433,137; 1308,962;   -1,254;   -1,318
433,726; 1498,446;    0,292;    0,500
434,315; 1343,111;   -0,526;    2,409
434,905; 1435,146;   -1,254;    1,409
435,494; 1459,223;    0,746;    0,955
436,083; 1251,720;   -0,981;   -0,955
436,672; 1223,984;    0,110;    0,500
437,261; 1126,739;    0,292;   -1,955
437,850; 1504,092;    1,383;    0,682
438,439; 1469,768;    3,291;    1,955
439,027; 1533,187;    3,655;    1,773
439,616; 1466,357;    2,927;    1,227
440,205; 1091,376;    0,200;   -2,136
440,794;  920,391;    2,109;   -0,045
441,383;  790,803;   -1,346;   -0,591
441,971;  646,594;   -2,436;    0,591
442,560;  649,427;    0,563;   -1,773
443,149;  514,850;    0,379;   -1,318
443,737;  590,618;   -0,074;   -2,318
444,326;  571,084;    0,018;    0,318
444,915;  618,992;   -1,982;    0,864
445,503;  612,098;   -2,891;   -0,318
446,092;  930,516;    0,382;    2,136
446,680;  825,347;    0,382;    0,318
447,269;  691,649;   -0,346;   -0,318
447,857;  608,695;    0,018;   -1,773
448,445;  513,957;    0,563;    1,318
449,034;  424,676;   -1,528;   -1,136
449,622;  397,865;   -1,073;    3,500
450,210;  819,796;    2,017;    2,227
450,799;  693,390;    0,290;   -0,591
451,387;  568,932;    1,381;   -0,591
451,975;  547,675;    2,654;    0,864
452,563;  653,246;    3,472;    2,318
453,151;  346,627;   -0,528;   -1,227
453,739;  421,330;   -1,347;    0,136
454,328;  569,299;    2,381;   -2,136
454,916;  452,441;    2,562;   -0,136
455,504;  442,735;    1,017;    1,227
456,092;  281,496;    0,017;   -1,591
456,679;  204,030;    1,472;    0,682
457,267;  768,349;    4,017;    1,045
457,855;  324,580;    1,017;    1,409
458,443;  109,200;   -0,165;    1,682
459,031;  364,733;    0,108;    2,409
459,619;  290,884;   -1,801;    2,864
460,206;  141,706;    0,835;    2,045
460,794;  135,198;   -2,983;   -0,227
461,382;  202,618;   -0,529;   -0,864
461,970;  187,826;    1,198;    1,864
462,557;   84,481;   -0,711;   -0,682
463,145;  260,009;   -3,165;   -1,682
463,732;  562,411;    2,016;   -1,045
464,320;  256,335;   -0,075;   -3,045
464,907;  446,696;    2,743;   -0,773
465,495;  325,629;    0,743;   -1,227
466,082;  205,438;   -1,984;   -0,045
466,670;  230,102;   -2,529;    1,227
467,257;   86,625;   -1,711;    2,045
467,844;  218,811;   -0,075;    0,045
468,432;  183,325;    0,834;    3,500
469,019;  124,303;    0,925;   -1,773
469,606;  217,797;    0,470;    3,682
470,193;  255,739;   -1,439;    0,227
470,780;  202,598;   -2,075;    0,864
471,368;  105,663;   -1,257;   -0,773
471,955;  234,147;    1,379;   -0,682
472,542;  180,085;    0,652;   -1,136
473,129;   34,065;   -0,166;    0,136
473,716;   44,802;    1,470;    0,591
474,303;   80,543;    0,652;   -0,864
474,890;   86,262;   -1,439;   -0,500
475,477;  197,228;   -1,621;    0,409
476,064;   86,154;    1,106;   -1,591
476,650;  217,885;    0,288;    0,318
477,237;  118,885;   -0,258;    0,955
477,824;   77,413;   -1,076;    0,864
478,411;  -21,433;   -1,894;   -0,318
478,997;  -23,275;    0,560;   -0,773
479,584;  -91,465;    1,196;   -0,409
480,171;  109,453;   -0,440;   -0,773
480,757;  179,761;    2,651;    0,773
481,344;   53,434;    0,469;    0,409
481,931;  -43,043;    1,105;    1,045
482,517;  104,724;   -1,258;    0,318
483,104;  179,775;    1,106;    2,864
483,690;   36,159;   -1,804;    0,045
484,276;    0,979;   -0,895;    0,227
484,863;  242,254;    2,469;    1,136
485,449;   74,466;   -0,077;    0,318
486,035;   22,617;   -1,986;   -0,136
486,622;  123,473;   -0,895;    0,045
487,208;   32,173;    1,378;    1,500
487,794;  -55,300;    0,741;    0,318
488,380;  -48,427;    0,105;   -1,409
488,967;  -40,341;   -1,168;   -0,409
489,553;  -33,146;   -1,895;   -1,409
490,139;   51,744;    1,559;    0,773
490,725;  -29,221;    0,741;   -0,227
491,311;   30,257;    3,287;    3,045
491,897;    0,641;   -0,986;    1,500
492,483;   12,002;    0,105;    1,227
493,069;  478,091;    3,923;    0,864
493,655;  184,527;    1,650;    0,682
494,241;   39,551;    1,377;   -0,955
494,826;   53,302;    0,287;   -1,045
495,412;  131,789;    2,559;   -0,682
495,998;   30,321;   -0,805;   -0,318
496,584;  109,264;    0,377;    1,045
497,169;  119,944;    1,014;   -0,682
497,755;   48,249;    0,650;    1,227
498,341;  216,209;    0,559;    0,318
498,926;  364,559;    1,832;    1,955
499,512;   64,407;    1,286;    2,955
500,097;   74,264;    0,195;   -0,318
500,683;  113,364;   -0,350;    2,136
501,268;   54,501;   -0,169;   -0,955
501,854;   89,278;   -0,169;    1,227
502,439;   85,016;   -0,624;   -1,773
503,024;  166,028;    0,195;    0,500
503,610;  224,676;   -0,078;   -0,682
504,195;  146,239;    0,558;    1,955
504,780;  301,347;    2,922;    1,227
505,366;  473,396;    3,013;    2,864
505,951;  406,700;    0,740;    1,045
506,536;  325,510;   -3,260;   -3,682
507,121;  468,278;    0,285;   -0,318
507,706;  440,208;    2,376;    1,045
508,291;  418,889;    2,649;    1,136
508,876;  503,845;   -0,988;    2,591
509,461;  699,246;   -0,169;   -0,773
510,046;  877,251;    0,194;    0,318
510,631;  977,316;   -0,351;   -0,773
511,216;  982,471;    2,467;   -0,500
511,801; 1311,498;   -0,442;    2,591
512,386; 1518,157;    0,740;    0,500
512,971; 1764,622;   -2,988;    0,955
513,555; 2009,459;   -0,897;   -1,500
514,140; 2445,085;   -0,442;   -3,136
514,725; 2726,726;   -0,715;   -1,136
515,309; 3049,412;   -0,533;    0,318
515,894; 3243,646;   -0,624;   -2,227
516,479; 3835,987;   -0,624;   -0,955
517,063; 4083,016;    0,376;    1,227
517,648; 4629,862;    1,012;   -1,136
518,232; 4745,958;   -0,261;   -1,409
518,817; 5458,939;   -0,079;    1,682
519,401; 6129,956;    2,194;    0,591
519,985; 6140,174;    1,103;    1,136
520,570; 6533,148;    0,830;   -1,955
521,154; 7220,030;    2,102;    0,591
521,738; 7807,404;   -2,352;    2,409
522,323; 8680,262;   -0,170;    1,682
522,907; 8822,078;    0,466;   -0,136
523,491; 9019,735;    0,557;    0,955
524,075; 9381,353;    2,284;    0,591
524,659; 9841,814;    1,466;    0,591
525,243; 9718,238;    1,739;    0,409
525,827;10273,418;    0,648;   -0,045
526,411;11321,269;   -1,989;   -0,136
526,995;11778,486;   -0,352;    1,409
527,579;11680,468;   -0,443;   -1,045
528,163;12209,883;    0,375;   -1,500
528,747;12351,485;    2,466;   -0,773
529,331;12855,756;   -0,080;   -1,409
529,915;13220,838;    1,738;    0,955
530,499;13405,896;   -0,807;    1,227
531,082;13293,908;   -0,534;    1,591
531,666;12848,730;    1,374;    0,773
532,250;13641,284;    1,284;    2,682
532,833;14145,209;    0,920;    2,773
533,417;14111,164;   -1,807;    0,864
534,001;14176,236;    1,647;   -0,318
534,584;14976,595;    0,374;    0,500
535,168;14864,763;    0,465;    1,409
535,751;15040,497;    0,647;    0,045
536,334;14569,104;   -0,898;   -0,409
536,918;15225,662;    0,011;    1,591
537,501;15384,667;   -0,899;    1,318
538,085;15429,988;   -0,444;    1,045
538,668;15691,151;    0,829;    2,409
539,251;16020,404;    1,829;    3,773
539,834;16045,559;    0,101;    0,773
540,418;16048,147;   -1,990;    4,318
541,001;16203,060;   -0,990;    1,773
541,584;16233,986;    2,101;    2,227
542,167;15974,753;    1,374;    2,955
542,750;16159,483;    1,919;   -0,773
543,333;15764,223;    0,555;    2,136
543,916;16535,923;    0,192;    2,500
544,499;17188,777;   -1,354;    0,227
545,082;17261,492;    1,374;    3,591
545,665;17402,742;    1,919;    1,500
546,248;17814,859;    1,010;   -0,318
546,830;17451,519;   -0,445;    1,955
547,413;17888,008;    1,010;   -0,773
547,996;18463,792;    0,555;    0,500
548,579;18236,149;    0,919;    0,955
549,161;18058,046;    1,828;    2,682
549,744;17825,039;   -0,809;    0,409
550,326;18346,144;   -0,809;   -1,136
550,909;18204,662;    2,737;    0,591
551,492;18583,467;   -0,263;    0,227
552,074;18369,386;   -0,173;   -1,318
552,657;18956,178;    2,373;    0,045
553,239;18676,849;   -0,173;   -0,773
553,821;18571,166;   -1,082;    1,045
554,404;18100,775;    1,282;    1,136
554,986;18511,040;    0,464;    1,045
555,568;19118,347;    1,191;   -0,955
556,151;18292,691;    1,191;   -0,227
556,733;18525,278;   -0,264;   -0,864
557,315;19053,407;    0,100;    0,500
557,897;18875,347;    0,554;   -0,500
558,479;18973,938;   -1,991;    1,318
559,061;19129,690;   -0,719;   -0,864
559,643;19497,016;   -0,264;    0,045
560,225;19851,607;    1,645;    2,864
560,807;19879,197;    0,918;    0,318
561,389;19335,933;    0,554;    2,318
561,971;20158,103;    0,463;    2,136
562,553;19932,729;   -1,628;    1,591
563,135;20025,741;   -0,537;    1,136
563,717;19667,156;    3,372;    1,136
564,298;20439,894;    3,645;   -0,045
564,880;20179,247;    0,645;   -1,409
565,462;20367,429;    0,645;    1,318
566,043;21529,053;   -0,446;    2,318
566,625;21081,956;    1,918;    1,227
567,207;20889,988;    1,099;    1,682
567,788;22079,841;   -1,264;    1,500
568,370;22909,434;    1,917;   -0,500
568,951;22746,311;    0,190;    0,227
569,533;23672,712;   -0,628;   -0,500
570,114;24171,875;   -0,446;    0,682
570,695;24694,688;   -0,174;   -1,318
571,277;25200,043;   -0,265;   -1,682
571,858;26008,371;    2,008;   -1,136
572,439;26952,795;    1,554;   -1,045
573,021;27125,373;    2,099;   -2,773
573,602;27621,284;   -1,265;    0,318
574,183;28635,431;   -2,083;    2,227
574,764;28798,742;   -1,629;    0,409
575,345;29427,090;    0,917;   -0,136
575,926;30034,191;   -0,356;    0,136
576,507;29958,459;    1,099;   -0,227
577,088;31052,153;    3,099;    1,682
577,669;31129,524;    0,735;    1,955
578,250;31906,522;    0,644;   -1,045
578,831;32646,450;   -1,356;   -2,227
579,412;32898,687;   -0,810;    0,955
579,993;33818,493;    1,008;    0,227
580,573;34129,441;   -0,629;   -0,955
581,154;33145,381;    0,735;   -0,591
581,735;33972,757;    0,644;    0,773
582,315;33506,848;   -0,629;    2,136
582,896;33754,014;   -0,174;    1,227
583,477;33170,997;    0,189;    1,227
584,057;33418,006;    0,553;    0,955
584,638;33756,584;    2,553;    2,318
585,218;33694,992;   -0,538;    2,682
585,799;33880,606;    0,281;   -0,227
586,379;33784,062;    0,372;    1,591
586,959;32527,042;    0,735;    0,318
587,540;31766,241;   -0,629;    2,227
