
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,288;   -0,178;    0,318
218,552;   42,083;    1,368;   -0,773
219,151;   15,200;    0,277;    0,955
219,750;    2,762;    0,004;   -0,227
220,349;   -8,005;   -0,451;    1,045
220,948;   42,638;   -1,360;    1,136
221,548;   -6,323;    0,913;    1,227
222,147;   15,039;   -0,087;   -0,409
222,746;   91,890;   -0,451;   -0,955
223,345;   28,834;    0,731;    0,500
223,944;   36,759;   -0,451;    0,773
224,543;   31,759;    1,004;   -1,409
225,142;   21,668;    0,094;    0,136
225,741;   31,139;   -0,814;    1,045
226,340;   15,752;   -0,451;   -0,955
226,939;   72,661;   -0,996;   -0,136
227,538;   13,787;   -0,360;   -0,773
228,137;   73,936;   -0,814;    0,864
228,735;   51,020;   -0,541;    1,227
229,334;   -7,630;   -0,905;   -0,227
229,933;   78,631;    0,459;    0,591
230,532;   76,183;    1,186;   -0,409
231,131;  122,796;    1,732;    0,318
231,729;   49,414;   -2,450;   -2,318
232,328;   18,542;   -0,723;   -1,500
232,927;   23,994;    1,004;   -0,500
233,525;   14,412;    3,640;    0,045
234,124;   33,878;    2,368;   -1,591
234,723;   -3,066;    0,913;   -1,045
235,321;   -3,532;    2,277;    0,136
235,920;    3,785;    1,186;   -1,227
236,518;   81,500;    3,459;    0,318
237,117;    5,561;    0,004;   -0,227
237,715;   18,071;    0,640;   -0,500
238,314;   30,750;   -0,087;   -2,318
238,912;   76,237;   -0,723;   -1,409
239,510;   36,845;    0,459;   -1,227
240,109;   91,607;    0,004;    3,773
240,707;   63,791;   -0,996;    1,227
241,305;    0,237;    0,550;    0,136
241,904;   32,509;   -0,178;   -2,045
242,502;  103,894;   -0,632;   -0,227
243,100;   51,148;   -0,087;   -0,955
243,698;   -2,160;    0,732;    1,682
244,297;   26,922;   -0,632;    0,682
244,895;   24,999;   -0,269;   -2,318
245,493;   95,127;    2,186;   -0,591
246,091;   96,703;    1,368;   -1,318
246,689;   61,787;    1,004;    0,591
247,287;   54,475;    0,822;   -1,136
247,885;   33,615;   -1,451;    1,227
248,483;   13,344;    1,822;   -0,500
249,081;   55,260;    0,185;    1,591
249,679;   69,811;   -0,178;    1,682
250,277;   19,020;   -1,723;    0,864
250,875;   53,701;   -1,087;   -1,045
251,473;    7,328;   -1,178;    0,500
252,071;   57,980;    1,459;    1,045
252,669;   19,577;   -1,814;    0,318
253,267;   -5,094;   -0,087;    0,773
253,864;   21,293;   -0,360;    0,682
254,462;   82,594;    1,640;    1,591
255,060;   -3,987;   -0,269;    1,318
255,658;   -3,786;    0,822;   -0,136
256,255;   18,286;    0,186;   -2,045
256,853;   37,796;   -0,269;    1,409
257,451;   10,568;    0,822;    1,864
258,048;  185,897;    1,822;    1,864
258,646;   76,587;    1,731;   -1,045
259,243;  109,433;   -0,087;    2,227
259,841;   54,733;   -0,814;    0,318
260,438;   -0,229;   -0,087;    0,864
261,036;   46,962;   -1,905;    1,409
261,633;    3,682;   -0,087;    2,227
262,231;  -15,229;    2,731;   -0,045
262,828;  -14,996;   -0,905;    1,136
263,425;   -0,299;    0,913;   -0,591
264,023;    9,650;    0,186;    0,045
264,620;   58,027;   -0,360;   -0,318
265,217;  109,221;   -2,087;    3,136
265,815;   26,156;   -1,905;    2,136
266,412;   48,780;    0,731;    0,136
267,009;   35,834;   -1,451;    0,773
267,606;   81,041;    0,822;   -0,955
268,203;   21,113;   -0,269;   -0,591
268,801;   19,967;    1,731;    0,591
269,398;    1,214;   -0,360;    2,500
269,995;   36,731;    0,277;    1,591
270,592;   22,493;   -0,632;   -0,500
271,189;   -5,390;    0,186;    0,409
271,786;  -25,169;   -0,632;    1,227
272,383;   55,430;   -1,087;    0,227
272,980;   21,633;    0,277;    0,318
273,577;    0,773;    0,004;    1,227
274,174;   -9,894;    0,822;    2,591
274,771;   42,577;   -0,814;   -0,773
275,367;  207,220;    2,277;    1,409
275,964;   93,551;    0,731;   -0,500
276,561;   18,962;    1,549;   -1,045
277,158;  -16,917;    0,095;   -1,773
277,755;   80,624;    2,185;    0,409
278,351;   45,125;   -0,451;   -1,500
278,948;   61,948;   -0,815;    0,045
279,545;   38,897;   -1,360;    2,318
280,141;   83,540;   -1,723;   -2,045
280,738;   87,654;   -0,451;   -0,136
281,334;   20,214;   -1,633;    0,591
281,931;    9,139;   -0,087;   -1,318
282,528;   59,864;    0,822;   -0,500
283,124;   75,139;   -1,087;   -0,500
283,721;   73,384;   -0,451;    1,409
284,317;   26,939;    0,185;    2,500
284,913;   86,729;   -1,360;    0,591
285,510;  148,365;    0,640;   -0,318
286,106;   92,333;   -2,269;   -0,955
286,703;   52,440;   -0,360;    1,955
287,299;   18,915;   -1,451;   -0,591
287,895;   20,878;    0,822;   -1,045
288,491;   13,486;    0,186;    2,136
289,088;   43,062;   -2,360;    2,409
289,684;   44,850;   -1,723;    1,500
290,280;  116,973;    0,368;    0,682
290,876;   96,442;    1,822;    5,500
291,472;   67,661;    1,276;    2,227
292,068;   70,983;    1,367;    0,227
292,665;   33,915;    2,095;    0,773
293,261;    6,442;    0,276;    2,136
293,857;   80,141;    2,913;    2,136
294,453;   40,987;    3,550;    0,955
295,049;  138,759;   -0,268;    1,955
295,644;   78,013;    0,095;    0,136
296,240;   19,498;   -0,905;   -0,136
296,836;   61,071;   -0,995;    0,318
297,432;  116,432;    1,096;   -0,500
298,028;  126,770;    0,732;    0,773
298,624;   72,910;    1,459;    1,864
299,220;   76,905;    2,368;    0,591
299,815;   76,782;    1,005;   -0,409
300,411;  134,395;    0,914;    1,773
301,007;  188,749;    1,368;    0,227
301,602;   98,325;   -0,541;   -2,318
302,198;  180,224;    0,732;   -0,773
302,794;  100,397;    1,187;   -0,500
303,389;   60,054;   -1,177;    1,045
303,985;   91,225;    0,550;    1,409
304,580;  179,845;    1,459;    1,591
305,176;  128,090;   -3,086;    0,136
305,771;   44,276;   -1,268;   -1,227
306,367;  297,747;    4,095;    0,136
306,962;  156,052;    0,641;    1,500
307,558;  191,260;   -0,450;    0,136
308,153;  202,369;    1,095;   -1,136
308,748;   91,204;   -0,814;    1,682
309,344;  317,507;   -0,632;   -1,318
309,939;  307,840;   -1,905;   -1,318
310,534;  129,901;   -0,086;   -1,682
311,130;  107,821;    0,459;   -2,500
311,725;   76,059;    1,004;   -0,500
312,320;  105,943;    2,459;    0,045
312,915;  158,908;    1,459;   -1,045
313,510;  279,190;    1,550;   -0,500
314,105;   89,686;    1,096;    1,409
314,700;   32,378;   -3,086;   -1,045
315,295;   78,572;   -0,904;    0,045
315,890;   58,402;    1,277;    0,864
316,485;  106,801;   -0,359;   -0,318
317,080;   44,975;   -3,086;    1,591
317,675;  212,495;    2,005;   -0,682
318,270;  334,441;    5,550;    3,318
318,865;  244,707;    3,278;    3,045
319,460;  152,838;   -0,904;    0,591
320,055;   57,793;   -0,541;   -1,227
320,650;   54,180;   -1,995;   -0,591
321,244;   57,919;   -0,177;   -1,409
321,839;   50,672;   -1,541;   -0,227
322,434;   79,397;   -1,086;   -1,591
323,029;   40,691;    1,732;    1,591
323,623;   32,931;    1,550;    0,773
324,218;  141,551;    2,368;    1,409
324,812;  100,131;    1,096;    1,591
325,407;   87,929;   -0,814;    2,045
326,002;  167,001;    0,277;   -0,409
326,596;  127,357;    0,914;    1,318
327,191;   52,875;    0,823;   -1,045
327,785;   65,903;   -0,813;   -0,227
328,379;   43,089;    1,368;    0,136
328,974;   82,577;    0,914;   -3,955
329,568;  102,898;    0,186;   -2,409
330,163;  152,919;    2,096;    1,045
330,757;   68,243;    2,459;    1,591
331,351;   38,563;    0,459;    0,682
331,945;   39,481;    0,914;    1,409
332,540;  133,206;   -1,723;   -0,591
333,134;  138,316;   -1,086;    0,773
333,728;  157,537;    0,005;    0,318
334,322;   79,926;   -1,177;   -0,864
334,916;   89,087;    0,277;    0,955
335,510;  230,854;   -0,450;   -0,136
336,105;  221,875;   -1,086;    1,591
336,699;  159,409;   -1,086;    0,591
337,293;  218,041;   -1,723;    0,318
337,887;  174,157;   -2,723;    1,955
338,481;  329,050;    0,459;    0,591
339,074;  435,717;   -0,359;    2,682
339,668;  445,831;   -1,632;    1,227
340,262; 1019,174;    1,732;    3,227
340,856;  678,852;    1,822;   -0,682
341,450;  385,337;    1,004;    1,864
342,044;  470,041;    1,459;    0,136
342,637;  660,880;    0,913;   -2,136
343,231;  702,451;   -2,360;    0,682
343,825;  589,311;   -1,086;   -0,591
344,419;  591,250;   -1,995;    0,500
345,012; 1214,038;    2,459;    4,045
345,606; 1048,873;    4,641;    1,591
346,199;  728,905;   -1,813;   -0,227
346,793;  925,474;    1,914;    2,045
347,386;  730,910;   -0,813;   -1,136
347,980;  622,150;   -0,268;   -0,045
348,573;  808,278;    2,278;    0,409
349,167; 1171,483;    5,278;    4,773
349,760; 1122,348;    2,914;    2,682
350,354; 1064,506;   -0,813;    1,136
350,947; 1161,231;    1,096;    1,682
351,540;  973,068;   -0,358;   -1,409
352,134;  821,835;    1,096;    1,136
352,727;  902,387;   -0,086;    1,136
353,320;  951,902;    0,005;    0,591
353,913;  860,886;   -1,995;    1,864
354,507; 1143,285;    0,823;   -1,227
355,100; 1031,152;    0,460;    0,864
355,693; 1463,438;    2,005;    2,409
356,286; 1185,464;    0,823;    2,773
356,879; 1019,180;   -0,722;    1,227
357,472;  963,052;   -0,904;    1,500
358,065; 1056,271;   -0,722;    2,500
358,658;  890,173;   -0,540;    2,318
359,251;  791,278;   -1,631;   -0,591
359,844; 1000,250;   -1,904;   -1,136
360,437; 1121,133;   -2,995;    0,045
361,030;  956,791;    1,369;   -0,682
361,623;  897,543;    2,824;    0,318
362,215; 1152,555;   -0,086;    2,045
362,808;  956,142;   -2,358;   -1,682
363,401;  873,000;   -2,449;    0,136
363,994; 1128,086;   -0,631;   -1,500
364,586;  841,007;    0,824;   -1,500
365,179;  763,823;   -0,449;   -1,136
365,772;  572,539;   -1,995;    2,045
366,364;  745,198;    1,915;   -3,227
366,957;  850,785;    2,279;   -0,045
367,549;  743,643;    2,188;   -0,864
368,142;  730,468;    1,825;   -1,500
368,734;  681,150;    0,734;   -2,136
369,327;  570,381;    1,643;   -0,500
369,919;  621,299;   -1,538;    0,409
370,512;  651,178;   -1,083;   -0,500
371,104;  950,543;   -0,901;    1,591
371,696;  992,680;    1,191;   -0,955
372,289;  804,297;    0,373;    1,136
372,881;  727,746;   -2,080;    1,318
373,473;  570,823;   -2,170;    1,136
374,066;  690,968;   -0,169;    0,500
374,658;  632,554;    0,378;    1,136
375,250;  539,126;    0,653;   -1,409
375,842;  604,313;    0,473;   -0,045
376,434;  542,832;   -0,435;   -0,409
377,026;  544,970;    0,204;   -2,500
377,618;  570,218;   -0,158;   -0,682
378,210;  464,941;   -0,338;   -1,955
378,802;  408,341;    0,754;   -0,591
379,394;  910,093;    1,846;    0,682
379,986;  623,374;    1,393;   -0,955
380,578;  522,237;   -0,153;    0,773
381,170;  801,676;   -0,972;    0,045
381,762;  671,851;    0,755;    1,409
382,354;  622,489;   -0,065;   -1,318
382,945;  515,998;   -2,976;    0,318
383,537;  467,160;   -2,705;   -1,955
384,129;  484,203;   -2,160;   -1,136
384,721;  624,479;   -0,252;    0,955
385,312;  519,421;   -0,161;   -0,955
385,904;  665,087;   -2,706;    1,591
386,496;  502,304;   -0,979;    1,045
387,087;  682,877;    1,022;    2,500
387,679;  594,856;   -1,160;    0,045
388,270;  594,149;    2,840;    2,045
388,862;  546,112;    1,295;   -0,318
389,453;  483,588;   -0,887;    1,045
390,045;  521,191;   -0,705;   -2,682
390,636;  412,970;    0,204;   -0,591
391,227;  471,844;   -0,523;   -0,045
391,819;  476,236;    0,204;    0,773
392,410;  771,007;    1,022;    0,045
393,001;  560,901;   -0,979;   -1,591
393,593;  652,220;    1,930;   -0,045
394,184;  710,551;    1,385;   -0,409
394,775;  513,409;    1,839;    2,136
395,366;  445,670;    1,385;    0,773
395,957;  693,236;    0,113;    0,136
396,548;  548,054;   -0,342;    2,682
397,139;  720,592;   -2,433;    0,591
397,730;  600,259;   -1,888;    0,955
398,321;  596,609;   -1,252;    0,955
398,912;  515,516;   -0,615;    0,136
399,503;  538,626;   -3,524;   -1,409
400,094;  567,407;    0,294;    1,682
400,685;  556,978;   -0,433;    0,045
401,276;  446,558;    0,930;   -0,955
401,867;  442,145;   -0,888;    0,773
402,458;  393,057;   -2,251;   -2,318
403,048;  594,558;    1,112;    0,591
403,639;  483,887;    0,840;    0,864
404,230;  677,968;    2,476;    0,318
404,821;  735,989;   -0,615;    0,045
405,411;  582,966;    1,203;   -2,591
406,002;  444,877;   -1,252;   -1,136
406,592;  741,962;    2,294;    0,045
407,183;  547,134;    0,566;   -1,500
407,774;  493,465;    3,475;   -0,136
408,364;  435,006;    0,930;    0,409
408,954;  570,505;    0,384;    1,227
409,545;  561,847;    1,021;    1,045
410,135;  472,862;    1,293;    0,500
410,726;  406,335;    1,838;    0,318
411,316;  632,051;    0,111;    0,773
411,906;  387,692;   -0,253;   -0,409
412,497;  382,647;   -1,070;   -0,045
413,087;  304,636;   -1,980;   -0,227
413,677;  212,095;   -0,707;    3,864
414,267;  182,125;    0,656;    1,409
414,857;  137,076;   -2,980;    4,227
415,448;  126,521;    0,839;    0,500
416,038;  163,680;    0,020;   -0,591
416,628;  208,165;   -0,889;    0,409
417,218;  281,958;    0,565;    3,318
417,808;  435,000;    0,202;   -0,409
418,398;  261,312;    0,020;    2,682
418,988;  114,587;    2,020;    0,591
419,578;  215,104;   -0,707;    1,409
420,168;  129,615;   -1,343;   -0,955
420,757;  294,372;   -1,343;   -1,500
421,347;  163,650;    0,111;   -0,227
421,937;  102,935;    2,292;    1,409
422,527;  249,844;    0,838;   -0,773
423,116;  376,792;   -0,253;   -0,045
423,706;   69,214;   -1,889;    0,318
424,296;   20,836;    1,384;    0,682
424,885;  159,018;   -0,071;   -3,045
425,475;  119,214;    1,474;   -2,864
426,065;    1,415;   -0,980;   -0,318
426,654;  -26,233;   -0,435;   -0,318
427,244;  250,548;    0,020;    1,409
427,833;  212,135;    1,383;   -0,500
428,423;   68,294;   -0,526;    1,136
429,012;   63,937;   -0,344;   -1,136
429,601;  195,341;   -1,344;    0,136
430,191;   80,282;    1,292;    4,318
430,780;  -12,634;   -0,344;   -0,409
431,369;  179,438;    0,746;   -0,045
431,959;   51,870;   -1,254;    0,500
432,548;   -9,804;   -1,163;   -0,045
433,137;  -64,902;   -1,254;   -1,318
433,726;    8,217;    0,292;    0,500
434,315;   25,611;   -0,526;    2,409
434,905;  136,651;   -1,254;    1,409
435,494;  133,725;    0,746;    0,955
436,083;   -4,508;   -0,981;   -0,955
436,672;   82,303;    0,110;    0,500
437,261;   38,970;    0,292;   -1,955
437,850;  269,777;    1,383;    0,682
438,439;  314,185;    3,291;    1,955
439,027;  415,059;    3,655;    1,773
439,616;  336,504;    2,927;    1,227
440,205;  111,612;    0,200;   -2,136
440,794;   61,994;    2,109;   -0,045
441,383;   -1,864;   -1,346;   -0,591
441,971;  -31,801;   -2,436;    0,591
442,560;  -15,691;    0,563;   -1,773
443,149; -112,230;    0,379;   -1,318
443,737;  -65,581;   -0,074;   -2,318
444,326;  -26,579;    0,018;    0,318
444,915;   15,055;   -1,982;    0,864
445,503;   19,251;   -2,891;   -0,318
446,092;  282,761;    0,382;    2,136
446,680;  209,230;    0,382;    0,318
447,269;  112,351;   -0,346;   -0,318
447,857;   93,309;    0,018;   -1,773
448,445;   48,118;    0,563;    1,318
449,034;  -17,346;   -1,528;   -1,136
449,622;    2,207;   -1,073;    3,500
450,210;  275,144;    2,017;    2,227
450,799;  187,284;    0,290;   -0,591
451,387;  148,100;    1,381;   -0,591
451,975;  136,386;    2,654;    0,864
452,563;  218,228;    3,472;    2,318
453,151;   41,704;   -0,528;   -1,227
453,739;   92,776;   -1,347;    0,136
454,328;  193,562;    2,381;   -2,136
454,916;  129,888;    2,562;   -0,136
455,504;  145,997;    1,017;    1,227
456,092;   27,303;    0,017;   -1,591
456,679;  -14,436;    1,472;    0,682
457,267;  397,249;    4,017;    1,045
457,855;   85,573;    1,017;    1,409
458,443;  -54,895;   -0,165;    1,682
459,031;  100,000;    0,108;    2,409
459,619;   61,422;   -1,801;    2,864
460,206;  -25,664;    0,835;    2,045
460,794;  -27,806;   -2,983;   -0,227
461,382;   15,709;   -0,529;   -0,864
461,970;   24,007;    1,198;    1,864
462,557;  -52,429;   -0,711;   -0,682
463,145;   60,189;   -3,165;   -1,682
463,732;  303,595;    2,016;   -1,045
464,320;   81,795;   -0,075;   -3,045
464,907;  228,882;    2,743;   -0,773
465,495;  128,185;    0,743;   -1,227
466,082;   45,353;   -1,984;   -0,045
466,670;   82,562;   -2,529;    1,227
467,257;  -20,459;   -1,711;    2,045
467,844;   76,546;   -0,075;    0,045
468,432;   48,425;    0,834;    3,500
469,019;    9,134;    0,925;   -1,773
469,606;   92,444;    0,470;    3,682
470,193;  127,027;   -1,439;    0,227
470,780;   76,609;   -2,075;    0,864
471,368;   14,041;   -1,257;   -0,773
471,955;  119,705;    1,379;   -0,682
472,542;   80,738;    0,652;   -1,136
473,129;  -32,013;   -0,166;    0,136
473,716;  -19,731;    1,470;    0,591
474,303;    9,010;    0,652;   -0,864
474,890;    9,645;   -1,439;   -0,500
475,477;  115,430;   -1,621;    0,409
476,064;   15,542;    1,106;   -1,591
476,650;  137,724;    0,288;    0,318
477,237;   41,906;   -0,258;    0,955
477,824;   22,890;   -1,076;    0,864
478,411;  -67,138;   -1,894;   -0,318
478,997;  -69,523;    0,560;   -0,773
479,584; -120,527;    1,196;   -0,409
480,171;   55,298;   -0,440;   -0,773
480,757;  124,974;    2,651;    0,773
481,344;   14,188;    0,469;    0,409
481,931;  -73,732;    1,105;    1,045
482,517;   50,757;   -1,258;    0,318
483,104;  130,440;    1,106;    2,864
483,690;    3,370;   -1,804;    0,045
484,276;  -17,807;   -0,895;    0,227
484,863;  196,284;    2,469;    1,136
485,449;   40,592;   -0,077;    0,318
486,035;   -3,529;   -1,986;   -0,136
486,622;   84,778;   -0,895;    0,045
487,208;    6,389;    1,378;    1,500
487,794;  -71,718;    0,741;    0,318
488,380;  -68,299;    0,105;   -1,409
488,967;  -62,207;   -1,168;   -0,409
489,553;  -53,741;   -1,895;   -1,409
490,139;   29,240;    1,559;    0,773
490,725;  -42,543;    0,741;   -0,227
491,311;    4,662;    3,287;    3,045
491,897;  -11,226;   -0,986;    1,500
492,483;   -6,592;    0,105;    1,227
493,069;  430,315;    3,923;    0,864
493,655;  143,299;    1,650;    0,682
494,241;   20,049;    1,377;   -0,955
494,826;   29,797;    0,287;   -1,045
495,412;   89,193;    2,559;   -0,682
495,998;  -10,359;   -0,805;   -0,318
496,584;   53,947;    0,377;    1,045
497,169;   73,809;    1,014;   -0,682
497,755;   10,574;    0,650;    1,227
498,341;  145,166;    0,559;    0,318
498,926;  259,972;    1,832;    1,955
499,512;   -0,533;    1,286;    2,955
500,097;    5,684;    0,195;   -0,318
500,683;   30,236;   -0,350;    2,136
501,268;  -28,172;   -0,169;   -0,955
501,854;    1,880;   -0,169;    1,227
502,439;   -5,197;   -0,624;   -1,773
503,024;   12,085;    0,195;    0,500
503,610;   47,551;   -0,078;   -0,682
504,195;   -8,885;    0,558;    1,955
504,780;   83,493;    2,922;    1,227
505,366;  162,996;    3,013;    2,864
505,951;   96,945;    0,740;    1,045
506,536;    8,481;   -3,260;   -3,682
507,121;   71,794;    0,285;   -0,318
507,706;   26,087;    2,376;    1,045
508,291;  -26,048;    2,649;    1,136
508,876;  -29,994;   -0,988;    2,591
509,461;   15,405;   -0,169;   -0,773
510,046;   68,137;    0,194;    0,318
510,631;   73,745;   -0,351;   -0,773
511,216;   -7,008;    2,467;   -0,500
511,801;   55,015;   -0,442;    2,591
512,386;   85,768;    0,740;    0,500
512,971;   98,237;   -2,988;    0,955
513,555;  147,071;   -0,897;   -1,500
514,140;  120,517;   -0,442;   -3,136
514,725;  269,708;   -0,715;   -1,136
515,309;  201,666;   -0,533;    0,318
515,894;  120,535;   -0,624;   -2,227
516,479;  218,878;   -0,624;   -0,955
517,063;  277,361;    0,376;    1,227
517,648;  271,934;    1,012;   -1,136
518,232;  311,037;   -0,261;   -1,409
518,817;  519,564;   -0,079;    1,682
519,401;  826,853;    2,194;    0,591
519,985;  812,433;    1,103;    1,136
520,570;  779,501;    0,830;   -1,955
521,154; 1131,930;    2,102;    0,591
521,738; 1616,126;   -2,352;    2,409
522,323; 1768,161;   -0,170;    1,682
522,907; 1908,981;    0,466;   -0,136
523,491; 2100,911;    0,557;    0,955
524,075; 2401,256;    2,284;    0,591
524,659; 2889,170;    1,466;    0,591
525,243; 3087,867;    1,739;    0,409
525,827; 3543,231;    0,648;   -0,045
526,411; 4362,534;   -1,989;   -0,136
526,995; 5013,480;   -0,352;    1,409
527,579; 5264,739;   -0,443;   -1,045
528,163; 5920,520;    0,375;   -1,500
528,747; 6432,849;    2,466;   -0,773
529,331; 7058,664;   -0,080;   -1,409
529,915; 7620,658;    1,738;    0,955
530,499; 8049,170;   -0,807;    1,227
531,082; 8299,998;   -0,534;    1,591
531,666; 8316,189;    1,374;    0,773
532,250; 9211,830;    1,284;    2,682
532,833; 9871,394;    0,920;    2,773
533,417;10114,532;   -1,807;    0,864
534,001;10417,334;    1,647;   -0,318
534,584;11360,150;    0,374;    0,500
535,168;11530,227;    0,465;    1,409
535,751;11882,138;    0,647;    0,045
536,334;11600,655;   -0,898;   -0,409
536,918;12407,122;    0,011;    1,591
537,501;12763,311;   -0,899;    1,318
538,085;12966,541;   -0,444;    1,045
538,668;13343,068;    0,829;    2,409
539,251;13827,322;    1,829;    3,773
539,834;14000,567;    0,101;    0,773
540,418;14122,614;   -1,990;    4,318
541,001;14403,252;   -0,990;    1,773
541,584;14501,094;    2,101;    2,227
542,167;14355,584;    1,374;    2,955
542,750;14598,861;    1,919;   -0,773
543,333;14285,787;    0,555;    2,136
543,916;15171,393;    0,192;    2,500
544,499;15842,430;   -1,354;    0,227
545,082;15905,327;    1,374;    3,591
545,665;16164,304;    1,919;    1,500
546,248;16609,605;    1,010;   -0,318
546,830;16291,537;   -0,445;    1,955
547,413;16817,211;    1,010;   -0,773
547,996;17379,269;    0,555;    0,500
548,579;17230,628;    0,919;    0,955
549,161;17087,799;    1,828;    2,682
549,744;16913,703;   -0,809;    0,409
550,326;17438,626;   -0,809;   -1,136
550,909;17279,328;    2,737;    0,591
551,492;17724,130;   -0,263;    0,227
552,074;17613,780;   -0,173;   -1,318
552,657;18175,573;    2,373;    0,045
553,239;17975,062;   -0,173;   -0,773
553,821;17886,286;   -1,082;    1,045
554,404;17416,351;    1,282;    1,136
554,986;17867,617;    0,464;    1,045
555,568;18528,834;    1,191;   -0,955
556,151;17751,724;    1,191;   -0,227
556,733;17953,400;   -0,264;   -0,864
557,315;18439,715;    0,100;    0,500
557,897;18276,018;    0,554;   -0,500
558,479;18435,429;   -1,991;    1,318
559,061;18564,820;   -0,719;   -0,864
559,643;18903,053;   -0,264;    0,045
560,225;19345,731;    1,645;    2,864
560,807;19350,872;    0,918;    0,318
561,389;18812,790;    0,554;    2,318
561,971;19630,238;    0,463;    2,136
562,553;19420,678;   -1,628;    1,591
563,135;19581,326;   -0,537;    1,136
563,717;19206,650;    3,372;    1,136
564,298;19933,935;    3,645;   -0,045
564,880;19739,385;    0,645;   -1,409
565,462;19917,930;    0,645;    1,318
566,043;21064,732;   -0,446;    2,318
566,625;20619,816;    1,918;    1,227
567,207;20513,124;    1,099;    1,682
567,788;21614,250;   -1,264;    1,500
568,370;22439,119;    1,917;   -0,500
568,951;22306,539;    0,190;    0,227
569,533;23245,308;   -0,628;   -0,500
570,114;23744,009;   -0,446;    0,682
570,695;24290,737;   -0,174;   -1,318
571,277;24820,821;   -0,265;   -1,682
571,858;25582,329;    2,008;   -1,136
572,439;26539,478;    1,554;   -1,045
573,021;26726,973;    2,099;   -2,773
573,602;27260,791;   -1,265;    0,318
574,183;28204,576;   -2,083;    2,227
574,764;28330,159;   -1,629;    0,409
575,345;28921,054;    0,917;   -0,136
575,926;29541,243;   -0,356;    0,136
576,507;29515,420;    1,099;   -0,227
577,088;30645,569;    3,099;    1,682
577,669;30685,851;    0,735;    1,955
578,250;31524,213;    0,644;   -1,045
578,831;32241,054;   -1,356;   -2,227
579,412;32446,287;   -0,810;    0,955
579,993;33337,730;    1,008;    0,227
580,573;33722,679;   -0,629;   -0,955
581,154;32711,618;    0,735;   -0,591
581,735;33587,357;    0,644;    0,773
582,315;33117,539;   -0,629;    2,136
582,896;33396,795;   -0,174;    1,227
583,477;32834,600;    0,189;    1,227
584,057;33031,788;    0,553;    0,955
584,638;33377,094;    2,553;    2,318
585,218;33391,502;   -0,538;    2,682
585,799;33544,024;    0,281;   -0,227
586,379;33462,842;    0,372;    1,591
586,959;32188,096;    0,735;    0,318
587,540;31491,390;   -0,629;    2,227
588,120;30982,164;    1,007;   -0,045
588,700;29968,581;    2,553;    2,136
589,281;30344,705;    0,462;   -0,955
589,861;30269,597;    0,099;   -1,682
590,441;30092,446;    2,371;   -2,682
591,021;29081,450;   -0,265;   -2,591
591,601;29293,098;   -0,537;    0,500
592,181;29248,285;   -0,719;   -0,773
592,761;28520,539;    0,007;    1,409
593,341;28456,784;   -0,901;    0,045
