
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  561,370;   -0,178;    0,318
218,552;  804,075;    1,368;   -0,773
219,151;  681,194;    0,277;    0,955
219,750;  678,998;    0,004;   -0,227
220,349;  769,305;   -0,451;    1,045
220,948;  859,992;   -1,360;    1,136
221,548;  853,845;    0,913;    1,227
222,147;  960,798;   -0,087;   -0,409
222,746; 1227,787;   -0,451;   -0,955
223,345; 1097,312;    0,731;    0,500
223,944; 1100,712;   -0,451;    0,773
224,543; 1239,548;    1,004;   -1,409
225,142; 1359,115;    0,094;    0,136
225,741; 1253,261;   -0,814;    1,045
226,340; 1262,536;   -0,451;   -0,955
226,939; 1674,297;   -0,996;   -0,136
227,538; 1570,896;   -0,360;   -0,773
228,137; 1748,816;   -0,814;    0,864
228,735; 1822,929;   -0,541;    1,227
229,334; 1580,520;   -0,905;   -0,227
229,933; 1968,066;    0,459;    0,591
230,532; 2074,425;    1,186;   -0,409
231,131; 2109,535;    1,732;    0,318
231,729; 2175,541;   -2,450;   -2,318
232,328; 2227,131;   -0,723;   -1,500
232,927; 2274,100;    1,004;   -0,500
233,525; 2367,641;    3,640;    0,045
234,124; 2535,129;    2,368;   -1,591
234,723; 2540,132;    0,913;   -1,045
235,321; 2646,844;    2,277;    0,136
235,920; 2836,792;    1,186;   -1,227
236,518; 3080,230;    3,459;    0,318
237,117; 3164,346;    0,004;   -0,227
237,715; 3300,929;    0,640;   -0,500
238,314; 3341,721;   -0,087;   -2,318
238,912; 3470,835;   -0,723;   -1,409
239,510; 3430,833;    0,459;   -1,227
240,109; 3591,483;    0,004;    3,773
240,707; 3596,440;   -0,996;    1,227
241,305; 3852,307;    0,550;    0,136
241,904; 4032,489;   -0,178;   -2,045
242,502; 4020,422;   -0,632;   -0,227
243,100; 3938,428;   -0,087;   -0,955
243,698; 4126,738;    0,732;    1,682
244,297; 4269,861;   -0,632;    0,682
244,895; 4141,252;   -0,269;   -2,318
245,493; 4419,552;    2,186;   -0,591
246,091; 4421,709;    1,368;   -1,318
246,689; 4368,277;    1,004;    0,591
247,287; 4493,549;    0,822;   -1,136
247,885; 4735,921;   -1,451;    1,227
248,483; 4765,185;    1,822;   -0,500
249,081; 4912,838;    0,185;    1,591
249,679; 5039,496;   -0,178;    1,682
250,277; 5228,259;   -1,723;    0,864
250,875; 5165,860;   -1,087;   -1,045
251,473; 5185,255;   -1,178;    0,500
252,071; 5389,639;    1,459;    1,045
252,669; 5512,712;   -1,814;    0,318
253,267; 5666,500;   -0,087;    0,773
253,864; 5611,185;   -0,360;    0,682
254,462; 5563,715;    1,640;    1,591
255,060; 5476,827;   -0,269;    1,318
255,658; 5721,621;    0,822;   -0,136
256,255; 6088,298;    0,186;   -2,045
256,853; 5978,466;   -0,269;    1,409
257,451; 5944,596;    0,822;    1,864
258,048; 6270,071;    1,822;    1,864
258,646; 5970,465;    1,731;   -1,045
259,243; 6117,830;   -0,087;    2,227
259,841; 6177,758;   -0,814;    0,318
260,438; 6053,149;   -0,087;    0,864
261,036; 6644,952;   -1,905;    1,409
261,633; 6549,759;   -0,087;    2,227
262,231; 6337,620;    2,731;   -0,045
262,828; 6415,381;   -0,905;    1,136
263,425; 6461,025;    0,913;   -0,591
264,023; 6704,008;    0,186;    0,045
264,620; 6291,237;   -0,360;   -0,318
265,217; 6607,054;   -2,087;    3,136
265,815; 6673,246;   -1,905;    2,136
266,412; 6495,918;    0,731;    0,136
267,009; 6530,346;   -1,451;    0,773
267,606; 6494,556;    0,822;   -0,955
268,203; 6427,431;   -0,269;   -0,591
268,801; 6645,576;    1,731;    0,591
269,398; 6916,513;   -0,360;    2,500
269,995; 6909,381;    0,277;    1,591
270,592; 6703,542;   -0,632;   -0,500
271,189; 6866,445;    0,186;    0,409
271,786; 6954,571;   -0,632;    1,227
272,383; 6882,453;   -1,087;    0,227
272,980; 6996,278;    0,277;    0,318
273,577; 7412,810;    0,004;    1,227
274,174; 6974,016;    0,822;    2,591
274,771; 6960,076;   -0,814;   -0,773
275,367; 7145,650;    2,277;    1,409
275,964; 7098,974;    0,731;   -0,500
276,561; 7147,918;    1,549;   -1,045
277,158; 7324,405;    0,095;   -1,773
277,755; 7461,020;    2,185;    0,409
278,351; 6904,578;   -0,451;   -1,500
278,948; 7191,565;   -0,815;    0,045
279,545; 7163,946;   -1,360;    2,318
280,141; 7778,685;   -1,723;   -2,045
280,738; 7625,848;   -0,451;   -0,136
281,334; 7753,150;   -1,633;    0,591
281,931; 7230,209;   -0,087;   -1,318
282,528; 7338,071;    0,822;   -0,500
283,124; 7976,806;   -1,087;   -0,500
283,721; 7854,571;   -0,451;    1,409
284,317; 7631,687;    0,185;    2,500
284,913; 8145,140;   -1,360;    0,591
285,510; 8362,595;    0,640;   -0,318
286,106; 8386,498;   -2,269;   -0,955
286,703; 7953,518;   -0,360;    1,955
287,299; 8155,122;   -1,451;   -0,591
287,895; 8335,714;    0,822;   -1,045
288,491; 8832,150;    0,186;    2,136
289,088; 8588,744;   -2,360;    2,409
289,684; 8657,985;   -1,723;    1,500
290,280; 8671,570;    0,368;    0,682
290,876; 8755,963;    1,822;    5,500
291,472; 8668,246;    1,276;    2,227
292,068; 8740,272;    1,367;    0,227
292,665; 8439,303;    2,095;    0,773
293,261; 8163,128;    0,276;    2,136
293,857; 8512,160;    2,913;    2,136
294,453; 8449,361;    3,550;    0,955
295,049; 8352,724;   -0,268;    1,955
295,644; 8391,350;    0,095;    0,136
296,240; 8282,160;   -0,905;   -0,136
296,836; 8349,469;   -0,995;    0,318
297,432; 8612,439;    1,096;   -0,500
298,028; 8661,848;    0,732;    0,773
298,624; 8989,038;    1,459;    1,864
299,220; 9170,125;    2,368;    0,591
299,815; 8852,631;    1,005;   -0,409
300,411; 8706,997;    0,914;    1,773
301,007; 8668,551;    1,368;    0,227
301,602; 8696,583;   -0,541;   -2,318
302,198; 8853,502;    0,732;   -0,773
302,794; 9156,533;    1,187;   -0,500
303,389; 9230,375;   -1,177;    1,045
303,985; 9302,831;    0,550;    1,409
304,580; 9304,737;    1,459;    1,591
305,176; 9257,338;   -3,086;    0,136
305,771; 9151,614;   -1,268;   -1,227
306,367; 9125,435;    4,095;    0,136
306,962; 9341,856;    0,641;    1,500
307,558; 9089,901;   -0,450;    0,136
308,153; 9016,043;    1,095;   -1,136
308,748; 9204,244;   -0,814;    1,682
309,344; 9238,913;   -0,632;   -1,318
309,939; 9318,591;   -1,905;   -1,318
310,534; 9523,434;   -0,086;   -1,682
311,130; 9449,722;    0,459;   -2,500
311,725; 9192,817;    1,004;   -0,500
312,320; 9504,880;    2,459;    0,045
312,915; 9398,230;    1,459;   -1,045
313,510; 9456,726;    1,550;   -0,500
314,105; 9867,826;    1,096;    1,409
314,700; 9271,375;   -3,086;   -1,045
315,295; 8985,646;   -0,904;    0,045
315,890; 8590,173;    1,277;    0,864
316,485; 8868,863;   -0,359;   -0,318
317,080; 8976,266;   -3,086;    1,591
317,675; 9455,766;    2,005;   -0,682
318,270; 9005,299;    5,550;    3,318
318,865; 9009,503;    3,278;    3,045
319,460; 8831,470;   -0,904;    0,591
320,055; 9024,499;   -0,541;   -1,227
320,650; 8751,315;   -1,995;   -0,591
321,244; 8803,206;   -0,177;   -1,409
321,839; 9627,580;   -1,541;   -0,227
322,434; 9496,334;   -1,086;   -1,591
323,029; 9197,211;    1,732;    1,591
323,623; 9096,244;    1,550;    0,773
324,218; 8907,457;    2,368;    1,409
324,812; 8792,783;    1,096;    1,591
325,407; 8613,379;   -0,814;    2,045
326,002; 8533,493;    0,277;   -0,409
326,596; 8827,351;    0,914;    1,318
327,191; 8994,877;    0,823;   -1,045
327,785; 8636,351;   -0,813;   -0,227
328,379; 8896,446;    1,368;    0,136
328,974; 8647,468;    0,914;   -3,955
329,568; 8874,148;    0,186;   -2,409
330,163; 8723,916;    2,096;    1,045
330,757; 9030,319;    2,459;    1,591
331,351; 8436,405;    0,459;    0,682
331,945; 8727,555;    0,914;    1,409
332,540; 8413,383;   -1,723;   -0,591
333,134; 8553,615;   -1,086;    0,773
333,728; 8754,905;    0,005;    0,318
334,322; 9040,695;   -1,177;   -0,864
334,916; 8373,619;    0,277;    0,955
335,510; 8699,382;   -0,450;   -0,136
336,105; 8935,059;   -1,086;    1,591
336,699; 8664,316;   -1,086;    0,591
337,293; 8630,368;   -1,723;    0,318
337,887; 8732,902;   -2,723;    1,955
338,481; 8860,337;    0,459;    0,591
339,074; 9009,278;   -0,359;    2,682
339,668; 8872,094;   -1,632;    1,227
340,262; 9156,615;    1,732;    3,227
340,856; 8660,465;    1,822;   -0,682
341,450; 8088,696;    1,004;    1,864
342,044; 8859,459;    1,459;    0,136
342,637; 8726,392;    0,913;   -2,136
343,231; 8569,278;   -2,360;    0,682
343,825; 8507,520;   -1,086;   -0,591
344,419; 8478,331;   -1,995;    0,500
345,012; 8378,009;    2,459;    4,045
345,606; 8383,392;    4,641;    1,591
346,199; 8209,705;   -1,813;   -0,227
346,793; 7834,430;    1,914;    2,045
347,386; 7996,874;   -0,813;   -1,136
347,980; 7994,993;   -0,268;   -0,045
348,573; 7815,145;    2,278;    0,409
349,167; 7586,342;    5,278;    4,773
349,760; 7919,502;    2,914;    2,682
350,354; 7864,300;   -0,813;    1,136
350,947; 7646,946;    1,096;    1,682
351,540; 7380,922;   -0,358;   -1,409
352,134; 7352,525;    1,096;    1,136
352,727; 7417,468;   -0,086;    1,136
353,320; 7266,709;    0,005;    0,591
353,913; 7066,234;   -1,995;    1,864
354,507; 7284,668;    0,823;   -1,227
355,100; 7285,348;    0,460;    0,864
355,693; 6698,991;    2,005;    2,409
356,286; 6726,093;    0,823;    2,773
356,879; 7028,276;   -0,722;    1,227
357,472; 6659,413;   -0,904;    1,500
358,065; 6859,293;   -0,722;    2,500
358,658; 6779,571;   -0,540;    2,318
359,251; 6478,980;   -1,631;   -0,591
359,844; 6097,087;   -1,904;   -1,136
360,437; 6273,916;   -2,995;    0,045
361,030; 6486,685;    1,369;   -0,682
361,623; 6139,764;    2,824;    0,318
362,215; 6189,201;   -0,086;    2,045
362,808; 6046,249;   -2,358;   -1,682
363,401; 6218,738;   -2,449;    0,136
363,994; 6045,643;   -0,631;   -1,500
364,586; 5950,676;    0,824;   -1,500
365,179; 6125,464;   -0,449;   -1,136
365,772; 5681,380;   -1,995;    2,045
366,364; 5919,082;    1,915;   -3,227
366,957; 6148,199;    2,279;   -0,045
367,549; 6132,034;    2,188;   -0,864
368,142; 5834,046;    1,825;   -1,500
368,734; 6021,729;    0,734;   -2,136
369,327; 5991,699;    1,643;   -0,500
369,919; 5914,684;   -1,538;    0,409
370,512; 5771,777;   -1,083;   -0,500
371,104; 5567,944;   -0,901;    1,591
371,696; 5735,878;    1,191;   -0,955
372,289; 5788,623;    0,373;    1,136
372,881; 5914,302;   -2,080;    1,318
373,473; 5832,830;   -2,170;    1,136
374,066; 5702,800;   -0,169;    0,500
374,658; 5589,883;    0,378;    1,136
375,250; 5883,721;    0,653;   -1,409
375,842; 5745,206;    0,473;   -0,045
376,434; 5643,327;   -0,435;   -0,409
377,026; 6090,166;    0,204;   -2,500
377,618; 6020,147;   -0,158;   -0,682
378,210; 5884,664;   -0,338;   -1,955
378,802; 5744,277;    0,754;   -0,591
379,394; 5767,493;    1,846;    0,682
379,986; 6246,837;    1,393;   -0,955
380,578; 6315,438;   -0,153;    0,773
381,170; 5786,571;   -0,972;    0,045
381,762; 5729,695;    0,755;    1,409
382,354; 5893,365;   -0,065;   -1,318
382,945; 5960,354;   -2,976;    0,318
383,537; 6079,692;   -2,705;   -1,955
384,129; 6103,353;   -2,160;   -1,136
384,721; 6264,241;   -0,252;    0,955
385,312; 6162,576;   -0,161;   -0,955
385,904; 6261,768;   -2,706;    1,591
386,496; 5729,798;   -0,979;    1,045
387,087; 5859,068;    1,022;    2,500
387,679; 5895,805;   -1,160;    0,045
388,270; 6023,772;    2,840;    2,045
388,862; 6128,620;    1,295;   -0,318
389,453; 5964,298;   -0,887;    1,045
390,045; 6228,275;   -0,705;   -2,682
390,636; 6172,309;    0,204;   -0,591
391,227; 6038,096;   -0,523;   -0,045
391,819; 6137,353;    0,204;    0,773
392,410; 6195,614;    1,022;    0,045
393,001; 6121,690;   -0,979;   -1,591
393,593; 6383,015;    1,930;   -0,045
394,184; 6251,645;    1,385;   -0,409
394,775; 6121,282;    1,839;    2,136
395,366; 6346,789;    1,385;    0,773
395,957; 6309,228;    0,113;    0,136
396,548; 6549,558;   -0,342;    2,682
397,139; 6855,995;   -2,433;    0,591
397,730; 6612,447;   -1,888;    0,955
398,321; 6643,640;   -1,252;    0,955
398,912; 6664,120;   -0,615;    0,136
399,503; 6764,733;   -3,524;   -1,409
400,094; 6274,309;    0,294;    1,682
400,685; 6142,570;   -0,433;    0,045
401,276; 6191,748;    0,930;   -0,955
401,867; 6461,415;   -0,888;    0,773
402,458; 6545,952;   -2,251;   -2,318
403,048; 6549,714;    1,112;    0,591
403,639; 6189,860;    0,840;    0,864
404,230; 6492,601;    2,476;    0,318
404,821; 6409,006;   -0,615;    0,045
405,411; 6507,082;    1,203;   -2,591
406,002; 6151,329;   -1,252;   -1,136
406,592; 6066,498;    2,294;    0,045
407,183; 6265,876;    0,566;   -1,500
407,774; 6180,416;    3,475;   -0,136
408,364; 6508,230;    0,930;    0,409
408,954; 6170,417;    0,384;    1,227
409,545; 6209,756;    1,021;    1,045
410,135; 5794,587;    1,293;    0,500
410,726; 5932,586;    1,838;    0,318
411,316; 6289,547;    0,111;    0,773
411,906; 5989,989;   -0,253;   -0,409
412,497; 5563,109;   -1,070;   -0,045
413,087; 6090,838;   -1,980;   -0,227
413,677; 6431,245;   -0,707;    3,864
414,267; 6296,311;    0,656;    1,409
414,857; 6261,268;   -2,980;    4,227
415,448; 6520,022;    0,839;    0,500
416,038; 6239,297;    0,020;   -0,591
416,628; 6195,857;   -0,889;    0,409
417,218; 5799,977;    0,565;    3,318
417,808; 6036,570;    0,202;   -0,409
418,398; 6372,116;    0,020;    2,682
418,988; 6374,436;    2,020;    0,591
419,578; 6580,997;   -0,707;    1,409
420,168; 6874,580;   -1,343;   -0,955
420,757; 6541,863;   -1,343;   -1,500
421,347; 6244,582;    0,111;   -0,227
421,937; 6380,945;    2,292;    1,409
422,527; 6372,928;    0,838;   -0,773
423,116; 6206,616;   -0,253;   -0,045
423,706; 6480,485;   -1,889;    0,318
424,296; 6411,530;    1,384;    0,682
424,885; 6790,075;   -0,071;   -3,045
425,475; 7059,832;    1,474;   -2,864
426,065; 6943,263;   -0,980;   -0,318
426,654; 6641,667;   -0,435;   -0,318
427,244; 6828,220;    0,020;    1,409
427,833; 6317,103;    1,383;   -0,500
428,423; 6682,344;   -0,526;    1,136
429,012; 7346,651;   -0,344;   -1,136
429,601; 6894,544;   -1,344;    0,136
430,191; 7094,328;    1,292;    4,318
430,780; 6749,277;   -0,344;   -0,409
431,369; 6735,521;    0,746;   -0,045
431,959; 7250,251;   -1,254;    0,500
432,548; 7035,298;   -1,163;   -0,045
433,137; 7143,758;   -1,254;   -1,318
433,726; 7632,231;    0,292;    0,500
434,315; 7062,189;   -0,526;    2,409
434,905; 7139,957;   -1,254;    1,409
435,494; 7102,789;    0,746;    0,955
436,083; 7487,278;   -0,981;   -0,955
436,672; 7353,738;    0,110;    0,500
437,261; 7028,497;    0,292;   -1,955
437,850; 7138,607;    1,383;    0,682
438,439; 7137,668;    3,291;    1,955
439,027; 6989,671;    3,655;    1,773
439,616; 7295,885;    2,927;    1,227
440,205; 7121,104;    0,200;   -2,136
440,794; 7180,773;    2,109;   -0,045
441,383; 7398,284;   -1,346;   -0,591
441,971; 7224,282;   -2,436;    0,591
442,560; 7095,406;    0,563;   -1,773
443,149; 6868,051;    0,379;   -1,318
443,737; 7015,189;   -0,074;   -2,318
444,326; 7256,067;    0,018;    0,318
444,915; 7307,565;   -1,982;    0,864
445,503; 7641,355;   -2,891;   -0,318
446,092; 7032,995;    0,382;    2,136
446,680; 7482,479;    0,382;    0,318
447,269; 7639,074;   -0,346;   -0,318
447,857; 7410,900;    0,018;   -1,773
448,445; 7477,495;    0,563;    1,318
449,034; 7697,288;   -1,528;   -1,136
449,622; 7804,356;   -1,073;    3,500
450,210; 7209,852;    2,017;    2,227
450,799; 7684,241;    0,290;   -0,591
451,387; 7584,813;    1,381;   -0,591
451,975; 7302,877;    2,654;    0,864
452,563; 7421,346;    3,472;    2,318
453,151; 7404,790;   -0,528;   -1,227
453,739; 7362,853;   -1,347;    0,136
454,328; 7254,029;    2,381;   -2,136
454,916; 7009,695;    2,562;   -0,136
455,504; 7139,780;    1,017;    1,227
456,092; 7280,820;    0,017;   -1,591
456,679; 7249,639;    1,472;    0,682
457,267; 7301,557;    4,017;    1,045
457,855; 7346,994;    1,017;    1,409
458,443; 7090,459;   -0,165;    1,682
459,031; 7291,611;    0,108;    2,409
459,619; 7679,515;   -1,801;    2,864
460,206; 7732,519;    0,835;    2,045
460,794; 7807,411;   -2,983;   -0,227
461,382; 7974,311;   -0,529;   -0,864
461,970; 7632,720;    1,198;    1,864
462,557; 7655,242;   -0,711;   -0,682
463,145; 7815,191;   -3,165;   -1,682
463,732; 7966,660;    2,016;   -1,045
464,320; 7893,420;   -0,075;   -3,045
464,907; 7640,053;    2,743;   -0,773
465,495; 7497,687;    0,743;   -1,227
466,082; 7625,237;   -1,984;   -0,045
466,670; 7542,512;   -2,529;    1,227
467,257; 7896,016;   -1,711;    2,045
467,844; 8068,565;   -0,075;    0,045
468,432; 8091,954;    0,834;    3,500
469,019; 7649,397;    0,925;   -1,773
469,606; 8058,186;    0,470;    3,682
470,193; 7927,542;   -1,439;    0,227
470,780; 7578,530;   -2,075;    0,864
471,368; 7856,878;   -1,257;   -0,773
471,955; 7684,352;    1,379;   -0,682
472,542; 7337,795;    0,652;   -1,136
473,129; 7544,195;   -0,166;    0,136
473,716; 7322,783;    1,470;    0,591
474,303; 7459,284;    0,652;   -0,864
474,890; 7752,713;   -1,439;   -0,500
475,477; 7763,491;   -1,621;    0,409
476,064; 7654,754;    1,106;   -1,591
476,650; 7590,243;    0,288;    0,318
477,237; 7450,515;   -0,258;    0,955
477,824; 7612,859;   -1,076;    0,864
478,411; 7576,221;   -1,894;   -0,318
478,997; 7771,254;    0,560;   -0,773
479,584; 7827,744;    1,196;   -0,409
480,171; 8412,829;   -0,440;   -0,773
480,757; 8131,523;    2,651;    0,773
481,344; 8389,580;    0,469;    0,409
481,931; 7897,206;    1,105;    1,045
482,517; 8808,146;   -1,258;    0,318
483,104; 9228,812;    1,106;    2,864
483,690; 9439,654;   -1,804;    0,045
484,276; 9731,459;   -0,895;    0,227
484,863; 9465,113;    2,469;    1,136
485,449; 9921,876;   -0,077;    0,318
486,035; 9895,537;   -1,986;   -0,136
486,622;10307,005;   -0,895;    0,045
487,208;10226,670;    1,378;    1,500
487,794;10125,724;    0,741;    0,318
488,380;10225,000;    0,105;   -1,409
488,967;10276,040;   -1,168;   -0,409
489,553;10314,328;   -1,895;   -1,409
490,139;10534,261;    1,559;    0,773
490,725;10005,604;    0,741;   -0,227
491,311; 9658,602;    3,287;    3,045
491,897; 9078,717;   -0,986;    1,500
492,483; 9006,743;    0,105;    1,227
493,069; 8949,786;    3,923;    0,864
493,655; 8847,658;    1,650;    0,682
494,241; 8765,383;    1,377;   -0,955
494,826; 9126,623;    0,287;   -1,045
495,412; 8610,464;    2,559;   -0,682
495,998; 8760,327;   -0,805;   -0,318
496,584; 8801,276;    0,377;    1,045
497,169; 8800,372;    1,014;   -0,682
497,755; 8781,637;    0,650;    1,227
498,341; 9317,758;    0,559;    0,318
498,926; 8938,469;    1,832;    1,955
499,512; 9074,276;    1,286;    2,955
500,097; 9106,671;    0,195;   -0,318
500,683; 9070,393;   -0,350;    2,136
501,268; 9392,462;   -0,169;   -0,955
501,854; 9151,262;   -0,169;    1,227
502,439; 9078,093;   -0,624;   -1,773
503,024; 9236,243;    0,195;    0,500
503,610; 9290,514;   -0,078;   -0,682
504,195; 9271,747;    0,558;    1,955
504,780; 9366,373;    2,922;    1,227
505,366; 9254,416;    3,013;    2,864
505,951; 9026,149;    0,740;    1,045
506,536; 9077,396;   -3,260;   -3,682
507,121; 9042,959;    0,285;   -0,318
507,706; 9504,529;    2,376;    1,045
508,291; 9788,036;    2,649;    1,136
508,876; 9270,559;   -0,988;    2,591
509,461; 8841,937;   -0,169;   -0,773
510,046; 9188,503;    0,194;    0,318
510,631; 9420,428;   -0,351;   -0,773
511,216; 9087,729;    2,467;   -0,500
511,801; 9479,579;   -0,442;    2,591
512,386; 9717,681;    0,740;    0,500
512,971; 9637,239;   -2,988;    0,955
513,555; 9258,912;   -0,897;   -1,500
514,140; 9935,870;   -0,442;   -3,136
514,725; 9879,315;   -0,715;   -1,136
515,309; 9971,085;   -0,533;    0,318
515,894; 9534,539;   -0,624;   -2,227
516,479; 9932,316;   -0,624;   -0,955
517,063; 9724,063;    0,376;    1,227
517,648; 9869,337;    1,012;   -1,136
518,232; 9507,176;   -0,261;   -1,409
518,817; 9869,745;   -0,079;    1,682
519,401;10075,765;    2,194;    0,591
519,985; 9571,762;    1,103;    1,136
520,570; 9478,111;    0,830;   -1,955
521,154; 9753,412;    2,102;    0,591
521,738; 9928,151;   -2,352;    2,409
522,323;10449,455;   -0,170;    1,682
522,907;10162,286;    0,466;   -0,136
523,491; 9924,038;    0,557;    0,955
524,075; 9882,698;    2,284;    0,591
524,659; 9984,099;    1,466;    0,591
525,243; 9540,306;    1,739;    0,409
525,827; 9717,198;    0,648;   -0,045
526,411;10404,190;   -1,989;   -0,136
526,995;10642,581;   -0,352;    1,409
527,579;10309,665;   -0,443;   -1,045
528,163;10534,422;    0,375;   -1,500
528,747;10505,897;    2,466;   -0,773
529,331;10726,850;   -0,080;   -1,409
529,915;10869,037;    1,738;    0,955
530,499;10833,559;   -0,807;    1,227
531,082;10571,437;   -0,534;    1,591
531,666;10095,138;    1,374;    0,773
532,250;10678,193;    1,284;    2,682
532,833;10934,590;    0,920;    2,773
533,417;10798,114;   -1,807;    0,864
534,001;10737,531;    1,647;   -0,318
534,584;11380,813;    0,374;    0,500
535,168;11193,858;    0,465;    1,409
535,751;11262,048;    0,647;    0,045
536,334;10723,665;   -0,898;   -0,409
536,918;11251,755;    0,011;    1,591
537,501;11327,261;   -0,899;    1,318
538,085;11320,196;   -0,444;    1,045
538,668;11439,856;    0,829;    2,409
539,251;11740,243;    1,829;    3,773
539,834;11754,786;    0,101;    0,773
540,418;11684,458;   -1,990;    4,318
541,001;11747,341;   -0,990;    1,773
541,584;11734,724;    2,101;    2,227
542,167;11451,301;    1,374;    2,955
542,750;11531,668;    1,919;   -0,773
543,333;11139,546;    0,555;    2,136
543,916;11841,696;    0,192;    2,500
544,499;12352,632;   -1,354;    0,227
545,082;12369,269;    1,374;    3,591
545,665;12477,743;    1,919;    1,500
546,248;12721,546;    1,010;   -0,318
546,830;12432,998;   -0,445;    1,955
547,413;12773,644;    1,010;   -0,773
547,996;13226,695;    0,555;    0,500
548,579;13022,384;    0,919;    0,955
549,161;12848,385;    1,828;    2,682
549,744;12629,438;   -0,809;    0,409
550,326;13066,939;   -0,809;   -1,136
550,909;12898,786;    2,737;    0,591
551,492;13271,800;   -0,263;    0,227
552,074;13042,176;   -0,173;   -1,318
552,657;13544,221;    2,373;    0,045
553,239;13328,837;   -0,173;   -0,773
553,821;13233,647;   -1,082;    1,045
554,404;12749,585;    1,282;    1,136
554,986;13077,135;    0,464;    1,045
555,568;13619,660;    1,191;   -0,955
556,151;12954,774;    1,191;   -0,227
556,733;13109,247;   -0,264;   -0,864
557,315;13503,715;    0,100;    0,500
557,897;13282,690;    0,554;   -0,500
558,479;13385,760;   -1,991;    1,318
559,061;13542,363;   -0,719;   -0,864
559,643;13860,198;   -0,264;    0,045
560,225;14100,388;    1,645;    2,864
560,807;14115,107;    0,918;    0,318
561,389;13694,042;    0,554;    2,318
561,971;14284,194;    0,463;    2,136
562,553;14128,091;   -1,628;    1,591
563,135;14265,090;   -0,537;    1,136
563,717;13874,817;    3,372;    1,136
564,298;14471,889;    3,645;   -0,045
564,880;14168,090;    0,645;   -1,409
565,462;14333,635;    0,645;    1,318
566,043;15281,848;   -0,446;    2,318
566,625;14869,689;    1,918;    1,227
567,207;14724,106;    1,099;    1,682
567,788;15604,903;   -1,264;    1,500
568,370;16290,323;    1,917;   -0,500
568,951;16065,724;    0,190;    0,227
569,533;16736,375;   -0,628;   -0,500
570,114;17180,761;   -0,446;    0,682
570,695;17561,983;   -0,174;   -1,318
571,277;17862,897;   -0,265;   -1,682
571,858;18475,688;    2,008;   -1,136
572,439;19186,864;    1,554;   -1,045
573,021;19261,706;    2,099;   -2,773
573,602;19638,268;   -1,265;    0,318
574,183;20432,956;   -2,083;    2,227
574,764;20394,363;   -1,629;    0,409
575,345;20852,936;    0,917;   -0,136
575,926;21308,312;   -0,356;    0,136
576,507;21266,563;    1,099;   -0,227
577,088;22208,631;    3,099;    1,682
577,669;22262,094;    0,735;    1,955
578,250;22875,865;    0,644;   -1,045
578,831;23315,175;   -1,356;   -2,227
579,412;23439,481;   -0,810;    0,955
579,993;24242,300;    1,008;    0,227
580,573;24528,846;   -0,629;   -0,955
581,154;23519,185;    0,735;   -0,591
581,735;24360,184;    0,644;    0,773
