
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  730,427;   -0,178;    0,318
218,552;  980,347;    1,368;   -0,773
219,151;  874,788;    0,277;    0,955
219,750;  881,887;    0,004;   -0,227
220,349; 1040,187;   -0,451;    1,045
220,948; 1086,617;   -1,360;    1,136
221,548; 1146,735;    0,913;    1,227
222,147; 1262,803;   -0,087;   -0,409
222,746; 1544,220;   -0,451;   -0,955
223,345; 1430,003;    0,731;    0,500
223,944; 1421,847;   -0,451;    0,773
224,543; 1630,156;    1,004;   -1,409
225,142; 1747,920;    0,094;    0,136
225,741; 1653,073;   -0,814;    1,045
226,340; 1693,618;   -0,451;   -0,955
226,939; 2155,599;   -0,996;   -0,136
227,538; 2150,346;   -0,360;   -0,773
228,137; 2307,748;   -0,814;    0,864
228,735; 2489,192;   -0,541;    1,227
229,334; 2223,260;   -0,905;   -0,227
229,933; 2609,623;    0,459;    0,591
230,532; 2718,944;    1,186;   -0,409
231,131; 2765,706;    1,732;    0,318
231,729; 2970,386;   -2,450;   -2,318
232,328; 3118,954;   -0,723;   -1,500
232,927; 3220,969;    1,004;   -0,500
233,525; 3358,018;    3,640;    0,045
234,124; 3581,273;    2,368;   -1,591
234,723; 3582,363;    0,913;   -1,045
235,321; 3753,326;    2,277;    0,136
235,920; 4035,760;    1,186;   -1,227
236,518; 4305,087;    3,459;    0,318
237,117; 4502,894;    0,004;   -0,227
237,715; 4670,147;    0,640;   -0,500
238,314; 4744,795;   -0,087;   -2,318
238,912; 4845,375;   -0,723;   -1,409
239,510; 4895,694;    0,459;   -1,227
240,109; 5066,822;    0,004;    3,773
240,707; 5093,481;   -0,996;    1,227
241,305; 5517,957;    0,550;    0,136
241,904; 5752,684;   -0,178;   -2,045
242,502; 5715,354;   -0,632;   -0,227
243,100; 5660,488;   -0,087;   -0,955
243,698; 5919,286;    0,732;    1,682
244,297; 6121,181;   -0,632;    0,682
244,895; 5929,304;   -0,269;   -2,318
245,493; 6266,654;    2,186;   -0,591
246,091; 6342,757;    1,368;   -1,318
246,689; 6328,292;    1,004;    0,591
247,287; 6495,883;    0,822;   -1,136
247,885; 6777,561;   -1,451;    1,227
248,483; 6919,747;    1,822;   -0,500
249,081; 7039,558;    0,185;    1,591
249,679; 7198,184;   -0,178;    1,682
250,277; 7474,847;   -1,723;    0,864
250,875; 7457,044;   -1,087;   -1,045
251,473; 7494,211;   -1,178;    0,500
252,071; 7693,292;    1,459;    1,045
252,669; 7885,756;   -1,814;    0,318
253,267; 8143,228;   -0,087;    0,773
253,864; 8148,610;   -0,360;    0,682
254,462; 7937,255;    1,640;    1,591
255,060; 7941,926;   -0,269;    1,318
255,658; 8299,120;    0,822;   -0,136
256,255; 8740,235;    0,186;   -2,045
256,853; 8594,652;   -0,269;    1,409
257,451; 8592,905;    0,822;    1,864
258,048; 8874,121;    1,822;    1,864
258,646; 8620,244;    1,731;   -1,045
259,243; 8834,107;   -0,087;    2,227
259,841; 8927,279;   -0,814;    0,318
260,438; 8780,902;   -0,087;    0,864
261,036; 9509,953;   -1,905;    1,409
261,633; 9400,597;   -0,087;    2,227
262,231; 9146,938;    2,731;   -0,045
262,828; 9208,329;   -0,905;    1,136
263,425; 9295,372;    0,913;   -0,591
264,023; 9598,653;    0,186;    0,045
264,620; 9122,494;   -0,360;   -0,318
265,217; 9494,585;   -2,087;    3,136
265,815; 9608,263;   -1,905;    2,136
266,412; 9365,699;    0,731;    0,136
267,009; 9444,894;   -1,451;    0,773
267,606; 9288,335;    0,822;   -0,955
268,203; 9301,486;   -0,269;   -0,591
268,801; 9620,961;    1,731;    0,591
269,398; 9917,174;   -0,360;    2,500
269,995; 9893,238;    0,277;    1,591
270,592; 9680,658;   -0,632;   -0,500
271,189; 9880,572;    0,186;    0,409
271,786;10003,872;   -0,632;    1,227
272,383; 9812,248;   -1,087;    0,227
272,980;10076,155;    0,277;    0,318
273,577;10562,796;    0,004;    1,227
274,174;10131,421;    0,822;    2,591
274,771;10111,301;   -0,814;   -0,773
275,367;10232,785;    2,277;    1,409
275,964;10203,260;    0,731;   -0,500
276,561;10289,881;    1,549;   -1,045
277,158;10590,093;    0,095;   -1,773
277,755;10706,104;    2,185;    0,409
278,351;10073,233;   -0,451;   -1,500
278,948;10417,877;   -0,815;    0,045
279,545;10420,867;   -1,360;    2,318
280,141;11110,860;   -1,723;   -2,045
280,738;10975,915;   -0,451;   -0,136
281,334;11200,629;   -1,633;    0,591
281,931;10596,055;   -0,087;   -1,318
282,528;10689,488;    0,822;   -0,500
283,124;11471,346;   -1,087;   -0,500
283,721;11374,101;   -0,451;    1,409
284,317;11190,953;    0,185;    2,500
284,913;11758,453;   -1,360;    0,591
285,510;11968,817;    0,640;   -0,318
286,106;11991,728;   -2,269;   -0,955
286,703;11603,809;   -0,360;    1,955
287,299;11804,551;   -1,451;   -0,591
287,895;12003,255;    0,822;   -1,045
288,491;12612,265;    0,186;    2,136
289,088;12362,423;   -2,360;    2,409
289,684;12437,301;   -1,723;    1,500
290,280;12446,190;    0,368;    0,682
290,876;12569,176;    1,822;    5,500
291,472;12449,854;    1,276;    2,227
292,068;12542,023;    1,367;    0,227
292,665;12255,824;    2,095;    0,773
293,261;11842,685;    0,276;    2,136
293,857;12288,258;    2,913;    2,136
294,453;12204,340;    3,550;    0,955
295,049;12083,974;   -0,268;    1,955
295,644;12137,617;    0,095;    0,136
296,240;12053,847;   -0,905;   -0,136
296,836;12079,419;   -0,995;    0,318
297,432;12394,797;    1,096;   -0,500
298,028;12409,592;    0,732;    0,773
298,624;12833,089;    1,459;    1,864
299,220;13115,408;    2,368;    0,591
299,815;12769,429;    1,005;   -0,409
300,411;12526,428;    0,914;    1,773
301,007;12556,195;    1,368;    0,227
301,602;12645,589;   -0,541;   -2,318
302,198;12783,174;    0,732;   -0,773
302,794;13161,704;    1,187;   -0,500
303,389;13277,102;   -1,177;    1,045
303,985;13357,919;    0,550;    1,409
304,580;13336,966;    1,459;    1,591
305,176;13298,667;   -3,086;    0,136
305,771;13243,438;   -1,268;   -1,227
306,367;13099,846;    4,095;    0,136
306,962;13457,680;    0,641;    1,500
307,558;13211,430;   -0,450;    0,136
308,153;13154,587;    1,095;   -1,136
308,748;13424,940;   -0,814;    1,682
309,344;13377,062;   -0,632;   -1,318
309,939;13455,450;   -1,905;   -1,318
310,534;13781,710;   -0,086;   -1,682
311,130;13715,111;    0,459;   -2,500
311,725;13424,473;    1,004;   -0,500
312,320;13767,850;    2,459;    0,045
312,915;13606,903;    1,459;   -1,045
313,510;13712,882;    1,550;   -0,500
314,105;14234,330;    1,096;    1,409
314,700;13539,238;   -3,086;   -1,045
315,295;13156,511;   -0,904;    0,045
315,890;12696,748;    1,277;    0,864
316,485;13075,132;   -0,359;   -0,318
317,080;13145,975;   -3,086;    1,591
317,675;13724,679;    2,005;   -0,682
318,270;13126,230;    5,550;    3,318
318,865;13103,037;    3,278;    3,045
319,460;12941,555;   -0,904;    0,591
320,055;13210,356;   -0,541;   -1,227
320,650;12857,812;   -1,995;   -0,591
321,244;12923,412;   -0,177;   -1,409
321,839;13939,817;   -1,541;   -0,227
322,434;13790,395;   -1,086;   -1,591
323,029;13398,683;    1,732;    1,591
323,623;13260,304;    1,550;    0,773
324,218;12994,514;    2,368;    1,409
324,812;12890,261;    1,096;    1,591
325,407;12721,282;   -0,814;    2,045
326,002;12659,089;    0,277;   -0,409
326,596;12953,477;    0,914;    1,318
327,191;13172,669;    0,823;   -1,045
327,785;12739,296;   -0,813;   -0,227
328,379;12938,430;    1,368;    0,136
328,974;12787,828;    0,914;   -3,955
329,568;12941,852;    0,186;   -2,409
330,163;12780,649;    2,096;    1,045
330,757;13153,040;    2,459;    1,591
331,351;12445,133;    0,459;    0,682
331,945;12785,511;    0,914;    1,409
332,540;12333,508;   -1,723;   -0,591
333,134;12544,756;   -1,086;    0,773
333,728;12822,292;    0,005;    0,318
334,322;13112,442;   -1,177;   -0,864
334,916;12404,936;    0,277;    0,955
335,510;12744,963;   -0,450;   -0,136
336,105;13024,033;   -1,086;    1,591
336,699;12697,541;   -1,086;    0,591
337,293;12629,880;   -1,723;    0,318
337,887;12770,157;   -2,723;    1,955
338,481;12898,622;    0,459;    0,591
339,074;13049,652;   -0,359;    2,682
339,668;12866,562;   -1,632;    1,227
340,262;13106,983;    1,732;    3,227
340,856;12651,923;    1,822;   -0,682
341,450;11985,808;    1,004;    1,864
342,044;12909,061;    1,459;    0,136
342,637;12678,731;    0,913;   -2,136
343,231;12518,518;   -2,360;    0,682
343,825;12515,167;   -1,086;   -0,591
344,419;12456,215;   -1,995;    0,500
345,012;12180,603;    2,459;    4,045
345,606;12193,047;    4,641;    1,591
346,199;12045,117;   -1,813;   -0,227
346,793;11538,391;    1,914;    2,045
347,386;11708,579;   -0,813;   -1,136
347,980;11755,381;   -0,268;   -0,045
348,573;11514,986;    2,278;    0,409
349,167;11134,296;    5,278;    4,773
349,760;11502,535;    2,914;    2,682
350,354;11496,497;   -0,813;    1,136
350,947;11245,039;    1,096;    1,682
351,540;10895,959;   -0,358;   -1,409
352,134;10829,023;    1,096;    1,136
352,727;10900,598;   -0,086;    1,136
353,320;10661,477;    0,005;    0,591
353,913;10496,851;   -1,995;    1,864
354,507;10732,270;    0,823;   -1,227
355,100;10725,203;    0,460;    0,864
355,693; 9892,062;    2,005;    2,409
356,286; 9951,739;    0,823;    2,773
356,879;10286,648;   -0,722;    1,227
357,472; 9891,534;   -0,904;    1,500
358,065;10111,320;   -0,722;    2,500
358,658;10035,455;   -0,540;    2,318
359,251; 9670,477;   -1,631;   -0,591
359,844; 9110,378;   -1,904;   -1,136
360,437; 9276,101;   -2,995;    0,045
361,030; 9561,807;    1,369;   -0,682
361,623; 9131,175;    2,824;    0,318
362,215; 9182,775;   -0,086;    2,045
362,808; 9016,752;   -2,358;   -1,682
363,401; 9192,779;   -2,449;    0,136
363,994; 8910,007;   -0,631;   -1,500
364,586; 8840,899;    0,824;   -1,500
365,179; 9049,822;   -0,449;   -1,136
365,772; 8533,731;   -1,995;    2,045
366,364; 8863,604;    1,915;   -3,227
366,957; 9058,907;    2,279;   -0,045
367,549; 9083,443;    2,188;   -0,864
368,142; 8741,163;    1,825;   -1,500
368,734; 8941,638;    0,734;   -2,136
369,327; 8876,516;    1,643;   -0,500
369,919; 8772,021;   -1,538;    0,409
370,512; 8534,245;   -1,083;   -0,500
371,104; 8309,157;   -0,901;    1,591
371,696; 8477,958;    1,191;   -0,955
372,289; 8576,492;    0,373;    1,136
372,881; 8734,101;   -2,080;    1,318
373,473; 8669,060;   -2,170;    1,136
374,066; 8448,021;   -0,169;    0,500
374,658; 8276,195;    0,378;    1,136
375,250; 8667,492;    0,653;   -1,409
375,842; 8527,556;    0,473;   -0,045
376,434; 8384,350;   -0,435;   -0,409
377,026; 9009,371;    0,204;   -2,500
377,618; 8914,823;   -0,158;   -0,682
378,210; 8712,417;   -0,338;   -1,955
378,802; 8573,148;    0,754;   -0,591
379,394; 8543,806;    1,846;    0,682
379,986; 9155,402;    1,393;   -0,955
380,578; 9281,145;   -0,153;    0,773
381,170; 8594,811;   -0,972;    0,045
381,762; 8558,801;    0,755;    1,409
382,354; 8767,112;   -0,065;   -1,318
382,945; 8877,399;   -2,976;    0,318
383,537; 8997,240;   -2,705;   -1,955
384,129; 8999,327;   -2,160;   -1,136
384,721; 9209,840;   -0,252;    0,955
385,312; 9182,856;   -0,161;   -0,955
385,904; 9269,850;   -2,706;    1,591
386,496; 8608,469;   -0,979;    1,045
387,087; 8764,241;    1,022;    2,500
387,679; 8812,916;   -1,160;    0,045
388,270; 8919,295;    2,840;    2,045
388,862; 9058,781;    1,295;   -0,318
389,453; 8959,850;   -0,887;    1,045
390,045; 9279,998;   -0,705;   -2,682
390,636; 9175,116;    0,204;   -0,591
391,227; 9023,133;   -0,523;   -0,045
391,819; 9127,778;    0,204;    0,773
392,410; 9222,649;    1,022;    0,045
393,001; 9181,388;   -0,979;   -1,591
393,593; 9465,499;    1,930;   -0,045
394,184; 9304,865;    1,385;   -0,409
394,775; 9269,819;    1,839;    2,136
395,366; 9440,927;    1,385;    0,773
395,957; 9454,251;    0,113;    0,136
396,548; 9828,452;   -0,342;    2,682
397,139;10135,004;   -2,433;    0,591
397,730; 9824,416;   -1,888;    0,955
398,321; 9885,776;   -1,252;    0,955
398,912; 9960,081;   -0,615;    0,136
399,503;10027,093;   -3,524;   -1,409
400,094; 9424,942;    0,294;    1,682
400,685; 9244,583;   -0,433;    0,045
401,276; 9353,221;    0,930;   -0,955
401,867; 9706,525;   -0,888;    0,773
402,458; 9774,346;   -2,251;   -2,318
403,048; 9750,694;    1,112;    0,591
403,639; 9344,074;    0,840;    0,864
404,230; 9604,478;    2,476;    0,318
404,821; 9536,457;   -0,615;    0,045
405,411; 9660,510;    1,203;   -2,591
406,002; 9219,205;   -1,252;   -1,136
406,592; 9053,939;    2,294;    0,045
407,183; 9384,434;    0,566;   -1,500
407,774; 9322,800;    3,475;   -0,136
408,364; 9660,847;    0,930;    0,409
408,954; 9195,845;    0,384;    1,227
409,545; 9266,084;    1,021;    1,045
410,135; 8806,670;    1,293;    0,500
410,726; 8968,628;    1,838;    0,318
411,316; 9374,554;    0,111;    0,773
411,906; 9029,198;   -0,253;   -0,409
412,497; 8478,000;   -1,070;   -0,045
413,087; 9141,363;   -1,980;   -0,227
413,677; 9528,844;   -0,707;    3,864
414,267; 9368,674;    0,656;    1,409
414,857; 9381,468;   -2,980;    4,227
415,448; 9679,635;    0,839;    0,500
416,038; 9362,634;    0,020;   -0,591
416,628; 9361,356;   -0,889;    0,409
417,218; 8746,842;    0,565;    3,318
417,808; 9032,000;    0,202;   -0,409
418,398; 9566,136;    0,020;    2,682
418,988; 9579,431;    2,020;    0,591
419,578; 9855,059;   -0,707;    1,409
420,168;10194,493;   -1,343;   -0,955
420,757; 9767,669;   -1,343;   -1,500
421,347; 9448,132;    0,111;   -0,227
421,937; 9619,678;    2,292;    1,409
422,527; 9575,823;    0,838;   -0,773
423,116; 9378,795;   -0,253;   -0,045
423,706; 9748,543;   -1,889;    0,318
424,296; 9753,975;    1,384;    0,682
424,885;10149,794;   -0,071;   -3,045
425,475;10484,234;    1,474;   -2,864
426,065;10388,882;   -0,980;   -0,318
426,654;10009,773;   -0,435;   -0,318
427,244;10125,586;    0,020;    1,409
427,833; 9552,689;    1,383;   -0,500
428,423;10074,707;   -0,526;    1,136
429,012;10896,009;   -0,344;   -1,136
429,601;10342,200;   -1,344;    0,136
430,191;10577,943;    1,292;    4,318
430,780;10211,604;   -0,344;   -0,409
431,369;10117,484;    0,746;   -0,045
431,959;10804,574;   -1,254;    0,500
432,548;10592,278;   -1,163;   -0,045
433,137;10732,594;   -1,254;   -1,318
433,726;11288,948;    0,292;    0,500
434,315;10551,924;   -0,526;    2,409
434,905;10688,224;   -1,254;    1,409
435,494;10568,034;    0,746;    0,955
436,083;11042,788;   -0,981;   -0,955
436,672;10970,559;    0,110;    0,500
437,261;10448,953;    0,292;   -1,955
437,850;10560,989;    1,383;    0,682
438,439;10599,096;    3,291;    1,955
439,027;10426,368;    3,655;    1,773
439,616;10811,989;    2,927;    1,227
440,205;10662,742;    0,200;   -2,136
440,794;10773,772;    2,109;   -0,045
441,383;11028,564;   -1,346;   -0,591
441,971;10891,246;   -2,436;    0,591
442,560;10760,731;    0,563;   -1,773
443,149;10516,741;    0,379;   -1,318
443,737;10673,525;   -0,074;   -2,318
444,326;10956,492;    0,018;    0,318
444,915;11029,106;   -1,982;    0,864
445,503;11468,619;   -2,891;   -0,318
446,092;10667,073;    0,382;    2,136
446,680;11219,240;    0,382;    0,318
447,269;11427,671;   -0,346;   -0,318
447,857;11165,804;    0,018;   -1,773
448,445;11271,462;    0,563;    1,318
449,034;11513,338;   -1,528;   -1,136
449,622;11690,076;   -1,073;    3,500
450,210;10820,649;    2,017;    2,227
450,799;11392,091;    0,290;   -0,591
451,387;11349,669;    1,381;   -0,591
451,975;10966,455;    2,654;    0,864
452,563;11061,492;    3,472;    2,318
453,151;11097,362;   -0,528;   -1,227
453,739;11059,151;   -1,347;    0,136
454,328;10854,516;    2,381;   -2,136
454,916;10526,912;    2,562;   -0,136
455,504;10732,323;    1,017;    1,227
456,092;10928,393;    0,017;   -1,591
456,679;10928,666;    1,472;    0,682
457,267;10872,980;    4,017;    1,045
457,855;11008,354;    1,017;    1,409
458,443;10767,986;   -0,165;    1,682
459,031;10878,363;    0,108;    2,409
459,619;11363,002;   -1,801;    2,864
460,206;11561,773;    0,835;    2,045
460,794;11614,691;   -2,983;   -0,227
461,382;11875,970;   -0,529;   -0,864
461,970;11439,539;    1,198;    1,864
462,557;11465,459;   -0,711;   -0,682
463,145;11647,393;   -3,165;   -1,682
463,732;11818,751;    2,016;   -1,045
464,320;11790,963;   -0,075;   -3,045
464,907;11420,192;    2,743;   -0,773
465,495;11277,605;    0,743;   -1,227
466,082;11472,145;   -1,984;   -0,045
466,670;11416,827;   -2,529;    1,227
467,257;11786,484;   -1,711;    2,045
467,844;11972,982;   -0,075;    0,045
468,432;11994,152;    0,834;    3,500
469,019;11403,523;    0,925;   -1,773
469,606;11952,855;    0,470;    3,682
470,193;11759,951;   -1,439;    0,227
470,780;11284,865;   -2,075;    0,864
471,368;11646,737;   -1,257;   -0,773
471,955;11404,182;    1,379;   -0,682
472,542;11048,143;    0,652;   -1,136
473,129;11287,579;   -0,166;    0,136
473,716;11005,103;    1,470;    0,591
474,303;11239,125;    0,652;   -0,864
474,890;11544,503;   -1,439;   -0,500
475,477;11544,433;   -1,621;    0,409
476,064;11447,303;    1,106;   -1,591
476,650;11425,467;    0,288;    0,318
477,237;11250,376;   -0,258;    0,955
477,824;11410,477;   -1,076;    0,864
478,411;11476,069;   -1,894;   -0,318
478,997;11669,690;    0,560;   -0,773
479,584;11747,810;    1,196;   -0,409
480,171;12482,039;   -0,440;   -0,773
480,757;12128,739;    2,651;    0,773
481,344;12463,300;    0,469;    0,409
481,931;11950,173;    1,105;    1,045
482,517;13104,792;   -1,258;    0,318
483,104;13771,321;    1,106;    2,864
483,690;14102,082;   -1,804;    0,045
484,276;14512,544;   -0,895;    0,227
484,863;14248,853;    2,469;    1,136
485,449;14892,564;   -0,077;    0,318
486,035;14884,279;   -1,986;   -0,136
486,622;15330,135;   -0,895;    0,045
487,208;15281,440;    1,378;    1,500
487,794;15115,050;    0,741;    0,318
488,380;15227,503;    0,105;   -1,409
488,967;15319,849;   -1,168;   -0,409
489,553;15355,249;   -1,895;   -1,409
490,139;15544,238;    1,559;    0,773
490,725;14903,385;    0,741;   -0,227
491,311;14355,295;    3,287;    3,045
491,897;13658,874;   -0,986;    1,500
492,483;13404,815;    0,105;    1,227
493,069;13110,248;    3,923;    0,864
493,655;13143,495;    1,650;    0,682
494,241;13031,041;    1,377;   -0,955
494,826;13452,511;    0,287;   -1,045
495,412;12934,999;    2,559;   -0,682
495,998;13084,934;   -0,805;   -0,318
496,584;13250,913;    0,377;    1,045
497,169;13237,730;    1,014;   -0,682
497,755;13182,644;    0,650;    1,227
498,341;13765,719;    0,559;    0,318
498,926;13326,409;    1,832;    1,955
499,512;13513,510;    1,286;    2,955
500,097;13677,674;    0,195;   -0,318
500,683;13576,449;   -0,350;    2,136
501,268;13944,324;   -0,169;   -0,955
501,854;13672,788;   -0,169;    1,227
502,439;13588,101;   -0,624;   -1,773
503,024;13826,480;    0,195;    0,500
503,610;13918,298;   -0,078;   -0,682
504,195;13932,183;    0,558;    1,955
504,780;14047,823;    2,922;    1,227
505,366;13896,756;    3,013;    2,864
505,951;13573,711;    0,740;    1,045
506,536;13590,405;   -3,260;   -3,682
507,121;13555,123;    0,285;   -0,318
507,706;14117,975;    2,376;    1,045
508,291;14571,813;    2,649;    1,136
508,876;13959,099;   -0,988;    2,591
509,461;13374,228;   -0,169;   -0,773
510,046;13834,944;    0,194;    0,318
510,631;14139,299;   -0,351;   -0,773
511,216;13734,604;    2,467;   -0,500
511,801;14084,859;   -0,442;    2,591
512,386;14458,718;    0,740;    0,500
512,971;14386,032;   -2,988;    0,955
513,555;13902,785;   -0,897;   -1,500
514,140;14748,989;   -0,442;   -3,136
514,725;14779,222;   -0,715;   -1,136
515,309;14908,791;   -0,533;    0,318
515,894;14275,382;   -0,624;   -2,227
516,479;14733,040;   -0,624;   -0,955
517,063;14592,393;    0,376;    1,227
517,648;14740,075;    1,012;   -1,136
518,232;14415,930;   -0,261;   -1,409
518,817;14760,555;   -0,079;    1,682
519,401;14959,544;    2,194;    0,591
519,985;14442,909;    1,103;    1,136
520,570;14322,781;    0,830;   -1,955
521,154;14628,904;    2,102;    0,591
521,738;14835,218;   -2,352;    2,409
522,323;15396,019;   -0,170;    1,682
522,907;15131,604;    0,466;   -0,136
523,491;14821,002;    0,557;    0,955
524,075;14835,081;    2,284;    0,591
524,659;14929,288;    1,466;    0,591
525,243;14371,276;    1,739;    0,409
525,827;14633,604;    0,648;   -0,045
526,411;15524,834;   -1,989;   -0,136
526,995;15715,366;   -0,352;    1,409
527,579;15308,144;   -0,443;   -1,045
528,163;15637,357;    0,375;   -1,500
528,747;15540,938;    2,466;   -0,773
529,331;15846,098;   -0,080;   -1,409
529,915;16099,323;    1,738;    0,955
530,499;16055,743;   -0,807;    1,227
531,082;15779,304;   -0,534;    1,591
531,666;15190,046;    1,374;    0,773
532,250;15903,290;    1,284;    2,682
532,833;16330,502;    0,920;    2,773
533,417;16093,740;   -1,807;    0,864
534,001;16117,714;    1,647;   -0,318
534,584;16858,619;    0,374;    0,500
535,168;16690,870;    0,465;    1,409
535,751;16726,001;    0,647;    0,045
536,334;16172,738;   -0,898;   -0,409
536,918;16755,374;    0,011;    1,591
537,501;16917,259;   -0,899;    1,318
538,085;16891,155;   -0,444;    1,045
538,668;17072,507;    0,829;    2,409
539,251;17432,132;    1,829;    3,773
539,834;17408,360;    0,101;    0,773
540,418;17366,162;   -1,990;    4,318
541,001;17495,311;   -0,990;    1,773
541,584;17479,258;    2,101;    2,227
542,167;17207,877;    1,374;    2,955
542,750;17429,830;    1,919;   -0,773
543,333;16982,711;    0,555;    2,136
543,916;17760,953;    0,192;    2,500
544,499;18401,395;   -1,354;    0,227
545,082;18435,485;    1,374;    3,591
545,665;18564,066;    1,919;    1,500
546,248;18924,711;    1,010;   -0,318
546,830;18569,712;   -0,445;    1,955
547,413;19024,481;    1,010;   -0,773
547,996;19568,410;    0,555;    0,500
548,579;19362,203;    0,919;    0,955
549,161;19135,566;    1,828;    2,682
549,744;18901,905;   -0,809;    0,409
550,326;19433,291;   -0,809;   -1,136
550,909;19214,141;    2,737;    0,591
551,492;19607,769;   -0,263;    0,227
552,074;19404,082;   -0,173;   -1,318
552,657;19965,332;    2,373;    0,045
553,239;19679,570;   -0,173;   -0,773
553,821;19571,528;   -1,082;    1,045
554,404;19122,014;    1,282;    1,136
554,986;19505,240;    0,464;    1,045
555,568;20159,386;    1,191;   -0,955
556,151;19328,557;    1,191;   -0,227
556,733;19542,820;   -0,264;   -0,864
557,315;20017,542;    0,100;    0,500
557,897;19886,190;    0,554;   -0,500
558,479;19988,519;   -1,991;    1,318
559,061;20104,946;   -0,719;   -0,864
559,643;20496,937;   -0,264;    0,045
560,225;20873,477;    1,645;    2,864
560,807;20896,846;    0,918;    0,318
561,389;20329,970;    0,554;    2,318
561,971;21173,851;    0,463;    2,136
562,553;20974,082;   -1,628;    1,591
563,135;21104,719;   -0,537;    1,136
563,717;20665,219;    3,372;    1,136
564,298;21417,547;    3,645;   -0,045
564,880;21185,540;    0,645;   -1,409
565,462;21381,358;    0,645;    1,318
566,043;22637,568;   -0,446;    2,318
566,625;22128,739;    1,918;    1,227
567,207;22021,395;    1,099;    1,682
567,788;23248,360;   -1,264;    1,500
568,370;24119,606;    1,917;   -0,500
568,951;23986,314;    0,190;    0,227
569,533;24964,217;   -0,628;   -0,500
570,114;25443,158;   -0,446;    0,682
570,695;26034,594;   -0,174;   -1,318
571,277;26624,092;   -0,265;   -1,682
571,858;27416,560;    2,008;   -1,136
572,439;28449,017;    1,554;   -1,045
573,021;28662,826;    2,099;   -2,773
573,602;29184,135;   -1,265;    0,318
574,183;30172,610;   -2,083;    2,227
574,764;30394,088;   -1,629;    0,409
575,345;30996,302;    0,917;   -0,136
575,926;31674,477;   -0,356;    0,136
576,507;31667,760;    1,099;   -0,227
577,088;32842,635;    3,099;    1,682
577,669;32921,541;    0,735;    1,955
578,250;33764,156;    0,644;   -1,045
578,831;34510,502;   -1,356;   -2,227
579,412;34769,075;   -0,810;    0,955
579,993;35702,984;    1,008;    0,227
580,573;36069,120;   -0,629;   -0,955
581,154;35030,314;    0,735;   -0,591
581,735;35897,405;    0,644;    0,773
582,315;35429,678;   -0,629;    2,136
582,896;35656,179;   -0,174;    1,227
583,477;35064,539;    0,189;    1,227
584,057;35271,313;    0,553;    0,955
584,638;35605,438;    2,553;    2,318
585,218;35600,655;   -0,538;    2,682
585,799;35780,781;    0,281;   -0,227
586,379;35681,453;    0,372;    1,591
586,959;34290,133;    0,735;    0,318
587,540;33496,548;   -0,629;    2,227
588,120;33009,441;    1,007;   -0,045
588,700;31908,582;    2,553;    2,136
589,281;32244,143;    0,462;   -0,955
589,861;32225,062;    0,099;   -1,682
590,441;32021,438;    2,371;   -2,682
