
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  295,269;   -0,178;    0,318
218,552;  506,337;    1,368;   -0,773
219,151;  389,002;    0,277;    0,955
219,750;  387,716;    0,004;   -0,227
220,349;  399,931;   -0,451;    1,045
220,948;  545,801;   -1,360;    1,136
221,548;  455,107;    0,913;    1,227
222,147;  545,696;   -0,087;   -0,409
222,746;  799,504;   -0,451;   -0,955
223,345;  633,483;    0,731;    0,500
223,944;  631,247;   -0,451;    0,773
224,543;  706,809;    1,004;   -1,409
225,142;  801,652;    0,094;    0,136
225,741;  709,432;   -0,814;    1,045
226,340;  682,071;   -0,451;   -0,955
226,939;  985,650;   -0,996;   -0,136
227,538;  756,613;   -0,360;   -0,773
228,137;  965,805;   -0,814;    0,864
228,735;  915,100;   -0,541;    1,227
229,334;  725,781;   -0,905;   -0,227
229,933; 1056,509;    0,459;    0,591
230,532; 1125,504;    1,186;   -0,409
231,131; 1215,159;    1,732;    0,318
231,729; 1094,348;   -2,450;   -2,318
232,328;  998,665;   -0,723;   -1,500
232,927;  988,088;    1,004;   -0,500
233,525;  990,358;    3,640;    0,045
234,124; 1116,208;    2,368;   -1,591
234,723; 1013,576;    0,913;   -1,045
235,321; 1048,924;    2,277;    0,136
235,920; 1148,962;    1,186;   -1,227
236,518; 1411,947;    3,459;    0,318
237,117; 1262,880;    0,004;   -0,227
237,715; 1305,372;    0,640;   -0,500
238,314; 1391,710;   -0,087;   -2,318
238,912; 1605,369;   -0,723;   -1,409
239,510; 1474,822;    0,459;   -1,227
240,109; 1678,107;    0,004;    3,773
240,707; 1625,519;   -0,996;    1,227
241,305; 1615,840;    0,550;    0,136
241,904; 1823,931;   -0,178;   -2,045
242,502; 1917,864;   -0,632;   -0,227
243,100; 1821,235;   -0,087;   -0,955
243,698; 1938,817;    0,732;    1,682
244,297; 2041,668;   -0,632;    0,682
244,895; 2047,423;   -0,269;   -2,318
245,493; 2327,814;    2,186;   -0,591
246,091; 2323,971;    1,368;   -1,318
246,689; 2289,993;    1,004;    0,591
247,287; 2347,720;    0,822;   -1,136
247,885; 2531,638;   -1,451;    1,227
248,483; 2589,628;    1,822;   -0,500
249,081; 2677,374;    0,185;    1,591
249,679; 2833,577;   -0,178;    1,682
250,277; 2955,885;   -1,723;    0,864
250,875; 2979,122;   -1,087;   -1,045
251,473; 3004,245;   -1,178;    0,500
252,071; 3154,355;    1,459;    1,045
252,669; 3252,702;   -1,814;    0,318
253,267; 3374,490;   -0,087;    0,773
253,864; 3311,083;   -0,360;    0,682
254,462; 3428,159;    1,640;    1,591
255,060; 3313,634;   -0,269;    1,318
255,658; 3479,429;    0,822;   -0,136
256,255; 3815,560;    0,186;   -2,045
256,853; 3767,729;   -0,269;    1,409
257,451; 3751,949;    0,822;    1,864
258,048; 4159,788;    1,822;    1,864
258,646; 3818,545;    1,731;   -1,045
259,243; 3960,456;   -0,087;    2,227
259,841; 3984,748;   -0,814;    0,318
260,438; 3897,502;   -0,087;    0,864
261,036; 4332,214;   -1,905;    1,409
261,633; 4306,657;   -0,087;    2,227
262,231; 4159,519;    2,731;   -0,045
262,828; 4230,915;   -0,905;    1,136
263,425; 4273,105;    0,913;   -0,591
264,023; 4480,453;    0,186;    0,045
264,620; 4192,499;   -0,360;   -0,318
265,217; 4452,770;   -2,087;    3,136
265,815; 4475,418;   -1,905;    2,136
266,412; 4426,089;    0,731;    0,136
267,009; 4438,608;   -1,451;    0,773
267,606; 4471,273;    0,822;   -0,955
268,203; 4368,511;   -0,269;   -0,591
268,801; 4550,474;    1,731;    0,591
269,398; 4749,230;   -0,360;    2,500
269,995; 4750,915;    0,277;    1,591
270,592; 4601,167;   -0,632;   -0,500
271,189; 4719,617;    0,186;    0,409
271,786; 4797,378;   -0,632;    1,227
272,383; 4808,987;   -1,087;    0,227
272,980; 4824,540;    0,277;    0,318
273,577; 5131,071;    0,004;    1,227
274,174; 4766,641;    0,822;    2,591
274,771; 4761,520;   -0,814;   -0,773
275,367; 5001,639;    2,277;    1,409
275,964; 4965,781;    0,731;   -0,500
276,561; 5022,726;    1,549;   -1,045
277,158; 5118,940;    0,095;   -1,773
277,755; 5296,010;    2,185;    0,409
278,351; 4811,749;   -0,451;   -1,500
278,948; 5062,010;   -0,815;    0,045
279,545; 5021,027;   -1,360;    2,318
280,141; 5599,765;   -1,723;   -2,045
280,738; 5445,201;   -0,451;   -0,136
281,334; 5511,958;   -1,633;    0,591
281,931; 5127,655;   -0,087;   -1,318
282,528; 5256,698;    0,822;   -0,500
283,124; 5802,796;   -1,087;   -0,500
283,721; 5733,289;   -0,451;    1,409
284,317; 5584,860;    0,185;    2,500
284,913; 6055,313;   -1,360;    0,591
285,510; 6317,040;    0,640;   -0,318
286,106; 6309,307;   -2,269;   -0,955
286,703; 5900,326;   -0,360;    1,955
287,299; 6107,475;   -1,451;   -0,591
287,895; 6299,067;    0,822;   -1,045
288,491; 6737,140;    0,186;    2,136
289,088; 6604,371;   -2,360;    2,409
289,684; 6687,065;   -1,723;    1,500
290,280; 6734,559;    0,368;    0,682
290,876; 6854,589;    1,822;    5,500
291,472; 6765,509;    1,276;    2,227
292,068; 6907,353;    1,367;    0,227
292,665; 6653,657;    2,095;    0,773
293,261; 6465,663;    0,276;    2,136
293,857; 6808,604;    2,913;    2,136
294,453; 6782,168;    3,550;    0,955
295,049; 6747,438;   -0,268;    1,955
295,644; 6807,065;    0,095;    0,136
296,240; 6754,329;   -0,905;   -0,136
296,836; 6852,365;   -0,995;    0,318
297,432; 7105,516;    1,096;   -0,500
298,028; 7186,925;    0,732;    0,773
298,624; 7513,662;    1,459;    1,864
299,220; 7677,566;    2,368;    0,591
299,815; 7415,890;    1,005;   -0,409
300,411; 7285,166;    0,914;    1,773
301,007; 7304,174;    1,368;    0,227
301,602; 7278,752;   -0,541;   -2,318
302,198; 7454,033;    0,732;   -0,773
302,794; 7747,974;    1,187;   -0,500
303,389; 7857,453;   -1,177;    1,045
303,985; 7883,181;    0,550;    1,409
304,580; 7891,996;    1,459;    1,591
305,176; 7865,688;   -3,086;    0,136
305,771; 7783,056;   -1,268;   -1,227
306,367; 7771,786;    4,095;    0,136
306,962; 7985,115;    0,641;    1,500
307,558; 7718,797;   -0,450;    0,136
308,153; 7659,393;    1,095;   -1,136
308,748; 7801,777;   -0,814;    1,682
309,344; 7799,355;   -0,632;   -1,318
309,939; 7970,396;   -1,905;   -1,318
310,534; 8095,603;   -0,086;   -1,682
311,130; 7984,164;    0,459;   -2,500
311,725; 7753,167;    1,004;   -0,500
312,320; 8020,684;    2,459;    0,045
312,915; 7950,581;    1,459;   -1,045
313,510; 7981,441;    1,550;   -0,500
314,105; 8365,630;    1,096;    1,409
314,700; 7805,816;   -3,086;   -1,045
315,295; 7519,996;   -0,904;    0,045
315,890; 7172,433;    1,277;    0,864
316,485; 7422,123;   -0,359;   -0,318
317,080; 7497,162;   -3,086;    1,591
317,675; 7924,117;    2,005;   -0,682
318,270; 7533,194;    5,550;    3,318
318,865; 7501,398;    3,278;    3,045
319,460; 7336,002;   -0,904;    0,591
320,055; 7497,212;   -0,541;   -1,227
320,650; 7229,028;   -1,995;   -0,591
321,244; 7275,464;   -0,177;   -1,409
321,839; 8042,385;   -1,541;   -0,227
322,434; 7933,957;   -1,086;   -1,591
323,029; 7670,651;    1,732;    1,591
323,623; 7522,686;    1,550;    0,773
324,218; 7417,443;    2,368;    1,409
324,812; 7297,952;    1,096;    1,591
325,407; 7165,274;   -0,814;    2,045
326,002; 7137,571;    0,277;   -0,409
326,596; 7408,791;    0,914;    1,318
327,191; 7549,409;    0,823;   -1,045
327,785; 7239,155;   -0,813;   -0,227
328,379; 7452,796;    1,368;    0,136
328,974; 7223,728;    0,914;   -3,955
329,568; 7508,498;    0,186;   -2,409
330,163; 7387,175;    2,096;    1,045
330,757; 7703,306;    2,459;    1,591
331,351; 7181,483;    0,459;    0,682
331,945; 7463,632;    0,914;    1,409
332,540; 7204,097;   -1,723;   -0,591
333,134; 7363,602;   -1,086;    0,773
333,728; 7553,619;    0,005;    0,318
334,322; 7843,045;   -1,177;   -0,864
334,916; 7254,516;    0,277;    0,955
335,510; 7583,368;   -0,450;   -0,136
336,105; 7825,137;   -1,086;    1,591
336,699; 7584,303;   -1,086;    0,591
337,293; 7542,720;   -1,723;    0,318
337,887; 7654,798;   -2,723;    1,955
338,481; 7792,051;    0,459;    0,591
339,074; 7999,357;   -0,359;    2,682
339,668; 7890,172;   -1,632;    1,227
340,262; 8200,694;    1,732;    3,227
340,856; 7721,180;    1,822;   -0,682
341,450; 7214,411;    1,004;    1,864
342,044; 7964,992;    1,459;    0,136
342,637; 7805,380;    0,913;   -2,136
343,231; 7707,904;   -2,360;    0,682
343,825; 7639,234;   -1,086;   -0,591
344,419; 7672,681;   -1,995;    0,500
345,012; 7643,631;    2,459;    4,045
345,606; 7628,469;    4,641;    1,591
346,199; 7460,418;   -1,813;   -0,227
346,793; 7126,415;    1,914;    2,045
347,386; 7280,496;   -0,813;   -1,136
347,980; 7285,887;   -0,268;   -0,045
348,573; 7156,130;    2,278;    0,409
349,167; 6960,689;    5,278;    4,773
349,760; 7254,486;    2,914;    2,682
350,354; 7189,101;   -0,813;    1,136
350,947; 7004,111;    1,096;    1,682
351,540; 6751,723;   -0,358;   -1,409
352,134; 6681,782;    1,096;    1,136
352,727; 6762,453;   -0,086;    1,136
353,320; 6605,420;    0,005;    0,591
353,913; 6442,764;   -1,995;    1,864
354,507; 6642,017;    0,823;   -1,227
355,100; 6643,241;    0,460;    0,864
355,693; 6098,519;    2,005;    2,409
356,286; 6109,440;    0,823;    2,773
356,879; 6401,623;   -0,722;    1,227
357,472; 6059,670;   -0,904;    1,500
358,065; 6276,458;   -0,722;    2,500
358,658; 6192,191;   -0,540;    2,318
359,251; 5894,328;   -1,631;   -0,591
359,844; 5540,070;   -1,904;   -1,136
360,437; 5697,537;   -2,995;    0,045
361,030; 5881,851;    1,369;   -0,682
361,623; 5551,293;    2,824;    0,318
362,215; 5610,366;   -0,086;    2,045
362,808; 5461,051;   -2,358;   -1,682
363,401; 5623,539;   -2,449;    0,136
363,994; 5474,808;   -0,631;   -1,500
364,586; 5352,567;    0,824;   -1,500
365,179; 5502,991;   -0,449;   -1,136
365,772; 5073,727;   -1,995;    2,045
366,364; 5319,518;    1,915;   -3,227
366,957; 5534,179;    2,279;   -0,045
367,549; 5488,105;    2,188;   -0,864
368,142; 5214,752;    1,825;   -1,500
368,734; 5369,252;    0,734;   -2,136
369,327; 5333,130;    1,643;   -0,500
369,919; 5256,023;   -1,538;    0,409
370,512; 5153,933;   -1,083;   -0,500
371,104; 4969,825;   -0,901;    1,591
371,696; 5102,300;    1,191;   -0,955
372,289; 5155,589;    0,373;    1,136
372,881; 5264,537;   -2,080;    1,318
373,473; 5146,971;   -2,170;    1,136
374,066; 5033,754;   -0,169;    0,500
374,658; 4942,648;    0,378;    1,136
375,250; 5198,388;    0,653;   -1,409
375,842; 5077,683;    0,473;   -0,045
376,434; 4957,161;   -0,435;   -0,409
377,026; 5417,902;    0,204;   -2,500
377,618; 5319,966;   -0,158;   -0,682
378,210; 5184,293;   -0,338;   -1,955
378,802; 5044,810;    0,754;   -0,591
379,394; 5106,022;    1,846;    0,682
379,986; 5526,726;    1,393;   -0,955
380,578; 5587,145;   -0,153;    0,773
381,170; 5111,736;   -0,972;    0,045
381,762; 5048,409;    0,755;    1,409
382,354; 5171,539;   -0,065;   -1,318
382,945; 5239,807;   -2,976;    0,318
383,537; 5348,424;   -2,705;   -1,955
384,129; 5364,818;   -2,160;   -1,136
384,721; 5516,798;   -0,252;    0,955
385,312; 5420,135;   -0,161;   -0,955
385,904; 5533,507;   -2,706;    1,591
386,496; 5015,719;   -0,979;    1,045
387,087; 5157,440;    1,022;    2,500
387,679; 5139,904;   -1,160;    0,045
388,270; 5267,507;    2,840;    2,045
388,862; 5356,447;    1,295;   -0,318
389,453; 5216,760;   -0,887;    1,045
390,045; 5465,555;   -0,705;   -2,682
390,636; 5410,770;    0,204;   -0,591
391,227; 5270,831;   -0,523;   -0,045
391,819; 5378,998;    0,204;    0,773
392,410; 5419,896;    1,022;    0,045
393,001; 5382,156;   -0,979;   -1,591
393,593; 5619,663;    1,930;   -0,045
394,184; 5486,839;    1,385;   -0,409
394,775; 5378,021;    1,839;    2,136
395,366; 5587,072;    1,385;    0,773
395,957; 5532,965;    0,113;    0,136
396,548; 5759,113;   -0,342;    2,682
397,139; 6007,913;   -2,433;    0,591
397,730; 5772,276;   -1,888;    0,955
398,321; 5829,105;   -1,252;    0,955
398,912; 5826,132;   -0,615;    0,136
399,503; 5915,017;   -3,524;   -1,409
400,094; 5486,048;    0,294;    1,682
400,685; 5382,490;   -0,433;    0,045
401,276; 5404,213;    0,930;   -0,955
401,867; 5634,609;   -0,888;    0,773
402,458; 5685,871;   -2,251;   -2,318
403,048; 5697,998;    1,112;    0,591
403,639; 5385,961;    0,840;    0,864
404,230; 5668,158;    2,476;    0,318
404,821; 5602,745;   -0,615;    0,045
405,411; 5686,821;    1,203;   -2,591
406,002; 5315,522;   -1,252;   -1,136
406,592; 5288,238;    2,294;    0,045
407,183; 5472,163;    0,566;   -1,500
407,774; 5378,338;    3,475;   -0,136
408,364; 5605,516;    0,930;    0,409
408,954; 5306,066;    0,384;    1,227
409,545; 5323,678;    1,021;    1,045
410,135; 4916,510;    1,293;    0,500
410,726; 5030,056;    1,838;    0,318
411,316; 5358,925;    0,111;    0,773
411,906; 5050,095;   -0,253;   -0,409
412,497; 4675,850;   -1,070;   -0,045
413,087; 5128,761;   -1,980;   -0,227
413,677; 5384,806;   -0,707;    3,864
414,267; 5242,599;    0,656;    1,409
414,857; 5193,011;   -2,980;    4,227
415,448; 5401,672;    0,839;    0,500
416,038; 5147,311;    0,020;   -0,591
416,628; 5091,509;   -0,889;    0,409
417,218; 4773,538;    0,565;    3,318
417,808; 4938,223;    0,202;   -0,409
418,398; 5171,042;    0,020;    2,682
418,988; 5127,453;    2,020;    0,591
419,578; 5273,286;   -0,707;    1,409
420,168; 5516,596;   -1,343;   -0,955
420,757; 5217,241;   -1,343;   -1,500
421,347; 4895,781;    0,111;   -0,227
421,937; 4988,871;    2,292;    1,409
422,527; 4992,763;    0,838;   -0,773
423,116; 4828,632;   -0,253;   -0,045
423,706; 4989,320;   -1,889;    0,318
424,296; 4900,819;    1,384;    0,682
424,885; 5247,819;   -0,071;   -3,045
425,475; 5379,939;    1,474;   -2,864
426,065; 5271,552;   -0,980;   -0,318
426,654; 4997,140;   -0,435;   -0,318
427,244; 5142,055;    0,020;    1,409
427,833; 4709,575;    1,383;   -0,500
428,423; 4936,725;   -0,526;    1,136
429,012; 5444,579;   -0,344;   -1,136
429,601; 5050,745;   -1,344;    0,136
430,191; 5191,892;    1,292;    4,318
430,780; 4868,931;   -0,344;   -0,409
431,369; 4874,995;    0,746;   -0,045
431,959; 5262,634;   -1,254;    0,500
432,548; 5016,226;   -1,163;   -0,045
433,137; 5030,414;   -1,254;   -1,318
433,726; 5417,341;    0,292;    0,500
434,315; 4966,391;   -0,526;    2,409
434,905; 5005,705;   -1,254;    1,409
435,494; 4950,082;    0,746;    0,955
436,083; 5173,298;   -0,981;   -0,955
436,672; 5008,758;    0,110;    0,500
437,261; 4751,882;    0,292;   -1,955
437,850; 4881,900;    1,383;    0,682
438,439; 4824,871;    3,291;    1,955
439,027; 4737,693;    3,655;    1,773
439,616; 4864,271;    2,927;    1,227
440,205; 4637,762;    0,200;   -2,136
440,794; 4553,523;    2,109;   -0,045
441,383; 4632,944;   -1,346;   -0,591
441,971; 4469,578;   -2,436;    0,591
442,560; 4311,521;    0,563;   -1,773
443,149; 4074,630;    0,379;   -1,318
443,737; 4178,398;   -0,074;   -2,318
444,326; 4288,091;    0,018;    0,318
444,915; 4246,316;   -1,982;    0,864
445,503; 4432,561;   -2,891;   -0,318
446,092; 4105,474;    0,382;    2,136
446,680; 4354,413;    0,382;    0,318
447,269; 4351,644;   -0,346;   -0,318
447,857; 4127,108;    0,018;   -1,773
448,445; 4153,066;    0,563;    1,318
449,034; 4251,131;   -1,528;   -1,136
449,622; 4236,018;   -1,073;    3,500
450,210; 4016,424;    2,017;    2,227
450,799; 4218,541;    0,290;   -0,591
451,387; 4029,568;    1,381;   -0,591
451,975; 3856,813;    2,654;    0,864
452,563; 3971,827;    3,472;    2,318
453,151; 3802,727;   -0,528;   -1,227
453,739; 3729,246;   -1,347;    0,136
454,328; 3730,876;    2,381;   -2,136
454,916; 3507,542;    2,562;   -0,136
455,504; 3560,354;    1,017;    1,227
456,092; 3594,848;    0,017;   -1,591
456,679; 3485,304;    1,472;    0,682
457,267; 3859,222;    4,017;    1,045
457,855; 3602,296;    1,017;    1,409
458,443; 3261,489;   -0,165;    1,682
459,031; 3554,641;    0,108;    2,409
459,619; 3655,362;   -1,801;    2,864
460,206; 3538,003;    0,835;    2,045
460,794; 3619,350;   -2,983;   -0,227
461,382; 3725,614;   -0,529;   -0,864
461,970; 3461,387;    1,198;    1,864
462,557; 3471,727;   -0,711;   -0,682
463,145; 3636,403;   -3,165;   -1,682
463,732; 3749,236;    2,016;   -1,045
464,320; 3515,088;   -0,075;   -3,045
464,907; 3485,175;    2,743;   -0,773
465,495; 3332,083;    0,743;   -1,227
466,082; 3303,269;   -1,984;   -0,045
466,670; 3171,453;   -2,529;    1,227
467,257; 3360,503;   -1,711;    2,045
467,844; 3521,053;   -0,075;    0,045
468,432; 3507,532;    0,834;    3,500
469,019; 3238,977;    0,925;   -1,773
469,606; 3395,583;    0,470;    3,682
470,193; 3341,304;   -1,439;    0,227
470,780; 3180,926;   -2,075;    0,864
471,368; 3234,639;   -1,257;   -0,773
471,955; 3132,840;    1,379;   -0,682
472,542; 2912,557;    0,652;   -1,136
473,129; 2896,592;   -0,166;    0,136
473,716; 2739,180;    1,470;    0,591
474,303; 2760,772;    0,652;   -0,864
474,890; 2860,112;   -1,439;   -0,500
475,477; 2927,981;   -1,621;    0,409
476,064; 2786,063;    1,106;   -1,591
476,650; 2713,187;    0,288;    0,318
477,237; 2580,915;   -0,258;    0,955
477,824; 2587,531;   -1,076;    0,864
478,411; 2437,257;   -1,894;   -0,318
478,997; 2473,199;    0,560;   -0,773
479,584; 2408,508;    1,196;   -0,409
480,171; 2798,594;   -0,440;   -0,773
480,757; 2747,925;    2,651;    0,773
481,344; 2651,526;    0,469;    0,409
481,931; 2296,336;    1,105;    1,045
482,517; 2717,366;   -1,258;    0,318
483,104; 2835,758;    1,106;    2,864
483,690; 2780,873;   -1,804;    0,045
484,276; 2783,134;   -0,895;    0,227
484,863; 2912,332;    2,469;    1,136
485,449; 2832,096;   -0,077;    0,318
486,035; 2693,485;   -1,986;   -0,136
486,622; 2905,498;   -0,895;    0,045
487,208; 2809,345;    1,378;    1,500
487,794; 2697,763;    0,741;    0,318
488,380; 2753,858;    0,105;   -1,409
488,967; 2741,353;   -1,168;   -0,409
489,553; 2769,914;   -1,895;   -1,409
490,139; 2908,483;    1,559;    0,773
490,725; 2704,644;    0,741;   -0,227
491,311; 2606,915;    3,287;    3,045
491,897; 2367,211;   -0,986;    1,500
492,483; 2431,420;    0,105;    1,227
493,069; 3099,190;    3,923;    0,864
493,655; 2693,063;    1,650;    0,682
494,241; 2594,424;    1,377;   -0,955
494,826; 2795,391;    0,287;   -1,045
495,412; 2703,686;    2,559;   -0,682
495,998; 2782,096;   -0,805;   -0,318
496,584; 2826,863;    0,377;    1,045
497,169; 2829,414;    1,014;   -0,682
497,755; 2870,589;    0,650;    1,227
498,341; 3446,254;    0,559;    0,318
498,926; 3424,875;    1,832;    1,955
499,512; 3417,048;    1,286;    2,955
500,097; 3443,532;    0,195;   -0,318
500,683; 3611,163;   -0,350;    2,136
501,268; 3958,323;   -0,169;   -0,955
501,854; 4012,306;   -0,169;    1,227
502,439; 4094,955;   -0,624;   -1,773
503,024; 4352,832;    0,195;    0,500
503,610; 4565,377;   -0,078;   -0,682
504,195; 4670,791;    0,558;    1,955
504,780; 4985,598;    2,922;    1,227
505,366; 5159,550;    3,013;    2,864
505,951; 5154,012;    0,740;    1,045
506,536; 5353,169;   -3,260;   -3,682
507,121; 5516,550;    0,285;   -0,318
507,706; 6025,483;    2,376;    1,045
508,291; 6407,445;    2,649;    1,136
508,876; 6162,152;   -0,988;    2,591
509,461; 6018,711;   -0,169;   -0,773
510,046; 6518,368;    0,194;    0,318
510,631; 6860,110;   -0,351;   -0,773
511,216; 6779,230;    2,467;   -0,500
511,801; 7306,988;   -0,442;    2,591
512,386; 7623,364;    0,740;    0,500
512,971; 7703,922;   -2,988;    0,955
513,555; 7517,413;   -0,897;   -1,500
514,140; 8239,371;   -0,442;   -3,136
514,725; 8367,181;   -0,715;   -1,136
515,309; 8572,133;   -0,533;    0,318
515,894; 8301,132;   -0,624;   -2,227
516,479; 8761,637;   -0,624;   -0,955
517,063; 8651,019;    0,376;    1,227
517,648; 8894,839;    1,012;   -1,136
518,232; 8595,226;   -0,261;   -1,409
518,817; 9023,431;   -0,079;    1,682
519,401; 9331,633;    2,194;    0,591
519,985; 8922,447;    1,103;    1,136
520,570; 8846,978;    0,830;   -1,955
521,154; 9171,916;    2,102;    0,591
521,738; 9373,111;   -2,352;    2,409
522,323; 9921,141;   -0,170;    1,682
522,907; 9703,882;    0,466;   -0,136
523,491; 9495,452;    0,557;    0,955
524,075; 9520,930;    2,284;    0,591
524,659; 9663,877;    1,466;    0,591
525,243; 9265,811;    1,739;    0,409
525,827; 9455,430;    0,648;   -0,045
526,411;10204,150;   -1,989;   -0,136
526,995;10392,086;   -0,352;    1,409
527,579;10056,353;   -0,443;   -1,045
528,163;10314,383;    0,375;   -1,500
528,747;10308,222;    2,466;   -0,773
529,331;10558,811;   -0,080;   -1,409
529,915;10737,544;    1,738;    0,955
530,499;10667,521;   -0,807;    1,227
531,082;10453,488;   -0,534;    1,591
531,666;10007,827;    1,374;    0,773
532,250;10548,700;    1,284;    2,682
532,833;10809,189;    0,920;    2,773
533,417;10697,712;   -1,807;    0,864
534,001;10682,858;    1,647;   -0,318
534,584;11284,049;    0,374;    0,500
535,168;11137,912;    0,465;    1,409
535,751;11200,737;    0,647;    0,045
536,334;10650,628;   -0,898;   -0,409
536,918;11201,172;    0,011;    1,591
537,501;11280,224;   -0,899;    1,318
538,085;11270,068;   -0,444;    1,045
538,668;11385,182;    0,829;    2,409
539,251;11708,842;    1,829;    3,773
539,834;11723,022;    0,101;    0,773
540,418;11677,876;   -1,990;    4,318
541,001;11729,759;   -0,990;    1,773
541,584;11712,417;    2,101;    2,227
542,167;11453,356;    1,374;    2,955
542,750;11483,451;    1,919;   -0,773
543,333;11074,420;    0,555;    2,136
543,916;11786,388;    0,192;    2,500
544,499;12306,960;   -1,354;    0,227
545,082;12342,234;    1,374;    3,591
545,665;12419,526;    1,919;    1,500
546,248;12686,966;    1,010;   -0,318
546,830;12390,873;   -0,445;    1,955
547,413;12781,065;    1,010;   -0,773
547,996;13265,753;    0,555;    0,500
548,579;13016,533;    0,919;    0,955
549,161;12815,352;    1,828;    2,682
549,744;12592,315;   -0,809;    0,409
550,326;13030,634;   -0,809;   -1,136
550,909;12860,936;    2,737;    0,591
551,492;13209,131;   -0,263;    0,227
552,074;13048,235;   -0,173;   -1,318
552,657;13518,281;    2,373;    0,045
553,239;13328,988;   -0,173;   -0,773
553,821;13221,433;   -1,082;    1,045
554,404;12763,826;    1,282;    1,136
554,986;13094,104;    0,464;    1,045
555,568;13643,447;    1,191;   -0,955
556,151;12975,289;    1,191;   -0,227
556,733;13132,579;   -0,264;   -0,864
557,315;13536,685;    0,100;    0,500
557,897;13270,478;    0,554;   -0,500
558,479;13374,184;   -1,991;    1,318
559,061;13535,879;   -0,719;   -0,864
559,643;13834,986;   -0,264;    0,045
560,225;14084,085;    1,645;    2,864
560,807;14103,895;    0,918;    0,318
561,389;13656,830;    0,554;    2,318
561,971;14276,529;    0,463;    2,136
562,553;14139,425;   -1,628;    1,591
563,135;14251,515;   -0,537;    1,136
563,717;13881,060;    3,372;    1,136
564,298;14433,587;    3,645;   -0,045
564,880;14182,244;    0,645;   -1,409
565,462;14301,062;    0,645;    1,318
566,043;15328,092;   -0,446;    2,318
566,625;14884,023;    1,918;    1,227
567,207;14705,077;    1,099;    1,682
567,788;15627,966;   -1,264;    1,500
568,370;16340,477;    1,917;   -0,500
568,951;16095,878;    0,190;    0,227
569,533;16803,984;   -0,628;   -0,500
570,114;17192,915;   -0,446;    0,682
570,695;17596,228;   -0,174;   -1,318
571,277;17903,688;   -0,265;   -1,682
571,858;18488,388;    2,008;   -1,136
572,439;19176,837;    1,554;   -1,045
573,021;19224,589;    2,099;   -2,773
573,602;19643,605;   -1,265;    0,318
574,183;20405,384;   -2,083;    2,227
574,764;20448,701;   -1,629;    0,409
575,345;20855,637;    0,917;   -0,136
575,926;21329,830;   -0,356;    0,136
576,507;21300,355;    1,099;   -0,227
577,088;22218,241;    3,099;    1,682
577,669;22227,613;    0,735;    1,955
578,250;22883,657;    0,644;   -1,045
578,831;23325,331;   -1,356;   -2,227
579,412;23520,091;   -0,810;    0,955
579,993;24315,911;    1,008;    0,227
580,573;24550,821;   -0,629;   -0,955
581,154;23546,887;    0,735;   -0,591
581,735;24393,704;    0,644;    0,773
