
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  562,558;   -0,178;    0,318
218,552;  805,626;    1,368;   -0,773
219,151;  681,018;    0,277;    0,955
219,750;  678,912;    0,004;   -0,227
220,349;  774,401;   -0,451;    1,045
220,948;  870,543;   -1,360;    1,136
221,548;  833,397;    0,913;    1,227
222,147;  951,077;   -0,087;   -0,409
222,746; 1244,792;   -0,451;   -0,955
223,345; 1094,771;    0,731;    0,500
223,944; 1100,445;   -0,451;    0,773
224,543; 1237,553;    1,004;   -1,409
225,142; 1365,029;    0,094;    0,136
225,741; 1258,811;   -0,814;    1,045
226,340; 1263,904;   -0,451;   -0,955
226,939; 1675,758;   -0,996;   -0,136
227,538; 1555,992;   -0,360;   -0,773
228,137; 1743,822;   -0,814;    0,864
228,735; 1822,663;   -0,541;    1,227
229,334; 1584,980;   -0,905;   -0,227
229,933; 1959,436;    0,459;    0,591
230,532; 2048,977;    1,186;   -0,409
231,131; 2113,996;    1,732;    0,318
231,729; 2174,911;   -2,450;   -2,318
232,328; 2223,592;   -0,723;   -1,500
232,927; 2269,380;    1,004;   -0,500
233,525; 2358,647;    3,640;    0,045
234,124; 2549,863;    2,368;   -1,591
234,723; 2541,411;    0,913;   -1,045
235,321; 2661,031;    2,277;    0,136
235,920; 2843,253;    1,186;   -1,227
236,518; 3088,418;    3,459;    0,318
237,117; 3163,351;    0,004;   -0,227
237,715; 3299,935;    0,640;   -0,500
238,314; 3336,728;   -0,087;   -2,318
238,912; 3464,387;   -0,723;   -1,409
239,510; 3444,658;    0,459;   -1,227
240,109; 3592,400;    0,004;    3,773
240,707; 3591,902;   -0,996;    1,227
241,305; 3862,768;    0,550;    0,136
241,904; 4059,950;   -0,178;   -2,045
242,502; 4019,610;   -0,632;   -0,227
243,100; 3932,162;   -0,087;   -0,955
243,698; 4129,564;    0,732;    1,682
244,297; 4281,594;   -0,632;    0,682
244,895; 4136,076;   -0,269;   -2,318
245,493; 4401,739;    2,186;   -0,591
246,091; 4412,987;    1,368;   -1,318
246,689; 4363,555;    1,004;    0,591
247,287; 4484,100;    0,822;   -1,136
247,885; 4741,926;   -1,451;    1,227
248,483; 4793,009;    1,822;   -0,500
249,081; 4887,115;    0,185;    1,591
249,679; 5025,773;   -0,178;    1,682
250,277; 5223,719;   -1,723;    0,864
250,875; 5189,321;   -1,087;   -1,045
251,473; 5170,988;   -1,178;    0,500
252,071; 5356,645;    1,459;    1,045
252,669; 5486,627;   -1,814;    0,318
253,267; 5662,686;   -0,087;    0,773
253,864; 5606,100;   -0,360;    0,682
254,462; 5562,539;    1,640;    1,591
255,060; 5464,923;   -0,269;    1,318
255,658; 5735,900;    0,822;   -0,136
256,255; 6091,577;    0,186;   -2,045
256,853; 5975,653;   -0,269;    1,409
257,451; 5963,875;    0,822;    1,864
258,048; 6263,623;    1,822;    1,864
258,646; 5980,743;    1,731;   -1,045
259,243; 6156,199;   -0,087;    2,227
259,841; 6166,491;   -0,814;    0,318
260,438; 6051,063;   -0,087;    0,864
261,036; 6656,777;   -1,905;    1,409
261,633; 6562,128;   -0,087;    2,227
262,231; 6327,535;    2,731;   -0,045
262,828; 6410,297;   -0,905;    1,136
263,425; 6463,031;    0,913;   -0,591
264,023; 6683,741;    0,186;    0,045
264,620; 6260,696;   -0,360;   -0,318
265,217; 6599,786;   -2,087;    3,136
265,815; 6649,069;   -1,905;    2,136
266,412; 6523,651;    0,731;    0,136
267,009; 6565,897;   -1,451;    0,773
267,606; 6489,106;    0,822;   -0,955
268,203; 6426,983;   -0,269;   -0,591
268,801; 6648,399;    1,731;    0,591
269,398; 6907,700;   -0,360;    2,500
269,995; 6882,388;    0,277;    1,591
270,592; 6702,912;   -0,632;   -0,500
271,189; 6859,632;    0,186;    0,409
271,786; 6972,759;   -0,632;    1,227
272,383; 6866,914;   -1,087;    0,227
272,980; 6971,648;    0,277;    0,318
273,577; 7399,544;    0,004;    1,227
274,174; 6983,841;    0,822;    2,591
274,771; 6984,536;   -0,814;   -0,773
275,367; 7149,748;    2,277;    1,409
275,964; 7109,980;    0,731;   -0,500
276,561; 7168,560;    1,549;   -1,045
277,158; 7309,955;    0,095;   -1,773
277,755; 7457,297;    2,185;    0,409
278,351; 6922,038;   -0,451;   -1,500
278,948; 7193,660;   -0,815;    0,045
279,545; 7169,860;   -1,360;    2,318
280,141; 7803,509;   -1,723;   -2,045
280,738; 7617,490;   -0,451;   -0,136
281,334; 7766,337;   -1,633;    0,591
281,931; 7214,395;   -0,087;   -1,318
282,528; 7328,075;    0,822;   -0,500
283,124; 7944,266;   -1,087;   -0,500
283,721; 7865,212;   -0,451;    1,409
284,317; 7657,509;    0,185;    2,500
284,913; 8153,690;   -1,360;    0,591
285,510; 8341,962;    0,640;   -0,318
286,106; 8339,412;   -2,269;   -0,955
286,703; 7938,341;   -0,360;    1,955
287,299; 8129,491;   -1,451;   -0,591
287,895; 8320,538;    0,822;   -1,045
288,491; 8825,427;    0,186;    2,136
289,088; 8618,204;   -2,360;    2,409
289,684; 8677,990;   -1,723;    1,500
290,280; 8675,576;    0,368;    0,682
290,876; 8746,150;    1,822;    5,500
291,472; 8663,796;    1,276;    2,227
292,068; 8786,821;    1,367;    0,227
292,665; 8455,582;    2,095;    0,773
293,261; 8155,497;    0,276;    2,136
293,857; 8524,985;    2,913;    2,136
294,453; 8440,731;    3,550;    0,955
295,049; 8352,187;   -0,268;    1,955
295,644; 8382,993;    0,095;    0,136
296,240; 8300,713;   -0,905;   -0,136
296,836; 8359,750;   -0,995;    0,318
297,432; 8596,902;    1,096;   -0,500
298,028; 8646,766;    0,732;    0,773
298,624; 9004,229;    1,459;    1,864
299,220; 9170,588;    2,368;    0,591
299,815; 8846,639;    1,005;   -0,409
300,411; 8717,005;    0,914;    1,773
301,007; 8735,469;    1,368;    0,227
301,602; 8707,501;   -0,541;   -2,318
302,198; 8889,329;    0,732;   -0,773
302,794; 9158,814;    1,187;   -0,500
303,389; 9226,566;   -1,177;    1,045
303,985; 9278,839;    0,550;    1,409
304,580; 9276,837;    1,459;    1,591
305,176; 9238,800;   -3,086;    0,136
305,771; 9168,804;   -1,268;   -1,227
306,367; 9124,534;    4,095;    0,136
306,962; 9356,046;    0,641;    1,500
307,558; 9081,546;   -0,450;    0,136
308,153; 8979,869;    1,095;   -1,136
308,748; 9179,980;   -0,814;    1,682
309,344; 9176,375;   -0,632;   -1,318
309,939; 9318,417;   -1,905;   -1,318
310,534; 9504,441;   -0,086;   -1,682
311,130; 9431,821;    0,459;   -2,500
311,725; 9174,825;    1,004;   -0,500
312,320; 9514,615;    2,459;    0,045
312,915; 9364,783;    1,459;   -1,045
313,510; 9469,916;    1,550;   -0,500
314,105; 9862,744;    1,096;    1,409
314,700; 9299,565;   -3,086;   -1,045
315,295; 8990,382;   -0,904;    0,045
315,890; 8579,818;    1,277;    0,864
316,485; 8856,507;   -0,359;   -0,318
317,080; 8963,002;   -3,086;    1,591
317,675; 9457,502;    2,005;   -0,682
318,270; 8997,036;    5,550;    3,318
318,865; 8991,331;    3,278;    3,045
319,460; 8836,387;   -0,904;    0,591
320,055; 8994,963;   -0,541;   -1,227
320,650; 8692,052;   -1,995;   -0,591
321,244; 8754,852;   -0,177;   -1,409
321,839; 9631,316;   -1,541;   -0,227
322,434; 9490,251;   -1,086;   -1,591
323,029; 9166,947;    1,732;    1,591
323,623; 9058,434;    1,550;    0,773
324,218; 8933,012;    2,368;    1,409
324,812; 8812,428;    1,096;    1,591
325,407; 8633,932;   -0,814;    2,045
326,002; 8542,865;    0,277;   -0,409
326,596; 8860,541;    0,914;    1,318
327,191; 9003,704;    0,823;   -1,045
327,785; 8623,450;   -0,813;   -0,227
328,379; 8864,636;    1,368;    0,136
328,974; 8633,295;    0,914;   -3,955
329,568; 8896,974;    0,186;   -2,409
330,163; 8751,743;    2,096;    1,045
330,757; 9031,963;    2,459;    1,591
331,351; 8448,049;    0,459;    0,682
331,945; 8751,746;    0,914;    1,409
332,540; 8415,209;   -1,723;   -0,591
333,134; 8556,259;   -1,086;    0,773
333,728; 8765,913;    0,005;    0,318
334,322; 9055,794;   -1,177;   -0,864
334,916; 8406,536;    0,277;    0,955
335,510; 8707,117;   -0,450;   -0,136
336,105; 8954,613;   -1,086;    1,591
336,699; 8664,415;   -1,086;    0,591
337,293; 8625,739;   -1,723;    0,318
337,887; 8732,002;   -2,723;    1,955
338,481; 8809,890;    0,459;    0,591
339,074; 8985,376;   -0,359;    2,682
339,668; 8846,738;   -1,632;    1,227
340,262; 9143,078;    1,732;    3,227
340,856; 8675,017;    1,822;   -0,682
341,450; 8098,248;    1,004;    1,864
342,044; 8854,103;    1,459;    0,136
342,637; 8659,491;    0,913;   -2,136
343,231; 8556,375;   -2,360;    0,682
343,825; 8488,255;   -1,086;   -0,591
344,419; 8500,612;   -1,995;    0,500
345,012; 8398,290;    2,459;    4,045
345,606; 8373,674;    4,641;    1,591
346,199; 8220,442;   -1,813;   -0,227
346,793; 7838,349;    1,914;    2,045
347,386; 7969,973;   -0,813;   -1,136
347,980; 7960,549;   -0,268;   -0,045
348,573; 7812,247;    2,278;    0,409
349,167; 7579,716;    5,278;    4,773
349,760; 7901,695;    2,914;    2,682
350,354; 7860,767;   -0,813;    1,136
350,947; 7682,685;    1,096;    1,682
351,540; 7386,570;   -0,358;   -1,409
352,134; 7326,536;    1,096;    1,136
352,727; 7410,478;   -0,086;    1,136
353,320; 7223,174;    0,005;    0,591
353,913; 7077,518;   -1,995;    1,864
354,507; 7284,951;    0,823;   -1,227
355,100; 7270,995;    0,460;    0,864
355,693; 6694,730;    2,005;    2,409
356,286; 6722,558;    0,823;    2,773
356,879; 7008,832;   -0,722;    1,227
357,472; 6653,697;   -0,904;    1,500
358,065; 6858,213;   -0,722;    2,500
358,658; 6764,945;   -0,540;    2,318
359,251; 6452,900;   -1,631;   -0,591
359,844; 6084,371;   -1,904;   -1,136
360,437; 6265,291;   -2,995;    0,045
361,030; 6509,332;    1,369;   -0,682
361,623; 6135,321;    2,824;    0,318
362,215; 6203,121;   -0,086;    2,045
362,808; 6026,987;   -2,358;   -1,682
363,401; 6198,386;   -2,449;    0,136
363,994; 6045,746;   -0,631;   -1,500
364,586; 5933,689;    0,824;   -1,500
365,179; 6129,114;   -0,449;   -1,136
365,772; 5677,573;   -1,995;    2,045
366,364; 5918,732;    1,915;   -3,227
366,957; 6151,032;    2,279;   -0,045
367,549; 6117,959;    2,188;   -0,864
368,142; 5840,881;    1,825;   -1,500
368,734; 6014,383;    0,734;   -2,136
369,327; 5968,262;    1,643;   -0,500
369,919; 5911,431;   -1,538;    0,409
370,512; 5779,798;   -1,083;   -0,500
371,104; 5572,332;   -0,901;    1,591
371,696; 5726,177;    1,191;   -0,955
372,289; 5775,016;    0,373;    1,136
372,881; 5889,061;   -2,080;    1,318
373,473; 5811,683;   -2,170;    1,136
374,066; 5655,932;   -0,169;    0,500
374,658; 5570,841;    0,378;    1,136
375,250; 5860,958;    0,653;   -1,409
375,842; 5730,269;    0,473;   -0,045
376,434; 5610,305;   -0,435;   -0,409
377,026; 6108,335;    0,204;   -2,500
377,618; 6038,961;   -0,158;   -0,682
378,210; 5868,757;   -0,338;   -1,955
378,802; 5750,466;    0,754;   -0,591
379,394; 5770,050;    1,846;    0,682
379,986; 6243,942;    1,393;   -0,955
380,578; 6293,181;   -0,153;    0,773
381,170; 5770,220;   -0,972;    0,045
381,762; 5702,158;    0,755;    1,409
382,354; 5875,731;   -0,065;   -1,318
382,945; 5939,168;   -2,976;    0,318
383,537; 6078,409;   -2,705;   -1,955
384,129; 6086,611;   -2,160;   -1,136
384,721; 6234,679;   -0,252;    0,955
385,312; 6157,831;   -0,161;   -0,955
385,904; 6270,659;   -2,706;    1,591
386,496; 5725,510;   -0,979;    1,045
387,087; 5858,053;    1,022;    2,500
387,679; 5877,701;   -1,160;    0,045
388,270; 6033,669;    2,840;    2,045
388,862; 6104,516;    1,295;   -0,318
389,453; 5971,012;   -0,887;    1,045
390,045; 6203,171;   -0,705;   -2,682
390,636; 6140,660;    0,204;   -0,591
391,227; 6013,901;   -0,523;   -0,045
391,819; 6137,885;    0,204;    0,773
392,410; 6198,508;    1,022;    0,045
393,001; 6148,855;   -0,979;   -1,591
393,593; 6373,998;    1,930;   -0,045
394,184; 6258,447;    1,385;   -0,409
394,775; 6155,084;    1,839;    2,136
395,366; 6329,501;    1,385;    0,773
395,957; 6300,668;    0,113;    0,136
396,548; 6569,452;   -0,342;    2,682
397,139; 6863,890;   -2,433;    0,591
397,730; 6615,432;   -1,888;    0,955
398,321; 6646,260;   -1,252;    0,955
398,912; 6642,104;   -0,615;    0,136
399,503; 6736,444;   -3,524;   -1,409
400,094; 6260,019;    0,294;    1,682
400,685; 6136,826;   -0,433;    0,045
401,276; 6180,641;    0,930;   -0,955
401,867; 6473,490;   -0,888;    0,773
402,458; 6535,845;   -2,251;   -2,318
403,048; 6522,606;    1,112;    0,591
403,639; 6160,844;    0,840;    0,864
404,230; 6443,585;    2,476;    0,318
404,821; 6389,353;   -0,615;    0,045
405,411; 6497,974;    1,203;   -2,591
406,002; 6150,948;   -1,252;   -1,136
406,592; 6062,754;    2,294;    0,045
407,183; 6283,676;    0,566;   -1,500
407,774; 6212,125;    3,475;   -0,136
408,364; 6500,394;    0,930;    0,409
408,954; 6166,489;    0,384;    1,227
409,545; 6210,556;    1,021;    1,045
410,135; 5778,659;    1,293;    0,500
410,726; 5920,565;    1,838;    0,318
411,316; 6298,073;    0,111;    0,773
411,906; 5990,241;   -0,253;   -0,409
412,497; 5549,454;   -1,070;   -0,045
413,087; 6085,728;   -1,980;   -0,227
413,677; 6416,406;   -0,707;    3,864
414,267; 6277,382;    0,656;    1,409
414,857; 6263,793;   -2,980;    4,227
415,448; 6529,639;    0,839;    0,500
416,038; 6261,096;    0,020;   -0,591
416,628; 6200,382;   -0,889;    0,409
417,218; 5803,956;    0,565;    3,318
417,808; 6007,458;    0,202;   -0,409
418,398; 6364,822;    0,020;    2,682
418,988; 6370,870;    2,020;    0,591
419,578; 6592,067;   -0,707;    1,409
420,168; 6879,469;   -1,343;   -0,955
420,757; 6541,389;   -1,343;   -1,500
421,347; 6245,197;    0,111;   -0,227
421,937; 6359,286;    2,292;    1,409
422,527; 6377,269;    0,838;   -0,773
423,116; 6210,049;   -0,253;   -0,045
423,706; 6447,100;   -1,889;    0,318
424,296; 6402,054;    1,384;    0,682
424,885; 6795,326;   -0,071;   -3,045
425,475; 7039,173;    1,474;   -2,864
426,065; 6944,059;   -0,980;   -0,318
426,654; 6620,280;   -0,435;   -0,318
427,244; 6776,289;    0,020;    1,409
427,833; 6299,263;    1,383;   -0,500
428,423; 6684,957;   -0,526;    1,136
429,012; 7329,900;   -0,344;   -1,136
429,601; 6890,247;   -1,344;    0,136
430,191; 7075,032;    1,292;    4,318
430,780; 6734,799;   -0,344;   -0,409
431,369; 6727,588;    0,746;   -0,045
431,959; 7250,045;   -1,254;    0,500
432,548; 7053,546;   -1,163;   -0,045
433,137; 7127,642;   -1,254;   -1,318
433,726; 7628,206;    0,292;    0,500
434,315; 7078,346;   -0,526;    2,409
434,905; 7151,112;   -1,254;    1,409
435,494; 7090,218;    0,746;    0,955
436,083; 7461,435;   -0,981;   -0,955
436,672; 7326,258;    0,110;    0,500
437,261; 6994,290;    0,292;   -1,955
437,850; 7140,036;    1,383;    0,682
438,439; 7106,278;    3,291;    1,955
439,027; 6993,826;    3,655;    1,773
439,616; 7280,493;    2,927;    1,227
440,205; 7126,713;    0,200;   -2,136
440,794; 7167,473;    2,109;   -0,045
441,383; 7351,346;   -1,346;   -0,591
441,971; 7212,526;   -2,436;    0,591
442,560; 7093,286;    0,563;   -1,773
443,149; 6877,376;    0,379;   -1,318
443,737; 7017,794;   -0,074;   -2,318
444,326; 7259,310;    0,018;    0,318
444,915; 7288,536;   -1,982;    0,864
445,503; 7637,236;   -2,891;   -0,318
446,092; 7004,239;    0,382;    2,136
446,680; 7498,813;    0,382;    0,318
447,269; 7613,317;   -0,346;   -0,318
447,857; 7397,415;    0,018;   -1,773
448,445; 7506,009;    0,563;    1,318
449,034; 7705,348;   -1,528;   -1,136
449,622; 7802,780;   -1,073;    3,500
450,210; 7203,002;    2,017;    2,227
450,799; 7672,300;    0,290;   -0,591
451,387; 7591,690;    1,381;   -0,591
451,975; 7309,481;    2,654;    0,864
452,563; 7423,860;    3,472;    2,318
453,151; 7426,576;   -0,528;   -1,227
453,739; 7355,547;   -1,347;    0,136
454,328; 7216,814;    2,381;   -2,136
454,916; 6967,116;    2,562;   -0,136
455,504; 7147,929;    1,017;    1,227
456,092; 7284,878;    0,017;   -1,591
456,679; 7233,334;    1,472;    0,682
457,267; 7292,523;    4,017;    1,045
457,855; 7382,051;    1,017;    1,409
458,443; 7135,333;   -0,165;    1,682
459,031; 7297,304;    0,108;    2,409
459,619; 7647,208;   -1,801;    2,864
460,206; 7714,576;    0,835;    2,045
460,794; 7777,013;   -2,983;   -0,227
461,382; 7987,730;   -0,529;   -0,864
461,970; 7632,411;    1,198;    1,864
462,557; 7641,933;   -0,711;   -0,682
463,145; 7830,793;   -3,165;   -1,682
463,732; 7955,260;    2,016;   -1,045
464,320; 7853,110;   -0,075;   -3,045
464,907; 7609,561;    2,743;   -0,773
465,495; 7492,376;    0,743;   -1,227
466,082; 7614,655;   -1,984;   -0,045
466,670; 7514,566;   -2,529;    1,227
467,257; 7900,524;   -1,711;    2,045
467,844; 8075,437;   -0,075;    0,045
468,432; 8072,098;    0,834;    3,500
469,019; 7651,632;    0,925;   -1,773
469,606; 8093,420;    0,470;    3,682
470,193; 7907,412;   -1,439;    0,227
470,780; 7546,764;   -2,075;    0,864
471,368; 7848,385;   -1,257;   -0,773
471,955; 7663,131;    1,379;   -0,682
472,542; 7353,483;    0,652;   -1,136
473,129; 7556,974;   -0,166;    0,136
473,716; 7360,653;    1,470;    0,591
474,303; 7474,427;    0,652;   -0,864
474,890; 7733,946;   -1,439;   -0,500
475,477; 7782,360;   -1,621;    0,409
476,064; 7664,076;    1,106;   -1,591
476,650; 7581,748;    0,288;    0,318
477,237; 7454,202;   -0,258;    0,955
477,824; 7603,546;   -1,076;    0,864
478,411; 7597,180;   -1,894;   -0,318
478,997; 7771,758;    0,560;   -0,773
479,584; 7800,247;    1,196;   -0,409
480,171; 8415,969;   -0,440;   -0,773
480,757; 8124,753;    2,651;    0,773
481,344; 8360,356;    0,469;    0,409
481,931; 7896,434;    1,105;    1,045
482,517; 8789,739;   -1,258;    0,318
483,104; 9242,042;    1,106;    2,864
483,690; 9413,702;   -1,804;    0,045
484,276; 9697,234;   -0,895;    0,227
484,863; 9460,433;    2,469;    1,136
485,449; 9933,923;   -0,077;    0,318
486,035; 9931,129;   -1,986;   -0,136
486,622;10316,053;   -0,895;    0,045
487,208;10236,354;    1,378;    1,500
487,794;10093,680;    0,741;    0,318
488,380;10193,774;    0,105;   -1,409
488,967;10275,267;   -1,168;   -0,409
489,553;10333,829;   -1,895;   -1,409
490,139;10505,306;    1,559;    0,773
490,725;10029,468;    0,741;   -0,227
491,311; 9648,193;    3,287;    3,045
491,897; 9076,308;   -0,986;    1,500
492,483; 8996,424;    0,105;    1,227
493,069; 8933,832;    3,923;    0,864
493,655; 8847,158;    1,650;    0,682
494,241; 8791,701;    1,377;   -0,955
494,826; 9115,851;    0,287;   -1,045
495,412; 8578,874;    2,559;   -0,682
495,998; 8739,008;   -0,805;   -0,318
496,584; 8824,139;    0,377;    1,045
497,169; 8792,871;    1,014;   -0,682
497,755; 8759,226;    0,650;    1,227
498,341; 9311,711;    0,559;    0,318
498,926; 8922,786;    1,832;    1,955
499,512; 9045,408;    1,286;    2,955
500,097; 9080,895;    0,195;   -0,318
500,683; 9050,617;   -0,350;    2,136
501,268; 9383,959;   -0,169;   -0,955
501,854; 9127,214;   -0,169;    1,227
502,439; 9059,679;   -0,624;   -1,773
503,024; 9254,467;    0,195;    0,500
503,610; 9299,011;   -0,078;   -0,682
504,195; 9284,970;    0,558;    1,955
504,780; 9427,688;    2,922;    1,227
505,366; 9299,822;    3,013;    2,864
505,951; 9023,189;    0,740;    1,045
506,536; 9071,619;   -3,260;   -3,682
507,121; 9044,637;    0,285;   -0,318
507,706; 9477,297;    2,376;    1,045
508,291; 9783,985;    2,649;    1,136
508,876; 9296,325;   -0,988;    2,591
509,461; 8848,612;   -0,169;   -0,773
510,046; 9181,270;    0,194;    0,318
510,631; 9435,650;   -0,351;   -0,773
511,216; 9091,405;    2,467;   -0,500
511,801; 9467,074;   -0,442;    2,591
512,386; 9690,084;    0,740;    0,500
512,971; 9625,732;   -2,988;    0,955
513,555; 9201,406;   -0,897;   -1,500
514,140; 9916,091;   -0,442;   -3,136
514,725; 9899,081;   -0,715;   -1,136
515,309;10030,760;   -0,533;    0,318
515,894; 9569,760;   -0,624;   -2,227
516,479; 9945,173;   -0,624;   -0,955
517,063; 9776,010;    0,376;    1,227
517,648; 9898,012;    1,012;   -1,136
518,232; 9499,759;   -0,261;   -1,409
518,817; 9846,509;   -0,079;    1,682
519,401;10072,530;    2,194;    0,591
519,985; 9605,072;    1,103;    1,136
520,570; 9486,784;    0,830;   -1,955
521,154; 9729,994;    2,102;    0,591
521,738; 9879,187;   -2,352;    2,409
522,323;10410,128;   -0,170;    1,682
522,907;10129,867;    0,466;   -0,136
523,491; 9884,164;    0,557;    0,955
524,075; 9902,914;    2,284;    0,591
524,659; 9991,226;    1,466;    0,591
525,243; 9505,432;    1,739;    0,409
525,827; 9706,960;    0,648;   -0,045
526,411;10427,771;   -1,989;   -0,136
526,995;10598,616;   -0,352;    1,409
527,579;10255,063;   -0,443;   -1,045
528,163;10524,092;    0,375;   -1,500
528,747;10485,113;    2,466;   -0,773
529,331;10700,520;   -0,080;   -1,409
529,915;10864,161;    1,738;    0,955
530,499;10817,684;   -0,807;    1,227
531,082;10570,380;   -0,534;    1,591
531,666;10106,353;    1,374;    0,773
532,250;10645,409;    1,284;    2,682
532,833;10940,987;    0,920;    2,773
533,417;10799,511;   -1,807;    0,864
534,001;10746,291;    1,647;   -0,318
534,584;11365,663;    0,374;    0,500
535,168;11207,617;    0,465;    1,409
535,751;11273,899;    0,647;    0,045
536,334;10717,879;   -0,898;   -0,409
536,918;11238,969;    0,011;    1,591
537,501;11312,202;   -0,899;    1,318
538,085;11304,410;   -0,444;    1,045
538,668;11404,615;    0,829;    2,409
539,251;11717,274;    1,829;    3,773
539,834;11754,091;    0,101;    0,773
540,418;11685,307;   -1,990;    4,318
541,001;11756,645;   -0,990;    1,773
541,584;11748,754;    2,101;    2,227
542,167;11453,877;    1,374;    2,955
542,750;11503,426;    1,919;   -0,773
543,333;11152,485;    0,555;    2,136
543,916;11862,362;    0,192;    2,500
544,499;12315,298;   -1,354;    0,227
545,082;12357,117;    1,374;    3,591
545,665;12440,319;    1,919;    1,500
546,248;12709,303;    1,010;   -0,318
546,830;12386,755;   -0,445;    1,955
547,413;12762,855;    1,010;   -0,773
547,996;13227,269;    0,555;    0,500
548,579;12998,867;    0,919;    0,955
549,161;12839,595;    1,828;    2,682
549,744;12609,102;   -0,809;    0,409
550,326;13061,057;   -0,809;   -1,136
550,909;12903,904;    2,737;    0,591
551,492;13223,828;   -0,263;    0,227
552,074;13019,475;   -0,173;   -1,318
552,657;13528,248;    2,373;    0,045
553,239;13339,409;   -0,173;   -0,773
553,821;13233,219;   -1,082;    1,045
554,404;12746,520;    1,282;    1,136
554,986;13115,889;    0,464;    1,045
555,568;13603,686;    1,191;   -0,955
556,151;12961,800;    1,191;   -0,227
556,733;13115,273;   -0,264;   -0,864
557,315;13500,013;    0,100;    0,500
557,897;13292,716;    0,554;   -0,500
558,479;13387,603;   -1,991;    1,318
559,061;13520,570;   -0,719;   -0,864
559,643;13822,769;   -0,264;    0,045
560,225;14093,778;    1,645;    2,864
560,807;14083,405;    0,918;    0,318
561,389;13654,066;    0,554;    2,318
561,971;14272,036;    0,463;    2,136
562,553;14138,025;   -1,628;    1,591
563,135;14255,842;   -0,537;    1,136
563,717;13881,478;    3,372;    1,136
564,298;14437,005;    3,645;   -0,045
564,880;14175,022;    0,645;   -1,409
565,462;14321,931;    0,645;    1,318
566,043;15299,509;   -0,446;    2,318
566,625;14876,440;    1,918;    1,227
567,207;14686,584;    1,099;    1,682
567,788;15632,017;   -1,264;    1,500
568,370;16327,255;    1,917;   -0,500
568,951;16059,293;    0,190;    0,227
569,533;16769,760;   -0,628;   -0,500
570,114;17199,422;   -0,446;    0,682
570,695;17576,642;   -0,174;   -1,318
571,277;17869,192;   -0,265;   -1,682
571,858;18444,165;    2,008;   -1,136
572,439;19155,887;    1,554;   -1,045
573,021;19305,363;    2,099;   -2,773
573,602;19674,017;   -1,265;    0,318
574,183;20422,886;   -2,083;    2,227
574,764;20402,475;   -1,629;    0,409
575,345;20774,866;    0,917;   -0,136
575,926;21262,424;   -0,356;    0,136
576,507;21274,585;    1,099;   -0,227
577,088;22225,926;    3,099;    1,682
577,669;22184,842;    0,735;    1,955
578,250;22877,522;    0,644;   -1,045
578,831;23299,467;   -1,356;   -2,227
579,412;23456,684;   -0,810;    0,955
579,993;24272,230;    1,008;    0,227
580,573;24564,503;   -0,629;   -0,955
581,154;23553,115;    0,735;   -0,591
581,735;24353,296;    0,644;    0,773
