
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  557,267;   -0,178;    0,318
218,552;  801,062;    1,368;   -0,773
219,151;  683,990;    0,277;    0,955
219,750;  676,962;    0,004;   -0,227
220,349;  773,561;   -0,451;    1,045
220,948;  858,238;   -1,360;    1,136
221,548;  839,382;    0,913;    1,227
222,147;  947,702;   -0,087;   -0,409
222,746; 1225,398;   -0,451;   -0,955
223,345; 1079,647;    0,731;    0,500
223,944; 1081,425;   -0,451;    0,773
224,543; 1218,452;    1,004;   -1,409
225,142; 1347,346;    0,094;    0,136
225,741; 1232,423;   -0,814;    1,045
226,340; 1238,967;   -0,451;   -0,955
226,939; 1661,748;   -0,996;   -0,136
227,538; 1537,242;   -0,360;   -0,773
228,137; 1730,818;   -0,814;    0,864
228,735; 1805,296;   -0,541;    1,227
229,334; 1563,524;   -0,905;   -0,227
229,933; 1941,614;    0,459;    0,591
230,532; 2034,799;    1,186;   -0,409
231,131; 2108,733;    1,732;    0,318
231,729; 2164,729;   -2,450;   -2,318
232,328; 2206,593;   -0,723;   -1,500
232,927; 2255,212;    1,004;   -0,500
233,525; 2332,813;    3,640;    0,045
234,124; 2533,776;    2,368;   -1,591
234,723; 2500,956;    0,913;   -1,045
235,321; 2617,383;    2,277;    0,136
235,920; 2796,888;    1,186;   -1,227
236,518; 3042,133;    3,459;    0,318
237,117; 3127,791;    0,004;   -0,227
237,715; 3268,933;    0,640;   -0,500
238,314; 3315,366;   -0,087;   -2,318
238,912; 3418,025;   -0,723;   -1,409
239,510; 3386,208;    0,459;   -1,227
240,109; 3550,874;    0,004;    3,773
240,707; 3539,463;   -0,996;    1,227
241,305; 3811,325;    0,550;    0,136
241,904; 3981,325;   -0,178;   -2,045
242,502; 3975,347;   -0,632;   -0,227
243,100; 3897,524;   -0,087;   -0,955
243,698; 4086,302;    0,732;    1,682
244,297; 4224,773;   -0,632;    0,682
244,895; 4099,520;   -0,269;   -2,318
245,493; 4398,722;    2,186;   -0,591
246,091; 4376,155;    1,368;   -1,318
246,689; 4312,632;    1,004;    0,591
247,287; 4426,996;    0,822;   -1,136
247,885; 4674,991;   -1,451;    1,227
248,483; 4746,633;    1,822;   -0,500
249,081; 4840,258;    0,185;    1,591
249,679; 4973,554;   -0,178;    1,682
250,277; 5170,334;   -1,723;    0,864
250,875; 5139,592;   -1,087;   -1,045
251,473; 5126,245;   -1,178;    0,500
252,071; 5310,451;    1,459;    1,045
252,669; 5415,607;   -1,814;    0,318
253,267; 5572,643;   -0,087;    0,773
253,864; 5527,087;   -0,360;    0,682
254,462; 5494,878;    1,640;    1,591
255,060; 5400,538;   -0,269;    1,318
255,658; 5663,425;    0,822;   -0,136
256,255; 6023,929;    0,186;   -2,045
256,853; 5901,172;   -0,269;    1,409
257,451; 5874,768;    0,822;    1,864
258,048; 6187,337;    1,822;    1,864
258,646; 5914,901;    1,731;   -1,045
259,243; 6086,263;   -0,087;    2,227
259,841; 6099,016;   -0,814;    0,318
260,438; 6004,581;   -0,087;    0,864
261,036; 6604,591;   -1,905;    1,409
261,633; 6492,743;   -0,087;    2,227
262,231; 6278,881;    2,731;   -0,045
262,828; 6368,934;   -0,905;    1,136
263,425; 6385,747;    0,913;   -0,591
264,023; 6599,447;    0,186;    0,045
264,620; 6216,038;   -0,360;   -0,318
265,217; 6541,130;   -2,087;    3,136
265,815; 6586,304;   -1,905;    2,136
266,412; 6445,720;    0,731;    0,136
267,009; 6469,154;   -1,451;    0,773
267,606; 6417,810;    0,822;   -0,955
268,203; 6337,976;   -0,269;   -0,591
268,801; 6583,380;    1,731;    0,591
269,398; 6825,944;   -0,360;    2,500
269,995; 6798,298;    0,277;    1,591
270,592; 6610,092;   -0,632;   -0,500
271,189; 6767,058;    0,186;    0,409
271,786; 6876,838;   -0,632;    1,227
272,383; 6787,000;   -1,087;    0,227
272,980; 6919,177;    0,277;    0,318
273,577; 7318,732;    0,004;    1,227
274,174; 6895,208;    0,822;    2,591
274,771; 6891,789;   -0,814;   -0,773
275,367; 7078,027;    2,277;    1,409
275,964; 7029,978;    0,731;   -0,500
276,561; 7103,629;    1,549;   -1,045
277,158; 7266,463;    0,095;   -1,773
277,755; 7404,531;    2,185;    0,409
278,351; 6833,924;   -0,451;   -1,500
278,948; 7109,076;   -0,815;    0,045
279,545; 7089,284;   -1,360;    2,318
280,141; 7714,405;   -1,723;   -2,045
280,738; 7545,562;   -0,451;   -0,136
281,334; 7672,581;   -1,633;    0,591
281,931; 7160,435;   -0,087;   -1,318
282,528; 7257,572;    0,822;   -0,500
283,124; 7860,151;   -1,087;   -0,500
283,721; 7745,890;   -0,451;    1,409
284,317; 7571,820;    0,185;    2,500
284,913; 8066,549;   -1,360;    0,591
285,510; 8268,822;    0,640;   -0,318
286,106; 8288,916;   -2,269;   -0,955
286,703; 7874,396;   -0,360;    1,955
287,299; 8053,561;   -1,451;   -0,591
287,895; 8233,333;    0,822;   -1,045
288,491; 8737,671;    0,186;    2,136
289,088; 8528,078;   -2,360;    2,409
289,684; 8559,425;   -1,723;    1,500
290,280; 8590,293;    0,368;    0,682
290,876; 8645,129;    1,822;    5,500
291,472; 8537,668;    1,276;    2,227
292,068; 8645,143;    1,367;    0,227
292,665; 8360,561;    2,095;    0,773
293,261; 8086,284;    0,276;    2,136
293,857; 8430,066;    2,913;    2,136
294,453; 8372,091;    3,550;    0,955
295,049; 8274,948;   -0,268;    1,955
295,644; 8329,554;    0,095;    0,136
296,240; 8224,559;   -0,905;   -0,136
296,836; 8284,793;   -0,995;    0,318
297,432; 8544,139;    1,096;   -0,500
298,028; 8581,820;    0,732;    0,773
298,624; 8887,087;    1,459;    1,864
299,220; 9087,544;    2,368;    0,591
299,815; 8780,586;    1,005;   -0,409
300,411; 8596,766;    0,914;    1,773
301,007; 8607,526;    1,368;    0,227
301,602; 8596,360;   -0,541;   -2,318
302,198; 8761,756;    0,732;   -0,773
302,794; 9069,954;    1,187;   -0,500
303,389; 9133,158;   -1,177;    1,045
303,985; 9190,066;    0,550;    1,409
304,580; 9177,705;    1,459;    1,591
305,176; 9153,107;   -3,086;    0,136
305,771; 9060,468;   -1,268;   -1,227
306,367; 9007,103;    4,095;    0,136
306,962; 9249,906;    0,641;    1,500
307,558; 8985,770;   -0,450;    0,136
308,153; 8929,175;    1,095;   -1,136
308,748; 9134,927;   -0,814;    1,682
309,344; 9126,580;   -0,632;   -1,318
309,939; 9231,901;   -1,905;   -1,318
310,534; 9414,468;   -0,086;   -1,682
311,130; 9320,040;    0,459;   -2,500
311,725; 9089,311;    1,004;   -0,500
312,320; 9389,382;    2,459;    0,045
312,915; 9292,263;    1,459;   -1,045
313,510; 9346,492;    1,550;   -0,500
314,105; 9790,979;    1,096;    1,409
314,700; 9185,431;   -3,086;   -1,045
315,295; 8917,523;   -0,904;    0,045
315,890; 8510,224;    1,277;    0,864
316,485; 8805,901;   -0,359;   -0,318
317,080; 8880,860;   -3,086;    1,591
317,675; 9363,541;    2,005;   -0,682
318,270; 8906,732;    5,550;    3,318
318,865; 8898,209;    3,278;    3,045
319,460; 8735,429;   -0,904;    0,591
320,055; 8907,667;   -0,541;   -1,227
320,650; 8632,941;   -1,995;   -0,591
321,244; 8671,188;   -0,177;   -1,409
321,839; 9521,271;   -1,541;   -0,227
322,434; 9378,655;   -1,086;   -1,591
323,029; 9095,457;    1,732;    1,591
323,623; 8981,654;    1,550;    0,773
324,218; 8777,800;    2,368;    1,409
324,812; 8683,386;    1,096;    1,591
325,407; 8531,519;   -0,814;    2,045
326,002; 8471,269;    0,277;   -0,409
326,596; 8771,773;    0,914;    1,318
327,191; 8906,111;    0,823;   -1,045
327,785; 8556,591;   -0,813;   -0,227
328,379; 8784,134;    1,368;    0,136
328,974; 8579,429;    0,914;   -3,955
329,568; 8801,295;    0,186;   -2,409
330,163; 8628,616;    2,096;    1,045
330,757; 8945,718;    2,459;    1,591
331,351; 8341,722;    0,459;    0,682
331,945; 8617,341;    0,914;    1,409
332,540; 8305,608;   -1,723;   -0,591
333,134; 8461,286;   -1,086;    0,773
333,728; 8679,221;    0,005;    0,318
334,322; 8948,203;   -1,177;   -0,864
334,916; 8298,010;    0,277;    0,955
335,510; 8617,881;   -0,450;   -0,136
336,105; 8848,475;   -1,086;    1,591
336,699; 8593,902;   -1,086;    0,591
337,293; 8539,034;   -1,723;    0,318
337,887; 8646,223;   -2,723;    1,955
338,481; 8759,017;    0,459;    0,591
339,074; 8920,488;   -0,359;    2,682
339,668; 8769,398;   -1,632;    1,227
340,262; 9037,377;    1,732;    3,227
340,856; 8577,303;    1,822;   -0,682
341,450; 7999,618;    1,004;    1,864
342,044; 8776,761;    1,459;    0,136
342,637; 8601,055;    0,913;   -2,136
343,231; 8477,722;   -2,360;    0,682
343,825; 8404,834;   -1,086;   -0,591
344,419; 8398,294;   -1,995;    0,500
345,012; 8309,524;    2,459;    4,045
345,606; 8314,730;    4,641;    1,591
346,199; 8163,507;   -1,813;   -0,227
346,793; 7793,145;    1,914;    2,045
347,386; 7908,023;   -0,813;   -1,136
347,980; 7876,807;   -0,268;   -0,045
348,573; 7726,335;    2,278;    0,409
349,167; 7509,454;    5,278;    4,773
349,760; 7843,248;    2,914;    2,682
350,354; 7806,626;   -0,813;    1,136
350,947; 7576,529;    1,096;    1,682
351,540; 7306,597;   -0,358;   -1,409
352,134; 7254,271;    1,096;    1,136
352,727; 7314,468;   -0,086;    1,136
353,320; 7119,815;    0,005;    0,591
353,913; 7000,427;   -1,995;    1,864
354,507; 7234,584;    0,823;   -1,227
355,100; 7232,813;    0,460;    0,864
355,693; 6636,302;    2,005;    2,409
356,286; 6632,112;    0,823;    2,773
356,879; 6940,111;   -0,722;    1,227
357,472; 6574,247;   -0,904;    1,500
358,065; 6816,683;   -0,722;    2,500
358,658; 6711,953;   -0,540;    2,318
359,251; 6412,088;   -1,631;   -0,591
359,844; 6033,389;   -1,904;   -1,136
360,437; 6232,290;   -2,995;    0,045
361,030; 6414,429;    1,369;   -0,682
361,623; 6087,074;    2,824;    0,318
362,215; 6134,684;   -0,086;    2,045
362,808; 5961,001;   -2,358;   -1,682
363,401; 6167,053;   -2,449;    0,136
363,994; 5992,056;   -0,631;   -1,500
364,586; 5909,110;    0,824;   -1,500
365,179; 6066,183;   -0,449;   -1,136
365,772; 5622,050;   -1,995;    2,045
366,364; 5867,612;    1,915;   -3,227
366,957; 6076,580;    2,279;   -0,045
367,549; 6046,243;    2,188;   -0,864
368,142; 5786,637;    1,825;   -1,500
368,734; 5943,083;    0,734;   -2,136
369,327; 5913,157;    1,643;   -0,500
369,919; 5837,439;   -1,538;    0,409
370,512; 5712,749;   -1,083;   -0,500
371,104; 5522,342;   -0,901;    1,591
371,696; 5683,986;    1,191;   -0,955
372,289; 5747,505;    0,373;    1,136
372,881; 5861,811;   -2,080;    1,318
373,473; 5749,770;   -2,170;    1,136
374,066; 5628,594;   -0,169;    0,500
374,658; 5497,843;    0,378;    1,136
375,250; 5804,111;    0,653;   -1,409
375,842; 5687,593;    0,473;   -0,045
376,434; 5573,127;   -0,435;   -0,409
377,026; 6059,796;    0,204;   -2,500
377,618; 5965,144;   -0,158;   -0,682
378,210; 5840,279;   -0,338;   -1,955
378,802; 5688,826;    0,754;   -0,591
379,394; 5703,864;    1,846;    0,682
379,986; 6172,461;    1,393;   -0,955
380,578; 6266,811;   -0,153;    0,773
381,170; 5750,964;   -0,972;    0,045
381,762; 5678,176;    0,755;    1,409
382,354; 5811,440;   -0,065;   -1,318
382,945; 5891,113;   -2,976;    0,318
383,537; 6020,394;   -2,705;   -1,955
384,129; 6037,300;   -2,160;   -1,136
384,721; 6170,784;   -0,252;    0,955
385,312; 6102,181;   -0,161;   -0,955
385,904; 6219,940;   -2,706;    1,591
386,496; 5651,087;   -0,979;    1,045
387,087; 5811,400;    1,022;    2,500
387,679; 5823,704;   -1,160;    0,045
388,270; 5947,233;    2,840;    2,045
388,862; 6018,251;    1,295;   -0,318
389,453; 5894,754;   -0,887;    1,045
390,045; 6155,004;   -0,705;   -2,682
390,636; 6109,149;    0,204;   -0,591
391,227; 5980,002;   -0,523;   -0,045
391,819; 6073,520;    0,204;    0,773
392,410; 6114,581;    1,022;    0,045
393,001; 6078,333;   -0,979;   -1,591
393,593; 6315,465;    1,930;   -0,045
394,184; 6187,742;    1,385;   -0,409
394,775; 6064,650;    1,839;    2,136
395,366; 6287,911;    1,385;    0,773
395,957; 6250,103;    0,113;    0,136
396,548; 6488,687;   -0,342;    2,682
397,139; 6784,244;   -2,433;    0,591
397,730; 6528,480;   -1,888;    0,955
398,321; 6578,746;   -1,252;    0,955
398,912; 6589,857;   -0,615;    0,136
399,503; 6693,198;   -3,524;   -1,409
400,094; 6198,398;    0,294;    1,682
400,685; 6096,951;   -0,433;    0,045
401,276; 6132,135;    0,930;   -0,955
401,867; 6397,243;   -0,888;    0,773
402,458; 6471,522;   -2,251;   -2,318
403,048; 6461,991;    1,112;    0,591
403,639; 6092,250;    0,840;    0,864
404,230; 6390,150;    2,476;    0,318
404,821; 6345,562;   -0,615;    0,045
405,411; 6435,079;    1,203;   -2,591
406,002; 6076,786;   -1,252;   -1,136
406,592; 6011,120;    2,294;    0,045
407,183; 6230,564;    0,566;   -1,500
407,774; 6148,477;    3,475;   -0,136
408,364; 6418,117;    0,930;    0,409
408,954; 6096,295;    0,384;    1,227
409,545; 6140,364;    1,021;    1,045
410,135; 5723,356;    1,293;    0,500
410,726; 5884,137;    1,838;    0,318
411,316; 6238,125;    0,111;    0,773
411,906; 5906,095;   -0,253;   -0,409
412,497; 5492,879;   -1,070;   -0,045
413,087; 6008,424;   -1,980;   -0,227
413,677; 6363,796;   -0,707;    3,864
414,267; 6209,138;    0,656;    1,409
414,857; 6202,727;   -2,980;    4,227
415,448; 6480,604;    0,839;    0,500
416,038; 6200,875;    0,020;   -0,591
416,628; 6160,683;   -0,889;    0,409
417,218; 5744,247;    0,565;    3,318
417,808; 5946,654;    0,202;   -0,409
418,398; 6331,563;    0,020;    2,682
418,988; 6312,880;    2,020;    0,591
419,578; 6507,453;   -0,707;    1,409
420,168; 6824,049;   -1,343;   -0,955
420,757; 6481,081;   -1,343;   -1,500
421,347; 6171,373;    0,111;   -0,227
421,937; 6330,283;    2,292;    1,409
422,527; 6291,984;    0,838;   -0,773
423,116; 6131,336;   -0,253;   -0,045
423,706; 6383,196;   -1,889;    0,318
424,296; 6349,696;    1,384;    0,682
424,885; 6752,060;   -0,071;   -3,045
425,475; 6995,533;    1,474;   -2,864
426,065; 6902,693;   -0,980;   -0,318
426,654; 6547,521;   -0,435;   -0,318
427,244; 6732,736;    0,020;    1,409
427,833; 6259,625;    1,383;   -0,500
428,423; 6640,570;   -0,526;    1,136
429,012; 7247,767;   -0,344;   -1,136
429,601; 6815,467;   -1,344;    0,136
430,191; 7025,634;    1,292;    4,318
430,780; 6681,320;   -0,344;   -0,409
431,369; 6664,080;    0,746;   -0,045
431,959; 7200,079;   -1,254;    0,500
432,548; 6957,578;   -1,163;   -0,045
433,137; 7052,211;   -1,254;   -1,318
433,726; 7539,690;    0,292;    0,500
434,315; 7010,915;   -0,526;    2,409
434,905; 7112,290;   -1,254;    1,409
435,494; 7012,045;    0,746;    0,955
436,083; 7377,280;   -0,981;   -0,955
436,672; 7278,913;    0,110;    0,500
437,261; 6950,838;    0,292;   -1,955
437,850; 7074,773;    1,383;    0,682
438,439; 7033,353;    3,291;    1,955
439,027; 6934,260;    3,655;    1,773
439,616; 7211,731;    2,927;    1,227
440,205; 7071,692;    0,200;   -2,136
440,794; 7087,162;    2,109;   -0,045
441,383; 7324,654;   -1,346;   -0,591
441,971; 7149,837;   -2,436;    0,591
442,560; 7009,853;    0,563;   -1,773
443,149; 6773,474;    0,379;   -1,318
443,737; 6935,762;   -0,074;   -2,318
444,326; 7189,784;    0,018;    0,318
444,915; 7242,831;   -1,982;    0,864
445,503; 7573,266;   -2,891;   -0,318
446,092; 6931,900;    0,382;    2,136
446,680; 7407,009;    0,382;    0,318
447,269; 7510,506;   -0,346;   -0,318
447,857; 7318,046;    0,018;   -1,773
448,445; 7410,907;    0,563;    1,318
449,034; 7628,068;   -1,528;   -1,136
449,622; 7717,591;   -1,073;    3,500
450,210; 7125,510;    2,017;    2,227
450,799; 7592,167;    0,290;   -0,591
451,387; 7519,733;    1,381;   -0,591
451,975; 7225,077;    2,654;    0,864
452,563; 7331,287;    3,472;    2,318
453,151; 7342,255;   -0,528;   -1,227
453,739; 7266,743;   -1,347;    0,136
454,328; 7168,566;    2,381;   -2,136
454,916; 6924,129;    2,562;   -0,136
455,504; 7066,951;    1,017;    1,227
456,092; 7215,273;    0,017;   -1,591
456,679; 7177,818;    1,472;    0,682
457,267; 7244,812;    4,017;    1,045
457,855; 7307,059;    1,017;    1,409
458,443; 7017,506;   -0,165;    1,682
459,031; 7218,397;    0,108;    2,409
459,619; 7562,674;   -1,801;    2,864
460,206; 7645,853;    0,835;    2,045
460,794; 7726,280;   -2,983;   -0,227
461,382; 7915,521;   -0,529;   -0,864
461,970; 7542,749;    1,198;    1,864
462,557; 7552,181;   -0,711;   -0,682
463,145; 7760,866;   -3,165;   -1,682
463,732; 7916,220;    2,016;   -1,045
464,320; 7774,054;   -0,075;   -3,045
464,907; 7517,239;    2,743;   -0,773
465,495; 7405,838;    0,743;   -1,227
466,082; 7547,873;   -1,984;   -0,045
466,670; 7439,327;   -2,529;    1,227
467,257; 7805,914;   -1,711;    2,045
467,844; 7961,275;   -0,075;    0,045
468,432; 8003,297;    0,834;    3,500
469,019; 7567,993;    0,925;   -1,773
469,606; 7987,612;    0,470;    3,682
470,193; 7825,942;   -1,439;    0,227
470,780; 7474,769;   -2,075;    0,864
471,368; 7768,468;   -1,257;   -0,773
471,955; 7591,493;    1,379;   -0,682
472,542; 7263,827;    0,652;   -1,136
473,129; 7453,969;   -0,166;    0,136
473,716; 7228,198;    1,470;    0,591
474,303; 7388,698;    0,652;   -0,864
474,890; 7646,820;   -1,439;   -0,500
475,477; 7696,589;   -1,621;    0,409
476,064; 7590,194;    1,106;   -1,591
476,650; 7516,157;    0,288;    0,318
477,237; 7358,702;   -0,258;    0,955
477,824; 7519,041;   -1,076;    0,864
478,411; 7514,042;   -1,894;   -0,318
478,997; 7688,967;    0,560;   -0,773
479,584; 7711,436;    1,196;   -0,409
480,171; 8352,712;   -0,440;   -0,773
480,757; 8053,113;    2,651;    0,773
481,344; 8271,916;    0,469;    0,409
481,931; 7801,938;    1,105;    1,045
482,517; 8679,448;   -1,258;    0,318
483,104; 9139,504;    1,106;    2,864
483,690; 9325,890;   -1,804;    0,045
484,276; 9579,497;   -0,895;    0,227
484,863; 9363,614;    2,469;    1,136
485,449; 9866,628;   -0,077;    0,318
486,035; 9826,195;   -1,986;   -0,136
486,622;10216,224;   -0,895;    0,045
487,208;10127,333;    1,378;    1,500
487,794; 9982,282;    0,741;    0,318
488,380;10087,643;    0,105;   -1,409
488,967;10146,109;   -1,168;   -0,409
489,553;10195,318;   -1,895;   -1,409
490,139;10406,250;    1,559;    0,773
490,725; 9904,316;    0,741;   -0,227
491,311; 9540,318;    3,287;    3,045
491,897; 9004,431;   -0,986;    1,500
492,483; 8893,724;    0,105;    1,227
493,069; 8844,861;    3,923;    0,864
493,655; 8743,356;    1,650;    0,682
494,241; 8654,175;    1,377;   -0,955
494,826; 8990,523;    0,287;   -1,045
495,412; 8520,091;    2,559;   -0,682
495,998; 8668,372;   -0,805;   -0,318
496,584; 8727,239;    0,377;    1,045
497,169; 8715,599;    1,014;   -0,682
497,755; 8703,294;    0,650;    1,227
498,341; 9227,441;    0,559;    0,318
498,926; 8827,141;    1,832;    1,955
499,512; 8941,799;    1,286;    2,955
500,097; 9001,855;    0,195;   -0,318
500,683; 8989,949;   -0,350;    2,136
501,268; 9291,198;   -0,169;   -0,955
501,854; 9075,445;   -0,169;    1,227
502,439; 9004,255;   -0,624;   -1,773
503,024; 9151,420;    0,195;    0,500
503,610; 9194,148;   -0,078;   -0,682
504,195; 9196,372;    0,558;    1,955
504,780; 9291,106;    2,922;    1,227
505,366; 9167,972;    3,013;    2,864
505,951; 8941,384;    0,740;    1,045
506,536; 8981,090;   -3,260;   -3,682
507,121; 8973,662;    0,285;   -0,318
507,706; 9390,774;    2,376;    1,045
508,291; 9662,997;    2,649;    1,136
508,876; 9187,754;   -0,988;    2,591
509,461; 8740,055;   -0,169;   -0,773
510,046; 9087,079;    0,194;    0,318
510,631; 9300,743;   -0,351;   -0,773
511,216; 9031,216;    2,467;   -0,500
511,801; 9386,726;   -0,442;    2,591
512,386; 9598,355;    0,740;    0,500
512,971; 9502,983;   -2,988;    0,955
513,555; 9124,034;   -0,897;   -1,500
514,140; 9837,714;   -0,442;   -3,136
514,725; 9800,136;   -0,715;   -1,136
515,309; 9891,183;   -0,533;    0,318
515,894; 9445,911;   -0,624;   -2,227
516,479; 9824,135;   -0,624;   -0,955
517,063; 9651,615;    0,376;    1,227
517,648; 9799,159;    1,012;   -1,136
518,232; 9408,872;   -0,261;   -1,409
518,817; 9781,440;   -0,079;    1,682
519,401; 9974,192;    2,194;    0,591
519,985; 9477,649;    1,103;    1,136
520,570; 9404,439;    0,830;   -1,955
521,154; 9646,639;    2,102;    0,591
521,738; 9794,904;   -2,352;    2,409
522,323;10322,777;   -0,170;    1,682
522,907;10025,950;    0,466;   -0,136
523,491; 9781,517;    0,557;    0,955
524,075; 9772,176;    2,284;    0,591
524,659; 9868,499;    1,466;    0,591
525,243; 9424,884;    1,739;    0,409
525,827; 9627,130;    0,648;   -0,045
526,411;10339,954;   -1,989;   -0,136
526,995;10555,337;   -0,352;    1,409
527,579;10170,394;   -0,443;   -1,045
528,163;10431,594;    0,375;   -1,500
528,747;10369,709;    2,466;   -0,773
529,331;10598,211;   -0,080;   -1,409
529,915;10741,844;    1,738;    0,955
530,499;10736,094;   -0,807;    1,227
531,082;10462,441;   -0,534;    1,591
531,666; 9999,836;    1,374;    0,773
532,250;10552,822;    1,284;    2,682
532,833;10798,929;    0,920;    2,773
533,417;10679,724;   -1,807;    0,864
534,001;10649,309;    1,647;   -0,318
534,584;11250,666;    0,374;    0,500
535,168;11084,440;    0,465;    1,409
535,751;11148,836;    0,647;    0,045
536,334;10627,083;   -0,898;   -0,409
536,918;11150,539;    0,011;    1,591
537,501;11171,671;   -0,899;    1,318
538,085;11176,328;   -0,444;    1,045
538,668;11274,896;    0,829;    2,409
539,251;11573,645;    1,829;    3,773
539,834;11610,192;    0,101;    0,773
540,418;11598,115;   -1,990;    4,318
541,001;11603,550;   -0,990;    1,773
541,584;11590,263;    2,101;    2,227
542,167;11292,773;    1,374;    2,955
542,750;11387,043;    1,919;   -0,773
543,333;11009,443;    0,555;    2,136
543,916;11725,517;    0,192;    2,500
544,499;12194,082;   -1,354;    0,227
545,082;12205,718;    1,374;    3,591
545,665;12325,379;    1,919;    1,500
546,248;12587,352;    1,010;   -0,318
546,830;12267,081;   -0,445;    1,955
547,413;12618,892;    1,010;   -0,773
547,996;13094,297;    0,555;    0,500
548,579;12889,520;    0,919;    0,955
549,161;12680,337;    1,828;    2,682
549,744;12433,832;   -0,809;    0,409
550,326;12916,059;   -0,809;   -1,136
550,909;12772,532;    2,737;    0,591
551,492;13093,288;   -0,263;    0,227
552,074;12925,643;   -0,173;   -1,318
552,657;13409,689;    2,373;    0,045
553,239;13204,392;   -0,173;   -0,773
553,821;13093,034;   -1,082;    1,045
554,404;12669,053;    1,282;    1,136
554,986;12970,322;    0,464;    1,045
555,568;13505,025;    1,191;   -0,955
556,151;12848,138;    1,191;   -0,227
556,733;12999,982;   -0,264;   -0,864
557,315;13360,791;    0,100;    0,500
557,897;13180,588;    0,554;   -0,500
558,479;13280,474;   -1,991;    1,318
559,061;13417,692;   -0,719;   -0,864
559,643;13715,174;   -0,264;    0,045
560,225;13955,115;    1,645;    2,864
560,807;14006,083;    0,918;    0,318
561,389;13573,831;    0,554;    2,318
561,971;14146,138;    0,463;    2,136
562,553;13964,692;   -1,628;    1,591
563,135;14071,238;   -0,537;    1,136
563,717;13717,875;    3,372;    1,136
564,298;14293,940;    3,645;   -0,045
564,880;14050,745;    0,645;   -1,409
565,462;14181,564;    0,645;    1,318
566,043;15192,437;   -0,446;    2,318
566,625;14759,914;    1,918;    1,227
567,207;14558,318;    1,099;    1,682
567,788;15463,839;   -1,264;    1,500
568,370;16144,696;    1,917;   -0,500
568,951;15922,656;    0,190;    0,227
569,533;16635,828;   -0,628;   -0,500
570,114;17015,434;   -0,446;    0,682
570,695;17407,173;   -0,174;   -1,318
571,277;17707,169;   -0,265;   -1,682
571,858;18298,967;    2,008;   -1,136
572,439;18998,062;    1,554;   -1,045
573,021;19083,046;    2,099;   -2,773
573,602;19478,619;   -1,265;    0,318
574,183;20164,024;   -2,083;    2,227
574,764;20188,979;   -1,629;    0,409
575,345;20586,817;    0,917;   -0,136
575,926;21088,302;   -0,356;    0,136
576,507;21047,914;    1,099;   -0,227
577,088;22007,073;    3,099;    1,682
577,669;22002,432;    0,735;    1,955
578,250;22624,388;    0,644;   -1,045
578,831;23035,309;   -1,356;   -2,227
579,412;23231,817;   -0,810;    0,955
579,993;24034,089;    1,008;    0,227
580,573;24282,453;   -0,629;   -0,955
581,154;23292,977;    0,735;   -0,591
581,735;24131,523;    0,644;    0,773
