
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,233;   -0,178;    0,318
218,552;  792,302;    1,368;   -0,773
219,151;  679,329;    0,277;    0,955
219,750;  676,133;    0,004;   -0,227
220,349;  766,713;   -0,451;    1,045
220,948;  862,582;   -1,360;    1,136
221,548;  843,254;    0,913;    1,227
222,147;  947,934;   -0,087;   -0,409
222,746; 1231,922;   -0,451;   -0,955
223,345; 1098,174;    0,731;    0,500
223,944; 1103,757;   -0,451;    0,773
224,543; 1239,775;    1,004;   -1,409
225,142; 1346,795;    0,094;    0,136
225,741; 1242,760;   -0,814;    1,045
226,340; 1252,489;   -0,451;   -0,955
226,939; 1679,979;   -0,996;   -0,136
227,538; 1568,668;   -0,360;   -0,773
228,137; 1737,862;   -0,814;    0,864
228,735; 1810,157;   -0,541;    1,227
229,334; 1569,929;   -0,905;   -0,227
229,933; 1957,384;    0,459;    0,591
230,532; 2050,562;    1,186;   -0,409
231,131; 2108,218;    1,732;    0,318
231,729; 2173,496;   -2,450;   -2,318
232,328; 2223,540;   -0,723;   -1,500
232,927; 2258,965;    1,004;   -0,500
233,525; 2345,050;    3,640;    0,045
234,124; 2543,630;    2,368;   -1,591
234,723; 2513,996;    0,913;   -1,045
235,321; 2640,071;    2,277;    0,136
235,920; 2810,747;    1,186;   -1,227
236,518; 3058,275;    3,459;    0,318
237,117; 3141,936;    0,004;   -0,227
237,715; 3281,702;    0,640;   -0,500
238,314; 3326,131;   -0,087;   -2,318
238,912; 3438,336;   -0,723;   -1,409
239,510; 3424,334;    0,459;   -1,227
240,109; 3584,530;    0,004;    3,773
240,707; 3583,305;   -0,996;    1,227
241,305; 3836,171;    0,550;    0,136
241,904; 4033,171;   -0,178;   -2,045
242,502; 4032,195;   -0,632;   -0,227
243,100; 3921,292;   -0,087;   -0,955
243,698; 4128,239;    0,732;    1,682
244,297; 4270,997;   -0,632;    0,682
244,895; 4139,479;   -0,269;   -2,318
245,493; 4411,142;    2,186;   -0,591
246,091; 4405,117;    1,368;   -1,318
246,689; 4358,140;    1,004;    0,591
247,287; 4472,776;    0,822;   -1,136
247,885; 4704,693;   -1,451;    1,227
248,483; 4779,957;    1,822;   -0,500
249,081; 4869,973;    0,185;    1,591
249,679; 4995,539;   -0,178;    1,682
250,277; 5213,849;   -1,723;    0,864
250,875; 5177,633;   -1,087;   -1,045
251,473; 5196,119;   -1,178;    0,500
252,071; 5352,230;    1,459;    1,045
252,669; 5482,575;   -1,814;    0,318
253,267; 5654,816;   -0,087;    0,773
253,864; 5602,139;   -0,360;    0,682
254,462; 5551,669;    1,640;    1,591
255,060; 5452,326;   -0,269;    1,318
255,658; 5705,393;    0,822;   -0,136
256,255; 6098,889;    0,186;   -2,045
256,853; 5977,602;   -0,269;    1,409
257,451; 5956,914;    0,822;    1,864
258,048; 6263,389;    1,822;    1,864
258,646; 5960,509;    1,731;   -1,045
259,243; 6129,693;   -0,087;    2,227
259,841; 6154,075;   -0,814;    0,318
260,438; 6041,920;   -0,087;    0,864
261,036; 6624,907;   -1,905;    1,409
261,633; 6535,349;   -0,087;    2,227
262,231; 6313,392;    2,731;   -0,045
262,828; 6413,154;   -0,905;    1,136
263,425; 6448,616;    0,913;   -0,591
264,023; 6665,235;    0,186;    0,045
264,620; 6254,008;   -0,360;   -0,318
265,217; 6576,826;   -2,087;    3,136
265,815; 6645,654;   -1,905;    2,136
266,412; 6473,872;    0,731;    0,136
267,009; 6503,300;   -1,451;    0,773
267,606; 6460,146;    0,822;   -0,955
268,203; 6439,931;   -0,269;   -0,591
268,801; 6654,348;    1,731;    0,591
269,398; 6902,467;   -0,360;    2,500
269,995; 6877,336;    0,277;    1,591
270,592; 6680,406;   -0,632;   -0,500
271,189; 6812,853;    0,186;    0,409
271,786; 6927,889;   -0,632;    1,227
272,383; 6855,317;   -1,087;    0,227
272,980; 6962,505;    0,277;    0,318
273,577; 7386,402;    0,004;    1,227
274,174; 6959,153;    0,822;    2,591
274,771; 6923,393;   -0,814;   -0,773
275,367; 7130,697;    2,277;    1,409
275,964; 7117,747;    0,731;   -0,500
276,561; 7173,690;    1,549;   -1,045
277,158; 7318,812;    0,095;   -1,773
277,755; 7468,882;    2,185;    0,409
278,351; 6894,441;   -0,451;   -1,500
278,948; 7186,972;   -0,815;    0,045
279,545; 7156,808;   -1,360;    2,318
280,141; 7754,003;   -1,723;   -2,045
280,738; 7614,347;   -0,451;   -0,136
281,334; 7760,285;   -1,633;    0,591
281,931; 7215,343;   -0,087;   -1,318
282,528; 7335,023;    0,822;   -0,500
283,124; 7959,669;   -1,087;   -0,500
283,721; 7841,796;   -0,451;    1,409
284,317; 7642,366;    0,185;    2,500
284,913; 8160,183;   -1,360;    0,591
285,510; 8357,456;    0,640;   -0,318
286,106; 8364,087;   -2,269;   -0,955
286,703; 7939,198;   -0,360;    1,955
287,299; 8116,439;   -1,451;   -0,591
287,895; 8286,759;    0,822;   -1,045
288,491; 8785,921;    0,186;    2,136
289,088; 8565,515;   -2,360;    2,409
289,684; 8655,121;   -1,723;    1,500
290,280; 8650,161;    0,368;    0,682
290,876; 8753,190;    1,822;    5,500
291,472; 8637,471;    1,276;    2,227
292,068; 8759,770;    1,367;    0,227
292,665; 8455,985;    2,095;    0,773
293,261; 8128,990;    0,276;    2,136
293,857; 8502,660;    2,913;    2,136
294,453; 8439,134;    3,550;    0,955
295,049; 8366,136;   -0,268;    1,955
295,644; 8393,396;    0,095;    0,136
296,240; 8300,299;   -0,905;   -0,136
296,836; 8371,881;   -0,995;    0,318
297,432; 8623,033;    1,096;   -0,500
298,028; 8679,170;    0,732;    0,773
298,624; 8975,541;    1,459;    1,864
299,220; 9162,083;    2,368;    0,591
299,815; 8844,043;    1,005;   -0,409
300,411; 8714,590;    0,914;    1,773
301,007; 8690,328;    1,368;    0,227
301,602; 8674,450;   -0,541;   -2,318
302,198; 8870,006;    0,732;   -0,773
302,794; 9174,036;    1,187;   -0,500
303,389; 9230,969;   -1,177;    1,045
303,985; 9271,879;    0,550;    1,409
304,580; 9262,240;    1,459;    1,591
305,176; 9224,567;   -3,086;    0,136
305,771; 9157,116;   -1,268;   -1,227
306,367; 9097,392;    4,095;    0,136
306,962; 9371,359;    0,641;    1,500
307,558; 9094,404;   -0,450;    0,136
308,153; 8998,909;    1,095;   -1,136
308,748; 9176,838;   -0,814;    1,682
309,344; 9214,505;   -0,632;   -1,318
309,939; 9319,093;   -1,905;   -1,318
310,534; 9510,299;   -0,086;   -1,682
311,130; 9411,679;    0,459;   -2,500
311,725; 9187,137;    1,004;   -0,500
312,320; 9490,200;    2,459;    0,045
312,915; 9364,550;    1,459;   -1,045
313,510; 9428,410;    1,550;   -0,500
314,105; 9850,511;    1,096;    1,409
314,700; 9260,151;   -3,086;   -1,045
315,295; 8986,240;   -0,904;    0,045
315,890; 8572,494;    1,277;    0,864
316,485; 8860,274;   -0,359;   -0,318
317,080; 8933,132;   -3,086;    1,591
317,675; 9432,542;    2,005;   -0,682
318,270; 8981,985;    5,550;    3,318
318,865; 8949,916;    3,278;    3,045
319,460; 8811,609;   -0,904;    0,591
320,055; 9014,822;   -0,541;   -1,227
320,650; 8701,547;   -1,995;   -0,591
321,244; 8774,619;   -0,177;   -1,409
321,839; 9626,902;   -1,541;   -0,227
322,434; 9476,473;   -1,086;   -1,591
323,029; 9155,532;    1,732;    1,591
323,623; 9049,111;    1,550;    0,773
324,218; 8864,961;    2,368;    1,409
324,812; 8774,741;    1,096;    1,591
325,407; 8596,700;   -0,814;    2,045
326,002; 8565,178;    0,277;   -0,409
326,596; 8827,036;    0,914;    1,318
327,191; 8980,653;    0,823;   -1,045
327,785; 8615,308;   -0,813;   -0,227
328,379; 8847,221;    1,368;    0,136
328,974; 8611,880;    0,914;   -3,955
329,568; 8872,378;    0,186;   -2,409
330,163; 8749,965;    2,096;    1,045
330,757; 9033,184;    2,459;    1,591
331,351; 8429,998;    0,459;    0,682
331,945; 8724,149;    0,914;    1,409
332,540; 8396,885;   -1,723;   -0,591
333,134; 8568,026;   -1,086;    0,773
333,728; 8758,135;    0,005;    0,318
334,322; 9046,743;   -1,177;   -0,864
334,916; 8379,394;    0,277;    0,955
335,510; 8705,157;   -0,450;   -0,136
336,105; 8947,380;   -1,086;    1,591
336,699; 8672,364;   -1,086;    0,591
337,293; 8634,597;   -1,723;    0,318
337,887; 8724,223;   -2,723;    1,955
338,481; 8834,748;    0,459;    0,591
339,074; 8993,871;   -0,359;    2,682
339,668; 8865,869;   -1,632;    1,227
340,262; 9124,936;    1,732;    3,227
340,856; 8637,693;    1,822;   -0,682
341,450; 8060,015;    1,004;    1,864
342,044; 8861,234;    1,459;    0,136
342,637; 8684,349;    0,913;   -2,136
343,231; 8557,687;   -2,360;    0,682
343,825; 8500,568;   -1,086;   -0,591
344,419; 8509,925;   -1,995;    0,500
345,012; 8371,330;    2,459;    4,045
345,606; 8400,351;    4,641;    1,591
346,199; 8220,573;   -1,813;   -0,227
346,793; 7834,116;    1,914;    2,045
347,386; 7996,559;   -0,813;   -1,136
347,980; 7990,771;   -0,268;   -0,045
348,573; 7819,378;    2,278;    0,409
349,167; 7595,303;    5,278;    4,773
349,760; 7929,553;    2,914;    2,682
350,354; 7872,717;   -0,813;    1,136
350,947; 7670,634;    1,096;    1,682
351,540; 7384,066;   -0,358;   -1,409
352,134; 7312,213;    1,096;    1,136
352,727; 7407,519;   -0,086;    1,136
353,320; 7238,306;    0,005;    0,591
353,913; 7077,195;   -1,995;    1,864
354,507; 7266,719;    0,823;   -1,227
355,100; 7285,762;    0,460;    0,864
355,693; 6694,225;    2,005;    2,409
356,286; 6728,417;    0,823;    2,773
356,879; 7015,872;   -0,722;    1,227
357,472; 6636,374;   -0,904;    1,500
358,065; 6856,072;   -0,722;    2,500
358,658; 6776,622;   -0,540;    2,318
359,251; 6474,032;   -1,631;   -0,591
359,844; 6085,048;   -1,904;   -1,136
360,437; 6277,695;   -2,995;    0,045
361,030; 6481,191;    1,369;   -0,682
361,623; 6120,544;    2,824;    0,318
362,215; 6190,162;   -0,086;    2,045
362,808; 6055,937;   -2,358;   -1,682
363,401; 6224,700;   -2,449;    0,136
363,994; 6037,969;   -0,631;   -1,500
364,586; 5966,367;    0,824;   -1,500
365,179; 6139,246;   -0,449;   -1,136
365,772; 5689,796;   -1,995;    2,045
366,364; 5946,046;    1,915;   -3,227
366,957; 6132,710;    2,279;   -0,045
367,549; 6117,637;    2,188;   -0,864
368,142; 5822,741;    1,825;   -1,500
368,734; 6002,335;    0,734;   -2,136
369,327; 5954,941;    1,643;   -0,500
369,919; 5897,383;   -1,538;    0,409
370,512; 5773,477;   -1,083;   -0,500
371,104; 5583,921;   -0,901;    1,591
371,696; 5744,222;    1,191;   -0,955
372,289; 5779,697;    0,373;    1,136
372,881; 5917,107;   -2,080;    1,318
373,473; 5810,275;   -2,170;    1,136
374,066; 5669,525;   -0,169;    0,500
374,658; 5553,163;    0,378;    1,136
375,250; 5826,374;    0,653;   -1,409
375,842; 5720,414;    0,473;   -0,045
376,434; 5637,542;   -0,435;   -0,409
377,026; 6107,483;    0,204;   -2,500
377,618; 6020,929;   -0,158;   -0,682
378,210; 5860,909;   -0,338;   -1,955
378,802; 5726,164;    0,754;   -0,591
379,394; 5768,477;    1,846;    0,682
379,986; 6226,916;    1,393;   -0,955
380,578; 6316,336;   -0,153;    0,773
381,170; 5786,374;   -0,972;    0,045
381,762; 5697,948;    0,755;    1,409
382,354; 5851,519;   -0,065;   -1,318
382,945; 5950,319;   -2,976;    0,318
383,537; 6080,377;   -2,705;   -1,955
384,129; 6086,122;   -2,160;   -1,136
384,721; 6233,735;   -0,252;    0,955
385,312; 6168,978;   -0,161;   -0,955
385,904; 6301,625;   -2,706;    1,591
386,496; 5716,475;   -0,979;    1,045
387,087; 5873,019;    1,022;    2,500
387,679; 5868,485;   -1,160;    0,045
388,270; 5993,726;    2,840;    2,045
388,862; 6111,665;    1,295;   -0,318
389,453; 5985,433;   -0,887;    1,045
390,045; 6218,865;   -0,705;   -2,682
390,636; 6161,991;    0,204;   -0,591
391,227; 6002,595;   -0,523;   -0,045
391,819; 6139,306;    0,204;    0,773
392,410; 6194,293;    1,022;    0,045
393,001; 6136,184;   -0,979;   -1,591
393,593; 6370,418;    1,930;   -0,045
394,184; 6224,685;    1,385;   -0,409
394,775; 6126,504;    1,839;    2,136
395,366; 6317,649;    1,385;    0,773
395,957; 6294,635;    0,113;    0,136
396,548; 6550,963;   -0,342;    2,682
397,139; 6852,129;   -2,433;    0,591
397,730; 6594,761;   -1,888;    0,955
398,321; 6646,498;   -1,252;    0,955
398,912; 6658,342;   -0,615;    0,136
399,503; 6756,955;   -3,524;   -1,409
400,094; 6263,439;    0,294;    1,682
400,685; 6131,065;   -0,433;    0,045
401,276; 6195,971;    0,930;   -0,955
401,867; 6460,365;   -0,888;    0,773
402,458; 6511,265;   -2,251;   -2,318
403,048; 6532,754;    1,112;    0,591
403,639; 6210,355;    0,840;    0,864
404,230; 6469,096;    2,476;    0,318
404,821; 6401,592;   -0,615;    0,045
405,411; 6506,031;    1,203;   -2,591
406,002; 6131,005;   -1,252;   -1,136
406,592; 6049,355;    2,294;    0,045
407,183; 6271,368;    0,566;   -1,500
407,774; 6200,636;    3,475;   -0,136
408,364; 6498,359;    0,930;    0,409
408,954; 6171,727;    0,384;    1,227
409,545; 6198,885;    1,021;    1,045
410,135; 5771,169;    1,293;    0,500
410,726; 5925,620;    1,838;    0,318
411,316; 6265,038;    0,111;    0,773
411,906; 5957,024;   -0,253;   -0,409
412,497; 5530,964;   -1,070;   -0,045
413,087; 6073,329;   -1,980;   -0,227
413,677; 6429,734;   -0,707;    3,864
414,267; 6261,892;    0,656;    1,409
414,857; 6240,394;   -2,980;    4,227
415,448; 6481,331;    0,839;    0,500
416,038; 6227,879;    0,020;   -0,591
416,628; 6177,528;   -0,889;    0,409
417,218; 5783,920;    0,565;    3,318
417,808; 6019,877;    0,202;   -0,409
418,398; 6387,059;    0,020;    2,682
418,988; 6377,107;    2,020;    0,591
419,578; 6552,486;   -0,707;    1,409
420,168; 6880,070;   -1,343;   -0,955
420,757; 6521,718;   -1,343;   -1,500
421,347; 6241,070;    0,111;   -0,227
421,937; 6357,160;    2,292;    1,409
422,527; 6350,778;    0,838;   -0,773
423,116; 6194,014;   -0,253;   -0,045
423,706; 6463,701;   -1,889;    0,318
424,296; 6415,382;    1,384;    0,682
424,885; 6784,472;   -0,071;   -3,045
425,475; 7029,319;    1,474;   -2,864
426,065; 6961,387;   -0,980;   -0,318
426,654; 6625,699;   -0,435;   -0,318
427,244; 6791,525;    0,020;    1,409
427,833; 6304,045;    1,383;   -0,500
428,423; 6669,558;   -0,526;    1,136
429,012; 7306,773;   -0,344;   -1,136
429,601; 6869,119;   -1,344;    0,136
430,191; 7077,632;    1,292;    4,318
430,780; 6718,854;   -0,344;   -0,409
431,369; 6716,370;    0,746;   -0,045
431,959; 7249,917;   -1,254;    0,500
432,548; 7040,419;   -1,163;   -0,045
433,137; 7145,423;   -1,254;   -1,318
433,726; 7596,533;    0,292;    0,500
434,315; 7043,491;   -0,526;    2,409
434,905; 7123,075;   -1,254;    1,409
435,494; 7083,818;    0,746;    0,955
436,083; 7468,672;   -0,981;   -0,955
436,672; 7331,222;    0,110;    0,500
437,261; 6993,344;    0,292;   -1,955
437,850; 7133,272;    1,383;    0,682
438,439; 7123,422;    3,291;    1,955
439,027; 7002,153;    3,655;    1,773
439,616; 7266,638;    2,927;    1,227
440,205; 7101,494;    0,200;   -2,136
440,794; 7145,617;    2,109;   -0,045
441,383; 7357,672;   -1,346;   -0,591
441,971; 7217,853;   -2,436;    0,591
442,560; 7081,067;    0,563;   -1,773
443,149; 6833,064;    0,379;   -1,318
443,737; 6973,119;   -0,074;   -2,318
444,326; 7215,909;    0,018;    0,318
444,915; 7270,680;   -1,982;    0,864
445,503; 7584,835;   -2,891;   -0,318
446,092; 6977,019;    0,382;    2,136
446,680; 7460,412;    0,382;    0,318
447,269; 7595,279;   -0,346;   -0,318
447,857; 7389,832;    0,018;   -1,773
448,445; 7481,880;    0,563;    1,318
449,034; 7684,310;   -1,528;   -1,136
449,622; 7787,651;   -1,073;    3,500
450,210; 7172,054;    2,017;    2,227
450,799; 7639,444;    0,290;   -0,591
451,387; 7560,106;    1,381;   -0,591
451,975; 7304,261;    2,654;    0,864
452,563; 7418,004;    3,472;    2,318
453,151; 7362,810;   -0,528;   -1,227
453,739; 7320,144;   -1,347;    0,136
454,328; 7193,048;    2,381;   -2,136
454,916; 6971,805;    2,562;   -0,136
455,504; 7108,163;    1,017;    1,227
456,092; 7265,567;    0,017;   -1,591
456,679; 7210,841;    1,472;    0,682
457,267; 7255,485;    4,017;    1,045
457,855; 7329,103;    1,017;    1,409
458,443; 7092,385;   -0,165;    1,682
459,031; 7253,447;    0,108;    2,409
459,619; 7631,260;   -1,801;    2,864
460,206; 7667,719;    0,835;    2,045
460,794; 7753,065;   -2,983;   -0,227
461,382; 7940,327;   -0,529;   -0,864
461,970; 7602,099;    1,198;    1,864
462,557; 7646,167;   -0,711;   -0,682
463,145; 7797,117;   -3,165;   -1,682
463,732; 7935,857;    2,016;   -1,045
464,320; 7808,071;   -0,075;   -3,045
464,907; 7565,340;    2,743;   -0,773
465,495; 7450,336;    0,743;   -1,227
466,082; 7594,252;   -1,984;   -0,045
466,670; 7475,435;   -2,529;    1,227
467,257; 7865,484;   -1,711;    2,045
467,844; 8019,397;   -0,075;    0,045
468,432; 8047,967;    0,834;    3,500
469,019; 7625,683;    0,925;   -1,773
469,606; 8045,472;    0,470;    3,682
470,193; 7890,008;   -1,439;    0,227
470,780; 7531,633;   -2,075;    0,864
471,368; 7795,709;   -1,257;   -0,773
471,955; 7617,819;    1,379;   -0,682
472,542; 7306,715;    0,652;   -1,136
473,129; 7534,389;   -0,166;    0,136
473,716; 7301,795;    1,470;    0,591
474,303; 7440,569;    0,652;   -0,864
474,890; 7693,178;   -1,439;   -0,500
475,477; 7754,592;   -1,621;    0,409
476,064; 7648,945;    1,106;   -1,591
476,650; 7550,162;    0,288;    0,318
477,237; 7408,798;   -0,258;    0,955
477,824; 7559,778;   -1,076;    0,864
478,411; 7513,958;   -1,894;   -0,318
478,997; 7709,899;    0,560;   -0,773
479,584; 7752,570;    1,196;   -0,409
480,171; 8387,292;   -0,440;   -0,773
480,757; 8084,166;    2,651;    0,773
481,344; 8300,497;    0,469;    0,409
481,931; 7843,211;    1,105;    1,045
482,517; 8774,879;   -1,258;    0,318
483,104; 9201,001;    1,106;    2,864
483,690; 9363,752;   -1,804;    0,045
484,276; 9639,011;   -0,895;    0,227
484,863; 9404,483;    2,469;    1,136
485,449; 9885,609;   -0,077;    0,318
486,035; 9880,815;   -1,986;   -0,136
486,622;10276,830;   -0,895;    0,045
487,208;10179,858;    1,378;    1,500
487,794;10063,366;    0,741;    0,318
488,380;10149,732;    0,105;   -1,409
488,967;10208,134;   -1,168;   -0,409
489,553;10268,332;   -1,895;   -1,409
490,139;10446,719;    1,559;    0,773
490,725; 9940,699;    0,741;   -0,227
491,311; 9577,606;    3,287;    3,045
491,897; 9023,084;   -0,986;    1,500
492,483; 8927,565;    0,105;    1,227
493,069; 8884,335;    3,923;    0,864
493,655; 8791,934;    1,650;    0,682
494,241; 8723,750;    1,377;   -0,955
494,826; 9056,355;    0,287;   -1,045
495,412; 8575,105;    2,559;   -0,682
495,998; 8720,966;   -0,805;   -0,318
496,584; 8808,461;    0,377;    1,045
497,169; 8785,283;    1,014;   -0,682
497,755; 8744,274;    0,650;    1,227
498,341; 9294,669;    0,559;    0,318
498,926; 8906,925;    1,832;    1,955
499,512; 9022,638;    1,286;    2,955
500,097; 9089,852;    0,195;   -0,318
500,683; 9047,938;   -0,350;    2,136
501,268; 9359,916;   -0,169;   -0,955
501,854; 9102,262;   -0,169;    1,227
502,439; 9045,182;   -0,624;   -1,773
503,024; 9173,333;    0,195;    0,500
503,610; 9236,787;   -0,078;   -0,682
504,195; 9241,927;    0,558;    1,955
504,780; 9375,463;    2,922;    1,227
505,366; 9246,961;    3,013;    2,864
505,951; 8999,692;    0,740;    1,045
506,536; 9025,849;   -3,260;   -3,682
507,121; 9000,503;    0,285;   -0,318
507,706; 9459,072;    2,376;    1,045
508,291; 9755,033;    2,649;    1,136
508,876; 9263,373;   -0,988;    2,591
509,461; 8808,933;   -0,169;   -0,773
510,046; 9203,500;    0,194;    0,318
510,631; 9421,061;   -0,351;   -0,773
511,216; 9087,453;    2,467;   -0,500
511,801; 9452,213;   -0,442;    2,591
512,386; 9663,950;    0,740;    0,500
512,971; 9576,143;   -2,988;    0,955
513,555; 9211,727;   -0,897;   -1,500
514,140; 9922,957;   -0,442;   -3,136
514,725; 9899,037;   -0,715;   -1,136
515,309; 9987,989;   -0,533;    0,318
515,894; 9538,807;   -0,624;   -2,227
516,479; 9911,675;   -0,624;   -0,955
517,063; 9746,785;    0,376;    1,227
517,648; 9893,877;    1,012;   -1,136
518,232; 9518,351;   -0,261;   -1,409
518,817; 9840,011;   -0,079;    1,682
519,401;10073,758;    2,194;    0,591
519,985; 9597,755;    1,103;    1,136
520,570; 9474,467;    0,830;   -1,955
521,154; 9779,677;    2,102;    0,591
521,738; 9918,597;   -2,352;    2,409
522,323;10423,175;   -0,170;    1,682
522,907;10143,368;    0,466;   -0,136
523,491; 9891,483;    0,557;    0,955
524,075; 9873,234;    2,284;    0,591
524,659; 9964,546;    1,466;    0,591
525,243; 9544,388;    1,739;    0,409
525,827; 9723,370;    0,648;   -0,045
526,411;10440,364;   -1,989;   -0,136
526,995;10641,754;   -0,352;    1,409
527,579;10275,655;   -0,443;   -1,045
528,163;10520,411;    0,375;   -1,500
528,747;10467,796;    2,466;   -0,773
529,331;10700,294;   -0,080;   -1,409
529,915;10829,935;    1,738;    0,955
530,499;10794,730;   -0,807;    1,227
531,082;10568,245;   -0,534;    1,591
531,666;10086,762;    1,374;    0,773
532,250;10646,364;    1,284;    2,682
532,833;10925,669;    0,920;    2,773
533,417;10787,920;   -1,807;    0,864
534,001;10746,064;    1,647;   -0,318
534,584;11395,073;    0,374;    0,500
535,168;11229,299;    0,465;    1,409
535,751;11268,308;    0,647;    0,045
536,334;10711,380;   -0,898;   -0,409
536,918;11250,652;    0,011;    1,591
537,501;11314,703;   -0,899;    1,318
538,085;11295,546;   -0,444;    1,045
538,668;11417,115;    0,829;    2,409
539,251;11743,048;    1,829;    3,773
539,834;11766,955;    0,101;    0,773
540,418;11701,898;   -1,990;    4,318
541,001;11780,690;   -0,990;    1,773
541,584;11735,890;    2,101;    2,227
542,167;11438,013;    1,374;    2,955
542,750;11499,199;    1,919;   -0,773
543,333;11113,803;    0,555;    2,136
543,916;11849,953;    0,192;    2,500
544,499;12318,343;   -1,354;    0,227
545,082;12322,435;    1,374;    3,591
545,665;12470,182;    1,919;    1,500
546,248;12746,257;    1,010;   -0,318
546,830;12402,619;   -0,445;    1,955
547,413;12727,082;    1,010;   -0,773
547,996;13223,042;    0,555;    0,500
548,579;13021,639;    0,919;    0,955
549,161;12851,276;    1,828;    2,682
549,744;12580,601;   -0,809;    0,409
550,326;13036,556;   -0,809;   -1,136
550,909;12865,585;    2,737;    0,591
551,492;13224,054;   -0,263;    0,227
552,074;13042,065;   -0,173;   -1,318
552,657;13523,929;    2,373;    0,045
553,239;13331,454;   -0,173;   -0,773
553,821;13217,173;   -1,082;    1,045
554,404;12764,474;    1,282;    1,136
554,986;13142,933;    0,464;    1,045
555,568;13609,094;    1,191;   -0,955
556,151;12948,936;    1,191;   -0,227
556,733;13101,408;   -0,264;   -0,864
557,315;13510,421;    0,100;    0,500
557,897;13278,851;    0,554;   -0,500
558,479;13368,375;   -1,991;    1,318
559,061;13541,432;   -0,719;   -0,864
559,643;13864,540;   -0,264;    0,045
560,225;14107,095;    1,645;    2,864
560,807;14109,449;    0,918;    0,318
561,389;13665,020;    0,554;    2,318
561,971;14270,534;    0,463;    2,136
562,553;14144,705;   -1,628;    1,591
563,135;14235,795;   -0,537;    1,136
563,717;13859,522;    3,372;    1,136
564,298;14451,140;    3,645;   -0,045
564,880;14206,520;    0,645;   -1,409
565,462;14331,974;    0,645;    1,318
566,043;15290,462;   -0,446;    2,318
566,625;14842,211;    1,918;    1,227
567,207;14713,718;    1,099;    1,682
567,788;15636,334;   -1,264;    1,500
568,370;16313,116;    1,917;   -0,500
568,951;16072,337;    0,190;    0,227
569,533;16801,622;   -0,628;   -0,500
570,114;17219,102;   -0,446;    0,682
570,695;17573,049;   -0,174;   -1,318
571,277;17831,508;   -0,265;   -1,682
571,858;18458,209;    2,008;   -1,136
572,439;19192,204;    1,554;   -1,045
573,021;19263,497;    2,099;   -2,773
573,602;19645,606;   -1,265;    0,318
574,183;20399,747;   -2,083;    2,227
574,764;20382,609;   -1,629;    0,409
575,345;20804,546;    0,917;   -0,136
575,926;21272,104;   -0,356;    0,136
576,507;21265,628;    1,099;   -0,227
577,088;22176,787;    3,099;    1,682
577,669;22202,522;    0,735;    1,955
578,250;22868,111;    0,644;   -1,045
578,831;23338,965;   -1,356;   -2,227
579,412;23474,818;   -0,810;    0,955
579,993;24249,455;    1,008;    0,227
580,573;24507,910;   -0,629;   -0,955
581,154;23538,795;    0,735;   -0,591
581,735;24338,794;    0,644;    0,773
