
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  568,328;   -0,178;    0,318
218,552;  815,306;    1,368;   -0,773
219,151;  683,334;    0,277;    0,955
219,750;  679,139;    0,004;   -0,227
220,349;  767,353;   -0,451;    1,045
220,948;  861,860;   -1,360;    1,136
221,548;  840,439;    0,913;    1,227
222,147;  943,119;   -0,087;   -0,409
222,746; 1232,109;   -0,451;   -0,955
223,345; 1102,907;    0,731;    0,500
223,944; 1089,215;   -0,451;    0,773
224,543; 1239,504;    1,004;   -1,409
225,142; 1346,712;    0,094;    0,136
225,741; 1233,673;   -0,814;    1,045
226,340; 1256,767;   -0,451;   -0,955
226,939; 1678,618;   -0,996;   -0,136
227,538; 1566,126;   -0,360;   -0,773
228,137; 1728,500;   -0,814;    0,864
228,735; 1821,158;   -0,541;    1,227
229,334; 1586,203;   -0,905;   -0,227
229,933; 1957,932;    0,459;    0,591
230,532; 2070,835;    1,186;   -0,409
231,131; 2114,308;    1,732;    0,318
231,729; 2179,861;   -2,450;   -2,318
232,328; 2222,087;   -0,723;   -1,500
232,927; 2253,601;    1,004;   -0,500
233,525; 2363,053;    3,640;    0,045
234,124; 2559,448;    2,368;   -1,591
234,723; 2535,998;    0,913;   -1,045
235,321; 2656,164;    2,277;    0,136
235,920; 2826,111;    1,186;   -1,227
236,518; 3073,460;    3,459;    0,318
237,117; 3150,848;    0,004;   -0,227
237,715; 3308,249;    0,640;   -0,500
238,314; 3334,223;   -0,087;   -2,318
238,912; 3432,155;   -0,723;   -1,409
239,510; 3418,516;    0,459;   -1,227
240,109; 3577,438;    0,004;    3,773
240,707; 3598,940;   -0,996;    1,227
241,305; 3866,626;    0,550;    0,136
241,904; 4063,353;   -0,178;   -2,045
242,502; 4042,104;   -0,632;   -0,227
243,100; 3937,384;   -0,087;   -0,955
243,698; 4125,330;    0,732;    1,682
244,297; 4255,363;   -0,632;    0,682
244,895; 4144,209;   -0,269;   -2,318
245,493; 4414,418;    2,186;   -0,591
246,091; 4394,666;    1,368;   -1,318
246,689; 4363,961;    1,004;    0,591
247,287; 4477,869;    0,822;   -1,136
247,885; 4724,152;   -1,451;    1,227
248,483; 4818,323;    1,822;   -0,500
249,081; 4896,525;    0,185;    1,591
249,679; 5011,909;   -0,178;    1,682
250,277; 5244,308;   -1,723;    0,864
250,875; 5203,089;   -1,087;   -1,045
251,473; 5207,849;   -1,178;    0,500
252,071; 5362,596;    1,459;    1,045
252,669; 5469,852;   -1,814;    0,318
253,267; 5665,186;   -0,087;    0,773
253,864; 5595,415;   -0,360;    0,682
254,462; 5527,764;    1,640;    1,591
255,060; 5454,966;   -0,269;    1,318
255,658; 5712,852;    0,822;   -0,136
256,255; 6096,255;    0,186;   -2,045
256,853; 5964,334;   -0,269;    1,409
257,451; 5955,735;    0,822;    1,864
258,048; 6265,028;    1,822;    1,864
258,646; 5967,695;    1,731;   -1,045
259,243; 6149,425;   -0,087;    2,227
259,841; 6176,443;   -0,814;    0,318
260,438; 6059,834;   -0,087;    0,864
261,036; 6678,727;   -1,905;    1,409
261,633; 6593,898;   -0,087;    2,227
262,231; 6361,123;    2,731;   -0,045
262,828; 6411,701;   -0,905;    1,136
263,425; 6440,800;    0,913;   -0,591
264,023; 6683,057;    0,186;    0,045
264,620; 6279,831;   -0,360;   -0,318
265,217; 6595,102;   -2,087;    3,136
265,815; 6668,296;   -1,905;    2,136
266,412; 6506,967;    0,731;    0,136
267,009; 6524,394;   -1,451;    0,773
267,606; 6499,786;    0,822;   -0,955
268,203; 6414,843;   -0,269;   -0,591
268,801; 6658,351;    1,731;    0,591
269,398; 6906,835;   -0,360;    2,500
269,995; 6903,337;    0,277;    1,591
270,592; 6682,044;   -0,632;   -0,500
271,189; 6841,767;    0,186;    0,409
271,786; 6969,710;   -0,632;    1,227
272,383; 6851,591;   -1,087;    0,227
272,980; 6979,327;    0,277;    0,318
273,577; 7387,765;    0,004;    1,227
274,174; 6962,063;    0,822;    2,591
274,771; 6960,306;   -0,814;   -0,773
275,367; 7137,788;    2,277;    1,409
275,964; 7104,203;    0,731;   -0,500
276,561; 7172,058;    1,549;   -1,045
277,158; 7306,636;    0,095;   -1,773
277,755; 7488,161;    2,185;    0,409
278,351; 6918,172;   -0,451;   -1,500
278,948; 7209,069;   -0,815;    0,045
279,545; 7185,905;   -1,360;    2,318
280,141; 7763,370;   -1,723;   -2,045
280,738; 7613,714;   -0,451;   -0,136
281,334; 7789,290;   -1,633;    0,591
281,931; 7230,897;   -0,087;   -1,318
282,528; 7364,576;    0,822;   -0,500
283,124; 7967,855;   -1,087;   -0,500
283,721; 7845,804;   -0,451;    1,409
284,317; 7673,557;    0,185;    2,500
284,913; 8168,555;   -1,360;    0,591
285,510; 8362,373;    0,640;   -0,318
286,106; 8389,639;   -2,269;   -0,955
286,703; 7972,113;   -0,360;    1,955
287,299; 8165,079;   -1,451;   -0,591
287,895; 8319,035;    0,822;   -1,045
288,491; 8811,199;    0,186;    2,136
289,088; 8601,794;   -2,360;    2,409
289,684; 8671,670;   -1,723;    1,500
290,280; 8688,618;    0,368;    0,682
290,876; 8761,194;    1,822;    5,500
291,472; 8646,659;    1,276;    2,227
292,068; 8738,413;    1,367;    0,227
292,665; 8453,443;    2,095;    0,773
293,261; 8151,632;    0,276;    2,136
293,857; 8504,935;    2,913;    2,136
294,453; 8457,954;    3,550;    0,955
295,049; 8382,859;   -0,268;    1,955
295,644; 8399,395;    0,095;    0,136
296,240; 8290,387;   -0,905;   -0,136
296,836; 8338,876;   -0,995;    0,318
297,432; 8614,118;    1,096;   -0,500
298,028; 8675,891;    0,732;    0,773
298,624; 9012,264;    1,459;    1,864
299,220; 9225,896;    2,368;    0,591
299,815; 8875,675;    1,005;   -0,409
300,411; 8687,041;    0,914;    1,773
301,007; 8686,503;    1,368;    0,227
301,602; 8712,991;   -0,541;   -2,318
302,198; 8860,452;    0,732;   -0,773
302,794; 9141,940;    1,187;   -0,500
303,389; 9255,055;   -1,177;    1,045
303,985; 9309,420;    0,550;    1,409
304,580; 9296,235;    1,459;    1,591
305,176; 9238,382;   -3,086;    0,136
305,771; 9128,750;   -1,268;   -1,227
306,367; 9097,844;    4,095;    0,136
306,962; 9378,172;    0,641;    1,500
307,558; 9105,945;   -0,450;    0,136
308,153; 9043,178;    1,095;   -1,136
308,748; 9208,106;   -0,814;    1,682
309,344; 9223,140;   -0,632;   -1,318
309,939; 9368,090;   -1,905;   -1,318
310,534; 9527,478;   -0,086;   -1,682
311,130; 9409,948;    0,459;   -2,500
311,725; 9172,770;    1,004;   -0,500
312,320; 9512,014;    2,459;    0,045
312,915; 9371,365;    1,459;   -1,045
313,510; 9449,680;    1,550;   -0,500
314,105; 9878,868;    1,096;    1,409
314,700; 9291,872;   -3,086;   -1,045
315,295; 9021,689;   -0,904;    0,045
315,890; 8612,308;    1,277;    0,864
316,485; 8895,180;   -0,359;   -0,318
317,080; 8962,037;   -3,086;    1,591
317,675; 9445,083;    2,005;   -0,682
318,270; 8994,796;    5,550;    3,318
318,865; 8970,000;    3,278;    3,045
319,460; 8815,331;   -0,904;    0,591
320,055; 9031,723;   -0,541;   -1,227
320,650; 8725,902;   -1,995;   -0,591
321,244; 8791,339;   -0,177;   -1,409
321,839; 9633,260;   -1,541;   -0,227
322,434; 9538,741;   -1,086;   -1,591
323,029; 9225,980;    1,732;    1,591
323,623; 9046,561;    1,550;    0,773
324,218; 8850,136;    2,368;    1,409
324,812; 8774,099;    1,096;    1,591
325,407; 8624,786;   -0,814;    2,045
326,002; 8556,537;    0,277;   -0,409
326,596; 8871,303;    0,914;    1,318
327,191; 8978,648;    0,823;   -1,045
327,785; 8651,666;   -0,813;   -0,227
328,379; 8865,216;    1,368;    0,136
328,974; 8635,603;    0,914;   -3,955
329,568; 8877,100;    0,186;   -2,409
330,163; 8733,413;    2,096;    1,045
330,757; 9065,818;    2,459;    1,591
331,351; 8444,267;    0,459;    0,682
331,945; 8748,598;    0,914;    1,409
332,540; 8433,154;   -1,723;   -0,591
333,134; 8543,841;   -1,086;    0,773
333,728; 8757,949;    0,005;    0,318
334,322; 9088,375;   -1,177;   -0,864
334,916; 8410,847;    0,277;    0,955
335,510; 8722,880;   -0,450;   -0,136
336,105; 8955,830;   -1,086;    1,591
336,699; 8674,633;   -1,086;    0,591
337,293; 8640,323;   -1,723;    0,318
337,887; 8768,673;   -2,723;    1,955
338,481; 8852,290;    0,459;    0,591
339,074; 8999,778;   -0,359;    2,682
339,668; 8860,866;   -1,632;    1,227
340,262; 9133,751;    1,732;    3,227
340,856; 8625,692;    1,822;   -0,682
341,450; 8101,196;    1,004;    1,864
342,044; 8867,050;    1,459;    0,136
342,637; 8712,801;    0,913;   -2,136
343,231; 8574,054;   -2,360;    0,682
343,825; 8522,837;   -1,086;   -0,591
344,419; 8517,465;   -1,995;    0,500
345,012; 8411,233;    2,459;    4,045
345,606; 8385,798;    4,641;    1,591
346,199; 8202,201;   -1,813;   -0,227
346,793; 7860,653;    1,914;    2,045
347,386; 7989,189;   -0,813;   -1,136
347,980; 7977,034;   -0,268;   -0,045
348,573; 7838,367;    2,278;    0,409
349,167; 7609,381;    5,278;    4,773
349,760; 7934,359;    2,914;    2,682
350,354; 7873,518;   -0,813;    1,136
350,947; 7705,528;    1,096;    1,682
351,540; 7389,323;   -0,358;   -1,409
352,134; 7329,382;    1,096;    1,136
352,727; 7406,418;   -0,086;    1,136
353,320; 7221,839;    0,005;    0,591
353,913; 7094,456;   -1,995;    1,864
354,507; 7305,163;    0,823;   -1,227
355,100; 7284,842;    0,460;    0,864
355,693; 6704,210;    2,005;    2,409
356,286; 6726,859;    0,823;    2,773
356,879; 7013,587;   -0,722;    1,227
357,472; 6655,634;   -0,904;    1,500
358,065; 6876,967;   -0,722;    2,500
358,658; 6772,428;   -0,540;    2,318
359,251; 6466,656;   -1,631;   -0,591
359,844; 6087,852;   -1,904;   -1,136
360,437; 6313,502;   -2,995;    0,045
361,030; 6489,088;    1,369;   -0,682
361,623; 6124,075;    2,824;    0,318
362,215; 6170,421;   -0,086;    2,045
362,808; 6020,469;   -2,358;   -1,682
363,401; 6237,411;   -2,449;    0,136
363,994; 6051,589;   -0,631;   -1,500
364,586; 5949,347;    0,824;   -1,500
365,179; 6134,498;   -0,449;   -1,136
365,772; 5662,145;   -1,995;    2,045
366,364; 5926,389;    1,915;   -3,227
366,957; 6140,594;    2,279;   -0,045
367,549; 6125,520;    2,188;   -0,864
368,142; 5842,258;    1,825;   -1,500
368,734; 6003,484;    0,734;   -2,136
369,327; 5973,634;    1,643;   -0,500
369,919; 5923,708;   -1,538;    0,409
370,512; 5801,526;   -1,083;   -0,500
371,104; 5573,416;   -0,901;    1,591
371,696; 5745,707;    1,191;   -0,955
372,289; 5789,813;    0,373;    1,136
372,881; 5910,212;   -2,080;    1,318
373,473; 5818,917;   -2,170;    1,136
374,066; 5670,150;   -0,169;    0,500
374,658; 5568,675;    0,378;    1,136
375,250; 5860,592;    0,653;   -1,409
375,842; 5715,790;    0,473;   -0,045
376,434; 5607,900;   -0,435;   -0,409
377,026; 6099,270;    0,204;   -2,500
377,618; 6024,419;   -0,158;   -0,682
378,210; 5904,650;   -0,338;   -1,955
378,802; 5770,163;    0,754;   -0,591
379,394; 5785,735;    1,846;    0,682
379,986; 6215,619;    1,393;   -0,955
380,578; 6286,583;   -0,153;    0,773
381,170; 5770,539;   -0,972;    0,045
381,762; 5722,489;    0,755;    1,409
382,354; 5895,623;   -0,065;   -1,318
382,945; 5984,350;   -2,976;    0,318
383,537; 6084,245;   -2,705;   -1,955
384,129; 6118,824;   -2,160;   -1,136
384,721; 6239,715;   -0,252;    0,955
385,312; 6170,234;   -0,161;   -0,955
385,904; 6286,788;   -2,706;    1,591
386,496; 5702,908;   -0,979;    1,045
387,087; 5848,355;    1,022;    2,500
387,679; 5879,727;   -1,160;    0,045
388,270; 6026,512;    2,840;    2,045
388,862; 6114,088;    1,295;   -0,318
389,453; 5974,947;   -0,887;    1,045
390,045; 6228,105;   -0,705;   -2,682
390,636; 6155,956;    0,204;   -0,591
391,227; 6015,291;   -0,523;   -0,045
391,819; 6110,731;    0,204;    0,773
392,410; 6187,901;    1,022;    0,045
393,001; 6140,709;   -0,979;   -1,591
393,593; 6417,489;    1,930;   -0,045
394,184; 6259,119;    1,385;   -0,409
394,775; 6120,483;    1,839;    2,136
395,366; 6326,897;    1,385;    0,773
395,957; 6305,334;    0,113;    0,136
396,548; 6587,392;   -0,342;    2,682
397,139; 6885,827;   -2,433;    0,591
397,730; 6615,010;   -1,888;    0,955
398,321; 6666,385;   -1,252;    0,955
398,912; 6677,775;   -0,615;    0,136
399,503; 6772,752;   -3,524;   -1,409
400,094; 6277,964;    0,294;    1,682
400,685; 6152,679;   -0,433;    0,045
401,276; 6190,311;    0,930;   -0,955
401,867; 6482,070;   -0,888;    0,773
402,458; 6564,606;   -2,251;   -2,318
403,048; 6525,278;    1,112;    0,591
403,639; 6196,604;    0,840;    0,864
404,230; 6482,802;    2,476;    0,318
404,821; 6428,843;   -0,615;    0,045
405,411; 6504,738;    1,203;   -2,591
406,002; 6145,711;   -1,252;   -1,136
406,592; 6084,337;    2,294;    0,045
407,183; 6310,535;    0,566;   -1,500
407,774; 6231,620;    3,475;   -0,136
408,364; 6510,070;    0,930;    0,409
408,954; 6217,893;    0,384;    1,227
409,545; 6253,687;    1,021;    1,045
410,135; 5816,246;    1,293;    0,500
410,726; 5949,884;    1,838;    0,318
411,316; 6279,935;    0,111;    0,773
411,906; 5948,287;   -0,253;   -0,409
412,497; 5558,951;   -1,070;   -0,045
413,087; 6044,406;   -1,980;   -0,227
413,677; 6397,180;   -0,707;    3,864
414,267; 6284,882;    0,656;    1,409
414,857; 6286,204;   -2,980;    4,227
415,448; 6521,954;    0,839;    0,500
416,038; 6283,593;    0,020;   -0,591
416,628; 6236,610;   -0,889;    0,409
417,218; 5819,640;    0,565;    3,318
417,808; 6047,688;    0,202;   -0,409
418,398; 6393,871;    0,020;    2,682
418,988; 6394,827;    2,020;    0,591
419,578; 6592,024;   -0,707;    1,409
420,168; 6873,151;   -1,343;   -0,955
420,757; 6568,341;   -1,343;   -1,500
421,347; 6247,156;    0,111;   -0,227
421,937; 6393,610;    2,292;    1,409
422,527; 6386,866;    0,838;   -0,773
423,116; 6200,916;   -0,253;   -0,045
423,706; 6446,967;   -1,889;    0,318
424,296; 6424,375;    1,384;    0,682
424,885; 6808,194;   -0,071;   -3,045
425,475; 7049,951;    1,474;   -2,864
426,065; 6937,473;   -0,980;   -0,318
426,654; 6637,698;   -0,435;   -0,318
427,244; 6803,521;    0,020;    1,409
427,833; 6337,950;    1,383;   -0,500
428,423; 6682,101;   -0,526;    1,136
429,012; 7323,137;   -0,344;   -1,136
429,601; 6891,667;   -1,344;    0,136
430,191; 7092,723;    1,292;    4,318
430,780; 6750,034;   -0,344;   -0,409
431,369; 6727,645;    0,746;   -0,045
431,959; 7283,102;   -1,254;    0,500
432,548; 7056,331;   -1,163;   -0,045
433,137; 7126,064;   -1,254;   -1,318
433,726; 7632,082;    0,292;    0,500
434,315; 7075,950;   -0,526;    2,409
434,905; 7156,083;   -1,254;    1,409
435,494; 7102,278;    0,746;    0,955
436,083; 7459,857;   -0,981;   -0,955
436,672; 7325,408;    0,110;    0,500
437,261; 7014,896;    0,292;   -1,955
437,850; 7156,005;    1,383;    0,682
438,439; 7122,705;    3,291;    1,955
439,027; 7007,618;    3,655;    1,773
439,616; 7292,832;    2,927;    1,227
440,205; 7116,232;    0,200;   -2,136
440,794; 7166,812;    2,109;   -0,045
441,383; 7383,142;   -1,346;   -0,591
441,971; 7244,140;   -2,436;    0,591
442,560; 7108,266;    0,563;   -1,773
443,149; 6869,562;    0,379;   -1,318
443,737; 7039,416;   -0,074;   -2,318
444,326; 7289,562;    0,018;    0,318
444,915; 7306,424;   -1,982;    0,864
445,503; 7622,123;   -2,891;   -0,318
446,092; 6990,127;    0,382;    2,136
446,680; 7470,793;    0,382;    0,318
447,269; 7625,207;   -0,346;   -0,318
447,857; 7437,489;    0,018;   -1,773
448,445; 7510,993;    0,563;    1,318
449,034; 7699,149;   -1,528;   -1,136
449,622; 7804,672;   -1,073;    3,500
450,210; 7200,443;    2,017;    2,227
450,799; 7673,378;    0,290;   -0,591
451,387; 7607,951;    1,381;   -0,591
451,975; 7308,377;    2,654;    0,864
452,563; 7409,027;    3,472;    2,318
453,151; 7426,655;   -0,528;   -1,227
453,739; 7348,811;   -1,347;    0,136
454,328; 7233,350;    2,381;   -2,136
454,916; 7001,017;    2,562;   -0,136
455,504; 7138,919;    1,017;    1,227
456,092; 7299,595;    0,017;   -1,591
456,679; 7254,778;    1,472;    0,682
457,267; 7315,606;    4,017;    1,045
457,855; 7372,316;    1,017;    1,409
458,443; 7091,510;   -0,165;    1,682
459,031; 7266,298;    0,108;    2,409
459,619; 7669,109;   -1,801;    2,864
460,206; 7726,659;    0,835;    2,045
460,794; 7807,280;   -2,983;   -0,227
461,382; 7988,363;   -0,529;   -0,864
461,970; 7605,499;    1,198;    1,864
462,557; 7672,021;   -0,711;   -0,682
463,145; 7849,152;   -3,165;   -1,682
463,732; 7973,713;    2,016;   -1,045
464,320; 7887,838;   -0,075;   -3,045
464,907; 7634,197;    2,743;   -0,773
465,495; 7495,016;    0,743;   -1,227
466,082; 7620,473;   -1,984;   -0,045
466,670; 7545,657;   -2,529;    1,227
467,257; 7912,162;   -1,711;    2,045
467,844; 8072,530;   -0,075;    0,045
468,432; 8099,101;    0,834;    3,500
469,019; 7631,546;    0,925;   -1,773
469,606; 8075,970;    0,470;    3,682
470,193; 7922,328;   -1,439;    0,227
470,780; 7569,314;   -2,075;    0,864
471,368; 7865,482;   -1,257;   -0,773
471,955; 7683,773;    1,379;   -0,682
472,542; 7345,945;    0,652;   -1,136
473,129; 7525,526;   -0,166;    0,136
473,716; 7343,204;    1,470;    0,591
474,303; 7469,887;    0,652;   -0,864
474,890; 7711,137;   -1,439;   -0,500
475,477; 7787,916;   -1,621;    0,409
476,064; 7690,362;    1,106;   -1,591
476,650; 7604,667;    0,288;    0,318
477,237; 7434,849;   -0,258;    0,955
477,824; 7591,830;   -1,076;    0,864
478,411; 7567,100;   -1,894;   -0,318
478,997; 7759,589;    0,560;   -0,773
479,584; 7816,626;    1,196;   -0,409
480,171; 8444,893;   -0,440;   -0,773
480,757; 8134,497;    2,651;    0,773
481,344; 8359,098;    0,469;    0,409
481,931; 7914,819;    1,105;    1,045
482,517; 8776,757;   -1,258;    0,318
483,104; 9220,421;    1,106;    2,864
483,690; 9434,355;   -1,804;    0,045
484,276; 9700,525;   -0,895;    0,227
484,863; 9457,995;    2,469;    1,136
485,449; 9936,488;   -0,077;    0,318
486,035; 9904,422;   -1,986;   -0,136
486,622;10305,162;   -0,895;    0,045
487,208;10245,555;    1,378;    1,500
487,794;10099,700;    0,741;    0,318
488,380;10184,250;    0,105;   -1,409
488,967;10264,382;   -1,168;   -0,409
489,553;10329,761;   -1,895;   -1,409
490,139;10513,239;    1,559;    0,773
490,725;10006,583;    0,741;   -0,227
491,311; 9670,762;    3,287;    3,045
491,897; 9075,240;   -0,986;    1,500
492,483; 8977,904;    0,105;    1,227
493,069; 8929,038;    3,923;    0,864
493,655; 8840,911;    1,650;    0,682
494,241; 8770,635;    1,377;   -0,955
494,826; 9103,238;    0,287;   -1,045
495,412; 8614,624;    2,559;   -0,682
495,998; 8750,581;   -0,805;   -0,318
496,584; 8828,984;    0,377;    1,045
497,169; 8795,989;    1,014;   -0,682
497,755; 8788,711;    0,650;    1,227
498,341; 9290,375;    0,559;    0,318
498,926; 8931,815;    1,832;    1,955
499,512; 9067,808;    1,286;    2,955
500,097; 9124,200;    0,195;   -0,318
500,683; 9090,558;   -0,350;    2,136
501,268; 9407,082;   -0,169;   -0,955
501,854; 9162,610;   -0,169;    1,227
502,439; 9074,624;   -0,624;   -1,773
503,024; 9233,591;    0,195;    0,500
503,610; 9286,772;   -0,078;   -0,682
504,195; 9304,096;    0,558;    1,955
504,780; 9412,629;    2,922;    1,227
505,366; 9312,308;    3,013;    2,864
505,951; 9041,136;    0,740;    1,045
506,536; 9044,111;   -3,260;   -3,682
507,121; 9012,219;    0,285;   -0,318
507,706; 9479,515;    2,376;    1,045
508,291; 9819,114;    2,649;    1,136
508,876; 9293,004;   -0,988;    2,591
509,461; 8845,744;   -0,169;   -0,773
510,046; 9226,947;    0,194;    0,318
510,631; 9406,870;   -0,351;   -0,773
511,216; 9114,718;    2,467;   -0,500
511,801; 9483,475;   -0,442;    2,591
512,386; 9728,579;    0,740;    0,500
512,971; 9643,138;   -2,988;    0,955
513,555; 9231,538;   -0,897;   -1,500
514,140; 9929,768;   -0,442;   -3,136
514,725; 9900,670;   -0,715;   -1,136
515,309;10018,440;   -0,533;    0,318
515,894; 9559,167;   -0,624;   -2,227
516,479; 9923,762;   -0,624;   -0,955
517,063; 9748,326;    0,376;    1,227
517,648; 9885,237;    1,012;   -1,136
518,232; 9490,989;   -0,261;   -1,409
518,817; 9840,103;   -0,079;    1,682
519,401;10091,214;    2,194;    0,591
519,985; 9605,301;    1,103;    1,136
520,570; 9489,469;    0,830;   -1,955
521,154; 9771,134;    2,102;    0,591
521,738; 9928,239;   -2,352;    2,409
522,323;10412,722;   -0,170;    1,682
522,907;10140,010;    0,466;   -0,136
523,491; 9942,852;    0,557;    0,955
524,075; 9887,876;    2,284;    0,591
524,659;10011,186;    1,466;    0,591
525,243; 9540,029;    1,739;    0,409
525,827; 9754,285;    0,648;   -0,045
526,411;10449,822;   -1,989;   -0,136
526,995;10614,395;   -0,352;    1,409
527,579;10275,209;   -0,443;   -1,045
528,163;10537,330;    0,375;   -1,500
528,747;10506,169;    2,466;   -0,773
529,331;10746,939;   -0,080;   -1,409
529,915;10873,036;    1,738;    0,955
530,499;10841,377;   -0,807;    1,227
531,082;10593,526;   -0,534;    1,591
531,666;10153,139;    1,374;    0,773
532,250;10682,556;    1,284;    2,682
532,833;10929,863;    0,920;    2,773
533,417;10815,933;   -1,807;    0,864
534,001;10752,533;    1,647;   -0,318
534,584;11344,816;    0,374;    0,500
535,168;11193,679;    0,465;    1,409
535,751;11281,321;    0,647;    0,045
536,334;10751,394;   -0,898;   -0,409
536,918;11280,665;    0,011;    1,591
537,501;11318,626;   -0,899;    1,318
538,085;11329,744;   -0,444;    1,045
538,668;11431,858;    0,829;    2,409
539,251;11754,427;    1,829;    3,773
539,834;11753,152;    0,101;    0,773
540,418;11685,189;   -1,990;    4,318
541,001;11792,889;   -0,990;    1,773
541,584;11743,730;    2,101;    2,227
542,167;11439,577;    1,374;    2,955
542,750;11500,855;    1,919;   -0,773
543,333;11151,916;    0,555;    2,136
543,916;11868,610;    0,192;    2,500
544,499;12334,183;   -1,354;    0,227
545,082;12348,184;    1,374;    3,591
545,665;12434,930;    1,919;    1,500
546,248;12726,734;    1,010;   -0,318
546,830;12425,732;   -0,445;    1,955
547,413;12781,924;    1,010;   -0,773
547,996;13253,340;    0,555;    0,500
548,579;13003,211;    0,919;    0,955
549,161;12828,940;    1,828;    2,682
549,744;12602,357;   -0,809;    0,409
550,326;13071,676;   -0,809;   -1,136
550,909;12900,160;    2,737;    0,591
551,492;13243,810;   -0,263;    0,227
552,074;13068,096;   -0,173;   -1,318
552,657;13584,233;    2,373;    0,045
553,239;13371,485;   -0,173;   -0,773
553,821;13260,567;   -1,082;    1,045
554,404;12800,323;    1,282;    1,136
554,986;13154,056;    0,464;    1,045
555,568;13650,127;    1,191;   -0,955
556,151;12974,969;    1,191;   -0,227
556,733;13142,804;   -0,264;   -0,864
557,315;13521,183;    0,100;    0,500
557,897;13273,704;    0,554;   -0,500
558,479;13381,137;   -1,991;    1,318
559,061;13576,651;   -0,719;   -0,864
559,643;13864,758;   -0,264;    0,045
560,225;14128,492;    1,645;    2,864
560,807;14133,576;    0,918;    0,318
561,389;13686,693;    0,554;    2,318
561,971;14307,666;    0,463;    2,136
562,553;14159,470;   -1,628;    1,591
563,135;14288,378;   -0,537;    1,136
563,717;13907,286;    3,372;    1,136
564,298;14499,178;    3,645;   -0,045
564,880;14235,744;    0,645;   -1,409
565,462;14346,926;    0,645;    1,318
566,043;15352,864;   -0,446;    2,318
566,625;14930,250;    1,918;    1,227
567,207;14701,123;    1,099;    1,682
567,788;15623,557;   -1,264;    1,500
568,370;16268,887;    1,917;   -0,500
568,951;16084,560;    0,190;    0,227
569,533;16810,212;   -0,628;   -0,500
570,114;17209,960;   -0,446;    0,682
570,695;17581,638;   -0,174;   -1,318
571,277;17876,098;   -0,265;   -1,682
571,858;18503,798;    2,008;   -1,136
572,439;19192,337;    1,554;   -1,045
573,021;19279,727;    2,099;   -2,773
573,602;19656,198;   -1,265;    0,318
574,183;20407,886;   -2,083;    2,227
574,764;20417,566;   -1,629;    0,409
575,345;20848,321;    0,917;   -0,136
575,926;21337,150;   -0,356;    0,136
576,507;21277,765;    1,099;   -0,227
577,088;22262,106;    3,099;    1,682
577,669;22217,570;    0,735;    1,955
578,250;22871,249;    0,644;   -1,045
578,831;23333,561;   -1,356;   -2,227
579,412;23434,048;   -0,810;    0,955
579,993;24217,867;    1,008;    0,227
580,573;24536,868;   -0,629;   -0,955
581,154;23583,571;    0,735;   -0,591
581,735;24385,933;    0,644;    0,773
