
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,467;   -0,178;    0,318
218,552;   54,722;    1,368;   -0,773
219,151;   11,834;    0,277;    0,955
219,750;   -1,065;    0,004;   -0,227
220,349;  -10,459;   -0,451;    1,045
220,948;   50,725;   -1,360;    1,136
221,548;    1,409;    0,913;    1,227
222,147;   12,227;   -0,087;   -0,409
222,746;   89,705;   -0,451;   -0,955
223,345;   31,375;    0,731;    0,500
223,944;   37,579;   -0,451;    0,773
224,543;   39,311;    1,004;   -1,409
225,142;   25,657;    0,094;    0,136
225,741;   36,502;   -0,814;    1,045
226,340;   21,205;   -0,451;   -0,955
226,939;   85,122;   -0,996;   -0,136
227,538;   31,515;   -0,360;   -0,773
228,137;   87,036;   -0,814;    0,864
228,735;   53,212;   -0,541;    1,227
229,334;   -9,165;   -0,905;   -0,227
229,933;   81,640;    0,459;    0,591
230,532;   71,197;    1,186;   -0,409
231,131;  125,630;    1,732;    0,318
231,729;   49,971;   -2,450;   -2,318
232,328;   21,191;   -0,723;   -1,500
232,927;   29,194;    1,004;   -0,500
233,525;   19,598;    3,640;    0,045
234,124;   32,891;    2,368;   -1,591
234,723;    7,672;    0,913;   -1,045
235,321;   -3,436;    2,277;    0,136
235,920;    4,523;    1,186;   -1,227
236,518;   81,233;    3,459;    0,318
237,117;   12,929;    0,004;   -0,227
237,715;   24,081;    0,640;   -0,500
238,314;   29,580;   -0,087;   -2,318
238,912;   85,340;   -0,723;   -1,409
239,510;   42,677;    0,459;   -1,227
240,109;  100,446;    0,004;    3,773
240,707;   66,356;   -0,996;    1,227
241,305;   -7,837;    0,550;    0,136
241,904;   44,708;   -0,178;   -2,045
242,502;  112,001;   -0,632;   -0,227
243,100;   49,614;   -0,087;   -0,955
243,698;    8,130;    0,732;    1,682
244,297;   35,932;   -0,632;    0,682
244,895;   20,824;   -0,269;   -2,318
245,493;   94,494;    2,186;   -0,591
246,091;  103,162;    1,368;   -1,318
246,689;   62,156;    1,004;    0,591
247,287;   52,571;    0,822;   -1,136
247,885;   27,522;   -1,451;    1,227
248,483;    6,077;    1,822;   -0,500
249,081;   62,798;    0,185;    1,591
249,679;   67,986;   -0,178;    1,682
250,277;   16,294;   -1,723;    0,864
250,875;   52,984;   -1,087;   -1,045
251,473;   20,332;   -1,178;    0,500
252,071;   67,168;    1,459;    1,045
252,669;   20,579;   -1,814;    0,318
253,267;    5,806;   -0,087;    0,773
253,864;   31,389;   -0,360;    0,682
254,462;   93,139;    1,640;    1,591
255,060;   12,196;   -0,269;    1,318
255,658;   10,761;    0,822;   -0,136
256,255;   27,201;    0,186;   -2,045
256,853;   53,795;   -0,269;    1,409
257,451;   31,844;    0,822;    1,864
258,048;  240,811;    1,822;    1,864
258,646;  111,768;    1,731;   -1,045
259,243;  156,704;   -0,087;    2,227
259,841;   89,826;   -0,814;    0,318
260,438;   25,224;   -0,087;    0,864
261,036;   76,608;   -1,905;    1,409
261,633;   32,865;   -0,087;    2,227
262,231;   13,046;    2,731;   -0,045
262,828;   -0,621;   -0,905;    1,136
263,425;   33,252;    0,913;   -0,591
264,023;   37,560;    0,186;    0,045
264,620;  113,028;   -0,360;   -0,318
265,217;  180,677;   -2,087;    3,136
265,815;   54,330;   -1,905;    2,136
266,412;  109,508;    0,731;    0,136
267,009;  113,656;   -1,451;    0,773
267,606;  166,678;    0,822;   -0,955
268,203;   74,031;   -0,269;   -0,591
268,801;   86,060;    1,731;    0,591
269,398;   44,302;   -0,360;    2,500
269,995;  122,834;    0,277;    1,591
270,592;   99,413;   -0,632;   -0,500
271,189;   49,153;    0,186;    0,409
271,786;   37,746;   -0,632;    1,227
272,383;  164,257;   -1,087;    0,227
272,980;   89,182;    0,277;    0,318
273,577;   58,060;    0,004;    1,227
274,174;   54,392;    0,822;    2,591
274,771;  129,216;   -0,814;   -0,773
275,367;  370,781;    2,277;    1,409
275,964;  226,744;    0,731;   -0,500
276,561;   93,417;    1,549;   -1,045
277,158;   36,077;    0,095;   -1,773
277,755;  201,071;    2,185;    0,409
278,351;  136,489;   -0,451;   -1,500
278,948;  158,214;   -0,815;    0,045
279,545;  132,803;   -1,360;    2,318
280,141;  225,727;   -1,723;   -2,045
280,738;  219,202;   -0,451;   -0,136
281,334;   93,029;   -1,633;    0,591
281,931;   94,399;   -0,087;   -1,318
282,528;  173,852;    0,822;   -0,500
283,124;  212,957;   -1,087;   -0,500
283,721;  208,099;   -0,451;    1,409
284,317;  129,289;    0,185;    2,500
284,913;  231,535;   -1,360;    0,591
285,510;  366,080;    0,640;   -0,318
286,106;  264,779;   -2,269;   -0,955
286,703;  165,798;   -0,360;    1,955
287,299;  125,462;   -1,451;   -0,591
287,895;  113,697;    0,822;   -1,045
288,491;  102,211;    0,186;    2,136
289,088;  195,784;   -2,360;    2,409
289,684;  234,216;   -1,723;    1,500
290,280;  354,798;    0,368;    0,682
290,876;  335,443;    1,822;    5,500
291,472;  285,382;    1,276;    2,227
292,068;  312,883;    1,367;    0,227
292,665;  219,372;    2,095;    0,773
293,261;  170,257;    0,276;    2,136
293,857;  345,148;    2,913;    2,136
294,453;  277,725;    3,550;    0,955
295,049;  506,696;   -0,268;    1,955
295,644;  374,213;    0,095;    0,136
296,240;  263,431;   -0,905;   -0,136
296,836;  415,921;   -0,995;    0,318
297,432;  574,834;    1,096;   -0,500
298,028;  648,535;    0,732;    0,773
298,624;  512,941;    1,459;    1,864
299,220;  504,303;    2,368;    0,591
299,815;  519,266;    1,005;   -0,409
300,411;  655,878;    0,914;    1,773
301,007;  818,606;    1,368;    0,227
301,602;  659,265;   -0,541;   -2,318
302,198;  808,903;    0,732;   -0,773
302,794;  654,069;    1,187;   -0,500
303,389;  617,271;   -1,177;    1,045
303,985;  720,985;    0,550;    1,409
304,580;  854,789;    1,459;    1,591
305,176;  750,481;   -3,086;    0,136
305,771;  636,756;   -1,268;   -1,227
306,367; 1081,224;    4,095;    0,136
306,962;  817,629;    0,641;    1,500
307,558;  850,655;   -0,450;    0,136
308,153;  964,670;    1,095;   -1,136
308,748;  712,597;   -0,814;    1,682
309,344; 1145,075;   -0,632;   -1,318
309,939; 1162,775;   -1,905;   -1,318
310,534;  783,561;   -0,086;   -1,682
311,130;  703,760;    0,459;   -2,500
311,725;  638,086;    1,004;   -0,500
312,320;  698,519;    2,459;    0,045
312,915;  826,295;    1,459;   -1,045
313,510; 1045,580;    1,550;   -0,500
314,105;  719,996;    1,096;    1,409
314,700;  511,050;   -3,086;   -1,045
315,295;  591,153;   -0,904;    0,045
315,890;  492,161;    1,277;    0,864
316,485;  611,008;   -0,359;   -0,318
317,080;  490,370;   -3,086;    1,591
317,675;  809,980;    2,005;   -0,682
318,270; 1005,391;    5,550;    3,318
318,865;  872,839;    3,278;    3,045
319,460;  687,324;   -0,904;    0,591
320,055;  482,564;   -0,541;   -1,227
320,650;  470,589;   -1,995;   -0,591
321,244;  472,870;   -0,177;   -1,409
321,839;  485,615;   -1,541;   -0,227
322,434;  544,337;   -1,086;   -1,591
323,029;  442,457;    1,732;    1,591
323,623;  399,052;    1,550;    0,773
324,218;  585,137;    2,368;    1,409
324,812;  521,075;    1,096;    1,591
325,407;  538,415;   -0,814;    2,045
326,002;  656,032;    0,277;   -0,409
326,596;  590,211;    0,914;    1,318
327,191;  436,908;    0,823;   -1,045
327,785;  435,575;   -0,813;   -0,227
328,379;  478,395;    1,368;    0,136
328,974;  547,064;    0,914;   -3,955
329,568;  593,569;    0,186;   -2,409
330,163;  685,957;    2,096;    1,045
330,757;  545,814;    2,459;    1,591
331,351;  500,864;    0,459;    0,682
331,945;  522,426;    0,914;    1,409
332,540;  718,053;   -1,723;   -0,591
333,134;  733,704;   -1,086;    0,773
333,728;  757,384;    0,005;    0,318
334,322;  698,414;   -1,177;   -0,864
334,916;  699,654;    0,277;    0,955
335,510;  967,338;   -0,450;   -0,136
336,105; 1029,726;   -1,086;    1,591
336,699;  936,800;   -1,086;    0,591
337,293; 1018,153;   -1,723;    0,318
337,887; 1017,642;   -2,723;    1,955
338,481; 1272,806;    0,459;    0,591
339,074; 1498,829;   -0,359;    2,682
339,668; 1517,490;   -1,632;    1,227
340,262; 2271,016;    1,732;    3,227
340,856; 1830,961;    1,822;   -0,682
341,450; 1461,352;    1,004;    1,864
342,044; 1739,244;    1,459;    0,136
342,637; 1956,083;    0,913;   -2,136
343,231; 2076,364;   -2,360;    0,682
343,825; 1931,066;   -1,086;   -0,591
344,419; 2037,466;   -1,995;    0,500
345,012; 2630,529;    2,459;    4,045
345,606; 2546,548;    4,641;    1,591
346,199; 2342,312;   -1,813;   -0,227
346,793; 2442,791;    1,914;    2,045
347,386; 2462,945;   -0,813;   -1,136
347,980; 2416,289;   -0,268;   -0,045
348,573; 2562,696;    2,278;    0,409
349,167; 2734,088;    5,278;    4,773
349,760; 2943,771;    2,914;    2,682
350,354; 2883,126;   -0,813;    1,136
350,947; 2926,299;    1,096;    1,682
351,540; 2732,409;   -0,358;   -1,409
352,134; 2665,985;    1,096;    1,136
352,727; 2796,347;   -0,086;    1,136
353,320; 2793,142;    0,005;    0,591
353,913; 2638,032;   -1,995;    1,864
354,507; 2904,611;    0,823;   -1,227
355,100; 2922,026;    0,460;    0,864
355,693; 2936,052;    2,005;    2,409
356,286; 2768,615;    0,823;    2,773
356,879; 2797,239;   -0,722;    1,227
357,472; 2607,927;   -0,904;    1,500
358,065; 2768,879;   -0,722;    2,500
358,658; 2683,414;   -0,540;    2,318
359,251; 2497,154;   -1,631;   -0,591
359,844; 2449,768;   -1,904;   -1,136
360,437; 2598,825;   -2,995;    0,045
361,030; 2599,576;    1,369;   -0,682
361,623; 2395,611;    2,824;    0,318
362,215; 2518,892;   -0,086;    2,045
362,808; 2373,204;   -2,358;   -1,682
363,401; 2396,616;   -2,449;    0,136
363,994; 2483,251;   -0,631;   -1,500
364,586; 2272,544;    0,824;   -1,500
365,179; 2264,275;   -0,449;   -1,136
365,772; 1966,332;   -1,995;    2,045
366,364; 2091,829;    1,915;   -3,227
366,957; 2284,250;    2,279;   -0,045
367,549; 2150,838;    2,188;   -0,864
368,142; 2047,308;    1,825;   -1,500
368,734; 2048,007;    0,734;   -2,136
369,327; 1984,244;    1,643;   -0,500
369,919; 1959,810;   -1,538;    0,409
370,512; 1994,977;   -1,083;   -0,500
371,104; 2060,735;   -0,901;    1,591
371,696; 2135,543;    1,191;   -0,955
372,289; 2034,908;    0,373;    1,136
372,881; 1986,486;   -2,080;    1,318
373,473; 1810,230;   -2,170;    1,136
374,066; 1882,707;   -0,169;    0,500
374,658; 1811,915;    0,378;    1,136
375,250; 1833,469;    0,653;   -1,409
375,842; 1814,102;    0,473;   -0,045
376,434; 1731,504;   -0,435;   -0,409
377,026; 1917,185;    0,204;   -2,500
377,618; 1856,246;   -0,158;   -0,682
378,210; 1737,681;   -0,338;   -1,955
378,802; 1623,225;    0,754;   -0,591
379,394; 2009,476;    1,846;    0,682
379,986; 1947,699;    1,393;   -0,955
380,578; 1886,025;   -0,153;    0,773
381,170; 1910,341;   -0,972;    0,045
381,762; 1776,837;    0,755;    1,409
382,354; 1754,413;   -0,065;   -1,318
382,945; 1738,588;   -2,976;    0,318
383,537; 1759,591;   -2,705;   -1,955
384,129; 1785,034;   -2,160;   -1,136
384,721; 1903,472;   -0,252;    0,955
385,312; 1778,946;   -0,161;   -0,955
385,904; 1947,078;   -2,706;    1,591
386,496; 1623,578;   -0,979;    1,045
387,087; 1791,172;    1,022;    2,500
387,679; 1717,978;   -1,160;    0,045
388,270; 1797,916;    2,840;    2,045
388,862; 1771,601;    1,295;   -0,318
389,453; 1615,443;   -0,887;    1,045
390,045; 1769,138;   -0,705;   -2,682
390,636; 1710,925;    0,204;   -0,591
391,227; 1675,697;   -0,523;   -0,045
391,819; 1760,811;    0,204;    0,773
392,410; 1950,120;    1,022;    0,045
393,001; 1793,989;   -0,979;   -1,591
393,593; 1914,122;    1,930;   -0,045
394,184; 1916,639;    1,385;   -0,409
394,775; 1697,860;    1,839;    2,136
395,366; 1809,042;    1,385;    0,773
395,957; 1893,166;    0,113;    0,136
396,548; 1897,157;   -0,342;    2,682
397,139; 2101,982;   -2,433;    0,591
397,730; 1906,451;   -1,888;    0,955
398,321; 1904,702;   -1,252;    0,955
398,912; 1846,424;   -0,615;    0,136
399,503; 1963,261;   -3,524;   -1,409
400,094; 1786,128;    0,294;    1,682
400,685; 1753,253;   -0,433;    0,045
401,276; 1657,745;    0,930;   -0,955
401,867; 1752,599;   -0,888;    0,773
402,458; 1742,336;   -2,251;   -2,318
403,048; 1845,828;    1,112;    0,591
403,639; 1630,803;    0,840;    0,864
404,230; 1908,055;    2,476;    0,318
404,821; 1903,079;   -0,615;    0,045
405,411; 1804,323;    1,203;   -2,591
406,002; 1591,964;   -1,252;   -1,136
406,592; 1807,131;    2,294;    0,045
407,183; 1677,838;    0,566;   -1,500
407,774; 1564,719;    3,475;   -0,136
408,364; 1582,444;    0,930;    0,409
408,954; 1623,667;    0,384;    1,227
409,545; 1603,465;    1,021;    1,045
410,135; 1386,652;    1,293;    0,500
410,726; 1355,290;    1,838;    0,318
411,316; 1592,472;    0,111;    0,773
411,906; 1302,106;   -0,253;   -0,409
412,497; 1181,801;   -1,070;   -0,045
413,087; 1196,152;   -1,980;   -0,227
413,677; 1187,141;   -0,707;    3,864
414,267; 1094,355;    0,656;    1,409
414,857; 1005,304;   -2,980;    4,227
415,448; 1013,400;    0,839;    0,500
416,038;  952,920;    0,020;   -0,591
416,628;  963,303;   -0,889;    0,409
417,218; 1007,273;    0,565;    3,318
417,808; 1172,585;    0,202;   -0,409
418,398;  942,625;    0,020;    2,682
418,988;  761,080;    2,020;    0,591
419,578;  837,694;   -0,707;    1,409
420,168;  805,119;   -1,343;   -0,955
420,757;  930,251;   -1,343;   -1,500
421,347;  732,408;    0,111;   -0,227
421,937;  646,876;    2,292;    1,409
422,527;  790,871;    0,838;   -0,773
423,116;  933,741;   -0,253;   -0,045
423,706;  541,886;   -1,889;    0,318
424,296;  438,873;    1,384;    0,682
424,885;  639,419;   -0,071;   -3,045
425,475;  572,337;    1,474;   -2,864
426,065;  376,447;   -0,980;   -0,318
426,654;  329,331;   -0,435;   -0,318
427,244;  681,669;    0,020;    1,409
427,833;  620,531;    1,383;   -0,500
428,423;  404,407;   -0,526;    1,136
429,012;  397,132;   -0,344;   -1,136
429,601;  536,349;   -1,344;    0,136
430,191;  380,481;    1,292;    4,318
430,780;  214,115;   -0,344;   -0,409
431,369;  485,628;    0,746;   -0,045
431,959;  316,785;   -1,254;    0,500
432,548;  208,019;   -1,163;   -0,045
433,137;  106,190;   -1,254;   -1,318
433,726;  201,130;    0,292;    0,500
434,315;  204,976;   -0,526;    2,409
434,905;  334,457;   -1,254;    1,409
435,494;  326,901;    0,746;    0,955
436,083;  146,494;   -0,981;   -0,955
436,672;  232,484;    0,110;    0,500
437,261;  157,507;    0,292;   -1,955
437,850;  439,862;    1,383;    0,682
438,439;  475,440;    3,291;    1,955
439,027;  580,766;    3,655;    1,773
439,616;  495,204;    2,927;    1,227
440,205;  228,227;    0,200;   -2,136
440,794;  148,147;    2,109;   -0,045
441,383;   66,735;   -1,346;   -0,591
441,971;   16,618;   -2,436;    0,591
442,560;   31,629;    0,563;   -1,773
443,149;  -71,914;    0,379;   -1,318
443,737;  -14,378;   -0,074;   -2,318
444,326;    6,285;    0,018;    0,318
444,915;   47,375;   -1,982;    0,864
445,503;   49,847;   -2,891;   -0,318
446,092;  309,719;    0,382;    2,136
446,680;  238,819;    0,382;    0,318
447,269;  142,210;   -0,346;   -0,318
447,857;  117,888;    0,018;   -1,773
448,445;   74,240;    0,563;    1,318
449,034;    9,324;   -1,528;   -1,136
449,622;   24,058;   -1,073;    3,500
450,210;  302,890;    2,017;    2,227
450,799;  210,482;    0,290;   -0,591
451,387;  166,113;    1,381;   -0,591
451,975;  155,767;    2,654;    0,864
452,563;  227,615;    3,472;    2,318
453,151;   45,535;   -0,528;   -1,227
453,739;   99,867;   -1,347;    0,136
454,328;  212,839;    2,381;   -2,136
454,916;  133,069;    2,562;   -0,136
455,504;  154,819;    1,017;    1,227
456,092;   37,765;    0,017;   -1,591
456,679;   -4,338;    1,472;    0,682
457,267;  402,068;    4,017;    1,045
457,855;   88,570;    1,017;    1,409
458,443;  -53,543;   -0,165;    1,682
459,031;  117,630;    0,108;    2,409
459,619;   72,511;   -1,801;    2,864
460,206;  -30,033;    0,835;    2,045
460,794;  -33,635;   -2,983;   -0,227
461,382;   19,780;   -0,529;   -0,864
461,970;   27,169;    1,198;    1,864
462,557;  -45,993;   -0,711;   -0,682
463,145;   70,082;   -3,165;   -1,682
463,732;  324,750;    2,016;   -1,045
464,320;   89,397;   -0,075;   -3,045
464,907;  224,759;    2,743;   -0,773
465,495;  147,683;    0,743;   -1,227
466,082;   49,410;   -1,984;   -0,045
466,670;   79,255;   -2,529;    1,227
467,257;  -26,860;   -1,711;    2,045
467,844;   82,414;   -0,075;    0,045
468,432;   52,746;    0,834;    3,500
469,019;   10,445;    0,925;   -1,773
469,606;   93,397;    0,470;    3,682
470,193;  127,514;   -1,439;    0,227
470,780;   78,470;   -2,075;    0,864
471,368;    6,622;   -1,257;   -0,773
471,955;  129,562;    1,379;   -0,682
472,542;   78,859;    0,652;   -1,136
473,129;  -39,521;   -0,166;    0,136
473,716;  -24,782;    1,470;    0,591
474,303;   14,686;    0,652;   -0,864
474,890;   18,031;   -1,439;   -0,500
475,477;  122,722;   -1,621;    0,409
476,064;   30,370;    1,106;   -1,591
476,650;  143,833;    0,288;    0,318
477,237;   45,378;   -0,258;    0,955
477,824;   27,360;   -1,076;    0,864
478,411;  -57,485;   -1,894;   -0,318
478,997;  -62,786;    0,560;   -0,773
479,584; -110,892;    1,196;   -0,409
480,171;   65,847;   -0,440;   -0,773
480,757;  130,877;    2,651;    0,773
481,344;   19,191;    0,469;    0,409
481,931;  -71,029;    1,105;    1,045
482,517;   60,381;   -1,258;    0,318
483,104;  135,076;    1,106;    2,864
483,690;    6,732;   -1,804;    0,045
484,276;  -23,089;   -0,895;    0,227
484,863;  196,643;    2,469;    1,136
485,449;   40,940;   -0,077;    0,318
486,035;   -1,182;   -1,986;   -0,136
486,622;   96,587;   -0,895;    0,045
487,208;   10,466;    1,378;    1,500
487,794;  -79,557;    0,741;    0,318
488,380;  -71,049;    0,105;   -1,409
488,967;  -65,425;   -1,168;   -0,409
489,553;  -45,409;   -1,895;   -1,409
490,139;   37,481;    1,559;    0,773
490,725;  -47,485;    0,741;   -0,227
491,311;   -6,097;    3,287;    3,045
491,897;  -20,804;   -0,986;    1,500
492,483;   -7,173;    0,105;    1,227
493,069;  438,372;    3,923;    0,864
493,655;  146,986;    1,650;    0,682
494,241;   16,374;    1,377;   -0,955
494,826;   26,221;    0,287;   -1,045
495,412;   90,799;    2,559;   -0,682
495,998;   -1,497;   -0,805;   -0,318
496,584;   66,267;    0,377;    1,045
497,169;   83,489;    1,014;   -0,682
497,755;   18,788;    0,650;    1,227
498,341;  150,028;    0,559;    0,318
498,926;  270,829;    1,832;    1,955
499,512;    3,479;    1,286;    2,955
500,097;    9,525;    0,195;   -0,318
500,683;   37,173;   -0,350;    2,136
501,268;  -18,963;   -0,169;   -0,955
501,854;    9,539;   -0,169;    1,227
502,439;   -4,456;   -0,624;   -1,773
503,024;   23,105;    0,195;    0,500
503,610;   56,027;   -0,078;   -0,682
504,195;    3,769;    0,558;    1,955
504,780;   91,427;    2,922;    1,227
505,366;  180,842;    3,013;    2,864
505,951;  106,950;    0,740;    1,045
506,536;   30,216;   -3,260;   -3,682
507,121;   88,623;    0,285;   -0,318
507,706;   43,006;    2,376;    1,045
508,291;   -6,861;    2,649;    1,136
508,876;   10,356;   -0,988;    2,591
509,461;   81,125;   -0,169;   -0,773
510,046;  142,404;    0,194;    0,318
510,631;  163,654;   -0,351;   -0,773
511,216;   94,715;    2,467;   -0,500
511,801;  219,839;   -0,442;    2,591
512,386;  296,311;    0,740;    0,500
512,971;  377,498;   -2,988;    0,955
513,555;  516,248;   -0,897;   -1,500
514,140;  542,327;   -0,442;   -3,136
514,725;  785,326;   -0,715;   -1,136
515,309;  748,922;   -0,533;    0,318
515,894;  733,701;   -0,624;   -2,227
516,479;  939,495;   -0,624;   -0,955
517,063; 1103,435;    0,376;    1,227
517,648; 1313,735;    1,012;   -1,136
518,232; 1416,094;   -0,261;   -1,409
518,817; 1835,529;   -0,079;    1,682
519,401; 2337,093;    2,194;    0,591
519,985; 2349,858;    1,103;    1,136
520,570; 2633,919;    0,830;   -1,955
521,154; 3210,980;    2,102;    0,591
521,738; 3783,076;   -2,352;    2,409
522,323; 4511,667;   -0,170;    1,682
522,907; 4774,842;    0,466;   -0,136
523,491; 5075,225;    0,557;    0,955
524,075; 5536,479;    2,284;    0,591
524,659; 6099,489;    1,466;    0,591
525,243; 6239,094;    1,739;    0,409
525,827; 6836,635;    0,648;   -0,045
526,411; 7898,489;   -1,989;   -0,136
526,995; 8542,705;   -0,352;    1,409
527,579; 8650,588;   -0,443;   -1,045
528,163; 9282,000;    0,375;   -1,500
528,747; 9639,330;    2,466;   -0,773
529,331;10243,602;   -0,080;   -1,409
529,915;10757,227;    1,738;    0,955
530,499;11062,649;   -0,807;    1,227
531,082;11110,665;   -0,534;    1,591
531,666;10932,115;    1,374;    0,773
532,250;11778,493;    1,284;    2,682
532,833;12320,140;    0,920;    2,773
533,417;12421,913;   -1,807;    0,864
534,001;12621,526;    1,647;   -0,318
534,584;13525,244;    0,374;    0,500
535,168;13539,595;    0,465;    1,409
535,751;13757,154;    0,647;    0,045
536,334;13385,396;   -0,898;   -0,409
536,918;14101,772;    0,011;    1,591
537,501;14309,320;   -0,899;    1,318
538,085;14464,366;   -0,444;    1,045
538,668;14719,438;    0,829;    2,409
539,251;15135,237;    1,829;    3,773
539,834;15248,665;    0,101;    0,773
540,418;15304,520;   -1,990;    4,318
541,001;15492,616;   -0,990;    1,773
541,584;15537,442;    2,101;    2,227
542,167;15306,034;    1,374;    2,955
542,750;15487,854;    1,919;   -0,773
543,333;15188,768;    0,555;    2,136
543,916;16018,109;    0,192;    2,500
544,499;16691,598;   -1,354;    0,227
545,082;16691,312;    1,374;    3,591
545,665;16885,928;    1,919;    1,500
546,248;17290,132;    1,010;   -0,318
546,830;16972,248;   -0,445;    1,955
547,413;17420,096;    1,010;   -0,773
547,996;17977,332;    0,555;    0,500
548,579;17827,595;    0,919;    0,955
549,161;17655,128;    1,828;    2,682
549,744;17481,027;   -0,809;    0,409
550,326;17989,494;   -0,809;   -1,136
550,909;17776,919;    2,737;    0,591
551,492;18172,727;   -0,263;    0,227
552,074;17986,277;   -0,173;   -1,318
552,657;18582,979;    2,373;    0,045
553,239;18344,467;   -0,173;   -0,773
553,821;18255,061;   -1,082;    1,045
554,404;17805,576;    1,282;    1,136
554,986;18208,292;    0,464;    1,045
555,568;18809,871;    1,191;   -0,955
556,151;18047,397;    1,191;   -0,227
556,733;18256,986;   -0,264;   -0,864
557,315;18763,745;    0,100;    0,500
557,897;18598,049;    0,554;   -0,500
558,479;18734,368;   -1,991;    1,318
559,061;18859,659;   -0,719;   -0,864
559,643;19243,533;   -0,264;    0,045
560,225;19578,131;    1,645;    2,864
560,807;19599,533;    0,918;    0,318
561,389;19087,631;    0,554;    2,318
561,971;19908,885;    0,463;    2,136
562,553;19709,334;   -1,628;    1,591
563,135;19832,165;   -0,537;    1,136
563,717;19395,671;    3,372;    1,136
564,298;20157,680;    3,645;   -0,045
564,880;19916,752;    0,645;   -1,409
565,462;20084,297;    0,645;    1,318
566,043;21297,019;   -0,446;    2,318
566,625;20855,103;    1,918;    1,227
567,207;20665,132;    1,099;    1,682
567,788;21830,347;   -1,264;    1,500
568,370;22695,482;    1,917;   -0,500
568,951;22533,725;    0,190;    0,227
569,533;23441,666;   -0,628;   -0,500
570,114;23937,021;   -0,446;    0,682
570,695;24447,917;   -0,174;   -1,318
571,277;25056,542;   -0,265;   -1,682
571,858;25810,599;    2,008;   -1,136
572,439;26712,298;    1,554;   -1,045
573,021;26894,502;    2,099;   -2,773
573,602;27440,143;   -1,265;    0,318
574,183;28403,379;   -2,083;    2,227
574,764;28537,144;   -1,629;    0,409
575,345;29098,399;    0,917;   -0,136
575,926;29738,596;   -0,356;    0,136
576,507;29714,500;    1,099;   -0,227
577,088;30859,831;    3,099;    1,682
577,669;30869,743;    0,735;    1,955
578,250;31714,197;    0,644;   -1,045
578,831;32430,118;   -1,356;   -2,227
579,412;32694,178;   -0,810;    0,955
579,993;33528,166;    1,008;    0,227
580,573;33876,478;   -0,629;   -0,955
581,154;32879,600;    0,735;   -0,591
581,735;33819,613;    0,644;    0,773
582,315;33258,795;   -0,629;    2,136
582,896;33533,235;   -0,174;    1,227
583,477;32970,122;    0,189;    1,227
584,057;33191,679;    0,553;    0,955
584,638;33573,893;    2,553;    2,318
585,218;33499,211;   -0,538;    2,682
585,799;33710,008;    0,281;   -0,227
586,379;33674,104;    0,372;    1,591
586,959;32387,535;    0,735;    0,318
587,540;31616,637;   -0,629;    2,227
588,120;31124,856;    1,007;   -0,045
588,700;30156,735;    2,553;    2,136
589,281;30464,595;    0,462;   -0,955
589,861;30359,849;    0,099;   -1,682
590,441;30178,699;    2,371;   -2,682
